#EntrezID	Name	Score	Degree
80232	WDR26	0.003317	1472
5527	PPP2R5C	0.003317	2499
80205	CHD9	0.003316	1487
10558	SPTLC1	0.003315	1777
4089	SMAD4	0.003315	1951
10845	CLPX	0.003315	1631
5908	RAP1B	0.003314	1114
57826	RAP2C	0.003314	1216
3839	KPNA3	0.003312	1758
821	CANX	0.003311	1706
23473	CAPN7	0.003311	1377
60496	AASDHPPT	0.003309	2153
8073	PTP4A2	0.003308	1682
25978	CHMP2B	0.003308	1709
55660	PRPF40A	0.003308	2358
466	ATF1	0.003307	1457
9360	PPIG	0.003306	989
10944	C11orf58	0.003306	1938
5868	RAB5A	0.003306	1352
9318	COPS2	0.003306	1824
51552	RAB14	0.003305	1192
26092	TOR1AIP1	0.003303	1450
79811	SLTM	0.003303	917
5515	PPP2CA	0.003300	1637
140609	NEK7	0.003300	1473
9444	QKI	0.003299	2614
3190	HNRNPK	0.003299	1507
8493	PPM1D	0.003299	1001
830	CAPZA2	0.003298	1220
5781	PTPN11	0.003298	1165
4664	NAB1	0.003298	1415
2589	GALNT1	0.003297	1582
1997	ELF1	0.003297	984
5965	RECQL	0.003296	1973
9943	OXSR1	0.003296	862
7913	DEK	0.003296	1876
57515	SERINC1	0.003295	1432
5584	PRKCI	0.003295	795
9039	UBA3	0.003295	1571
26278	SACS	0.003294	1255
51465	UBE2J1	0.003294	1304
23256	SCFD1	0.003293	1282
10625	IVNS1ABP	0.003292	1112
10473	HMGN4	0.003292	1940
29978	UBQLN2	0.003291	969
5469	MED1	0.003291	1248
23527	ACAP2	0.003290	1193
663	BNIP2	0.003290	1028
54014	BRWD1	0.003289	1704
29066	ZC3H7A	0.003289	1064
5718	PSMD12	0.003288	2141
10605	PAIP1	0.003288	1886
51592	TRIM33	0.003288	1696
7572	ZNF24	0.003287	1082
5861	RAB1A	0.003287	1874
23186	RCOR1	0.003287	1100
164	AP1G1	0.003286	976
51663	ZFR	0.003286	801
6477	SIAH1	0.003285	1474
6249	CLIP1	0.003285	1278
7398	USP1	0.003285	2296
9255	AIMP1	0.003284	2001
4683	NBN	0.003283	1701
9689	BZW1	0.003283	1656
11059	WWP1	0.003283	1335
23376	UFL1	0.003282	1654
23291	FBXW11	0.003281	1029
23389	MED13L	0.003280	1156
7320	UBE2B	0.003279	1096
8813	DPM1	0.003279	1852
51444	RNF138	0.003278	1646
54700	RRN3	0.003277	1136
7707	ZNF148	0.003277	1006
178	AGL	0.003276	1459
55186	SLC25A36	0.003276	923
3091	HIF1A	0.003276	1056
5411	PNN	0.003275	2182
3301	DNAJA1	0.003275	1725
6059	ABCE1	0.003274	2169
9702	CEP57	0.003273	1867
9525	VPS4B	0.003273	998
8452	CUL3	0.003273	1476
5825	ABCD3	0.003272	1759
27332	ZNF638	0.003269	1014
11103	KRR1	0.003268	1348
988	CDC5L	0.003268	1287
54906	FAM208B	0.003268	1078
54505	DHX29	0.003268	1975
81542	TMX1	0.003267	2152
9425	CDYL	0.003267	797
220988	HNRNPA3	0.003266	1831
23262	PPIP5K2	0.003266	1146
23077	MYCBP2	0.003265	1161
6873	TAF2	0.003265	1780
10010	TANK	0.003265	1198
23517	MTREX	0.003265	2098
10771	ZMYND11	0.003263	1764
829	CAPZA1	0.003262	1165
8669	EIF3J	0.003262	1936
4076	CAPRIN1	0.003262	2041
3267	AGFG1	0.003262	1285
7267	TTC3	0.003260	1913
6596	HLTF	0.003259	1715
4801	NFYB	0.003259	1951
10175	CNIH1	0.003259	1547
3066	HDAC2	0.003258	1880
10434	LYPLA1	0.003258	1837
10294	DNAJA2	0.003258	1302
29110	TBK1	0.003258	1049
9107	MTMR6	0.003257	1236
22823	MTF2	0.003257	1737
8895	CPNE3	0.003257	1636
220594	USP32P2	0.003256	962
9522	SCAMP1	0.003256	1258
6018	RLF	0.003256	768
5431	POLR2B	0.003256	1938
8451	CUL4A	0.003254	1474
10772	SRSF10	0.003254	2647
4179	CD46	0.003253	1320
989	SEPT7	0.003253	1096
22903	BTBD3	0.003253	1037
3516	RBPJ	0.003253	1127
51320	MEX3C	0.003253	781
23443	SLC35A3	0.003253	1478
9412	MED21	0.003250	1640
6996	TDG	0.003249	1264
5955	RCN2	0.003249	2033
9169	SCAF11	0.003249	1277
5782	PTPN12	0.003249	1252
11196	SEC23IP	0.003247	1471
1657	DMXL1	0.003247	1201
7750	ZMYM2	0.003246	1772
3612	IMPA1	0.003246	1674
9403	SELENOF	0.003246	1659
6745	SSR1	0.003246	1781
8473	OGT	0.003245	1311
3840	KPNA4	0.003245	973
8454	CUL1	0.003245	1291
25909	AHCTF1	0.003245	959
29994	BAZ2B	0.003243	1201
51111	KMT5B	0.003243	1387
6426	SRSF1	0.003242	2372
221154	MICU2	0.003242	1356
4090	SMAD5	0.003241	1074
7326	UBE2G1	0.003241	2223
22944	KIN	0.003240	1130
1983	EIF5	0.003239	1614
55156	ARMC1	0.003238	1815
6845	VAMP7	0.003238	1585
9792	SERTAD2	0.003238	1280
51567	TDP2	0.003237	1318
8732	RNGTT	0.003236	1362
373	TRIM23	0.003236	791
2181	ACSL3	0.003235	1255
56650	CLDND1	0.003235	984
10051	SMC4	0.003234	1645
51542	VPS54	0.003234	1335
9188	DDX21	0.003234	1159
7341	SUMO1	0.003234	2085
25852	ARMC8	0.003234	1034
27161	AGO2	0.003234	1439
94134	ARHGAP12	0.003232	1139
79882	ZC3H14	0.003232	1639
7257	TSNAX	0.003232	1490
10565	ARFGEF1	0.003232	1506
9988	DMTF1	0.003232	886
7072	TIA1	0.003232	2072
528	ATP6V1C1	0.003232	1334
10001	MED6	0.003231	1176
8500	PPFIA1	0.003231	1601
1738	DLD	0.003230	1616
8726	EED	0.003229	1551
23116	TOGARAM1	0.003228	1216
26953	RANBP6	0.003228	1417
10236	HNRNPR	0.003228	2142
11193	WBP4	0.003228	1260
9337	CNOT8	0.003225	1438
7336	UBE2V2	0.003225	1888
51719	CAB39	0.003224	1120
3843	IPO5	0.003224	2147
64750	SMURF2	0.003223	1332
5756	TWF1	0.003223	1305
25842	ASF1A	0.003221	1856
9197	SLC33A1	0.003219	1373
2965	GTF2H1	0.003219	1980
7342	UBP1	0.003218	906
51068	NMD3	0.003218	1175
10438	C1D	0.003218	1384
55629	PNRC2	0.003217	992
26043	UBXN7	0.003217	1002
10190	TXNDC9	0.003216	2110
11235	PDCD10	0.003216	1581
10179	RBM7	0.003216	1172
9475	ROCK2	0.003215	1063
25843	MOB4	0.003214	2099
80267	EDEM3	0.003214	974
3572	IL6ST	0.003214	1533
5573	PRKAR1A	0.003213	1656
6434	TRA2B	0.003213	2208
8030	CCDC6	0.003213	986
387263	C6orf120	0.003213	1533
8731	RNMT	0.003212	1004
10153	CEBPZ	0.003212	1315
7175	TPR	0.003212	1145
79577	CDC73	0.003210	929
9694	EMC2	0.003208	1493
23471	TRAM1	0.003207	1178
9184	BUB3	0.003206	2546
55207	ARL8B	0.003206	1283
6917	TCEA1	0.003206	1226
27032	ATP2C1	0.003206	1742
10128	LRPPRC	0.003205	2028
114932	MRFAP1L1	0.003205	1390
81611	ANP32E	0.003205	1911
57003	CCDC47	0.003205	1271
7403	KDM6A	0.003205	886
6729	SRP54	0.003204	1117
22887	FOXJ3	0.003204	1376
55197	RPRD1A	0.003203	1147
11011	TLK2	0.003203	1839
55745	AP5M1	0.003203	1835
6760	SS18	0.003203	1174
29079	MED4	0.003203	1348
26036	ZNF451	0.003202	1058
9868	TOMM70	0.003202	1968
8887	TAX1BP1	0.003201	1193
26135	SERBP1	0.003200	2467
6643	SNX2	0.003200	1706
23173	METAP1	0.003200	1405
6787	NEK4	0.003200	1230
10728	PTGES3	0.003199	1832
865	CBFB	0.003198	1886
51439	FAM8A1	0.003197	1095
310	ANXA7	0.003197	1862
23215	PRRC2C	0.003197	999
889	KRIT1	0.003196	1464
22841	RAB11FIP2	0.003196	1365
5110	PCMT1	0.003196	2104
10480	EIF3M	0.003195	1597
9520	NPEPPS	0.003195	1356
6741	SSB	0.003195	1780
6856	SYPL1	0.003194	1658
23358	USP24	0.003194	997
285527	FRYL	0.003193	1232
440026	TMEM41B	0.003193	1166
11335	CBX3	0.003191	2473
9987	HNRNPDL	0.003191	1850
90411	MCFD2	0.003191	1659
91298	C12orf29	0.003190	1388
23435	TARDBP	0.003190	2470
545	ATR	0.003190	1766
6879	TAF7	0.003190	1200
23168	RTF1	0.003189	1702
91746	YTHDC1	0.003189	1161
1998	ELF2	0.003188	1282
4999	ORC2	0.003188	1189
10463	SLC30A9	0.003188	1807
5771	PTPN2	0.003188	1152
23317	DNAJC13	0.003188	660
51585	PCF11	0.003187	881
80218	NAA50	0.003186	1476
8880	FUBP1	0.003185	1766
4189	DNAJB9	0.003185	1150
64854	USP46	0.003185	1540
27230	SERP1	0.003185	1565
22938	SNW1	0.003184	1507
4976	OPA1	0.003184	1757
7528	YY1	0.003184	2091
6897	TARS	0.003183	1432
10464	PIBF1	0.003183	1016
10466	COG5	0.003182	1412
5048	PAFAH1B1	0.003181	2651
54680	ZNHIT6	0.003181	1032
9653	HS2ST1	0.003181	1438
91137	SLC25A46	0.003180	1404
64431	ACTR6	0.003180	1398
4735	SEPT2	0.003178	1368
51362	CDC40	0.003178	1438
10513	APPBP2	0.003177	1582
23506	BICRAL	0.003176	1225
3842	TNPO1	0.003175	1077
10951	CBX1	0.003174	1791
23300	ATMIN	0.003174	1238
27020	NPTN	0.003174	1254
3930	LBR	0.003174	1356
11073	TOPBP1	0.003173	1885
23075	SWAP70	0.003173	1058
4677	NARS	0.003172	1768
23683	PRKD3	0.003172	1416
7756	ZNF207	0.003172	1900
26994	RNF11	0.003171	1050
5530	PPP3CA	0.003170	1273
6726	SRP9	0.003170	1395
8886	DDX18	0.003170	2539
1362	CPD	0.003169	1423
8803	SUCLA2	0.003169	1679
4591	TRIM37	0.003168	1365
1027	CDKN1B	0.003168	1172
7247	TSN	0.003168	1832
55322	C5orf22	0.003168	1182
9440	MED17	0.003167	986
3183	HNRNPC	0.003167	1891
22919	MAPRE1	0.003167	1994
23398	PPWD1	0.003166	1214
9497	SLC4A7	0.003165	797
8050	PDHX	0.003165	1324
5108	PCM1	0.003164	1159
10492	SYNCRIP	0.003164	2690
5701	PSMC2	0.003164	2134
2107	ETF1	0.003163	1765
51012	PRELID3B	0.003163	962
90	ACVR1	0.003162	1241
4236	MFAP1	0.003162	1615
7411	VBP1	0.003162	2122
9879	DDX46	0.003162	1472
9847	C2CD5	0.003161	1367
10059	DNM1L	0.003161	1473
64083	GOLPH3	0.003161	1133
9765	ZFYVE16	0.003161	894
901	CCNG2	0.003161	992
1615	DARS	0.003160	1460
9097	USP14	0.003160	1533
25957	PNISR	0.003160	1478
54454	ATAD2B	0.003160	845
7555	CNBP	0.003159	1473
26118	WSB1	0.003159	1086
9728	SECISBP2L	0.003159	863
2631	NIPSNAP2	0.003158	1671
3156	HMGCR	0.003158	1031
10971	YWHAQ	0.003158	1842
23360	FNBP4	0.003158	989
51809	GALNT7	0.003158	1308
6342	SCP2	0.003158	1834
6767	ST13	0.003157	1434
6416	MAP2K4	0.003157	1358
159	ADSS	0.003157	1104
51727	CMPK1	0.003157	1412
22889	KHDC4	0.003157	1091
8697	CDC23	0.003156	1966
29072	SETD2	0.003156	1157
55297	CCDC91	0.003155	1154
10286	BCAS2	0.003155	1648
10923	SUB1	0.003155	2059
55161	TMEM33	0.003152	1184
11342	RNF13	0.003152	1357
11017	SNRNP27	0.003151	1486
3308	HSPA4	0.003151	2019
23304	UBR2	0.003150	1223
8930	MBD4	0.003149	2151
9451	EIF2AK3	0.003149	687
55119	PRPF38B	0.003149	781
286148	DPY19L4	0.003149	1322
55573	CDV3	0.003148	1039
4140	MARK3	0.003148	1032
2926	GRSF1	0.003148	2763
9581	PREPL	0.003147	1541
22916	NCBP2	0.003147	2128
7013	TERF1	0.003146	1759
25998	IBTK	0.003146	1043
6428	SRSF3	0.003144	1949
9669	EIF5B	0.003144	1419
8520	HAT1	0.003143	2129
7534	YWHAZ	0.003142	1549
6733	SRPK2	0.003142	1110
79624	ARMT1	0.003142	1250
10479	SLC9A6	0.003141	1393
7334	UBE2N	0.003141	2143
57498	KIDINS220	0.003140	1338
9604	RNF14	0.003139	1936
9589	WTAP	0.003139	1426
8439	NSMAF	0.003137	985
10959	TMED2	0.003137	1403
29761	USP25	0.003137	923
55681	SCYL2	0.003136	1037
1737	DLAT	0.003136	1465
5520	PPP2R2A	0.003136	849
7520	XRCC5	0.003135	2073
7690	ZNF131	0.003134	1429
26128	KIF1BP	0.003134	1710
7812	CSDE1	0.003132	896
9529	BAG5	0.003132	1170
10988	METAP2	0.003131	1551
23272	FAM208A	0.003130	1592
10269	ZMPSTE24	0.003130	1588
5537	PPP6C	0.003128	1693
114908	TMEM123	0.003128	942
10664	CTCF	0.003128	1414
51026	GOLT1B	0.003127	1418
7322	UBE2D2	0.003127	1610
4124	MAN2A1	0.003127	935
51441	YTHDF2	0.003125	1416
9994	CASP8AP2	0.003125	1240
86	ACTL6A	0.003125	1695
6259	RYK	0.003124	1208
93487	MAPK1IP1L	0.003124	1656
8125	ANP32A	0.003123	1730
8766	RAB11A	0.003121	1356
23064	SETX	0.003121	1014
11171	STRAP	0.003121	1285
23204	ARL6IP1	0.003120	1355
22872	SEC31A	0.003120	1224
54431	DNAJC10	0.003119	1592
23013	SPEN	0.003119	1533
201562	HACD2	0.003119	1159
23560	GTPBP4	0.003119	1781
10657	KHDRBS1	0.003119	1696
9643	MORF4L2	0.003118	939
9801	MRPL19	0.003118	2008
11168	PSIP1	0.003117	1826
9804	TOMM20	0.003117	2053
10042	HMGXB4	0.003115	1407
6421	SFPQ	0.003115	1551
3313	HSPA9	0.003115	1856
10987	COPS5	0.003115	2268
10282	BET1	0.003114	1410
7184	HSP90B1	0.003113	990
8773	SNAP23	0.003113	1070
513	ATP5F1D	0.003112	1504
9849	ZNF518A	0.003112	833
5747	PTK2	0.003111	1321
8504	PEX3	0.003111	1739
6880	TAF9	0.003110	2467
7174	TPP2	0.003109	901
5906	RAP1A	0.003109	828
27236	ARFIP1	0.003108	1419
9158	FIBP	0.003108	1507
5562	PRKAA1	0.003108	947
1434	CSE1L	0.003107	2557
6418	SET	0.003105	2311
5567	PRKACB	0.003104	1572
22800	RRAS2	0.003104	1022
4594	MUT	0.003104	1654
29883	CNOT7	0.003104	1606
9562	MINPP1	0.003103	1180
400	ARL1	0.003103	2092
10762	NUP50	0.003101	2079
23390	ZDHHC17	0.003100	980
23405	DICER1	0.003099	1456
8826	IQGAP1	0.003099	1234
6950	TCP1	0.003097	1589
2729	GCLC	0.003097	977
8323	FZD6	0.003097	792
259230	SGMS1	0.003096	973
9778	KIAA0232	0.003096	745
51455	REV1	0.003095	1166
8672	EIF4G3	0.003095	1199
2339	FNTA	0.003095	1789
6595	SMARCA2	0.003094	2104
5481	PPID	0.003094	1284
8540	AGPS	0.003094	1356
27250	PDCD4	0.003094	1418
10393	ANAPC10	0.003093	1872
1195	CLK1	0.003093	773
57157	PHTF2	0.003093	775
908	CCT6A	0.003092	2159
11340	EXOSC8	0.003091	1826
54664	TMEM106B	0.003090	1101
10787	NCKAP1	0.003089	911
7874	USP7	0.003089	1158
4548	MTR	0.003088	1057
9375	TM9SF2	0.003088	1154
81929	SEH1L	0.003088	1803
51742	ARID4B	0.003087	1042
55596	ZCCHC8	0.003086	773
9733	SART3	0.003086	1401
3148	HMGB2	0.003085	1468
5532	PPP3CB	0.003084	1955
3836	KPNA1	0.003084	1513
26046	LTN1	0.003084	731
79665	DHX40	0.003083	1106
1965	EIF2S1	0.003083	2068
55031	USP47	0.003081	985
28977	MRPL42	0.003081	2058
3187	HNRNPH1	0.003080	1165
25948	KBTBD2	0.003080	1001
25932	CLIC4	0.003079	1184
1022	CDK7	0.003079	1381
6780	STAU1	0.003079	1087
152559	PAQR3	0.003078	980
1982	EIF4G2	0.003077	1013
8883	NAE1	0.003077	1669
6310	ATXN1	0.003077	1940
1660	DHX9	0.003076	1303
2186	BPTF	0.003075	1769
55726	INTS13	0.003075	1640
9474	ATG5	0.003074	1850
2935	GSPT1	0.003074	1350
10250	SRRM1	0.003074	1784
51125	GOLGA7	0.003073	1603
1653	DDX1	0.003073	1886
5901	RAN	0.003072	2859
57534	MIB1	0.003072	1398
2956	MSH6	0.003071	1705
55236	UBA6	0.003071	703
57380	MRS2	0.003071	1749
10920	COPS8	0.003071	1894
5728	PTEN	0.003071	946
8939	FUBP3	0.003070	761
3298	HSF2	0.003069	1152
9276	COPB2	0.003069	1598
6605	SMARCE1	0.003069	1740
23279	NUP160	0.003068	1749
9439	MED23	0.003067	886
6675	UAP1	0.003067	1041
2182	ACSL4	0.003065	754
6655	SOS2	0.003065	909
11051	NUDT21	0.003062	1989
128	ADH5	0.003061	2018
9819	TSC22D2	0.003060	979
5378	PMS1	0.003060	1285
51631	LUC7L2	0.003060	1353
1429	CRYZ	0.003060	1406
196441	ZFC3H1	0.003060	578
26273	FBXO3	0.003060	948
5684	PSMA3	0.003059	1714
10213	PSMD14	0.003059	2071
55000	TUG1	0.003059	1211
10576	CCT2	0.003058	2062
5917	RARS	0.003058	1123
10447	FAM3C	0.003057	880
372	ARCN1	0.003057	927
5716	PSMD10	0.003057	1842
10472	ZBTB18	0.003056	848
8754	ADAM9	0.003056	1091
4728	NDUFS8	0.003056	1507
26234	FBXL5	0.003056	1245
5925	RB1	0.003054	1222
55699	IARS2	0.003054	1504
90806	ANGEL2	0.003054	1461
353376	TICAM2	0.003053	665
6874	TAF4	0.003052	1275
55746	NUP133	0.003051	1589
10426	TUBGCP3	0.003051	1687
51187	RSL24D1	0.003050	1282
157680	VPS13B	0.003050	875
5928	RBBP4	0.003050	1518
8575	PRKRA	0.003050	1369
29982	NRBF2	0.003050	840
5591	PRKDC	0.003050	1668
5685	PSMA4	0.003050	1757
1387	CREBBP	0.003049	1715
4205	MEF2A	0.003049	844
7884	SLBP	0.003049	2058
57187	THOC2	0.003049	1209
831	CAST	0.003048	1297
29889	GNL2	0.003048	1322
4928	NUP98	0.003048	1371
27000	DNAJC2	0.003047	1051
79912	PYROXD1	0.003047	879
22868	FASTKD2	0.003047	1604
79441	HAUS3	0.003047	1017
9100	USP10	0.003047	1191
58478	ENOPH1	0.003047	1695
23505	TMEM131	0.003047	1065
7319	UBE2A	0.003046	1733
9975	NR1D2	0.003044	678
26039	SS18L1	0.003044	1058
64318	NOC3L	0.003042	1498
3329	HSPD1	0.003041	1810
5594	MAPK1	0.003041	1327
5601	MAPK9	0.003041	1939
83737	ITCH	0.003040	704
51079	NDUFA13	0.003040	1024
5962	RDX	0.003040	935
23165	NUP205	0.003039	1974
3251	HPRT1	0.003038	2080
11222	MRPL3	0.003038	2155
84084	RAB6C	0.003037	758
9818	NUP58	0.003036	1104
25972	UNC50	0.003036	1615
23029	RBM34	0.003036	1683
79657	RPAP3	0.003036	1289
94239	H2AFV	0.003035	1630
58155	PTBP2	0.003035	775
7019	TFAM	0.003035	1888
55717	WDR11	0.003035	1123
4942	OAT	0.003034	1487
23008	KLHDC10	0.003034	951
3184	HNRNPD	0.003034	2215
10559	SLC35A1	0.003034	1003
6427	SRSF2	0.003034	1975
3376	IARS	0.003033	1473
11080	DNAJB4	0.003033	825
51018	RRP15	0.003033	1695
1781	DYNC1I2	0.003033	1272
3838	KPNA2	0.003033	1625
55284	UBE2W	0.003032	882
51096	UTP18	0.003031	2418
26225	ARL5A	0.003030	1094
8725	URI1	0.003028	1322
8402	SLC25A11	0.003027	1351
4528	MTIF2	0.003027	1635
54819	ZCCHC10	0.003027	1034
9950	GOLGA5	0.003027	1143
55288	RHOT1	0.003027	1134
27336	HTATSF1	0.003026	1677
4116	MAGOH	0.003026	1806
571	BACH1	0.003026	1045
84146	ZNF644	0.003025	666
64853	AIDA	0.003024	942
10483	SEC23B	0.003024	1456
4436	MSH2	0.003024	1862
6728	SRP19	0.003023	1674
7844	RNF103	0.003023	968
5898	RALA	0.003023	1079
8634	RTCA	0.003022	1597
8562	DENR	0.003021	1455
381	ARF5	0.003021	867
8649	LAMTOR3	0.003020	1163
80315	CPEB4	0.003020	1096
1182	CLCN3	0.003019	936
4552	MTRR	0.003018	1075
6392	SDHD	0.003017	1601
55884	WSB2	0.003016	1512
10671	DCTN6	0.003016	1258
11215	AKAP11	0.003015	1453
11137	PWP1	0.003015	2224
120	ADD3	0.003015	1323
5277	PIGA	0.003015	487
10591	DNPH1	0.003015	849
3336	HSPE1	0.003014	1812
7324	UBE2E1	0.003013	862
23637	RABGAP1	0.003012	1148
53339	BTBD1	0.003011	899
23014	FBXO21	0.003011	1077
7385	UQCRC2	0.003010	1439
2665	GDI2	0.003010	1640
10797	MTHFD2	0.003009	1162
5257	PHKB	0.003008	1585
23741	EID1	0.003008	1403
57862	ZNF410	0.003008	1196
7163	TPD52	0.003007	1249
253782	CERS6	0.003007	1181
54462	CCSER2	0.003006	909
27309	ZNF330	0.003005	1178
3716	JAK1	0.003005	987
25926	NOL11	0.003004	1684
253959	RALGAPA1	0.003004	1059
10606	PAICS	0.003004	2347
9724	UTP14C	0.003004	983
30836	DNTTIP2	0.003003	961
6990	DYNLT3	0.003002	997
51001	MTERF3	0.003002	1605
9135	RABEP1	0.003000	1222
10273	STUB1	0.003000	1477
52	ACP1	0.002998	2376
23499	MACF1	0.002998	989
51729	WBP11	0.002997	1474
23019	CNOT1	0.002997	1524
378	ARF4	0.002997	1511
51100	SH3GLB1	0.002997	1298
3920	LAMP2	0.002997	1619
55454	CSGALNACT2	0.002997	871
56890	MDM1	0.002996	1330
4200	ME2	0.002996	1164
2776	GNAQ	0.002996	1855
10972	TMED10	0.002996	1734
55233	MOB1A	0.002996	1007
3550	IK	0.002994	1402
64783	RBM15	0.002994	925
10196	PRMT3	0.002994	1750
8417	STX7	0.002993	1325
2739	GLO1	0.002993	1647
83941	TM2D1	0.002993	1727
3421	IDH3G	0.002993	1279
4691	NCL	0.002993	1163
7296	TXNRD1	0.002992	1043
23658	LSM5	0.002991	2213
64418	TMEM168	0.002991	1136
1070	CETN3	0.002990	1679
7529	YWHAB	0.002990	1393
27292	DIMT1	0.002990	1906
4696	NDUFA3	0.002989	748
10308	ZNF267	0.002989	819
3150	HMGN1	0.002989	1429
10092	ARPC5	0.002989	1173
5621	PRNP	0.002988	1146
55082	ARGLU1	0.002988	552
26959	HBP1	0.002988	887
10240	MRPS31	0.002987	1506
25804	LSM4	0.002986	1890
4077	NBR1	0.002985	977
23001	WDFY3	0.002985	1178
2647	BLOC1S1	0.002984	812
51014	TMED7	0.002984	990
51496	CTDSPL2	0.002983	1206
11325	DDX42	0.002983	1145
6905	TBCE	0.002983	2019
5930	RBBP6	0.002983	768
4719	NDUFS1	0.002983	1263
34	ACADM	0.002982	1243
8790	FPGT	0.002982	1002
51780	KDM3B	0.002981	958
81034	SLC25A32	0.002980	1186
23318	ZCCHC11	0.002980	1061
51406	NOL7	0.002979	1801
6432	SRSF7	0.002979	1377
1175	AP2S1	0.002978	1292
10137	RBM12	0.002977	1604
7384	UQCRC1	0.002977	1188
657	BMPR1A	0.002977	1333
5434	POLR2E	0.002976	1329
8548	BLZF1	0.002976	820
4698	NDUFA5	0.002975	1206
27316	RBMX	0.002975	1779
51164	DCTN4	0.002975	937
8733	GPAA1	0.002974	1161
114885	OSBPL11	0.002974	935
1457	CSNK2A1	0.002974	1031
10651	MTX2	0.002974	1828
8894	EIF2S2	0.002974	1423
826	CAPNS1	0.002972	1102
56951	C5orf15	0.002972	945
65110	UPF3A	0.002971	1600
64924	SLC30A5	0.002971	1343
64417	TMEM267	0.002971	732
708	C1QBP	0.002971	2053
23528	ZNF281	0.002970	656
6732	SRPK1	0.002970	1571
26091	HERC4	0.002969	781
9939	RBM8A	0.002969	1431
10477	UBE2E3	0.002969	1022
65986	ZBTB10	0.002968	445
5683	PSMA2	0.002968	2048
2632	GBE1	0.002968	972
57122	NUP107	0.002968	1708
29080	CCDC59	0.002968	1325
9910	RABGAP1L	0.002967	808
2958	GTF2A2	0.002967	1359
3419	IDH3A	0.002966	1658
51379	CRLF3	0.002966	715
51377	UCHL5	0.002966	1957
171546	SPTSSA	0.002965	1050
23484	LEPROTL1	0.002965	1482
5511	PPP1R8	0.002965	1066
8445	DYRK2	0.002964	786
22948	CCT5	0.002964	2036
23111	SPART	0.002963	821
1633	DCK	0.002963	1325
50618	ITSN2	0.002963	1182
10199	MPHOSPH10	0.002962	952
9693	RAPGEF2	0.002962	903
54529	ASNSD1	0.002961	1037
10314	LANCL1	0.002961	1597
6599	SMARCC1	0.002960	2383
515	ATP5PB	0.002959	1432
2108	ETFA	0.002959	1612
10955	SERINC3	0.002959	1086
5438	POLR2I	0.002958	1460
4893	NRAS	0.002958	1016
23197	FAF2	0.002957	969
353	APRT	0.002957	1498
5682	PSMA1	0.002956	2044
3685	ITGAV	0.002956	1039
7795	MEMO1	0.002955	1060
65977	PLEKHA3	0.002954	1259
5441	POLR2L	0.002954	1478
22976	PAXIP1	0.002953	1677
9218	VAPA	0.002953	941
60684	TRAPPC11	0.002952	1013
3608	ILF2	0.002952	1940
23230	VPS13A	0.002951	877
6635	SNRPE	0.002951	1855
81573	ANKRD13C	0.002951	835
6902	TBCA	0.002951	1228
1537	CYC1	0.002950	1579
50810	HDGFL3	0.002950	1209
8518	ELP1	0.002950	1046
4848	CNOT2	0.002949	751
10142	AKAP9	0.002949	859
9861	PSMD6	0.002948	1438
51031	GLOD4	0.002947	1410
8776	MTMR1	0.002945	1233
7419	VDAC3	0.002945	1734
54539	NDUFB11	0.002945	878
10140	TOB1	0.002945	857
1736	DKC1	0.002944	1967
27101	CACYBP	0.002944	1991
7321	UBE2D1	0.002944	703
23478	SEC11A	0.002944	1491
1871	E2F3	0.002943	1017
65993	MRPS34	0.002943	1116
5862	RAB2A	0.002943	1406
3459	IFNGR1	0.002943	976
51030	TVP23B	0.002942	757
51569	UFM1	0.002942	621
2551	GABPA	0.002942	578
51510	CHMP5	0.002942	1331
53371	NUP54	0.002942	955
25821	MTO1	0.002942	1251
10159	ATP6AP2	0.002942	1077
6632	SNRPD1	0.002941	2278
3178	HNRNPA1	0.002941	1458
55656	INTS8	0.002939	1014
7001	PRDX2	0.002938	1131
10015	PDCD6IP	0.002938	970
54205	CYCS	0.002938	1068
9736	USP34	0.002936	1818
23047	PDS5B	0.002936	1232
5586	PKN2	0.002936	659
6637	SNRPG	0.002936	1960
26354	GNL3	0.002936	1433
22931	RAB18	0.002935	922
6634	SNRPD3	0.002935	1777
8453	CUL2	0.002935	1158
55074	OXR1	0.002934	1150
54793	KCTD9	0.002934	944
1207	CLNS1A	0.002933	1458
51574	LARP7	0.002933	905
5001	ORC5	0.002933	1821
10672	GNA13	0.002933	767
81537	SGPP1	0.002932	818
8636	SSNA1	0.002932	1091
3015	H2AFZ	0.002931	1836
7390	UROS	0.002930	752
7994	KAT6A	0.002930	1153
6182	MRPL12	0.002930	1420
3998	LMAN1	0.002929	615
9352	TXNL1	0.002929	1099
9252	RPS6KA5	0.002928	758
9852	EPM2AIP1	0.002928	721
10890	RAB10	0.002927	1708
439	ASNA1	0.002927	1025
9794	MAML1	0.002927	937
55781	RIOK2	0.002927	1080
54878	DPP8	0.002927	722
5000	ORC4	0.002926	1281
5867	RAB4A	0.002926	1304
23530	NNT	0.002925	1267
10765	KDM5B	0.002925	1090
9749	PHACTR2	0.002924	692
4534	MTM1	0.002924	944
4686	NCBP1	0.002924	1653
4191	MDH2	0.002924	1993
9330	GTF3C3	0.002923	981
29117	BRD7	0.002923	1016
60682	SMAP1	0.002922	820
55023	PHIP	0.002922	706
665	BNIP3L	0.002922	812
55916	NXT2	0.002921	1027
9166	EBAG9	0.002921	1095
