#EntrezID	Name	Score	Degree
8452	CUL3	0.029603	1476
3839	KPNA3	0.029593	1758
51366	UBR5	0.029590	2423
7812	CSDE1	0.029589	896
25898	RCHY1	0.029583	2031
5520	PPP2R2A	0.029583	849
27332	ZNF638	0.029577	1014
9975	NR1D2	0.029576	678
23172	ABRAXAS2	0.029575	1807
54680	ZNHIT6	0.029573	1032
26036	ZNF451	0.029573	1058
7764	ZNF217	0.029572	1515
23262	PPIP5K2	0.029572	1146
10724	MGEA5	0.029566	1366
3796	KIF2A	0.029564	1978
9188	DDX21	0.029559	1159
7707	ZNF148	0.029559	1006
23469	PHF3	0.029557	1720
2060	EPS15	0.029550	1688
51322	WAC	0.029548	1803
58155	PTBP2	0.029545	775
10845	CLPX	0.029542	1631
51542	VPS54	0.029538	1335
51465	UBE2J1	0.029537	1304
1977	EIF4E	0.029536	1863
6996	TDG	0.029534	1264
9318	COPS2	0.029530	1824
440026	TMEM41B	0.029526	1166
353376	TICAM2	0.029526	665
10001	MED6	0.029524	1176
26057	ANKRD17	0.029517	1508
9440	MED17	0.029516	986
8615	USO1	0.029514	1935
4690	NCK1	0.029512	1922
23271	CAMSAP2	0.029510	1550
394	ARHGAP5	0.029510	1656
3093	UBE2K	0.029509	2041
114908	TMEM123	0.029509	942
10484	SEC23A	0.029509	1491
10464	PIBF1	0.029507	1016
3190	HNRNPK	0.029507	1507
7716	VEZF1	0.029502	1767
8073	PTP4A2	0.029501	1682
2773	GNAI3	0.029501	1732
26092	TOR1AIP1	0.029500	1450
7095	SEC62	0.029497	1798
51719	CAB39	0.029492	1120
3516	RBPJ	0.029490	1127
10054	UBA2	0.029489	1845
9126	SMC3	0.029489	1879
11059	WWP1	0.029486	1335
23122	CLASP2	0.029485	1881
5515	PPP2CA	0.029480	1637
989	SEPT7	0.029480	1096
8763	CD164	0.029479	1593
8450	CUL4B	0.029476	1706
51585	PCF11	0.029475	881
55031	USP47	0.029474	985
80232	WDR26	0.029468	1472
6729	SRP54	0.029466	1117
3267	AGFG1	0.029463	1285
10179	RBM7	0.029463	1172
57003	CCDC47	0.029462	1271
51444	RNF138	0.029460	1646
8202	NCOA3	0.029452	1359
8454	CUL1	0.029450	1291
102	ADAM10	0.029450	1361
10010	TANK	0.029439	1198
64746	ACBD3	0.029439	2250
829	CAPZA1	0.029438	1165
3156	HMGCR	0.029437	1031
5412	UBL3	0.029437	1497
55207	ARL8B	0.029435	1283
3842	TNPO1	0.029427	1077
23358	USP24	0.029426	997
26043	UBXN7	0.029423	1002
9857	CEP350	0.029422	1681
8939	FUBP3	0.029419	761
51567	TDP2	0.029417	1318
55297	CCDC91	0.029416	1154
5868	RAB5A	0.029410	1352
11193	WBP4	0.029409	1260
8451	CUL4A	0.029407	1474
26953	RANBP6	0.029404	1417
9849	ZNF518A	0.029403	833
11196	SEC23IP	0.029400	1471
6197	RPS6KA3	0.029400	1527
25978	CHMP2B	0.029399	1709
9778	KIAA0232	0.029397	745
5562	PRKAA1	0.029394	947
9522	SCAMP1	0.029392	1258
91746	YTHDC1	0.029386	1161
94134	ARHGAP12	0.029385	1139
9529	BAG5	0.029378	1170
8723	SNX4	0.029378	2121
29761	USP25	0.029378	923
10096	ACTR3	0.029378	1720
64083	GOLPH3	0.029376	1133
81573	ANKRD13C	0.029367	835
84084	RAB6C	0.029362	758
9689	BZW1	0.029359	1656
1657	DMXL1	0.029359	1201
5706	PSMC6	0.029355	1993
23528	ZNF281	0.029353	656
51362	CDC40	0.029352	1438
55573	CDV3	0.029351	1039
5906	RAP1A	0.029350	828
1315	COPB1	0.029349	1820
5782	PTPN12	0.029344	1252
3091	HIF1A	0.029342	1056
140609	NEK7	0.029337	1473
2589	GALNT1	0.029337	1582
55681	SCYL2	0.029334	1037
126626	GABPB2	0.029331	644
7174	TPP2	0.029326	901
25800	SLC39A6	0.029324	1904
6477	SIAH1	0.029321	1474
6249	CLIP1	0.029320	1278
29079	MED4	0.029318	1348
23443	SLC35A3	0.029313	1478
1665	DHX15	0.029313	2075
10944	C11orf58	0.029311	1938
51569	UFM1	0.029311	621
10605	PAIP1	0.029307	1886
55161	TMEM33	0.029301	1184
51379	CRLF3	0.029300	715
51773	RSF1	0.029299	531
9728	SECISBP2L	0.029298	863
5501	PPP1CC	0.029294	1710
25998	IBTK	0.029293	1043
91298	C12orf29	0.029289	1388
23077	MYCBP2	0.029288	1161
1983	EIF5	0.029288	1614
9039	UBA3	0.029287	1571
23075	SWAP70	0.029286	1058
10153	CEBPZ	0.029286	1315
5771	PTPN2	0.029285	1152
23300	ATMIN	0.029284	1238
10308	ZNF267	0.029284	819
4087	SMAD2	0.029281	2005
22889	KHDC4	0.029280	1091
8732	RNGTT	0.029279	1362
9652	TTC37	0.029277	1911
6873	TAF2	0.029277	1780
92140	MTDH	0.029273	2208
9439	MED23	0.029273	886
8887	TAX1BP1	0.029272	1193
5756	TWF1	0.029269	1305
9765	ZFYVE16	0.029259	894
29982	NRBF2	0.029257	840
6879	TAF7	0.029253	1200
114932	MRFAP1L1	0.029251	1390
3301	DNAJA1	0.029248	1725
60496	AASDHPPT	0.029247	2153
9412	MED21	0.029247	1640
159	ADSS	0.029247	1104
55322	C5orf22	0.029246	1182
9643	MORF4L2	0.029244	939
1027	CDKN1B	0.029244	1172
9337	CNOT8	0.029242	1438
1998	ELF2	0.029242	1282
528	ATP6V1C1	0.029239	1334
23215	PRRC2C	0.029238	999
23116	TOGARAM1	0.029233	1216
23376	UFL1	0.029232	1654
996	CDC27	0.029230	1858
6731	SRP72	0.029228	2395
8669	EIF3J	0.029225	1936
64431	ACTR6	0.029225	1398
5718	PSMD12	0.029222	2141
221154	MICU2	0.029219	1356
2181	ACSL3	0.029218	1255
7257	TSNAX	0.029213	1490
51111	KMT5B	0.029213	1387
6938	TCF12	0.029213	1836
54505	DHX29	0.029212	1975
57515	SERINC1	0.029212	1432
9169	SCAF11	0.029207	1277
6787	NEK4	0.029204	1230
8439	NSMAF	0.029201	985
55660	PRPF40A	0.029200	2358
9043	SPAG9	0.029194	1420
22887	FOXJ3	0.029192	1376
10787	NCKAP1	0.029192	911
8726	EED	0.029190	1551
54521	WDR44	0.029188	433
4664	NAB1	0.029186	1415
10438	C1D	0.029180	1384
10175	CNIH1	0.029175	1547
23398	PPWD1	0.029175	1214
80218	NAA50	0.029171	1476
26994	RNF11	0.029170	1050
64750	SMURF2	0.029169	1332
9475	ROCK2	0.029165	1063
4089	SMAD4	0.029164	1951
5527	PPP2R5C	0.029158	2499
22823	MTF2	0.029147	1737
6917	TCEA1	0.029146	1226
5861	RAB1A	0.029145	1874
4999	ORC2	0.029142	1189
4189	DNAJB9	0.029142	1150
4140	MARK3	0.029141	1032
5965	RECQL	0.029139	1973
339745	SPOPL	0.029136	776
4801	NFYB	0.029135	1951
55156	ARMC1	0.029131	1815
9255	AIMP1	0.029131	2001
79665	DHX40	0.029130	1106
3612	IMPA1	0.029130	1674
79882	ZC3H14	0.029123	1639
55664	CDC37L1	0.029122	620
54014	BRWD1	0.029122	1704
10473	HMGN4	0.029121	1940
5431	POLR2B	0.029120	1938
22841	RAB11FIP2	0.029119	1365
9202	ZMYM4	0.029118	1885
64417	TMEM267	0.029117	732
79912	PYROXD1	0.029116	879
901	CCNG2	0.029110	992
6760	SS18	0.029109	1174
80205	CHD9	0.029100	1487
4124	MAN2A1	0.029100	935
9702	CEP57	0.029096	1867
23471	TRAM1	0.029094	1178
11080	DNAJB4	0.029094	825
25842	ASF1A	0.029092	1856
10447	FAM3C	0.029090	880
7913	DEK	0.029089	1876
22938	SNW1	0.029083	1507
55791	LRIF1	0.029082	748
3298	HSF2	0.029079	1152
7175	TPR	0.029078	1145
54878	DPP8	0.029076	722
4848	CNOT2	0.029069	751
54819	ZCCHC10	0.029068	1034
152559	PAQR3	0.029067	980
10051	SMC4	0.029065	1645
51441	YTHDF2	0.029063	1416
2729	GCLC	0.029063	977
51026	GOLT1B	0.029061	1418
23683	PRKD3	0.029061	1416
23360	FNBP4	0.029060	989
11017	SNRNP27	0.029059	1486
387263	C6orf120	0.029059	1533
170549	170549	0.029059	618
55435	AP1AR	0.029056	575
23173	METAP1	0.029054	1405
23517	MTREX	0.029052	2098
1982	EIF4G2	0.029048	1013
9994	CASP8AP2	0.029044	1240
9818	NUP58	0.029031	1104
26273	FBXO3	0.029030	948
11235	PDCD10	0.029026	1581
4076	CAPRIN1	0.029024	2041
285527	FRYL	0.029019	1232
7184	HSP90B1	0.029018	990
7398	USP1	0.029017	2296
10565	ARFGEF1	0.029016	1506
10434	LYPLA1	0.029013	1837
9792	SERTAD2	0.029011	1280
7336	UBE2V2	0.029009	1888
5411	PNN	0.029007	2182
5825	ABCD3	0.029007	1759
8473	OGT	0.029007	1311
6059	ABCE1	0.029006	2169
220988	HNRNPA3	0.029006	1831
4179	CD46	0.029002	1320
6596	HLTF	0.029000	1715
6845	VAMP7	0.028999	1585
83737	ITCH	0.028998	704
29994	BAZ2B	0.028997	1201
9403	SELENOF	0.028996	1659
9694	EMC2	0.028994	1493
5955	RCN2	0.028994	2033
79624	ARMT1	0.028992	1250
5530	PPP3CA	0.028992	1273
10059	DNM1L	0.028992	1473
51439	FAM8A1	0.028988	1095
6733	SRPK2	0.028986	1110
9589	WTAP	0.028986	1426
821	CANX	0.028983	1706
22800	RRAS2	0.028981	1022
9520	NPEPPS	0.028981	1356
27161	AGO2	0.028980	1439
51809	GALNT7	0.028979	1308
2182	ACSL4	0.028977	754
8548	BLZF1	0.028976	820
23168	RTF1	0.028976	1702
29072	SETD2	0.028973	1157
23008	KLHDC10	0.028972	951
25948	KBTBD2	0.028971	1001
3066	HDAC2	0.028970	1880
55745	AP5M1	0.028969	1835
10480	EIF3M	0.028969	1597
23389	MED13L	0.028967	1156
54464	XRN1	0.028952	638
25843	MOB4	0.028951	2099
6416	MAP2K4	0.028948	1358
10472	ZBTB18	0.028946	848
8500	PPFIA1	0.028944	1601
8895	CPNE3	0.028943	1636
55284	UBE2W	0.028939	882
6259	RYK	0.028938	1208
79441	HAUS3	0.028938	1017
6726	SRP9	0.028936	1395
51727	CMPK1	0.028934	1412
8323	FZD6	0.028929	792
91137	SLC25A46	0.028927	1404
55023	PHIP	0.028926	706
889	KRIT1	0.028926	1464
53339	BTBD1	0.028925	899
6745	SSR1	0.028920	1781
54664	TMEM106B	0.028920	1101
4236	MFAP1	0.028919	1615
10772	SRSF10	0.028919	2647
81542	TMX1	0.028918	2152
8050	PDHX	0.028917	1324
26225	ARL5A	0.028912	1094
10771	ZMYND11	0.028910	1764
64853	AIDA	0.028906	942
2965	GTF2H1	0.028905	1980
6897	TARS	0.028901	1432
23091	ZC3H13	0.028900	683
23506	BICRAL	0.028899	1225
372	ARCN1	0.028898	927
8445	DYRK2	0.028897	786
9097	USP14	0.028892	1533
64786	TBC1D15	0.028890	581
51455	REV1	0.028888	1166
90411	MCFD2	0.028886	1659
6675	UAP1	0.028883	1041
7326	UBE2G1	0.028875	2223
259230	SGMS1	0.028872	973
10988	METAP2	0.028869	1551
7690	ZNF131	0.028865	1429
114885	OSBPL11	0.028862	935
5586	PKN2	0.028861	659
27230	SERP1	0.028861	1565
9653	HS2ST1	0.028860	1438
261726	TIPRL	0.028857	805
9847	C2CD5	0.028857	1367
8773	SNAP23	0.028855	1070
5898	RALA	0.028849	1079
4735	SEPT2	0.028849	1368
27000	DNAJC2	0.028848	1051
27020	NPTN	0.028844	1254
8766	RAB11A	0.028842	1356
30836	DNTTIP2	0.028841	961
6741	SSB	0.028839	1780
3998	LMAN1	0.028838	615
4548	MTR	0.028837	1057
286148	DPY19L4	0.028834	1322
93487	MAPK1IP1L	0.028832	1656
9724	UTP14C	0.028830	983
9879	DDX46	0.028828	1472
2107	ETF1	0.028828	1765
9669	EIF5B	0.028823	1419
11171	STRAP	0.028823	1285
10190	TXNDC9	0.028820	2110
64783	RBM15	0.028819	925
10236	HNRNPR	0.028814	2142
79666	PLEKHF2	0.028811	723
7321	UBE2D1	0.028811	703
9987	HNRNPDL	0.028809	1850
6643	SNX2	0.028807	1706
10959	TMED2	0.028807	1403
8880	FUBP1	0.028802	1766
22931	RAB18	0.028796	922
157680	VPS13B	0.028787	875
7324	UBE2E1	0.028787	862
10282	BET1	0.028782	1410
81611	ANP32E	0.028778	1911
4552	MTRR	0.028778	1075
7267	TTC3	0.028776	1913
64089	SNX16	0.028776	510
84640	USP38	0.028773	631
23204	ARL6IP1	0.028770	1355
7247	TSN	0.028769	1832
201562	HACD2	0.028767	1159
9648	GCC2	0.028765	690
26127	FGFR1OP2	0.028765	712
865	CBFB	0.028764	1886
29883	CNOT7	0.028764	1606
84079	ANKRD27	0.028763	837
6856	SYPL1	0.028763	1658
3187	HNRNPH1	0.028761	1165
1060	CENPC	0.028760	532
10728	PTGES3	0.028756	1832
8649	LAMTOR3	0.028754	1163
54556	ING3	0.028752	587
1182	CLCN3	0.028751	936
4976	OPA1	0.028749	1757
79657	RPAP3	0.028748	1289
1615	DARS	0.028745	1460
10286	BCAS2	0.028745	1648
54793	KCTD9	0.028742	944
5481	PPID	0.028741	1284
11011	TLK2	0.028740	1839
29957	SLC25A24	0.028738	676
10042	HMGXB4	0.028738	1407
27236	ARFIP1	0.028736	1419
51030	TVP23B	0.028730	757
4205	MEF2A	0.028726	844
8803	SUCLA2	0.028726	1679
6434	TRA2B	0.028724	2208
3843	IPO5	0.028720	2147
7874	USP7	0.028719	1158
51496	CTDSPL2	0.028719	1206
6426	SRSF1	0.028713	2372
26039	SS18L1	0.028710	1058
9733	SART3	0.028708	1401
23548	TTC33	0.028704	629
253260	RICTOR	0.028703	584
10892	MALT1	0.028701	623
10479	SLC9A6	0.028700	1393
23014	FBXO21	0.028700	1077
10463	SLC30A9	0.028699	1807
64430	PCNX4	0.028697	439
9852	EPM2AIP1	0.028694	721
10664	CTCF	0.028694	1414
1022	CDK7	0.028691	1381
7322	UBE2D2	0.028691	1610
23304	UBR2	0.028691	1223
9868	TOMM70	0.028688	1968
81537	SGPP1	0.028688	818
55288	RHOT1	0.028687	1134
51164	DCTN4	0.028687	937
6780	STAU1	0.028684	1087
10128	LRPPRC	0.028679	2028
51187	RSL24D1	0.028679	1282
10951	CBX1	0.028678	1791
7750	ZMYM2	0.028675	1772
7072	TIA1	0.028673	2072
2631	NIPSNAP2	0.028670	1671
23390	ZDHHC17	0.028663	980
55454	CSGALNACT2	0.028663	871
51631	LUC7L2	0.028662	1353
219333	USP12	0.028661	463
5537	PPP6C	0.028660	1693
54529	ASNSD1	0.028653	1037
51014	TMED7	0.028650	990
5110	PCMT1	0.028646	2104
79893	GGNBP2	0.028645	852
10199	MPHOSPH10	0.028642	952
27309	ZNF330	0.028641	1178
145781	GCOM1	0.028639	631
7756	ZNF207	0.028637	1900
3183	HNRNPC	0.028637	1891
7013	TERF1	0.028637	1759
57862	ZNF410	0.028634	1196
4677	NARS	0.028634	1768
23560	GTPBP4	0.028631	1781
6421	SFPQ	0.028631	1551
1737	DLAT	0.028627	1465
9581	PREPL	0.028620	1541
6767	ST13	0.028620	1434
8697	CDC23	0.028617	1966
10971	YWHAQ	0.028616	1842
9100	USP10	0.028616	1191
9184	BUB3	0.028616	2546
51125	GOLGA7	0.028612	1603
26128	KIF1BP	0.028612	1710
29766	TMOD3	0.028607	457
5930	RBBP6	0.028599	768
310	ANXA7	0.028599	1862
8780	RIOK3	0.028592	680
55233	MOB1A	0.028592	1007
6617	SNAPC1	0.028589	510
26091	HERC4	0.028589	781
22872	SEC31A	0.028587	1224
5962	RDX	0.028584	935
22919	MAPRE1	0.028583	1994
23012	STK38L	0.028581	665
11073	TOPBP1	0.028580	1885
2339	FNTA	0.028578	1789
10513	APPBP2	0.028576	1582
7528	YY1	0.028574	2091
11335	CBX3	0.028572	2473
90806	ANGEL2	0.028571	1461
54431	DNAJC10	0.028571	1592
7534	YWHAZ	0.028568	1549
9218	VAPA	0.028568	941
7795	MEMO1	0.028565	1060
5917	RARS	0.028564	1123
7844	RNF103	0.028563	968
26135	SERBP1	0.028560	2467
23272	FAM208A	0.028557	1592
7296	TXNRD1	0.028557	1043
10208	USPL1	0.028556	490
8725	URI1	0.028552	1322
8672	EIF4G3	0.028552	1199
23230	VPS13A	0.028552	877
22916	NCBP2	0.028551	2128
10923	SUB1	0.028547	2059
9910	RABGAP1L	0.028546	808
57050	UTP3	0.028545	903
6428	SRSF3	0.028544	1949
10672	GNA13	0.028543	767
57187	THOC2	0.028542	1209
60561	RINT1	0.028540	944
8930	MBD4	0.028539	2151
23505	TMEM131	0.028539	1065
10269	ZMPSTE24	0.028539	1588
23197	FAF2	0.028536	969
60684	TRAPPC11	0.028535	1013
9819	TSC22D2	0.028532	979
7738	ZNF184	0.028530	986
54462	CCSER2	0.028530	909
3836	KPNA1	0.028529	1513
51574	LARP7	0.028529	905
60682	SMAP1	0.028526	820
8446	DUSP11	0.028526	772
100126326	MIR936	0.028526	643
9474	ATG5	0.028525	1850
204851	HIPK1	0.028513	320
81545	FBXO38	0.028512	685
3308	HSPA4	0.028511	2019
5728	PTEN	0.028508	946
26118	WSB1	0.028502	1086
1660	DHX9	0.028501	1303
6990	DYNLT3	0.028501	997
7411	VBP1	0.028497	2122
6655	SOS2	0.028497	909
11342	RNF13	0.028494	1357
6882	TAF11	0.028493	965
57498	KIDINS220	0.028493	1338
26098	EDRF1	0.028491	660
5701	PSMC2	0.028489	2134
23029	RBM34	0.028489	1683
8453	CUL2	0.028487	1158
25957	PNISR	0.028486	1478
253782	CERS6	0.028484	1181
81929	SEH1L	0.028484	1803
5511	PPP1R8	0.028483	1066
9330	GTF3C3	0.028481	981
9749	PHACTR2	0.028476	692
22978	NT5C2	0.028476	507
8125	ANP32A	0.028475	1730
10138	YAF2	0.028474	599
29080	CCDC59	0.028474	1325
53371	NUP54	0.028474	955
55781	RIOK2	0.028471	1080
9444	QKI	0.028470	2614
3313	HSPA9	0.028469	1856
2935	GSPT1	0.028465	1350
86	ACTL6A	0.028464	1695
64924	SLC30A5	0.028462	1343
65109	UPF3B	0.028458	811
8575	PRKRA	0.028457	1369
29889	GNL2	0.028456	1322
10276	NET1	0.028456	528
8562	DENR	0.028454	1455
4534	MTM1	0.028454	944
3148	HMGB2	0.028450	1468
8826	IQGAP1	0.028447	1234
8886	DDX18	0.028438	2539
4893	NRAS	0.028437	1016
10492	SYNCRIP	0.028437	2690
143684	FAM76B	0.028435	762
9519	TBPL1	0.028434	763
6654	SOS1	0.028434	798
81034	SLC25A32	0.028432	1186
79609	VCPKMT	0.028429	466
65056	GPBP1	0.028429	1051
51742	ARID4B	0.028425	1042
26286	ARFGAP3	0.028425	597
84890	ADO	0.028423	921
51306	FAM13B	0.028420	889
55726	INTS13	0.028417	1640
51780	KDM3B	0.028415	958
10393	ANAPC10	0.028410	1872
9375	TM9SF2	0.028410	1154
64418	TMEM168	0.028406	1136
7871	SLMAP	0.028405	534
9801	MRPL19	0.028403	2008
55717	WDR11	0.028401	1123
10671	DCTN6	0.028401	1258
57534	MIB1	0.028400	1398
55696	RBM22	0.028397	484
8634	RTCA	0.028391	1597
22863	ATG14	0.028390	552
23279	NUP160	0.028386	1749
8520	HAT1	0.028384	2129
55074	OXR1	0.028383	1150
27250	PDCD4	0.028382	1418
64318	NOC3L	0.028380	1498
11234	HPS5	0.028380	615
23299	BICD2	0.028380	579
7334	UBE2N	0.028380	2143
7779	SLC30A1	0.028377	514
10797	MTHFD2	0.028376	1162
79101	TAF1D	0.028373	887
1362	CPD	0.028370	1423
10762	NUP50	0.028368	2079
23392	KIAA0368	0.028366	517
6950	TCP1	0.028364	1589
10928	RALBP1	0.028362	845
27336	HTATSF1	0.028362	1677
55656	INTS8	0.028358	1014
11168	PSIP1	0.028354	1826
65977	PLEKHA3	0.028354	1259
29117	BRD7	0.028353	1016
8883	NAE1	0.028348	1669
25977	NECAP1	0.028347	552
10657	KHDRBS1	0.028347	1696
253959	RALGAPA1	0.028340	1059
1457	CSNK2A1	0.028334	1031
22850	ADNP2	0.028333	797
57380	MRS2	0.028332	1749
28977	MRPL42	0.028319	2058
3716	JAK1	0.028318	987
665	BNIP3L	0.028317	812
58516	SINHCAF	0.028315	572
51018	RRP15	0.028314	1695
9690	UBE3C	0.028312	835
92912	UBE2Q2	0.028311	1032
10426	TUBGCP3	0.028310	1687
58478	ENOPH1	0.028309	1695
25821	MTO1	0.028308	1251
9604	RNF14	0.028305	1936
9135	RABEP1	0.028305	1222
1974	EIF4A2	0.028304	580
5716	PSMD10	0.028304	1842
26234	FBXL5	0.028303	1245
26122	EPC2	0.028296	770
6605	SMARCE1	0.028293	1740
51575	ESF1	0.028291	844
4594	MUT	0.028289	1654
10250	SRRM1	0.028287	1784
55749	CCAR1	0.028286	563
7163	TPD52	0.028283	1249
22890	ZBTB1	0.028281	833
1781	DYNC1I2	0.028280	1272
7570	ZNF22	0.028278	900
22858	ICK	0.028277	455
55000	TUG1	0.028275	1211
11051	NUDT21	0.028274	1989
10140	TOB1	0.028273	857
5378	PMS1	0.028271	1285
2926	GRSF1	0.028270	2763
7520	XRCC5	0.028269	2073
54482	TRMT13	0.028268	947
9532	BAG2	0.028266	941
1054	CEBPG	0.028266	1061
9373	PLAA	0.028265	703
9804	TOMM20	0.028265	2053
253461	ZBTB38	0.028265	275
29967	LRP12	0.028263	615
79003	MIS12	0.028262	966
3572	IL6ST	0.028260	1533
26258	BLOC1S6	0.028260	725
1024	CDK8	0.028260	912
5594	MAPK1	0.028259	1327
6342	SCP2	0.028256	1834
55746	NUP133	0.028254	1589
11340	EXOSC8	0.028251	1826
10987	COPS5	0.028249	2268
55602	CDKN2AIP	0.028248	682
4696	NDUFA3	0.028247	748
7319	UBE2A	0.028246	1733
23318	ZCCHC11	0.028242	1061
56951	C5orf15	0.028241	945
7037	TFRC	0.028237	788
54537	FAM35A	0.028237	1025
56890	MDM1	0.028235	1330
84248	FYTTD1	0.028233	473
7763	ZFAND5	0.028232	820
94239	H2AFV	0.028231	1630
51001	MTERF3	0.028225	1605
55916	NXT2	0.028224	1027
9276	COPB2	0.028224	1598
5048	PAFAH1B1	0.028223	2651
5747	PTK2	0.028223	1321
55827	DCAF6	0.028221	876
51729	WBP11	0.028220	1474
6880	TAF9	0.028220	2467
55035	NOL8	0.028219	880
10927	SPIN1	0.028219	651
51765	STK26	0.028219	621
6432	SRSF7	0.028219	1377
8898	MTMR2	0.028218	1029
9166	EBAG9	0.028214	1095
400	ARL1	0.028212	2092
6728	SRP19	0.028209	1674
5567	PRKACB	0.028208	1572
1965	EIF2S1	0.028206	2068
836	CASP3	0.028205	616
54882	ANKHD1	0.028200	480
10015	PDCD6IP	0.028199	970
10477	UBE2E3	0.028199	1022
10260	DENND4A	0.028196	408
4928	NUP98	0.028195	1371
8790	FPGT	0.028192	1002
10920	COPS8	0.028191	1894
3838	KPNA2	0.028185	1625
9693	RAPGEF2	0.028183	903
5928	RBBP4	0.028181	1518
9252	RPS6KA5	0.028181	758
4698	NDUFA5	0.028178	1206
25972	UNC50	0.028177	1615
23013	SPEN	0.028171	1533
1429	CRYZ	0.028170	1406
9794	MAML1	0.028169	937
8505	PARG	0.028168	413
571	BACH1	0.028165	1045
11325	DDX42	0.028164	1145
54469	ZFAND6	0.028155	491
3550	IK	0.028154	1402
1633	DCK	0.028152	1325
57448	BIRC6	0.028152	665
55699	IARS2	0.028150	1504
55758	RCOR3	0.028150	911
54205	CYCS	0.028148	1068
4691	NCL	0.028147	1163
171546	SPTSSA	0.028146	1050
908	CCT6A	0.028146	2159
23484	LEPROTL1	0.028142	1482
7259	TSPYL1	0.028138	647
7743	ZNF189	0.028136	479
10240	MRPS31	0.028136	1506
6418	SET	0.028135	2311
51510	CHMP5	0.028133	1331
4200	ME2	0.028133	1164
6788	STK3	0.028132	837
26959	HBP1	0.028128	887
157567	ANKRD46	0.028128	973
55884	WSB2	0.028128	1512
10196	PRMT3	0.028125	1750
6430	SRSF5	0.028122	683
25963	TMEM87A	0.028115	997
80315	CPEB4	0.028114	1096
7884	SLBP	0.028113	2058
7019	TFAM	0.028113	1888
5684	PSMA3	0.028109	1714
55326	AGPAT5	0.028107	1128
5000	ORC4	0.028107	1281
7529	YWHAB	0.028106	1393
4800	NFYA	0.028106	994
5685	PSMA4	0.028106	1757
64216	TFB2M	0.028103	738
8894	EIF2S2	0.028101	1423
8776	MTMR1	0.028100	1233
10092	ARPC5	0.028099	1173
51406	NOL7	0.028094	1801
54934	KANSL2	0.028091	583
27347	STK39	0.028091	682
79752	ZFAND1	0.028089	1124
23741	EID1	0.028089	1403
64395	GMCL1	0.028087	596
57599	WDR48	0.028085	558
54826	GIN1	0.028085	697
1653	DDX1	0.028085	1886
10137	RBM12	0.028081	1604
90488	TMEM263	0.028077	440
3376	IARS	0.028076	1473
50810	HDGFL3	0.028076	1209
26060	APPL1	0.028076	589
25926	NOL11	0.028072	1684
5532	PPP3CB	0.028070	1955
6874	TAF4	0.028070	1275
2958	GTF2A2	0.028069	1359
2665	GDI2	0.028068	1640
1434	CSE1L	0.028066	2557
4116	MAGOH	0.028066	1806
2033	EP300	0.028065	520
3685	ITGAV	0.028064	1039
51143	DYNC1LI1	0.028060	1009
94104	PAXBP1	0.028060	1159
1871	E2F3	0.028059	1017
79072	FASTKD3	0.028057	1242
3150	HMGN1	0.028057	1429
60492	CCDC90B	0.028048	1058
11275	KLHL2	0.028048	631
5601	MAPK9	0.028047	1939
4077	NBR1	0.028047	977
10576	CCT2	0.028039	2062
51534	VTA1	0.028035	1394
51100	SH3GLB1	0.028034	1298
51074	APIP	0.028032	925
26156	RSL1D1	0.028029	779
900	CCNG1	0.028027	811
3096	HIVEP1	0.028026	546
54874	FNBP1L	0.028025	787
51290	ERGIC2	0.028025	955
54953	ODR4	0.028022	535
51755	CDK12	0.028021	650
10254	STAM2	0.028019	504
4528	MTIF2	0.028019	1635
255967	PAN3	0.028012	399
10213	PSMD14	0.028010	2071
11215	AKAP11	0.028010	1453
331	XIAP	0.028009	376
55763	EXOC1	0.028006	955
10150	MBNL2	0.028004	646
6016	RIT1	0.028002	478
25932	CLIC4	0.027998	1184
6427	SRSF2	0.027998	1975
4925	NUCB2	0.027994	746
6732	SRPK1	0.027992	1571
54468	MIOS	0.027991	792
51202	DDX47	0.027991	1150
9158	FIBP	0.027991	1507
60485	SAV1	0.027991	494
10767	HBS1L	0.027990	461
6629	SNRPB2	0.027990	888
7358	UGDH	0.027989	836
79886	CAAP1	0.027987	939
23270	TSPYL4	0.027985	692
1070	CETN3	0.027985	1679
51096	UTP18	0.027983	2418
6392	SDHD	0.027982	1601
79029	SPATA5L1	0.027978	839
114883	OSBPL9	0.027978	841
9352	TXNL1	0.027977	1099
23637	RABGAP1	0.027974	1148
10955	SERINC3	0.027973	1086
84864	RIOX2	0.027971	770
7091	TLE4	0.027966	644
378	ARF4	0.027961	1511
5814	PURB	0.027961	587
54539	NDUFB11	0.027959	878
5901	RAN	0.027958	2859
23165	NUP205	0.027957	1974
5604	MAP2K1	0.027956	1091
10591	DNPH1	0.027956	849
79647	AKIRIN1	0.027955	358
51696	HECA	0.027952	444
57606	SLAIN2	0.027950	767
79959	CEP76	0.027950	973
81555	YIPF5	0.027948	1063
23608	MKRN1	0.027947	929
55145	THAP1	0.027942	672
81689	ISCA1	0.027942	1185
6877	TAF5	0.027938	767
4719	NDUFS1	0.027937	1263
831	CAST	0.027933	1297
24149	ZNF318	0.027925	560
26354	GNL3	0.027920	1433
5591	PRKDC	0.027917	1668
54958	TMEM160	0.027917	668
55862	ECHDC1	0.027915	1107
1176	AP3S1	0.027914	992
23301	EHBP1	0.027910	759
3178	HNRNPA1	0.027910	1458
5867	RAB4A	0.027906	1304
