#EntrezID	Name	Score
253175	CDY1B	0.204160	3
5896	RAG1	0.204158	1
83744	ZNF484	0.203899	1
56126	PCDHB10	0.203817	1
338699	ANKRD42	0.203705	1
164153	UBL4B	0.203567	2
441058	LINC01667	0.203563	2
57623	ZFAT	0.203520	1
168975	CNBD1	0.203484	1
392862	GRID2IP	0.203427	1
127845	GOLT1A	0.203419	1
147381	CBLN2	0.203335	1
5473	PPBP	0.203287	8
167838	TXLNB	0.203284	1
100131581	100131581	0.203274	1
388743	CAPN8	0.203183	1
389658	ALKAL1	0.203141	1
85345	KRTAP3-4P	0.203104	1
349160	LOC349160	0.202974	1
4222	MEOX1	0.202923	1
56969	RPL23AP32	0.202836	1
246126	TXLNGY	0.202813	3
145783	LOC145783	0.202721	1
140625	ACTRT2	0.202663	10
353144	LCE3C	0.202654	1
200504	GKN2	0.202554	1
5369	PMCHL1	0.202520	10
136332	LRGUK	0.202488	1
23626	SPO11	0.202262	1
9384	COX6CP1	0.202259	1
58511	DNASE2B	0.201783	4
4508	ATP6	0.201626	2
155006	TMEM213	0.201514	1
284939	284939	0.201349	3
399761	BMS1P1	0.201263	2
387597	ILDR2	0.201054	1
219681	ARMC3	0.201034	1
606495	CYB5RL	0.201011	1
100101247	LOC100101247	0.200836	1
55345	ZGRF1	0.200780	1
337876	CHSY3	0.200747	1
283143	LINC00900	0.200681	1
130951	M1AP	0.200448	2
153642	ARSK	0.200370	1
93444	93444	0.200073	2
55296	TBC1D19	0.199999	3
400258	C14orf180	0.199982	4
154664	ABCA13	0.199914	1
169166	SNX31	0.199859	1
129684	CNTNAP5	0.199825	1
645974	PABPC1L2B	0.199796	1
348013	TMEM255B	0.199775	5
56677	FABP3P2	0.199729	4
6705	SPRR2F	0.199615	1
11105	PRDM7	0.199529	1
415056	CNTFR-AS1	0.199511	4
221424	LRRC73	0.199438	1
64407	RGS18	0.199377	2
26343	OR5E1P	0.199347	2
197322	ACSF3	0.199222	5
3445	IFNA8	0.199175	1
390226	GUCY2EP	0.198942	1
442186	OR2J3	0.198897	4
149466	C1orf210	0.198621	1
79747	ADGB	0.198512	1
27160	INGX	0.198391	1
56131	PCDHB4	0.198124	1
10218	ANGPTL7	0.198103	7
92293	TMEM132C	0.198061	1
285949	285949	0.197976	1
170063	170063	0.197914	1
151174	LOC151174	0.197905	1
84672	TTTY6	0.197897	1
145258	GSC	0.197890	1
144809	FAM216B	0.197764	1
130813	C2orf50	0.197739	1
220070	SHANK2-AS3	0.197698	1
542767	PCOTH	0.197686	1
26223	FBXL21	0.197632	1
203190	LGI3	0.197622	1
390705	LOC390705	0.197536	5
8340	HIST1H2BL	0.197514	12
3957	LGALS2	0.197466	1
79442	LRRC2	0.197461	1
387590	TPTEP1	0.197406	1
400935	IL17REL	0.197391	1
26212	OR2B6	0.197286	2
333931	333931	0.197264	1
91584	PLXNA4	0.197259	1
646480	FABP9	0.197203	1
245934	DEFB121	0.197169	1
100130354	100130354	0.197116	17
27170	COTL1P1	0.197060	1
114800	CCDC85A	0.196965	1
645452	RPL21P68	0.196905	1
85294	KRTAP2-4	0.196844	1
649446	DLGAP1-AS1	0.196838	1
642394	ADARB2-AS1	0.196831	1
84648	LCE3D	0.196753	1
159296	NKX2-3	0.196609	1
253970	SFTA3	0.196488	1
23209	MLC1	0.196481	1
81872	KRTAP2-1	0.196443	1
112609	MRAP2	0.196414	1
284359	IZUMO1	0.196294	1
100128098	ST8SIA6-AS1	0.196285	1
83998	REG4	0.196242	1
154089	LINC01312	0.196104	1
84757	84757	0.196023	1
389458	RBAKDN	0.195951	1
84643	KIF2B	0.195869	1
90288	EFCAB12	0.195859	1
140683	BPIFA2	0.195840	1
654231	OCM	0.195793	1
150297	C22orf42	0.195736	4
257000	TINCR	0.195713	1
326624	RAB37	0.195674	4
83473	KATNAL2	0.195673	1
388931	MFSD2B	0.195647	1
54076	54076	0.195618	1
115273	RAB42	0.195584	1
135152	B3GAT2	0.195583	1
129881	CCDC173	0.195561	1
27334	P2RY10	0.195542	8
10345	TRDN	0.195505	1
127731	VWA5B1	0.195386	4
115727	RASGRP4	0.195227	1
646871	646871	0.195198	1
65061	CDK15	0.195198	1
100131510	100131510	0.195162	1
10699	CORIN	0.195012	1
347051	SLC10A5	0.194975	1
134121	C5orf49	0.194912	1
84735	CNDP1	0.194869	1
151516	ASPRV1	0.194812	3
728841	NBPF8	0.194802	1
144406	WDR66	0.194768	1
116173	CMTM5	0.194701	1
326340	ZAR1	0.194692	1
54067	C21orf62-AS1	0.194654	1
3175	ONECUT1	0.194464	20
5370	PMCHL2	0.194398	2
80133	MROH9	0.194296	1
643246	MAP1LC3B2	0.194226	1
63951	DMRTA1	0.194217	1
731656	LINC01348	0.194179	1
284415	VSTM1	0.194166	1
57393	CLTRN	0.194098	1
92291	CAPN13	0.193966	1
3048	HBG2	0.193949	17
3212	HOXB2	0.193923	3
79782	LRRC31	0.193875	1
201305	SPNS3	0.193864	1
91703	ACY3	0.193828	1
84539	MCHR2	0.193806	1
100129852	100129852	0.193767	1
100132273	NDUFA6-AS1	0.193747	1
8284	KDM5D	0.193654	8
146845	CFAP52	0.193637	2
139285	AMER1	0.193608	1
159963	SLC5A12	0.193584	1
27201	GPR78	0.193528	1
125875	CLDND2	0.193518	1
54657	UGT1A4	0.193464	1
160492	LMNTD1	0.193270	1
440101	FLJ12825	0.193269	1
374918	IGFL1	0.193188	1
100130502	100130502	0.193158	1
26548	ITGB1BP2	0.192955	1
440888	ACTR3BP2	0.192816	1
54967	CT55	0.192769	1
219670	ENKUR	0.192767	1
9965	FGF19	0.192766	3
89790	SIGLEC10	0.192691	2
126069	ZNF491	0.192659	1
126541	OR10H4	0.192336	1
6401	SELE	0.192295	6
400620	LINC02092	0.192210	1
339403	RXFP4	0.192084	4
84203	TXNDC2	0.191848	7
7789	ZXDA	0.191825	1
100131283	100131283	0.191824	1
254879	OR2T6	0.191811	1
55796	MBNL3	0.191749	1
85375	85375	0.191675	6
285095	LOC285095	0.191631	1
90834	90834	0.191557	1
643037	C11orf97	0.191376	2
28904	IGKV1D-8	0.191361	1
401312	LOC401312	0.191334	1
347468	OR13H1	0.191126	1
54508	EPB41L4A-AS2	0.191089	1
6701	SPRR2B	0.191073	1
728485	LOC728485	0.191012	1
285627	LINC01845	0.190972	1
160777	CCDC60	0.190899	1
400573	400573	0.190888	1
256646	NUTM1	0.190863	2
3041	HBAP1	0.190799	1
389895	LOC389895	0.190794	1
388564	TMEM238	0.190699	1
5212	VIT	0.190504	1
442334	ARF1P1	0.190379	1
100129973	CERNA1	0.190307	1
283401	283401	0.190262	1
100131827	ZNF717	0.190209	1
1235	CCR6	0.190198	1
83896	KRTAP3-1	0.190150	1
389932	AKR1C6P	0.190041	1
56287	GKN1	0.190013	1
353219	KAAG1	0.190001	1
440686	HIST2H3PS2	0.189948	1
440905	FAR2P1	0.189923	1
133923	ZNF474	0.189805	1
27177	IL36B	0.189577	1
400720	ZNF772	0.189565	1
100132319	100132319	0.189543	1
389856	USP27X	0.189337	1
144568	A2ML1	0.189261	1
255654	LINC01743	0.189219	1
348174	CLEC18A	0.189089	1
158506	CBLL2	0.188963	1
150082	LCA5L	0.188811	1
387895	LINC00944	0.188717	1
26495	OR9A1P	0.188657	1
653275	CFC1B	0.188494	1
128861	BPIFA3	0.188406	6
100133977	100133977	0.188311	1
338579	ANKRD30BP3	0.188282	1
285548	LINC01096	0.188263	1
440603	BCL2L15	0.188191	1
239	ALOX12	0.188157	6
132243	H1FOO	0.187984	1
85438	CABS1	0.187874	1
114042	LINC00334	0.187853	1
245972	ATP6V0D2	0.187801	1
196296	196296	0.187570	1
390601	KRT8P9	0.187518	1
4153	MBL2	0.187513	3
285555	STPG2	0.187457	1
246778	IL27	0.187412	1
100126583	100126583	0.187245	5
440934	LOC440934	0.187202	1
3812	KIR3DL2	0.187199	1
26651	OR7E19P	0.187197	6
4892	NRAP	0.187153	1
401172	LINC02145	0.187141	1
89885	FATE1	0.187129	3
138009	DCAF4L2	0.187057	1
118425	PCAT4	0.187048	1
55509	BATF3	0.186916	1
285638	LOC285638	0.186856	1
283387	LOC283387	0.186841	1
64902	AGXT2	0.186800	1
4951	OCM2	0.186672	1
197358	NLRC3	0.186654	1
100130683	LOC100130683	0.186584	1
374470	C12orf42	0.186471	1
6967	TRGC2	0.186433	2
729635	HMGB3P19	0.186403	1
317719	KLHL10	0.186368	1
340618	FAM41AY1	0.186363	1
23145	SSPO	0.186222	1
116512	MRGPRD	0.186218	1
80008	TMEM156	0.186195	1
728656	DMRTC1B	0.186091	1
4617	MYF5	0.185948	3
285601	GPR150	0.185914	1
124599	CD300LB	0.185863	1
192666	KRT24	0.185795	1
116534	MRGPRE	0.185780	1
79861	TUBAL3	0.185776	6
220979	C10orf25	0.185756	1
360200	TMPRSS9	0.185659	2
83639	TEX101	0.185429	1
389170	LEKR1	0.185389	1
100271516	RPL37P21	0.185384	1
400794	LOC400794	0.185312	1
730961	730961	0.185230	1
651430	FLJ38576	0.185227	1
84226	C2orf16	0.185117	1
643905	PRR21	0.185112	1
256236	NAPSB	0.184959	1
114960	TSGA13	0.184908	1
219537	SMTNL1	0.184874	1
645355	MIR3976HG	0.184787	1
690	BTF3P11	0.184603	1
164091	PAQR7	0.184531	3
148523	CIART	0.184490	1
120379	PIH1D2	0.184342	1
149478	BTBD19	0.184336	1
440695	ETV3L	0.184271	1
8368	HIST1H4L	0.184201	1
146225	CMTM2	0.184200	1
170572	HTR3C	0.184126	3
128602	C20orf85	0.183942	1
113746	ODF3	0.183816	6
494541	TBCAP2	0.183710	1
118932	ANKRD22	0.183491	1
643916	LOC643916	0.183468	1
201625	DNAH12	0.183464	1
117852	117852	0.183441	1
56253	CRTAM	0.183362	1
3822	KLRC2	0.182996	3
387357	THEMIS	0.182962	1
26107	26107	0.182799	1
9840	TESPA1	0.182633	1
83550	GPR101	0.182593	4
5304	PIP	0.182394	3
150248	C22orf15	0.182384	1
6003	RGS13	0.182062	1
9034	CCRL2	0.182008	1
340168	DPPA5	0.181727	1
100128582	100128582	0.181567	1
54757	FAM20A	0.181444	5
6192	RPS4Y1	0.181314	8
57644	MYH7B	0.181131	3
84647	PLA2G12B	0.180940	1
347517	RAB41	0.180746	3
10321	CRISP3	0.180735	3
1582	CYP8B1	0.180484	5
613037	NPIPB13	0.180254	3
386758	ZNF582-AS1	0.180123	1
50652	PCA3	0.180090	1
50651	SLC45A1	0.180009	3
165530	CLEC4F	0.179914	3
118471	PRAP1	0.179844	2
147699	PPM1N	0.179718	1
57529	RTL9	0.179715	1
6690	SPINK1	0.179586	1
259240	WFDC9	0.179454	2
27136	MORC1	0.179338	1
161247	FITM1	0.179263	1
414926	LINC00593	0.179160	1
404199	PPIHP2	0.179121	1
54346	UNC93A	0.179003	1
100289473	LOC100289473	0.178739	3
402562	HNRNPA1P8	0.178606	1
100049587	SIGLEC14	0.178162	1
127795	C1orf87	0.178158	2
221416	C6orf223	0.177683	1
57717	PCDHB16	0.177322	1
170504	COX6CP2	0.177022	3
283316	CD163L1	0.176898	1
26166	RGS22	0.176895	3
257177	CFAP126	0.176585	1
23251	KIAA1024	0.176534	3
389124	IQCF5	0.176479	1
541473	LOC541473	0.176360	1
386678	KRTAP10-11	0.176232	1
342096	GOLGA6A	0.176127	1
6983	TRGV9	0.175559	1
84174	SLA2	0.175556	1
140947	DCANP1	0.175262	1
55370	PPP4R1L	0.175228	1
27039	PKD2L2	0.175165	2
57864	SLC46A2	0.175125	3
442721	LMOD2	0.175070	1
78998	RHPN1-AS1	0.174956	3
28785	IGLV4-60	0.174848	3
27306	HPGDS	0.174790	1
8547	FCN3	0.174530	3
3503	IGHG4	0.174436	1
64111	NPVF	0.174220	3
729164	729164	0.174059	3
266675	BEST4	0.173677	3
644128	RPL23AP53	0.173647	3
6978	TRGV5	0.173502	1
170575	GIMAP1	0.173365	1
353141	LCE2D	0.173320	1
136227	COL26A1	0.173303	3
164668	APOBEC3H	0.173147	1
5450	POU2AF1	0.173081	12
442715	442715	0.173063	3
83650	SLC35G5	0.172983	1
100101117	TTTY2B	0.172709	3
2352	FOLR3	0.172148	3
80832	APOL4	0.172013	3
127069	OR2T10	0.171946	3
100170765	ERICH4	0.171804	1
2867	FFAR2	0.171579	1
654816	NCF1B	0.171036	6
56246	MRAP	0.171012	1
286234	SPATA31E1	0.170757	1
84070	FAM186B	0.170445	1
283079	283079	0.170177	3
149499	LRRC71	0.170030	3
78990	OTUB2	0.169973	3
3821	KLRC1	0.169833	1
1380	CR2	0.169717	6
83844	USP26	0.169297	1
400736	PRAMEF13	0.169170	3
401546	C9orf152	0.169054	2
3240	HP	0.169034	3
727905	SPATA31A5	0.168550	3
389383	CLPSL2	0.168301	1
51217	51217	0.168221	1
116969	ART5	0.168122	5
100129845	PCOLCE-AS1	0.167508	1
29802	VPREB3	0.167282	5
100129380	100129380	0.167058	1
284948	SH2D6	0.166944	3
340543	TCEAL5	0.166446	4
91227	GGTLC2	0.166343	5
123876	ACSM2A	0.166120	7
26246	OR2L2	0.165643	1
388381	C17orf98	0.165039	1
92270	ATP6AP1L	0.164723	1
146722	CD300LF	0.164224	1
282890	ZNF311	0.163821	1
79925	SPEF2	0.163647	7
51365	PLA1A	0.163224	1
51348	KLRF1	0.162903	1
100128751	100128751	0.161555	1
285671	RNF180	0.160854	1
425054	VCX3B	0.160820	1
144453	BEST3	0.159899	1
728283	728283	0.159599	1
503519	LINC00929	0.158269	1
346157	ZNF391	0.158211	2
219983	OR4D6	0.157324	1
126820	WDR63	0.157224	2
153643	FAM81B	0.156244	1
3502	IGHG3	0.156135	3
116449	CLNK	0.156108	1
353513	VCY1B	0.155884	7
387695	C10orf99	0.155012	5
50801	KCNK4	0.154792	3
340596	LHFPL1	0.154630	1
221016	221016	0.154622	3
408263	FNDC9	0.154090	1
55315	SLC29A3	0.153526	6
115350	FCRL1	0.153433	1
401667	OR51A2	0.153260	2
352999	C6orf58	0.153221	1
283045	LOC283045	0.152224	3
150365	MEI1	0.151837	1
57594	HOMEZ	0.151135	2
51166	AADAT	0.150536	2
138255	C9orf135	0.149865	2
57622	LRFN1	0.149207	4
341359	SYT10	0.149106	2
391365	SULT6B1	0.148846	1
55016	MARCH1	0.148751	3
114571	SLC22A9	0.148438	2
8139	GAN	0.148313	2
284561	LOC284561	0.148163	1
340526	RTL5	0.147782	2
219348	PLAC9	0.147697	1
254013	ETFBKMT	0.147170	1
440955	TMEM89	0.145381	1
56605	ERO1B	0.145336	2
84109	QRFPR	0.145235	1
126248	WDR88	0.144695	4
3381	IBSP	0.143579	10
3823	KLRC3	0.143511	1
89778	SERPINB11	0.143410	1
100507436	MICA	0.143044	1
83416	FCRL5	0.142820	3
353091	RAET1G	0.141797	1
51703	ACSL5	0.141263	2
142686	ASB14	0.140236	1
7941	PLA2G7	0.140139	3
728190	NUTM2A-AS1	0.140114	2
59352	LGR6	0.139958	2
442075	EMC3-AS1	0.139898	2
100130086	HSFX2	0.139714	2
728577	CNTNAP3B	0.139673	2
414059	TBC1D3B	0.139420	2
340340	340340	0.139179	1
654341	654341	0.138871	2
253935	ANGPTL5	0.137235	3
163115	ZNF781	0.136427	1
333929	SNAI3	0.135882	2
400745	SH2D5	0.135143	2
401081	C3orf85	0.134498	1
388662	SLC6A17	0.134334	2
84659	RNASE7	0.134293	1
283994	LINC00868	0.134151	1
245802	MS4A6E	0.134102	1
196913	LINC01599	0.133730	2
653129	653129	0.133559	1
51686	OAZ3	0.133286	2
27294	DHDH	0.131399	2
404744	NPSR1-AS1	0.131379	6
100128126	STAU2-AS1	0.131210	1
126364	LRRC25	0.130403	2
90525	SHF	0.129961	2
552891	DNAJC25-GNG10	0.129836	2
100129792	CCDC152	0.129763	2
121278	TPH2	0.129270	3
9476	NAPSA	0.128347	2
64926	RASAL3	0.128056	4
374786	EFCAB5	0.127182	1
115352	FCRL3	0.127177	4
729291	LOC729291	0.126456	1
5027	P2RX7	0.124597	2
4621	MYH3	0.124055	2
167826	OLIG3	0.123945	2
1092	CEACAMP3	0.123332	2
388289	C16orf47	0.123114	2
55525	55525	0.122950	1
29958	DMGDH	0.122918	2
650293	LOC650293	0.122785	2
4514	COX3	0.121916	1
117285	DEFB118	0.121603	1
122664	TPPP2	0.120323	2
100141515	C17orf99	0.119301	2
137362	GOT1L1	0.118508	2
285533	RNF175	0.118036	2
714	C1QC	0.117930	2
338328	GPIHBP1	0.117157	2
149095	DCST1	0.117069	2
100131532	LOC100131532	0.116611	2
431707	LHX8	0.116583	2
167410	LIX1	0.114761	2
319101	KRT73	0.114452	2
493860	CCDC73	0.114412	2
8190	MIA	0.113969	2
29935	RPA4	0.113868	2
646282	AZGP1P1	0.113052	2
400238	LINC00642	0.112088	2
81300	OR4P4	0.111999	6
9951	HS3ST4	0.111496	5
57519	STARD9	0.111239	2
146433	IL34	0.110305	2
89822	KCNK17	0.108588	2
142683	ITLN2	0.108239	1
84808	PERM1	0.107776	2
118738	ZNF488	0.106949	2
79823	CAMKMT	0.106441	3
284260	LINC00907	0.106395	3
145270	PRIMA1	0.102970	3
84000	TMPRSS13	0.102942	1
401666	OR51A4	0.102168	2
349334	FOXD4L4	0.100560	6
3047	HBG1	0.098545	6
729870	LOC729870	0.095790	1
91807	MYLK3	0.093621	3
150280	HORMAD2	0.091379	2
252983	STXBP4	0.090669	3
387601	SLC22A25	0.089457	1
28815	IGLV2-14	0.089350	5
131669	UROC1	0.087766	2
11148	HHLA2	0.087174	3
497634	LINC00293	0.086722	2
85293	KRTAP3-3	0.082962	1
100131303	DPEP2NB	0.082569	2
133688	UGT3A1	0.082321	3
140836	BANF2	0.079249	1
10349	ABCA10	0.078488	1
150379	PNPLA5	0.078258	3
4624	MYH6	0.077725	3
10143	CLEC3A	0.074644	1
342372	PKD1L3	0.073266	2
219417	OR8U1	0.068195	2
283694	OR4N4	0.068135	1
340273	ABCB5	0.066197	2
89883	OR6W1P	0.063893	1
653427	FOXD4L5	0.062500	4
286380	FOXD4L3	0.062330	4
2298	FOXD4	0.062247	3
200350	FOXD4L1	0.061620	3
341405	ANKRD33	0.061588	1
160065	PATE1	0.059293	4
219429	OR4C11	0.052616	4
84329	HVCN1	0.052178	2
257044	CATSPERE	0.052136	3
154150	HDGFL1	0.051679	4
390538	OR4M2	0.047409	3
245932	DEFB119	0.047156	2
131368	ZPLD1	0.041100	1
3045	HBD	0.040997	4
84071	ARMC2	0.033027	1
337973	KRTAP19-6	0.031620	1
149373	LOC149373	0.031252	1
441670	OR4M1	0.029510	1
219431	OR4S2	0.028550	1
90246	LOC90246	0.028453	1
127077	OR2T11	0.021294	3
399671	HEATR4	0.013123	1
170482	CLEC4C	0.012982	1
26683	OR4F3	0.000000	2
729759	OR4F29	0.000000	2
81399	OR4F16	0.000000	2
346528	OR2A1	0.000000	2
402317	OR2A42	0.000000	1
127068	OR2T34	0.000000	1
440050	KRTAP5-7	0.000000	2
387273	KRTAP5-10	0.000000	1
440051	KRTAP5-11	0.000000	1
100133005	RASA4DP	0.000000	1
401331	RASA4CP	0.000000	1
57546	PDP2	0.000000	1
84144	SYDE2	0.000000	1
90316	TGIF2LX	0.000000	1
90655	TGIF2LY	0.000000	1
138802	OR13C8	0.000000	1
205860	TRIML2	0.000000	1
26682	OR4F4	0.000000	1
81099	OR4F17	0.000000	1
391114	OR6K3	0.000000	1
85443	DCLK3	0.000000	1
133022	TRAM1L1	0.000000	1
142679	DUSP19	0.000000	1
83900	KRTAP9-3	0.000000	1
85280	KRTAP9-4	0.000000	1
152641	WWC2-AS2	0.000000	1
93429	LOC93429	0.000000	1
399876	NAV2-AS4	0.000000	1
56923	NMUR2	0.000000	1
159119	HSFY2	0.000000	1
339834	CCDC36	0.000000	1
282763	OR51B5	0.000000	1
284240	LOC284240	0.000000	1
342574	KRT27	0.000000	1
81448	OR6K2	0.000000	1
120775	OR2D3	0.000000	1
283093	OR4C12	0.000000	1
11322	TMC6	0.000000	464
5160	PDHA1	0.000000	1531
3553	IL1B	0.000000	145
7389	UROD	0.000000	910
2956	MSH6	0.000000	1704
3853	KRT6A	0.000000	93
26058	GIGYF2	0.000000	362
121512	FGD4	0.000000	29
2992	GYG1	0.000000	962
1893	ECM1	0.000000	275
11315	PARK7	0.000000	1335
2218	FKTN	0.000000	248
23385	NCSTN	0.000000	128
146227	BEAN1	0.000000	166
3735	KARS	0.000000	2200
84733	CBX2	0.000000	363
1690	COCH	0.000000	15
4292	MLH1	0.000000	1297
6017	RLBP1	0.000000	198
79977	GRHL2	0.000000	77
84059	ADGRV1	0.000000	280
3586	IL10	0.000000	7
7291	TWIST1	0.000000	76
183	AGT	0.000000	184
8504	PEX3	0.000000	1738
2153	F5	0.000000	35
3848	KRT1	0.000000	55
9896	FIG4	0.000000	95
5621	PRNP	0.000000	1145
843	CASP10	0.000000	1161
1747	DLX3	0.000000	3
2672	GFI1	0.000000	3
201294	UNC13D	0.000000	154
4724	NDUFS4	0.000000	759
5830	PEX5	0.000000	159
653509	SFTPA1	0.000000	2
3728	JUP	0.000000	197
653361	NCF1	0.000000	53
8301	PICALM	0.000000	1672
583	BBS2	0.000000	222
2296	FOXC1	0.000000	353
6443	SGCB	0.000000	294
4860	PNP	0.000000	479
6792	CDKL5	0.000000	505
23495	TNFRSF13B	0.000000	207
10939	AFG3L2	0.000000	390
1188	CLCNKB	0.000000	982
128674	PROKR2	0.000000	5
4175	MCM6	0.000000	1286
2978	GUCA1A	0.000000	308
84153	RNASEH2C	0.000000	387
2683	B4GALT1	0.000000	377
146059	CDAN1	0.000000	5
6557	SLC12A1	0.000000	11
8676	STX11	0.000000	12
83959	SLC4A11	0.000000	109
118813	ZFYVE27	0.000000	32
11136	SLC7A9	0.000000	391
7140	TNNT3	0.000000	374
8878	SQSTM1	0.000000	892
9927	MFN2	0.000000	401
1180	CLCN1	0.000000	129
175	AGA	0.000000	632
2161	F12	0.000000	45
23020	SNRNP200	0.000000	473
2760	GM2A	0.000000	314
7099	TLR4	0.000000	32
594	BCKDHB	0.000000	257
3868	KRT16	0.000000	26
6620	SNCB	0.000000	109
6583	SLC22A4	0.000000	82
5740	PTGIS	0.000000	1123
5002	SLC22A18	0.000000	328
7507	XPA	0.000000	405
2130	EWSR1	0.000000	1162
4646	MYO6	0.000000	597
4878	NPPA	0.000000	515
10008	KCNE3	0.000000	20
6023	RMRP	0.000000	1
30061	SLC40A1	0.000000	186
4598	MVK	0.000000	596
1028	CDKN1C	0.000000	794
8626	TP63	0.000000	1090
8195	MKKS	0.000000	1015
10456	HAX1	0.000000	835
8481	OFD1	0.000000	481
6891	TAP2	0.000000	172
9821	RB1CC1	0.000000	1895
6338	SCNN1B	0.000000	84
973	CD79A	0.000000	57
7555	CNBP	0.000000	1472
54658	UGT1A1	0.000000	115
2628	GATM	0.000000	39
3955	LFNG	0.000000	72
203	AK1	0.000000	441
2811	GP1BA	0.000000	376
7486	WRN	0.000000	470
7341	SUMO1	0.000000	2084
1410	CRYAB	0.000000	174
3257	HPS1	0.000000	519
435	ASL	0.000000	673
6524	SLC5A2	0.000000	171
2623	GATA1	0.000000	264
4247	MGAT2	0.000000	1249
4647	MYO7A	0.000000	1093
282996	RBM20	0.000000	7
9401	RECQL4	0.000000	574
54903	MKS1	0.000000	87
11200	CHEK2	0.000000	266
10801	SEPT9	0.000000	320
220074	LRTOMT	0.000000	7
4072	EPCAM	0.000000	19
3640	INSL3	0.000000	283
91942	NDUFAF2	0.000000	742
10535	RNASEH2A	0.000000	1401
92579	G6PC3	0.000000	881
3708	ITPR1	0.000000	931
4869	NPM1	0.000000	1611
5429	POLH	0.000000	108
5213	PFKM	0.000000	389
8518	ELP1	0.000000	1045
3785	KCNQ2	0.000000	1286
8675	STX16	0.000000	1109
5009	OTC	0.000000	114
8842	PROM1	0.000000	20
2731	GLDC	0.000000	29
585	BBS4	0.000000	162
94	ACVRL1	0.000000	49
3766	KCNJ10	0.000000	276
112817	HOGA1	0.000000	4
4901	NRL	0.000000	1152
3872	KRT17	0.000000	275
783	CACNB2	0.000000	739
4722	NDUFS3	0.000000	1465
5310	PKD1	0.000000	733
23600	AMACR	0.000000	148
80704	SLC19A3	0.000000	68
6261	RYR1	0.000000	14
1203	CLN5	0.000000	855
191	AHCY	0.000000	1396
51099	ABHD5	0.000000	245
79955	PDZD7	0.000000	102
2778	GNAS	0.000000	577
5479	PPIB	0.000000	931
3659	IRF1	0.000000	429
25793	FBXO7	0.000000	212
256471	MFSD8	0.000000	164
1736	DKC1	0.000000	1966
8625	RFXANK	0.000000	514
3930	LBR	0.000000	1355
1497	CTNS	0.000000	316
5573	PRKAR1A	0.000000	1655
7015	TERT	0.000000	324
125336	LOXHD1	0.000000	2
672	BRCA1	0.000000	973
4830	NME1	0.000000	1308
3426	CFI	0.000000	130
10166	SLC25A15	0.000000	280
11284	PNKP	0.000000	683
8988	HSPB3	0.000000	26
8542	APOL1	0.000000	41
7846	TUBA1A	0.000000	282
9227	LRAT	0.000000	1
10661	KLF1	0.000000	206
2719	GPC3	0.000000	119
5538	PPT1	0.000000	732
23405	DICER1	0.000000	1455
64327	LMBR1	0.000000	659
6927	HNF1A	0.000000	1338
123872	DNAAF1	0.000000	554
1834	DSPP	0.000000	21
9321	TRIP11	0.000000	95
5551	PRF1	0.000000	102
5189	PEX1	0.000000	864
10594	PRPF8	0.000000	814
7169	TPM2	0.000000	237
10683	DLL3	0.000000	319
64170	CARD9	0.000000	33
4953	ODC1	0.000000	1111
356	FASLG	0.000000	560
2121	EVC	0.000000	52
57192	MCOLN1	0.000000	78
3854	KRT6B	0.000000	216
284119	CAVIN1	0.000000	887
6005	RHAG	0.000000	1078
2717	GLA	0.000000	368
5081	PAX7	0.000000	432
8622	PDE8B	0.000000	528
8660	IRS2	0.000000	349
5654	HTRA1	0.000000	626
51422	PRKAG2	0.000000	274
9499	MYOT	0.000000	2
8048	CSRP3	0.000000	123
10516	FBLN5	0.000000	101
27031	NPHP3	0.000000	2
59	ACTA2	0.000000	220
1991	ELANE	0.000000	7
3892	KRT86	0.000000	185
7390	UROS	0.000000	751
2072	ERCC4	0.000000	257
3159	HMGA1	0.000000	1041
57817	HAMP	0.000000	38
10466	COG5	0.000000	1411
8754	ADAM9	0.000000	1090
154881	KCTD7	0.000000	1
1909	EDNRA	0.000000	351
9382	COG1	0.000000	365
8643	PTCH2	0.000000	148
2165	F13B	0.000000	17
2294	FOXF1	0.000000	298
51684	SUFU	0.000000	44
5459	POU4F3	0.000000	60
7546	ZIC2	0.000000	265
29954	POMT2	0.000000	171
157570	ESCO2	0.000000	96
2273	FHL1	0.000000	399
114327	EFHC1	0.000000	250
338917	VSX2	0.000000	7
861	RUNX1	0.000000	1134
1785	DNM2	0.000000	696
219736	STOX1	0.000000	33
8546	AP3B1	0.000000	858
6389	SDHA	0.000000	471
11005	SPINK5	0.000000	29
3141	HLCS	0.000000	143
64220	STRA6	0.000000	665
9897	WASHC5	0.000000	1008
1896	EDA	0.000000	1819
3748	KCNC3	0.000000	665
4126	MANBA	0.000000	143
55636	CHD7	0.000000	608
443	ASPA	0.000000	16
375298	CERKL	0.000000	9
2395	FXN	0.000000	297
9217	VAPB	0.000000	242
3920	LAMP2	0.000000	1618
120892	LRRK2	0.000000	5
55975	KLHL7	0.000000	769
7227	TRPS1	0.000000	350
1356	CP	0.000000	231
3425	IDUA	0.000000	712
2304	FOXE1	0.000000	649
65055	REEP1	0.000000	671
4634	MYL3	0.000000	20
6231	RPS26	0.000000	518
94137	RP1L1	0.000000	1
27030	MLH3	0.000000	117
3074	HEXB	0.000000	516
463	ZFHX3	0.000000	144
55967	NDUFA12	0.000000	585
6622	SNCA	0.000000	469
7490	WT1	0.000000	139
