#EntrezID	Name	Score	Degree
10988	METAP2	0.018612	1550
2979	GUCA1B	0.018612	301
57496	MKL2	0.018612	470
2208	FCER2	0.018611	289
8360	HIST1H4D	0.018609	464
9815	GIT2	0.018609	204
51616	TAF9B	0.018609	482
26523	AGO1	0.018608	243
7286	TUFT1	0.018607	129
1544	CYP1A2	0.018604	384
3838	KPNA2	0.018604	1624
10026	PIGK	0.018604	965
9173	IL1RL1	0.018601	235
84280	BTBD10	0.018599	314
9519	TBPL1	0.018599	762
2288	FKBP4	0.018598	1394
10044	SH2D3C	0.018597	174
293	SLC25A6	0.018596	871
51652	CHMP3	0.018596	506
257397	TAB3	0.018594	239
54101	RIPK4	0.018594	126
115708	TRMT61A	0.018593	478
160760	PPTC7	0.018593	213
4908	NTF3	0.018592	143
23065	EMC1	0.018591	443
9669	EIF5B	0.018590	1418
81689	ISCA1	0.018590	1184
5635	PRPSAP1	0.018589	357
26269	FBXO8	0.018588	369
217	ALDH2	0.018587	270
22803	XRN2	0.018584	675
8815	BANF1	0.018581	1227
23192	ATG4B	0.018580	428
9737	GPRASP1	0.018579	185
2798	GNRHR	0.018579	423
116254	GINM1	0.018578	186
284361	EMC10	0.018577	222
80254	CEP63	0.018576	716
23170	TTLL12	0.018576	996
79752	ZFAND1	0.018575	1123
5125	PCSK5	0.018574	88
5496	PPM1G	0.018574	865
1174	AP1S1	0.018573	185
51377	UCHL5	0.018573	1956
3763	KCNJ6	0.018572	152
3581	IL9R	0.018571	456
51231	VRK3	0.018570	305
10128	LRPPRC	0.018569	2027
550	AUP1	0.018569	542
4047	LSS	0.018569	254
55761	TTC17	0.018568	392
86	ACTL6A	0.018568	1694
5238	PGM3	0.018567	403
4999	ORC2	0.018567	1188
400410	ST20	0.018567	220
384	ARG2	0.018565	120
6538	SLC6A11	0.018565	200
5443	POMC	0.018565	253
54996	MARC2	0.018564	219
9470	EIF4E2	0.018562	1269
11073	TOPBP1	0.018560	1884
23368	PPP1R13B	0.018560	200
55613	MTMR8	0.018560	355
83444	INO80B	0.018559	239
23479	ISCU	0.018559	836
1869	E2F1	0.018557	903
57337	SENP7	0.018555	237
10613	ERLIN1	0.018553	646
25828	TXN2	0.018553	672
22827	PUF60	0.018553	1216
29117	BRD7	0.018552	1015
5686	PSMA5	0.018551	1788
2662	GDF10	0.018551	160
51009	DERL2	0.018550	615
6953	TCP10	0.018549	309
55252	ASXL2	0.018548	332
284649	SMG7-AS1	0.018547	552
10245	TIMM17B	0.018545	457
23560	GTPBP4	0.018544	1780
5591	PRKDC	0.018543	1667
5507	PPP1R3C	0.018541	111
8662	EIF3B	0.018539	1679
3184	HNRNPD	0.018539	2214
51629	SLC25A39	0.018537	662
51257	MARCH2	0.018536	166
25901	CCDC28A	0.018535	533
2739	GLO1	0.018535	1646
8818	DPM2	0.018534	565
10617	STAMBP	0.018532	750
5798	PTPRN	0.018532	114
26018	LRIG1	0.018531	193
58478	ENOPH1	0.018530	1694
100101267	POM121C	0.018529	381
55286	C4orf19	0.018529	139
23214	XPO6	0.018527	358
9796	PHYHIP	0.018526	127
113791	PIK3IP1	0.018524	168
8706	B3GALNT1	0.018524	217
7379	UPK2	0.018524	189
6723	SRM	0.018524	1264
26175	TMEM251	0.018523	1136
8727	CTNNAL1	0.018522	372
5481	PPID	0.018522	1283
7709	ZBTB17	0.018520	204
51171	HSD17B14	0.018520	170
29781	NCAPH2	0.018517	609
56267	KYAT3	0.018517	465
51290	ERGIC2	0.018516	954
52	ACP1	0.018516	2375
27292	DIMT1	0.018516	1905
26205	GMEB2	0.018515	528
728564	GMPSP1	0.018515	283
64224	HERPUD2	0.018514	300
1562	CYP2C18	0.018513	363
9879	DDX46	0.018513	1471
10213	PSMD14	0.018512	2070
10116	FEM1B	0.018512	227
10573	MRPL28	0.018511	645
80005	DOCK5	0.018511	176
6613	SUMO2	0.018510	1314
51371	POMP	0.018510	1155
55312	RFK	0.018509	503
5930	RBBP6	0.018509	767
727957	MROH1	0.018509	367
3276	PRMT1	0.018506	1471
9446	GSTO1	0.018503	1038
153222	CREBRF	0.018503	326
7037	TFRC	0.018502	787
3015	H2AFZ	0.018501	1835
25950	RWDD3	0.018500	650
6456	SH3GL2	0.018498	100
10300	KATNB1	0.018498	1003
25806	VAX2	0.018498	197
84516	DCTN5	0.018497	787
79033	ERI3	0.018496	514
8896	BUD31	0.018496	887
9166	EBAG9	0.018495	1094
2220	FCN2	0.018495	344
8668	EIF3I	0.018493	1177
54953	ODR4	0.018493	534
152503	SH3D19	0.018493	134
30827	CXXC1	0.018492	890
100169750	PRINS	0.018491	294
122553	TRAPPC6B	0.018490	413
1856	DVL2	0.018489	509
79730	NSUN7	0.018487	291
10610	ST6GALNAC2	0.018487	83
6415	SELENOW	0.018487	522
6882	TAF11	0.018486	964
7536	SF1	0.018486	339
55326	AGPAT5	0.018485	1127
968	CD68	0.018484	54
4507	MTAP	0.018484	778
10111	RAD50	0.018483	949
2561	GABRB2	0.018482	291
80146	UXS1	0.018482	198
55293	UEVLD	0.018479	301
7919	DDX39B	0.018478	1376
7031	TFF1	0.018476	216
134553	C5orf24	0.018475	386
286410	ATP11C	0.018475	201
91298	C12orf29	0.018473	1387
9801	MRPL19	0.018473	2007
9153	SLC28A2	0.018473	324
51329	ARL6IP4	0.018473	724
4213	MEIS3P1	0.018472	107
34	ACADM	0.018472	1242
10576	CCT2	0.018469	2061
9443	MED7	0.018469	1240
64430	PCNX4	0.018468	438
100129271	C1orf68	0.018467	270
100113378	SNORD119	0.018466	663
57380	MRS2	0.018464	1748
9775	EIF4A3	0.018464	1028
55213	RCBTB1	0.018463	417
84869	CBR4	0.018463	928
8499	PPFIA2	0.018462	213
4143	MAT1A	0.018462	458
3754	KCNF1	0.018461	100
23324	MAN2B2	0.018460	243
51428	DDX41	0.018459	836
79641	ROGDI	0.018457	258
4116	MAGOH	0.018455	1805
9635	CLCA2	0.018453	123
122953	JDP2	0.018452	213
5000	ORC4	0.018452	1280
9733	SART3	0.018451	1400
9468	PCYT1B	0.018449	121
5757	PTMA	0.018448	1071
6301	SARS	0.018447	692
54602	NDFIP2	0.018447	336
6748	SSR4	0.018446	691
56947	MFF	0.018446	1003
10992	SF3B2	0.018441	765
7277	TUBA4A	0.018441	345
5550	PREP	0.018440	586
10636	RGS14	0.018440	165
7385	UQCRC2	0.018440	1438
4958	OMD	0.018439	178
1633	DCK	0.018438	1324
729082	OIP5-AS1	0.018437	458
10204	NUTF2	0.018436	452
7027	TFDP1	0.018436	1375
6902	TBCA	0.018435	1227
89970	RSPRY1	0.018432	419
22865	SLITRK3	0.018431	119
55001	TTC22	0.018425	305
27248	ERLEC1	0.018425	583
55769	ZNF83	0.018425	599
84418	CYSTM1	0.018424	224
729230	CCR2	0.018424	315
3803	KIR2DL2	0.018422	267
3178	HNRNPA1	0.018421	1457
113178	SCAMP4	0.018421	185
1068	CETN1	0.018421	275
908	CCT6A	0.018421	2158
23640	HSPBP1	0.018420	673
7468	NSD2	0.018420	1303
64395	GMCL1	0.018419	595
51340	CRNKL1	0.018418	634
7518	XRCC4	0.018417	1360
292	SLC25A5	0.018417	1282
9270	ITGB1BP1	0.018415	979
3422	IDI1	0.018412	561
25847	ANAPC13	0.018412	825
56547	MMP26	0.018411	288
253980	KCTD13	0.018411	331
50833	TAS2R16	0.018410	302
90204	ZSWIM1	0.018410	324
55746	NUP133	0.018410	1588
26750	RPS6KC1	0.018409	471
153339	TMEM167A	0.018409	897
3613	IMPA2	0.018407	433
25895	EEF1AKMT3	0.018406	162
4501	MT1X	0.018405	147
7247	TSN	0.018405	1831
10342	TFG	0.018404	245
3559	IL2RA	0.018403	173
1717	DHCR7	0.018400	445
56851	EMC7	0.018399	837
11104	KATNA1	0.018398	492
65124	SOWAHC	0.018397	133
4493	MT1E	0.018396	81
1522	CTSZ	0.018396	110
5650	KLK7	0.018395	174
55334	SLC39A9	0.018395	225
26507	CNNM1	0.018395	155
2690	GHR	0.018395	77
4994	OR3A1	0.018393	277
80740	LY6G6C	0.018393	167
55863	TMEM126B	0.018393	1273
6554	SLC10A1	0.018393	363
10921	RNPS1	0.018392	1521
79161	TMEM243	0.018391	272
5917	RARS	0.018390	1122
55567	DNAH3	0.018388	321
205564	SENP5	0.018386	295
4670	HNRNPM	0.018386	1182
1213	CLTC	0.018384	242
55183	RIF1	0.018384	1045
7743	ZNF189	0.018384	478
51606	ATP6V1H	0.018383	458
81797	OR12D3	0.018383	473
1351	COX8A	0.018381	1039
7203	CCT3	0.018381	1784
55737	VPS35	0.018380	1032
94027	CGB7	0.018379	494
10694	CCT8	0.018377	1207
11052	CPSF6	0.018376	1462
167153	PAPD4	0.018376	399
10196	PRMT3	0.018376	1749
10994	ILVBL	0.018376	627
285672	SREK1IP1	0.018376	745
55578	SUPT20H	0.018376	784
3376	IARS	0.018375	1472
5634	PRPS2	0.018373	1378
22849	CPEB3	0.018373	216
23392	KIAA0368	0.018373	516
9793	CKAP5	0.018371	1179
22921	MSRB2	0.018371	549
55151	TMEM38B	0.018370	681
27179	IL36A	0.018369	359
26233	FBXL6	0.018366	541
54896	PQLC2	0.018366	253
171586	ABHD3	0.018366	479
3442	IFNA5	0.018365	275
9296	ATP6V1F	0.018365	532
5883	RAD9A	0.018365	303
54819	ZCCHC10	0.018364	1033
51024	FIS1	0.018360	919
57217	TTC7A	0.018360	321
3068	HDGF	0.018359	517
29080	CCDC59	0.018358	1324
121457	IKBIP	0.018358	291
10575	CCT4	0.018358	1288
9751	SNPH	0.018358	160
7405	UVRAG	0.018357	303
157285	PRAG1	0.018356	125
285	ANGPT2	0.018349	46
30836	DNTTIP2	0.018349	960
4723	NDUFV1	0.018348	1026
51764	GNG13	0.018347	147
55023	PHIP	0.018347	705
23059	CLUAP1	0.018346	241
26088	GGA1	0.018344	440
51574	LARP7	0.018344	904
55505	NOP10	0.018342	1043
29999	FSCN3	0.018342	196
8725	URI1	0.018341	1321
3608	ILF2	0.018339	1939
10396	ATP8A1	0.018338	207
3090	HIC1	0.018338	266
80142	PTGES2	0.018338	524
23053	ZSWIM8	0.018337	209
26532	OR10H3	0.018337	310
4353	MPO	0.018337	246
5281	PIGF	0.018336	1592
9917	FAM20B	0.018336	496
5510	PPP1R7	0.018335	1297
23511	NUP188	0.018334	685
7419	VDAC3	0.018333	1733
27147	DENND2A	0.018332	120
27000	DNAJC2	0.018332	1050
55862	ECHDC1	0.018330	1106
11145	PLA2G16	0.018330	201
22874	PLEKHA6	0.018328	226
79885	HDAC11	0.018326	186
11258	DCTN3	0.018319	817
170463	SSBP4	0.018319	537
4804	NGFR	0.018318	95
79441	HAUS3	0.018318	1016
51631	LUC7L2	0.018318	1352
53371	NUP54	0.018315	954
23424	TDRD7	0.018315	175
7347	UCHL3	0.018315	1229
6320	CLEC11A	0.018314	163
230	ALDOC	0.018314	200
79676	OGFOD2	0.018313	757
57665	RDH14	0.018312	681
28977	MRPL42	0.018312	2057
30	ACAA1	0.018310	592
253190	SERHL2	0.018309	151
51626	DYNC2LI1	0.018308	638
401548	SNX30	0.018308	182
100130890	TSTD3	0.018306	671
3303	HSPA1A	0.018305	191
4686	NCBP1	0.018304	1652
56902	PNO1	0.018302	1218
8310	ACOX3	0.018297	258
5378	PMS1	0.018297	1284
9177	HTR3B	0.018296	217
1666	DECR1	0.018296	1079
162427	RETREG3	0.018296	355
5440	POLR2K	0.018295	1616
6623	SNCG	0.018295	160
1434	CSE1L	0.018295	2556
8864	PER2	0.018293	317
54585	LZTFL1	0.018291	527
222389	BEND7	0.018291	264
56833	SLAMF8	0.018291	173
27042	DIEXF	0.018291	1116
55308	DDX19A	0.018291	1231
2647	BLOC1S1	0.018288	811
129080	EMID1	0.018287	201
10549	PRDX4	0.018283	1460
3263	HPX	0.018282	364
79444	BIRC7	0.018281	291
643	CXCR5	0.018281	277
54795	TRPM4	0.018280	145
9524	TECR	0.018280	358
285704	RGMB	0.018279	181
8383	OR1A1	0.018279	347
8550	MAPKAPK5	0.018277	1052
79946	C10orf95	0.018274	229
50717	DCAF8	0.018274	556
5713	PSMD7	0.018273	829
64223	MLST8	0.018271	575
29880	ALG5	0.018271	1167
23195	MDN1	0.018271	880
249	ALPL	0.018270	199
57830	KRTAP5-8	0.018270	283
81929	SEH1L	0.018270	1802
51706	CYB5R1	0.018270	419
79886	CAAP1	0.018269	938
55279	ZNF654	0.018269	274
7699	ZNF140	0.018268	518
257364	SNX33	0.018265	189
54529	ASNSD1	0.018260	1036
440081	DDX12P	0.018258	421
9338	TCEAL1	0.018258	487
4191	MDH2	0.018256	1992
327	APEH	0.018256	907
28972	SPCS1	0.018256	1383
5715	PSMD9	0.018256	642
92305	TMEM129	0.018256	513
23246	BOP1	0.018256	1781
6758	SSX5	0.018255	328
11222	MRPL3	0.018253	2154
9409	PEX16	0.018253	618
5689	PSMB1	0.018251	1417
5981	RFC1	0.018249	1043
80127	BBOF1	0.018247	273
58497	PRUNE1	0.018247	459
8872	CDC123	0.018246	1773
55274	PHF10	0.018246	524
223	ALDH9A1	0.018245	626
8881	CDC16	0.018244	1219
5775	PTPN4	0.018244	130
10598	AHSA1	0.018244	1560
84187	TMEM164	0.018242	314
254170	FBXO33	0.018241	329
1070	CETN3	0.018241	1678
1774	DNASE1L1	0.018241	180
7417	VDAC2	0.018240	1022
92181	UBTD2	0.018240	404
30813	VSX1	0.018239	414
25940	FAM98A	0.018237	978
80777	CYB5B	0.018237	1313
84901	NFATC2IP	0.018235	962
51230	PHF20	0.018234	364
170506	DHX36	0.018233	451
8288	EPX	0.018233	194
9284	NPIPA1	0.018232	467
11046	SLC35D2	0.018231	217
51071	DERA	0.018230	877
22985	ACIN1	0.018229	296
57589	RIC1	0.018228	337
7462	LAT2	0.018227	147
79101	TAF1D	0.018226	886
80790	CMIP	0.018225	190
27022	FOXD3	0.018225	223
5690	PSMB2	0.018224	1227
8720	MBTPS1	0.018222	264
6628	SNRPB	0.018222	1557
57147	SCYL3	0.018221	621
56943	ENY2	0.018219	1513
51397	COMMD10	0.018219	708
79770	TXNDC15	0.018219	415
7112	TMPO	0.018219	1324
122525	C14orf28	0.018218	276
389136	VGLL3	0.018218	115
55908	ANGPTL8	0.018218	262
26952	SMR3A	0.018217	390
64766	S100PBP	0.018215	553
10606	PAICS	0.018213	2346
11201	POLI	0.018213	558
54545	MTMR12	0.018212	318
30820	KCNIP1	0.018210	176
766	CA7	0.018210	221
285761	DCBLD1	0.018210	139
54537	FAM35A	0.018208	1024
55697	VAC14	0.018208	95
5694	PSMB6	0.018207	1353
4151	MB	0.018206	171
10067	SCAMP3	0.018201	926
8243	SMC1A	0.018200	1229
27166	PRELID1	0.018200	1145
79068	FTO	0.018198	352
25771	TBC1D22A	0.018196	234
5892	RAD51D	0.018196	505
8510	MMP23B	0.018195	236
4799	NFX1	0.018194	608
54482	TRMT13	0.018194	946
7284	TUFM	0.018193	1140
3744	KCNA10	0.018192	209
1936	EEF1D	0.018190	1094
7479	WNT8B	0.018190	242
6815	STYX	0.018190	316
26123	TCTN3	0.018189	582
116150	NUS1	0.018189	425
833	CARS	0.018189	419
7429	VIL1	0.018188	239
5202	PFDN2	0.018187	1188
81037	CLPTM1L	0.018186	755
81554	RCC1L	0.018186	674
50865	HEBP1	0.018185	398
55726	INTS13	0.018185	1639
4703	NEB	0.018183	157
2535	FZD2	0.018182	127
10430	TMEM147	0.018182	1566
23165	NUP205	0.018182	1973
2098	ESD	0.018182	1361
22843	PPM1E	0.018181	109
25941	TPGS2	0.018180	820
10280	SIGMAR1	0.018179	1141
26155	NOC2L	0.018179	802
149628	PYHIN1	0.018177	321
29108	PYCARD	0.018177	93
909	CD1A	0.018176	325
10542	LAMTOR5	0.018175	1230
51754	TMEM8B	0.018173	203
7710	ZNF154	0.018172	312
1653	DDX1	0.018172	1885
25913	POT1	0.018171	1262
4358	MPV17	0.018168	399
84619	ZGPAT	0.018167	353
10452	TOMM40	0.018164	1068
84668	FAM126A	0.018164	301
50808	AK3	0.018163	476
51074	APIP	0.018163	924
54923	LIME1	0.018162	257
221294	NT5DC1	0.018162	690
26184	OR1F2P	0.018160	332
8562	DENR	0.018159	1454
10651	MTX2	0.018159	1827
238	ALK	0.018158	183
51406	NOL7	0.018158	1800
64856	VWA1	0.018158	271
6905	TBCE	0.018157	2018
2879	GPX4	0.018156	629
9913	SUPT7L	0.018154	776
4885	NPTX2	0.018152	69
54205	CYCS	0.018151	1067
7866	IFRD2	0.018150	980
9092	SART1	0.018148	470
11020	IFT27	0.018148	263
30835	CD209	0.018148	263
2287	FKBP3	0.018148	1004
9128	PRPF4	0.018147	1484
9452	ITM2A	0.018143	140
9588	PRDX6	0.018141	918
26017	FAM32A	0.018141	747
283989	TSEN54	0.018140	747
79935	CNTD2	0.018139	223
25912	C1orf43	0.018137	915
645	BLVRB	0.018136	662
80335	WDR82	0.018135	670
6603	SMARCD2	0.018134	367
8533	COPS3	0.018134	1682
81544	GDPD5	0.018133	158
55102	ATG2B	0.018131	345
64211	LHX5	0.018130	242
55601	DDX60	0.018130	209
7161	TP73	0.018128	370
83692	CD99L2	0.018127	314
79650	USB1	0.018124	157
55720	TSR1	0.018122	1643
23062	GGA2	0.018122	424
515	ATP5PB	0.018122	1431
100128124	HGC6.3	0.018121	222
80155	NAA15	0.018121	1005
10237	SLC35B1	0.018120	851
8165	AKAP1	0.018118	704
79953	SYNDIG1	0.018117	114
9361	LONP1	0.018117	830
163859	SDE2	0.018115	301
10469	TIMM44	0.018114	965
10859	LILRB1	0.018113	99
55829	SELENOS	0.018112	338
56994	CHPT1	0.018111	377
5478	PPIA	0.018108	663
6367	CCL22	0.018107	110
840	CASP7	0.018106	272
1071	CETP	0.018105	243
2547	XRCC6	0.018104	891
83607	AMMECR1L	0.018103	366
26266	SLC13A4	0.018103	235
5641	LGMN	0.018102	149
8761	PABPC4	0.018102	691
4232	MEST	0.018100	100
51001	MTERF3	0.018099	1604
8604	SLC25A12	0.018098	874
4604	MYBPC1	0.018097	135
4825	NKX6-1	0.018096	216
55200	PLEKHG6	0.018096	219
8192	CLPP	0.018094	1156
246175	CNOT6L	0.018093	289
9978	RBX1	0.018093	1222
150	ADRA2A	0.018092	139
25891	PAMR1	0.018092	88
25821	MTO1	0.018092	1250
64231	MS4A6A	0.018092	158
2206	MS4A2	0.018092	237
6629	SNRPB2	0.018091	887
23279	NUP160	0.018091	1748
5464	PPA1	0.018090	1168
285172	FAM126B	0.018089	316
55937	APOM	0.018089	310
3030	HADHA	0.018087	696
445329	SULT1A4	0.018086	374
9081	PRY	0.018085	309
11223	MST1L	0.018085	206
4248	MGAT3	0.018084	194
271	AMPD2	0.018084	186
56984	PSMG2	0.018084	1068
11336	EXOC3	0.018084	432
84272	YIPF4	0.018083	346
55421	NCBP3	0.018083	362
63974	NEUROD6	0.018082	224
285237	C3orf38	0.018081	510
7371	UCK2	0.018078	1074
1030	CDKN2B	0.018078	87
23042	PDXDC1	0.018075	262
29889	GNL2	0.018075	1321
22907	DHX30	0.018074	1245
2222	FDFT1	0.018073	895
8883	NAE1	0.018073	1668
1241	LTB4R	0.018071	228
541578	CXorf40B	0.018069	567
7738	ZNF184	0.018066	985
9219	MTA2	0.018064	146
373156	GSTK1	0.018063	478
4738	NEDD8	0.018062	886
23354	HAUS5	0.018061	647
9946	CRYZL1	0.018060	817
64066	MMP27	0.018060	301
1723	DHODH	0.018059	838
10569	SLU7	0.018059	625
65109	UPF3B	0.018058	810
10113	PREB	0.018057	679
91748	ELMSAN1	0.018055	159
55900	ZNF302	0.018054	612
56829	ZC3HAV1	0.018053	307
26005	C2CD3	0.018052	402
51018	RRP15	0.018052	1694
79693	YRDC	0.018052	691
5692	PSMB4	0.018051	1656
8161	COIL	0.018050	1463
89845	ABCC10	0.018050	447
29922	NME7	0.018049	581
29896	TRA2A	0.018048	371
4691	NCL	0.018048	1162
83605	CCM2	0.018045	140
4201	MEA1	0.018044	1040
121260	SLC15A4	0.018043	231
10369	CACNG2	0.018040	152
6134	RPL10	0.018039	613
80006	TRAPPC13	0.018038	726
54468	MIOS	0.018038	791
26292	MYCBP	0.018036	1274
9391	CIAO1	0.018034	1357
573	BAG1	0.018033	526
9817	KEAP1	0.018032	661
55739	NAXD	0.018029	655
55656	INTS8	0.018025	1013
5688	PSMA7	0.018025	1631
708	C1QBP	0.018023	2052
6015	RING1	0.018022	258
10726	NUDC	0.018021	1718
24138	IFIT5	0.018021	162
84133	ZNRF3	0.018020	288
3014	H2AFX	0.018019	1149
23287	AGTPBP1	0.018017	240
1153	CIRBP	0.018017	771
943	TNFRSF8	0.018016	204
56993	TOMM22	0.018014	979
79003	MIS12	0.018013	965
23788	MTCH2	0.018012	1698
8001	GLRA3	0.018012	280
3055	HCK	0.018009	79
55120	FANCL	0.018008	1278
10296	MAEA	0.018008	563
100129503	LOC100129503	0.018006	240
1537	CYC1	0.018006	1578
92906	HNRNPLL	0.018006	524
11007	CCDC85B	0.018003	480
3061	HCRTR1	0.017999	235
11068	CYB561D2	0.017999	535
149420	PDIK1L	0.017999	554
6992	PPP1R11	0.017998	298
728591	CCDC169	0.017998	283
56894	AGPAT3	0.017997	278
127281	FAM213B	0.017997	429
10233	LRRC23	0.017995	155
5687	PSMA6	0.017994	791
50944	SHANK1	0.017993	161
9221	NOLC1	0.017991	1630
8747	ADAM21	0.017991	322
6480	ST6GAL1	0.017991	85
84501	SPIRE2	0.017990	444
79959	CEP76	0.017988	972
51182	HSPA14	0.017987	1685
79574	EPS8L3	0.017987	219
1622	DBI	0.017985	921
7444	VRK2	0.017983	591
81627	TRMT1L	0.017981	727
4036	LRP2	0.017981	161
6097	RORC	0.017979	231
25841	ABTB2	0.017978	157
27102	EIF2AK1	0.017977	548
6183	MRPS12	0.017977	931
5576	PRKAR2A	0.017977	253
25804	LSM4	0.017974	1889
6755	SSTR5	0.017972	210
79868	ALG13	0.017972	511
728233	PI4KAP1	0.017970	232
56171	DNAH7	0.017970	294
6634	SNRPD3	0.017970	1776
7818	DAP3	0.017970	1531
80821	DDHD1	0.017970	347
22993	HMGXB3	0.017969	170
85313	PPIL4	0.017969	605
139061	LOC139061	0.017965	355
5693	PSMB5	0.017964	1220
9204	ZMYM6	0.017964	272
9650	MTFR1	0.017961	783
83658	DYNLRB1	0.017960	451
84002	B3GNT5	0.017960	165
64783	RBM15	0.017959	924
3449	IFNA16	0.017959	378
79849	PDZD3	0.017957	247
9746	CLSTN3	0.017955	109
51202	DDX47	0.017955	1149
23040	MYT1L	0.017952	186
51192	CKLF	0.017952	642
3146	HMGB1	0.017951	1526
54981	NMRK1	0.017951	414
29058	TMEM230	0.017951	688
10523	CHERP	0.017951	485
57169	ZNFX1	0.017947	187
5695	PSMB7	0.017946	1310
4504	MT3	0.017945	157
25936	NSL1	0.017945	1006
6326	SCN2A	0.017944	127
10884	MRPS30	0.017942	1085
6182	MRPL12	0.017942	1419
4637	MYL6	0.017941	145
8505	PARG	0.017941	412
4486	MST1R	0.017940	122
6294	SAFB	0.017940	541
114881	OSBPL7	0.017940	223
51438	MAGEC2	0.017940	382
10365	KLF2	0.017940	107
285381	DPH3	0.017939	669
157769	FAM91A1	0.017939	333
83942	TSSK1B	0.017938	311
126208	ZNF787	0.017938	234
8574	AKR7A2	0.017936	1193
5250	SLC25A3	0.017936	910
6903	TBCC	0.017935	229
7637	ZNF84	0.017933	780
11198	SUPT16H	0.017932	1285
5008	OSM	0.017931	199
80145	THOC7	0.017929	909
51593	SRRT	0.017925	1142
23380	SRGAP2	0.017925	113
100132163	PHKA2-AS1	0.017925	289
55696	RBM22	0.017924	483
10775	POP4	0.017924	1390
5330	PLCB2	0.017923	229
79699	ZYG11B	0.017922	397
57171	DOLPP1	0.017922	262
51073	MRPL4	0.017920	1554
3641	INSL4	0.017920	134
50616	IL22	0.017919	306
7164	TPD52L1	0.017919	118
8859	STK19	0.017917	260
6166	RPL36AL	0.017916	1184
611	OPN1SW	0.017916	191
51647	FAM96B	0.017914	954
64318	NOC3L	0.017914	1497
8260	NAA10	0.017912	1094
7469	NELFA	0.017911	592
4174	MCM5	0.017911	1409
1447	CSN2	0.017908	306
54998	AURKAIP1	0.017907	1237
642	BLMH	0.017906	788
64426	SUDS3	0.017905	561
10953	TOMM34	0.017903	542
1797	DXO	0.017903	572
10420	TESK2	0.017902	139
51115	RMDN1	0.017901	1115
9535	GMFG	0.017900	62
49	ACR	0.017900	148
26098	EDRF1	0.017899	659
26284	ERAL1	0.017899	704
16	AARS	0.017898	503
4489	MT1A	0.017898	168
160	AP2A1	0.017898	105
7283	TUBG1	0.017897	1755
79142	PHF23	0.017897	507
79819	WDR78	0.017896	211
1044	CDX1	0.017894	262
55783	CMTR2	0.017893	735
160418	TMTC3	0.017892	465
23237	ARC	0.017891	138
55819	RNF130	0.017891	165
54107	POLE3	0.017890	1267
10422	UBAC1	0.017889	556
26354	GNL3	0.017889	1432
64651	CSRNP1	0.017889	132
740	MRPL49	0.017888	807
4129	MAOB	0.017888	130
11083	DIDO1	0.017887	485
54973	INTS11	0.017887	530
22976	PAXIP1	0.017885	1676
4528	MTIF2	0.017884	1634
65123	INTS3	0.017884	323
1014	CDH16	0.017881	108
8721	EDF1	0.017880	1102
22897	CEP164	0.017880	227
92335	STRADA	0.017880	294
90522	YIF1B	0.017877	486
51426	POLK	0.017876	301
8388	OR1E2	0.017875	222
440675	440675	0.017874	313
11180	WDR6	0.017873	533
142	PARP1	0.017873	1616
8569	MKNK1	0.017872	153
79768	KATNBL1	0.017872	437
57794	SUGP1	0.017870	831
162394	SLFN5	0.017870	186
80737	VWA7	0.017869	209
10899	JTB	0.017869	1236
10432	RBM14	0.017869	722
1589	CYP21A2	0.017869	136
23481	PES1	0.017869	758
23644	EDC4	0.017868	368
2976	GTF3C2	0.017867	1366
283991	UBALD2	0.017865	166
10907	TXNL4A	0.017864	1321
518	ATP5MC3	0.017863	1489
347735	SERINC2	0.017862	186
84171	LOXL4	0.017860	141
83862	TMEM120A	0.017858	280
2091	FBL	0.017858	1906
5577	PRKAR2B	0.017857	191
11340	EXOSC8	0.017856	1825
5036	PA2G4	0.017855	1806
23534	TNPO3	0.017854	666
27316	RBMX	0.017853	1778
1875	E2F5	0.017852	309
23753	SDF2L1	0.017852	582
2529	FUT7	0.017851	213
140739	UBE2F	0.017851	363
5111	PCNA	0.017850	1786
51184	GPN3	0.017850	1505
60561	RINT1	0.017849	943
149076	ZNF362	0.017849	207
6627	SNRPA1	0.017846	1579
10540	DCTN2	0.017846	296
9416	DDX23	0.017845	1344
6472	SHMT2	0.017845	1215
339	APOBEC1	0.017844	166
91647	ATPAF2	0.017843	362
10078	TSSC4	0.017842	418
5001	ORC5	0.017842	1820
55705	IPO9	0.017839	749
5387	PMS2P3	0.017838	455
11273	ATXN2L	0.017837	131
5439	POLR2J	0.017836	921
55765	C1orf106	0.017836	97
65010	SLC26A6	0.017836	235
522	ATP5PF	0.017836	1266
468	ATF4	0.017835	415
51078	THAP4	0.017835	739
9495	AKAP5	0.017835	138
9933	PUM3	0.017834	1146
60314	C12orf10	0.017833	1053
246243	RNASEH1	0.017833	1305
3646	EIF3E	0.017831	1073
92344	GORAB	0.017828	578
5444	PON1	0.017828	554
28985	MCTS1	0.017827	1333
51022	GLRX2	0.017827	1183
4113	MAGEB2	0.017827	180
51335	NGRN	0.017826	815
79836	LONRF3	0.017826	166
85453	TSPYL5	0.017825	123
8471	IRS4	0.017824	263
7979	SEM1	0.017824	1128
27297	CRCP	0.017823	268
65987	KCTD14	0.017822	105
28998	MRPL13	0.017822	1925
83666	PARP9	0.017822	164
10240	MRPS31	0.017822	1505
4141	MARS	0.017821	667
9791	PTDSS1	0.017821	1229
10603	SH2B2	0.017820	206
