#EntrezID	Name	Score	Degree
3797	KIF3C	0.002962	732
2137	EXTL3	0.002961	595
10687	PNMA2	0.002960	568
967	CD63	0.002959	607
10570	DPYSL4	0.002959	726
115	ADCY9	0.002958	702
397	ARHGDIB	0.002957	214
1605	DAG1	0.002957	1276
3092	HIP1	0.002956	589
10090	UST	0.002956	752
10217	CTDSPL	0.002954	823
7534	YWHAZ	0.002954	1549
10846	PDE10A	0.002951	1322
29970	SCHIP1	0.002948	498
9448	MAP4K4	0.002948	1203
8878	SQSTM1	0.002947	893
5916	RARG	0.002943	715
323	APBB2	0.002941	1029
64423	INF2	0.002940	1200
25803	SPDEF	0.002938	982
5046	PCSK6	0.002935	954
84617	TUBB6	0.002934	499
6778	STAT6	0.002933	908
4355	MPP2	0.002932	1353
3397	ID1	0.002930	338
4137	MAPT	0.002929	820
29	ABR	0.002929	1426
4293	MAP3K9	0.002928	1924
104	ADARB1	0.002928	802
348	APOE	0.002928	393
5523	PPP2R3A	0.002926	348
64778	FNDC3B	0.002926	1146
4772	NFATC1	0.002925	1042
4209	MEF2D	0.002925	738
23187	PHLDB1	0.002925	1227
9510	ADAMTS1	0.002923	302
30851	TAX1BP3	0.002920	1016
9865	TRIL	0.002920	408
10945	KDELR1	0.002920	855
5465	PPARA	0.002917	915
4082	MARCKS	0.002916	870
4857	NOVA1	0.002913	989
10234	LRRC17	0.002912	306
169611	OLFML2A	0.002911	291
4915	NTRK2	0.002909	1164
10468	FST	0.002909	274
9479	MAPK8IP1	0.002909	732
1734	DIO2	0.002909	554
2059	EPS8	0.002908	863
4763	NF1	0.002908	1274
5870	RAB6A	0.002907	1017
6624	FSCN1	0.002907	515
2707	GJB3	0.002906	852
4320	MMP11	0.002905	2086
7703	PCGF2	0.002903	1297
3956	LGALS1	0.002902	641
7436	VLDLR	0.002901	490
784	CACNB3	0.002901	902
23654	PLXNB2	0.002900	929
493	ATP2B4	0.002899	423
3927	LASP1	0.002899	598
219654	ZCCHC24	0.002898	735
51232	CRIM1	0.002896	1067
10555	AGPAT2	0.002895	1429
9341	VAMP3	0.002894	1170
57509	MTUS1	0.002891	1012
23271	CAMSAP2	0.002891	1550
5351	PLOD1	0.002889	564
5796	PTPRK	0.002889	627
5600	MAPK11	0.002889	1177
4130	MAP1A	0.002887	1744
6239	RREB1	0.002886	1782
3215	HOXB5	0.002886	1981
6282	S100A11	0.002885	514
9322	TRIP10	0.002884	444
333	APLP1	0.002883	575
2057	EPOR	0.002881	1036
25822	DNAJB5	0.002880	644
1613	DAPK3	0.002879	657
8817	FGF18	0.002879	1792
134	ADORA1	0.002877	1368
54805	CNNM2	0.002877	953
10505	SEMA4F	0.002877	811
598	BCL2L1	0.002874	509
23250	ATP11A	0.002873	631
3482	IGF2R	0.002873	589
6857	SYT1	0.002873	685
8751	ADAM15	0.002872	565
6793	STK10	0.002872	522
1397	CRIP2	0.002872	573
7474	WNT5A	0.002872	279
1200	TPP1	0.002869	705
1265	CNN2	0.002868	263
57134	MAN1C1	0.002868	786
4853	NOTCH2	0.002867	681
5069	PAPPA	0.002867	400
1305	COL13A1	0.002867	400
11031	RAB31	0.002866	508
11156	PTP4A3	0.002865	1089
11099	PTPN21	0.002865	401
6622	SNCA	0.002864	470
826	CAPNS1	0.002864	1102
7447	VSNL1	0.002863	329
1316	KLF6	0.002863	563
6444	SGCD	0.002860	642
10406	WFDC2	0.002860	878
23645	PPP1R15A	0.002859	603
26136	TES	0.002859	582
151011	SEPT10	0.002859	1358
8534	CHST1	0.002858	448
11187	PKP3	0.002858	748
5098	PCDHGC3	0.002858	430
79026	AHNAK	0.002858	485
444	ASPH	0.002858	796
7461	CLIP2	0.002858	526
2931	GSK3A	0.002856	1884
6310	ATXN1	0.002856	1940
5361	PLXNA1	0.002856	660
9043	SPAG9	0.002855	1420
23467	NPTXR	0.002854	1055
8507	ENC1	0.002850	465
5420	PODXL	0.002850	288
22848	AAK1	0.002848	1574
5178	PEG3	0.002847	493
91663	MYADM	0.002846	545
156	GRK2	0.002845	1839
10618	TGOLN2	0.002842	901
23770	FKBP8	0.002842	1047
966	CD59	0.002841	998
22898	DENND3	0.002840	552
22941	SHANK2	0.002839	2881
8470	SORBS2	0.002838	403
5660	PSAP	0.002837	613
23650	TRIM29	0.002837	574
2314	FLII	0.002837	904
1759	DNM1	0.002835	753
1742	DLG4	0.002835	733
2783	GNB2	0.002834	980
5915	RARB	0.002833	1880
10404	CPQ	0.002833	572
2348	FOLR1	0.002832	430
688	KLF5	0.002832	467
1465	CSRP1	0.002829	486
6710	SPTB	0.002828	821
10882	C1QL1	0.002828	1389
23001	WDFY3	0.002827	1178
1509	CTSD	0.002827	587
79567	RIPOR1	0.002826	815
5784	PTPN14	0.002825	315
4170	MCL1	0.002825	1000
41	ASIC1	0.002825	919
6640	SNTA1	0.002824	728
1837	DTNA	0.002823	1109
259217	HSPA12A	0.002822	1126
1296	COL8A2	0.002822	341
5066	PAM	0.002822	1053
8871	SYNJ2	0.002820	583
6585	SLIT1	0.002820	1415
9261	MAPKAPK2	0.002818	377
10579	TACC2	0.002817	985
6505	SLC1A1	0.002817	583
23328	SASH1	0.002815	547
22836	RHOBTB3	0.002815	853
1362	CPD	0.002815	1423
10252	SPRY1	0.002814	319
51454	GULP1	0.002814	521
6616	SNAP25	0.002814	649
4245	MGAT1	0.002813	456
445	ASS1	0.002812	555
8795	TNFRSF10B	0.002811	483
3340	NDST1	0.002811	494
23499	MACF1	0.002811	989
9344	TAOK2	0.002811	1130
1192	CLIC1	0.002811	918
5606	MAP2K3	0.002809	513
10446	LRRN2	0.002809	1320
2331	FMOD	0.002808	365
1999	ELF3	0.002808	703
2776	GNAQ	0.002807	1855
491	ATP2B2	0.002806	1704
19	ABCA1	0.002806	622
2319	FLOT2	0.002806	934
928	CD9	0.002803	405
7068	THRB	0.002802	575
5118	PCOLCE	0.002802	207
5909	RAP1GAP	0.002801	1201
64748	PLPPR2	0.002799	970
6665	SOX15	0.002799	1014
51704	GPRC5B	0.002799	593
9699	RIMS2	0.002798	1416
2949	GSTM5	0.002798	966
57188	ADAMTSL3	0.002798	638
23327	NEDD4L	0.002796	572
80031	SEMA6D	0.002796	970
5782	PTPN12	0.002795	1252
2903	GRIN2A	0.002795	933
23336	SYNM	0.002794	541
4665	NAB2	0.002793	548
72	ACTG2	0.002790	200
1523	CUX1	0.002789	726
6594	SMARCA1	0.002789	976
23275	POFUT2	0.002789	1083
30011	SH3KBP1	0.002789	473
7132	TNFRSF1A	0.002787	372
3785	KCNQ2	0.002786	1287
5371	PML	0.002786	849
23158	TBC1D9	0.002785	879
3730	ANOS1	0.002783	418
9123	SLC16A3	0.002781	517
11170	FAM107A	0.002780	516
1951	CELSR3	0.002780	1253
9509	ADAMTS2	0.002778	684
8945	BTRC	0.002777	704
3241	HPCAL1	0.002776	646
23038	WDTC1	0.002776	1415
5899	RALB	0.002774	571
4782	NFIC	0.002774	782
3987	LIMS1	0.002773	617
6844	VAMP2	0.002772	979
51421	AMOTL2	0.002772	343
9732	DOCK4	0.002772	619
5911	RAP2A	0.002771	797
6493	SIM2	0.002770	912
221749	PXDC1	0.002769	268
6385	SDC4	0.002769	369
63876	PKNOX2	0.002769	1132
602	BCL3	0.002768	408
773	CACNA1A	0.002768	1073
754	PTTG1IP	0.002768	933
23580	CDC42EP4	0.002768	695
10611	PDLIM5	0.002767	983
8621	CDK13	0.002767	1122
4647	MYO7A	0.002767	1094
1741	DLG3	0.002766	658
8555	CDC14B	0.002765	490
107	ADCY1	0.002765	2300
89797	NAV2	0.002764	377
950	SCARB2	0.002763	1020
64285	RHBDF1	0.002763	431
176	ACAN	0.002762	1127
2737	GLI3	0.002762	377
527	ATP6V0C	0.002762	1299
23768	FLRT2	0.002761	349
129642	MBOAT2	0.002761	619
1893	ECM1	0.002760	276
1842	ECM2	0.002760	353
23216	TBC1D1	0.002757	902
4070	TACSTD2	0.002757	612
1847	DUSP5	0.002756	555
8076	MFAP5	0.002755	293
5526	PPP2R5B	0.002754	753
43	ACHE	0.002753	856
8786	RGS11	0.002753	1072
5745	PTH1R	0.002751	565
8837	CFLAR	0.002751	763
3916	LAMP1	0.002748	908
347902	AMIGO2	0.002747	299
10106	CTDSP2	0.002746	1187
6440	SFTPC	0.002746	1471
7991	TUSC3	0.002744	353
9901	SRGAP3	0.002744	904
22936	ELL2	0.002744	518
10226	PLIN3	0.002743	856
83468	GLT8D2	0.002743	303
1514	CTSL	0.002742	412
636	BICD1	0.002740	610
567	B2M	0.002740	428
55806	HR	0.002740	891
7205	TRIP6	0.002740	718
1760	DMPK	0.002737	516
782	CACNB1	0.002737	953
9289	ADGRG1	0.002736	607
22873	DZIP1	0.002736	507
8844	KSR1	0.002736	1012
8622	PDE8B	0.002735	529
4060	LUM	0.002735	179
2771	GNAI2	0.002735	473
259173	ALS2CL	0.002735	1253
2775	GNAO1	0.002735	1925
2295	FOXF2	0.002734	357
5349	FXYD3	0.002733	1110
4664	NAB1	0.002731	1415
2799	GNS	0.002731	659
1453	CSNK1D	0.002730	1478
8754	ADAM9	0.002730	1091
2683	B4GALT1	0.002730	378
762	CA4	0.002729	474
51341	ZBTB7A	0.002729	905
170954	PPP1R18	0.002729	516
7216	TRO	0.002728	551
55715	DOK4	0.002726	577
2886	GRB7	0.002726	355
27237	ARHGEF16	0.002726	498
6934	TCF7L2	0.002723	680
2678	GGT1	0.002722	1113
3091	HIF1A	0.002722	1056
23254	KAZN	0.002722	512
23286	WWC1	0.002721	418
25825	BACE2	0.002721	283
6386	SDCBP	0.002719	811
1804	DPP6	0.002718	855
65055	REEP1	0.002717	672
7421	VDR	0.002717	548
7781	SLC30A3	0.002711	1177
23348	DOCK9	0.002711	888
1843	DUSP1	0.002710	428
6497	SKI	0.002710	396
3338	DNAJC4	0.002710	2671
57048	PLSCR3	0.002710	848
3775	KCNK1	0.002709	449
215	ABCD1	0.002708	722
56905	C15orf39	0.002708	740
3872	KRT17	0.002706	276
6915	TBXA2R	0.002706	1341
8202	NCOA3	0.002705	1359
4239	MFAP4	0.002705	286
5311	PKD2	0.002705	1255
5310	PKD1	0.002704	734
4121	MAN1A1	0.002702	991
794	CALB2	0.002702	316
1641	DCX	0.002702	545
57124	CD248	0.002701	340
8913	CACNA1G	0.002699	2161
90	ACVR1	0.002698	1241
80256	FAM214B	0.002698	647
6511	SLC1A6	0.002698	828
2596	GAP43	0.002696	663
25837	RAB26	0.002696	740
5143	PDE4C	0.002695	1513
3077	HFE	0.002694	1660
5793	PTPRG	0.002693	326
3716	JAK1	0.002693	987
5101	PCDH9	0.002692	586
8120	AP3B2	0.002691	747
28951	TRIB2	0.002691	619
10413	YAP1	0.002691	273
11155	LDB3	0.002690	891
6545	SLC7A4	0.002690	1973
10188	TNK2	0.002688	1410
3362	HTR6	0.002688	1569
51517	NCKIPSD	0.002687	1668
5034	P4HB	0.002687	1054
813	CALU	0.002686	953
9826	ARHGEF11	0.002685	606
23646	PLD3	0.002684	640
51474	LIMA1	0.002683	553
7328	UBE2H	0.002683	661
2743	GLRB	0.002682	378
23603	CORO1C	0.002681	996
8398	PLA2G6	0.002680	1432
81855	SFXN3	0.002679	377
23089	PEG10	0.002679	515
26960	NBEA	0.002678	764
3757	KCNH2	0.002677	729
8745	ADAM23	0.002677	579
23017	FAIM2	0.002677	780
10847	SRCAP	0.002676	1197
25878	MXRA5	0.002676	197
2907	GRINA	0.002675	551
23189	KANK1	0.002675	1300
1363	CPE	0.002675	493
783	CACNB2	0.002675	740
6925	TCF4	0.002674	554
3745	KCNB1	0.002674	500
2201	FBN2	0.002674	224
1112	FOXN3	0.002674	1149
5364	PLXNB1	0.002673	382
25865	PRKD2	0.002673	1140
11282	MGAT4B	0.002673	719
3726	JUNB	0.002672	289
4824	NKX3-1	0.002671	1345
2908	NR3C1	0.002671	1230
22899	ARHGEF15	0.002670	1480
2810	SFN	0.002669	362
5573	PRKAR1A	0.002668	1656
11010	GLIPR1	0.002668	392
429	ASCL1	0.002667	1328
10629	TAF6L	0.002667	1002
4185	ADAM11	0.002664	950
8912	CACNA1H	0.002662	843
5655	KLK10	0.002662	969
445815	PALM2-AKAP2	0.002662	409
9444	QKI	0.002662	2614
2744	GLS	0.002661	1233
5781	PTPN11	0.002661	1165
8671	SLC4A4	0.002661	848
6744	SSFA2	0.002660	1340
3705	ITPK1	0.002660	618
80271	ITPKC	0.002660	587
7127	TNFAIP2	0.002659	480
10418	SPON1	0.002659	398
2697	GJA1	0.002658	225
4256	MGP	0.002658	185
55323	LARP6	0.002658	423
102	ADAM10	0.002657	1361
9722	NOS1AP	0.002657	925
6337	SCNN1A	0.002657	741
23522	KAT6B	0.002656	866
5727	PTCH1	0.002655	585
57154	SMURF1	0.002654	476
8517	IKBKG	0.002652	962
8482	SEMA7A	0.002651	932
57142	RTN4	0.002651	887
10769	PLK2	0.002651	446
3356	HTR2A	0.002650	1168
29775	CARD10	0.002648	550
64855	FAM129B	0.002647	743
11096	ADAMTS5	0.002647	367
7169	TPM2	0.002646	238
6439	SFTPB	0.002646	1457
51343	FZR1	0.002645	1079
1545	CYP1B1	0.002644	341
8692	HYAL2	0.002644	438
80228	ORAI2	0.002644	618
6886	TAL1	0.002644	780
23542	MAPK8IP2	0.002643	1389
84168	ANTXR1	0.002643	389
1051	CEBPB	0.002642	1140
84818	IL17RC	0.002642	1522
5589	PRKCSH	0.002642	1339
3898	LAD1	0.002641	389
7425	VGF	0.002640	518
4916	NTRK3	0.002638	3284
1874	E2F4	0.002637	1060
10444	ZER1	0.002635	841
9148	NEURL1	0.002635	1087
357	SHROOM2	0.002634	454
2786	GNG4	0.002634	633
634	CEACAM1	0.002633	781
1785	DNM2	0.002632	697
657	BMPR1A	0.002632	1333
3831	KLC1	0.002632	1925
2334	AFF2	0.002631	1728
23433	RHOQ	0.002631	1026
64067	NPAS3	0.002630	1146
1394	CRHR1	0.002630	1353
5868	RAB5A	0.002629	1352
2512	FTL	0.002629	489
9612	NCOR2	0.002629	809
23135	KDM6B	0.002628	571
10135	NAMPT	0.002628	1024
6253	RTN2	0.002628	643
2099	ESR1	0.002628	1653
7317	UBA1	0.002628	896
6197	RPS6KA3	0.002628	1527
23166	STAB1	0.002627	448
2664	GDI1	0.002627	637
3958	LGALS3	0.002627	403
57030	SLC17A7	0.002627	1119
3236	HOXD10	0.002627	622
1028	CDKN1C	0.002626	795
5315	PKM	0.002625	566
7849	PAX8	0.002625	2634
6833	ABCC8	0.002625	1716
650	BMP2	0.002623	278
26093	CCDC9	0.002623	1252
5077	PAX3	0.002623	1358
79180	EFHD2	0.002622	419
23264	ZC3H7B	0.002622	775
4163	MCC	0.002622	512
613	BCR	0.002621	585
51412	ACTL6B	0.002621	1648
1454	CSNK1E	0.002621	1309
9706	ULK2	0.002620	696
776	CACNA1D	0.002620	921
7481	WNT11	0.002619	679
6556	SLC11A1	0.002618	794
1006	CDH8	0.002618	873
5552	SRGN	0.002618	373
4281	MID1	0.002617	331
5480	PPIC	0.002616	284
9118	INA	0.002616	548
251	ALPPL2	0.002615	2157
5141	PDE4A	0.002615	1061
2047	EPHB1	0.002614	510
1857	DVL3	0.002614	1063
9231	DLG5	0.002614	1236
6508	SLC4A3	0.002614	717
120	ADD3	0.002612	1323
3459	IFNGR1	0.002611	976
199731	CADM4	0.002611	1339
8085	KMT2D	0.002610	829
2770	GNAI1	0.002610	698
54869	EPS8L1	0.002610	795
4852	NPY	0.002610	561
307	ANXA4	0.002609	1274
3727	JUND	0.002609	612
3899	AFF3	0.002609	856
1040	CDS1	0.002608	498
4155	MBP	0.002608	728
887	CCKBR	0.002608	801
1773	DNASE1	0.002607	1125
57715	SEMA4G	0.002607	926
7177	TPSAB1	0.002606	609
3761	KCNJ4	0.002606	1247
55700	MAP7D1	0.002605	927
774	CACNA1B	0.002604	1037
961	CD47	0.002603	1482
6910	TBX5	0.002603	1260
2822	GPLD1	0.002603	1591
9372	ZFYVE9	0.002603	489
9536	PTGES	0.002603	357
4297	KMT2A	0.002602	1641
11054	OGFR	0.002602	784
1748	DLX4	0.002602	1895
10675	CSPG5	0.002602	602
64220	STRA6	0.002601	666
4987	OPRL1	0.002601	1063
2941	GSTA4	0.002600	735
8626	TP63	0.002600	1091
7275	TUB	0.002599	1921
29114	TAGLN3	0.002598	410
25819	NOCT	0.002598	1351
26033	ATRNL1	0.002598	671
6854	SYN2	0.002596	1101
6506	SLC1A2	0.002595	570
665	BNIP3L	0.002595	812
4294	MAP3K10	0.002594	1563
5332	PLCB4	0.002594	355
254102	EHBP1L1	0.002593	375
3995	FADS3	0.002593	511
2308	FOXO1	0.002592	700
1268	CNR1	0.002592	1299
678	ZFP36L2	0.002588	667
10938	EHD1	0.002588	402
377	ARF3	0.002588	944
6935	ZEB1	0.002587	499
25907	TMEM158	0.002587	220
8082	SSPN	0.002586	317
109	ADCY3	0.002585	973
1727	CYB5R3	0.002585	421
79143	MBOAT7	0.002585	698
6543	SLC8A2	0.002584	682
10612	TRIM3	0.002584	827
7475	WNT6	0.002583	2629
57513	CASKIN2	0.002582	575
2901	GRIK5	0.002582	1245
4524	MTHFR	0.002581	1162
3667	IRS1	0.002581	290
2000	ELF4	0.002580	506
60685	ZFAND3	0.002580	795
1471	CST3	0.002580	516
5878	RAB5C	0.002579	312
11259	FILIP1L	0.002579	247
10908	PNPLA6	0.002576	891
162461	TMEM92	0.002575	1236
1004	CDH6	0.002573	435
6533	SLC6A6	0.002573	316
58525	WIZ	0.002573	1052
108	ADCY2	0.002572	3127
3718	JAK3	0.002571	1974
7453	WARS	0.002571	615
378	ARF4	0.002570	1511
10083	USH1C	0.002570	963
23429	RYBP	0.002569	1501
7498	XDH	0.002569	1397
8711	TNK1	0.002569	971
9792	SERTAD2	0.002569	1280
8323	FZD6	0.002568	792
9472	AKAP6	0.002567	1017
10484	SEC23A	0.002567	1491
10006	ABI1	0.002567	1732
2548	GAA	0.002566	557
6955	TRA	0.002566	1850
27125	AFF4	0.002565	655
23266	ADGRL2	0.002565	280
3358	HTR2C	0.002565	684
5045	FURIN	0.002565	404
23154	NCDN	0.002564	646
5463	POU6F1	0.002564	537
1845	DUSP3	0.002563	435
8535	CBX4	0.002563	521
653650	PDPK2P	0.002563	981
7128	TNFAIP3	0.002563	549
118	ADD1	0.002563	832
4613	MYCN	0.002562	761
5322	PLA2G5	0.002561	624
10981	RAB32	0.002561	339
537	ATP6AP1	0.002561	676
1813	DRD2	0.002560	2169
55966	AJAP1	0.002560	710
441151	TMEM151B	0.002560	1642
2296	FOXC1	0.002560	354
29967	LRP12	0.002560	615
23476	BRD4	0.002560	878
5947	RBP1	0.002560	201
51440	HPCAL4	0.002559	790
8867	SYNJ1	0.002559	1013
161742	SPRED1	0.002559	924
5211	PFKL	0.002559	1108
1816	DRD5	0.002558	1470
4584	MUC3A	0.002558	1901
3382	ICA1	0.002558	619
5919	RARRES2	0.002558	236
5979	RET	0.002557	703
8927	BSN	0.002557	511
2100	ESR2	0.002557	1549
1387	CREBBP	0.002557	1715
4616	GADD45B	0.002556	409
7538	ZFP36	0.002555	318
54538	ROBO4	0.002555	440
51226	COPZ2	0.002555	237
9991	PTBP3	0.002554	1107
55558	PLXNA3	0.002554	463
6334	SCN8A	0.002554	837
2572	GAD2	0.002553	1042
6035	RNASE1	0.002553	328
4296	MAP3K11	0.002552	787
5214	PFKP	0.002552	911
1780	DYNC1I1	0.002552	430
9610	RIN1	0.002551	487
64750	SMURF2	0.002551	1332
4217	MAP3K5	0.002550	1215
387509	GPR153	0.002550	591
1188	CLCNKB	0.002550	983
5764	PTN	0.002550	395
5074	PAWR	0.002549	384
1452	CSNK1A1	0.002549	1827
4856	NOV	0.002549	318
57591	MKL1	0.002548	675
23471	TRAM1	0.002548	1178
6672	SP100	0.002548	841
3535	IGL	0.002548	853
4646	MYO6	0.002548	598
1209	CLPTM1	0.002547	1083
2563	GABRD	0.002547	583
5076	PAX2	0.002546	799
3636	INPPL1	0.002545	763
5359	PLSCR1	0.002545	963
9362	CPNE6	0.002545	1064
28996	HIPK2	0.002545	542
1826	DSCAM	0.002545	793
2294	FOXF1	0.002545	299
5453	POU3F1	0.002544	918
7466	WFS1	0.002543	565
146	ADRA1D	0.002543	1235
27345	KCNMB4	0.002542	675
57419	SLC24A3	0.002542	377
25830	SULT4A1	0.002542	728
23710	GABARAPL1	0.002542	844
246100	CTAG1A	0.002541	718
6663	SOX10	0.002541	837
8773	SNAP23	0.002540	1070
8646	CHRD	0.002540	1015
2346	FOLH1	0.002540	786
6645	SNTB2	0.002540	563
5530	PPP3CA	0.002538	1273
5698	PSMB9	0.002538	447
6452	SH3BP2	0.002538	399
2767	GNA11	0.002537	1879
9956	HS3ST2	0.002537	460
8519	IFITM1	0.002536	290
288	ANK3	0.002535	603
3500	IGHG1	0.002535	2266
8500	PPFIA1	0.002534	1601
6249	CLIP1	0.002534	1278
8997	KALRN	0.002533	1403
23174	ZCCHC14	0.002532	789
4842	NOS1	0.002532	1708
54507	ADAMTSL4	0.002530	763
11278	KLF12	0.002530	813
26470	SEZ6L2	0.002529	530
9655	SOCS5	0.002529	1579
9780	PIEZO1	0.002529	898
4067	LYN	0.002528	356
6305	SBF1	0.002528	854
4761	NEUROD2	0.002527	1892
5618	PRLR	0.002527	1071
2194	FASN	0.002527	1289
1488	CTBP2	0.002527	1020
726	CAPN5	0.002527	578
4864	NPC1	0.002526	825
3425	IDUA	0.002526	713
8325	FZD8	0.002526	322
5820	PVT1	0.002526	1615
1808	DPYSL2	0.002525	743
9314	KLF4	0.002525	499
8476	CDC42BPA	0.002524	358
11183	MAP4K5	0.002524	1397
4978	OPCML	0.002524	663
6609	SMPD1	0.002523	553
23034	SAMD4A	0.002523	433
8204	NRIP1	0.002523	1400
26232	FBXO2	0.002523	489
682	BSG	0.002522	597
421	ARVCF	0.002522	1008
8986	RPS6KA4	0.002522	555
706	TSPO	0.002522	732
7046	TGFBR1	0.002521	428
9962	SLC23A2	0.002521	551
53335	BCL11A	0.002520	627
1639	DCTN1	0.002520	1044
23152	CIC	0.002520	547
23293	SMG6	0.002520	656
9315	NREP	0.002520	606
23179	RGL1	0.002519	390
201191	SAMD14	0.002519	567
26118	WSB1	0.002518	1086
85352	SHISAL1	0.002518	394
3233	HOXD4	0.002516	613
2313	FLI1	0.002515	523
1052	CEBPD	0.002515	463
2495	FTH1	0.002515	616
8650	NUMB	0.002515	1040
64714	PDIA2	0.002515	1230
23118	TAB2	0.002515	1640
23500	DAAM2	0.002515	269
27020	NPTN	0.002514	1254
5080	PAX6	0.002514	431
3983	ABLIM1	0.002514	654
11078	TRIOBP	0.002513	475
10580	SORBS1	0.002513	292
27036	SIGLEC7	0.002513	764
6928	HNF1B	0.002512	691
9181	ARHGEF2	0.002512	383
4212	MEIS2	0.002512	838
8193	DPF1	0.002511	613
26030	PLEKHG3	0.002511	558
22872	SEC31A	0.002511	1224
10253	SPRY2	0.002510	364
196403	DTX3	0.002509	669
3267	AGFG1	0.002509	1285
3235	HOXD9	0.002509	856
2150	F2RL1	0.002509	221
5669	PSG1	0.002509	1398
8061	FOSL1	0.002509	246
6899	TBX1	0.002507	956
1520	CTSS	0.002507	253
286	ANK1	0.002507	717
55870	ASH1L	0.002507	726
51043	ZBTB7B	0.002506	710
2173	FABP7	0.002506	441
51750	RTEL1	0.002506	1143
23061	TBC1D9B	0.002506	888
4058	LTK	0.002505	636
9445	ITM2B	0.002505	802
64771	C6orf106	0.002505	379
1896	EDA	0.002504	1820
2274	FHL2	0.002504	273
23302	WSCD1	0.002504	546
23075	SWAP70	0.002503	1058
694	BTG1	0.002503	917
3097	HIVEP2	0.002503	685
5048	PAFAH1B1	0.002503	2651
133	ADM	0.002503	395
5137	PDE1C	0.002502	734
972	CD74	0.002501	127
9820	CUL7	0.002501	1001
23263	MCF2L	0.002499	683
8013	NR4A3	0.002498	313
490	ATP2B1	0.002497	1625
2562	GABRB3	0.002497	335
9230	RAB11B	0.002496	487
2997	GYS1	0.002496	777
1534	CYB561	0.002496	958
860	RUNX2	0.002495	2209
1831	TSC22D3	0.002495	535
778	CACNA1F	0.002495	850
5950	RBP4	0.002495	433
2250	FGF5	0.002494	521
54407	SLC38A2	0.002494	1068
5144	PDE4D	0.002493	503
6303	SAT1	0.002493	702
55568	GALNT10	0.002493	323
5900	RALGDS	0.002493	772
3710	ITPR3	0.002492	322
8030	CCDC6	0.002490	986
1107	CHD3	0.002490	685
11034	DSTN	0.002490	1536
1654	DDX3X	0.002490	1370
51100	SH3GLB1	0.002489	1298
64344	HIF3A	0.002488	894
6911	TBX6	0.002488	1545
8428	STK24	0.002488	1116
5646	PRSS3	0.002487	326
6861	SYT5	0.002487	883
753	LDLRAD4	0.002487	607
1130	LYST	0.002486	884
23162	MAPK8IP3	0.002486	1222
8911	CACNA1I	0.002486	1133
1386	ATF2	0.002485	1821
26056	RAB11FIP5	0.002485	362
1838	DTNB	0.002485	562
23625	FAM89B	0.002484	979
11094	CACFD1	0.002484	858
10049	DNAJB6	0.002484	1780
26013	L3MBTL1	0.002484	1503
6733	SRPK2	0.002483	1110
2902	GRIN1	0.002483	1554
90993	CREB3L1	0.002483	291
4154	MBNL1	0.002483	1587
63827	BCAN	0.002482	2220
9001	HAP1	0.002481	1366
10150	MBNL2	0.002481	646
4179	CD46	0.002480	1320
7009	TMBIM6	0.002480	1013
3800	KIF5C	0.002480	440
10554	AGPAT1	0.002480	1106
2009	EML1	0.002480	356
9867	PJA2	0.002480	1544
5225	PGC	0.002479	1077
112	ADCY6	0.002479	371
1400	CRMP1	0.002478	358
1173	AP2M1	0.002478	877
7799	PRDM2	0.002478	719
9427	ECEL1	0.002478	673
6692	SPINT1	0.002478	344
57799	RAB40C	0.002477	1162
22862	FNDC3A	0.002477	1402
7323	UBE2D3	0.002476	1659
10437	IFI30	0.002476	289
23301	EHBP1	0.002476	759
7050	TGIF1	0.002476	563
2043	EPHA4	0.002476	293
221061	FAM171A1	0.002476	832
5861	RAB1A	0.002476	1874
7080	NKX2-1	0.002476	399
55450	CAMK2N1	0.002476	479
79987	SVEP1	0.002475	280
7533	YWHAH	0.002475	502
7434	VIPR2	0.002475	611
114882	OSBPL8	0.002475	1050
23258	DENND5A	0.002474	441
10765	KDM5B	0.002474	1090
5127	CDK16	0.002474	910
168544	ZNF467	0.002473	846
11033	ADAP1	0.002473	745
9771	RAPGEF5	0.002472	338
11328	FKBP9	0.002471	227
23345	SYNE1	0.002471	491
9813	EFCAB14	0.002471	1065
10755	GIPC1	0.002471	721
10485	C1orf61	0.002471	1918
7532	YWHAG	0.002470	1751
6659	SOX4	0.002470	621
5452	POU2F2	0.002470	747
1295	COL8A1	0.002470	286
23349	PHF24	0.002470	899
5267	SERPINA4	0.002470	952
5360	PLTP	0.002469	212
27132	CPNE7	0.002469	955
64759	TNS3	0.002469	412
8079	MLF2	0.002469	1045
3651	PDX1	0.002468	857
1395	CRHR2	0.002468	1413
10956	OS9	0.002467	470
126393	HSPB6	0.002467	538
23406	COTL1	0.002466	488
155	ADRB3	0.002466	967
9686	VGLL4	0.002466	781
1385	CREB1	0.002466	1607
9600	PITPNM1	0.002465	569
808	CALM3	0.002464	1057
4211	MEIS1	0.002464	464
51552	RAB14	0.002463	1192
3643	INSR	0.002463	319
2835	GPR12	0.002462	1229
1432	MAPK14	0.002462	661
56834	GPR137	0.002462	628
7351	UCP2	0.002460	761
22904	SBNO2	0.002460	462
26091	HERC4	0.002460	781
2590	GALNT2	0.002460	339
11255	HRH3	0.002459	1757
4598	MVK	0.002459	597
10602	CDC42EP3	0.002459	435
5412	UBL3	0.002459	1497
79969	ATAT1	0.002459	666
79812	MMRN2	0.002458	295
3762	KCNJ5	0.002458	2454
