#EntrezID	Name	Score	Degree
7133	TNFRSF1B	0.023258	73
25948	KBTBD2	0.023255	1001
26102	DKFZP434A062	0.023254	1183
7107	GPR137B	0.023253	483
9772	TMEM94	0.023252	380
9839	ZEB2	0.023250	325
117581	TWIST2	0.023248	177
23515	MORC3	0.023248	1641
553	AVPR1B	0.023247	435
23369	PUM2	0.023246	2436
373	TRIM23	0.023246	791
329	BIRC2	0.023246	1149
5286	PIK3C2A	0.023244	1244
9958	USP15	0.023244	1334
4993	OR2C1	0.023243	475
64121	RRAGC	0.023243	481
55361	PI4K2A	0.023242	240
3280	HES1	0.023241	148
5298	PI4KB	0.023239	663
23317	DNAJC13	0.023239	660
64847	SPATA20	0.023238	292
309	ANXA6	0.023238	162
9914	ATP2C2	0.023238	320
64342	HS1BP3	0.023236	435
157680	VPS13B	0.023235	875
10381	TUBB3	0.023233	1056
250	ALPP	0.023232	325
63924	CIDEC	0.023232	434
23099	ZBTB43	0.023232	453
55679	LIMS2	0.023229	211
54891	INO80D	0.023229	679
10616	RBCK1	0.023228	615
1384	CRAT	0.023228	535
23673	STX12	0.023226	787
1358	CPA2	0.023226	693
4087	SMAD2	0.023225	2005
54862	CC2D1A	0.023225	497
1728	NQO1	0.023224	426
9968	MED12	0.023223	614
5733	PTGER3	0.023222	1875
6091	ROBO1	0.023217	160
9397	NMT2	0.023216	476
2898	GRIK2	0.023215	516
2063	NR2F6	0.023213	552
2533	FYB1	0.023212	171
1576	CYP3A4	0.023211	870
5991	RFX3	0.023210	299
64083	GOLPH3	0.023210	1133
4089	SMAD4	0.023210	1951
64784	CRTC3	0.023209	471
1982	EIF4G2	0.023207	1013
4975	OMP	0.023202	432
6447	SCG5	0.023200	100
23180	RFTN1	0.023199	183
2938	GSTA1	0.023199	837
6782	HSPA13	0.023198	1664
10498	CARM1	0.023196	816
285527	FRYL	0.023194	1232
1369	CPN1	0.023194	707
22838	RNF44	0.023193	820
8672	EIF4G3	0.023192	1199
3096	HIVEP1	0.023192	546
63874	ABHD4	0.023190	394
23190	UBXN4	0.023188	1464
2803	GOLGA4	0.023188	1223
240	ALOX5	0.023186	269
10136	CELA3A	0.023185	1725
5208	PFKFB2	0.023184	334
4189	DNAJB9	0.023182	1150
9480	ONECUT2	0.023181	380
23167	EFR3A	0.023181	1419
79888	LPCAT1	0.023179	486
9337	CNOT8	0.023178	1438
10972	TMED10	0.023178	1734
91304	TMEM259	0.023177	278
31	ACACA	0.023174	809
11144	DMC1	0.023173	799
4593	MUSK	0.023172	609
7258	TSPY1	0.023171	2032
7150	TOP1	0.023168	1544
1087	CEACAM7	0.023168	764
90231	KIAA2013	0.023166	422
54897	CASZ1	0.023165	391
26012	NSMF	0.023164	397
84162	KIAA1109	0.023163	561
5494	PPM1A	0.023162	784
8767	RIPK2	0.023161	318
3500	IGHG1	0.023161	2266
10494	STK25	0.023161	726
105	ADARB2	0.023160	312
11120	BTN2A1	0.023158	487
8895	CPNE3	0.023158	1636
80036	TRPM3	0.023157	2009
10525	HYOU1	0.023156	584
164	AP1G1	0.023155	976
3021	H3F3B	0.023154	775
7049	TGFBR3	0.023153	135
2911	GRM1	0.023152	391
9685	CLINT1	0.023152	1321
3483	IGFALS	0.023151	427
7543	ZFX	0.023151	849
26043	UBXN7	0.023151	1002
10120	ACTR1B	0.023150	695
5532	PPP3CB	0.023149	1955
64100	ELSPBP1	0.023146	534
113	ADCY7	0.023146	387
80763	SPX	0.023143	530
9187	SLC24A1	0.023143	293
10753	CAPN9	0.023142	430
10776	ARPP19	0.023142	1514
55207	ARL8B	0.023141	1283
2700	GJA3	0.023140	657
26508	HEYL	0.023140	430
5313	PKLR	0.023139	1051
8491	MAP4K3	0.023138	1097
27295	PDLIM3	0.023136	90
51665	ASB1	0.023136	431
5926	ARID4A	0.023134	853
1655	DDX5	0.023133	1471
10220	GDF11	0.023133	428
575	ADGRB1	0.023133	347
6856	SYPL1	0.023132	1658
25970	SH2B1	0.023130	1015
2155	F7	0.023130	482
64844	MARCH7	0.023128	1849
125058	TBC1D16	0.023127	404
10658	CELF1	0.023126	744
57599	WDR48	0.023124	558
26130	GAPVD1	0.023124	1555
6346	CCL1	0.023121	337
8739	HRK	0.023119	277
23516	SLC39A14	0.023119	344
54863	TOR4A	0.023119	145
11221	DUSP10	0.023118	210
10513	APPBP2	0.023117	1582
135138	PACRG	0.023117	319
2060	EPS15	0.023117	1688
25775	C22orf24	0.023116	445
10861	SLC26A1	0.023116	614
51663	ZFR	0.023114	801
1142	CHRNB3	0.023113	979
3166	HMX1	0.023112	1075
10427	SEC24B	0.023111	1519
2804	GOLGB1	0.023111	843
4668	NAGA	0.023110	586
4648	MYO7B	0.023109	477
22890	ZBTB1	0.023108	833
2567	GABRG3	0.023104	287
23032	USP33	0.023104	1220
2181	ACSL3	0.023102	1255
3590	IL11RA	0.023101	310
18	ABAT	0.023099	332
2785	GNG3	0.023099	238
22903	BTBD3	0.023098	1037
81688	C6orf62	0.023098	1552
5586	PKN2	0.023098	659
253782	CERS6	0.023096	1181
26234	FBXL5	0.023095	1245
10249	GLYAT	0.023094	1146
23373	CRTC1	0.023092	394
4615	MYD88	0.023090	222
9578	CDC42BPB	0.023089	271
29991	OBP2A	0.023087	652
3801	KIFC3	0.023087	156
55124	PIWIL2	0.023087	820
2078	ERG	0.023087	158
25800	SLC39A6	0.023086	1904
3227	HOXC11	0.023086	311
8445	DYRK2	0.023083	786
5536	PPP5C	0.023082	609
11281	POU6F2	0.023081	446
5697	PYY	0.023079	729
5542	PRB1	0.023079	534
8971	H1FX	0.023076	775
3802	KIR2DL1	0.023074	548
8237	USP11	0.023073	473
6009	RHEB	0.023072	920
56996	SLC12A9	0.023071	473
1795	DOCK3	0.023070	165
10814	CPLX2	0.023070	290
5119	CHMP1A	0.023069	494
51320	MEX3C	0.023067	781
7054	TH	0.023067	166
5504	PPP1R2	0.023066	1632
9531	BAG3	0.023065	288
3713	IVL	0.023065	456
9229	DLGAP1	0.023064	216
4168	MCF2	0.023063	297
10660	LBX1	0.023061	524
829	CAPZA1	0.023061	1165
55186	SLC25A36	0.023059	923
22866	CNKSR2	0.023059	208
79083	MLPH	0.023059	241
2773	GNAI3	0.023057	1732
89870	TRIM15	0.023057	500
10294	DNAJA2	0.023057	1302
7326	UBE2G1	0.023056	2223
6745	SSR1	0.023054	1781
126353	MISP	0.023054	166
6670	SP3	0.023054	1518
80205	CHD9	0.023052	1487
9350	CER1	0.023052	776
6929	TCF3	0.023048	2116
10179	RBM7	0.023047	1172
5976	UPF1	0.023042	1201
51271	UBAP1	0.023041	350
8326	FZD9	0.023041	236
2258	FGF13	0.023041	185
8566	PDXK	0.023040	843
51003	MED31	0.023039	333
54676	GTPBP2	0.023039	271
6568	SLC17A1	0.023037	679
442194	OR10C1	0.023035	563
2745	GLRX	0.023032	626
9698	PUM1	0.023031	1789
90011	KIR3DX1	0.023031	634
11153	FICD	0.023028	274
91289	LMF2	0.023027	336
8392	OR3A3	0.023025	601
9689	BZW1	0.023024	1656
85452	CFAP74	0.023022	763
5529	PPP2R5E	0.023017	1589
9252	RPS6KA5	0.023015	758
66036	MTMR9	0.023015	516
23527	ACAP2	0.023015	1193
3895	KTN1	0.023015	1402
9683	N4BP1	0.023014	582
9367	RAB9A	0.023012	974
5093	PCBP1	0.023009	938
64375	IKZF4	0.023008	432
2035	EPB41	0.023008	336
10231	RCAN2	0.023008	143
83864	TTTY9A	0.023007	783
5153	PDE1B	0.023006	233
57153	SLC44A2	0.023006	446
7047	TGM4	0.023003	619
8216	LZTR1	0.023002	465
79906	MORN1	0.023002	614
1506	CTRL	0.022999	320
56978	PRDM8	0.022999	1242
347402	NLRP3P1	0.022999	206
2923	PDIA3	0.022998	535
60676	PAPPA2	0.022997	2135
79173	C19orf57	0.022996	297
23253	ANKRD12	0.022996	1019
10730	YME1L1	0.022996	1666
5226	PGD	0.022994	318
5730	PTGDS	0.022991	145
23295	MGRN1	0.022989	361
5927	KDM5A	0.022989	696
55669	MFN1	0.022988	1222
8541	PPFIA3	0.022986	364
50999	TMED5	0.022983	1633
81539	SLC38A1	0.022982	788
9969	MED13	0.022977	1169
51014	TMED7	0.022977	990
9144	SYNGR2	0.022977	625
8220	ESS2	0.022977	813
9877	ZC3H11A	0.022976	1283
56907	SPIRE1	0.022976	403
30811	HUNK	0.022974	515
9040	UBE2M	0.022972	1103
5872	RAB13	0.022972	307
2764	GMFB	0.022971	1617
253943	YTHDF3	0.022971	1967
272	AMPD3	0.022968	268
23196	FAM120A	0.022965	794
10736	SIX2	0.022965	338
60385	TSKS	0.022964	1030
6530	SLC6A2	0.022963	2352
55340	GIMAP5	0.022962	279
8879	SGPL1	0.022962	575
51725	FBXO40	0.022961	458
8178	ELL	0.022960	186
1810	DR1	0.022959	1682
3929	LBP	0.022958	761
79874	RABEP2	0.022957	624
770	CA11	0.022957	191
57534	MIB1	0.022956	1398
9671	WSCD2	0.022954	373
49855	SCAPER	0.022951	486
64795	RMND5A	0.022950	1029
7916	PRRC2A	0.022948	499
6498	SKIL	0.022948	251
9589	WTAP	0.022946	1426
9437	NCR1	0.022945	388
10959	TMED2	0.022945	1403
10138	YAF2	0.022943	599
1238	ACKR2	0.022943	370
26220	DGCR5	0.022943	260
7798	LUZP1	0.022942	146
1315	COPB1	0.022937	1820
8027	STAM	0.022937	1266
1486	CTBS	0.022936	846
3698	ITIH2	0.022936	383
10110	SGK2	0.022935	454
5648	MASP1	0.022933	456
8483	CILP	0.022932	262
5454	POU3F2	0.022932	321
8850	KAT2B	0.022931	531
1389	CREBL2	0.022930	1327
8766	RAB11A	0.022929	1356
5445	PON2	0.022928	662
22878	TRAPPC8	0.022926	1298
26057	ANKRD17	0.022923	1508
4140	MARK3	0.022922	1032
10876	EDDM3A	0.022921	551
84333	PCGF5	0.022921	955
6536	SLC6A9	0.022920	124
8789	FBP2	0.022920	335
5592	PRKG1	0.022920	192
2876	GPX1	0.022919	422
3177	SLC29A2	0.022917	393
5495	PPM1B	0.022916	1973
54665	RSBN1	0.022915	1520
1444	CSHL1	0.022915	987
8473	OGT	0.022914	1311
6788	STK3	0.022912	837
4861	NPAS1	0.022912	513
79939	SLC35E1	0.022912	377
154796	AMOT	0.022912	147
2022	ENG	0.022912	242
6829	SUPT5H	0.022911	629
55885	LMO3	0.022909	218
10905	MAN1A2	0.022908	918
6523	SLC5A1	0.022905	494
398	ARHGDIG	0.022905	341
10724	MGEA5	0.022904	1366
54800	KLHL24	0.022904	775
7289	TULP3	0.022904	316
26471	NUPR1	0.022902	144
4495	MT1G	0.022901	199
7994	KAT6A	0.022898	1153
9636	ISG15	0.022897	199
140851	MT1P3	0.022895	275
10919	EHMT2	0.022892	601
9874	TLK1	0.022891	1249
10518	CIB2	0.022891	187
9576	SPAG6	0.022890	477
55454	CSGALNACT2	0.022889	871
23051	ZHX3	0.022888	265
54583	EGLN1	0.022887	253
3238	HOXD12	0.022883	627
8905	AP1S2	0.022882	384
5289	PIK3C3	0.022881	435
51029	DESI2	0.022881	1182
23370	ARHGEF18	0.022881	458
6550	SLC9A3	0.022880	411
23198	PSME4	0.022880	1394
1183	CLCN4	0.022879	167
22997	IGSF9B	0.022878	477
2281	FKBP1B	0.022877	268
9910	RABGAP1L	0.022877	808
9936	CD302	0.022876	365
9525	VPS4B	0.022875	998
51050	PI15	0.022874	310
5210	PFKFB4	0.022874	225
22919	MAPRE1	0.022874	1994
3834	KIF25	0.022873	417
2729	GCLC	0.022870	977
22877	MLXIP	0.022870	431
25978	CHMP2B	0.022870	1709
7185	TRAF1	0.022869	152
23637	RABGAP1	0.022868	1148
51780	KDM3B	0.022867	958
27302	BMP10	0.022867	323
55738	ARFGAP1	0.022867	899
55810	FOXJ2	0.022866	510
23608	MKRN1	0.022866	929
6018	RLF	0.022865	768
51430	SUCO	0.022865	978
5724	PTAFR	0.022863	373
10214	SSX3	0.022859	884
11190	CEP250	0.022858	325
23504	RIMBP2	0.022857	251
6539	SLC6A12	0.022857	416
55041	PLEKHB2	0.022857	801
56656	OR2S2	0.022855	543
51714	SELENOT	0.022855	1001
2877	GPX2	0.022854	312
220594	USP32P2	0.022852	962
5777	PTPN6	0.022852	129
78992	YIPF2	0.022852	594
9390	SLC22A13	0.022851	465
9236	CCPG1	0.022850	1226
23400	ATP13A2	0.022850	455
6885	MAP3K7	0.022850	1919
23150	FRMD4B	0.022848	182
3770	KCNJ14	0.022847	381
51719	CAB39	0.022846	1120
10844	TUBGCP2	0.022846	701
3568	IL5RA	0.022846	1041
84909	C9orf3	0.022845	119
100128062	SLC2A3P1	0.022845	1325
9130	FAM50A	0.022845	1001
997	CDC34	0.022845	1015
100130269	100130269	0.022845	1039
1821	DRP2	0.022844	322
755	C21orf2	0.022843	1482
1105	CHD1	0.022843	1084
3777	KCNK3	0.022841	234
842	CASP9	0.022841	422
191585	PLAC4	0.022841	589
55338	LINC01949	0.022838	883
25876	SPEF1	0.022836	307
2914	GRM4	0.022832	331
23399	CTDNEP1	0.022832	572
5164	PDK2	0.022832	285
22980	TCF25	0.022827	912
29855	UBN1	0.022827	781
10628	TXNIP	0.022827	315
5801	PTPRR	0.022824	157
10479	SLC9A6	0.022824	1393
9436	NCR2	0.022824	2487
2853	GPR31	0.022824	388
1621	DBH	0.022820	353
79065	ATG9A	0.022820	424
8353	HIST1H3E	0.022818	304
90411	MCFD2	0.022817	1659
4496	MT1H	0.022815	109
27347	STK39	0.022814	682
865	CBFB	0.022814	1886
9026	HIP1R	0.022814	437
8897	MTMR3	0.022813	313
7296	TXNRD1	0.022813	1043
5814	PURB	0.022812	587
6677	SPAM1	0.022810	1170
140467	ZNF358	0.022810	599
23451	SF3B1	0.022810	1123
27230	SERP1	0.022808	1565
3451	IFNA17	0.022803	601
3232	HOXD3	0.022803	384
56951	C5orf15	0.022801	945
6344	SCTR	0.022800	348
26280	IL1RAPL2	0.022800	317
1158	CKM	0.022799	293
11025	LILRB3	0.022798	303
5910	RAP1GDS1	0.022796	1212
116988	AGAP3	0.022796	539
9140	ATG12	0.022796	1365
23474	ETHE1	0.022792	593
60370	AVPI1	0.022789	305
3786	KCNQ3	0.022787	339
9111	NMI	0.022786	901
10768	AHCYL1	0.022786	855
26993	AKAP8L	0.022782	465
9218	VAPA	0.022781	941
9265	CYTH3	0.022780	135
730227	LINC01136	0.022777	413
4758	NEU1	0.022776	366
23063	WAPL	0.022776	1879
5326	PLAGL2	0.022776	574
6096	RORB	0.022776	272
9108	MTMR7	0.022775	460
8416	ANXA9	0.022774	224
28511	NKIRAS2	0.022773	727
27328	PCDH11X	0.022773	571
81926	ABHD17A	0.022773	652
6650	CAPN15	0.022772	745
65108	MARCKSL1	0.022772	347
81555	YIPF5	0.022771	1063
54986	ULK4	0.022771	333
3188	HNRNPH2	0.022770	1372
11252	PACSIN2	0.022767	335
10500	SEMA6C	0.022767	293
55036	CCDC40	0.022767	814
310	ANXA7	0.022767	1862
2300	FOXL1	0.022766	687
5539	PPY	0.022766	346
10825	NEU3	0.022763	467
54361	WNT4	0.022763	245
23411	SIRT1	0.022763	1588
9169	SCAF11	0.022762	1277
22841	RAB11FIP2	0.022761	1365
6564	SLC15A1	0.022760	385
5866	RAB3IL1	0.022758	294
3430	IFI35	0.022758	241
23505	TMEM131	0.022755	1065
55187	VPS13D	0.022755	544
1579	CYP4A11	0.022752	928
23318	ZCCHC11	0.022752	1061
3709	ITPR2	0.022752	596
339669	TEX33	0.022752	588
10893	MMP24	0.022751	215
10262	SF3B4	0.022751	887
6814	STXBP3	0.022750	1435
244	244	0.022749	341
5275	SERPINB13	0.022748	997
29761	USP25	0.022747	923
1740	DLG2	0.022747	130
55069	TMEM248	0.022746	569
9135	RABEP1	0.022746	1222
8390	OR1G1	0.022745	658
220077	LOC220077	0.022744	501
9249	DHRS3	0.022742	149
253461	ZBTB38	0.022741	275
5292	PIM1	0.022741	148
6651	SON	0.022739	2107
7917	BAG6	0.022739	813
3661	IRF3	0.022738	932
143	PARP4	0.022738	409
22953	P2RX2	0.022736	855
85450	ITPRIP	0.022736	218
8812	CCNK	0.022736	379
51164	DCTN4	0.022736	937
7932	OR2H2	0.022735	476
54467	ANKIB1	0.022735	776
9986	RCE1	0.022734	535
339287	MSL1	0.022733	721
11059	WWP1	0.022731	1335
886	CCKAR	0.022731	423
7867	MAPKAPK3	0.022729	999
51317	PHF21A	0.022728	542
10928	RALBP1	0.022727	845
56891	LGALS14	0.022727	562
55818	KDM3A	0.022725	947
55287	TMEM40	0.022725	387
171023	ASXL1	0.022724	1400
9794	MAML1	0.022722	937
22870	PPP6R1	0.022720	481
3603	IL16	0.022720	203
8688	KRT37	0.022718	490
1443	CSH2	0.022718	401
389792	IER5L	0.022718	263
79781	IQCA1	0.022717	340
11215	AKAP11	0.022716	1453
64788	LMF1	0.022715	504
80263	TRIM45	0.022715	382
1137	CHRNA4	0.022715	1747
51366	UBR5	0.022715	2423
151	ADRA2B	0.022714	318
412	STS	0.022711	320
5317	PKP1	0.022711	335
11231	SEC63	0.022709	1732
23546	SYNGR4	0.022708	408
4675	NAP1L3	0.022702	162
84962	AJUBA	0.022702	262
3846	KRTAP5-9	0.022700	295
5887	RAD23B	0.022700	1516
3196	TLX2	0.022694	436
115908	CTHRC1	0.022694	157
57561	ARRDC3	0.022694	581
3337	DNAJB1	0.022693	486
23304	UBR2	0.022693	1223
528	ATP6V1C1	0.022690	1334
905	CCNT2	0.022688	1462
340371	NRBP2	0.022687	385
9871	SEC24D	0.022686	521
9857	CEP350	0.022685	1681
11060	WWP2	0.022685	403
9423	NTN1	0.022684	421
29974	A1CF	0.022684	582
4146	MATN1	0.022684	327
2693	GHSR	0.022683	445
2186	BPTF	0.022682	1769
6509	SLC1A4	0.022682	383
100288594	100288594	0.022681	767
56889	TM9SF3	0.022680	1022
23344	ESYT1	0.022679	287
136319	MTPN	0.022678	450
9462	RASAL2	0.022678	265
9465	AKAP7	0.022677	240
27077	B9D1	0.022676	448
5903	RANBP2	0.022676	1973
50940	PDE11A	0.022676	508
23120	ATP10B	0.022674	511
23177	CEP68	0.022674	1055
9806	SPOCK2	0.022673	181
7184	HSP90B1	0.022671	990
6881	TAF10	0.022670	612
8128	ST8SIA2	0.022668	479
10637	LEFTY1	0.022667	240
5527	PPP2R5C	0.022667	2499
57658	CALCOCO1	0.022666	297
10274	STAG1	0.022666	1657
2643	GCH1	0.022665	630
10715	CERS1	0.022662	240
10295	BCKDK	0.022662	754
401014	TEX41	0.022661	662
3932	LCK	0.022661	199
26278	SACS	0.022660	1255
79581	SLC52A2	0.022659	1329
3964	LGALS8	0.022657	543
2741	GLRA1	0.022657	289
23219	FBXO28	0.022657	2011
372	ARCN1	0.022657	927
2551	GABPA	0.022656	578
55205	ZNF532	0.022655	220
57140	RNPEPL1	0.022655	303
8408	ULK1	0.022653	435
51364	ZMYND10	0.022652	658
64849	SLC13A3	0.022651	355
9101	USP8	0.022650	1538
10840	ALDH1L1	0.022649	348
26000	TBC1D10B	0.022648	495
222	ALDH3B2	0.022647	266
4991	OR1D2	0.022647	474
92999	ZBTB47	0.022646	213
6734	SRPRA	0.022646	681
610	HCN2	0.022645	259
53838	C11orf24	0.022644	598
56341	PRMT8	0.022644	433
752014	CEMP1	0.022642	530
759	CA1	0.022641	944
11041	B4GAT1	0.022639	599
11176	BAZ2A	0.022636	279
7267	TTC3	0.022635	1913
4833	NME4	0.022634	635
28603	TRBV6-4	0.022634	401
8760	CDS2	0.022633	296
29906	ST8SIA5	0.022632	191
1781	DYNC1I2	0.022631	1272
23367	LARP1	0.022631	976
440026	TMEM41B	0.022629	1166
8189	SYMPK	0.022629	659
1998	ELF2	0.022628	1282
79720	VPS37B	0.022628	287
54165	DCUN1D1	0.022628	1083
7095	SEC62	0.022627	1798
63940	GPSM3	0.022626	162
5545	PRB4	0.022625	495
23670	TMEM2	0.022625	227
3839	KPNA3	0.022624	1758
57532	NUFIP2	0.022621	1231
4161	MC5R	0.022620	281
56245	C21orf62	0.022619	291
8615	USO1	0.022619	1935
64755	C16orf58	0.022616	405
9202	ZMYM4	0.022611	1885
9873	FCHSD2	0.022610	578
51246	SHISA5	0.022609	393
29113	C6orf15	0.022606	318
10971	YWHAQ	0.022606	1842
7159	TP53BP2	0.022604	439
9649	RALGPS1	0.022604	265
58985	IL22RA1	0.022603	252
10336	PCGF3	0.022603	743
25769	SLC24A2	0.022600	456
8175	SF3A2	0.022599	857
6845	VAMP7	0.022599	1585
219333	USP12	0.022597	463
58533	SNX6	0.022595	509
7101	NR2E1	0.022590	204
1650	DDOST	0.022590	1193
92714	ARRDC1	0.022590	341
8658	TNKS	0.022588	348
317649	EIF4E3	0.022588	319
58503	OPRPN	0.022588	430
7297	TYK2	0.022586	485
10134	BCAP31	0.022585	1275
5533	PPP3CC	0.022584	202
3936	LCP1	0.022582	88
54793	KCTD9	0.022581	944
5869	RAB5B	0.022580	255
5458	POU4F2	0.022579	339
8263	F8A1	0.022578	698
5266	PI3	0.022577	232
30819	KCNIP2	0.022577	343
946	SIGLEC6	0.022576	1000
51400	PPME1	0.022573	529
23200	ATP11B	0.022573	1060
51526	OSER1	0.022570	669
25992	SNED1	0.022569	189
5537	PPP6C	0.022569	1693
3448	IFNA14	0.022567	466
27076	LYPD3	0.022566	109
51157	ZNF580	0.022566	295
57045	TWSG1	0.022564	633
266812	NAP1L5	0.022564	325
27250	PDCD4	0.022563	1418
2204	FCAR	0.022563	242
22828	SCAF8	0.022562	1156
170680	PSORS1C2	0.022562	370
8992	ATP6V0E1	0.022561	971
3805	KIR2DL4	0.022561	656
7783	ZP2	0.022560	257
64787	EPS8L2	0.022559	256
11235	PDCD10	0.022558	1581
23742	NPAP1	0.022557	358
7776	ZNF236	0.022554	390
57590	WDFY1	0.022553	437
399687	MYO18A	0.022552	303
7528	YY1	0.022552	2091
23506	BICRAL	0.022550	1225
284119	CAVIN1	0.022549	888
1983	EIF5	0.022549	1614
63035	BCORL1	0.022548	694
204851	HIPK1	0.022547	320
482	ATP1B2	0.022541	171
6526	SLC5A3	0.022541	353
2195	FAT1	0.022540	89
93164	HTR7P1	0.022539	730
27124	INPP5J	0.022538	176
3787	KCNS1	0.022537	370
8567	MADD	0.022537	902
80267	EDEM3	0.022536	974
9276	COPB2	0.022534	1598
27013	CNPPD1	0.022531	524
7110	TMF1	0.022529	1473
58508	KMT2C	0.022529	511
3273	HRG	0.022528	1757
1005	CDH7	0.022528	381
2011	MARK2	0.022527	261
3557	IL1RN	0.022527	330
9293	GPR52	0.022526	362
56	ACRV1	0.022525	2455
10311	VPS26C	0.022524	882
27004	TCL6	0.022524	754
116986	AGAP2	0.022523	335
284900	TTC28-AS1	0.022523	197
23635	SSBP2	0.022521	758
3309	HSPA5	0.022520	810
3903	LAIR1	0.022520	193
59277	NTN4	0.022514	170
22987	SV2C	0.022511	260
4741	NEFM	0.022510	167
11313	LYPLA2	0.022509	695
6503	SLA	0.022506	155
7157	TP53	0.022504	437
54386	TERF2IP	0.022504	676
2661	GDF9	0.022502	315
130814	PQLC3	0.022500	322
57685	CACHD1	0.022499	361
353376	TICAM2	0.022498	665
8835	SOCS2	0.022498	227
23313	KIAA0930	0.022498	424
51429	SNX9	0.022497	311
23683	PRKD3	0.022495	1416
27252	KLHL20	0.022494	1142
5934	RBL2	0.022494	1013
8687	KRT38	0.022493	651
23469	PHF3	0.022490	1720
7812	CSDE1	0.022490	896
80204	FBXO11	0.022488	1353
22876	INPP5F	0.022487	539
5260	PHKG1	0.022487	242
2081	ERN1	0.022485	265
47	ACLY	0.022485	1194
387263	C6orf120	0.022483	1533
9555	H2AFY	0.022483	1334
9554	SEC22B	0.022481	961
26038	CHD5	0.022479	281
7113	TMPRSS2	0.022478	303
23007	PLCH1	0.022478	146
25900	IFFO1	0.022478	319
50650	ARHGEF3	0.022478	490
51186	TCEAL9	0.022478	302
23760	PITPNB	0.022476	969
229	ALDOB	0.022475	2369
57798	GATAD1	0.022474	1074
54832	VPS13C	0.022474	913
9079	LDB2	0.022474	152
6773	STAT2	0.022473	214
59353	TMEM35A	0.022472	176
57408	LRTM1	0.022472	446
56972	56972	0.022471	515
114885	OSBPL11	0.022470	935
3746	KCNC1	0.022470	336
2904	GRIN2B	0.022468	1266
23035	PHLPP2	0.022464	247
55203	LGI2	0.022464	309
10015	PDCD6IP	0.022462	970
5366	PMAIP1	0.022462	393
54014	BRWD1	0.022461	1704
4010	LMX1B	0.022461	326
22882	ZHX2	0.022460	361
55284	UBE2W	0.022458	882
201562	HACD2	0.022455	1159
7086	TKT	0.022454	765
54985	HCFC1R1	0.022452	550
2962	GTF2F1	0.022452	484
10130	PDIA6	0.022451	1106
57336	ZNF287	0.022451	371
9687	GREB1	0.022449	203
23633	KPNA6	0.022449	537
60485	SAV1	0.022448	494
9403	SELENOF	0.022448	1659
8623	ASMTL	0.022447	665
6874	TAF4	0.022444	1275
3162	HMOX1	0.022442	159
9559	VPS26A	0.022441	1462
10857	PGRMC1	0.022441	1206
23036	ZNF292	0.022441	1030
65117	RSRC2	0.022440	1586
55859	BEX1	0.022440	134
2135	EXTL2	0.022440	664
23261	CAMTA1	0.022438	358
23539	SLC16A8	0.022437	335
91977	MYOZ3	0.022436	244
23394	ADNP	0.022436	1871
79858	NEK11	0.022436	353
26065	LSM14A	0.022435	2073
1339	COX6A2	0.022434	303
54798	DCHS2	0.022434	525
29894	CPSF1	0.022431	1144
374378	GALNT18	0.022431	411
29957	SLC25A24	0.022430	676
55223	TRIM62	0.022430	275
29109	FHOD1	0.022430	242
51289	RXFP3	0.022430	378
100126324	MIR934	0.022429	466
8493	PPM1D	0.022428	1001
139538	VENTXP1	0.022428	718
64061	TSPYL2	0.022427	217
23353	SUN1	0.022426	572
9584	RBM39	0.022426	1662
30000	TNPO2	0.022424	743
3960	LGALS4	0.022424	301
23312	DMXL2	0.022422	673
3796	KIF2A	0.022422	1978
5230	PGK1	0.022421	1352
9209	LRRFIP2	0.022421	236
54932	EXD3	0.022421	475
8887	TAX1BP1	0.022419	1193
11184	MAP4K1	0.022418	185
6683	SPAST	0.022418	1733
407	ARR3	0.022415	306
26236	26236	0.022414	341
29982	NRBF2	0.022413	840
399665	FAM102A	0.022411	642
23566	LPAR3	0.022410	205
2	A2M	0.022406	100
9266	CYTH2	0.022405	448
8824	CES2	0.022404	658
6342	SCP2	0.022404	1834
81033	KCNH6	0.022404	522
3441	IFNA4	0.022403	426
10376	TUBA1B	0.022403	652
8861	LDB1	0.022402	252
23144	ZC3H3	0.022402	260
2128	EVX1	0.022401	388
727800	RNF208	0.022400	226
171546	SPTSSA	0.022400	1050
9679	FAM53B	0.022400	285
1559	CYP2C9	0.022399	1740
43847	KLK14	0.022399	319
8733	GPAA1	0.022394	1161
22931	RAB18	0.022394	922
57606	SLAIN2	0.022394	767
1955	MEGF9	0.022393	395
3223	HOXC6	0.022391	107
10982	MAPRE2	0.022390	231
3211	HOXB1	0.022390	304
55973	BCAP29	0.022388	628
83989	FAM172A	0.022387	487
57092	PCNP	0.022384	1192
55194	EVA1B	0.022383	163
60682	SMAP1	0.022383	820
4076	CAPRIN1	0.022381	2041
57157	PHTF2	0.022381	775
51176	LEF1	0.022381	285
12	SERPINA3	0.022381	143
8991	SELENBP1	0.022381	380
26659	OR7A5	0.022380	395
63891	RNF123	0.022379	678
752	FMNL1	0.022379	207
262	AMD1	0.022378	2001
29978	UBQLN2	0.022378	969
7248	TSC1	0.022375	854
987	LRBA	0.022373	1162
51435	SCARA3	0.022371	143
29952	DPP7	0.022368	988
9765	ZFYVE16	0.022367	894
1404	HAPLN1	0.022367	170
4534	MTM1	0.022366	944
7252	TSHB	0.022366	491
23122	CLASP2	0.022365	1881
