#EntrezID	Name	Score	Degree
7161	TP73	0.026970	371
51185	CRBN	0.026968	1056
7380	UPK3A	0.026968	183
10497	UNC13B	0.026967	174
55196	KIAA1551	0.026966	397
9990	SLC12A6	0.026965	200
3803	KIR2DL2	0.026964	268
56171	DNAH7	0.026964	295
57181	SLC39A10	0.026960	616
51001	MTERF3	0.026960	1605
23524	SRRM2	0.026959	580
4908	NTF3	0.026959	144
1725	DHPS	0.026957	972
51066	SSUH2	0.026957	210
7112	TMPO	0.026957	1325
708	C1QBP	0.026956	2053
55082	ARGLU1	0.026955	552
7027	TFDP1	0.026954	1376
26985	AP3M1	0.026954	1161
79654	HECTD3	0.026953	245
55505	NOP10	0.026951	1044
11237	RNF24	0.026951	159
55308	DDX19A	0.026950	1232
80740	LY6G6C	0.026949	168
57459	GATAD2B	0.026949	344
60681	FKBP10	0.026949	71
5444	PON1	0.026948	555
10653	SPINT2	0.026948	190
4602	MYB	0.026948	574
10445	MCRS1	0.026948	591
2120	ETV6	0.026947	149
100132163	PHKA2-AS1	0.026947	290
283131	NEAT1	0.026946	389
8881	CDC16	0.026946	1220
23195	MDN1	0.026944	881
6499	SKIV2L	0.026944	411
56902	PNO1	0.026944	1219
6827	SUPT4H1	0.026942	891
54537	FAM35A	0.026941	1025
10723	SLC12A7	0.026941	244
55312	RFK	0.026940	504
5694	PSMB6	0.026939	1354
253725	WASHC2C	0.026938	386
27348	TOR1B	0.026935	460
64921	CASD1	0.026934	473
8241	RBM10	0.026933	1021
29080	CCDC59	0.026931	1325
728564	GMPSP1	0.026931	284
26127	FGFR1OP2	0.026930	712
10489	LRRC41	0.026930	218
54551	MAGEL2	0.026928	143
11044	PAPD7	0.026927	545
57148	RALGAPB	0.026925	321
50859	SPOCK3	0.026925	204
3735	KARS	0.026924	2201
7251	TSG101	0.026923	589
7185	TRAF1	0.026922	152
55585	UBE2Q1	0.026922	615
5464	PPA1	0.026918	1169
3622	ING2	0.026917	677
5692	PSMB4	0.026917	1657
54469	ZFAND6	0.026914	491
55737	VPS35	0.026914	1033
224	ALDH3A2	0.026912	423
4723	NDUFV1	0.026911	1027
8996	NOL3	0.026911	176
5510	PPP1R7	0.026910	1298
7919	DDX39B	0.026909	1377
51009	DERL2	0.026908	616
7468	NSD2	0.026907	1304
30813	VSX1	0.026907	415
10169	SERF2	0.026904	707
91851	CHRDL1	0.026904	117
4914	NTRK1	0.026904	203
4528	MTIF2	0.026903	1635
23788	MTCH2	0.026902	1699
84888	SPPL2A	0.026902	385
4728	NDUFS8	0.026902	1507
9887	SMG7	0.026900	314
5690	PSMB2	0.026900	1228
4129	MAOB	0.026899	131
54819	ZCCHC10	0.026898	1034
6634	SNRPD3	0.026898	1777
6628	SNRPB	0.026898	1558
50833	TAS2R16	0.026898	303
8549	LGR5	0.026896	133
5467	PPARD	0.026895	180
4869	NPM1	0.026895	1612
55200	PLEKHG6	0.026893	220
51548	SIRT6	0.026893	219
80254	CEP63	0.026892	717
8562	DENR	0.026889	1455
89853	MVB12B	0.026887	217
10280	SIGMAR1	0.026886	1142
2642	GCGR	0.026886	235
9399	STOML1	0.026885	318
23279	NUP160	0.026885	1749
79990	PLEKHH3	0.026883	255
25901	CCDC28A	0.026882	534
89941	RHOT2	0.026879	630
27005	USP21	0.026878	545
10430	TMEM147	0.026876	1567
51340	CRNKL1	0.026875	635
51018	RRP15	0.026874	1695
23139	MAST2	0.026873	351
4691	NCL	0.026871	1163
4122	MAN2A2	0.026869	413
100130890	TSTD3	0.026868	672
23503	ZFYVE26	0.026867	585
51131	PHF11	0.026866	222
26190	FBXW2	0.026866	586
10921	RNPS1	0.026865	1522
79885	HDAC11	0.026864	187
509	ATP5F1C	0.026864	1605
729991	BORCS8	0.026864	300
5478	PPIA	0.026862	664
9173	IL1RL1	0.026861	236
147912	SIX5	0.026861	458
4190	MDH1	0.026860	1155
7873	MANF	0.026858	490
892	CCNC	0.026856	481
5930	RBBP6	0.026855	768
51631	LUC7L2	0.026855	1353
55120	FANCL	0.026854	1279
54550	NECAB2	0.026852	223
677	ZFP36L1	0.026852	125
56984	PSMG2	0.026852	1069
522	ATP5PF	0.026849	1267
728591	CCDC169	0.026848	284
65982	ZSCAN18	0.026846	291
64397	ZNF106	0.026846	276
9515	STXBP5L	0.026845	213
25828	TXN2	0.026841	673
8550	MAPKAPK5	0.026839	1053
9997	SCO2	0.026837	577
6301	SARS	0.026835	693
5202	PFDN2	0.026833	1189
3030	HADHA	0.026832	697
55720	TSR1	0.026831	1644
55183	RIF1	0.026831	1046
51115	RMDN1	0.026828	1116
5238	PGM3	0.026828	404
6538	SLC6A11	0.026826	201
55704	CCDC88A	0.026826	357
57665	RDH14	0.026826	682
1622	DBI	0.026824	922
9128	PRPF4	0.026823	1485
142	PARP1	0.026823	1617
3551	IKBKB	0.026822	446
11340	EXOSC8	0.026822	1826
51652	CHMP3	0.026822	507
23097	CDK19	0.026822	344
55119	PRPF38B	0.026822	781
8727	CTNNAL1	0.026822	373
64225	ATL2	0.026821	600
9759	HDAC4	0.026819	324
23170	TTLL12	0.026819	997
51200	CPA4	0.026818	166
153090	DAB2IP	0.026818	192
23446	SLC44A1	0.026816	389
51024	FIS1	0.026816	920
84901	NFATC2IP	0.026813	963
2077	ERF	0.026813	149
51606	ATP6V1H	0.026812	459
8673	VAMP8	0.026812	427
9978	RBX1	0.026810	1223
3061	HCRTR1	0.026809	236
30835	CD209	0.026809	264
10994	ILVBL	0.026807	628
2222	FDFT1	0.026806	896
22794	CASC3	0.026806	580
10300	KATNB1	0.026804	1004
9275	BCL7B	0.026802	278
10775	POP4	0.026801	1391
6390	SDHB	0.026800	1030
58191	CXCL16	0.026800	160
51428	DDX41	0.026800	837
7979	SEM1	0.026799	1129
518	ATP5MC3	0.026799	1490
57496	MKL2	0.026799	471
4953	ODC1	0.026797	1112
9203	ZMYM3	0.026795	393
8463	TEAD2	0.026794	228
8694	DGAT1	0.026794	397
11258	DCTN3	0.026793	818
27044	SND1	0.026793	366
4287	ATXN3	0.026793	480
5802	PTPRS	0.026792	160
55658	RNF126	0.026790	732
8161	COIL	0.026790	1464
9221	NOLC1	0.026789	1631
1592	CYP26A1	0.026788	154
5993	RFX5	0.026788	641
145567	TTC7B	0.026788	269
84640	USP38	0.026786	631
7284	TUFM	0.026786	1141
5250	SLC25A3	0.026785	911
6919	TCEA2	0.026785	422
51094	ADIPOR1	0.026784	257
8214	DGCR6	0.026784	571
57132	CHMP1B	0.026782	204
8925	HERC1	0.026778	352
191	AHCY	0.026778	1397
869	CBLN1	0.026778	167
10237	SLC35B1	0.026777	852
25941	TPGS2	0.026777	821
5695	PSMB7	0.026776	1311
5162	PDHB	0.026775	1393
9770	RASSF2	0.026775	127
1045	CDX2	0.026774	213
25821	MTO1	0.026774	1251
6945	MLX	0.026774	520
143384	CACUL1	0.026773	363
114881	OSBPL7	0.026772	224
1537	CYC1	0.026771	1579
79716	NPEPL1	0.026770	275
1353	COX11	0.026770	1187
79647	AKIRIN1	0.026769	358
23511	NUP188	0.026768	686
7818	DAP3	0.026768	1532
79959	CEP76	0.026768	973
3422	IDI1	0.026768	562
51167	CYB5R4	0.026767	374
26750	RPS6KC1	0.026766	472
6415	SELENOW	0.026765	523
7019	TFAM	0.026764	1888
27316	RBMX	0.026764	1779
5111	PCNA	0.026763	1787
6166	RPL36AL	0.026763	1185
25804	LSM4	0.026763	1890
54107	POLE3	0.026762	1268
4825	NKX6-1	0.026761	217
84516	DCTN5	0.026760	788
23246	BOP1	0.026760	1782
7494	XBP1	0.026759	337
197131	UBR1	0.026755	521
9919	SEC16A	0.026754	494
83877	TM2D2	0.026754	601
100128124	HGC6.3	0.026754	223
23381	SMG5	0.026753	600
8604	SLC25A12	0.026752	875
64343	AZI2	0.026752	595
53841	CDHR5	0.026751	314
6578	SLCO2A1	0.026751	101
8499	PPFIA2	0.026749	214
6801	STRN	0.026747	220
327	APEH	0.026747	908
51184	GPN3	0.026747	1506
10726	NUDC	0.026742	1719
55023	PHIP	0.026742	706
9650	MTFR1	0.026739	784
5001	ORC5	0.026739	1821
60488	MRPS35	0.026739	1613
84376	HOOK3	0.026739	381
3146	HMGB1	0.026737	1527
6627	SNRPA1	0.026736	1580
55890	GPRC5C	0.026735	250
26503	SLC17A5	0.026734	250
10057	ABCC5	0.026732	426
5631	PRPS1	0.026732	1233
54953	ODR4	0.026731	535
56267	KYAT3	0.026731	466
955	ENTPD6	0.026730	493
2687	GGT5	0.026728	97
65109	UPF3B	0.026727	811
4248	MGAT3	0.026727	195
2302	FOXJ1	0.026727	204
10318	TNIP1	0.026726	212
80145	THOC7	0.026725	910
158747	MOSPD2	0.026724	277
1036	CDO1	0.026724	114
51179	HAO2	0.026724	254
28998	MRPL13	0.026724	1926
51626	DYNC2LI1	0.026723	639
8388	OR1E2	0.026719	223
4718	NDUFC2	0.026718	1176
11315	PARK7	0.026716	1336
1953	MEGF6	0.026715	158
70	ACTC1	0.026715	72
2647	BLOC1S1	0.026715	812
525	ATP6V1B1	0.026714	151
10474	TADA3	0.026713	325
51604	PIGT	0.026713	285
144402	CPNE8	0.026713	229
11104	KATNA1	0.026712	493
3772	KCNJ15	0.026711	173
8942	KYNU	0.026710	188
51202	DDX47	0.026710	1150
5550	PREP	0.026709	587
11184	MAP4K1	0.026709	185
100113378	SNORD119	0.026709	664
64430	PCNX4	0.026708	439
4738	NEDD8	0.026708	887
54482	TRMT13	0.026707	947
8836	GGH	0.026707	1146
5189	PEX1	0.026705	865
84896	ATAD1	0.026704	777
8761	PABPC4	0.026703	692
22976	PAXIP1	0.026703	1677
6433	SFSWAP	0.026702	605
7371	UCK2	0.026702	1075
3945	LDHB	0.026701	1167
5688	PSMA7	0.026701	1632
78999	LRFN4	0.026701	454
55656	INTS8	0.026700	1014
1164	CKS2	0.026700	1513
217	ALDH2	0.026699	271
56674	TMEM9B	0.026698	452
10943	MSL3	0.026698	420
54556	ING3	0.026696	587
51182	HSPA14	0.026696	1686
9791	PTDSS1	0.026695	1230
6809	STX3	0.026694	232
80155	NAA15	0.026693	1006
79946	C10orf95	0.026692	230
4151	MB	0.026691	172
64318	NOC3L	0.026689	1498
4023	LPL	0.026689	99
3014	H2AFX	0.026688	1150
26123	TCTN3	0.026687	583
189	AGXT	0.026686	314
1901	S1PR1	0.026685	102
6637	SNRPG	0.026684	1960
25936	NSL1	0.026684	1007
738	VPS51	0.026684	715
956	ENTPD3	0.026682	185
5348	FXYD1	0.026681	111
7743	ZNF189	0.026678	479
6647	SOD1	0.026676	1256
30820	KCNIP1	0.026675	177
8574	AKR7A2	0.026673	1194
2879	GPX4	0.026673	630
6315	ATXN8OS	0.026672	279
10240	MRPS31	0.026671	1506
9927	MFN2	0.026670	402
1207	CLNS1A	0.026669	1458
3032	HADHB	0.026669	670
64097	EPB41L4A	0.026668	225
3336	HSPE1	0.026666	1812
7710	ZNF154	0.026665	313
28985	MCTS1	0.026663	1334
6240	RRM1	0.026662	1885
9512	PMPCB	0.026660	743
79935	CNTD2	0.026659	224
55589	BMP2K	0.026656	445
9917	FAM20B	0.026653	497
10884	MRPS30	0.026653	1086
2752	GLUL	0.026652	218
23232	TBC1D12	0.026652	205
55612	FERMT1	0.026651	158
171586	ABHD3	0.026651	480
10573	MRPL28	0.026650	646
4352	MPL	0.026649	210
27042	DIEXF	0.026648	1117
943	TNFRSF8	0.026647	205
4711	NDUFB5	0.026647	1246
9933	PUM3	0.026646	1147
8001	GLRA3	0.026646	281
26354	GNL3	0.026645	1433
9296	ATP6V1F	0.026644	533
8165	AKAP1	0.026644	705
26275	HIBCH	0.026643	1186
11157	LSM6	0.026643	1299
79670	ZCCHC6	0.026641	390
51715	RAB23	0.026641	256
51397	COMMD10	0.026641	709
23658	LSM5	0.026639	2213
10793	ZNF273	0.026637	460
285672	SREK1IP1	0.026636	746
55607	PPP1R9A	0.026635	172
8805	TRIM24	0.026634	696
150	ADRA2A	0.026631	140
11198	SUPT16H	0.026628	1286
7283	TUBG1	0.026625	1756
51105	PHF20L1	0.026623	629
11186	RASSF1	0.026623	264
10574	CCT7	0.026622	1630
100132406	NBPF10	0.026622	407
26258	BLOC1S6	0.026620	725
238	ALK	0.026617	184
84188	FAR1	0.026616	818
1230	CCR1	0.026615	231
55209	SETD5	0.026614	460
3936	LCP1	0.026614	88
1936	EEF1D	0.026612	1095
84059	ADGRV1	0.026610	281
23595	ORC3	0.026610	1224
8749	ADAM18	0.026609	358
27128	CYTH4	0.026607	254
10067	SCAMP3	0.026605	927
3646	EIF3E	0.026604	1074
10329	RXYLT1	0.026602	1496
27101	CACYBP	0.026601	1991
5564	PRKAB1	0.026599	631
54838	WBP1L	0.026596	283
8818	DPM2	0.026595	566
6635	SNRPE	0.026593	1855
51668	HSPB11	0.026592	1631
8833	GMPS	0.026591	1370
64066	MMP27	0.026590	302
246243	RNASEH1	0.026590	1306
53615	MBD3	0.026589	651
55075	UACA	0.026587	149
22803	XRN2	0.026587	676
506	ATP5F1B	0.026585	944
10992	SF3B2	0.026585	766
4174	MCM5	0.026584	1410
5635	PRPSAP1	0.026583	358
256949	KANK3	0.026583	133
55213	RCBTB1	0.026582	418
27248	ERLEC1	0.026581	584
10075	HUWE1	0.026581	219
81563	C1orf21	0.026578	172
25824	PRDX5	0.026577	712
9253	NUMBL	0.026576	267
81853	TMEM14B	0.026576	1186
90488	TMEM263	0.026576	440
2271	FH	0.026576	1565
79101	TAF1D	0.026575	887
29074	MRPL18	0.026572	1652
8747	ADAM21	0.026572	323
4733	DRG1	0.026570	1564
92597	MOB1B	0.026569	386
10247	RIDA	0.026569	1035
153339	TMEM167A	0.026569	898
9377	COX5A	0.026568	1455
10899	JTB	0.026567	1237
221662	RBM24	0.026567	338
54994	GID8	0.026567	562
9167	COX7A2L	0.026566	1031
2253	FGF8	0.026566	230
5687	PSMA6	0.026564	792
22928	SEPHS2	0.026564	790
10320	IKZF1	0.026563	212
79003	MIS12	0.026563	966
8227	AKAP17A	0.026562	445
4920	ROR2	0.026561	125
79770	TXNDC15	0.026560	416
140901	STK35	0.026559	332
55293	UEVLD	0.026559	302
51616	TAF9B	0.026558	483
26001	RNF167	0.026557	325
51329	ARL6IP4	0.026557	725
83892	KCTD10	0.026556	296
5036	PA2G4	0.026556	1807
6749	SSRP1	0.026554	1702
23392	KIAA0368	0.026553	517
2091	FBL	0.026553	1907
23065	EMC1	0.026552	444
129080	EMID1	0.026551	202
10412	NSA2	0.026551	1234
56942	CMC2	0.026549	1227
1723	DHODH	0.026548	839
6638	SNRPN	0.026546	202
8192	CLPP	0.026545	1157
144108	SPTY2D1	0.026545	344
79058	ASPSCR1	0.026542	566
6524	SLC5A2	0.026538	172
645	BLVRB	0.026538	663
4958	OMD	0.026538	179
1477	CSTF1	0.026538	2230
5636	PRPSAP2	0.026536	805
57613	FAM234B	0.026536	181
9338	TCEAL1	0.026536	488
4201	MEA1	0.026533	1041
79033	ERI3	0.026533	515
4729	NDUFV2	0.026532	1198
23354	HAUS5	0.026532	648
3977	LIFR	0.026530	164
5932	RBBP8	0.026530	948
1736	DKC1	0.026527	1967
6462	SHBG	0.026524	247
64395	GMCL1	0.026524	596
9521	EEF1E1	0.026523	1792
29781	NCAPH2	0.026522	610
4700	NDUFA6	0.026522	1377
1141	CHRNB2	0.026521	275
6494	SIPA1	0.026521	173
221294	NT5DC1	0.026520	691
11329	STK38	0.026518	235
51399	TRAPPC4	0.026517	1197
54714	CNGB3	0.026517	366
78994	PRR14	0.026516	574
2195	FAT1	0.026516	89
6472	SHMT2	0.026516	1216
115708	TRMT61A	0.026515	479
7866	IFRD2	0.026511	981
148867	SLC30A7	0.026510	436
57198	ATP8B2	0.026510	153
4276	4276	0.026510	161
51022	GLRX2	0.026509	1184
7738	ZNF184	0.026509	986
2976	GTF3C2	0.026509	1367
64783	RBM15	0.026508	925
6632	SNRPD1	0.026505	2278
60673	ATG101	0.026504	526
4085	MAD2L1	0.026504	1759
415116	PIM3	0.026502	251
5693	PSMB5	0.026502	1221
57669	EPB41L5	0.026501	219
115939	TSR3	0.026499	529
766	CA7	0.026497	222
5715	PSMD9	0.026497	643
6623	SNCG	0.026497	161
10204	NUTF2	0.026493	453
404672	GTF2H5	0.026492	911
57704	GBA2	0.026491	364
26017	FAM32A	0.026491	748
7444	VRK2	0.026490	592
9526	MPDU1	0.026489	320
11216	AKAP10	0.026488	251
9899	SV2B	0.026488	115
201595	STT3B	0.026487	487
5534	PPP3R1	0.026486	177
3744	KCNA10	0.026481	210
124801	LSM12	0.026481	335
10452	TOMM40	0.026480	1069
79903	NAA60	0.026479	612
9391	CIAO1	0.026478	1358
158358	KIAA2026	0.026478	243
23640	HSPBP1	0.026476	674
139231	FAM199X	0.026474	726
51637	RTRAF	0.026473	1280
80737	VWA7	0.026473	210
27324	TOX3	0.026473	169
360023	ZBTB41	0.026473	384
23338	JADE2	0.026472	361
2483	FRG1	0.026471	803
11166	SOX21	0.026470	235
10245	TIMM17B	0.026469	458
5800	PTPRO	0.026469	110
2356	FPGS	0.026468	196
83942	TSSK1B	0.026467	312
80006	TRAPPC13	0.026467	727
54585	LZTFL1	0.026467	528
4831	NME2	0.026464	1205
79072	FASTKD3	0.026463	1242
7386	UQCRFS1	0.026462	1232
57122	NUP107	0.026462	1708
4607	MYBPC3	0.026459	192
9416	DDX23	0.026459	1345
60561	RINT1	0.026458	944
2530	FUT8	0.026457	199
26580	BSCL2	0.026456	352
30	ACAA1	0.026455	593
5425	POLD2	0.026454	1676
53405	CLIC5	0.026453	145
5700	PSMC1	0.026453	775
4036	LRP2	0.026452	162
10907	TXNL4A	0.026451	1322
7443	VRK1	0.026451	1509
3932	LCK	0.026451	199
51142	CHCHD2	0.026450	951
1213	CLTC	0.026450	243
10980	COPS6	0.026450	1615
29922	NME7	0.026449	582
4604	MYBPC1	0.026448	136
10455	ECI2	0.026446	1217
11331	PHB2	0.026445	1525
80351	TNKS2	0.026445	286
9177	HTR3B	0.026444	218
5705	PSMC5	0.026444	1310
10199	MPHOSPH10	0.026444	952
147991	DPY19L3	0.026443	462
5652	PRSS8	0.026442	84
6182	MRPL12	0.026441	1420
28957	MRPS28	0.026441	1564
28988	DBNL	0.026441	285
8021	NUP214	0.026440	333
29088	MRPL15	0.026439	1530
57731	SPTBN4	0.026439	263
9913	SUPT7L	0.026438	777
80349	WDR61	0.026437	1391
84919	PPP1R15B	0.026437	403
642	BLMH	0.026436	789
7699	ZNF140	0.026435	519
51062	ATL1	0.026434	266
1662	DDX10	0.026433	1007
3553	IL1B	0.026432	146
26658	OR7C2	0.026432	231
60626	RIC8A	0.026430	393
9921	RNF10	0.026428	271
10989	IMMT	0.026426	1287
9368	SLC9A3R1	0.026425	296
7133	TNFRSF1B	0.026424	73
1349	COX7B	0.026424	1055
6755	SSTR5	0.026424	211
10469	TIMM44	0.026421	966
51495	HACD3	0.026420	740
51706	CYB5R1	0.026420	420
2079	ERH	0.026420	989
57348	TTYH1	0.026420	141
255967	PAN3	0.026419	399
27166	PRELID1	0.026419	1146
2547	XRCC6	0.026417	892
30827	CXXC1	0.026415	891
54468	MIOS	0.026415	792
9745	ZNF536	0.026414	128
864	RUNX3	0.026413	193
1717	DHCR7	0.026411	446
373156	GSTK1	0.026411	479
27258	LSM3	0.026408	1589
3151	HMGN2	0.026408	852
4939	OAS2	0.026407	220
24	ABCA4	0.026407	207
5191	PEX7	0.026406	673
56163	RNF17	0.026404	542
22907	DHX30	0.026403	1246
149628	PYHIN1	0.026399	322
9066	SYT7	0.026398	683
51298	THEG	0.026396	255
23245	ASTN2	0.026396	139
2618	GART	0.026396	1767
79084	WDR77	0.026395	1683
9631	NUP155	0.026392	1281
10212	DDX39A	0.026390	1424
81554	RCC1L	0.026388	675
55769	ZNF83	0.026387	600
2224	FDPS	0.026387	958
847	CAT	0.026386	522
79953	SYNDIG1	0.026386	115
3763	KCNJ6	0.026385	153
57478	USP31	0.026384	310
689	BTF3	0.026383	864
90485	ZNF835	0.026382	259
90378	SAMD1	0.026381	406
29801	ZDHHC8	0.026381	301
3456	IFNB1	0.026377	200
3854	KRT6B	0.026377	217
23076	RRP1B	0.026375	1242
54461	FBXW5	0.026374	513
23306	NEMP1	0.026374	1098
5160	PDHA1	0.026372	1532
471	ATIC	0.026371	1889
7388	UQCRH	0.026371	1283
29058	TMEM230	0.026369	689
3753	KCNE1	0.026368	267
10856	RUVBL2	0.026366	2000
7187	TRAF3	0.026364	270
6786	STIM1	0.026364	160
4703	NEB	0.026363	158
3068	HDGF	0.026363	518
54442	KCTD5	0.026363	277
79042	TSEN34	0.026362	496
22921	MSRB2	0.026360	550
5985	RFC5	0.026360	1882
55578	SUPT20H	0.026359	785
166968	MIER3	0.026358	434
6320	CLEC11A	0.026358	164
79868	ALG13	0.026358	512
11319	ECD	0.026356	734
6134	RPL10	0.026355	614
55651	NHP2	0.026354	1977
79002	TRIR	0.026354	512
79676	OGFOD2	0.026352	758
23234	DNAJC9	0.026352	1696
5710	PSMD4	0.026352	1203
4712	NDUFB6	0.026351	997
6183	MRPS12	0.026351	932
22929	SEPHS1	0.026349	1637
55900	ZNF302	0.026348	613
9551	ATP5MF	0.026346	1156
51629	SLC25A39	0.026345	663
5436	POLR2G	0.026343	1352
90007	MIDN	0.026341	254
9038	TAAR5	0.026341	236
56993	TOMM22	0.026340	980
10960	LMAN2	0.026340	367
4709	NDUFB3	0.026339	1183
3857	KRT9	0.026337	205
3613	IMPA2	0.026337	434
740	MRPL49	0.026335	808
374291	NDUFS7	0.026334	678
80135	RPF1	0.026334	748
64223	MLST8	0.026333	576
10200	MPHOSPH6	0.026332	1113
23660	ZKSCAN5	0.026332	446
1854	DUT	0.026332	1648
8819	SAP30	0.026332	958
55173	MRPS10	0.026331	1161
58529	MYOZ1	0.026331	197
6391	SDHC	0.026329	905
51073	MRPL4	0.026327	1555
50616	IL22	0.026326	307
25874	MPC2	0.026325	1111
51647	FAM96B	0.026325	955
391256	KRT18P4	0.026324	349
8260	NAA10	0.026323	1095
1522	CTSZ	0.026322	111
27022	FOXD3	0.026321	224
64211	LHX5	0.026320	243
6150	MRPL23	0.026319	1078
79574	EPS8L3	0.026318	220
93664	CADPS2	0.026316	152
26103	LRIT1	0.026316	216
4917	NTN3	0.026316	188
6720	SREBF1	0.026316	180
84085	FBXO30	0.026315	359
29123	ANKRD11	0.026314	241
80273	GRPEL1	0.026314	916
5176	SERPINF1	0.026313	72
581	BAX	0.026313	285
23386	NUDCD3	0.026313	237
4706	NDUFAB1	0.026312	1551
6496	SIX3	0.026310	154
26058	GIGYF2	0.026310	363
8721	EDF1	0.026310	1103
4830	NME1	0.026308	1309
2206	MS4A2	0.026307	238
8624	PSMG1	0.026306	1632
26027	ACOT11	0.026305	208
8505	PARG	0.026305	413
4927	NUP88	0.026304	1136
11223	MST1L	0.026303	207
27257	LSM1	0.026303	714
50944	SHANK1	0.026303	162
10592	SMC2	0.026302	1597
6626	SNRPA	0.026301	1158
11201	POLI	0.026299	559
763	CA5A	0.026297	179
27429	HTRA2	0.026296	979
54212	SNTG1	0.026296	216
54998	AURKAIP1	0.026295	1238
80335	WDR82	0.026295	671
25926	NOL11	0.026294	1684
22981	NINL	0.026294	180
550	AUP1	0.026294	543
3087	HHEX	0.026292	154
11160	ERLIN2	0.026290	583
23541	SEC14L2	0.026288	141
9491	PSMF1	0.026288	692
10929	SRSF8	0.026288	920
8554	PIAS1	0.026288	260
56603	CYP26B1	0.026286	128
3094	HINT1	0.026286	1113
26121	PRPF31	0.026285	1394
26155	NOC2L	0.026283	803
50717	DCAF8	0.026282	557
7637	ZNF84	0.026282	781
50943	FOXP3	0.026282	279
4172	MCM3	0.026281	1468
4678	NASP	0.026280	1750
51335	NGRN	0.026278	816
5889	RAD51C	0.026277	1918
23214	XPO6	0.026276	359
7841	MOGS	0.026275	273
5407	PNLIPRP1	0.026275	248
5439	POLR2J	0.026275	922
253190	SERHL2	0.026274	152
55975	KLHL7	0.026273	770
8487	GEMIN2	0.026273	1717
4809	SNU13	0.026272	1518
29882	ANAPC2	0.026272	418
6319	SCD	0.026271	203
51002	TPRKB	0.026270	1431
5892	RAD51D	0.026269	506
23192	ATG4B	0.026267	429
5798	PTPRN	0.026265	115
79017	GGCT	0.026264	1581
4358	MPV17	0.026263	400
440081	DDX12P	0.026262	422
9701	PPP6R2	0.026261	585
64645	MFSD14A	0.026260	402
59286	UBL5	0.026259	1005
51116	MRPS2	0.026256	1357
63974	NEUROD6	0.026256	225
79677	SMC6	0.026255	1056
7936	NELFE	0.026254	1174
112936	VPS26B	0.026253	436
79568	MAIP1	0.026252	1103
22891	ZNF365	0.026252	145
57147	SCYL3	0.026251	622
84823	LMNB2	0.026251	888
9326	ZNHIT3	0.026249	1269
57062	DDX24	0.026246	553
84937	ZNRF1	0.026244	290
26098	EDRF1	0.026240	660
92856	IMP4	0.026239	1156
9361	LONP1	0.026239	831
177	AGER	0.026235	265
51192	CKLF	0.026233	643
57819	LSM2	0.026233	1354
79023	NUP37	0.026230	1721
25943	C20orf194	0.026230	145
2971	GTF3A	0.026230	1325
23107	MRPS27	0.026228	1294
10432	RBM14	0.026228	723
84445	LZTS2	0.026227	303
10683	DLL3	0.026226	320
5507	PPP1R3C	0.026226	112
79867	TCTN2	0.026225	291
23125	CAMTA2	0.026224	206
9083	BPY2	0.026223	255
55696	RBM22	0.026223	484
6727	SRP14	0.026222	870
9946	CRYZL1	0.026222	818
81627	TRMT1L	0.026221	728
146223	CMTM4	0.026220	355
400410	ST20	0.026218	221
80127	BBOF1	0.026216	274
27102	EIF2AK1	0.026213	549
55108	BSDC1	0.026213	426
9817	KEAP1	0.026213	662
10969	EBNA1BP2	0.026210	1543
3884	KRT33B	0.026210	188
11321	GPN1	0.026209	901
5019	OXCT1	0.026209	495
6588	SLN	0.026208	185
1163	CKS1B	0.026207	1312
25912	C1orf43	0.026207	916
27068	PPA2	0.026207	1203
10328	EMC8	0.026207	1432
57473	ZNF512B	0.026204	504
10407	SPAG11B	0.026202	265
23538	OR52A1	0.026201	235
25996	REXO2	0.026200	541
10113	PREB	0.026199	680
84864	RIOX2	0.026198	770
51593	SRRT	0.026198	1143
64710	NUCKS1	0.026197	764
28973	MRPS18B	0.026197	2174
51092	SIDT2	0.026194	238
2960	GTF2E1	0.026193	648
11021	RAB35	0.026192	322
5982	RFC2	0.026190	1391
2529	FUT7	0.026190	214
5165	PDK3	0.026190	192
55286	C4orf19	0.026189	140
51433	ANAPC5	0.026189	1730
27247	NFU1	0.026188	1095
330	BIRC3	0.026188	168
26048	ZNF500	0.026188	533
5037	PEBP1	0.026188	806
121536	AEBP2	0.026188	365
328	APEX1	0.026186	1534
10296	MAEA	0.026186	564
51588	PIAS4	0.026186	359
5209	PFKFB3	0.026184	138
55781	RIOK2	0.026184	1080
10985	GCN1	0.026182	906
26156	RSL1D1	0.026181	779
7993	UBXN8	0.026180	803
54996	MARC2	0.026180	220
10419	PRMT5	0.026178	1338
1595	CYP51A1	0.026178	429
84232	MAF1	0.026178	557
10342	TFG	0.026178	246
9781	RNF144A	0.026177	196
27335	EIF3K	0.026176	1219
4152	MBD1	0.026176	419
51475	CABP2	0.026174	186
91833	WDR20	0.026173	460
54148	MRPL39	0.026172	1111
1892	ECHS1	0.026171	1337
6636	SNRPF	0.026170	1513
51523	CXXC5	0.026169	195
3706	ITPKA	0.026169	114
10084	PQBP1	0.026169	1234
4176	MCM7	0.026168	1836
4799	NFX1	0.026167	609
8907	AP1M1	0.026166	441
4720	NDUFS2	0.026166	848
10926	DBF4	0.026166	1151
55274	PHF10	0.026165	525
79921	TCEAL4	0.026164	601
10139	ARFRP1	0.026164	286
2982	GUCY1A1	0.026162	107
