#EntrezID	Name	Score	Degree
3569	IL6	0.386745	165
5816	PVALB	0.386713	39
1308	COL17A1	0.386625	25
3592	IL12A	0.386535	19
64092	SAMSN1	0.386526	29
970	CD70	0.386465	19
3101	HK3	0.386451	85
6695	SPOCK1	0.386330	146
4050	LTB	0.386312	28
7850	IL1R2	0.386215	32
284764	FTLP3	0.386182	3
10468	FST	0.386093	274
8685	MARCO	0.385997	14
11027	LILRA2	0.385966	192
2167	FABP4	0.385955	40
9844	ELMO1	0.385894	35
57536	KIAA1328	0.385752	6
6364	CCL20	0.385721	61
79927	FAM110D	0.385710	6
51129	ANGPTL4	0.385694	85
6351	CCL4	0.385684	46
170692	ADAMTS18	0.385656	17
342900	LEUTX	0.385651	12
2028	ENPEP	0.385622	107
51195	RAPGEFL1	0.385545	34
1438	CSF2RA	0.385481	160
3142	HLX	0.385423	11
3269	HRH1	0.385412	200
124460	SNX20	0.385343	5
112464	CAVIN3	0.385341	99
54440	SASH3	0.385235	177
5777	PTPN6	0.385171	129
654816	NCF1B	0.385125	7
6876	TAGLN	0.385100	330
11197	WIF1	0.385091	18
56944	OLFML3	0.385043	130
84951	TNS4	0.385038	34
25878	MXRA5	0.385003	197
5947	RBP1	0.384986	201
28396	IGHV4-31	0.384946	6
55647	RAB20	0.384860	55
4885	NPTX2	0.384834	70
285190	RGPD4	0.384816	3
51311	TLR8	0.384760	3
56895	AGPAT4	0.384605	9
7096	TLR1	0.384575	54
57016	AKR1B10	0.384574	25
57722	IGDCC4	0.384557	10
60312	AFAP1	0.384515	20
6362	CCL18	0.384505	88
1594	CYP27B1	0.384396	14
7368	UGT8	0.384307	29
2123	EVI2A	0.384283	69
8572	PDLIM4	0.384227	440
5742	PTGS1	0.384217	134
644809	C15orf56	0.384199	6
54829	ASPN	0.384178	42
27240	SIT1	0.384170	29
7041	TGFB1I1	0.384003	453
56937	PMEPA1	0.383987	100
57526	PCDH19	0.383919	61
72	ACTG2	0.383903	200
340273	ABCB5	0.383860	3
11117	EMILIN1	0.383852	114
80332	ADAM33	0.383842	33
27286	SRPX2	0.383841	85
4773	NFATC2	0.383808	9
2615	LRRC32	0.383792	114
30846	EHD2	0.383699	358
9473	THEMIS2	0.383698	240
10631	POSTN	0.383585	395
6373	CXCL11	0.383561	48
2921	CXCL3	0.383530	67
6279	S100A8	0.383506	95
1474	CST6	0.383458	80
10335	MRVI1	0.383355	25
4068	SH2D1A	0.383339	80
58480	RHOU	0.383252	27
7450	VWF	0.383231	70
3880	KRT19	0.383116	122
3292	HSD17B1	0.383094	59
79713	IGFLR1	0.382985	29
151963	MB21D2	0.382948	26
361	AQP4	0.382808	20
4536	ND2	0.382726	5
23213	SULF1	0.382720	333
26872	STEAP1	0.382715	122
79152	FA2H	0.382697	58
222223	KIAA1324L	0.382593	36
79616	CCNJL	0.382584	8
55592	GOLGA2P5	0.382498	7
11245	GPR176	0.382467	126
140706	CCM2L	0.382445	8
7130	TNFAIP6	0.382438	204
143903	LAYN	0.382423	22
389125	MUSTN1	0.382410	3
114880	OSBPL6	0.382398	47
919	CD247	0.382381	18
55359	STYK1	0.382361	16
79037	PVRIG	0.382321	12
81578	COL21A1	0.382300	46
10103	TSPAN1	0.382273	61
11151	CORO1A	0.382260	89
284086	NEK8	0.382259	11
2999	GZMH	0.382085	15
57214	CEMIP	0.382081	164
57608	JCAD	0.382016	123
290	ANPEP	0.381972	17
283985	FADS6	0.381903	16
23779	ARHGAP8	0.381882	10
9965	FGF19	0.381871	4
716	C1S	0.381809	526
56256	SERTAD4	0.381785	17
167826	OLIG3	0.381767	3
1464	CSPG4	0.381749	320
80301	PLEKHO2	0.381743	104
83716	CRISPLD2	0.381737	172
24141	LAMP5	0.381698	25
1303	COL12A1	0.381636	217
2199	FBLN2	0.381623	137
9595	CYTIP	0.381621	21
2857	GPR34	0.381602	5
9508	ADAMTS3	0.381571	114
7100	TLR5	0.381530	7
10610	ST6GALNAC2	0.381525	84
23601	CLEC5A	0.381489	24
8218	CLTCL1	0.381449	11
4015	LOX	0.381447	330
1289	COL5A1	0.381444	600
11213	IRAK3	0.381414	17
6283	S100A12	0.381408	25
57823	SLAMF7	0.381396	9
9051	PSTPIP1	0.381353	33
6274	S100A3	0.381283	51
2919	CXCL1	0.381270	150
54360	CYTL1	0.381242	19
283455	KSR2	0.381211	8
10752	CHL1	0.381209	25
143872	ARHGAP42	0.381042	3
3902	LAG3	0.381010	7
2152	F3	0.381004	291
4550	RNR2	0.380991	7
7070	THY1	0.380972	485
165	AEBP1	0.380849	273
1634	DCN	0.380812	426
80177	MYCT1	0.380775	58
2487	FRZB	0.380751	382
26585	GREM1	0.380732	132
282808	RAB40AL	0.380704	3
4256	MGP	0.380702	185
3486	IGFBP3	0.380700	247
339479	BRINP3	0.380668	34
54873	PALMD	0.380664	59
9510	ADAMTS1	0.380663	302
340385	ZNF517	0.380618	8
1844	DUSP2	0.380577	16
29953	TRHDE	0.380534	16
79625	NDNF	0.380466	26
5176	SERPINF1	0.380424	72
9892	SNAP91	0.380407	54
3037	HAS2	0.380345	179
26051	PPP1R16B	0.380322	36
27295	PDLIM3	0.380258	90
80206	FHOD3	0.380237	133
3214	HOXB4	0.380221	9
7292	TNFSF4	0.380216	8
7162	TPBG	0.380149	426
7052	TGM2	0.380141	421
83937	RASSF4	0.380133	47
57701	NCKAP5L	0.380101	17
399761	BMS1P1	0.379986	3
6964	TRD	0.379951	82
100128977	MAPT-AS1	0.379855	7
221981	THSD7A	0.379815	105
25907	TMEM158	0.379786	220
23194	FBXL7	0.379771	320
440104	TMEM198B	0.379769	17
3487	IGFBP4	0.379766	274
3576	CXCL8	0.379750	131
6368	CCL23	0.379744	4
114088	TRIM9	0.379703	48
57719	ANO8	0.379667	8
4837	NNMT	0.379639	472
221395	ADGRF5	0.379635	251
5118	PCOLCE	0.379611	207
5054	SERPINE1	0.379609	594
3603	IL16	0.379589	203
2246	FGF1	0.379463	348
3976	LIF	0.379427	220
10630	PDPN	0.379400	215
11063	SOX30	0.379364	7
9770	RASSF2	0.379313	127
6676	SPAG4	0.379305	13
8854	ALDH1A2	0.379295	129
64411	ARAP3	0.379293	145
286436	H2BFM	0.379263	8
26575	RGS17	0.379187	38
9469	CHST3	0.379174	631
5998	RGS3	0.379151	96
240	ALOX5	0.379136	269
2201	FBN2	0.379124	224
55620	STAP2	0.379120	26
10326	SIRPB1	0.379093	4
23767	FLRT3	0.379079	160
57512	GPR158	0.379029	3
266621	266621	0.378988	3
358	AQP1	0.378941	331
283070	283070	0.378939	15
22797	TFEC	0.378901	32
84251	SGIP1	0.378873	20
116372	LYPD1	0.378849	50
283987	HID1	0.378838	148
440823	MIAT	0.378831	6
9394	HS6ST1	0.378740	137
11067	DEPP1	0.378737	396
100049587	SIGLEC14	0.378624	2
5865	RAB3B	0.378616	96
10272	FSTL3	0.378611	277
10371	SEMA3A	0.378567	174
558	AXL	0.378520	683
3702	ITK	0.378501	60
8825	LIN7A	0.378493	8
54331	GNG2	0.378492	13
55540	IL17RB	0.378441	96
627	BDNF	0.378365	201
5919	RARRES2	0.378359	236
170690	ADAMTS16	0.378355	8
10536	P3H3	0.378285	89
4064	CD180	0.378270	19
3790	KCNS3	0.378182	29
2564	GABRE	0.378135	142
7739	ZNF185	0.378133	78
51177	PLEKHO1	0.378116	76
343477	HSP90B3P	0.378096	2
80004	ESRP2	0.378086	54
728264	CARMN	0.378057	21
130497	OSR1	0.378023	26
80381	CD276	0.378021	85
5787	PTPRB	0.378016	154
79827	CLMP	0.378006	33
6850	SYK	0.377934	46
57523	NYNRIN	0.377899	33
8406	SRPX	0.377885	583
1520	CTSS	0.377875	253
54558	SPATA6	0.377859	12
100125288	ZGLP1	0.377851	8
219793	TBATA	0.377792	6
28639	TRBC1	0.377787	52
3223	HOXC6	0.377746	107
56122	PCDHB14	0.377701	7
170679	PSORS1C1	0.377694	14
4811	NID1	0.377688	433
90525	SHF	0.377676	3
51559	NT5DC3	0.377672	35
633	BGN	0.377604	616
2323	FLT3LG	0.377590	80
6678	SPARC	0.377582	341
85479	DNAJC5B	0.377546	12
284406	ZFP82	0.377502	3
10742	RAI2	0.377486	21
8460	TPST1	0.377485	188
715	C1R	0.377462	574
5806	PTX3	0.377442	60
3820	KLRB1	0.377441	20
3560	IL2RB	0.377418	56
786	CACNG1	0.377417	33
6280	S100A9	0.377417	46
10266	RAMP2	0.377407	120
81606	LBH	0.377263	136
171177	RHOV	0.377259	3
3563	IL3RA	0.377251	44
151295	SLC23A3	0.377250	7
120425	JAML	0.377237	4
120071	LARGE2	0.377234	7
971	CD72	0.377213	16
3491	CYR61	0.377194	589
4192	MDK	0.377148	194
3671	ISLR	0.377117	118
256691	MAMDC2	0.377035	12
10234	LRRC17	0.377030	306
6764	ST5	0.377022	197
2195	FAT1	0.377021	89
8076	MFAP5	0.376972	293
9079	LDB2	0.376965	152
114786	XKR4	0.376946	80
6507	SLC1A3	0.376876	43
1513	CTSK	0.376852	153
654	BMP6	0.376850	93
7185	TRAF1	0.376842	152
221749	PXDC1	0.376839	268
3908	LAMA2	0.376783	343
54769	DIRAS2	0.376777	32
6273	S100A2	0.376777	125
939	CD27	0.376773	22
6913	TBX15	0.376704	6
26002	MOXD1	0.376697	500
25791	NGEF	0.376680	31
1295	COL8A1	0.376670	286
121256	TMEM132D	0.376668	9
9945	GFPT2	0.376667	482
8642	DCHS1	0.376665	148
5328	PLAU	0.376637	669
7447	VSNL1	0.376635	329
2354	FOSB	0.376631	62
7837	PXDN	0.376625	724
54898	ELOVL2	0.376616	139
56104	PCDHGB1	0.376545	19
57216	VANGL2	0.376463	74
1263	PLK3	0.376378	251
4242	MFNG	0.376364	168
55816	DOK5	0.376328	374
64407	RGS18	0.376288	3
1265	CNN2	0.376232	263
55803	ADAP2	0.376216	39
4240	MFGE8	0.376205	103
55351	STK32B	0.376191	74
54329	GPR85	0.376181	8
79822	ARHGAP28	0.376166	28
7221	TRPC2	0.376164	15
131096	KCNH8	0.376147	7
9242	MSC	0.376133	21
147906	DACT3	0.376123	23
8490	RGS5	0.376111	214
5999	RGS4	0.376105	308
1277	COL1A1	0.376105	783
27122	DKK3	0.376096	507
25891	PAMR1	0.376094	89
5100	PCDH8	0.376088	45
5199	CFP	0.376050	87
2995	GYPC	0.376041	16
25903	OLFML2B	0.376021	112
55357	TBC1D2	0.375989	12
1901	S1PR1	0.375985	102
4921	DDR2	0.375920	547
4919	ROR1	0.375888	425
8829	NRP1	0.375865	563
8404	SPARCL1	0.375864	130
4017	LOXL2	0.375854	453
2982	GUCY1A1	0.375849	107
150696	PROM2	0.375847	55
81035	COLEC12	0.375844	101
2350	FOLR2	0.375832	37
9235	IL32	0.375812	148
6328	SCN3A	0.375776	21
3764	KCNJ8	0.375753	219
130367	SGPP2	0.375736	26
101	ADAM8	0.375731	66
3546	IGLV@	0.375704	12
4162	MCAM	0.375704	880
84978	FRMD5	0.375703	14
83468	GLT8D2	0.375689	303
8714	ABCC3	0.375675	214
51673	TPPP3	0.375674	26
7984	ARHGEF5	0.375645	82
9124	PDLIM1	0.375597	126
169611	OLFML2A	0.375594	291
55243	KIRREL1	0.375569	131
7056	THBD	0.375568	155
220	ALDH1A3	0.375539	173
85449	KIAA1755	0.375482	14
10391	CORO2B	0.375474	201
2697	GJA1	0.375473	225
11035	RIPK3	0.375446	44
11095	ADAMTS8	0.375445	32
653562	SLC6A10PB	0.375433	5
2846	LPAR4	0.375390	10
84826	SFT2D3	0.375390	3
3575	IL7R	0.375365	74
50863	NTM	0.375352	4
8496	PPFIBP1	0.375344	184
199800	ADM5	0.375341	7
11184	MAP4K1	0.375340	185
9256	TSPOAP1	0.375335	60
3310	HSPA6	0.375321	116
6967	TRGC2	0.375318	3
5996	RGS1	0.375309	46
64757	MARC1	0.375280	18
5420	PODXL	0.375274	288
84166	NLRC5	0.375255	50
322	APBB1	0.375227	84
10186	LHFPL6	0.375184	416
22914	KLRK1	0.375179	34
3339	HSPG2	0.375138	616
84189	SLITRK6	0.375107	26
3824	KLRD1	0.375100	51
2150	F2RL1	0.375087	221
7045	TGFBI	0.375086	281
9915	ARNT2	0.375075	171
26034	IPCEF1	0.375061	4
5730	PTGDS	0.375060	145
57480	PLEKHG1	0.375053	9
51339	DACT1	0.375027	61
27076	LYPD3	0.375007	109
54567	DLL4	0.375002	35
9447	AIM2	0.374984	10
7851	MALL	0.374975	71
128346	C1orf162	0.374954	4
2983	GUCY1B1	0.374941	270
1942	EFNA1	0.374927	146
3137	HLA-J	0.374891	291
79633	FAT4	0.374866	122
29774	POM121L9P	0.374860	49
8061	FOSL1	0.374840	246
3855	KRT7	0.374817	188
638	BIK	0.374746	31
3489	IGFBP6	0.374715	420
6542	SLC7A2	0.374695	71
2310	FOXO3B	0.374690	7
79817	MOB3B	0.374666	22
4496	MT1H	0.374651	109
112399	EGLN3	0.374639	33
117581	TWIST2	0.374618	177
10974	ADIRF	0.374608	113
10252	SPRY1	0.374598	319
9518	GDF15	0.374530	174
114788	CSMD3	0.374522	18
5493	PPL	0.374509	200
11024	LILRA1	0.374502	91
5168	ENPP2	0.374469	241
7852	CXCR4	0.374458	175
2565	GABRG1	0.374456	13
4856	NOV	0.374437	318
5784	PTPN14	0.374428	315
924	CD7	0.374380	118
9848	MFAP3L	0.374371	88
359845	RFLNB	0.374357	39
6781	STC1	0.374353	467
1490	CTGF	0.374340	577
2254	FGF9	0.374324	142
284252	KCTD1	0.374288	26
84687	PPP1R9B	0.374283	99
114335	CGB1	0.374274	9
55283	MCOLN3	0.374239	43
597	BCL2A1	0.374214	52
2619	GAS1	0.374208	451
1842	ECM2	0.374195	353
84258	SYT3	0.374174	9
729230	CCR2	0.374151	316
1673	DEFB4A	0.374137	17
917	CD3G	0.374135	64
51316	PLAC8	0.374132	20
5913	RAPSN	0.374126	13
2687	GGT5	0.374108	97
10278	EFS	0.374088	493
80774	LIMD2	0.374085	40
9547	CXCL14	0.374074	61
6769	STAC	0.374066	148
339168	TMEM95	0.374045	8
58189	WFDC1	0.374003	59
57458	TMCC3	0.373997	19
55765	C1orf106	0.373990	98
30844	EHD4	0.373985	84
3566	IL4R	0.373982	156
10895	PPBPP2	0.373976	8
347733	TUBB2B	0.373975	188
158055	C9orf163	0.373963	4
255743	NPNT	0.373920	56
7025	NR2F1	0.373885	414
10203	CALCRL	0.373878	50
1959	EGR2	0.373869	45
728730	LOC728730	0.373843	6
9900	SV2A	0.373839	223
3291	HSD11B2	0.373796	53
1993	ELAVL2	0.373784	54
5939	RBMS2	0.373757	135
2920	CXCL2	0.373731	144
4254	KITLG	0.373720	65
2131	EXT1	0.373707	437
8424	BBOX1	0.373703	9
144195	SLC2A14	0.373643	89
6571	SLC18A2	0.373626	12
130574	LYPD6	0.373605	14
6456	SH3GL2	0.373593	101
257103	257103	0.373558	7
116039	OSR2	0.373550	18
2275	FHL3	0.373528	20
5136	PDE1A	0.373520	39
761	CA3	0.373502	4
170504	COX6CP2	0.373478	4
9333	TGM5	0.373477	23
346389	MACC1	0.373473	23
9615	GDA	0.373460	65
2	A2M	0.373421	100
25825	BACE2	0.373413	283
64284	RAB17	0.373411	98
3726	JUNB	0.373381	289
79614	79614	0.373345	39
11098	PRSS23	0.373307	348
55068	ENOX1	0.373305	35
51655	RASD1	0.373290	56
51196	PLCE1	0.373268	217
8698	S1PR4	0.373246	36
4052	LTBP1	0.373246	789
5121	PCP4	0.373244	71
2043	EPHA4	0.373242	293
5270	SERPINE2	0.373242	647
79690	GAL3ST4	0.373234	16
81557	MAGED4B	0.373231	53
28831	IGLJ3	0.373213	54
4600	MX2	0.373201	163
57111	RAB25	0.373200	85
89932	PAPLN	0.373172	10
29995	LMCD1	0.373140	208
347902	AMIGO2	0.373139	299
2295	FOXF2	0.373137	357
2861	GPR37	0.373136	8
10395	DLC1	0.373135	619
9498	SLC4A8	0.373119	11
343450	KCNT2	0.373098	19
5271	SERPINB8	0.373078	92
1114	CHGB	0.373037	54
91851	CHRDL1	0.373032	117
948	CD36	0.373029	33
1462	VCAN	0.373029	434
440804	RIMBP3B	0.373007	7
84141	EVA1A	0.373006	11
5362	PLXNA2	0.372993	510
9750	RIPOR2	0.372986	108
3679	ITGA7	0.372983	468
57605	PITPNM2	0.372966	22
27306	HPGDS	0.372949	2
29118	DDX25	0.372947	45
11227	GALNT5	0.372926	12
89795	NAV3	0.372914	628
11025	LILRB3	0.372894	303
63940	GPSM3	0.372851	162
2202	EFEMP1	0.372804	526
1036	CDO1	0.372795	114
8000	PSCA	0.372772	53
10053	AP1M2	0.372759	211
9966	TNFSF15	0.372730	5
5645	PRSS2	0.372727	19
347454	SOWAHD	0.372726	10
1521	CTSW	0.372721	61
8744	TNFSF9	0.372710	90
10410	IFITM3	0.372709	387
10052	GJC1	0.372672	96
10170	DHRS9	0.372672	22
113730	KLHDC7B	0.372660	9
9902	MRC2	0.372647	942
56967	C14orf132	0.372647	76
23166	STAB1	0.372641	448
4237	MFAP2	0.372633	144
91074	ANKRD30A	0.372619	9
2209	FCGR1A	0.372563	15
53826	FXYD6	0.372544	29
26052	DNM3	0.372542	274
1294	COL7A1	0.372529	512
90853	SPOCD1	0.372517	30
1672	DEFB1	0.372514	10
2252	FGF7	0.372512	92
22986	SORCS3	0.372506	84
11259	FILIP1L	0.372453	247
6423	SFRP2	0.372446	87
5774	PTPN3	0.372430	73
28959	TMEM176B	0.372383	11
7432	VIP	0.372382	12
8784	TNFRSF18	0.372374	32
723778	MIR650	0.372341	52
680	BRS3	0.372316	29
25975	EGFL6	0.372302	32
9865	TRIL	0.372300	408
9037	SEMA5A	0.372300	635
8519	IFITM1	0.372297	290
10912	GADD45G	0.372295	9
79148	MMP28	0.372284	65
55784	MCTP2	0.372274	22
123041	SLC24A4	0.372264	23
6387	CXCL12	0.372242	573
2669	GEM	0.372213	418
57479	PRR12	0.372187	7
7474	WNT5A	0.372183	279
7145	TNS1	0.372182	531
646962	HRCT1	0.372172	4
6480	ST6GAL1	0.372140	86
9645	MICAL2	0.372126	433
9890	PLPPR4	0.372097	175
9214	FCMR	0.372073	95
8325	FZD8	0.372068	322
8470	SORBS2	0.372051	403
3898	LAD1	0.372045	389
10418	SPON1	0.372027	398
864	RUNX3	0.372013	193
7535	ZAP70	0.371997	97
79987	SVEP1	0.371978	280
257019	FRMD3	0.371882	17
9060	PAPSS2	0.371837	485
4651	MYO10	0.371825	367
83439	TCF7L1	0.371813	522
84223	IQCG	0.371807	5
55117	SLC6A15	0.371802	281
4481	MSR1	0.371801	304
54894	RNF43	0.371794	31
83988	NCALD	0.371791	108
10256	CNKSR1	0.371785	111
54457	TAF7L	0.371773	8
2823	GPM6A	0.371764	257
9635	CLCA2	0.371759	124
51226	COPZ2	0.371745	237
3627	CXCL10	0.371742	69
79870	BAALC	0.371740	40
23266	ADGRL2	0.371712	280
64919	BCL11B	0.371704	73
1809	DPYSL3	0.371699	488
5800	PTPRO	0.371697	110
3128	HLA-DRB6	0.371669	61
1299	COL9A3	0.371653	56
348487	FAM131C	0.371647	12
254013	ETFBKMT	0.371636	2
26011	TENM4	0.371625	32
5918	RARRES1	0.371611	151
10267	RAMP1	0.371604	75
30817	ADGRE2	0.371595	12
9630	GNA14	0.371594	62
7123	CLEC3B	0.371588	37
55959	SULF2	0.371572	175
57333	RCN3	0.371559	215
1408	CRY2	0.371558	36
11346	SYNPO	0.371498	161
11211	FZD10	0.371453	39
5790	PTPRCAP	0.371417	47
4490	MT1B	0.371401	211
1470	CST2	0.371377	11
2810	SFN	0.371339	362
1890	TYMP	0.371323	308
4071	TM4SF1	0.371311	612
8612	PLPP2	0.371242	253
27128	CYTH4	0.371236	254
22822	PHLDA1	0.371226	541
55323	LARP6	0.371220	423
9705	ST18	0.371208	81
23220	DTX4	0.371201	171
5099	PCDH7	0.371196	1062
89797	NAV2	0.371196	377
348	APOE	0.371182	393
81849	ST6GALNAC5	0.371169	205
3635	INPP5D	0.371162	390
6035	RNASE1	0.371118	328
57718	PPP4R4	0.371118	41
55506	H2AFY2	0.371111	10
4131	MAP1B	0.371106	1039
7127	TNFAIP2	0.371099	480
254050	LRRC43	0.371093	9
54922	RASIP1	0.371078	36
54436	SH3TC1	0.371043	121
9022	CLIC3	0.371039	39
9545	RAB3D	0.371031	26
80736	SLC44A4	0.371025	16
8877	SPHK1	0.371003	580
23057	NMNAT2	0.370944	158
976	ADGRE5	0.370903	217
9828	ARHGEF17	0.370881	262
316	AOX1	0.370864	204
10551	AGR2	0.370862	54
9104	RGN	0.370856	46
23432	GPR161	0.370847	285
6578	SLCO2A1	0.370844	101
5069	PAPPA	0.370841	400
10309	CCNO	0.370838	62
730755	KRTAP2-3	0.370821	11
65987	KCTD14	0.370793	106
10068	IL18BP	0.370789	65
23452	ANGPTL2	0.370782	695
4739	NEDD9	0.370770	164
4057	LTF	0.370764	14
114299	PALM2	0.370748	20
8728	ADAM19	0.370741	589
148932	MOB3C	0.370741	81
1960	EGR3	0.370730	57
80833	APOL3	0.370725	54
55786	ZNF415	0.370722	9
90993	CREB3L1	0.370714	291
6376	CX3CL1	0.370692	798
4884	NPTX1	0.370680	301
7798	LUZP1	0.370679	146
79923	NANOG	0.370665	12
23768	FLRT2	0.370662	349
55512	SMPD3	0.370641	38
6424	SFRP4	0.370641	564
6375	XCL1	0.370636	48
27065	NSG1	0.370636	300
2532	ACKR1	0.370613	234
2359	FPR3	0.370608	115
54863	TOR4A	0.370542	145
3485	IGFBP2	0.370532	204
25827	FBXL2	0.370529	87
6372	CXCL6	0.370508	6
8038	ADAM12	0.370508	544
56675	NRIP3	0.370487	90
80131	LRRC8E	0.370486	66
10320	IKZF1	0.370479	212
6288	SAA1	0.370477	46
1796	DOK1	0.370462	218
22853	LMTK2	0.370461	74
148254	ZNF555	0.370455	12
5920	RARRES3	0.370445	236
2242	FES	0.370442	7
3164	NR4A1	0.370430	208
8492	PRSS12	0.370420	146
10205	MPZL2	0.370388	204
3397	ID1	0.370366	338
2239	GPC4	0.370365	513
161291	TMEM30B	0.370361	101
7462	LAT2	0.370338	148
57493	HEG1	0.370321	563
55619	DOCK10	0.370318	9
4038	LRP4	0.370314	185
4907	NT5E	0.370308	163
10154	PLXNC1	0.370307	65
5360	PLTP	0.370301	212
9353	SLIT2	0.370267	618
7102	TSPAN7	0.370267	164
339456	TMEM52	0.370267	5
8793	TNFRSF10D	0.370265	186
1009	CDH11	0.370252	1196
10158	PDZK1IP1	0.370229	31
9843	HEPH	0.370225	300
79890	RIN3	0.370190	161
29851	ICOS	0.370188	11
56114	PCDHGA1	0.370158	205
79846	CFAP69	0.370097	7
135	ADORA2A	0.370091	22
5396	PRRX1	0.370080	653
196385	DNAH10	0.370059	9
55065	SLC52A1	0.370049	12
3503	IGHG4	0.370033	2
64762	GAREM1	0.370021	48
1846	DUSP4	0.370010	256
23529	CLCF1	0.369997	75
27242	TNFRSF21	0.369968	154
1117	CHI3L2	0.369924	52
80339	PNPLA3	0.369909	18
800	CALD1	0.369888	1028
7078	TIMP3	0.369884	1315
5268	SERPINB5	0.369866	120
148808	MFSD4A	0.369859	21
54498	SMOX	0.369825	525
10417	SPON2	0.369814	76
1902	LPAR1	0.369786	742
5098	PCDHGC3	0.369776	430
388611	CD164L2	0.369756	57
5178	PEG3	0.369754	493
3429	IFI27	0.369723	100
51760	SYT17	0.369695	202
7010	TEK	0.369688	157
4360	MRC1	0.369675	26
1475	CSTA	0.369670	27
2012	EMP1	0.369667	662
9590	AKAP12	0.369662	433
84466	MEGF10	0.369660	12
727905	SPATA31A5	0.369646	4
1849	DUSP7	0.369637	54
161931	ADAD2	0.369617	8
6461	SHB	0.369604	454
9899	SV2B	0.369600	115
3400	ID4	0.369583	614
3316	HSPB2	0.369577	170
8309	ACOX2	0.369573	28
9185	REPS2	0.369565	19
3321	IGSF3	0.369555	676
10580	SORBS1	0.369549	292
5743	PTGS2	0.369544	203
4643	MYO1E	0.369527	94
11099	PTPN21	0.369511	401
4063	LY9	0.369507	81
11119	BTN3A1	0.369483	137
4804	NGFR	0.369474	96
126353	MISP	0.369470	166
11036	GTF2A1L	0.369466	31
54020	SLC37A1	0.369454	16
11026	LILRA3	0.369451	4
8851	CDK5R1	0.369439	280
25937	WWTR1	0.369437	793
374500	THSD1P1	0.369429	5
387357	THEMIS	0.369425	2
5138	PDE2A	0.369425	95
952	CD38	0.369424	6
23286	WWC1	0.369416	418
3706	ITPKA	0.369388	114
54101	RIPK4	0.369387	127
1305	COL13A1	0.369369	400
53836	GPR87	0.369368	37
2078	ERG	0.369366	158
9265	CYTH3	0.369365	135
55092	TMEM51	0.369340	22
54852	PAQR5	0.369326	34
814	CAMK4	0.369321	122
85413	SLC22A16	0.369317	7
79875	THSD4	0.369290	212
745	MYRF	0.369285	223
57124	CD248	0.369285	340
55228	PNMA8A	0.369283	29
379010	RBMY2VP	0.369264	9
2571	GAD1	0.369241	378
343	AQP8	0.369230	21
8710	SERPINB7	0.369227	30
10581	IFITM2	0.369225	471
64005	MYO1G	0.369220	30
6615	SNAI1	0.369213	20
1236	CCR7	0.369207	44
5364	PLXNB1	0.369205	382
2241	FER	0.369194	4
6385	SDC4	0.369163	369
113146	AHNAK2	0.369158	594
57834	CYP4F11	0.369149	25
57084	SLC17A6	0.369141	44
222166	MTURN	0.369140	33
2781	GNAZ	0.369133	283
728621	CCDC30	0.369070	5
649	BMP1	0.369069	1230
8876	VNN1	0.369066	5
25960	ADGRA2	0.369047	573
794	CALB2	0.369029	316
26253	CLEC4E	0.369015	11
1382	CRABP2	0.368997	235
5803	PTPRZ1	0.368993	54
6474	SHOX2	0.368992	100
2034	EPAS1	0.368988	809
221264	AK9	0.368975	7
85445	CNTNAP4	0.368973	15
388135	C15orf59	0.368969	43
1805	DPT	0.368957	246
978	CDA	0.368956	38
54836	BSPRY	0.368950	49
114897	C1QTNF1	0.368908	273
5971	RELB	0.368899	174
1958	EGR1	0.368873	318
9745	ZNF536	0.368851	128
80149	ZC3H12A	0.368838	103
6536	SLC6A9	0.368833	124
140701	ABHD16B	0.368824	21
57381	RHOJ	0.368786	73
83592	AKR1E2	0.368773	12
684	BST2	0.368762	193
3773	KCNJ16	0.368758	34
321	APBA2	0.368746	271
26050	SLITRK5	0.368736	181
92154	MTSS1L	0.368728	199
89848	FCHSD1	0.368702	14
6289	SAA2	0.368686	20
26577	PCOLCE2	0.368675	21
56751	BARHL1	0.368654	5
339665	SLC35E4	0.368643	30
8788	DLK1	0.368595	19
10231	RCAN2	0.368592	143
2562	GABRB3	0.368577	335
25987	TSKU	0.368563	80
9537	TP53I11	0.368551	144
84217	ZMYND12	0.368521	5
3552	IL1A	0.368514	195
4582	MUC1	0.368465	475
1944	EFNA3	0.368452	93
79838	TMC5	0.368450	53
94031	HTRA3	0.368446	29
771	CA12	0.368438	771
2048	EPHB2	0.368431	1164
5724	PTAFR	0.368409	373
221687	RNF182	0.368402	13
56649	TMPRSS4	0.368401	58
85441	HELZ2	0.368400	60
80176	SPSB1	0.368396	247
4133	MAP2	0.368395	686
151887	CCDC80	0.368379	129
57211	ADGRG6	0.368374	119
590	BCHE	0.368373	44
4239	MFAP4	0.368350	286
5793	PTPRG	0.368348	326
9536	PTGES	0.368340	357
1466	CSRP2	0.368329	200
159686	CFAP58	0.368326	9
140885	SIRPA	0.368267	633
387646	LRRC37A6P	0.368264	37
11096	ADAMTS5	0.368261	367
1183	CLCN4	0.368238	167
51421	AMOTL2	0.368224	343
5055	SERPINB2	0.368219	22
9455	HOMER2	0.368211	29
283298	OLFML1	0.368196	49
140	ADORA3	0.368191	78
9743	ARHGAP32	0.368176	205
63971	KIF13A	0.368173	37
55859	BEX1	0.368142	134
57402	S100A14	0.368138	244
