#EntrezID	Name	Score	Degree
23271	CAMSAP2	0.002568	1550
10090	UST	0.002568	752
26136	TES	0.002568	582
1734	DIO2	0.002567	554
57509	MTUS1	0.002564	1012
10505	SEMA4F	0.002562	811
30011	SH3KBP1	0.002562	473
23250	ATP11A	0.002561	631
104	ADARB1	0.002560	802
2783	GNB2	0.002560	980
54805	CNNM2	0.002559	953
7461	CLIP2	0.002558	526
6778	STAT6	0.002558	908
89797	NAV2	0.002557	377
655	BMP7	0.002557	1222
7067	THRA	0.002556	1905
1265	CNN2	0.002556	263
91663	MYADM	0.002552	545
165	AEBP1	0.002551	273
5098	PCDHGC3	0.002550	430
7703	PCGF2	0.002549	1297
6505	SLC1A1	0.002549	583
2314	FLII	0.002549	904
5784	PTPN14	0.002547	315
11187	PKP3	0.002547	748
3340	NDST1	0.002546	494
134	ADORA1	0.002546	1368
9510	ADAMTS1	0.002546	302
11099	PTPN21	0.002545	401
9865	TRIL	0.002545	408
64778	FNDC3B	0.002544	1146
79567	RIPOR1	0.002544	815
8795	TNFRSF10B	0.002544	483
9043	SPAG9	0.002543	1420
5465	PPARA	0.002543	915
25822	DNAJB5	0.002543	644
3215	HOXB5	0.002540	1981
9341	VAMP3	0.002539	1170
6793	STK10	0.002539	522
4320	MMP11	0.002538	2086
4772	NFATC1	0.002538	1042
22898	DENND3	0.002538	552
333	APLP1	0.002534	575
598	BCL2L1	0.002534	509
22848	AAK1	0.002533	1574
11156	PTP4A3	0.002532	1089
5915	RARB	0.002531	1880
5796	PTPRK	0.002530	627
444	ASPH	0.002529	796
9322	TRIP10	0.002529	444
567	B2M	0.002526	428
688	KLF5	0.002525	467
80031	SEMA6D	0.002523	970
5916	RARG	0.002523	715
4170	MCL1	0.002523	1000
10406	WFDC2	0.002522	878
2348	FOLR1	0.002522	430
8871	SYNJ2	0.002520	583
8470	SORBS2	0.002519	403
9123	SLC16A3	0.002518	517
2319	FLOT2	0.002517	934
9261	MAPKAPK2	0.002517	377
5420	PODXL	0.002517	288
6616	SNAP25	0.002517	649
4130	MAP1A	0.002516	1744
493	ATP2B4	0.002514	423
10618	TGOLN2	0.002511	901
3241	HPCAL1	0.002511	646
208	AKT2	0.002510	1017
8751	ADAM15	0.002510	565
41	ASIC1	0.002509	919
57134	MAN1C1	0.002508	786
23001	WDFY3	0.002505	1178
1742	DLG4	0.002505	733
5911	RAP2A	0.002505	797
259217	HSPA12A	0.002504	1126
22941	SHANK2	0.002503	2881
4245	MGAT1	0.002502	456
51454	GULP1	0.002502	521
7991	TUSC3	0.002501	353
23650	TRIM29	0.002501	574
23467	NPTXR	0.002501	1055
2057	EPOR	0.002500	1036
4665	NAB2	0.002500	548
6844	VAMP2	0.002499	979
1192	CLIC1	0.002499	918
1837	DTNA	0.002496	1109
151011	SEPT10	0.002495	1358
5600	MAPK11	0.002495	1177
170954	PPP1R18	0.002494	516
10252	SPRY1	0.002493	319
2776	GNAQ	0.002492	1855
9344	TAOK2	0.002492	1130
1759	DNM1	0.002491	753
6239	RREB1	0.002490	1782
3482	IGF2R	0.002490	589
966	CD59	0.002489	998
23770	FKBP8	0.002489	1047
1523	CUX1	0.002489	726
2931	GSK3A	0.002488	1884
1741	DLG3	0.002487	658
79026	AHNAK	0.002486	485
64748	PLPPR2	0.002486	970
23254	KAZN	0.002486	512
8817	FGF18	0.002484	1792
347902	AMIGO2	0.002484	299
22936	ELL2	0.002483	518
23499	MACF1	0.002483	989
4070	TACSTD2	0.002483	612
3730	ANOS1	0.002481	418
9699	RIMS2	0.002480	1416
491	ATP2B2	0.002479	1704
9732	DOCK4	0.002479	619
9901	SRGAP3	0.002478	904
1999	ELF3	0.002478	703
6585	SLIT1	0.002478	1415
10579	TACC2	0.002477	985
23327	NEDD4L	0.002477	572
3987	LIMS1	0.002477	617
23216	TBC1D1	0.002474	902
636	BICD1	0.002474	610
2903	GRIN2A	0.002474	933
1951	CELSR3	0.002473	1253
2295	FOXF2	0.002473	357
8945	BTRC	0.002472	704
23038	WDTC1	0.002471	1415
5782	PTPN12	0.002471	1252
5660	PSAP	0.002470	613
1397	CRIP2	0.002470	573
23328	SASH1	0.002469	547
3775	KCNK1	0.002465	449
129642	MBOAT2	0.002465	619
5526	PPP2R5B	0.002465	753
1847	DUSP5	0.002465	555
1465	CSRP1	0.002464	486
219654	ZCCHC24	0.002464	735
7421	VDR	0.002463	548
1509	CTSD	0.002463	587
156	GRK2	0.002462	1839
23286	WWC1	0.002460	418
22836	RHOBTB3	0.002460	853
6385	SDC4	0.002459	369
57188	ADAMTSL3	0.002459	638
51704	GPRC5B	0.002458	593
10234	LRRC17	0.002458	306
5899	RALB	0.002458	571
8555	CDC14B	0.002456	490
63876	PKNOX2	0.002456	1132
10882	C1QL1	0.002454	1389
9509	ADAMTS2	0.002453	684
1641	DCX	0.002450	545
928	CD9	0.002449	405
527	ATP6V0C	0.002448	1299
4782	NFIC	0.002447	782
1362	CPD	0.002446	1423
6665	SOX15	0.002444	1014
10446	LRRN2	0.002444	1320
221749	PXDC1	0.002442	268
2810	SFN	0.002442	362
55715	DOK4	0.002442	577
794	CALB2	0.002441	316
602	BCL3	0.002441	408
762	CA4	0.002439	474
57154	SMURF1	0.002439	476
5101	PCDH9	0.002438	586
5909	RAP1GAP	0.002436	1201
23580	CDC42EP4	0.002435	695
5371	PML	0.002435	849
5793	PTPRG	0.002435	326
2907	GRINA	0.002434	551
79180	EFHD2	0.002434	419
23275	POFUT2	0.002432	1083
7205	TRIP6	0.002431	718
2949	GSTM5	0.002430	966
7132	TNFRSF1A	0.002430	372
4664	NAB1	0.002429	1415
23336	SYNM	0.002429	541
10611	PDLIM5	0.002426	983
1453	CSNK1D	0.002426	1478
3726	JUNB	0.002425	289
5349	FXYD3	0.002425	1110
754	PTTG1IP	0.002424	933
6594	SMARCA1	0.002424	976
169611	OLFML2A	0.002424	291
2771	GNAI2	0.002423	473
9826	ARHGEF11	0.002423	606
5066	PAM	0.002422	1053
28951	TRIB2	0.002422	619
6493	SIM2	0.002421	912
2743	GLRB	0.002420	378
107	ADCY1	0.002420	2300
7127	TNFAIP2	0.002419	480
64285	RHBDF1	0.002418	431
10226	PLIN3	0.002418	856
6497	SKI	0.002418	396
9289	ADGRG1	0.002418	607
56905	C15orf39	0.002416	740
23348	DOCK9	0.002415	888
6386	SDCBP	0.002414	811
51474	LIMA1	0.002414	553
8076	MFAP5	0.002412	293
1843	DUSP1	0.002412	428
10769	PLK2	0.002411	446
26960	NBEA	0.002411	764
5745	PTH1R	0.002411	565
1804	DPP6	0.002409	855
4629	MYH11	0.002409	511
8621	CDK13	0.002409	1122
11170	FAM107A	0.002408	516
10106	CTDSP2	0.002408	1187
23603	CORO1C	0.002407	996
22873	DZIP1	0.002406	507
2331	FMOD	0.002406	365
23158	TBC1D9	0.002405	879
11282	MGAT4B	0.002405	719
6710	SPTB	0.002404	821
51421	AMOTL2	0.002403	343
80256	FAM214B	0.002403	647
2775	GNAO1	0.002403	1925
1514	CTSL	0.002403	412
11010	GLIPR1	0.002402	392
8837	CFLAR	0.002402	763
80228	ORAI2	0.002401	618
43	ACHE	0.002400	856
782	CACNB1	0.002399	953
3091	HIF1A	0.002398	1056
25865	PRKD2	0.002397	1140
25837	RAB26	0.002397	740
8844	KSR1	0.002395	1012
55323	LARP6	0.002393	423
27237	ARHGEF16	0.002393	498
7328	UBE2H	0.002392	661
3898	LAD1	0.002392	389
10413	YAP1	0.002392	273
23089	PEG10	0.002391	515
23135	KDM6B	0.002391	571
2886	GRB7	0.002390	355
25825	BACE2	0.002389	283
2596	GAP43	0.002389	663
259173	ALS2CL	0.002388	1253
83468	GLT8D2	0.002387	303
57048	PLSCR3	0.002387	848
10188	TNK2	0.002387	1410
51341	ZBTB7A	0.002386	905
23768	FLRT2	0.002385	349
10404	CPQ	0.002384	572
10847	SRCAP	0.002382	1197
1842	ECM2	0.002381	353
8120	AP3B2	0.002381	747
2744	GLS	0.002380	1233
3077	HFE	0.002378	1660
5315	PKM	0.002378	566
5364	PLXNB1	0.002377	382
6440	SFTPC	0.002377	1471
813	CALU	0.002377	953
2678	GGT1	0.002376	1113
5034	P4HB	0.002374	1054
1760	DMPK	0.002374	516
3745	KCNB1	0.002373	500
5332	PLCB4	0.002373	355
23189	KANK1	0.002373	1300
3916	LAMP1	0.002372	908
7216	TRO	0.002370	551
4121	MAN1A1	0.002370	991
6925	TCF4	0.002368	554
51517	NCKIPSD	0.002367	1668
5552	SRGN	0.002365	373
2664	GDI1	0.002364	637
64855	FAM129B	0.002363	743
25907	TMEM158	0.002363	220
6915	TBXA2R	0.002362	1341
3338	DNAJC4	0.002362	2671
7425	VGF	0.002361	518
445815	PALM2-AKAP2	0.002359	409
7781	SLC30A3	0.002359	1177
8786	RGS11	0.002358	1072
5878	RAB5C	0.002358	312
3705	ITPK1	0.002358	618
8745	ADAM23	0.002356	579
6337	SCNN1A	0.002354	741
2201	FBN2	0.002353	224
3356	HTR2A	0.002353	1168
8671	SLC4A4	0.002352	848
23017	FAIM2	0.002352	780
6545	SLC7A4	0.002349	1973
55700	MAP7D1	0.002349	927
25878	MXRA5	0.002349	197
23522	KAT6B	0.002349	866
81855	SFXN3	0.002349	377
79143	MBOAT7	0.002348	698
8913	CACNA1G	0.002348	2161
7317	UBA1	0.002348	896
5655	KLK10	0.002348	969
6511	SLC1A6	0.002347	828
57142	RTN4	0.002346	887
102	ADAM10	0.002346	1361
2000	ELF4	0.002346	506
9444	QKI	0.002345	2614
8692	HYAL2	0.002344	438
84168	ANTXR1	0.002344	389
10981	RAB32	0.002343	339
9372	ZFYVE9	0.002343	489
26033	ATRNL1	0.002342	671
6506	SLC1A2	0.002342	570
8202	NCOA3	0.002341	1359
3831	KLC1	0.002340	1925
5589	PRKCSH	0.002339	1339
429	ASCL1	0.002339	1328
2697	GJA1	0.002339	225
1040	CDS1	0.002338	498
2908	NR3C1	0.002337	1230
3362	HTR6	0.002337	1569
9536	PTGES	0.002337	357
5143	PDE4C	0.002337	1513
51343	FZR1	0.002336	1079
10938	EHD1	0.002336	402
1051	CEBPB	0.002336	1140
3716	JAK1	0.002336	987
23154	NCDN	0.002335	646
8476	CDC42BPA	0.002335	358
4824	NKX3-1	0.002335	1345
11054	OGFR	0.002333	784
9706	ULK2	0.002332	696
1112	FOXN3	0.002331	1149
10675	CSPG5	0.002331	602
3727	JUND	0.002329	612
2150	F2RL1	0.002329	221
9722	NOS1AP	0.002328	925
23264	ZC3H7B	0.002327	775
634	CEACAM1	0.002327	781
22899	ARHGEF15	0.002326	1480
10135	NAMPT	0.002326	1024
2770	GNAI1	0.002325	698
5045	FURIN	0.002324	404
6744	SSFA2	0.002324	1340
8061	FOSL1	0.002323	246
23646	PLD3	0.002323	640
9118	INA	0.002322	548
254102	EHBP1L1	0.002321	375
8912	CACNA1H	0.002320	843
8482	SEMA7A	0.002319	932
2512	FTL	0.002318	489
5118	PCOLCE	0.002318	207
8325	FZD8	0.002318	322
357	SHROOM2	0.002317	454
4067	LYN	0.002317	356
29775	CARD10	0.002316	550
60685	ZFAND3	0.002315	795
10629	TAF6L	0.002315	1002
9231	DLG5	0.002315	1236
657	BMPR1A	0.002314	1333
1363	CPE	0.002314	493
71	ACTG1	0.002313	313
377	ARF3	0.002312	944
1004	CDH6	0.002312	435
4916	NTRK3	0.002311	3284
3358	HTR2C	0.002311	684
5868	RAB5A	0.002311	1352
1874	E2F4	0.002311	1060
961	CD47	0.002310	1482
54869	EPS8L1	0.002310	795
1454	CSNK1E	0.002310	1309
2047	EPHB1	0.002309	510
9612	NCOR2	0.002309	809
665	BNIP3L	0.002309	812
2786	GNG4	0.002308	633
29114	TAGLN3	0.002308	410
1006	CDH8	0.002306	873
57030	SLC17A7	0.002305	1119
28996	HIPK2	0.002305	542
1727	CYB5R3	0.002304	421
1845	DUSP3	0.002304	435
4852	NPY	0.002304	561
4185	ADAM11	0.002302	950
9148	NEURL1	0.002301	1087
10418	SPON1	0.002300	398
57124	CD248	0.002299	340
4281	MID1	0.002299	331
2099	ESR1	0.002299	1653
5947	RBP1	0.002299	201
6439	SFTPB	0.002298	1457
26470	SEZ6L2	0.002298	530
1268	CNR1	0.002298	1299
3459	IFNGR1	0.002298	976
7453	WARS	0.002298	615
64067	NPAS3	0.002297	1146
23266	ADGRL2	0.002296	280
4155	MBP	0.002295	728
23174	ZCCHC14	0.002295	789
57715	SEMA4G	0.002295	926
161742	SPRED1	0.002295	924
6854	SYN2	0.002295	1101
6645	SNTB2	0.002294	563
4163	MCC	0.002293	512
9956	HS3ST2	0.002293	460
1545	CYP1B1	0.002292	341
6556	SLC11A1	0.002292	794
1857	DVL3	0.002291	1063
120	ADD3	0.002291	1323
2313	FLI1	0.002290	523
776	CACNA1D	0.002289	921
23433	RHOQ	0.002289	1026
6035	RNASE1	0.002289	328
6886	TAL1	0.002288	780
23166	STAB1	0.002288	448
6197	RPS6KA3	0.002288	1527
2334	AFF2	0.002288	1728
9610	RIN1	0.002287	487
23542	MAPK8IP2	0.002287	1389
8927	BSN	0.002287	511
26232	FBXO2	0.002287	489
3995	FADS3	0.002287	511
4297	KMT2A	0.002286	1641
7538	ZFP36	0.002286	318
5074	PAWR	0.002285	384
2941	GSTA4	0.002285	735
5214	PFKP	0.002284	911
3236	HOXD10	0.002284	622
1780	DYNC1I1	0.002283	430
3761	KCNJ4	0.002283	1247
4296	MAP3K11	0.002282	787
5141	PDE4A	0.002282	1061
8867	SYNJ1	0.002282	1013
6533	SLC6A6	0.002282	316
25819	NOCT	0.002281	1351
6508	SLC4A3	0.002281	717
7128	TNFAIP3	0.002281	549
29967	LRP12	0.002280	615
10612	TRIM3	0.002279	827
2572	GAD2	0.002278	1042
8535	CBX4	0.002278	521
72	ACTG2	0.002278	200
6253	RTN2	0.002276	643
10444	ZER1	0.002275	841
3382	ICA1	0.002274	619
57591	MKL1	0.002274	675
8085	KMT2D	0.002273	829
288	ANK3	0.002273	603
1394	CRHR1	0.002273	1353
23429	RYBP	0.002272	1501
58525	WIZ	0.002272	1052
27345	KCNMB4	0.002272	675
6910	TBX5	0.002272	1260
57419	SLC24A3	0.002271	377
57513	CASKIN2	0.002271	575
8986	RPS6KA4	0.002270	555
3460	IFNGR2	0.002270	290
7275	TUB	0.002270	1921
887	CCKBR	0.002270	801
251	ALPPL2	0.002270	2157
23476	BRD4	0.002269	878
10253	SPRY2	0.002269	364
26093	CCDC9	0.002268	1252
5646	PRSS3	0.002267	326
11259	FILIP1L	0.002267	247
1748	DLX4	0.002267	1895
4616	GADD45B	0.002266	409
2043	EPHA4	0.002266	293
53335	BCL11A	0.002264	627
23152	CIC	0.002264	547
2822	GPLD1	0.002264	1591
9991	PTBP3	0.002264	1107
199731	CADM4	0.002264	1339
378	ARF4	0.002264	1511
2346	FOLH1	0.002264	786
84818	IL17RC	0.002264	1522
774	CACNA1B	0.002263	1037
51412	ACTL6B	0.002263	1648
9181	ARHGEF2	0.002263	383
3958	LGALS3	0.002262	403
10006	ABI1	0.002261	1732
5698	PSMB9	0.002261	447
2562	GABRB3	0.002261	335
5211	PFKL	0.002260	1108
23034	SAMD4A	0.002260	433
678	ZFP36L2	0.002259	667
11278	KLF12	0.002259	813
51440	HPCAL4	0.002258	790
1826	DSCAM	0.002258	793
3718	JAK3	0.002258	1974
27125	AFF4	0.002257	655
537	ATP6AP1	0.002256	676
5764	PTN	0.002256	395
7481	WNT11	0.002255	679
3845	KRAS	0.002254	1651
2274	FHL2	0.002254	273
3636	INPPL1	0.002254	763
2767	GNA11	0.002254	1879
55966	AJAP1	0.002253	710
9472	AKAP6	0.002253	1017
6672	SP100	0.002252	841
9780	PIEZO1	0.002252	898
108	ADCY2	0.002252	3127
5080	PAX6	0.002252	431
2173	FABP7	0.002251	441
3800	KIF5C	0.002251	440
64750	SMURF2	0.002250	1332
4987	OPRL1	0.002250	1063
8323	FZD6	0.002250	792
2571	GAD1	0.002249	378
1813	DRD2	0.002249	2169
706	TSPO	0.002249	732
23258	DENND5A	0.002249	441
4294	MAP3K10	0.002249	1563
8997	KALRN	0.002249	1403
2194	FASN	0.002249	1289
2563	GABRD	0.002249	583
653650	PDPK2P	0.002247	981
4212	MEIS2	0.002247	838
9792	SERTAD2	0.002247	1280
5076	PAX2	0.002246	799
5900	RALGDS	0.002246	772
7466	WFS1	0.002246	565
109	ADCY3	0.002245	973
5137	PDE1C	0.002245	734
10484	SEC23A	0.002245	1491
7475	WNT6	0.002245	2629
6305	SBF1	0.002244	854
307	ANXA4	0.002244	1274
3899	AFF3	0.002243	856
5322	PLA2G5	0.002242	624
441151	TMEM151B	0.002242	1642
8519	IFITM1	0.002242	290
682	BSG	0.002241	597
4856	NOV	0.002241	318
23302	WSCD1	0.002240	546
1808	DPYSL2	0.002240	743
23179	RGL1	0.002240	390
1452	CSNK1A1	0.002240	1827
4060	LUM	0.002240	179
5359	PLSCR1	0.002239	963
6000	RGS7	0.002239	428
8500	PPFIA1	0.002239	1601
7498	XDH	0.002239	1397
23406	COTL1	0.002239	488
162461	TMEM92	0.002238	1236
1209	CLPTM1	0.002238	1083
387509	GPR153	0.002237	591
1520	CTSS	0.002236	253
6334	SCN8A	0.002236	837
9362	CPNE6	0.002235	1064
5144	PDE4D	0.002235	503
2250	FGF5	0.002235	521
9962	SLC23A2	0.002234	551
7533	YWHAH	0.002234	502
1488	CTBP2	0.002233	1020
5530	PPP3CA	0.002233	1273
9600	PITPNM1	0.002232	569
4256	MGP	0.002232	185
54538	ROBO4	0.002232	440
8773	SNAP23	0.002231	1070
25830	SULT4A1	0.002230	728
2901	GRIK5	0.002230	1245
8204	NRIP1	0.002230	1400
8646	CHRD	0.002228	1015
9655	SOCS5	0.002228	1579
9314	KLF4	0.002228	499
6543	SLC8A2	0.002225	682
23471	TRAM1	0.002225	1178
4524	MTHFR	0.002225	1162
753	LDLRAD4	0.002225	607
694	BTG1	0.002224	917
6692	SPINT1	0.002224	344
2495	FTH1	0.002222	616
9760	TOX	0.002222	528
1173	AP2M1	0.002221	877
8428	STK24	0.002221	1116
5453	POU3F1	0.002221	918
51090	PLLP	0.002221	395
23625	FAM89B	0.002221	979
10645	CAMKK2	0.002220	665
4217	MAP3K5	0.002220	1215
4613	MYCN	0.002220	761
54507	ADAMTSL4	0.002220	763
55558	PLXNA3	0.002219	463
8711	TNK1	0.002218	971
55450	CAMK2N1	0.002218	479
11096	ADAMTS5	0.002218	367
1534	CYB561	0.002218	958
221061	FAM171A1	0.002217	832
6955	TRA	0.002217	1850
8079	MLF2	0.002217	1045
2308	FOXO1	0.002216	700
11183	MAP4K5	0.002216	1397
85352	SHISAL1	0.002215	394
1400	CRMP1	0.002215	358
7080	NKX2-1	0.002215	399
64771	C6orf106	0.002215	379
7177	TPSAB1	0.002214	609
1295	COL8A1	0.002214	286
26056	RAB11FIP5	0.002213	362
29015	SLC43A3	0.002213	517
22872	SEC31A	0.002212	1224
4761	NEUROD2	0.002212	1892
10602	CDC42EP3	0.002211	435
8650	NUMB	0.002211	1040
5582	PRKCG	0.002211	984
55870	ASH1L	0.002211	726
808	CALM3	0.002211	1057
6249	CLIP1	0.002210	1278
3535	IGL	0.002210	853
10437	IFI30	0.002210	289
11033	ADAP1	0.002210	745
23075	SWAP70	0.002210	1058
112	ADCY6	0.002210	371
3267	AGFG1	0.002209	1285
4584	MUC3A	0.002209	1901
3233	HOXD4	0.002209	613
1816	DRD5	0.002209	1470
6733	SRPK2	0.002209	1110
5048	PAFAH1B1	0.002209	2651
196403	DTX3	0.002208	669
2100	ESR2	0.002208	1549
1848	DUSP6	0.002207	329
5669	PSG1	0.002207	1398
726	CAPN5	0.002206	578
5127	CDK16	0.002205	910
2997	GYS1	0.002205	777
576	ADGRB2	0.002205	362
8030	CCDC6	0.002203	986
5618	PRLR	0.002203	1071
4842	NOS1	0.002203	1708
7532	YWHAG	0.002203	1751
5820	PVT1	0.002202	1615
25758	KIAA1549L	0.002202	384
2009	EML1	0.002202	356
5463	POU6F1	0.002201	537
9315	NREP	0.002201	606
10755	GIPC1	0.002201	721
26030	PLEKHG3	0.002200	558
22904	SBNO2	0.002200	462
8870	IER3	0.002200	335
9230	RAB11B	0.002200	487
10848	PPP1R13L	0.002199	401
54407	SLC38A2	0.002199	1068
3500	IGHG1	0.002199	2266
133	ADM	0.002199	395
6303	SAT1	0.002199	702
8193	DPF1	0.002198	613
7351	UCP2	0.002198	761
23162	MAPK8IP3	0.002198	1222
1958	EGR1	0.002198	318
1107	CHD3	0.002197	685
27020	NPTN	0.002197	1254
3983	ABLIM1	0.002197	654
23118	TAB2	0.002196	1640
146	ADRA1D	0.002196	1235
23710	GABARAPL1	0.002196	844
2781	GNAZ	0.002196	283
10409	BASP1	0.002196	358
4058	LTK	0.002196	636
9771	RAPGEF5	0.002196	338
23293	SMG6	0.002195	656
90993	CREB3L1	0.002195	291
246100	CTAG1A	0.002195	718
10554	AGPAT1	0.002195	1106
27036	SIGLEC7	0.002194	764
4239	MFAP4	0.002194	286
4211	MEIS1	0.002193	464
7357	UGCG	0.002193	671
6541	SLC7A1	0.002193	558
23263	MCF2L	0.002192	683
1432	MAPK14	0.002192	661
23462	HEY1	0.002192	457
5480	PPIC	0.002192	284
3097	HIVEP2	0.002191	685
5999	RGS4	0.002190	308
57178	ZMIZ1	0.002190	610
64714	PDIA2	0.002190	1230
1293	COL6A3	0.002189	131
1052	CEBPD	0.002189	463
421	ARVCF	0.002189	1008
56834	GPR137	0.002189	628
9445	ITM2B	0.002187	802
1838	DTNB	0.002187	562
54926	UBE2R2	0.002186	826
23349	PHF24	0.002186	899
10049	DNAJB6	0.002186	1780
6659	SOX4	0.002186	621
27086	FOXP1	0.002186	1149
399664	MEX3D	0.002185	665
3755	KCNG1	0.002185	452
4745	NELL1	0.002185	445
22862	FNDC3A	0.002184	1402
26118	WSB1	0.002184	1086
1831	TSC22D3	0.002184	535
972	CD74	0.002184	127
23314	SATB2	0.002184	646
1386	ATF2	0.002183	1821
9912	ARHGAP44	0.002183	439
23061	TBC1D9B	0.002183	888
54972	TMEM132A	0.002183	462
4327	MMP19	0.002182	473
51552	RAB14	0.002182	1192
5187	PER1	0.002182	428
6721	SREBF2	0.002182	578
23345	SYNE1	0.002181	491
4154	MBNL1	0.002181	1587
1298	COL9A2	0.002180	333
55568	GALNT10	0.002180	323
9905	SGSM2	0.002179	807
51100	SH3GLB1	0.002179	1298
26091	HERC4	0.002179	781
3235	HOXD9	0.002178	856
51043	ZBTB7B	0.002178	710
51322	WAC	0.002178	1803
26052	DNM3	0.002177	274
10150	MBNL2	0.002177	646
9820	CUL7	0.002177	1001
5950	RBP4	0.002176	433
83737	ITCH	0.002176	704
1647	GADD45A	0.002175	480
80315	CPEB4	0.002175	1096
26013	L3MBTL1	0.002175	1503
4884	NPTX1	0.002174	301
10765	KDM5B	0.002174	1090
1385	CREB1	0.002173	1607
29091	STXBP6	0.002173	433
57584	ARHGAP21	0.002173	889
9813	EFCAB14	0.002172	1065
29956	CERS2	0.002172	564
7832	BTG2	0.002171	357
6664	SOX11	0.002171	456
9867	PJA2	0.002171	1544
1654	DDX3X	0.002171	1370
57556	SEMA6A	0.002170	423
11328	FKBP9	0.002170	227
490	ATP2B1	0.002170	1625
6899	TBX1	0.002169	956
201191	SAMD14	0.002169	567
976	ADGRE5	0.002169	217
9686	VGLL4	0.002169	781
7323	UBE2D3	0.002169	1659
50807	ASAP1	0.002169	348
7434	VIPR2	0.002168	611
778	CACNA1F	0.002167	850
10608	MXD4	0.002167	1044
6861	SYT5	0.002166	883
118429	ANTXR2	0.002166	539
3635	INPP5D	0.002166	390
1212	CLTB	0.002166	1240
3625	INHBB	0.002166	290
114882	OSBPL8	0.002165	1050
10956	OS9	0.002164	470
4205	MEF2A	0.002163	844
3976	LIF	0.002163	220
8911	CACNA1I	0.002163	1133
10580	SORBS1	0.002162	292
80232	WDR26	0.002162	1472
9693	RAPGEF2	0.002162	903
7009	TMBIM6	0.002161	1013
79987	SVEP1	0.002161	280
11135	CDC42EP1	0.002161	263
25798	BRI3	0.002161	680
5585	PKN1	0.002161	574
8718	TNFRSF25	0.002160	386
10268	RAMP3	0.002160	382
23413	NCS1	0.002159	412
168544	ZNF467	0.002159	846
1890	TYMP	0.002158	308
7799	PRDM2	0.002157	719
23291	FBXW11	0.002157	1029
4150	MAZ	0.002157	1496
2902	GRIN1	0.002157	1554
1303	COL12A1	0.002156	217
51750	RTEL1	0.002156	1143
79969	ATAT1	0.002156	666
5861	RAB1A	0.002156	1874
9427	ECEL1	0.002156	673
57172	CAMK1G	0.002154	657
9413	FAM189A2	0.002154	475
2041	EPHA1	0.002154	586
1600	DAB1	0.002154	815
23193	GANAB	0.002153	590
4179	CD46	0.002152	1320
9331	B4GALT6	0.002152	455
3710	ITPR3	0.002152	322
63827	BCAN	0.002152	2220
535	ATP6V0A1	0.002151	613
2590	GALNT2	0.002151	339
7763	ZFAND5	0.002150	820
23284	ADGRL3	0.002149	439
9819	TSC22D2	0.002149	979
27092	CACNG4	0.002148	821
161	AP2A2	0.002148	1092
5225	PGC	0.002148	1077
57799	RAB40C	0.002147	1162
571	BACH1	0.002147	1045
11094	CACFD1	0.002146	858
23301	EHBP1	0.002146	759
4345	CD200	0.002146	380
6911	TBX6	0.002146	1545
1739	DLG1	0.002146	1346
2835	GPR12	0.002146	1229
2104	ESRRG	0.002146	397
11034	DSTN	0.002146	1536
3485	IGFBP2	0.002145	204
5566	PRKACA	0.002145	495
7089	TLE2	0.002145	441
79611	ACSS3	0.002144	528
7280	TUBB2A	0.002144	1080
5412	UBL3	0.002144	1497
5678	PSG9	0.002143	972
3836	KPNA1	0.002143	1513
4780	NFE2L2	0.002143	1266
22992	KDM2A	0.002143	785
27065	NSG1	0.002142	300
10485	C1orf61	0.002142	1918
3269	HRH1	0.002142	200
5671	PSG3	0.002141	1021
8045	RASSF7	0.002141	805
5089	PBX2	0.002140	767
57659	ZBTB4	0.002139	1215
2917	GRM7	0.002139	950
79047	KCTD15	0.002139	405
8022	LHX3	0.002137	803
5476	CTSA	0.002137	452
11255	HRH3	0.002136	1757
23105	FSTL4	0.002136	767
27132	CPNE7	0.002136	955
6558	SLC12A2	0.002135	595
131578	LRRC15	0.002134	687
4814	NINJ1	0.002134	377
55884	WSB2	0.002134	1512
55117	SLC6A15	0.002133	281
23544	SEZ6L	0.002133	1431
23093	TTLL5	0.002133	1409
1395	CRHR2	0.002131	1413
901	CCNG2	0.002131	992
22837	COBLL1	0.002131	416
283638	CEP170B	0.002131	629
8082	SSPN	0.002130	317
523	ATP6V1A	0.002130	1094
4124	MAN2A1	0.002130	935
10368	CACNG3	0.002129	822
10048	RANBP9	0.002129	1516
221	ALDH3B1	0.002129	389
1997	ELF1	0.002128	984
256364	EML3	0.002128	743
64344	HIF3A	0.002128	894
23023	TMCC1	0.002127	927
80003	PCNX2	0.002127	619
8289	ARID1A	0.002127	1026
2673	GFPT1	0.002127	1373
57403	RAB22A	0.002126	1438
9908	G3BP2	0.002126	1492
57787	MARK4	0.002126	733
64759	TNS3	0.002126	412
9114	ATP6V0D1	0.002125	883
11057	ABHD2	0.002125	498
5267	SERPINA4	0.002125	952
57447	NDRG2	0.002125	345
7402	UTRN	0.002125	512
3799	KIF5B	0.002124	1310
286	ANK1	0.002124	717
3170	FOXA2	0.002124	606
949	SCARB1	0.002123	656
147339	C18orf25	0.002123	810
22883	CLSTN1	0.002123	503
27445	PCLO	0.002122	438
55914	ERBIN	0.002122	1681
811	CALR	0.002122	560
4735	SEPT2	0.002122	1368
5528	PPP2R5D	0.002122	931
2101	ESRRA	0.002120	1126
79073	TMEM109	0.002120	935
23500	DAAM2	0.002120	269
3782	KCNN3	0.002119	393
