#EntrezID	Name	Score	Degree
22932	POMZP3	0.403706	34
5611	DNAJC3	0.403546	171
56911	MAP3K7CL	0.403488	6
163087	ZNF383	0.403320	14
149934	NCOR1P1	0.403282	11
57699	CPNE5	0.403168	6
2116	ETV2	0.402945	3
144438	144438	0.402793	303
55814	BDP1	0.402737	120
84936	ZFYVE19	0.402703	9
6887	TAL2	0.402529	5
79018	GID4	0.402368	38
84294	UTP23	0.402326	108
123283	TARSL2	0.402213	33
154743	BMT2	0.402210	190
400236	FOXN3-AS1	0.402198	5
6248	RSC1A1	0.402142	132
118987	PDZD8	0.402047	125
57221	ARFGEF3	0.402039	17
390980	ZNF805	0.401990	87
286052	286052	0.401925	13
49854	ZBTB21	0.401904	334
51473	DCDC2	0.401845	15
79414	LRFN3	0.401815	16
79091	METTL22	0.401784	21
284695	ZNF326	0.401631	93
375341	C3orf62	0.401602	10
8654	PDE5A	0.401307	23
253832	ZDHHC20	0.401291	73
85403	EAF1	0.401095	179
123720	WHAMM	0.400945	46
117145	THEM4	0.400939	26
387328	ZNF322P1	0.400874	75
284040	CDRT4	0.400739	12
728344	GLRX3P2	0.400739	9
54790	TET2	0.400717	15
255967	PAN3	0.400677	399
114793	FMNL2	0.400547	168
256987	SERINC5	0.400542	39
55954	ZMAT5	0.400477	69
94005	PIGS	0.400319	36
84769	MPV17L2	0.400307	27
55222	LRRC20	0.400128	14
55234	SMU1	0.399923	67
285172	FAM126B	0.399899	317
285147	285147	0.399844	17
6991	TCTE3	0.399791	10
84081	NSRP1	0.399789	308
65986	ZBTB10	0.399738	445
57146	TMEM159	0.399289	22
55471	NDUFAF7	0.399253	54
158381	ATP8B5P	0.399197	35
114825	PWWP2A	0.399110	170
151473	SLC16A14	0.399035	9
84146	ZNF644	0.399005	666
440498	HSBP1L1	0.398828	41
27232	GNMT	0.398749	12
199786	FAM129C	0.398681	10
647979	NORAD	0.398653	96
163590	TOR1AIP2	0.398643	14
114803	MYSM1	0.398603	135
57512	GPR158	0.398584	3
90506	LRRC46	0.398572	4
25809	TTLL1	0.398542	51
204851	HIPK1	0.398459	320
378938	MALAT1	0.398428	184
345778	MTX3	0.398371	27
401504	401504	0.398364	188
65244	SPATS2	0.398308	84
163882	CNST	0.398295	204
79594	MUL1	0.398291	19
170685	NUDT10	0.398263	6
253461	ZBTB38	0.398240	275
54059	YBEY	0.398149	20
54583	EGLN1	0.398071	253
63915	BLOC1S5	0.398013	73
414918	DENND6B	0.397982	60
84848	MIR503HG	0.397936	4
96459	FNIP1	0.397910	164
9258	MFHAS1	0.397873	63
4166	CHST6	0.397856	49
221833	SP8	0.397850	20
342371	ATXN1L	0.397738	102
554203	JPX	0.397595	13
147965	FAM98C	0.397389	213
54619	CCNJ	0.397317	261
166968	MIER3	0.397252	434
257160	RNF214	0.397243	10
56138	PCDHA11	0.397238	67
90488	TMEM263	0.397195	440
83547	RILP	0.397190	19
26069	26069	0.397144	11
256356	GK5	0.397136	62
50853	VILL	0.397060	6
114224	LOC114224	0.396821	13
331	XIAP	0.396787	376
201627	DENND6A	0.396747	80
57343	ZNF304	0.396670	124
79089	TMUB2	0.396628	40
151050	KANSL1L	0.396623	35
9695	EDEM1	0.396543	116
80314	EPC1	0.396492	112
140461	ASB8	0.396453	24
284086	NEK8	0.396437	11
129303	TMEM150A	0.396427	24
259282	BOD1L1	0.396251	77
254427	PROSER2	0.396076	9
9310	ZNF235	0.396069	49
11133	KPTN	0.396002	8
79647	AKIRIN1	0.395983	358
22926	ATF6	0.395971	87
253260	RICTOR	0.395938	584
54834	GDAP2	0.395875	27
7581	ZNF33A	0.395810	16
121504	HIST4H4	0.395801	11
133619	PRRC1	0.395717	312
135293	PM20D2	0.395706	107
80194	TMEM134	0.395703	148
388815	MIR99AHG	0.395681	4
79809	TTC21B	0.395638	5
6322	SCML1	0.395633	170
153241	CEP120	0.395627	316
79096	C11orf49	0.395625	103
55904	KMT2E	0.395606	399
400960	PCBP1-AS1	0.395601	21
56648	EIF5A2	0.395478	105
339745	SPOPL	0.395459	776
219899	TBCEL	0.395437	46
9767	JADE3	0.395427	94
254065	BRWD3	0.395383	14
653583	PHLDB3	0.395248	7
26127	FGFR1OP2	0.395244	712
201255	LRRC45	0.395208	20
81573	ANKRD13C	0.395189	835
55974	SLC50A1	0.395115	27
57700	FAM160B1	0.394874	213
147694	ZNF548	0.394859	24
389765	LOC389765	0.394858	40
55119	PRPF38B	0.394650	781
388759	C1orf229	0.394643	5
284611	FAM102B	0.394626	38
7702	ZNF143	0.394584	208
55132	LARP1B	0.394564	107
84186	ZCCHC7	0.394550	339
55	ACPP	0.394495	5
7543	ZFX	0.394417	849
158293	FAM120AOS	0.394380	25
55031	USP47	0.394352	985
9975	NR1D2	0.394321	678
203228	C9orf72	0.394264	133
54464	XRN1	0.394201	638
440804	RIMBP3B	0.394182	7
22977	AKR7A3	0.394161	50
4535	ND1	0.394132	5
163859	SDE2	0.394068	302
56900	TMEM167B	0.394045	261
284800	FAM182A	0.394010	3
645513	LOC645513	0.393996	5
84752	B3GNT9	0.393991	4
201799	TMEM154	0.393985	11
9712	USP6NL	0.393972	33
84665	MYPN	0.393949	3
254170	FBXO33	0.393814	330
139596	UPRT	0.393800	30
389125	MUSTN1	0.393774	3
80311	KLHL15	0.393769	63
100129550	LINC02035	0.393738	25
55088	CCDC186	0.393723	213
144108	SPTY2D1	0.393643	344
10299	MARCH6	0.393621	959
93550	ZFAND4	0.393609	50
100128400	100128400	0.393588	14
728153	728153	0.393484	26
22894	DIS3	0.393462	337
10965	ACOT2	0.393448	39
84541	KBTBD8	0.393409	42
84441	MAML2	0.393406	74
375323	LHFPL4	0.393360	6
56980	PRDM10	0.393327	269
84803	GPAT3	0.393135	67
55252	ASXL2	0.393108	333
134553	C5orf24	0.393105	387
112840	WDR89	0.393098	15
64864	RFX7	0.393084	169
5929	RBBP5	0.393066	84
401548	SNX30	0.393046	183
374986	MIGA1	0.393040	103
360023	ZBTB41	0.393018	384
26512	INTS6	0.392982	957
146050	ZSCAN29	0.392953	167
56913	C1GALT1	0.392908	203
171392	ZNF675	0.392884	21
143684	FAM76B	0.392876	762
348262	MCRIP1	0.392867	51
2113	ETS1	0.392867	49
84622	ZNF594	0.392861	15
100132352	FRG1HP	0.392825	29
403341	ZBTB34	0.392772	200
26007	TKFC	0.392769	158
6018	RLF	0.392763	768
282809	POC1B	0.392719	105
131096	KCNH8	0.392715	7
29934	SNX12	0.392701	62
84189	SLITRK6	0.392699	26
84640	USP38	0.392674	631
125150	ZSWIM7	0.392668	82
222643	UNC5CL	0.392581	70
115426	UHRF2	0.392553	332
10773	ZBTB6	0.392548	181
5277	PIGA	0.392543	487
23528	ZNF281	0.392522	656
26122	EPC2	0.392466	770
285242	HTR3E	0.392420	6
115399	LRRC56	0.392408	15
2551	GABPA	0.392387	578
116068	LYSMD3	0.392382	446
199745	THAP8	0.392358	22
55082	ARGLU1	0.392355	552
9194	SLC16A7	0.392345	87
730394	GTF2H2C_2	0.392302	49
283849	EXOC3L1	0.392299	9
51773	RSF1	0.392291	531
9022	CLIC3	0.392220	39
84309	NUDT16L1	0.392194	141
114882	OSBPL8	0.392169	1050
79643	CHMP6	0.392156	178
9530	BAG4	0.392094	76
57337	SENP7	0.392078	238
143384	CACUL1	0.392010	363
57488	ESYT2	0.391944	211
55102	ATG2B	0.391918	346
64645	MFSD14A	0.391830	402
84220	RGPD5	0.391816	67
27342	RABGEF1	0.391797	170
79027	ZNF655	0.391776	371
1105	CHD1	0.391733	1084
152815	THAP6	0.391720	72
22930	RAB3GAP1	0.391710	275
8554	PIAS1	0.391695	260
283357	283357	0.391682	161
1195	CLK1	0.391680	773
904	CCNT1	0.391669	31
8788	DLK1	0.391617	19
167153	PAPD4	0.391617	400
23253	ANKRD12	0.391580	1019
79982	DNAJB14	0.391579	927
64089	SNX16	0.391561	510
83607	AMMECR1L	0.391557	367
51663	ZFR	0.391505	801
4090	SMAD5	0.391454	1074
92421	CHMP4C	0.391415	32
113201	CASC4	0.391414	85
55227	LRRC1	0.391405	76
79670	ZCCHC6	0.391390	390
79166	LILRP2	0.391377	5
80821	DDHD1	0.391344	348
130617	ZFAND2B	0.391343	52
644809	C15orf56	0.391287	6
10208	USPL1	0.391282	490
643988	FNDC10	0.391265	34
124976	SPNS2	0.391210	24
27291	R3HCC1L	0.391209	145
55786	ZNF415	0.391200	9
92747	BPIFB1	0.391169	6
57162	PELI1	0.391154	248
54812	AFTPH	0.391144	168
55269	PSPC1	0.391136	262
55196	KIAA1551	0.391129	397
112752	IFT43	0.391127	110
196441	ZFC3H1	0.391108	578
197407	ZNF48	0.391106	30
157247	MGC27345	0.391068	19
51320	MEX3C	0.391066	781
54556	ING3	0.391063	587
84419	C15orf48	0.391055	34
57089	ENTPD7	0.391047	75
374882	TMEM205	0.391009	203
57396	CLK4	0.391005	284
51130	ASB3	0.391003	122
79684	MSANTD2	0.390998	319
151613	TTC14	0.390997	316
83699	SH3BGRL2	0.390958	112
6048	RNF5	0.390951	107
56261	GPCPD1	0.390926	233
91947	ARRDC4	0.390921	131
121227	LRIG3	0.390909	24
55236	UBA6	0.390909	703
55749	CCAR1	0.390852	563
144699	FBXL14	0.390796	149
64147	KIF9	0.390772	138
54882	ANKHD1	0.390764	480
27107	ZBTB11	0.390735	981
57621	ZBTB2	0.390731	305
729540	RGPD6	0.390718	91
85445	CNTNAP4	0.390701	15
51535	PPHLN1	0.390673	105
57724	EPG5	0.390635	45
57514	ARHGAP31	0.390629	8
84248	FYTTD1	0.390550	473
192669	AGO3	0.390547	272
55167	MSL2	0.390530	210
2861	GPR37	0.390505	8
64776	C11orf1	0.390462	31
222484	LNX2	0.390429	342
90799	CEP95	0.390400	87
10901	DHRS4	0.390387	65
222194	RSBN1L	0.390364	357
254251	LCORL	0.390352	156
11191	PTENP1	0.390313	124
23036	ZNF292	0.390296	1030
83860	TAF3	0.390288	35
373	TRIM23	0.390256	791
7403	KDM6A	0.390247	886
283459	GATC	0.390242	36
139231	FAM199X	0.390147	726
113444	SMIM12	0.390114	58
5290	PIK3CA	0.390064	1436
6815	STYX	0.390047	317
80817	CEP44	0.390011	189
402483	LINC01000	0.390008	14
5926	ARID4A	0.390006	853
10138	YAF2	0.389995	599
25820	ARIH1	0.389992	1602
9406	ZRANB2	0.389943	543
58155	PTBP2	0.389918	775
55506	H2AFY2	0.389917	10
5586	PKN2	0.389901	659
642869	SETP4	0.389893	76
118881	COMTD1	0.389870	89
114799	ESCO1	0.389866	94
55818	KDM3A	0.389863	947
55599	RNPC3	0.389825	206
55802	DCP1A	0.389824	117
57549	IGSF9	0.389804	11
57480	PLEKHG1	0.389778	9
26258	BLOC1S6	0.389732	725
905	CCNT2	0.389732	1462
9451	EIF2AK3	0.389705	687
7562	ZNF708	0.389668	34
5814	PURB	0.389665	587
83737	ITCH	0.389647	704
9969	MED13	0.389638	1169
64648	SPANXD	0.389580	5
8315	BRAP	0.389558	138
376940	ZC3H6	0.389531	69
57703	CWC22	0.389497	344
90333	ZNF468	0.389479	254
22849	CPEB3	0.389474	217
58517	RBM25	0.389472	1201
83479	DDX59	0.389453	143
55681	SCYL2	0.389446	1037
51430	SUCO	0.389431	978
1456	CSNK1G3	0.389395	1208
9425	CDYL	0.389371	797
64786	TBC1D15	0.389337	581
124944	C17orf49	0.389322	172
84924	ZNF566	0.389321	22
26043	UBXN7	0.389300	1002
79641	ROGDI	0.389290	259
79811	SLTM	0.389290	917
79074	C2orf49	0.389267	86
84085	FBXO30	0.389257	359
55186	SLC25A36	0.389243	923
219333	USP12	0.389229	463
55230	USP40	0.389228	62
30001	ERO1A	0.389227	230
148867	SLC30A7	0.389205	436
400073	C12orf76	0.389203	37
23091	ZC3H13	0.389198	683
55677	IWS1	0.389196	139
29766	TMOD3	0.389192	457
10672	GNA13	0.389186	767
29896	TRA2A	0.389147	372
57561	ARRDC3	0.389126	581
50640	PNPLA8	0.389109	457
112724	RDH13	0.389108	47
126626	GABPB2	0.389087	644
57620	STIM2	0.389061	128
10735	STAG2	0.389054	1558
23099	ZBTB43	0.389041	453
90592	ZNF700	0.389037	95
7707	ZNF148	0.389019	1006
727851	RGPD8	0.389015	130
25909	AHCTF1	0.389001	959
8493	PPM1D	0.388995	1001
84451	MAP3K21	0.388981	20
22911	WDR47	0.388977	1078
23451	SF3B1	0.388926	1123
85318	BAGE3	0.388922	79
164	AP1G1	0.388911	976
57157	PHTF2	0.388908	775
54764	ZRANB1	0.388872	271
3840	KPNA4	0.388868	973
79612	NAA16	0.388843	188
11163	NUDT4	0.388837	127
54799	MBTD1	0.388829	199
652607	652607	0.388825	22
29066	ZC3H7A	0.388818	1064
6198	RPS6KB1	0.388816	1382
55773	TBC1D23	0.388814	569
55596	ZCCHC8	0.388814	773
8731	RNMT	0.388801	1004
256643	BCLAF3	0.388795	75
24146	CLDN15	0.388793	9
90355	C5orf30	0.388791	149
51735	RAPGEF6	0.388783	342
54165	DCUN1D1	0.388768	1083
84078	KBTBD7	0.388742	242
22863	ATG14	0.388707	552
406	ARNTL	0.388687	198
51569	UFM1	0.388673	621
7559	ZNF12	0.388666	516
5584	PRKCI	0.388666	795
388611	CD164L2	0.388657	57
55284	UBE2W	0.388641	882
4238	MFAP3	0.388621	417
54454	ATAD2B	0.388607	845
64895	PAPOLG	0.388601	254
79609	VCPKMT	0.388595	466
10124	ARL4A	0.388561	67
54521	WDR44	0.388556	433
55015	PRPF39	0.388542	378
148254	ZNF555	0.388537	12
7871	SLMAP	0.388536	534
26046	LTN1	0.388532	731
286410	ATP11C	0.388515	202
283237	TTC9C	0.388514	24
10927	SPIN1	0.388505	651
7189	TRAF6	0.388499	80
22828	SCAF8	0.388436	1156
25831	HECTD1	0.388433	642
9205	ZMYM5	0.388415	148
149371	EXOC8	0.388412	293
9943	OXSR1	0.388399	862
7675	ZNF121	0.388399	5
7503	XIST	0.388396	13
57606	SLAIN2	0.388376	767
55216	NKAPD1	0.388364	293
647087	STMP1	0.388350	58
55219	MACO1	0.388342	112
54704	PDP1	0.388304	213
83548	COG3	0.388274	202
54407	SLC38A2	0.388262	1068
64410	KLHL25	0.388261	11
55051	NRDE2	0.388259	12
55591	VEZT	0.388248	268
147184	TMEM99	0.388237	46
155370	SBDSP1	0.388164	169
8204	NRIP1	0.388149	1400
9262	STK17B	0.388143	151
375757	SWI5	0.388118	209
3799	KIF5B	0.388100	1310
55105	GPATCH2	0.388081	137
63908	NAPB	0.388079	41
55664	CDC37L1	0.388053	620
57456	KIAA1143	0.388022	249
126299	ZNF428	0.387983	137
153396	TMEM161B	0.387980	324
85313	PPIL4	0.387936	606
54495	TMX3	0.387911	268
84669	USP32	0.387894	229
58486	ZBED5	0.387865	31
85413	SLC22A16	0.387860	7
91833	WDR20	0.387856	460
57599	WDR48	0.387845	558
57448	BIRC6	0.387839	665
7572	ZNF24	0.387836	1082
10260	DENND4A	0.387815	408
157769	FAM91A1	0.387797	334
6747	SSR3	0.387783	244
84437	MSANTD4	0.387772	289
168451	THAP5	0.387770	79
64434	NOM1	0.387770	336
113451	AZIN2	0.387766	10
56983	POGLUT1	0.387754	42
89970	RSPRY1	0.387734	420
1654	DDX3X	0.387728	1370
9044	BTAF1	0.387695	1160
79872	CBLL1	0.387693	145
285331	CCDC66	0.387665	31
8864	PER2	0.387651	318
220002	CYB561A3	0.387591	162
84932	RAB2B	0.387556	74
51111	KMT5B	0.387553	1387
22931	RAB18	0.387546	922
80110	ZNF614	0.387543	62
81488	POLR2M	0.387478	45
414327	414327	0.387477	252
92345	NAF1	0.387470	21
85439	STON2	0.387466	7
390916	NUDT19	0.387447	56
9497	SLC4A7	0.387425	797
9988	DMTF1	0.387419	886
10569	SLU7	0.387414	626
56946	EMSY	0.387410	127
54532	USP53	0.387403	58
85014	TMEM141	0.387396	204
26224	FBXL3	0.387393	470
3842	TNPO1	0.387379	1077
23074	UHRF1BP1L	0.387365	150
90522	YIF1B	0.387350	487
51307	FAM53C	0.387339	180
51755	CDK12	0.387293	650
51322	WAC	0.387292	1803
259232	NALCN	0.387291	6
55339	WDR33	0.387277	64
440400	RNASEK	0.387277	126
25948	KBTBD2	0.387277	1001
6668	SP2	0.387267	154
9728	SECISBP2L	0.387266	863
57587	CFAP97	0.387252	158
653450	653450	0.387250	32
116143	WDR92	0.387234	20
339324	ZNF260	0.387231	288
6725	SRMS	0.387227	6
79718	TBL1XR1	0.387217	1518
116224	FAM122A	0.387192	42
374969	SVBP	0.387188	44
219931	TPCN2	0.387184	48
55096	EBLN2	0.387159	18
100128062	SLC2A3P1	0.387134	1325
389941	C1QL3	0.387116	46
22858	ICK	0.387105	455
5562	PRKAA1	0.387103	947
55609	ZNF280C	0.387060	69
57593	EBF4	0.387031	14
8491	MAP4K3	0.387030	1097
85319	BAGE2	0.387027	28
55929	DMAP1	0.386981	93
84327	ZBED3	0.386955	47
79884	MAP9	0.386934	32
284889	MIF-AS1	0.386932	14
80700	UBXN6	0.386913	499
7342	UBP1	0.386913	906
54816	ZNF280D	0.386876	250
60313	GPBP1L1	0.386876	477
11183	MAP4K5	0.386869	1397
57464	STRIP2	0.386855	25
64130	LIN7B	0.386843	76
80232	WDR26	0.386842	1472
26146	TRAF3IP1	0.386818	12
3475	IFRD1	0.386814	1224
84376	HOOK3	0.386804	381
64145	RBSN	0.386796	59
25962	VIRMA	0.386796	273
55629	PNRC2	0.386795	992
644504	644504	0.386731	151
403340	MGC70870	0.386715	56
132949	AASDH	0.386695	146
55727	BTBD7	0.386694	257
51552	RAB14	0.386693	1192
8445	DYRK2	0.386691	786
5128	CDK17	0.386661	319
51696	HECA	0.386616	444
57654	UVSSA	0.386614	60
23011	RAB21	0.386609	1431
729967	MORN2	0.386601	79
25852	ARMC8	0.386592	1034
54800	KLHL24	0.386591	775
23291	FBXW11	0.386587	1029
6016	RIT1	0.386584	478
10472	ZBTB18	0.386576	848
65056	GPBP1	0.386575	1051
23389	MED13L	0.386575	1156
81608	FIP1L1	0.386566	312
57695	USP37	0.386557	326
54469	ZFAND6	0.386546	491
26091	HERC4	0.386541	781
149420	PDIK1L	0.386539	555
7770	ZNF227	0.386536	127
57534	MIB1	0.386479	1398
84529	C15orf41	0.386467	14
55294	FBXW7	0.386465	421
9958	USP15	0.386453	1334
81545	FBXO38	0.386451	685
55435	AP1AR	0.386439	575
10724	MGEA5	0.386427	1366
9422	ZNF264	0.386426	172
221037	JMJD1C	0.386412	1405
64430	PCNX4	0.386399	439
403313	PLPP6	0.386367	138
29123	ANKRD11	0.386346	241
27246	RNF115	0.386321	126
6654	SOS1	0.386300	798
56990	CDC42SE2	0.386287	448
134218	DNAJC21	0.386286	422
10308	ZNF267	0.386283	819
23215	PRRC2C	0.386281	999
23032	USP33	0.386268	1220
1385	CREB1	0.386256	1607
84310	C7orf50	0.386242	230
51804	SIX4	0.386237	72
83693	HSDL1	0.386224	171
80267	EDEM3	0.386216	974
7728	ZNF175	0.386209	24
9360	PPIG	0.386204	989
23515	MORC3	0.386181	1641
221302	ZUFSP	0.386173	269
10640	EXOC5	0.386170	1078
23347	SMCHD1	0.386161	1304
57786	RBAK	0.386160	90
146540	ZNF785	0.386159	18
5469	MED1	0.386156	1248
55327	LIN7C	0.386131	1266
57617	VPS18	0.386102	151
22869	ZNF510	0.386082	42
253943	YTHDF3	0.386080	1967
9852	EPM2AIP1	0.386072	721
9778	KIAA0232	0.386067	745
100126326	MIR936	0.386052	643
23392	KIAA0368	0.386036	517
1998	ELF2	0.386036	1282
9459	ARHGEF6	0.386031	33
11018	TMED1	0.386015	206
54855	FAM46C	0.386009	25
9120	SLC16A6	0.385987	20
55758	RCOR3	0.385977	911
5775	PTPN4	0.385953	131
23243	ANKRD28	0.385948	621
2803	GOLGA4	0.385947	1223
11147	HHLA3	0.385938	41
80204	FBXO11	0.385924	1353
64395	GMCL1	0.385915	596
64428	NARFL	0.385906	116
84060	RBM48	0.385892	146
27161	AGO2	0.385883	1439
26036	ZNF451	0.385874	1058
51124	IER3IP1	0.385870	159
55761	TTC17	0.385864	393
55892	MYNN	0.385863	275
64426	SUDS3	0.385855	562
257415	FAM133B	0.385845	99
9441	MED26	0.385802	78
8030	CCDC6	0.385793	986
60625	DHX35	0.385789	17
10802	SEC24A	0.385788	1468
51585	PCF11	0.385782	881
55366	LGR4	0.385771	126
57511	COG6	0.385745	193
9306	SOCS6	0.385722	436
122553	TRAPPC6B	0.385713	414
285237	C3orf38	0.385707	511
9073	CLDN8	0.385685	6
54014	BRWD1	0.385673	1704
22878	TRAPPC8	0.385657	1298
51105	PHF20L1	0.385656	629
65059	RAPH1	0.385655	286
11276	SYNRG	0.385644	60
51193	ZNF639	0.385635	135
122509	IFI27L1	0.385635	14
84277	DNAJC30	0.385616	70
23317	DNAJC13	0.385607	660
639	PRDM1	0.385582	51
65117	RSRC2	0.385579	1586
9748	SLK	0.385558	1335
90693	CCDC126	0.385549	109
91746	YTHDC1	0.385536	1161
57693	ZNF317	0.385535	155
113510	HELQ	0.385530	65
6940	ZNF354A	0.385508	199
51571	FAM49B	0.385503	35
81688	C6orf62	0.385498	1552
53916	RAB4B	0.385491	186
80195	TMEM254	0.385489	41
148423	C1orf52	0.385486	190
57120	GOPC	0.385471	571
1060	CENPC	0.385467	532
221322	TBC1D32	0.385462	36
9439	MED23	0.385461	886
84219	WDR24	0.385460	78
51379	CRLF3	0.385433	715
645455	CEP170P1	0.385426	13
54878	DPP8	0.385421	722
22887	FOXJ3	0.385369	1376
9819	TSC22D2	0.385359	979
10427	SEC24B	0.385344	1519
5286	PIK3C2A	0.385343	1244
26269	FBXO8	0.385341	370
8774	NAPG	0.385340	232
1997	ELF1	0.385331	984
65998	C11orf95	0.385321	24
122525	C14orf28	0.385319	277
79871	RPAP2	0.385316	47
10725	NFAT5	0.385303	594
653464	SRGAP2C	0.385298	149
23299	BICD2	0.385296	579
93134	ZNF561	0.385296	70
155435	RBM33	0.385287	599
9648	GCC2	0.385280	690
124923	SGK494	0.385273	7
10818	FRS2	0.385267	37
55769	ZNF83	0.385259	600
9859	CEP170	0.385249	1439
6738	TROVE2	0.385248	1494
347730	LRRTM1	0.385240	9
10254	STAM2	0.385236	504
28991	COMMD5	0.385230	135
4848	CNOT2	0.385218	751
23360	FNBP4	0.385208	989
100288939	100288939	0.385207	39
27332	ZNF638	0.385206	1014
6399	TRAPPC2	0.385200	89
55023	PHIP	0.385199	706
129285	PPP1R21	0.385198	194
143884	CWF19L2	0.385178	171
3096	HIVEP1	0.385164	546
125228	FAM210A	0.385156	196
134266	GRPEL2	0.385146	396
84885	ZDHHC12	0.385120	197
56160	NSMCE3	0.385106	16
29072	SETD2	0.385102	1157
84181	CHD6	0.385099	120
5520	PPP2R2A	0.385098	849
83932	SPRTN	0.385090	216
51029	DESI2	0.385087	1182
29966	STRN3	0.385084	1187
9525	VPS4B	0.385081	998
55188	RIC8B	0.385079	123
337867	UBAC2	0.385074	111
54877	ZCCHC2	0.385069	423
80853	KDM7A	0.385063	127
283897	C16orf54	0.385060	14
5930	RBBP6	0.385051	768
80758	PRR7	0.385036	60
9140	ATG12	0.385027	1365
84326	METTL26	0.385020	387
490	ATP2B1	0.385013	1625
64417	TMEM267	0.385004	732
163081	ZNF567	0.385000	309
51119	SBDS	0.384999	171
7335	UBE2V1	0.384992	127
51068	NMD3	0.384992	1175
221710	SMIM13	0.384977	152
84266	ALKBH7	0.384973	230
23379	ICE1	0.384965	1110
80824	DUSP16	0.384963	186
23230	VPS13A	0.384959	877
57826	RAP2C	0.384927	1216
7091	TLE4	0.384923	644
80209	PROSER1	0.384919	468
9169	SCAF11	0.384917	1277
379025	PSMA3-AS1	0.384898	93
9949	AMMECR1	0.384869	292
10560	SLC19A2	0.384866	175
54700	RRN3	0.384858	1136
54842	MFSD6	0.384851	177
9749	PHACTR2	0.384850	692
286006	LSMEM1	0.384841	21
284996	RNF149	0.384839	140
57478	USP31	0.384835	310
90550	MCU	0.384828	43
55254	TMEM39A	0.384828	56
55914	ERBIN	0.384803	1681
57589	RIC1	0.384793	338
9867	PJA2	0.384792	1544
5980	REV3L	0.384790	1402
127687	C1orf122	0.384789	209
9668	ZNF432	0.384776	220
57148	RALGAPB	0.384763	321
643752	RAP1BL	0.384755	87
51616	TAF9B	0.384740	483
79666	PLEKHF2	0.384733	723
55500	ETNK1	0.384726	1443
170549	170549	0.384723	618
55602	CDKN2AIP	0.384722	682
9849	ZNF518A	0.384720	833
54953	ODR4	0.384691	535
10194	TSHZ1	0.384682	250
94104	PAXBP1	0.384665	1159
79893	GGNBP2	0.384659	852
339122	RAB43	0.384639	55
4012	LNPEP	0.384637	104
5529	PPP2R5E	0.384630	1589
394	ARHGAP5	0.384608	1656
60485	SAV1	0.384600	494
23325	WASHC4	0.384597	1203
84256	FLYWCH1	0.384596	156
29967	LRP12	0.384595	615
5597	MAPK6	0.384585	1250
83452	RAB33B	0.384581	76
7587	ZNF37A	0.384578	63
55696	RBM22	0.384568	484
23232	TBC1D12	0.384556	205
23077	MYCBP2	0.384544	1161
6670	SP3	0.384538	1518
29761	USP25	0.384522	923
57507	ZNF608	0.384522	41
1398	CRK	0.384513	331
199704	ZNF585A	0.384510	106
135112	NCOA7	0.384509	54
29978	UBQLN2	0.384492	969
7320	UBE2B	0.384486	1096
9252	RPS6KA5	0.384468	758
56181	MTFR1L	0.384439	111
9584	RBM39	0.384430	1662
80315	CPEB4	0.384425	1096
7761	ZNF214	0.384422	6
10390	CEPT1	0.384411	145
9818	NUP58	0.384404	1104
79989	TTC26	0.384368	17
6617	SNAPC1	0.384356	510
9774	BCLAF1	0.384355	1740
64744	SMAP2	0.384352	28
65977	PLEKHA3	0.384342	1259
4140	MARK3	0.384331	1032
60678	EEFSEC	0.384321	78
64224	HERPUD2	0.384317	301
92912	UBE2Q2	0.384316	1032
144100	PLEKHA7	0.384307	89
23008	KLHDC10	0.384294	951
54851	ANKRD49	0.384289	211
23118	TAB2	0.384267	1640
51747	LUC7L3	0.384246	1428
81858	SHARPIN	0.384245	334
257218	SHPRH	0.384244	566
23186	RCOR1	0.384238	1100
3621	ING1	0.384237	45
7779	SLC30A1	0.384235	514
2908	NR3C1	0.384230	1230
148266	ZNF569	0.384227	29
23063	WAPL	0.384225	1879
55122	AKIRIN2	0.384221	69
9908	G3BP2	0.384216	1492
23358	USP24	0.384193	997
26054	SENP6	0.384180	1524
79753	SNIP1	0.384178	34
5534	PPP3R1	0.384167	177
196513	DCP1B	0.384167	59
158358	KIAA2026	0.384156	243
9529	BAG5	0.384152	1170
54906	FAM208B	0.384147	1078
23137	SMC5	0.384144	1149
1408	CRY2	0.384133	36
55144	LRRC8D	0.384126	179
64225	ATL2	0.384119	600
7150	TOP1	0.384117	1544
51496	CTDSPL2	0.384105	1206
22889	KHDC4	0.384090	1091
23012	STK38L	0.384069	665
203245	NAIF1	0.384055	31
25853	DCAF12	0.384052	141
8202	NCOA3	0.384035	1359
116541	MRPL54	0.384029	148
5903	RANBP2	0.384017	1973
23527	ACAP2	0.384017	1193
22890	ZBTB1	0.384016	833
55791	LRIF1	0.384010	748
10276	NET1	0.384004	528
170960	ZNF721	0.384003	158
90321	ZNF766	0.383995	39
91612	CHURC1	0.383987	48
1452	CSNK1A1	0.383987	1827
5356	PLRG1	0.383986	497
10892	MALT1	0.383968	623
9792	SERTAD2	0.383955	1280
51742	ARID4B	0.383953	1042
55049	REX1BD	0.383941	359
9857	CEP350	0.383932	1681
6651	SON	0.383927	2107
4800	NFYA	0.383922	994
55593	OTUD5	0.383898	115
22850	ADNP2	0.383893	797
4659	PPP1R12A	0.383880	2012
29982	NRBF2	0.383866	840
7644	ZNF91	0.383850	322
54708	MARCH5	0.383845	517
