#EntrezID	Name	Score	Degree
9451	EIF2AK3	0.039746	687
23527	ACAP2	0.039745	1193
829	CAPZA1	0.039742	1165
51366	UBR5	0.039740	2423
8723	SNX4	0.039738	2121
23317	DNAJC13	0.039736	660
10096	ACTR3	0.039734	1720
1665	DHX15	0.039732	2075
3093	UBE2K	0.039731	2041
10558	SPTLC1	0.039731	1777
2589	GALNT1	0.039729	1582
25909	AHCTF1	0.039726	959
9360	PPIG	0.039724	989
178	AGL	0.039723	1459
8763	CD164	0.039722	1593
51552	RAB14	0.039721	1192
26092	TOR1AIP1	0.039721	1450
9126	SMC3	0.039721	1879
22903	BTBD3	0.039711	1037
23122	CLASP2	0.039711	1881
54680	ZNHIT6	0.039705	1032
23325	WASHC4	0.039704	1203
6729	SRP54	0.039694	1117
905	CCNT2	0.039694	1462
51012	PRELID3B	0.039691	962
140609	NEK7	0.039689	1473
8454	CUL1	0.039680	1291
60496	AASDHPPT	0.039678	2153
10175	CNIH1	0.039675	1547
8813	DPM1	0.039673	1852
7150	TOP1	0.039670	1544
7320	UBE2B	0.039669	1096
9295	SRSF11	0.039667	1624
10605	PAIP1	0.039665	1886
25800	SLC39A6	0.039663	1904
5515	PPP2CA	0.039658	1637
25852	ARMC8	0.039655	1034
26130	GAPVD1	0.039648	1555
6731	SRP72	0.039646	2395
10464	PIBF1	0.039646	1016
9652	TTC37	0.039645	1911
6885	MAP3K7	0.039642	1919
55197	RPRD1A	0.039636	1147
220594	USP32P2	0.039636	962
26953	RANBP6	0.039635	1417
3612	IMPA1	0.039635	1674
8239	USP9X	0.039635	1468
7913	DEK	0.039630	1876
80267	EDEM3	0.039629	974
11059	WWP1	0.039628	1335
23469	PHF3	0.039625	1720
7095	SEC62	0.039624	1798
23291	FBXW11	0.039620	1029
9689	BZW1	0.039619	1656
26057	ANKRD17	0.039618	1508
26046	LTN1	0.039610	731
9255	AIMP1	0.039609	2001
23172	ABRAXAS2	0.039607	1807
51719	CAB39	0.039606	1120
9412	MED21	0.039601	1640
10179	RBM7	0.039601	1172
1997	ELF1	0.039601	984
5718	PSMD12	0.039599	2141
10438	C1D	0.039598	1384
9440	MED17	0.039590	986
10153	CEBPZ	0.039587	1315
10048	RANBP9	0.039585	1516
7257	TSNAX	0.039583	1490
8452	CUL3	0.039582	1476
3839	KPNA3	0.039580	1758
10473	HMGN4	0.039576	1940
10010	TANK	0.039575	1198
51465	UBE2J1	0.039574	1304
3840	KPNA4	0.039574	973
8451	CUL4A	0.039569	1474
6917	TCEA1	0.039569	1226
5825	ABCD3	0.039569	1759
159	ADSS	0.039569	1104
8450	CUL4B	0.039566	1706
10001	MED6	0.039565	1176
1738	DLD	0.039563	1616
11196	SEC23IP	0.039561	1471
55322	C5orf22	0.039558	1182
7543	ZFX	0.039552	849
23376	UFL1	0.039551	1654
5965	RECQL	0.039551	1973
440026	TMEM41B	0.039549	1166
10434	LYPLA1	0.039548	1837
996	CDC27	0.039546	1858
5781	PTPN11	0.039546	1165
55297	CCDC91	0.039545	1154
5412	UBL3	0.039544	1497
57515	SERINC1	0.039544	1432
6845	VAMP7	0.039536	1585
51444	RNF138	0.039533	1646
6787	NEK4	0.039532	1230
1657	DMXL1	0.039532	1201
4683	NBN	0.039531	1701
6249	CLIP1	0.039528	1278
6873	TAF2	0.039527	1780
3301	DNAJA1	0.039519	1725
6879	TAF7	0.039518	1200
8073	PTP4A2	0.039516	1682
9403	SELENOF	0.039513	1659
9188	DDX21	0.039512	1159
114932	MRFAP1L1	0.039511	1390
8939	FUBP3	0.039511	761
9988	DMTF1	0.039507	886
8669	EIF3J	0.039505	1936
4999	ORC2	0.039505	1189
9694	EMC2	0.039504	1493
4087	SMAD2	0.039503	2005
92140	MTDH	0.039502	2208
3156	HMGCR	0.039501	1031
91137	SLC25A46	0.039497	1404
51068	NMD3	0.039494	1175
54505	DHX29	0.039493	1975
8726	EED	0.039493	1551
11235	PDCD10	0.039491	1581
7812	CSDE1	0.039487	896
51542	VPS54	0.039487	1335
8050	PDHX	0.039485	1324
11193	WBP4	0.039485	1260
5906	RAP1A	0.039480	828
5431	POLR2B	0.039478	1938
220988	HNRNPA3	0.039477	1831
55186	SLC25A36	0.039474	923
29079	MED4	0.039473	1348
373	TRIM23	0.039472	791
2181	ACSL3	0.039472	1255
5955	RCN2	0.039466	2033
9197	SLC33A1	0.039465	1373
114908	TMEM123	0.039462	942
91298	C12orf29	0.039459	1388
6059	ABCE1	0.039459	2169
7764	ZNF217	0.039456	1515
5868	RAB5A	0.039455	1352
25998	IBTK	0.039453	1043
387263	C6orf120	0.039453	1533
8895	CPNE3	0.039450	1636
27332	ZNF638	0.039448	1014
23517	MTREX	0.039447	2098
55156	ARMC1	0.039444	1815
81542	TMX1	0.039442	2152
102	ADAM10	0.039442	1361
57003	CCDC47	0.039441	1271
7398	USP1	0.039439	2296
528	ATP6V1C1	0.039438	1334
64431	ACTR6	0.039436	1398
5756	TWF1	0.039428	1305
6726	SRP9	0.039422	1395
5469	MED1	0.039417	1248
7572	ZNF24	0.039415	1082
23173	METAP1	0.039413	1405
3066	HDAC2	0.039410	1880
8731	RNMT	0.039406	1004
7716	VEZF1	0.039403	1767
9765	ZFYVE16	0.039403	894
353376	TICAM2	0.039401	665
23358	USP24	0.039401	997
64746	ACBD3	0.039401	2250
55207	ARL8B	0.039401	1283
79624	ARMT1	0.039400	1250
8887	TAX1BP1	0.039396	1193
7336	UBE2V2	0.039396	1888
10480	EIF3M	0.039395	1597
55119	PRPF38B	0.039393	781
5277	PIGA	0.039391	487
8439	NSMAF	0.039386	985
23300	ATMIN	0.039380	1238
7341	SUMO1	0.039375	2085
79882	ZC3H14	0.039369	1639
821	CANX	0.039363	1706
22938	SNW1	0.039361	1507
80218	NAA50	0.039361	1476
3516	RBPJ	0.039361	1127
55236	UBA6	0.039356	703
1983	EIF5	0.039356	1614
6596	HLTF	0.039355	1715
5527	PPP2R5C	0.039355	2499
26036	ZNF451	0.039351	1058
10724	MGEA5	0.039350	1366
5771	PTPN2	0.039346	1152
10051	SMC4	0.039345	1645
26994	RNF11	0.039343	1050
64083	GOLPH3	0.039343	1133
6938	TCF12	0.039338	1836
23471	TRAM1	0.039338	1178
4179	CD46	0.039337	1320
84084	RAB6C	0.039336	758
6741	SSB	0.039330	1780
23443	SLC35A3	0.039330	1478
51585	PCF11	0.039330	881
5861	RAB1A	0.039330	1874
11017	SNRNP27	0.039328	1486
7174	TPP2	0.039322	901
94134	ARHGAP12	0.039321	1139
3091	HIF1A	0.039320	1056
9643	MORF4L2	0.039319	939
55596	ZCCHC8	0.039319	773
23398	PPWD1	0.039316	1214
10190	TXNDC9	0.039315	2110
11171	STRAP	0.039315	1285
54454	ATAD2B	0.039315	845
152559	PAQR3	0.039314	980
8803	SUCLA2	0.039313	1679
6897	TARS	0.039310	1432
4801	NFYB	0.039310	1951
25842	ASF1A	0.039294	1856
1615	DARS	0.039292	1460
6197	RPS6KA3	0.039292	1527
9702	CEP57	0.039291	1867
29761	USP25	0.039280	923
51439	FAM8A1	0.039280	1095
5520	PPP2R2A	0.039278	849
6745	SSR1	0.039272	1781
3930	LBR	0.039272	1356
3843	IPO5	0.039272	2147
4076	CAPRIN1	0.039270	2041
25843	MOB4	0.039266	2099
9868	TOMM70	0.039266	1968
7555	CNBP	0.039266	1473
5411	PNN	0.039265	2182
4735	SEPT2	0.039264	1368
23116	TOGARAM1	0.039262	1216
8030	CCDC6	0.039256	986
9653	HS2ST1	0.039247	1438
9879	DDX46	0.039245	1472
10466	COG5	0.039244	1412
6856	SYPL1	0.039244	1658
3267	AGFG1	0.039243	1285
51362	CDC40	0.039240	1438
55161	TMEM33	0.039239	1184
8202	NCOA3	0.039235	1359
10059	DNM1L	0.039233	1473
10728	PTGES3	0.039232	1832
57157	PHTF2	0.039231	775
22823	MTF2	0.039230	1737
5110	PCMT1	0.039228	2104
10236	HNRNPR	0.039225	2142
4591	TRIM37	0.039225	1365
55745	AP5M1	0.039221	1835
10286	BCAS2	0.039221	1648
9562	MINPP1	0.039220	1180
10128	LRPPRC	0.039219	2028
4236	MFAP1	0.039218	1615
27020	NPTN	0.039217	1254
10463	SLC30A9	0.039215	1807
79912	PYROXD1	0.039213	879
9202	ZMYM4	0.039213	1885
90411	MCFD2	0.039211	1659
4677	NARS	0.039209	1768
51727	CMPK1	0.039205	1412
7326	UBE2G1	0.039203	2223
1737	DLAT	0.039200	1465
5108	PCM1	0.039199	1159
9857	CEP350	0.039197	1681
2631	NIPSNAP2	0.039194	1671
2729	GCLC	0.039194	977
394	ARHGAP5	0.039191	1656
23271	CAMSAP2	0.039191	1550
81611	ANP32E	0.039189	1911
5782	PTPN12	0.039184	1252
201562	HACD2	0.039182	1159
23075	SWAP70	0.039181	1058
7403	KDM6A	0.039181	886
8301	PICALM	0.039179	1673
65986	ZBTB10	0.039173	445
9097	USP14	0.039171	1533
2965	GTF2H1	0.039167	1980
310	ANXA7	0.039166	1862
196441	ZFC3H1	0.039162	578
7247	TSN	0.039161	1832
55660	PRPF40A	0.039159	2358
53339	BTBD1	0.039159	899
9337	CNOT8	0.039154	1438
8732	RNGTT	0.039153	1362
9994	CASP8AP2	0.039151	1240
6643	SNX2	0.039150	1706
27230	SERP1	0.039149	1565
10447	FAM3C	0.039149	880
6477	SIAH1	0.039146	1474
6767	ST13	0.039146	1434
2182	ACSL4	0.039143	754
9849	ZNF518A	0.039142	833
23204	ARL6IP1	0.039140	1355
55573	CDV3	0.039138	1039
9520	NPEPPS	0.039134	1356
1027	CDKN1B	0.039131	1172
10988	METAP2	0.039130	1551
4189	DNAJB9	0.039129	1150
26273	FBXO3	0.039127	948
51809	GALNT7	0.039125	1308
10772	SRSF10	0.039123	2647
91746	YTHDC1	0.039122	1161
6434	TRA2B	0.039120	2208
545	ATR	0.039119	1766
259230	SGMS1	0.039118	973
9522	SCAMP1	0.039109	1258
55082	ARGLU1	0.039104	552
23683	PRKD3	0.039101	1416
8766	RAB11A	0.039096	1356
9669	EIF5B	0.039096	1419
10565	ARFGEF1	0.039092	1506
4976	OPA1	0.039092	1757
10951	CBX1	0.039081	1791
64750	SMURF2	0.039079	1332
9987	HNRNPDL	0.039078	1850
285527	FRYL	0.039075	1232
10269	ZMPSTE24	0.039075	1588
51592	TRIM33	0.039075	1696
10959	TMED2	0.039073	1403
10771	ZMYND11	0.039071	1764
9778	KIAA0232	0.039068	745
27032	ATP2C1	0.039067	1742
5481	PPID	0.039067	1284
7411	VBP1	0.039067	2122
8697	CDC23	0.039066	1966
9497	SLC4A7	0.039064	797
2107	ETF1	0.039062	1765
4548	MTR	0.039059	1057
6760	SS18	0.039054	1174
7175	TPR	0.039044	1145
51322	WAC	0.039043	1803
10923	SUB1	0.039042	2059
26128	KIF1BP	0.039041	1710
5573	PRKAR1A	0.039041	1656
9184	BUB3	0.039039	2546
80205	CHD9	0.039036	1487
26135	SERBP1	0.039032	2467
4124	MAN2A1	0.039026	935
11073	TOPBP1	0.039026	1885
7184	HSP90B1	0.039026	990
3183	HNRNPC	0.039024	1891
22889	KHDC4	0.039024	1091
6426	SRSF1	0.039022	2372
10282	BET1	0.039016	1410
9529	BAG5	0.039015	1170
10971	YWHAQ	0.039013	1842
64853	AIDA	0.039012	942
11335	CBX3	0.039010	2473
22800	RRAS2	0.039008	1022
372	ARCN1	0.039007	927
5917	RARS	0.039006	1123
29982	NRBF2	0.039006	840
51441	YTHDF2	0.038996	1416
8520	HAT1	0.038994	2129
27000	DNAJC2	0.038983	1051
86	ACTL6A	0.038981	1695
10479	SLC9A6	0.038971	1393
9589	WTAP	0.038968	1426
5701	PSMC2	0.038968	2134
9439	MED23	0.038965	886
6416	MAP2K4	0.038960	1358
10787	NCKAP1	0.038960	911
286148	DPY19L4	0.038959	1322
865	CBFB	0.038954	1886
23168	RTF1	0.038951	1702
9847	C2CD5	0.038950	1367
9043	SPAG9	0.038950	1420
5562	PRKAA1	0.038949	947
1022	CDK7	0.038946	1381
4552	MTRR	0.038943	1075
79665	DHX40	0.038942	1106
22916	NCBP2	0.038941	2128
51026	GOLT1B	0.038940	1418
80232	WDR26	0.038940	1472
51569	UFM1	0.038934	621
23077	MYCBP2	0.038932	1161
4089	SMAD4	0.038929	1951
6675	UAP1	0.038927	1041
93487	MAPK1IP1L	0.038917	1656
6428	SRSF3	0.038914	1949
6342	SCP2	0.038913	1834
7013	TERF1	0.038913	1759
7324	UBE2E1	0.038913	862
29994	BAZ2B	0.038909	1201
23560	GTPBP4	0.038908	1781
26225	ARL5A	0.038905	1094
4664	NAB1	0.038903	1415
10042	HMGXB4	0.038898	1407
10559	SLC35A1	0.038897	1003
8504	PEX3	0.038895	1739
8575	PRKRA	0.038893	1369
8649	LAMTOR3	0.038892	1163
9375	TM9SF2	0.038891	1154
6259	RYK	0.038891	1208
9801	MRPL19	0.038889	2008
22919	MAPRE1	0.038887	1994
54819	ZCCHC10	0.038884	1034
1195	CLK1	0.038876	773
7756	ZNF207	0.038876	1900
51379	CRLF3	0.038875	715
8930	MBD4	0.038872	2151
64417	TMEM267	0.038872	732
10308	ZNF267	0.038871	819
3308	HSPA4	0.038870	2019
22841	RAB11FIP2	0.038868	1365
79441	HAUS3	0.038867	1017
3313	HSPA9	0.038866	1856
8883	NAE1	0.038864	1669
10987	COPS5	0.038863	2268
6950	TCP1	0.038858	1589
9724	UTP14C	0.038850	983
9581	PREPL	0.038848	1541
4140	MARK3	0.038846	1032
9950	GOLGA5	0.038846	1143
51030	TVP23B	0.038843	757
51187	RSL24D1	0.038840	1282
7520	XRCC5	0.038839	2073
3148	HMGB2	0.038839	1468
23215	PRRC2C	0.038838	999
8548	BLZF1	0.038836	820
30836	DNTTIP2	0.038836	961
8773	SNAP23	0.038834	1070
79657	RPAP3	0.038832	1289
29883	CNOT7	0.038831	1606
10664	CTCF	0.038829	1414
84146	ZNF644	0.038827	666
54529	ASNSD1	0.038825	1037
8880	FUBP1	0.038824	1766
2935	GSPT1	0.038823	1350
54664	TMEM106B	0.038820	1101
55699	IARS2	0.038820	1504
901	CCNG2	0.038817	992
2339	FNTA	0.038817	1789
9604	RNF14	0.038814	1936
1781	DYNC1I2	0.038809	1272
23505	TMEM131	0.038804	1065
7334	UBE2N	0.038803	2143
55726	INTS13	0.038801	1640
10393	ANAPC10	0.038801	1872
5530	PPP3CA	0.038799	1273
8886	DDX18	0.038798	2539
1998	ELF2	0.038797	1282
27309	ZNF330	0.038797	1178
55791	LRIF1	0.038795	748
10671	DCTN6	0.038795	1258
8125	ANP32A	0.038793	1730
29889	GNL2	0.038788	1322
5537	PPP6C	0.038786	1693
23435	TARDBP	0.038782	2470
58155	PTBP2	0.038780	775
23064	SETX	0.038780	1014
4594	MUT	0.038776	1654
7267	TTC3	0.038773	1913
9804	TOMM20	0.038773	2053
54431	DNAJC10	0.038773	1592
29957	SLC25A24	0.038770	676
889	KRIT1	0.038766	1464
23360	FNBP4	0.038761	989
7322	UBE2D2	0.038760	1610
23592	LEMD3	0.038759	643
1982	EIF4G2	0.038757	1013
60682	SMAP1	0.038756	820
3298	HSF2	0.038755	1152
7707	ZNF148	0.038755	1006
11340	EXOSC8	0.038754	1826
170549	170549	0.038754	618
51455	REV1	0.038753	1166
3842	TNPO1	0.038752	1077
1429	CRYZ	0.038751	1406
6780	STAU1	0.038747	1087
27236	ARFIP1	0.038747	1419
51014	TMED7	0.038746	990
10657	KHDRBS1	0.038745	1696
10492	SYNCRIP	0.038732	2690
57380	MRS2	0.038732	1749
53371	NUP54	0.038731	955
5684	PSMA3	0.038729	1714
9475	ROCK2	0.038727	1063
8323	FZD6	0.038725	792
8500	PPFIA1	0.038718	1601
11342	RNF13	0.038714	1357
81929	SEH1L	0.038713	1803
6880	TAF9	0.038713	2467
9169	SCAF11	0.038711	1277
6421	SFPQ	0.038708	1551
22887	FOXJ3	0.038708	1376
2551	GABPA	0.038708	578
6990	DYNLT3	0.038700	997
9728	SECISBP2L	0.038698	863
1653	DDX1	0.038695	1886
8540	AGPS	0.038691	1356
8634	RTCA	0.038690	1597
23304	UBR2	0.038690	1223
908	CCT6A	0.038689	2159
5716	PSMD10	0.038685	1842
23029	RBM34	0.038685	1683
400	ARL1	0.038685	2092
9100	USP10	0.038685	1191
7795	MEMO1	0.038683	1060
51125	GOLGA7	0.038683	1603
55288	RHOT1	0.038678	1134
55435	AP1AR	0.038677	575
55746	NUP133	0.038673	1589
54878	DPP8	0.038669	722
8473	OGT	0.038667	1311
4200	ME2	0.038667	1164
8725	URI1	0.038664	1322
7534	YWHAZ	0.038664	1549
2926	GRSF1	0.038663	2763
23741	EID1	0.038660	1403
25972	UNC50	0.038657	1615
3187	HNRNPH1	0.038657	1165
54793	KCTD9	0.038656	944
5685	PSMA4	0.038651	1757
10483	SEC23B	0.038649	1456
4848	CNOT2	0.038647	751
5511	PPP1R8	0.038645	1066
6392	SDHD	0.038645	1601
7321	UBE2D1	0.038643	703
58478	ENOPH1	0.038641	1695
9276	COPB2	0.038641	1598
6733	SRPK2	0.038641	1110
10199	MPHOSPH10	0.038639	952
1965	EIF2S1	0.038639	2068
114885	OSBPL11	0.038638	935
9733	SART3	0.038636	1401
55233	MOB1A	0.038636	1007
9818	NUP58	0.038633	1104
64318	NOC3L	0.038632	1498
3376	IARS	0.038630	1473
26043	UBXN7	0.038627	1002
23272	FAM208A	0.038626	1592
7072	TIA1	0.038623	2072
7296	TXNRD1	0.038623	1043
81034	SLC25A32	0.038622	1186
11168	PSIP1	0.038622	1826
5898	RALA	0.038622	1079
6605	SMARCE1	0.038621	1740
64783	RBM15	0.038620	925
2956	MSH6	0.038620	1705
10920	COPS8	0.038617	1894
8446	DUSP11	0.038611	772
10426	TUBGCP3	0.038610	1687
90	ACVR1	0.038608	1241
10797	MTHFD2	0.038606	1162
4719	NDUFS1	0.038603	1263
4528	MTIF2	0.038601	1635
6728	SRP19	0.038601	1674
6418	SET	0.038598	2311
5378	PMS1	0.038595	1285
4942	OAT	0.038594	1487
11080	DNAJB4	0.038588	825
1434	CSE1L	0.038588	2557
55664	CDC37L1	0.038586	620
54521	WDR44	0.038586	433
22872	SEC31A	0.038586	1224
34	ACADM	0.038585	1243
28977	MRPL42	0.038585	2058
29072	SETD2	0.038585	1157
94239	H2AFV	0.038585	1630
7385	UQCRC2	0.038577	1439
9218	VAPA	0.038575	941
7690	ZNF131	0.038573	1429
8562	DENR	0.038573	1455
23008	KLHDC10	0.038573	951
4116	MAGOH	0.038572	1806
7874	USP7	0.038567	1158
10477	UBE2E3	0.038563	1022
51018	RRP15	0.038562	1695
1660	DHX9	0.038561	1303
51111	KMT5B	0.038561	1387
54205	CYCS	0.038560	1068
3838	KPNA2	0.038559	1625
4698	NDUFA5	0.038558	1206
8754	ADAM9	0.038558	1091
23111	SPART	0.038557	821
57862	ZNF410	0.038556	1196
126626	GABPB2	0.038556	644
23528	ZNF281	0.038556	656
57498	KIDINS220	0.038555	1338
2958	GTF2A2	0.038555	1359
9792	SERTAD2	0.038548	1280
10213	PSMD14	0.038547	2071
54014	BRWD1	0.038544	1704
9330	GTF3C3	0.038543	981
26234	FBXL5	0.038543	1245
51631	LUC7L2	0.038542	1353
57050	UTP3	0.038541	903
7884	SLBP	0.038539	2058
171546	SPTSSA	0.038536	1050
6882	TAF11	0.038533	965
10576	CCT2	0.038529	2062
22868	FASTKD2	0.038527	1604
8518	ELP1	0.038522	1046
56951	C5orf15	0.038520	945
4090	SMAD5	0.038519	1074
55916	NXT2	0.038518	1027
4205	MEF2A	0.038517	844
51001	MTERF3	0.038516	1605
23389	MED13L	0.038512	1156
8790	FPGT	0.038509	1002
55023	PHIP	0.038507	706
11051	NUDT21	0.038507	1989
23279	NUP160	0.038506	1749
3150	HMGN1	0.038504	1429
2632	GBE1	0.038504	972
11234	HPS5	0.038502	615
55884	WSB2	0.038502	1512
9474	ATG5	0.038496	1850
55717	WDR11	0.038490	1123
5928	RBBP4	0.038489	1518
6902	TBCA	0.038485	1228
3251	HPRT1	0.038485	2080
51773	RSF1	0.038480	531
27336	HTATSF1	0.038479	1677
3329	HSPD1	0.038479	1810
23506	BICRAL	0.038479	1225
9352	TXNL1	0.038479	1099
1362	CPD	0.038478	1423
11222	MRPL3	0.038477	2155
55656	INTS8	0.038476	1014
9166	EBAG9	0.038473	1095
4691	NCL	0.038473	1163
51574	LARP7	0.038465	905
60561	RINT1	0.038464	944
1633	DCK	0.038462	1325
2739	GLO1	0.038460	1647
8453	CUL2	0.038459	1158
9532	BAG2	0.038458	941
65109	UPF3B	0.038457	811
7319	UBE2A	0.038456	1733
128	ADH5	0.038447	2018
7750	ZMYM2	0.038443	1772
7019	TFAM	0.038439	1888
23548	TTC33	0.038437	629
5962	RDX	0.038436	935
51729	WBP11	0.038436	1474
7037	TFRC	0.038435	788
55827	DCAF6	0.038433	876
10240	MRPS31	0.038430	1506
4893	NRAS	0.038430	1016
60684	TRAPPC11	0.038430	1013
29117	BRD7	0.038427	1016
25821	MTO1	0.038423	1251
1070	CETN3	0.038422	1679
5000	ORC4	0.038416	1281
29080	CCDC59	0.038412	1325
10513	APPBP2	0.038411	1582
64418	TMEM168	0.038408	1136
3550	IK	0.038408	1402
55681	SCYL2	0.038404	1037
25926	NOL11	0.038402	1684
26039	SS18L1	0.038401	1058
51164	DCTN4	0.038400	937
81689	ISCA1	0.038398	1185
84079	ANKRD27	0.038397	837
6629	SNRPB2	0.038397	888
51074	APIP	0.038396	925
3336	HSPE1	0.038394	1812
90806	ANGEL2	0.038391	1461
261726	TIPRL	0.038389	805
10250	SRRM1	0.038389	1784
5925	RB1	0.038387	1222
81537	SGPP1	0.038386	818
55781	RIOK2	0.038382	1080
9519	TBPL1	0.038379	763
55454	CSGALNACT2	0.038377	871
23014	FBXO21	0.038372	1077
10928	RALBP1	0.038368	845
515	ATP5PB	0.038368	1432
79666	PLEKHF2	0.038366	723
8894	EIF2S2	0.038366	1423
27249	MMADHC	0.038363	1179
4436	MSH2	0.038363	1862
8672	EIF4G3	0.038361	1199
51031	GLOD4	0.038360	1410
9975	NR1D2	0.038358	678
2665	GDI2	0.038358	1640
5591	PRKDC	0.038357	1668
10762	NUP50	0.038356	2079
157680	VPS13B	0.038352	875
7163	TPD52	0.038352	1249
1182	CLCN3	0.038351	936
60492	CCDC90B	0.038350	1058
51406	NOL7	0.038350	1801
27292	DIMT1	0.038350	1906
4534	MTM1	0.038346	944
9861	PSMD6	0.038346	1438
2108	ETFA	0.038345	1612
9648	GCC2	0.038336	690
54537	FAM35A	0.038333	1025
23165	NUP205	0.038328	1974
9897	WASHC5	0.038327	1009
55863	TMEM126B	0.038326	1274
4928	NUP98	0.038326	1371
7528	YY1	0.038325	2091
5901	RAN	0.038321	2859
10196	PRMT3	0.038320	1750
6432	SRSF7	0.038319	1377
25948	KBTBD2	0.038316	1001
55326	AGPAT5	0.038312	1128
2287	FKBP3	0.038310	1005
10651	MTX2	0.038308	1828
1024	CDK8	0.038308	912
10015	PDCD6IP	0.038308	970
55031	USP47	0.038307	985
84890	ADO	0.038307	921
4696	NDUFA3	0.038305	748
6427	SRSF2	0.038296	1975
51510	CHMP5	0.038295	1331
22978	NT5C2	0.038291	507
51143	DYNC1LI1	0.038290	1009
6742	SSBP1	0.038289	1416
23197	FAF2	0.038287	969
3836	KPNA1	0.038274	1513
9690	UBE3C	0.038271	835
3998	LMAN1	0.038268	615
5567	PRKACB	0.038266	1572
27161	AGO2	0.038261	1439
5728	PTEN	0.038261	946
79893	GGNBP2	0.038259	852
26275	HIBCH	0.038257	1186
56890	MDM1	0.038257	1330
3184	HNRNPD	0.038255	2215
10092	ARPC5	0.038252	1173
27250	PDCD4	0.038252	1418
11011	TLK2	0.038249	1839
7844	RNF103	0.038247	968
6905	TBCE	0.038244	2019
11137	PWP1	0.038242	2224
1060	CENPC	0.038240	532
6500	SKP1	0.038239	1282
253782	CERS6	0.038236	1181
5683	PSMA2	0.038235	2048
6617	SNAPC1	0.038234	510
64924	SLC30A5	0.038233	1343
10892	MALT1	0.038230	623
51138	COPS4	0.038229	1394
51377	UCHL5	0.038228	1957
3419	IDH3A	0.038227	1658
51202	DDX47	0.038227	1150
5621	PRNP	0.038225	1146
51128	SAR1B	0.038223	1222
5440	POLR2K	0.038223	1617
7570	ZNF22	0.038216	900
5532	PPP3CB	0.038216	1955
9852	EPM2AIP1	0.038214	721
4077	NBR1	0.038210	977
10159	ATP6AP2	0.038207	1077
378	ARF4	0.038205	1511
51100	SH3GLB1	0.038204	1298
23484	LEPROTL1	0.038204	1482
57122	NUP107	0.038195	1708
900	CCNG1	0.038195	811
23658	LSM5	0.038195	2213
27316	RBMX	0.038191	1779
25994	HIGD1A	0.038191	1195
79886	CAAP1	0.038189	939
51079	NDUFA13	0.038188	1024
8826	IQGAP1	0.038187	1234
157567	ANKRD46	0.038182	973
23091	ZC3H13	0.038181	683
10972	TMED10	0.038181	1734
8780	RIOK3	0.038180	680
3716	JAK1	0.038180	987
1207	CLNS1A	0.038178	1458
145781	GCOM1	0.038177	631
7738	ZNF184	0.038173	986
8445	DYRK2	0.038172	786
79072	FASTKD3	0.038172	1242
55120	FANCL	0.038171	1279
83941	TM2D1	0.038167	1727
51096	UTP18	0.038167	2418
9939	RBM8A	0.038167	1431
54462	CCSER2	0.038163	909
8801	SUCLG2	0.038163	920
26286	ARFGAP3	0.038160	597
23390	ZDHHC17	0.038155	980
5867	RAB4A	0.038154	1304
26354	GNL3	0.038152	1433
1176	AP3S1	0.038151	992
51780	KDM3B	0.038151	958
79003	MIS12	0.038150	966
5281	PIGF	0.038147	1593
64786	TBC1D15	0.038145	581
9444	QKI	0.038141	2614
23478	SEC11A	0.038138	1491
5930	RBBP6	0.038137	768
10472	ZBTB18	0.038137	848
23530	NNT	0.038136	1267
7485	WRB	0.038134	1384
23595	ORC3	0.038134	1224
9443	MED7	0.038134	1241
7419	VDAC3	0.038131	1734
8776	MTMR1	0.038131	1233
64430	PCNX4	0.038129	439
5257	PHKB	0.038127	1585
26118	WSB1	0.038123	1086
114883	OSBPL9	0.038123	841
1457	CSNK2A1	0.038118	1031
3685	ITGAV	0.038118	1039
79752	ZFAND1	0.038112	1124
22931	RAB18	0.038112	922
10606	PAICS	0.038110	2347
5747	PTK2	0.038110	1321
51306	FAM13B	0.038109	889
25957	PNISR	0.038109	1478
253959	RALGAPA1	0.038093	1059
1371	CPOX	0.038090	769
5601	MAPK9	0.038087	1939
27101	CACYBP	0.038087	1991
52	ACP1	0.038085	2376
7529	YWHAB	0.038085	1393
8560	DEGS1	0.038084	980
10140	TOB1	0.038084	857
6635	SNRPE	0.038084	1855
54482	TRMT13	0.038082	947
522	ATP5PF	0.038082	1267
79959	CEP76	0.038081	973
6102	RP2	0.038081	497
8678	BECN1	0.038080	1247
7443	VRK1	0.038079	1509
5828	PEX2	0.038077	1160
51496	CTDSPL2	0.038076	1206
5162	PDHB	0.038076	1393
1054	CEBPG	0.038073	1061
11325	DDX42	0.038071	1145
25963	TMEM87A	0.038070	997
54951	COMMD8	0.038069	1216
11236	RNF139	0.038066	576
6921	ELOC	0.038065	1735
10130	PDIA6	0.038065	1106
54499	TMCO1	0.038064	1336
708	C1QBP	0.038063	2053
831	CAST	0.038060	1297
55763	EXOC1	0.038058	955
5048	PAFAH1B1	0.038058	2651
51290	ERGIC2	0.038056	955
23012	STK38L	0.038055	665
55035	NOL8	0.038055	880
10276	NET1	0.038051	528
57187	THOC2	0.038050	1209
81573	ANKRD13C	0.038047	835
4247	MGAT2	0.038044	1250
25932	CLIC4	0.038039	1184
5682	PSMA1	0.038039	2044
10111	RAD50	0.038038	950
5634	PRPS2	0.038036	1379
3015	H2AFZ	0.038035	1836
