#EntrezID	Name	Score	Degree
79056	PRRG4	0.358051	8
5210	PFKFB4	0.358043	225
10675	CSPG5	0.358035	602
2828	GPR4	0.358033	267
8910	SGCE	0.358031	228
1392	CRH	0.358029	170
8740	TNFSF14	0.358016	24
642273	FAM110C	0.358016	89
85352	SHISAL1	0.358008	394
10501	SEMA6B	0.358005	35
4915	NTRK2	0.358001	1164
50937	CDON	0.357985	130
57088	PLSCR4	0.357983	318
23150	FRMD4B	0.357976	182
84419	C15orf48	0.357967	34
2118	ETV4	0.357964	76
10642	IGF2BP1	0.357940	42
148170	CDC42EP5	0.357927	13
10981	RAB32	0.357926	339
5467	PPARD	0.357923	180
921	CD5	0.357917	72
131566	DCBLD2	0.357914	1548
4641	MYO1C	0.357909	1254
9627	SNCAIP	0.357908	187
93099	DMKN	0.357882	63
50859	SPOCK3	0.357881	204
84243	ZDHHC18	0.357877	61
155185	AMZ1	0.357875	12
4091	SMAD6	0.357865	974
5333	PLCD1	0.357864	214
126432	RINL	0.357863	13
22924	MAPRE3	0.357859	829
10970	CKAP4	0.357856	665
57574	MARCH4	0.357851	11
79645	EFCAB1	0.357818	63
23180	RFTN1	0.357817	183
7464	CORO2A	0.357796	93
9572	NR1D1	0.357751	340
2307	FOXS1	0.357747	43
784	CACNB3	0.357745	902
22905	EPN2	0.357744	280
7286	TUFT1	0.357743	130
57452	GALNT16	0.357741	150
25927	CNRIP1	0.357717	19
6664	SOX11	0.357697	456
2004	ELK3	0.357692	976
9182	RASSF9	0.357680	58
692312	PPAN-P2RY11	0.357676	96
53405	CLIC5	0.357673	145
2845	GPR22	0.357673	38
22936	ELL2	0.357667	518
91461	PKDCC	0.357666	17
84858	ZNF503	0.357644	179
5307	PITX1	0.357642	148
9047	SH2D2A	0.357634	24
23302	WSCD1	0.357622	546
8513	LIPF	0.357595	22
84870	RSPO3	0.357576	47
4846	NOS3	0.357568	32
7301	TYRO3	0.357561	403
3437	IFIT3	0.357554	186
84679	SLC9A7	0.357544	3
22904	SBNO2	0.357542	462
636	BICD1	0.357540	610
83882	TSPAN10	0.357532	2
57198	ATP8B2	0.357532	153
344787	ZNF860	0.357526	22
3749	KCNC4	0.357523	382
2913	GRM3	0.357519	97
6091	ROBO1	0.357513	160
79586	CHPF	0.357511	738
8794	TNFRSF10C	0.357509	228
220164	DOK6	0.357509	15
22983	MAST1	0.357482	215
3755	KCNG1	0.357476	452
51312	SLC25A37	0.357461	41
23250	ATP11A	0.357454	631
8564	KMO	0.357447	57
5625	PRODH	0.357445	48
9355	LHX2	0.357436	320
56141	PCDHA7	0.357419	97
9826	ARHGEF11	0.357412	606
55281	TMEM140	0.357403	32
489	ATP2A3	0.357397	152
23268	DNMBP	0.357395	133
55640	FLVCR2	0.357393	13
23362	PSD3	0.357363	1208
221091	LRRN4CL	0.357361	4
23704	KCNE4	0.357341	15
85456	TNKS1BP1	0.357340	184
154796	AMOT	0.357334	147
64073	C19orf33	0.357314	65
1397	CRIP2	0.357309	573
10769	PLK2	0.357309	446
5126	PCSK2	0.357309	360
23025	UNC13A	0.357308	49
1954	MEGF8	0.357281	224
6297	SALL2	0.357275	284
10570	DPYSL4	0.357269	726
5064	PALM	0.357261	318
79679	VTCN1	0.357250	14
6484	ST3GAL4	0.357242	256
9254	CACNA2D2	0.357237	175
4007	PRICKLE3	0.357237	137
135656	DPCR1	0.357233	43
56956	LHX9	0.357231	20
51599	LSR	0.357226	144
146760	RTN4RL1	0.357224	67
51299	NRN1	0.357223	51
79899	PRR5L	0.357220	3
723961	INS-IGF2	0.357212	141
169044	COL22A1	0.357211	20
10090	UST	0.357207	752
7030	TFE3	0.357206	898
4753	NELL2	0.357200	32
127544	RNF19B	0.357180	319
1082	CGB3	0.357164	21
7111	TMOD1	0.357163	87
5768	QSOX1	0.357161	529
8324	FZD7	0.357157	1293
57460	PPM1H	0.357153	14
1113	CHGA	0.357152	64
200150	PLD5	0.357147	6
5606	MAP2K3	0.357145	513
2596	GAP43	0.357135	663
9760	TOX	0.357106	528
142683	ITLN2	0.357104	2
118471	PRAP1	0.357104	3
162968	ZNF497	0.357104	49
5653	KLK6	0.357100	235
4327	MMP19	0.357090	473
8521	GCM1	0.357050	9
534	ATP6V1G2	0.357034	259
10626	TRIM16	0.357027	91
7164	TPD52L1	0.357023	119
2977	GUCY1A2	0.357012	51
9404	LPXN	0.357011	321
10663	CXCR6	0.356994	119
54937	SOHLH2	0.356992	51
23616	SH3BP1	0.356992	46
26228	STAP1	0.356983	7
570	BAAT	0.356979	17
80757	TMEM121	0.356978	110
10529	NEBL	0.356973	1124
81563	C1orf21	0.356963	172
10493	VAT1	0.356959	797
4741	NEFM	0.356953	167
392	ARHGAP1	0.356950	893
283092	OR4C13	0.356946	2
1837	DTNA	0.356946	1109
80161	ASMTL-AS1	0.356946	16
130271	PLEKHH2	0.356944	36
23541	SEC14L2	0.356942	141
55008	HERC6	0.356942	66
1952	CELSR2	0.356936	1118
4163	MCC	0.356927	512
1363	CPE	0.356919	493
124152	IQCK	0.356914	166
27158	NDOR1	0.356913	101
22859	ADGRL1	0.356910	1354
4137	MAPT	0.356906	820
9402	GRAP2	0.356897	37
9856	KIAA0319	0.356897	59
2537	IFI6	0.356886	126
340485	ACER2	0.356883	4
79026	AHNAK	0.356880	485
5218	CDK14	0.356872	299
2119	ETV5	0.356863	275
4814	NINJ1	0.356861	377
51061	TXNDC11	0.356846	16
3745	KCNB1	0.356832	500
1912	PHC2	0.356826	350
284069	FAM171A2	0.356808	20
781	CACNA2D1	0.356792	145
158135	TTLL11	0.356791	7
9162	DGKI	0.356788	33
1850	DUSP8	0.356788	341
9956	HS3ST2	0.356770	460
644815	FAM83G	0.356767	56
80210	ARMC9	0.356764	29
285671	RNF180	0.356746	2
286133	SCARA5	0.356746	5
10561	IFI44	0.356729	211
6819	SULT1C2	0.356723	77
8745	ADAM23	0.356686	579
79667	KLF3-AS1	0.356681	3
1825	DSC3	0.356680	174
29842	TFCP2L1	0.356651	62
3226	HOXC10	0.356644	80
404093	CUEDC1	0.356643	58
3626	INHBC	0.356637	27
54476	RNF216	0.356627	89
22846	VASH1	0.356623	189
5049	PAFAH1B2	0.356612	53
4855	NOTCH4	0.356606	283
27087	B3GAT1	0.356604	110
54361	WNT4	0.356604	245
23580	CDC42EP4	0.356597	695
6242	RTKN	0.356592	168
440533	PSG8	0.356578	8
65997	RASL11B	0.356577	314
348801	LNP1	0.356557	3
10505	SEMA4F	0.356554	811
387856	CCDC184	0.356548	3
5878	RAB5C	0.356548	312
54566	EPB41L4B	0.356548	358
114548	NLRP3	0.356543	55
7545	ZIC1	0.356541	97
8366	HIST1H4B	0.356540	21
5592	PRKG1	0.356526	192
197021	LCTL	0.356521	2
642938	FAM196A	0.356521	2
387763	C11orf96	0.356521	286
256933	NPB	0.356493	75
56138	PCDHA11	0.356477	67
57537	SORCS2	0.356473	34
23765	IL17RA	0.356472	170
9563	H6PD	0.356448	369
80157	CWH43	0.356445	14
25817	FAM19A5	0.356443	59
7089	TLE2	0.356443	441
159371	SLC35G1	0.356439	2
55612	FERMT1	0.356438	158
8908	GYG2	0.356416	229
254102	EHBP1L1	0.356411	375
8707	B3GALT2	0.356407	4
104	ADARB1	0.356403	802
57619	SHROOM3	0.356376	51
80256	FAM214B	0.356375	647
3570	IL6R	0.356370	159
10174	SORBS3	0.356365	1050
5603	MAPK13	0.356360	147
23621	BACE1	0.356356	369
1298	COL9A2	0.356343	333
22981	NINL	0.356339	180
9636	ISG15	0.356319	199
57664	PLEKHA4	0.356317	345
9610	RIN1	0.356317	487
196477	CCER1	0.356303	3
79170	PRR15L	0.356303	52
2173	FABP7	0.356302	441
283248	RCOR2	0.356299	9
81	ACTN4	0.356286	547
140460	ASB7	0.356281	8
152789	JAKMIP1	0.356279	20
785	CACNB4	0.356276	299
28984	RGCC	0.356261	29
83667	SESN2	0.356242	276
222	ALDH3B2	0.356238	266
85371	KIAA1656	0.356238	3
206	AK4P1	0.356229	5
10715	CERS1	0.356228	240
390616	ANKRD34C	0.356225	94
8795	TNFRSF10B	0.356211	483
57055	DAZ2	0.356211	34
22837	COBLL1	0.356207	416
387509	GPR153	0.356204	591
5526	PPP2R5B	0.356203	753
780	DDR1	0.356196	1666
23098	SARM1	0.356190	256
51127	TRIM17	0.356187	59
2915	GRM5	0.356185	369
8916	HERC3	0.356170	7
6482	ST3GAL1	0.356153	34
115	ADCY9	0.356144	702
24147	FJX1	0.356142	104
79567	RIPOR1	0.356131	815
9452	ITM2A	0.356130	141
4326	MMP17	0.356117	69
23085	ERC1	0.356112	1190
8425	LTBP4	0.356107	878
5864	RAB3A	0.356087	315
49860	CRNN	0.356085	32
200879	LIPH	0.356082	4
10655	DMRT2	0.356077	17
729359	PLIN4	0.356066	66
1489	CTF1	0.356065	68
11187	PKP3	0.356062	748
414927	MGC34796	0.356052	2
140453	MUC17	0.356052	39
55638	SYBU	0.356047	95
645745	MT1HL1	0.356044	40
80235	PIGZ	0.356041	91
79083	MLPH	0.356038	241
4055	LTBR	0.356038	203
9752	PCDHA9	0.356036	56
57447	NDRG2	0.356035	345
253738	EBF3	0.356029	141
81618	ITM2C	0.356027	345
26154	ABCA12	0.356024	42
5338	PLD2	0.356023	288
221188	ADGRG5	0.356018	3
6483	ST3GAL2	0.356018	117
84254	CAMKK1	0.356010	66
90203	SNX21	0.356004	90
6860	SYT4	0.355995	4
5371	PML	0.355988	849
54777	CFAP46	0.355987	32
57453	DSCAML1	0.355981	76
64065	PERP	0.355979	312
41	ASIC1	0.355974	919
2039	DMTN	0.355967	317
54039	PCBP3	0.355965	186
10871	CD300C	0.355964	56
26254	OPTC	0.355942	4
154215	NKAIN2	0.355940	97
27237	ARHGEF16	0.355938	498
3382	ICA1	0.355934	619
114879	OSBPL5	0.355923	115
81553	FAM49A	0.355923	134
7881	KCNAB1	0.355919	359
1415	CRYBB2	0.355914	58
116535	MRGPRF	0.355905	64
9727	RAB11FIP3	0.355891	366
54960	GEMIN8	0.355890	19
152404	IGSF11	0.355888	4
1032	CDKN2D	0.355860	300
7128	TNFAIP3	0.355860	549
6529	SLC6A1	0.355859	186
28996	HIPK2	0.355830	542
80228	ORAI2	0.355828	618
26524	LATS2	0.355826	297
9249	DHRS3	0.355816	149
5087	PBX1	0.355813	844
10512	SEMA3C	0.355812	723
6326	SCN2A	0.355811	128
2204	FCAR	0.355804	242
4094	MAF	0.355796	298
338761	C1QL4	0.355792	126
3710	ITPR3	0.355790	322
5097	PCDH1	0.355789	910
9633	TESMIN	0.355787	43
2077	ERF	0.355783	149
54893	MTMR10	0.355777	15
51310	SLC22A17	0.355776	92
91300	R3HDM4	0.355770	212
283208	P4HA3	0.355759	3
124739	USP43	0.355752	19
29775	CARD10	0.355751	550
323	APBB2	0.355726	1029
837	CASP4	0.355719	531
493	ATP2B4	0.355712	423
129642	MBOAT2	0.355710	619
4486	MST1R	0.355708	123
84868	HAVCR2	0.355703	9
22998	LIMCH1	0.355703	790
33	ACADL	0.355702	21
27293	SMPDL3B	0.355691	231
81621	KAZALD1	0.355688	183
55150	C19orf73	0.355687	51
4606	MYBPC2	0.355680	66
11341	SCRG1	0.355677	381
140469	MYO3B	0.355669	10
10749	KIF1C	0.355663	616
387597	ILDR2	0.355658	2
4062	LY6H	0.355658	107
51308	REEP2	0.355657	322
375057	STUM	0.355643	355
80323	CCDC68	0.355637	5
3358	HTR2C	0.355615	684
57593	EBF4	0.355602	14
286009	286009	0.355595	3
28965	SLC27A6	0.355593	6
54538	ROBO4	0.355591	440
11254	SLC6A14	0.355589	30
5345	SERPINF2	0.355588	12
83539	CHST9	0.355580	6
112885	PHF21B	0.355574	5
57616	TSHZ3	0.355565	109
441430	ANKRD20A2	0.355563	91
203328	SUSD3	0.355556	40
9649	RALGPS1	0.355546	265
1742	DLG4	0.355544	733
55340	GIMAP5	0.355542	279
23363	OBSL1	0.355540	1228
55076	TMEM45A	0.355538	227
340533	NEXMIF	0.355538	122
4155	MBP	0.355525	728
26033	ATRNL1	0.355525	671
4232	MEST	0.355521	101
8418	CMAHP	0.355519	6
162494	RHBDL3	0.355514	84
168667	BMPER	0.355502	5
131583	FAM43A	0.355493	27
123775	C16orf46	0.355493	10
114815	SORCS1	0.355491	203
79774	GRTP1	0.355491	166
55503	TRPV6	0.355488	23
116085	SLC22A12	0.355480	6
28823	IGLV1-44	0.355475	3
26167	PCDHB5	0.355471	3
54795	TRPM4	0.355464	146
11262	SP140	0.355453	21
26025	PCDHGA12	0.355436	36
57481	KIAA1210	0.355428	2
10888	GPR83	0.355428	2
8633	UNC5C	0.355428	345
148137	PROSER3	0.355409	73
79603	CERS4	0.355408	51
10232	MSLN	0.355406	28
57118	CAMK1D	0.355406	68
5575	PRKAR1B	0.355404	318
10750	GRAP	0.355404	34
54509	RHOF	0.355403	47
81532	MOB2	0.355398	73
256435	ST6GALNAC3	0.355389	2
80031	SEMA6D	0.355389	970
3010	HIST1H1T	0.355368	31
64799	IQCH	0.355365	30
5414	SEPT4	0.355364	340
64651	CSRNP1	0.355352	133
10044	SH2D3C	0.355333	175
2633	GBP1	0.355321	315
9372	ZFYVE9	0.355318	489
160622	GRASP	0.355318	15
58476	TP53INP2	0.355313	428
59339	PLEKHA2	0.355295	80
4135	MAP6	0.355292	187
6560	SLC12A4	0.355291	1099
399959	MIR100HG	0.355273	45
22982	DIP2C	0.355268	1364
54828	BCAS3	0.355261	61
5301	PIN1P1	0.355244	10
956	ENTPD3	0.355238	185
3216	HOXB6	0.355237	378
114569	MAL2	0.355228	84
400451	FAM174B	0.355222	83
8715	NOL4	0.355221	97
3768	KCNJ12	0.355215	358
646471	LOC646471	0.355200	8
2766	GMPR	0.355191	67
8535	CBX4	0.355174	521
5319	PLA2G1B	0.355167	25
9053	MAP7	0.355163	298
5046	PCSK6	0.355163	954
51222	ZNF219	0.355159	185
2250	FGF5	0.355150	521
8682	PEA15	0.355143	845
23493	HEY2	0.355132	29
89778	SERPINB11	0.355131	2
200403	VWA3B	0.355131	6
10815	CPLX1	0.355129	47
84332	DYDC2	0.355116	2
8382	NME5	0.355116	43
9832	JAKMIP2	0.355110	112
64761	PARP12	0.355108	177
6812	STXBP1	0.355099	372
57476	GRAMD1B	0.355098	92
9609	RAB36	0.355088	109
26207	PITPNC1	0.355077	320
10906	TRAFD1	0.355076	163
253559	CADM2	0.355071	14
4211	MEIS1	0.355058	464
3200	HOXA3	0.355052	118
144501	KRT80	0.355047	28
9935	MAFB	0.355036	258
9751	SNPH	0.355034	161
25928	SOSTDC1	0.355027	7
57613	FAM234B	0.355019	181
5763	PTMS	0.355014	434
54900	LAX1	0.355005	38
149297	FAM78B	0.354984	3
56901	NDUFA4L2	0.354969	36
339210	C17orf67	0.354967	4
64114	TMBIM1	0.354965	284
29998	BICRA	0.354957	31
29986	SLC39A2	0.354955	72
6094	ROM1	0.354954	69
306	ANXA3	0.354951	188
54869	EPS8L1	0.354947	795
9289	ADGRG1	0.354936	607
9901	SRGAP3	0.354934	904
653506	653506	0.354933	14
22925	PLA2R1	0.354930	71
219654	ZCCHC24	0.354925	735
7293	TNFRSF4	0.354924	58
79132	DHX58	0.354919	29
401647	GOLGA7B	0.354905	33
161198	CLEC14A	0.354898	4
113612	CYP2U1	0.354897	27
284071	MEIOC	0.354895	2
255394	TCP11L2	0.354895	39
27124	INPP5J	0.354893	176
57655	GRAMD1A	0.354886	169
3959	LGALS3BP	0.354879	740
7802	DNALI1	0.354872	81
4940	OAS3	0.354871	93
84658	ADGRE3	0.354866	4
11141	IL1RAPL1	0.354864	339
6263	RYR3	0.354856	91
57687	VAT1L	0.354851	9
79611	ACSS3	0.354846	528
27090	ST6GALNAC4	0.354846	116
28951	TRIB2	0.354820	619
55258	THNSL2	0.354819	85
445815	PALM2-AKAP2	0.354818	409
55714	TENM3	0.354813	5
100137049	PLA2G4B	0.354808	38
2865	FFAR3	0.354807	10
27255	CNTN6	0.354807	28
91584	PLXNA4	0.354806	2
55885	LMO3	0.354806	218
79024	SMIM2	0.354799	4
2290	FOXG1	0.354795	100
26157	GIMAP2	0.354793	26
2841	GPR18	0.354778	11
80201	HKDC1	0.354763	48
338758	ATP2B1-AS1	0.354761	5
26689	OR4D1	0.354757	2
257407	C2orf72	0.354757	28
27133	KCNH5	0.354751	4
219432	OR4C6	0.354730	4
4100	MAGEA1	0.354729	10
8434	RECK	0.354720	261
147381	CBLN2	0.354719	2
5896	RAG1	0.354719	2
4325	MMP16	0.354719	1713
10079	ATP9A	0.354713	302
1812	DRD1	0.354712	185
83740	H2AFB3	0.354705	28
55084	SOBP	0.354705	274
4213	MEIS3P1	0.354700	108
26223	FBXL21	0.354699	2
23504	RIMBP2	0.354699	251
9219	MTA2	0.354686	147
5997	RGS2	0.354686	211
91	ACVR1B	0.354679	1689
9911	TMCC2	0.354668	257
11040	PIM2	0.354665	16
65266	WNK4	0.354662	67
6014	RIT2	0.354656	48
10217	CTDSPL	0.354652	823
57592	ZNF687	0.354649	28
5205	ATP8B1	0.354646	47
93649	MYOCD	0.354629	5
148252	DIRAS1	0.354625	38
8618	CADPS	0.354620	378
80319	CXXC4	0.354616	27
11055	ZPBP	0.354615	35
113878	DTX2	0.354611	47
89853	MVB12B	0.354607	217
55504	TNFRSF19	0.354607	16
401944	LDLRAD2	0.354606	76
9429	ABCG2	0.354604	38
64855	FAM129B	0.354601	743
117155	CATSPER2	0.354599	43
221184	CPNE2	0.354596	84
388115	CCDC9B	0.354596	23
40	ASIC2	0.354589	360
132430	PABPC4L	0.354579	2
11214	AKAP13	0.354579	345
5916	RARG	0.354570	715
259217	HSPA12A	0.354560	1126
9854	C2CD2L	0.354543	56
3977	LIFR	0.354539	164
9413	FAM189A2	0.354539	475
92949	ADAMTSL1	0.354524	3
55604	CARMIL1	0.354518	83
9454	HOMER3	0.354506	1081
3665	IRF7	0.354492	219
79785	RERGL	0.354488	3
115704	EVI5L	0.354461	298
29942	PURG	0.354446	130
57522	SRGAP1	0.354433	365
7080	NKX2-1	0.354429	399
27165	GLS2	0.354428	117
6357	CCL13	0.354426	349
85297	85297	0.354410	2
23040	MYT1L	0.354410	187
63970	TP53AIP1	0.354401	125
90780	PYGO2	0.354397	23
9687	GREB1	0.354390	203
56134	PCDHAC2	0.354388	19
9314	KLF4	0.354381	499
8927	BSN	0.354380	511
1820	ARID3A	0.354375	27
9568	GABBR2	0.354366	1180
8407	TAGLN2	0.354358	616
4324	MMP15	0.354357	284
84617	TUBB6	0.354356	499
1746	DLX2	0.354356	219
4056	LTC4S	0.354354	142
1311	COMP	0.354353	44
1996	ELAVL4	0.354351	124
23237	ARC	0.354350	139
80723	SLC35G2	0.354346	64
5598	MAPK7	0.354340	259
9245	GCNT3	0.354338	22
26578	OSTF1	0.354327	72
284340	CXCL17	0.354327	3
255426	RASGEF1C	0.354320	18
100129034	LOC100129034	0.354313	2
152007	GLIPR2	0.354313	560
27314	RAB30	0.354297	246
3705	ITPK1	0.354292	618
54762	GRAMD1C	0.354289	2
144100	PLEKHA7	0.354289	89
23086	EXPH5	0.354274	357
6666	SOX12	0.354269	335
85463	ZC3H12C	0.354265	208
252995	FNDC5	0.354243	56
23031	MAST3	0.354243	81
309	ANXA6	0.354235	162
65124	SOWAHC	0.354228	134
388610	TRNP1	0.354225	39
114884	OSBPL10	0.354224	333
10281	DSCR4	0.354220	50
55607	PPP1R9A	0.354211	172
644450	644450	0.354209	5
203111	ERICH5	0.354209	11
10221	TRIB1	0.354201	261
1602	DACH1	0.354197	127
55558	PLXNA3	0.354191	463
53637	S1PR5	0.354189	180
152503	SH3D19	0.354188	135
9734	HDAC9	0.354187	36
57615	ZNF492	0.354178	8
51083	GAL	0.354178	387
7365	UGT2B10	0.354172	2
1525	CXADR	0.354172	248
1649	DDIT3	0.354166	106
79934	COQ8B	0.354152	79
1152	CKB	0.354149	237
117157	SH2D1B	0.354148	3
120114	FAT3	0.354135	5
2890	GRIA1	0.354134	461
83697	SLC4A9	0.354126	16
10794	ZNF460	0.354113	72
10233	LRRC23	0.354109	156
285498	RNF212	0.354105	25
254428	SLC41A1	0.354099	29
729288	ZNF286B	0.354099	11
6453	ITSN1	0.354098	881
23066	CAND2	0.354094	41
6327	SCN2B	0.354093	309
6285	S100B	0.354093	81
120376	COLCA2	0.354089	6
6324	SCN1B	0.354081	115
55534	MAML3	0.354071	48
57513	CASKIN2	0.354068	575
285489	DOK7	0.354065	26
645784	ANKRD36BP2	0.354064	2
253769	WDR27	0.354064	88
8900	CCNA1	0.354052	76
5179	PENK	0.354046	76
64221	ROBO3	0.354041	29
4781	NFIB	0.354029	1432
1760	DMPK	0.354029	516
65122	PRAMEF2	0.354021	19
10690	FUT9	0.354010	379
81788	NUAK2	0.354003	14
57338	JPH3	0.354000	361
2837	UTS2R	0.353998	4
3642	INSM1	0.353995	113
148741	ANKRD35	0.353991	2
23345	SYNE1	0.353991	491
27289	RND1	0.353989	15
3430	IFI35	0.353987	241
6318	SERPINB4	0.353986	172
23154	NCDN	0.353985	646
768	CA9	0.353980	233
4615	MYD88	0.353955	222
911	CD1C	0.353952	19
63036	CELA2A	0.353946	49
164668	APOBEC3H	0.353943	2
64129	TINAGL1	0.353943	65
54823	SWT1	0.353938	12
285093	RTP5	0.353935	15
117583	PARD3B	0.353935	138
206358	SLC36A1	0.353932	9
253982	ASPHD1	0.353926	327
55721	IQCC	0.353925	6
6855	SYP	0.353925	263
115701	ALPK2	0.353922	19
23263	MCF2L	0.353920	683
53353	LRP1B	0.353919	5
23654	PLXNB2	0.353919	929
2622	GAS8	0.353913	75
7480	WNT10B	0.353913	195
131408	FAM131A	0.353912	199
83442	SH3BGRL3	0.353911	511
92270	ATP6AP1L	0.353903	2
200958	MUC20	0.353903	9
8945	BTRC	0.353900	704
23564	DDAH2	0.353894	382
83992	CTTNBP2	0.353873	9
84448	ABLIM2	0.353873	95
25959	KANK2	0.353865	408
23615	PYY2	0.353862	20
1636	ACE	0.353850	173
83998	REG4	0.353849	2
5349	FXYD3	0.353849	1110
3202	HOXA5	0.353840	96
158295	158295	0.353840	5
414	ARSD	0.353834	96
3495	IGHD	0.353831	62
54112	GPR88	0.353829	33
747	DAGLA	0.353824	50
116362	RBP7	0.353824	9
10858	CYP46A1	0.353817	140
1014	CDH16	0.353817	109
1160	CKMT2	0.353813	143
284716	RIMKLA	0.353812	60
7126	TNFAIP1	0.353810	1161
83849	SYT15	0.353810	71
5746	PTH2R	0.353809	41
90007	MIDN	0.353802	254
84179	SLC49A3	0.353801	77
219995	MS4A15	0.353786	2
6487	ST3GAL3	0.353786	229
153572	IRX2	0.353784	28
6535	SLC6A8	0.353781	953
57611	ISLR2	0.353778	15
56849	TCEAL7	0.353777	3
219855	SLC37A2	0.353775	3
5639	PRRG2	0.353763	78
84548	TMEM185A	0.353755	21
84962	AJUBA	0.353749	262
5144	PDE4D	0.353746	503
272	AMPD3	0.353742	268
23614	PPY2P	0.353736	13
4650	MYO9B	0.353735	1088
400043	LINC02381	0.353732	2
84952	CGNL1	0.353732	233
9118	INA	0.353730	548
80005	DOCK5	0.353728	177
55222	LRRC20	0.353727	14
9639	ARHGEF10	0.353725	389
10826	FAXDC2	0.353724	496
51101	ZC2HC1A	0.353717	89
4680	CEACAM6	0.353712	174
64798	DEPTOR	0.353711	39
123036	TC2N	0.353711	56
9697	TRAM2	0.353709	639
7786	MAP3K12	0.353702	498
253190	SERHL2	0.353701	152
5676	PSG7	0.353683	88
2574	GAGE2C	0.353681	33
1313	1313	0.353677	3
53335	BCL11A	0.353638	627
474382	H2AFB1	0.353634	64
122786	FRMD6	0.353632	154
285180	RUFY4	0.353622	4
644150	WIPF3	0.353621	3
6506	SLC1A2	0.353611	570
9720	CCDC144A	0.353610	57
653	BMP5	0.353610	143
284366	KLK9	0.353607	26
140730	RIMS4	0.353599	252
10507	SEMA4D	0.353598	95
64771	C6orf106	0.353582	379
11199	ANXA10	0.353576	29
2013	EMP2	0.353572	214
9914	ATP2C2	0.353567	320
84883	AIFM2	0.353549	16
6618	SNAPC2	0.353542	169
5350	PLN	0.353542	98
115330	GPR146	0.353536	3
4810	NHS	0.353535	192
83742	MARVELD1	0.353523	14
78997	GDAP1L1	0.353523	38
80003	PCNX2	0.353522	619
10612	TRIM3	0.353520	827
345557	PLCXD3	0.353517	30
51285	RASL12	0.353515	58
1620	BRINP1	0.353511	332
9509	ADAMTS2	0.353502	684
10230	NBR2	0.353501	10
11226	GALNT6	0.353495	117
27345	KCNMB4	0.353489	675
25890	ABI3BP	0.353480	30
10669	CGREF1	0.353477	29
23217	ZFR2	0.353465	15
11076	TPPP	0.353465	131
26579	MYEOV	0.353462	167
2523	FUT1	0.353456	137
20	ABCA2	0.353446	978
347402	NLRP3P1	0.353442	206
199699	DAND5	0.353433	3
2788	GNG7	0.353433	361
266722	HS6ST3	0.353423	138
9651	PLCH2	0.353414	138
255239	ANKK1	0.353411	2
4037	LRP3	0.353411	425
1181	CLCN2	0.353399	58
1592	CYP26A1	0.353387	154
50802	IGK	0.353383	4
8857	FCGBP	0.353380	46
9625	AATK	0.353379	142
50512	PODXL2	0.353379	38
112703	FAM71E1	0.353370	2
55553	SOX6	0.353370	87
64850	ETNPPL	0.353369	12
51661	FKBP7	0.353366	62
114798	SLITRK1	0.353357	9
5352	PLOD2	0.353348	995
164284	APCDD1L	0.353345	13
30845	EHD3	0.353337	94
113451	AZIN2	0.353335	10
7101	NR2E1	0.353328	204
23648	SSBP3	0.353327	362
55079	FEZF2	0.353319	126
196383	RILPL2	0.353316	149
4128	MAOA	0.353311	284
3958	LGALS3	0.353305	403
84852	ATP1A1-AS1	0.353301	2
80709	AKNA	0.353301	13
337876	CHSY3	0.353299	2
23467	NPTXR	0.353299	1055
5334	PLCL1	0.353287	25
94240	EPSTI1	0.353274	66
25837	RAB26	0.353272	740
51560	RAB6B	0.353271	37
7177	TPSAB1	0.353260	609
4134	MAP4	0.353250	671
6518	SLC2A5	0.353247	91
54739	XAF1	0.353246	87
6498	SKIL	0.353245	251
147463	ANKRD29	0.353242	17
140700	SAMD10	0.353242	128
1573	CYP2J2	0.353236	10
10324	KLHL41	0.353227	4
196996	GRAMD2A	0.353226	41
6844	VAMP2	0.353221	979
3782	KCNN3	0.353212	393
114787	GPRIN1	0.353203	81
26507	CNNM1	0.353198	156
24139	EML2	0.353191	492
29965	CDIP1	0.353175	77
6253	RTN2	0.353168	643
23164	MPRIP	0.353166	343
11272	PRR4	0.353160	219
5734	PTGER4	0.353158	74
664722	HNRNPA1P26	0.353154	2
10579	TACC2	0.353154	985
388323	GLTPD2	0.353153	2
64856	VWA1	0.353153	272
11174	ADAMTS6	0.353151	213
7466	WFS1	0.353141	565
375612	LHFPL3	0.353119	4
8576	STK16	0.353115	14
2709	GJB5	0.353104	118
10411	RAPGEF3	0.353092	265
171024	SYNPO2	0.353089	59
266727	MDGA1	0.353072	104
342977	NANOS3	0.353066	17
64377	CHST8	0.353063	39
11000	SLC27A3	0.353044	89
51621	KLF13	0.353037	262
152	ADRA2C	0.353036	292
3213	HOXB3	0.353031	133
283638	CEP170B	0.353029	629
56102	PCDHGB3	0.353019	22
4363	ABCC1	0.353016	297
57669	EPB41L5	0.353014	219
10346	TRIM22	0.352993	290
7442	TRPV1	0.352992	26
100133171	100133171	0.352989	11
2893	GRIA4	0.352982	55
683	BST1	0.352977	7
23017	FAIM2	0.352970	780
4355	MPP2	0.352960	1353
4772	NFATC1	0.352957	1042
4241	MELTF	0.352954	103
9495	AKAP5	0.352953	139
5566	PRKACA	0.352952	495
4340	MOG	0.352951	337
91752	ZNF804A	0.352940	5
9435	CHST2	0.352934	9
4803	NGF	0.352929	112
79804	HAND2-AS1	0.352928	91
