#EntrezID	Name	Score
442233	SMARCE1P2	0.015209	4
7621	ZNF70	0.015203	5
337972	KRTAP19-5	0.015188	2
219902	TMEM136	0.015179	3
145946	SPATA8	0.015161	5
255061	TAC4	0.015137	6
399761	BMS1P1	0.015125	2
127255	LRRIQ3	0.015120	2
114819	CROCCP3	0.015118	4
445328	ARHGEF35	0.015109	5
100128252	ZNF667-AS1	0.015085	4
120935	CCDC38	0.015082	2
768206	PRCD	0.015048	8
168090	C6orf118	0.015028	5
405753	DUOXA2	0.015015	4
147525	LINC00526	0.014978	4
147744	TMEM190	0.014969	6
404201	WDFY3-AS2	0.014968	3
440465	BAIAP2-AS1	0.014963	1
203238	CCDC171	0.014944	2
5616	PRKY	0.014942	10
339559	ZFP69	0.014935	3
2205	FCER1A	0.014933	6
6913	TBX15	0.014928	5
84217	ZMYND12	0.014913	4
644975	644975	0.014905	1
646962	HRCT1	0.014875	3
51700	CYB5R2	0.014840	3
196374	KRT78	0.014823	4
93650	ACP4	0.014818	4
85397	RGS8	0.014814	2
149483	CCDC17	0.014810	1
653441	PHC1P1	0.014778	1
114987	WDR31	0.014755	5
57683	ZDBF2	0.014719	3
28620	TRBV2	0.014678	3
58511	DNASE2B	0.014668	4
152926	PPM1K	0.014664	4
142689	ASB12	0.014662	4
170691	ADAMTS17	0.014646	4
440350	NPIPB7	0.014645	3
55296	TBC1D19	0.014644	3
346689	KLRG2	0.014571	4
414061	DNAJB3	0.014566	1
8358	HIST1H3B	0.014521	4
284422	SMIM24	0.014516	4
28908	IGKV4-1	0.014515	5
283284	IGSF22	0.014514	3
27231	NMRK2	0.014474	3
100131541	100131541	0.014472	3
150677	OTOS	0.014443	6
51058	ZNF691	0.014429	2
116179	TGM7	0.014386	5
153769	SH3RF2	0.014310	2
128674	PROKR2	0.014273	5
6060	RNU1-4	0.014255	2
100130086	HSFX2	0.014251	2
27283	TINAG	0.014233	4
50852	TRAT1	0.014228	8
165140	OXER1	0.014200	7
148213	ZNF681	0.014187	3
613037	NPIPB13	0.014159	3
212	ALAS2	0.014156	4
4153	MBL2	0.014150	3
6066	RNU2-1	0.014146	2
152404	IGSF11	0.014132	3
10003	NAALAD2	0.014125	3
56100	PCDHGB6	0.014115	9
114905	C1QTNF7	0.014113	5
150572	SMYD1	0.014105	4
285190	RGPD4	0.014097	2
23743	BHMT2	0.014095	3
163255	ZNF540	0.014084	5
84699	CREB3L3	0.014078	3
57502	NLGN4X	0.014074	4
28299	IGKV1-5	0.014048	3
57224	NHSL1	0.014025	4
150368	FAM109B	0.014015	3
117579	RLN3	0.014005	5
442204	MYL8P	0.014004	4
286133	SCARA5	0.013983	4
29062	WDR91	0.013961	2
28939	IGKV1-13	0.013960	5
83539	CHST9	0.013949	5
57622	LRFN1	0.013944	4
50863	NTM	0.013936	3
390963	ZNF818P	0.013917	3
3002	GZMB	0.013906	7
151176	ERFE	0.013904	4
158062	LCN6	0.013856	4
644090	LOC644090	0.013840	5
26749	GAGE2E	0.013809	6
440587	RPL6P1	0.013808	2
7214	TRN-GTT2-1	0.013792	2
343637	RSPO4	0.013778	4
647162	KRT18P33	0.013762	7
56914	OTOR	0.013735	3
284467	FAM19A3	0.013689	5
126248	WDR88	0.013673	4
284244	284244	0.013660	3
342850	ANKRD62	0.013641	5
254778	C8orf46	0.013609	3
339221	ENPP7	0.013609	4
252884	ZNF396	0.013600	5
80765	STARD5	0.013582	3
2667	GDI2P1	0.013569	3
340485	ACER2	0.013555	3
389058	SP5	0.013544	3
388566	ZNF470	0.013522	3
151295	SLC23A3	0.013489	6
154313	CFAP206	0.013461	3
125704	FAM69C	0.013436	5
168433	RNF133	0.013422	5
115795	FANCD2OS	0.013418	5
494514	TYMSOS	0.013414	3
6407	SEMG2	0.013390	4
91548	LOC91548	0.013367	5
348738	C2orf48	0.013358	3
55282	LRRC36	0.013344	4
80759	KHDC1	0.013337	4
100128927	ZBTB42	0.013333	3
25884	CHRDL2	0.013326	5
4624	MYH6	0.013325	3
55670	PEX26	0.013325	2
1761	DMRT1	0.013321	3
25786	DGCR11	0.013314	3
4477	MSMB	0.013303	4
136227	COL26A1	0.013302	3
27133	KCNH5	0.013299	3
387647	PTCHD3P1	0.013296	3
123904	NRN1L	0.013295	5
158055	C9orf163	0.013271	3
152015	ROPN1B	0.013262	5
245937	DEFB124	0.013217	4
348013	TMEM255B	0.013201	5
84940	CORO6	0.013189	5
79904	79904	0.013178	3
55259	CASC1	0.013169	3
7634	ZNF80	0.013159	3
158345	RPL4P5	0.013157	3
1582	CYP8B1	0.013107	5
55924	FAM212B	0.013102	3
116135	LRRC3B	0.013061	3
144132	DNHD1	0.013055	4
51302	CYP39A1	0.013034	3
3595	IL12RB2	0.013025	3
2352	FOLR3	0.013016	3
146857	SLFN13	0.013009	3
8215	DVL1P1	0.013004	3
51145	LOC51145	0.012999	3
83729	INHBE	0.012999	4
200844	C3orf67	0.012998	6
123355	LRRC28	0.012995	3
114904	C1QTNF6	0.012986	3
56729	RETN	0.012986	3
83853	ROPN1L	0.012978	7
51057	WDPCP	0.012972	4
84066	TEX35	0.012956	4
255352	255352	0.012923	7
57644	MYH7B	0.012922	3
375612	LHFPL3	0.012908	3
199221	DZIP1L	0.012888	3
170504	COX6CP2	0.012884	3
100271840	100271840	0.012833	3
50508	NOX3	0.012814	3
9920	KBTBD11	0.012805	3
6700	SPRR2A	0.012800	3
85411	85411	0.012794	3
92749	DRC1	0.012754	5
339799	EIF3FP3	0.012728	2
223117	SEMA3D	0.012674	3
84518	CNFN	0.012670	3
7579	ZSCAN20	0.012656	2
146310	RNF151	0.012634	4
83884	SLC25A2	0.012632	4
6860	SYT4	0.012589	3
153684	LOC153684	0.012588	3
441212	RP9P	0.012583	4
51198	CDKN2A-AS1	0.012583	4
50651	SLC45A1	0.012553	3
57547	ZNF624	0.012550	2
90665	TBL1Y	0.012536	3
165530	CLEC4F	0.012531	3
729164	729164	0.012529	3
400736	PRAMEF13	0.012492	3
57167	SALL4	0.012492	4
439911	439911	0.012481	3
3018	HIST1H2BB	0.012479	5
442186	OR2J3	0.012477	4
79961	DENND2D	0.012474	3
8350	HIST1H3A	0.012468	5
387885	CFAP73	0.012457	4
729234	FAHD2CP	0.012450	3
8547	FCN3	0.012429	3
115761	ARL11	0.012412	2
221806	VWDE	0.012384	3
7367	UGT2B17	0.012372	3
266740	MAGEA2B	0.012361	4
164091	PAQR7	0.012355	3
150921	TCF23	0.012346	2
8123	PWAR5	0.012341	3
761	CA3	0.012332	3
64926	RASAL3	0.012317	4
85300	ATCAY	0.012314	5
113828	FAM83F	0.012314	4
84675	TRIM55	0.012308	2
220359	TIGD3	0.012304	3
221476	PI16	0.012303	4
89846	FGD3	0.012291	4
343641	TGM6	0.012255	3
399	RHOH	0.012253	4
404744	NPSR1-AS1	0.012246	6
202134	FAM153B	0.012233	3
644128	RPL23AP53	0.012220	3
442715	442715	0.012197	3
64111	NPVF	0.012195	3
144097	SPINDOC	0.012188	3
51402	51402	0.012183	3
10321	CRISP3	0.012178	3
64241	ABCG8	0.012151	5
541468	LURAP1	0.012124	4
100101117	TTTY2B	0.012122	3
4617	MYF5	0.012103	3
10737	RFPL3S	0.012101	3
126668	TDRD10	0.012097	4
79689	STEAP4	0.012096	3
150379	PNPLA5	0.012090	3
114769	CARD16	0.012083	4
23627	PRND	0.012080	3
374877	TEX45	0.012070	4
221091	LRRN4CL	0.012065	3
339984	339984	0.012054	4
644058	644058	0.012050	3
8707	B3GALT2	0.012049	3
4112	MAGEB1	0.012023	3
100288797	TMEM239	0.012020	5
11148	HHLA2	0.011989	3
147372	CCBE1	0.011971	3
100128568	LOC100128568	0.011970	4
9502	XAGE2	0.011931	1
171425	CLYBL	0.011922	3
348110	ARPIN	0.011921	2
56169	GSDMC	0.011919	3
284187	284187	0.011896	3
9597	SMAD5-AS1	0.011895	3
78998	RHPN1-AS1	0.011889	3
654816	NCF1B	0.011882	6
595101	SMG1P5	0.011845	2
386607	ZFP91-CNTF	0.011843	3
2953	GSTT2	0.011842	2
159091	FAM122C	0.011815	5
340547	VSIG1	0.011809	2
285180	RUFY4	0.011807	3
57519	STARD9	0.011785	2
952	CD38	0.011766	5
9082	XKRY	0.011762	3
285852	TREML4	0.011750	4
728554	LOC728554	0.011733	2
164714	TTLL8	0.011721	3
266553	OFCC1	0.011719	4
54901	CDKAL1	0.011709	2
100128079	LOC100128079	0.011705	4
5304	PIP	0.011701	3
342926	ZNF677	0.011654	3
91734	IDI2	0.011635	2
7567	ZNF19	0.011604	6
127731	VWA5B1	0.011596	4
148206	ZNF714	0.011577	3
728723	ZBED3-AS1	0.011561	3
727905	SPATA31A5	0.011552	3
151878	151878	0.011537	2
149499	LRRC71	0.011533	3
57234	LINC00869	0.011508	2
100289473	LOC100289473	0.011475	3
100126583	100126583	0.011473	5
28862	IGKV1OR2-108	0.011468	4
28902	IGKV1D-13	0.011464	4
116085	SLC22A12	0.011445	5
133522	PPARGC1B	0.011439	3
204219	CERS3	0.011427	3
283687	ST20-AS1	0.011421	2
283238	SLC22A24	0.011420	1
28882	IGKV2D-29	0.011413	2
85366	MYLK2	0.011388	4
79190	IRX6	0.011376	3
137994	LETM2	0.011346	3
100133811	100133811	0.011314	6
56113	PCDHGA2	0.011310	5
219595	FOLH1B	0.011295	2
222171	PRR15	0.011286	4
654342	LOC654342	0.011278	2
8287	USP9Y	0.011277	9
140564	APOBEC3D	0.011272	4
645212	EIF3J-AS1	0.011264	2
26166	RGS22	0.011249	3
100129827	MRVI1-AS1	0.011228	5
353135	LCE1E	0.011227	7
148304	C1orf74	0.011220	2
647033	PA2G4P4	0.011203	2
415056	CNTFR-AS1	0.011193	4
131177	FAM3D	0.011184	3
23251	KIAA1024	0.011181	3
89885	FATE1	0.011175	3
1880	GPR183	0.011163	5
64090	GAL3ST2	0.011161	4
338440	ANO9	0.011137	3
196477	CCER1	0.011124	2
56605	ERO1B	0.011122	2
374443	LOC374443	0.011094	2
153546	153546	0.011093	2
91392	ZNF502	0.011090	2
118738	ZNF488	0.011072	2
79925	SPEF2	0.011068	7
278	AMY1C	0.011060	3
1747	DLX3	0.011043	3
50839	TAS2R10	0.011037	3
27031	NPHP3	0.011021	2
199964	TMEM61	0.011013	3
402381	SOHLH1	0.011007	4
284085	KRT18P55	0.010993	2
58484	NLRC4	0.010953	4
644761	PIGHP1	0.010944	2
162962	ZNF836	0.010937	2
390705	LOC390705	0.010923	5
255022	CALHM1	0.010916	4
391634	HSP90AB2P	0.010904	2
162466	PHOSPHO1	0.010897	3
113746	ODF3	0.010860	6
115111	SLC26A7	0.010859	2
5367	PMCH	0.010854	2
729978	NPIPB2	0.010821	2
255027	MPV17L	0.010819	7
283129	MAJIN	0.010795	3
79626	TNFAIP8L2	0.010773	4
84658	ADGRE3	0.010764	3
388695	LYSMD1	0.010761	2
266675	BEST4	0.010753	3
91353	IGLL3P	0.010752	6
386618	KCTD4	0.010682	1
51703	ACSL5	0.010669	2
143678	C11orf94	0.010667	4
84891	ZSCAN10	0.010665	4
160065	PATE1	0.010660	4
84218	TBC1D3F	0.010611	5
8348	HIST1H2BO	0.010611	7
6192	RPS4Y1	0.010600	8
2796	GNRH1	0.010600	3
2221	FCP1	0.010595	2
168667	BMPER	0.010584	4
148281	SYT6	0.010564	3
728875	728875	0.010545	3
10324	KLHL41	0.010535	3
692246	LOC692246	0.010522	2
387700	SLC16A12	0.010515	2
283089	WDR11-AS1	0.010495	6
152831	KLB	0.010475	2
414301	DDI1	0.010471	1
84663	84663	0.010470	7
346288	SEPT14	0.010456	3
220107	DLEU7	0.010453	5
57594	HOMEZ	0.010448	2
26537	OR51A1P	0.010444	4
26228	STAP1	0.010439	6
79922	MRM1	0.010377	2
151516	ASPRV1	0.010352	3
401541	CENPP	0.010351	2
196475	RMST	0.010332	3
79015	LINC01260	0.010330	3
284764	FTLP3	0.010316	2
145270	PRIMA1	0.010315	3
11009	IL24	0.010297	3
115196	ZNF554	0.010294	4
392307	FAM221B	0.010273	3
128209	KLF17	0.010243	3
401498	TMEM215	0.010230	5
283079	283079	0.010229	3
26974	ZNF285	0.010222	3
286272	286272	0.010196	2
126	ADH1C	0.010188	3
399900	LOC399900	0.010187	3
196472	FAM71C	0.010145	1
129685	TAF8	0.010086	4
143872	ARHGAP42	0.010084	2
340267	COL28A1	0.010080	2
389840	MAP3K15	0.010048	2
157657	C8orf37	0.010022	2
7568	ZNF20	0.010014	2
124404	SEPT12	0.010008	3
84698	CAPS2	0.010006	3
147872	CCDC155	0.009992	4
359710	BPIFB3	0.009985	2
119358	SNRPD2P1	0.009963	2
149428	BNIPL	0.009957	2
284948	SH2D6	0.009953	3
200879	LIPH	0.009934	3
3767	KCNJ11	0.009922	3
144983	HNRNPA1L2	0.009921	2
84281	C2orf88	0.009910	1
283796	GOLGA8IP	0.009908	3
161514	TBC1D21	0.009894	3
171019	ADAMTS19	0.009881	2
257062	CATSPERD	0.009856	3
146849	CCDC42	0.009840	1
493861	EID3	0.009840	1
56133	PCDHB2	0.009835	3
440264	440264	0.009831	2
347517	RAB41	0.009787	3
162963	ZNF610	0.009781	2
375133	PI4KAP2	0.009780	1
441246	RPL35P5	0.009777	2
391723	HELT	0.009767	2
2857	GPR34	0.009759	4
9963	SLC23A1	0.009739	2
118491	CFAP70	0.009713	8
347365	ITIH6	0.009696	2
9965	FGF19	0.009689	3
28396	IGHV4-31	0.009681	5
79783	SUGCT	0.009679	2
151146	151146	0.009658	2
28785	IGLV4-60	0.009652	3
1313	1313	0.009651	2
117157	SH2D1B	0.009640	2
339501	PRSS38	0.009628	2
8876	VNN1	0.009624	4
96626	LIMS3	0.009614	2
10650	PRELID3A	0.009587	2
117289	TAGAP	0.009579	3
84832	ANKRD36BP1	0.009569	3
125336	LOXHD1	0.009552	2
283971	CLEC18C	0.009535	3
3357	HTR2B	0.009521	3
83850	ESYT3	0.009520	3
79864	JHY	0.009514	2
146862	UNC45B	0.009507	3
139728	PNCK	0.009494	4
4621	MYH3	0.009490	2
389722	389722	0.009480	2
340526	RTL5	0.009466	2
7941	PLA2G7	0.009448	3
8372	HYAL3	0.009442	2
132141	IQCF1	0.009441	3
23732	FRRS1L	0.009432	3
1	A1BG	0.009412	4
100101490	MCTS2P	0.009400	2
387332	TBPL2	0.009395	2
78990	OTUB2	0.009387	3
333929	SNAI3	0.009384	2
83706	FERMT3	0.009349	3
83550	GPR101	0.009346	4
252983	STXBP4	0.009322	3
26032	SUSD5	0.009320	2
1092	CEACAMP3	0.009311	2
84812	PLCD4	0.009310	3
729970	LOC729970	0.009309	2
8290	HIST3H3	0.009307	3
386674	KRTAP10-6	0.009277	3
643749	TRAF3IP2-AS1	0.009276	2
153682	153682	0.009276	3
85455	DISP2	0.009270	2
145407	ARMH4	0.009269	2
83597	RTP3	0.009263	4
23639	LRRC6	0.009252	2
55889	GOLGA6B	0.009239	2
284406	ZFP82	0.009228	2
84679	SLC9A7	0.009223	2
85409	NKD2	0.009221	3
51252	FAM178B	0.009206	2
9753	ZSCAN12	0.009192	3
163782	KANK4	0.009174	2
51326	ARL17A	0.009171	3
84417	C2orf40	0.009161	3
124773	C17orf64	0.009148	5
125050	RN7SK	0.009137	2
115811	IQCD	0.009131	3
282808	RAB40AL	0.009111	2
246329	STAC3	0.009109	1
676	BRDT	0.009099	2
401264	TRAM2-AS1	0.009098	2
1419	CRYGB	0.009077	2
126068	ZNF441	0.009067	3
440957	SMIM4	0.009065	2
441549	CDNF	0.009062	2
286204	CRB2	0.009062	4
8190	MIA	0.009060	2
165100	TEX44	0.009054	4
57626	KLHL1	0.009047	2
643161	FAM25A	0.009042	2
100144748	KLLN	0.009030	3
128876	FAM83C	0.009008	3
84561	SLC12A8	0.009007	2
440348	NPIPB15	0.008980	2
8359	HIST1H4A	0.008953	2
64240	ABCG5	0.008952	3
8302	KLRC4	0.008933	2
646762	LOC646762	0.008925	2
26034	IPCEF1	0.008922	3
8284	KDM5D	0.008903	8
148979	GLIS1	0.008893	3
63948	DMRTB1	0.008892	2
219770	GJD4	0.008891	5
57864	SLC46A2	0.008884	3
55175	KLHL11	0.008867	2
122011	CSNK1A1L	0.008866	2
85478	CCDC65	0.008834	3
149297	FAM78B	0.008831	2
9499	MYOT	0.008821	2
55304	SPTLC3	0.008810	2
344382	LOC344382	0.008809	2
100130155	MIR124-2HG	0.008796	2
140825	NEURL2	0.008787	3
3240	HP	0.008785	3
130752	MDH1B	0.008774	5
5027	P2RX7	0.008771	2
6345	SRL	0.008753	2
645529	LOC645529	0.008748	2
338785	KRT79	0.008747	2
100132074	FOXO6	0.008732	2
442075	EMC3-AS1	0.008726	2
152078	PQLC2L	0.008717	2
9476	NAPSA	0.008713	2
51149	MRNIP	0.008704	2
3120	HLA-DQB2	0.008687	3
493860	CCDC73	0.008676	2
389015	SLC9A4	0.008670	2
10720	UGT2B11	0.008662	3
29935	RPA4	0.008655	2
54716	SLC6A20	0.008652	2
121601	ANO4	0.008637	3
2312	FLG	0.008634	2
54106	TLR9	0.008631	2
375759	C9orf50	0.008623	2
339403	RXFP4	0.008622	4
388662	SLC6A17	0.008616	2
147166	TRIM16L	0.008610	2
124274	GPR139	0.008597	4
29126	CD274	0.008596	2
26095	PTPN20	0.008583	3
374454	KRT77	0.008577	2
114780	PKD1L2	0.008575	4
90594	ZNF439	0.008568	2
81626	SHCBP1L	0.008560	2
59352	LGR6	0.008558	2
440556	LINC00982	0.008546	2
10326	SIRPB1	0.008543	3
115677	NOSTRIN	0.008530	2
196051	PLPP4	0.008519	2
158511	CSAG1	0.008517	2
221527	ZBTB12	0.008512	4
100130275	TFAP2A-AS1	0.008487	2
388815	MIR99AHG	0.008483	3
150967	LINC01963	0.008474	1
474354	LRRC18	0.008472	1
100131532	LOC100131532	0.008457	2
125113	KRT222	0.008453	2
319101	KRT73	0.008420	2
100133862	100133862	0.008390	2
285313	IGSF10	0.008379	3
8342	HIST1H2BM	0.008379	3
644844	PHGR1	0.008377	2
219855	SLC37A2	0.008370	2
93668	HPYR1	0.008353	2
222487	ADGRG3	0.008351	2
255101	CFAP65	0.008349	3
158038	LINGO2	0.008340	2
400745	SH2D5	0.008333	2
84536	LINC01547	0.008328	2
136371	ASB10	0.008313	2
100129268	100129268	0.008303	2
115352	FCRL3	0.008296	4
135458	HUS1B	0.008295	2
10172	ZNF256	0.008278	2
2436	FRA10F	0.008250	1
646023	ADORA2A-AS1	0.008249	2
8336	HIST1H2AM	0.008235	10
117247	SLC16A10	0.008231	2
493829	TRIM72	0.008226	1
2837	UTS2R	0.008214	3
140699	MROH8	0.008211	2
342666	LRRC37A11P	0.008201	2
646934	LOC646934	0.008198	2
11026	LILRA3	0.008186	3
84765	ZNF577	0.008164	2
9365	KL	0.008162	2
727940	RHOXF2B	0.008160	2
100141515	C17orf99	0.008158	2
100129703	100129703	0.008153	2
283392	TRHDE-AS1	0.008146	2
79933	SYNPO2L	0.008121	3
122618	PLD4	0.008117	3
445571	CBWD3	0.008116	1
28990	ASTE1	0.008085	2
6707	SPRR3	0.008083	2
167410	LIX1	0.008052	2
283491	OR7E156P	0.008045	2
127602	DNAH14	0.008014	4
431707	LHX8	0.008005	2
646282	AZGP1P1	0.007998	2
441295	OR2A9P	0.007996	2
255809	C19orf38	0.007986	4
339010	339010	0.007978	2
89857	KLHL6	0.007970	2
57554	LRRC7	0.007968	2
480	ATP1A4	0.007961	2
94233	OPN4	0.007952	3
79667	KLF3-AS1	0.007941	2
343263	MYBPHL	0.007938	2
3809	KIR2DS4	0.007934	2
121391	KRT74	0.007929	4
113277	TMEM106A	0.007918	2
284355	TPRX1	0.007891	5
100131816	UBE2DNL	0.007885	2
650293	LOC650293	0.007873	2
57000	GSN-AS1	0.007857	2
3045	HBD	0.007827	4
145165	ST13P4	0.007825	1
202025	202025	0.007821	3
378807	CATSPER4	0.007814	2
143162	FRMPD2	0.007809	2
284680	SPATA46	0.007808	1
340542	BEX5	0.007801	2
146852	ODF4	0.007793	2
286319	TUSC1	0.007777	2
553137	553137	0.007776	2
92591	ASB16	0.007773	2
27294	DHDH	0.007756	2
167826	OLIG3	0.007731	2
100128011	FAR1P1	0.007729	2
162417	NAGS	0.007725	2
400954	EML6	0.007722	2
164312	LRRN4	0.007722	3
199699	DAND5	0.007716	2
100128178	100128178	0.007700	2
131375	LYZL4	0.007693	2
91050	CCDC149	0.007658	2
442868	BPY2C	0.007623	1
440068	CARD17	0.007600	2
100272147	CMC4	0.007594	1
1791	DNTT	0.007592	2
89882	TPD52L3	0.007590	1
137872	ADHFE1	0.007588	3
170572	HTR3C	0.007582	3
83876	MRO	0.007580	3
285782	CAGE1	0.007528	2
642587	MIR205HG	0.007490	2
641700	ECSCR	0.007469	2
100133321	KLF17P1	0.007434	2
400966	RGPD1	0.007416	2
26628	OR7E47P	0.007411	2
3502	IGHG3	0.007411	3
128497	SPATA25	0.007410	2
497190	CLEC18B	0.007396	2
282616	IFNL2	0.007394	2
100129792	CCDC152	0.007381	2
144203	OVOS2	0.007340	2
168417	ZNF679	0.007330	1
100132618	ZRANB2-AS1	0.007330	2
400238	LINC00642	0.007308	2
164045	HFM1	0.007300	4
116729	PPP1R27	0.007279	2
348120	LINC01193	0.007261	2
642987	TMEM232	0.007252	2
341359	SYT10	0.007252	2
83881	MIXL1	0.007226	2
255631	COL24A1	0.007215	3
131540	ZDHHC19	0.007201	3
146433	IL34	0.007199	2
378948	RBMY1B	0.007193	6
85477	SCIN	0.007188	2
26070	DKFZP434K028	0.007179	3
126075	CCDC159	0.007171	2
80832	APOL4	0.007160	3
100128416	RAB28P5	0.007145	1
132112	RTP1	0.007129	2
161527	161527	0.007077	2
84203	TXNDC2	0.007065	7
154150	HDGFL1	0.007041	4
375318	AQP12A	0.006989	2
126364	LRRC25	0.006986	2
340947	EIF3LP3	0.006985	1
92369	SPSB4	0.006977	2
151531	UPP2	0.006960	3
132321	C4orf33	0.006954	2
79949	PLEKHS1	0.006949	2
84229	DRC7	0.006946	2
126755	LRRC38	0.006925	2
89866	SEC16B	0.006921	1
375607	NAT16	0.006920	3
8355	HIST1H3G	0.006899	3
84931	LINC01101	0.006862	2
28815	IGLV2-14	0.006840	5
552891	DNAJC25-GNG10	0.006828	2
79899	PRR5L	0.006816	2
28916	IGKV2-40	0.006810	1
28823	IGLV1-44	0.006804	2
341333	HNRNPA1P70	0.006801	1
440563	HNRNPCL2	0.006801	1
4519	CYTB	0.006800	1
653238	GTF2H2B	0.006786	2
838	CASP5	0.006776	1
132660	LIN54	0.006764	2
9426	CDY2A	0.006749	4
171177	RHOV	0.006746	2
285533	RNF175	0.006741	2
388394	RPRML	0.006739	2
54553	MIR4453HG	0.006721	1
55016	MARCH1	0.006714	3
54033	RBM11	0.006710	1
619455	SPANXA2-OT1	0.006697	1
2831	NPBWR1	0.006688	2
387753	RPL21P97	0.006679	1
118442	GPR62	0.006663	2
84106	PRAM1	0.006658	5
137362	GOT1L1	0.006649	2
135886	TMEM270	0.006630	2
147948	ZNF582	0.006609	3
200403	VWA3B	0.006600	5
114132	SIGLEC11	0.006599	2
286009	286009	0.006569	2
6023	RMRP	0.006565	1
94137	RP1L1	0.006558	1
4101	MAGEA2	0.006548	2
3008	HIST1H1E	0.006547	2
91807	MYLK3	0.006546	3
100132304	FAM236B	0.006530	2
133558	MROH2B	0.006529	3
79024	SMIM2	0.006510	3
132625	ZFP42	0.006502	2
150771	ITPRIPL1	0.006481	1
440822	PIWIL3	0.006470	1
284677	SNHG28	0.006463	1
100101629	GAGE8	0.006443	1
442227	EEF1B2P5	0.006421	1
23437	TRS-AGA2-3	0.006406	1
728712	SPANXA2	0.006404	4
169966	FAM46D	0.006394	1
26165	SPATA31A7	0.006376	2
220382	FAM181B	0.006339	2
163747	LEXM	0.006324	2
148268	ZNF570	0.006321	3
160140	C11orf65	0.006317	1
729355	TP53TG3B	0.006308	2
50802	IGK	0.006293	3
139105	BEND2	0.006290	1
84953	MICALCL	0.006285	1
84225	ZMYND15	0.006283	2
100128553	CTAGE4	0.006278	1
2444	FRK	0.006260	1
644914	H3F3AP6	0.006236	1
130132	RFTN2	0.006227	2
3136	HLA-H	0.006224	1
441124	GTF2IP20	0.006212	2
153579	BTNL9	0.006201	2
100133130	100133130	0.006198	1
6368	CCL23	0.006185	3
55713	ZNF334	0.006181	1
644353	ZCCHC18	0.006176	1
91749	MFSD4B	0.006176	1
50801	KCNK4	0.006172	3
7449	7449	0.006157	1
4541	ND6	0.006135	1
348801	LNP1	0.006135	2
254394	MCM9	0.006135	1
389396	GLYATL3	0.006125	1
644150	WIPF3	0.006123	2
3266	ERAS	0.006118	2
84941	HSH2D	0.006111	1
3466	IFNR	0.006090	1
221442	ADCY10P1	0.006090	1
340654	LIPM	0.006077	1
440157	440157	0.006074	1
389763	SPATA31D1	0.006064	4
389874	ZCCHC13	0.006060	1
124912	SPACA3	0.006053	2
200558	APLF	0.006025	1
84173	ELMOD3	0.006017	2
137529	CKS1BP7	0.006016	1
100132742	RPL17P7	0.006011	1
51686	OAZ3	0.006005	2
26167	PCDHB5	0.006004	2
51744	CD244	0.006002	3
338094	FAM151A	0.005962	2
6884	TAF13	0.005960	1
729198	ANAPC10P1	0.005949	1
90525	SHF	0.005949	2
283208	P4HA3	0.005944	2
57491	AHRR	0.005944	1
285733	285733	0.005941	2
641518	LEF1-AS1	0.005929	2
100190986	LOC100190986	0.005925	1
139422	MAGEB10	0.005921	1
692205	SNORD89	0.005894	1
29958	DMGDH	0.005883	2
572558	PGM5-AS1	0.005869	1
123264	SLC51B	0.005854	1
26778	SNORA70	0.005854	1
83897	KRTAP3-2	0.005842	1
100287898	TTC34	0.005839	1
100129842	ZNF737	0.005837	1
283045	LOC283045	0.005821	3
123688	HYKK	0.005817	1
644873	LINC01184	0.005809	1
147657	ZNF480	0.005792	1
84814	PLPP7	0.005786	2
170589	GPHA2	0.005786	3
221468	TMEM217	0.005777	1
441400	RAB1C	0.005774	1
149095	DCST1	0.005769	2
170825	GSX2	0.005761	2
9172	MYOM2	0.005756	1
389558	FAM180A	0.005755	1
80309	SPHKAP	0.005753	1
339210	C17orf67	0.005748	3
641590	641590	0.005744	1
440295	GOLGA6L9	0.005743	1
267002	PGBD2	0.005739	1
163059	ZNF433	0.005737	1
58160	NFE4	0.005722	1
3509	3509	0.005718	2
148014	TTC9B	0.005701	3
221391	OPN5	0.005700	5
724102	SNHG4	0.005692	1
400224	PLEKHD1	0.005691	2
284340	CXCL17	0.005686	2
728695	SPANXB1	0.005682	5
404663	LINC01194	0.005680	1
54742	LY6K	0.005678	2
84099	ID2B	0.005674	1
730139	730139	0.005665	3
727738	727738	0.005652	1
283507	SUGT1P3	0.005649	4
7359	7359	0.005639	1
149469	149469	0.005627	2
714	C1QC	0.005625	2
100129434	LOC100129434	0.005611	1
144715	RAD9B	0.005608	1
116369	SLC26A8	0.005597	1
84680	ACCS	0.005593	2
7391	USF1	0.005589	1
116442	RAB39B	0.005579	2
81698	LINC00597	0.005570	1
729447	GAGE2A	0.005547	4
376412	RNF126P1	0.005547	1
4663	4663	0.005538	3
51166	AADAT	0.005489	2
132989	C4orf36	0.005489	1
89887	ZNF628	0.005474	2
144423	GLT1D1	0.005470	2
8139	GAN	0.005466	2
84671	ZNF347	0.005465	1
143379	C10orf82	0.005465	1
345630	FBLL1	0.005460	1
170959	ZNF431	0.005458	1
100129931	LOC100129931	0.005452	1
414153	SNRPEP2	0.005449	1
728190	NUTM2A-AS1	0.005436	2
150356	CHADL	0.005430	1
153768	PRELID2	0.005424	1
283596	SNHG10	0.005422	1
116379	IL22RA2	0.005391	1
147199	SCGB1C1	0.005390	2
374654	KIF7	0.005387	1
252969	NEIL2	0.005380	1
