#EntrezID	Name	Score	Degree
79982	DNAJB14	0.987299	927
5825	ABCD3	0.987299	1759
57826	RAP2C	0.987298	1216
5481	PPID	0.987298	1284
10190	TXNDC9	0.987298	2110
6683	SPAST	0.987298	1733
9689	BZW1	0.987298	1656
5955	RCN2	0.987298	2033
10096	ACTR3	0.987298	1720
5515	PPP2CA	0.987298	1637
4236	MFAP1	0.987297	1615
3301	DNAJA1	0.987297	1725
7247	TSN	0.987297	1832
30836	DNTTIP2	0.987297	961
29957	SLC25A24	0.987296	676
23186	RCOR1	0.987296	1100
440026	TMEM41B	0.987296	1166
6873	TAF2	0.987296	1780
23142	DCUN1D4	0.987296	1582
10473	HMGN4	0.987296	1940
9868	TOMM70	0.987296	1968
23517	MTREX	0.987296	2098
26225	ARL5A	0.987295	1094
4552	MTRR	0.987295	1075
7174	TPP2	0.987295	901
5431	POLR2B	0.987295	1938
53371	NUP54	0.987295	955
81542	TMX1	0.987295	2152
10988	METAP2	0.987295	1551
8446	DUSP11	0.987295	772
3930	LBR	0.987294	1356
23190	UBXN4	0.987293	1464
22938	SNW1	0.987293	1507
6018	RLF	0.987293	768
23204	ARL6IP1	0.987293	1355
10299	MARCH6	0.987293	959
25998	IBTK	0.987293	1043
8451	CUL4A	0.987293	1474
5965	RECQL	0.987293	1973
8887	TAX1BP1	0.987292	1193
10059	DNM1L	0.987292	1473
3066	HDAC2	0.987292	1880
64853	AIDA	0.987292	942
23198	PSME4	0.987292	1394
7398	USP1	0.987291	2296
26092	TOR1AIP1	0.987291	1450
11234	HPS5	0.987291	615
51542	VPS54	0.987291	1335
55161	TMEM33	0.987291	1184
51379	CRLF3	0.987291	715
4677	NARS	0.987291	1768
9197	SLC33A1	0.987291	1373
51727	CMPK1	0.987290	1412
10728	PTGES3	0.987290	1832
22911	WDR47	0.987290	1078
79718	TBL1XR1	0.987290	1518
55664	CDC37L1	0.987290	620
3843	IPO5	0.987290	2147
9821	RB1CC1	0.987290	1896
989	SEPT7	0.987290	1096
51444	RNF138	0.987289	1646
164	AP1G1	0.987289	976
65986	ZBTB10	0.987289	445
2332	FMR1	0.987289	1993
8649	LAMTOR3	0.987288	1163
60682	SMAP1	0.987288	820
10915	TCERG1	0.987288	1548
10051	SMC4	0.987288	1645
23398	PPWD1	0.987288	1214
26278	SACS	0.987287	1255
7795	MEMO1	0.987287	1060
7411	VBP1	0.987287	2122
9652	TTC37	0.987287	1911
5110	PCMT1	0.987287	2104
4683	NBN	0.987287	1701
387263	C6orf120	0.987287	1533
6629	SNRPB2	0.987287	888
8505	PARG	0.987286	413
81611	ANP32E	0.987286	1911
60561	RINT1	0.987286	944
2631	NIPSNAP2	0.987285	1671
27309	ZNF330	0.987285	1178
5495	PPM1B	0.987285	1973
64083	GOLPH3	0.987285	1133
10199	MPHOSPH10	0.987285	952
51552	RAB14	0.987285	1192
10923	SUB1	0.987285	2059
25842	ASF1A	0.987285	1856
54205	CYCS	0.987285	1068
8883	NAE1	0.987285	1669
5511	PPP1R8	0.987284	1066
10128	LRPPRC	0.987284	2028
9097	USP14	0.987284	1533
23172	ABRAXAS2	0.987284	1807
57050	UTP3	0.987284	903
55207	ARL8B	0.987284	1283
51187	RSL24D1	0.987284	1282
372	ARCN1	0.987283	927
23300	ATMIN	0.987283	1238
55696	RBM22	0.987283	484
10308	ZNF267	0.987283	819
54505	DHX29	0.987282	1975
8520	HAT1	0.987282	2129
8697	CDC23	0.987282	1966
140609	NEK7	0.987282	1473
92140	MTDH	0.987282	2208
26273	FBXO3	0.987282	948
8204	NRIP1	0.987282	1400
55082	ARGLU1	0.987282	552
528	ATP6V1C1	0.987282	1334
86	ACTL6A	0.987282	1695
1022	CDK7	0.987282	1381
10049	DNAJB6	0.987282	1780
8763	CD164	0.987281	1593
7320	UBE2B	0.987281	1096
5926	ARID4A	0.987281	853
29889	GNL2	0.987281	1322
25852	ARMC8	0.987281	1034
490	ATP2B1	0.987280	1625
23376	UFL1	0.987280	1654
10269	ZMPSTE24	0.987280	1588
79657	RPAP3	0.987280	1289
10625	IVNS1ABP	0.987280	1112
29982	NRBF2	0.987280	840
55699	IARS2	0.987280	1504
79882	ZC3H14	0.987280	1639
22903	BTBD3	0.987280	1037
10671	DCTN6	0.987279	1258
79441	HAUS3	0.987279	1017
4548	MTR	0.987279	1057
9994	CASP8AP2	0.987279	1240
9669	EIF5B	0.987279	1419
1983	EIF5	0.987279	1614
7037	TFRC	0.987279	788
2181	ACSL3	0.987279	1255
201562	HACD2	0.987279	1159
51074	APIP	0.987279	925
25836	NIPBL	0.987278	1894
10767	HBS1L	0.987278	461
55726	INTS13	0.987278	1640
2287	FKBP3	0.987278	1005
26065	LSM14A	0.987278	2073
64216	TFB2M	0.987277	738
3183	HNRNPC	0.987277	1891
8895	CPNE3	0.987277	1636
11059	WWP1	0.987277	1335
23527	ACAP2	0.987277	1193
5520	PPP2R2A	0.987277	849
8766	RAB11A	0.987277	1356
6950	TCP1	0.987277	1589
7341	SUMO1	0.987276	2085
10236	HNRNPR	0.987276	2142
22978	NT5C2	0.987276	507
8065	CUL5	0.987276	1586
25843	MOB4	0.987276	2099
23560	GTPBP4	0.987276	1781
8548	BLZF1	0.987276	820
8452	CUL3	0.987276	1476
65109	UPF3B	0.987276	811
5701	PSMC2	0.987276	2134
9685	CLINT1	0.987276	1321
10463	SLC30A9	0.987275	1807
2060	EPS15	0.987275	1688
6675	UAP1	0.987275	1041
3845	KRAS	0.987275	1651
9352	TXNL1	0.987275	1099
7095	SEC62	0.987275	1798
23029	RBM34	0.987275	1683
80135	RPF1	0.987275	748
10276	NET1	0.987275	528
51441	YTHDF2	0.987274	1416
10959	TMED2	0.987274	1403
54878	DPP8	0.987274	722
55745	AP5M1	0.987274	1835
8575	PRKRA	0.987274	1369
25800	SLC39A6	0.987274	1904
81034	SLC25A32	0.987274	1186
10447	FAM3C	0.987274	880
6198	RPS6KB1	0.987274	1382
5062	PAK2	0.987274	1377
10282	BET1	0.987274	1410
4690	NCK1	0.987273	1922
6856	SYPL1	0.987273	1658
3148	HMGB2	0.987273	1468
4719	NDUFS1	0.987272	1263
29966	STRN3	0.987272	1187
2958	GTF2A2	0.987272	1359
6902	TBCA	0.987272	1228
23548	TTC33	0.987272	629
4735	SEPT2	0.987271	1368
10466	COG5	0.987271	1412
2935	GSPT1	0.987271	1350
9765	ZFYVE16	0.987271	894
6744	SSFA2	0.987270	1340
55791	LRIF1	0.987270	748
261726	TIPRL	0.987270	805
996	CDC27	0.987270	1858
1781	DYNC1I2	0.987270	1272
27249	MMADHC	0.987270	1179
9724	UTP14C	0.987269	983
9801	MRPL19	0.987269	2008
1060	CENPC	0.987269	532
64417	TMEM267	0.987269	732
10987	COPS5	0.987269	2268
5771	PTPN2	0.987269	1152
4528	MTIF2	0.987269	1635
26135	SERBP1	0.987269	2467
2182	ACSL4	0.987269	754
51765	STK26	0.987269	621
7337	UBE3A	0.987269	1888
11340	EXOSC8	0.987268	1826
310	ANXA7	0.987268	1862
6596	HLTF	0.987268	1715
5756	TWF1	0.987268	1305
2107	ETF1	0.987268	1765
5685	PSMA4	0.987268	1757
26994	RNF11	0.987268	1050
9184	BUB3	0.987268	2546
10559	SLC35A1	0.987267	1003
4200	ME2	0.987267	1164
90411	MCFD2	0.987267	1659
2729	GCLC	0.987267	977
64318	NOC3L	0.987267	1498
6643	SNX2	0.987267	1706
11335	CBX3	0.987267	2473
2551	GABPA	0.987266	578
6428	SRSF3	0.987266	1949
57157	PHTF2	0.987266	775
55781	RIOK2	0.987266	1080
9330	GTF3C3	0.987266	981
5684	PSMA3	0.987266	1714
9653	HS2ST1	0.987266	1438
1653	DDX1	0.987266	1886
10010	TANK	0.987266	1198
5921	RASA1	0.987266	1627
51362	CDC40	0.987266	1438
5000	ORC4	0.987266	1281
6728	SRP19	0.987265	1674
7184	HSP90B1	0.987265	990
5980	REV3L	0.987265	1402
9166	EBAG9	0.987265	1095
54793	KCTD9	0.987265	944
545	ATR	0.987265	1766
22916	NCBP2	0.987265	2128
11193	WBP4	0.987265	1260
51026	GOLT1B	0.987265	1418
1997	ELF1	0.987265	984
5108	PCM1	0.987265	1159
6767	ST13	0.987265	1434
11073	TOPBP1	0.987265	1885
6434	TRA2B	0.987264	2208
3313	HSPA9	0.987264	1856
55573	CDV3	0.987264	1039
51465	UBE2J1	0.987264	1304
34	ACADM	0.987264	1243
51143	DYNC1LI1	0.987264	1009
6102	RP2	0.987263	497
55656	INTS8	0.987263	1014
9950	GOLGA5	0.987263	1143
4076	CAPRIN1	0.987263	2041
2965	GTF2H1	0.987263	1980
81689	ISCA1	0.987263	1185
55863	TMEM126B	0.987263	1274
6745	SSR1	0.987263	1781
25821	MTO1	0.987263	1251
1371	CPOX	0.987262	769
9698	PUM1	0.987262	1789
55916	NXT2	0.987262	1027
7385	UQCRC2	0.987262	1439
4848	CNOT2	0.987262	751
51014	TMED7	0.987262	990
23451	SF3B1	0.987262	1123
57380	MRS2	0.987262	1749
8634	RTCA	0.987262	1597
4116	MAGOH	0.987261	1806
5716	PSMD10	0.987261	1842
79886	CAAP1	0.987261	939
5469	MED1	0.987261	1248
9439	MED23	0.987261	886
3839	KPNA3	0.987261	1758
51809	GALNT7	0.987261	1308
10971	YWHAQ	0.987261	1842
2339	FNTA	0.987260	1789
29883	CNOT7	0.987260	1606
8725	URI1	0.987260	1322
27230	SERP1	0.987260	1565
8073	PTP4A2	0.987260	1682
126626	GABPB2	0.987260	644
54826	GIN1	0.987260	697
8504	PEX3	0.987260	1739
3376	IARS	0.987260	1473
515	ATP5PB	0.987260	1432
51001	MTERF3	0.987260	1605
3308	HSPA4	0.987259	2019
9373	PLAA	0.987259	703
9044	BTAF1	0.987259	1160
6392	SDHD	0.987259	1601
9702	CEP57	0.987259	1867
10772	SRSF10	0.987259	2647
8731	RNMT	0.987258	1004
7520	XRCC5	0.987258	2073
10934	MORF4	0.987258	655
7150	TOP1	0.987258	1544
1633	DCK	0.987258	1325
64783	RBM15	0.987258	925
1386	ATF2	0.987258	1821
51202	DDX47	0.987257	1150
8450	CUL4B	0.987257	1706
81929	SEH1L	0.987257	1803
23471	TRAM1	0.987257	1178
79029	SPATA5L1	0.987256	839
25972	UNC50	0.987256	1615
28977	MRPL42	0.987256	2058
5411	PNN	0.987256	2182
9532	BAG2	0.987256	941
51018	RRP15	0.987256	1695
23122	CLASP2	0.987256	1881
57515	SERINC1	0.987256	1432
23358	USP24	0.987256	997
4801	NFYB	0.987256	1951
55312	RFK	0.987256	504
9218	VAPA	0.987255	941
1657	DMXL1	0.987255	1201
79072	FASTKD3	0.987255	1242
29080	CCDC59	0.987255	1325
3150	HMGN1	0.987255	1429
1429	CRYZ	0.987255	1406
26128	KIF1BP	0.987255	1710
2739	GLO1	0.987255	1647
4087	SMAD2	0.987255	2005
55326	AGPAT5	0.987255	1128
27020	NPTN	0.987255	1254
3838	KPNA2	0.987255	1625
821	CANX	0.987255	1706
25926	NOL11	0.987254	1684
58478	ENOPH1	0.987254	1695
55151	TMEM38B	0.987254	682
93487	MAPK1IP1L	0.987254	1656
29117	BRD7	0.987254	1016
4976	OPA1	0.987254	1757
4691	NCL	0.987254	1163
23325	WASHC4	0.987254	1203
10213	PSMD14	0.987253	2071
10483	SEC23B	0.987253	1456
8562	DENR	0.987253	1455
1965	EIF2S1	0.987253	2068
6651	SON	0.987253	2107
9988	DMTF1	0.987253	886
9375	TM9SF2	0.987253	1154
259230	SGMS1	0.987253	973
10797	MTHFD2	0.987253	1162
908	CCT6A	0.987253	2159
23741	EID1	0.987252	1403
9529	BAG5	0.987252	1170
196441	ZFC3H1	0.987252	578
25994	HIGD1A	0.987252	1195
9849	ZNF518A	0.987252	833
54454	ATAD2B	0.987252	845
9897	WASHC5	0.987252	1009
84146	ZNF644	0.987252	666
7326	UBE2G1	0.987252	2223
25977	NECAP1	0.987251	552
55233	MOB1A	0.987251	1007
6880	TAF9	0.987251	2467
55746	NUP133	0.987251	1589
5781	PTPN11	0.987251	1165
10477	UBE2E3	0.987251	1022
9861	PSMD6	0.987251	1438
11222	MRPL3	0.987251	2155
23683	PRKD3	0.987251	1416
51128	SAR1B	0.987250	1222
22800	RRAS2	0.987250	1022
55035	NOL8	0.987250	880
9650	MTFR1	0.987250	784
26057	ANKRD17	0.987250	1508
79666	PLEKHF2	0.987250	723
29761	USP25	0.987249	923
54934	KANSL2	0.987249	583
836	CASP3	0.987249	616
5440	POLR2K	0.987249	1617
2108	ETFA	0.987249	1612
10576	CCT2	0.987249	2062
100130890	TSTD3	0.987249	672
5527	PPP2R5C	0.987249	2499
10042	HMGXB4	0.987248	1407
7296	TXNRD1	0.987248	1043
6885	MAP3K7	0.987248	1919
10260	DENND4A	0.987248	408
9690	UBE3C	0.987248	835
51138	COPS4	0.987247	1394
94239	H2AFV	0.987247	1630
3336	HSPE1	0.987247	1812
6617	SNAPC1	0.987247	510
60492	CCDC90B	0.987247	1058
84864	RIOX2	0.987247	770
26036	ZNF451	0.987247	1058
57687	VAT1L	0.987247	9
23118	TAB2	0.987246	1640
79665	DHX40	0.987246	1106
1024	CDK8	0.987246	912
1070	CETN3	0.987246	1679
8518	ELP1	0.987246	1046
22823	MTF2	0.987246	1737
51406	NOL7	0.987246	1801
9295	SRSF11	0.987246	1624
4893	NRAS	0.987246	1016
23443	SLC35A3	0.987246	1478
7323	UBE2D3	0.987246	1659
23036	ZNF292	0.987246	1030
26275	HIBCH	0.987246	1186
8930	MBD4	0.987246	2151
80145	THOC7	0.987245	910
7019	TFAM	0.987245	1888
79609	VCPKMT	0.987245	466
23469	PHF3	0.987245	1720
80204	FBXO11	0.987245	1353
54819	ZCCHC10	0.987245	1034
23595	ORC3	0.987245	1224
51773	RSF1	0.987245	531
26130	GAPVD1	0.987245	1555
8801	SUCLG2	0.987245	920
79959	CEP76	0.987245	973
900	CCNG1	0.987245	811
10951	CBX1	0.987245	1791
6611	SMS	0.987245	840
2956	MSH6	0.987244	1705
27292	DIMT1	0.987244	1906
64430	PCNX4	0.987244	439
6742	SSBP1	0.987244	1416
522	ATP5PF	0.987244	1267
51729	WBP11	0.987244	1474
22919	MAPRE1	0.987243	1994
7013	TERF1	0.987243	1759
57862	ZNF410	0.987243	1196
9958	USP15	0.987243	1334
4591	TRIM37	0.987243	1365
51574	LARP7	0.987243	905
4698	NDUFA5	0.987243	1206
4124	MAN2A1	0.987242	935
7884	SLBP	0.987242	2058
10393	ANAPC10	0.987242	1872
9987	HNRNPDL	0.987242	1850
3550	IK	0.987242	1402
23253	ANKRD12	0.987242	1019
55145	THAP1	0.987242	672
10920	COPS8	0.987242	1894
23291	FBXW11	0.987242	1029
8894	EIF2S2	0.987242	1423
11236	RNF139	0.987241	576
51031	GLOD4	0.987241	1410
3251	HPRT1	0.987241	2080
9589	WTAP	0.987241	1426
81614	NIPA2	0.987241	1045
10426	TUBGCP3	0.987241	1687
9100	USP10	0.987241	1191
55023	PHIP	0.987241	706
25950	RWDD3	0.987241	651
11051	NUDT21	0.987241	1989
3329	HSPD1	0.987241	1810
6342	SCP2	0.987240	1834
8886	DDX18	0.987240	2539
4179	CD46	0.987240	1320
51125	GOLGA7	0.987240	1603
51366	UBR5	0.987240	2423
5861	RAB1A	0.987240	1874
54664	TMEM106B	0.987240	1101
10240	MRPS31	0.987240	1506
5562	PRKAA1	0.987240	947
2908	NR3C1	0.987240	1230
7360	UGP2	0.987240	783
55827	DCAF6	0.987239	876
6426	SRSF1	0.987239	2372
10651	MTX2	0.987239	1828
1434	CSE1L	0.987239	2557
26175	TMEM251	0.987239	1137
23592	LEMD3	0.987239	643
9443	MED7	0.987239	1241
10048	RANBP9	0.987238	1516
6249	CLIP1	0.987238	1278
23075	SWAP70	0.987238	1058
7347	UCHL3	0.987238	1230
4189	DNAJB9	0.987238	1150
55860	ACTR10	0.987238	989
5713	PSMD7	0.987238	830
9733	SART3	0.987237	1401
51109	RDH11	0.987237	705
79568	MAIP1	0.987237	1103
9512	PMPCB	0.987237	743
54951	COMMD8	0.987237	1216
5537	PPP6C	0.987237	1693
7334	UBE2N	0.987237	2143
6605	SMARCE1	0.987237	1740
5898	RALA	0.987237	1079
171546	SPTSSA	0.987237	1050
57665	RDH14	0.987237	682
5162	PDHB	0.987237	1393
84890	ADO	0.987236	921
26354	GNL3	0.987236	1433
55186	SLC25A36	0.987236	923
5683	PSMA2	0.987236	2048
51439	FAM8A1	0.987236	1095
8540	AGPS	0.987236	1356
902	CCNH	0.987236	1105
22889	KHDC4	0.987236	1091
5828	PEX2	0.987235	1160
6990	DYNLT3	0.987235	997
7756	ZNF207	0.987235	1900
5412	UBL3	0.987235	1497
55907	CMAS	0.987235	668
10479	SLC9A6	0.987235	1393
7993	UBXN8	0.987235	803
57122	NUP107	0.987234	1708
5464	PPA1	0.987234	1169
9655	SOCS5	0.987234	1579
1974	EIF4A2	0.987234	580
9276	COPB2	0.987234	1598
2961	GTF2E2	0.987234	822
221037	JMJD1C	0.987234	1405
10492	SYNCRIP	0.987234	2690
64089	SNX16	0.987234	510
55862	ECHDC1	0.987234	1107
4594	MUT	0.987233	1654
892	CCNC	0.987233	481
8125	ANP32A	0.987233	1730
7322	UBE2D2	0.987233	1610
26286	ARFGAP3	0.987233	597
4436	MSH2	0.987233	1862
51184	GPN3	0.987232	1506
5868	RAB5A	0.987232	1352
9818	NUP58	0.987232	1104
27069	GHITM	0.987232	1246
10657	KHDRBS1	0.987232	1696
51377	UCHL5	0.987232	1957
7572	ZNF24	0.987231	1082
60684	TRAPPC11	0.987231	1013
1027	CDKN1B	0.987231	1172
2632	GBE1	0.987231	972
114885	OSBPL11	0.987231	935
7743	ZNF189	0.987231	479
56951	C5orf15	0.987231	945
51340	CRNKL1	0.987230	635
9778	KIAA0232	0.987230	745
5281	PIGF	0.987230	1593
114883	OSBPL9	0.987230	841
400	ARL1	0.987230	2092
54499	TMCO1	0.987230	1336
60488	MRPS35	0.987229	1613
64786	TBC1D15	0.987229	581
5634	PRPS2	0.987229	1379
3516	RBPJ	0.987229	1127
27316	RBMX	0.987229	1779
28957	MRPS28	0.987228	1564
865	CBFB	0.987228	1886
10664	CTCF	0.987228	1414
27332	ZNF638	0.987228	1014
9604	RNF14	0.987228	1936
9933	PUM3	0.987228	1147
2665	GDI2	0.987228	1640
8790	FPGT	0.987228	1002
27032	ATP2C1	0.987227	1742
29078	NDUFAF4	0.987227	1064
22868	FASTKD2	0.987227	1604
54431	DNAJC10	0.987227	1592
6780	STAU1	0.987227	1087
9520	NPEPPS	0.987227	1356
7419	VDAC3	0.987227	1734
79003	MIS12	0.987227	966
3267	AGFG1	0.987227	1285
55120	FANCL	0.987226	1279
373	TRIM23	0.987226	791
81545	FBXO38	0.987226	685
26156	RSL1D1	0.987226	779
3185	HNRNPF	0.987226	965
1353	COX11	0.987226	1187
10196	PRMT3	0.987226	1750
6921	ELOC	0.987226	1735
4700	NDUFA6	0.987226	1377
10926	DBF4	0.987225	1151
55768	NGLY1	0.987225	492
4942	OAT	0.987225	1487
6500	SKP1	0.987225	1282
10933	MORF4L1	0.987225	690
10289	EIF1B	0.987225	801
51510	CHMP5	0.987225	1331
5928	RBBP4	0.987225	1518
2959	GTF2B	0.987224	724
54537	FAM35A	0.987224	1025
84079	ANKRD27	0.987224	837
7979	SEM1	0.987224	1129
10111	RAD50	0.987224	950
23658	LSM5	0.987224	2213
10928	RALBP1	0.987224	845
23478	SEC11A	0.987223	1491
9859	CEP170	0.987223	1439
23279	NUP160	0.987223	1749
64746	ACBD3	0.987223	2250
6877	TAF5	0.987223	767
5378	PMS1	0.987223	1285
27101	CACYBP	0.987223	1991
1349	COX7B	0.987223	1055
55288	RHOT1	0.987223	1134
7259	TSPYL1	0.987223	647
4190	MDH1	0.987222	1155
29789	OLA1	0.987222	612
23116	TOGARAM1	0.987222	1216
2079	ERH	0.987222	989
55032	SLC35A5	0.987222	1008
10412	NSA2	0.987222	1234
8533	COPS3	0.987222	1683
5805	PTS	0.987222	1238
55602	CDKN2AIP	0.987222	682
9847	C2CD5	0.987222	1367
11157	LSM6	0.987222	1299
10892	MALT1	0.987222	623
10542	LAMTOR5	0.987222	1231
55660	PRPF40A	0.987221	2358
23505	TMEM131	0.987221	1065
80349	WDR61	0.987221	1391
55012	PPP2R3C	0.987221	575
6635	SNRPE	0.987221	1855
29880	ALG5	0.987221	1168
23528	ZNF281	0.987221	656
3419	IDH3A	0.987221	1658
220594	USP32P2	0.987221	962
9804	TOMM20	0.987221	2053
3015	H2AFZ	0.987221	1836
102	ADAM10	0.987221	1361
51133	KCTD3	0.987221	759
7570	ZNF22	0.987221	900
7485	WRB	0.987220	1384
91746	YTHDC1	0.987220	1161
4729	NDUFV2	0.987220	1198
11137	PWP1	0.987220	2224
23480	SEC61G	0.987220	1116
64418	TMEM168	0.987220	1136
55884	WSB2	0.987220	1512
1385	CREB1	0.987220	1607
79677	SMC6	0.987220	1056
51002	TPRKB	0.987219	1431
10015	PDCD6IP	0.987219	970
27336	HTATSF1	0.987219	1677
4247	MGAT2	0.987219	1250
23168	RTF1	0.987219	1702
51631	LUC7L2	0.987219	1353
1876	E2F6	0.987218	553
51164	DCTN4	0.987218	937
10787	NCKAP1	0.987218	911
23165	NUP205	0.987218	1974
285527	FRYL	0.987218	1232
94134	ARHGAP12	0.987218	1139
54148	MRPL39	0.987217	1111
1207	CLNS1A	0.987217	1458
9324	HMGN3	0.987217	668
8559	PRPF18	0.987217	720
6634	SNRPD3	0.987217	1777
4534	MTM1	0.987217	944
10440	TIMM17A	0.987216	1793
10885	WDR3	0.987216	1402
9015	TAF1A	0.987216	514
4696	NDUFA3	0.987216	748
79752	ZFAND1	0.987216	1124
29074	MRPL18	0.987216	1652
645139	LOC645139	0.987216	429
5194	PEX13	0.987216	428
7443	VRK1	0.987216	1509
6418	SET	0.987216	2311
6421	SFPQ	0.987216	1551
1982	EIF4G2	0.987216	1013
51455	REV1	0.987216	1166
5689	PSMB1	0.987216	1418
7175	TPR	0.987215	1145
51144	HSD17B12	0.987215	891
51015	ISOC1	0.987215	682
7324	UBE2E1	0.987215	862
5238	PGM3	0.987215	404
5686	PSMA5	0.987215	1789
7818	DAP3	0.987215	1532
56943	ENY2	0.987215	1514
55319	TMA16	0.987215	814
8773	SNAP23	0.987215	1070
2271	FH	0.987214	1565
51182	HSPA14	0.987214	1686
64924	SLC30A5	0.987214	1343
3298	HSF2	0.987214	1152
404672	GTF2H5	0.987214	911
8239	USP9X	0.987214	1468
1195	CLK1	0.987214	773
6882	TAF11	0.987214	965
6432	SRSF7	0.987214	1377
2926	GRSF1	0.987214	2763
26060	APPL1	0.987213	589
51022	GLRX2	0.987213	1184
5901	RAN	0.987213	2859
2483	FRG1	0.987213	803
708	C1QBP	0.987213	2053
23392	KIAA0368	0.987213	517
54927	CHCHD3	0.987213	1147
8624	PSMG1	0.987213	1632
7764	ZNF217	0.987212	1515
4717	NDUFC1	0.987212	1012
3091	HIF1A	0.987212	1056
81853	TMEM14B	0.987212	1186
84248	FYTTD1	0.987212	473
8030	CCDC6	0.987212	986
56984	PSMG2	0.987212	1069
51388	NIP7	0.987212	913
54468	MIOS	0.987211	792
79017	GGCT	0.987211	1581
2730	GCLM	0.987211	522
51371	POMP	0.987211	1156
25847	ANAPC13	0.987211	826
145781	GCOM1	0.987211	631
518	ATP5MC3	0.987211	1490
8678	BECN1	0.987211	1247
8872	CDC123	0.987211	1774
28998	MRPL13	0.987211	1926
4710	NDUFB4	0.987211	870
1345	COX6C	0.987211	985
6427	SRSF2	0.987210	1975
11315	PARK7	0.987210	1336
7319	UBE2A	0.987210	1733
1660	DHX9	0.987210	1303
27236	ARFIP1	0.987210	1419
7386	UQCRFS1	0.987210	1232
6416	MAP2K4	0.987210	1358
4925	NUCB2	0.987210	746
54107	POLE3	0.987210	1268
5001	ORC5	0.987210	1821
1054	CEBPG	0.987209	1061
8560	DEGS1	0.987209	980
27258	LSM3	0.987209	1589
5682	PSMA1	0.987209	2044
3842	TNPO1	0.987209	1077
1176	AP3S1	0.987209	992
5782	PTPN12	0.987208	1252
51637	RTRAF	0.987208	1280
8880	FUBP1	0.987208	1766
6905	TBCE	0.987208	2019
65084	TMEM135	0.987208	903
23111	SPART	0.987207	821
6259	RYK	0.987207	1208
55837	EAPP	0.987207	790
6613	SUMO2	0.987207	1315
9519	TBPL1	0.987207	763
23435	TARDBP	0.987207	2470
10329	RXYLT1	0.987207	1496
6647	SOD1	0.987207	1256
6627	SNRPA1	0.987207	1580
64422	ATG3	0.987207	816
9521	EEF1E1	0.987207	1792
6637	SNRPG	0.987206	1960
29081	METTL5	0.987206	981
28985	MCTS1	0.987206	1334
23008	KLHDC10	0.987206	951
7738	ZNF184	0.987206	986
10694	CCT8	0.987206	1208
55763	EXOC1	0.987206	955
10565	ARFGEF1	0.987206	1506
80777	CYB5B	0.987206	1314
79675	FASTKD1	0.987205	713
5591	PRKDC	0.987205	1668
3608	ILF2	0.987205	1940
79876	UBA5	0.987205	753
5867	RAB4A	0.987205	1304
54953	ODR4	0.987205	535
6760	SS18	0.987204	1174
7444	VRK2	0.987204	592
128	ADH5	0.987204	2018
6646	SOAT1	0.987204	795
55173	MRPS10	0.987204	1161
80006	TRAPPC13	0.987204	727
2098	ESD	0.987204	1362
55172	DNAAF2	0.987204	599
7716	VEZF1	0.987204	1767
80254	CEP63	0.987203	717
10159	ATP6AP2	0.987203	1077
51575	ESF1	0.987203	844
54482	TRMT13	0.987203	947
29088	MRPL15	0.987203	1530
56910	STARD7	0.987202	744
11321	GPN1	0.987202	901
26234	FBXL5	0.987202	1245
58155	PTBP2	0.987202	775
8732	RNGTT	0.987202	1362
25913	POT1	0.987202	1263
5932	RBBP8	0.987202	948
9326	ZNHIT3	0.987202	1269
10284	SAP18	0.987201	1285
80213	TM2D3	0.987201	766
26003	GORASP2	0.987201	1461
4711	NDUFB5	0.987201	1246
51115	RMDN1	0.987201	1116
10130	PDIA6	0.987201	1106
1854	DUT	0.987201	1648
54469	ZFAND6	0.987201	491
51650	MRPS33	0.987201	1041
6047	RNF4	0.987200	918
219333	USP12	0.987200	463
5636	PRPSAP2	0.987200	805
10575	CCT4	0.987199	1289
23080	AVL9	0.987199	621
5707	PSMD1	0.987199	1739
11168	PSIP1	0.987199	1826
4869	NPM1	0.987199	1612
3646	EIF3E	0.987199	1074
4712	NDUFB6	0.987199	997
1662	DDX10	0.987199	1007
3312	HSPA8	0.987199	1158
29766	TMOD3	0.987199	457
29093	MRPL22	0.987198	1384
22934	RPIA	0.987198	667
81537	SGPP1	0.987198	818
27257	LSM1	0.987198	714
157567	ANKRD46	0.987198	973
6632	SNRPD1	0.987198	2278
3682	ITGAE	0.987198	788
10606	PAICS	0.987198	2347
286148	DPY19L4	0.987198	1322
22931	RAB18	0.987198	922
22948	CCT5	0.987198	2036
54969	HPF1	0.987197	859
6606	SMN1	0.987197	434
4708	NDUFB2	0.987197	1178
51668	HSPB11	0.987197	1631
23234	DNAJC9	0.987197	1696
9581	PREPL	0.987197	1541
27430	MAT2B	0.987197	807
84061	MAGT1	0.987197	620
7321	UBE2D1	0.987197	703
23107	MRPS27	0.987197	1294
79023	NUP37	0.987197	1721
7403	KDM6A	0.987197	886
9984	THOC1	0.987196	633
64429	ZDHHC6	0.987196	697
3945	LDHB	0.987196	1167
81892	SLIRP	0.987196	1309
96764	TGS1	0.987196	566
10617	STAMBP	0.987196	751
56942	CMC2	0.987196	1227
54780	NSMCE4A	0.987196	1181
1736	DKC1	0.987195	1967
51118	UTP11	0.987195	732
84640	USP38	0.987195	631
3184	HNRNPD	0.987195	2215
3052	HCCS	0.987194	1496
9202	ZMYM4	0.987194	1885
57103	TIGAR	0.987194	808
