#EntrezID	Name	Score	Degree
85026	ARRDC1-AS1	0.400860	13
140460	ASB7	0.400818	8
51473	DCDC2	0.400794	15
122809	SOCS4	0.400713	56
197258	FUK	0.400321	22
285659	OR2V2	0.400299	5
2116	ETV2	0.400210	3
400236	FOXN3-AS1	0.399945	5
84620	ST6GAL2	0.399831	14
151306	GPBAR1	0.399736	6
84905	ZNF341	0.399710	14
60412	EXOC4	0.399595	19
23514	SPIDR	0.399515	30
80255	SLC35F5	0.399162	33
120376	COLCA2	0.398882	6
145788	C15orf65	0.398701	15
151987	PPP4R2	0.398620	208
200150	PLD5	0.398612	6
124975	GGT6	0.398491	6
140691	TRIM69	0.398260	4
6887	TAL2	0.398154	5
254225	RNF169	0.398045	21
285598	ARL10	0.397882	5
84848	MIR503HG	0.397773	4
56895	AGPAT4	0.397709	9
55671	PPP4R3A	0.397698	189
283417	DPY19L2	0.397688	7
54439	RBM27	0.397665	71
100129726	LINC01126	0.397657	5
163087	ZNF383	0.397581	14
149934	NCOR1P1	0.397571	11
317749	DHRS4L2	0.397534	47
90506	LRRC46	0.397507	4
84752	B3GNT9	0.397453	4
51004	COQ6	0.397389	30
123720	WHAMM	0.397354	46
8968	HIST1H3F	0.397343	5
84936	ZFYVE19	0.397245	9
93587	TRMT10A	0.397023	25
57512	GPR158	0.397011	3
57699	CPNE5	0.396961	6
123283	TARSL2	0.396858	33
54149	C21orf91	0.396672	53
56911	MAP3K7CL	0.396639	6
728344	GLRX3P2	0.396508	9
201229	LYRM9	0.396462	15
644450	644450	0.396350	5
387119	CEP85L	0.396327	11
387328	ZNF322P1	0.396266	75
91752	ZNF804A	0.396240	5
9455	HOMER2	0.396205	29
51104	ABHD17B	0.396140	87
23366	KIAA0895	0.396126	17
8576	STK16	0.396097	14
221143	EEF1AKMT1	0.396091	18
79091	METTL22	0.395838	21
257397	TAB3	0.395732	240
54059	YBEY	0.395726	20
286052	286052	0.395506	13
84261	FBXW9	0.395418	37
375341	C3orf62	0.395369	10
114789	SLC25A25	0.395321	16
388780	LOC388780	0.395312	6
118461	C10orf71	0.395200	6
4535	ND1	0.395175	5
63935	PCIF1	0.394970	70
154743	BMT2	0.394846	190
5611	DNAJC3	0.394482	171
93550	ZFAND4	0.394472	50
256356	GK5	0.394464	62
163590	TOR1AIP2	0.394448	14
144438	144438	0.394416	303
284800	FAM182A	0.394360	3
84294	UTP23	0.394226	108
6248	RSC1A1	0.394087	132
645513	LOC645513	0.394024	5
284040	CDRT4	0.394017	12
285147	285147	0.394011	17
118987	PDZD8	0.393991	125
2241	FER	0.393986	4
55814	BDP1	0.393911	120
49854	ZBTB21	0.393865	334
256987	SERINC5	0.393781	39
284695	ZNF326	0.393780	93
163732	CITED4	0.393752	6
151473	SLC16A14	0.393725	9
54790	TET2	0.393619	15
117145	THEM4	0.393618	26
79018	GID4	0.393552	38
253832	ZDHHC20	0.393509	73
389125	MUSTN1	0.393506	3
22932	POMZP3	0.393439	34
57221	ARFGEF3	0.393365	17
85403	EAF1	0.393275	179
378938	MALAT1	0.393262	184
26069	26069	0.393246	11
255967	PAN3	0.393175	399
79414	LRFN3	0.393001	16
440498	HSBP1L1	0.392959	41
84769	MPV17L2	0.392822	27
257160	RNF214	0.392790	10
285172	FAM126B	0.392773	317
94005	PIGS	0.392696	36
388759	C1orf229	0.392626	5
84081	NSRP1	0.392625	308
342371	ATXN1L	0.392565	102
554203	JPX	0.392455	13
345778	MTX3	0.392447	27
65986	ZBTB10	0.392435	445
390980	ZNF805	0.392358	87
55471	NDUFAF7	0.392275	54
114825	PWWP2A	0.392255	170
55954	ZMAT5	0.392171	69
204851	HIPK1	0.392090	320
55234	SMU1	0.392085	67
114224	LOC114224	0.392017	13
84146	ZNF644	0.392008	666
80823	BHLHB9	0.391950	4
56138	PCDHA11	0.391907	67
728153	728153	0.391897	26
151050	KANSL1L	0.391858	35
65244	SPATS2	0.391813	84
11133	KPTN	0.391669	8
114803	MYSM1	0.391664	135
254427	PROSER2	0.391658	9
114793	FMNL2	0.391649	168
9767	JADE3	0.391643	94
401504	401504	0.391578	188
254065	BRWD3	0.391559	14
6991	TCTE3	0.391476	10
285242	HTR3E	0.391421	6
96459	FNIP1	0.391364	164
54583	EGLN1	0.391292	253
63915	BLOC1S5	0.391184	73
54868	TMEM104	0.391184	9
253461	ZBTB38	0.391171	275
57343	ZNF304	0.391152	124
259282	BOD1L1	0.391111	77
54619	CCNJ	0.391092	261
647979	NORAD	0.391040	96
79594	MUL1	0.391039	19
201627	DENND6A	0.391005	80
50853	VILL	0.390849	6
170685	NUDT10	0.390830	6
55	ACPP	0.390822	5
10965	ACOT2	0.390821	39
83547	RILP	0.390764	19
140461	ASB8	0.390741	24
8654	PDE5A	0.390709	23
55222	LRRC20	0.390658	14
284086	NEK8	0.390624	11
6322	SCML1	0.390616	170
90488	TMEM263	0.390589	440
147694	ZNF548	0.390495	24
166968	MIER3	0.390483	434
25809	TTLL1	0.390472	51
84665	MYPN	0.390378	3
64648	SPANXD	0.390335	5
163882	CNST	0.390299	204
400960	PCBP1-AS1	0.390282	21
22926	ATF6	0.390263	87
7675	ZNF121	0.390130	5
55904	KMT2E	0.390029	399
374986	MIGA1	0.390008	103
283953	TMEM114	0.389958	3
4166	CHST6	0.389945	49
9695	EDEM1	0.389927	116
331	XIAP	0.389910	376
7581	ZNF33A	0.389904	16
158381	ATP8B5P	0.389855	35
124923	SGK494	0.389762	7
135293	PM20D2	0.389746	107
80314	EPC1	0.389732	112
389765	LOC389765	0.389691	40
64864	RFX7	0.389675	169
57146	TMEM159	0.389617	22
112840	WDR89	0.389597	15
133619	PRRC1	0.389596	312
653583	PHLDB3	0.389591	7
9258	MFHAS1	0.389590	63
79647	AKIRIN1	0.389588	358
153241	CEP120	0.389586	316
26127	FGFR1OP2	0.389548	712
9194	SLC16A7	0.389426	87
253260	RICTOR	0.389421	584
56900	TMEM167B	0.389386	261
339745	SPOPL	0.389351	776
79089	TMUB2	0.389335	40
9712	USP6NL	0.389320	33
147965	FAM98C	0.389290	213
22894	DIS3	0.389276	337
56648	EIF5A2	0.389261	105
81573	ANKRD13C	0.389256	835
9975	NR1D2	0.389229	678
171392	ZNF675	0.389221	21
9022	CLIC3	0.389204	39
55119	PRPF38B	0.389174	781
402483	LINC01000	0.389164	14
54464	XRN1	0.389102	638
283849	EXOC3L1	0.389100	9
219899	TBCEL	0.389010	46
139596	UPRT	0.389000	30
57337	SENP7	0.388993	238
56980	PRDM10	0.388934	269
55252	ASXL2	0.388921	333
254170	FBXO33	0.388901	330
80311	KLHL15	0.388831	63
100128400	100128400	0.388811	14
729540	RGPD6	0.388741	91
201799	TMEM154	0.388736	11
100129550	LINC02035	0.388732	25
7702	ZNF143	0.388697	208
440804	RIMBP3B	0.388686	7
7543	ZFX	0.388684	849
84186	ZCCHC7	0.388679	339
55132	LARP1B	0.388665	107
201255	LRRC45	0.388647	20
158293	FAM120AOS	0.388631	25
55102	ATG2B	0.388587	346
157247	MGC27345	0.388571	19
283357	283357	0.388566	161
55031	USP47	0.388539	985
353355	ZNF233	0.388483	9
100132352	FRG1HP	0.388479	29
55911	APOBR	0.388464	6
79096	C11orf49	0.388394	103
414918	DENND6B	0.388394	60
56913	C1GALT1	0.388393	203
222643	UNC5CL	0.388366	70
26512	INTS6	0.388337	957
10299	MARCH6	0.388309	959
375323	LHFPL4	0.388305	6
203228	C9orf72	0.388293	133
57700	FAM160B1	0.388273	213
51773	RSF1	0.388224	531
199786	FAM129C	0.388212	10
6018	RLF	0.388195	768
221833	SP8	0.388175	20
57593	EBF4	0.388172	14
144108	SPTY2D1	0.388087	344
360023	ZBTB41	0.388061	384
55088	CCDC186	0.388049	213
5277	PIGA	0.387984	487
163859	SDE2	0.387957	302
7728	ZNF175	0.387912	24
401548	SNX30	0.387870	183
2113	ETS1	0.387862	49
134553	C5orf24	0.387833	387
55082	ARGLU1	0.387813	552
643988	FNDC10	0.387768	34
27342	RABGEF1	0.387759	170
114882	OSBPL8	0.387754	1050
84640	USP38	0.387742	631
442582	STAG3L2	0.387729	15
143684	FAM76B	0.387729	762
115426	UHRF2	0.387725	332
80194	TMEM134	0.387698	148
5929	RBBP5	0.387682	84
116068	LYSMD3	0.387681	446
84220	RGPD5	0.387669	67
23528	ZNF281	0.387664	656
9530	BAG4	0.387655	76
83607	AMMECR1L	0.387609	367
167153	PAPD4	0.387567	400
282809	POC1B	0.387548	105
55196	KIAA1551	0.387541	397
9310	ZNF235	0.387523	49
284611	FAM102B	0.387522	38
10773	ZBTB6	0.387518	181
57514	ARHGAP31	0.387511	8
79982	DNAJB14	0.387509	927
55269	PSPC1	0.387503	262
192669	AGO3	0.387485	272
403341	ZBTB34	0.387469	200
152815	THAP6	0.387446	72
84924	ZNF566	0.387443	22
146050	ZSCAN29	0.387440	167
79670	ZCCHC6	0.387440	390
64089	SNX16	0.387428	510
22977	AKR7A3	0.387424	50
730394	GTF2H2C_2	0.387385	49
84803	GPAT3	0.387381	67
84541	KBTBD8	0.387357	42
144699	FBXL14	0.387331	149
143384	CACUL1	0.387306	363
23253	ANKRD12	0.387305	1019
196441	ZFC3H1	0.387274	578
64776	C11orf1	0.387258	31
26122	EPC2	0.387226	770
1105	CHD1	0.387224	1084
51130	ASB3	0.387174	122
55974	SLC50A1	0.387138	27
54812	AFTPH	0.387127	168
388335	TMEM220	0.387119	2
26146	TRAF3IP1	0.387119	12
9383	TSIX	0.387116	2
7503	XIST	0.387116	13
84441	MAML2	0.387100	74
8554	PIAS1	0.387078	260
1195	CLK1	0.387069	773
114799	ESCO1	0.387048	94
10208	USPL1	0.387019	490
2551	GABPA	0.387017	578
54556	ING3	0.386996	587
57396	CLK4	0.386980	284
26007	TKFC	0.386969	158
29934	SNX12	0.386963	62
254251	LCORL	0.386954	156
79684	MSANTD2	0.386949	319
222194	RSBN1L	0.386942	357
79809	TTC21B	0.386936	5
22930	RAB3GAP1	0.386917	275
64645	MFSD14A	0.386903	402
7562	ZNF708	0.386887	34
57162	PELI1	0.386854	248
904	CCNT1	0.386839	31
348262	MCRIP1	0.386810	51
51320	MEX3C	0.386801	781
51663	ZFR	0.386772	801
125150	ZSWIM7	0.386772	82
27232	GNMT	0.386756	12
55236	UBA6	0.386736	703
652607	652607	0.386710	22
79027	ZNF655	0.386707	371
84622	ZNF594	0.386683	15
374618	TEX9	0.386665	5
90333	ZNF468	0.386651	254
27107	ZBTB11	0.386616	981
55227	LRRC1	0.386606	76
84189	SLITRK6	0.386605	26
4090	SMAD5	0.386601	1074
57480	PLEKHG1	0.386598	9
55749	CCAR1	0.386596	563
151613	TTC14	0.386594	316
84248	FYTTD1	0.386574	473
54882	ANKHD1	0.386572	480
80817	CEP44	0.386544	189
91947	ARRDC4	0.386544	131
222484	LNX2	0.386537	342
23036	ZNF292	0.386536	1030
57488	ESYT2	0.386509	211
283459	GATC	0.386496	36
113201	CASC4	0.386490	85
55167	MSL2	0.386478	210
51535	PPHLN1	0.386470	105
199745	THAP8	0.386470	22
11276	SYNRG	0.386466	60
8315	BRAP	0.386466	138
55105	GPATCH2	0.386449	137
83860	TAF3	0.386395	35
55230	USP40	0.386370	62
121227	LRIG3	0.386360	24
112752	IFT43	0.386325	110
130617	ZFAND2B	0.386291	52
9451	EIF2AK3	0.386244	687
27291	R3HCC1L	0.386238	145
84451	MAP3K21	0.386214	20
338599	DUPD1	0.386210	2
7189	TRAF6	0.386210	80
7403	KDM6A	0.386198	886
92421	CHMP4C	0.386190	32
84419	C15orf48	0.386176	34
5586	PKN2	0.386155	659
642869	SETP4	0.386152	76
5926	ARID4A	0.386149	853
112724	RDH13	0.386134	47
57621	ZBTB2	0.386097	305
55818	KDM3A	0.386081	947
79643	CHMP6	0.386078	178
5290	PIK3CA	0.386071	1436
83479	DDX59	0.386045	143
85319	BAGE2	0.386029	28
55786	ZNF415	0.386012	9
80821	DDHD1	0.385997	348
58155	PTBP2	0.385994	775
90592	ZNF700	0.385974	95
5775	PTPN4	0.385968	131
373	TRIM23	0.385967	791
2861	GPR37	0.385964	8
55599	RNPC3	0.385949	206
51430	SUCO	0.385932	978
25820	ARIH1	0.385920	1602
84309	NUDT16L1	0.385917	141
56261	GPCPD1	0.385907	233
58517	RBM25	0.385900	1201
55186	SLC25A36	0.385868	923
1456	CSNK1G3	0.385865	1208
9969	MED13	0.385852	1169
9406	ZRANB2	0.385850	543
11191	PTENP1	0.385828	124
90799	CEP95	0.385825	87
57703	CWC22	0.385811	344
256643	BCLAF3	0.385798	75
64786	TBC1D15	0.385786	581
58486	ZBED5	0.385785	31
139231	FAM199X	0.385771	726
54454	ATAD2B	0.385766	845
51569	UFM1	0.385751	621
79811	SLTM	0.385749	917
92747	BPIFB1	0.385745	6
64147	KIF9	0.385731	138
6048	RNF5	0.385714	107
6815	STYX	0.385677	317
24146	CLDN15	0.385672	9
54521	WDR44	0.385671	433
197407	ZNF48	0.385640	30
29896	TRA2A	0.385639	372
79612	NAA16	0.385631	188
644809	C15orf56	0.385615	6
905	CCNT2	0.385602	1462
57089	ENTPD7	0.385573	75
55677	IWS1	0.385573	139
113444	SMIM12	0.385565	58
22849	CPEB3	0.385565	217
219333	USP12	0.385564	463
26258	BLOC1S6	0.385562	725
376940	ZC3H6	0.385560	69
653450	653450	0.385546	32
23074	UHRF1BP1L	0.385545	150
7559	ZNF12	0.385541	516
10735	STAG2	0.385527	1558
57157	PHTF2	0.385525	775
29066	ZC3H7A	0.385523	1064
374882	TMEM205	0.385517	203
79166	LILRP2	0.385477	5
55015	PRPF39	0.385464	378
7707	ZNF148	0.385454	1006
131096	KCNH8	0.385452	7
126626	GABPB2	0.385435	644
23451	SF3B1	0.385403	1123
90355	C5orf30	0.385399	149
9425	CDYL	0.385398	797
54165	DCUN1D1	0.385392	1083
26043	UBXN7	0.385381	1002
25909	AHCTF1	0.385365	959
22911	WDR47	0.385344	1078
79074	C2orf49	0.385342	86
8493	PPM1D	0.385339	1001
8731	RNMT	0.385327	1004
26046	LTN1	0.385324	731
55596	ZCCHC8	0.385322	773
79609	VCPKMT	0.385321	466
50640	PNPLA8	0.385315	457
10124	ARL4A	0.385309	67
10138	YAF2	0.385279	599
55216	NKAPD1	0.385262	293
116143	WDR92	0.385258	20
57724	EPG5	0.385249	45
5584	PRKCI	0.385240	795
164	AP1G1	0.385232	976
55773	TBC1D23	0.385231	569
92345	NAF1	0.385220	21
118881	COMTD1	0.385199	89
64895	PAPOLG	0.385164	254
84085	FBXO30	0.385161	359
22863	ATG14	0.385152	552
22828	SCAF8	0.385141	1156
6198	RPS6KB1	0.385140	1382
56983	POGLUT1	0.385129	42
83699	SH3BGRL2	0.385124	112
57549	IGSF9	0.385122	11
55681	SCYL2	0.385111	1037
57448	BIRC6	0.385097	665
30001	ERO1A	0.385087	230
51735	RAPGEF6	0.385064	342
121504	HIST4H4	0.385063	11
7871	SLMAP	0.385050	534
84078	KBTBD7	0.385037	242
9943	OXSR1	0.385037	862
23091	ZC3H13	0.385020	683
285331	CCDC66	0.385009	31
63908	NAPB	0.384976	41
54799	MBTD1	0.384972	199
155370	SBDSP1	0.384960	169
54704	PDP1	0.384953	213
283237	TTC9C	0.384953	24
57561	ARRDC3	0.384941	581
83737	ITCH	0.384921	704
9988	DMTF1	0.384907	886
54834	GDAP2	0.384875	27
5814	PURB	0.384871	587
10260	DENND4A	0.384860	408
3840	KPNA4	0.384856	973
414327	414327	0.384843	252
148867	SLC30A7	0.384836	436
54764	ZRANB1	0.384806	271
10740	RFPL1S	0.384805	8
8864	PER2	0.384799	318
8204	NRIP1	0.384782	1400
116224	FAM122A	0.384781	42
29766	TMOD3	0.384751	457
115399	LRRC56	0.384749	15
55664	CDC37L1	0.384749	620
55284	UBE2W	0.384718	882
11163	NUDT4	0.384708	127
84932	RAB2B	0.384687	74
10901	DHRS4	0.384679	65
153396	TMEM161B	0.384677	324
51696	HECA	0.384667	444
54437	SEMA5B	0.384665	2
85318	BAGE3	0.384665	79
122509	IFI27L1	0.384647	14
221442	ADCY10P1	0.384644	2
9044	BTAF1	0.384644	1160
85313	PPIL4	0.384634	606
55506	H2AFY2	0.384613	10
54407	SLC38A2	0.384600	1068
727851	RGPD8	0.384599	130
390916	NUDT19	0.384596	56
124944	C17orf49	0.384585	172
148254	ZNF555	0.384571	12
4238	MFAP3	0.384568	417
91833	WDR20	0.384549	460
10927	SPIN1	0.384543	651
7572	ZNF24	0.384541	1082
3842	TNPO1	0.384540	1077
57456	KIAA1143	0.384533	249
60625	DHX35	0.384531	17
25831	HECTD1	0.384523	642
388611	CD164L2	0.384515	57
10672	GNA13	0.384501	767
55219	MACO1	0.384493	112
3799	KIF5B	0.384488	1310
57587	CFAP97	0.384484	158
51111	KMT5B	0.384465	1387
55096	EBLN2	0.384461	18
54495	TMX3	0.384460	268
54816	ZNF280D	0.384455	250
79872	CBLL1	0.384451	145
57620	STIM2	0.384448	128
406	ARNTL	0.384447	198
122060	SLAIN1	0.384428	12
22858	ICK	0.384426	455
22931	RAB18	0.384404	922
55802	DCP1A	0.384393	117
147184	TMEM99	0.384391	46
113179	ADAT3	0.384380	44
55591	VEZT	0.384371	268
57606	SLAIN2	0.384369	767
221322	TBC1D32	0.384359	36
60313	GPBP1L1	0.384351	477
284889	MIF-AS1	0.384349	14
100128062	SLC2A3P1	0.384323	1325
83548	COG3	0.384319	202
9422	ZNF264	0.384309	172
9262	STK17B	0.384298	151
54532	USP53	0.384297	58
55727	BTBD7	0.384297	257
149371	EXOC8	0.384289	293
282618	IFNL1	0.384285	2
140894	CNBD2	0.384285	20
55609	ZNF280C	0.384274	69
9728	SECISBP2L	0.384263	863
199704	ZNF585A	0.384257	106
89970	RSPRY1	0.384230	420
168451	THAP5	0.384224	79
7342	UBP1	0.384223	906
23099	ZBTB43	0.384207	453
64434	NOM1	0.384189	336
1654	DDX3X	0.384180	1370
8445	DYRK2	0.384147	786
644504	644504	0.384145	151
5562	PRKAA1	0.384117	947
647087	STMP1	0.384111	58
10569	SLU7	0.384077	626
9852	EPM2AIP1	0.384053	721
4012	LNPEP	0.384046	104
79718	TBL1XR1	0.384034	1518
85413	SLC22A16	0.384030	7
6747	SSR3	0.384030	244
51755	CDK12	0.384028	650
2033	EP300	0.384025	520
339324	ZNF260	0.384018	288
81545	FBXO38	0.384007	685
84437	MSANTD4	0.384001	289
64430	PCNX4	0.383992	439
55435	AP1AR	0.383991	575
56946	EMSY	0.383985	127
81488	POLR2M	0.383974	45
374899	ZNF829	0.383972	12
80110	ZNF614	0.383968	62
7768	ZNF225	0.383961	2
7770	ZNF227	0.383961	127
9497	SLC4A7	0.383955	797
403313	PLPP6	0.383952	138
26224	FBXL3	0.383924	470
6399	TRAPPC2	0.383923	89
129303	TMEM150A	0.383906	24
54469	ZFAND6	0.383884	491
29123	ANKRD11	0.383877	241
375757	SWI5	0.383873	209
84376	HOOK3	0.383871	381
8491	MAP4K3	0.383870	1097
51322	WAC	0.383856	1803
124976	SPNS2	0.383831	24
3475	IFRD1	0.383828	1224
55761	TTC17	0.383807	393
132949	AASDH	0.383804	146
25948	KBTBD2	0.383804	1001
51552	RAB14	0.383803	1192
148266	ZNF569	0.383797	29
65056	GPBP1	0.383787	1051
55339	WDR33	0.383780	64
25962	VIRMA	0.383776	273
57599	WDR48	0.383773	558
85445	CNTNAP4	0.383771	15
23347	SMCHD1	0.383768	1304
286410	ATP11C	0.383743	202
23215	PRRC2C	0.383736	999
11183	MAP4K5	0.383735	1397
57786	RBAK	0.383730	90
9205	ZMYM5	0.383714	148
259232	NALCN	0.383703	6
55629	PNRC2	0.383698	992
146540	ZNF785	0.383692	18
374969	SVBP	0.383689	44
441191	RNF216P1	0.383672	12
55892	MYNN	0.383665	275
9778	KIAA0232	0.383659	745
645233	TDGP1	0.383654	6
149420	PDIK1L	0.383654	555
55294	FBXW7	0.383643	421
80267	EDEM3	0.383635	974
54553	MIR4453HG	0.383621	2
51585	PCF11	0.383621	881
9360	PPIG	0.383620	989
23011	RAB21	0.383613	1431
157769	FAM91A1	0.383612	334
26036	ZNF451	0.383611	1058
11147	HHLA3	0.383608	41
23515	MORC3	0.383601	1641
25852	ARMC8	0.383598	1034
113510	HELQ	0.383584	65
100126326	MIR936	0.383573	643
403340	MGC70870	0.383572	56
55929	DMAP1	0.383551	93
79884	MAP9	0.383525	32
10308	ZNF267	0.383508	819
10724	MGEA5	0.383505	1366
221037	JMJD1C	0.383498	1405
80232	WDR26	0.383493	1472
284677	SNHG28	0.383489	2
9958	USP15	0.383489	1334
148423	C1orf52	0.383474	190
6940	ZNF354A	0.383473	199
134218	DNAJC21	0.383442	422
81608	FIP1L1	0.383436	312
23032	USP33	0.383432	1220
221302	ZUFSP	0.383418	269
57534	MIB1	0.383402	1398
56160	NSMCE3	0.383400	16
5469	MED1	0.383392	1248
6668	SP2	0.383389	154
27332	ZNF638	0.383387	1014
23243	ANKRD28	0.383377	621
84669	USP32	0.383366	229
9439	MED23	0.383364	886
2803	GOLGA4	0.383356	1223
23317	DNAJC13	0.383355	660
56990	CDC42SE2	0.383344	448
440400	RNASEK	0.383331	126
23392	KIAA0368	0.383325	517
90693	CCDC126	0.383325	109
23360	FNBP4	0.383322	989
80204	FBXO11	0.383318	1353
23389	MED13L	0.383312	1156
54800	KLHL24	0.383312	775
57695	USP37	0.383305	326
644353	ZCCHC18	0.383300	2
9648	GCC2	0.383300	690
23291	FBXW11	0.383300	1029
1060	CENPC	0.383296	532
10472	ZBTB18	0.383291	848
55327	LIN7C	0.383290	1266
22878	TRAPPC8	0.383285	1298
10802	SEC24A	0.383272	1468
253943	YTHDF3	0.383271	1967
55188	RIC8B	0.383264	123
374454	KRT77	0.383256	3
286006	LSMEM1	0.383249	21
26091	HERC4	0.383247	781
5286	PIK3C2A	0.383245	1244
59338	PLEKHA1	0.383245	215
85014	TMEM141	0.383221	204
51307	FAM53C	0.383219	180
1385	CREB1	0.383216	1607
64145	RBSN	0.383210	59
57464	STRIP2	0.383190	25
10640	EXOC5	0.383178	1078
729614	FLJ37453	0.383162	2
729967	MORN2	0.383162	79
1998	ELF2	0.383157	1282
126299	ZNF428	0.383156	137
285268	ZNF621	0.383139	25
64395	GMCL1	0.383134	596
55023	PHIP	0.383134	706
90522	YIF1B	0.383126	487
9949	AMMECR1	0.383112	292
79989	TTC26	0.383110	17
5128	CDK17	0.383100	319
122553	TRAPPC6B	0.383091	414
4848	CNOT2	0.383085	751
65117	RSRC2	0.383079	1586
9748	SLK	0.383079	1335
64130	LIN7B	0.383072	76
83693	HSDL1	0.383062	171
9668	ZNF432	0.383062	220
84327	ZBED3	0.383060	47
55758	RCOR3	0.383053	911
51193	ZNF639	0.383044	135
85439	STON2	0.383044	7
57148	RALGAPB	0.383023	321
285237	C3orf38	0.383021	511
84219	WDR24	0.383020	78
3096	HIVEP1	0.383005	546
54878	DPP8	0.382998	722
10194	TSHZ1	0.382996	250
54014	BRWD1	0.382989	1704
51105	PHF20L1	0.382976	629
55696	RBM22	0.382961	484
257415	FAM133B	0.382959	99
64417	TMEM267	0.382958	732
81688	C6orf62	0.382957	1552
83452	RAB33B	0.382955	76
90321	ZNF766	0.382948	39
5930	RBBP6	0.382927	768
79893	GGNBP2	0.382923	852
55769	ZNF83	0.382921	600
51379	CRLF3	0.382918	715
54877	ZCCHC2	0.382914	423
9525	VPS4B	0.382909	998
79871	RPAP2	0.382905	47
441124	GTF2IP20	0.382905	3
64426	SUDS3	0.382902	562
10427	SEC24B	0.382897	1519
91746	YTHDC1	0.382869	1161
79641	ROGDI	0.382855	259
10254	STAM2	0.382853	504
57120	GOPC	0.382847	571
26269	FBXO8	0.382842	370
6738	TROVE2	0.382829	1494
54953	ODR4	0.382828	535
6016	RIT1	0.382815	478
9859	CEP170	0.382803	1439
400073	C12orf76	0.382802	37
57511	COG6	0.382802	193
29072	SETD2	0.382798	1157
55254	TMEM39A	0.382798	56
379025	PSMA3-AS1	0.382791	93
219931	TPCN2	0.382780	48
23379	ICE1	0.382767	1110
221710	SMIM13	0.382765	152
25956	SEC31B	0.382760	26
122525	C14orf28	0.382758	277
113451	AZIN2	0.382754	10
1997	ELF1	0.382750	984
220972	MARCH8	0.382749	28
163081	ZNF567	0.382745	309
220002	CYB561A3	0.382734	162
129285	PPP1R21	0.382710	194
51124	IER3IP1	0.382705	159
80209	PROSER1	0.382690	468
29966	STRN3	0.382669	1187
10560	SLC19A2	0.382658	175
80853	KDM7A	0.382656	127
490	ATP2B1	0.382653	1625
54855	FAM46C	0.382649	25
57826	RAP2C	0.382645	1216
9140	ATG12	0.382642	1365
27161	AGO2	0.382638	1439
9459	ARHGEF6	0.382635	33
54700	RRN3	0.382629	1136
55500	ETNK1	0.382626	1443
134266	GRPEL2	0.382610	396
5980	REV3L	0.382607	1402
90550	MCU	0.382602	43
125228	FAM210A	0.382599	196
8030	CCDC6	0.382597	986
9849	ZNF518A	0.382597	833
6617	SNAPC1	0.382589	510
170549	170549	0.382585	618
23077	MYCBP2	0.382581	1161
22887	FOXJ3	0.382546	1376
285282	RABL3	0.382530	37
143884	CWF19L2	0.382530	171
23230	VPS13A	0.382522	877
9120	SLC16A6	0.382512	20
283897	C16orf54	0.382494	14
23325	WASHC4	0.382494	1203
51029	DESI2	0.382490	1182
64224	HERPUD2	0.382474	301
9749	PHACTR2	0.382472	692
5529	PPP2R5E	0.382470	1589
29761	USP25	0.382469	923
65998	C11orf95	0.382468	24
643752	RAP1BL	0.382467	87
79666	PLEKHF2	0.382454	723
9169	SCAF11	0.382444	1277
5520	PPP2R2A	0.382441	849
10725	NFAT5	0.382436	594
23299	BICD2	0.382431	579
29978	UBQLN2	0.382428	969
91612	CHURC1	0.382425	48
1398	CRK	0.382417	331
90120	TMEM250	0.382417	125
5082	PDCL	0.382417	485
51747	LUC7L3	0.382409	1428
283796	GOLGA8IP	0.382392	4
79753	SNIP1	0.382391	34
3841	KPNA5	0.382390	155
23358	USP24	0.382382	997
51068	NMD3	0.382379	1175
83932	SPRTN	0.382378	216
94104	PAXBP1	0.382377	1159
22889	KHDC4	0.382359	1091
51804	SIX4	0.382353	72
441150	C6orf226	0.382353	6
23137	SMC5	0.382334	1149
54906	FAM208B	0.382329	1078
389941	C1QL3	0.382323	46
7644	ZNF91	0.382321	322
55914	ERBIN	0.382320	1681
8774	NAPG	0.382314	232
23008	KLHDC10	0.382307	951
64744	SMAP2	0.382303	28
394	ARHGAP5	0.382303	1656
23012	STK38L	0.382292	665
221468	TMEM217	0.382290	2
155435	RBM33	0.382290	599
55602	CDKN2AIP	0.382286	682
7335	UBE2V1	0.382286	127
9867	PJA2	0.382255	1544
388697	HRNR	0.382254	5
80195	TMEM254	0.382248	41
220594	USP32P2	0.382243	962
5597	MAPK6	0.382239	1250
9584	RBM39	0.382231	1662
57693	ZNF317	0.382215	155
4140	MARK3	0.382213	1032
6670	SP3	0.382208	1518
23186	RCOR1	0.382208	1100
54851	ANKRD49	0.382206	211
56995	TULP4	0.382202	421
653464	SRGAP2C	0.382192	149
3621	ING1	0.382177	45
80700	UBXN6	0.382177	499
26054	SENP6	0.382174	1524
9774	BCLAF1	0.382172	1740
28991	COMMD5	0.382172	135
92912	UBE2Q2	0.382170	1032
257218	SHPRH	0.382165	566
7320	UBE2B	0.382160	1096
84277	DNAJC30	0.382142	70
94101	ORMDL1	0.382129	361
9529	BAG5	0.382124	1170
60485	SAV1	0.382123	494
254048	UBN2	0.382122	26
677811	SNORA28	0.382118	5
65059	RAPH1	0.382116	286
23063	WAPL	0.382114	1879
10390	CEPT1	0.382114	145
57184	FAM219B	0.382112	137
10276	NET1	0.382099	528
22850	ADNP2	0.382087	797
10520	ZNF211	0.382082	182
23527	ACAP2	0.382078	1193
