#EntrezID	Name	Score
57710	KIAA1614	0.306057	37
250	ALPP	0.306041	324
6550	SLC9A3	0.306010	410
6398	SECTM1	0.305969	71
100130233	NPM1P8	0.305956	6
116285	ACSM1	0.305946	60
89884	LHX4	0.305923	89
8529	CYP4F2	0.305836	144
57055	DAZ2	0.305823	33
752014	CEMP1	0.305806	529
729355	TP53TG3B	0.305782	2
728461	728461	0.305781	195
51289	RXFP3	0.305764	377
246100	CTAG1A	0.305758	717
909	CD1A	0.305724	325
79057	PRRG3	0.305718	51
10786	SLC17A3	0.305701	185
81569	ACTL8	0.305656	132
283507	SUGT1P3	0.305606	4
653423	SPAG11A	0.305560	170
2918	GRM8	0.305540	413
1414	CRYBB1	0.305535	769
3101	HK3	0.305521	84
9103	FCGR2C	0.305519	109
1144	CHRND	0.305498	481
3004	GZMM	0.305488	9
167	CRISP1	0.305488	195
80262	C16orf70	0.305484	334
5788	PTPRC	0.305483	151
11317	RBPJL	0.305479	143
83714	NRIP2	0.305478	30
1830	DSG3	0.305470	113
27287	VENTX	0.305467	80
4648	MYO7B	0.305456	476
50940	PDE11A	0.305442	507
53630	BCO1	0.305408	23
5346	PLIN1	0.305400	79
1419	CRYGB	0.305363	2
59335	PRDM12	0.305338	132
7940	LST1	0.305330	180
25890	ABI3BP	0.305329	29
150248	C22orf15	0.305308	1
5313	PKLR	0.305308	1050
259240	WFDC9	0.305297	2
29119	CTNNA3	0.305297	214
126432	RINL	0.305295	12
419	ART3	0.305289	40
5169	ENPP3	0.305276	53
1995	ELAVL3	0.305247	633
85451	UNK	0.305225	13
51666	ASB4	0.305213	216
1447	CSN2	0.305201	306
256302	NATD1	0.305188	20
26577	PCOLCE2	0.305184	20
80237	ELL3	0.305047	16
8447	DOC2B	0.305046	158
5592	PRKG1	0.305044	191
23601	CLEC5A	0.305041	23
3497	IGHE	0.305027	43
6362	CCL18	0.305006	87
1644	DDC	0.305001	84
2979	GUCA1B	0.304980	301
4635	MYL4	0.304978	747
10864	SLC22A7	0.304966	567
728743	LOC728743	0.304964	19
7011	TEP1	0.304952	10
2569	GABRR1	0.304939	189
6753	SSTR3	0.304931	1203
1733	DIO1	0.304907	31
23539	SLC16A8	0.304887	334
83595	SOX7	0.304880	44
4284	MIP	0.304853	68
10481	HOXB13	0.304799	526
54959	ODAM	0.304797	88
8941	CDK5R2	0.304790	264
732	C8B	0.304777	183
4590	4590	0.304704	1053
388419	BTBD17	0.304689	8
283212	KLHL35	0.304689	586
202559	KHDRBS2	0.304681	156
56979	PRDM9	0.304668	88
3565	IL4	0.304651	252
114818	KLHL29	0.304627	21
408263	FNDC9	0.304626	1
285877	POM121L12	0.304626	11
100128124	HGC6.3	0.304608	222
55554	KLK15	0.304578	130
64174	DPEP2	0.304573	51
4992	OR1F1	0.304565	709
79805	VASH2	0.304562	11
6757	SSX2	0.304546	208
7783	ZP2	0.304542	256
2103	ESRRB	0.304518	787
28904	IGKV1D-8	0.304512	1
404199	PPIHP2	0.304512	1
6003	RGS13	0.304512	1
6690	SPINK1	0.304512	1
80008	TMEM156	0.304512	1
80133	MROH9	0.304512	1
8368	HIST1H4L	0.304512	1
3500	IGHG1	0.304512	2265
10219	KLRG1	0.304508	105
10004	NAALADL1	0.304495	54
80032	ZNF556	0.304490	104
6953	TCP10	0.304432	309
430	ASCL2	0.304401	31
26584	DUX1	0.304370	197
3813	KIR3DS1	0.304356	22
1436	CSF1R	0.304351	70
28862	IGKV1OR2-108	0.304341	4
3041	HBAP1	0.304328	1
3046	HBE1	0.304328	176
3483	IGFALS	0.304308	426
2853	GPR31	0.304299	387
161247	FITM1	0.304267	1
83639	TEX101	0.304267	1
29991	OBP2A	0.304267	651
22925	PLA2R1	0.304264	70
197358	NLRC3	0.304256	1
3932	LCK	0.304256	198
79623	GALNT14	0.304239	21
2277	VEGFD	0.304223	18
27143	PALD1	0.304222	12
56260	C8orf44	0.304160	21
693207	MIR622	0.304155	71
89870	TRIM15	0.304143	499
55867	SLC22A11	0.304142	356
93164	HTR7P1	0.304135	729
6098	ROS1	0.304115	768
644090	LOC644090	0.304113	5
10407	SPAG11B	0.304102	264
6865	TACR2	0.304101	95
25858	CATSPERZ	0.304079	50
285498	RNF212	0.304070	24
84647	PLA2G12B	0.304068	1
1576	CYP3A4	0.304068	869
139212	PIH1D3	0.304049	3
12	SERPINA3	0.304045	142
54514	DDX4	0.304030	49
8435	SOAT2	0.303981	80
2574	GAGE2C	0.303976	32
25770	C22orf31	0.303971	83
164592	CCDC116	0.303962	2
79908	BTNL8	0.303942	41
763	CA5A	0.303932	178
79816	TLE6	0.303921	200
149647	FAM71A	0.303921	14
6474	SHOX2	0.303913	99
146722	CD300LF	0.303893	1
283985	FADS6	0.303893	15
4626	MYH8	0.303873	289
970	CD70	0.303869	18
1089	CEACAM4	0.303859	191
6462	SHBG	0.303851	246
2128	EVX1	0.303851	387
63948	DMRTB1	0.303795	2
51198	CDKN2A-AS1	0.303728	4
342667	STAC2	0.303700	10
353500	BMP8A	0.303683	485
8736	MYOM1	0.303642	16
10896	OCLM	0.303632	123
50614	GALNT9	0.303630	7
6346	CCL1	0.303614	336
100130311	C17orf107	0.303606	9
259	AMBP	0.303604	690
54748	LINC00527	0.303603	9
2695	GIP	0.303587	191
2797	GNRH2	0.303533	505
286234	SPATA31E1	0.303529	1
442721	LMOD2	0.303529	1
55370	PPP4R1L	0.303529	1
440503	PLIN5	0.303529	68
79674	VEPH1	0.303525	3
5075	PAX1	0.303514	137
81025	GJA9	0.303510	48
8993	PGLYRP1	0.303486	146
8708	B3GALT1	0.303481	66
3127	HLA-DRB5	0.303446	93
6523	SLC5A1	0.303440	493
1140	CHRNB1	0.303415	15
3792	KEL	0.303410	21
3108	HLA-DMA	0.303365	171
256297	PTF1A	0.303363	52
51311	TLR8	0.303338	2
6916	TBXAS1	0.303287	60
28814	IGLV2-18	0.303234	14
115290	FBXO17	0.303203	21
386758	ZNF582-AS1	0.303172	1
3700	ITIH4	0.303172	294
84929	FIBCD1	0.303163	66
5047	PAEP	0.303154	491
886	CCKAR	0.303144	422
27136	MORC1	0.303139	1
27004	TCL6	0.303139	753
30835	CD209	0.303139	263
81833	SPACA1	0.303128	25
57053	CHRNA10	0.303097	206
6614	SIGLEC1	0.303077	184
128718	RPS11P1	0.303040	19
647070	LOC647070	0.303039	152
4583	MUC2	0.303021	324
148479	PHF13	0.303010	10
354	KLK3	0.303004	572
10861	SLC26A1	0.302965	613
170680	PSORS1C2	0.302929	369
7479	WNT8B	0.302890	242
256236	NAPSB	0.302876	1
10875	FGL2	0.302876	148
164153	UBL4B	0.302863	2
248	ALPI	0.302856	899
53345	TM6SF2	0.302843	104
8564	KMO	0.302836	56
64109	CRLF2	0.302826	116
1441	CSF3R	0.302825	27
6036	RNASE2	0.302787	25
284904	SEC14L4	0.302767	24
9543	IGDCC3	0.302758	14
84210	ANKRD20A1	0.302748	24
5553	PRG2	0.302682	13
3846	KRTAP5-9	0.302665	294
1562	CYP2C18	0.302633	363
11086	ADAM29	0.302610	274
346	APOC4	0.302603	777
26762	HAVCR1	0.302583	64
7712	ZNF157	0.302549	15
51475	CABP2	0.302548	185
8419	BFSP2	0.302547	105
402562	HNRNPA1P8	0.302530	1
2303	FOXC2	0.302530	61
284939	284939	0.302486	3
414926	LINC00593	0.302482	1
3061	HCRTR1	0.302482	235
9447	AIM2	0.302447	9
80835	TAS1R1	0.302410	6
5542	PRB1	0.302403	533
486	FXYD2	0.302368	548
80157	CWH43	0.302333	13
729230	CCR2	0.302302	315
79173	C19orf57	0.302300	296
4753	NELL2	0.302290	31
127254	ERICH3	0.302281	9
26165	SPATA31A7	0.302276	2
390212	GPR152	0.302273	2
51617	NSG2	0.302268	12
7366	UGT2B15	0.302248	88
2854	GPR32	0.302237	136
442425	FOXB2	0.302232	10
2712	GK2	0.302220	112
30848	CTAG2	0.302201	517
1720	DHFRP3	0.302188	36
79054	TRPM8	0.302104	74
10214	SSX3	0.302090	883
373509	USP50	0.302079	21
64232	MS4A5	0.302059	63
2206	MS4A2	0.302031	237
11024	LILRA1	0.302025	90
54	ACP5	0.302007	40
8029	CUBN	0.301986	21
9506	PAGE4	0.301956	83
2248	FGF3	0.301942	467
2977	GUCY1A2	0.301913	50
1158	CKM	0.301907	292
100288594	100288594	0.301843	766
503636	DUXAP7	0.301829	5
1750	DLX6	0.301804	44
284467	FAM19A3	0.301783	5
28513	CDH19	0.301764	35
100126791	EGOT	0.301764	21
2827	GPR3	0.301760	105
340168	DPPA5	0.301682	1
54346	UNC93A	0.301682	1
7429	VIL1	0.301682	239
238	ALK	0.301661	183
5653	KLK6	0.301650	234
64579	NDST4	0.301650	198
60598	KCNK15	0.301638	145
10225	CD96	0.301634	19
3059	HCLS1	0.301571	98
5568	PRKACG	0.301547	115
1417	CRYBB3	0.301540	1144
124	ADH1A	0.301520	77
56246	MRAP	0.301512	1
117286	CIB3	0.301512	30
81788	NUAK2	0.301505	13
7477	WNT7B	0.301490	13
5443	POMC	0.301486	253
55026	TMEM255A	0.301467	7
2556	GABRA3	0.301465	58
7471	WNT1	0.301459	175
147687	ZNF417	0.301458	7
91646	TDRD12	0.301448	33
79400	NOX5	0.301398	89
189	AGXT	0.301389	313
7356	SCGB1A1	0.301388	17
79626	TNFAIP8L2	0.301374	4
389124	IQCF5	0.301373	1
126306	JSRP1	0.301373	57
1551	CYP3A7	0.301357	150
81693	AMN	0.301354	517
2124	EVI2B	0.301351	93
84174	SLA2	0.301344	1
7535	ZAP70	0.301344	96
200844	C3orf67	0.301312	6
1621	DBH	0.301306	352
100131298	100131298	0.301303	29
5596	MAPK4	0.301294	184
7032	TFF2	0.301239	313
50836	TAS2R8	0.301236	95
3881	KRT31	0.301229	198
5452	POU2F2	0.301197	746
3429	IFI27	0.301191	99
5161	PDHA2	0.301182	60
2266	FGG	0.301178	50
64600	PLA2G2F	0.301084	170
64806	IL25	0.301079	62
5224	PGAM2	0.301075	199
162514	TRPV3	0.301052	15
8288	EPX	0.301042	194
55001	TTC22	0.301035	305
6531	SLC6A3	0.301032	113
5540	NPY4R	0.301029	165
100128751	100128751	0.301014	1
83983	TSSK6	0.301014	28
2862	MLNR	0.301009	15
642559	POU5F1P3	0.301009	19
3050	HBZ	0.300966	169
923	CD6	0.300944	545
58158	NEUROD4	0.300943	166
64101	LRRC4	0.300887	13
10990	LILRB5	0.300883	66
8464	SUPT3H	0.300880	5
5020	OXT	0.300879	234
4146	MATN1	0.300807	326
79444	BIRC7	0.300792	291
3361	HTR5A	0.300771	218
94033	FTMT	0.300746	2
131375	LYZL4	0.300745	2
23217	ZFR2	0.300739	14
1208	CLPS	0.300734	47
79025	FNDC11	0.300722	8
810	CALML3	0.300679	685
124925	SEZ6	0.300677	25
6344	SCTR	0.300661	347
5309	PITX3	0.300628	610
10462	CLEC10A	0.300622	17
27302	BMP10	0.300620	322
64005	MYO1G	0.300618	29
54221	SNTG2	0.300594	159
3123	HLA-DRB1	0.300572	92
54328	GPR173	0.300557	99
83942	TSSK1B	0.300507	311
85368	85368	0.300495	142
3351	HTR1B	0.300457	161
94235	GNG8	0.300441	10
80168	MOGAT2	0.300427	195
375190	FAM228B	0.300363	9
4159	MC3R	0.300341	36
80350	LPAL2	0.300331	427
342035	GLDN	0.300328	12
5462	POU5F1B	0.300314	30
3211	HOXB1	0.300283	303
3452	IFNA21	0.300282	150
100133321	KLF17P1	0.300276	2
10863	ADAM28	0.300268	36
6693	SPN	0.300239	337
10223	GPA33	0.300229	33
11025	LILRB3	0.300229	302
10859	LILRB1	0.300224	99
4825	NKX6-1	0.300205	216
89790	SIGLEC10	0.300174	2
1543	CYP1A1	0.300171	149
140597	TCEAL2	0.300163	6
28823	IGLV1-44	0.300155	2
8856	NR1I2	0.300133	837
2214	FCGR3A	0.300128	13
139748	KRT18P44	0.300123	158
711	ERC2-IT1	0.300112	78
494541	TBCAP2	0.300073	1
2300	FOXL1	0.300073	686
8789	FBP2	0.300064	334
7104	TM4SF4	0.300055	189
27190	IL17B	0.300053	214
53836	GPR87	0.300049	36
11280	SCN11A	0.300046	53
266977	ADGRF1	0.300031	18
3803	KIR2DL2	0.300031	267
10255	HCG9	0.300000	144
114805	GALNT13	0.299967	29
22989	MYH15	0.299952	193
22798	LAMB4	0.299952	85
6373	CXCL11	0.299922	47
81033	KCNH6	0.299920	521
28902	IGKV1D-13	0.299913	4
3119	HLA-DQB1	0.299913	182
5406	PNLIP	0.299899	18
8403	SOX14	0.299833	90
83446	CCDC70	0.299778	61
170961	ANKRD24	0.299767	34
2520	GAST	0.299684	535
5657	PRTN3	0.299627	46
951	CD37	0.299610	43
10881	ACTL7A	0.299559	472
2020	EN2	0.299556	43
151254	C2CD6	0.299543	8
912	CD1D	0.299526	25
10866	HCP5	0.299505	31
202333	CMYA5	0.299467	7
1401	CRP	0.299447	252
5199	CFP	0.299444	86
441168	CALHM6	0.299394	12
79645	EFCAB1	0.299351	62
26107	26107	0.299345	1
4985	OPRD1	0.299345	170
26189	OR1A2	0.299337	27
10894	LYVE1	0.299316	17
10326	SIRPB1	0.299297	3
145678	145678	0.299278	152
50805	IRX4	0.299272	103
1608	DGKG	0.299246	37
50652	PCA3	0.299225	1
81285	OR51E2	0.299225	152
7161	TP73	0.299222	370
115701	ALPK2	0.299182	18
79168	LILRA6	0.299173	35
29881	NPC1L1	0.299167	384
135948	OR2F2	0.299131	103
959	CD40LG	0.299127	28
4010	LMX1B	0.299090	325
3903	LAIR1	0.299078	192
11172	INSL6	0.299046	27
2833	CXCR3	0.299043	93
3126	HLA-DRB4	0.299020	85
952	CD38	0.298982	5
6503	SLA	0.298916	154
64122	FN3K	0.298880	104
6360	CCL16	0.298820	54
7441	VPREB1	0.298809	6
4108	MAGEA9	0.298806	52
259197	NCR3	0.298765	101
647024	C6orf132	0.298745	41
3120	HLA-DQB2	0.298740	3
2846	LPAR4	0.298732	9
51284	TLR7	0.298687	8
54893	MTMR10	0.298593	14
4654	MYOD1	0.298591	458
9196	KCNAB3	0.298544	12
26538	OR10H2	0.298515	65
54760	PCSK4	0.298512	16
1045	CDX2	0.298490	212
4975	OMP	0.298474	431
7135	TNNI1	0.298438	324
1671	DEFA6	0.298426	43
6348	CCL3	0.298378	16
3509	3509	0.298328	2
15	AANAT	0.298320	250
2357	FPR1	0.298316	91
58529	MYOZ1	0.298265	196
1584	CYP11B1	0.298261	42
25774	GSTT4	0.298238	106
6641	SNTB1	0.298194	24
56903	PAPOLB	0.298169	70
255352	255352	0.298161	7
3195	TLX1	0.298156	97
3742	KCNA6	0.298060	90
196385	DNAH10	0.298056	8
1444	CSHL1	0.298054	986
312	ANXA13	0.298034	80
6554	SLC10A1	0.298002	363
3645	INSRR	0.297971	384
79748	LMAN1L	0.297959	331
140628	GATA5	0.297958	39
859	CAV3	0.297956	171
5196	PF4	0.297954	9
117157	SH2D1B	0.297953	2
6658	SOX3	0.297949	67
3024	HIST1H1A	0.297947	200
6978	TRGV5	0.297944	1
23547	LILRA4	0.297944	47
7473	WNT3	0.297922	43
10871	CD300C	0.297914	55
3229	HOXC13	0.297910	45
344561	GPR148	0.297874	5
4317	MMP8	0.297843	36
723778	MIR650	0.297820	51
54549	SDK2	0.297818	63
186	AGTR2	0.297803	219
2350	FOLR2	0.297679	36
866	SERPINA6	0.297674	34
51327	AHSP	0.297657	55
1359	CPA3	0.297647	16
4656	MYOG	0.297642	122
247	ALOX15B	0.297641	183
6361	CCL17	0.297609	39
10143	CLEC3A	0.297502	1
388289	C16orf47	0.297502	2
121340	SP7	0.297501	8
55547	55547	0.297477	218
2219	FCN1	0.297379	43
55079	FEZF2	0.297339	125
11184	MAP4K1	0.297335	184
9753	ZSCAN12	0.297285	3
56301	SLC7A10	0.297262	63
8928	FOXH1	0.297211	291
84935	MEDAG	0.297201	9
114790	STK11IP	0.297194	9
5446	PON3	0.297105	38
3596	IL13	0.297092	131
26343	OR5E1P	0.297076	2
79648	MCPH1	0.297063	11
10047	CST8	0.297055	73
441601	LOC441601	0.297054	25
53820	RIPPLY3	0.297051	19
84892	POMGNT2	0.297031	5
1558	CYP2C8	0.297013	73
80201	HKDC1	0.296999	47
8858	PROZ	0.296922	87
731	C8A	0.296892	179
3090	HIC1	0.296890	266
3861	KRT14	0.296883	60
399823	FOXI2	0.296878	17
128467	RPL12P11	0.296877	36
3620	IDO1	0.296871	19
93589	CACNA2D4	0.296869	7
64184	EDDM3B	0.296857	43
9370	ADIPOQ	0.296852	24
646471	LOC646471	0.296845	7
79846	CFAP69	0.296829	6
2328	FMO3	0.296779	38
57529	RTL9	0.296763	1
29943	PADI1	0.296763	411
9058	SLC13A2	0.296738	156
4625	MYH7	0.296738	56
163175	LGI4	0.296707	8
2780	GNAT2	0.296704	49
50615	IL21R	0.296671	40
151449	GDF7	0.296649	21
284561	LOC284561	0.296642	1
284100	YWHAEP7	0.296642	17
5554	PRH1	0.296637	222
653247	PRB2	0.296626	123
57093	TRIM49	0.296613	17
2543	GAGE1	0.296598	146
2636	GBX1	0.296580	491
8647	ABCB11	0.296571	155
6006	RHCE	0.296507	56
140803	TRPM6	0.296495	35
29895	MYLPF	0.296467	67
10394	PRG3	0.296381	41
79368	FCRL2	0.296366	56
55843	ARHGAP15	0.296361	10
4100	MAGEA1	0.296349	9
3850	KRT3	0.296340	77
4049	LTA	0.296335	319
51270	TFDP3	0.296324	124
1943	EFNA2	0.296323	398
11314	CD300A	0.296304	87
2579	GAGE7	0.296299	34
285829	SUMO2P1	0.296222	55
6521	SLC4A1	0.296218	201
1672	DEFB1	0.296193	9
91316	GUSBP11	0.296167	141
1014	CDH16	0.296128	108
51224	ELOA2	0.296108	88
79722	ANKRD55	0.296103	11
643	CXCR5	0.296083	277
84695	LOXL3	0.296027	12
10850	CCL27	0.295971	70
623	BDKRB1	0.295961	55
2981	GUCA2B	0.295933	279
9056	SLC7A7	0.295927	69
158135	TTLL11	0.295862	6
6296	ACSM3	0.295860	21
115572	FAM46B	0.295834	14
2220	FCN2	0.295770	344
378108	TRIM74	0.295729	8
2842	GPR19	0.295709	14
132612	ADAD1	0.295689	15
6368	CCL23	0.295617	3
1235	CCR6	0.295605	1
6983	TRGV9	0.295605	1
3535	IGL	0.295605	852
646	BNC1	0.295541	67
26236	26236	0.295479	340
117144	CATSPER1	0.295443	6
93166	PRDM6	0.295434	23
9152	SLC6A5	0.295421	133
933	CD22	0.295418	425
2641	GCG	0.295408	26
284355	TPRX1	0.295408	5
146562	C16orf71	0.295407	18
51127	TRIM17	0.295384	58
10050	SLC17A4	0.295360	125
5645	PRSS2	0.295355	18
56123	PCDHB13	0.295338	56
390688	CDC37P1	0.295295	17
2205	FCER1A	0.295273	6
10660	LBX1	0.295156	523
90273	CEACAM21	0.295142	61
643866	CBLN3	0.295134	5
7462	LAT2	0.295123	147
164668	APOBEC3H	0.295103	1
64129	TINAGL1	0.295103	64
23704	KCNE4	0.295037	14
3238	HOXD12	0.295034	626
1418	CRYGA	0.294987	63
3603	IL16	0.294862	202
2867	FFAR2	0.294842	1
2358	FPR2	0.294842	97
727830	SPATA31A3	0.294774	30
2215	FCGR3B	0.294767	204
5268	SERPINB5	0.294730	119
4593	MUSK	0.294635	608
27306	HPGDS	0.294587	1
199	AIF1	0.294587	223
503519	LINC00929	0.294584	1
152206	CCDC13	0.294584	22
5651	TMPRSS15	0.294560	60
83445	GSG1	0.294532	113
8822	FGF17	0.294508	94
84676	TRIM63	0.294507	10
389421	LIN28B	0.294505	4
27299	ADAMDEC1	0.294485	20
81136	OR7E111P	0.294475	36
130589	GALM	0.294425	6
647589	ANHX	0.294394	27
495	ATP4A	0.294385	126
5341	PLEK	0.294375	230
2703	GJA8	0.294351	161
30813	VSX1	0.294338	414
256536	TCERG1L	0.294191	14
719	C3AR1	0.294150	52
30814	PLA2G2E	0.294124	45
10647	SCGB1D2	0.294121	68
2980	GUCA2A	0.294081	103
26103	LRIT1	0.294077	215
26285	CLDN17	0.294070	60
55260	TMEM143	0.294055	27
83546	RTBDN	0.294024	7
399491	399491	0.294002	32
10750	GRAP	0.293963	33
2212	FCGR2A	0.293950	40
80830	APOL6	0.293923	36
2249	FGF4	0.293899	71
653437	AQP12B	0.293871	7
2524	FUT2	0.293784	160
56604	TUBB7P	0.293758	124
3672	ITGA1	0.293729	11
85446	ZFHX2	0.293728	8
390874	ONECUT3	0.293728	59
51676	ASB2	0.293718	22
54504	CPVL	0.293710	87
645927	MCFD2P1	0.293676	37
3687	ITGAX	0.293620	109
283316	CD163L1	0.293532	1
9332	CD163	0.293532	186
8811	GALR2	0.293529	55
2529	FUT7	0.293434	213
54766	BTG4	0.293390	147
6572	SLC18A3	0.293354	260
54112	GPR88	0.293353	32
11126	CD160	0.293313	8
2568	GABRP	0.293241	19
55908	ANGPTL8	0.293223	262
5913	RAPSN	0.293207	12
1504	CTRB1	0.293204	130
375346	STIMATE	0.293199	6
1556	CYP2B7P	0.293176	19
90332	EXOC3L2	0.293050	171
3115	HLA-DPB1	0.293046	71
170393	C10orf91	0.292977	9
4868	NPHS1	0.292973	232
10870	HCST	0.292952	2
5024	P2RX3	0.292925	61
9970	NR1I3	0.292888	89
4689	NCF4	0.292876	171
8808	IL1RL2	0.292835	28
728283	728283	0.292799	1
7455	ZAN	0.292799	31
27085	MTBP	0.292795	14
317648	NOP14-AS1	0.292742	55
11199	ANXA10	0.292732	28
1237	CCR8	0.292719	51
1046	CDX4	0.292701	48
100049587	SIGLEC14	0.292645	1
7305	TYROBP	0.292645	67
30009	TBX21	0.292623	50
1439	CSF2RB	0.292596	42
125981	ACER1	0.292488	11
5778	PTPN7	0.292488	75
8797	TNFRSF10A	0.292439	29
57224	NHSL1	0.292403	4
80000	GREB1L	0.292397	21
54440	SASH3	0.292316	176
79649	MAP7D3	0.292305	15
3109	HLA-DMB	0.292295	86
338	APOB	0.292291	98
64211	LHX5	0.292261	242
2651	GCNT2	0.292257	11
64064	OXCT2	0.292241	86
25850	ZNF345	0.292129	9
140706	CCM2L	0.292054	7
1113	CHGA	0.292051	63
201232	SLC16A13	0.291974	14
51480	VCX2	0.291960	167
3055	HCK	0.291950	79
3117	HLA-DQA1	0.291843	133
26291	FGF21	0.291820	68
348120	LINC01193	0.291774	2
100170765	ERICH4	0.291756	1
4588	MUC6	0.291756	274
54622	ARL15	0.291746	6
29075	LINC00652	0.291744	16
962	CD48	0.291736	165
9808	KIAA0087	0.291730	6
474	ATOH1	0.291702	39
7780	SLC30A2	0.291634	71
4103	MAGEA4	0.291523	11
635	BHMT	0.291523	130
921	CD5	0.291518	71
6691	SPINK2	0.291496	10
4316	MMP7	0.291450	26
340596	LHFPL1	0.291437	1
402679	MARK2P10	0.291437	10
2880	GPX5	0.291367	47
6425	SFRP5	0.291349	112
60401	EDA2R	0.291325	32
120425	JAML	0.291255	3
79758	DHRS12	0.291232	34
9982	FGFBP1	0.291231	80
1117	CHI3L2	0.291216	51
3827	KNG1	0.291206	151
196883	ADCY4	0.291020	5
3823	KLRC3	0.290974	1
3822	KLRC2	0.290974	3
6775	STAT4	0.290930	104
2849	GPR26	0.290888	45
1828	DSG1	0.290860	12
63904	DUSP21	0.290766	117
257240	KLHL34	0.290737	6
651	BMP3	0.290723	114
115653	KIR3DL3	0.290628	82
9340	GLP2R	0.290627	24
2210	FCGR1B	0.290618	12
56100	PCDHGB6	0.290561	9
55803	ADAP2	0.290528	38
28959	TMEM176B	0.290525	10
3674	ITGA2B	0.290519	380
10877	CFHR4	0.290453	119
26257	NKX2-8	0.290408	83
55539	KCNQ1DN	0.290404	28
4618	MYF6	0.290404	86
4004	LMO1	0.290380	84
5079	PAX5	0.290379	162
23430	TPSD1	0.290350	167
81623	DEFB126	0.290247	23
1179	CLCA1	0.290200	47
5336	PLCG2	0.290150	77
399	RHOH	0.290120	4
2527	FUT5	0.290102	131
313	AOAH	0.289961	35
26238	LINC01558	0.289950	14
8115	TCL1A	0.289950	236
51032	CELA2B	0.289906	78
645027	EVPLL	0.289902	20
80316	PPP1R2C	0.289837	104
4224	MEP1A	0.289741	94
2638	GC	0.289519	15
4051	CYP4F3	0.289433	35
26108	PYGO1	0.289400	29
25818	KLK5	0.289356	24
256646	NUTM1	0.289314	2
2251	FGF6	0.289298	125
9068	ANGPTL1	0.289240	14
722	C4BPA	0.289183	48
3697	ITIH1	0.289182	100
939	CD27	0.289150	21
11181	TREH	0.289142	306
9214	FCMR	0.289141	94
84626	KRBA1	0.289135	7
128408	BHLHE23	0.289099	36
8632	DNAH17	0.289022	55
389383	CLPSL2	0.288952	1
645191	LINGO3	0.288952	88
153478	PLEKHG4B	0.288912	14
126147	NTN5	0.288896	11
55511	SAGE1	0.288893	44
27121	DKK4	0.288886	44
940	CD28	0.288880	71
1775	DNASE1L2	0.288808	144
27120	DKKL1	0.288799	132
3049	HBQ1	0.288797	146
4360	MRC1	0.288761	25
84034	EMILIN2	0.288729	10
56244	BTNL2	0.288574	62
28396	IGHV4-31	0.288559	5
170575	GIMAP1	0.288493	1
64231	MS4A6A	0.288493	158
929	CD14	0.288461	126
2576	GAGE4	0.288453	52
165140	OXER1	0.288450	7
50674	NEUROG3	0.288449	112
5149	PDE6H	0.288435	22
121793	TEX29	0.288410	6
58498	MYL7	0.288358	180
134353	LSM11	0.288349	5
51156	SERPINA10	0.288332	11
3769	KCNJ13	0.288313	11
54490	UGT2B28	0.288268	23
147525	LINC00526	0.288266	4
1043	CD52	0.288189	39
30012	TLX3	0.288142	35
85016	CFAP300	0.288099	14
53841	CDHR5	0.288072	313
4632	MYL1	0.288062	75
23562	CLDN14	0.287944	36
1044	CDX1	0.287893	262
81137	OR7E104P	0.287860	12
378950	RBMY1E	0.287823	12
92304	SCGB3A1	0.287816	8
56833	SLAMF8	0.287711	173
8712	PAGE1	0.287629	40
28316	CDH20	0.287529	19
4033	LRMP	0.287521	75
420	ART4	0.287510	67
1524	CX3CR1	0.287469	27
128710	SLX4IP	0.287435	10
58530	LY6G6D	0.287396	47
90586	AOC4P	0.287389	52
84766	CRACR2A	0.287333	7
115110	TNFRSF14-AS1	0.287275	6
51217	51217	0.287191	1
59351	PBOV1	0.287191	88
64939	SMNP	0.287170	34
4332	MNDA	0.287156	52
1370	CPN2	0.287133	65
4608	MYBPH	0.287130	78
27181	SIGLEC8	0.287093	288
100101116	TTTY1B	0.287045	21
2207	FCER1G	0.287013	131
79413	ZBED2	0.286984	9
66002	CYP4F12	0.286941	83
100008586	GAGE12F	0.286840	34
160824	SP3P	0.286801	61
26526	TSPAN16	0.286758	34
9623	TCL1B	0.286733	45
5340	PLG	0.286711	317
2015	ADGRE1	0.286707	31
6278	S100A7	0.286704	27
388818	KRTAP26-1	0.286675	10
442258	EEF1DP5	0.286625	13
1498	CTNNA1P1	0.286506	46
338645	LUZP2	0.286357	29
6343	SCT	0.286301	150
1215	CMA1	0.286286	24
1823	DSC1	0.286279	9
6615	SNAI1	0.286269	19
729915	729915	0.286265	10
7096	TLR1	0.286221	53
59269	HIVEP3	0.286188	7
3684	ITGAM	0.286174	191
1357	CPA1	0.286167	80
100132540	100132540	0.286161	4
100128252	ZNF667-AS1	0.286145	4
162387	MFSD6L	0.286127	7
6570	SLC18A1	0.286106	28
4014	LOR	0.286098	58
92565	FANK1	0.286059	5
1361	CPB2	0.285974	34
400961	PAIP2B	0.285954	24
441476	STPG3	0.285891	13
6514	SLC2A2	0.285860	41
326	AIRE	0.285840	109
54729	NKX1-1	0.285836	8
2996	GYPE	0.285818	32
50837	TAS2R7	0.285815	32
2866	GPR42	0.285733	53
79750	ZNF385D	0.285731	23
945	CD33	0.285722	34
27098	CLUL1	0.285705	26
10930	APOBEC2	0.285675	136
177	AGER	0.285675	264
