#EntrezID	Name	Score	Degree
23480	SEC61G	0.001780	1116
54521	WDR44	0.001780	433
56344	CABP5	0.001779	371
6120	RPE	0.001779	1518
4774	NFIA	0.001779	492
23379	ICE1	0.001778	1110
64787	EPS8L2	0.001778	256
10440	TIMM17A	0.001778	1793
836	CASP3	0.001777	616
266812	NAP1L5	0.001777	325
65108	MARCKSL1	0.001777	347
79748	LMAN1L	0.001777	332
10576	CCT2	0.001777	2062
11272	PRR4	0.001776	219
5260	PHKG1	0.001776	242
11136	SLC7A9	0.001776	392
55958	KLHL9	0.001776	660
9488	PIGB	0.001775	967
2070	EYA4	0.001775	182
10128	LRPPRC	0.001775	2028
2950	GSTP1	0.001775	554
2315	MLANA	0.001775	438
79893	GGNBP2	0.001774	852
5366	PMAIP1	0.001774	393
222	ALDH3B2	0.001774	266
4144	MAT2A	0.001774	782
2961	GTF2E2	0.001774	822
11184	MAP4K1	0.001774	185
9394	HS6ST1	0.001774	137
2877	GPX2	0.001774	312
379005	RBMY2OP	0.001773	439
58985	IL22RA1	0.001773	252
81034	SLC25A32	0.001773	1186
587	BCAT2	0.001773	783
4049	LTA	0.001773	320
55340	GIMAP5	0.001773	279
56681	SAR1A	0.001773	534
50813	COPS7A	0.001772	615
53339	BTBD1	0.001772	899
60592	SCOC	0.001772	1321
4143	MAT1A	0.001772	459
2580	GAK	0.001772	561
8416	ANXA9	0.001772	224
1538	CYLC1	0.001772	580
56302	TRPV5	0.001771	348
54951	COMMD8	0.001771	1216
10287	RGS19	0.001771	185
3720	JARID2	0.001771	483
9266	CYTH2	0.001771	448
7015	TERT	0.001771	325
23592	LEMD3	0.001771	643
57103	TIGAR	0.001770	808
26659	OR7A5	0.001770	395
7852	CXCR4	0.001770	175
292	SLC25A5	0.001770	1283
51128	SAR1B	0.001770	1222
7776	ZNF236	0.001770	390
55905	RNF114	0.001770	686
253461	ZBTB38	0.001770	275
79602	ADIPOR2	0.001770	435
29097	CNIH4	0.001770	1241
4548	MTR	0.001770	1057
60684	TRAPPC11	0.001770	1013
55664	CDC37L1	0.001770	620
51773	RSF1	0.001769	531
22866	CNKSR2	0.001769	208
3281	HSBP1	0.001769	1315
84146	ZNF644	0.001768	666
57096	RPGRIP1	0.001768	366
43847	KLK14	0.001768	319
51050	PI15	0.001767	310
2956	MSH6	0.001766	1705
56245	C21orf62	0.001766	291
51729	WBP11	0.001766	1474
80867	80867	0.001765	444
908	CCT6A	0.001765	2159
56204	FAM214A	0.001765	838
54464	XRN1	0.001765	638
54361	WNT4	0.001764	245
7779	SLC30A1	0.001764	514
22882	ZHX2	0.001764	361
4820	NKTR	0.001764	830
51186	TCEAL9	0.001763	302
57472	CNOT6	0.001763	828
3581	IL9R	0.001763	457
6429	SRSF4	0.001763	791
79858	NEK11	0.001763	353
9939	RBM8A	0.001763	1431
79729	SH3D21	0.001763	235
60492	CCDC90B	0.001763	1058
9352	TXNL1	0.001763	1099
11245	GPR176	0.001763	126
10276	NET1	0.001762	528
29881	NPC1L1	0.001762	385
8794	TNFRSF10C	0.001762	228
1955	MEGF9	0.001762	395
25844	YIPF3	0.001762	439
9024	BRSK2	0.001761	322
9139	CBFA2T2	0.001761	480
4982	TNFRSF11B	0.001761	117
3430	IFI35	0.001761	241
55203	LGI2	0.001761	309
3746	KCNC1	0.001760	336
4157	MC1R	0.001760	238
7586	ZKSCAN1	0.001760	618
94239	H2AFV	0.001760	1630
1544	CYP1A2	0.001760	385
4116	MAGOH	0.001759	1806
29979	UBQLN1	0.001759	1089
10594	PRPF8	0.001759	815
81847	RNF146	0.001759	511
8360	HIST1H4D	0.001759	465
2617	GARS	0.001758	602
51297	BPIFA1	0.001758	369
244	244	0.001758	341
9421	HAND1	0.001758	369
2791	GNG11	0.001758	95
26511	CHIC2	0.001758	333
85458	DIXDC1	0.001758	181
23041	MON2	0.001757	542
6096	RORB	0.001757	272
55311	ZNF444	0.001757	604
2013	EMP2	0.001757	214
90806	ANGEL2	0.001757	1461
26608	TBL2	0.001757	650
57634	EP400	0.001756	665
8941	CDK5R2	0.001756	265
1819	DRG2	0.001756	915
6613	SUMO2	0.001756	1315
23029	RBM34	0.001756	1683
64359	NXN	0.001756	204
60313	GPBP1L1	0.001756	477
22943	DKK1	0.001755	120
26225	ARL5A	0.001755	1094
1434	CSE1L	0.001755	2557
9801	MRPL19	0.001754	2008
27292	DIMT1	0.001754	1906
100133941	CD24	0.001754	233
6746	SSR2	0.001754	900
5971	RELB	0.001754	174
11072	DUSP14	0.001753	482
1968	EIF2S3	0.001753	608
81614	NIPA2	0.001752	1045
317649	EIF4E3	0.001752	319
9407	TMPRSS11D	0.001752	328
54680	ZNHIT6	0.001752	1032
5884	RAD17	0.001751	906
10425	ARIH2	0.001751	977
403	ARL3	0.001751	533
58478	ENOPH1	0.001750	1695
2564	GABRE	0.001750	142
23131	GPATCH8	0.001750	590
8801	SUCLG2	0.001750	920
55507	GPRC5D	0.001749	343
11179	ZNF277	0.001749	847
1440	CSF3	0.001749	255
8379	MAD1L1	0.001749	413
7385	UQCRC2	0.001748	1439
26035	GLCE	0.001748	431
1943	EFNA2	0.001748	399
129025	ZNF280A	0.001748	390
23242	COBL	0.001748	185
84890	ADO	0.001748	921
51246	SHISA5	0.001748	393
8405	SPOP	0.001748	614
28954	REM1	0.001748	197
11236	RNF139	0.001748	576
8799	PEX11B	0.001747	906
2785	GNG3	0.001747	238
9669	EIF5B	0.001747	1419
7690	ZNF131	0.001747	1429
55968	NSFL1C	0.001747	677
10988	METAP2	0.001747	1551
27327	TNRC6A	0.001747	400
54976	C20orf27	0.001747	863
83475	DOHH	0.001747	334
112464	CAVIN3	0.001747	99
60370	AVPI1	0.001747	305
395	ARHGAP6	0.001746	367
2645	GCK	0.001746	257
7480	WNT10B	0.001745	195
23175	LPIN1	0.001745	464
131544	CRYBG3	0.001745	358
7419	VDAC3	0.001745	1734
23588	KLHDC2	0.001745	1264
6687	SPG7	0.001745	1186
100126326	MIR936	0.001745	643
51157	ZNF580	0.001745	295
8760	CDS2	0.001745	296
57658	CALCOCO1	0.001744	297
55435	AP1AR	0.001744	575
10893	MMP24	0.001744	215
7203	CCT3	0.001744	1785
5025	P2RX4	0.001744	187
92714	ARRDC1	0.001744	341
11222	MRPL3	0.001744	2155
8815	BANF1	0.001744	1228
6574	SLC20A1	0.001744	610
23560	GTPBP4	0.001744	1781
79657	RPAP3	0.001743	1289
64422	ATG3	0.001743	816
51760	SYT17	0.001742	202
58528	RRAGD	0.001742	424
5702	PSMC3	0.001742	1127
5266	PI3	0.001742	232
10193	RNF41	0.001742	523
80258	EFHC2	0.001742	436
5757	PTMA	0.001742	1072
1039	CDR2	0.001742	479
10153	CEBPZ	0.001742	1315
7353	UFD1	0.001742	1201
1264	CNN1	0.001741	78
8483	CILP	0.001741	262
6432	SRSF7	0.001741	1377
84981	MIR22HG	0.001741	318
5721	PSME2	0.001741	719
284649	SMG7-AS1	0.001741	553
8636	SSNA1	0.001741	1091
55867	SLC22A11	0.001741	357
80143	SIKE1	0.001740	535
1795	DOCK3	0.001740	165
610	HCN2	0.001740	259
9994	CASP8AP2	0.001740	1240
25796	PGLS	0.001740	628
23270	TSPYL4	0.001740	692
81697	OR2B2	0.001739	384
56005	MYDGF	0.001739	637
3295	HSD17B4	0.001739	801
57140	RNPEPL1	0.001739	303
3552	IL1A	0.001739	195
6446	SGK1	0.001739	197
23677	SH3BP4	0.001739	170
3608	ILF2	0.001739	1940
143684	FAM76B	0.001738	762
8897	MTMR3	0.001738	313
51052	PRLH	0.001738	275
10105	PPIF	0.001738	1221
138162	C9orf116	0.001737	407
9687	GREB1	0.001737	203
3418	IDH2	0.001737	821
11181	TREH	0.001737	307
5719	PSMD13	0.001736	1311
25782	RAB3GAP2	0.001736	761
5987	TRIM27	0.001735	877
10606	PAICS	0.001735	2347
80350	LPAL2	0.001735	428
9879	DDX46	0.001735	1472
8402	SLC25A11	0.001735	1351
92211	CDHR1	0.001734	234
9532	BAG2	0.001734	941
94027	CGB7	0.001734	495
84733	CBX2	0.001734	364
10467	ZNHIT1	0.001734	1066
54583	EGLN1	0.001734	253
163	AP2B1	0.001734	347
2220	FCN2	0.001734	345
2030	SLC29A1	0.001734	741
23313	KIAA0930	0.001734	424
57552	NCEH1	0.001733	427
11153	FICD	0.001733	274
79720	VPS37B	0.001733	287
79083	MLPH	0.001733	241
10637	LEFTY1	0.001733	240
1778	DYNC1H1	0.001733	403
9356	SLC22A6	0.001732	260
5869	RAB5B	0.001732	255
399979	SNX19	0.001732	567
25909	AHCTF1	0.001732	959
55243	KIRREL1	0.001732	131
34	ACADM	0.001732	1243
8498	RANBP3	0.001731	555
3938	LCT	0.001731	354
10952	SEC61B	0.001731	858
3276	PRMT1	0.001730	1472
57113	TRPC7	0.001729	553
81689	ISCA1	0.001729	1185
26038	CHD5	0.001728	281
399687	MYO18A	0.001728	303
8748	ADAM20	0.001728	452
57380	MRS2	0.001728	1749
5511	PPP1R8	0.001727	1066
284058	KANSL1	0.001727	646
4802	NFYC	0.001727	548
4615	MYD88	0.001727	222
9465	AKAP7	0.001727	240
8427	ZNF282	0.001727	465
51569	UFM1	0.001727	621
91977	MYOZ3	0.001727	244
7247	TSN	0.001726	1832
64405	CDH22	0.001726	202
23504	RIMBP2	0.001726	251
7054	TH	0.001726	166
28977	MRPL42	0.001725	2058
7174	TPP2	0.001725	901
55267	PRR34	0.001725	300
5481	PPID	0.001725	1284
9358	ITGBL1	0.001725	84
64078	SLC28A3	0.001725	374
11188	NISCH	0.001724	600
10656	KHDRBS3	0.001724	197
6902	TBCA	0.001724	1228
23225	NUP210	0.001724	674
8668	EIF3I	0.001724	1178
293	SLC25A6	0.001724	872
6789	STK4	0.001724	406
8662	EIF3B	0.001723	1680
51271	UBAP1	0.001723	350
55746	NUP133	0.001722	1589
9063	PIAS2	0.001722	574
388650	FAM69A	0.001722	344
5297	PI4KA	0.001722	424
7259	TSPYL1	0.001722	647
529	ATP6V1E1	0.001722	687
10284	SAP18	0.001722	1285
155435	RBM33	0.001722	599
10363	HMG20A	0.001721	1206
83638	C11orf68	0.001721	447
29906	ST8SIA5	0.001721	191
51442	VGLL1	0.001720	307
1815	DRD4	0.001720	313
5318	PKP2	0.001720	158
2145	EZH1	0.001720	623
7185	TRAF1	0.001720	152
8872	CDC123	0.001720	1774
9649	RALGPS1	0.001720	265
55791	LRIF1	0.001720	748
5875	RABGGTA	0.001719	379
127262	TPRG1L	0.001719	608
7325	UBE2E2	0.001719	387
1069	CETN2	0.001719	1142
10575	CCT4	0.001719	1289
4242	MFNG	0.001719	168
7027	TFDP1	0.001718	1376
4282	MIF	0.001718	803
7559	ZNF12	0.001718	516
285203	EOGT	0.001718	453
51123	ZNF706	0.001718	768
84079	ANKRD27	0.001718	837
23623	RUSC1	0.001717	487
3376	IARS	0.001717	1473
9439	MED23	0.001717	886
51534	VTA1	0.001716	1394
3329	HSPD1	0.001716	1810
8543	LMO4	0.001716	424
9453	GGPS1	0.001716	1354
402	ARL2	0.001716	588
2873	GPS1	0.001715	876
26471	NUPR1	0.001715	144
51347	TAOK3	0.001715	463
9627	SNCAIP	0.001715	187
59340	HRH4	0.001715	476
9446	GSTO1	0.001714	1039
7518	XRCC4	0.001714	1361
10549	PRDX4	0.001713	1461
7075	TIE1	0.001713	95
7342	UBP1	0.001713	906
4999	ORC2	0.001712	1189
4686	NCBP1	0.001712	1653
25903	OLFML2B	0.001712	112
54676	GTPBP2	0.001712	271
57630	SH3RF1	0.001712	353
9235	IL32	0.001712	148
51286	CEND1	0.001712	267
93210	PGAP3	0.001711	328
90199	WFDC8	0.001711	302
5533	PPP3CC	0.001711	202
23165	NUP205	0.001711	1974
6904	TBCD	0.001711	714
2081	ERN1	0.001711	265
2288	FKBP4	0.001711	1395
117581	TWIST2	0.001710	177
6503	SLA	0.001710	155
15	AANAT	0.001710	251
2916	GRM6	0.001710	336
11247	NXPH4	0.001710	326
5592	PRKG1	0.001709	192
6949	TCOF1	0.001709	1059
10320	IKZF1	0.001709	212
5939	RBMS2	0.001709	135
4669	NAGLU	0.001709	301
4218	RAB8A	0.001709	287
10566	AKAP3	0.001709	259
8658	TNKS	0.001708	348
1653	DDX1	0.001708	1886
9470	EIF4E2	0.001708	1270
64417	TMEM267	0.001708	732
7468	NSD2	0.001708	1304
7593	MZF1	0.001707	720
91683	SYT12	0.001707	308
4289	MKLN1	0.001707	455
11234	HPS5	0.001707	615
22827	PUF60	0.001707	1217
64089	SNX16	0.001707	510
4191	MDH2	0.001707	1993
1020	CDK5	0.001707	782
10526	IPO8	0.001706	282
26716	OR2H1	0.001706	462
5634	PRPS2	0.001706	1379
11238	CA5B	0.001706	317
9882	TBC1D4	0.001706	449
4728	NDUFS8	0.001706	1507
26268	FBXO9	0.001705	766
3566	IL4R	0.001705	156
1836	SLC26A2	0.001705	355
22850	ADNP2	0.001705	797
3558	IL2	0.001705	432
4904	YBX1	0.001704	856
5689	PSMB1	0.001704	1418
79369	B3GNT4	0.001704	297
1633	DCK	0.001704	1325
23080	AVL9	0.001704	621
4552	MTRR	0.001704	1075
6051	RNPEP	0.001703	307
5281	PIGF	0.001703	1593
10196	PRMT3	0.001703	1750
4602	MYB	0.001703	574
80307	FER1L4	0.001703	242
60672	MIIP	0.001703	611
23548	TTC33	0.001703	629
5863	RGL2	0.001702	459
10782	ZNF274	0.001702	656
261726	TIPRL	0.001702	805
7108	TM7SF2	0.001702	374
51701	NLK	0.001702	342
51109	RDH11	0.001701	705
9636	ISG15	0.001701	199
126353	MISP	0.001701	166
51176	LEF1	0.001701	285
4868	NPHS1	0.001701	233
55837	EAPP	0.001701	790
7375	USP4	0.001700	454
81545	FBXO38	0.001700	685
2820	GPD2	0.001700	444
23126	POGZ	0.001700	681
55379	LRRC59	0.001700	780
28972	SPCS1	0.001700	1384
63895	PIEZO2	0.001700	198
10026	PIGK	0.001700	966
79006	METRN	0.001699	483
26175	TMEM251	0.001699	1137
3638	INSIG1	0.001699	437
5440	POLR2K	0.001699	1617
1974	EIF4A2	0.001699	580
1351	COX8A	0.001699	1040
5210	PFKFB4	0.001699	225
64411	ARAP3	0.001698	145
10206	TRIM13	0.001698	738
55577	NAGK	0.001698	359
56937	PMEPA1	0.001698	100
7465	WEE1	0.001698	890
64116	SLC39A8	0.001698	481
23051	ZHX3	0.001697	265
126626	GABPB2	0.001697	644
81573	ANKRD13C	0.001697	835
440792	LOC440792	0.001697	310
80700	UBXN6	0.001697	499
309	ANXA6	0.001697	162
55515	ASIC4	0.001697	228
7458	EIF4H	0.001697	660
140851	MT1P3	0.001696	275
2859	GPR35	0.001696	286
3178	HNRNPA1	0.001696	1458
2074	ERCC6	0.001696	292
81929	SEH1L	0.001696	1803
4041	LRP5	0.001696	212
80329	ULBP1	0.001695	297
11176	BAZ2A	0.001695	279
10518	CIB2	0.001695	187
2981	GUCA2B	0.001695	280
4436	MSH2	0.001695	1862
6723	SRM	0.001695	1265
154796	AMOT	0.001695	147
27243	CHMP2A	0.001695	841
2010	EMD	0.001695	387
9330	GTF3C3	0.001695	981
54806	AHI1	0.001694	426
1070	CETN3	0.001694	1679
10694	CCT8	0.001694	1208
10732	TCFL5	0.001694	800
10266	RAMP2	0.001694	120
374354	NHLRC2	0.001694	792
6905	TBCE	0.001694	2019
10209	EIF1	0.001693	449
9775	EIF4A3	0.001693	1029
23423	TMED3	0.001693	808
3588	IL10RB	0.001693	234
7112	TMPO	0.001693	1325
55361	PI4K2A	0.001692	240
10961	ERP29	0.001692	672
54878	DPP8	0.001691	722
54898	ELOVL2	0.001691	139
10651	MTX2	0.001691	1828
11052	CPSF6	0.001691	1463
4939	OAS2	0.001691	220
8558	CDK10	0.001691	460
94104	PAXBP1	0.001690	1159
6993	DYNLT1	0.001690	692
708	C1QBP	0.001690	2053
6642	SNX1	0.001690	600
4330	MN1	0.001689	163
26985	AP3M1	0.001689	1161
51371	POMP	0.001689	1156
150465	TTL	0.001689	341
6307	MSMO1	0.001689	530
64769	MEAF6	0.001689	670
2919	CXCL1	0.001689	150
55863	TMEM126B	0.001689	1274
64327	LMBR1	0.001688	660
8603	FAM193A	0.001688	694
91298	C12orf29	0.001688	1388
10195	ALG3	0.001688	798
515	ATP5PB	0.001688	1432
84830	ADTRP	0.001687	349
1636	ACE	0.001687	173
5997	RGS2	0.001687	211
5694	PSMB6	0.001686	1354
22868	FASTKD2	0.001686	1604
5094	PCBP2	0.001686	416
2098	ESD	0.001686	1362
8677	STX10	0.001686	466
57763	ANKRA2	0.001686	751
24148	PRPF6	0.001686	912
22987	SV2C	0.001686	260
22863	ATG14	0.001685	552
4048	LTA4H	0.001685	689
412	STS	0.001685	320
23246	BOP1	0.001685	1782
439921	MXRA7	0.001685	181
6878	TAF6	0.001685	402
151579	BZW1P2	0.001685	451
59342	SCPEP1	0.001685	277
10598	AHSA1	0.001685	1561
1975	EIF4B	0.001685	635
5378	PMS1	0.001684	1285
55773	TBC1D23	0.001684	569
5699	PSMB10	0.001684	445
2254	FGF9	0.001684	142
56943	ENY2	0.001684	1514
92346	C1orf105	0.001684	333
7101	NR2E1	0.001684	204
272	AMPD3	0.001683	268
7024	TFCP2	0.001683	885
9852	EPM2AIP1	0.001683	721
9942	XYLB	0.001683	355
9793	CKAP5	0.001682	1180
9209	LRRFIP2	0.001682	236
29924	EPN1	0.001682	335
3735	KARS	0.001682	2201
5000	ORC4	0.001682	1281
27181	SIGLEC8	0.001681	289
6498	SKIL	0.001681	251
6572	SLC18A3	0.001681	261
8533	COPS3	0.001681	1683
10169	SERF2	0.001681	707
7347	UCHL3	0.001681	1230
5917	RARS	0.001681	1123
1562	CYP2C18	0.001680	364
10111	RAD50	0.001680	950
2561	GABRB2	0.001680	292
727800	RNF208	0.001680	226
23765	IL17RA	0.001680	170
3054	HCFC1	0.001679	372
2208	FCER2	0.001679	290
8492	PRSS12	0.001679	146
5546	PRCC	0.001679	439
51429	SNX9	0.001679	311
8999	CDKL2	0.001679	349
391020	LOC391020	0.001679	97
55602	CDKN2AIP	0.001678	682
23788	MTCH2	0.001678	1699
9057	SLC7A6	0.001678	626
10542	LAMTOR5	0.001678	1231
482	ATP1B2	0.001678	171
2204	FCAR	0.001678	242
50484	RRM2B	0.001678	698
29095	ORMDL2	0.001678	966
9443	MED7	0.001677	1241
80125	CCDC33	0.001677	303
3700	ITIH4	0.001677	295
4238	MFAP3	0.001677	417
1666	DECR1	0.001677	1080
162	AP1B1	0.001677	308
54877	ZCCHC2	0.001677	423
6628	SNRPB	0.001676	1558
27128	CYTH4	0.001676	254
25900	IFFO1	0.001676	319
5626	PROP1	0.001676	288
9317	PTER	0.001676	543
23150	FRMD4B	0.001675	182
51185	CRBN	0.001675	1056
1725	DHPS	0.001675	972
347402	NLRP3P1	0.001675	206
147912	SIX5	0.001675	458
5692	PSMB4	0.001675	1657
55788	LMBRD1	0.001675	473
55726	INTS13	0.001674	1640
7037	TFRC	0.001674	788
4670	HNRNPM	0.001674	1183
81567	TXNDC5	0.001674	227
79633	FAT4	0.001673	122
7919	DDX39B	0.001673	1377
81603	TRIM8	0.001673	515
80777	CYB5B	0.001673	1314
8241	RBM10	0.001672	1021
55326	AGPAT5	0.001672	1128
84962	AJUBA	0.001672	262
27095	TRAPPC3	0.001671	833
4240	MFGE8	0.001671	103
4507	MTAP	0.001671	779
79444	BIRC7	0.001671	292
146227	BEAN1	0.001671	167
83986	FAM234A	0.001671	521
79071	ELOVL6	0.001671	723
4869	NPM1	0.001671	1612
9166	EBAG9	0.001670	1095
1145	CHRNE	0.001670	239
5444	PON1	0.001670	555
60559	SPCS3	0.001670	447
4848	CNOT2	0.001670	751
22858	ICK	0.001670	455
9527	GOSR1	0.001670	794
7348	UPK1B	0.001670	417
92999	ZBTB47	0.001670	213
435	ASL	0.001670	674
10430	TMEM147	0.001669	1567
5083	PAX9	0.001669	248
10241	CALCOCO2	0.001669	407
5496	PPM1G	0.001669	866
25804	LSM4	0.001669	1890
51528	JKAMP	0.001668	929
9640	ZNF592	0.001668	293
10777	ARPP21	0.001668	266
9637	FEZ2	0.001668	334
1642	DDB1	0.001667	612
3426	CFI	0.001667	131
4261	CIITA	0.001667	267
5824	PEX19	0.001667	929
9733	SART3	0.001667	1401
8518	ELP1	0.001667	1046
7942	TFEB	0.001667	333
27067	STAU2	0.001666	506
27241	BBS9	0.001666	358
283254	HARBI1	0.001666	342
57050	UTP3	0.001666	903
6536	SLC6A9	0.001666	124
7161	TP73	0.001666	371
10921	RNPS1	0.001666	1522
6634	SNRPD3	0.001665	1777
50	ACO2	0.001665	531
5325	PLAGL1	0.001665	266
54103	GSAP	0.001665	439
6773	STAT2	0.001665	214
23332	CLASP1	0.001664	305
123803	NTAN1	0.001664	472
55904	KMT2E	0.001664	399
10016	PDCD6	0.001664	638
2800	GOLGA1	0.001664	677
8431	NR0B2	0.001664	212
55567	DNAH3	0.001664	322
57680	CHD8	0.001664	511
51133	KCTD3	0.001664	759
81606	LBH	0.001664	136
10435	CDC42EP2	0.001663	193
1723	DHODH	0.001663	839
51406	NOL7	0.001663	1801
1947	EFNB1	0.001663	164
9270	ITGB1BP1	0.001662	980
55505	NOP10	0.001662	1044
509	ATP5F1C	0.001662	1605
27288	RBMXL2	0.001662	365
9862	MED24	0.001662	498
284106	CISD3	0.001662	365
2730	GCLM	0.001662	522
644	BLVRA	0.001662	509
3146	HMGB1	0.001661	1527
79752	ZFAND1	0.001661	1124
14	AAMP	0.001661	584
55720	TSR1	0.001661	1644
139322	APOOL	0.001660	680
8725	URI1	0.001660	1322
3881	KRT31	0.001659	199
8704	B4GALT2	0.001659	415
56180	MOSPD1	0.001659	467
10058	ABCB6	0.001659	302
64943	NT5DC2	0.001659	443
9761	MLEC	0.001659	764
10242	KCNMB2	0.001659	401
549	AUH	0.001659	732
8883	NAE1	0.001658	1669
4832	NME3	0.001658	607
100128334	LOC100128334	0.001658	282
846	CASR	0.001658	362
5510	PPP1R7	0.001658	1298
2979	GUCA1B	0.001658	302
4440	MSI1	0.001658	285
23531	MMD	0.001658	411
6758	SSX5	0.001658	329
57614	KIAA1468	0.001658	561
6554	SLC10A1	0.001658	364
4723	NDUFV1	0.001657	1027
26060	APPL1	0.001657	589
8848	TSC22D1	0.001657	386
3795	KHK	0.001657	297
2787	GNG5	0.001657	328
51621	KLF13	0.001657	262
1537	CYC1	0.001657	1579
25847	ANAPC13	0.001657	826
1404	HAPLN1	0.001656	170
5690	PSMB2	0.001656	1228
90634	N4BP2L1	0.001656	404
23265	EXOC7	0.001656	596
6329	SCN4A	0.001655	229
55862	ECHDC1	0.001655	1107
55308	DDX19A	0.001655	1232
23170	TTLL12	0.001655	997
5981	RFC1	0.001655	1044
8243	SMC1A	0.001655	1230
63940	GPSM3	0.001655	162
56902	PNO1	0.001655	1219
2936	GSR	0.001655	308
4851	NOTCH1	0.001654	250
51001	MTERF3	0.001654	1605
331	XIAP	0.001654	376
26292	MYCBP	0.001654	1275
8559	PRPF18	0.001654	720
8273	SLC10A3	0.001654	224
23566	LPAR3	0.001654	205
22983	MAST1	0.001654	215
728215	FAM155A	0.001653	166
29117	BRD7	0.001653	1016
170549	170549	0.001653	618
10280	SIGMAR1	0.001653	1142
7417	VDAC2	0.001653	1023
29880	ALG5	0.001653	1168
6091	ROBO1	0.001652	160
29933	GPR132	0.001652	257
10617	STAMBP	0.001652	751
415	ARSE	0.001652	273
1936	EEF1D	0.001652	1095
55194	EVA1B	0.001652	163
6748	SSR4	0.001651	692
25855	BRMS1	0.001651	552
6414	SELENOP	0.001651	280
9334	B4GALT5	0.001651	359
64400	AKTIP	0.001651	689
79016	DDA1	0.001651	311
9537	TP53I11	0.001650	144
55223	TRIM62	0.001650	275
5478	PPIA	0.001650	664
2281	FKBP1B	0.001650	268
183	AGT	0.001650	185
4863	NPAT	0.001650	717
55205	ZNF532	0.001650	220
10490	VTI1B	0.001650	727
2517	FUCA1	0.001650	476
8896	BUD31	0.001650	888
9878	TOX4	0.001649	478
9978	RBX1	0.001649	1223
51024	FIS1	0.001649	920
84061	MAGT1	0.001649	620
9679	FAM53B	0.001649	285
10726	NUDC	0.001649	1719
90864	SPSB3	0.001648	645
9508	ADAMTS3	0.001648	114
55800	SCN3B	0.001648	249
6882	TAF11	0.001648	965
51422	PRKAG2	0.001648	275
8904	CPNE1	0.001648	325
3163	HMOX2	0.001648	788
3801	KIFC3	0.001647	156
5111	PCNA	0.001647	1787
23279	NUP160	0.001647	1749
81628	TSC22D4	0.001646	310
23479	ISCU	0.001646	837
3880	KRT19	0.001646	122
7048	TGFBR2	0.001646	140
2623	GATA1	0.001646	265
8508	NIPSNAP1	0.001646	543
8404	SPARCL1	0.001645	130
10668	CGRRF1	0.001645	567
518	ATP5MC3	0.001645	1490
4216	MAP3K4	0.001645	492
57648	KIAA1522	0.001645	384
3765	KCNJ9	0.001645	250
5688	PSMA7	0.001644	1632
25913	POT1	0.001644	1263
55615	PRR5	0.001644	329
27179	IL36A	0.001644	360
1068	CETN1	0.001644	276
4174	MCM5	0.001644	1410
25966	C2CD2	0.001644	382
4329	ALDH6A1	0.001643	485
53371	NUP54	0.001643	955
9588	PRDX6	0.001643	919
51290	ERGIC2	0.001643	955
142	PARP1	0.001643	1617
25992	SNED1	0.001643	189
1381	CRABP1	0.001642	232
23180	RFTN1	0.001642	183
5777	PTPN6	0.001642	129
7284	TUFM	0.001642	1141
2072	ERCC4	0.001642	258
9128	PRPF4	0.001641	1485
51170	HSD17B11	0.001641	318
6953	TCP10	0.001641	310
55907	CMAS	0.001641	668
84901	NFATC2IP	0.001641	963
10982	MAPRE2	0.001641	231
3169	FOXA1	0.001640	246
9221	NOLC1	0.001640	1631
8178	ELL	0.001640	186
28998	MRPL13	0.001640	1926
2289	FKBP5	0.001640	471
10516	FBLN5	0.001640	102
26031	OSBPL3	0.001640	376
5968	REG1B	0.001640	288
9849	ZNF518A	0.001640	833
10300	KATNB1	0.001640	1004
4298	MLLT1	0.001639	282
29080	CCDC59	0.001639	1325
6827	SUPT4H1	0.001639	891
55658	RNF126	0.001639	732
8854	ALDH1A2	0.001639	129
55576	STAB2	0.001639	358
29889	GNL2	0.001638	1322
7390	UROS	0.001638	752
27000	DNAJC2	0.001638	1051
23309	SIN3B	0.001637	380
5464	PPA1	0.001637	1169
51018	RRP15	0.001637	1695
1740	DLG2	0.001637	130
81605	URM1	0.001637	443
4528	MTIF2	0.001636	1635
5224	PGAM2	0.001636	200
1910	EDNRB	0.001636	134
3507	IGHM	0.001636	190
7182	NR2C2	0.001636	366
5831	PYCR1	0.001636	414
5202	PFDN2	0.001635	1189
55183	RIF1	0.001635	1046
4741	NEFM	0.001635	167
54882	ANKHD1	0.001635	480
55596	ZCCHC8	0.001635	773
2287	FKBP3	0.001635	1005
7283	TUBG1	0.001635	1756
64760	FAM160B2	0.001635	421
54205	CYCS	0.001635	1068
8562	DENR	0.001635	1455
389792	IER5L	0.001635	263
55066	PDPR	0.001634	251
11221	DUSP10	0.001634	210
10025	MED16	0.001634	575
55275	VPS53	0.001634	251
30813	VSX1	0.001634	415
2798	GNRHR	0.001634	424
5250	SLC25A3	0.001634	911
79441	HAUS3	0.001633	1017
23035	PHLPP2	0.001633	247
55737	VPS35	0.001633	1033
89941	RHOT2	0.001633	630
9332	CD163	0.001633	187
191	AHCY	0.001633	1397
10841	FTCD	0.001633	327
7109	TRAPPC10	0.001633	595
54629	MINDY2	0.001633	369
3263	HPX	0.001632	365
23210	JMJD6	0.001632	365
7019	TFAM	0.001631	1888
10775	POP4	0.001631	1391
3014	H2AFX	0.001631	1150
80262	C16orf70	0.001631	335
10904	BLCAP	0.001630	498
9716	AQR	0.001630	788
