#EntrezID	Name	Score	Degree
254102	EHBP1L1	0.983900	375
30011	SH3KBP1	0.983900	473
5074	PAWR	0.983899	384
4924	NUCB1	0.983897	825
5660	PSAP	0.983897	613
567	B2M	0.983895	428
1727	CYB5R3	0.983894	421
23768	FLRT2	0.983893	349
3726	JUNB	0.983893	289
1827	RCAN1	0.983892	257
54498	SMOX	0.983892	525
1363	CPE	0.983891	493
6382	SDC1	0.983891	740
219654	ZCCHC24	0.983891	735
7378	UPP1	0.983890	233
10938	EHD1	0.983890	402
2896	GRN	0.983888	1074
1200	TPP1	0.983888	705
1264	CNN1	0.983888	78
3624	INHBA	0.983887	179
6282	S100A11	0.983887	514
2009	EML1	0.983887	356
3775	KCNK1	0.983886	449
1466	CSRP2	0.983886	200
3710	ITPR3	0.983883	322
3987	LIMS1	0.983883	617
23645	PPP1R15A	0.983882	603
10577	NPC2	0.983881	893
51375	SNX7	0.983881	299
2059	EPS8	0.983881	863
27242	TNFRSF21	0.983880	154
2590	GALNT2	0.983880	339
444	ASPH	0.983880	796
64285	RHBDF1	0.983880	431
25960	ADGRA2	0.983879	573
10516	FBLN5	0.983879	102
80176	SPSB1	0.983878	247
11010	GLIPR1	0.983876	392
8985	PLOD3	0.983876	1039
5899	RALB	0.983876	571
1893	ECM1	0.983875	276
9123	SLC16A3	0.983873	517
4791	NFKB2	0.983873	633
4665	NAB2	0.983872	548
2743	GLRB	0.983872	378
467	ATF3	0.983872	273
7126	TNFAIP1	0.983872	1161
4240	MFGE8	0.983871	103
10602	CDC42EP3	0.983871	435
22998	LIMCH1	0.983871	790
5362	PLXNA2	0.983871	510
3956	LGALS1	0.983869	641
10046	MAMLD1	0.983869	203
2050	EPHB4	0.983868	793
11099	PTPN21	0.983867	401
3569	IL6	0.983866	165
4854	NOTCH3	0.983866	970
8324	FZD7	0.983865	1293
2217	FCGRT	0.983865	206
79180	EFHD2	0.983864	419
25805	BAMBI	0.983863	246
7461	CLIP2	0.983863	526
1500	CTNND1	0.983863	1082
23258	DENND5A	0.983862	441
391020	LOC391020	0.983862	97
1958	EGR1	0.983861	318
8871	SYNJ2	0.983861	583
8476	CDC42BPA	0.983861	358
4363	ABCC1	0.983861	297
9454	HOMER3	0.983860	1081
6376	CX3CL1	0.983859	798
6624	FSCN1	0.983859	515
54453	RIN2	0.983859	289
22936	ELL2	0.983858	518
316	AOX1	0.983858	204
57333	RCN3	0.983858	215
3092	HIP1	0.983857	589
8692	HYAL2	0.983857	438
10019	SH2B3	0.983856	363
445	ASS1	0.983855	555
26020	LRP10	0.983853	793
6934	TCF7L2	0.983853	680
4088	SMAD3	0.983852	959
9518	GDF15	0.983852	174
4067	LYN	0.983851	356
6935	ZEB1	0.983851	499
1397	CRIP2	0.983851	573
11343	MGLL	0.983851	313
30008	EFEMP2	0.983850	1634
7447	VSNL1	0.983850	329
3400	ID4	0.983850	614
4907	NT5E	0.983850	163
1647	GADD45A	0.983850	480
1845	DUSP3	0.983847	435
55323	LARP6	0.983847	423
11135	CDC42EP1	0.983847	263
5552	SRGN	0.983847	373
23564	DDAH2	0.983846	382
26471	NUPR1	0.983846	144
6533	SLC6A6	0.983845	316
4040	LRP6	0.983844	661
64759	TNS3	0.983844	412
3572	IL6ST	0.983844	1533
9314	KLF4	0.983843	499
57154	SMURF1	0.983842	476
27295	PDLIM3	0.983842	90
1052	CEBPD	0.983841	463
6711	SPTBN1	0.983841	874
2799	GNS	0.983841	659
6004	RGS16	0.983841	178
10391	CORO2B	0.983841	201
57088	PLSCR4	0.983840	318
4814	NINJ1	0.983840	377
7291	TWIST1	0.983840	77
1627	DBN1	0.983840	1058
50807	ASAP1	0.983840	348
30851	TAX1BP3	0.983838	1016
57572	DOCK6	0.983838	657
10544	PROCR	0.983838	109
4790	NFKB1	0.983836	262
966	CD59	0.983836	998
831	CAST	0.983835	1297
2331	FMOD	0.983835	365
221395	ADGRF5	0.983835	251
4082	MARCKS	0.983833	870
10630	PDPN	0.983832	215
2000	ELF4	0.983832	506
3423	IDS	0.983832	1267
3671	ISLR	0.983832	118
9592	IER2	0.983831	325
649	BMP1	0.983830	1230
3953	LEPR	0.983830	676
3730	ANOS1	0.983830	418
7042	TGFB2	0.983829	1826
1942	EFNA1	0.983829	146
3556	IL1RAP	0.983829	200
8038	ADAM12	0.983828	544
4038	LRP4	0.983828	185
23179	RGL1	0.983827	390
10618	TGOLN2	0.983827	901
64065	PERP	0.983827	312
80301	PLEKHO2	0.983827	104
2512	FTL	0.983826	489
23052	ENDOD1	0.983826	390
6275	S100A4	0.983826	180
90993	CREB3L1	0.983826	291
754	PTTG1IP	0.983825	933
306	ANXA3	0.983824	188
5066	PAM	0.983824	1053
5970	RELA	0.983824	1177
6778	STAT6	0.983823	908
1523	CUX1	0.983823	726
9828	ARHGEF17	0.983822	262
85360	SYDE1	0.983822	922
10810	WASF3	0.983822	274
9580	SOX13	0.983821	721
64778	FNDC3B	0.983821	1146
7373	COL14A1	0.983820	495
3426	CFI	0.983820	131
127544	RNF19B	0.983820	319
55701	ARHGEF40	0.983818	904
2114	ETS2	0.983818	452
4792	NFKBIA	0.983817	281
7056	THBD	0.983817	155
2782	GNB1	0.983817	1435
4170	MCL1	0.983816	1000
3241	HPCAL1	0.983816	646
10174	SORBS3	0.983815	1050
4035	LRP1	0.983814	878
51232	CRIM1	0.983814	1067
9732	DOCK4	0.983812	619
64771	C6orf106	0.983812	379
2983	GUCY1B1	0.983812	270
5783	PTPN13	0.983812	431
23500	DAAM2	0.983812	269
1613	DAPK3	0.983811	657
6867	TACC1	0.983811	1177
4781	NFIB	0.983811	1432
3316	HSPB2	0.983811	170
6812	STXBP1	0.983810	372
1471	CST3	0.983809	516
6405	SEMA3F	0.983808	998
4125	MAN2B1	0.983808	339
10217	CTDSPL	0.983807	823
10945	KDELR1	0.983806	855
6386	SDCBP	0.983806	811
23336	SYNM	0.983805	541
832	CAPZB	0.983805	1184
5339	PLEC	0.983804	1219
3728	JUP	0.983803	198
9865	TRIL	0.983802	408
2824	GPM6B	0.983802	566
3949	LDLR	0.983801	344
23158	TBC1D9	0.983801	879
22836	RHOBTB3	0.983800	853
6497	SKI	0.983799	396
8519	IFITM1	0.983798	290
771	CA12	0.983798	771
7050	TGIF1	0.983798	563
2297	FOXD1	0.983798	373
6424	SFRP4	0.983797	564
22873	DZIP1	0.983797	507
1846	DUSP4	0.983797	256
9341	VAMP3	0.983796	1170
10611	PDLIM5	0.983796	983
8714	ABCC3	0.983796	214
2760	GM2A	0.983793	315
3916	LAMP1	0.983793	908
2295	FOXF2	0.983792	357
57124	CD248	0.983791	340
2040	STOM	0.983791	490
9766	SUSD6	0.983790	509
23580	CDC42EP4	0.983790	695
678	ZFP36L2	0.983790	667
10687	PNMA2	0.983789	568
115	ADCY9	0.983789	702
5954	RCN1	0.983789	379
3037	HAS2	0.983788	179
6925	TCF4	0.983787	554
6594	SMARCA1	0.983787	976
5168	ENPP2	0.983787	241
64114	TMBIM1	0.983786	284
375790	AGRN	0.983786	1427
23255	MTCL1	0.983786	177
11078	TRIOBP	0.983786	475
5476	CTSA	0.983786	452
26056	RAB11FIP5	0.983786	362
8470	SORBS2	0.983785	403
3340	NDST1	0.983785	494
54587	MXRA8	0.983785	739
8301	PICALM	0.983784	1673
170954	PPP1R18	0.983784	516
7022	TFAP2C	0.983784	258
2137	EXTL3	0.983784	595
5627	PROS1	0.983783	412
51704	GPRC5B	0.983783	593
3164	NR4A1	0.983783	208
23646	PLD3	0.983782	640
3714	JAG2	0.983782	845
3872	KRT17	0.983782	276
6196	RPS6KA2	0.983781	1306
5361	PLXNA1	0.983781	660
10312	TCIRG1	0.983780	376
9639	ARHGEF10	0.983780	389
23406	COTL1	0.983779	488
5493	PPL	0.983779	200
780	DDR1	0.983779	1666
598	BCL2L1	0.983779	509
5087	PBX1	0.983778	844
3727	JUND	0.983777	612
2308	FOXO1	0.983777	700
5914	RARA	0.983776	307
2119	ETV5	0.983776	275
7020	TFAP2A	0.983775	673
2273	FHL1	0.983774	400
1605	DAG1	0.983774	1276
10090	UST	0.983774	752
2314	FLII	0.983774	904
9289	ADGRG1	0.983773	607
1192	CLIC1	0.983773	918
6622	SNCA	0.983773	470
6505	SLC1A1	0.983773	583
5744	PTHLH	0.983773	140
3797	KIF3C	0.983772	732
2907	GRINA	0.983772	551
659	BMPR2	0.983772	1338
4646	MYO6	0.983772	598
151011	SEPT10	0.983771	1358
5315	PKM	0.983771	566
7345	UCHL1	0.983770	329
1509	CTSD	0.983770	587
10956	OS9	0.983770	470
23462	HEY1	0.983770	457
51196	PLCE1	0.983770	217
1842	ECM2	0.983770	353
23499	MACF1	0.983769	989
84909	C9orf3	0.983769	119
81031	SLC2A10	0.983768	178
23677	SH3BP4	0.983768	170
3321	IGSF3	0.983768	676
813	CALU	0.983768	953
79586	CHPF	0.983768	738
8754	ADAM9	0.983767	1091
79188	TMEM43	0.983767	290
8751	ADAM15	0.983766	565
1295	COL8A1	0.983766	286
6422	SFRP1	0.983766	1567
10226	PLIN3	0.983765	856
7075	TIE1	0.983765	95
80303	EFHD1	0.983765	342
2737	GLI3	0.983765	377
23176	SEPT8	0.983764	460
304	ANXA2P2	0.983764	163
7453	WARS	0.983763	615
5782	PTPN12	0.983763	1252
28951	TRIB2	0.983763	619
2548	GAA	0.983763	557
7130	TNFAIP6	0.983762	204
55959	SULF2	0.983762	175
53918	PELO	0.983761	222
665	BNIP3L	0.983760	812
1362	CPD	0.983759	1423
22982	DIP2C	0.983759	1364
3566	IL4R	0.983759	156
79971	WLS	0.983759	312
3091	HIF1A	0.983758	1056
4121	MAN1A1	0.983758	991
3716	JAK1	0.983758	987
6446	SGK1	0.983758	197
950	SCARB2	0.983757	1020
23657	SLC7A11	0.983757	395
57142	RTN4	0.983757	887
627	BDNF	0.983756	201
11096	ADAMTS5	0.983756	367
4783	NFIL3	0.983756	490
4286	MITF	0.983756	284
9448	MAP4K4	0.983755	1203
11057	ABHD2	0.983755	498
2771	GNAI2	0.983754	473
2495	FTH1	0.983754	616
8323	FZD6	0.983753	792
599	BCL2L2	0.983753	277
112	ADCY6	0.983753	371
29967	LRP12	0.983752	615
5743	PTGS2	0.983752	203
10580	SORBS1	0.983752	292
2770	GNAI1	0.983752	698
25903	OLFML2B	0.983752	112
6513	SLC2A1	0.983751	731
2701	GJA4	0.983751	125
8612	PLPP2	0.983751	253
8555	CDC14B	0.983751	490
2	A2M	0.983751	100
4092	SMAD7	0.983750	381
23433	RHOQ	0.983750	1026
7128	TNFAIP3	0.983750	549
1512	CTSH	0.983750	194
79567	RIPOR1	0.983749	815
8611	PLPP1	0.983748	477
7357	UGCG	0.983748	671
5939	RBMS2	0.983748	135
4643	MYO1E	0.983748	94
27286	SRPX2	0.983748	85
2043	EPHA4	0.983748	293
5547	PRCP	0.983747	500
23271	CAMSAP2	0.983747	1550
57048	PLSCR3	0.983747	848
826	CAPNS1	0.983747	1102
79901	CYBRD1	0.983747	338
9315	NREP	0.983746	606
1831	TSC22D3	0.983745	535
6890	TAP1	0.983745	274
57509	MTUS1	0.983745	1012
2319	FLOT2	0.983745	934
29956	CERS2	0.983744	564
1808	DPYSL2	0.983744	743
2783	GNB2	0.983744	980
29015	SLC43A3	0.983743	517
2664	GDI1	0.983743	637
2294	FOXF1	0.983743	299
6397	SEC14L1	0.983742	444
9043	SPAG9	0.983742	1420
90	ACVR1	0.983741	1241
7534	YWHAZ	0.983741	1549
1687	GSDME	0.983740	155
89797	NAV2	0.983740	377
5176	SERPINF1	0.983740	72
135228	CD109	0.983740	184
7043	TGFB3	0.983739	881
861	RUNX1	0.983739	1135
23001	WDFY3	0.983739	1178
80206	FHOD3	0.983739	133
537	ATP6AP1	0.983739	676
7048	TGFBR2	0.983739	140
3097	HIVEP2	0.983738	685
7466	WFS1	0.983738	565
10848	PPP1R13L	0.983738	401
10135	NAMPT	0.983738	1024
684	BST2	0.983737	193
8425	LTBP4	0.983737	878
10076	PTPRU	0.983736	453
5911	RAP2A	0.983736	797
23371	TNS2	0.983736	208
23764	MAFF	0.983735	225
5311	PKD2	0.983735	1255
8935	SKAP2	0.983734	326
9181	ARHGEF2	0.983734	383
22898	DENND3	0.983734	552
4864	NPC1	0.983733	825
23089	PEG10	0.983733	515
586	BCAT1	0.983733	280
9445	ITM2B	0.983733	802
5549	PRELP	0.983733	739
1805	DPT	0.983732	246
2192	FBLN1	0.983732	1492
8728	ADAM19	0.983731	589
23321	TRIM2	0.983731	1207
11282	MGAT4B	0.983730	719
3459	IFNGR1	0.983730	976
81565	NDEL1	0.983730	616
4779	NFE2L1	0.983730	393
23603	CORO1C	0.983730	996
23612	PHLDA3	0.983728	327
5789	PTPRD	0.983728	636
10106	CTDSP2	0.983727	1187
8837	CFLAR	0.983727	763
6253	RTN2	0.983727	643
896	CCND3	0.983726	315
58472	SQOR	0.983726	548
10098	TSPAN5	0.983726	606
4133	MAP2	0.983725	686
55715	DOK4	0.983725	577
22883	CLSTN1	0.983725	503
3717	JAK2	0.983724	538
10418	SPON1	0.983724	398
5034	P4HB	0.983724	1054
355	FAS	0.983724	495
9536	PTGES	0.983724	357
5045	FURIN	0.983724	404
5364	PLXNB1	0.983723	382
19	ABCA1	0.983722	622
1912	PHC2	0.983722	350
6659	SOX4	0.983721	621
1992	SERPINB1	0.983721	571
158471	PRUNE2	0.983720	164
3983	ABLIM1	0.983720	654
4345	CD200	0.983720	380
6541	SLC7A1	0.983720	558
1305	COL13A1	0.983719	400
1785	DNM2	0.983718	697
3481	IGF2	0.983718	901
811	CALR	0.983717	560
25976	TIPARP	0.983717	617
4650	MYO9B	0.983716	1088
29	ABR	0.983716	1426
23208	SYT11	0.983716	274
7832	BTG2	0.983716	357
4059	BCAM	0.983715	1062
23301	EHBP1	0.983715	759
9962	SLC23A2	0.983714	551
8522	GAS7	0.983714	699
2353	FOS	0.983714	211
8828	NRP2	0.983714	1427
667	DST	0.983714	2027
9805	SCRN1	0.983713	327
5033	P4HA1	0.983713	727
129642	MBOAT2	0.983713	619
1952	CELSR2	0.983712	1118
375449	MAST4	0.983712	310
54480	CHPF2	0.983712	571
682	BSG	0.983712	597
79143	MBOAT7	0.983712	698
7763	ZFAND5	0.983712	820
2908	NR3C1	0.983711	1230
2049	EPHB3	0.983711	709
307	ANXA4	0.983711	1274
29940	DSE	0.983711	329
2810	SFN	0.983711	362
23193	GANAB	0.983710	590
2052	EPHX1	0.983709	483
80256	FAM214B	0.983709	647
3995	FADS3	0.983708	511
9263	STK17A	0.983708	504
5598	MAPK7	0.983707	259
123920	CMTM3	0.983707	222
706	TSPO	0.983707	732
694	BTG1	0.983706	917
5098	PCDHGC3	0.983706	430
85358	SHANK3	0.983706	65
7127	TNFAIP2	0.983706	480
10079	ATP9A	0.983704	302
3988	LIPA	0.983704	381
6744	SSFA2	0.983704	1340
81618	ITM2C	0.983704	345
1314	COPA	0.983704	465
26037	SIPA1L1	0.983704	538
10536	P3H3	0.983704	89
7049	TGFBR3	0.983703	135
26052	DNM3	0.983703	274
57125	PLXDC1	0.983702	580
7706	TRIM25	0.983701	198
4664	NAB1	0.983701	1415
22837	COBLL1	0.983701	416
22904	SBNO2	0.983700	462
57178	ZMIZ1	0.983700	610
2348	FOLR1	0.983700	430
4641	MYO1C	0.983700	1254
9686	VGLL4	0.983700	781
1910	EDNRB	0.983699	134
6535	SLC6A8	0.983699	953
9743	ARHGAP32	0.983698	205
10150	MBNL2	0.983698	646
4856	NOV	0.983698	318
6303	SAT1	0.983698	702
23135	KDM6B	0.983697	571
3659	IRF1	0.983697	430
2296	FOXC1	0.983696	354
102	ADAM10	0.983696	1361
439921	MXRA7	0.983696	181
2744	GLS	0.983695	1233
1112	FOXN3	0.983695	1149
23075	SWAP70	0.983694	1058
8660	IRS2	0.983694	350
1612	DAPK1	0.983694	391
81552	VOPP1	0.983694	231
23216	TBC1D1	0.983693	902
57419	SLC24A3	0.983693	377
5868	RAB5A	0.983693	1352
613	BCR	0.983693	585
55700	MAP7D1	0.983693	927
3856	KRT8	0.983692	160
652	BMP4	0.983692	234
377	ARF3	0.983690	944
527	ATP6V0C	0.983690	1299
10957	PNRC1	0.983690	315
1611	DAP	0.983689	333
7317	UBA1	0.983689	896
7220	TRPC1	0.983688	351
57211	ADGRG6	0.983688	119
784	CACNB3	0.983688	902
221	ALDH3B1	0.983687	389
8202	NCOA3	0.983687	1359
10370	CITED2	0.983687	600
4734	NEDD4	0.983686	373
1604	CD55	0.983686	767
8635	RNASET2	0.983686	407
23654	PLXNB2	0.983685	929
23327	NEDD4L	0.983685	572
2941	GSTA4	0.983685	735
7262	PHLDA2	0.983685	438
11230	PRAF2	0.983685	305
51278	IER5	0.983685	388
22872	SEC31A	0.983685	1224
6001	RGS10	0.983684	317
29995	LMCD1	0.983684	208
23471	TRAM1	0.983684	1178
55616	ASAP3	0.983683	362
1123	CHN1	0.983683	120
9706	ULK2	0.983683	696
9053	MAP7	0.983682	298
1734	DIO2	0.983682	554
9249	DHRS3	0.983682	149
3625	INHBB	0.983681	290
8773	SNAP23	0.983681	1070
7402	UTRN	0.983681	512
8535	CBX4	0.983680	521
3074	HEXB	0.983679	517
7205	TRIP6	0.983679	718
1488	CTBP2	0.983679	1020
51762	RAB8B	0.983679	450
5781	PTPN11	0.983678	1165
7009	TMBIM6	0.983678	1013
636	BICD1	0.983678	610
4199	ME1	0.983678	617
367	AR	0.983678	657
9811	CTIF	0.983677	320
8650	NUMB	0.983677	1040
9749	PHACTR2	0.983677	692
10678	B3GNT2	0.983676	541
687	KLF9	0.983676	617
4217	MAP3K5	0.983676	1215
60685	ZFAND3	0.983676	795
8091	HMGA2	0.983676	648
5214	PFKP	0.983676	911
7301	TYRO3	0.983676	403
23641	LDOC1	0.983676	207
7533	YWHAH	0.983676	502
196	AHR	0.983676	424
1997	ELF1	0.983676	984
7105	TSPAN6	0.983675	326
5187	PER1	0.983675	428
8642	DCHS1	0.983675	148
7088	TLE1	0.983674	414
55450	CAMK2N1	0.983674	479
1382	CRABP2	0.983674	235
27020	NPTN	0.983674	1254
8933	RTL8C	0.983673	340
6857	SYT1	0.983673	685
1806	DPYD	0.983673	463
5101	PCDH9	0.983673	586
6249	CLIP1	0.983673	1278
378	ARF4	0.983673	1511
5587	PRKD1	0.983673	786
1520	CTSS	0.983672	253
23348	DOCK9	0.983671	888
81606	LBH	0.983671	136
22859	ADGRL1	0.983671	1354
22839	DLGAP4	0.983671	1257
3280	HES1	0.983671	148
57205	ATP10D	0.983670	557
29969	MDFIC	0.983670	520
481	ATP1B1	0.983670	523
54407	SLC38A2	0.983670	1068
2013	EMP2	0.983669	214
311	ANXA11	0.983669	548
657	BMPR1A	0.983669	1333
120	ADD3	0.983669	1323
7376	NR1H2	0.983668	431
23037	PDZD2	0.983668	218
5585	PKN1	0.983667	574
6091	ROBO1	0.983667	160
2309	FOXO3	0.983667	483
7328	UBE2H	0.983667	661
5178	PEG3	0.983667	493
25829	TMEM184B	0.983667	254
7089	TLE2	0.983667	441
2006	ELN	0.983666	671
57326	PBXIP1	0.983666	552
2781	GNAZ	0.983666	283
6868	ADAM17	0.983666	538
26091	HERC4	0.983666	781
1890	TYMP	0.983665	308
9819	TSC22D2	0.983665	979
5332	PLCB4	0.983665	355
26353	HSPB8	0.983665	189
571	BACH1	0.983665	1045
3267	AGFG1	0.983665	1285
10801	SEPT9	0.983664	321
10160	FARP1	0.983664	982
54867	TMEM214	0.983664	581
6284	S100A13	0.983664	394
4205	MEF2A	0.983664	844
5834	PYGB	0.983663	448
392	ARHGAP1	0.983663	893
9771	RAPGEF5	0.983663	338
10484	SEC23A	0.983663	1491
64750	SMURF2	0.983663	1332
2531	KDSR	0.983663	502
5621	PRNP	0.983663	1146
5144	PDE4D	0.983663	503
10379	IRF9	0.983662	323
5971	RELB	0.983662	174
23333	DPY19L1	0.983662	510
333	APLP1	0.983662	575
54741	LEPROT	0.983662	306
9372	ZFYVE9	0.983662	489
5069	PAPPA	0.983662	400
55062	WIPI1	0.983662	546
4330	MN1	0.983661	163
9467	SH3BP5	0.983661	301
357	SHROOM2	0.983661	454
10227	MFSD10	0.983660	527
6692	SPINT1	0.983660	344
23043	TNIK	0.983660	281
161742	SPRED1	0.983660	924
9693	RAPGEF2	0.983659	903
2776	GNAQ	0.983659	1855
4061	LY6E	0.983659	547
9826	ARHGEF11	0.983659	606
10211	FLOT1	0.983659	483
23250	ATP11A	0.983659	631
23767	FLRT3	0.983658	160
114897	C1QTNF1	0.983658	273
4124	MAN2A1	0.983658	935
27303	RBMS3	0.983658	1080
23432	GPR161	0.983658	285
1783	DYNC1LI2	0.983658	544
25999	CLIP3	0.983657	590
9813	EFCAB14	0.983657	1065
1453	CSNK1D	0.983657	1478
6195	RPS6KA1	0.983657	351
2919	CXCL1	0.983657	150
10159	ATP6AP2	0.983656	1077
90102	PHLDB2	0.983656	329
9792	SERTAD2	0.983656	1280
5870	RAB6A	0.983655	1017
221895	JAZF1	0.983655	486
51100	SH3GLB1	0.983655	1298
23291	FBXW11	0.983655	1029
23429	RYBP	0.983655	1501
84168	ANTXR1	0.983655	389
23351	KHNYN	0.983655	842
10066	SCAMP2	0.983655	629
2997	GYS1	0.983654	777
11245	GPR176	0.983654	126
55558	PLXNA3	0.983654	463
5764	PTN	0.983654	395
1756	DMD	0.983654	711
10205	MPZL2	0.983654	204
6455	SH3GL1	0.983654	322
5795	PTPRJ	0.983653	258
9638	FEZ1	0.983653	770
64764	CREB3L2	0.983653	589
9900	SV2A	0.983653	223
4211	MEIS1	0.983652	464
5638	PRRG1	0.983652	122
64855	FAM129B	0.983652	743
56929	FEM1C	0.983652	663
7091	TLE4	0.983651	644
7046	TGFBR1	0.983651	428
5530	PPP3CA	0.983651	1273
794	CALB2	0.983651	316
6586	SLIT3	0.983650	807
3636	INPPL1	0.983650	763
5359	PLSCR1	0.983650	963
57804	POLD4	0.983650	391
54918	CMTM6	0.983650	582
23254	KAZN	0.983650	512
91300	R3HDM4	0.983649	212
2195	FAT1	0.983649	89
7318	UBA7	0.983649	305
114882	OSBPL8	0.983649	1050
6609	SMPD1	0.983649	553
10954	PDIA5	0.983649	328
5573	PRKAR1A	0.983648	1656
1173	AP2M1	0.983648	877
60681	FKBP10	0.983648	71
26118	WSB1	0.983648	1086
8867	SYNJ1	0.983647	1013
1645	AKR1C1	0.983647	221
8577	TMEFF1	0.983647	290
26585	GREM1	0.983647	132
4967	OGDH	0.983646	466
6016	RIT1	0.983646	478
7102	TSPAN7	0.983646	164
11080	DNAJB4	0.983646	825
55002	TMCO3	0.983646	359
5526	PPP2R5B	0.983645	753
7280	TUBB2A	0.983645	1080
8030	CCDC6	0.983645	986
84981	MIR22HG	0.983645	318
4209	MEF2D	0.983645	738
5999	RGS4	0.983644	308
3315	HSPB1	0.983644	556
6648	SOD2	0.983644	460
2132	EXT2	0.983643	583
2720	GLB1	0.983643	547
6844	VAMP2	0.983643	979
6400	SEL1L	0.983643	804
961	CD47	0.983643	1482
6443	SGCB	0.983643	295
9991	PTBP3	0.983643	1107
2532	ACKR1	0.983643	234
5318	PKP2	0.983643	158
4780	NFE2L2	0.983643	1266
3831	KLC1	0.983642	1925
4179	CD46	0.983642	1320
3643	INSR	0.983642	319
10006	ABI1	0.983642	1732
523	ATP6V1A	0.983642	1094
9655	SOCS5	0.983642	1579
347	APOD	0.983641	196
79812	MMRN2	0.983641	295
57513	CASKIN2	0.983641	575
8204	NRIP1	0.983640	1400
10221	TRIB1	0.983640	261
6520	SLC3A2	0.983640	341
5355	PLP2	0.983640	552
10908	PNPLA6	0.983639	891
8534	CHST1	0.983639	448
8780	RIOK3	0.983639	680
4091	SMAD6	0.983639	974
10916	MAGED2	0.983639	662
10867	TSPAN9	0.983639	765
118	ADD1	0.983639	832
11183	MAP4K5	0.983639	1397
6558	SLC12A2	0.983639	595
3800	KIF5C	0.983638	440
5900	RALGDS	0.983637	772
2180	ACSL1	0.983637	727
6733	SRPK2	0.983636	1110
4013	VWA5A	0.983636	451
9230	RAB11B	0.983636	487
10550	ARL6IP5	0.983636	1182
1639	DCTN1	0.983635	1044
9021	SOCS3	0.983635	771
22924	MAPRE3	0.983635	829
10765	KDM5B	0.983635	1090
2632	GBE1	0.983634	972
2182	ACSL4	0.983634	754
901	CCNG2	0.983633	992
7216	TRO	0.983633	551
1452	CSNK1A1	0.983633	1827
2673	GFPT1	0.983633	1373
4756	NEO1	0.983633	179
85377	MICALL1	0.983633	651
20	ABCA2	0.983633	978
84159	ARID5B	0.983632	514
9600	PITPNM1	0.983632	569
6197	RPS6KA3	0.983632	1527
490	ATP2B1	0.983632	1625
11034	DSTN	0.983632	1536
1107	CHD3	0.983631	685
27125	AFF4	0.983631	655
221061	FAM171A1	0.983630	832
23770	FKBP8	0.983630	1047
5872	RAB13	0.983630	307
4299	AFF1	0.983630	447
9508	ADAMTS3	0.983630	114
5128	CDK17	0.983629	319
64359	NXN	0.983629	204
9867	PJA2	0.983629	1544
23152	CIC	0.983629	547
23625	FAM89B	0.983629	979
6522	SLC4A2	0.983629	632
22862	FNDC3A	0.983628	1402
7351	UCP2	0.983628	761
1263	PLK3	0.983628	251
7803	PTP4A1	0.983628	1268
25798	BRI3	0.983628	680
23118	TAB2	0.983628	1640
23363	OBSL1	0.983628	1228
526	ATP6V1B2	0.983627	690
1051	CEBPB	0.983627	1140
8325	FZD8	0.983627	322
23061	TBC1D9B	0.983627	888
25865	PRKD2	0.983627	1140
4582	MUC1	0.983627	475
7320	UBE2B	0.983627	1096
23299	BICD2	0.983626	579
10447	FAM3C	0.983626	880
7071	KLF10	0.983626	546
9114	ATP6V0D1	0.983626	883
10955	SERINC3	0.983625	1086
5412	UBL3	0.983625	1497
9168	TMSB10	0.983625	675
51552	RAB14	0.983625	1192
10548	TM9SF1	0.983625	1189
5787	PTPRB	0.983624	154
23012	STK38L	0.983624	665
5064	PALM	0.983624	318
1390	CREM	0.983624	501
1654	DDX3X	0.983623	1370
6035	RNASE1	0.983623	328
1741	DLG3	0.983622	658
11221	DUSP10	0.983622	210
5720	PSME1	0.983622	514
4735	SEPT2	0.983622	1368
1209	CLPTM1	0.983622	1083
23164	MPRIP	0.983622	343
3920	LAMP2	0.983622	1619
4496	MT1H	0.983622	109
10579	TACC2	0.983622	985
11054	OGFR	0.983622	784
9741	LAPTM4A	0.983622	710
55754	TMEM30A	0.983622	1128
7358	UGDH	0.983621	836
25802	LMOD1	0.983621	230
9839	ZEB2	0.983621	325
10228	STX6	0.983621	814
6909	TBX2	0.983621	965
4086	SMAD1	0.983621	413
55384	MEG3	0.983621	973
123	PLIN2	0.983621	454
25816	TNFAIP8	0.983621	823
9497	SLC4A7	0.983621	797
808	CALM3	0.983620	1057
1445	CSK	0.983620	491
10625	IVNS1ABP	0.983620	1112
57134	MAN1C1	0.983620	786
473	RERE	0.983620	692
1176	AP3S1	0.983620	992
23325	WASHC4	0.983619	1203
23002	DAAM1	0.983619	663
26524	LATS2	0.983619	297
9517	SPTLC2	0.983619	311
23286	WWC1	0.983619	418
54910	SEMA4C	0.983619	420
2634	GBP2	0.983618	162
58476	TP53INP2	0.983618	428
10049	DNAJB6	0.983618	1780
6990	DYNLT3	0.983618	997
3098	HK1	0.983618	391
10529	NEBL	0.983617	1124
5125	PCSK5	0.983617	89
4208	MEF2C	0.983617	396
56905	C15orf39	0.983617	740
11156	PTP4A3	0.983616	1089
8303	SNN	0.983616	549
5756	TWF1	0.983616	1305
25822	DNAJB5	0.983616	644
58986	TMEM8A	0.983615	534
488	ATP2A2	0.983615	941
50488	MINK1	0.983615	1261
8500	PPFIA1	0.983615	1601
8775	NAPA	0.983615	777
2920	CXCL2	0.983615	144
