#EntrezID	Name	Score	Degree
3778	KCNMA1	0.026183	1273
4781	NFIB	0.026179	1432
10769	PLK2	0.026178	446
6909	TBX2	0.026177	965
2348	FOLR1	0.026165	430
445815	PALM2-AKAP2	0.026161	409
3481	IGF2	0.026160	901
23645	PPP1R15A	0.026158	603
3624	INHBA	0.026155	179
4856	NOV	0.026140	318
1848	DUSP6	0.026139	329
55701	ARHGEF40	0.026135	904
10371	SEMA3A	0.026128	174
22859	ADGRL1	0.026127	1354
8985	PLOD3	0.026126	1039
6586	SLIT3	0.026125	807
2331	FMOD	0.026124	365
8534	CHST1	0.026122	448
5364	PLXNB1	0.026113	382
10253	SPRY2	0.026095	364
4281	MID1	0.026090	331
7538	ZFP36	0.026082	318
57154	SMURF1	0.026074	476
8870	IER3	0.026073	335
22924	MAPRE3	0.026072	829
26136	TES	0.026072	582
1843	DUSP1	0.026071	428
2896	GRN	0.026068	1074
5796	PTPRK	0.026065	627
10867	TSPAN9	0.026064	765
392	ARHGAP1	0.026064	893
8553	BHLHE40	0.026060	952
22936	ELL2	0.026054	518
54796	BNC2	0.026050	624
11010	GLIPR1	0.026047	392
4616	GADD45B	0.026038	409
4209	MEF2D	0.026024	738
3898	LAD1	0.026022	389
1627	DBN1	0.026016	1058
667	DST	0.026011	2027
977	CD151	0.026009	755
5970	RELA	0.026008	1177
2983	GUCY1B1	0.026006	270
23336	SYNM	0.026005	541
4245	MGAT1	0.026003	456
6857	SYT1	0.025995	685
567	B2M	0.025991	428
10391	CORO2B	0.025988	201
1847	DUSP5	0.025987	555
25822	DNAJB5	0.025986	644
5878	RAB5C	0.025983	312
10437	IFI30	0.025982	289
1514	CTSL	0.025973	412
3485	IGFBP2	0.025969	204
4192	MDK	0.025968	194
862	RUNX1T1	0.025952	935
5332	PLCB4	0.025937	355
928	CD9	0.025932	405
23250	ATP11A	0.025931	631
115207	KCTD12	0.025929	885
23085	ERC1	0.025927	1190
8519	IFITM1	0.025921	290
10580	SORBS1	0.025919	292
6535	SLC6A8	0.025917	953
967	CD63	0.025915	607
5999	RGS4	0.025906	308
90993	CREB3L1	0.025902	291
4924	NUCB1	0.025901	825
79026	AHNAK	0.025894	485
8555	CDC14B	0.025892	490
11328	FKBP9	0.025891	227
10090	UST	0.025879	752
8714	ABCC3	0.025872	214
8425	LTBP4	0.025864	878
55715	DOK4	0.025863	577
4091	SMAD6	0.025860	974
79180	EFHD2	0.025860	419
51704	GPRC5B	0.025858	593
131566	DCBLD2	0.025845	1548
23327	NEDD4L	0.025844	572
5919	RARRES2	0.025840	236
9124	PDLIM1	0.025830	126
627	BDNF	0.025810	201
84168	ANTXR1	0.025810	389
6695	SPOCK1	0.025805	146
367	AR	0.025803	657
10217	CTDSPL	0.025802	823
23179	RGL1	0.025800	390
2115	ETV1	0.025796	826
5087	PBX1	0.025789	844
10439	OLFM1	0.025788	1087
22873	DZIP1	0.025785	507
784	CACNB3	0.025782	902
2886	GRB7	0.025781	355
26052	DNM3	0.025780	274
7421	VDR	0.025775	548
3927	LASP1	0.025774	598
26056	RAB11FIP5	0.025774	362
9828	ARHGEF17	0.025766	262
51226	COPZ2	0.025746	237
287	ANK2	0.025745	1179
10409	BASP1	0.025742	358
636	BICD1	0.025718	610
4239	MFAP4	0.025717	286
2771	GNAI2	0.025711	473
8751	ADAM15	0.025711	565
1397	CRIP2	0.025708	573
1759	DNM1	0.025707	753
23034	SAMD4A	0.025698	433
6497	SKI	0.025697	396
81855	SFXN3	0.025687	377
1508	CTSB	0.025679	862
2009	EML1	0.025668	356
10418	SPON1	0.025654	398
1500	CTNND1	0.025650	1082
357	SHROOM2	0.025642	454
10529	NEBL	0.025630	1124
9201	DCLK1	0.025626	1077
9732	DOCK4	0.025613	619
6035	RNASE1	0.025601	328
5101	PCDH9	0.025598	586
4082	MARCKS	0.025587	870
6515	SLC2A3	0.025585	318
129642	MBOAT2	0.025584	619
20	ABCA2	0.025578	978
79567	RIPOR1	0.025562	815
10938	EHD1	0.025557	402
23580	CDC42EP4	0.025555	695
27065	NSG1	0.025553	300
1363	CPE	0.025536	493
1958	EGR1	0.025527	318
23089	PEG10	0.025526	515
9181	ARHGEF2	0.025526	383
10570	DPYSL4	0.025524	726
23321	TRIM2	0.025516	1207
219654	ZCCHC24	0.025508	735
9289	ADGRG1	0.025491	607
8496	PPFIBP1	0.025491	184
6764	ST5	0.025486	197
5480	PPIC	0.025483	284
5045	FURIN	0.025480	404
83716	CRISPLD2	0.025480	172
4650	MYO9B	0.025477	1088
23135	KDM6B	0.025473	571
2562	GABRB3	0.025461	335
1741	DLG3	0.025456	658
10505	SEMA4F	0.025453	811
11135	CDC42EP1	0.025442	263
5916	RARG	0.025441	715
3482	IGF2R	0.025436	589
104	ADARB1	0.025433	802
26020	LRP10	0.025427	793
323	APBB2	0.025425	1029
3958	LGALS3	0.025421	403
23432	GPR161	0.025419	285
22918	CD93	0.025412	229
5660	PSAP	0.025397	613
7216	TRO	0.025394	551
9826	ARHGEF11	0.025393	606
3572	IL6ST	0.025384	1533
1052	CEBPD	0.025379	463
28951	TRIB2	0.025373	619
6692	SPINT1	0.025372	344
7832	BTG2	0.025372	357
2782	GNB1	0.025371	1435
2781	GNAZ	0.025369	283
254102	EHBP1L1	0.025361	375
57419	SLC24A3	0.025359	377
11187	PKP3	0.025355	748
5097	PCDH1	0.025352	910
3241	HPCAL1	0.025352	646
5646	PRSS3	0.025348	326
23363	OBSL1	0.025342	1228
6616	SNAP25	0.025341	649
576	ADGRB2	0.025340	362
4137	MAPT	0.025339	820
1465	CSRP1	0.025330	486
3956	LGALS1	0.025329	641
5046	PCSK6	0.025325	954
2571	GAD1	0.025323	378
5870	RAB6A	0.025322	1017
1890	TYMP	0.025322	308
51474	LIMA1	0.025321	553
29114	TAGLN3	0.025321	410
6867	TACC1	0.025321	1177
2059	EPS8	0.025317	863
5168	ENPP2	0.025317	241
9900	SV2A	0.025316	223
4881	NPR1	0.025314	863
133	ADM	0.025312	395
50488	MINK1	0.025307	1261
1523	CUX1	0.025299	726
11170	FAM107A	0.025295	516
6778	STAT6	0.025284	908
444	ASPH	0.025281	796
4070	TACSTD2	0.025278	612
80256	FAM214B	0.025276	647
10945	KDELR1	0.025275	855
1845	DUSP3	0.025275	435
5526	PPP2R5B	0.025272	753
6709	SPTAN1	0.025270	1115
23654	PLXNB2	0.025267	929
8692	HYAL2	0.025267	438
6560	SLC12A4	0.025265	1099
4857	NOVA1	0.025264	989
3764	KCNJ8	0.025263	219
5899	RALB	0.025260	571
7378	UPP1	0.025258	233
221395	ADGRF5	0.025241	251
2297	FOXD1	0.025233	373
57509	MTUS1	0.025230	1012
112	ADCY6	0.025229	371
11096	ADAMTS5	0.025223	367
23650	TRIM29	0.025223	574
467	ATF3	0.025222	273
832	CAPZB	0.025214	1184
7022	TFAP2C	0.025207	258
10848	PPP1R13L	0.025206	401
10404	CPQ	0.025205	572
5764	PTN	0.025202	395
79987	SVEP1	0.025196	280
9448	MAP4K4	0.025188	1203
1906	EDN1	0.025168	116
8612	PLPP2	0.025165	253
23500	DAAM2	0.025164	269
51232	CRIM1	0.025157	1067
3987	LIMS1	0.025153	617
6934	TCF7L2	0.025150	680
3800	KIF5C	0.025148	440
4884	NPTX1	0.025147	301
2000	ELF4	0.025145	506
9771	RAPGEF5	0.025143	338
1846	DUSP4	0.025131	256
5074	PAWR	0.025129	384
6925	TCF4	0.025123	554
27237	ARHGEF16	0.025115	498
23216	TBC1D1	0.025096	902
10630	PDPN	0.025093	215
1641	DCX	0.025091	545
6347	CCL2	0.025090	113
7128	TNFAIP3	0.025082	549
29	ABR	0.025071	1426
2047	EPHB1	0.025069	510
5493	PPL	0.025067	200
23258	DENND5A	0.025062	441
114897	C1QTNF1	0.025062	273
64771	C6orf106	0.025060	379
8490	RGS5	0.025056	214
23462	HEY1	0.025052	457
6277	S100A6	0.025040	213
1605	DAG1	0.025038	1276
1760	DMPK	0.025037	516
80228	ORAI2	0.025035	618
80176	SPSB1	0.025030	247
55568	GALNT10	0.025028	323
4325	MMP16	0.025028	1713
5911	RAP2A	0.025026	797
4782	NFIC	0.025024	782
8851	CDK5R1	0.025015	280
10579	TACC2	0.025015	985
64778	FNDC3B	0.025013	1146
10810	WASF3	0.025013	274
4237	MFAP2	0.025011	144
10618	TGOLN2	0.025007	901
3164	NR4A1	0.025006	208
5920	RARRES3	0.025003	236
7940	LST1	0.025002	181
2878	GPX3	0.024998	270
55117	SLC6A15	0.024991	281
30851	TAX1BP3	0.024990	1016
4170	MCL1	0.024985	1000
1040	CDS1	0.024983	498
2907	GRINA	0.024983	551
9568	GABBR2	0.024969	1180
10602	CDC42EP3	0.024959	435
11343	MGLL	0.024956	313
3995	FADS3	0.024954	511
29995	LMCD1	0.024947	208
1263	PLK3	0.024938	251
1999	ELF3	0.024938	703
57134	MAN1C1	0.024932	786
9372	ZFYVE9	0.024928	489
5914	RARA	0.024925	307
23154	NCDN	0.024920	646
1509	CTSD	0.024913	587
10675	CSPG5	0.024899	602
4345	CD200	0.024897	380
22904	SBNO2	0.024895	462
55332	DRAM1	0.024885	232
41	ASIC1	0.024877	919
51196	PLCE1	0.024876	217
6000	RGS7	0.024875	428
29775	CARD10	0.024873	550
9592	IER2	0.024867	325
7130	TNFAIP6	0.024863	204
7703	PCGF2	0.024858	1297
7301	TYRO3	0.024857	403
4355	MPP2	0.024852	1353
831	CAST	0.024846	1297
23158	TBC1D9	0.024845	879
8745	ADAM23	0.024838	579
22836	RHOBTB3	0.024838	853
4814	NINJ1	0.024834	377
655	BMP7	0.024834	1222
8082	SSPN	0.024834	317
54805	CNNM2	0.024833	953
6640	SNTA1	0.024833	728
6844	VAMP2	0.024832	979
5341	PLEK	0.024819	231
2596	GAP43	0.024803	663
9314	KLF4	0.024802	499
1466	CSRP2	0.024799	200
5187	PER1	0.024795	428
1827	RCAN1	0.024795	257
9518	GDF15	0.024793	174
5371	PML	0.024791	849
3625	INHBB	0.024785	290
2319	FLOT2	0.024785	934
3705	ITPK1	0.024784	618
1780	DYNC1I1	0.024779	430
23166	STAB1	0.024777	448
64114	TMBIM1	0.024776	284
4772	NFATC1	0.024776	1042
89927	C16orf45	0.024775	312
25805	BAMBI	0.024772	246
8945	BTRC	0.024771	704
11156	PTP4A3	0.024771	1089
7328	UBE2H	0.024769	661
26470	SEZ6L2	0.024766	530
64748	PLPPR2	0.024763	970
5144	PDE4D	0.024755	503
3745	KCNB1	0.024752	500
221	ALDH3B1	0.024752	389
8535	CBX4	0.024751	521
8837	CFLAR	0.024750	763
2057	EPOR	0.024743	1036
2590	GALNT2	0.024736	339
79812	MMRN2	0.024735	295
91	ACVR1B	0.024731	1689
2532	ACKR1	0.024728	234
4915	NTRK2	0.024726	1164
57513	CASKIN2	0.024723	575
6253	RTN2	0.024715	643
55450	CAMK2N1	0.024713	479
57333	RCN3	0.024711	215
51090	PLLP	0.024707	395
23612	PHLDA3	0.024706	327
57048	PLSCR3	0.024705	848
28996	HIPK2	0.024702	542
1400	CRMP1	0.024697	358
5465	PPARA	0.024695	915
85352	SHISAL1	0.024688	394
50807	ASAP1	0.024687	348
1727	CYB5R3	0.024683	421
10226	PLIN3	0.024681	856
9610	RIN1	0.024679	487
375449	MAST4	0.024677	310
64065	PERP	0.024674	312
7466	WFS1	0.024674	565
25758	KIAA1549L	0.024665	384
3727	JUND	0.024661	612
23467	NPTXR	0.024655	1055
23767	FLRT3	0.024650	160
9473	THEMIS2	0.024644	240
5698	PSMB9	0.024638	447
25803	SPDEF	0.024638	982
3710	ITPR3	0.024634	322
23406	COTL1	0.024633	488
64855	FAM129B	0.024629	743
23348	DOCK9	0.024628	888
22837	COBLL1	0.024626	416
11282	MGAT4B	0.024625	719
29091	STXBP6	0.024624	433
4163	MCC	0.024623	512
2783	GNB2	0.024623	980
56905	C15orf39	0.024622	740
4739	NEDD9	0.024614	164
7262	PHLDA2	0.024613	438
8718	TNFRSF25	0.024613	386
1837	DTNA	0.024612	1109
64759	TNS3	0.024606	412
10406	WFDC2	0.024605	878
387509	GPR153	0.024600	591
1742	DLG4	0.024592	733
5962	RDX	0.024591	935
966	CD59	0.024586	998
5742	PTGS1	0.024582	134
1762	DMWD	0.024579	1786
220	ALDH1A3	0.024575	173
6645	SNTB2	0.024570	563
51308	REEP2	0.024569	322
25837	RAB26	0.024569	740
23770	FKBP8	0.024566	1047
3949	LDLR	0.024564	344
1949	EFNB3	0.024558	1753
1647	GADD45A	0.024552	480
4784	NFIX	0.024550	312
26960	NBEA	0.024539	764
60685	ZFAND3	0.024535	795
7453	WARS	0.024534	615
23208	SYT11	0.024532	274
57188	ADAMTSL3	0.024531	638
9811	CTIF	0.024528	320
1382	CRABP2	0.024513	235
1004	CDH6	0.024512	435
51063	CALHM2	0.024512	268
57447	NDRG2	0.024511	345
9706	ULK2	0.024509	696
79047	KCTD15	0.024509	405
54538	ROBO4	0.024508	440
2512	FTL	0.024504	489
55558	PLXNA3	0.024504	463
7089	TLE2	0.024503	441
9344	TAOK2	0.024501	1130
8910	SGCE	0.024498	228
25849	PARM1	0.024493	275
3037	HAS2	0.024491	179
23413	NCS1	0.024490	412
1192	CLIC1	0.024489	918
90102	PHLDB2	0.024487	329
2114	ETS2	0.024484	452
79143	MBOAT7	0.024483	698
9783	RIMS3	0.024481	382
23271	CAMSAP2	0.024481	1550
2314	FLII	0.024478	904
56944	OLFML3	0.024477	130
3635	INPP5D	0.024476	390
23001	WDFY3	0.024474	1178
754	PTTG1IP	0.024471	933
5799	PTPRN2	0.024464	329
4293	MAP3K9	0.024457	1924
4211	MEIS1	0.024452	464
9230	RAB11B	0.024446	487
4763	NF1	0.024445	1274
57214	CEMIP	0.024440	164
5745	PTH1R	0.024435	565
9612	NCOR2	0.024433	809
80303	EFHD1	0.024432	342
9118	INA	0.024431	548
10846	PDE10A	0.024421	1322
9043	SPAG9	0.024418	1420
127544	RNF19B	0.024408	319
2770	GNAI1	0.024404	698
23499	MACF1	0.024399	989
23302	WSCD1	0.024396	546
2664	GDI1	0.024386	637
9760	TOX	0.024382	528
56975	FAM20C	0.024378	332
1951	CELSR3	0.024373	1253
1831	TSC22D3	0.024370	535
9509	ADAMTS2	0.024369	684
4792	NFKBIA	0.024363	281
259217	HSPA12A	0.024362	1126
7205	TRIP6	0.024352	718
5950	RBP4	0.024350	433
9956	HS3ST2	0.024348	460
1912	PHC2	0.024344	350
57556	SEMA6A	0.024344	423
6386	SDCBP	0.024343	811
273	AMPH	0.024339	292
9912	ARHGAP44	0.024337	439
2313	FLI1	0.024335	523
6594	SMARCA1	0.024334	976
5600	MAPK11	0.024332	1177
678	ZFP36L2	0.024327	667
10106	CTDSP2	0.024317	1187
23345	SYNE1	0.024311	491
8986	RPS6KA4	0.024311	555
29015	SLC43A3	0.024311	517
9962	SLC23A2	0.024309	551
288	ANK3	0.024307	603
11054	OGFR	0.024298	784
9743	ARHGAP32	0.024292	205
80031	SEMA6D	0.024291	970
9413	FAM189A2	0.024284	475
5566	PRKACA	0.024284	495
23187	PHLDB1	0.024278	1227
6665	SOX15	0.024276	1014
826	CAPNS1	0.024275	1102
1298	COL9A2	0.024268	333
10611	PDLIM5	0.024259	983
23017	FAIM2	0.024258	780
2104	ESRRG	0.024254	397
27445	PCLO	0.024252	438
51341	ZBTB7A	0.024247	905
23152	CIC	0.024244	547
6812	STXBP1	0.024243	372
4038	LRP4	0.024242	185
9341	VAMP3	0.024240	1170
23052	ENDOD1	0.024238	390
26232	FBXO2	0.024232	489
23564	DDAH2	0.024231	382
8120	AP3B2	0.024231	747
5064	PALM	0.024223	318
9766	SUSD6	0.024223	509
9639	ARHGEF10	0.024215	389
9901	SRGAP3	0.024205	904
134	ADORA1	0.024203	1368
3755	KCNG1	0.024202	452
2495	FTH1	0.024202	616
5066	PAM	0.024201	1053
4363	ABCC1	0.024200	297
7067	THRA	0.024200	1905
745	MYRF	0.024199	223
29967	LRP12	0.024195	615
11346	SYNPO	0.024189	161
2583	B4GALNT1	0.024186	306
6303	SAT1	0.024183	702
23275	POFUT2	0.024175	1083
684	BST2	0.024171	193
1280	COL2A1	0.024166	685
3983	ABLIM1	0.024165	654
8927	BSN	0.024165	511
2786	GNG4	0.024164	633
5080	PAX6	0.024163	431
7706	TRIM25	0.024161	198
586	BCAT1	0.024161	280
2903	GRIN2A	0.024160	933
7534	YWHAZ	0.024160	1549
57088	PLSCR4	0.024155	318
8412	BCAR3	0.024154	167
5864	RAB3A	0.024151	315
8741	TNFSF13	0.024147	338
63876	PKNOX2	0.024144	1132
27345	KCNMB4	0.024141	675
9788	MTSS1	0.024140	327
7357	UGCG	0.024138	671
6508	SLC4A3	0.024137	717
22943	DKK1	0.024136	120
54972	TMEM132A	0.024134	462
2615	LRRC32	0.024130	114
23550	PSD4	0.024129	418
5782	PTPN12	0.024125	1252
316	AOX1	0.024125	204
23646	PLD3	0.024124	640
9331	B4GALT6	0.024120	455
7080	NKX2-1	0.024119	399
837	CASP4	0.024119	531
2776	GNAQ	0.024117	1855
55806	HR	0.024112	891
7425	VGF	0.024111	518
54453	RIN2	0.024110	289
3382	ICA1	0.024110	619
3316	HSPB2	0.024109	170
4155	MBP	0.024099	728
26033	ATRNL1	0.024092	671
2173	FABP7	0.024091	441
10612	TRIM3	0.024091	827
3097	HIVEP2	0.024084	685
55966	AJAP1	0.024078	710
6541	SLC7A1	0.024076	558
753	LDLRAD4	0.024073	607
1051	CEBPB	0.024069	1140
5315	PKM	0.024067	566
9572	NR1D1	0.024062	340
23522	KAT6B	0.024062	866
43	ACHE	0.024058	856
2308	FOXO1	0.024058	700
161742	SPRED1	0.024052	924
5900	RALGDS	0.024045	772
7318	UBA7	0.024044	305
4130	MAP1A	0.024043	1744
11057	ABHD2	0.024042	498
2250	FGF5	0.024040	521
6659	SOX4	0.024039	621
118429	ANTXR2	0.024039	539
321	APBA2	0.024037	271
23038	WDTC1	0.024035	1415
22848	AAK1	0.024031	1574
55616	ASAP3	0.024029	362
4982	TNFRSF11B	0.024028	117
151011	SEPT10	0.024024	1358
11214	AKAP13	0.024022	345
2949	GSTM5	0.024019	966
10444	ZER1	0.024016	841
3091	HIF1A	0.024012	1056
2941	GSTA4	0.024007	735
4121	MAN1A1	0.024006	991
9843	HEPH	0.024002	300
11245	GPR176	0.024000	126
51375	SNX7	0.023999	299
4783	NFIL3	0.023998	490
89796	NAV1	0.023997	351
5763	PTMS	0.023994	434
57178	ZMIZ1	0.023992	610
53335	BCL11A	0.023992	627
9600	PITPNM1	0.023992	569
23314	SATB2	0.023989	646
3916	LAMP1	0.023987	908
391020	LOC391020	0.023986	97
3215	HOXB5	0.023975	1981
9727	RAB11FIP3	0.023974	366
6239	RREB1	0.023973	1782
11033	ADAP1	0.023972	745
3716	JAK1	0.023971	987
1453	CSNK1D	0.023969	1478
26872	STEAP1	0.023961	122
25865	PRKD2	0.023959	1140
58476	TP53INP2	0.023954	428
7482	WNT2B	0.023949	316
196403	DTX3	0.023939	669
1513	CTSK	0.023938	153
6710	SPTB	0.023937	821
57185	NIPAL3	0.023937	308
55700	MAP7D1	0.023936	927
527	ATP6V0C	0.023936	1299
4296	MAP3K11	0.023926	787
9563	H6PD	0.023924	369
81618	ITM2C	0.023923	345
2217	FCGRT	0.023922	206
5909	RAP1GAP	0.023921	1201
2744	GLS	0.023921	1233
10882	C1QL1	0.023912	1389
10268	RAMP3	0.023910	382
5218	CDK14	0.023908	299
4212	MEIS2	0.023907	838
5834	PYGB	0.023907	448
665	BNIP3L	0.023907	812
54869	EPS8L1	0.023902	795
4776	NFATC4	0.023901	286
4092	SMAD7	0.023899	381
4852	NPY	0.023898	561
51343	FZR1	0.023898	1079
25798	BRI3	0.023895	680
1804	DPP6	0.023894	855
23174	ZCCHC14	0.023894	789
27125	AFF4	0.023884	655
2309	FOXO3	0.023884	483
744	MPPED2	0.023882	355
4664	NAB1	0.023882	1415
23476	BRD4	0.023882	878
6397	SEC14L1	0.023879	444
2040	STOM	0.023875	490
55959	SULF2	0.023874	175
1992	SERPINB1	0.023870	571
80206	FHOD3	0.023868	133
8671	SLC4A4	0.023867	848
6506	SLC1A2	0.023864	570
23428	SLC7A8	0.023863	216
22861	NLRP1	0.023860	384
10379	IRF9	0.023855	323
26030	PLEKHG3	0.023854	558
57142	RTN4	0.023851	887
146691	TOM1L2	0.023842	306
56834	GPR137	0.023841	628
10645	CAMKK2	0.023841	665
9699	RIMS2	0.023840	1416
23603	CORO1C	0.023837	996
6337	SCNN1A	0.023834	741
8621	CDK13	0.023828	1122
8303	SNN	0.023827	549
6721	SREBF2	0.023825	578
2931	GSK3A	0.023821	1884
10847	SRCAP	0.023820	1197
23657	SLC7A11	0.023817	395
5338	PLD2	0.023816	288
57591	MKL1	0.023812	675
6664	SOX11	0.023807	456
726	CAPN5	0.023804	578
10135	NAMPT	0.023798	1024
6585	SLIT1	0.023797	1415
85358	SHANK3	0.023795	65
5783	PTPN13	0.023792	431
81565	NDEL1	0.023790	616
5141	PDE4A	0.023789	1061
23433	RHOQ	0.023787	1026
3768	KCNJ12	0.023787	358
79611	ACSS3	0.023783	528
152007	GLIPR2	0.023782	560
1362	CPD	0.023781	1423
1534	CYB561	0.023777	958
57664	PLEKHA4	0.023775	345
6493	SIM2	0.023769	912
10629	TAF6L	0.023767	1002
23263	MCF2L	0.023765	683
4327	MMP19	0.023764	473
2119	ETV5	0.023764	275
1112	FOXN3	0.023761	1149
79875	THSD4	0.023747	212
4644	MYO5A	0.023742	516
6672	SP100	0.023742	841
782	CACNB1	0.023740	953
5349	FXYD3	0.023735	1110
8793	TNFRSF10D	0.023728	186
6926	TBX3	0.023723	317
7177	TPSAB1	0.023723	609
2791	GNG11	0.023718	95
10205	MPZL2	0.023717	204
5414	SEPT4	0.023715	340
7786	MAP3K12	0.023712	498
399664	MEX3D	0.023709	665
8867	SYNJ1	0.023708	1013
2678	GGT1	0.023706	1113
6511	SLC1A6	0.023706	828
6305	SBF1	0.023701	854
8844	KSR1	0.023700	1012
7402	UTRN	0.023700	512
1857	DVL3	0.023698	1063
11341	SCRG1	0.023696	381
221061	FAM171A1	0.023696	832
4320	MMP11	0.023695	2086
1808	DPYSL2	0.023695	743
27242	TNFRSF21	0.023694	154
9315	NREP	0.023694	606
79776	ZFHX4	0.023691	341
535	ATP6V0A1	0.023689	613
10290	SPEG	0.023687	260
4790	NFKB1	0.023683	262
9394	HS6ST1	0.023681	137
6853	SYN1	0.023679	262
81848	SPRY4	0.023677	353
7869	SEMA3B	0.023675	362
10956	OS9	0.023672	470
58525	WIZ	0.023669	1052
126308	MOB3A	0.023668	415
4855	NOTCH4	0.023658	283
9246	UBE2L6	0.023655	285
3358	HTR2C	0.023652	684
5126	PCSK2	0.023650	360
9053	MAP7	0.023650	298
58472	SQOR	0.023648	548
8786	RGS11	0.023645	1072
57608	JCAD	0.023642	123
5034	P4HB	0.023641	1054
5463	POU6F1	0.023632	537
3556	IL1RAP	0.023632	200
1454	CSNK1E	0.023631	1309
57402	S100A14	0.023623	244
7799	PRDM2	0.023623	719
3636	INPPL1	0.023621	763
80760	ITIH5	0.023620	297
3459	IFNGR1	0.023619	976
23457	ABCB9	0.023615	261
896	CCND3	0.023613	315
813	CALU	0.023610	953
5476	CTSA	0.023610	452
694	BTG1	0.023604	917
8817	FGF18	0.023603	1792
9686	VGLL4	0.023602	781
5915	RARB	0.023595	1880
347	APOD	0.023594	196
4745	NELL1	0.023593	445
54926	UBE2R2	0.023591	826
40	ASIC2	0.023588	360
92154	MTSS1L	0.023588	199
7454	WAS	0.023587	328
23284	ADGRL3	0.023586	439
9915	ARNT2	0.023583	171
3856	KRT8	0.023581	160
6297	SALL2	0.023581	284
23264	ZC3H7B	0.023577	775
1006	CDH8	0.023576	873
259173	ALS2CL	0.023574	1253
2908	NR3C1	0.023571	1230
1488	CTBP2	0.023570	1020
9231	DLG5	0.023569	1236
634	CEACAM1	0.023568	781
23293	SMG6	0.023566	656
56937	PMEPA1	0.023556	100
64499	TPSB2	0.023556	252
57787	MARK4	0.023556	733
23621	BACE1	0.023553	369
491	ATP2B2	0.023553	1704
26037	SIPA1L1	0.023549	538
10446	LRRN2	0.023546	1320
10755	GIPC1	0.023545	721
283638	CEP170B	0.023545	629
22883	CLSTN1	0.023540	503
156	GRK2	0.023538	1839
11278	KLF12	0.023536	813
23710	GABARAPL1	0.023528	844
8202	NCOA3	0.023525	1359
8323	FZD6	0.023522	792
10791	VAMP5	0.023521	365
199	AIF1	0.023518	224
4907	NT5E	0.023517	163
1286	COL4A4	0.023516	339
7091	TLE4	0.023511	644
81849	ST6GALNAC5	0.023511	205
7056	THBD	0.023508	155
3398	ID2	0.023506	399
284	ANGPT1	0.023504	331
682	BSG	0.023501	597
10150	MBNL2	0.023500	646
79969	ATAT1	0.023498	666
10079	ATP9A	0.023495	302
537	ATP6AP1	0.023489	676
1874	E2F4	0.023483	1060
6543	SLC8A2	0.023479	682
7317	UBA1	0.023478	896
377	ARF3	0.023477	944
3669	ISG20	0.023475	355
24139	EML2	0.023470	492
11117	EMILIN1	0.023469	114
1107	CHD3	0.023467	685
5089	PBX2	0.023465	767
687	KLF9	0.023458	617
51440	HPCAL4	0.023456	790
2563	GABRD	0.023451	583
4013	VWA5A	0.023451	451
23148	NACAD	0.023444	231
3782	KCNN3	0.023442	393
811	CALR	0.023441	560
109	ADCY3	0.023440	973
7533	YWHAH	0.023439	502
1805	DPT	0.023437	246
5413	SEPT5	0.023435	535
9355	LHX2	0.023434	320
4689	NCF4	0.023432	172
3356	HTR2A	0.023431	1168
6804	STX1A	0.023429	220
1783	DYNC1LI2	0.023428	544
23365	ARHGEF12	0.023427	690
201191	SAMD14	0.023426	567
56114	PCDHGA1	0.023422	205
7781	SLC30A3	0.023417	1177
25830	SULT4A1	0.023416	728
304	ANXA2P2	0.023415	163
9722	NOS1AP	0.023412	925
3233	HOXD4	0.023412	613
9148	NEURL1	0.023412	1087
4208	MEF2C	0.023411	396
1525	CXADR	0.023411	248
347733	TUBB2B	0.023406	188
23648	SSBP3	0.023402	362
23061	TBC1D9B	0.023397	888
5743	PTGS2	0.023396	203
6558	SLC12A2	0.023391	595
3236	HOXD10	0.023386	622
9693	RAPGEF2	0.023385	903
2564	GABRE	0.023378	142
23255	MTCL1	0.023378	177
57030	SLC17A7	0.023377	1119
10211	FLOT1	0.023374	483
29956	CERS2	0.023373	564
1942	EFNA1	0.023372	146
5565	PRKAB2	0.023370	461
8994	LIMD1	0.023368	480
5137	PDE1C	0.023368	734
8912	CACNA1H	0.023362	843
887	CCKBR	0.023359	801
7351	UCP2	0.023359	761
7088	TLE1	0.023355	414
10066	SCAMP2	0.023350	629
4139	MARK1	0.023340	349
834	CASP1	0.023339	424
135228	CD109	0.023339	184
2919	CXCL1	0.023336	150
306	ANXA3	0.023335	188
23189	KANK1	0.023335	1300
7003	TEAD1	0.023330	218
112464	CAVIN3	0.023328	99
57326	PBXIP1	0.023326	552
706	TSPO	0.023322	732
23383	MAU2	0.023321	457
6648	SOD2	0.023317	460
2257	FGF12	0.023315	430
23429	RYBP	0.023314	1501
5127	CDK16	0.023314	910
22941	SHANK2	0.023313	2881
55691	FRMD4A	0.023311	349
5954	RCN1	0.023310	379
25976	TIPARP	0.023306	617
6915	TBXA2R	0.023305	1341
9445	ITM2B	0.023305	802
5359	PLSCR1	0.023303	963
8085	KMT2D	0.023300	829
8482	SEMA7A	0.023298	932
1838	DTNB	0.023298	562
57715	SEMA4G	0.023297	926
6002	RGS12	0.023295	417
23641	LDOC1	0.023292	207
9819	TSC22D2	0.023290	979
5575	PRKAR1B	0.023290	318
599	BCL2L2	0.023290	277
1432	MAPK14	0.023289	661
