#EntrezID	Name	Score	Degree
23654	PLXNB2	0.002637	929
23250	ATP11A	0.002636	631
3482	IGF2R	0.002636	589
1949	EFNB3	0.002634	1753
10618	TGOLN2	0.002634	901
3397	ID1	0.002633	338
4857	NOVA1	0.002631	989
8795	TNFRSF10B	0.002631	483
8751	ADAM15	0.002627	565
30011	SH3KBP1	0.002627	473
10505	SEMA4F	0.002627	811
7067	THRA	0.002626	1905
23001	WDFY3	0.002626	1178
8871	SYNJ2	0.002625	583
5046	PCSK6	0.002624	954
2314	FLII	0.002624	904
23499	MACF1	0.002623	989
4137	MAPT	0.002622	820
4293	MAP3K9	0.002622	1924
219654	ZCCHC24	0.002621	735
10846	PDE10A	0.002618	1322
5660	PSAP	0.002618	613
966	CD59	0.002618	998
25822	DNAJB5	0.002618	644
9322	TRIP10	0.002617	444
1307	COL16A1	0.002616	206
2783	GNB2	0.002615	980
2057	EPOR	0.002614	1036
25803	SPDEF	0.002614	982
347902	AMIGO2	0.002613	299
1265	CNN2	0.002613	263
5606	MAP2K3	0.002613	513
79026	AHNAK	0.002612	485
11156	PTP4A3	0.002612	1089
6857	SYT1	0.002612	685
5911	RAP2A	0.002611	797
169611	OLFML2A	0.002611	291
10570	DPYSL4	0.002608	726
567	B2M	0.002606	428
4170	MCL1	0.002606	1000
4355	MPP2	0.002605	1353
22836	RHOBTB3	0.002605	853
3987	LIMS1	0.002604	617
1192	CLIC1	0.002604	918
104	ADARB1	0.002603	802
9732	DOCK4	0.002602	619
7474	WNT5A	0.002602	279
4915	NTRK2	0.002602	1164
89797	NAV2	0.002600	377
655	BMP7	0.002600	1222
4772	NFATC1	0.002600	1042
11099	PTPN21	0.002599	401
2246	FGF1	0.002599	348
493	ATP2B4	0.002598	423
5784	PTPN14	0.002597	315
5066	PAM	0.002596	1053
7461	CLIP2	0.002596	526
1465	CSRP1	0.002596	486
79567	RIPOR1	0.002595	815
23328	SASH1	0.002592	547
2776	GNAQ	0.002591	1855
54805	CNNM2	0.002590	953
4320	MMP11	0.002588	2086
7132	TNFRSF1A	0.002587	372
3241	HPCAL1	0.002586	646
333	APLP1	0.002586	575
23187	PHLDB1	0.002585	1227
9123	SLC16A3	0.002584	517
4245	MGAT1	0.002584	456
7447	VSNL1	0.002582	329
5782	PTPN12	0.002581	1252
9261	MAPKAPK2	0.002581	377
2319	FLOT2	0.002581	934
1509	CTSD	0.002580	587
23327	NEDD4L	0.002580	572
5465	PPARA	0.002580	915
1362	CPD	0.002580	1423
5916	RARG	0.002576	715
23770	FKBP8	0.002576	1047
1397	CRIP2	0.002574	573
208	AKT2	0.002573	1017
9865	TRIL	0.002573	408
8555	CDC14B	0.002572	490
51454	GULP1	0.002572	521
22936	ELL2	0.002572	518
6239	RREB1	0.002571	1782
6594	SMARCA1	0.002570	976
3215	HOXB5	0.002570	1981
754	PTTG1IP	0.002568	933
23336	SYNM	0.002567	541
1305	COL13A1	0.002566	400
134	ADORA1	0.002566	1368
5098	PCDHGC3	0.002565	430
3908	LAMA2	0.002564	343
10611	PDLIM5	0.002563	983
5899	RALB	0.002562	571
4665	NAB2	0.002562	548
4130	MAP1A	0.002562	1744
170954	PPP1R18	0.002561	516
23467	NPTXR	0.002561	1055
688	KLF5	0.002559	467
10579	TACC2	0.002559	985
23158	TBC1D9	0.002556	879
348	APOE	0.002554	393
6385	SDC4	0.002554	369
6616	SNAP25	0.002554	649
8470	SORBS2	0.002553	403
5600	MAPK11	0.002553	1177
64748	PLPPR2	0.002552	970
636	BICD1	0.002552	610
1837	DTNA	0.002552	1109
51421	AMOTL2	0.002552	343
1742	DLG4	0.002551	733
5793	PTPRG	0.002549	326
10234	LRRC17	0.002549	306
1523	CUX1	0.002548	726
23216	TBC1D1	0.002547	902
22873	DZIP1	0.002546	507
1843	DUSP1	0.002546	428
5069	PAPPA	0.002544	400
22941	SHANK2	0.002544	2881
41	ASIC1	0.002543	919
22848	AAK1	0.002543	1574
1759	DNM1	0.002542	753
9344	TAOK2	0.002542	1130
6844	VAMP2	0.002542	979
2931	GSK3A	0.002542	1884
11187	PKP3	0.002542	748
6505	SLC1A1	0.002542	583
5915	RARB	0.002541	1880
10406	WFDC2	0.002541	878
10106	CTDSP2	0.002540	1187
23038	WDTC1	0.002540	1415
6640	SNTA1	0.002539	728
23348	DOCK9	0.002539	888
5178	PEG3	0.002538	493
527	ATP6V0C	0.002536	1299
10404	CPQ	0.002536	572
57134	MAN1C1	0.002533	786
1734	DIO2	0.002530	554
1847	DUSP5	0.002527	555
8534	CHST1	0.002524	448
10413	YAP1	0.002521	273
8945	BTRC	0.002519	704
4664	NAB1	0.002519	1415
6386	SDCBP	0.002519	811
284119	CAVIN1	0.002519	888
2771	GNAI2	0.002518	473
8837	CFLAR	0.002516	763
23275	POFUT2	0.002515	1083
5526	PPP2R5B	0.002514	753
8817	FGF18	0.002514	1792
3916	LAMP1	0.002513	908
156	GRK2	0.002513	1839
5371	PML	0.002511	849
10226	PLIN3	0.002511	856
1741	DLG3	0.002511	658
4782	NFIC	0.002509	782
1453	CSNK1D	0.002508	1478
23580	CDC42EP4	0.002508	695
2348	FOLR1	0.002508	430
6585	SLIT1	0.002507	1415
80031	SEMA6D	0.002507	970
10252	SPRY1	0.002507	319
8621	CDK13	0.002507	1122
3340	NDST1	0.002506	494
10882	C1QL1	0.002504	1389
445815	PALM2-AKAP2	0.002504	409
2949	GSTM5	0.002503	966
57188	ADAMTSL3	0.002503	638
3091	HIF1A	0.002502	1056
51704	GPRC5B	0.002502	593
1999	ELF3	0.002502	703
57154	SMURF1	0.002500	476
259217	HSPA12A	0.002500	1126
7205	TRIP6	0.002500	718
491	ATP2B2	0.002497	1704
602	BCL3	0.002496	408
64285	RHBDF1	0.002495	431
9826	ARHGEF11	0.002495	606
23650	TRIM29	0.002495	574
7991	TUSC3	0.002495	353
2261	FGFR3	0.002494	1006
3730	ANOS1	0.002492	418
5909	RAP1GAP	0.002492	1201
4121	MAN1A1	0.002490	991
1514	CTSL	0.002489	412
26960	NBEA	0.002489	764
6665	SOX15	0.002489	1014
221749	PXDC1	0.002489	268
8202	NCOA3	0.002488	1359
1951	CELSR3	0.002488	1253
129642	MBOAT2	0.002487	619
1545	CYP1B1	0.002486	341
3775	KCNK1	0.002485	449
2744	GLS	0.002484	1233
81855	SFXN3	0.002483	377
57142	RTN4	0.002482	887
2295	FOXF2	0.002481	357
11010	GLIPR1	0.002480	392
23603	CORO1C	0.002479	996
23089	PEG10	0.002479	515
10769	PLK2	0.002476	446
2810	SFN	0.002476	362
6925	TCF4	0.002475	554
2903	GRIN2A	0.002474	933
5101	PCDH9	0.002473	586
2697	GJA1	0.002473	225
51474	LIMA1	0.002472	553
25865	PRKD2	0.002471	1140
25825	BACE2	0.002471	283
9699	RIMS2	0.002470	1416
6710	SPTB	0.002470	821
28951	TRIB2	0.002470	619
79180	EFHD2	0.002469	419
55323	LARP6	0.002468	423
2743	GLRB	0.002468	378
57048	PLSCR3	0.002467	848
10446	LRRN2	0.002467	1320
23768	FLRT2	0.002467	349
2908	NR3C1	0.002466	1230
51341	ZBTB7A	0.002466	905
63876	PKNOX2	0.002463	1132
23286	WWC1	0.002463	418
11170	FAM107A	0.002462	516
11282	MGAT4B	0.002461	719
1112	FOXN3	0.002461	1149
6744	SSFA2	0.002460	1340
5034	P4HB	0.002460	1054
9444	QKI	0.002459	2614
3726	JUNB	0.002459	289
7328	UBE2H	0.002459	661
813	CALU	0.002459	953
6493	SIM2	0.002459	912
9289	ADGRG1	0.002458	607
43	ACHE	0.002457	856
55715	DOK4	0.002457	577
7421	VDR	0.002456	548
27237	ARHGEF16	0.002451	498
102	ADAM10	0.002451	1361
23254	KAZN	0.002451	512
80256	FAM214B	0.002450	647
782	CACNB1	0.002449	953
1842	ECM2	0.002448	353
1760	DMPK	0.002448	516
7127	TNFAIP2	0.002448	480
3716	JAK1	0.002445	987
5118	PCOLCE	0.002445	207
2907	GRINA	0.002444	551
1363	CPE	0.002444	493
5552	SRGN	0.002444	373
107	ADCY1	0.002443	2300
2512	FTL	0.002442	489
1641	DCX	0.002441	545
56905	C15orf39	0.002439	740
23135	KDM6B	0.002439	571
9901	SRGAP3	0.002438	904
2770	GNAI1	0.002438	698
3958	LGALS3	0.002435	403
23433	RHOQ	0.002432	1026
8692	HYAL2	0.002431	438
80228	ORAI2	0.002431	618
9706	ULK2	0.002430	696
3831	KLC1	0.002429	1925
5868	RAB5A	0.002429	1352
10188	TNK2	0.002429	1410
64855	FAM129B	0.002428	743
8076	MFAP5	0.002428	293
2775	GNAO1	0.002427	1925
665	BNIP3L	0.002427	812
3705	ITPK1	0.002426	618
2331	FMOD	0.002426	365
5349	FXYD3	0.002425	1110
11259	FILIP1L	0.002425	247
5315	PKM	0.002425	566
23522	KAT6B	0.002424	866
2664	GDI1	0.002424	637
2886	GRB7	0.002424	355
120	ADD3	0.002423	1323
83468	GLT8D2	0.002423	303
2678	GGT1	0.002423	1113
9509	ADAMTS2	0.002422	684
1280	COL2A1	0.002422	685
3338	DNAJC4	0.002420	2671
10135	NAMPT	0.002419	1024
2596	GAP43	0.002417	663
10981	RAB32	0.002417	339
8844	KSR1	0.002417	1012
3077	HFE	0.002416	1660
972	CD74	0.002416	127
6440	SFTPC	0.002416	1471
1051	CEBPB	0.002416	1140
6915	TBXA2R	0.002416	1341
10847	SRCAP	0.002416	1197
23646	PLD3	0.002415	640
657	BMPR1A	0.002415	1333
7317	UBA1	0.002414	896
72	ACTG2	0.002413	200
259173	ALS2CL	0.002413	1253
3459	IFNGR1	0.002412	976
29967	LRP12	0.002411	615
55700	MAP7D1	0.002411	927
1804	DPP6	0.002410	855
4053	LTBP2	0.002410	1676
9231	DLG5	0.002409	1236
6197	RPS6KA3	0.002409	1527
6497	SKI	0.002408	396
1454	CSNK1E	0.002407	1309
23017	FAIM2	0.002407	780
5589	PRKCSH	0.002405	1339
8786	RGS11	0.002401	1072
961	CD47	0.002399	1482
4070	TACSTD2	0.002399	612
307	ANXA4	0.002398	1274
57124	CD248	0.002397	340
23166	STAB1	0.002397	448
5745	PTH1R	0.002396	565
5143	PDE4C	0.002396	1513
3727	JUND	0.002396	612
23264	ZC3H7B	0.002394	775
11054	OGFR	0.002394	784
23189	KANK1	0.002393	1300
1845	DUSP3	0.002393	435
25907	TMEM158	0.002393	220
8867	SYNJ1	0.002392	1013
8323	FZD6	0.002391	792
161742	SPRED1	0.002391	924
25837	RAB26	0.002389	740
6253	RTN2	0.002389	643
4297	KMT2A	0.002389	1641
23429	RYBP	0.002388	1501
3356	HTR2A	0.002388	1168
377	ARF3	0.002388	944
79143	MBOAT7	0.002388	698
7216	TRO	0.002388	551
794	CALB2	0.002387	316
8120	AP3B2	0.002387	747
29775	CARD10	0.002386	550
254102	EHBP1L1	0.002385	375
5698	PSMB9	0.002385	447
60685	ZFAND3	0.002385	795
4060	LUM	0.002383	179
5878	RAB5C	0.002383	312
5074	PAWR	0.002383	384
51343	FZR1	0.002383	1079
6545	SLC7A4	0.002382	1973
6511	SLC1A6	0.002382	828
9612	NCOR2	0.002382	809
4067	LYN	0.002381	356
1874	E2F4	0.002381	1060
1727	CYB5R3	0.002380	421
4616	GADD45B	0.002379	409
8519	IFITM1	0.002378	290
10444	ZER1	0.002378	841
7538	ZFP36	0.002377	318
1520	CTSS	0.002375	253
64750	SMURF2	0.002375	1332
7781	SLC30A3	0.002373	1177
10938	EHD1	0.002372	402
5214	PFKP	0.002371	911
8913	CACNA1G	0.002371	2161
9792	SERTAD2	0.002370	1280
6672	SP100	0.002370	841
5141	PDE4A	0.002370	1061
8745	ADAM23	0.002369	579
8476	CDC42BPA	0.002368	358
10006	ABI1	0.002367	1732
2313	FLI1	0.002367	523
4281	MID1	0.002367	331
3745	KCNB1	0.002367	500
51517	NCKIPSD	0.002366	1668
10253	SPRY2	0.002366	364
7128	TNFAIP3	0.002365	549
2000	ELF4	0.002365	506
84168	ANTXR1	0.002364	389
537	ATP6AP1	0.002363	676
5364	PLXNB1	0.002362	382
2047	EPHB1	0.002362	510
1040	CDS1	0.002361	498
10629	TAF6L	0.002361	1002
8482	SEMA7A	0.002361	932
10484	SEC23A	0.002360	1491
4824	NKX3-1	0.002359	1345
57513	CASKIN2	0.002359	575
378	ARF4	0.002359	1511
8671	SLC4A4	0.002358	848
6556	SLC11A1	0.002358	794
23476	BRD4	0.002358	878
4163	MCC	0.002357	512
7453	WARS	0.002357	615
9314	KLF4	0.002356	499
2201	FBN2	0.002356	224
9148	NEURL1	0.002356	1087
9991	PTBP3	0.002356	1107
1857	DVL3	0.002355	1063
23542	MAPK8IP2	0.002354	1389
23179	RGL1	0.002354	390
22899	ARHGEF15	0.002354	1480
8500	PPFIA1	0.002354	1601
6886	TAL1	0.002353	780
3995	FADS3	0.002352	511
4296	MAP3K11	0.002352	787
5332	PLCB4	0.002352	355
4217	MAP3K5	0.002352	1215
27125	AFF4	0.002352	655
6533	SLC6A6	0.002351	316
1452	CSNK1A1	0.002351	1827
357	SHROOM2	0.002350	454
8061	FOSL1	0.002349	246
5530	PPP3CA	0.002349	1273
9610	RIN1	0.002348	487
5045	FURIN	0.002348	404
8204	NRIP1	0.002348	1400
9722	NOS1AP	0.002348	925
6337	SCNN1A	0.002347	741
10418	SPON1	0.002346	398
1006	CDH8	0.002346	873
2308	FOXO1	0.002346	700
23471	TRAM1	0.002345	1178
4916	NTRK3	0.002344	3284
2495	FTH1	0.002344	616
11096	ADAMTS5	0.002344	367
58525	WIZ	0.002343	1052
3362	HTR6	0.002343	1569
6249	CLIP1	0.002341	1278
9181	ARHGEF2	0.002341	383
23710	GABARAPL1	0.002341	844
1488	CTBP2	0.002340	1020
29114	TAGLN3	0.002340	410
84818	IL17RC	0.002340	1522
9372	ZFYVE9	0.002340	489
4155	MBP	0.002339	728
23266	ADGRL2	0.002338	280
23154	NCDN	0.002338	646
6508	SLC4A3	0.002338	717
5211	PFKL	0.002338	1108
634	CEACAM1	0.002338	781
2099	ESR1	0.002337	1653
5144	PDE4D	0.002337	503
3460	IFNGR2	0.002336	290
9655	SOCS5	0.002336	1579
1808	DPYSL2	0.002335	743
4212	MEIS2	0.002333	838
5359	PLSCR1	0.002332	963
64771	C6orf106	0.002331	379
678	ZFP36L2	0.002331	667
11183	MAP4K5	0.002331	1397
23258	DENND5A	0.002329	441
8986	RPS6KA4	0.002328	555
429	ASCL1	0.002327	1328
51412	ACTL6B	0.002327	1648
8535	CBX4	0.002327	521
2786	GNG4	0.002326	633
2941	GSTA4	0.002326	735
9536	PTGES	0.002326	357
8912	CACNA1H	0.002326	843
6645	SNTB2	0.002326	563
4256	MGP	0.002325	185
10612	TRIM3	0.002325	827
3535	IGL	0.002325	853
54869	EPS8L1	0.002324	795
109	ADCY3	0.002323	973
4239	MFAP4	0.002323	286
2274	FHL2	0.002323	273
54407	SLC38A2	0.002322	1068
23118	TAB2	0.002322	1640
7425	VGF	0.002322	518
57715	SEMA4G	0.002322	926
6439	SFTPB	0.002321	1457
8650	NUMB	0.002321	1040
8428	STK24	0.002321	1116
8773	SNAP23	0.002321	1070
26056	RAB11FIP5	0.002321	362
27020	NPTN	0.002320	1254
23034	SAMD4A	0.002320	433
25819	NOCT	0.002320	1351
26118	WSB1	0.002320	1086
3636	INPPL1	0.002320	763
26093	CCDC9	0.002320	1252
4185	ADAM11	0.002320	950
6733	SRPK2	0.002319	1110
706	TSPO	0.002319	732
10150	MBNL2	0.002319	646
28996	HIPK2	0.002319	542
5947	RBP1	0.002319	201
6035	RNASE1	0.002319	328
57030	SLC17A7	0.002319	1119
1780	DYNC1I1	0.002318	430
23075	SWAP70	0.002317	1058
9780	PIEZO1	0.002317	898
3898	LAD1	0.002316	389
4856	NOV	0.002315	318
694	BTG1	0.002314	917
5048	PAFAH1B1	0.002314	2651
5655	KLK10	0.002314	969
11328	FKBP9	0.002314	227
2150	F2RL1	0.002313	221
7533	YWHAH	0.002313	502
1831	TSC22D3	0.002313	535
2767	GNA11	0.002313	1879
251	ALPPL2	0.002311	2157
6854	SYN2	0.002311	1101
387509	GPR153	0.002309	591
7532	YWHAG	0.002309	1751
2334	AFF2	0.002309	1728
3761	KCNJ4	0.002309	1247
9118	INA	0.002309	548
26091	HERC4	0.002309	781
22872	SEC31A	0.002309	1224
4852	NPY	0.002307	561
774	CACNA1B	0.002307	1037
9962	SLC23A2	0.002307	551
23301	EHBP1	0.002307	759
5480	PPIC	0.002307	284
3267	AGFG1	0.002305	1285
1209	CLPTM1	0.002305	1083
1268	CNR1	0.002305	1299
64759	TNS3	0.002305	412
3382	ICA1	0.002304	619
64067	NPAS3	0.002304	1146
288	ANK3	0.002303	603
1848	DUSP6	0.002302	329
1052	CEBPD	0.002302	463
4987	OPRL1	0.002302	1063
23345	SYNE1	0.002302	491
3358	HTR2C	0.002301	684
8325	FZD8	0.002301	322
9445	ITM2B	0.002301	802
5900	RALGDS	0.002301	772
3718	JAK3	0.002301	1974
8030	CCDC6	0.002300	986
26033	ATRNL1	0.002300	671
10602	CDC42EP3	0.002299	435
6334	SCN8A	0.002299	837
57591	MKL1	0.002299	675
6303	SAT1	0.002298	702
23174	ZCCHC14	0.002298	789
8085	KMT2D	0.002298	829
1394	CRHR1	0.002298	1353
3097	HIVEP2	0.002298	685
6541	SLC7A1	0.002298	558
27345	KCNMB4	0.002297	675
4154	MBNL1	0.002297	1587
114882	OSBPL8	0.002297	1050
10437	IFI30	0.002296	289
23152	CIC	0.002296	547
7275	TUB	0.002296	1921
490	ATP2B1	0.002296	1625
682	BSG	0.002295	597
7177	TPSAB1	0.002295	609
2194	FASN	0.002295	1289
10675	CSPG5	0.002294	602
9180	OSMR	0.002294	603
199731	CADM4	0.002294	1339
10765	KDM5B	0.002294	1090
4294	MAP3K10	0.002294	1563
11034	DSTN	0.002293	1536
54538	ROBO4	0.002293	440
9813	EFCAB14	0.002293	1065
25878	MXRA5	0.002292	197
8927	BSN	0.002290	511
51552	RAB14	0.002290	1192
23625	FAM89B	0.002290	979
80315	CPEB4	0.002290	1096
23406	COTL1	0.002290	488
22862	FNDC3A	0.002289	1402
1534	CYB561	0.002288	958
6305	SBF1	0.002288	854
9867	PJA2	0.002288	1544
9686	VGLL4	0.002287	781
1748	DLX4	0.002287	1895
808	CALM3	0.002286	1057
6910	TBX5	0.002286	1260
10049	DNAJB6	0.002285	1780
9472	AKAP6	0.002285	1017
29015	SLC43A3	0.002285	517
6506	SLC1A2	0.002284	570
7481	WNT11	0.002284	679
108	ADCY2	0.002284	3127
776	CACNA1D	0.002284	921
5127	CDK16	0.002284	910
26232	FBXO2	0.002283	489
4524	MTHFR	0.002283	1162
887	CCKBR	0.002283	801
9956	HS3ST2	0.002283	460
7351	UCP2	0.002283	761
51440	HPCAL4	0.002283	790
2997	GYS1	0.002282	777
2822	GPLD1	0.002282	1591
133	ADM	0.002282	395
2572	GAD2	0.002282	1042
7466	WFS1	0.002281	565
1385	CREB1	0.002281	1607
1969	EPHA2	0.002281	357
7475	WNT6	0.002281	2629
6543	SLC8A2	0.002280	682
11278	KLF12	0.002280	813
221061	FAM171A1	0.002280	832
57419	SLC24A3	0.002279	377
1386	ATF2	0.002278	1821
3899	AFF3	0.002278	856
9315	NREP	0.002278	606
1173	AP2M1	0.002278	877
23061	TBC1D9B	0.002278	888
53335	BCL11A	0.002278	627
9230	RAB11B	0.002278	487
57584	ARHGAP21	0.002277	889
83737	ITCH	0.002277	704
9820	CUL7	0.002276	1001
5654	HTRA1	0.002276	627
3983	ABLIM1	0.002275	654
51100	SH3GLB1	0.002275	1298
23291	FBXW11	0.002275	1029
7009	TMBIM6	0.002275	1013
22904	SBNO2	0.002274	462
7357	UGCG	0.002274	671
55966	AJAP1	0.002274	710
55558	PLXNA3	0.002274	463
2562	GABRB3	0.002274	335
10848	PPP1R13L	0.002273	401
51322	WAC	0.002273	1803
8079	MLF2	0.002273	1045
5861	RAB1A	0.002273	1874
1107	CHD3	0.002273	685
1647	GADD45A	0.002272	480
2346	FOLH1	0.002272	786
753	LDLRAD4	0.002272	607
5764	PTN	0.002271	395
6955	TRA	0.002271	1850
10554	AGPAT1	0.002271	1106
5360	PLTP	0.002270	212
57178	ZMIZ1	0.002270	610
571	BACH1	0.002270	1045
5412	UBL3	0.002269	1497
8870	IER3	0.002269	335
8646	CHRD	0.002269	1015
50807	ASAP1	0.002269	348
1654	DDX3X	0.002268	1370
27086	FOXP1	0.002268	1149
9600	PITPNM1	0.002268	569
112	ADCY6	0.002268	371
54926	UBE2R2	0.002267	826
4124	MAN2A1	0.002267	935
26470	SEZ6L2	0.002266	530
3836	KPNA1	0.002266	1513
7498	XDH	0.002265	1397
1813	DRD2	0.002265	2169
9693	RAPGEF2	0.002265	903
1958	EGR1	0.002264	318
1004	CDH6	0.002263	435
7323	UBE2D3	0.002263	1659
5463	POU6F1	0.002263	537
11033	ADAP1	0.002262	745
221	ALDH3B1	0.002262	389
10580	SORBS1	0.002262	292
6659	SOX4	0.002262	621
3236	HOXD10	0.002261	622
7799	PRDM2	0.002261	719
8711	TNK1	0.002261	971
1739	DLG1	0.002260	1346
9362	CPNE6	0.002260	1064
201191	SAMD14	0.002260	567
2563	GABRD	0.002258	583
7402	UTRN	0.002258	512
146	ADRA1D	0.002257	1235
4613	MYCN	0.002257	761
25830	SULT4A1	0.002256	728
4761	NEUROD2	0.002256	1892
5646	PRSS3	0.002255	326
162461	TMEM92	0.002255	1236
10956	OS9	0.002255	470
653650	PDPK2P	0.002255	981
23293	SMG6	0.002255	656
4584	MUC3A	0.002254	1901
8082	SSPN	0.002253	317
7763	ZFAND5	0.002253	820
2901	GRIK5	0.002253	1245
10755	GIPC1	0.002253	721
23302	WSCD1	0.002252	546
8997	KALRN	0.002251	1403
4780	NFE2L2	0.002251	1266
3710	ITPR3	0.002251	322
441151	TMEM151B	0.002250	1642
9859	CEP170	0.002250	1439
9819	TSC22D2	0.002250	979
80232	WDR26	0.002250	1472
837	CASP4	0.002250	531
57403	RAB22A	0.002250	1438
29956	CERS2	0.002250	564
55568	GALNT10	0.002249	323
1826	DSCAM	0.002249	793
2043	EPHA4	0.002248	293
9760	TOX	0.002248	528
55870	ASH1L	0.002248	726
51750	RTEL1	0.002248	1143
55450	CAMK2N1	0.002247	479
51043	ZBTB7B	0.002247	710
26052	DNM3	0.002247	274
22918	CD93	0.002247	229
1997	ELF1	0.002247	984
246100	CTAG1A	0.002247	718
11057	ABHD2	0.002246	498
546	ATRX	0.002246	2161
4179	CD46	0.002245	1320
27036	SIGLEC7	0.002245	764
2250	FGF5	0.002245	521
55914	ERBIN	0.002244	1681
1432	MAPK14	0.002244	661
4205	MEF2A	0.002243	844
11094	CACFD1	0.002243	858
54507	ADAMTSL4	0.002243	763
2590	GALNT2	0.002243	339
25798	BRI3	0.002243	680
286	ANK1	0.002243	717
3500	IGHG1	0.002242	2266
5322	PLA2G5	0.002242	624
118429	ANTXR2	0.002242	539
1890	TYMP	0.002242	308
23193	GANAB	0.002241	590
4735	SEPT2	0.002240	1368
399664	MEX3D	0.002240	665
23325	WASHC4	0.002239	1203
523	ATP6V1A	0.002239	1094
5137	PDE1C	0.002239	734
10409	BASP1	0.002238	358
3635	INPP5D	0.002238	390
5453	POU3F1	0.002238	918
54972	TMEM132A	0.002238	462
1816	DRD5	0.002238	1470
1212	CLTB	0.002238	1240
5341	PLEK	0.002237	231
196403	DTX3	0.002237	669
3799	KIF5B	0.002236	1310
10048	RANBP9	0.002236	1516
901	CCNG2	0.002236	992
4814	NINJ1	0.002233	377
726	CAPN5	0.002233	578
2009	EML1	0.002233	356
23462	HEY1	0.002232	457
10159	ATP6AP2	0.002232	1077
55884	WSB2	0.002232	1512
9908	G3BP2	0.002232	1492
10608	MXD4	0.002232	1044
2673	GFPT1	0.002232	1373
1295	COL8A1	0.002231	286
23564	DDAH2	0.002231	382
2100	ESR2	0.002230	1549
5187	PER1	0.002230	428
6692	SPINT1	0.002229	344
4842	NOS1	0.002228	1708
56834	GPR137	0.002227	628
7280	TUBB2A	0.002227	1080
4150	MAZ	0.002227	1496
23011	RAB21	0.002227	1431
29091	STXBP6	0.002227	433
5999	RGS4	0.002226	308
3233	HOXD4	0.002226	613
51226	COPZ2	0.002226	237
5820	PVT1	0.002225	1615
79718	TBL1XR1	0.002224	1518
23162	MAPK8IP3	0.002224	1222
168544	ZNF467	0.002223	846
23500	DAAM2	0.002223	269
9749	PHACTR2	0.002223	692
2571	GAD1	0.002222	378
5076	PAX2	0.002222	799
811	CALR	0.002222	560
976	ADGRE5	0.002221	217
90993	CREB3L1	0.002221	291
147339	C18orf25	0.002221	810
1303	COL12A1	0.002220	217
10645	CAMKK2	0.002220	665
64714	PDIA2	0.002220	1230
8239	USP9X	0.002219	1468
4058	LTK	0.002218	636
1992	SERPINB1	0.002218	571
9766	SUSD6	0.002217	509
25820	ARIH1	0.002217	1602
5585	PKN1	0.002216	574
23314	SATB2	0.002216	646
778	CACNA1F	0.002216	850
3800	KIF5C	0.002216	440
5476	CTSA	0.002216	452
6000	RGS7	0.002216	428
57326	PBXIP1	0.002215	552
4211	MEIS1	0.002213	464
283638	CEP170B	0.002213	629
25758	KIAA1549L	0.002213	384
22992	KDM2A	0.002212	785
9331	B4GALT6	0.002212	455
8036	SHOC2	0.002212	1642
7803	PTP4A1	0.002212	1268
5919	RARRES2	0.002212	236
6662	SOX9	0.002212	480
421	ARVCF	0.002211	1008
5618	PRLR	0.002211	1071
51090	PLLP	0.002211	395
2173	FABP7	0.002211	441
7832	BTG2	0.002211	357
23013	SPEN	0.002211	1533
8648	NCOA1	0.002210	1230
23263	MCF2L	0.002209	683
161	AP2A2	0.002208	1092
7080	NKX2-1	0.002208	399
23023	TMCC1	0.002208	927
6938	TCF12	0.002208	1836
5669	PSG1	0.002208	1398
5089	PBX2	0.002207	767
9905	SGSM2	0.002207	807
152007	GLIPR2	0.002207	560
5033	P4HA1	0.002207	727
7320	UBE2B	0.002207	1096
8911	CACNA1I	0.002207	1133
3976	LIF	0.002206	220
26030	PLEKHG3	0.002206	558
11343	MGLL	0.002206	313
23351	KHNYN	0.002206	842
975	CD81	0.002205	838
6721	SREBF2	0.002204	578
6861	SYT5	0.002204	883
57515	SERINC1	0.002203	1432
26013	L3MBTL1	0.002203	1503
9168	TMSB10	0.002202	675
85352	SHISAL1	0.002201	394
535	ATP6V0A1	0.002200	613
23413	NCS1	0.002200	412
2332	FMR1	0.002200	1993
2781	GNAZ	0.002200	283
9320	TRIP12	0.002200	1383
1400	CRMP1	0.002199	358
10013	HDAC6	0.002198	800
6558	SLC12A2	0.002197	595
1838	DTNB	0.002197	562
2101	ESRRA	0.002197	1126
5756	TWF1	0.002197	1305
57659	ZBTB4	0.002197	1215
27132	CPNE7	0.002196	955
10550	ARL6IP5	0.002196	1182
9771	RAPGEF5	0.002196	338
949	SCARB1	0.002196	656
8763	CD164	0.002196	1593
9520	NPEPPS	0.002195	1356
22883	CLSTN1	0.002195	503
6899	TBX1	0.002195	956
50618	ITSN2	0.002195	1182
9114	ATP6V0D1	0.002194	883
23052	ENDOD1	0.002194	390
5566	PRKACA	0.002194	495
256364	EML3	0.002194	743
1293	COL6A3	0.002194	131
55754	TMEM30A	0.002193	1128
132864	CPEB2	0.002192	878
8741	TNFSF13	0.002192	338
29966	STRN3	0.002192	1187
7091	TLE4	0.002191	644
3755	KCNG1	0.002191	452
64344	HIF3A	0.002190	894
140609	NEK7	0.002190	1473
5080	PAX6	0.002190	431
63827	BCAN	0.002190	2220
3269	HRH1	0.002189	200
5452	POU2F2	0.002189	747
5528	PPP2R5D	0.002188	931
9641	IKBKE	0.002188	560
11135	CDC42EP1	0.002187	263
57799	RAB40C	0.002187	1162
