#EntrezID	Name	Score	Degree
29945	ANAPC4	0.001816	661
55081	IFT57	0.001815	365
6659	SOX4	0.001815	621
9553	MRPL33	0.001815	481
8945	BTRC	0.001815	704
10327	AKR1A1	0.001814	416
6134	RPL10	0.001814	614
134492	NUDCD2	0.001813	733
55165	CEP55	0.001813	644
1612	DAPK1	0.001813	391
23580	CDC42EP4	0.001812	695
9500	MAGED1	0.001812	559
30834	ZNRD1	0.001812	750
2902	GRIN1	0.001811	1554
8786	RGS11	0.001811	1072
30827	CXXC1	0.001811	891
79042	TSEN34	0.001811	496
2941	GSTA4	0.001811	735
1268	CNR1	0.001811	1299
79717	PPCS	0.001811	532
5660	PSAP	0.001810	613
55269	PSPC1	0.001809	262
3070	HELLS	0.001809	613
23333	DPY19L1	0.001809	510
107	ADCY1	0.001808	2300
10066	SCAMP2	0.001808	629
54916	TMEM260	0.001808	333
5915	RARB	0.001808	1880
79735	TBC1D17	0.001808	272
5715	PSMD9	0.001808	643
9647	PPM1F	0.001808	769
3778	KCNMA1	0.001808	1273
6915	TBXA2R	0.001808	1341
25837	RAB26	0.001807	740
5355	PLP2	0.001807	552
51192	CKLF	0.001807	643
23598	PATZ1	0.001807	882
10098	TSPAN5	0.001807	606
11057	ABHD2	0.001807	498
5303	PIN4	0.001807	663
4650	MYO9B	0.001807	1088
8318	CDC45	0.001806	636
54606	DDX56	0.001806	633
55256	ADI1	0.001806	531
1955	MEGF9	0.001806	395
1002	CDH4	0.001806	1004
80789	INTS5	0.001806	708
27345	KCNMB4	0.001806	675
7040	TGFB1	0.001806	1042
3241	HPCAL1	0.001805	646
1806	DPYD	0.001805	463
949	SCARB1	0.001804	656
51134	CEP83	0.001804	446
58525	WIZ	0.001804	1052
84790	TUBA1C	0.001803	540
115	ADCY9	0.001803	702
7873	MANF	0.001803	490
122769	LRR1	0.001803	601
65220	NADK	0.001803	747
80097	MZT2B	0.001802	494
28992	MACROD1	0.001802	354
5581	PRKCE	0.001802	1154
4862	NPAS2	0.001802	1218
51097	SCCPDH	0.001802	479
4783	NFIL3	0.001801	490
6440	SFTPC	0.001801	1471
6505	SLC1A1	0.001800	583
54805	CNNM2	0.001800	953
23633	KPNA6	0.001800	537
151987	PPP4R2	0.001800	208
55384	MEG3	0.001800	973
2903	GRIN2A	0.001799	933
388753	COA6	0.001799	562
79019	CENPM	0.001799	592
7325	UBE2E2	0.001799	387
4916	NTRK3	0.001799	3284
55421	NCBP3	0.001798	363
6187	RPS2	0.001798	460
10505	SEMA4F	0.001798	811
9266	CYTH2	0.001797	448
10298	PAK4	0.001797	603
2192	FBLN1	0.001797	1492
4001	LMNB1	0.001796	537
9699	RIMS2	0.001796	1416
23351	KHNYN	0.001795	842
5164	PDK2	0.001795	285
55589	BMP2K	0.001795	445
2064	ERBB2	0.001795	883
90333	ZNF468	0.001794	254
26123	TCTN3	0.001794	583
10471	PFDN6	0.001794	663
63979	FIGNL1	0.001793	713
211	ALAS1	0.001793	508
1952	CELSR2	0.001792	1118
55341	LSG1	0.001792	609
8907	AP1M1	0.001792	441
57001	SDHAF3	0.001792	421
113130	CDCA5	0.001791	711
57589	RIC1	0.001791	338
9667	SAFB2	0.001790	615
3155	HMGCL	0.001790	570
6665	SOX15	0.001790	1014
6721	SREBF2	0.001790	578
4849	CNOT3	0.001789	698
26033	ATRNL1	0.001789	671
23332	CLASP1	0.001789	305
8841	HDAC3	0.001789	541
22921	MSRB2	0.001789	550
7220	TRPC1	0.001788	351
259173	ALS2CL	0.001788	1253
11033	ADAP1	0.001788	745
55872	PBK	0.001788	632
51734	MSRB1	0.001788	358
8407	TAGLN2	0.001788	616
8777	MPDZ	0.001788	559
4088	SMAD3	0.001788	959
8507	ENC1	0.001788	465
3761	KCNJ4	0.001787	1247
1523	CUX1	0.001787	726
79176	FBXL15	0.001787	343
201595	STT3B	0.001786	487
118429	ANTXR2	0.001786	539
5894	RAF1	0.001786	325
10180	RBM6	0.001785	581
5465	PPARA	0.001785	915
9482	STX8	0.001785	412
4043	LRPAP1	0.001784	467
10217	CTDSPL	0.001784	823
6586	SLIT3	0.001784	807
9369	NRXN3	0.001784	816
2115	ETV1	0.001784	826
57621	ZBTB2	0.001783	305
11056	DDX52	0.001783	349
1741	DLG3	0.001783	658
4356	MPP3	0.001783	619
54961	SSH3	0.001783	775
87	ACTN1	0.001783	793
10635	RAD51AP1	0.001783	717
6602	SMARCD1	0.001783	781
81620	CDT1	0.001782	723
8425	LTBP4	0.001782	878
3978	LIG1	0.001781	711
55970	GNG12	0.001781	481
151246	SGO2	0.001781	712
55701	ARHGEF40	0.001781	904
4782	NFIC	0.001781	782
23476	BRD4	0.001781	878
64210	MMS19	0.001781	466
776	CACNA1D	0.001781	921
91754	NEK9	0.001780	483
5094	PCBP2	0.001780	416
84064	HDHD2	0.001780	560
23370	ARHGEF18	0.001780	458
222484	LNX2	0.001780	342
1059	CENPB	0.001780	506
7016	TESK1	0.001780	413
6341	SCO1	0.001780	672
26173	INTS1	0.001780	657
51204	TACO1	0.001779	418
64943	NT5DC2	0.001779	443
36	ACADSB	0.001779	357
6945	MLX	0.001779	520
57634	EP400	0.001778	665
9148	NEURL1	0.001778	1087
81566	CSRNP2	0.001778	418
4478	MSN	0.001778	608
5143	PDE4C	0.001778	1513
9777	TM9SF4	0.001778	619
55671	PPP4R3A	0.001777	189
9780	PIEZO1	0.001777	898
112495	GTF3C6	0.001776	561
4361	MRE11	0.001776	482
753	LDLRAD4	0.001776	607
11015	KDELR3	0.001776	759
6857	SYT1	0.001776	685
7128	TNFAIP3	0.001776	549
653226	SRP9P1	0.001775	429
51319	RSRC1	0.001775	460
109	ADCY3	0.001775	973
22992	KDM2A	0.001775	785
57478	USP31	0.001775	310
7275	TUB	0.001774	1921
3607	FOXK2	0.001774	618
23613	ZMYND8	0.001774	1135
29128	UHRF1	0.001774	703
29844	TFPT	0.001774	289
10399	RACK1	0.001774	575
134510	UBLCP1	0.001774	423
10900	RUNDC3A	0.001773	710
11161	ERG28	0.001773	461
1292	COL6A2	0.001773	1093
10085	EDIL3	0.001773	824
22984	PDCD11	0.001773	694
10209	EIF1	0.001772	449
122961	ISCA2	0.001772	479
23	ABCF1	0.001772	612
4123	MAN2C1	0.001772	374
54434	SSH1	0.001771	830
91452	ACBD5	0.001771	442
23162	MAPK8IP3	0.001771	1222
51412	ACTL6B	0.001771	1648
9962	SLC23A2	0.001770	551
4824	NKX3-1	0.001770	1345
8189	SYMPK	0.001770	659
7781	SLC30A3	0.001770	1177
151194	METTL21A	0.001769	665
64771	C6orf106	0.001769	379
26520	TIMM9	0.001769	473
3275	PRMT2	0.001769	580
4897	NRCAM	0.001768	865
56900	TMEM167B	0.001768	261
54764	ZRANB1	0.001768	271
1857	DVL3	0.001768	1063
6653	SORL1	0.001767	576
79228	THOC6	0.001767	462
26005	C2CD3	0.001766	403
11102	RPP14	0.001766	459
90417	KNSTRN	0.001766	734
11267	SNF8	0.001765	328
55251	PCMTD2	0.001765	342
22854	NTNG1	0.001764	1092
4799	NFX1	0.001764	609
57117	INTS12	0.001764	415
26000	TBC1D10B	0.001764	495
6237	RRAS	0.001763	396
201973	PRIMPOL	0.001763	672
4854	NOTCH3	0.001763	970
55920	RCC2	0.001763	506
8673	VAMP8	0.001763	427
163859	SDE2	0.001763	302
55738	ARFGAP1	0.001762	899
27102	EIF2AK1	0.001762	549
254863	TMEM256	0.001762	373
1508	CTSB	0.001762	862
51069	MRPL2	0.001762	391
1717	DHCR7	0.001761	446
7498	XDH	0.001761	1397
1021	CDK6	0.001761	469
4915	NTRK2	0.001760	1164
25921	ZDHHC5	0.001760	512
81603	TRIM8	0.001760	515
4155	MBP	0.001759	728
85360	SYDE1	0.001759	922
10846	PDE10A	0.001759	1322
9362	CPNE6	0.001759	1064
259217	HSPA12A	0.001758	1126
3797	KIF3C	0.001758	732
23585	TMEM50A	0.001758	408
170510	EIF4EBP2P1	0.001757	321
27132	CPNE7	0.001757	955
6907	TBL1X	0.001757	451
8905	AP1S2	0.001757	384
26269	FBXO8	0.001757	370
4233	MET	0.001757	804
6619	SNAPC3	0.001756	338
22849	CPEB3	0.001756	217
4296	MAP3K11	0.001756	787
283899	INO80E	0.001756	452
4761	NEUROD2	0.001756	1892
222658	KCTD20	0.001756	487
153241	CEP120	0.001756	316
5087	PBX1	0.001755	844
50808	AK3	0.001755	477
54531	MIER2	0.001755	530
23129	PLXND1	0.001755	890
205564	SENP5	0.001755	296
29984	RHOD	0.001755	433
5954	RCN1	0.001755	379
1937	EEF1G	0.001754	446
79874	RABEP2	0.001754	624
2822	GPLD1	0.001754	1591
9091	PIGQ	0.001754	559
81875	ISG20L2	0.001754	572
9093	DNAJA3	0.001754	613
134957	STXBP5	0.001754	345
29980	DONSON	0.001754	571
23114	NFASC	0.001753	983
29970	SCHIP1	0.001753	498
10983	CCNI	0.001753	339
7205	TRIP6	0.001753	718
29926	GMPPA	0.001753	438
57794	SUGP1	0.001753	832
27005	USP21	0.001752	545
55133	SRBD1	0.001752	365
6376	CX3CL1	0.001752	798
2286	FKBP2	0.001751	305
5900	RALGDS	0.001751	772
10970	CKAP4	0.001751	665
1269	CNR2	0.001751	858
84263	HSDL2	0.001751	457
79736	TEFM	0.001751	464
8508	NIPSNAP1	0.001751	543
51533	PHF7	0.001751	1073
23225	NUP210	0.001751	674
22899	ARHGEF15	0.001751	1480
79829	NAA40	0.001750	663
441151	TMEM151B	0.001750	1642
64847	SPATA20	0.001750	292
9201	DCLK1	0.001750	1077
222161	DKFZP586I1420	0.001750	280
60558	GUF1	0.001750	316
27013	CNPPD1	0.001749	524
11230	PRAF2	0.001749	305
6560	SLC12A4	0.001749	1099
79770	TXNDC15	0.001749	416
6747	SSR3	0.001748	244
80031	SEMA6D	0.001748	970
9419	CRIPT	0.001748	471
11336	EXOC3	0.001748	433
6774	STAT3	0.001748	626
51400	PPME1	0.001747	529
7074	TIAM1	0.001747	707
22883	CLSTN1	0.001747	503
8558	CDK10	0.001747	460
51507	RTF2	0.001747	338
8226	PUDP	0.001746	514
112936	VPS26B	0.001746	436
887	CCKBR	0.001746	801
51440	HPCAL4	0.001746	790
3953	LEPR	0.001746	676
23093	TTLL5	0.001746	1409
23072	HECW1	0.001745	1215
2917	GRM7	0.001745	950
23452	ANGPTL2	0.001745	695
58509	CACTIN	0.001745	782
10634	GAS2L1	0.001745	407
9577	BABAM2	0.001745	314
6778	STAT6	0.001744	908
57134	MAN1C1	0.001744	786
8427	ZNF282	0.001744	465
79137	RETREG2	0.001744	579
5225	PGC	0.001744	1077
3613	IMPA2	0.001744	434
6473	SHOX	0.001744	705
22870	PPP6R1	0.001743	481
51477	ISYNA1	0.001743	549
9610	RIN1	0.001742	487
311	ANXA11	0.001742	548
51148	CERCAM	0.001742	571
10525	HYOU1	0.001742	584
54867	TMEM214	0.001741	581
10553	HTATIP2	0.001741	586
6836	SURF4	0.001741	451
8997	KALRN	0.001741	1403
391256	KRT18P4	0.001740	349
8449	DHX16	0.001740	601
54816	ZNF280D	0.001740	250
9862	MED24	0.001740	498
5578	PRKCA	0.001740	717
994	CDC25B	0.001740	742
2644	GCHFR	0.001740	241
154807	VKORC1L1	0.001739	441
57863	CADM3	0.001739	1010
55226	NAT10	0.001739	531
8603	FAM193A	0.001739	694
4772	NFATC1	0.001738	1042
55187	VPS13D	0.001738	544
23654	PLXNB2	0.001738	929
23294	ANKS1A	0.001738	311
56606	SLC2A9	0.001738	852
57130	ATP13A1	0.001738	435
4037	LRP3	0.001738	425
391	RHOG	0.001738	583
11030	RBPMS	0.001737	982
10368	CACNG3	0.001737	822
79016	DDA1	0.001737	311
50865	HEBP1	0.001737	399
4320	MMP11	0.001737	2086
79065	ATG9A	0.001736	424
5675	PSG6	0.001736	855
55010	PARPBP	0.001736	467
29082	CHMP4A	0.001736	442
10962	MLLT11	0.001736	524
10738	RFPL3	0.001736	740
92259	MRPS36	0.001735	519
1727	CYB5R3	0.001735	421
8193	DPF1	0.001735	613
23400	ATP13A2	0.001735	455
283638	CEP170B	0.001735	629
25937	WWTR1	0.001735	793
129642	MBOAT2	0.001734	619
8110	DPF3	0.001734	802
23239	PHLPP1	0.001734	418
57396	CLK4	0.001734	284
84992	PIGY	0.001734	558
11072	DUSP14	0.001734	482
983	CDK1	0.001734	726
653650	PDPK2P	0.001734	981
4209	MEF2D	0.001733	738
9415	FADS2	0.001733	400
23187	PHLDB1	0.001733	1227
51520	LARS	0.001733	547
115024	NT5C3B	0.001733	321
55750	AGK	0.001732	411
90861	JPT2	0.001732	580
63827	BCAN	0.001732	2220
10953	TOMM34	0.001731	543
6158	RPL28	0.001731	551
400506	KNOP1	0.001731	553
1431	CS	0.001731	404
6904	TBCD	0.001731	714
220042	DDIAS	0.001731	663
5074	PAWR	0.001731	384
348235	SKA2	0.001730	743
4134	MAP4	0.001730	671
5797	PTPRM	0.001730	457
64895	PAPOLG	0.001730	254
4133	MAP2	0.001729	686
22873	DZIP1	0.001729	507
55850	USE1	0.001729	360
57586	SYT13	0.001729	888
8174	MADCAM1	0.001729	770
1847	DUSP5	0.001729	555
4091	SMAD6	0.001729	974
93594	TBC1D31	0.001729	467
83461	CDCA3	0.001728	670
79034	C7orf26	0.001727	511
55108	BSDC1	0.001727	426
54890	ALKBH5	0.001727	574
5267	SERPINA4	0.001727	952
79960	JADE1	0.001726	366
3921	RPSA	0.001726	419
56916	SMARCAD1	0.001726	330
28960	DCPS	0.001726	383
5699	PSMB10	0.001726	445
2050	EPHB4	0.001726	793
23544	SEZ6L	0.001726	1431
116225	ZMYND19	0.001726	674
57552	NCEH1	0.001726	427
57154	SMURF1	0.001726	476
84798	C19orf48	0.001725	543
57715	SEMA4G	0.001725	926
10919	EHMT2	0.001725	601
151613	TTC14	0.001725	316
9918	NCAPD2	0.001725	529
6832	SUPV3L1	0.001724	377
55204	GOLPH3L	0.001724	282
79866	BORA	0.001724	662
8220	ESS2	0.001724	813
6543	SLC8A2	0.001724	682
162461	TMEM92	0.001724	1236
55732	C1orf112	0.001724	582
9612	NCOR2	0.001724	809
535	ATP6V0A1	0.001724	613
16	AARS	0.001724	504
2801	GOLGA2	0.001724	619
9334	B4GALT5	0.001723	359
782	CACNB1	0.001723	953
6667	SP1	0.001723	305
11187	PKP3	0.001723	748
9001	HAP1	0.001723	1366
5298	PI4KB	0.001723	663
6911	TBX6	0.001723	1545
199731	CADM4	0.001723	1339
51493	RTCB	0.001723	441
8913	CACNA1G	0.001723	2161
9092	SART1	0.001722	471
1062	CENPE	0.001722	499
57337	SENP7	0.001722	238
8702	B4GALT4	0.001722	323
51639	SF3B6	0.001722	538
23467	NPTXR	0.001722	1055
8120	AP3B2	0.001722	747
10211	FLOT1	0.001721	483
8974	P4HA2	0.001721	825
440	ASNS	0.001721	343
51102	MECR	0.001721	292
23516	SLC39A14	0.001721	344
5635	PRPSAP1	0.001720	358
10291	SF3A1	0.001720	646
26470	SEZ6L2	0.001720	530
84131	CEP78	0.001720	733
51372	TMA7	0.001720	449
6878	TAF6	0.001720	402
57473	ZNF512B	0.001720	504
153443	SRFBP1	0.001719	375
4967	OGDH	0.001719	466
9585	KIF20B	0.001719	508
3752	KCND3	0.001719	1377
51278	IER5	0.001719	388
92667	MGME1	0.001719	577
10152	ABI2	0.001719	723
84967	LSM10	0.001719	519
131118	DNAJC19	0.001718	578
5818	NECTIN1	0.001718	2611
26147	PHF19	0.001718	634
1528	CYB5A	0.001718	420
2553	GABPB1	0.001717	345
65059	RAPH1	0.001717	286
5476	CTSA	0.001717	452
6854	SYN2	0.001716	1101
79699	ZYG11B	0.001716	398
8535	CBX4	0.001716	521
5432	POLR2C	0.001715	433
147991	DPY19L3	0.001715	462
4842	NOS1	0.001715	1708
56919	DHX33	0.001715	537
27092	CACNG4	0.001715	821
5046	PCSK6	0.001715	954
55355	HJURP	0.001715	548
5347	PLK1	0.001715	554
53944	CSNK1G1	0.001715	642
54928	IMPAD1	0.001714	314
10406	WFDC2	0.001714	878
195828	ZNF367	0.001714	583
3984	LIMK1	0.001714	541
23381	SMG5	0.001714	600
26233	FBXL6	0.001714	542
2572	GAD2	0.001714	1042
10628	TXNIP	0.001714	315
10474	TADA3	0.001713	325
22822	PHLDA1	0.001713	541
23263	MCF2L	0.001713	683
23345	SYNE1	0.001713	491
6545	SLC7A4	0.001713	1973
9230	RAB11B	0.001713	487
6671	SP4	0.001713	486
5424	POLD1	0.001712	481
84250	SLF1	0.001712	562
85437	ZCRB1	0.001712	528
8225	GTPBP6	0.001712	349
5099	PCDH7	0.001712	1062
2835	GPR12	0.001712	1229
56992	KIF15	0.001712	561
79897	RPP21	0.001711	397
57153	SLC44A2	0.001711	446
6173	RPL36A	0.001711	404
3705	ITPK1	0.001711	618
5860	QDPR	0.001710	362
208	AKT2	0.001710	1017
8227	AKAP17A	0.001710	445
150684	COMMD1	0.001709	438
8498	RANBP3	0.001709	555
833	CARS	0.001709	420
11255	HRH3	0.001709	1757
9618	TRAF4	0.001709	643
54507	ADAMTSL4	0.001709	763
417	ART1	0.001709	1218
10570	DPYSL4	0.001708	726
58497	PRUNE1	0.001708	460
1017	CDK2	0.001708	548
43	ACHE	0.001708	856
54840	APTX	0.001708	479
10011	SRA1	0.001707	458
6282	S100A11	0.001706	514
2972	BRF1	0.001706	1116
23349	PHF24	0.001706	899
6909	TBX2	0.001706	965
51136	RNFT1	0.001706	381
11018	TMED1	0.001705	206
1284	COL4A2	0.001704	914
6142	RPL18A	0.001704	371
26100	WIPI2	0.001704	431
5745	PTH1R	0.001704	565
1734	DIO2	0.001703	554
78999	LRFN4	0.001703	454
55293	UEVLD	0.001703	302
274	BIN1	0.001703	346
2596	GAP43	0.001703	663
10960	LMAN2	0.001703	367
7290	HIRA	0.001702	336
79567	RIPOR1	0.001702	815
143279	HECTD2	0.001702	291
91272	BOD1	0.001702	419
80219	COQ10B	0.001701	271
2012	EMP1	0.001701	662
1992	SERPINB1	0.001701	571
4887	NPY2R	0.001701	1182
9929	JOSD1	0.001700	350
51522	TMEM14C	0.001700	600
6294	SAFB	0.001700	542
9379	NRXN2	0.001700	792
6188	RPS3	0.001700	364
60673	ATG101	0.001699	526
83637	ZMIZ2	0.001699	724
2786	GNG4	0.001699	633
2037	EPB41L2	0.001699	377
80003	PCNX2	0.001699	619
152100	CMC1	0.001699	575
4035	LRP1	0.001699	878
9353	SLIT2	0.001699	618
894	CCND2	0.001699	475
7260	EIPR1	0.001698	435
55062	WIPI1	0.001698	546
7268	TTC4	0.001698	504
4644	MYO5A	0.001698	516
55544	RBM38	0.001698	355
5833	PCYT2	0.001698	329
796	CALCA	0.001697	1791
6202	RPS8	0.001697	444
64146	PDF	0.001697	400
3959	LGALS3BP	0.001697	740
23620	NTSR2	0.001697	1018
7405	UVRAG	0.001696	304
392	ARHGAP1	0.001696	893
55178	MRM3	0.001696	476
6616	SNAP25	0.001696	649
6525	SMTN	0.001696	589
51805	COQ3	0.001696	557
286	ANK1	0.001696	717
64397	ZNF106	0.001695	276
23511	NUP188	0.001695	686
5678	PSG9	0.001695	972
7702	ZNF143	0.001695	208
858	CAV2	0.001695	621
3400	ID4	0.001694	614
399665	FAM102A	0.001694	642
9587	MAD2L1BP	0.001693	415
2173	FABP7	0.001693	441
9331	B4GALT6	0.001693	455
25949	SYF2	0.001693	335
23787	MTCH1	0.001693	473
4086	SMAD1	0.001693	413
654364	NME1-NME2	0.001693	428
115426	UHRF2	0.001693	332
7475	WNT6	0.001693	2629
84888	SPPL2A	0.001692	385
8022	LHX3	0.001692	803
6405	SEMA3F	0.001692	998
23657	SLC7A11	0.001691	395
9628	RGS6	0.001691	1805
22834	ZNF652	0.001691	272
56478	EIF4ENIF1	0.001690	311
2890	GRIA1	0.001690	461
29937	NENF	0.001690	787
1394	CRHR1	0.001690	1353
10847	SRCAP	0.001690	1197
2099	ESR1	0.001690	1653
55715	DOK4	0.001689	577
51341	ZBTB7A	0.001689	905
63916	ELMO2	0.001689	401
7083	TK1	0.001689	511
55729	ATF7IP	0.001688	406
54925	ZSCAN32	0.001688	505
3554	IL1R1	0.001688	877
10136	CELA3A	0.001687	1725
5595	MAPK3	0.001687	294
23513	SCRIB	0.001687	629
10007	GNPDA1	0.001687	353
3077	HFE	0.001687	1660
3727	JUND	0.001686	612
8844	KSR1	0.001686	1012
51351	ZNF117	0.001686	360
2790	GNG10	0.001686	378
2800	GOLGA1	0.001685	677
1395	CRHR2	0.001685	1413
57409	MIF4GD	0.001685	463
25	ABL1	0.001684	516
4323	MMP14	0.001684	1125
2247	FGF2	0.001684	437
9826	ARHGEF11	0.001684	606
8522	GAS7	0.001684	699
91966	CXorf40A	0.001684	510
492	ATP2B3	0.001684	1021
339487	ZBTB8OS	0.001684	460
64207	IRF2BPL	0.001683	332
847	CAT	0.001683	522
55635	DEPDC1	0.001683	535
839	CASP6	0.001683	496
1072	CFL1	0.001683	400
64855	FAM129B	0.001682	743
1763	DNA2	0.001682	480
3360	HTR4	0.001682	1397
54187	NANS	0.001682	487
84656	GLYR1	0.001682	535
6175	RPLP0	0.001681	402
84524	ZC3H8	0.001680	304
9413	FAM189A2	0.001680	475
5325	PLAGL1	0.001680	266
5731	PTGER1	0.001680	1397
22979	EFR3B	0.001680	1348
26085	KLK13	0.001680	2174
51614	ERGIC3	0.001680	327
4437	MSH3	0.001680	292
9133	CCNB2	0.001679	577
23269	MGA	0.001679	236
3551	IKBKB	0.001679	446
100188893	TOMM6	0.001679	422
8795	TNFRSF10B	0.001678	483
79469	DLEU2L	0.001677	345
4605	MYBL2	0.001677	537
64096	GFRA4	0.001677	1369
5669	PSG1	0.001677	1398
7084	TK2	0.001677	496
134	ADORA1	0.001677	1368
55216	NKAPD1	0.001676	293
2114	ETS2	0.001676	452
960	CD44	0.001676	832
92714	ARRDC1	0.001676	341
57231	SNX14	0.001676	429
50717	DCAF8	0.001676	557
147179	WIPF2	0.001676	632
151195	CCNYL1	0.001675	323
94241	TP53INP1	0.001675	309
123803	NTAN1	0.001675	472
4331	MNAT1	0.001675	379
9760	TOX	0.001675	528
5147	PDE6D	0.001675	399
219654	ZCCHC24	0.001674	735
10024	TROAP	0.001674	709
79903	NAA60	0.001674	612
7088	TLE1	0.001674	414
8216	LZTR1	0.001674	465
163	AP2B1	0.001674	347
10297	APC2	0.001674	1490
124808	CCDC43	0.001674	353
79161	TMEM243	0.001673	273
5829	PXN	0.001673	804
5599	MAPK8	0.001673	410
11083	DIDO1	0.001673	486
3912	LAMB1	0.001673	612
10188	TNK2	0.001673	1410
57115	PGLYRP4	0.001672	711
9338	TCEAL1	0.001672	488
8085	KMT2D	0.001671	829
9267	CYTH1	0.001671	390
57695	USP37	0.001671	326
113	ADCY7	0.001671	387
494143	CHAC2	0.001671	500
633	BGN	0.001670	616
6334	SCN8A	0.001670	837
91663	MYADM	0.001670	545
1501	CTNND2	0.001670	639
23163	GGA3	0.001670	887
6199	RPS6KB2	0.001670	310
2528	FUT6	0.001670	2083
25803	SPDEF	0.001669	982
56061	UBFD1	0.001669	298
22796	COG2	0.001669	398
3718	JAK3	0.001669	1974
403	ARL3	0.001669	533
2571	GAD1	0.001669	378
388650	FAM69A	0.001668	344
8817	FGF18	0.001668	1792
5672	PSG4	0.001668	823
66005	CHID1	0.001668	308
8914	TIMELESS	0.001668	584
84262	PSMG3	0.001667	433
92482	BBIP1	0.001667	336
64105	CENPK	0.001666	689
83879	CDCA7	0.001666	671
57326	PBXIP1	0.001666	552
10949	HNRNPA0	0.001666	319
6715	SRD5A1	0.001666	350
1797	DXO	0.001666	573
9472	AKAP6	0.001666	1017
25836	NIPBL	0.001666	1894
1041	CDSN	0.001666	1200
23105	FSTL4	0.001665	767
11261	CHP1	0.001665	325
54675	CRLS1	0.001665	481
8456	FOXN1	0.001665	943
10018	BCL2L11	0.001665	479
104	ADARB1	0.001664	802
5413	SEPT5	0.001664	535
6869	TACR1	0.001664	1684
9701	PPP6R2	0.001664	585
25807	RHBDD3	0.001664	712
2137	EXTL3	0.001664	595
51540	SCLY	0.001664	656
64714	PDIA2	0.001664	1230
168544	ZNF467	0.001664	846
124565	SLC38A10	0.001664	559
22954	TRIM32	0.001663	313
55892	MYNN	0.001663	275
4329	ALDH6A1	0.001662	485
6730	SRP68	0.001662	528
51157	ZNF580	0.001662	295
9692	KIAA0391	0.001661	358
9968	MED12	0.001661	614
7070	THY1	0.001661	485
7916	PRRC2A	0.001661	499
57129	MRPL47	0.001660	532
2824	GPM6B	0.001660	566
9580	SOX13	0.001660	721
7837	PXDN	0.001660	724
1804	DPP6	0.001660	855
6439	SFTPB	0.001660	1457
10687	PNMA2	0.001659	568
5453	POU3F1	0.001659	918
10478	SLC25A17	0.001659	438
27044	SND1	0.001658	366
6382	SDC1	0.001658	740
6601	SMARCC2	0.001658	761
55201	MAP1S	0.001658	442
1549	CYP2A7	0.001658	1210
1875	E2F5	0.001658	310
25983	NGDN	0.001657	332
200734	SPRED2	0.001657	559
7008	TEF	0.001657	918
8816	DCAF5	0.001656	556
7466	WFS1	0.001656	565
57459	GATAD2B	0.001656	344
5609	MAP2K7	0.001656	723
25962	VIRMA	0.001656	273
2813	GP2	0.001656	1141
56905	C15orf39	0.001656	740
5097	PCDH1	0.001655	910
29123	ANKRD11	0.001654	241
57099	AVEN	0.001654	325
3899	AFF3	0.001654	856
7177	TPSAB1	0.001654	609
55829	SELENOS	0.001654	339
251	ALPPL2	0.001654	2157
116985	ARAP1	0.001654	645
5154	PDGFA	0.001654	579
5396	PRRX1	0.001653	653
80781	COL18A1	0.001653	771
27348	TOR1B	0.001653	460
64682	ANAPC1	0.001653	463
84280	BTBD10	0.001653	315
56616	DIABLO	0.001653	454
3476	IGBP1	0.001653	341
6648	SOD2	0.001652	460
8727	CTNNAL1	0.001652	373
57172	CAMK1G	0.001652	657
6900	CNTN2	0.001652	693
9697	TRAM2	0.001651	639
65264	UBE2Z	0.001651	469
817	CAMK2D	0.001651	344
8774	NAPG	0.001651	232
23275	POFUT2	0.001651	1083
9389	SLC22A14	0.001651	695
11092	SPACA9	0.001650	536
58510	PRODH2	0.001650	1335
4162	MCAM	0.001649	880
1610	DAO	0.001649	819
6530	SLC6A2	0.001649	2352
53616	ADAM22	0.001649	917
9223	MAGI1	0.001649	693
7430	EZR	0.001649	289
50858	TTTY1	0.001649	757
55723	ASF1B	0.001649	562
54495	TMX3	0.001649	268
1442	CSH1	0.001648	1250
5873	RAB27A	0.001648	501
440574	MINOS1	0.001648	380
5101	PCDH9	0.001647	586
778	CACNA1F	0.001647	850
9436	NCR2	0.001647	2487
79022	TMEM106C	0.001646	476
10675	CSPG5	0.001646	602
133686	NADK2	0.001646	501
53838	C11orf24	0.001646	598
23510	KCTD2	0.001646	419
6284	S100A13	0.001646	394
6830	SUPT6H	0.001645	545
57513	CASKIN2	0.001645	575
25953	PNKD	0.001645	460
5426	POLE	0.001644	609
10395	DLC1	0.001644	619
64801	ARV1	0.001644	548
2994	GYPB	0.001644	748
23082	PPRC1	0.001644	427
1845	DUSP3	0.001644	435
26999	CYFIP2	0.001643	560
8934	RAB29	0.001643	384
11188	NISCH	0.001642	600
54617	INO80	0.001642	433
64772	ENGASE	0.001642	845
23557	SNAPIN	0.001641	362
440675	440675	0.001641	314
1856	DVL2	0.001641	510
56	ACRV1	0.001641	2455
55704	CCDC88A	0.001641	357
5297	PI4KA	0.001641	424
4584	MUC3A	0.001641	1901
4881	NPR1	0.001641	863
2692	GHRHR	0.001640	974
1613	DAPK3	0.001640	657
7004	TEAD4	0.001640	573
81889	FAHD1	0.001640	459
23705	CADM1	0.001640	626
2100	ESR2	0.001640	1549
5030	P2RY4	0.001639	791
2002	ELK1	0.001639	549
