#EntrezID	Name	Score	Degree
10946	SF3A3	0.025684	880
5393	EXOSC9	0.025683	666
84986	ARHGAP19	0.025681	594
11097	NUPL2	0.025679	380
207	AKT1	0.025676	799
7082	TJP1	0.025674	846
10106	CTDSP2	0.025672	1186
7263	TST	0.025665	622
64979	MRPL36	0.025663	963
55101	DMAC2	0.025662	416
57659	ZBTB4	0.025662	1214
5034	P4HB	0.025661	1053
54816	ZNF280D	0.025659	249
23483	TGDS	0.025657	627
81533	ITFG1	0.025654	723
7064	THOP1	0.025654	576
6558	SLC12A2	0.025652	594
100132406	NBPF10	0.025652	406
54802	TRIT1	0.025650	594
387522	TMEM189-UBE2V1	0.025649	532
26190	FBXW2	0.025648	585
10450	PPIE	0.025646	835
10943	MSL3	0.025646	419
11140	CDC37	0.025645	634
56270	WDR45B	0.025644	355
55347	ABHD10	0.025642	915
54663	WDR74	0.025642	950
11266	DUSP12	0.025641	433
56900	TMEM167B	0.025641	260
6747	SSR3	0.025639	243
64747	MFSD1	0.025636	558
11044	PAPD7	0.025635	544
23348	DOCK9	0.025626	887
10499	NCOA2	0.025626	573
10277	UBE4B	0.025625	736
10078	TSSC4	0.025623	418
83787	ARMC10	0.025623	1040
11285	B4GALT7	0.025623	702
51075	TMX2	0.025621	712
29087	THYN1	0.025619	1072
6138	RPL15	0.025617	971
6132	RPL8	0.025616	776
7280	TUBB2A	0.025611	1079
9098	USP6	0.025610	393
2110	ETFDH	0.025605	533
7270	TTF1	0.025604	759
23028	KDM1A	0.025604	506
10300	KATNB1	0.025603	1003
5211	PFKL	0.025603	1107
1111	CHEK1	0.025601	1075
5558	PRIM2	0.025601	836
2783	GNB2	0.025601	979
131544	CRYBG3	0.025597	357
8099	CDK2AP1	0.025594	490
94107	TMEM203	0.025593	779
55270	NUDT15	0.025591	568
9948	WDR1	0.025591	962
11124	FAF1	0.025588	755
23587	ELP5	0.025585	721
25873	RPL36	0.025581	590
1859	DYRK1A	0.025581	522
25917	THUMPD3	0.025578	795
64863	METTL4	0.025577	489
11056	DDX52	0.025576	348
10025	MED16	0.025575	574
6193	RPS5	0.025570	586
10902	BRD8	0.025569	431
55166	CENPQ	0.025567	714
51321	AMZ2	0.025567	752
22990	PCNX1	0.025566	416
55352	COPRS	0.025565	779
79031	PDCL3	0.025563	375
132864	CPEB2	0.025559	877
1495	CTNNA1	0.025559	1147
10713	USP39	0.025559	654
222484	LNX2	0.025558	341
51605	TRMT6	0.025557	838
26528	DAZAP1	0.025556	721
10548	TM9SF1	0.025555	1188
55325	UFSP2	0.025552	477
8458	TTF2	0.025551	545
4946	OAZ1	0.025549	644
4204	MECP2	0.025549	881
22936	ELL2	0.025548	517
2193	FARSA	0.025547	885
50	ACO2	0.025546	530
58508	KMT2C	0.025545	510
2876	GPX1	0.025542	421
9837	GINS1	0.025542	925
10101	NUBP2	0.025541	412
10296	MAEA	0.025537	563
51260	PBDC1	0.025537	729
84661	DPY30	0.025537	792
160418	TMTC3	0.025534	465
84326	METTL26	0.025532	386
26053	AUTS2	0.025531	446
27327	TNRC6A	0.025530	399
26168	SENP3	0.025526	1266
54069	MIS18A	0.025525	991
9787	DLGAP5	0.025523	849
6925	TCF4	0.025519	553
23312	DMXL2	0.025519	672
10961	ERP29	0.025517	671
6993	DYNLT1	0.025517	691
55081	IFT57	0.025515	364
10131	TRAP1	0.025511	860
22849	CPEB3	0.025509	216
5394	EXOSC10	0.025507	525
7298	TYMS	0.025506	1021
10782	ZNF274	0.025501	655
253725	WASHC2C	0.025501	385
51293	CD320	0.025499	477
9391	CIAO1	0.025499	1357
9409	PEX16	0.025497	618
51203	NUSAP1	0.025496	993
552900	BOLA2	0.025496	752
79581	SLC52A2	0.025496	1328
5198	PFAS	0.025495	741
1933	EEF1B2	0.025494	854
84946	LTV1	0.025494	532
51095	TRNT1	0.025493	485
8971	H1FX	0.025492	774
113174	SAAL1	0.025492	768
55705	IPO9	0.025491	749
9913	SUPT7L	0.025489	776
8677	STX10	0.025489	465
157769	FAM91A1	0.025482	333
339229	OXLD1	0.025480	811
9445	ITM2B	0.025478	801
5092	PCBD1	0.025477	407
9833	MELK	0.025475	904
51652	CHMP3	0.025473	506
3835	KIF22	0.025473	1013
8802	SUCLG1	0.025471	549
121441	NEDD1	0.025471	521
9131	AIFM1	0.025469	765
84844	PHF5A	0.025464	705
5191	PEX7	0.025462	672
10428	CFDP1	0.025460	423
653226	SRP9P1	0.025458	428
22907	DHX30	0.025458	1245
64785	GINS3	0.025457	947
7086	TKT	0.025457	764
78988	MRPL57	0.025457	900
654483	BOLA2B	0.025457	542
4285	MIPEP	0.025455	732
10452	TOMM40	0.025454	1068
55052	MRPL20	0.025453	520
91689	SMDT1	0.025453	479
1104	RCC1	0.025451	839
4947	OAZ2	0.025449	541
2585	GALK2	0.025448	367
23474	ETHE1	0.025446	592
64834	ELOVL1	0.025439	943
57337	SENP7	0.025435	237
25941	TPGS2	0.025434	820
50807	ASAP1	0.025433	347
10957	PNRC1	0.025432	314
2805	GOT1	0.025431	640
10362	HMG20B	0.025427	887
3032	HADHB	0.025426	669
10072	DPP3	0.025425	810
59307	SIGIRR	0.025425	440
197370	NSMCE1	0.025425	408
81565	NDEL1	0.025421	615
754	PTTG1IP	0.025421	932
26136	TES	0.025415	581
51249	TMEM69	0.025415	588
64328	XPO4	0.025412	434
5905	RANGAP1	0.025411	1031
51011	FAHD2A	0.025408	429
10659	CELF2	0.025407	435
8577	TMEFF1	0.025407	289
25979	DHRS7B	0.025405	417
23310	NCAPD3	0.025403	817
51573	GDE1	0.025403	639
8890	EIF2B4	0.025403	1087
65981	CAPRIN2	0.025401	557
84135	UTP15	0.025401	812
10189	ALYREF	0.025400	764
990	CDC6	0.025397	1085
3622	ING2	0.025397	676
3482	IGF2R	0.025395	588
57175	CORO1B	0.025391	995
7407	VARS	0.025391	1668
26608	TBL2	0.025390	649
55643	BTBD2	0.025390	652
7702	ZNF143	0.025386	207
64062	RBM26	0.025382	483
11130	ZWINT	0.025382	921
5899	RALB	0.025380	570
51154	MRTO4	0.025379	823
56907	SPIRE1	0.025375	402
1033	CDKN3	0.025373	997
51451	LCMT1	0.025372	619
64965	MRPS9	0.025372	800
977	CD151	0.025371	754
11160	ERLIN2	0.025371	582
84340	GFM2	0.025366	562
8992	ATP6V0E1	0.025366	970
10193	RNF41	0.025366	522
2553	GABPB1	0.025364	344
3925	STMN1	0.025363	1004
54849	DEF8	0.025362	588
6118	RPA2	0.025361	746
706	TSPO	0.025361	731
51626	DYNC2LI1	0.025359	638
81858	SHARPIN	0.025352	333
5936	RBM4	0.025351	557
5253	PHF2	0.025349	691
11116	FGFR1OP	0.025349	711
27109	ATP5S	0.025346	647
23534	TNPO3	0.025346	666
23549	DNPEP	0.025345	1126
6128	RPL6	0.025345	562
440145	MZT1	0.025341	498
4199	ME1	0.025339	616
25923	ATL3	0.025336	974
10524	KAT5	0.025336	800
9798	IST1	0.025335	400
55556	ENOSF1	0.025334	579
8165	AKAP1	0.025333	704
55421	NCBP3	0.025331	362
84287	ZDHHC16	0.025326	549
400916	CHCHD10	0.025324	284
5352	PLOD2	0.025324	994
10000	AKT3	0.025323	1403
84324	SARNP	0.025322	806
3030	HADHA	0.025321	696
55559	HAUS7	0.025319	1018
10844	TUBGCP2	0.025312	700
26747	NUFIP1	0.025310	822
9319	TRIP13	0.025309	1205
25855	BRMS1	0.025307	551
10667	FARS2	0.025307	589
51019	WASHC3	0.025306	673
9768	PCLAF	0.025305	1116
29964	PRICKLE4	0.025305	659
26574	AATF	0.025303	724
4666	NACA	0.025303	626
9686	VGLL4	0.025302	780
4171	MCM2	0.025301	1089
88745	RRP36	0.025300	709
27248	ERLEC1	0.025292	583
124801	LSM12	0.025292	334
57062	DDX24	0.025291	552
10539	GLRX3	0.025289	633
10144	FAM13A	0.025288	430
1819	DRG2	0.025288	914
3163	HMOX2	0.025283	787
51134	CEP83	0.025282	445
134510	UBLCP1	0.025278	422
23481	PES1	0.025276	758
11224	RPL35	0.025273	769
118472	ZNF511	0.025271	452
5796	PTPRK	0.025271	626
83877	TM2D2	0.025269	600
60343	FAM3A	0.025269	1146
64151	NCAPG	0.025268	853
84233	TMEM126A	0.025268	625
55585	UBE2Q1	0.025265	614
2966	GTF2H2	0.025263	531
51529	ANAPC11	0.025262	683
10238	DCAF7	0.025254	1262
1390	CREM	0.025253	500
5832	ALDH18A1	0.025253	483
3069	HDLBP	0.025252	695
23314	SATB2	0.025251	645
9442	MED27	0.025251	623
55133	SRBD1	0.025251	364
54764	ZRANB1	0.025249	270
4174	MCM5	0.025246	1409
2309	FOXO3	0.025243	482
49855	SCAPER	0.025243	485
4338	MOCS2	0.025242	553
79682	CENPU	0.025242	878
60558	GUF1	0.025242	315
26269	FBXO8	0.025241	369
56913	C1GALT1	0.025239	202
5217	PFN2	0.025238	809
5214	PFKP	0.025238	910
23332	CLASP1	0.025237	304
57178	ZMIZ1	0.025237	609
55093	WDYHV1	0.025236	454
9130	FAM50A	0.025235	1000
10061	ABCF2	0.025235	1009
10469	TIMM44	0.025235	965
4835	NQO2	0.025233	462
55892	MYNN	0.025228	274
7182	NR2C2	0.025228	365
54443	ANLN	0.025225	906
51659	GINS2	0.025225	934
6203	RPS9	0.025223	661
27183	VPS4A	0.025223	358
10432	RBM14	0.025221	722
55216	NKAPD1	0.025219	292
966	CD59	0.025216	997
9386	COX7CP1	0.025214	480
5151	PDE8A	0.025213	361
57001	SDHAF3	0.025213	420
7533	YWHAH	0.025212	501
22882	ZHX2	0.025212	360
10425	ARIH2	0.025210	976
51150	SDF4	0.025207	692
8543	LMO4	0.025207	423
396	ARHGDIA	0.025204	1386
51103	NDUFAF1	0.025203	535
514	ATP5F1E	0.025203	505
79073	TMEM109	0.025199	934
56916	SMARCAD1	0.025199	329
54892	NCAPG2	0.025198	691
823	CAPN1	0.025197	790
23177	CEP68	0.025192	1054
3337	DNAJB1	0.025191	485
3709	ITPR2	0.025191	595
81554	RCC1L	0.025189	674
54928	IMPAD1	0.025189	313
25996	REXO2	0.025187	540
1478	CSTF2	0.025185	870
4736	RPL10A	0.025184	720
10459	MAD2L2	0.025176	952
7804	LRP8	0.025176	1024
51497	NELFCD	0.025174	869
6789	STK4	0.025173	405
64118	DUS1L	0.025173	462
10556	RPP30	0.025173	589
153241	CEP120	0.025171	315
57117	INTS12	0.025169	414
84930	MASTL	0.025169	589
9675	TTI1	0.025167	685
54919	DNAAF5	0.025166	879
6652	SORD	0.025166	763
23731	TMEM245	0.025164	606
153443	SRFBP1	0.025161	374
9057	SLC7A6	0.025158	625
23294	ANKS1A	0.025158	310
10488	CREB3	0.025157	350
23450	SF3B3	0.025152	934
84901	NFATC2IP	0.025150	962
79145	CHCHD7	0.025147	483
91582	RPS19BP1	0.025146	470
1981	EIF4G1	0.025146	1044
56254	RNF20	0.025145	494
334	APLP2	0.025140	1256
57820	CCNB1IP1	0.025139	441
4430	MYO1B	0.025138	779
388753	COA6	0.025138	561
55204	GOLPH3L	0.025137	281
4924	NUCB1	0.025136	824
6152	RPL24	0.025132	696
26355	FAM162A	0.025132	550
26001	RNF167	0.025131	324
955	ENTPD6	0.025130	492
23395	LARS2	0.025130	878
4141	MARS	0.025127	667
79144	PPDPF	0.025125	588
4297	KMT2A	0.025125	1640
991	CDC20	0.025124	1050
51317	PHF21A	0.025123	541
6159	RPL29	0.025120	576
25844	YIPF3	0.025119	438
8665	EIF3F	0.025119	600
9136	RRP9	0.025117	739
6227	RPS21	0.025117	808
57804	POLD4	0.025113	390
26155	NOC2L	0.025112	802
171023	ASXL1	0.025112	1399
1058	CENPA	0.025110	1050
8834	TMEM11	0.025110	438
9361	LONP1	0.025109	830
56674	TMEM9B	0.025108	451
124454	EARS2	0.025104	674
8774	NAPG	0.025102	231
10638	SPHAR	0.025101	369
117246	FTSJ3	0.025099	740
29107	NXT1	0.025098	616
2023	ENO1	0.025097	753
170510	EIF4EBP2P1	0.025096	320
29844	TFPT	0.025095	288
2135	EXTL2	0.025094	663
8924	HERC2	0.025094	359
55293	UEVLD	0.025092	301
51065	RPS27L	0.025092	644
57510	XPO5	0.025090	917
4048	LTA4H	0.025089	688
79161	TMEM243	0.025086	272
51070	NOSIP	0.025084	523
7317	UBA1	0.025084	895
23078	VWA8	0.025081	420
10781	ZNF266	0.025081	375
9493	KIF23	0.025080	802
27238	GPKOW	0.025079	739
23191	CYFIP1	0.025077	646
284058	KANSL1	0.025072	645
4208	MEF2C	0.025071	395
6619	SNAPC3	0.025068	337
8263	F8A1	0.025067	697
64110	MAGEF1	0.025065	514
1939	EIF2D	0.025062	531
54916	TMEM260	0.025055	332
79641	ROGDI	0.025055	258
10745	PHTF1	0.025055	500
29969	MDFIC	0.025054	519
84524	ZC3H8	0.025053	303
26284	ERAL1	0.025051	704
115426	UHRF2	0.025049	331
5585	PKN1	0.025048	573
23269	MGA	0.025046	235
8570	KHSRP	0.025045	1047
24148	PRPF6	0.025042	911
4092	SMAD7	0.025040	380
27229	TUBGCP4	0.025039	802
9703	KIAA0100	0.025039	856
10992	SF3B2	0.025037	765
1314	COPA	0.025035	464
10262	SF3B4	0.025033	886
5564	PRKAB1	0.025024	630
6124	RPL4	0.025022	601
10263	CDK2AP2	0.025021	662
10904	BLCAP	0.025018	497
127933	UHMK1	0.025015	149
9055	PRC1	0.025010	808
10376	TUBA1B	0.025006	651
30	ACAA1	0.025003	592
131474	CHCHD4	0.024997	802
151613	TTC14	0.024997	315
2280	FKBP1A	0.024995	558
7917	BAG6	0.024995	812
80324	PUS1	0.024992	798
9656	MDC1	0.024991	852
115416	MALSU1	0.024986	776
7107	GPR137B	0.024986	482
11164	NUDT5	0.024986	862
11068	CYB561D2	0.024985	535
5611	DNAJC3	0.024983	170
57589	RIC1	0.024978	337
23412	COMMD3	0.024976	557
10979	FERMT2	0.024975	1203
2597	GAPDH	0.024974	493
11282	MGAT4B	0.024972	718
9419	CRIPT	0.024968	470
25929	GEMIN5	0.024962	600
90459	ERI1	0.024961	672
50814	NSDHL	0.024960	476
163882	CNST	0.024960	203
79736	TEFM	0.024960	463
63931	MRPS14	0.024956	514
3688	ITGB1	0.024953	563
57695	USP37	0.024952	325
5358	PLS3	0.024950	679
11333	PDAP1	0.024949	474
2314	FLII	0.024947	903
6129	RPL7	0.024946	655
5478	PPIA	0.024943	663
6734	SRPRA	0.024942	680
134957	STXBP5	0.024942	344
55038	CDCA4	0.024941	677
57590	WDFY1	0.024940	436
55658	RNF126	0.024940	731
56255	TMX4	0.024938	600
29085	PHPT1	0.024937	444
51319	RSRC1	0.024936	459
10114	HIPK3	0.024935	301
5879	RAC1	0.024932	797
444	ASPH	0.024932	795
7327	UBE2G2	0.024928	689
3654	IRAK1	0.024926	998
307	ANXA4	0.024924	1273
9735	KNTC1	0.024922	634
55167	MSL2	0.024922	209
1192	CLIC1	0.024919	917
5894	RAF1	0.024918	324
387921	NHLRC3	0.024917	737
6185	RPN2	0.024916	878
7311	UBA52	0.024911	522
9063	PIAS2	0.024908	573
1936	EEF1D	0.024908	1094
51434	ANAPC7	0.024903	593
23287	AGTPBP1	0.024901	240
84280	BTBD10	0.024901	314
997	CDC34	0.024898	1014
23753	SDF2L1	0.024894	582
91452	ACBD5	0.024893	441
6217	RPS16	0.024892	528
23399	CTDNEP1	0.024890	571
4802	NFYC	0.024889	547
6230	RPS25	0.024888	617
25792	CIZ1	0.024884	1073
25920	NELFB	0.024884	793
8891	EIF2B3	0.024882	688
4832	NME3	0.024879	606
25875	LETMD1	0.024879	622
27341	RRP7A	0.024878	743
8455	ATRN	0.024877	873
205564	SENP5	0.024877	295
9919	SEC16A	0.024877	493
517	ATP5MC2	0.024876	549
55833	UBAP2	0.024875	602
84823	LMNB2	0.024875	887
8602	NOP14	0.024875	938
27339	PRPF19	0.024873	642
29894	CPSF1	0.024870	1143
3297	HSF1	0.024869	787
22902	RUFY3	0.024868	672
54103	GSAP	0.024868	438
23362	PSD3	0.024865	1207
80212	CCDC92	0.024862	849
51660	MPC1	0.024861	407
134492	NUDCD2	0.024860	732
7108	TM7SF2	0.024857	373
7542	ZFPL1	0.024856	517
7405	UVRAG	0.024854	303
112495	GTF3C6	0.024853	560
5315	PKM	0.024852	565
79711	IPO4	0.024849	675
2790	GNG10	0.024845	377
7272	TTK	0.024844	697
9557	CHD1L	0.024842	469
124808	CCDC43	0.024842	352
11267	SNF8	0.024841	327
54926	UBE2R2	0.024841	825
10113	PREB	0.024838	679
26229	B3GAT3	0.024836	775
57478	USP31	0.024833	309
84232	MAF1	0.024832	556
1209	CLPTM1	0.024831	1082
332	BIRC5	0.024827	1036
23585	TMEM50A	0.024827	407
2762	GMDS	0.024825	427
55667	DENND4C	0.024825	229
80219	COQ10B	0.024821	270
83442	SH3BGRL3	0.024818	510
9553	MRPL33	0.024815	480
55341	LSG1	0.024815	608
6919	TCEA2	0.024812	421
80013	MINDY3	0.024811	299
29089	UBE2T	0.024810	940
51025	PAM16	0.024804	437
8882	ZPR1	0.024803	546
4061	LY6E	0.024801	546
55251	PCMTD2	0.024799	341
51078	THAP4	0.024797	739
51136	RNFT1	0.024797	380
64397	ZNF106	0.024796	275
51386	EIF3L	0.024795	459
79717	PPCS	0.024794	531
7029	TFDP2	0.024790	871
79469	DLEU2L	0.024790	344
55750	AGK	0.024788	410
92482	BBIP1	0.024788	335
56061	UBFD1	0.024784	297
25962	VIRMA	0.024781	272
7165	TPD52L2	0.024774	791
3611	ILK	0.024774	773
51227	PIGP	0.024773	611
51734	MSRB1	0.024771	357
79699	ZYG11B	0.024771	397
25983	NGDN	0.024769	331
51507	RTF2	0.024768	337
6832	SUPV3L1	0.024768	376
1266	CNN3	0.024761	502
24137	KIF4A	0.024760	723
222161	DKFZP586I1420	0.024758	279
81037	CLPTM1L	0.024756	755
81566	CSRNP2	0.024755	417
9683	N4BP1	0.024753	581
122769	LRR1	0.024747	600
55739	NAXD	0.024745	655
3068	HDGF	0.024740	517
28952	CCDC22	0.024739	751
25911	DPCD	0.024736	467
11253	MAN1B1	0.024731	835
11018	TMED1	0.024731	205
26099	SZRD1	0.024731	693
64895	PAPOLG	0.024730	253
1948	EFNB2	0.024728	1003
30851	TAX1BP3	0.024723	1015
84437	MSANTD4	0.024721	288
9456	HOMER1	0.024716	286
6136	RPL12	0.024716	664
8314	BAP1	0.024714	692
55256	ADI1	0.024708	530
36	ACADSB	0.024708	356
56654	NPDC1	0.024705	388
391256	KRT18P4	0.024705	348
7290	HIRA	0.024701	335
55432	YOD1	0.024700	134
10036	CHAF1A	0.024697	958
26520	TIMM9	0.024697	472
5715	PSMD9	0.024695	642
26472	PPP1R14B	0.024694	867
7171	TPM4	0.024692	645
10093	ARPC4	0.024689	405
9761	MLEC	0.024682	763
10608	MXD4	0.024681	1043
51639	SF3B6	0.024679	537
705	BYSL	0.024678	733
4212	MEIS2	0.024675	837
51449	PCYOX1	0.024675	584
6194	RPS6	0.024674	581
6130	RPL7A	0.024673	532
10985	GCN1	0.024671	905
22836	RHOBTB3	0.024670	852
1063	CENPF	0.024669	715
151195	CCNYL1	0.024669	322
23158	TBC1D9	0.024668	878
10615	SPAG5	0.024667	749
54543	TOMM7	0.024662	459
8241	RBM10	0.024660	1020
2534	FYN	0.024660	704
5427	POLE2	0.024659	872
9343	EFTUD2	0.024658	505
84331	MCRIP2	0.024656	508
11102	RPP14	0.024655	458
5987	TRIM27	0.024655	876
25949	SYF2	0.024654	334
537	ATP6AP1	0.024652	675
10241	CALCOCO2	0.024652	406
2308	FOXO1	0.024651	699
154807	VKORC1L1	0.024650	440
30001	ERO1A	0.024647	229
10733	PLK4	0.024646	653
79042	TSEN34	0.024640	495
54495	TMX3	0.024638	267
373156	GSTK1	0.024636	478
10554	AGPAT1	0.024635	1105
154743	BMT2	0.024634	189
79080	CCDC86	0.024633	591
153396	TMEM161B	0.024633	323
2962	GTF2F1	0.024633	483
55920	RCC2	0.024625	505
84992	PIGY	0.024623	557
23594	ORC6	0.024623	758
51	ACOX1	0.024619	937
23646	PLD3	0.024618	639
10487	CAP1	0.024615	634
54929	TMEM161A	0.024615	501
93594	TBC1D31	0.024614	466
51192	CKLF	0.024613	642
10949	HNRNPA0	0.024613	318
115207	KCTD12	0.024612	884
5445	PON2	0.024607	661
11169	WDHD1	0.024607	720
14	AAMP	0.024607	583
8682	PEA15	0.024606	844
10209	EIF1	0.024605	448
11004	KIF2C	0.024604	1126
56919	DHX33	0.024603	536
92259	MRPS36	0.024603	518
6143	RPL19	0.024603	471
440	ASNS	0.024602	342
4331	MNAT1	0.024599	378
51102	MECR	0.024598	291
7343	UBTF	0.024598	904
2319	FLOT2	0.024598	933
5094	PCBP2	0.024597	415
4774	NFIA	0.024593	491
55829	SELENOS	0.024592	338
5589	PRKCSH	0.024588	1338
84888	SPPL2A	0.024585	384
57099	AVEN	0.024585	324
9231	DLG5	0.024583	1235
84790	TUBA1C	0.024580	539
10766	TOB2	0.024579	530
50808	AK3	0.024578	476
10327	AKR1A1	0.024577	415
7873	MANF	0.024576	489
94101	ORMDL1	0.024575	360
91272	BOD1	0.024572	418
51493	RTCB	0.024565	440
29945	ANAPC4	0.024565	660
51337	THEM6	0.024564	329
79960	JADE1	0.024563	365
6253	RTN2	0.024562	642
79770	TXNDC15	0.024561	415
55215	FANCI	0.024559	863
26037	SIPA1L1	0.024557	537
64121	RRAGC	0.024554	480
6945	MLX	0.024552	519
22834	ZNF652	0.024552	271
8879	SGPL1	0.024551	574
4676	NAP1L4	0.024551	480
6302	TSPAN31	0.024548	585
2004	ELK3	0.024548	975
9587	MAD2L1BP	0.024547	414
23367	LARP1	0.024547	975
10607	TBL3	0.024547	620
26005	C2CD3	0.024546	402
91408	BTF3L4	0.024543	358
5264	PHYH	0.024542	624
23170	TTLL12	0.024541	996
51204	TACO1	0.024540	417
85437	ZCRB1	0.024539	527
29082	CHMP4A	0.024536	441
10635	RAD51AP1	0.024535	716
22954	TRIM32	0.024532	312
10512	SEMA3C	0.024532	722
63979	FIGNL1	0.024527	712
64146	PDF	0.024527	399
55589	BMP2K	0.024524	444
100188893	TOMM6	0.024523	421
84064	HDHD2	0.024520	559
6341	SCO1	0.024519	671
30834	ZNRD1	0.024517	749
10005	ACOT8	0.024515	323
6397	SEC14L1	0.024515	443
55631	LRRC40	0.024514	288
57231	SNX14	0.024511	428
211	ALAS1	0.024510	507
5119	CHMP1A	0.024503	493
51520	LARS	0.024501	546
2885	GRB2	0.024501	523
56478	EIF4ENIF1	0.024499	310
22906	TRAK1	0.024496	751
54981	NMRK1	0.024494	414
280661	EIF1AXP1	0.024493	268
6139	RPL17	0.024488	563
9601	PDIA4	0.024483	576
151194	METTL21A	0.024482	664
4839	NOP2	0.024480	749
22974	TPX2	0.024480	771
55388	MCM10	0.024479	782
1453	CSNK1D	0.024479	1477
9928	KIF14	0.024479	647
2286	FKBP2	0.024478	304
200933	FBXO45	0.024477	308
8566	PDXK	0.024476	842
9692	KIAA0391	0.024474	357
4361	MRE11	0.024473	481
9885	OSBPL2	0.024473	707
6209	RPS15	0.024473	428
122961	ISCA2	0.024472	478
55770	EXOC2	0.024472	263
1642	DDB1	0.024469	611
10641	NPRL2	0.024467	713
9134	CCNE2	0.024466	582
5306	PITPNA	0.024466	858
9929	JOSD1	0.024458	349
79176	FBXL15	0.024451	342
131118	DNAJC19	0.024451	577
1955	MEGF9	0.024451	394
4001	LMNB1	0.024450	536
51514	DTL	0.024447	779
56034	PDGFC	0.024445	1095
22980	TCF25	0.024444	911
57509	MTUS1	0.024444	1011
54840	APTX	0.024444	478
6207	RPS13	0.024443	510
9315	NREP	0.024443	605
149371	EXOC8	0.024443	292
9349	RPL23	0.024439	444
113419	TEX261	0.024439	839
9334	B4GALT5	0.024439	358
65059	RAPH1	0.024439	285
51097	SCCPDH	0.024438	478
6836	SURF4	0.024438	450
23521	RPL13A	0.024437	471
440675	440675	0.024436	313
5635	PRPSAP1	0.024433	357
79714	CCDC51	0.024432	593
7268	TTC4	0.024432	503
115024	NT5C3B	0.024428	320
301	ANXA1	0.024428	689
8226	PUDP	0.024427	513
55700	MAP7D1	0.024425	926
2644	GCHFR	0.024423	240
57688	ZSWIM6	0.024421	501
127262	TPRG1L	0.024421	607
9482	STX8	0.024421	411
7351	UCP2	0.024418	760
10112	KIF20A	0.024418	632
6541	SLC7A1	0.024416	557
6642	SNX1	0.024413	599
390	RND3	0.024412	658
92667	MGME1	0.024410	576
151246	SGO2	0.024409	711
55165	CEP55	0.024404	643
1431	CS	0.024403	403
83638	C11orf68	0.024403	446
55333	SYNJ2BP	0.024401	317
5147	PDE6D	0.024400	398
119504	ANAPC16	0.024399	628
1647	GADD45A	0.024399	479
10011	SRA1	0.024398	457
90417	KNSTRN	0.024396	733
55850	USE1	0.024396	359
494143	CHAC2	0.024395	499
254863	TMEM256	0.024395	372
64755	C16orf58	0.024390	404
57720	GPR107	0.024389	701
10983	CCNI	0.024387	338
6322	SCML1	0.024382	169
5303	PIN4	0.024380	662
10602	CDC42EP3	0.024378	434
29980	DONSON	0.024377	570
31	ACACA	0.024371	808
6141	RPL18	0.024370	490
1031	CDKN2C	0.024370	822
54675	CRLS1	0.024369	480
57129	MRPL47	0.024367	531
440574	MINOS1	0.024367	379
23516	SLC39A14	0.024365	343
339487	ZBTB8OS	0.024356	459
152100	CMC1	0.024354	574
7260	EIPR1	0.024354	434
5325	PLAGL1	0.024353	265
84263	HSDL2	0.024350	456
55143	CDCA8	0.024349	759
51372	TMA7	0.024348	448
28960	DCPS	0.024344	382
6895	TARBP2	0.024341	589
9232	PTTG1	0.024340	758
79643	CHMP6	0.024338	177
7430	EZR	0.024337	288
84967	LSM10	0.024337	518
150684	COMMD1	0.024332	437
79016	DDA1	0.024331	310
283131	NEAT1	0.024331	388
839	CASP6	0.024331	495
55010	PARPBP	0.024328	466
133686	NADK2	0.024328	500
81875	ISG20L2	0.024324	571
57405	SPC25	0.024323	584
11072	DUSP14	0.024322	481
10498	CARM1	0.024319	815
2547	XRCC6	0.024319	891
51522	TMEM14C	0.024319	599
5355	PLP2	0.024315	551
57552	NCEH1	0.024314	426
84337	ELOF1	0.024313	567
10478	SLC25A17	0.024313	437
51278	IER5	0.024312	387
24145	PANX1	0.024311	222
80097	MZT2B	0.024307	493
23678	SGK3	0.024303	284
4437	MSH3	0.024303	291
11100	HNRNPUL1	0.024302	675
6160	RPL31	0.024301	560
53635	PTOV1	0.024301	619
8727	CTNNAL1	0.024298	372
55872	PBK	0.024298	631
1500	CTNND1	0.024295	1081
29083	GTPBP8	0.024293	296
11091	WDR5	0.024293	1037
91754	NEK9	0.024291	482
79019	CENPM	0.024288	591
51593	SRRT	0.024285	1142
79143	MBOAT7	0.024283	697
83707	TRPT1	0.024283	506
4751	NEK2	0.024282	757
8841	HDAC3	0.024281	540
6667	SP1	0.024281	304
55178	MRM3	0.024275	475
10945	KDELR1	0.024272	854
2145	EZH1	0.024271	622
1978	EIF4EBP1	0.024269	609
9583	ENTPD4	0.024269	514
11065	UBE2C	0.024267	764
2787	GNG5	0.024267	327
152518	NFXL1	0.024262	318
23341	DNAJC16	0.024260	290
63916	ELMO2	0.024259	400
7423	VEGFB	0.024257	472
8702	B4GALT4	0.024257	322
6715	SRD5A1	0.024256	349
400506	KNOP1	0.024256	552
654364	NME1-NME2	0.024254	427
80344	DCAF11	0.024253	658
6453	ITSN1	0.024251	880
348235	SKA2	0.024247	742
9045	RPL14	0.024246	482
5432	POLR2C	0.024242	432
5721	PSME2	0.024240	718
10755	GIPC1	0.024239	720
3070	HELLS	0.024238	612
2734	GLG1	0.024235	878
79897	RPP21	0.024233	396
80194	TMEM134	0.024233	147
79002	TRIR	0.024228	511
