#EntrezID	Name	Score	Degree
3632	INPP5A	0.352779	645
79025	FNDC11	0.352777	9
56896	DPYSL5	0.352771	82
57524	CASKIN1	0.352769	40
220107	DLEU7	0.352768	6
55118	CRTAC1	0.352766	623
145447	ABHD12B	0.352763	3
6752	SSTR2	0.352761	654
84726	PRRC2B	0.352757	112
8436	CAVIN2	0.352751	37
6239	RREB1	0.352744	1782
199731	CADM4	0.352742	1339
336	APOA2	0.352732	32
135886	TMEM270	0.352715	3
1420	CRYGC	0.352711	97
8353	HIST1H3E	0.352711	304
4082	MARCKS	0.352708	870
140461	ASB8	0.352704	24
51778	MYOZ2	0.352700	137
3737	KCNA2	0.352690	148
79632	FAM184A	0.352690	72
51513	ETV7	0.352680	235
140733	MACROD2	0.352680	8
54676	GTPBP2	0.352678	271
6258	RXRG	0.352670	145
646480	FABP9	0.352664	2
3991	LIPE	0.352664	224
255057	CBARP	0.352655	366
3975	LHX1	0.352644	357
5208	PFKFB2	0.352640	334
10350	ABCA9	0.352638	6
56131	PCDHB4	0.352638	2
2557	GABRA4	0.352638	747
1995	ELAVL3	0.352630	634
22836	RHOBTB3	0.352618	853
203111	ERICH5	0.352613	11
117247	SLC16A10	0.352585	3
146540	ZNF785	0.352582	18
11043	MID2	0.352575	414
3875	KRT18	0.352574	162
23415	KCNH4	0.352566	111
4300	MLLT3	0.352558	338
9310	ZNF235	0.352554	49
7226	TRPM2	0.352554	420
57054	DAZ3	0.352554	145
56105	PCDHGA11	0.352553	29
8913	CACNA1G	0.352539	2161
29109	FHOD1	0.352532	242
7704	ZBTB16	0.352531	76
6604	SMARCD3	0.352529	302
7942	TFEB	0.352518	333
29123	ANKRD11	0.352517	241
2525	FUT3	0.352515	488
89801	PPP1R3F	0.352503	37
170482	CLEC4C	0.352501	2
84898	PLXDC2	0.352496	41
6886	TAL1	0.352495	780
399671	HEATR4	0.352481	2
64342	HS1BP3	0.352475	435
153830	RNF145	0.352474	63
3933	LCN1	0.352463	130
4501	MT1X	0.352450	148
1357	CPA1	0.352449	81
401097	C3orf80	0.352442	5
90019	SYT8	0.352434	54
126069	ZNF491	0.352433	2
338699	ANKRD42	0.352433	2
7275	TUB	0.352433	1921
285596	FAM153A	0.352433	91
64901	RANBP17	0.352431	12
774	CACNA1B	0.352427	1037
64241	ABCG8	0.352422	6
6871	TADA2A	0.352415	22
388886	LRRC75B	0.352412	134
257177	CFAP126	0.352408	2
286207	CFAP157	0.352408	10
118461	C10orf71	0.352405	6
127069	OR2T10	0.352404	4
3746	KCNC1	0.352402	336
122616	CLBA1	0.352394	51
444	ASPH	0.352390	796
79815	NIPAL2	0.352388	118
53944	CSNK1G1	0.352388	642
8897	MTMR3	0.352386	313
131177	FAM3D	0.352385	4
170384	FUT11	0.352383	31
5836	PYGL	0.352381	145
283953	TMEM114	0.352381	3
23109	DDN	0.352380	266
27111	SDCBP2	0.352378	19
8326	FZD9	0.352369	236
256329	LMNTD2	0.352369	17
3110	MNX1	0.352366	104
9457	FHL5	0.352364	30
11247	NXPH4	0.352356	326
9467	SH3BP5	0.352356	301
9781	RNF144A	0.352355	196
83723	FAM57B	0.352353	46
1285	COL4A3	0.352351	1649
388564	TMEM238	0.352347	2
284439	SLC25A42	0.352347	140
84501	SPIRE2	0.352338	445
55625	ZDHHC7	0.352334	152
26037	SIPA1L1	0.352324	538
3617	IMPG1	0.352316	5
26140	TTLL3	0.352315	70
56914	OTOR	0.352314	4
51442	VGLL1	0.352313	307
54544	CRCT1	0.352304	20
8495	PPFIBP2	0.352304	353
441295	OR2A9P	0.352300	3
406	ARNTL	0.352297	198
55114	ARHGAP17	0.352293	80
84803	GPAT3	0.352291	67
79589	RNF128	0.352289	8
3375	IAPP	0.352288	81
9858	PPP1R26	0.352283	228
148022	TICAM1	0.352280	17
3236	HOXD10	0.352277	622
2894	GRID1	0.352274	206
673	BRAF	0.352272	135
84953	MICALCL	0.352272	2
94122	SYTL5	0.352272	2
5870	RAB6A	0.352272	1017
22883	CLSTN1	0.352263	503
23207	PLEKHM2	0.352259	179
201501	ZBTB7C	0.352256	23
275	AMT	0.352255	175
124274	GPR139	0.352252	5
6303	SAT1	0.352250	702
139818	DOCK11	0.352243	233
255488	RNF144B	0.352241	47
5619	PRM1	0.352228	34
10817	FRS3	0.352226	215
7634	ZNF80	0.352216	4
2040	STOM	0.352203	490
6887	TAL2	0.352202	5
90834	90834	0.352201	2
159963	SLC5A12	0.352201	2
84539	MCHR2	0.352201	2
140683	BPIFA2	0.352201	2
79442	LRRC2	0.352201	2
5733	PTGER3	0.352201	1875
93166	PRDM6	0.352201	24
220359	TIGD3	0.352201	4
429	ASCL1	0.352201	1328
57153	SLC44A2	0.352191	446
56301	SLC7A10	0.352188	64
3628	INPP1	0.352186	175
1769	DNAH8	0.352183	5
219431	OR4S2	0.352170	2
57484	RNF150	0.352160	20
152926	PPM1K	0.352158	5
79092	CARD14	0.352156	774
80164	PRR36	0.352148	113
653145	ANXA8	0.352148	10
441670	OR4M1	0.352138	2
83637	ZMIZ2	0.352134	724
54626	HES2	0.352110	153
1585	CYP11B2	0.352088	51
146857	SLFN13	0.352085	4
84271	POLDIP3	0.352084	110
8437	RASAL1	0.352083	221
79836	LONRF3	0.352081	167
156	GRK2	0.352078	1839
10595	ERN2	0.352068	21
115548	FCHO2	0.352062	572
473	RERE	0.352060	692
139411	PTCHD1	0.352053	34
5696	PSMB8	0.352034	338
60468	BACH2	0.352030	262
2206	MS4A2	0.352027	238
51271	UBAP1	0.352022	350
84634	KISS1R	0.352014	8
144132	DNHD1	0.352003	5
4585	MUC4	0.351994	550
222389	BEND7	0.351994	265
3590	IL11RA	0.351992	310
150568	LINC01102	0.351977	2
79834	PEAK1	0.351977	185
2554	GABRA1	0.351971	631
984	CDK11B	0.351966	173
1770	DNAH9	0.351963	129
8620	NPFF	0.351961	141
9113	LATS1	0.351961	91
115795	FANCD2OS	0.351959	6
6575	SLC20A2	0.351955	35
10650	PRELID3A	0.351951	3
254427	PROSER2	0.351940	9
23359	FAM189A1	0.351937	80
643847	PGA4	0.351936	7
2822	GPLD1	0.351932	1591
8045	RASSF7	0.351932	805
79939	SLC35E1	0.351930	377
116931	MED12L	0.351921	184
6648	SOD2	0.351916	460
10840	ALDH1L1	0.351915	348
22899	ARHGEF15	0.351910	1480
644844	PHGR1	0.351904	3
79368	FCRL2	0.351897	57
90113	VWA5B2	0.351886	90
202915	TMEM184A	0.351886	19
80023	NRSN2	0.351877	81
246122	TTTY7	0.351875	4
9704	DHX34	0.351870	140
57553	MICAL3	0.351862	158
92421	CHMP4C	0.351856	32
90326	THAP3	0.351851	22
1572	CYP2F1	0.351834	132
55515	ASIC4	0.351833	228
8658	TNKS	0.351828	348
207063	DHRSX	0.351827	118
5989	RFX1	0.351818	543
152015	ROPN1B	0.351815	6
85397	RGS8	0.351809	3
339906	PRSS42	0.351809	2
79144	PPDPF	0.351809	589
81894	SLC25A28	0.351801	116
54926	UBE2R2	0.351797	826
64788	LMF1	0.351797	504
127077	OR2T11	0.351796	4
79363	RSG1	0.351795	49
390538	OR4M2	0.351794	4
43849	KLK12	0.351775	69
60482	SLC5A7	0.351774	155
64837	KLC2	0.351770	122
1118	CHIT1	0.351761	129
7031	TFF1	0.351760	217
256364	EML3	0.351759	743
9085	CDY1	0.351755	87
58513	EPS15L1	0.351753	648
80307	FER1L4	0.351748	242
55700	MAP7D1	0.351744	927
6756	SSX1	0.351742	69
6653	SORL1	0.351726	576
26508	HEYL	0.351726	430
11077	HSF2BP	0.351725	333
7355	SLC35A2	0.351724	421
51267	CLEC1A	0.351716	110
56245	C21orf62	0.351709	291
8153	RND2	0.351693	155
283254	HARBI1	0.351689	342
51114	ZDHHC9	0.351684	172
91977	MYOZ3	0.351681	244
2801	GOLGA2	0.351679	619
158431	ZNF782	0.351676	3
254263	CNIH2	0.351671	17
5660	PSAP	0.351669	613
1907	EDN2	0.351665	127
79729	SH3D21	0.351662	235
7453	WARS	0.351659	615
1630	DCC	0.351659	368
284451	ODF3L2	0.351656	7
57475	PLEKHH1	0.351652	126
57104	PNPLA2	0.351648	612
161742	SPRED1	0.351633	924
140893	RBBP8NL	0.351631	30
23288	IQCE	0.351622	150
51237	MZB1	0.351621	59
11057	ABHD2	0.351620	498
100271849	MEF2B	0.351619	184
342666	LRRC37A11P	0.351618	3
1783	DYNC1LI2	0.351610	544
8729	GBF1	0.351608	373
5317	PKP1	0.351605	335
4058	LTK	0.351604	636
23108	RAP1GAP2	0.351603	41
4974	OMG	0.351597	408
55796	MBNL3	0.351594	2
5618	PRLR	0.351594	1071
2770	GNAI1	0.351594	698
220004	PPP1R32	0.351593	4
57596	BEGAIN	0.351583	56
9501	RPH3AL	0.351582	13
91404	SESTD1	0.351581	232
338094	FAM151A	0.351578	3
84894	LINGO1	0.351573	93
53345	TM6SF2	0.351570	105
222950	NYAP1	0.351569	7
145258	GSC	0.351559	2
3170	FOXA2	0.351559	606
23144	ZC3H3	0.351558	260
116496	FAM129A	0.351554	222
66035	SLC2A11	0.351554	4
157638	FAM84B	0.351553	232
1605	DAG1	0.351545	1276
23619	ZIM2	0.351535	491
4306	NR3C2	0.351528	169
90665	TBL1Y	0.351527	4
339983	NAT8L	0.351527	277
22893	BAHD1	0.351523	134
6942	TCF20	0.351508	470
50632	CALY	0.351497	14
116113	FOXP4	0.351493	192
113622	ADPRHL1	0.351483	13
645811	CCDC154	0.351468	17
64591	TSPY2	0.351459	23
9576	SPAG6	0.351453	477
9820	CUL7	0.351452	1001
127623	OR2B11	0.351450	2
113178	SCAMP4	0.351450	186
6867	TACC1	0.351445	1177
100133977	100133977	0.351443	2
343990	KIAA1211L	0.351443	568
100132618	ZRANB2-AS1	0.351433	3
254531	LPCAT4	0.351428	379
50514	DEC1	0.351425	71
51412	ACTL6B	0.351425	1648
1583	CYP11A1	0.351409	350
79671	NLRX1	0.351408	161
56109	PCDHGA6	0.351405	17
26013	L3MBTL1	0.351403	1503
56311	ANKRD7	0.351403	4
3494	IGHA2	0.351398	5
57799	RAB40C	0.351397	1162
51517	NCKIPSD	0.351387	1668
164395	TTLL9	0.351385	82
5430	POLR2A	0.351381	244
10956	OS9	0.351379	470
645740	NOS2P1	0.351379	18
9427	ECEL1	0.351378	673
9145	SYNGR1	0.351375	757
24138	IFIT5	0.351364	163
1360	CPB1	0.351361	84
8941	CDK5R2	0.351361	265
22807	IKZF2	0.351353	46
100128079	LOC100128079	0.351349	5
2309	FOXO3	0.351341	483
56006	SMG9	0.351321	68
6910	TBX5	0.351320	1260
339	APOBEC1	0.351316	167
5648	MASP1	0.351315	456
83876	MRO	0.351309	4
4101	MAGEA2	0.351308	3
7475	WNT6	0.351306	2629
55971	BAIAP2L1	0.351304	148
23491	CES3	0.351301	80
57182	ANKRD50	0.351297	478
60370	AVPI1	0.351296	305
84292	WDR83	0.351286	26
84504	NKX6-2	0.351285	11
4353	MPO	0.351284	247
3623	INHA	0.351274	423
81626	SHCBP1L	0.351265	3
162333	MARCH10	0.351261	11
23510	KCTD2	0.351260	419
132243	H1FOO	0.351256	2
146206	CARMIL2	0.351256	144
51268	PIPOX	0.351252	128
8654	PDE5A	0.351251	23
64518	TEKT3	0.351245	5
378925	RNF148	0.351228	3
4858	NOVA2	0.351227	586
2099	ESR1	0.351224	1653
283129	MAJIN	0.351210	4
284417	TMEM150B	0.351209	3
80852	GRIP2	0.351205	417
883	KYAT1	0.351203	391
81792	ADAMTS12	0.351198	555
440295	GOLGA6L9	0.351195	2
9448	MAP4K4	0.351195	1203
646023	ADORA2A-AS1	0.351193	3
1612	DAPK1	0.351186	391
374887	YJEFN3	0.351186	5
146880	ARHGAP27P1	0.351179	2
4335	MNT	0.351179	398
79660	PPP1R3B	0.351177	13
143279	HECTD2	0.351174	291
728276	CLEC19A	0.351174	8
3780	KCNN1	0.351167	116
51710	ZNF44	0.351161	204
9362	CPNE6	0.351160	1064
57491	AHRR	0.351157	2
405	ARNT	0.351157	281
7781	SLC30A3	0.351155	1177
9875	URB1	0.351152	66
6703	SPRR2D	0.351152	6
727940	RHOXF2B	0.351139	3
1543	CYP1A1	0.351138	150
89876	MAATS1	0.351136	34
51763	INPP5K	0.351128	186
23005	MAPKBP1	0.351121	35
6545	SLC7A4	0.351116	1973
286753	TUSC5	0.351116	8
1874	E2F4	0.351116	1060
149830	PRNT	0.351113	58
2044	EPHA5	0.351111	527
23762	OSBP2	0.351109	405
4661	MYT1	0.351105	500
149069	DCDC2B	0.351102	3
6256	RXRA	0.351093	821
6915	TBXA2R	0.351093	1341
4170	MCL1	0.351092	1000
55262	C7orf43	0.351080	10
50805	IRX4	0.351065	104
57658	CALCOCO1	0.351042	297
10220	GDF11	0.351041	428
147339	C18orf25	0.351029	810
57649	PHF12	0.351026	128
22802	CLCA4	0.351024	11
768211	RELL1	0.351017	99
10637	LEFTY1	0.351017	240
133584	EGFLAM	0.351017	14
54853	WDR55	0.351014	54
9993	DGCR2	0.351012	229
10226	PLIN3	0.351003	856
153328	SLC25A48	0.351003	8
416	ARSF	0.350992	127
23233	EXOC6B	0.350984	22
283694	OR4N4	0.350981	2
83464	APH1B	0.350980	34
646934	LOC646934	0.350966	3
53840	TRIM34	0.350963	16
3235	HOXD9	0.350960	856
80258	EFHC2	0.350956	436
27439	TMEM121B	0.350946	13
8996	NOL3	0.350943	176
51135	IRAK4	0.350939	5
170261	ZCCHC12	0.350936	8
7220	TRPC1	0.350936	351
23544	SEZ6L	0.350930	1431
2897	GRIK1	0.350928	660
3434	IFIT1	0.350927	169
222171	PRR15	0.350924	5
80313	LRRC27	0.350920	114
54480	CHPF2	0.350906	571
244	244	0.350905	341
79661	NEIL1	0.350904	143
541565	C8orf58	0.350900	63
9737	GPRASP1	0.350899	186
115703	ARHGAP33	0.350895	57
3578	IL9	0.350888	29
84225	ZMYND15	0.350885	3
79157	MFSD11	0.350885	156
65121	PRAMEF1	0.350881	74
7434	VIPR2	0.350879	611
84940	CORO6	0.350878	6
8621	CDK13	0.350877	1122
399687	MYO18A	0.350873	303
56101	PCDHGB5	0.350873	196
644041	C18orf63	0.350872	73
55531	ELMOD1	0.350867	6
57642	COL20A1	0.350866	16
132112	RTP1	0.350860	3
27022	FOXD3	0.350855	224
55584	CHRNA9	0.350854	102
54715	RBFOX1	0.350849	507
100129271	C1orf68	0.350849	271
29944	PNMA3	0.350845	243
389895	LOC389895	0.350845	2
492	ATP2B3	0.350845	1021
81609	SNX27	0.350843	539
2524	FUT2	0.350841	161
55615	PRR5	0.350840	329
7776	ZNF236	0.350818	390
26261	FBXO24	0.350811	146
165057	165057	0.350811	3
8858	PROZ	0.350806	88
4104	MAGEA5	0.350799	68
84181	CHD6	0.350796	120
1519	CTSO	0.350795	203
51804	SIX4	0.350792	72
54502	RBM47	0.350791	126
57494	RIMKLB	0.350791	152
388394	RPRML	0.350789	3
6257	RXRB	0.350786	834
56097	PCDHGC5	0.350784	41
348932	SLC6A18	0.350783	3
162989	DEDD2	0.350781	113
23061	TBC1D9B	0.350779	888
200205	IBA57	0.350775	89
25807	RHBDD3	0.350746	712
402778	IFITM10	0.350743	2
1509	CTSD	0.350743	587
81300	OR4P4	0.350743	7
79097	TRIM48	0.350739	268
1007	CDH9	0.350736	7
7170	TPM3	0.350730	61
54581	SCAND2P	0.350724	57
26246	OR2L2	0.350718	2
55064	SPATA6L	0.350718	11
147808	ZNF784	0.350716	5
6872	TAF1	0.350706	436
887	CCKBR	0.350698	801
54988	ACSM5	0.350697	502
23218	NBEAL2	0.350696	103
94115	CGB8	0.350695	11
7473	WNT3	0.350693	44
89887	ZNF628	0.350690	3
85508	SCRT2	0.350666	242
10075	HUWE1	0.350656	219
27189	IL17C	0.350656	21
64598	MOSPD3	0.350654	290
55841	WWC3	0.350650	171
2327	FMO2	0.350650	554
79966	SCD5	0.350648	207
6558	SLC12A2	0.350641	595
286	ANK1	0.350628	717
150094	SIK1	0.350627	54
152992	TRMT44	0.350620	9
10114	HIPK3	0.350619	302
115811	IQCD	0.350612	4
642987	TMEM232	0.350611	3
11249	NXPH2	0.350589	44
9607	CARTPT	0.350587	49
5139	PDE3A	0.350581	437
7357	UGCG	0.350576	671
4861	NPAS1	0.350572	513
23334	SZT2	0.350571	175
57876	MUC3B	0.350570	39
4250	SCGB2A2	0.350567	6
29959	NRBP1	0.350565	279
4123	MAN2C1	0.350562	374
22992	KDM2A	0.350560	785
9426	CDY2A	0.350559	5
53349	ZFYVE1	0.350556	152
9091	PIGQ	0.350549	559
777	CACNA1E	0.350548	574
3205	HOXA9	0.350547	50
27040	LAT	0.350544	111
731656	LINC01348	0.350541	2
646871	646871	0.350541	2
54076	54076	0.350541	2
90288	EFCAB12	0.350541	2
253970	SFTA3	0.350541	2
245934	DEFB121	0.350541	2
151174	LOC151174	0.350541	2
136332	LRGUK	0.350541	2
25981	DNAH1	0.350541	361
284186	TMEM105	0.350539	14
221527	ZBTB12	0.350533	5
57704	GBA2	0.350532	364
84691	FAM71F1	0.350531	19
84630	TTBK1	0.350527	36
8831	SYNGAP1	0.350524	277
671	BPI	0.350520	27
201176	ARHGAP27	0.350518	46
5272	SERPINB9	0.350510	48
60437	CDH26	0.350507	4
326340	ZAR1	0.350505	2
4986	OPRK1	0.350505	454
4103	MAGEA4	0.350504	12
3005	H1F0	0.350503	78
374977	MROH7	0.350492	77
9618	TRAF4	0.350483	643
9026	HIP1R	0.350478	437
339501	PRSS38	0.350477	3
25806	VAX2	0.350476	198
118812	MORN4	0.350476	12
967	CD63	0.350468	607
282974	STK32C	0.350465	237
140606	SELENOM	0.350457	117
128653	C20orf141	0.350448	5
5071	PRKN	0.350436	394
29799	YPEL1	0.350433	54
81493	SYNC	0.350425	94
4824	NKX3-1	0.350418	1345
2249	FGF4	0.350418	72
126669	SHE	0.350411	57
2830	GPR6	0.350408	367
4987	OPRL1	0.350402	1063
6300	MAPK12	0.350399	171
6783	SULT1E1	0.350399	22
57169	ZNFX1	0.350392	188
79904	79904	0.350392	4
6019	RLN2	0.350391	6
7105	TSPAN6	0.350385	326
2917	GRM7	0.350381	950
10783	NEK6	0.350371	141
55020	TTC38	0.350369	84
3044	HBBP1	0.350350	122
135948	OR2F2	0.350345	104
5988	RFPL1	0.350344	12
3718	JAK3	0.350336	1974
79720	VPS37B	0.350336	287
56300	IL36G	0.350335	6
11189	CELF3	0.350334	807
3239	HOXD13	0.350333	233
3439	IFNA1	0.350318	5
26027	ACOT11	0.350314	208
7253	TSHR	0.350307	166
8482	SEMA7A	0.350303	932
4115	MAGEB4	0.350300	75
7224	TRPC5	0.350290	24
79190	IRX6	0.350290	4
283212	KLHL35	0.350288	587
54857	GDPD2	0.350284	383
63926	ANKEF1	0.350281	2
54996	MARC2	0.350281	220
29888	STRN4	0.350281	763
3972	LHB	0.350279	137
53942	CNTN5	0.350278	10
7062	TCHH	0.350273	10
23093	TTLL5	0.350259	1409
729291	LOC729291	0.350249	2
147646	C19orf84	0.350249	4
8302	KLRC4	0.350248	3
1761	DMRT1	0.350239	4
51665	ASB1	0.350239	431
57140	RNPEPL1	0.350239	303
6865	TACR2	0.350233	96
147947	ZNF542P	0.350231	15
421	ARVCF	0.350231	1008
23295	MGRN1	0.350223	361
2081	ERN1	0.350217	265
4354	MPP1	0.350207	22
54531	MIER2	0.350201	530
10066	SCAMP2	0.350201	629
7348	UPK1B	0.350200	417
5697	PYY	0.350198	729
2769	GNA15	0.350197	39
653650	PDPK2P	0.350193	981
9780	PIEZO1	0.350185	898
158055	C9orf163	0.350177	4
1859	DYRK1A	0.350172	523
84818	IL17RC	0.350171	1522
57089	ENTPD7	0.350169	75
114818	KLHL29	0.350169	22
6276	S100A5	0.350166	133
93107	KCNG4	0.350166	19
3237	HOXD11	0.350165	30
9686	VGLL4	0.350157	781
85368	85368	0.350156	143
7477	WNT7B	0.350143	14
5255	PHKA1	0.350143	21
6439	SFTPB	0.350142	1457
5024	P2RX3	0.350135	62
1297	COL9A1	0.350134	672
55793	MINDY1	0.350125	139
2980	GUCA2A	0.350118	104
149076	ZNF362	0.350111	208
93611	FBXO44	0.350105	98
83744	ZNF484	0.350104	2
1748	DLX4	0.350104	1895
5224	PGAM2	0.350101	200
30835	CD209	0.350100	264
54748	LINC00527	0.350098	10
56001	NXF2	0.350085	60
10396	ATP8A1	0.350084	208
3883	KRT33A	0.350083	140
146849	CCDC42	0.350082	2
81628	TSC22D4	0.350082	310
64102	TNMD	0.350075	129
6440	SFTPC	0.350068	1471
337973	KRTAP19-6	0.350064	2
57586	SYT13	0.350062	888
146822	CDRT15	0.350059	11
338707	B4GALNT4	0.350057	271
8632	DNAH17	0.350054	56
9228	DLGAP2	0.350049	1037
1745	DLX1	0.350038	16
6346	CCL1	0.350037	337
151473	SLC16A14	0.350029	9
57091	CASS4	0.350018	26
1584	CYP11B1	0.350010	43
132864	CPEB2	0.350006	878
11016	ATF7	0.350005	162
25930	PTPN23	0.350004	349
7745	ZKSCAN8	0.349982	141
27086	FOXP1	0.349977	1149
57576	KIF17	0.349967	81
11238	CA5B	0.349967	317
64409	GALNT17	0.349948	81
9805	SCRN1	0.349942	327
1048	CEACAM5	0.349932	551
3227	HOXC11	0.349926	311
64778	FNDC3B	0.349923	1146
126393	HSPB6	0.349921	538
25859	PART1	0.349916	145
27178	IL37	0.349912	61
9887	SMG7	0.349909	314
11107	PRDM5	0.349905	865
203611	CDY2B	0.349905	4
11045	UPK1A	0.349903	211
9986	RCE1	0.349900	535
58190	CTDSP1	0.349888	830
116983	ACAP3	0.349881	329
10653	SPINT2	0.349880	190
55248	TMEM206	0.349877	569
219931	TPCN2	0.349870	48
92558	BICDL1	0.349863	186
388403	YPEL2	0.349853	293
125972	CALR3	0.349849	3
26538	OR10H2	0.349849	66
117	ADCYAP1R1	0.349848	463
84695	LOXL3	0.349847	13
146	ADRA1D	0.349846	1235
114827	FHAD1	0.349831	33
9503	9503	0.349828	89
11255	HRH3	0.349828	1757
431705	ASTL	0.349825	53
9696	CROCC	0.349825	356
2568	GABRP	0.349822	20
124402	UBALD1	0.349822	142
2334	AFF2	0.349822	1728
55138	FAM90A1	0.349820	148
84842	HPDL	0.349806	2
474383	F8A2	0.349806	109
10948	STARD3	0.349803	338
7376	NR1H2	0.349800	431
3228	HOXC12	0.349797	7
57688	ZSWIM6	0.349797	502
64091	POPDC2	0.349797	7
9603	NFE2L3	0.349796	99
56154	TEX15	0.349784	315
23247	KIAA0556	0.349780	550
126070	ZNF440	0.349769	90
93650	ACP4	0.349767	5
90634	N4BP2L1	0.349766	404
3482	IGF2R	0.349764	589
10738	RFPL3	0.349764	740
84033	OBSCN	0.349760	196
2901	GRIK5	0.349760	1245
56911	MAP3K7CL	0.349750	6
79877	DCAKD	0.349749	70
4146	MATN1	0.349747	327
63973	NEUROG2	0.349746	83
84706	GPT2	0.349740	115
7481	WNT11	0.349737	679
84767	TRIM51	0.349730	4
100128568	LOC100128568	0.349725	5
22847	ZNF507	0.349723	584
58986	TMEM8A	0.349719	534
3816	KLK1	0.349718	369
10855	HPSE	0.349718	21
3097	HIVEP2	0.349708	685
10608	MXD4	0.349701	1044
374946	DRAXIN	0.349700	20
1134	CHRNA1	0.349696	477
55275	VPS53	0.349690	251
83597	RTP3	0.349690	5
221061	FAM171A1	0.349687	832
25819	NOCT	0.349684	1351
4540	ND5	0.349679	5
26281	FGF20	0.349672	6
729515	TMEM242	0.349670	210
400954	EML6	0.349665	3
399474	TMEM200B	0.349659	21
8767	RIPK2	0.349656	318
90933	TRIM41	0.349652	56
1413	CRYBA4	0.349645	309
22947	DUX4L1	0.349644	32
362	AQP5	0.349633	325
9392	TGFBRAP1	0.349611	23
84701	COX4I2	0.349608	4
2905	GRIN2C	0.349598	621
54472	TOLLIP	0.349595	439
3744	KCNA10	0.349593	210
219429	OR4C11	0.349590	5
79845	RNF122	0.349588	246
5143	PDE4C	0.349586	1513
389458	RBAKDN	0.349584	2
84757	84757	0.349584	2
83475	DOHH	0.349584	334
79712	GTDC1	0.349580	121
388931	MFSD2B	0.349579	2
23105	FSTL4	0.349579	767
23119	HIC2	0.349562	894
525	ATP6V1B1	0.349561	151
4185	ADAM11	0.349561	950
124221	PRSS30P	0.349552	3
3209	HOXA13	0.349549	25
26138	LINC00588	0.349546	8
202025	202025	0.349541	4
8569	MKNK1	0.349540	154
29933	GPR132	0.349523	257
8335	HIST1H2AB	0.349522	4
8991	SELENBP1	0.349519	380
65264	UBE2Z	0.349515	469
10106	CTDSP2	0.349514	1187
114781	BTBD9	0.349509	9
50636	ANO7	0.349508	9
80024	SLC8B1	0.349504	60
28	ABO	0.349482	550
8356	HIST1H3J	0.349479	9
375775	PNPLA7	0.349479	56
57670	KIAA1549	0.349478	257
55586	MIOX	0.349478	3
54540	FAM193B	0.349477	166
255809	C19orf38	0.349475	5
6801	STRN	0.349471	220
192666	KRT24	0.349465	2
5275	SERPINB13	0.349465	997
23030	KDM4B	0.349459	588
398	ARHGDIG	0.349459	341
11142	PKIG	0.349454	111
57604	TRMT9B	0.349454	98
7008	TEF	0.349447	918
5450	POU2AF1	0.349447	13
53630	BCO1	0.349443	24
127579	DCST2	0.349440	3
27132	CPNE7	0.349440	955
128209	KLF17	0.349438	4
79730	NSUN7	0.349427	292
219287	AMER2	0.349426	16
6907	TBL1X	0.349420	451
388336	SHISA6	0.349420	207
2140	EYA3	0.349405	23
2495	FTH1	0.349405	616
22881	ANKRD6	0.349402	257
57630	SH3RF1	0.349383	353
251	ALPPL2	0.349381	2157
256369	CCDC197	0.349378	12
4356	MPP3	0.349368	619
6810	STX4	0.349367	292
25790	CFAP45	0.349366	6
9772	TMEM94	0.349363	380
57178	ZMIZ1	0.349362	610
3350	HTR1A	0.349362	115
3363	HTR7	0.349357	651
8809	IL18R1	0.349357	2
6672	SP100	0.349357	841
1416	CRYBB2P1	0.349353	67
138715	ARID3C	0.349349	103
340390	WDR97	0.349343	3
285613	RELL2	0.349337	11
91683	SYT12	0.349337	308
79015	LINC01260	0.349332	4
159163	RBMY1F	0.349326	13
387895	LINC00944	0.349318	2
56287	GKN1	0.349318	2
50511	SYCP3	0.349318	2
80036	TRPM3	0.349318	2009
54923	LIME1	0.349317	258
25921	ZDHHC5	0.349316	512
64714	PDIA2	0.349316	1230
100128640	ACVR2B-AS1	0.349315	80
163778	SPRR4	0.349314	3
285548	LINC01096	0.349313	2
100130502	100130502	0.349313	2
162461	TMEM92	0.349313	1236
9966	TNFSF15	0.349304	5
28999	KLF15	0.349304	140
79698	ZMAT4	0.349300	166
415	ARSE	0.349297	273
3752	KCND3	0.349296	1377
3440	IFNA2	0.349288	5
85376	RIMBP3	0.349286	30
317649	EIF4E3	0.349271	319
1378	CR1	0.349261	1117
159989	DEUP1	0.349261	3
257062	CATSPERD	0.349252	4
11173	ADAMTS7	0.349247	831
7498	XDH	0.349232	1397
140467	ZNF358	0.349224	599
54890	ALKBH5	0.349221	574
83699	SH3BGRL2	0.349217	112
63941	NECAB3	0.349215	584
1178	CLC	0.349211	5
495	ATP4A	0.349207	127
282616	IFNL2	0.349207	3
9647	PPM1F	0.349199	769
8577	TMEFF1	0.349180	290
80263	TRIM45	0.349178	382
80867	80867	0.349178	444
84467	FBN3	0.349178	6
388591	RNF207	0.349176	180
10942	PRSS21	0.349174	30
333931	333931	0.349173	2
3906	LALBA	0.349173	139
11060	WWP2	0.349172	403
26576	SRPK3	0.349170	386
80125	CCDC33	0.349159	303
124093	CCDC78	0.349156	19
150082	LCA5L	0.349156	2
55567	DNAH3	0.349156	322
8590	OR6A2	0.349153	48
375791	CYSRT1	0.349153	12
83719	YPEL3	0.349150	197
758	MPPED1	0.349147	501
6795	AURKC	0.349146	444
5678	PSG9	0.349143	972
