#EntrezID	Name	Score	Degree
5922	RASA2	0.417510	78
197258	FUK	0.417283	22
6887	TAL2	0.416653	5
84905	ZNF341	0.416398	14
56895	AGPAT4	0.416395	9
200150	PLD5	0.416107	6
158960	CH17-340M24.3	0.416084	9
375743	PTAR1	0.416035	105
118461	C10orf71	0.415982	6
203414	LINC01560	0.415904	21
7152	TOP1P2	0.415429	14
143244	EIF5AL1	0.415216	19
284800	FAM182A	0.415087	3
389125	MUSTN1	0.415069	3
386757	SLC6A10P	0.414924	12
388780	LOC388780	0.414439	6
90506	LRRC46	0.414380	4
23514	SPIDR	0.413887	30
120376	COLCA2	0.413864	6
9455	HOMER2	0.413838	29
122809	SOCS4	0.413714	56
145788	C15orf65	0.413708	15
283417	DPY19L2	0.413677	7
57699	CPNE5	0.413462	6
51004	COQ6	0.413458	30
80255	SLC35F5	0.413322	33
317749	DHRS4L2	0.412720	47
151987	PPP4R2	0.412266	208
8576	STK16	0.411999	14
254225	RNF169	0.411830	21
201229	LYRM9	0.411484	15
55671	PPP4R3A	0.411196	189
84665	MYPN	0.411175	3
84936	ZFYVE19	0.411094	9
54439	RBM27	0.411066	71
56911	MAP3K7CL	0.410916	6
93587	TRMT10A	0.410823	25
149934	NCOR1P1	0.410643	11
84752	B3GNT9	0.410385	4
221143	EEF1AKMT1	0.410183	18
84261	FBXW9	0.409999	37
51104	ABHD17B	0.409779	87
375341	C3orf62	0.409761	10
23366	KIAA0895	0.409604	17
63935	PCIF1	0.409531	70
388759	C1orf229	0.409501	5
728344	GLRX3P2	0.409473	9
114789	SLC25A25	0.409469	16
54149	C21orf91	0.409355	53
55	ACPP	0.409174	5
4535	ND1	0.409132	5
163087	ZNF383	0.408906	14
257397	TAB3	0.408503	240
2241	FER	0.408311	4
286052	286052	0.408295	13
285242	HTR3E	0.408262	6
22932	POMZP3	0.408256	34
6991	TCTE3	0.408007	10
57221	ARFGEF3	0.407815	17
50853	VILL	0.407810	6
79091	METTL22	0.407543	21
6248	RSC1A1	0.407290	132
79414	LRFN3	0.406943	16
51473	DCDC2	0.406880	15
284040	CDRT4	0.406834	12
170685	NUDT10	0.406718	6
123283	TARSL2	0.406692	33
5611	DNAJC3	0.406247	171
151473	SLC16A14	0.406127	9
79018	GID4	0.405890	38
144438	144438	0.405876	303
163590	TOR1AIP2	0.405769	14
257160	RNF214	0.405698	10
84294	UTP23	0.405671	108
54790	TET2	0.405608	15
56138	PCDHA11	0.405486	67
284695	ZNF326	0.405400	93
94005	PIGS	0.405389	36
79809	TTC21B	0.405361	5
26069	26069	0.405355	11
55814	BDP1	0.405300	120
84769	MPV17L2	0.405184	27
118987	PDZD8	0.405140	125
390980	ZNF805	0.405138	87
154743	BMT2	0.405068	190
117145	THEM4	0.405062	26
285147	285147	0.405047	17
253832	ZDHHC20	0.404902	73
55222	LRRC20	0.404850	14
653583	PHLDB3	0.404769	7
80823	BHLHB9	0.404767	4
123720	WHAMM	0.404462	46
8654	PDE5A	0.404423	23
387328	ZNF322P1	0.404335	75
645513	LOC645513	0.404298	5
256987	SERINC5	0.404290	39
554203	JPX	0.404169	13
199786	FAM129C	0.404124	10
255967	PAN3	0.404091	399
440804	RIMBP3B	0.403873	7
342371	ATXN1L	0.403856	102
85403	EAF1	0.403855	179
49854	ZBTB21	0.403804	334
93550	ZFAND4	0.403714	50
254427	PROSER2	0.403706	9
54059	YBEY	0.403699	20
11133	KPTN	0.403648	8
65244	SPATS2	0.403600	84
64648	SPANXD	0.403566	5
27232	GNMT	0.403488	12
55234	SMU1	0.403457	67
79594	MUL1	0.403452	19
83547	RILP	0.403442	19
345778	MTX3	0.403385	27
84081	NSRP1	0.403323	308
55471	NDUFAF7	0.403006	54
440498	HSBP1L1	0.402852	41
114825	PWWP2A	0.402800	170
57146	TMEM159	0.402786	22
65986	ZBTB10	0.402746	445
114793	FMNL2	0.402745	168
378938	MALAT1	0.402683	184
25809	TTLL1	0.402671	51
55954	ZMAT5	0.402670	69
100130175	100130175	0.402657	3
728153	728153	0.402614	26
158381	ATP8B5P	0.402611	35
9258	MFHAS1	0.402344	63
285172	FAM126B	0.402206	317
254065	BRWD3	0.402149	14
84146	ZNF644	0.402032	666
4166	CHST6	0.402020	49
204851	HIPK1	0.401974	320
414918	DENND6B	0.401879	60
114803	MYSM1	0.401805	135
647979	NORAD	0.401801	96
131096	KCNH8	0.401717	7
114224	LOC114224	0.401699	13
401504	401504	0.401687	188
284086	NEK8	0.401672	11
63915	BLOC1S5	0.401577	73
151050	KANSL1L	0.401549	35
400960	PCBP1-AS1	0.401510	21
259282	BOD1L1	0.401482	77
140461	ASB8	0.401461	24
79089	TMUB2	0.401445	40
7581	ZNF33A	0.401430	16
221833	SP8	0.401424	20
253461	ZBTB38	0.401387	275
147965	FAM98C	0.401384	213
375323	LHFPL4	0.401197	6
283849	EXOC3L1	0.401141	9
54619	CCNJ	0.401131	261
92747	BPIFB1	0.401121	6
201627	DENND6A	0.401006	80
79166	LILRP2	0.400997	5
129303	TMEM150A	0.400973	24
100128400	100128400	0.400961	14
54583	EGLN1	0.400803	253
643988	FNDC10	0.400666	34
57343	ZNF304	0.400429	124
644809	C15orf56	0.400308	6
9767	JADE3	0.400293	94
96459	FNIP1	0.400183	164
90488	TMEM263	0.400180	440
80194	TMEM134	0.400057	148
80314	EPC1	0.400056	112
256356	GK5	0.400033	62
201255	LRRC45	0.399979	20
166968	MIER3	0.399947	434
6322	SCML1	0.399918	170
10740	RFPL1S	0.399743	8
79647	AKIRIN1	0.399696	358
201799	TMEM154	0.399490	11
22926	ATF6	0.399438	87
135293	PM20D2	0.399349	107
79096	C11orf49	0.399323	103
112840	WDR89	0.399285	15
331	XIAP	0.399266	376
9310	ZNF235	0.399009	49
158293	FAM120AOS	0.399002	25
133619	PRRC1	0.398985	312
55974	SLC50A1	0.398908	27
9695	EDEM1	0.398888	116
56648	EIF5A2	0.398699	105
57514	ARHGAP31	0.398636	8
253260	RICTOR	0.398528	584
9712	USP6NL	0.398510	33
163882	CNST	0.398420	204
55904	KMT2E	0.398419	399
389765	LOC389765	0.398406	40
171392	ZNF675	0.398372	21
402483	LINC01000	0.398317	14
153241	CEP120	0.398263	316
219899	TBCEL	0.398237	46
339745	SPOPL	0.398182	776
55132	LARP1B	0.398145	107
80311	KLHL15	0.398107	63
55119	PRPF38B	0.398083	781
81573	ANKRD13C	0.398076	835
84622	ZNF594	0.398068	15
139596	UPRT	0.398015	30
10965	ACOT2	0.397918	39
22977	AKR7A3	0.397917	50
124923	SGK494	0.397906	7
7702	ZNF143	0.397835	208
388335	TMEM220	0.397822	2
26146	TRAF3IP1	0.397822	12
55786	ZNF415	0.397677	9
353355	ZNF233	0.397643	9
115399	LRRC56	0.397636	15
26127	FGFR1OP2	0.397626	712
57700	FAM160B1	0.397623	213
84186	ZCCHC7	0.397616	339
57089	ENTPD7	0.397467	75
2861	GPR37	0.397424	8
100129550	LINC02035	0.397407	25
9975	NR1D2	0.397346	678
64864	RFX7	0.397341	169
374618	TEX9	0.397276	5
203228	C9orf72	0.397261	133
26007	TKFC	0.397215	158
100132352	FRG1HP	0.397201	29
348262	MCRIP1	0.397162	51
84803	GPAT3	0.397159	67
9194	SLC16A7	0.397149	87
284611	FAM102B	0.397125	38
199745	THAP8	0.397124	22
55031	USP47	0.397094	985
222643	UNC5CL	0.397046	70
6725	SRMS	0.397017	6
163859	SDE2	0.396981	302
9383	TSIX	0.396972	2
7503	XIST	0.396972	13
57549	IGSF9	0.396914	11
54464	XRN1	0.396889	638
84419	C15orf48	0.396860	34
56980	PRDM10	0.396770	269
55088	CCDC186	0.396762	213
56900	TMEM167B	0.396751	261
9022	CLIC3	0.396742	39
157247	MGC27345	0.396721	19
55252	ASXL2	0.396666	333
84441	MAML2	0.396655	74
79643	CHMP6	0.396568	178
7728	ZNF175	0.396527	24
54532	USP53	0.396518	58
7543	ZFX	0.396492	849
254170	FBXO33	0.396479	330
22894	DIS3	0.396476	337
64776	C11orf1	0.396463	31
5929	RBBP5	0.396433	84
10299	MARCH6	0.396375	959
55506	H2AFY2	0.396334	10
904	CCNT1	0.396274	31
130617	ZFAND2B	0.396245	52
374986	MIGA1	0.396200	103
56913	C1GALT1	0.396160	203
26512	INTS6	0.396133	957
360023	ZBTB41	0.396082	384
84220	RGPD5	0.396053	67
146050	ZSCAN29	0.396033	167
401548	SNX30	0.395999	183
29934	SNX12	0.395965	62
2113	ETS1	0.395961	49
125150	ZSWIM7	0.395960	82
55082	ARGLU1	0.395933	552
134553	C5orf24	0.395908	387
121227	LRIG3	0.395901	24
84309	NUDT16L1	0.395897	141
84640	USP38	0.395851	631
6018	RLF	0.395843	768
259232	NALCN	0.395811	6
403341	ZBTB34	0.395803	200
143384	CACUL1	0.395775	363
8554	PIAS1	0.395726	260
115426	UHRF2	0.395722	332
282809	POC1B	0.395669	105
143684	FAM76B	0.395650	762
9530	BAG4	0.395629	76
197407	ZNF48	0.395622	30
84189	SLITRK6	0.395611	26
85413	SLC22A16	0.395583	7
55102	ATG2B	0.395579	346
24146	CLDN15	0.395500	9
144108	SPTY2D1	0.395472	344
51773	RSF1	0.395438	531
5277	PIGA	0.395395	487
23528	ZNF281	0.395389	656
730394	GTF2H2C_2	0.395368	49
148254	ZNF555	0.395316	12
26122	EPC2	0.395304	770
57337	SENP7	0.395301	238
51130	ASB3	0.395249	122
83860	TAF3	0.395230	35
124976	SPNS2	0.395226	24
152815	THAP6	0.395223	72
84924	ZNF566	0.395209	22
116068	LYSMD3	0.395198	446
55269	PSPC1	0.395187	262
55227	LRRC1	0.395103	76
652607	652607	0.395091	22
114882	OSBPL8	0.395050	1050
85445	CNTNAP4	0.395017	15
167153	PAPD4	0.395016	400
84709	MGARP	0.394998	4
112752	IFT43	0.394971	110
84451	MAP3K21	0.394903	20
79982	DNAJB14	0.394890	927
1105	CHD1	0.394874	1084
22930	RAB3GAP1	0.394806	275
10773	ZBTB6	0.394787	181
85319	BAGE2	0.394787	28
192669	AGO3	0.394771	272
10208	USPL1	0.394720	490
2551	GABPA	0.394719	578
283357	283357	0.394718	161
64645	MFSD14A	0.394688	402
79670	ZCCHC6	0.394679	390
1195	CLK1	0.394675	773
79684	MSANTD2	0.394645	319
196441	ZFC3H1	0.394615	578
92421	CHMP4C	0.394608	32
113444	SMIM12	0.394600	58
23253	ANKRD12	0.394587	1019
6048	RNF5	0.394577	107
54834	GDAP2	0.394563	27
4090	SMAD5	0.394556	1074
254251	LCORL	0.394538	156
27342	RABGEF1	0.394528	170
83607	AMMECR1L	0.394525	367
54556	ING3	0.394501	587
54882	ANKHD1	0.394498	480
55196	KIAA1551	0.394460	397
57488	ESYT2	0.394452	211
64089	SNX16	0.394424	510
51535	PPHLN1	0.394417	105
7562	ZNF708	0.394395	34
64147	KIF9	0.394388	138
51663	ZFR	0.394359	801
55749	CCAR1	0.394347	563
642869	SETP4	0.394271	76
283459	GATC	0.394256	36
57162	PELI1	0.394256	248
51320	MEX3C	0.394243	781
118881	COMTD1	0.394233	89
144699	FBXL14	0.394200	149
10901	DHRS4	0.394167	65
9073	CLDN8	0.394126	6
113201	CASC4	0.394095	85
57724	EPG5	0.394091	45
80821	DDHD1	0.394049	348
729540	RGPD6	0.394029	91
83699	SH3BGRL2	0.393984	112
91947	ARRDC4	0.393983	131
79027	ZNF655	0.393981	371
55236	UBA6	0.393973	703
151613	TTC14	0.393922	316
57396	CLK4	0.393897	284
84248	FYTTD1	0.393844	473
27107	ZBTB11	0.393834	981
222194	RSBN1L	0.393822	357
56261	GPCPD1	0.393693	233
113179	ADAT3	0.393690	44
55167	MSL2	0.393685	210
374882	TMEM205	0.393648	203
55230	USP40	0.393637	62
57621	ZBTB2	0.393627	305
122509	IFI27L1	0.393591	14
256815	C10orf67	0.393586	4
23036	ZNF292	0.393530	1030
54812	AFTPH	0.393483	168
388697	HRNR	0.393470	5
376940	ZC3H6	0.393395	69
64410	KLHL25	0.393392	11
90799	CEP95	0.393351	87
11191	PTENP1	0.393331	124
222484	LNX2	0.393310	342
7403	KDM6A	0.393279	886
113451	AZIN2	0.393274	10
11147	HHLA3	0.393225	41
112724	RDH13	0.393215	47
9406	ZRANB2	0.393213	543
85439	STON2	0.393186	7
8315	BRAP	0.393177	138
58155	PTBP2	0.393174	775
121504	HIST4H4	0.393163	11
9451	EIF2AK3	0.393147	687
54437	SEMA5B	0.393136	2
85318	BAGE3	0.393136	79
90592	ZNF700	0.393125	95
55599	RNPC3	0.393116	206
80817	CEP44	0.393116	189
5586	PKN2	0.393097	659
54764	ZRANB1	0.393047	271
139231	FAM199X	0.393040	726
55818	KDM3A	0.393003	947
283237	TTC9C	0.392958	24
55051	NRDE2	0.392891	12
116143	WDR92	0.392889	20
58486	ZBED5	0.392883	31
124944	C17orf49	0.392883	172
5290	PIK3CA	0.392882	1436
26258	BLOC1S6	0.392881	725
79811	SLTM	0.392835	917
5926	ARID4A	0.392832	853
373	TRIM23	0.392828	791
30001	ERO1A	0.392825	230
55677	IWS1	0.392819	139
22849	CPEB3	0.392819	217
285282	RABL3	0.392813	37
57703	CWC22	0.392787	344
114799	ESCO1	0.392765	94
25820	ARIH1	0.392750	1602
79612	NAA16	0.392730	188
84083	ZRANB3	0.392716	4
51430	SUCO	0.392715	978
9969	MED13	0.392679	1169
653450	653450	0.392665	32
90333	ZNF468	0.392663	254
58517	RBM25	0.392659	1201
5814	PURB	0.392631	587
7761	ZNF214	0.392623	6
10138	YAF2	0.392617	599
5775	PTPN4	0.392605	131
905	CCNT2	0.392574	1462
386685	KRTAP10-12	0.392557	2
283455	KSR2	0.392557	8
92345	NAF1	0.392555	21
83479	DDX59	0.392531	143
147184	TMEM99	0.392526	46
347730	LRRTM1	0.392524	9
148867	SLC30A7	0.392504	436
79074	C2orf49	0.392486	86
338599	DUPD1	0.392484	2
7189	TRAF6	0.392484	80
6815	STYX	0.392484	317
1456	CSNK1G3	0.392465	1208
256643	BCLAF3	0.392460	75
55186	SLC25A36	0.392454	923
284889	MIF-AS1	0.392392	14
56983	POGLUT1	0.392359	42
27291	R3HCC1L	0.392345	145
26043	UBXN7	0.392338	1002
79609	VCPKMT	0.392329	466
23451	SF3B1	0.392294	1123
64895	PAPOLG	0.392284	254
60625	DHX35	0.392281	17
84085	FBXO30	0.392246	359
83737	ITCH	0.392222	704
63908	NAPB	0.392210	41
55596	ZCCHC8	0.392201	773
126299	ZNF428	0.392198	137
64786	TBC1D15	0.392195	581
10735	STAG2	0.392186	1558
22911	WDR47	0.392183	1078
55681	SCYL2	0.392160	1037
29896	TRA2A	0.392156	372
57157	PHTF2	0.392150	775
727851	RGPD8	0.392139	130
55216	NKAPD1	0.392131	293
164	AP1G1	0.392129	976
126626	GABPB2	0.392123	644
57593	EBF4	0.392108	14
219333	USP12	0.392106	463
55096	EBLN2	0.392100	18
9425	CDYL	0.392099	797
84078	KBTBD7	0.392084	242
25909	AHCTF1	0.392076	959
29066	ZC3H7A	0.392075	1064
8731	RNMT	0.392059	1004
6198	RPS6KB1	0.392048	1382
7559	ZNF12	0.392033	516
90355	C5orf30	0.392031	149
51735	RAPGEF6	0.392030	342
54454	ATAD2B	0.392028	845
203111	ERICH5	0.392024	11
54521	WDR44	0.392015	433
23091	ZC3H13	0.392010	683
22863	ATG14	0.391964	552
8493	PPM1D	0.391957	1001
374899	ZNF829	0.391931	12
54165	DCUN1D1	0.391924	1083
3840	KPNA4	0.391923	973
55015	PRPF39	0.391913	378
285331	CCDC66	0.391869	31
11163	NUDT4	0.391860	127
54704	PDP1	0.391851	213
54799	MBTD1	0.391829	199
7707	ZNF148	0.391807	1006
441150	C6orf226	0.391798	6
10124	ARL4A	0.391793	67
374454	KRT77	0.391760	3
25831	HECTD1	0.391739	642
55773	TBC1D23	0.391735	569
155370	SBDSP1	0.391715	169
26046	LTN1	0.391694	731
55802	DCP1A	0.391693	117
79641	ROGDI	0.391691	259
375757	SWI5	0.391661	209
22828	SCAF8	0.391653	1156
9943	OXSR1	0.391640	862
51569	UFM1	0.391634	621
5584	PRKCI	0.391622	795
647087	STMP1	0.391595	58
23099	ZBTB43	0.391588	453
55105	GPATCH2	0.391579	137
57620	STIM2	0.391566	128
55219	MACO1	0.391557	112
116224	FAM122A	0.391489	42
57561	ARRDC3	0.391472	581
57456	KIAA1143	0.391455	249
50640	PNPLA8	0.391425	457
80110	ZNF614	0.391398	62
56136	PCDHA13	0.391363	46
10672	GNA13	0.391359	767
388611	CD164L2	0.391336	57
146540	ZNF785	0.391326	18
29766	TMOD3	0.391287	457
7871	SLMAP	0.391274	534
220002	CYB561A3	0.391265	162
54495	TMX3	0.391246	268
55284	UBE2W	0.391237	882
79884	MAP9	0.391230	32
390916	NUDT19	0.391217	56
54407	SLC38A2	0.391207	1068
10927	SPIN1	0.391207	651
84932	RAB2B	0.391181	74
64434	NOM1	0.391162	336
57606	SLAIN2	0.391143	767
9262	STK17B	0.391131	151
8204	NRIP1	0.391130	1400
85313	PPIL4	0.391127	606
153396	TMEM161B	0.391118	324
10260	DENND4A	0.391102	408
7572	ZNF24	0.391085	1082
51755	CDK12	0.391068	650
55591	VEZT	0.391066	268
149371	EXOC8	0.391063	293
9120	SLC16A6	0.391054	20
55727	BTBD7	0.391035	257
90522	YIF1B	0.390979	487
374969	SVBP	0.390976	44
55664	CDC37L1	0.390972	620
79872	CBLL1	0.390962	145
440400	RNASEK	0.390960	126
3799	KIF5B	0.390947	1310
9988	DMTF1	0.390922	886
85014	TMEM141	0.390917	204
89970	RSPRY1	0.390901	420
84327	ZBED3	0.390898	47
55609	ZNF280C	0.390890	69
55339	WDR33	0.390877	64
8864	PER2	0.390877	318
54816	ZNF280D	0.390875	250
1654	DDX3X	0.390859	1370
283897	C16orf54	0.390839	14
4238	MFAP3	0.390835	417
221442	ADCY10P1	0.390818	2
9044	BTAF1	0.390818	1160
55929	DMAP1	0.390817	93
57448	BIRC6	0.390817	665
3842	TNPO1	0.390805	1077
83548	COG3	0.390803	202
29123	ANKRD11	0.390802	241
57464	STRIP2	0.390774	25
54855	FAM46C	0.390773	25
51111	KMT5B	0.390736	1387
6747	SSR3	0.390734	244
81488	POLR2M	0.390733	45
84669	USP32	0.390701	229
168451	THAP5	0.390699	79
65998	C11orf95	0.390677	24
80758	PRR7	0.390653	60
9497	SLC4A7	0.390631	797
57587	CFAP97	0.390628	158
286410	ATP11C	0.390617	202
219931	TPCN2	0.390608	48
414327	414327	0.390602	252
91833	WDR20	0.390601	460
79989	TTC26	0.390582	17
22931	RAB18	0.390577	922
7342	UBP1	0.390550	906
80700	UBXN6	0.390549	499
56946	EMSY	0.390521	127
51307	FAM53C	0.390516	180
9422	ZNF264	0.390501	172
10569	SLU7	0.390479	626
84437	MSANTD4	0.390478	289
339324	ZNF260	0.390466	288
157769	FAM91A1	0.390456	334
54762	GRAMD1C	0.390448	2
144100	PLEKHA7	0.390448	89
100128062	SLC2A3P1	0.390441	1325
9205	ZMYM5	0.390438	148
132949	AASDH	0.390413	146
25962	VIRMA	0.390380	273
403313	PLPP6	0.390353	138
84310	C7orf50	0.390345	230
406	ARNTL	0.390312	198
2033	EP300	0.390294	520
282618	IFNL1	0.390247	2
140894	CNBD2	0.390247	20
6399	TRAPPC2	0.390241	89
5562	PRKAA1	0.390238	947
9459	ARHGEF6	0.390194	33
644504	644504	0.390192	151
6668	SP2	0.390181	154
79718	TBL1XR1	0.390165	1518
51322	WAC	0.390159	1803
64430	PCNX4	0.390148	439
57599	WDR48	0.390142	558
25948	KBTBD2	0.390131	1001
64145	RBSN	0.390117	59
57617	VPS18	0.390103	151
22858	ICK	0.390099	455
442582	STAG3L2	0.390097	15
8445	DYRK2	0.390084	786
9728	SECISBP2L	0.390065	863
403340	MGC70870	0.390018	56
7768	ZNF225	0.389992	2
7770	ZNF227	0.389992	127
1038	CDR1	0.389991	6
51696	HECA	0.389989	444
55294	FBXW7	0.389968	421
8491	MAP4K3	0.389946	1097
3475	IFRD1	0.389925	1224
57786	RBAK	0.389899	90
55188	RIC8B	0.389836	123
80195	TMEM254	0.389835	41
60313	GPBP1L1	0.389833	477
5128	CDK17	0.389790	319
65056	GPBP1	0.389782	1051
81608	FIP1L1	0.389780	312
55435	AP1AR	0.389778	575
56990	CDC42SE2	0.389774	448
100126326	MIR936	0.389764	643
645233	TDGP1	0.389728	6
11183	MAP4K5	0.389721	1397
286006	LSMEM1	0.389720	21
11018	TMED1	0.389718	206
148266	ZNF569	0.389714	29
84376	HOOK3	0.389711	381
9852	EPM2AIP1	0.389709	721
80232	WDR26	0.389706	1472
55629	PNRC2	0.389706	992
23011	RAB21	0.389705	1431
23074	UHRF1BP1L	0.389697	150
54469	ZFAND6	0.389695	491
57534	MIB1	0.389694	1398
149420	PDIK1L	0.389655	555
51552	RAB14	0.389651	1192
25852	ARMC8	0.389651	1034
134218	DNAJC21	0.389628	422
84277	DNAJC30	0.389627	70
55525	55525	0.389616	2
399761	BMS1P1	0.389616	3
6654	SOS1	0.389616	798
6940	ZNF354A	0.389610	199
51804	SIX4	0.389602	72
53916	RAB4B	0.389588	186
9441	MED26	0.389559	78
81545	FBXO38	0.389542	685
5469	MED1	0.389542	1248
23392	KIAA0368	0.389520	517
10724	MGEA5	0.389519	1366
9360	PPIG	0.389510	989
729614	FLJ37453	0.389504	2
729967	MORN2	0.389504	79
57404	CYP20A1	0.389484	28
83693	HSDL1	0.389483	171
55761	TTC17	0.389471	393
54800	KLHL24	0.389464	775
113510	HELQ	0.389455	65
220972	MARCH8	0.389452	28
80267	EDEM3	0.389442	974
23347	SMCHD1	0.389438	1304
221302	ZUFSP	0.389431	269
23291	FBXW11	0.389425	1029
23215	PRRC2C	0.389412	999
64428	NARFL	0.389400	116
79871	RPAP2	0.389400	47
23389	MED13L	0.389384	1156
221037	JMJD1C	0.389375	1405
284677	SNHG28	0.389371	2
9958	USP15	0.389371	1334
26036	ZNF451	0.389363	1058
6049	RNF6	0.389349	1097
11276	SYNRG	0.389333	60
26091	HERC4	0.389325	781
64744	SMAP2	0.389323	28
23032	USP33	0.389316	1220
23243	ANKRD28	0.389300	621
1385	CREB1	0.389288	1607
23515	MORC3	0.389279	1641
6016	RIT1	0.389273	478
64395	GMCL1	0.389256	596
54553	MIR4453HG	0.389243	2
51585	PCF11	0.389243	881
55327	LIN7C	0.389191	1266
55892	MYNN	0.389164	275
10472	ZBTB18	0.389164	848
1060	CENPC	0.389159	532
122060	SLAIN1	0.389158	12
90693	CCDC126	0.389158	109
257415	FAM133B	0.389134	99
26224	FBXL3	0.389126	470
28991	COMMD5	0.389106	135
10308	ZNF267	0.389105	819
84219	WDR24	0.389087	78
80204	FBXO11	0.389077	1353
9778	KIAA0232	0.389073	745
128077	LIX1L	0.389069	15
51571	FAM49B	0.389057	35
253943	YTHDF3	0.389026	1967
337867	UBAC2	0.389023	111
9439	MED23	0.389004	886
84885	ZDHHC12	0.388995	197
51124	IER3IP1	0.388993	159
2803	GOLGA4	0.388976	1223
645455	CEP170P1	0.388973	13
51193	ZNF639	0.388965	135
64426	SUDS3	0.388963	562
10802	SEC24A	0.388937	1468
10640	EXOC5	0.388936	1078
441124	GTF2IP20	0.388916	3
1998	ELF2	0.388904	1282
203245	NAIF1	0.388902	31
84256	FLYWCH1	0.388894	156
285237	C3orf38	0.388888	511
27161	AGO2	0.388886	1439
55758	RCOR3	0.388866	911
339122	RAB43	0.388866	55
23317	DNAJC13	0.388859	660
221710	SMIM13	0.388836	152
64900	LPIN3	0.388834	7
9668	ZNF432	0.388829	220
55254	TMEM39A	0.388817	56
57511	COG6	0.388802	193
254263	CNIH2	0.388794	17
22869	ZNF510	0.388793	42
7335	UBE2V1	0.388770	127
221322	TBC1D32	0.388766	36
23360	FNBP4	0.388755	989
90321	ZNF766	0.388749	39
80824	DUSP16	0.388738	186
284451	ODF3L2	0.388727	7
65117	RSRC2	0.388710	1586
4848	CNOT2	0.388710	751
51379	CRLF3	0.388698	715
148423	C1orf52	0.388690	190
400073	C12orf76	0.388685	37
122553	TRAPPC6B	0.388681	414
55023	PHIP	0.388661	706
143884	CWF19L2	0.388634	171
5286	PIK3C2A	0.388628	1244
54878	DPP8	0.388626	722
22878	TRAPPC8	0.388621	1298
125228	FAM210A	0.388618	196
285268	ZNF621	0.388613	25
9949	AMMECR1	0.388611	292
149840	C20orf196	0.388600	16
81688	C6orf62	0.388600	1552
90120	TMEM250	0.388590	125
55769	ZNF83	0.388580	600
196513	DCP1B	0.388573	59
90550	MCU	0.388571	43
27332	ZNF638	0.388567	1014
653464	SRGAP2C	0.388557	149
55696	RBM22	0.388556	484
9748	SLK	0.388553	1335
642477	LINC01296	0.388552	5
91612	CHURC1	0.388532	48
4778	NFE2	0.388530	6
57695	USP37	0.388524	326
127687	C1orf122	0.388511	209
57478	USP31	0.388509	310
22887	FOXJ3	0.388504	1376
91746	YTHDC1	0.388502	1161
221468	TMEM217	0.388495	2
155435	RBM33	0.388495	599
84266	ALKBH7	0.388495	230
3621	ING1	0.388494	45
10194	TSHZ1	0.388458	250
54014	BRWD1	0.388453	1704
3096	HIVEP1	0.388444	546
134266	GRPEL2	0.388443	396
2595	GANC	0.388435	8
10725	NFAT5	0.388429	594
65059	RAPH1	0.388414	286
6738	TROVE2	0.388398	1494
29966	STRN3	0.388395	1187
57184	FAM219B	0.388388	137
643752	RAP1BL	0.388382	87
23299	BICD2	0.388381	579
163081	ZNF567	0.388365	309
285613	RELL2	0.388358	11
1997	ELF1	0.388355	984
5520	PPP2R2A	0.388347	849
10427	SEC24B	0.388323	1519
57120	GOPC	0.388316	571
64417	TMEM267	0.388312	732
29072	SETD2	0.388306	1157
390667	PTX4	0.388302	19
80209	PROSER1	0.388300	468
9859	CEP170	0.388295	1439
379025	PSMA3-AS1	0.388288	93
51105	PHF20L1	0.388288	629
10560	SLC19A2	0.388284	175
57507	ZNF608	0.388281	41
8030	CCDC6	0.388275	986
644353	ZCCHC18	0.388267	2
9648	GCC2	0.388267	690
93134	ZNF561	0.388263	70
56160	NSMCE3	0.388259	16
60678	EEFSEC	0.388251	78
129285	PPP1R21	0.388223	194
84326	METTL26	0.388206	387
254048	UBN2	0.388189	26
23379	ICE1	0.388185	1110
5930	RBBP6	0.388172	768
57148	RALGAPB	0.388172	321
51029	DESI2	0.388159	1182
9525	VPS4B	0.388152	998
199704	ZNF585A	0.388126	106
9140	ATG12	0.388110	1365
100137047	JMJD7	0.388093	4
55144	LRRC8D	0.388083	179
85316	BAGE5	0.388075	104
9849	ZNF518A	0.388065	833
115825	WDFY2	0.388063	27
79753	SNIP1	0.388055	34
59338	PLEKHA1	0.388040	215
55366	LGR4	0.388038	126
5980	REV3L	0.388035	1402
51068	NMD3	0.388033	1175
54877	ZCCHC2	0.388027	423
490	ATP2B1	0.388022	1625
64130	LIN7B	0.388003	76
54700	RRN3	0.387996	1136
57693	ZNF317	0.387994	155
79893	GGNBP2	0.387975	852
83452	RAB33B	0.387972	76
55122	AKIRIN2	0.387969	69
7587	ZNF37A	0.387964	63
54953	ODR4	0.387960	535
57826	RAP2C	0.387954	1216
23077	MYCBP2	0.387948	1161
9306	SOCS6	0.387941	436
83932	SPRTN	0.387924	216
94104	PAXBP1	0.387922	1159
84181	CHD6	0.387912	120
91010	FMNL3	0.387907	13
10254	STAM2	0.387899	504
10818	FRS2	0.387897	37
55500	ETNK1	0.387892	1443
9749	PHACTR2	0.387878	692
55049	REX1BD	0.387873	359
170549	170549	0.387859	618
159686	CFAP58	0.387852	9
5529	PPP2R5E	0.387817	1589
57654	UVSSA	0.387812	60
166647	ADGRA3	0.387811	11
29978	UBQLN2	0.387805	969
81858	SHARPIN	0.387788	334
27246	RNF115	0.387788	126
8774	NAPG	0.387777	232
