#EntrezID	Name	Score	Degree
25978	CHMP2B	0.039810	1709
988	CDC5L	0.039804	1287
829	CAPZA1	0.039802	1165
3093	UBE2K	0.039799	2041
5062	PAK2	0.039799	1377
23317	DNAJC13	0.039796	660
7323	UBE2D3	0.039793	1659
23527	ACAP2	0.039791	1193
25909	AHCTF1	0.039786	959
8723	SNX4	0.039784	2121
178	AGL	0.039782	1459
10096	ACTR3	0.039780	1720
1665	DHX15	0.039780	2075
10558	SPTLC1	0.039780	1777
2589	GALNT1	0.039780	1582
51366	UBR5	0.039772	2423
8763	CD164	0.039767	1593
54680	ZNHIT6	0.039767	1032
26092	TOR1AIP1	0.039766	1450
7320	UBE2B	0.039760	1096
51012	PRELID3B	0.039756	962
6729	SRP54	0.039755	1117
22903	BTBD3	0.039754	1037
23122	CLASP2	0.039752	1881
7150	TOP1	0.039741	1544
11059	WWP1	0.039738	1335
140609	NEK7	0.039737	1473
80267	EDEM3	0.039736	974
10175	CNIH1	0.039730	1547
8813	DPM1	0.039729	1852
60496	AASDHPPT	0.039729	2153
8454	CUL1	0.039728	1291
1997	ELF1	0.039722	984
26130	GAPVD1	0.039719	1555
10605	PAIP1	0.039717	1886
9295	SRSF11	0.039716	1624
10464	PIBF1	0.039713	1016
905	CCNT2	0.039710	1462
7095	SEC62	0.039706	1798
25852	ARMC8	0.039703	1034
25800	SLC39A6	0.039702	1904
5515	PPP2CA	0.039701	1637
9652	TTC37	0.039697	1911
26953	RANBP6	0.039695	1417
3612	IMPA1	0.039691	1674
6731	SRP72	0.039691	2395
55197	RPRD1A	0.039690	1147
7913	DEK	0.039685	1876
220594	USP32P2	0.039679	962
26046	LTN1	0.039678	731
6885	MAP3K7	0.039672	1919
9689	BZW1	0.039669	1656
23469	PHF3	0.039669	1720
8239	USP9X	0.039668	1468
10179	RBM7	0.039663	1172
9255	AIMP1	0.039660	2001
10438	C1D	0.039658	1384
26057	ANKRD17	0.039656	1508
51719	CAB39	0.039655	1120
9440	MED17	0.039654	986
23172	ABRAXAS2	0.039653	1807
9412	MED21	0.039651	1640
23291	FBXW11	0.039649	1029
10153	CEBPZ	0.039648	1315
5718	PSMD12	0.039647	2141
8450	CUL4B	0.039642	1706
7257	TSNAX	0.039638	1490
4683	NBN	0.039630	1701
10473	HMGN4	0.039629	1940
159	ADSS	0.039626	1104
6917	TCEA1	0.039625	1226
55186	SLC25A36	0.039625	923
10010	TANK	0.039624	1198
5825	ABCD3	0.039623	1759
8452	CUL3	0.039623	1476
3839	KPNA3	0.039622	1758
5412	UBL3	0.039621	1497
51465	UBE2J1	0.039619	1304
1738	DLD	0.039618	1616
55322	C5orf22	0.039618	1182
10001	MED6	0.039617	1176
8451	CUL4A	0.039616	1474
10048	RANBP9	0.039615	1516
3840	KPNA4	0.039614	973
11196	SEC23IP	0.039610	1471
55297	CCDC91	0.039606	1154
440026	TMEM41B	0.039604	1166
23376	UFL1	0.039602	1654
5965	RECQL	0.039602	1973
10434	LYPLA1	0.039598	1837
6787	NEK4	0.039590	1230
57515	SERINC1	0.039589	1432
6845	VAMP7	0.039588	1585
1657	DMXL1	0.039587	1201
51444	RNF138	0.039583	1646
6873	TAF2	0.039581	1780
6879	TAF7	0.039579	1200
996	CDC27	0.039579	1858
5781	PTPN11	0.039577	1165
8939	FUBP3	0.039576	761
2181	ACSL3	0.039571	1255
114932	MRFAP1L1	0.039568	1390
9403	SELENOF	0.039567	1659
6249	CLIP1	0.039566	1278
7543	ZFX	0.039564	849
92140	MTDH	0.039562	2208
9988	DMTF1	0.039561	886
3301	DNAJA1	0.039561	1725
9694	EMC2	0.039561	1493
9188	DDX21	0.039561	1159
4999	ORC2	0.039559	1189
8073	PTP4A2	0.039556	1682
3156	HMGCR	0.039554	1031
8669	EIF3J	0.039552	1936
5906	RAP1A	0.039550	828
7812	CSDE1	0.039550	896
8726	EED	0.039550	1551
91137	SLC25A46	0.039550	1404
11235	PDCD10	0.039545	1581
51068	NMD3	0.039544	1175
4087	SMAD2	0.039540	2005
8050	PDHX	0.039539	1324
54505	DHX29	0.039539	1975
51542	VPS54	0.039538	1335
11193	WBP4	0.039535	1260
29079	MED4	0.039534	1348
5431	POLR2B	0.039528	1938
220988	HNRNPA3	0.039524	1831
114908	TMEM123	0.039524	942
7572	ZNF24	0.039517	1082
373	TRIM23	0.039515	791
91298	C12orf29	0.039514	1388
5469	MED1	0.039514	1248
5955	RCN2	0.039513	2033
9197	SLC33A1	0.039513	1373
6059	ABCE1	0.039507	2169
25998	IBTK	0.039506	1043
27332	ZNF638	0.039504	1014
387263	C6orf120	0.039501	1533
8887	TAX1BP1	0.039500	1193
55156	ARMC1	0.039498	1815
8895	CPNE3	0.039497	1636
23517	MTREX	0.039496	2098
64431	ACTR6	0.039493	1398
7764	ZNF217	0.039492	1515
57003	CCDC47	0.039491	1271
7398	USP1	0.039490	2296
81542	TMX1	0.039489	2152
5868	RAB5A	0.039486	1352
528	ATP6V1C1	0.039481	1334
6726	SRP9	0.039480	1395
5756	TWF1	0.039474	1305
102	ADAM10	0.039474	1361
7716	VEZF1	0.039472	1767
353376	TICAM2	0.039469	665
23173	METAP1	0.039462	1405
79624	ARMT1	0.039460	1250
3066	HDAC2	0.039458	1880
64746	ACBD3	0.039458	2250
9765	ZFYVE16	0.039458	894
55119	PRPF38B	0.039456	781
10480	EIF3M	0.039454	1597
5277	PIGA	0.039450	487
55207	ARL8B	0.039449	1283
7336	UBE2V2	0.039447	1888
23358	USP24	0.039445	997
8731	RNMT	0.039443	1004
8439	NSMAF	0.039443	985
23300	ATMIN	0.039429	1238
7341	SUMO1	0.039425	2085
79882	ZC3H14	0.039419	1639
22938	SNW1	0.039419	1507
5527	PPP2R5C	0.039418	2499
80218	NAA50	0.039413	1476
55236	UBA6	0.039412	703
26036	ZNF451	0.039403	1058
5771	PTPN2	0.039400	1152
1983	EIF5	0.039399	1614
3516	RBPJ	0.039398	1127
6596	HLTF	0.039398	1715
821	CANX	0.039396	1706
84084	RAB6C	0.039396	758
10051	SMC4	0.039395	1645
64083	GOLPH3	0.039394	1133
55596	ZCCHC8	0.039392	773
26994	RNF11	0.039389	1050
7174	TPP2	0.039388	901
11017	SNRNP27	0.039385	1486
6741	SSB	0.039384	1780
9643	MORF4L2	0.039382	939
51585	PCF11	0.039382	881
152559	PAQR3	0.039381	980
23398	PPWD1	0.039380	1214
10724	MGEA5	0.039378	1366
23471	TRAM1	0.039374	1178
4179	CD46	0.039374	1320
23443	SLC35A3	0.039374	1478
54454	ATAD2B	0.039371	845
6938	TCF12	0.039368	1836
10190	TXNDC9	0.039368	2110
8803	SUCLA2	0.039367	1679
11171	STRAP	0.039366	1285
5861	RAB1A	0.039365	1874
6897	TARS	0.039360	1432
94134	ARHGAP12	0.039359	1139
4801	NFYB	0.039357	1951
3091	HIF1A	0.039346	1056
1615	DARS	0.039343	1460
9702	CEP57	0.039343	1867
25842	ASF1A	0.039342	1856
3930	LBR	0.039326	1356
29761	USP25	0.039323	923
7555	CNBP	0.039321	1473
51439	FAM8A1	0.039317	1095
6197	RPS6KA3	0.039316	1527
5520	PPP2R2A	0.039316	849
3843	IPO5	0.039315	2147
25843	MOB4	0.039314	2099
4735	SEPT2	0.039313	1368
9868	TOMM70	0.039312	1968
6745	SSR1	0.039311	1781
5411	PNN	0.039310	2182
4076	CAPRIN1	0.039310	2041
23116	TOGARAM1	0.039310	1216
3267	AGFG1	0.039304	1285
9857	CEP350	0.039304	1681
9879	DDX46	0.039302	1472
9653	HS2ST1	0.039297	1438
6856	SYPL1	0.039293	1658
51362	CDC40	0.039292	1438
8202	NCOA3	0.039288	1359
10466	COG5	0.039288	1412
5108	PCM1	0.039288	1159
55161	TMEM33	0.039287	1184
8030	CCDC6	0.039283	986
57157	PHTF2	0.039280	775
5110	PCMT1	0.039280	2104
79912	PYROXD1	0.039278	879
10728	PTGES3	0.039277	1832
22823	MTF2	0.039276	1737
10059	DNM1L	0.039275	1473
10286	BCAS2	0.039273	1648
9562	MINPP1	0.039272	1180
4236	MFAP1	0.039271	1615
10236	HNRNPR	0.039269	2142
55745	AP5M1	0.039269	1835
4591	TRIM37	0.039269	1365
10128	LRPPRC	0.039266	2028
10463	SLC30A9	0.039264	1807
27020	NPTN	0.039261	1254
4677	NARS	0.039260	1768
51727	CMPK1	0.039258	1412
5782	PTPN12	0.039257	1252
90411	MCFD2	0.039251	1659
2631	NIPSNAP2	0.039247	1671
1737	DLAT	0.039246	1465
2729	GCLC	0.039244	977
9202	ZMYM4	0.039241	1885
7326	UBE2G1	0.039240	2223
6643	SNX2	0.039237	1706
81611	ANP32E	0.039233	1911
201562	HACD2	0.039232	1159
55660	PRPF40A	0.039223	2358
23075	SWAP70	0.039222	1058
53339	BTBD1	0.039218	899
9097	USP14	0.039217	1533
2965	GTF2H1	0.039216	1980
7403	KDM6A	0.039215	886
310	ANXA7	0.039214	1862
65986	ZBTB10	0.039213	445
7247	TSN	0.039211	1832
196441	ZFC3H1	0.039210	578
91746	YTHDC1	0.039209	1161
394	ARHGAP5	0.039208	1656
9994	CASP8AP2	0.039207	1240
8301	PICALM	0.039200	1673
10447	FAM3C	0.039199	880
27230	SERP1	0.039197	1565
9849	ZNF518A	0.039197	833
9337	CNOT8	0.039195	1438
23204	ARL6IP1	0.039195	1355
2182	ACSL4	0.039194	754
6767	ST13	0.039190	1434
23271	CAMSAP2	0.039188	1550
1027	CDKN1B	0.039181	1172
8732	RNGTT	0.039180	1362
9522	SCAMP1	0.039180	1258
10988	METAP2	0.039180	1551
26273	FBXO3	0.039180	948
55573	CDV3	0.039176	1039
51809	GALNT7	0.039176	1308
55082	ARGLU1	0.039173	552
9520	NPEPPS	0.039171	1356
259230	SGMS1	0.039169	973
545	ATR	0.039168	1766
6477	SIAH1	0.039168	1474
10772	SRSF10	0.039168	2647
6434	TRA2B	0.039166	2208
4189	DNAJB9	0.039163	1150
9778	KIAA0232	0.039162	745
23683	PRKD3	0.039153	1416
285527	FRYL	0.039147	1232
9669	EIF5B	0.039145	1419
8766	RAB11A	0.039141	1356
7175	TPR	0.039136	1145
4976	OPA1	0.039134	1757
10951	CBX1	0.039127	1791
10565	ARFGEF1	0.039125	1506
4124	MAN2A1	0.039124	935
9529	BAG5	0.039123	1170
4548	MTR	0.039121	1057
10269	ZMPSTE24	0.039121	1588
9987	HNRNPDL	0.039121	1850
10959	TMED2	0.039120	1403
5481	PPID	0.039118	1284
8697	CDC23	0.039117	1966
7411	VBP1	0.039116	2122
64750	SMURF2	0.039111	1332
5573	PRKAR1A	0.039110	1656
2107	ETF1	0.039106	1765
27032	ATP2C1	0.039105	1742
51592	TRIM33	0.039099	1696
10771	ZMYND11	0.039098	1764
10923	SUB1	0.039093	2059
80205	CHD9	0.039089	1487
26128	KIF1BP	0.039085	1710
9184	BUB3	0.039082	2546
22889	KHDC4	0.039080	1091
6760	SS18	0.039079	1174
9497	SLC4A7	0.039078	797
11073	TOPBP1	0.039076	1885
26135	SERBP1	0.039075	2467
7184	HSP90B1	0.039074	990
3183	HNRNPC	0.039072	1891
10282	BET1	0.039069	1410
64853	AIDA	0.039065	942
5917	RARS	0.039064	1123
29982	NRBF2	0.039060	840
10971	YWHAQ	0.039059	1842
11335	CBX3	0.039057	2473
51322	WAC	0.039056	1803
6426	SRSF1	0.039055	2372
372	ARCN1	0.039053	927
51441	YTHDF2	0.039052	1416
22800	RRAS2	0.039049	1022
8520	HAT1	0.039045	2129
23077	MYCBP2	0.039042	1161
10787	NCKAP1	0.039040	911
27000	DNAJC2	0.039039	1051
86	ACTL6A	0.039035	1695
5701	PSMC2	0.039034	2134
9439	MED23	0.039027	886
9589	WTAP	0.039013	1426
10479	SLC9A6	0.039013	1393
79665	DHX40	0.039002	1106
1022	CDK7	0.039001	1381
286148	DPY19L4	0.039001	1322
9847	C2CD5	0.038999	1367
51569	UFM1	0.038999	621
4552	MTRR	0.038999	1075
865	CBFB	0.038991	1886
51026	GOLT1B	0.038991	1418
7013	TERF1	0.038990	1759
6416	MAP2K4	0.038990	1358
5562	PRKAA1	0.038990	947
23168	RTF1	0.038985	1702
22916	NCBP2	0.038984	2128
7324	UBE2E1	0.038970	862
6675	UAP1	0.038965	1041
26225	ARL5A	0.038965	1094
93487	MAPK1IP1L	0.038959	1656
6428	SRSF3	0.038959	1949
80232	WDR26	0.038958	1472
6342	SCP2	0.038957	1834
10559	SLC35A1	0.038954	1003
23560	GTPBP4	0.038954	1781
9043	SPAG9	0.038953	1420
54819	ZCCHC10	0.038950	1034
8649	LAMTOR3	0.038949	1163
8930	MBD4	0.038948	2151
10042	HMGXB4	0.038946	1407
8575	PRKRA	0.038944	1369
8504	PEX3	0.038943	1739
4089	SMAD4	0.038943	1951
29994	BAZ2B	0.038943	1201
9375	TM9SF2	0.038940	1154
51379	CRLF3	0.038938	715
9801	MRPL19	0.038938	2008
22841	RAB11FIP2	0.038936	1365
1195	CLK1	0.038936	773
10308	ZNF267	0.038933	819
23215	PRRC2C	0.038932	999
54664	TMEM106B	0.038931	1101
79441	HAUS3	0.038931	1017
64417	TMEM267	0.038931	732
6259	RYK	0.038926	1208
7707	ZNF148	0.038925	1006
22919	MAPRE1	0.038924	1994
3842	TNPO1	0.038920	1077
8883	NAE1	0.038917	1669
7756	ZNF207	0.038915	1900
10987	COPS5	0.038911	2268
51030	TVP23B	0.038910	757
9724	UTP14C	0.038910	983
3313	HSPA9	0.038908	1856
3308	HSPA4	0.038907	2019
4664	NAB1	0.038905	1415
6950	TCP1	0.038902	1589
30836	DNTTIP2	0.038897	961
9950	GOLGA5	0.038897	1143
51187	RSL24D1	0.038897	1282
3148	HMGB2	0.038895	1468
79657	RPAP3	0.038894	1289
8548	BLZF1	0.038890	820
54529	ASNSD1	0.038890	1037
901	CCNG2	0.038886	992
8773	SNAP23	0.038881	1070
9581	PREPL	0.038880	1541
7520	XRCC5	0.038879	2073
4140	MARK3	0.038878	1032
55699	IARS2	0.038873	1504
2339	FNTA	0.038871	1789
29883	CNOT7	0.038871	1606
10664	CTCF	0.038870	1414
2935	GSPT1	0.038869	1350
23064	SETX	0.038867	1014
84146	ZNF644	0.038865	666
8880	FUBP1	0.038865	1766
1781	DYNC1I2	0.038862	1272
55791	LRIF1	0.038860	748
9604	RNF14	0.038857	1936
27309	ZNF330	0.038856	1178
10393	ANAPC10	0.038855	1872
23505	TMEM131	0.038854	1065
55726	INTS13	0.038853	1640
9728	SECISBP2L	0.038849	863
29957	SLC25A24	0.038845	676
10671	DCTN6	0.038843	1258
29889	GNL2	0.038842	1322
8886	DDX18	0.038840	2539
7334	UBE2N	0.038840	2143
9169	SCAF11	0.038840	1277
8125	ANP32A	0.038836	1730
5537	PPP6C	0.038834	1693
23592	LEMD3	0.038830	643
1998	ELF2	0.038828	1282
7267	TTC3	0.038827	1913
170549	170549	0.038827	618
58155	PTBP2	0.038826	775
4594	MUT	0.038825	1654
11342	RNF13	0.038821	1357
5530	PPP3CA	0.038820	1273
9804	TOMM20	0.038820	2053
23435	TARDBP	0.038818	2470
60682	SMAP1	0.038815	820
54431	DNAJC10	0.038814	1592
889	KRIT1	0.038812	1464
23360	FNBP4	0.038808	989
11340	EXOSC8	0.038807	1826
3298	HSF2	0.038804	1152
51455	REV1	0.038804	1166
51014	TMED7	0.038801	990
1982	EIF4G2	0.038800	1013
53371	NUP54	0.038796	955
1429	CRYZ	0.038795	1406
7322	UBE2D2	0.038793	1610
27236	ARFIP1	0.038789	1419
10657	KHDRBS1	0.038787	1696
6780	STAU1	0.038781	1087
5684	PSMA3	0.038781	1714
57380	MRS2	0.038779	1749
4848	CNOT2	0.038776	751
10492	SYNCRIP	0.038772	2690
2551	GABPA	0.038760	578
6880	TAF9	0.038759	2467
51125	GOLGA7	0.038756	1603
81929	SEH1L	0.038755	1803
6421	SFPQ	0.038745	1551
8634	RTCA	0.038744	1597
1653	DDX1	0.038741	1886
26043	UBXN7	0.038740	1002
7795	MEMO1	0.038739	1060
55435	AP1AR	0.038739	575
23029	RBM34	0.038737	1683
6990	DYNLT3	0.038737	997
22887	FOXJ3	0.038736	1376
908	CCT6A	0.038735	2159
5716	PSMD10	0.038735	1842
8323	FZD6	0.038734	792
8500	PPFIA1	0.038732	1601
8540	AGPS	0.038731	1356
55288	RHOT1	0.038730	1134
54878	DPP8	0.038729	722
23304	UBR2	0.038726	1223
400	ARL1	0.038725	2092
55746	NUP133	0.038723	1589
4200	ME2	0.038723	1164
9100	USP10	0.038720	1191
54793	KCTD9	0.038715	944
6733	SRPK2	0.038712	1110
23741	EID1	0.038710	1403
8725	URI1	0.038710	1322
9475	ROCK2	0.038708	1063
25972	UNC50	0.038706	1615
3187	HNRNPH1	0.038704	1165
5685	PSMA4	0.038704	1757
7321	UBE2D1	0.038702	703
5511	PPP1R8	0.038702	1066
10483	SEC23B	0.038700	1456
6392	SDHD	0.038699	1601
10199	MPHOSPH10	0.038698	952
2926	GRSF1	0.038697	2763
114885	OSBPL11	0.038695	935
55233	MOB1A	0.038691	1007
8473	OGT	0.038690	1311
23008	KLHDC10	0.038689	951
9276	COPB2	0.038686	1598
7534	YWHAZ	0.038686	1549
58478	ENOPH1	0.038685	1695
9733	SART3	0.038684	1401
1965	EIF2S1	0.038683	2068
64318	NOC3L	0.038683	1498
9818	NUP58	0.038678	1104
8446	DUSP11	0.038678	772
3376	IARS	0.038676	1473
5898	RALA	0.038675	1079
81034	SLC25A32	0.038672	1186
11168	PSIP1	0.038669	1826
64783	RBM15	0.038668	925
6605	SMARCE1	0.038667	1740
23272	FAM208A	0.038666	1592
7296	TXNRD1	0.038666	1043
2956	MSH6	0.038664	1705
10920	COPS8	0.038660	1894
10426	TUBGCP3	0.038659	1687
7072	TIA1	0.038659	2072
4719	NDUFS1	0.038658	1263
54521	WDR44	0.038658	433
10797	MTHFD2	0.038657	1162
7690	ZNF131	0.038655	1429
4528	MTIF2	0.038652	1635
6728	SRP19	0.038652	1674
55664	CDC37L1	0.038649	620
51111	KMT5B	0.038648	1387
34	ACADM	0.038643	1243
5378	PMS1	0.038641	1285
6418	SET	0.038639	2311
26234	FBXL5	0.038633	1245
4942	OAT	0.038631	1487
51773	RSF1	0.038631	531
94239	H2AFV	0.038629	1630
7385	UQCRC2	0.038628	1439
9218	VAPA	0.038628	941
28977	MRPL42	0.038628	2058
1434	CSE1L	0.038627	2557
8562	DENR	0.038624	1455
4116	MAGOH	0.038623	1806
90	ACVR1	0.038621	1241
4698	NDUFA5	0.038615	1206
11080	DNAJB4	0.038615	825
22872	SEC31A	0.038611	1224
29072	SETD2	0.038611	1157
51018	RRP15	0.038611	1695
2958	GTF2A2	0.038609	1359
54205	CYCS	0.038607	1068
9330	GTF3C3	0.038607	981
23111	SPART	0.038607	821
10477	UBE2E3	0.038606	1022
57862	ZNF410	0.038605	1196
7874	USP7	0.038604	1158
3838	KPNA2	0.038604	1625
126626	GABPB2	0.038601	644
23528	ZNF281	0.038601	656
1660	DHX9	0.038599	1303
57050	UTP3	0.038598	903
8754	ADAM9	0.038596	1091
6882	TAF11	0.038596	965
51631	LUC7L2	0.038593	1353
10213	PSMD14	0.038591	2071
4205	MEF2A	0.038590	844
9792	SERTAD2	0.038586	1280
7884	SLBP	0.038580	2058
4090	SMAD5	0.038577	1074
171546	SPTSSA	0.038576	1050
55916	NXT2	0.038576	1027
57498	KIDINS220	0.038575	1338
55023	PHIP	0.038573	706
51001	MTERF3	0.038571	1605
8518	ELP1	0.038571	1046
56951	C5orf15	0.038571	945
10576	CCT2	0.038571	2062
11234	HPS5	0.038569	615
22868	FASTKD2	0.038569	1604
8790	FPGT	0.038562	1002
3150	HMGN1	0.038561	1429
23389	MED13L	0.038554	1156
54014	BRWD1	0.038552	1704
23279	NUP160	0.038551	1749
2632	GBE1	0.038550	972
11051	NUDT21	0.038546	1989
55884	WSB2	0.038544	1512
6902	TBCA	0.038543	1228
23506	BICRAL	0.038541	1225
55717	WDR11	0.038540	1123
9352	TXNL1	0.038536	1099
9474	ATG5	0.038532	1850
9166	EBAG9	0.038531	1095
55656	INTS8	0.038529	1014
3251	HPRT1	0.038528	2080
5928	RBBP4	0.038527	1518
261726	TIPRL	0.038525	805
60561	RINT1	0.038522	944
7319	UBE2A	0.038521	1733
27336	HTATSF1	0.038520	1677
11222	MRPL3	0.038520	2155
3329	HSPD1	0.038520	1810
1633	DCK	0.038519	1325
65109	UPF3B	0.038516	811
9975	NR1D2	0.038516	678
4691	NCL	0.038516	1163
8453	CUL2	0.038516	1158
51574	LARP7	0.038516	905
23548	TTC33	0.038512	629
2739	GLO1	0.038507	1647
9532	BAG2	0.038504	941
1362	CPD	0.038491	1423
60684	TRAPPC11	0.038487	1013
7019	TFAM	0.038485	1888
7037	TFRC	0.038485	788
10240	MRPS31	0.038483	1506
25821	MTO1	0.038481	1251
128	ADH5	0.038480	2018
1070	CETN3	0.038479	1679
55827	DCAF6	0.038478	876
4893	NRAS	0.038478	1016
51729	WBP11	0.038475	1474
29117	BRD7	0.038473	1016
5000	ORC4	0.038472	1281
29080	CCDC59	0.038466	1325
64418	TMEM168	0.038463	1136
6629	SNRPB2	0.038461	888
7750	ZMYM2	0.038460	1772
3550	IK	0.038459	1402
1182	CLCN3	0.038458	936
51074	APIP	0.038456	925
84079	ANKRD27	0.038453	837
23014	FBXO21	0.038453	1077
81689	ISCA1	0.038450	1185
5962	RDX	0.038450	935
25926	NOL11	0.038448	1684
51164	DCTN4	0.038443	937
9519	TBPL1	0.038441	763
55781	RIOK2	0.038441	1080
3336	HSPE1	0.038438	1812
90806	ANGEL2	0.038433	1461
26039	SS18L1	0.038431	1058
10513	APPBP2	0.038431	1582
157680	VPS13B	0.038430	875
79666	PLEKHF2	0.038427	723
8672	EIF4G3	0.038427	1199
55681	SCYL2	0.038425	1037
81537	SGPP1	0.038425	818
5925	RB1	0.038421	1222
55454	CSGALNACT2	0.038420	871
10928	RALBP1	0.038420	845
27249	MMADHC	0.038419	1179
515	ATP5PB	0.038419	1432
10762	NUP50	0.038418	2079
10250	SRRM1	0.038416	1784
8894	EIF2S2	0.038414	1423
4436	MSH2	0.038407	1862
51031	GLOD4	0.038406	1410
2665	GDI2	0.038403	1640
60492	CCDC90B	0.038400	1058
4534	MTM1	0.038398	944
9861	PSMD6	0.038396	1438
2108	ETFA	0.038395	1612
27292	DIMT1	0.038394	1906
51406	NOL7	0.038394	1801
5591	PRKDC	0.038393	1668
54537	FAM35A	0.038392	1025
55031	USP47	0.038391	985
9648	GCC2	0.038387	690
9897	WASHC5	0.038387	1009
7163	TPD52	0.038382	1249
55863	TMEM126B	0.038381	1274
7528	YY1	0.038373	2091
2287	FKBP3	0.038371	1005
55326	AGPAT5	0.038368	1128
23165	NUP205	0.038367	1974
22978	NT5C2	0.038366	507
10196	PRMT3	0.038363	1750
6432	SRSF7	0.038363	1377
84890	ADO	0.038360	921
1024	CDK8	0.038360	912
5901	RAN	0.038357	2859
10651	MTX2	0.038354	1828
10015	PDCD6IP	0.038353	970
51510	CHMP5	0.038350	1331
4928	NUP98	0.038348	1371
51143	DYNC1LI1	0.038344	1009
6742	SSBP1	0.038342	1416
25948	KBTBD2	0.038335	1001
6427	SRSF2	0.038333	1975
9690	UBE3C	0.038325	835
4696	NDUFA3	0.038320	748
27250	PDCD4	0.038318	1418
23197	FAF2	0.038317	969
26275	HIBCH	0.038316	1186
56890	MDM1	0.038312	1330
79893	GGNBP2	0.038312	852
6617	SNAPC1	0.038311	510
1060	CENPC	0.038307	532
10092	ARPC5	0.038297	1173
3184	HNRNPD	0.038295	2215
4077	NBR1	0.038295	977
10159	ATP6AP2	0.038293	1077
6905	TBCE	0.038292	2019
6500	SKP1	0.038291	1282
3836	KPNA1	0.038290	1513
3998	LMAN1	0.038289	615
5567	PRKACB	0.038286	1572
11137	PWP1	0.038284	2224
51128	SAR1B	0.038283	1222
5683	PSMA2	0.038283	2048
51138	COPS4	0.038283	1394
64786	TBC1D15	0.038282	581
10892	MALT1	0.038282	623
64924	SLC30A5	0.038277	1343
5728	PTEN	0.038277	946
7570	ZNF22	0.038276	900
7844	RNF103	0.038274	968
5440	POLR2K	0.038274	1617
51202	DDX47	0.038273	1150
51377	UCHL5	0.038270	1957
8826	IQGAP1	0.038268	1234
253782	CERS6	0.038267	1181
9852	EPM2AIP1	0.038263	721
3419	IDH3A	0.038263	1658
900	CCNG1	0.038257	811
11011	TLK2	0.038257	1839
5621	PRNP	0.038256	1146
27161	AGO2	0.038251	1439
79886	CAAP1	0.038249	939
51100	SH3GLB1	0.038244	1298
25994	HIGD1A	0.038244	1195
23484	LEPROTL1	0.038244	1482
57122	NUP107	0.038242	1708
145781	GCOM1	0.038240	631
5532	PPP3CB	0.038240	1955
23658	LSM5	0.038240	2213
27316	RBMX	0.038238	1779
378	ARF4	0.038237	1511
7738	ZNF184	0.038236	986
157567	ANKRD46	0.038230	973
55120	FANCL	0.038230	1279
79072	FASTKD3	0.038226	1242
1207	CLNS1A	0.038224	1458
8780	RIOK3	0.038224	680
10972	TMED10	0.038219	1734
3716	JAK1	0.038218	987
23091	ZC3H13	0.038218	683
64430	PCNX4	0.038216	439
79003	MIS12	0.038216	966
26286	ARFGAP3	0.038215	597
8801	SUCLG2	0.038215	920
83941	TM2D1	0.038212	1727
8445	DYRK2	0.038211	786
51306	FAM13B	0.038209	889
9939	RBM8A	0.038205	1431
51079	NDUFA13	0.038204	1024
1176	AP3S1	0.038202	992
5281	PIGF	0.038200	1593
51096	UTP18	0.038199	2418
26354	GNL3	0.038196	1433
5867	RAB4A	0.038195	1304
253959	RALGAPA1	0.038193	1059
9443	MED7	0.038191	1241
23478	SEC11A	0.038190	1491
23595	ORC3	0.038188	1224
54462	CCSER2	0.038184	909
5930	RBBP6	0.038184	768
51780	KDM3B	0.038182	958
114883	OSBPL9	0.038181	841
7485	WRB	0.038181	1384
23530	NNT	0.038180	1267
7419	VDAC3	0.038173	1734
26118	WSB1	0.038167	1086
79752	ZFAND1	0.038166	1124
5257	PHKB	0.038160	1585
7529	YWHAB	0.038156	1393
8776	MTMR1	0.038155	1233
6102	RP2	0.038153	497
23390	ZDHHC17	0.038152	980
3685	ITGAV	0.038152	1039
9444	QKI	0.038149	2614
1371	CPOX	0.038148	769
10606	PAICS	0.038143	2347
25957	PNISR	0.038142	1478
79959	CEP76	0.038141	973
54482	TRMT13	0.038137	947
10472	ZBTB18	0.038137	848
22931	RAB18	0.038137	922
1457	CSNK2A1	0.038135	1031
8560	DEGS1	0.038134	980
522	ATP5PF	0.038133	1267
831	CAST	0.038129	1297
11236	RNF139	0.038128	576
5828	PEX2	0.038128	1160
27101	CACYBP	0.038127	1991
7443	VRK1	0.038127	1509
6635	SNRPE	0.038126	1855
8678	BECN1	0.038125	1247
54951	COMMD8	0.038125	1216
52	ACP1	0.038123	2376
5162	PDHB	0.038121	1393
10140	TOB1	0.038121	857
1054	CEBPG	0.038119	1061
51290	ERGIC2	0.038116	955
55035	NOL8	0.038116	880
10276	NET1	0.038114	528
25963	TMEM87A	0.038114	997
6921	ELOC	0.038112	1735
51496	CTDSPL2	0.038112	1206
55763	EXOC1	0.038112	955
54499	TMCO1	0.038111	1336
10130	PDIA6	0.038109	1106
5747	PTK2	0.038106	1321
5601	MAPK9	0.038106	1939
11325	DDX42	0.038103	1145
708	C1QBP	0.038101	2053
23012	STK38L	0.038097	665
4247	MGAT2	0.038094	1250
55032	SLC35A5	0.038093	1008
10111	RAD50	0.038088	950
5634	PRPS2	0.038087	1379
65084	TMEM135	0.038080	903
5682	PSMA1	0.038079	2044
57187	THOC2	0.038078	1209
6611	SMS	0.038078	840
3015	H2AFZ	0.038077	1836
10440	TIMM17A	0.038072	1793
6634	SNRPD3	0.038069	1777
