#EntrezID	Name	Score	Degree
51542	VPS54	0.985490	1335
7336	UBE2V2	0.985489	1888
6059	ABCE1	0.985489	2169
6873	TAF2	0.985489	1780
9879	DDX46	0.985489	1472
79718	TBL1XR1	0.985489	1518
8505	PARG	0.985489	413
1737	DLAT	0.985489	1465
5917	RARS	0.985488	1123
53371	NUP54	0.985488	955
51379	CRLF3	0.985488	715
10096	ACTR3	0.985488	1720
9821	RB1CC1	0.985488	1896
164	AP1G1	0.985488	976
4552	MTRR	0.985488	1075
8887	TAX1BP1	0.985488	1193
8446	DUSP11	0.985488	772
6897	TARS	0.985487	1432
5926	ARID4A	0.985487	853
10190	TXNDC9	0.985487	2110
30836	DNTTIP2	0.985487	961
26092	TOR1AIP1	0.985487	1450
8451	CUL4A	0.985487	1474
6741	SSB	0.985486	1780
5481	PPID	0.985486	1284
3930	LBR	0.985486	1356
55161	TMEM33	0.985486	1184
5515	PPP2CA	0.985486	1637
10473	HMGN4	0.985486	1940
9197	SLC33A1	0.985486	1373
7555	CNBP	0.985486	1473
3301	DNAJA1	0.985486	1725
9689	BZW1	0.985486	1656
2332	FMR1	0.985485	1993
5965	RECQL	0.985485	1973
64853	AIDA	0.985485	942
5955	RCN2	0.985485	2033
989	SEPT7	0.985485	1096
10915	TCERG1	0.985484	1548
51444	RNF138	0.985484	1646
10988	METAP2	0.985484	1551
60682	SMAP1	0.985484	820
51727	CMPK1	0.985484	1412
23517	MTREX	0.985484	2098
23198	PSME4	0.985484	1394
5431	POLR2B	0.985484	1938
220988	HNRNPA3	0.985484	1831
4236	MFAP1	0.985483	1615
10308	ZNF267	0.985483	819
55696	RBM22	0.985483	484
26278	SACS	0.985483	1255
9652	TTC37	0.985483	1911
81542	TMX1	0.985483	2152
23204	ARL6IP1	0.985482	1355
26273	FBXO3	0.985482	948
64083	GOLPH3	0.985482	1133
51552	RAB14	0.985482	1192
4683	NBN	0.985481	1701
22938	SNW1	0.985481	1507
60561	RINT1	0.985481	944
10059	DNM1L	0.985481	1473
8649	LAMTOR3	0.985481	1163
25852	ARMC8	0.985481	1034
8204	NRIP1	0.985481	1400
387263	C6orf120	0.985481	1533
5495	PPM1B	0.985481	1973
7247	TSN	0.985481	1832
9868	TOMM70	0.985481	1968
23398	PPWD1	0.985480	1214
7398	USP1	0.985480	2296
7320	UBE2B	0.985480	1096
140609	NEK7	0.985480	1473
25836	NIPBL	0.985480	1894
55207	ARL8B	0.985480	1283
29982	NRBF2	0.985480	840
10625	IVNS1ABP	0.985479	1112
3066	HDAC2	0.985479	1880
22978	NT5C2	0.985479	507
23300	ATMIN	0.985479	1238
23376	UFL1	0.985478	1654
10767	HBS1L	0.985478	461
22903	BTBD3	0.985478	1037
23172	ABRAXAS2	0.985478	1807
8548	BLZF1	0.985478	820
490	ATP2B1	0.985478	1625
8763	CD164	0.985477	1593
10051	SMC4	0.985477	1645
23527	ACAP2	0.985477	1193
4677	NARS	0.985477	1768
79441	HAUS3	0.985476	1017
10049	DNAJB6	0.985476	1780
11059	WWP1	0.985476	1335
27309	ZNF330	0.985476	1178
54505	DHX29	0.985476	1975
528	ATP6V1C1	0.985476	1334
4548	MTR	0.985476	1057
54878	DPP8	0.985476	722
9994	CASP8AP2	0.985476	1240
8065	CUL5	0.985476	1586
2181	ACSL3	0.985475	1255
5110	PCMT1	0.985475	2104
79657	RPAP3	0.985475	1289
10276	NET1	0.985475	528
372	ARCN1	0.985475	927
6198	RPS6KB1	0.985475	1382
7795	MEMO1	0.985475	1060
25842	ASF1A	0.985475	1856
9685	CLINT1	0.985474	1321
201562	HACD2	0.985474	1159
2060	EPS15	0.985474	1688
23548	TTC33	0.985474	629
1060	CENPC	0.985474	532
9097	USP14	0.985473	1533
81611	ANP32E	0.985473	1911
10728	PTGES3	0.985473	1832
10447	FAM3C	0.985473	880
57050	UTP3	0.985473	903
2631	NIPSNAP2	0.985473	1671
64417	TMEM267	0.985473	732
10199	MPHOSPH10	0.985473	952
79882	ZC3H14	0.985472	1639
9765	ZFYVE16	0.985472	894
51187	RSL24D1	0.985472	1282
3843	IPO5	0.985472	2147
92140	MTDH	0.985472	2208
8452	CUL3	0.985472	1476
7411	VBP1	0.985472	2122
7095	SEC62	0.985472	1798
55791	LRIF1	0.985472	748
5520	PPP2R2A	0.985472	849
6629	SNRPB2	0.985472	888
3845	KRAS	0.985472	1651
65109	UPF3B	0.985472	811
2551	GABPA	0.985471	578
26065	LSM14A	0.985471	2073
8697	CDC23	0.985471	1966
8895	CPNE3	0.985471	1636
29966	STRN3	0.985471	1187
10128	LRPPRC	0.985470	2028
86	ACTL6A	0.985470	1695
10923	SUB1	0.985470	2059
9669	EIF5B	0.985470	1419
55745	AP5M1	0.985470	1835
5511	PPP1R8	0.985470	1066
64216	TFB2M	0.985470	738
2182	ACSL4	0.985470	754
6744	SSFA2	0.985469	1340
51074	APIP	0.985469	925
261726	TIPRL	0.985469	805
7037	TFRC	0.985469	788
10269	ZMPSTE24	0.985469	1588
4690	NCK1	0.985469	1922
57157	PHTF2	0.985469	775
6102	RP2	0.985469	497
29889	GNL2	0.985468	1322
54205	CYCS	0.985468	1068
9439	MED23	0.985468	886
10463	SLC30A9	0.985468	1807
51441	YTHDF2	0.985468	1416
10282	BET1	0.985468	1410
8766	RAB11A	0.985468	1356
9724	UTP14C	0.985468	983
1983	EIF5	0.985468	1614
1022	CDK7	0.985468	1381
1997	ELF1	0.985468	984
5980	REV3L	0.985467	1402
8883	NAE1	0.985467	1669
25843	MOB4	0.985467	2099
8520	HAT1	0.985467	2129
51765	STK26	0.985467	621
10671	DCTN6	0.985467	1258
10559	SLC35A1	0.985467	1003
5062	PAK2	0.985467	1377
26994	RNF11	0.985467	1050
10010	TANK	0.985467	1198
7341	SUMO1	0.985466	2085
10466	COG5	0.985466	1412
5771	PTPN2	0.985466	1152
4848	CNOT2	0.985466	751
25800	SLC39A6	0.985466	1904
126626	GABPB2	0.985465	644
2729	GCLC	0.985465	977
6675	UAP1	0.985465	1041
9653	HS2ST1	0.985465	1438
5108	PCM1	0.985465	1159
55726	INTS13	0.985465	1640
6856	SYPL1	0.985465	1658
9044	BTAF1	0.985465	1160
5921	RASA1	0.985465	1627
5756	TWF1	0.985464	1305
11193	WBP4	0.985464	1260
7337	UBE3A	0.985464	1888
81034	SLC25A32	0.985464	1186
54793	KCTD9	0.985463	944
55699	IARS2	0.985463	1504
23560	GTPBP4	0.985463	1781
9330	GTF3C3	0.985463	981
10236	HNRNPR	0.985463	2142
51465	UBE2J1	0.985463	1304
996	CDC27	0.985463	1858
23451	SF3B1	0.985462	1123
23029	RBM34	0.985462	1683
10959	TMED2	0.985462	1403
1781	DYNC1I2	0.985462	1272
6643	SNX2	0.985462	1706
8575	PRKRA	0.985462	1369
4735	SEPT2	0.985462	1368
9352	TXNL1	0.985461	1099
3183	HNRNPC	0.985461	1891
9698	PUM1	0.985461	1789
5469	MED1	0.985461	1248
2287	FKBP3	0.985461	1005
55781	RIOK2	0.985461	1080
51362	CDC40	0.985461	1438
6596	HLTF	0.985461	1715
196441	ZFC3H1	0.985461	578
5701	PSMC2	0.985461	2134
9950	GOLGA5	0.985460	1143
310	ANXA7	0.985460	1862
3148	HMGB2	0.985460	1468
84146	ZNF644	0.985460	666
545	ATR	0.985460	1766
8731	RNMT	0.985460	1004
9849	ZNF518A	0.985460	833
51026	GOLT1B	0.985459	1418
51809	GALNT7	0.985459	1308
9988	DMTF1	0.985459	886
9801	MRPL19	0.985459	2008
90411	MCFD2	0.985459	1659
80135	RPF1	0.985459	748
54454	ATAD2B	0.985459	845
1657	DMXL1	0.985459	1201
5000	ORC4	0.985459	1281
23358	USP24	0.985459	997
9166	EBAG9	0.985459	1095
2965	GTF2H1	0.985459	1980
10260	DENND4A	0.985459	408
51014	TMED7	0.985459	990
2935	GSPT1	0.985458	1350
79886	CAAP1	0.985458	939
64430	PCNX4	0.985458	439
55573	CDV3	0.985458	1039
1371	CPOX	0.985458	769
51143	DYNC1LI1	0.985458	1009
54826	GIN1	0.985457	697
7184	HSP90B1	0.985457	990
55916	NXT2	0.985457	1027
6950	TCP1	0.985457	1589
8450	CUL4B	0.985457	1706
25821	MTO1	0.985457	1251
9373	PLAA	0.985457	703
4719	NDUFS1	0.985457	1263
27249	MMADHC	0.985457	1179
1386	ATF2	0.985456	1821
64318	NOC3L	0.985456	1498
23325	WASHC4	0.985456	1203
259230	SGMS1	0.985456	973
51773	RSF1	0.985456	531
9702	CEP57	0.985456	1867
11335	CBX3	0.985456	2473
6745	SSR1	0.985455	1781
6902	TBCA	0.985455	1228
2107	ETF1	0.985455	1765
11073	TOPBP1	0.985455	1885
8073	PTP4A2	0.985455	1682
26135	SERBP1	0.985455	2467
34	ACADM	0.985455	1243
9184	BUB3	0.985455	2546
27230	SERP1	0.985455	1565
57515	SERINC1	0.985455	1432
55656	INTS8	0.985454	1014
64783	RBM15	0.985454	925
11340	EXOSC8	0.985454	1826
79666	PLEKHF2	0.985454	723
10987	COPS5	0.985454	2268
8634	RTCA	0.985454	1597
3839	KPNA3	0.985454	1758
4200	ME2	0.985454	1164
23122	CLASP2	0.985454	1881
2958	GTF2A2	0.985454	1359
4528	MTIF2	0.985454	1635
57380	MRS2	0.985454	1749
8725	URI1	0.985453	1322
8504	PEX3	0.985453	1739
6767	ST13	0.985453	1434
79609	VCPKMT	0.985453	466
6617	SNAPC1	0.985453	510
25977	NECAP1	0.985453	552
7150	TOP1	0.985453	1544
4076	CAPRIN1	0.985452	2041
6651	SON	0.985452	2107
4801	NFYB	0.985452	1951
29761	USP25	0.985452	923
6728	SRP19	0.985452	1674
10934	MORF4	0.985452	655
23471	TRAM1	0.985452	1178
6434	TRA2B	0.985452	2208
4087	SMAD2	0.985452	2005
55151	TMEM38B	0.985452	682
22916	NCBP2	0.985452	2128
9529	BAG5	0.985452	1170
23036	ZNF292	0.985452	1030
9218	VAPA	0.985451	941
2339	FNTA	0.985451	1789
55312	RFK	0.985451	504
23683	PRKD3	0.985451	1416
27020	NPTN	0.985451	1254
1633	DCK	0.985451	1325
26036	ZNF451	0.985451	1058
6428	SRSF3	0.985450	1949
23253	ANKRD12	0.985450	1019
5685	PSMA4	0.985450	1757
10772	SRSF10	0.985450	2647
6392	SDHD	0.985450	1601
81689	ISCA1	0.985449	1185
5411	PNN	0.985449	2182
4976	OPA1	0.985449	1757
5684	PSMA3	0.985449	1714
9295	SRSF11	0.985449	1624
55863	TMEM126B	0.985449	1274
79029	SPATA5L1	0.985449	839
51001	MTERF3	0.985449	1605
5781	PTPN11	0.985449	1165
79665	DHX40	0.985449	1106
3313	HSPA9	0.985449	1856
29080	CCDC59	0.985448	1325
9532	BAG2	0.985448	941
23443	SLC35A3	0.985448	1478
51018	RRP15	0.985448	1695
55326	AGPAT5	0.985448	1128
23469	PHF3	0.985448	1720
25972	UNC50	0.985448	1615
81929	SEH1L	0.985448	1803
1653	DDX1	0.985448	1886
9897	WASHC5	0.985448	1009
9375	TM9SF2	0.985448	1154
26128	KIF1BP	0.985448	1710
23118	TAB2	0.985448	1640
10971	YWHAQ	0.985447	1842
80204	FBXO11	0.985447	1353
29883	CNOT7	0.985447	1606
23592	LEMD3	0.985447	643
54934	KANSL2	0.985447	583
55233	MOB1A	0.985447	1007
5716	PSMD10	0.985447	1842
26057	ANKRD17	0.985447	1508
9958	USP15	0.985447	1334
836	CASP3	0.985447	616
26130	GAPVD1	0.985447	1555
6885	MAP3K7	0.985447	1919
22800	RRAS2	0.985446	1022
55035	NOL8	0.985446	880
4116	MAGOH	0.985446	1806
55023	PHIP	0.985446	706
79072	FASTKD3	0.985446	1242
10483	SEC23B	0.985446	1456
8562	DENR	0.985446	1455
54819	ZCCHC10	0.985446	1034
1429	CRYZ	0.985446	1406
64089	SNX16	0.985446	510
7385	UQCRC2	0.985445	1439
3308	HSPA4	0.985445	2019
29117	BRD7	0.985445	1016
60492	CCDC90B	0.985444	1058
9650	MTFR1	0.985444	784
5562	PRKAA1	0.985444	947
25950	RWDD3	0.985444	651
93487	MAPK1IP1L	0.985444	1656
4124	MAN2A1	0.985444	935
84864	RIOX2	0.985444	770
2908	NR3C1	0.985444	1230
58478	ENOPH1	0.985444	1695
23741	EID1	0.985444	1403
821	CANX	0.985444	1706
5527	PPP2R5C	0.985444	2499
28977	MRPL42	0.985444	2058
10797	MTHFD2	0.985443	1162
100130890	TSTD3	0.985443	672
7326	UBE2G1	0.985443	2223
11236	RNF139	0.985443	576
54664	TMEM106B	0.985443	1101
22823	MTF2	0.985442	1737
55746	NUP133	0.985442	1589
23291	FBXW11	0.985442	1029
51128	SAR1B	0.985442	1222
55145	THAP1	0.985442	672
8518	ELP1	0.985442	1046
3376	IARS	0.985442	1473
9690	UBE3C	0.985442	835
8801	SUCLG2	0.985442	920
7296	TXNRD1	0.985441	1043
7743	ZNF189	0.985441	479
55186	SLC25A36	0.985441	923
10042	HMGXB4	0.985441	1407
1024	CDK8	0.985441	912
7323	UBE2D3	0.985440	1659
25926	NOL11	0.985440	1684
6249	CLIP1	0.985440	1278
51439	FAM8A1	0.985440	1095
221037	JMJD1C	0.985440	1405
3150	HMGN1	0.985440	1429
26275	HIBCH	0.985440	1186
25994	HIGD1A	0.985440	1195
515	ATP5PB	0.985440	1432
23075	SWAP70	0.985440	1058
3838	KPNA2	0.985440	1625
4179	CD46	0.985440	1320
4698	NDUFA5	0.985440	1206
4591	TRIM37	0.985440	1365
10477	UBE2E3	0.985440	1022
51202	DDX47	0.985439	1150
4893	NRAS	0.985439	1016
64786	TBC1D15	0.985439	581
51366	UBR5	0.985439	2423
7013	TERF1	0.985439	1759
8930	MBD4	0.985439	2151
7520	XRCC5	0.985439	2073
26286	ARFGAP3	0.985439	597
79959	CEP76	0.985439	973
1070	CETN3	0.985439	1679
22889	KHDC4	0.985438	1091
55827	DCAF6	0.985438	876
9778	KIAA0232	0.985438	745
6880	TAF9	0.985438	2467
51574	LARP7	0.985437	905
908	CCT6A	0.985437	2159
900	CCNG1	0.985437	811
10048	RANBP9	0.985437	1516
4189	DNAJB9	0.985437	1150
5412	UBL3	0.985437	1497
1965	EIF2S1	0.985437	2068
84890	ADO	0.985437	921
57862	ZNF410	0.985437	1196
5440	POLR2K	0.985437	1617
1974	EIF4A2	0.985436	580
5861	RAB1A	0.985436	1874
9589	WTAP	0.985436	1426
6611	SMS	0.985436	840
94239	H2AFV	0.985436	1630
57665	RDH14	0.985436	682
80145	THOC7	0.985436	910
51125	GOLGA7	0.985436	1603
10213	PSMD14	0.985436	2071
51138	COPS4	0.985436	1394
7572	ZNF24	0.985435	1082
10426	TUBGCP3	0.985435	1687
9655	SOCS5	0.985435	1579
373	TRIM23	0.985435	791
27332	ZNF638	0.985435	1014
60684	TRAPPC11	0.985435	1013
10951	CBX1	0.985435	1791
2739	GLO1	0.985435	1647
6342	SCP2	0.985435	1834
9443	MED7	0.985435	1241
114885	OSBPL11	0.985435	935
6990	DYNLT3	0.985435	997
4691	NCL	0.985435	1163
1027	CDKN1B	0.985435	1172
10393	ANAPC10	0.985434	1872
51340	CRNKL1	0.985434	635
81545	FBXO38	0.985434	685
9987	HNRNPDL	0.985434	1850
9861	PSMD6	0.985434	1438
7019	TFAM	0.985434	1888
23595	ORC3	0.985434	1224
51109	RDH11	0.985433	705
9818	NUP58	0.985433	1104
2956	MSH6	0.985433	1705
5898	RALA	0.985433	1079
10479	SLC9A6	0.985433	1393
2108	ETFA	0.985433	1612
114883	OSBPL9	0.985433	841
8540	AGPS	0.985432	1356
7360	UGP2	0.985432	783
11222	MRPL3	0.985432	2155
3516	RBPJ	0.985432	1127
51406	NOL7	0.985432	1801
4594	MUT	0.985432	1654
5868	RAB5A	0.985432	1352
10240	MRPS31	0.985431	1506
55860	ACTR10	0.985431	989
171546	SPTSSA	0.985431	1050
22919	MAPRE1	0.985431	1994
54951	COMMD8	0.985431	1216
9100	USP10	0.985431	1191
81614	NIPA2	0.985431	1045
10576	CCT2	0.985431	2062
10920	COPS8	0.985430	1894
892	CCNC	0.985430	481
56951	C5orf15	0.985430	945
9512	PMPCB	0.985430	743
8790	FPGT	0.985430	1002
3550	IK	0.985430	1402
5537	PPP6C	0.985430	1693
7884	SLBP	0.985430	2058
9733	SART3	0.985429	1401
27292	DIMT1	0.985429	1906
6742	SSBP1	0.985429	1416
8886	DDX18	0.985429	2539
55768	NGLY1	0.985429	492
51729	WBP11	0.985429	1474
23116	TOGARAM1	0.985429	1216
6605	SMARCE1	0.985429	1740
2632	GBE1	0.985429	972
23528	ZNF281	0.985428	656
3336	HSPE1	0.985428	1812
8894	EIF2S2	0.985428	1423
3251	HPRT1	0.985428	2080
220594	USP32P2	0.985428	962
79003	MIS12	0.985428	966
9276	COPB2	0.985428	1598
11051	NUDT21	0.985427	1989
51031	GLOD4	0.985427	1410
84079	ANKRD27	0.985427	837
3267	AGFG1	0.985427	1285
6426	SRSF1	0.985427	2372
55288	RHOT1	0.985427	1134
9859	CEP170	0.985427	1439
27032	ATP2C1	0.985427	1742
7259	TSPYL1	0.985426	647
10892	MALT1	0.985426	623
55907	CMAS	0.985426	668
5828	PEX2	0.985426	1160
1195	CLK1	0.985426	773
55602	CDKN2AIP	0.985426	682
91746	YTHDC1	0.985426	1161
54431	DNAJC10	0.985426	1592
10651	MTX2	0.985425	1828
26175	TMEM251	0.985425	1137
55862	ECHDC1	0.985425	1107
7756	ZNF207	0.985425	1900
9847	C2CD5	0.985425	1367
9520	NPEPPS	0.985425	1356
400	ARL1	0.985425	2092
1434	CSE1L	0.985425	2557
522	ATP5PF	0.985425	1267
1385	CREB1	0.985424	1607
6780	STAU1	0.985424	1087
55120	FANCL	0.985424	1279
9604	RNF14	0.985424	1936
64418	TMEM168	0.985424	1136
22868	FASTKD2	0.985424	1604
10492	SYNCRIP	0.985424	2690
23505	TMEM131	0.985424	1065
10933	MORF4L1	0.985424	690
51133	KCTD3	0.985423	759
64746	ACBD3	0.985423	2250
10928	RALBP1	0.985423	845
3329	HSPD1	0.985423	1810
7322	UBE2D2	0.985423	1610
84248	FYTTD1	0.985423	473
4534	MTM1	0.985423	944
7334	UBE2N	0.985423	2143
6877	TAF5	0.985423	767
7993	UBXN8	0.985423	803
5378	PMS1	0.985423	1285
54537	FAM35A	0.985423	1025
94134	ARHGAP12	0.985422	1139
55032	SLC35A5	0.985422	1008
10289	EIF1B	0.985422	801
51510	CHMP5	0.985422	1331
902	CCNH	0.985422	1105
51455	REV1	0.985422	1166
102	ADAM10	0.985422	1361
5194	PEX13	0.985422	428
2961	GTF2E2	0.985422	822
26060	APPL1	0.985422	589
10664	CTCF	0.985422	1414
57122	NUP107	0.985422	1708
27069	GHITM	0.985422	1246
4436	MSH2	0.985422	1862
285527	FRYL	0.985421	1232
10787	NCKAP1	0.985421	911
51184	GPN3	0.985421	1506
10657	KHDRBS1	0.985421	1696
5713	PSMD7	0.985421	830
51631	LUC7L2	0.985421	1353
8125	ANP32A	0.985421	1730
5683	PSMA2	0.985421	2048
2959	GTF2B	0.985421	724
51164	DCTN4	0.985420	937
10015	PDCD6IP	0.985420	970
51377	UCHL5	0.985420	1957
79568	MAIP1	0.985420	1103
10196	PRMT3	0.985420	1750
7347	UCHL3	0.985420	1230
5634	PRPS2	0.985420	1379
865	CBFB	0.985420	1886
5281	PIGF	0.985420	1593
7175	TPR	0.985419	1145
26354	GNL3	0.985419	1433
55660	PRPF40A	0.985419	2358
55012	PPP2R3C	0.985419	575
4942	OAT	0.985419	1487
54499	TMCO1	0.985419	1336
9015	TAF1A	0.985419	514
145781	GCOM1	0.985418	631
8239	USP9X	0.985418	1468
10111	RAD50	0.985418	950
5162	PDHB	0.985418	1393
645139	LOC645139	0.985418	429
8773	SNAP23	0.985418	1070
79677	SMC6	0.985418	1056
23392	KIAA0368	0.985417	517
5238	PGM3	0.985417	404
23168	RTF1	0.985417	1702
64924	SLC30A5	0.985417	1343
7764	ZNF217	0.985417	1515
3298	HSF2	0.985417	1152
8559	PRPF18	0.985416	720
10926	DBF4	0.985416	1151
1353	COX11	0.985416	1187
23279	NUP160	0.985416	1749
79752	ZFAND1	0.985416	1124
27336	HTATSF1	0.985415	1677
1982	EIF4G2	0.985415	1013
7324	UBE2E1	0.985415	862
8030	CCDC6	0.985415	986
7485	WRB	0.985415	1384
26156	RSL1D1	0.985414	779
55319	TMA16	0.985414	814
3091	HIF1A	0.985414	1056
9933	PUM3	0.985414	1147
23111	SPART	0.985414	821
6882	TAF11	0.985414	965
51015	ISOC1	0.985414	682
5464	PPA1	0.985414	1169
23658	LSM5	0.985414	2213
6500	SKP1	0.985414	1282
4247	MGAT2	0.985413	1250
4925	NUCB2	0.985413	746
219333	USP12	0.985413	463
29078	NDUFAF4	0.985413	1064
5928	RBBP4	0.985413	1518
3842	TNPO1	0.985413	1077
7570	ZNF22	0.985413	900
55884	WSB2	0.985413	1512
6921	ELOC	0.985412	1735
6421	SFPQ	0.985412	1551
27236	ARFIP1	0.985412	1419
54953	ODR4	0.985412	535
27316	RBMX	0.985412	1779
55763	EXOC1	0.985411	955
80006	TRAPPC13	0.985411	727
51144	HSD17B12	0.985411	891
54468	MIOS	0.985411	792
60488	MRPS35	0.985411	1613
2665	GDI2	0.985411	1640
7738	ZNF184	0.985411	986
5782	PTPN12	0.985411	1252
58155	PTBP2	0.985411	775
2730	GCLM	0.985410	522
9804	TOMM20	0.985410	2053
5805	PTS	0.985410	1238
23008	KLHDC10	0.985410	951
28957	MRPS28	0.985410	1564
65084	TMEM135	0.985410	903
6259	RYK	0.985410	1208
3185	HNRNPF	0.985409	965
23478	SEC11A	0.985409	1491
6416	MAP2K4	0.985409	1358
29789	OLA1	0.985409	612
27101	CACYBP	0.985409	1991
7419	VDAC3	0.985409	1734
1876	E2F6	0.985409	553
54482	TRMT13	0.985409	947
9519	TBPL1	0.985409	763
29880	ALG5	0.985409	1168
8560	DEGS1	0.985408	980
29766	TMOD3	0.985408	457
10565	ARFGEF1	0.985408	1506
3419	IDH3A	0.985408	1658
7716	VEZF1	0.985408	1767
84640	USP38	0.985408	631
9324	HMGN3	0.985408	668
80349	WDR61	0.985407	1391
4700	NDUFA6	0.985407	1377
54469	ZFAND6	0.985407	491
6646	SOAT1	0.985407	795
11157	LSM6	0.985407	1299
51388	NIP7	0.985407	913
7979	SEM1	0.985407	1129
23165	NUP205	0.985406	1974
8880	FUBP1	0.985406	1766
10440	TIMM17A	0.985406	1793
11137	PWP1	0.985406	2224
8678	BECN1	0.985406	1247
80254	CEP63	0.985406	717
51575	ESF1	0.985406	844
6432	SRSF7	0.985406	1377
7403	KDM6A	0.985406	886
2926	GRSF1	0.985406	2763
55172	DNAAF2	0.985406	599
7321	UBE2D1	0.985406	703
10885	WDR3	0.985406	1402
1176	AP3S1	0.985405	992
81537	SGPP1	0.985405	818
2079	ERH	0.985405	989
23480	SEC61G	0.985405	1116
2483	FRG1	0.985405	803
51002	TPRKB	0.985405	1431
64422	ATG3	0.985405	816
23080	AVL9	0.985405	621
6760	SS18	0.985405	1174
8533	COPS3	0.985405	1683
51182	HSPA14	0.985404	1686
26234	FBXL5	0.985404	1245
6635	SNRPE	0.985404	1855
1054	CEBPG	0.985404	1061
7443	VRK1	0.985404	1509
286148	DPY19L4	0.985404	1322
6606	SMN1	0.985404	434
7319	UBE2A	0.985404	1733
3015	H2AFZ	0.985404	1836
22931	RAB18	0.985404	922
1349	COX7B	0.985404	1055
25913	POT1	0.985403	1263
7444	VRK2	0.985403	592
1660	DHX9	0.985403	1303
79876	UBA5	0.985403	753
10412	NSA2	0.985403	1234
404672	GTF2H5	0.985403	911
157567	ANKRD46	0.985403	973
8732	RNGTT	0.985403	1362
22858	ICK	0.985402	455
54148	MRPL39	0.985402	1111
55837	EAPP	0.985402	790
55717	WDR11	0.985402	1123
10159	ATP6AP2	0.985402	1077
10542	LAMTOR5	0.985402	1231
7779	SLC30A1	0.985402	514
23435	TARDBP	0.985402	2470
4190	MDH1	0.985402	1155
6418	SET	0.985401	2311
25847	ANAPC13	0.985401	826
84061	MAGT1	0.985401	620
100126326	MIR936	0.985400	643
51585	PCF11	0.985400	881
51022	GLRX2	0.985400	1184
56943	ENY2	0.985400	1514
79675	FASTKD1	0.985400	713
1207	CLNS1A	0.985400	1458
79893	GGNBP2	0.985400	852
6905	TBCE	0.985400	2019
5001	ORC5	0.985399	1821
80213	TM2D3	0.985399	766
81853	TMEM14B	0.985399	1186
11168	PSIP1	0.985399	1826
26098	EDRF1	0.985399	660
9202	ZMYM4	0.985398	1885
60485	SAV1	0.985398	494
5901	RAN	0.985398	2859
54556	ING3	0.985398	587
9581	PREPL	0.985398	1541
55749	CCAR1	0.985398	563
6634	SNRPD3	0.985398	1777
29074	MRPL18	0.985398	1652
9984	THOC1	0.985398	633
4729	NDUFV2	0.985398	1198
5686	PSMA5	0.985398	1789
8624	PSMG1	0.985398	1632
5932	RBBP8	0.985398	948
7818	DAP3	0.985398	1532
23064	SETX	0.985398	1014
11275	KLHL2	0.985397	631
2271	FH	0.985397	1565
56267	KYAT3	0.985397	466
51371	POMP	0.985397	1156
80762	NDFIP1	0.985397	605
5867	RAB4A	0.985397	1304
23012	STK38L	0.985397	665
151579	BZW1P2	0.985397	451
6427	SRSF2	0.985397	1975
2963	GTF2F2	0.985397	343
10329	RXYLT1	0.985397	1496
96764	TGS1	0.985397	566
3187	HNRNPH1	0.985396	1165
80777	CYB5B	0.985396	1314
64750	SMURF2	0.985396	1332
79017	GGCT	0.985396	1581
5689	PSMB1	0.985396	1418
11342	RNF13	0.985396	1357
9337	CNOT8	0.985396	1438
28998	MRPL13	0.985396	1926
27430	MAT2B	0.985396	807
10694	CCT8	0.985396	1208
54927	CHCHD3	0.985395	1147
8805	TRIM24	0.985395	696
55173	MRPS10	0.985395	1161
64429	ZDHHC6	0.985395	697
708	C1QBP	0.985395	2053
7699	ZNF140	0.985395	519
6613	SUMO2	0.985395	1315
5591	PRKDC	0.985395	1668
90806	ANGEL2	0.985395	1461
128	ADH5	0.985395	2018
29081	METTL5	0.985395	981
56984	PSMG2	0.985394	1069
54107	POLE3	0.985394	1268
56910	STARD7	0.985394	744
9474	ATG5	0.985394	1850
10668	CGRRF1	0.985394	567
23197	FAF2	0.985394	969
8872	CDC123	0.985393	1774
10617	STAMBP	0.985393	751
4717	NDUFC1	0.985393	1012
9521	EEF1E1	0.985393	1792
55454	CSGALNACT2	0.985393	871
5682	PSMA1	0.985393	2044
7543	ZFX	0.985392	849
22850	ADNP2	0.985392	797
6627	SNRPA1	0.985392	1580
22934	RPIA	0.985392	667
1345	COX6C	0.985392	985
4696	NDUFA3	0.985392	748
2098	ESD	0.985392	1362
6197	RPS6KA3	0.985391	1527
6637	SNRPG	0.985391	1960
9522	SCAMP1	0.985391	1258
4238	MFAP3	0.985391	417
51115	RMDN1	0.985391	1116
1662	DDX10	0.985391	1007
55858	TMEM165	0.985391	694
5884	RAD17	0.985391	906
6788	STK3	0.985391	837
56890	MDM1	0.985391	1330
10284	SAP18	0.985391	1285
51534	VTA1	0.985391	1394
3998	LMAN1	0.985391	615
5636	PRPSAP2	0.985390	805
27258	LSM3	0.985390	1589
26003	GORASP2	0.985390	1461
6047	RNF4	0.985390	918
79009	DDX50	0.985390	464
9989	PPP4R1	0.985390	669
10130	PDIA6	0.985390	1106
51290	ERGIC2	0.985390	955
51637	RTRAF	0.985390	1280
11315	PARK7	0.985390	1336
23484	LEPROTL1	0.985390	1482
23530	NNT	0.985390	1267
518	ATP5MC3	0.985389	1490
4710	NDUFB4	0.985389	870
57103	TIGAR	0.985389	808
28985	MCTS1	0.985389	1334
10254	STAM2	0.985389	504
79596	RNF219	0.985389	610
23270	TSPYL4	0.985388	692
