#EntrezID	Name	Score
80008	TMEM156	0.273674	1
132001	TAMM41	0.273643	16
653275	CFC1B	0.273605	1
84267	C9orf64	0.273576	9
201931	TMEM192	0.273543	43
84904	ARHGEF39	0.273384	121
54974	THG1L	0.273312	19
388815	MIR99AHG	0.273291	3
117852	117852	0.273236	1
6189	RPS3A	0.273144	318
100128582	100128582	0.273144	1
6171	RPL41	0.273118	227
204962	SLC44A5	0.273085	40
386618	KCTD4	0.273039	1
10533	ATG7	0.273038	45
26022	TMEM98	0.273024	10
220717	RPLP0P6	0.272965	246
129881	CCDC173	0.272941	1
6235	RPS29	0.272918	305
83982	IFI27L2	0.272873	21
54346	UNC93A	0.272862	1
11042	SMA5	0.272858	8
374918	IGFL1	0.272841	1
389932	AKR1C6P	0.272833	1
124512	METTL23	0.272819	53
692227	SNORD104	0.272749	5
151556	GPR155	0.272665	8
100128731	OST4	0.272590	90
219854	TMEM218	0.272578	64
117143	TADA1	0.272558	4
80108	ZFP2	0.272549	1
148413	LOC148413	0.272535	14
690	BTF3P11	0.272493	1
133923	ZNF474	0.272488	1
6147	RPL23A	0.272398	250
127795	C1orf87	0.272344	2
220992	ZNF485	0.272321	6
57529	RTL9	0.272292	1
9824	ARHGAP11A	0.272245	258
284942	RPL23AP82	0.271937	5
25870	SUMF2	0.271887	2
27152	INTU	0.271851	8
85451	UNK	0.271850	13
728453	RPS28P6	0.271847	109
221806	VWDE	0.271797	3
728656	DMRTC1B	0.271756	1
3002	GZMB	0.271739	7
728344	GLRX3P2	0.271724	8
646408	LOC646408	0.271706	5
100131713	RPL29P11	0.271678	172
130162	CLHC1	0.271676	13
400966	RGPD1	0.271676	2
28299	IGKV1-5	0.271667	3
400569	MED11	0.271579	144
6232	RPS27	0.271545	256
441259	LOC441259	0.271405	15
131076	CCDC58	0.271396	19
51023	MRPS18C	0.271306	74
643916	LOC643916	0.271293	1
167359	NIM1K	0.271290	1
50485	SMARCAL1	0.271280	42
144110	TMEM86A	0.271273	4
79961	DENND2D	0.271255	3
6191	RPS4X	0.271253	295
81562	LMAN2L	0.271152	43
285548	LINC01096	0.270994	1
79696	ZC2HC1C	0.270988	1
80304	WDCP	0.270804	16
26823	RNU12-2P	0.270780	23
375346	STIMATE	0.270761	6
8368	HIST1H4L	0.270743	1
55282	LRRC36	0.270741	4
56126	PCDHB10	0.270723	1
56253	CRTAM	0.270662	1
285601	GPR150	0.270638	1
284349	ZNF283	0.270494	4
137886	UBXN2B	0.270491	71
388564	TMEM238	0.270475	1
128467	RPL12P11	0.270472	36
3311	HSPA7	0.270455	8
337876	CHSY3	0.270438	1
6161	RPL32	0.270438	341
54807	ZNF586	0.270342	11
148418	SAMD13	0.270325	12
283079	283079	0.270270	3
63967	CLSPN	0.270230	40
642741	RPL3P7	0.270143	113
6222	RPS18	0.270118	266
441194	PMS2CL	0.270084	4
92521	SPECC1	0.270050	6
387849	REP15	0.270035	1
192286	HIGD2A	0.270027	14
100132661	100132661	0.269957	1
400735	PRAMEF4	0.269945	2
727910	TLCD2	0.269873	11
55245	UQCC1	0.269786	92
170533	PA2G4P2	0.269699	2
8797	TNFRSF10A	0.269658	29
2595	GANC	0.269625	7
200504	GKN2	0.269615	1
116349	EXOC3-AS1	0.269612	4
144581	RPL14P1	0.269609	216
9840	TESPA1	0.269586	1
2713	GK3P	0.269571	9
124599	CD300LB	0.269512	1
643905	PRR21	0.269471	1
134728	IRAK1BP1	0.269413	6
84268	RPAIN	0.269191	24
246778	IL27	0.269058	1
125875	CLDND2	0.268970	1
145165	ST13P4	0.268937	1
123355	LRRC28	0.268920	3
221188	ADGRG5	0.268862	2
2177	FANCD2	0.268834	276
23145	SSPO	0.268795	1
440695	ETV3L	0.268754	1
5232	PGK2	0.268750	1
26974	ZNF285	0.268645	3
283401	283401	0.268560	1
386758	ZNF582-AS1	0.268427	1
6164	RPL34	0.268319	286
161247	FITM1	0.268313	1
286319	TUSC1	0.268290	2
25850	ZNF345	0.268253	9
3234	HOXD8	0.268220	4
401509	ZNF658B	0.268130	1
91703	ACY3	0.268127	1
6170	RPL39	0.267983	162
318	NUDT2	0.267972	21
2178	FANCE	0.267925	139
81704	DOCK8	0.267854	3
29785	CYP2S1	0.267837	7
741	ZNHIT2	0.267789	33
100128178	100128178	0.267784	2
92070	CTBP1-AS2	0.267670	2
6003	RGS13	0.267599	1
728179	RPL7AP36	0.267572	61
164022	164022	0.267560	6
390212	GPR152	0.267558	2
284355	TPRX1	0.267486	5
90381	TICRR	0.267470	142
402562	HNRNPA1P8	0.267462	1
91661	ZNF765	0.267415	20
348801	LNP1	0.267414	2
55192	DNAJC17	0.267223	18
677824	SNORA17B	0.267184	4
401494	HACD4	0.267114	1
85364	ZCCHC3	0.267049	6
148362	BROX	0.267009	13
11162	NUDT6	0.266991	108
150962	PUS10	0.266975	10
53369	HDL3	0.266905	1
84634	KISS1R	0.266848	7
161424	NOP9	0.266784	6
122970	ACOT4	0.266756	1
27334	P2RY10	0.266727	8
644068	RPS14P3	0.266713	120
54067	C21orf62-AS1	0.266626	1
100129250	SMIM27	0.266622	83
29062	WDR91	0.266610	2
146845	CFAP52	0.266594	2
85397	RGS8	0.266493	2
171483	FAM9B	0.266411	1
128872	HMGB3P1	0.266345	76
400258	C14orf180	0.266343	4
118672	PSTK	0.266298	12
259240	WFDC9	0.266290	2
153579	BTNL9	0.266251	2
28958	COA3	0.266234	33
729978	NPIPB2	0.266225	2
389658	ALKAL1	0.266187	1
100131261	PNRC2P1	0.266185	4
255812	SDHAP1	0.266179	101
91522	COL23A1	0.266173	1
2491	CENPI	0.266111	151
28908	IGKV4-1	0.266100	5
8355	HIST1H3G	0.266092	3
100126583	100126583	0.266009	5
2667	GDI2P1	0.265942	3
100130175	100130175	0.265866	2
148203	ZNF738	0.265733	3
100130633	100130633	0.265721	32
7011	TEP1	0.265629	10
347051	SLC10A5	0.265520	1
149840	C20orf196	0.265509	15
286223	C9orf47	0.265470	2
642987	TMEM232	0.265375	2
100131067	CKMT2-AS1	0.265279	15
84881	RPUSD4	0.265184	38
155006	TMEM213	0.265071	1
114769	CARD16	0.265031	4
3007	HIST1H1D	0.265025	8
100128140	RPS4XP17	0.264968	140
57822	GRHL3	0.264955	6
93144	RPS10P5	0.264881	134
119358	SNRPD2P1	0.264875	2
729402	RPL21P16	0.264832	111
90423	ATP6V1E2	0.264813	2
387647	PTCHD3P1	0.264808	3
100271840	100271840	0.264776	3
147184	TMEM99	0.264718	45
83903	HASPIN	0.264641	139
1066	CES1	0.264628	1
100132910	100132910	0.264573	8
84173	ELMOD3	0.264555	2
100130624	RPL15P22	0.264546	99
128346	C1orf162	0.264476	3
57692	MAGEE1	0.264455	7
286272	286272	0.264394	2
159091	FAM122C	0.264309	5
115330	GPR146	0.264232	2
3324	HSP90AA2P	0.264139	12
11105	PRDM7	0.264115	1
387101	RPL29P4	0.264046	145
440264	440264	0.263981	2
6690	SPINK1	0.263960	1
160897	GPR180	0.263826	39
130502	TTC32	0.263794	18
286205	SCAI	0.263757	5
92249	LINC01278	0.263646	15
4509	ATP8	0.263615	7
390612	RPL18P11	0.263601	19
100302739	PCNA-AS1	0.263599	3
55281	TMEM140	0.263518	31
80222	TARS2	0.263463	88
207032	RPL36AP52	0.263456	158
387640	SKIDA1	0.263401	4
85459	CEP295	0.263362	28
259215	LY6G6F	0.263340	1
3048	HBG2	0.263311	17
404199	PPIHP2	0.263277	1
55363	HEMGN	0.263144	1
728992	RPL7AP11	0.263072	38
84074	QRICH2	0.263053	7
391634	HSP90AB2P	0.262989	2
646762	LOC646762	0.262961	2
285830	HLA-F-AS1	0.262903	54
339804	C2orf74	0.262866	3
389831	LOC389831	0.262760	22
377677	CA13	0.262717	7
127406	RPSAP20	0.262500	6
26267	FBXO10	0.262326	4
643246	MAP1LC3B2	0.262248	1
83998	REG4	0.262222	1
56133	PCDHB2	0.262131	3
1235	CCR6	0.262131	1
3783	KCNN4	0.262026	7
520	ATP5MC2P1	0.262020	2
84672	TTTY6	0.261955	1
643866	CBLN3	0.261879	5
202020	TAPT1-AS1	0.261833	12
276	AMY1A	0.261804	7
91353	IGLL3P	0.261760	6
441108	C5orf56	0.261694	8
5188	GATB	0.261691	154
407975	MIR17HG	0.261672	9
728485	LOC728485	0.261638	1
646471	LOC646471	0.261609	7
91775	NXPE3	0.261475	8
140564	APOBEC3D	0.261398	4
93145	OLFM2	0.261257	6
79635	CCDC121	0.261149	6
201514	ZNF584	0.261024	4
79598	CEP97	0.261001	3
220001	VWCE	0.260949	1
96626	LIMS3	0.260561	2
80185	TTI2	0.260382	36
55709	KBTBD4	0.260333	17
158046	NXNL2	0.260301	1
441549	CDNF	0.260240	2
90075	ZNF30	0.260190	8
128153	SPATA17	0.260124	8
128668	RPL7AP12	0.260119	138
140767	NRSN1	0.260110	1
136332	LRGUK	0.260030	1
391627	USP17L9P	0.259999	6
152098	ZCWPW2	0.259972	1
7621	ZNF70	0.259822	5
64111	NPVF	0.259648	3
157708	SEC11B	0.259600	1
79064	TMEM223	0.259555	5
728492	SERF1B	0.259555	23
138255	C9orf135	0.259506	2
79056	PRRG4	0.259460	7
89887	ZNF628	0.259273	2
374393	FAM111B	0.259156	80
3381	IBSP	0.259101	10
727916	727916	0.259031	2
389435	RPL27AP6	0.259006	108
6978	TRGV5	0.258835	1
10151	HNRNPA3P1	0.258771	8
63899	NSUN3	0.258743	3
122258	SPACA7	0.258641	1
439911	439911	0.258538	3
649299	RPL36AP51	0.258530	132
161406	RPL7AP10	0.258447	18
284680	SPATA46	0.258333	1
125050	RN7SK	0.258324	2
83550	GPR101	0.258153	4
283796	GOLGA8IP	0.258138	3
442216	RPS17P5	0.258136	156
124221	PRSS30P	0.257963	2
100125392	LOC100125392	0.257957	12
2352	FOLR3	0.257761	3
541466	CT45A1	0.257643	1
644135	LOC644135	0.257637	1
401667	OR51A2	0.257591	2
389043	LINC01120	0.257541	1
23784	POTEH	0.257406	1
23417	MLYCD	0.257390	29
100131262	100131262	0.257249	4
55780	ERMARD	0.257158	18
100101117	TTTY2B	0.257150	3
8759	ADAM1A	0.257116	1
3579	CXCR2	0.256902	2
89882	TPD52L3	0.256831	1
83856	FSD1L	0.256744	35
390354	RPL18AP3	0.256737	117
730187	RPS10P9	0.256669	38
3821	KLRC1	0.256587	1
136227	COL26A1	0.256471	3
158431	ZNF782	0.256435	2
153201	SLC36A2	0.256409	73
4773	NFATC2	0.256303	8
92285	ZNF585B	0.256244	20
9383	TSIX	0.256067	1
126068	ZNF441	0.255994	3
118471	PRAP1	0.255928	2
441533	RPL26P37	0.255898	128
157657	C8orf37	0.255859	2
285949	285949	0.255848	1
285193	DUSP28	0.255746	18
219670	ENKUR	0.255372	1
400736	PRAMEF13	0.255226	3
57864	SLC46A2	0.255192	3
647099	RPL23AP42	0.255052	77
652694	652694	0.254954	4
284071	MEIOC	0.254947	1
10835	NPM1P12	0.254875	3
9424	KCNK6	0.254600	10
399693	CCDC187	0.254572	1
8547	FCN3	0.254201	3
285521	COX18	0.254193	24
151174	LOC151174	0.254144	1
282890	ZNF311	0.254134	1
83650	SLC35G5	0.253958	1
388323	GLTPD2	0.253933	1
10870	HCST	0.253750	2
51311	TLR8	0.253441	2
284359	IZUMO1	0.253389	1
645224	RPL29P17	0.253302	10
100130776	AGAP2-AS1	0.253232	2
7581	ZNF33A	0.253219	15
245934	DEFB121	0.253200	1
150967	LINC01963	0.253198	1
55825	PECR	0.253186	37
344561	GPR148	0.253175	5
653199	TCAF1P1	0.253159	1
285888	CNPY1	0.253039	1
28882	IGKV2D-29	0.253026	2
100170841	EPOP	0.253017	1
388646	GBP7	0.253009	2
23671	TMEFF2	0.252814	5
100170765	ERICH4	0.252796	1
255374	MBLAC1	0.252633	5
54657	UGT1A4	0.252619	1
55449	DHRS4-AS1	0.252534	10
388743	CAPN8	0.252500	1
253970	SFTA3	0.252326	1
150274	HSCB	0.252163	30
83882	TSPAN10	0.252072	1
219902	TMEM136	0.252017	3
135154	SDHAF4	0.251911	10
152405	C3orf30	0.251894	1
100101490	MCTS2P	0.251834	2
26636	26636	0.251774	17
84765	ZNF577	0.251634	2
283234	CCDC88B	0.251626	4
57697	FANCM	0.251609	77
2187	FANCB	0.251604	97
57623	ZFAT	0.251578	1
90288	EFCAB12	0.251518	1
441246	RPL35P5	0.251508	2
3822	KLRC2	0.251494	3
60490	PPCDC	0.251431	16
219983	OR4D6	0.251385	1
54076	54076	0.251208	1
149499	LRRC71	0.251151	3
56127	PCDHB9	0.251122	1
389812	LCN15	0.251093	1
151878	151878	0.251082	2
7584	ZNF35	0.250998	7
644975	644975	0.250885	1
441642	RPL7AP9	0.250851	6
125893	ZNF816	0.250846	2
92745	SLC38A5	0.250833	6
162962	ZNF836	0.250803	2
375690	WASH5P	0.250755	2
120103	SLC36A4	0.250705	23
646871	646871	0.250669	1
266675	BEST4	0.250628	3
1313	1313	0.250623	2
80169	CTC1	0.250623	8
284485	RIIAD1	0.250484	1
645784	ANKRD36BP2	0.250460	1
84719	LINC00260	0.250391	1
10251	SPRY3	0.250391	1
255239	ANKK1	0.250282	1
92126	DSEL	0.250229	4
159296	NKX2-3	0.250035	1
140690	CTCFL	0.249863	8
407738	FAM19A1	0.249687	1
340596	LHFPL1	0.249645	1
78990	OTUB2	0.249639	3
144608	C12orf60	0.249616	3
731656	LINC01348	0.249360	1
100130211	EEF1A1P29	0.249319	37
201305	SPNS3	0.249129	1
474168	WG	0.249055	1
140947	DCANP1	0.248792	1
85016	CFAP300	0.248776	14
100188011	DIP	0.248651	1
28785	IGLV4-60	0.248576	3
150771	ITPRIPL1	0.248509	1
654342	LOC654342	0.248367	2
100131827	ZNF717	0.248336	1
57393	CLTRN	0.248137	1
6419	SETMAR	0.248114	10
115761	ARL11	0.247976	2
221424	LRRC73	0.247940	1
649446	DLGAP1-AS1	0.247770	1
400509	400509	0.247684	1
100289473	LOC100289473	0.247648	3
440957	SMIM4	0.247560	2
91734	IDI2	0.247560	2
282679	AQP11	0.247508	1
148523	CIART	0.247448	1
727905	SPATA31A5	0.247343	3
114800	CCDC85A	0.247233	1
285190	RGPD4	0.247187	2
91227	GGTLC2	0.247112	5
146225	CMTM2	0.247059	1
1260	CNGA2	0.246841	1
90196	SYS1	0.246787	2
116969	ART5	0.246713	5
10673	TNFSF13B	0.246664	8
3240	HP	0.246634	3
374454	KRT77	0.246518	2
283352	TMEM132D-AS1	0.246390	1
344382	LOC344382	0.246383	2
2867	FFAR2	0.246361	1
7568	ZNF20	0.246267	2
124923	SGK494	0.246166	6
203859	ANO5	0.246122	8
1319	CORD1	0.246073	1
197259	MLKL	0.246067	8
144203	OVOS2	0.246011	2
151146	151146	0.245942	2
284948	SH2D6	0.245748	3
167681	PRSS35	0.245673	1
284422	SMIM24	0.245651	4
548332	548332	0.245617	8
81872	KRTAP2-1	0.245559	1
125997	MBD3L2	0.245501	1
346157	ZNF391	0.245437	2
284085	KRT18P55	0.245418	2
27074	LAMP3	0.245315	26
55370	PPP4R1L	0.245046	1
26074	CFAP61	0.244926	1
442721	LMOD2	0.244826	1
391123	VSIG8	0.244757	1
644128	RPL23AP53	0.244593	3
126074	SWSAP1	0.244479	7
442868	BPY2C	0.244412	1
84068	SLC10A7	0.244378	5
347517	RAB41	0.244361	3
6060	RNU1-4	0.244180	2
93035	PKHD1L1	0.244158	1
162239	ZFP1	0.244080	2
57121	LPAR5	0.244011	1
149483	CCDC17	0.243939	1
26166	RGS22	0.243919	3
80309	SPHKAP	0.243764	1
6066	RNU2-1	0.243754	2
153546	153546	0.243730	2
375033	PEAR1	0.243544	1
54762	GRAMD1C	0.243453	1
283687	ST20-AS1	0.243375	2
84757	84757	0.243336	1
340547	VSIG1	0.243307	2
338799	LINC01089	0.243304	1
389458	RBAKDN	0.243246	1
57547	ZNF624	0.243245	2
4222	MEOX1	0.243192	1
440587	RPL6P1	0.243071	2
440068	CARD17	0.243024	2
441124	GTF2IP20	0.242975	2
664722	HNRNPA1P26	0.242970	1
65975	STK33	0.242767	6
337972	KRTAP19-5	0.242617	2
256051	ZNF549	0.242587	1
389432	SAMD5	0.242509	1
1380	CR2	0.242284	6
4951	OCM2	0.242145	1
54622	ARL15	0.242054	6
6983	TRGV9	0.241955	1
161527	161527	0.241923	2
389421	LIN28B	0.241872	4
203238	CCDC171	0.241803	2
128580	RPS4XP3	0.241614	10
728875	728875	0.241315	3
283278	283278	0.241310	1
164668	APOBEC3H	0.241281	1
389383	CLPSL2	0.241271	1
165530	CLEC4F	0.241260	3
120787	OR52W1	0.241169	1
5473	PPBP	0.241042	8
116534	MRGPRE	0.240987	1
120425	JAML	0.240943	3
374443	LOC374443	0.240840	2
377630	USP17L2	0.240812	4
57234	LINC00869	0.240784	2
392490	FLJ44635	0.240764	4
255082	CASC2	0.240753	1
163033	ZNF579	0.240688	1
134353	LSM11	0.240486	5
7195	TRNAG1	0.240451	1
100133811	100133811	0.240420	6
493829	TRIM72	0.240417	1
56971	CEACAM19	0.240373	1
645212	EIF3J-AS1	0.240306	2
113277	TMEM106A	0.240088	2
28990	ASTE1	0.239822	2
643653	RPL35P8	0.239708	16
60686	C14orf93	0.239705	9
728460	728460	0.239677	1
29802	VPREB3	0.239562	5
23668	UBBP2	0.239450	1
84675	TRIM55	0.239287	2
729164	729164	0.239251	3
27085	MTBP	0.239169	14
319085	ITPK1-AS1	0.239123	1
92304	SCGB3A1	0.239121	8
92293	TMEM132C	0.238833	1
348110	ARPIN	0.238822	2
286234	SPATA31E1	0.238794	1
399716	LOC399716	0.238647	1
7214	TRN-GTT2-1	0.238638	2
402573	C7orf61	0.238624	1
201989	GK6P	0.238361	1
152002	XXYLT1	0.238343	2
643749	TRAF3IP2-AS1	0.238281	2
644761	PIGHP1	0.238247	2
78998	RHPN1-AS1	0.238231	3
728283	728283	0.238168	1
100101478	LOC100101478	0.238143	1
3212	HOXB2	0.238125	3
29931	LINC00312	0.238093	1
147945	NLRP4	0.238017	2
360200	TMPRSS9	0.237767	2
90427	BMF	0.237614	1
134145	FAM173B	0.237366	24
493861	EID3	0.237326	1
167838	TXLNB	0.237214	1
646527	RPS3AP44	0.237144	6
50651	SLC45A1	0.236953	3
375133	PI4KAP2	0.236913	1
254439	C11orf86	0.236907	1
353513	VCY1B	0.236821	7
401264	TRAM2-AS1	0.236646	2
91392	ZNF502	0.236360	2
340542	BEX5	0.236153	2
386678	KRTAP10-11	0.235598	1
91894	C11orf52	0.235491	1
100131085	RPL7P12	0.235441	4
130013	ACMSD	0.235369	1
57717	PCDHB16	0.235299	1
221122	LOC221122	0.235277	1
340277	FAM221A	0.235238	5
595101	SMG1P5	0.235195	2
80834	TAS1R2	0.234941	1
26077	DKFZP434H168	0.234813	1
100128098	ST8SIA6-AS1	0.234716	1
387066	SNHG5	0.234522	28
146722	CD300LF	0.234239	1
91056	AP5B1	0.234197	1
158314	LINC00475	0.233923	3
144983	HNRNPA1L2	0.233893	2
283663	LINC00926	0.233883	1
375190	FAM228B	0.233873	9
388468	POTEC	0.233571	1
100130417	LOC100130417	0.233534	1
201299	RDM1	0.233468	8
57491	AHRR	0.233416	1
27170	COTL1P1	0.233202	1
7391	USF1	0.232244	1
113746	ODF3	0.232241	6
26246	OR2L2	0.232114	1
387712	ENO4	0.232042	1
128710	SLX4IP	0.231933	10
94163	SNORD38B	0.231860	21
55509	BATF3	0.231579	1
64407	RGS18	0.231331	2
27151	CPAMD8	0.231197	1
130589	GALM	0.231162	6
100132540	100132540	0.231025	4
145783	LOC145783	0.230990	1
128486	FITM2	0.230684	1
5450	POU2AF1	0.230397	12
7772	ZNF229	0.230352	2
2793	GNGT2	0.230208	1
147699	PPM1N	0.229999	1
4536	ND2	0.229968	4
4148	MATN3	0.229897	1
6967	TRGC2	0.229892	2
132243	H1FOO	0.229890	1
326624	RAB37	0.229782	4
197021	LCTL	0.229681	1
642938	FAM196A	0.229681	1
728577	CNTNAP3B	0.229404	2
50801	KCNK4	0.228921	3
54875	CNTLN	0.228904	7
653238	GTF2H2B	0.228653	2
642477	LINC01296	0.228582	4
647033	PA2G4P4	0.228305	2
257177	CFAP126	0.228290	1
54757	FAM20A	0.228264	5
137797	LYPD2	0.228076	10
84623	KIRREL3	0.228030	1
196472	FAM71C	0.228010	1
132430	PABPC4L	0.227686	1
284339	TMEM145	0.227269	1
339799	EIF3FP3	0.227251	2
196968	DNM1P46	0.227230	1
10172	ZNF256	0.227168	2
9723	SEMA3E	0.226660	1
84812	PLCD4	0.226580	3
100151663	RNU7-65P	0.226428	3
340260	UNCX	0.226417	1
146880	ARHGAP27P1	0.226364	1
730961	730961	0.226224	1
100129842	ZNF737	0.225806	1
125206	SLC5A10	0.225590	1
606495	CYB5RL	0.225451	1
57224	NHSL1	0.225236	4
54437	SEMA5B	0.225099	1
389124	IQCF5	0.224904	1
151516	ASPRV1	0.224882	3
8320	EOMES	0.224862	1
84224	NBPF3	0.224770	8
127623	OR2B11	0.224652	1
728554	LOC728554	0.224421	2
646808	LAGE3P1	0.224290	4
114814	GNRHR2	0.224276	7
63926	ANKEF1	0.224187	1
57159	TRIM54	0.224181	1
201625	DNAH12	0.224067	1
84996	URB1-AS1	0.223996	2
100129930	RPL10P10	0.223958	4
100129845	PCOLCE-AS1	0.223936	1
84842	HPDL	0.223891	1
164091	PAQR7	0.223850	3
94122	SYTL5	0.223792	1
84953	MICALCL	0.223777	1
2970	GTF2IP1	0.223719	1
643376	BTBD18	0.223671	1
284561	LOC284561	0.223524	1
100129380	100129380	0.223333	1
51481	VCX3A	0.223291	4
27039	PKD2L2	0.223187	2
100101629	GAGE8	0.223046	1
80896	NPL	0.222750	9
373856	USP41	0.222579	1
92922	CCDC102A	0.222405	1
9075	CLDN2	0.222399	1
388697	HRNR	0.222176	4
114571	SLC22A9	0.222080	2
399948	COLCA1	0.222008	1
374928	ZNF773	0.221793	1
85294	KRTAP2-4	0.221496	1
7365	UGT2B10	0.221423	1
55296	TBC1D19	0.221384	3
100132341	CLUHP3	0.220829	1
132660	LIN54	0.220597	2
84777	DLGAP1-AS2	0.220364	1
503519	LINC00929	0.220169	1
400043	LINC02381	0.220159	1
28825	IGLV1-40	0.220018	1
91523	PCED1B	0.219000	1
221416	C6orf223	0.218728	1
8464	SUPT3H	0.218598	5
89790	SIGLEC10	0.217931	2
150365	MEI1	0.217919	1
255631	COL24A1	0.217876	3
5367	PMCH	0.217784	2
148268	ZNF570	0.217656	3
285189	PLGLA	0.217516	1
197358	NLRC3	0.217434	1
90133	KRT8P12	0.216808	1
389558	FAM180A	0.216762	1
148304	C1orf74	0.216694	2
117285	DEFB118	0.216661	1
55798	METTL2B	0.216656	6
134548	SOWAHA	0.216621	1
3503	IGHG4	0.216577	1
283219	KCTD21	0.216549	1
414157	C10orf62	0.216470	1
441400	RAB1C	0.216456	1
401541	CENPP	0.216378	2
221400	TDRD6	0.216207	1
118932	ANKRD22	0.216089	1
100130233	NPM1P8	0.215980	6
126549	ANKLE1	0.215978	1
100128751	100128751	0.215973	1
65243	ZFP69B	0.215844	1
100049587	SIGLEC14	0.215604	1
84960	CCDC183	0.215527	1
246329	STAC3	0.215458	1
541473	LOC541473	0.215391	1
339906	PRSS42	0.215386	1
221468	TMEM217	0.215207	1
84892	POMGNT2	0.215186	5
115727	RASGRP4	0.215116	1
202781	PAXIP1-AS1	0.214963	16
147685	C19orf18	0.214581	1
143570	XRRA1	0.214444	1
151507	MSL3P1	0.214151	1
3957	LGALS2	0.214126	1
90506	LRRC46	0.213699	3
84099	ID2B	0.213635	1
401666	OR51A4	0.213369	2
441212	RP9P	0.213366	4
92162	TMEM88	0.213339	1
159371	SLC35G1	0.213313	1
100131997	FAM27E3	0.212908	1
219429	OR4C11	0.212790	4
283316	CD163L1	0.212753	1
414153	SNRPEP2	0.212670	1
349136	WDR86	0.212287	1
9172	MYOM2	0.212033	1
285513	GPRIN3	0.211753	1
121506	ERP27	0.211629	1
84070	FAM186B	0.211505	1
221786	FAM200A	0.211436	1
84218	TBC1D3F	0.211280	5
7449	7449	0.211121	1
645369	TMEM200C	0.211085	1
4815	NINJ2	0.210875	1
124961	ZFP3	0.210719	1
100128644	100128644	0.210548	1
148979	GLIS1	0.210333	3
9965	FGF19	0.209703	3
145748	LYSMD4	0.209663	2
503636	DUXAP7	0.209451	5
89866	SEC16B	0.209450	1
204219	CERS3	0.209370	3
256236	NAPSB	0.209300	1
100272216	100272216	0.209213	1
400099	400099	0.209035	1
150356	CHADL	0.208834	1
645513	LOC645513	0.208562	4
219348	PLAC9	0.208504	1
445571	CBWD3	0.208325	1
126433	FBXO27	0.208222	1
84174	SLA2	0.207662	1
644739	WASF4P	0.207489	1
80832	APOL4	0.207244	3
114044	MCM3AP-AS1	0.207162	1
401081	C3orf85	0.207026	1
654433	PAX8-AS1	0.206742	1
81698	LINC00597	0.206685	1
165918	RNF168	0.206592	1
201475	RAB12	0.206586	1
2436	FRA10F	0.206534	1
374786	EFCAB5	0.206423	1
4535	ND1	0.206407	4
440295	GOLGA6L9	0.206234	1
27306	HPGDS	0.206193	1
100128252	ZNF667-AS1	0.206084	4
392617	ELFN1	0.205813	1
87171	ARPC3P1	0.205192	1
51348	KLRF1	0.205180	1
441150	C6orf226	0.205036	5
729570	729570	0.204647	7
374900	ZNF568	0.204559	2
126374	WTIP	0.204538	1
653441	PHC1P1	0.204461	1
84852	ATP1A1-AS1	0.204364	1
165082	ADGRF3	0.204083	1
653687	FAM226B	0.203929	1
408263	FNDC9	0.203928	1
89778	SERPINB11	0.203867	1
54553	MIR4453HG	0.203819	1
653308	ASAH2B	0.203639	4
100129034	LOC100129034	0.203240	1
442227	EEF1B2P5	0.203174	1
10780	ZNF234	0.202615	1
284697	BTBD8	0.202558	1
170575	GIMAP1	0.202479	1
342909	ZNF284	0.202151	1
440157	440157	0.201992	1
133418	EMB	0.201733	1
139422	MAGEB10	0.201416	1
90557	CCDC74A	0.201315	1
283948	NHLRC4	0.201123	1
100129434	LOC100129434	0.201115	1
4539	ND4L	0.201011	1
84752	B3GNT9	0.200962	3
267002	PGBD2	0.200864	1
115350	FCRL1	0.200611	1
644353	ZCCHC18	0.200414	1
727738	727738	0.200414	1
387357	THEMIS	0.200139	1
282618	IFNL1	0.199933	1
84109	QRFPR	0.199823	1
439915	KRTAP5-5	0.199717	1
56548	CHST7	0.199650	1
7768	ZNF225	0.199211	1
90589	ZNF625	0.199129	1
124790	HEXIM2	0.199031	1
100128416	RAB28P5	0.198894	1
100190986	LOC100190986	0.198791	1
731716	PRKRAP1	0.198604	1
116449	CLNK	0.198064	1
55056	GABPB1-IT1	0.198025	1
123264	SLC51B	0.197796	1
342096	GOLGA6A	0.197757	1
144233	BCDIN3D	0.197666	1
8809	IL18R1	0.197425	1
376412	RNF126P1	0.197306	1
100129196	MATN1-AS1	0.197239	1
3823	KLRC3	0.197229	1
404744	NPSR1-AS1	0.197081	6
642846	LOC642846	0.197024	1
84725	PLEKHA8	0.197011	1
402569	KPNA7	0.196997	1
84671	ZNF347	0.196922	1
253935	ANGPTL5	0.196640	3
283045	LOC283045	0.196625	3
284677	SNHG28	0.196583	1
100133130	100133130	0.196378	1
692205	SNORD89	0.196203	1
341333	HNRNPA1P70	0.195908	1
440563	HNRNPCL2	0.195908	1
285671	RNF180	0.195842	1
147525	LINC00526	0.195732	4
147657	ZNF480	0.195732	1
57713	SFMBT2	0.195680	1
142686	ASB14	0.194723	1
28916	IGKV2-40	0.194627	1
440093	H3F3C	0.194553	1
340085	340085	0.194531	1
130827	TMEM182	0.194150	4
79854	LINC00115	0.193963	1
340947	EIF3LP3	0.193911	1
388381	C17orf98	0.193645	1
341359	SYT10	0.193606	2
387753	RPL21P97	0.193595	1
