#EntrezID	Name	Score	Degree
57157	PHTF2	0.032117	775
10625	IVNS1ABP	0.032114	1112
51366	UBR5	0.032113	2423
1810	DR1	0.032111	1682
10048	RANBP9	0.032111	1516
23469	PHF3	0.032103	1720
4690	NCK1	0.032101	1922
10294	DNAJA2	0.032099	1302
55082	ARGLU1	0.032095	552
3796	KIF2A	0.032093	1978
55197	RPRD1A	0.032090	1147
6885	MAP3K7	0.032090	1919
1977	EIF4E	0.032089	1863
54680	ZNHIT6	0.032087	1032
10484	SEC23A	0.032077	1491
8452	CUL3	0.032074	1476
8615	USO1	0.032056	1935
11059	WWP1	0.032056	1335
51068	NMD3	0.032056	1175
27332	ZNF638	0.032056	1014
6996	TDG	0.032053	1264
10845	CLPX	0.032053	1631
23122	CLASP2	0.032052	1881
51465	UBE2J1	0.032038	1304
5412	UBL3	0.032033	1497
23172	ABRAXAS2	0.032032	1807
440026	TMEM41B	0.032021	1166
10464	PIBF1	0.032019	1016
9126	SMC3	0.032019	1879
10724	MGEA5	0.032016	1366
51585	PCF11	0.032013	881
10010	TANK	0.032013	1198
9318	COPS2	0.032012	1824
26057	ANKRD17	0.032011	1508
3839	KPNA3	0.032009	1758
7095	SEC62	0.032001	1798
26092	TOR1AIP1	0.032000	1450
26036	ZNF451	0.032000	1058
51719	CAB39	0.031999	1120
51542	VPS54	0.031997	1335
7764	ZNF217	0.031997	1515
7716	VEZF1	0.031996	1767
3190	HNRNPK	0.031996	1507
10054	UBA2	0.031995	1845
989	SEPT7	0.031993	1096
9440	MED17	0.031990	986
8030	CCDC6	0.031990	986
2773	GNAI3	0.031988	1732
3093	UBE2K	0.031987	2041
3516	RBPJ	0.031975	1127
10001	MED6	0.031975	1176
8202	NCOA3	0.031974	1359
25978	CHMP2B	0.031965	1709
7812	CSDE1	0.031962	896
10179	RBM7	0.031960	1172
51567	TDP2	0.031959	1318
9497	SLC4A7	0.031953	797
23358	USP24	0.031951	997
6729	SRP54	0.031946	1117
8450	CUL4B	0.031944	1706
5868	RAB5A	0.031941	1352
6249	CLIP1	0.031935	1278
8763	CD164	0.031934	1593
829	CAPZA1	0.031934	1165
140609	NEK7	0.031933	1473
114908	TMEM123	0.031926	942
9188	DDX21	0.031925	1159
26953	RANBP6	0.031924	1417
394	ARHGAP5	0.031924	1656
11193	WBP4	0.031924	1260
9039	UBA3	0.031922	1571
29761	USP25	0.031921	923
8451	CUL4A	0.031920	1474
7707	ZNF148	0.031919	1006
353376	TICAM2	0.031918	665
5520	PPP2R2A	0.031913	849
1315	COPB1	0.031913	1820
3156	HMGCR	0.031911	1031
8454	CUL1	0.031911	1291
5706	PSMC6	0.031911	1993
1657	DMXL1	0.031910	1201
51444	RNF138	0.031910	1646
55297	CCDC91	0.031909	1154
9857	CEP350	0.031909	1681
8073	PTP4A2	0.031907	1682
8723	SNX4	0.031907	2121
5515	PPP2CA	0.031905	1637
1195	CLK1	0.031902	773
9778	KIAA0232	0.031897	745
51322	WAC	0.031895	1803
3267	AGFG1	0.031893	1285
11196	SEC23IP	0.031889	1471
94134	ARHGAP12	0.031889	1139
8939	FUBP3	0.031882	761
10605	PAIP1	0.031881	1886
23271	CAMSAP2	0.031880	1550
64746	ACBD3	0.031880	2250
3091	HIF1A	0.031874	1056
10096	ACTR3	0.031870	1720
2589	GALNT1	0.031870	1582
57003	CCDC47	0.031868	1271
10944	C11orf58	0.031864	1938
84084	RAB6C	0.031851	758
9652	TTC37	0.031845	1911
102	ADAM10	0.031842	1361
55207	ARL8B	0.031837	1283
25800	SLC39A6	0.031836	1904
5501	PPP1CC	0.031835	1710
91746	YTHDC1	0.031835	1161
6197	RPS6KA3	0.031834	1527
1665	DHX15	0.031830	2075
221154	MICU2	0.031826	1356
5906	RAP1A	0.031822	828
64083	GOLPH3	0.031820	1133
4087	SMAD2	0.031816	2005
23376	UFL1	0.031806	1654
57515	SERINC1	0.031806	1432
9522	SCAMP1	0.031806	1258
80232	WDR26	0.031803	1472
9975	NR1D2	0.031802	678
9689	BZW1	0.031799	1656
9765	ZFYVE16	0.031797	894
6873	TAF2	0.031796	1780
60496	AASDHPPT	0.031795	2153
55322	C5orf22	0.031795	1182
2181	ACSL3	0.031795	1255
51569	UFM1	0.031794	621
9849	ZNF518A	0.031792	833
29079	MED4	0.031791	1348
25998	IBTK	0.031789	1043
996	CDC27	0.031789	1858
8887	TAX1BP1	0.031787	1193
23116	TOGARAM1	0.031787	1216
23077	MYCBP2	0.031785	1161
58155	PTBP2	0.031782	775
91298	C12orf29	0.031781	1388
5562	PRKAA1	0.031781	947
10153	CEBPZ	0.031778	1315
159	ADSS	0.031777	1104
9728	SECISBP2L	0.031775	863
7174	TPP2	0.031773	901
9412	MED21	0.031773	1640
4090	SMAD5	0.031767	1074
6477	SIAH1	0.031767	1474
26043	UBXN7	0.031765	1002
3842	TNPO1	0.031763	1077
23300	ATMIN	0.031763	1238
5756	TWF1	0.031760	1305
7257	TSNAX	0.031759	1490
23443	SLC35A3	0.031758	1478
51362	CDC40	0.031757	1438
92140	MTDH	0.031753	2208
6731	SRP72	0.031751	2395
23215	PRRC2C	0.031748	999
10438	C1D	0.031747	1384
6787	NEK4	0.031746	1230
6879	TAF7	0.031744	1200
2551	GABPA	0.031740	578
114932	MRFAP1L1	0.031734	1390
3612	IMPA1	0.031734	1674
528	ATP6V1C1	0.031732	1334
9529	BAG5	0.031728	1170
10175	CNIH1	0.031726	1547
64431	ACTR6	0.031722	1398
6938	TCF12	0.031720	1836
54505	DHX29	0.031718	1975
8669	EIF3J	0.031716	1936
5718	PSMD12	0.031714	2141
3301	DNAJA1	0.031712	1725
1983	EIF5	0.031703	1614
5782	PTPN12	0.031703	1252
26994	RNF11	0.031702	1050
55573	CDV3	0.031698	1039
22889	KHDC4	0.031694	1091
51773	RSF1	0.031692	531
8726	EED	0.031691	1551
1027	CDKN1B	0.031690	1172
8439	NSMAF	0.031689	985
23075	SWAP70	0.031689	1058
4999	ORC2	0.031689	1189
10473	HMGN4	0.031687	1940
80205	CHD9	0.031686	1487
5965	RECQL	0.031685	1973
23398	PPWD1	0.031684	1214
51439	FAM8A1	0.031682	1095
9439	MED23	0.031680	886
5771	PTPN2	0.031679	1152
8732	RNGTT	0.031678	1362
6917	TCEA1	0.031675	1226
9643	MORF4L2	0.031673	939
55156	ARMC1	0.031670	1815
7913	DEK	0.031665	1876
55161	TMEM33	0.031663	1184
80218	NAA50	0.031660	1476
55031	USP47	0.031656	985
9255	AIMP1	0.031655	2001
79912	PYROXD1	0.031650	879
9337	CNOT8	0.031649	1438
64750	SMURF2	0.031647	1332
9202	ZMYM4	0.031644	1885
5527	PPP2R5C	0.031643	2499
22823	MTF2	0.031641	1737
387263	C6orf120	0.031641	1533
10308	ZNF267	0.031637	819
5861	RAB1A	0.031629	1874
23528	ZNF281	0.031628	656
7175	TPR	0.031625	1145
79882	ZC3H14	0.031624	1639
152559	PAQR3	0.031620	980
5825	ABCD3	0.031620	1759
29982	NRBF2	0.031620	840
5431	POLR2B	0.031618	1938
9043	SPAG9	0.031616	1420
51379	CRLF3	0.031608	715
55660	PRPF40A	0.031606	2358
1998	ELF2	0.031605	1282
2182	ACSL4	0.031604	754
4801	NFYB	0.031604	1951
4189	DNAJB9	0.031604	1150
9702	CEP57	0.031603	1867
9169	SCAF11	0.031601	1277
22841	RAB11FIP2	0.031595	1365
6845	VAMP7	0.031592	1585
10787	NCKAP1	0.031590	911
9694	EMC2	0.031588	1493
4124	MAN2A1	0.031586	935
22938	SNW1	0.031583	1507
4664	NAB1	0.031581	1415
10434	LYPLA1	0.031578	1837
285527	FRYL	0.031574	1232
23517	MTREX	0.031574	2098
901	CCNG2	0.031572	992
23683	PRKD3	0.031569	1416
11235	PDCD10	0.031567	1581
51111	KMT5B	0.031566	1387
25842	ASF1A	0.031563	1856
11017	SNRNP27	0.031563	1486
4089	SMAD4	0.031561	1951
23471	TRAM1	0.031558	1178
10447	FAM3C	0.031556	880
79624	ARMT1	0.031555	1250
26273	FBXO3	0.031552	948
10051	SMC4	0.031551	1645
64417	TMEM267	0.031551	732
29994	BAZ2B	0.031550	1201
4179	CD46	0.031548	1320
9403	SELENOF	0.031548	1659
6596	HLTF	0.031545	1715
5955	RCN2	0.031545	2033
7398	USP1	0.031544	2296
9475	ROCK2	0.031544	1063
4140	MARK3	0.031543	1032
91137	SLC25A46	0.031542	1404
23173	METAP1	0.031541	1405
22887	FOXJ3	0.031541	1376
126626	GABPB2	0.031540	644
7336	UBE2V2	0.031536	1888
79665	DHX40	0.031536	1106
220988	HNRNPA3	0.031534	1831
8895	CPNE3	0.031532	1636
6059	ABCE1	0.031531	2169
8050	PDHX	0.031530	1324
2729	GCLC	0.031528	977
5411	PNN	0.031528	2182
10565	ARFGEF1	0.031523	1506
23389	MED13L	0.031519	1156
9994	CASP8AP2	0.031517	1240
55745	AP5M1	0.031505	1835
81542	TMX1	0.031504	2152
53339	BTBD1	0.031495	899
4076	CAPRIN1	0.031495	2041
3066	HDAC2	0.031494	1880
9520	NPEPPS	0.031494	1356
51809	GALNT7	0.031493	1308
10480	EIF3M	0.031493	1597
55664	CDC37L1	0.031490	620
54521	WDR44	0.031490	433
4848	CNOT2	0.031485	751
51727	CMPK1	0.031484	1412
6760	SS18	0.031482	1174
6726	SRP9	0.031482	1395
51026	GOLT1B	0.031480	1418
55681	SCYL2	0.031468	1037
55435	AP1AR	0.031467	575
25843	MOB4	0.031464	2099
821	CANX	0.031463	1706
23360	FNBP4	0.031462	989
10059	DNM1L	0.031462	1473
51441	YTHDF2	0.031462	1416
3298	HSF2	0.031460	1152
9653	HS2ST1	0.031453	1438
54014	BRWD1	0.031453	1704
10771	ZMYND11	0.031451	1764
6745	SSR1	0.031450	1781
259230	SGMS1	0.031450	973
170549	170549	0.031447	618
55791	LRIF1	0.031447	748
22800	RRAS2	0.031446	1022
2965	GTF2H1	0.031446	1980
54878	DPP8	0.031437	722
8548	BLZF1	0.031437	820
54819	ZCCHC10	0.031436	1034
6416	MAP2K4	0.031434	1358
6259	RYK	0.031426	1208
9792	SERTAD2	0.031424	1280
6897	TARS	0.031417	1432
81573	ANKRD13C	0.031417	835
372	ARCN1	0.031407	927
23008	KLHDC10	0.031406	951
4236	MFAP1	0.031401	1615
6733	SRPK2	0.031399	1110
4548	MTR	0.031398	1057
8473	OGT	0.031397	1311
5530	PPP3CA	0.031396	1273
7326	UBE2G1	0.031392	2223
10988	METAP2	0.031388	1551
51455	REV1	0.031388	1166
23168	RTF1	0.031388	1702
8323	FZD6	0.031387	792
9818	NUP58	0.031386	1104
4735	SEPT2	0.031384	1368
7184	HSP90B1	0.031383	990
10190	TXNDC9	0.031381	2110
9097	USP14	0.031380	1533
29072	SETD2	0.031380	1157
889	KRIT1	0.031378	1464
54664	TMEM106B	0.031378	1101
9589	WTAP	0.031376	1426
26225	ARL5A	0.031373	1094
9879	DDX46	0.031370	1472
10772	SRSF10	0.031370	2647
64853	AIDA	0.031370	942
90411	MCFD2	0.031368	1659
11171	STRAP	0.031367	1285
27230	SERP1	0.031365	1565
6741	SSB	0.031364	1780
11080	DNAJB4	0.031361	825
27020	NPTN	0.031361	1254
1982	EIF4G2	0.031350	1013
286148	DPY19L4	0.031349	1322
9669	EIF5B	0.031348	1419
8803	SUCLA2	0.031347	1679
8766	RAB11A	0.031344	1356
4976	OPA1	0.031343	1757
8500	PPFIA1	0.031341	1601
79441	HAUS3	0.031340	1017
9847	C2CD5	0.031338	1367
201562	HACD2	0.031336	1159
6643	SNX2	0.031332	1706
10236	HNRNPR	0.031325	2142
55023	PHIP	0.031321	706
23506	BICRAL	0.031316	1225
6856	SYPL1	0.031314	1658
9987	HNRNPDL	0.031311	1850
25948	KBTBD2	0.031306	1001
6675	UAP1	0.031305	1041
9724	UTP14C	0.031301	983
81611	ANP32E	0.031301	1911
10463	SLC30A9	0.031300	1807
10286	BCAS2	0.031299	1648
27000	DNAJC2	0.031291	1051
23091	ZC3H13	0.031287	683
23204	ARL6IP1	0.031286	1355
2107	ETF1	0.031284	1765
10282	BET1	0.031284	1410
1615	DARS	0.031283	1460
7247	TSN	0.031282	1832
4205	MEF2A	0.031278	844
64786	TBC1D15	0.031276	581
7690	ZNF131	0.031272	1429
9868	TOMM70	0.031268	1968
27161	AGO2	0.031267	1439
30836	DNTTIP2	0.031262	961
54464	XRN1	0.031262	638
114885	OSBPL11	0.031261	935
3843	IPO5	0.031259	2147
23304	UBR2	0.031257	1223
7324	UBE2E1	0.031251	862
10959	TMED2	0.031247	1403
10479	SLC9A6	0.031243	1393
10128	LRPPRC	0.031242	2028
10728	PTGES3	0.031238	1832
93487	MAPK1IP1L	0.031238	1656
10042	HMGXB4	0.031238	1407
8773	SNAP23	0.031235	1070
8445	DYRK2	0.031235	786
4552	MTRR	0.031234	1075
51030	TVP23B	0.031232	757
5898	RALA	0.031230	1079
10472	ZBTB18	0.031226	848
8880	FUBP1	0.031225	1766
310	ANXA7	0.031224	1862
2631	NIPSNAP2	0.031222	1671
4677	NARS	0.031221	1768
79657	RPAP3	0.031221	1289
157680	VPS13B	0.031219	875
5481	PPID	0.031217	1284
54793	KCTD9	0.031212	944
5110	PCMT1	0.031211	2104
865	CBFB	0.031210	1886
6434	TRA2B	0.031209	2208
7321	UBE2D1	0.031205	703
8649	LAMTOR3	0.031205	1163
1737	DLAT	0.031200	1465
6767	ST13	0.031198	1434
261726	TIPRL	0.031194	805
29957	SLC25A24	0.031194	676
64783	RBM15	0.031192	925
9648	GCC2	0.031192	690
6426	SRSF1	0.031190	2372
7267	TTC3	0.031181	1913
10951	CBX1	0.031181	1791
27236	ARFIP1	0.031179	1419
26128	KIF1BP	0.031178	1710
7013	TERF1	0.031175	1759
3187	HNRNPH1	0.031171	1165
55288	RHOT1	0.031170	1134
29883	CNOT7	0.031163	1606
79666	PLEKHF2	0.031161	723
9581	PREPL	0.031155	1541
8697	CDC23	0.031154	1966
1022	CDK7	0.031153	1381
11073	TOPBP1	0.031150	1885
7072	TIA1	0.031149	2072
64089	SNX16	0.031148	510
54529	ASNSD1	0.031146	1037
7874	USP7	0.031145	1158
23505	TMEM131	0.031141	1065
83737	ITCH	0.031139	704
10664	CTCF	0.031137	1414
55284	UBE2W	0.031136	882
9184	BUB3	0.031134	2546
6780	STAU1	0.031134	1087
7750	ZMYM2	0.031132	1772
55454	CSGALNACT2	0.031130	871
339745	SPOPL	0.031125	776
7756	ZNF207	0.031125	1900
3183	HNRNPC	0.031123	1891
22931	RAB18	0.031121	922
5537	PPP6C	0.031119	1693
60682	SMAP1	0.031118	820
23548	TTC33	0.031115	629
84079	ANKRD27	0.031115	837
23560	GTPBP4	0.031114	1781
10269	ZMPSTE24	0.031113	1588
54431	DNAJC10	0.031109	1592
10971	YWHAQ	0.031108	1842
51187	RSL24D1	0.031108	1282
51631	LUC7L2	0.031108	1353
7322	UBE2D2	0.031106	1610
5917	RARS	0.031099	1123
27309	ZNF330	0.031093	1178
1060	CENPC	0.031088	532
6990	DYNLT3	0.031088	997
51014	TMED7	0.031087	990
11335	CBX3	0.031087	2473
5586	PKN2	0.031082	659
26039	SS18L1	0.031082	1058
10513	APPBP2	0.031079	1582
1182	CLCN3	0.031077	936
26135	SERBP1	0.031077	2467
9733	SART3	0.031077	1401
6421	SFPQ	0.031076	1551
5930	RBBP6	0.031072	768
2339	FNTA	0.031071	1789
10923	SUB1	0.031070	2059
11011	TLK2	0.031070	1839
9852	EPM2AIP1	0.031069	721
23272	FAM208A	0.031068	1592
8930	MBD4	0.031068	2151
51125	GOLGA7	0.031066	1603
10199	MPHOSPH10	0.031061	952
10892	MALT1	0.031056	623
23014	FBXO21	0.031056	1077
51164	DCTN4	0.031054	937
23390	ZDHHC17	0.031052	980
11342	RNF13	0.031049	1357
9100	USP10	0.031045	1191
79893	GGNBP2	0.031038	852
22919	MAPRE1	0.031037	1994
22916	NCBP2	0.031036	2128
5701	PSMC2	0.031035	2134
9218	VAPA	0.031031	941
57498	KIDINS220	0.031029	1338
7411	VBP1	0.031029	2122
54462	CCSER2	0.031029	909
219333	USP12	0.031023	463
8672	EIF4G3	0.031023	1199
86	ACTL6A	0.031022	1695
8575	PRKRA	0.031021	1369
7795	MEMO1	0.031020	1060
3998	LMAN1	0.031019	615
6617	SNAPC1	0.031016	510
8725	URI1	0.031013	1322
81537	SGPP1	0.031009	818
64430	PCNX4	0.031009	439
7844	RNF103	0.031007	968
55233	MOB1A	0.031006	1007
22872	SEC31A	0.031005	1224
9330	GTF3C3	0.031004	981
57862	ZNF410	0.031000	1196
6428	SRSF3	0.030996	1949
145781	GCOM1	0.030994	631
53371	NUP54	0.030991	955
8446	DUSP11	0.030991	772
7296	TXNRD1	0.030989	1043
26118	WSB1	0.030988	1086
90806	ANGEL2	0.030985	1461
5728	PTEN	0.030981	946
60561	RINT1	0.030979	944
60684	TRAPPC11	0.030976	1013
3308	HSPA4	0.030972	2019
7528	YY1	0.030968	2091
9801	MRPL19	0.030967	2008
29889	GNL2	0.030965	1322
81929	SEH1L	0.030963	1803
2935	GSPT1	0.030962	1350
9910	RABGAP1L	0.030962	808
23012	STK38L	0.030962	665
23029	RBM34	0.030960	1683
51306	FAM13B	0.030959	889
7534	YWHAZ	0.030954	1549
65109	UPF3B	0.030954	811
55717	WDR11	0.030952	1123
55726	INTS13	0.030952	1640
3148	HMGB2	0.030951	1468
57050	UTP3	0.030951	903
8453	CUL2	0.030950	1158
8125	ANP32A	0.030950	1730
84640	USP38	0.030949	631
9375	TM9SF2	0.030949	1154
6882	TAF11	0.030949	965
4534	MTM1	0.030945	944
9474	ATG5	0.030941	1850
8520	HAT1	0.030934	2129
26234	FBXL5	0.030934	1245
3313	HSPA9	0.030933	1856
10393	ANAPC10	0.030932	1872
26127	FGFR1OP2	0.030930	712
51574	LARP7	0.030930	905
3836	KPNA1	0.030930	1513
4594	MUT	0.030928	1654
81034	SLC25A32	0.030926	1186
5511	PPP1R8	0.030921	1066
10492	SYNCRIP	0.030920	2690
8886	DDX18	0.030918	2539
253782	CERS6	0.030918	1181
22978	NT5C2	0.030915	507
11234	HPS5	0.030913	615
51496	CTDSPL2	0.030913	1206
25957	PNISR	0.030912	1478
8780	RIOK3	0.030912	680
23197	FAF2	0.030909	969
10671	DCTN6	0.030907	1258
54556	ING3	0.030906	587
8562	DENR	0.030906	1455
9604	RNF14	0.030905	1936
9519	TBPL1	0.030901	763
64318	NOC3L	0.030900	1498
8634	RTCA	0.030895	1597
55781	RIOK2	0.030893	1080
64418	TMEM168	0.030892	1136
100126326	MIR936	0.030890	643
57187	THOC2	0.030889	1209
1660	DHX9	0.030886	1303
81545	FBXO38	0.030883	685
8883	NAE1	0.030882	1669
7738	ZNF184	0.030874	986
10276	NET1	0.030872	528
57380	MRS2	0.030869	1749
6655	SOS2	0.030869	909
10657	KHDRBS1	0.030868	1696
11168	PSIP1	0.030868	1826
6342	SCP2	0.030867	1834
7334	UBE2N	0.030865	2143
51780	KDM3B	0.030862	958
1781	DYNC1I2	0.030859	1272
26286	ARFGAP3	0.030859	597
9819	TSC22D2	0.030857	979
6605	SMARCE1	0.030855	1740
253959	RALGAPA1	0.030855	1059
5378	PMS1	0.030854	1285
23230	VPS13A	0.030853	877
9444	QKI	0.030852	2614
27250	PDCD4	0.030851	1418
84890	ADO	0.030844	921
27336	HTATSF1	0.030844	1677
29080	CCDC59	0.030843	1325
6950	TCP1	0.030836	1589
55656	INTS8	0.030833	1014
10797	MTHFD2	0.030830	1162
10426	TUBGCP3	0.030828	1687
9749	PHACTR2	0.030823	692
58478	ENOPH1	0.030821	1695
64924	SLC30A5	0.030814	1343
51018	RRP15	0.030814	1695
7520	XRCC5	0.030813	2073
10987	COPS5	0.030812	2268
1362	CPD	0.030811	1423
5716	PSMD10	0.030808	1842
23279	NUP160	0.030808	1749
55746	NUP133	0.030800	1589
9804	TOMM20	0.030797	2053
25821	MTO1	0.030794	1251
10928	RALBP1	0.030794	845
8826	IQGAP1	0.030793	1234
26098	EDRF1	0.030792	660
400	ARL1	0.030785	2092
11340	EXOSC8	0.030782	1826
8790	FPGT	0.030782	1002
10208	USPL1	0.030779	490
9532	BAG2	0.030775	941
10762	NUP50	0.030774	2079
26091	HERC4	0.030772	781
9166	EBAG9	0.030770	1095
4698	NDUFA5	0.030765	1206
3716	JAK1	0.030765	987
55000	TUG1	0.030760	1211
1024	CDK8	0.030759	912
29117	BRD7	0.030759	1016
1429	CRYZ	0.030757	1406
28977	MRPL42	0.030755	2058
9276	COPB2	0.030753	1598
2926	GRSF1	0.030751	2763
94239	H2AFV	0.030749	1630
10477	UBE2E3	0.030749	1022
55916	NXT2	0.030748	1027
7163	TPD52	0.030748	1249
25972	UNC50	0.030745	1615
6880	TAF9	0.030742	2467
51742	ARID4B	0.030741	1042
22850	ADNP2	0.030738	797
54537	FAM35A	0.030736	1025
56951	C5orf15	0.030735	945
55699	IARS2	0.030734	1504
5567	PRKACB	0.030731	1572
22863	ATG14	0.030731	552
55827	DCAF6	0.030730	876
7779	SLC30A1	0.030727	514
9690	UBE3C	0.030725	835
1965	EIF2S1	0.030723	2068
51001	MTERF3	0.030722	1605
10250	SRRM1	0.030718	1784
56890	MDM1	0.030715	1330
10140	TOB1	0.030714	857
55696	RBM22	0.030713	484
55074	OXR1	0.030710	1150
11051	NUDT21	0.030708	1989
6728	SRP19	0.030706	1674
171546	SPTSSA	0.030705	1050
253260	RICTOR	0.030703	584
1457	CSNK2A1	0.030700	1031
79003	MIS12	0.030697	966
10920	COPS8	0.030697	1894
10015	PDCD6IP	0.030695	970
22890	ZBTB1	0.030695	833
5747	PTK2	0.030694	1321
7319	UBE2A	0.030693	1733
29766	TMOD3	0.030691	457
9373	PLAA	0.030689	703
7570	ZNF22	0.030689	900
23741	EID1	0.030681	1403
1633	DCK	0.030677	1325
908	CCT6A	0.030672	2159
79609	VCPKMT	0.030671	466
9135	RABEP1	0.030671	1222
4928	NUP98	0.030670	1371
7037	TFRC	0.030669	788
25977	NECAP1	0.030668	552
65056	GPBP1	0.030668	1051
23299	BICD2	0.030667	579
10260	DENND4A	0.030665	408
79101	TAF1D	0.030664	887
5684	PSMA3	0.030664	1714
54482	TRMT13	0.030663	947
54205	CYCS	0.030662	1068
3838	KPNA2	0.030662	1625
26959	HBP1	0.030660	887
157567	ANKRD46	0.030660	973
4200	ME2	0.030659	1164
55884	WSB2	0.030659	1512
60492	CCDC90B	0.030654	1058
5000	ORC4	0.030654	1281
51729	WBP11	0.030648	1474
1974	EIF4A2	0.030646	580
10240	MRPS31	0.030638	1506
6432	SRSF7	0.030635	1377
22858	ICK	0.030633	455
5685	PSMA4	0.030628	1757
1653	DDX1	0.030625	1886
6418	SET	0.030622	2311
5928	RBBP4	0.030621	1518
51510	CHMP5	0.030616	1331
4077	NBR1	0.030615	977
7884	SLBP	0.030615	2058
51575	ESF1	0.030613	844
23392	KIAA0368	0.030611	517
55035	NOL8	0.030609	880
3376	IARS	0.030609	1473
23318	ZCCHC11	0.030609	1061
4691	NCL	0.030609	1163
6874	TAF4	0.030608	1275
65977	PLEKHA3	0.030600	1259
5048	PAFAH1B1	0.030600	2651
7763	ZFAND5	0.030594	820
51143	DYNC1LI1	0.030594	1009
55326	AGPAT5	0.030592	1128
7019	TFAM	0.030592	1888
10196	PRMT3	0.030591	1750
2958	GTF2A2	0.030588	1359
1054	CEBPG	0.030587	1061
5532	PPP3CB	0.030587	1955
1434	CSE1L	0.030587	2557
25963	TMEM87A	0.030587	997
9693	RAPGEF2	0.030585	903
4116	MAGOH	0.030585	1806
79752	ZFAND1	0.030583	1124
7259	TSPYL1	0.030580	647
29967	LRP12	0.030576	615
4528	MTIF2	0.030575	1635
11325	DDX42	0.030570	1145
6392	SDHD	0.030569	1601
3550	IK	0.030569	1402
10138	YAF2	0.030567	599
51074	APIP	0.030564	925
51765	STK26	0.030562	621
25926	NOL11	0.030560	1684
114883	OSBPL9	0.030558	841
8776	MTMR1	0.030557	1233
60485	SAV1	0.030554	494
23484	LEPROTL1	0.030552	1482
51406	NOL7	0.030551	1801
9252	RPS6KA5	0.030551	758
23013	SPEN	0.030550	1533
9352	TXNL1	0.030549	1099
10672	GNA13	0.030549	767
3572	IL6ST	0.030549	1533
3150	HMGN1	0.030548	1429
51100	SH3GLB1	0.030547	1298
8894	EIF2S2	0.030547	1423
665	BNIP3L	0.030540	812
5594	MAPK1	0.030538	1327
900	CCNG1	0.030535	811
34	ACADM	0.030534	1243
10576	CCT2	0.030532	2062
8505	PARG	0.030531	413
55763	EXOC1	0.030530	955
3685	ITGAV	0.030529	1039
64216	TFB2M	0.030529	738
6629	SNRPB2	0.030526	888
836	CASP3	0.030525	616
10213	PSMD14	0.030524	2071
55758	RCOR3	0.030520	911
6788	STK3	0.030517	837
81689	ISCA1	0.030517	1185
58516	SINHCAF	0.030511	572
79072	FASTKD3	0.030510	1242
1070	CETN3	0.030509	1679
10092	ARPC5	0.030509	1173
9794	MAML1	0.030502	937
7743	ZNF189	0.030498	479
55602	CDKN2AIP	0.030497	682
27347	STK39	0.030497	682
51290	ERGIC2	0.030491	955
204851	HIPK1	0.030485	320
2665	GDI2	0.030483	1640
79886	CAAP1	0.030482	939
57448	BIRC6	0.030482	665
6430	SRSF5	0.030479	683
143684	FAM76B	0.030479	762
10767	HBS1L	0.030474	461
571	BACH1	0.030474	1045
54826	GIN1	0.030468	697
92912	UBE2Q2	0.030467	1032
11215	AKAP11	0.030464	1453
831	CAST	0.030463	1297
51696	HECA	0.030461	444
4925	NUCB2	0.030460	746
25932	CLIC4	0.030459	1184
57534	MIB1	0.030454	1398
1871	E2F3	0.030453	1017
7871	SLMAP	0.030453	534
4719	NDUFS1	0.030453	1263
23165	NUP205	0.030453	1974
10137	RBM12	0.030450	1604
51202	DDX47	0.030445	1150
5601	MAPK9	0.030445	1939
868	CBLB	0.030441	708
23301	EHBP1	0.030439	759
5591	PRKDC	0.030439	1668
378	ARF4	0.030439	1511
7529	YWHAB	0.030437	1393
27292	DIMT1	0.030436	1906
5884	RAD17	0.030436	906
84864	RIOX2	0.030434	770
6427	SRSF2	0.030430	1975
23608	MKRN1	0.030425	929
7358	UGDH	0.030425	836
83941	TM2D1	0.030424	1727
6902	TBCA	0.030423	1228
55120	FANCL	0.030420	1279
51096	UTP18	0.030419	2418
55863	TMEM126B	0.030417	1274
23080	AVL9	0.030413	621
3096	HIVEP1	0.030409	546
11275	KLHL2	0.030408	631
54469	ZFAND6	0.030407	491
7385	UQCRC2	0.030405	1439
7091	TLE4	0.030403	644
79959	CEP76	0.030403	973
26122	EPC2	0.030400	770
128	ADH5	0.030400	2018
5901	RAN	0.030398	2859
9443	MED7	0.030395	1241
51128	SAR1B	0.030394	1222
51534	VTA1	0.030394	1394
10159	ATP6AP2	0.030391	1077
6732	SRPK1	0.030387	1571
79029	SPATA5L1	0.030386	839
6877	TAF5	0.030382	767
23270	TSPYL4	0.030381	692
11222	MRPL3	0.030381	2155
1176	AP3S1	0.030380	992
65084	TMEM135	0.030378	903
11137	PWP1	0.030377	2224
25950	RWDD3	0.030373	651
2287	FKBP3	0.030373	1005
3184	HNRNPD	0.030373	2215
26060	APPL1	0.030371	589
10955	SERINC3	0.030371	1086
8801	SUCLG2	0.030370	920
51031	GLOD4	0.030370	1410
9861	PSMD6	0.030367	1438
26275	HIBCH	0.030360	1186
55749	CCAR1	0.030359	563
26354	GNL3	0.030357	1433
54468	MIOS	0.030356	792
55145	THAP1	0.030351	672
6905	TBCE	0.030342	2019
51377	UCHL5	0.030341	1957
8560	DEGS1	0.030338	980
64395	GMCL1	0.030337	596
8417	STX7	0.030337	1325
3336	HSPE1	0.030337	1812
5867	RAB4A	0.030337	1304
