#EntrezID	Name	Score	Degree
23473	CAPN7	0.003330	1377
5527	PPP2R5C	0.003329	2499
80205	CHD9	0.003329	1487
6731	SRP72	0.003329	2395
10845	CLPX	0.003328	1631
10558	SPTLC1	0.003328	1777
57092	PCNP	0.003327	1192
4089	SMAD4	0.003326	1951
60496	AASDHPPT	0.003325	2153
51552	RAB14	0.003322	1192
8073	PTP4A2	0.003321	1682
79572	ATP13A3	0.003320	1198
25978	CHMP2B	0.003320	1709
26092	TOR1AIP1	0.003320	1450
821	CANX	0.003318	1706
57826	RAP2C	0.003317	1216
5584	PRKCI	0.003317	795
9444	QKI	0.003316	2614
5908	RAP1B	0.003316	1114
5781	PTPN11	0.003314	1165
2589	GALNT1	0.003314	1582
55660	PRPF40A	0.003313	2358
5515	PPP2CA	0.003313	1637
140609	NEK7	0.003312	1473
10944	C11orf58	0.003312	1938
4664	NAB1	0.003312	1415
9318	COPS2	0.003311	1824
3190	HNRNPK	0.003311	1507
26278	SACS	0.003311	1255
164	AP1G1	0.003311	976
466	ATF1	0.003311	1457
51465	UBE2J1	0.003310	1304
5868	RAB5A	0.003310	1352
9360	PPIG	0.003309	989
57515	SERINC1	0.003309	1432
9039	UBA3	0.003307	1571
51663	ZFR	0.003307	801
54014	BRWD1	0.003306	1704
29978	UBQLN2	0.003306	969
5861	RAB1A	0.003305	1874
10625	IVNS1ABP	0.003305	1112
79811	SLTM	0.003304	917
7913	DEK	0.003304	1876
10605	PAIP1	0.003304	1886
23527	ACAP2	0.003303	1193
6477	SIAH1	0.003303	1474
11059	WWP1	0.003303	1335
830	CAPZA2	0.003303	1220
5718	PSMD12	0.003303	2141
5965	RECQL	0.003301	1973
29066	ZC3H7A	0.003301	1064
6249	CLIP1	0.003301	1278
8493	PPM1D	0.003300	1001
8452	CUL3	0.003299	1476
23291	FBXW11	0.003299	1029
51592	TRIM33	0.003298	1696
23256	SCFD1	0.003298	1282
10473	HMGN4	0.003298	1940
1997	ELF1	0.003297	984
23376	UFL1	0.003297	1654
9255	AIMP1	0.003297	2001
4683	NBN	0.003297	1701
7398	USP1	0.003297	2296
23186	RCOR1	0.003296	1100
178	AGL	0.003296	1459
9943	OXSR1	0.003296	862
7320	UBE2B	0.003296	1096
55186	SLC25A36	0.003295	923
9689	BZW1	0.003294	1656
5469	MED1	0.003293	1248
8813	DPM1	0.003292	1852
663	BNIP2	0.003291	1028
7572	ZNF24	0.003291	1082
54700	RRN3	0.003290	1136
9525	VPS4B	0.003289	998
54505	DHX29	0.003288	1975
5825	ABCD3	0.003287	1759
6059	ABCE1	0.003287	2169
3301	DNAJA1	0.003286	1725
10771	ZMYND11	0.003286	1764
5411	PNN	0.003285	2182
23389	MED13L	0.003285	1156
988	CDC5L	0.003284	1287
10294	DNAJA2	0.003283	1302
7707	ZNF148	0.003282	1006
51444	RNF138	0.003282	1646
9425	CDYL	0.003281	797
11103	KRR1	0.003281	1348
27332	ZNF638	0.003281	1014
4076	CAPRIN1	0.003281	2041
54906	FAM208B	0.003280	1078
9522	SCAMP1	0.003280	1258
23262	PPIP5K2	0.003279	1146
10010	TANK	0.003279	1198
81542	TMX1	0.003279	2152
6596	HLTF	0.003278	1715
23517	MTREX	0.003278	2098
9702	CEP57	0.003278	1867
6873	TAF2	0.003278	1780
7267	TTC3	0.003278	1913
4801	NFYB	0.003278	1951
8669	EIF3J	0.003277	1936
3091	HIF1A	0.003276	1056
22903	BTBD3	0.003274	1037
9107	MTMR6	0.003273	1236
5955	RCN2	0.003273	2033
220594	USP32P2	0.003273	962
4179	CD46	0.003272	1320
10434	LYPLA1	0.003271	1837
10175	CNIH1	0.003271	1547
220988	HNRNPA3	0.003271	1831
9412	MED21	0.003271	1640
5431	POLR2B	0.003270	1938
8451	CUL4A	0.003270	1474
23077	MYCBP2	0.003268	1161
23443	SLC35A3	0.003268	1478
3267	AGFG1	0.003266	1285
829	CAPZA1	0.003265	1165
10772	SRSF10	0.003265	2647
8895	CPNE3	0.003264	1636
11196	SEC23IP	0.003263	1471
3066	HDAC2	0.003263	1880
7750	ZMYM2	0.003263	1772
1657	DMXL1	0.003263	1201
7326	UBE2G1	0.003262	2223
8473	OGT	0.003262	1311
5782	PTPN12	0.003261	1252
6745	SSR1	0.003261	1781
22823	MTF2	0.003261	1737
8454	CUL1	0.003260	1291
3612	IMPA1	0.003260	1674
29110	TBK1	0.003259	1049
4090	SMAD5	0.003257	1074
221154	MICU2	0.003257	1356
989	SEPT7	0.003257	1096
29994	BAZ2B	0.003257	1201
6018	RLF	0.003256	768
6426	SRSF1	0.003256	2372
94134	ARHGAP12	0.003256	1139
10565	ARFGEF1	0.003255	1506
51111	KMT5B	0.003255	1387
25852	ARMC8	0.003255	1034
373	TRIM23	0.003255	791
22944	KIN	0.003255	1130
3516	RBPJ	0.003255	1127
9792	SERTAD2	0.003254	1280
9169	SCAF11	0.003254	1277
51320	MEX3C	0.003254	781
6996	TDG	0.003253	1264
7341	SUMO1	0.003252	2085
9403	SELENOF	0.003252	1659
51542	VPS54	0.003252	1335
1983	EIF5	0.003251	1614
55156	ARMC1	0.003251	1815
6845	VAMP7	0.003251	1585
3840	KPNA4	0.003250	973
8732	RNGTT	0.003250	1362
2181	ACSL3	0.003249	1255
23116	TOGARAM1	0.003248	1216
56650	CLDND1	0.003248	984
528	ATP6V1C1	0.003248	1334
25909	AHCTF1	0.003248	959
27161	AGO2	0.003248	1439
26953	RANBP6	0.003247	1417
7257	TSNAX	0.003246	1490
9988	DMTF1	0.003245	886
8500	PPFIA1	0.003244	1601
79882	ZC3H14	0.003244	1639
10051	SMC4	0.003244	1645
7072	TIA1	0.003244	2072
1738	DLD	0.003243	1616
11193	WBP4	0.003243	1260
25842	ASF1A	0.003243	1856
7336	UBE2V2	0.003242	1888
51567	TDP2	0.003242	1318
10236	HNRNPR	0.003242	2142
5756	TWF1	0.003238	1305
3843	IPO5	0.003238	2147
64750	SMURF2	0.003237	1332
9337	CNOT8	0.003237	1438
10001	MED6	0.003237	1176
387263	C6orf120	0.003236	1533
9188	DDX21	0.003236	1159
80267	EDEM3	0.003236	974
9197	SLC33A1	0.003236	1373
8030	CCDC6	0.003235	986
5573	PRKAR1A	0.003235	1656
11235	PDCD10	0.003233	1581
51068	NMD3	0.003233	1175
8726	EED	0.003232	1551
10438	C1D	0.003231	1384
79577	CDC73	0.003231	929
9475	ROCK2	0.003230	1063
10190	TXNDC9	0.003230	2110
51719	CAB39	0.003230	1120
2965	GTF2H1	0.003229	1980
23471	TRAM1	0.003228	1178
25843	MOB4	0.003228	2099
6760	SS18	0.003228	1174
55197	RPRD1A	0.003227	1147
9694	EMC2	0.003226	1493
114932	MRFAP1L1	0.003225	1390
51439	FAM8A1	0.003225	1095
10153	CEBPZ	0.003224	1315
55207	ARL8B	0.003223	1283
22841	RAB11FIP2	0.003222	1365
3572	IL6ST	0.003222	1533
26043	UBXN7	0.003222	1002
27032	ATP2C1	0.003221	1742
55629	PNRC2	0.003220	992
10179	RBM7	0.003219	1172
6434	TRA2B	0.003219	2208
57003	CCDC47	0.003219	1271
7342	UBP1	0.003219	906
55745	AP5M1	0.003218	1835
29079	MED4	0.003218	1348
10128	LRPPRC	0.003217	2028
11011	TLK2	0.003217	1839
9184	BUB3	0.003216	2546
22887	FOXJ3	0.003216	1376
81611	ANP32E	0.003215	1911
7175	TPR	0.003215	1145
8731	RNMT	0.003214	1004
26135	SERBP1	0.003213	2467
6787	NEK4	0.003213	1230
90411	MCFD2	0.003213	1659
9520	NPEPPS	0.003211	1356
440026	TMEM41B	0.003211	1166
6917	TCEA1	0.003210	1226
9868	TOMM70	0.003210	1968
865	CBFB	0.003210	1886
889	KRIT1	0.003209	1464
6729	SRP54	0.003209	1117
5110	PCMT1	0.003209	2104
23358	USP24	0.003208	997
6741	SSB	0.003207	1780
9987	HNRNPDL	0.003207	1850
10728	PTGES3	0.003207	1832
10480	EIF3M	0.003206	1597
10463	SLC30A9	0.003206	1807
7403	KDM6A	0.003206	886
6643	SNX2	0.003206	1706
23435	TARDBP	0.003206	2470
285527	FRYL	0.003206	1232
23168	RTF1	0.003206	1702
8887	TAX1BP1	0.003205	1193
23173	METAP1	0.003204	1405
310	ANXA7	0.003204	1862
27230	SERP1	0.003204	1565
11335	CBX3	0.003203	2473
5048	PAFAH1B1	0.003203	2651
91746	YTHDC1	0.003203	1161
9653	HS2ST1	0.003202	1438
6856	SYPL1	0.003201	1658
545	ATR	0.003201	1766
80218	NAA50	0.003200	1476
4976	OPA1	0.003200	1757
4189	DNAJB9	0.003199	1150
23215	PRRC2C	0.003198	999
91298	C12orf29	0.003198	1388
8880	FUBP1	0.003196	1766
91137	SLC25A46	0.003196	1404
10466	COG5	0.003196	1412
26036	ZNF451	0.003195	1058
51362	CDC40	0.003195	1438
23300	ATMIN	0.003195	1238
6879	TAF7	0.003194	1200
1998	ELF2	0.003193	1282
64431	ACTR6	0.003192	1398
23506	BICRAL	0.003192	1225
4999	ORC2	0.003192	1189
23317	DNAJC13	0.003190	660
5530	PPP3CA	0.003190	1273
7528	YY1	0.003190	2091
4591	TRIM37	0.003190	1365
5771	PTPN2	0.003189	1152
6897	TARS	0.003189	1432
10951	CBX1	0.003189	1791
27020	NPTN	0.003189	1254
26994	RNF11	0.003189	1050
22938	SNW1	0.003188	1507
4677	NARS	0.003188	1768
1362	CPD	0.003188	1423
8803	SUCLA2	0.003187	1679
10513	APPBP2	0.003186	1582
90	ACVR1	0.003186	1241
10464	PIBF1	0.003186	1016
55322	C5orf22	0.003185	1182
8050	PDHX	0.003185	1324
54680	ZNHIT6	0.003185	1032
901	CCNG2	0.003184	992
4735	SEPT2	0.003184	1368
1027	CDKN1B	0.003184	1172
7756	ZNF207	0.003183	1900
6726	SRP9	0.003182	1395
9497	SLC4A7	0.003182	797
5108	PCM1	0.003181	1159
10059	DNM1L	0.003181	1473
5701	PSMC2	0.003178	2134
22919	MAPRE1	0.003178	1994
3842	TNPO1	0.003178	1077
51012	PRELID3B	0.003178	962
6416	MAP2K4	0.003178	1358
4236	MFAP1	0.003178	1615
64083	GOLPH3	0.003177	1133
6767	ST13	0.003177	1434
11073	TOPBP1	0.003177	1885
2631	NIPSNAP2	0.003177	1671
23075	SWAP70	0.003177	1058
51585	PCF11	0.003176	881
3930	LBR	0.003176	1356
2107	ETF1	0.003176	1765
23683	PRKD3	0.003176	1416
10492	SYNCRIP	0.003176	2690
8886	DDX18	0.003176	2539
9847	C2CD5	0.003176	1367
54454	ATAD2B	0.003175	845
7411	VBP1	0.003175	2122
7247	TSN	0.003175	1832
3156	HMGCR	0.003174	1031
3183	HNRNPC	0.003174	1891
9097	USP14	0.003174	1533
7555	CNBP	0.003174	1473
51809	GALNT7	0.003173	1308
286148	DPY19L4	0.003173	1322
159	ADSS	0.003173	1104
51727	CMPK1	0.003172	1412
10971	YWHAQ	0.003171	1842
25957	PNISR	0.003171	1478
6342	SCP2	0.003171	1834
55297	CCDC91	0.003170	1154
9440	MED17	0.003169	986
10923	SUB1	0.003169	2059
23398	PPWD1	0.003169	1214
8697	CDC23	0.003168	1966
11017	SNRNP27	0.003168	1486
55161	TMEM33	0.003167	1184
1615	DARS	0.003166	1460
9879	DDX46	0.003166	1472
9765	ZFYVE16	0.003165	894
9581	PREPL	0.003164	1541
55573	CDV3	0.003164	1039
26118	WSB1	0.003164	1086
2926	GRSF1	0.003163	2763
10286	BCAS2	0.003162	1648
513	ATP5F1D	0.003161	1504
22916	NCBP2	0.003160	2128
25998	IBTK	0.003160	1043
22889	KHDC4	0.003159	1091
29072	SETD2	0.003158	1157
3308	HSPA4	0.003158	2019
9604	RNF14	0.003158	1936
7534	YWHAZ	0.003158	1549
79624	ARMT1	0.003157	1250
23360	FNBP4	0.003157	989
10479	SLC9A6	0.003157	1393
11342	RNF13	0.003157	1357
10959	TMED2	0.003157	1403
7334	UBE2N	0.003156	2143
7013	TERF1	0.003156	1759
9669	EIF5B	0.003155	1419
57498	KIDINS220	0.003155	1338
1737	DLAT	0.003155	1465
8930	MBD4	0.003155	2151
8520	HAT1	0.003154	2129
29761	USP25	0.003154	923
23304	UBR2	0.003153	1223
26128	KIF1BP	0.003153	1710
9589	WTAP	0.003153	1426
55681	SCYL2	0.003153	1037
6428	SRSF3	0.003151	1949
4140	MARK3	0.003150	1032
7812	CSDE1	0.003150	896
10269	ZMPSTE24	0.003149	1588
9529	BAG5	0.003149	1170
9158	FIBP	0.003149	1507
55119	PRPF38B	0.003148	781
9451	EIF2AK3	0.003148	687
9728	SECISBP2L	0.003147	863
7690	ZNF131	0.003146	1429
6733	SRPK2	0.003145	1110
6259	RYK	0.003144	1208
7520	XRCC5	0.003143	2073
11171	STRAP	0.003143	1285
10988	METAP2	0.003143	1551
51026	GOLT1B	0.003141	1418
8439	NSMAF	0.003140	985
201562	HACD2	0.003139	1159
5520	PPP2R2A	0.003138	849
8125	ANP32A	0.003138	1730
10664	CTCF	0.003138	1414
86	ACTL6A	0.003137	1695
9994	CASP8AP2	0.003137	1240
93487	MAPK1IP1L	0.003137	1656
54431	DNAJC10	0.003137	1592
8766	RAB11A	0.003137	1356
7322	UBE2D2	0.003135	1610
5537	PPP6C	0.003135	1693
23204	ARL6IP1	0.003134	1355
22872	SEC31A	0.003134	1224
9801	MRPL19	0.003134	2008
23560	GTPBP4	0.003133	1781
10987	COPS5	0.003132	2268
4124	MAN2A1	0.003132	935
9804	TOMM20	0.003132	2053
23013	SPEN	0.003131	1533
114908	TMEM123	0.003130	942
51441	YTHDF2	0.003130	1416
8773	SNAP23	0.003129	1070
3313	HSPA9	0.003129	1856
10282	BET1	0.003129	1410
27236	ARFIP1	0.003128	1419
9849	ZNF518A	0.003127	833
23272	FAM208A	0.003127	1592
8504	PEX3	0.003126	1739
400	ARL1	0.003126	2092
10657	KHDRBS1	0.003124	1696
6418	SET	0.003124	2311
23064	SETX	0.003123	1014
9643	MORF4L2	0.003122	939
9778	KIAA0232	0.003122	745
8323	FZD6	0.003122	792
11168	PSIP1	0.003122	1826
9562	MINPP1	0.003121	1180
29883	CNOT7	0.003121	1606
259230	SGMS1	0.003120	973
2729	GCLC	0.003119	977
4594	MUT	0.003119	1654
1434	CSE1L	0.003119	2557
6421	SFPQ	0.003119	1551
6880	TAF9	0.003119	2467
7184	HSP90B1	0.003118	990
10042	HMGXB4	0.003118	1407
5747	PTK2	0.003117	1321
5567	PRKACB	0.003115	1572
23405	DICER1	0.003114	1456
27250	PDCD4	0.003113	1418
8826	IQGAP1	0.003113	1234
57157	PHTF2	0.003113	775
10787	NCKAP1	0.003113	911
10762	NUP50	0.003112	2079
5562	PRKAA1	0.003111	947
5906	RAP1A	0.003111	828
7174	TPP2	0.003111	901
54664	TMEM106B	0.003109	1101
22800	RRAS2	0.003109	1022
5481	PPID	0.003109	1284
3836	KPNA1	0.003108	1513
23390	ZDHHC17	0.003108	980
10393	ANAPC10	0.003107	1872
6950	TCP1	0.003105	1589
51742	ARID4B	0.003105	1042
4728	NDUFS8	0.003104	1507
81929	SEH1L	0.003102	1803
79665	DHX40	0.003102	1106
2339	FNTA	0.003101	1789
6595	SMARCA2	0.003101	2104
55031	USP47	0.003100	985
8540	AGPS	0.003100	1356
8672	EIF4G3	0.003100	1199
908	CCT6A	0.003099	2159
5532	PPP3CB	0.003099	1955
51079	NDUFA13	0.003098	1024
51455	REV1	0.003098	1166
11340	EXOSC8	0.003097	1826
152559	PAQR3	0.003096	980
6655	SOS2	0.003095	909
9375	TM9SF2	0.003094	1154
28977	MRPL42	0.003093	2058
6310	ATXN1	0.003093	1940
1195	CLK1	0.003093	773
7874	USP7	0.003093	1158
9474	ATG5	0.003092	1850
8939	FUBP3	0.003092	761
4548	MTR	0.003092	1057
1965	EIF2S1	0.003091	2068
8883	NAE1	0.003090	1669
3148	HMGB2	0.003089	1468
9733	SART3	0.003089	1401
55236	UBA6	0.003089	703
3298	HSF2	0.003088	1152
51125	GOLGA7	0.003088	1603
2186	BPTF	0.003088	1769
26046	LTN1	0.003087	731
57380	MRS2	0.003087	1749
10250	SRRM1	0.003087	1784
5728	PTEN	0.003086	946
55596	ZCCHC8	0.003086	773
1022	CDK7	0.003086	1381
5901	RAN	0.003086	2859
25932	CLIC4	0.003085	1184
6605	SMARCE1	0.003083	1740
2956	MSH6	0.003083	1705
3187	HNRNPH1	0.003083	1165
1653	DDX1	0.003083	1886
6780	STAU1	0.003082	1087
25948	KBTBD2	0.003082	1001
128	ADH5	0.003081	2018
1982	EIF4G2	0.003081	1013
23279	NUP160	0.003081	1749
1660	DHX9	0.003080	1303
55726	INTS13	0.003080	1640
57534	MIB1	0.003080	1398
2935	GSPT1	0.003080	1350
10447	FAM3C	0.003079	880
26273	FBXO3	0.003079	948
10920	COPS8	0.003079	1894
9819	TSC22D2	0.003079	979
11051	NUDT21	0.003078	1989
9276	COPB2	0.003076	1598
51631	LUC7L2	0.003075	1353
90806	ANGEL2	0.003075	1461
8402	SLC25A11	0.003075	1351
5716	PSMD10	0.003074	1842
381	ARF5	0.003073	867
26234	FBXL5	0.003073	1245
10472	ZBTB18	0.003073	848
6675	UAP1	0.003072	1041
8575	PRKRA	0.003071	1369
8754	ADAM9	0.003071	1091
5925	RB1	0.003070	1222
157680	VPS13B	0.003070	875
10213	PSMD14	0.003069	2071
1429	CRYZ	0.003069	1406
10591	DNPH1	0.003069	849
9975	NR1D2	0.003069	678
5684	PSMA3	0.003068	1714
9439	MED23	0.003068	886
2182	ACSL4	0.003067	754
10576	CCT2	0.003067	2062
6874	TAF4	0.003065	1275
26039	SS18L1	0.003065	1058
5917	RARS	0.003065	1123
5378	PMS1	0.003065	1285
7319	UBE2A	0.003064	1733
5962	RDX	0.003064	935
9100	USP10	0.003063	1191
55746	NUP133	0.003063	1589
55699	IARS2	0.003062	1504
55000	TUG1	0.003062	1211
11080	DNAJB4	0.003062	825
23505	TMEM131	0.003062	1065
22868	FASTKD2	0.003062	1604
10426	TUBGCP3	0.003061	1687
372	ARCN1	0.003061	927
84084	RAB6C	0.003061	758
7884	SLBP	0.003061	2058
1387	CREBBP	0.003061	1715
58478	ENOPH1	0.003060	1695
5685	PSMA4	0.003059	1757
196441	ZFC3H1	0.003058	578
5594	MAPK1	0.003058	1327
51187	RSL24D1	0.003057	1282
5601	MAPK9	0.003057	1939
5928	RBBP4	0.003056	1518
353376	TICAM2	0.003055	665
5591	PRKDC	0.003055	1668
831	CAST	0.003055	1297
57187	THOC2	0.003053	1209
29889	GNL2	0.003053	1322
4942	OAT	0.003053	1487
4205	MEF2A	0.003053	844
23008	KLHDC10	0.003052	951
4928	NUP98	0.003052	1371
29982	NRBF2	0.003052	840
55284	UBE2W	0.003051	882
4696	NDUFA3	0.003051	748
27000	DNAJC2	0.003051	1051
25972	UNC50	0.003051	1615
3251	HPRT1	0.003051	2080
79657	RPAP3	0.003050	1289
79912	PYROXD1	0.003050	879
10559	SLC35A1	0.003050	1003
79441	HAUS3	0.003050	1017
58155	PTBP2	0.003050	775
3329	HSPD1	0.003049	1810
55288	RHOT1	0.003049	1134
51018	RRP15	0.003048	1695
11222	MRPL3	0.003048	2155
1182	CLCN3	0.003048	936
7019	TFAM	0.003047	1888
64318	NOC3L	0.003047	1498
64853	AIDA	0.003046	942
26225	ARL5A	0.003045	1094
3838	KPNA2	0.003045	1625
83737	ITCH	0.003045	704
6427	SRSF2	0.003045	1975
27336	HTATSF1	0.003045	1677
51096	UTP18	0.003044	2418
23165	NUP205	0.003044	1974
9950	GOLGA5	0.003042	1143
8725	URI1	0.003042	1322
55884	WSB2	0.003042	1512
23014	FBXO21	0.003042	1077
23029	RBM34	0.003042	1683
6392	SDHD	0.003041	1601
3376	IARS	0.003041	1473
94239	H2AFV	0.003041	1630
1781	DYNC1I2	0.003041	1272
3184	HNRNPD	0.003041	2215
9818	NUP58	0.003039	1104
55717	WDR11	0.003039	1123
8634	RTCA	0.003039	1597
7844	RNF103	0.003039	968
10483	SEC23B	0.003038	1456
80315	CPEB4	0.003038	1096
3421	IDH3G	0.003037	1279
4528	MTIF2	0.003035	1635
53339	BTBD1	0.003034	899
4116	MAGOH	0.003034	1806
7163	TPD52	0.003032	1249
6990	DYNLT3	0.003032	997
11215	AKAP11	0.003031	1453
6728	SRP19	0.003031	1674
10273	STUB1	0.003031	1477
54819	ZCCHC10	0.003030	1034
4436	MSH2	0.003029	1862
571	BACH1	0.003029	1045
5898	RALA	0.003028	1079
11137	PWP1	0.003028	2224
7385	UQCRC2	0.003028	1439
84146	ZNF644	0.003028	666
8562	DENR	0.003027	1455
23637	RABGAP1	0.003027	1148
5257	PHKB	0.003026	1585
8649	LAMTOR3	0.003026	1163
7384	UQCRC1	0.003025	1188
2665	GDI2	0.003025	1640
253782	CERS6	0.003025	1181
23741	EID1	0.003024	1403
3336	HSPE1	0.003024	1812
9135	RABEP1	0.003023	1222
4552	MTRR	0.003023	1075
9724	UTP14C	0.003023	983
10671	DCTN6	0.003019	1258
2776	GNAQ	0.003019	1855
10606	PAICS	0.003019	2347
1175	AP2S1	0.003018	1292
52	ACP1	0.003017	2376
7324	UBE2E1	0.003017	862
51001	MTERF3	0.003016	1605
378	ARF4	0.003015	1511
10797	MTHFD2	0.003014	1162
25804	LSM4	0.003014	1890
826	CAPNS1	0.003014	1102
5277	PIGA	0.003013	487
10972	TMED10	0.003013	1734
8417	STX7	0.003012	1325
3920	LAMP2	0.003012	1619
54462	CCSER2	0.003012	909
57862	ZNF410	0.003012	1196
120	ADD3	0.003012	1323
23001	WDFY3	0.003011	1178
25926	NOL11	0.003011	1684
27309	ZNF330	0.003010	1178
10196	PRMT3	0.003010	1750
8733	GPAA1	0.003010	1161
23019	CNOT1	0.003009	1524
54539	NDUFB11	0.003009	878
3716	JAK1	0.003009	987
253959	RALGAPA1	0.003008	1059
23658	LSM5	0.003008	2213
30836	DNTTIP2	0.003006	961
657	BMPR1A	0.003006	1333
7296	TXNRD1	0.003006	1043
5621	PRNP	0.003005	1146
51014	TMED7	0.003005	990
2739	GLO1	0.003004	1647
1070	CETN3	0.003004	1679
51100	SH3GLB1	0.003004	1298
51729	WBP11	0.003004	1474
5434	POLR2E	0.003003	1329
4200	ME2	0.003003	1164
23499	MACF1	0.003002	989
55233	MOB1A	0.003002	1007
10240	MRPS31	0.003001	1506
83941	TM2D1	0.003001	1727
3550	IK	0.003000	1402
56890	MDM1	0.003000	1330
5438	POLR2I	0.003000	1460
7529	YWHAB	0.002999	1393
55454	CSGALNACT2	0.002999	871
4691	NCL	0.002999	1163
8790	FPGT	0.002999	1002
27292	DIMT1	0.002998	1906
114885	OSBPL11	0.002997	935
5441	POLR2L	0.002997	1478
64418	TMEM168	0.002997	1136
23318	ZCCHC11	0.002997	1061
3150	HMGN1	0.002996	1429
51406	NOL7	0.002996	1801
64783	RBM15	0.002995	925
10092	ARPC5	0.002995	1173
353	APRT	0.002994	1498
51780	KDM3B	0.002994	958
4719	NDUFS1	0.002993	1263
8445	DYRK2	0.002992	786
1457	CSNK2A1	0.002992	1031
10137	RBM12	0.002991	1604
26959	HBP1	0.002991	887
10651	MTX2	0.002991	1828
9939	RBM8A	0.002991	1431
6905	TBCE	0.002991	2019
34	ACADM	0.002990	1243
8548	BLZF1	0.002990	820
4077	NBR1	0.002990	977
10308	ZNF267	0.002990	819
64924	SLC30A5	0.002989	1343
65986	ZBTB10	0.002989	445
708	C1QBP	0.002988	2053
11325	DDX42	0.002987	1145
65110	UPF3A	0.002987	1600
51496	CTDSPL2	0.002987	1206
55082	ARGLU1	0.002987	552
81034	SLC25A32	0.002987	1186
171546	SPTSSA	0.002985	1050
10477	UBE2E3	0.002985	1022
5683	PSMA2	0.002984	2048
3419	IDH3A	0.002983	1658
6732	SRPK1	0.002983	1571
6432	SRSF7	0.002983	1377
5930	RBBP6	0.002983	768
27316	RBMX	0.002983	1779
2958	GTF2A2	0.002983	1359
1537	CYC1	0.002983	1579
8894	EIF2S2	0.002981	1423
7001	PRDX2	0.002981	1131
51164	DCTN4	0.002981	937
51377	UCHL5	0.002980	1957
23111	SPART	0.002980	821
23484	LEPROTL1	0.002980	1482
54529	ASNSD1	0.002979	1037
50618	ITSN2	0.002978	1182
439	ASNA1	0.002977	1025
81573	ANKRD13C	0.002976	835
65993	MRPS34	0.002976	1116
26091	HERC4	0.002976	781
10314	LANCL1	0.002976	1597
1633	DCK	0.002976	1325
8636	SSNA1	0.002975	1091
56951	C5orf15	0.002975	945
64417	TMEM267	0.002975	732
23197	FAF2	0.002975	969
3685	ITGAV	0.002974	1039
22948	CCT5	0.002974	2036
23528	ZNF281	0.002974	656
5682	PSMA1	0.002974	2044
29080	CCDC59	0.002973	1325
50810	HDGFL3	0.002973	1209
6599	SMARCC1	0.002973	2383
65977	PLEKHA3	0.002973	1259
4698	NDUFA5	0.002973	1206
57122	NUP107	0.002973	1708
2632	GBE1	0.002973	972
7390	UROS	0.002972	752
515	ATP5PB	0.002972	1432
2108	ETFA	0.002971	1612
23230	VPS13A	0.002970	877
5511	PPP1R8	0.002970	1066
8776	MTMR1	0.002970	1233
7795	MEMO1	0.002969	1060
10142	AKAP9	0.002969	859
22976	PAXIP1	0.002969	1677
9218	VAPA	0.002968	941
6635	SNRPE	0.002968	1855
1652	DDT	0.002967	1022
60684	TRAPPC11	0.002967	1013
8518	ELP1	0.002967	1046
51379	CRLF3	0.002966	715
10199	MPHOSPH10	0.002966	952
9693	RAPGEF2	0.002966	903
10955	SERINC3	0.002966	1086
7321	UBE2D1	0.002964	703
9380	GRHPR	0.002964	944
7419	VDAC3	0.002963	1734
51031	GLOD4	0.002963	1410
4893	NRAS	0.002963	1016
3608	ILF2	0.002961	1940
6150	MRPL23	0.002961	1078
51510	CHMP5	0.002961	1331
6902	TBCA	0.002960	1228
65990	FAM173A	0.002960	783
27101	CACYBP	0.002959	1991
5862	RAB2A	0.002959	1406
9861	PSMD6	0.002958	1438
9910	RABGAP1L	0.002958	808
55074	OXR1	0.002957	1150
92579	G6PC3	0.002956	882
54205	CYCS	0.002956	1068
5867	RAB4A	0.002956	1304
8453	CUL2	0.002955	1158
23478	SEC11A	0.002955	1491
81537	SGPP1	0.002955	818
6632	SNRPD1	0.002954	2278
4191	MDH2	0.002954	1993
6182	MRPL12	0.002953	1420
6634	SNRPD3	0.002953	1777
54793	KCTD9	0.002953	944
6637	SNRPG	0.002953	1960
1736	DKC1	0.002952	1967
10140	TOB1	0.002950	857
4848	CNOT2	0.002949	751
3998	LMAN1	0.002948	615
10159	ATP6AP2	0.002948	1077
9736	USP34	0.002948	1818
25821	MTO1	0.002948	1251
2551	GABPA	0.002947	578
60682	SMAP1	0.002947	820
9852	EPM2AIP1	0.002946	721
5001	ORC5	0.002946	1821
51030	TVP23B	0.002946	757
3178	HNRNPA1	0.002946	1458
1871	E2F3	0.002945	1017
53371	NUP54	0.002945	955
3459	IFNGR1	0.002945	976
4534	MTM1	0.002944	944
51569	UFM1	0.002943	621
10890	RAB10	0.002943	1708
55656	INTS8	0.002943	1014
1207	CLNS1A	0.002943	1458
26354	GNL3	0.002943	1433
1329	COX5B	0.002943	1080
10015	PDCD6IP	0.002942	970
23047	PDS5B	0.002942	1232
9166	EBAG9	0.002942	1095
7994	KAT6A	0.002942	1153
29117	BRD7	0.002942	1016
4800	NFYA	0.002941	994
9794	MAML1	0.002941	937
3015	H2AFZ	0.002941	1836
9813	EFCAB14	0.002941	1065
22931	RAB18	0.002940	922
5586	PKN2	0.002940	659
28973	MRPS18B	0.002940	2174
55916	NXT2	0.002940	1027
9330	GTF3C3	0.002939	981
6500	SKP1	0.002939	1282
10672	GNA13	0.002939	767
151011	SEPT10	0.002939	1358
10765	KDM5B	0.002939	1090
84079	ANKRD27	0.002938	837
