#EntrezID	Name	Score
80054	CEBPA-AS1	0.322681	80
51471	NAT8B	0.322658	104
4879	NPPB	0.322646	53
728153	728153	0.322641	25
51475	CABP2	0.322631	185
1550	CYP2A7P1	0.322620	126
51320	MEX3C	0.322620	780
441869	ANKRD65	0.322619	26
55554	KLK15	0.322608	130
653450	653450	0.322584	31
2979	GUCA1B	0.322573	301
55339	WDR33	0.322571	63
134285	TMEM171	0.322567	17
57396	CLK4	0.322553	283
79780	CCDC82	0.322543	54
23637	RABGAP1	0.322541	1147
112483	SAT2	0.322539	111
11244	ZHX1	0.322535	783
7559	ZNF12	0.322533	515
114803	MYSM1	0.322522	134
8864	PER2	0.322518	317
84034	EMILIN2	0.322511	10
656	BMP8B	0.322499	68
84280	BTBD10	0.322480	314
401172	LINC02145	0.322463	1
56163	RNF17	0.322463	541
4010	LMX1B	0.322458	325
87171	ARPC3P1	0.322451	1
57180	ACTR3B	0.322451	102
149469	149469	0.322444	2
79400	NOX5	0.322444	89
3810	KIR2DS5	0.322437	155
10006	ABI1	0.322436	1731
7695	ZNF136	0.322428	156
6038	RNASE4	0.322426	263
23567	ZNF346	0.322411	12
91283	MSANTD3	0.322406	138
23471	TRAM1	0.322393	1177
132671	SPATA18	0.322387	3
79444	BIRC7	0.322375	291
26071	RTL8A	0.322373	27
441191	RNF216P1	0.322363	11
5644	PRSS1	0.322361	19
80821	DDHD1	0.322349	347
8554	PIAS1	0.322349	259
55773	TBC1D23	0.322348	568
100129196	MATN1-AS1	0.322345	1
58487	CREBZF	0.322345	602
11166	SOX21	0.322334	234
143684	FAM76B	0.322329	761
54882	ANKHD1	0.322314	479
79627	OGFRL1	0.322307	123
157769	FAM91A1	0.322305	333
100131015	100131015	0.322304	4
395	ARHGAP6	0.322302	366
84146	ZNF644	0.322290	665
10773	ZBTB6	0.322273	180
643037	C11orf97	0.322268	2
58500	ZNF250	0.322261	119
84084	RAB6C	0.322260	757
55908	ANGPTL8	0.322258	262
51170	HSD17B11	0.322250	317
91368	CDKN2AIPNL	0.322237	5
26101	26101	0.322233	239
10049	DNAJB6	0.322228	1779
64397	ZNF106	0.322222	275
3661	IRF3	0.322219	931
55208	DCUN1D2	0.322216	89
60385	TSKS	0.322212	1029
6555	SLC10A2	0.322207	189
137964	GPAT4	0.322203	57
22949	PTGR1	0.322198	146
9025	RNF8	0.322197	63
2673	GFPT1	0.322192	1372
22931	RAB18	0.322177	921
8029	CUBN	0.322173	21
149603	RNF187	0.322169	20
635	BHMT	0.322145	130
203245	NAIF1	0.322138	30
339366	ADAMTSL5	0.322127	31
51545	ZNF581	0.322125	306
6687	SPG7	0.322123	1185
196441	ZFC3H1	0.322109	577
2186	BPTF	0.322109	1768
1046	CDX4	0.322109	48
2182	ACSL4	0.322060	753
79803	HPS6	0.322060	211
10782	ZNF274	0.322053	655
121268	RHEBL1	0.322052	4
6595	SMARCA2	0.322051	2103
1448	CSN3	0.322049	149
2765	GML	0.322035	633
81851	KRTAP1-1	0.322029	53
1750	DLX6	0.322015	44
7142	TNP2	0.322008	211
84641	MFSD14B	0.322001	231
284307	ZIK1	0.321983	8
56990	CDC42SE2	0.321976	447
1444	CSHL1	0.321973	986
440944	THUMPD3-AS1	0.321972	106
80317	ZKSCAN3	0.321951	158
677811	SNORA28	0.321930	4
80012	PHC3	0.321922	262
6431	SRSF6	0.321916	38
8940	TOP3B	0.321916	37
1791	DNTT	0.321910	2
406991	MIR21	0.321909	105
3024	HIST1H1A	0.321900	200
25938	HEATR5A	0.321885	128
285955	SPDYE1	0.321879	14
1135	CHRNA2	0.321863	326
2952	GSTT1	0.321851	4
54514	DDX4	0.321839	49
9862	MED24	0.321839	497
10168	ZNF197	0.321837	244
53838	C11orf24	0.321825	597
3885	KRT34	0.321785	232
147694	ZNF548	0.321772	23
441108	C5orf56	0.321761	8
399512	SLC25A35	0.321752	22
124925	SEZ6	0.321752	25
6006	RHCE	0.321744	56
54925	ZSCAN32	0.321741	504
64793	CEP85	0.321734	337
29994	BAZ2B	0.321722	1200
26152	ZNF337	0.321718	307
284649	SMG7-AS1	0.321701	552
8508	NIPSNAP1	0.321701	542
127	ADH4	0.321698	11
51617	NSG2	0.321690	12
57448	BIRC6	0.321690	664
57544	TXNDC16	0.321685	215
9736	USP34	0.321683	1817
9154	SLC28A1	0.321682	51
79623	GALNT14	0.321680	21
64064	OXCT2	0.321669	86
64743	WDR13	0.321665	659
100190986	LOC100190986	0.321662	1
8473	OGT	0.321661	1310
84529	C15orf41	0.321661	13
159013	CXorf38	0.321652	19
9712	USP6NL	0.321639	32
909	CD1A	0.321637	325
5190	PEX6	0.321635	88
84888	SPPL2A	0.321613	384
286272	286272	0.321611	2
29974	A1CF	0.321598	581
5150	PDE7A	0.321582	87
653689	GSTT2B	0.321567	29
388969	C2orf68	0.321546	230
84261	FBXW9	0.321531	36
11072	DUSP14	0.321516	481
442236	KRT18P50	0.321510	54
90507	SCRN2	0.321502	85
51540	SCLY	0.321500	655
286451	YIPF6	0.321499	1460
100131096	TNRC6C-AS1	0.321494	12
2636	GBX1	0.321492	491
100132476	KRTAP4-7	0.321484	22
63977	PRDM15	0.321482	21
2576	GAGE4	0.321475	52
83942	TSSK1B	0.321473	311
2561	GABRB2	0.321468	291
6815	STYX	0.321468	316
11129	CLASRP	0.321461	187
91947	ARRDC4	0.321459	130
114823	LENG8	0.321449	88
1654	DDX3X	0.321446	1369
10692	RRH	0.321428	245
113655	MFSD3	0.321423	231
200316	APOBEC3F	0.321420	11
80168	MOGAT2	0.321418	195
408050	NOMO3	0.321403	114
8934	RAB29	0.321401	383
9032	TM4SF5	0.321389	187
51324	SPG21	0.321385	188
3638	INSIG1	0.321382	436
126549	ANKLE1	0.321382	1
79943	ZNF696	0.321382	65
131870	NUDT16	0.321365	59
3799	KIF5B	0.321358	1309
65065	NBEAL1	0.321351	3
8350	HIST1H3A	0.321346	5
26762	HAVCR1	0.321321	64
196883	ADCY4	0.321315	5
23617	TSSK2	0.321308	313
55198	APPL2	0.321305	303
51614	ERGIC3	0.321305	326
1401	CRP	0.321302	252
419	ART3	0.321297	40
386672	KRTAP10-4	0.321297	13
55103	RALGPS2	0.321296	64
165324	UBXN2A	0.321295	52
10295	BCKDK	0.321270	753
9013	TAF1C	0.321264	395
55454	CSGALNACT2	0.321261	870
8387	OR1E1	0.321252	24
1386	ATF2	0.321221	1820
653808	ZG16	0.321214	59
2880	GPX5	0.321203	47
81502	HM13	0.321193	69
84939	MUM1	0.321185	233
27229	TUBGCP4	0.321184	802
140883	ZNF280B	0.321175	4
54876	DCAF16	0.321162	301
84283	TMEM79	0.321152	7
4983	OPHN1	0.321150	46
389177	TMEM212	0.321142	38
7323	UBE2D3	0.321135	1658
6339	SCNN1D	0.321128	50
10407	SPAG11B	0.321083	264
197342	EME2	0.321082	64
163071	ZNF114	0.321072	4
57680	CHD8	0.321071	510
1801	DPH1	0.321068	270
6550	SLC9A3	0.321056	410
253782	CERS6	0.321052	1180
57614	KIAA1468	0.321040	560
162417	NAGS	0.321035	2
55589	BMP2K	0.321027	444
11101	ATE1	0.321019	78
414153	SNRPEP2	0.321011	1
56257	MEPCE	0.321011	378
1108	CHD4	0.320995	769
3964	LGALS8	0.320974	542
6343	SCT	0.320969	150
57498	KIDINS220	0.320967	1337
2969	GTF2I	0.320963	573
1146	CHRNG	0.320961	60
55250	ELP2	0.320960	98
55758	RCOR3	0.320960	910
1195	CLK1	0.320939	772
79142	PHF23	0.320928	507
57053	CHRNA10	0.320923	206
7766	ZNF223	0.320913	63
85015	USP45	0.320901	128
10193	RNF41	0.320898	522
59284	CACNG7	0.320892	13
23384	SPECC1L	0.320877	212
414926	LINC00593	0.320876	1
3061	HCRTR1	0.320876	235
11264	PXMP4	0.320870	224
59335	PRDM12	0.320843	132
158381	ATP8B5P	0.320840	34
168451	THAP5	0.320839	78
60412	EXOC4	0.320831	18
100101267	POM121C	0.320828	381
56344	CABP5	0.320809	370
653635	WASH7P	0.320792	29
144699	FBXL14	0.320786	148
63929	XPNPEP3	0.320780	68
150248	C22orf15	0.320778	1
5313	PKLR	0.320778	1050
54905	CYP2W1	0.320774	26
150472	CBWD2	0.320761	4
64601	VPS16	0.320759	284
6259	RYK	0.320755	1207
9063	PIAS2	0.320755	573
1768	DNAH6	0.320753	32
10010	TANK	0.320748	1197
64428	NARFL	0.320743	115
5898	RALA	0.320732	1078
92483	LDHAL6B	0.320727	46
3441	IFNA4	0.320715	425
284040	CDRT4	0.320706	11
54386	TERF2IP	0.320695	675
93100	NAPRT	0.320680	141
84304	NUDT22	0.320671	605
80279	CDK5RAP3	0.320671	156
203062	TSNARE1	0.320670	12
23545	ATP6V0A2	0.320667	183
955	ENTPD6	0.320653	492
83989	FAM172A	0.320652	486
8749	ADAM18	0.320639	357
55230	USP40	0.320638	61
26107	26107	0.320634	1
4985	OPRD1	0.320634	170
114825	PWWP2A	0.320633	169
3998	LMAN1	0.320627	614
8405	SPOP	0.320626	613
100128998	C20orf181	0.320618	2
79894	ZNF672	0.320611	97
5542	PRB1	0.320611	533
3355	HTR1F	0.320583	134
164	AP1G1	0.320582	975
26127	FGFR1OP2	0.320579	711
27244	SESN1	0.320577	182
55754	TMEM30A	0.320575	1127
5567	PRKACB	0.320574	1571
6875	TAF4B	0.320570	176
143	PARP4	0.320558	408
7364	UGT2B7	0.320555	20
79746	ECHDC3	0.320542	6
7716	VEZF1	0.320532	1766
9943	OXSR1	0.320528	861
83483	PLVAP	0.320526	7
10447	FAM3C	0.320512	879
388677	NOTCH2NL	0.320503	224
64854	USP46	0.320500	1539
8290	HIST3H3	0.320489	3
51663	ZFR	0.320485	800
65056	GPBP1	0.320482	1050
26063	DECR2	0.320478	77
1617	DAZ1	0.320454	187
375133	PI4KAP2	0.320448	1
493861	EID3	0.320448	1
10513	APPBP2	0.320448	1581
10262	SF3B4	0.320446	886
148423	C1orf52	0.320431	189
84696	ABHD1	0.320424	29
23214	XPO6	0.320419	358
60495	HPSE2	0.320417	78
114134	SLC2A13	0.320416	18
5699	PSMB10	0.320416	444
10241	CALCOCO2	0.320407	406
55031	USP47	0.320394	984
9989	PPP4R1	0.320378	668
9144	SYNGR2	0.320376	624
93444	93444	0.320373	2
64786	TBC1D15	0.320371	580
122553	TRAPPC6B	0.320363	413
57565	KLHL14	0.320362	9
1102	RCBTB2	0.320361	482
1943	EFNA2	0.320360	398
55041	PLEKHB2	0.320358	800
388759	C1orf229	0.320357	4
728283	728283	0.320347	1
7455	ZAN	0.320347	31
65977	PLEKHA3	0.320341	1258
10388	SYCP2	0.320327	16
2527	FUT5	0.320318	131
79668	PARP8	0.320290	38
283820	NOMO2	0.320271	165
28778	IGLV6-57	0.320266	29
89944	GLB1L2	0.320258	28
100130348	TMEM262	0.320256	105
5608	MAP2K6	0.320245	178
7222	TRPC3	0.320215	123
57465	TBC1D24	0.320213	199
143879	KBTBD3	0.320203	5
56063	TMEM234	0.320194	25
23041	MON2	0.320175	541
10254	STAM2	0.320171	503
2593	GAMT	0.320167	524
1411	CRYBA1	0.320162	26
8925	HERC1	0.320161	351
79719	AAGAB	0.320159	23
283927	NUDT7	0.320158	260
51301	GCNT4	0.320153	81
51224	ELOA2	0.320146	88
128439	SNHG11	0.320140	9
90485	ZNF835	0.320135	258
526	ATP6V1B2	0.320115	689
653319	KIAA0895L	0.320101	13
7764	ZNF217	0.320089	1514
654342	LOC654342	0.320089	2
64806	IL25	0.320085	62
162540	SPPL2C	0.320075	2
55069	TMEM248	0.320070	568
7867	MAPKAPK3	0.320056	998
1182	CLCN3	0.320054	935
54659	UGT1A3	0.320037	43
391627	USP17L9P	0.320032	6
9040	UBE2M	0.320029	1102
83878	USHBP1	0.320022	32
3449	IFNA16	0.320011	378
9947	MAGEC1	0.320010	88
9729	KIAA0408	0.320003	17
89970	RSPRY1	0.320002	419
149371	EXOC8	0.320000	292
9205	ZMYM5	0.319998	147
10050	SLC17A4	0.319994	125
5613	PRKX	0.319994	139
54487	DGCR8	0.319975	316
10484	SEC23A	0.319961	1490
127294	MYOM3	0.319948	25
10548	TM9SF1	0.319945	1188
28952	CCDC22	0.319941	751
63935	PCIF1	0.319937	69
132299	OCIAD2	0.319922	300
51077	FCF1	0.319916	11
4888	NPY6R	0.319899	233
6990	DYNLT3	0.319898	996
51773	RSF1	0.319881	530
58160	NFE4	0.319866	1
7316	UBC	0.319866	358
4159	MC3R	0.319858	36
9785	DHX38	0.319851	113
9889	ZBED4	0.319835	631
10724	MGEA5	0.319835	1365
8907	AP1M1	0.319828	440
81629	TSSK3	0.319826	17
2691	GHRH	0.319819	137
22913	RALY	0.319811	1099
2643	GCH1	0.319808	629
5444	PON1	0.319803	554
23196	FAM120A	0.319791	793
11083	DIDO1	0.319788	485
79847	MFSD13A	0.319788	4
651430	FLJ38576	0.319787	1
26716	OR2H1	0.319787	461
9169	SCAF11	0.319766	1276
113000	RPUSD1	0.319763	232
1270	CNTF	0.319751	107
440675	440675	0.319749	313
9520	NPEPPS	0.319712	1355
201625	DNAH12	0.319710	1
541473	LOC541473	0.319710	1
730961	730961	0.319710	1
374407	DNAJB13	0.319710	34
257	ALX3	0.319651	163
1053	CEBPE	0.319642	52
8672	EIF4G3	0.319641	1198
348180	CTU2	0.319640	57
9081	PRY	0.319640	309
199720	GGN	0.319640	65
84975	MFSD5	0.319634	256
200539	ANKRD23	0.319630	10
23011	RAB21	0.319627	1430
1120	CHKB	0.319618	260
134121	C5orf49	0.319616	1
54768	HYDIN	0.319616	155
5132	PDC	0.319600	18
23317	DNAJC13	0.319599	659
10868	USP20	0.319593	83
4140	MARK3	0.319590	1031
732	C8B	0.319588	183
4359	MPZ	0.319572	75
221806	VWDE	0.319539	3
51465	UBE2J1	0.319530	1303
55317	AP5S1	0.319505	107
5380	PMS2P2	0.319503	68
910	CD1B	0.319493	30
121274	ZNF641	0.319487	36
57097	PARP11	0.319483	8
375743	PTAR1	0.319483	104
83530	CYP51A1P2	0.319476	138
6009	RHEB	0.319432	919
51111	KMT5B	0.319430	1386
83889	WDR87	0.319420	26
3475	IFRD1	0.319403	1223
64792	IFT22	0.319401	57
93034	NT5C1B	0.319392	2
581	BAX	0.319384	284
51780	KDM3B	0.319384	957
79758	DHRS12	0.319382	34
167153	PAPD4	0.319381	399
4833	NME4	0.319355	634
3565	IL4	0.319334	252
3036	HAS1	0.319326	62
1998	ELF2	0.319326	1281
79670	ZCCHC6	0.319324	389
6837	MED22	0.319323	357
4154	MBNL1	0.319313	1586
23067	SETD1B	0.319305	104
8674	VAMP4	0.319284	615
186	AGTR2	0.319273	219
22863	ATG14	0.319270	551
6992	PPP1R11	0.319261	298
54994	GID8	0.319252	561
11133	KPTN	0.319251	7
55547	55547	0.319197	218
100129434	LOC100129434	0.319185	1
54520	CCDC93	0.319185	1021
1828	DSG1	0.319178	12
54458	PRR13	0.319176	201
58529	MYOZ1	0.319167	196
7511	XPNPEP1	0.319162	131
414327	414327	0.319158	251
905	CCNT2	0.319154	1461
64089	SNX16	0.319152	509
51	ACOX1	0.319143	937
440157	440157	0.319136	1
80205	CHD9	0.319136	1486
161823	ADAL	0.319127	6
3653	IPW	0.319108	348
54014	BRWD1	0.319107	1703
84889	SLC7A3	0.319100	2
284370	ZNF615	0.319099	8
64763	ZNF574	0.319098	32
4802	NFYC	0.319097	547
7004	TEAD4	0.319080	572
7564	ZNF16	0.319079	13
149647	FAM71A	0.319072	14
89781	HPS4	0.319065	53
10640	EXOC5	0.319058	1077
23225	NUP210	0.319051	673
23401	FRAT2	0.319044	124
23186	RCOR1	0.319040	1099
6881	TAF10	0.319032	611
283989	TSEN54	0.319030	747
2038	EPB42	0.319029	240
10743	RAI1	0.319021	111
3104	ZBTB48	0.319020	148
27329	ANGPTL3	0.319003	31
148753	FAM163A	0.319003	86
84248	FYTTD1	0.318997	472
7405	UVRAG	0.318991	303
1735	DIO3	0.318986	99
221496	LEMD2	0.318966	37
8471	IRS4	0.318964	263
5861	RAB1A	0.318957	1873
79759	ZNF668	0.318949	14
3551	IKBKB	0.318947	445
283897	C16orf54	0.318942	13
221078	NSUN6	0.318923	8
81501	DCSTAMP	0.318914	14
285189	PLGLA	0.318903	1
5343	PLGLB1	0.318903	8
643853	TMPPE	0.318884	22
6734	SRPRA	0.318877	680
25920	NELFB	0.318858	793
387522	TMEM189-UBE2V1	0.318852	532
129685	TAF8	0.318851	4
134553	C5orf24	0.318848	386
65082	VPS33A	0.318835	6
254251	LCORL	0.318835	155
81490	PTDSS2	0.318830	65
55252	ASXL2	0.318825	332
1045	CDX2	0.318819	212
6302	TSPAN31	0.318819	585
57724	EPG5	0.318792	44
4750	NEK1	0.318780	771
9506	PAGE4	0.318776	83
4583	MUC2	0.318776	324
400720	ZNF772	0.318769	1
6759	SSX4	0.318769	119
4513	COX2	0.318759	12
492311	IGIP	0.318753	41
120935	CCDC38	0.318740	2
79171	RBM42	0.318738	708
51259	TMEM216	0.318723	16
127254	ERICH3	0.318722	9
646762	LOC646762	0.318708	2
51236	HGH1	0.318701	949
189	AGXT	0.318698	313
55219	MACO1	0.318698	111
148811	PM20D1	0.318695	2
80724	ACAD10	0.318655	62
55914	ERBIN	0.318651	1680
64326	COP1	0.318640	165
55573	CDV3	0.318640	1038
5406	PNLIP	0.318638	18
54815	GATAD2A	0.318638	385
728855	LINC00623	0.318620	14
51247	PAIP2	0.318602	585
94274	PPP1R14A	0.318596	8
3062	HCRTR2	0.318594	87
1982	EIF4G2	0.318590	1012
440081	DDX12P	0.318583	421
441058	LINC01667	0.318578	2
5451	POU2F1	0.318569	489
23036	ZNF292	0.318562	1029
8509	NDST2	0.318561	47
55001	TTC22	0.318557	305
155370	SBDSP1	0.318547	168
23506	BICRAL	0.318538	1224
84216	TMEM117	0.318528	11
4089	SMAD4	0.318524	1950
84164	ASCC2	0.318522	212
728411	GUSBP1	0.318511	119
80868	HCG4B	0.318495	189
23451	SF3B1	0.318492	1122
378807	CATSPER4	0.318491	2
28966	SNX24	0.318482	29
10040	TOM1L1	0.318481	206
51380	CSAD	0.318460	154
114876	OSBPL1A	0.318451	306
389383	CLPSL2	0.318446	1
645191	LINGO3	0.318446	88
55605	KIF21A	0.318441	126
29072	SETD2	0.318434	1156
139231	FAM199X	0.318429	725
81698	LINC00597	0.318419	1
4820	NKTR	0.318419	829
8369	HIST1H4G	0.318405	112
80216	ALPK1	0.318402	19
145678	145678	0.318398	152
124	ADH1A	0.318396	77
10533	ATG7	0.318391	45
84618	NT5C1A	0.318391	28
27179	IL36A	0.318386	359
5831	PYCR1	0.318384	413
130507	UBR3	0.318374	280
29904	EEF2K	0.318362	147
220108	FAM124A	0.318361	5
400099	400099	0.318337	1
126823	KLHDC9	0.318337	23
441094	NR2F1-AS1	0.318330	9
55217	TMLHE	0.318321	25
64232	MS4A5	0.318302	63
1491	CTH	0.318298	220
1339	COX6A2	0.318292	302
54764	ZRANB1	0.318270	270
55102	ATG2B	0.318268	345
1039	CDR2	0.318259	478
9960	USP3	0.318222	804
25833	POU2F3	0.318221	31
731	C8A	0.318205	179
10922	FASTK	0.318195	908
50717	DCAF8	0.318178	556
751071	CSKMT	0.318165	9
55074	OXR1	0.318127	1149
55766	H2AFJ	0.318122	137
131375	LYZL4	0.318119	2
6758	SSX5	0.318114	328
387647	PTCHD3P1	0.318104	3
27020	NPTN	0.318078	1253
80739	MPIG6B	0.318077	24
7277	TUBA4A	0.318063	345
57157	PHTF2	0.318041	774
155066	ATP6V0E2	0.318041	266
6290	SAA3P	0.318039	31
23081	KDM4C	0.318038	250
79411	GLB1L	0.318017	14
267	AMFR	0.318014	165
389257	LRRC14B	0.318013	14
874	CBR3	0.317990	15
23039	XPO7	0.317986	676
57710	KIAA1614	0.317986	37
391256	KRT18P4	0.317983	348
5756	TWF1	0.317959	1304
1149	CIDEA	0.317945	28
79699	ZYG11B	0.317944	397
51298	THEG	0.317943	254
81573	ANKRD13C	0.317937	834
644761	PIGHP1	0.317927	2
55762	ZNF701	0.317923	11
83707	TRPT1	0.317909	506
128637	TBC1D20	0.317909	112
26231	LRRC29	0.317904	10
284403	WDR62	0.317901	158
353135	LCE1E	0.317891	7
79979	TRMT2B	0.317887	60
400707	400707	0.317879	43
25855	BRMS1	0.317794	551
59347	TPT1P8	0.317786	25
81856	ZNF611	0.317784	100
1984	EIF5A	0.317767	289
84968	PNMA6A	0.317752	22
23589	CARHSP1	0.317689	230
54811	ZNF562	0.317688	98
81488	POLR2M	0.317685	44
135927	LLCFC1	0.317679	2
79161	TMEM243	0.317663	272
26330	GAPDHS	0.317663	117
79370	BCL2L14	0.317660	216
9637	FEZ2	0.317651	333
149934	NCOR1P1	0.317640	10
254225	RNF169	0.317634	20
23071	ERP44	0.317609	177
79109	MAPKAP1	0.317598	626
151112	ZSWIM2	0.317571	2
10181	RBM5	0.317571	929
353497	POLN	0.317563	14
125476	INO80C	0.317558	73
112755	STX1B	0.317555	29
8856	NR1I2	0.317553	837
100131613	100131613	0.317552	73
5093	PCBP1	0.317551	937
23287	AGTPBP1	0.317550	240
10313	RTN3	0.317543	518
7186	TRAF2	0.317542	124
10660	LBX1	0.317525	523
2800	GOLGA1	0.317524	676
284677	SNHG28	0.317521	1
9958	USP15	0.317521	1333
50809	HP1BP3	0.317517	219
54521	WDR44	0.317510	432
7109	TRAPPC10	0.317503	594
26994	RNF11	0.317494	1049
222484	LNX2	0.317487	341
6788	STK3	0.317478	836
129868	TRIM43	0.317470	3
80316	PPP1R2C	0.317466	104
55520	ELAC1	0.317464	27
6154	RPL26	0.317449	193
1487	CTBP1	0.317447	1233
284802	FRG1BP	0.317440	8
6554	SLC10A1	0.317438	363
10741	RBBP9	0.317429	41
63916	ELMO2	0.317423	400
10625	IVNS1ABP	0.317418	1111
56980	PRDM10	0.317391	268
4880	NPPC	0.317387	36
26103	LRIT1	0.317381	215
7754	ZNF204P	0.317380	45
8315	BRAP	0.317379	137
11180	WDR6	0.317369	533
84572	GNPTG	0.317361	288
83446	CCDC70	0.317345	61
10347	ABCA7	0.317340	103
6694	SPP2	0.317329	48
22841	RAB11FIP2	0.317287	1364
64645	MFSD14A	0.317285	401
29781	NCAPH2	0.317284	609
100128510	100128510	0.317278	8
56650	CLDND1	0.317266	983
5597	MAPK6	0.317266	1249
84765	ZNF577	0.317265	2
4179	CD46	0.317263	1319
81555	YIPF5	0.317250	1062
6938	TCF12	0.317248	1835
57228	SMAGP	0.317241	51
29761	USP25	0.317227	922
285527	FRYL	0.317218	1231
6573	SLC19A1	0.317209	1213
200845	KCTD6	0.317207	275
6760	SS18	0.317186	1173
9057	SLC7A6	0.317157	625
353149	TBC1D26	0.317155	34
140459	ASB6	0.317137	205
2866	GPR42	0.317130	53
90673	PPP1R3E	0.317120	53
325	APCS	0.317085	268
25894	PLEKHG4	0.317085	8
245	ALOX12P2	0.317067	98
51179	HAO2	0.317066	253
51426	POLK	0.317037	301
55096	EBLN2	0.317022	17
51005	AMDHD2	0.316992	47
3756	KCNH1	0.316991	186
29062	WDR91	0.316989	2
3537	IGLC1	0.316979	6
6619	SNAPC3	0.316965	337
259240	WFDC9	0.316955	2
57798	GATAD1	0.316933	1073
9808	KIAA0087	0.316912	6
25763	HYPM	0.316909	118
55818	KDM3A	0.316901	946
83445	GSG1	0.316887	113
399753	399753	0.316884	9
55331	ACER3	0.316877	318
81844	TRIM56	0.316856	31
283357	283357	0.316853	160
10255	HCG9	0.316843	144
374768	SPEM1	0.316841	13
5610	EIF2AK2	0.316838	49
1669	DEFA4	0.316834	89
56181	MTFR1L	0.316820	110
92181	UBTD2	0.316819	404
9827	RGP1	0.316808	18
56913	C1GALT1	0.316803	202
255231	MCOLN2	0.316797	43
23431	AP4E1	0.316782	124
89845	ABCC10	0.316777	447
84193	SETD3	0.316773	154
100101629	GAGE8	0.316765	1
64396	GMCL2	0.316765	117
54665	RSBN1	0.316763	1519
53841	CDHR5	0.316760	313
2135	EXTL2	0.316741	663
729082	OIP5-AS1	0.316721	458
10209	EIF1	0.316707	448
55671	PPP4R3A	0.316694	188
166929	SGMS2	0.316693	72
10943	MSL3	0.316681	419
57698	SHTN1	0.316644	516
5462	POU5F1B	0.316619	30
84872	ZC3H10	0.316614	14
23062	GGA2	0.316607	424
7471	WNT1	0.316599	175
146439	BICDL2	0.316580	17
124790	HEXIM2	0.316580	1
149951	COMMD7	0.316580	283
284702	284702	0.316579	46
79602	ADIPOR2	0.316568	434
100288702	ARL6IP1P1	0.316563	36
80853	KDM7A	0.316541	126
94033	FTMT	0.316536	2
8073	PTP4A2	0.316524	1681
5450	POU2AF1	0.316514	12
3982	LIM2	0.316497	78
84750	FUT10	0.316496	5
8644	AKR1C3	0.316490	36
8036	SHOC2	0.316489	1641
4025	LPO	0.316466	166
90226	UCN2	0.316466	16
93432	MGAM2	0.316464	62
5980	REV3L	0.316461	1401
1797	DXO	0.316458	572
5273	SERPINB10	0.316454	59
220594	USP32P2	0.316452	961
22858	ICK	0.316439	454
10159	ATP6AP2	0.316421	1076
23381	SMG5	0.316404	599
26035	GLCE	0.316397	430
2862	MLNR	0.316389	15
79666	PLEKHF2	0.316382	722
1456	CSNK1G3	0.316378	1207
140735	DYNLL2	0.316367	169
112401	BIRC8	0.316348	12
4544	MTNR1B	0.316348	151
10565	ARFGEF1	0.316343	1505
728636	728636	0.316342	126
10771	ZMYND11	0.316340	1763
10017	BCL2L10	0.316334	70
57515	SERINC1	0.316331	1431
6451	SH3BGRL	0.316318	1072
1486	CTBS	0.316283	845
84948	TIGD5	0.316279	46
9969	MED13	0.316277	1168
23032	USP33	0.316264	1219
54973	INTS11	0.316255	530
54865	GPATCH4	0.316254	371
85016	CFAP300	0.316245	14
10342	TFG	0.316221	245
7780	SLC30A2	0.316212	71
64083	GOLPH3	0.316203	1132
10735	STAG2	0.316203	1557
587	BCAT2	0.316199	782
374666	WASH3P	0.316181	121
6903	TBCC	0.316179	229
29896	TRA2A	0.316145	371
79572	ATP13A3	0.316139	1197
9196	KCNAB3	0.316132	12
26512	INTS6	0.316127	956
196074	METTL15	0.316121	14
7033	TFF3	0.316099	30
124245	ZC3H18	0.316075	327
80233	FAAP100	0.316068	336
55105	GPATCH2	0.316067	136
123879	DCUN1D3	0.316066	14
285231	FBXW12	0.316065	153
79745	CLIP4	0.316057	150
3351	HTR1B	0.316056	161
132612	ADAD1	0.316032	15
9111	NMI	0.316019	900
84255	SLC37A3	0.316016	42
10062	NR1H3	0.316012	75
340481	ZDHHC21	0.316012	129
1312	COMT	0.316003	852
1504	CTRB1	0.316002	130
23584	VSIG2	0.315992	13
90799	CEP95	0.315981	86
85438	CABS1	0.315980	1
2993	GYPA	0.315980	137
400986	ANKRD36C	0.315973	21
6041	RNASEL	0.315971	51
376940	ZC3H6	0.315963	68
286006	LSMEM1	0.315944	20
22903	BTBD3	0.315938	1036
7150	TOP1	0.315921	1543
9083	BPY2	0.315919	254
64795	RMND5A	0.315902	1028
123803	NTAN1	0.315898	471
1370	CPN2	0.315885	65
441032	EEF1A1P9	0.315850	63
10208	USPL1	0.315845	489
54959	ODAM	0.315837	88
11034	DSTN	0.315787	1535
192670	AGO4	0.315780	189
8491	MAP4K3	0.315780	1096
55973	BCAP29	0.315778	627
54552	GNL3L	0.315777	209
81605	URM1	0.315774	442
7728	ZNF175	0.315767	23
23369	PUM2	0.315764	2435
150372	NFAM1	0.315737	198
2787	GNG5	0.315732	327
84307	ZNF397	0.315730	6
92840	REEP6	0.315711	47
9857	CEP350	0.315710	1680
1213	CLTC	0.315693	242
347265	KRT8P11	0.315689	48
345462	ZNF879	0.315687	8
55324	ABCF3	0.315684	312
6521	SLC4A1	0.315675	201
5286	PIK3C2A	0.315666	1243
