#EntrezID	Name	Score
4915	NTRK2	0.996125	1163
25861	WHRN	0.996125	96
1816	DRD5	0.996125	1469
116238	TLCD1	0.996124	123
11016	ATF7	0.996124	161
79858	NEK11	0.996124	352
5137	PDE1C	0.996124	733
256987	SERINC5	0.996124	38
221960	CCZ1B	0.996124	40
5267	SERPINA4	0.996123	951
81792	ADAMTS12	0.996123	554
79087	ALG12	0.996123	59
11101	ATE1	0.996123	78
9967	THRAP3	0.996123	52
54886	PLPPR1	0.996123	589
25789	TMEM59L	0.996123	492
54584	GNB1L	0.996123	213
728568	C12orf73	0.996121	51
8854	ALDH1A2	0.996121	128
83891	SNX25	0.996121	57
2329	FMO4	0.996121	602
421	ARVCF	0.996120	1007
9378	NRXN1	0.996120	1155
10215	OLIG2	0.996120	485
54538	ROBO4	0.996120	439
7498	XDH	0.996119	1396
9699	RIMS2	0.996119	1415
1610	DAO	0.996119	818
1268	CNR1	0.996118	1298
51533	PHF7	0.996118	1072
6752	SSTR2	0.996117	653
6252	RTN1	0.996117	90
9389	SLC22A14	0.996117	694
124512	METTL23	0.996116	53
51098	IFT52	0.996116	87
4855	NOTCH4	0.996116	282
11245	GPR176	0.996116	125
1515	CTSV	0.996116	52
2903	GRIN2A	0.996116	932
3745	KCNB1	0.996116	499
6309	SC5D	0.996115	77
8022	LHX3	0.996115	802
6480	ST6GAL1	0.996114	85
127534	GJB4	0.996114	510
7008	TEF	0.996114	917
6795	AURKC	0.996114	443
6665	SOX15	0.996114	1013
3623	INHA	0.996113	422
23349	PHF24	0.996113	898
1269	CNR2	0.996113	857
219899	TBCEL	0.996113	45
55800	SCN3B	0.996112	248
9248	GPR50	0.996112	496
2172	FABP6	0.996112	259
6511	SLC1A6	0.996112	827
100128836	HNRNPA1P36	0.996112	48
6334	SCN8A	0.996111	836
119016	AGAP4	0.996111	113
25802	LMOD1	0.996111	229
2627	GATA6	0.996111	194
22854	NTNG1	0.996111	1091
30845	EHD3	0.996111	93
6543	SLC8A2	0.996111	681
26585	GREM1	0.996111	131
4045	LSAMP	0.996110	394
493869	GPX8	0.996110	66
5675	PSG6	0.996110	854
23643	LY96	0.996110	150
1583	CYP11A1	0.996110	349
1748	DLX4	0.996110	1894
1285	COL4A3	0.996110	1648
4808	NHLH2	0.996110	548
8483	CILP	0.996110	261
6528	SLC5A5	0.996109	729
3690	ITGB3	0.996109	603
2125	EVPL	0.996109	307
7508	XPC	0.996109	47
57662	CAMSAP3	0.996108	129
85236	HIST1H2BK	0.996108	172
54988	ACSM5	0.996108	501
23604	DAPK2	0.996108	358
53616	ADAM22	0.996107	916
4647	MYO7A	0.996107	1093
90507	SCRN2	0.996107	85
4745	NELL1	0.996107	444
79954	NOL10	0.996106	54
8764	TNFRSF14	0.996106	110
100271849	MEF2B	0.996106	183
2915	GRM5	0.996106	368
5802	PTPRS	0.996106	159
745	MYRF	0.996106	222
3169	FOXA1	0.996106	245
2042	EPHA3	0.996106	229
84327	ZBED3	0.996105	46
50858	TTTY1	0.996105	756
55898	UNC45A	0.996105	58
4661	MYT1	0.996105	499
6506	SLC1A2	0.996105	569
6861	SYT5	0.996105	882
23109	DDN	0.996105	265
10536	P3H3	0.996105	88
64097	EPB41L4A	0.996104	224
10156	RASA4	0.996104	83
9080	CLDN9	0.996104	663
9866	TRIM66	0.996104	267
4938	OAS1	0.996104	181
3026	HABP2	0.996104	626
81570	CLPB	0.996104	85
90362	FAM110B	0.996104	102
124044	SPATA2L	0.996104	86
387521	TMEM189	0.996103	59
10083	USH1C	0.996103	962
1804	DPP6	0.996103	854
57616	TSHZ3	0.996103	108
6440	SFTPC	0.996103	1470
79990	PLEKHH3	0.996103	254
220213	OTUD1	0.996102	46
375057	STUM	0.996102	354
93550	ZFAND4	0.996102	49
11330	CTRC	0.996101	591
9472	AKAP6	0.996101	1016
55339	WDR33	0.996101	63
51272	BET1L	0.996101	73
135112	NCOA7	0.996101	53
51667	NUB1	0.996101	72
3779	KCNMB1	0.996101	462
1527	TEX28	0.996101	838
7805	LAPTM5	0.996101	346
2938	GSTA1	0.996101	836
9362	CPNE6	0.996100	1063
23546	SYNGR4	0.996100	407
6820	SULT2B1	0.996100	435
129080	EMID1	0.996100	201
51043	ZBTB7B	0.996100	709
2	A2M	0.996100	99
677	ZFP36L1	0.996100	124
55061	SUSD4	0.996099	364
26050	SLITRK5	0.996099	180
3785	KCNQ2	0.996099	1286
5047	PAEP	0.996099	491
153830	RNF145	0.996098	62
6928	HNF1B	0.996097	690
55214	P3H2	0.996097	96
221981	THSD7A	0.996097	104
815	CAMK2A	0.996096	1081
79012	CAMKV	0.996096	496
9028	RHBDL1	0.996096	357
534	ATP6V1G2	0.996096	258
23365	ARHGEF12	0.996096	689
2327	FMO2	0.996095	553
374655	ZNF710	0.996095	145
4298	MLLT1	0.996095	281
1006	CDH8	0.996095	872
55937	APOM	0.996095	310
29954	POMT2	0.996094	171
7093	TLL2	0.996094	381
359	AQP2	0.996094	656
6900	CNTN2	0.996094	692
10840	ALDH1L1	0.996094	347
80852	GRIP2	0.996094	416
10817	FRS3	0.996093	214
200942	KLHDC8B	0.996093	66
368	ABCC6	0.996093	359
4058	LTK	0.996092	635
57863	CADM3	0.996092	1009
1297	COL9A1	0.996092	671
374378	GALNT18	0.996092	410
28	ABO	0.996091	549
2649	NR6A1	0.996091	633
3798	KIF5A	0.996091	1069
4435	CITED1	0.996091	148
6737	TRIM21	0.996090	98
11248	NXPH3	0.996090	469
22941	SHANK2	0.996090	2880
81621	KAZALD1	0.996090	182
9048	ARTN	0.996090	396
1001	CDH3	0.996090	168
80031	SEMA6D	0.996090	969
5126	PCSK2	0.996089	359
1463	NCAN	0.996089	329
5669	PSG1	0.996089	1397
4744	NEFH	0.996089	162
5671	PSG3	0.996088	1020
23408	SIRT5	0.996088	156
58985	IL22RA1	0.996088	251
1136	CHRNA3	0.996088	635
4439	MSH5	0.996088	91
80763	SPX	0.996087	529
3299	HSF4	0.996087	466
9265	CYTH3	0.996087	134
2835	GPR12	0.996086	1228
7472	WNT2	0.996086	320
4294	MAP3K10	0.996086	1562
23762	OSBP2	0.996085	404
6663	SOX10	0.996085	836
6585	SLIT1	0.996085	1414
3770	KCNJ14	0.996085	380
1620	BRINP1	0.996085	331
59353	TMEM35A	0.996085	175
201931	TMEM192	0.996084	43
80023	NRSN2	0.996084	80
10242	KCNMB2	0.996084	400
5148	PDE6G	0.996084	883
338388	MRPS16P3	0.996084	57
54883	CWC25	0.996084	56
162073	ITPRIPL2	0.996084	74
442194	OR10C1	0.996083	562
94026	POM121L2	0.996083	651
79789	CLMN	0.996083	110
1101	CHAD	0.996083	381
11107	PRDM5	0.996083	864
22899	ARHGEF15	0.996083	1479
157627	LINC00599	0.996082	471
203286	ANKS6	0.996082	91
6854	SYN2	0.996082	1100
5457	POU4F1	0.996082	431
728294	D2HGDH	0.996082	68
496	ATP4B	0.996082	532
778	CACNA1F	0.996082	849
5826	ABCD4	0.996082	85
9407	TMPRSS11D	0.996081	327
2994	GYPB	0.996081	747
64375	IKZF4	0.996081	431
10188	TNK2	0.996081	1409
93185	IGSF8	0.996081	76
5139	PDE3A	0.996081	436
80110	ZNF614	0.996081	61
84914	ZNF587	0.996080	72
23620	NTSR2	0.996080	1017
3680	ITGA9	0.996079	206
203197	TMEM268	0.996079	50
57096	RPGRIP1	0.996079	365
55266	TMEM19	0.996079	77
25902	MTHFD1L	0.996079	59
6493	SIM2	0.996079	911
4978	OPCML	0.996079	662
79369	B3GNT4	0.996078	296
25775	C22orf24	0.996078	444
10561	IFI44	0.996078	210
3170	FOXA2	0.996078	605
5915	RARB	0.996078	1879
126393	HSPB6	0.996077	537
11061	CNMD	0.996077	508
6545	SLC7A4	0.996077	1972
360	AQP3	0.996077	92
114990	VASN	0.996077	80
2567	GABRG3	0.996077	286
129025	ZNF280A	0.996076	389
23026	MYO16	0.996076	550
3741	KCNA5	0.996076	294
56972	56972	0.996076	514
2921	CXCL3	0.996076	66
2072	ERCC4	0.996076	257
79133	NDUFAF5	0.996075	47
3083	HGFAC	0.996075	486
6336	SCN10A	0.996075	871
1821	DRP2	0.996075	321
1394	CRHR1	0.996075	1352
3236	HOXD10	0.996075	621
7018	TF	0.996074	283
51412	ACTL6B	0.996074	1647
3814	KISS1	0.996074	344
4987	OPRL1	0.996073	1062
8817	FGF18	0.996072	1791
8456	FOXN1	0.996072	942
1824	DSC2	0.996072	84
9509	ADAMTS2	0.996072	683
8626	TP63	0.996072	1090
27296	TP53TG5	0.996072	487
30811	HUNK	0.996072	514
5617	PRL	0.996072	527
11136	SLC7A9	0.996071	391
64849	SLC13A3	0.996071	354
6447	SCG5	0.996071	99
100129405	MSTO2P	0.996071	46
4993	OR2C1	0.996071	474
1040	CDS1	0.996071	497
4599	MX1	0.996071	156
6096	RORB	0.996071	271
84733	CBX2	0.996071	363
2719	GPC3	0.996071	119
2113	ETS1	0.996071	48
64137	ABCG4	0.996070	336
4109	MAGEA10	0.996070	686
79966	SCD5	0.996070	206
7771	ZNF112	0.996070	72
54866	PPP1R14D	0.996070	723
2911	GRM1	0.996070	390
9806	SPOCK2	0.996070	180
9064	MAP3K6	0.996070	64
4489	MT1A	0.996069	168
2615	LRRC32	0.996068	113
6534	SLC6A7	0.996068	991
57468	SLC12A5	0.996067	347
8793	TNFRSF10D	0.996067	185
23619	ZIM2	0.996067	490
84708	LNX1	0.996067	84
65987	KCTD14	0.996067	105
5284	PIGR	0.996066	449
5629	PROX1	0.996066	246
2570	GABRR2	0.996066	459
6439	SFTPB	0.996066	1456
6568	SLC17A1	0.996066	678
730227	LINC01136	0.996066	412
51761	ATP8A2	0.996066	237
84895	MIGA2	0.996066	62
10110	SGK2	0.996066	453
9427	ECEL1	0.996066	672
2850	GPR27	0.996066	728
79784	MYH14	0.996066	966
1339	COX6A2	0.996066	302
10917	BTNL3	0.996065	586
634	CEACAM1	0.996065	780
56656	OR2S2	0.996065	542
50485	SMARCAL1	0.996064	42
114785	MBD6	0.996064	79
9843	HEPH	0.996064	299
9210	BMP15	0.996064	644
1638	DCT	0.996064	1150
11077	HSF2BP	0.996064	332
8973	CHRNA6	0.996064	509
27330	RPS6KA6	0.996064	752
57235	57235	0.996063	103
6899	TBX1	0.996063	955
5655	KLK10	0.996063	968
8416	ANXA9	0.996063	223
79629	OCEL1	0.996063	54
10633	RASL10A	0.996063	133
2902	GRIN1	0.996063	1553
5349	FXYD3	0.996063	1109
57402	S100A14	0.996062	243
2661	GDF9	0.996062	314
11066	SNRNP35	0.996062	44
10825	NEU3	0.996062	466
2250	FGF5	0.996062	520
6546	SLC8A1	0.996062	291
2572	GAD2	0.996062	1041
59339	PLEKHA2	0.996062	79
63895	PIEZO2	0.996061	197
154810	AMOTL1	0.996061	75
2982	GUCY1A1	0.996061	106
10164	CHST4	0.996061	616
146712	B3GNTL1	0.996061	220
2859	GPR35	0.996061	285
9369	NRXN3	0.996061	815
3899	AFF3	0.996061	855
3437	IFIT3	0.996061	185
9020	MAP3K14	0.996061	67
7881	KCNAB1	0.996061	358
1185	CLCN6	0.996061	65
23105	FSTL4	0.996061	766
487	ATP2A1	0.996060	426
3635	INPP5D	0.996060	389
1586	CYP17A1	0.996060	579
89781	HPS4	0.996060	53
1041	CDSN	0.996060	1199
83591	THAP2	0.996060	94
64067	NPAS3	0.996060	1145
5076	PAX2	0.996059	798
9350	CER1	0.996059	775
9619	ABCG1	0.996059	55
6098	ROS1	0.996059	768
5545	PRB4	0.996059	494
6911	TBX6	0.996058	1544
1002	CDH4	0.996058	1003
5077	PAX3	0.996058	1357
22999	RIMS1	0.996058	441
2520	GAST	0.996058	535
3787	KCNS1	0.996058	369
400949	FKSG49	0.996058	506
552	AVPR1A	0.996058	851
64411	ARAP3	0.996058	144
83480	PUS3	0.996058	38
90011	KIR3DX1	0.996057	633
3358	HTR2C	0.996057	683
51313	FAM198B	0.996057	58
7730	ZNF177	0.996057	56
768	CA9	0.996056	232
54857	GDPD2	0.996056	382
2775	GNAO1	0.996056	1924
11092	SPACA9	0.996056	535
10816	SPINT3	0.996056	688
3816	KLK1	0.996056	368
9099	USP2	0.996056	404
23072	HECW1	0.996055	1214
56302	TRPV5	0.996055	347
7932	OR2H2	0.996055	475
26013	L3MBTL1	0.996055	1502
1004	CDH6	0.996055	434
166785	MMAA	0.996055	48
3360	HTR4	0.996055	1396
417	ART1	0.996054	1217
134	ADORA1	0.996054	1367
57189	KIAA1147	0.996054	44
267013	HLA-DPA3	0.996054	161
395	ARHGAP6	0.996054	366
9480	ONECUT2	0.996054	379
9751	SNPH	0.996054	160
10609	P3H4	0.996054	52
1549	CYP2A7	0.996053	1209
1443	CSH2	0.996053	400
63929	XPNPEP3	0.996053	68
57818	G6PC2	0.996053	536
80760	ITIH5	0.996053	296
55879	GABRQ	0.996053	615
3931	LCAT	0.996053	434
7745	ZKSCAN8	0.996053	140
51332	SPTBN5	0.996053	413
64100	ELSPBP1	0.996053	533
83259	PCDH11Y	0.996053	706
64063	PRSS22	0.996053	430
269	AMHR2	0.996053	677
4889	NPY5R	0.996052	386
2555	GABRA2	0.996052	227
1184	CLCN5	0.996051	123
29974	A1CF	0.996051	581
92154	MTSS1L	0.996051	198
6549	SLC9A2	0.996051	963
58503	OPRPN	0.996051	429
3589	IL11	0.996051	250
51350	KRT76	0.996051	822
766	CA7	0.996051	221
11174	ADAMTS6	0.996050	212
131578	LRRC15	0.996050	686
6364	CCL20	0.996050	60
730094	MOSMO	0.996050	52
9081	PRY	0.996050	309
84243	ZDHHC18	0.996050	60
1358	CPA2	0.996050	692
81622	UNC93B1	0.996050	63
2563	GABRD	0.996050	582
6010	RHO	0.996050	1383
95681	CEP41	0.996049	79
4590	4590	0.996049	1053
27097	TAF5L	0.996049	43
5153	PDE1B	0.996049	232
7482	WNT2B	0.996049	315
2823	GPM6A	0.996049	256
4295	MLN	0.996049	476
25987	TSKU	0.996049	79
2692	GHRHR	0.996048	973
64499	TPSB2	0.996048	251
83864	TTTY9A	0.996048	782
3060	HCRT	0.996048	797
51622	CCZ1	0.996048	662
57336	ZNF287	0.996048	370
1520	CTSS	0.996048	252
25769	SLC24A2	0.996047	455
11144	DMC1	0.996047	798
6536	SLC6A9	0.996047	123
3849	KRT2	0.996047	464
2922	GRP	0.996047	257
4990	SIX6	0.996046	473
5068	REG3A	0.996046	512
1773	DNASE1	0.996046	1124
57106	NAT14	0.996046	57
54972	TMEM132A	0.996046	461
4807	NHLH1	0.996046	447
51297	BPIFA1	0.996045	368
58495	OVOL2	0.996045	323
55812	SPATA7	0.996045	87
80831	APOL5	0.996045	686
547	KIF1A	0.996045	491
1414	CRYBB1	0.996044	769
4878	NPPA	0.996044	515
8747	ADAM21	0.996044	322
11022	TDRKH	0.996044	206
23094	SIPA1L3	0.996044	85
3235	HOXD9	0.996044	855
1412	CRYBA2	0.996044	481
1369	CPN1	0.996044	706
11074	TRIM31	0.996043	980
2901	GRIK5	0.996043	1244
5239	PGM5	0.996043	227
10021	HCN4	0.996043	326
54932	EXD3	0.996042	474
84830	ADTRP	0.996042	348
23308	ICOSLG	0.996042	1129
115123	MARCH3	0.996042	76
1522	CTSZ	0.996042	110
84811	BUD13	0.996042	54
3736	KCNA1	0.996041	541
6512	SLC1A7	0.996041	1210
27112	FAM155B	0.996041	205
3203	HOXA6	0.996041	607
3344	FOXN2	0.996041	117
6465	SHC1P1	0.996041	318
79845	RNF122	0.996041	245
5858	PZP	0.996040	614
4635	MYL4	0.996040	747
83959	SLC4A11	0.996040	109
55275	VPS53	0.996040	250
3929	LBP	0.996040	760
201266	SLC39A11	0.996040	65
728179	RPL7AP36	0.996040	61
27251	27251	0.996039	652
4761	NEUROD2	0.996039	1891
23057	NMNAT2	0.996039	157
11202	KLK8	0.996039	445
199731	CADM4	0.996039	1338
491	ATP2B2	0.996039	1703
4991	OR1D2	0.996038	473
80329	ULBP1	0.996038	296
3223	HOXC6	0.996038	106
4023	LPL	0.996038	98
2891	GRIA2	0.996038	230
2877	GPX2	0.996038	311
2044	EPHA5	0.996037	526
6886	TAL1	0.996037	779
80235	PIGZ	0.996037	90
56891	LGALS14	0.996037	561
51208	CLDN18	0.996037	792
176	ACAN	0.996037	1126
64096	GFRA4	0.996037	1368
3232	HOXD3	0.996037	383
80270	HSD3B7	0.996036	82
486	FXYD2	0.996036	548
4956	ODF1	0.996036	563
1565	CYP2D6	0.996036	1054
346	APOC4	0.996036	777
1960	EGR3	0.996036	56
5017	OVOL1	0.996036	226
79742	CXorf36	0.996035	536
860	RUNX2	0.996035	2208
220077	LOC220077	0.996035	500
388272	C16orf87	0.996035	53
26038	CHD5	0.996035	280
6792	CDKL5	0.996034	505
79794	C12orf49	0.996034	62
2676	GFRA3	0.996034	681
774	CACNA1B	0.996034	1036
10500	SEMA6C	0.996034	292
2917	GRM7	0.996034	949
146227	BEAN1	0.996033	166
7480	WNT10B	0.996033	194
153364	MBLAC2	0.996033	63
51286	CEND1	0.996033	266
8687	KRT38	0.996033	650
2554	GABRA1	0.996033	630
91107	TRIM47	0.996033	62
100131825	CADM3-AS1	0.996033	507
7031	TFF1	0.996033	216
9228	DLGAP2	0.996032	1036
6588	SLN	0.996032	184
5030	P2RY4	0.996032	790
54986	ULK4	0.996032	332
23544	SEZ6L	0.996032	1430
23746	AIPL1	0.996031	685
9719	ADAMTSL2	0.996031	623
1134	CHRNA1	0.996031	476
5539	PPY	0.996031	345
3885	KRT34	0.996031	232
191585	PLAC4	0.996031	588
2914	GRM4	0.996031	330
2785	GNG3	0.996031	237
23742	NPAP1	0.996030	357
2099	ESR1	0.996030	1652
10233	LRRC23	0.996029	155
7111	TMOD1	0.996029	86
22927	HABP4	0.996029	70
11189	CELF3	0.996029	806
2492	FSHR	0.996029	698
2811	GP1BA	0.996029	376
26998	FETUB	0.996029	655
81575	APOLD1	0.996029	66
79825	EFCC1	0.996028	1117
123872	DNAAF1	0.996028	554
718	C3	0.996028	138
6579	SLCO1A2	0.996028	642
9671	WSCD2	0.996028	372
5260	PHKG1	0.996028	241
2635	GBP3	0.996028	74
246100	CTAG1A	0.996028	717
8688	KRT37	0.996027	489
7252	TSHB	0.996027	490
1675	CFD	0.996027	57
255104	TMCO4	0.996026	85
58510	PRODH2	0.996026	1334
9294	S1PR2	0.996026	533
1506	CTRL	0.996026	319
79703	C11orf80	0.996026	69
90550	MCU	0.996026	42
94032	CAMK2N2	0.996025	209
2925	GRPR	0.996025	604
6247	RS1	0.996025	905
6910	TBX5	0.996025	1259
201191	SAMD14	0.996025	566
83715	ESPN	0.996025	279
64599	GIGYF1	0.996025	132
2103	ESRRB	0.996025	787
51725	FBXO40	0.996024	457
8448	DOC2A	0.996024	183
22979	EFR3B	0.996024	1347
10297	APC2	0.996024	1489
2354	FOSB	0.996024	61
9108	MTMR7	0.996024	459
2041	EPHA1	0.996024	585
80095	ZNF606	0.996024	119
222255	ATXN7L1	0.996023	261
4099	MAG	0.996023	1103
23150	FRMD4B	0.996023	181
3808	KIR2DS3	0.996023	571
83394	PITPNM3	0.996023	590
54494	C11orf71	0.996023	68
2122	MECOM	0.996023	721
5071	PRKN	0.996023	393
10791	VAMP5	0.996023	364
3761	KCNJ4	0.996023	1246
5618	PRLR	0.996023	1070
3441	IFNA4	0.996023	425
5774	PTPN3	0.996023	72
1600	DAB1	0.996022	814
84140	FAM161A	0.996022	128
8618	CADPS	0.996022	377
56344	CABP5	0.996022	370
5649	RELN	0.996022	170
5354	PLP1	0.996021	108
6550	SLC9A3	0.996021	410
7143	TNR	0.996021	1082
1442	CSH1	0.996021	1249
1908	EDN3	0.996021	562
100128334	LOC100128334	0.996021	281
1953	MEGF6	0.996021	157
8794	TNFRSF10C	0.996021	227
55203	LGI2	0.996021	308
4157	MC1R	0.996021	237
6340	SCNN1G	0.996021	433
5176	SERPINF1	0.996020	71
2978	GUCA1A	0.996020	308
22891	ZNF365	0.996020	144
729	C6	0.996020	236
5820	PVT1	0.996020	1614
29094	LGALSL	0.996020	76
9478	CABP1	0.996019	440
85508	SCRT2	0.996019	241
79173	C19orf57	0.996019	296
54897	CASZ1	0.996019	390
90204	ZSWIM1	0.996019	324
5787	PTPRB	0.996019	153
11151	CORO1A	0.996019	88
64344	HIF3A	0.996019	893
79781	IQCA1	0.996019	339
3784	KCNQ1	0.996018	393
1742	DLG4	0.996018	732
8913	CACNA1G	0.996018	2160
26659	OR7A5	0.996018	394
3581	IL9R	0.996018	456
1395	CRHR2	0.996017	1412
3562	IL3	0.996017	476
3889	KRT83	0.996017	444
2905	GRIN2C	0.996016	620
3909	LAMA3	0.996016	189
55084	SOBP	0.996016	273
248	ALPI	0.996016	899
2797	GNRH2	0.996016	505
27091	CACNG5	0.996015	577
1641	DCX	0.996015	544
3713	IVL	0.996015	455
9241	NOG	0.996015	105
10481	HOXB13	0.996015	526
57191	VN1R1	0.996015	281
23357	ANGEL1	0.996015	61
3651	PDX1	0.996015	856
27035	NOX1	0.996015	774
7512	XPNPEP2	0.996015	263
3960	LGALS4	0.996015	300
4584	MUC3A	0.996014	1900
79730	NSUN7	0.996014	291
54661	PCDHB17P	0.996013	567
320	APBA1	0.996013	470
7047	TGM4	0.996013	618
285440	CYP4V2	0.996013	53
2117	ETV3	0.996013	521
1302	COL11A2	0.996013	1723
1364	CLDN4	0.996013	179
60385	TSKS	0.996013	1029
9515	STXBP5L	0.996013	212
92346	C1orf105	0.996013	332
146	ADRA1D	0.996013	1234
119	ADD2	0.996013	339
4320	MMP11	0.996012	2085
9293	GPR52	0.996012	361
26015	RPAP1	0.996012	56
259	AMBP	0.996012	690
339669	TEX33	0.996012	587
1413	CRYBA4	0.996012	308
8911	CACNA1I	0.996012	1132
29941	PKN3	0.996011	72
3362	HTR6	0.996011	1568
89870	TRIM15	0.996011	499
9122	SLC16A4	0.996011	61
55124	PIWIL2	0.996011	819
6556	SLC11A1	0.996011	793
3621	ING1	0.996011	44
7060	THBS4	0.996011	126
6583	SLC22A4	0.996010	82
1013	CDH15	0.996010	635
79935	CNTD2	0.996010	223
1368	CPM	0.996010	103
57158	JPH2	0.996010	383
5133	PDCD1	0.996010	366
4887	NPY2R	0.996010	1181
192111	PGAM5	0.996010	50
1571	CYP2E1	0.996010	660
6853	SYN1	0.996010	261
112849	L3HYPDH	0.996010	44
5957	RCVRN	0.996010	264
3834	KIF25	0.996009	416
8128	ST8SIA2	0.996009	478
3815	KIT	0.996009	81
79008	SLX1B	0.996009	104
27134	TJP3	0.996009	186
152	ADRA2C	0.996009	291
9437	NCR1	0.996009	387
81616	ACSBG2	0.996009	211
57369	GJD2	0.996008	409
285231	FBXW12	0.996008	153
6818	SULT1A3	0.996008	111
5521	PPP2R2B	0.996008	788
116151	FAM210B	0.996008	47
57338	JPH3	0.996008	360
477	ATP1A2	0.996008	148
1838	DTNB	0.996008	561
5626	PROP1	0.996008	287
2557	GABRA4	0.996007	746
7080	NKX2-1	0.996007	398
9076	CLDN1	0.996007	126
3451	IFNA17	0.996006	600
43847	KLK14	0.996006	318
90634	N4BP2L1	0.996006	403
2813	GP2	0.996006	1140
84514	GHDC	0.996006	50
9742	IFT140	0.996005	217
79085	SLC25A23	0.996005	69
51191	HERC5	0.996005	85
8739	HRK	0.996005	276
28231	SLCO4A1	0.996005	172
728882	FAM182B	0.996005	423
2028	ENPEP	0.996004	106
6273	S100A2	0.996004	124
3227	HOXC11	0.996004	310
80144	FRAS1	0.996004	492
3752	KCND3	0.996003	1376
2566	GABRG2	0.996003	344
91624	NEXN	0.996003	156
6855	SYP	0.996003	262
1048	CEACAM5	0.996003	550
4992	OR1F1	0.996003	709
2765	GML	0.996002	633
54738	FEV	0.996002	407
54516	MTRF1L	0.996002	102
3748	KCNC3	0.996002	665
26279	PLA2G2D	0.996001	864
7434	VIPR2	0.996001	610
4760	NEUROD1	0.996001	194
79097	TRIM48	0.996001	267
1755	DMBT1	0.996001	217
6206	RPS12	0.996001	215
2979	GUCA1B	0.996001	301
27328	PCDH11X	0.996001	570
55731	FAM222B	0.996000	61
441151	TMEM151B	0.996000	1641
11238	CA5B	0.996000	316
9390	SLC22A13	0.996000	464
2081	ERN1	0.996000	264
22846	VASH1	0.996000	188
1084	CEACAM3	0.996000	1460
5646	PRSS3	0.995999	325
84230	LRRC8C	0.995999	74
10660	LBX1	0.995999	523
64582	GPR135	0.995999	518
415	ARSE	0.995999	272
250	ALPP	0.995999	324
9025	RNF8	0.995999	63
283459	GATC	0.995998	35
56114	PCDHGA1	0.995998	204
6833	ABCC8	0.995998	1715
4642	MYO1D	0.995998	61
5542	PRB1	0.995998	533
64714	PDIA2	0.995998	1229
26049	FAM169A	0.995998	39
51179	HAO2	0.995998	253
2525	FUT3	0.995997	487
29113	C6orf15	0.995997	317
4340	MOG	0.995997	336
8812	CCNK	0.995997	378
114791	TUBGCP5	0.995997	45
2523	FUT1	0.995997	136
3938	LCT	0.995997	353
2766	GMPR	0.995996	66
57216	VANGL2	0.995996	73
4648	MYO7B	0.995996	476
10566	AKAP3	0.995995	258
56172	ANKH	0.995995	70
23434	LINC01565	0.995995	787
55760	DHX32	0.995995	47
84881	RPUSD4	0.995995	38
7920	ABHD16A	0.995995	83
3202	HOXA5	0.995995	95
6769	STAC	0.995995	147
81532	MOB2	0.995995	72
10637	LEFTY1	0.995995	239
10332	CLEC4M	0.995994	826
100126324	MIR934	0.995994	465
3363	HTR7	0.995994	650
151	ADRA2B	0.995994	317
59344	ALOXE3	0.995994	516
343990	KIAA1211L	0.995994	567
5317	PKP1	0.995994	334
1849	DUSP7	0.995994	53
462	SERPINC1	0.995994	673
69	ACTBP9	0.995993	43
9466	IL27RA	0.995993	89
4838	NODAL	0.995993	580
11173	ADAMTS7	0.995993	830
7140	TNNT3	0.995992	374
4254	KITLG	0.995992	64
7148	TNXB	0.995992	1371
7739	ZNF185	0.995992	77
54885	TBC1D8B	0.995991	77
57408	LRTM1	0.995991	445
27245	AHDC1	0.995991	98
283212	KLHL35	0.995991	586
379005	RBMY2OP	0.995991	438
10858	CYP46A1	0.995991	139
30062	RAX	0.995991	485
2822	GPLD1	0.995991	1590
23181	DIP2A	0.995990	114
4842	NOS1	0.995990	1707
51289	RXFP3	0.995990	377
10060	ABCC9	0.995990	878
55200	PLEKHG6	0.995990	219
2918	GRM8	0.995989	413
22996	TTC39A	0.995989	646
1071	CETP	0.995989	243
1005	CDH7	0.995989	380
83988	NCALD	0.995989	107
5309	PITX3	0.995989	610
4143	MAT1A	0.995989	458
3263	HPX	0.995989	364
25891	PAMR1	0.995989	88
401903	OR10B1P	0.995989	434
55859	BEX1	0.995989	133
1373	CPS1	0.995988	120
107	ADCY1	0.995988	2299
2853	GPR31	0.995988	387
2636	GBX1	0.995988	491
2892	GRIA3	0.995988	491
8638	OASL	0.995988	219
28514	DLL1	0.995987	77
8749	ADAM18	0.995987	357
946	SIGLEC6	0.995987	999
4975	OMP	0.995987	431
51564	HDAC7	0.995987	97
374286	CDRT1	0.995987	1101
153	ADRB1	0.995987	536
22997	IGSF9B	0.995986	476
6523	SLC5A1	0.995986	493
482	ATP1B2	0.995986	170
64078	SLC28A3	0.995986	373
729515	TMEM242	0.995986	209
10881	ACTL7A	0.995986	472
5081	PAX7	0.995986	432
23533	PIK3R5	0.995986	871
8111	GPR68	0.995985	478
27179	IL36A	0.995985	359
6656	SOX1	0.995985	619
54677	CROT	0.995985	55
11132	CAPN10	0.995985	89
2670	GFAP	0.995985	921
9762	LZTS3	0.995985	99
9514	GAL3ST1	0.995984	199
54798	DCHS2	0.995983	524
6753	SSTR3	0.995983	1203
775	CACNA1C	0.995983	279
56154	TEX15	0.995982	314
54828	BCAS3	0.995982	60
10736	SIX2	0.995982	337
