#EntrezID	Name	Score	Degree
22932	POMZP3	0.386498	34
375341	C3orf62	0.386417	10
728344	GLRX3P2	0.386406	9
56311	ANKRD7	0.386259	4
84081	NSRP1	0.386251	308
201229	LYRM9	0.386238	15
56911	MAP3K7CL	0.386196	6
285172	FAM126B	0.386177	317
55954	ZMAT5	0.386172	69
65986	ZBTB10	0.386166	445
286052	286052	0.386019	13
58531	PRM3	0.385893	4
163590	TOR1AIP2	0.385722	14
114789	SLC25A25	0.385695	16
79018	GID4	0.385656	38
57005	UNGP2	0.385644	4
378938	MALAT1	0.385641	184
84769	MPV17L2	0.385610	27
342371	ATXN1L	0.385597	102
10740	RFPL1S	0.385592	8
84936	ZFYVE19	0.385583	9
151306	GPBAR1	0.385577	6
55234	SMU1	0.385545	67
114825	PWWP2A	0.385519	170
55471	NDUFAF7	0.385487	54
140578	CHODL	0.385369	5
440498	HSBP1L1	0.385332	41
94005	PIGS	0.385282	36
283417	DPY19L2	0.385220	7
84146	ZNF644	0.385036	666
54583	EGLN1	0.384988	253
63915	BLOC1S5	0.384981	73
57221	ARFGEF3	0.384972	17
256356	GK5	0.384964	62
151050	KANSL1L	0.384958	35
200150	PLD5	0.384911	6
65244	SPATS2	0.384901	84
401504	401504	0.384896	188
124975	GGT6	0.384763	6
54619	CCNJ	0.384761	261
259282	BOD1L1	0.384756	77
114803	MYSM1	0.384724	135
114793	FMNL2	0.384671	168
285147	285147	0.384628	17
345778	MTX3	0.384619	27
96459	FNIP1	0.384532	164
57343	ZNF304	0.384454	124
201627	DENND6A	0.384377	80
93550	ZFAND4	0.384358	50
163882	CNST	0.384341	204
728153	728153	0.384318	26
284040	CDRT4	0.384296	12
204851	HIPK1	0.384262	320
647979	NORAD	0.384228	96
54790	TET2	0.384108	15
9258	MFHAS1	0.384104	63
1990	CELA1	0.384066	4
6322	SCML1	0.383992	170
285659	OR2V2	0.383977	5
90488	TMEM263	0.383969	440
22926	ATF6	0.383811	87
166968	MIER3	0.383804	434
79414	LRFN3	0.383770	16
4535	ND1	0.383761	5
253461	ZBTB38	0.383761	275
9767	JADE3	0.383727	94
7581	ZNF33A	0.383502	16
120376	COLCA2	0.383373	6
554203	JPX	0.383362	13
135293	PM20D2	0.383360	107
9695	EDEM1	0.383297	116
26069	26069	0.383284	11
79647	AKIRIN1	0.383183	358
331	XIAP	0.383114	376
55904	KMT2E	0.383069	399
153241	CEP120	0.383059	316
140461	ASB8	0.383034	24
56138	PCDHA11	0.382992	67
10965	ACOT2	0.382967	39
133619	PRRC1	0.382834	312
79594	MUL1	0.382830	19
253832	ZDHHC20	0.382821	73
80314	EPC1	0.382794	112
55119	PRPF38B	0.382741	781
64864	RFX7	0.382697	169
121504	HIST4H4	0.382661	11
22894	DIS3	0.382590	337
389765	LOC389765	0.382587	40
26127	FGFR1OP2	0.382578	712
253260	RICTOR	0.382572	584
56900	TMEM167B	0.382513	261
140691	TRIM69	0.382483	4
81573	ANKRD13C	0.382480	835
7702	ZNF143	0.382473	208
147965	FAM98C	0.382457	213
56980	PRDM10	0.382444	269
339745	SPOPL	0.382423	776
219899	TBCEL	0.382282	46
54464	XRN1	0.382197	638
25809	TTLL1	0.382188	51
84186	ZCCHC7	0.382184	339
254065	BRWD3	0.382160	14
7543	ZFX	0.382127	849
80194	TMEM134	0.382116	148
9712	USP6NL	0.382110	33
9975	NR1D2	0.382065	678
257160	RNF214	0.382058	10
56648	EIF5A2	0.382051	105
285598	ARL10	0.381947	5
55132	LARP1B	0.381931	107
80311	KLHL15	0.381881	63
56913	C1GALT1	0.381859	203
55031	USP47	0.381857	985
79089	TMUB2	0.381808	40
114224	LOC114224	0.381778	13
55102	ATG2B	0.381767	346
10299	MARCH6	0.381763	959
51473	DCDC2	0.381761	15
163859	SDE2	0.381756	302
203228	C9orf72	0.381755	133
222643	UNC5CL	0.381688	70
83547	RILP	0.381681	19
139596	UPRT	0.381648	30
57700	FAM160B1	0.381619	213
360023	ZBTB41	0.381605	384
26512	INTS6	0.381544	957
55252	ASXL2	0.381530	333
51773	RSF1	0.381528	531
6018	RLF	0.381528	768
5277	PIGA	0.381510	487
118461	C10orf71	0.381481	6
57337	SENP7	0.381443	238
79096	C11orf49	0.381415	103
2241	FER	0.381352	4
158293	FAM120AOS	0.381340	25
4166	CHST6	0.381280	49
57146	TMEM159	0.381259	22
8654	PDE5A	0.381244	23
254170	FBXO33	0.381228	330
5929	RBBP5	0.381161	84
10773	ZBTB6	0.381159	181
55082	ARGLU1	0.381152	552
283357	283357	0.381151	161
8554	PIAS1	0.381128	260
55222	LRRC20	0.381119	14
9530	BAG4	0.381071	76
116068	LYSMD3	0.381066	446
23528	ZNF281	0.381065	656
84640	USP38	0.381025	631
143684	FAM76B	0.381008	762
9194	SLC16A7	0.381002	87
112840	WDR89	0.380979	15
6887	TAL2	0.380973	5
134553	C5orf24	0.380914	387
146050	ZSCAN29	0.380896	167
22977	AKR7A3	0.380877	50
729540	RGPD6	0.380855	91
151473	SLC16A14	0.380853	9
55269	PSPC1	0.380850	262
730394	GTF2H2C_2	0.380820	49
171392	ZNF675	0.380798	21
400960	PCBP1-AS1	0.380788	21
401548	SNX30	0.380778	183
100132352	FRG1HP	0.380777	29
114882	OSBPL8	0.380733	1050
2551	GABPA	0.380731	578
115426	UHRF2	0.380726	332
147694	ZNF548	0.380709	24
84220	RGPD5	0.380663	67
55196	KIAA1551	0.380634	397
51130	ASB3	0.380634	122
79982	DNAJB14	0.380632	927
282809	POC1B	0.380625	105
79670	ZCCHC6	0.380613	390
23253	ANKRD12	0.380600	1019
55088	CCDC186	0.380598	213
284086	NEK8	0.380586	11
196441	ZFC3H1	0.380574	578
55167	MSL2	0.380571	210
57699	CPNE5	0.380542	6
64645	MFSD14A	0.380537	402
403341	ZBTB34	0.380513	200
1195	CLK1	0.380511	773
22930	RAB3GAP1	0.380485	275
388780	LOC388780	0.380480	6
1105	CHD1	0.380476	1084
100129550	LINC02035	0.380469	25
10208	USPL1	0.380448	490
79684	MSANTD2	0.380440	319
55749	CCAR1	0.380419	563
64089	SNX16	0.380407	510
83607	AMMECR1L	0.380393	367
167153	PAPD4	0.380383	400
645513	LOC645513	0.380371	5
79643	CHMP6	0.380369	178
152815	THAP6	0.380338	72
125150	ZSWIM7	0.380337	82
26122	EPC2	0.380319	770
55236	UBA6	0.380317	703
8968	HIST1H3F	0.380312	5
254251	LCORL	0.380289	156
54882	ANKHD1	0.380270	480
124923	SGK494	0.380270	7
100129726	LINC01126	0.380257	5
27342	RABGEF1	0.380249	170
51663	ZFR	0.380235	801
192669	AGO3	0.380227	272
90333	ZNF468	0.380171	254
144108	SPTY2D1	0.380169	344
64776	C11orf1	0.380160	31
84309	NUDT16L1	0.380156	141
54556	ING3	0.380080	587
26007	TKFC	0.380076	158
151613	TTC14	0.380059	316
222194	RSBN1L	0.380031	357
80821	DDHD1	0.380031	348
643988	FNDC10	0.380025	34
57089	ENTPD7	0.380011	75
201255	LRRC45	0.379994	20
27107	ZBTB11	0.379959	981
51535	PPHLN1	0.379956	105
51320	MEX3C	0.379950	781
284611	FAM102B	0.379903	38
84924	ZNF566	0.379889	22
144699	FBXL14	0.379881	149
414918	DENND6B	0.379813	60
84248	FYTTD1	0.379801	473
27291	R3HCC1L	0.379786	145
54532	USP53	0.379783	58
57621	ZBTB2	0.379782	305
157247	MGC27345	0.379780	19
4090	SMAD5	0.379768	1074
23036	ZNF292	0.379766	1030
113201	CASC4	0.379748	85
374986	MIGA1	0.379741	103
353355	ZNF233	0.379739	9
143384	CACUL1	0.379735	363
55818	KDM3A	0.379720	947
642869	SETP4	0.379709	76
7403	KDM6A	0.379616	886
57396	CLK4	0.379607	284
5926	ARID4A	0.379581	853
29934	SNX12	0.379560	62
283459	GATC	0.379548	36
222484	LNX2	0.379523	342
348262	MCRIP1	0.379511	51
9451	EIF2AK3	0.379502	687
9406	ZRANB2	0.379496	543
83479	DDX59	0.379494	143
139231	FAM199X	0.379456	726
112752	IFT43	0.379445	110
91947	ARRDC4	0.379424	131
54812	AFTPH	0.379421	168
84441	MAML2	0.379410	74
57703	CWC22	0.379410	344
373	TRIM23	0.379409	791
7728	ZNF175	0.379387	24
5586	PKN2	0.379380	659
374882	TMEM205	0.379357	203
9969	MED13	0.379339	1169
55974	SLC50A1	0.379333	27
79811	SLTM	0.379312	917
64786	TBC1D15	0.379306	581
5290	PIK3CA	0.379292	1436
11191	PTENP1	0.379276	124
57488	ESYT2	0.379273	211
25820	ARIH1	0.379272	1602
51430	SUCO	0.379271	978
58517	RBM25	0.379266	1201
56261	GPCPD1	0.379263	233
80817	CEP44	0.379244	189
8315	BRAP	0.379218	138
54521	WDR44	0.379217	433
58155	PTBP2	0.379215	775
55599	RNPC3	0.379202	206
1456	CSNK1G3	0.379177	1208
11133	KPTN	0.379177	8
26258	BLOC1S6	0.379165	725
79612	NAA16	0.379151	188
55230	USP40	0.379146	62
64147	KIF9	0.379143	138
90592	ZNF700	0.379134	95
57162	PELI1	0.379132	248
402483	LINC01000	0.379110	14
652607	652607	0.379064	22
90506	LRRC46	0.379011	4
905	CCNT2	0.379010	1462
51569	UFM1	0.379007	621
6815	STYX	0.378984	317
9310	ZNF235	0.378982	49
55677	IWS1	0.378980	139
6048	RNF5	0.378967	107
7189	TRAF6	0.378967	80
90799	CEP95	0.378966	87
54764	ZRANB1	0.378943	271
91752	ZNF804A	0.378941	5
55227	LRRC1	0.378932	76
51735	RAPGEF6	0.378925	342
8731	RNMT	0.378925	1004
219333	USP12	0.378909	463
10735	STAG2	0.378908	1558
9425	CDYL	0.378897	797
55216	NKAPD1	0.378889	293
55186	SLC25A36	0.378887	923
22849	CPEB3	0.378875	217
90355	C5orf30	0.378874	149
79027	ZNF655	0.378871	371
8493	PPM1D	0.378868	1001
55596	ZCCHC8	0.378857	773
904	CCNT1	0.378848	31
6198	RPS6KB1	0.378842	1382
7562	ZNF708	0.378838	34
54454	ATAD2B	0.378836	845
254427	PROSER2	0.378835	9
7559	ZNF12	0.378822	516
10138	YAF2	0.378805	599
25909	AHCTF1	0.378783	959
644450	644450	0.378781	5
55681	SCYL2	0.378779	1037
29066	ZC3H7A	0.378767	1064
164	AP1G1	0.378765	976
22863	ATG14	0.378752	552
55773	TBC1D23	0.378736	569
26043	UBXN7	0.378734	1002
55105	GPATCH2	0.378731	137
84085	FBXO30	0.378729	359
10260	DENND4A	0.378727	408
22911	WDR47	0.378716	1078
83737	ITCH	0.378699	704
130617	ZFAND2B	0.378682	52
79609	VCPKMT	0.378657	466
54165	DCUN1D1	0.378623	1083
126626	GABPB2	0.378613	644
79074	C2orf49	0.378591	86
442582	STAG3L2	0.378588	15
29896	TRA2A	0.378572	372
23451	SF3B1	0.378566	1123
3840	KPNA4	0.378551	973
26046	LTN1	0.378547	731
84803	GPAT3	0.378543	67
147184	TMEM99	0.378541	46
4238	MFAP3	0.378534	417
50640	PNPLA8	0.378532	457
55664	CDC37L1	0.378505	620
22828	SCAF8	0.378496	1156
10672	GNA13	0.378494	767
84078	KBTBD7	0.378475	242
113444	SMIM12	0.378460	58
30001	ERO1A	0.378459	230
64895	PAPOLG	0.378436	254
84848	MIR503HG	0.378430	4
7707	ZNF148	0.378424	1006
23074	UHRF1BP1L	0.378419	150
376940	ZC3H6	0.378414	69
5584	PRKCI	0.378404	795
9943	OXSR1	0.378394	862
83860	TAF3	0.378389	35
112724	RDH13	0.378387	47
155370	SBDSP1	0.378383	169
285282	RABL3	0.378378	37
57157	PHTF2	0.378373	775
56983	POGLUT1	0.378364	42
29766	TMOD3	0.378361	457
55015	PRPF39	0.378344	378
256643	BCLAF3	0.378341	75
114799	ESCO1	0.378339	94
201799	TMEM154	0.378318	11
153396	TMEM161B	0.378306	324
118881	COMTD1	0.378293	89
83548	COG3	0.378274	202
23091	ZC3H13	0.378242	683
55284	UBE2W	0.378223	882
57561	ARRDC3	0.378204	581
3799	KIF5B	0.378184	1310
85313	PPIL4	0.378177	606
148867	SLC30A7	0.378166	436
390916	NUDT19	0.378142	56
57456	KIAA1143	0.378126	249
25831	HECTD1	0.378123	642
221833	SP8	0.378110	20
54704	PDP1	0.378096	213
11163	NUDT4	0.378094	127
84437	MSANTD4	0.378073	289
22931	RAB18	0.378069	922
5814	PURB	0.378055	587
124944	C17orf49	0.378053	172
57587	CFAP97	0.378045	158
9044	BTAF1	0.378019	1160
51755	CDK12	0.378014	650
7871	SLMAP	0.377998	534
58486	ZBED5	0.377976	31
54495	TMX3	0.377971	268
116143	WDR92	0.377963	20
54799	MBTD1	0.377951	199
64434	NOM1	0.377938	336
10927	SPIN1	0.377925	651
10901	DHRS4	0.377917	65
199745	THAP8	0.377910	22
8204	NRIP1	0.377903	1400
84932	RAB2B	0.377902	74
9988	DMTF1	0.377899	886
54407	SLC38A2	0.377897	1068
57448	BIRC6	0.377891	665
7342	UBP1	0.377885	906
100128062	SLC2A3P1	0.377875	1325
1654	DDX3X	0.377852	1370
653450	653450	0.377837	32
92421	CHMP4C	0.377829	32
84189	SLITRK6	0.377827	26
91833	WDR20	0.377813	460
7572	ZNF24	0.377773	1082
414327	414327	0.377768	252
83699	SH3BGRL2	0.377766	112
3842	TNPO1	0.377752	1077
11276	SYNRG	0.377744	60
10569	SLU7	0.377711	626
57620	STIM2	0.377704	128
283237	TTC9C	0.377692	24
117145	THEM4	0.377681	26
57606	SLAIN2	0.377665	767
149371	EXOC8	0.377643	293
51111	KMT5B	0.377635	1387
84451	MAP3K21	0.377627	20
5128	CDK17	0.377616	319
55591	VEZT	0.377614	268
375757	SWI5	0.377609	209
84622	ZNF594	0.377596	15
55435	AP1AR	0.377591	575
727851	RGPD8	0.377587	130
116224	FAM122A	0.377584	42
285331	CCDC66	0.377582	31
221322	TBC1D32	0.377573	36
84419	C15orf48	0.377564	34
60313	GPBP1L1	0.377550	477
55609	ZNF280C	0.377542	69
157769	FAM91A1	0.377514	334
63908	NAPB	0.377500	41
55802	DCP1A	0.377499	117
55219	MACO1	0.377494	112
168451	THAP5	0.377493	79
6668	SP2	0.377487	154
8491	MAP4K3	0.377486	1097
339324	ZNF260	0.377485	288
57599	WDR48	0.377469	558
9728	SECISBP2L	0.377464	863
9497	SLC4A7	0.377461	797
84752	B3GNT9	0.377454	4
5775	PTPN4	0.377434	131
25962	VIRMA	0.377427	273
644504	644504	0.377424	151
5562	PRKAA1	0.377421	947
89970	RSPRY1	0.377411	420
121227	LRIG3	0.377388	24
2113	ETS1	0.377379	49
100128400	100128400	0.377369	14
79718	TBL1XR1	0.377363	1518
64430	PCNX4	0.377347	439
54469	ZFAND6	0.377339	491
92345	NAF1	0.377331	21
374969	SVBP	0.377312	44
3475	IFRD1	0.377286	1224
55629	PNRC2	0.377270	992
403313	PLPP6	0.377257	138
65056	GPBP1	0.377252	1051
9205	ZMYM5	0.377244	148
81545	FBXO38	0.377225	685
8864	PER2	0.377216	318
11183	MAP4K5	0.377215	1397
56990	CDC42SE2	0.377206	448
51322	WAC	0.377192	1803
54816	ZNF280D	0.377178	250
9852	EPM2AIP1	0.377173	721
26224	FBXL3	0.377171	470
55727	BTBD7	0.377171	257
81608	FIP1L1	0.377151	312
6399	TRAPPC2	0.377150	89
25948	KBTBD2	0.377148	1001
55929	DMAP1	0.377147	93
134218	DNAJC21	0.377138	422
22858	ICK	0.377134	455
23011	RAB21	0.377131	1431
79872	CBLL1	0.377129	145
23347	SMCHD1	0.377113	1304
7770	ZNF227	0.377106	127
170685	NUDT10	0.377104	6
23099	ZBTB43	0.377095	453
50853	VILL	0.377093	6
80823	BHLHB9	0.377079	4
29123	ANKRD11	0.377078	241
132949	AASDH	0.377071	146
6747	SSR3	0.377035	244
1060	CENPC	0.377030	532
85014	TMEM141	0.377029	204
6940	ZNF354A	0.377029	199
26036	ZNF451	0.377025	1058
221302	ZUFSP	0.377024	269
81488	POLR2M	0.377021	45
7675	ZNF121	0.377014	5
25852	ARMC8	0.377005	1034
6991	TCTE3	0.376999	10
55892	MYNN	0.376995	275
51552	RAB14	0.376988	1192
23515	MORC3	0.376986	1641
51696	HECA	0.376980	444
149420	PDIK1L	0.376975	555
8445	DYRK2	0.376965	786
9422	ZNF264	0.376962	172
55327	LIN7C	0.376959	1266
51585	PCF11	0.376957	881
647087	STMP1	0.376954	58
9778	KIAA0232	0.376949	745
9958	USP15	0.376936	1334
64395	GMCL1	0.376927	596
80267	EDEM3	0.376925	974
5469	MED1	0.376923	1248
10308	ZNF267	0.376915	819
9360	PPIG	0.376913	989
221037	JMJD1C	0.376911	1405
100126326	MIR936	0.376908	643
56946	EMSY	0.376893	127
23215	PRRC2C	0.376868	999
57695	USP37	0.376861	326
23032	USP33	0.376843	1220
10724	MGEA5	0.376840	1366
54834	GDAP2	0.376837	27
9439	MED23	0.376828	886
80232	WDR26	0.376823	1472
2803	GOLGA4	0.376816	1223
80853	KDM7A	0.376811	127
403340	MGC70870	0.376807	56
57786	RBAK	0.376779	90
1385	CREB1	0.376755	1607
253943	YTHDF3	0.376745	1967
285237	C3orf38	0.376742	511
100288939	100288939	0.376732	39
10640	EXOC5	0.376706	1078
55023	PHIP	0.376697	706
55758	RCOR3	0.376687	911
4012	LNPEP	0.376664	104
55761	TTC17	0.376641	393
440400	RNASEK	0.376640	126
23291	FBXW11	0.376637	1029
9748	SLK	0.376628	1335
10802	SEC24A	0.376626	1468
6016	RIT1	0.376623	478
80204	FBXO11	0.376621	1353
388815	MIR99AHG	0.376620	4
55339	WDR33	0.376614	64
286410	ATP11C	0.376605	202
23392	KIAA0368	0.376589	517
80110	ZNF614	0.376571	62
65117	RSRC2	0.376564	1586
9668	ZNF432	0.376563	220
122553	TRAPPC6B	0.376540	414
9525	VPS4B	0.376536	998
55769	ZNF83	0.376528	600
51307	FAM53C	0.376519	180
1998	ELF2	0.376511	1282
84669	USP32	0.376506	229
55188	RIC8B	0.376503	123
5286	PIK3C2A	0.376503	1244
51193	ZNF639	0.376501	135
55294	FBXW7	0.376497	421
23360	FNBP4	0.376495	989
113510	HELQ	0.376489	65
22878	TRAPPC8	0.376467	1298
10472	ZBTB18	0.376454	848
9648	GCC2	0.376453	690
5520	PPP2R2A	0.376448	849
91746	YTHDC1	0.376445	1161
84060	RBM48	0.376438	146
197407	ZNF48	0.376434	30
10124	ARL4A	0.376426	67
64426	SUDS3	0.376414	562
60625	DHX35	0.376397	17
27332	ZNF638	0.376395	1014
170549	170549	0.376394	618
57511	COG6	0.376392	193
90693	CCDC126	0.376389	109
57534	MIB1	0.376389	1398
10427	SEC24B	0.376388	1519
23389	MED13L	0.376385	1156
113179	ADAT3	0.376384	44
4848	CNOT2	0.376376	751
83693	HSDL1	0.376368	171
10254	STAM2	0.376352	504
54014	BRWD1	0.376351	1704
54878	DPP8	0.376347	722
54800	KLHL24	0.376339	775
26091	HERC4	0.376336	781
6738	TROVE2	0.376317	1494
81688	C6orf62	0.376313	1552
84376	HOOK3	0.376298	381
284889	MIF-AS1	0.376295	14
23379	ICE1	0.376286	1110
90522	YIF1B	0.376286	487
23243	ANKRD28	0.376282	621
57693	ZNF317	0.376255	155
51124	IER3IP1	0.376253	159
8774	NAPG	0.376236	232
57120	GOPC	0.376233	571
64417	TMEM267	0.376221	732
54953	ODR4	0.376219	535
79893	GGNBP2	0.376207	852
26269	FBXO8	0.376206	370
131096	KCNH8	0.376200	7
51379	CRLF3	0.376199	715
54700	RRN3	0.376194	1136
9022	CLIC3	0.376193	39
23317	DNAJC13	0.376191	660
5930	RBBP6	0.376190	768
11147	HHLA3	0.376182	41
9262	STK17B	0.376175	151
57464	STRIP2	0.376172	25
79666	PLEKHF2	0.376163	723
3096	HIVEP1	0.376145	546
51029	DESI2	0.376133	1182
80209	PROSER1	0.376132	468
125228	FAM210A	0.376127	196
257415	FAM133B	0.376121	99
22887	FOXJ3	0.376109	1376
29966	STRN3	0.376101	1187
55696	RBM22	0.376100	484
29072	SETD2	0.376090	1157
55500	ETNK1	0.376087	1443
163081	ZNF567	0.376086	309
221710	SMIM13	0.376084	152
8030	CCDC6	0.376082	986
10560	SLC19A2	0.376079	175
134266	GRPEL2	0.376074	396
143884	CWF19L2	0.376064	171
126299	ZNF428	0.376060	137
9859	CEP170	0.376057	1439
59338	PLEKHA1	0.376053	215
83452	RAB33B	0.376050	76
55	ACPP	0.376049	5
51068	NMD3	0.376046	1175
5529	PPP2R5E	0.376022	1589
9140	ATG12	0.376020	1365
64145	RBSN	0.376013	59
79871	RPAP2	0.376007	47
9849	ZNF518A	0.375985	833
83932	SPRTN	0.375984	216
9949	AMMECR1	0.375975	292
57826	RAP2C	0.375966	1216
148423	C1orf52	0.375959	190
729967	MORN2	0.375957	79
406	ARNTL	0.375951	198
129285	PPP1R21	0.375943	194
84219	WDR24	0.375904	78
379025	PSMA3-AS1	0.375904	93
94104	PAXBP1	0.375903	1159
54906	FAM208B	0.375885	1078
51616	TAF9B	0.375879	483
51105	PHF20L1	0.375879	629
23186	RCOR1	0.375874	1100
7335	UBE2V1	0.375869	127
1997	ELF1	0.375869	984
388759	C1orf229	0.375865	5
29978	UBQLN2	0.375865	969
57148	RALGAPB	0.375857	321
490	ATP2B1	0.375846	1625
11018	TMED1	0.375832	206
55914	ERBIN	0.375829	1681
5980	REV3L	0.375815	1402
27161	AGO2	0.375813	1439
122060	SLAIN1	0.375810	12
91612	CHURC1	0.375807	48
29761	USP25	0.375798	923
55254	TMEM39A	0.375796	56
55602	CDKN2AIP	0.375796	682
51747	LUC7L3	0.375794	1428
9169	SCAF11	0.375790	1277
3841	KPNA5	0.375787	155
28991	COMMD5	0.375781	135
7503	XIST	0.375778	13
6617	SNAPC1	0.375772	510
148266	ZNF569	0.375762	29
6670	SP3	0.375749	1518
643752	RAP1BL	0.375725	87
9774	BCLAF1	0.375721	1740
9584	RBM39	0.375718	1662
127687	C1orf122	0.375712	209
400236	FOXN3-AS1	0.375704	5
84541	KBTBD8	0.375695	42
54851	ANKRD49	0.375691	211
257218	SHPRH	0.375689	566
23230	VPS13A	0.375674	877
5597	MAPK6	0.375674	1250
23137	SMC5	0.375673	1149
57654	UVSSA	0.375672	60
199704	ZNF585A	0.375666	106
23008	KLHDC10	0.375664	951
9818	NUP58	0.375655	1104
4154	MBNL1	0.375653	1587
7320	UBE2B	0.375651	1096
23063	WAPL	0.375648	1879
10390	CEPT1	0.375637	145
9867	PJA2	0.375633	1544
9529	BAG5	0.375630	1170
3621	ING1	0.375627	45
10194	TSHZ1	0.375619	250
79692	ZNF322	0.375617	163
55096	EBLN2	0.375601	18
5082	PDCL	0.375598	485
23325	WASHC4	0.375597	1203
5903	RANBP2	0.375588	1973
26054	SENP6	0.375586	1524
9908	G3BP2	0.375583	1492
55791	LRIF1	0.375583	748
51012	PRELID3B	0.375579	962
23358	USP24	0.375573	997
22889	KHDC4	0.375565	1091
29967	LRP12	0.375565	615
23299	BICD2	0.375554	579
80700	UBXN6	0.375528	499
653464	SRGAP2C	0.375527	149
90550	MCU	0.375520	43
64225	ATL2	0.375511	600
7150	TOP1	0.375507	1544
54708	MARCH5	0.375507	517
84277	DNAJC30	0.375499	70
22850	ADNP2	0.375498	797
51119	SBDS	0.375486	171
90120	TMEM250	0.375465	125
220972	MARCH8	0.375463	28
394	ARHGAP5	0.375462	1656
23077	MYCBP2	0.375458	1161
196513	DCP1B	0.375456	59
79884	MAP9	0.375455	32
27246	RNF115	0.375447	126
84327	ZBED3	0.375447	47
258010	SVIP	0.375444	232
84524	ZC3H8	0.375444	304
64224	HERPUD2	0.375439	301
220002	CYB561A3	0.375435	162
51496	CTDSPL2	0.375416	1206
84310	C7orf50	0.375414	230
92912	UBE2Q2	0.375405	1032
7644	ZNF91	0.375402	322
4140	MARK3	0.375396	1032
54934	KANSL2	0.375393	583
150275	CCDC117	0.375392	204
51542	VPS54	0.375388	1335
6651	SON	0.375386	2107
9101	USP8	0.375369	1538
8899	PRPF4B	0.375362	1923
94101	ORMDL1	0.375361	361
29982	NRBF2	0.375348	840
64343	AZI2	0.375343	595
23527	ACAP2	0.375333	1193
10276	NET1	0.375331	528
220594	USP32P2	0.375320	962
64848	YTHDC2	0.375317	1324
158381	ATP8B5P	0.375316	35
3298	HSF2	0.375316	1152
23118	TAB2	0.375301	1640
170960	ZNF721	0.375291	158
93134	ZNF561	0.375284	70
155435	RBM33	0.375268	599
25853	DCAF12	0.375260	141
1452	CSNK1A1	0.375255	1827
51633	OTUD6B	0.375253	573
79641	ROGDI	0.375248	259
5356	PLRG1	0.375246	497
7743	ZNF189	0.375245	479
261726	TIPRL	0.375240	805
199786	FAM129C	0.375236	10
8452	CUL3	0.375235	1476
10006	ABI1	0.375232	1732
55366	LGR4	0.375221	126
51028	VPS36	0.375212	81
26060	APPL1	0.375207	589
22890	ZBTB1	0.375205	833
9857	CEP350	0.375201	1681
9441	MED26	0.375178	78
4659	PPP1R12A	0.375173	2012
55197	RPRD1A	0.375172	1147
23142	DCUN1D4	0.375168	1582
9749	PHACTR2	0.375166	692
10973	ASCC3	0.375149	1119
79009	DDX50	0.375148	464
23219	FBXO28	0.375143	2011
57589	RIC1	0.375134	338
65977	PLEKHA3	0.375133	1259
90321	ZNF766	0.375132	39
353376	TICAM2	0.375129	665
116541	MRPL54	0.375128	148
26039	SS18L1	0.375125	1058
9252	RPS6KA5	0.375099	758
60485	SAV1	0.375097	494
7779	SLC30A1	0.375095	514
152518	NFXL1	0.375095	319
9698	PUM1	0.375089	1789
3267	AGFG1	0.375079	1285
9459	ARHGEF6	0.375066	33
55783	CMTR2	0.375058	736
145781	GCOM1	0.375048	631
55074	OXR1	0.375048	1150
55786	ZNF415	0.375045	9
79572	ATP13A3	0.375045	1198
9147	NEMF	0.375041	1528
11049	NUS1P3	0.375038	306
57404	CYP20A1	0.375033	28
25977	NECAP1	0.375025	552
55667	DENND4C	0.375019	230
27232	GNMT	0.375014	12
7697	ZNF138	0.375010	151
122525	C14orf28	0.375010	277
24149	ZNF318	0.375010	560
23012	STK38L	0.375003	665
55669	MFN1	0.375000	1222
51306	FAM13B	0.375000	889
65059	RAPH1	0.374994	286
57184	FAM219B	0.374993	137
648	BMI1	0.374991	1411
387119	CEP85L	0.374984	11
54629	MINDY2	0.374976	369
10767	HBS1L	0.374969	461
29110	TBK1	0.374969	1049
2908	NR3C1	0.374968	1230
4800	NFYA	0.374965	994
253558	LCLAT1	0.374962	81
7109	TRAPPC10	0.374955	595
11177	BAZ1A	0.374941	1196
8202	NCOA3	0.374940	1359
124976	SPNS2	0.374938	24
26098	EDRF1	0.374930	660
23033	DOPEY1	0.374926	576
84084	RAB6C	0.374920	758
54877	ZCCHC2	0.374916	423
54842	MFSD6	0.374914	177
11103	KRR1	0.374908	1348
91801	ALKBH8	0.374899	63
7525	YES1	0.374892	1332
9655	SOCS5	0.374887	1579
84266	ALKBH7	0.374885	230
23131	GPATCH8	0.374884	590
329	BIRC2	0.374878	1149
79753	SNIP1	0.374869	34
55751	TMEM184C	0.374866	76
84885	ZDHHC12	0.374859	197
57478	USP31	0.374856	310
134429	STARD4	0.374848	135
10600	USP16	0.374845	1705
10049	DNAJB6	0.374843	1780
92906	HNRNPLL	0.374843	525
80195	TMEM254	0.374843	41
25871	NEPRO	0.374840	216
57514	ARHGAP31	0.374835	8
7091	TLE4	0.374826	644
9295	SRSF11	0.374825	1624
51562	MBIP	0.374822	230
84326	METTL26	0.374814	387
80018	NAA25	0.374813	489
58516	SINHCAF	0.374812	572
8473	OGT	0.374810	1311
55122	AKIRIN2	0.374810	69
57480	PLEKHG1	0.374809	9
64062	RBM26	0.374803	484
1407	CRY1	0.374803	1282
7587	ZNF37A	0.374803	63
653583	PHLDB3	0.374792	7
64428	NARFL	0.374786	116
55425	GPALPP1	0.374776	283
