#EntrezID	Name	Score	Degree
7554	ZNF8	0.346363	104
51477	ISYNA1	0.346363	549
64109	CRLF2	0.346363	117
153770	PLAC8L1	0.346362	2
4185	ADAM11	0.346356	950
81565	NDEL1	0.346348	616
126669	SHE	0.346339	57
56154	TEX15	0.346327	315
130733	TMEM178A	0.346326	8
80313	LRRC27	0.346319	114
2334	AFF2	0.346314	1728
80212	CCDC92	0.346305	850
6756	SSX1	0.346299	69
6865	TACR2	0.346294	96
26576	SRPK3	0.346294	386
949	SCARB1	0.346293	656
8991	SELENBP1	0.346292	380
7379	UPK2	0.346290	190
1453	CSNK1D	0.346290	1478
29933	GPR132	0.346289	257
79792	GSDMD	0.346289	129
2703	GJA8	0.346287	162
388963	C2orf81	0.346277	80
79966	SCD5	0.346276	207
251	ALPPL2	0.346271	2157
146	ADRA1D	0.346265	1235
93107	KCNG4	0.346256	19
1776	DNASE1L3	0.346247	98
23409	SIRT4	0.346242	8
3744	KCNA10	0.346239	210
495	ATP4A	0.346238	127
2901	GRIK5	0.346237	1245
57139	RGL3	0.346235	9
5899	RALB	0.346230	571
64901	RANBP17	0.346226	12
730101	LOC730101	0.346226	7
1038	CDR1	0.346225	6
23105	FSTL4	0.346223	767
56998	CTNNBIP1	0.346218	118
440952	EIF1B-AS1	0.346191	37
57091	CASS4	0.346186	26
139411	PTCHD1	0.346177	34
2905	GRIN2C	0.346157	621
645811	CCDC154	0.346155	17
100131187	TSTD1	0.346154	40
22869	ZNF510	0.346152	42
5697	PYY	0.346151	729
904	CCNT1	0.346146	31
80263	TRIM45	0.346144	382
113622	ADPRHL1	0.346140	13
11173	ADAMTS7	0.346140	831
149297	FAM78B	0.346137	3
51246	SHISA5	0.346127	393
161	AP2A2	0.346120	1092
5582	PRKCG	0.346112	984
81833	SPACA1	0.346108	26
79742	CXorf36	0.346088	537
84271	POLDIP3	0.346080	110
64409	GALNT17	0.346075	81
5873	RAB27A	0.346068	501
26469	PTPN18	0.346066	454
113026	PLCD3	0.346065	28
64784	CRTC3	0.346057	471
51157	ZNF580	0.346054	295
84937	ZNRF1	0.346048	290
23373	CRTC1	0.346044	394
22881	ANKRD6	0.346044	257
1118	CHIT1	0.346044	129
3508	IGHMBP2	0.346043	507
116179	TGM7	0.346043	6
85368	85368	0.346035	143
84056	KATNAL1	0.346035	86
79698	ZMAT4	0.346027	166
284106	CISD3	0.346022	365
348801	LNP1	0.346022	3
64714	PDIA2	0.346022	1230
162461	TMEM92	0.346009	1236
6830	SUPT6H	0.346007	545
91289	LMF2	0.345995	336
6276	S100A5	0.345986	133
604	BCL6	0.345974	465
5275	SERPINB13	0.345974	997
84630	TTBK1	0.345972	36
56704	JPH1	0.345966	76
219771	CCNY	0.345963	112
29798	C2orf27A	0.345962	27
362	AQP5	0.345959	325
711	ERC2-IT1	0.345956	79
6795	AURKC	0.345953	444
7008	TEF	0.345951	918
5820	PVT1	0.345943	1615
360200	TMPRSS9	0.345938	3
92105	INTS4	0.345936	28
10227	MFSD10	0.345935	527
63874	ABHD4	0.345929	394
5164	PDK2	0.345928	285
342897	NCCRP1	0.345926	23
205	AK4	0.345921	155
79877	DCAKD	0.345917	70
23558	WBP2	0.345912	442
11238	CA5B	0.345912	317
25859	PART1	0.345906	145
8654	PDE5A	0.345897	23
146325	PRR35	0.345889	29
6725	SRMS	0.345889	6
23233	EXOC6B	0.345886	22
3363	HTR7	0.345883	651
55603	FAM46A	0.345879	150
51168	MYO15A	0.345877	524
5003	SLC22A18AS	0.345877	90
140733	MACROD2	0.345863	8
5775	PTPN4	0.345858	131
30851	TAX1BP3	0.345857	1016
171568	POLR3H	0.345852	134
1584	CYP11B1	0.345842	43
124044	SPATA2L	0.345841	87
7498	XDH	0.345841	1397
55262	C7orf43	0.345832	10
3237	HOXD11	0.345826	30
80036	TRPM3	0.345822	2009
133584	EGFLAM	0.345814	14
1198	CLK3	0.345812	118
126393	HSPB6	0.345779	538
81888	HYI	0.345764	223
11202	KLK8	0.345763	446
25806	VAX2	0.345762	198
5678	PSG9	0.345744	972
5031	P2RY6	0.345743	41
440955	TMEM89	0.345739	2
9815	GIT2	0.345737	205
83719	YPEL3	0.345737	197
7224	TRPC5	0.345728	24
347731	LRRTM3	0.345721	11
1378	CR1	0.345719	1117
146802	SLC47A2	0.345718	8
354	KLK3	0.345716	573
80095	ZNF606	0.345713	120
2844	GPR21	0.345710	100
79781	IQCA1	0.345708	340
26993	AKAP8L	0.345704	465
3752	KCND3	0.345704	1377
71	ACTG1	0.345703	313
80329	ULBP1	0.345703	297
8711	TNK1	0.345700	971
2830	GPR6	0.345695	367
27288	RBMXL2	0.345682	365
50632	CALY	0.345677	14
27022	FOXD3	0.345671	224
8111	GPR68	0.345671	479
80221	ACSF2	0.345663	159
100128640	ACVR2B-AS1	0.345657	80
56904	SH3GLB2	0.345654	612
400746	NCMAP	0.345647	2
51738	GHRL	0.345646	10
63924	CIDEC	0.345637	434
53616	ADAM22	0.345628	917
84935	MEDAG	0.345625	10
79794	C12orf49	0.345624	63
250	ALPP	0.345624	325
79814	AGMAT	0.345620	208
147947	ZNF542P	0.345605	15
23157	SEPT6	0.345604	755
9423	NTN1	0.345603	421
6932	TCF7	0.345603	142
11016	ATF7	0.345601	162
90378	SAMD1	0.345594	406
10659	CELF2	0.345590	436
3044	HBBP1	0.345590	122
64375	IKZF4	0.345590	432
943	TNFRSF8	0.345590	205
54847	SIDT1	0.345586	5
4146	MATN1	0.345574	327
4160	MC4R	0.345545	64
26133	TRPC4AP	0.345530	241
26189	OR1A2	0.345524	28
221188	ADGRG5	0.345522	3
55683	KANSL3	0.345522	158
8436	CAVIN2	0.345519	37
2529	FUT7	0.345514	214
645740	NOS2P1	0.345504	18
29937	NENF	0.345498	787
170850	KCNG3	0.345493	5
54763	ROPN1	0.345490	12
6811	STX5	0.345490	113
80867	80867	0.345481	444
79589	RNF128	0.345481	8
4207	BORCS8-MEF2B	0.345480	73
5912	RAP2B	0.345480	95
59340	HRH4	0.345480	476
27283	TINAG	0.345479	5
3300	DNAJB2	0.345479	256
60484	HAPLN2	0.345477	91
23072	HECW1	0.345469	1215
63974	NEUROD6	0.345467	225
1813	DRD2	0.345463	2169
64663	SPANXC	0.345461	148
92086	GGTLC1	0.345461	483
89876	MAATS1	0.345459	34
9085	CDY1	0.345458	87
6720	SREBF1	0.345458	180
4761	NEUROD2	0.345455	1892
109	ADCY3	0.345449	973
79730	NSUN7	0.345446	292
10766	TOB2	0.345444	531
22900	CARD8	0.345435	99
126070	ZNF440	0.345430	90
147872	CCDC155	0.345427	5
23563	CHST5	0.345418	122
56108	PCDHGA7	0.345413	18
4297	KMT2A	0.345409	1641
192134	B3GNT6	0.345403	8
151126	ZNF385B	0.345389	2
10089	KCNK7	0.345388	104
147172	LRRC37BP1	0.345386	33
100170229	SRRM5	0.345378	6
2539	G6PD	0.345371	276
79843	FAM124B	0.345366	5
94027	CGB7	0.345365	495
80336	PABPC1L	0.345364	33
10903	MTMR11	0.345342	25
3484	IGFBP1	0.345337	40
643854	CTAGE9	0.345332	16
79689	STEAP4	0.345331	4
3760	KCNJ3	0.345320	79
54581	SCAND2P	0.345306	57
43849	KLK12	0.345303	69
54813	KLHL28	0.345290	133
79798	ARMC5	0.345286	27
55593	OTUD5	0.345281	115
116	ADCYAP1	0.345276	705
53635	PTOV1	0.345271	620
79712	GTDC1	0.345268	121
9671	WSCD2	0.345268	373
196743	PAOX	0.345263	113
9407	TMPRSS11D	0.345262	328
26137	ZBTB20	0.345259	806
94026	POM121L2	0.345255	652
54809	SAMD9	0.345255	68
79012	CAMKV	0.345251	497
256329	LMNTD2	0.345246	17
51332	SPTBN5	0.345241	414
6783	SULT1E1	0.345238	22
2918	GRM8	0.345234	414
441631	TSPAN11	0.345229	12
1066	CES1	0.345224	2
90113	VWA5B2	0.345222	90
1357	CPA1	0.345219	81
84220	RGPD5	0.345219	67
91683	SYT12	0.345218	308
3765	KCNJ9	0.345212	250
54576	UGT1A8	0.345205	240
5458	POU4F2	0.345205	339
199699	DAND5	0.345204	3
164395	TTLL9	0.345197	82
165257	C1QL2	0.345194	9
1412	CRYBA2	0.345189	482
28227	PPP2R3B	0.345188	22
196993	CT62	0.345184	7
23241	PACS2	0.345184	1267
10499	NCOA2	0.345180	574
5452	POU2F2	0.345167	747
27330	RPS6KA6	0.345163	753
56033	BARX1	0.345160	85
23410	SIRT3	0.345155	717
25981	DNAH1	0.345143	361
50833	TAS2R16	0.345130	303
246721	POLR2J2	0.345130	162
727787	727787	0.345128	798
1638	DCT	0.345125	1151
83729	INHBE	0.345121	5
23710	GABARAPL1	0.345118	844
11045	UPK1A	0.345118	211
8989	TRPA1	0.345107	169
5863	RGL2	0.345106	459
10368	CACNG3	0.345105	822
4923	NTSR1	0.345103	122
84063	KIRREL2	0.345102	11
8629	JRK	0.345101	1149
2101	ESRRA	0.345099	1126
9480	ONECUT2	0.345091	380
112398	EGLN2	0.345071	113
401903	OR10B1P	0.345070	435
26692	OR2W1	0.345065	134
54810	GIPC2	0.345065	5
56606	SLC2A9	0.345064	852
51725	FBXO40	0.345055	458
339984	339984	0.345052	5
126526	C19orf47	0.345051	5
2117	ETV3	0.345051	522
1233	CCR4	0.345043	52
2314	FLII	0.345037	904
84460	ZMAT1	0.345034	85
347735	SERINC2	0.345032	187
23120	ATP10B	0.345032	511
51762	RAB8B	0.345023	450
55036	CCDC40	0.345018	814
81615	TMEM163	0.345015	30
643837	LINC01128	0.345013	56
10013	HDAC6	0.345012	800
389058	SP5	0.345010	4
5127	CDK16	0.345010	910
54932	EXD3	0.345006	475
271	AMPD2	0.344993	187
653423	SPAG11A	0.344991	171
55501	CHST12	0.344965	63
283229	CRACR2B	0.344965	13
5593	PRKG2	0.344963	110
10485	C1orf61	0.344961	1918
138162	C9orf116	0.344959	407
80352	RNF39	0.344959	176
64393	ZMAT3	0.344955	96
51750	RTEL1	0.344952	1143
1136	CHRNA3	0.344950	636
219539	YPEL4	0.344941	5
157697	ERICH1	0.344940	992
2972	BRF1	0.344933	1116
3350	HTR1A	0.344933	115
11329	STK38	0.344933	235
6868	ADAM17	0.344930	538
147179	WIPF2	0.344926	632
9306	SOCS6	0.344926	436
26093	CCDC9	0.344925	1252
79363	RSG1	0.344919	49
113179	ADAT3	0.344912	44
2902	GRIN1	0.344911	1554
440434	LOC440434	0.344903	96
93349	SP140L	0.344898	28
58509	CACTIN	0.344898	782
122622	ADSSL1	0.344897	369
85302	FBF1	0.344897	17
10869	USP19	0.344893	223
79414	LRFN3	0.344887	16
100127983	C8orf88	0.344884	23
79369	B3GNT4	0.344875	297
85376	RIMBP3	0.344874	30
219595	FOLH1B	0.344871	3
388199	PRR25	0.344853	34
94241	TP53INP1	0.344852	309
124093	CCDC78	0.344850	19
100130269	100130269	0.344849	1039
284001	CCDC57	0.344843	288
643836	ZFP62	0.344842	20
9810	RNF40	0.344838	796
123099	DEGS2	0.344835	5
3217	HOXB7	0.344828	166
4061	LY6E	0.344821	547
89953	KLC4	0.344819	29
54583	EGLN1	0.344817	253
1609	DGKQ	0.344815	734
79155	TNIP2	0.344813	527
5669	PSG1	0.344805	1398
57191	VN1R1	0.344799	282
255022	CALHM1	0.344797	5
728621	CCDC30	0.344795	5
9682	KDM4A	0.344789	262
666	BOK	0.344785	262
22877	MLXIP	0.344776	431
10896	OCLM	0.344774	124
284352	PPP1R37	0.344771	6
4336	MOBP	0.344765	178
57576	KIF17	0.344763	81
84695	LOXL3	0.344763	13
7299	TYR	0.344761	190
7783	ZP2	0.344755	257
80162	PGGHG	0.344754	75
115727	RASGRP4	0.344752	2
55200	PLEKHG6	0.344748	220
64847	SPATA20	0.344746	292
65078	RTN4R	0.344745	62
9513	FXR2	0.344745	735
387923	SERP2	0.344743	29
59285	CACNG6	0.344742	26
53834	FGFRL1	0.344740	223
11138	TBC1D8	0.344740	96
2526	FUT4	0.344732	54
1215	CMA1	0.344724	25
5476	CTSA	0.344722	452
8911	CACNA1I	0.344716	1133
286009	286009	0.344702	3
3299	HSF4	0.344699	467
11280	SCN11A	0.344695	54
23625	FAM89B	0.344688	979
64760	FAM160B2	0.344687	421
9278	ZBTB22	0.344681	45
2315	MLANA	0.344680	438
23176	SEPT8	0.344675	460
64344	HIF3A	0.344674	894
80055	PGAP1	0.344670	440
57824	HMHB1	0.344670	140
5596	MAPK4	0.344668	185
56849	TCEAL7	0.344666	3
400410	ST20	0.344662	221
27153	ZNF777	0.344662	62
140578	CHODL	0.344661	5
311	ANXA11	0.344656	548
27439	TMEM121B	0.344655	13
728226	GGTLC3	0.344645	50
7006	TEC	0.344642	139
22933	SIRT2	0.344641	490
285598	ARL10	0.344623	5
399474	TMEM200B	0.344620	21
56139	PCDHA10	0.344619	103
286133	SCARA5	0.344615	5
55567	DNAH3	0.344614	322
246	ALOX15	0.344611	60
7038	TG	0.344600	154
3883	KRT33A	0.344597	140
23163	GGA3	0.344595	887
51207	DUSP13	0.344588	189
9315	NREP	0.344586	606
4524	MTHFR	0.344586	1162
3987	LIMS1	0.344576	617
25786	DGCR11	0.344565	4
79993	ELOVL7	0.344564	18
55879	GABRQ	0.344561	616
403314	APOBEC4	0.344559	139
53373	TPCN1	0.344554	120
7091	TLE4	0.344546	644
283848	CES4A	0.344540	12
23732	FRRS1L	0.344538	4
201475	RAB12	0.344537	2
83931	STK40	0.344535	300
10566	AKAP3	0.344530	259
5738	PTGFRN	0.344528	262
8444	DYRK3	0.344528	23
55909	BIN3	0.344521	88
2693	GHSR	0.344519	445
8022	LHX3	0.344516	803
9885	OSBPL2	0.344514	708
390205	LRRC10B	0.344513	8
6532	SLC6A4	0.344507	427
3770	KCNJ14	0.344505	381
92270	ATP6AP1L	0.344491	2
9034	CCRL2	0.344488	2
51052	PRLH	0.344482	275
5051	PAFAH2	0.344472	111
9294	S1PR2	0.344471	534
146712	B3GNTL1	0.344464	221
5272	SERPINB9	0.344463	48
1445	CSK	0.344462	491
124540	MSI2	0.344458	94
90313	TP53I13	0.344457	171
4842	NOS1	0.344449	1708
57146	TMEM159	0.344448	22
3792	KEL	0.344444	22
90019	SYT8	0.344441	54
84622	ZNF594	0.344438	15
84446	BRSK1	0.344421	6
402381	SOHLH1	0.344409	5
126259	TMIGD2	0.344404	3
349391	CYCSP44	0.344404	17
114805	GALNT13	0.344401	30
81616	ACSBG2	0.344391	212
2827	GPR3	0.344390	106
55020	TTC38	0.344388	84
81569	ACTL8	0.344381	133
375791	CYSRT1	0.344379	12
57642	COL20A1	0.344378	16
339855	KY	0.344377	209
347088	ADGRD2	0.344375	39
246100	CTAG1A	0.344375	718
63827	BCAN	0.344374	2220
30815	ST6GALNAC6	0.344372	188
387521	TMEM189	0.344372	60
134288	TMEM174	0.344367	18
54855	FAM46C	0.344360	25
57110	HRASLS	0.344360	48
728564	GMPSP1	0.344356	284
7710	ZNF154	0.344351	313
22802	CLCA4	0.344349	11
5671	PSG3	0.344347	1021
2059	EPS8	0.344333	863
5253	PHF2	0.344332	692
91012	CERS5	0.344328	56
51307	FAM53C	0.344326	180
4009	LMX1A	0.344316	39
10023	FRAT1	0.344316	86
79716	NPEPL1	0.344311	275
9108	MTMR7	0.344298	460
56097	PCDHGC5	0.344298	41
27006	FGF22	0.344291	24
479	ATP12A	0.344289	180
339390	CLEC4G	0.344284	4
3494	IGHA2	0.344274	5
6661	SOX5P1	0.344273	117
114769	CARD16	0.344273	5
2635	GBP3	0.344270	75
29967	LRP12	0.344258	615
26270	FBXO6	0.344257	19
54661	PCDHB17P	0.344255	568
353514	LILRA5	0.344254	915
145783	LOC145783	0.344253	2
56123	PCDHB13	0.344250	57
57617	VPS18	0.344246	151
79935	CNTD2	0.344245	224
7441	VPREB1	0.344243	7
27178	IL37	0.344242	61
8388	OR1E2	0.344241	223
1852	DUSP9	0.344240	403
56911	MAP3K7CL	0.344236	6
3362	HTR6	0.344222	1569
10139	ARFRP1	0.344221	286
3344	FOXN2	0.344211	118
80763	SPX	0.344206	530
3562	IL3	0.344203	477
85319	BAGE2	0.344200	28
10500	SEMA6C	0.344200	293
81559	TRIM11	0.344199	115
730227	LINC01136	0.344199	413
57661	PHRF1	0.344192	180
9719	ADAMTSL2	0.344191	624
286527	TMSB15B	0.344190	94
51317	PHF21A	0.344190	542
9670	IPO13	0.344186	619
56996	SLC12A9	0.344185	473
755	C21orf2	0.344183	1482
10150	MBNL2	0.344181	646
5284	PIGR	0.344179	450
202018	TAPT1	0.344171	171
83590	TMUB1	0.344169	37
8419	BFSP2	0.344163	106
171558	PTCRA	0.344162	1294
55267	PRR34	0.344161	300
1145	CHRNE	0.344155	239
1384	CRAT	0.344152	535
90249	UNC5A	0.344151	68
54748	LINC00527	0.344151	10
26249	KLHL3	0.344141	65
8717	TRADD	0.344137	423
83723	FAM57B	0.344126	46
79735	TBC1D17	0.344120	272
364	AQP7	0.344116	160
2712	GK2	0.344109	113
64773	PCED1A	0.344108	175
4294	MAP3K10	0.344102	1563
57818	G6PC2	0.344098	537
10818	FRS2	0.344097	37
91353	IGLL3P	0.344093	7
254272	TBC1D28	0.344087	6
221662	RBM24	0.344079	338
6594	SMARCA1	0.344067	976
5986	RFNG	0.344067	830
6564	SLC15A1	0.344062	385
2835	GPR12	0.344061	1229
131	ADH7	0.344057	92
149628	PYHIN1	0.344057	322
2100	ESR2	0.344056	1549
27146	FAM184B	0.344056	3
6899	TBX1	0.344053	956
79946	C10orf95	0.344051	230
2782	GNB1	0.344049	1435
9718	ECE2	0.344048	540
6407	SEMG2	0.344044	5
10816	SPINT3	0.344044	689
145581	LRFN5	0.344044	60
5260	PHKG1	0.344044	242
5225	PGC	0.344036	1077
6344	SCTR	0.344029	348
1119	CHKA	0.344028	142
121227	LRIG3	0.344019	24
84504	NKX6-2	0.344014	11
440387	CTRB2	0.344013	638
9808	KIAA0087	0.344007	7
10991	SLC38A3	0.344005	66
79710	MORC4	0.343993	101
842	CASP9	0.343991	422
152485	ZNF827	0.343983	149
1241	LTB4R	0.343978	229
27189	IL17C	0.343962	21
1394	CRHR1	0.343960	1353
162394	SLFN5	0.343959	187
55733	HHAT	0.343955	6
9711	RUBCN	0.343951	366
84159	ARID5B	0.343950	514
4967	OGDH	0.343942	466
7200	TRH	0.343938	49
11279	KLF8	0.343932	5
147111	NOTUM	0.343930	80
29113	C6orf15	0.343929	318
116443	GRIN3A	0.343925	5
347741	OTOP3	0.343923	48
2938	GSTA1	0.343921	837
6553	SLC9A5	0.343909	83
124446	TMEM219	0.343907	172
90011	KIR3DX1	0.343903	634
79874	RABEP2	0.343903	624
148	ADRA1A	0.343900	1092
80028	FBXL18	0.343892	753
92370	PXYLP1	0.343892	78
57584	ARHGAP21	0.343886	889
5611	DNAJC3	0.343885	171
64843	ISL2	0.343883	3
4807	NHLH1	0.343882	448
222658	KCTD20	0.343874	487
79856	SNX22	0.343870	34
153328	SLC25A48	0.343868	8
161829	EXD1	0.343867	7
122618	PLD4	0.343865	4
54921	CHTF8	0.343863	74
6540	SLC6A13	0.343862	904
9356	SLC22A6	0.343859	260
54896	PQLC2	0.343853	254
6602	SMARCD1	0.343851	781
1068	CETN1	0.343845	276
57369	GJD2	0.343841	410
93233	CCDC114	0.343836	21
7138	TNNT1	0.343816	43
778	CACNA1F	0.343813	850
84069	PLEKHN1	0.343809	33
8973	CHRNA6	0.343807	510
170261	ZCCHC12	0.343805	8
51294	PCDH12	0.343799	17
9258	MFHAS1	0.343796	63
55311	ZNF444	0.343795	604
146705	TEPSIN	0.343792	213
80262	C16orf70	0.343783	335
2329	FMO4	0.343783	603
2027	ENO3	0.343782	83
4648	MYO7B	0.343777	477
6530	SLC6A2	0.343769	2352
4065	LY75	0.343769	22
94115	CGB8	0.343762	11
401548	SNX30	0.343743	183
55654	TMEM127	0.343742	165
28954	REM1	0.343732	197
84528	RHOXF2	0.343728	39
130399	ACVR1C	0.343726	6
525	ATP6V1B1	0.343723	151
55810	FOXJ2	0.343721	510
64927	TTC23	0.343717	60
5672	PSG4	0.343717	823
51806	CALML5	0.343710	31
55088	CCDC186	0.343708	213
4798	NFRKB	0.343706	315
84900	RNFT2	0.343702	144
1506	CTRL	0.343702	320
10022	INSL5	0.343700	38
284186	TMEM105	0.343695	14
8216	LZTR1	0.343690	465
10242	KCNMB2	0.343688	401
116151	FAM210B	0.343687	48
3448	IFNA14	0.343685	466
285613	RELL2	0.343685	11
653145	ANXA8	0.343684	10
4248	MGAT3	0.343671	195
170393	C10orf91	0.343669	10
55643	BTBD2	0.343665	653
653483	AFDN-DT	0.343662	36
729	C6	0.343661	237
80032	ZNF556	0.343661	105
339457	339457	0.343656	304
116115	ZNF526	0.343646	10
22844	FRMPD1	0.343642	172
51733	UPB1	0.343640	76
440503	PLIN5	0.343639	69
57336	ZNF287	0.343636	371
1088	CEACAM8	0.343632	5
10350	ABCA9	0.343625	6
25956	SEC31B	0.343624	26
79844	ZDHHC11	0.343623	33
374946	DRAXIN	0.343623	20
9191	DEDD	0.343616	221
200205	IBA57	0.343613	89
221472	FGD2	0.343611	88
4204	MECP2	0.343610	882
51214	IGF2-AS	0.343607	503
3442	IFNA5	0.343601	276
8110	DPF3	0.343600	802
4610	MYCL	0.343600	69
353274	ZNF445	0.343600	65
54979	HRASLS2	0.343596	660
1238	ACKR2	0.343592	370
3294	HSD17B2	0.343591	27
390892	OR7A10	0.343590	24
6406	SEMG1	0.343587	30
8447	DOC2B	0.343587	159
810	CALML3	0.343586	686
7249	TSC2	0.343584	960
2689	GH2	0.343571	649
9628	RGS6	0.343570	1805
65010	SLC26A6	0.343565	236
340260	UNCX	0.343560	2
611	OPN1SW	0.343556	192
56107	PCDHGA9	0.343547	186
7709	ZBTB17	0.343547	205
283078	MKX	0.343544	47
79054	TRPM8	0.343543	75
405754	ERVFRD-1	0.343539	13
388780	LOC388780	0.343535	6
84961	FBXL20	0.343526	119
2512	FTL	0.343521	489
57115	PGLYRP4	0.343501	711
442189	OR2H4P	0.343501	111
146754	DNAH2	0.343500	948
57761	TRIB3	0.343499	267
151473	SLC16A14	0.343496	9
64078	SLC28A3	0.343490	374
3952	LEP	0.343486	74
79906	MORN1	0.343485	614
116828	N4BP2L2-IT2	0.343482	6
51199	NIN	0.343477	147
1745	DLX1	0.343459	16
202559	KHDRBS2	0.343458	157
114781	BTBD9	0.343437	9
79016	DDA1	0.343432	311
91894	C11orf52	0.343431	2
57408	LRTM1	0.343420	446
78992	YIPF2	0.343419	594
317762	CCDC85C	0.343414	66
256369	CCDC197	0.343412	12
23023	TMCC1	0.343405	927
117289	TAGAP	0.343402	4
26280	IL1RAPL2	0.343401	317
23361	ZNF629	0.343399	180
8343	HIST1H2BF	0.343398	35
5866	RAB3IL1	0.343397	294
63928	CHP2	0.343395	121
282679	AQP11	0.343394	2
23307	FKBP15	0.343394	283
6304	SATB1	0.343393	205
2899	GRIK3	0.343390	985
8128	ST8SIA2	0.343386	479
7813	EVI5	0.343382	223
126306	JSRP1	0.343378	58
85452	CFAP74	0.343372	763
51286	CEND1	0.343369	267
9263	STK17A	0.343357	504
220077	LOC220077	0.343351	501
25970	SH2B1	0.343349	1015
158056	MAMDC4	0.343344	24
90809	PIP4P1	0.343339	191
53942	CNTN5	0.343327	10
25897	RNF19A	0.343327	125
8929	PHOX2B	0.343324	129
27121	DKK4	0.343319	45
89765	RSPH1	0.343316	7
121665	SPPL3	0.343306	157
728882	FAM182B	0.343303	424
128853	DUSP15	0.343297	101
57167	SALL4	0.343297	5
83478	ARHGAP24	0.343295	65
90199	WFDC8	0.343295	302
440792	LOC440792	0.343290	310
4586	MUC5AC	0.343285	1357
9209	LRRFIP2	0.343283	236
2850	GPR27	0.343280	729
80854	SETD7	0.343278	99
11248	NXPH3	0.343273	470
134429	STARD4	0.343268	135
286753	TUSC5	0.343267	8
10616	RBCK1	0.343267	615
4849	CNOT3	0.343262	698
2649	NR6A1	0.343261	634
114902	C1QTNF5	0.343259	72
399746	ACTR3BP5	0.343256	41
728276	CLEC19A	0.343252	8
9659	PDE4DIP	0.343247	555
26539	OR10H1	0.343244	214
2914	GRM4	0.343242	331
2859	GPR35	0.343239	286
22897	CEP164	0.343233	228
90133	KRT8P12	0.343231	2
8722	CTSF	0.343227	230
8034	SLC25A16	0.343223	77
8689	KRT36	0.343222	166
79924	ADM2	0.343216	119
50940	PDE11A	0.343213	508
4584	MUC3A	0.343211	1901
5145	PDE6A	0.343209	174
6656	SOX1	0.343209	620
28823	IGLV1-44	0.343208	3
54704	PDP1	0.343207	213
10481	HOXB13	0.343201	527
10838	ZNF275	0.343199	32
2946	GSTM2	0.343194	95
6818	SULT1A3	0.343193	112
8888	MCM3AP	0.343191	399
83892	KCTD10	0.343190	296
643	CXCR5	0.343188	278
8935	SKAP2	0.343186	326
1611	DAP	0.343184	333
733	C8G	0.343183	66
10043	TOM1	0.343180	148
50840	TAS2R14	0.343178	101
57690	TNRC6C	0.343171	27
63925	ZNF335	0.343169	690
10634	GAS2L1	0.343166	407
400949	FKSG49	0.343158	507
2900	GRIK4	0.343158	132
259215	LY6G6F	0.343153	2
57585	CRAMP1	0.343146	148
80315	CPEB4	0.343144	1096
5675	PSG6	0.343140	855
441601	LOC441601	0.343133	26
1440	CSF3	0.343130	255
84649	DGAT2	0.343127	32
64122	FN3K	0.343124	105
154754	PRSS3P2	0.343121	2
5585	PKN1	0.343120	574
7325	UBE2E2	0.343118	387
9755	TBKBP1	0.343113	71
114785	MBD6	0.343106	80
5954	RCN1	0.343106	379
284451	ODF3L2	0.343100	7
4914	NTRK1	0.343097	203
11144	DMC1	0.343092	799
57597	BAHCC1	0.343090	162
4149	MAX	0.343089	545
23499	MACF1	0.343089	989
2767	GNA11	0.343079	1879
80122	MAP3K19	0.343074	149
5627	PROS1	0.343074	412
63906	GPATCH3	0.343070	17
23742	NPAP1	0.343067	358
4988	OPRM1	0.343055	873
83638	C11orf68	0.343054	447
9283	GPR37L1	0.343054	150
1106	CHD2	0.343051	461
56995	TULP4	0.343040	421
84066	TEX35	0.343032	5
64850	ETNPPL	0.343030	12
162333	MARCH10	0.343026	11
56106	PCDHGA10	0.343022	64
9119	KRT75	0.343021	55
6572	SLC18A3	0.343012	261
140462	ASB9	0.343007	29
29763	PACSIN3	0.343007	65
8288	EPX	0.343004	195
343472	BARHL2	0.343003	97
389677	RBM12B	0.342997	1128
2906	GRIN2D	0.342993	495
100130934	ZNF663P	0.342992	6
5540	NPY4R	0.342979	166
81697	OR2B2	0.342969	384
79654	HECTD3	0.342967	245
26000	TBC1D10B	0.342965	495
2744	GLS	0.342954	1233
3713	IVL	0.342951	456
1374	CPT1A	0.342946	277
8019	BRD3	0.342945	905
23538	OR52A1	0.342938	235
64780	MICAL1	0.342937	85
6779	STATH	0.342924	18
8928	FOXH1	0.342922	292
100170841	EPOP	0.342918	2
527	ATP6V0C	0.342916	1299
55601	DDX60	0.342914	210
64768	IPPK	0.342906	16
3881	KRT31	0.342900	199
387332	TBPL2	0.342897	3
55891	LENEP	0.342892	24
387856	CCDC184	0.342892	3
221914	GPC2	0.342886	15
7179	TPTE	0.342885	39
4990	SIX6	0.342883	474
163590	TOR1AIP2	0.342880	14
65012	SLC26A10	0.342879	514
200186	CRTC2	0.342879	152
3544	IGLL2P	0.342877	41
23426	GRIP1	0.342866	98
84875	PARP10	0.342862	223
11061	CNMD	0.342861	509
90874	ZNF697	0.342859	120
100128334	LOC100128334	0.342856	282
1549	CYP2A7	0.342850	1210
170394	PWWP2B	0.342842	214
254048	UBN2	0.342832	26
6361	CCL17	0.342830	40
440498	HSBP1L1	0.342828	41
1084	CEACAM3	0.342827	1461
55338	LINC01949	0.342810	883
4926	NUMA1	0.342803	852
130340	AP1S3	0.342801	41
