#EntrezID	Name	Score	Degree
1500	CTNND1	0.986077	1082
966	CD59	0.986076	998
2028	ENPEP	0.986076	107
1827	RCAN1	0.986073	257
7126	TNFAIP1	0.986073	1161
30851	TAX1BP3	0.986072	1016
3976	LIF	0.986072	220
3572	IL6ST	0.986071	1533
10278	EFS	0.986071	493
3775	KCNK1	0.986070	449
11010	GLIPR1	0.986070	392
4053	LTBP2	0.986069	1676
9123	SLC16A3	0.986069	517
4982	TNFRSF11B	0.986068	117
3710	ITPR3	0.986068	322
6934	TCF7L2	0.986067	680
2782	GNB1	0.986067	1435
219654	ZCCHC24	0.986067	735
4363	ABCC1	0.986067	297
754	PTTG1IP	0.986065	933
5066	PAM	0.986065	1053
2683	B4GALT1	0.986065	378
26020	LRP10	0.986064	793
1845	DUSP3	0.986064	435
1363	CPE	0.986064	493
6695	SPOCK1	0.986063	146
467	ATF3	0.986063	273
6386	SDCBP	0.986063	811
6382	SDC1	0.986062	740
11117	EMILIN1	0.986062	114
54453	RIN2	0.986061	289
8614	STC2	0.986060	563
2512	FTL	0.986059	489
1889	ECE1	0.986059	595
4082	MARCKS	0.986058	870
4067	LYN	0.986058	356
8692	HYAL2	0.986057	438
10019	SH2B3	0.986057	363
4862	NPAS2	0.986056	1218
2048	EPHB2	0.986056	1164
4170	MCL1	0.986056	1000
5099	PCDH7	0.986055	1062
2817	GPC1	0.986054	853
22936	ELL2	0.986053	518
10618	TGOLN2	0.986053	901
50807	ASAP1	0.986053	348
6935	ZEB1	0.986052	499
972	CD74	0.986052	127
9341	VAMP3	0.986052	1170
6624	FSCN1	0.986052	515
4239	MFAP4	0.986050	286
4791	NFKB2	0.986050	633
9454	HOMER3	0.986050	1081
22998	LIMCH1	0.986049	790
2000	ELF4	0.986047	506
1832	DSP	0.986047	135
4487	MSX1	0.986046	480
64778	FNDC3B	0.986046	1146
5167	ENPP1	0.986046	194
4790	NFKB1	0.986045	262
1410	CRYAB	0.986045	175
2487	FRZB	0.986044	382
6387	CXCL12	0.986042	573
4814	NINJ1	0.986042	377
832	CAPZB	0.986042	1184
57608	JCAD	0.986042	123
23564	DDAH2	0.986041	382
8490	RGS5	0.986041	214
4665	NAB2	0.986041	548
8324	FZD7	0.986039	1293
8871	SYNJ2	0.986039	583
51232	CRIM1	0.986038	1067
57644	MYH7B	0.986038	4
7461	CLIP2	0.986037	526
9314	KLF4	0.986037	499
64759	TNS3	0.986037	412
8301	PICALM	0.986036	1673
7050	TGIF1	0.986036	563
1627	DBN1	0.986035	1058
6867	TACC1	0.986035	1177
2217	FCGRT	0.986034	206
2050	EPHB4	0.986034	793
3241	HPCAL1	0.986033	646
10611	PDLIM5	0.986033	983
5552	SRGN	0.986033	373
5970	RELA	0.986032	1177
4088	SMAD3	0.986032	959
2009	EML1	0.986031	356
3488	IGFBP5	0.986031	1575
10945	KDELR1	0.986030	855
1513	CTSK	0.986030	153
9592	IER2	0.986030	325
2114	ETS2	0.986030	452
55816	DOK5	0.986029	374
1192	CLIC1	0.986029	918
306	ANXA3	0.986029	188
3423	IDS	0.986029	1267
1466	CSRP2	0.986028	200
8476	CDC42BPA	0.986028	358
64285	RHBDF1	0.986028	431
4882	NPR2	0.986028	441
27242	TNFRSF21	0.986027	154
1052	CEBPD	0.986027	463
57154	SMURF1	0.986026	476
127544	RNF19B	0.986026	319
1294	COL7A1	0.986025	512
8754	ADAM9	0.986024	1091
9672	SDC3	0.986023	197
1471	CST3	0.986023	516
56937	PMEPA1	0.986021	100
1523	CUX1	0.986020	726
6778	STAT6	0.986020	908
64771	C6orf106	0.986020	379
5954	RCN1	0.986020	379
1296	COL8A2	0.986020	341
445	ASS1	0.986019	555
9732	DOCK4	0.986019	619
23768	FLRT2	0.986018	349
1397	CRIP2	0.986018	573
3092	HIP1	0.986018	589
391020	LOC391020	0.986018	97
2246	FGF1	0.986018	348
5782	PTPN12	0.986018	1252
3916	LAMP1	0.986018	908
3569	IL6	0.986017	165
5315	PKM	0.986017	566
813	CALU	0.986016	953
4792	NFKBIA	0.986016	281
151011	SEPT10	0.986015	1358
57142	RTN4	0.986014	887
23052	ENDOD1	0.986014	390
1958	EGR1	0.986014	318
64065	PERP	0.986014	312
11135	CDC42EP1	0.986013	263
80176	SPSB1	0.986012	247
3091	HIF1A	0.986012	1056
54498	SMOX	0.986012	525
2743	GLRB	0.986011	378
5742	PTGS1	0.986011	134
4907	NT5E	0.986010	163
5396	PRRX1	0.986009	653
23406	COTL1	0.986008	488
3716	JAK1	0.986008	987
25805	BAMBI	0.986007	246
5783	PTPN13	0.986007	431
3556	IL1RAP	0.986007	200
2314	FLII	0.986007	904
665	BNIP3L	0.986006	812
5476	CTSA	0.986006	452
1362	CPD	0.986006	1423
6275	S100A4	0.986006	180
6594	SMARCA1	0.986005	976
4125	MAN2B1	0.986005	339
57088	PLSCR4	0.986004	318
9766	SUSD6	0.986004	509
4646	MYO6	0.986003	598
2040	STOM	0.986003	490
7534	YWHAZ	0.986003	1549
22836	RHOBTB3	0.986003	853
23158	TBC1D9	0.986002	879
23499	MACF1	0.986001	989
11343	MGLL	0.986000	313
678	ZFP36L2	0.985998	667
6711	SPTBN1	0.985996	874
25960	ADGRA2	0.985996	573
8323	FZD6	0.985994	792
4854	NOTCH3	0.985994	970
57214	CEMIP	0.985994	164
4121	MAN1A1	0.985994	991
5627	PROS1	0.985993	412
3624	INHBA	0.985992	179
7453	WARS	0.985991	615
1613	DAPK3	0.985991	657
30008	EFEMP2	0.985990	1634
5339	PLEC	0.985990	1219
10544	PROCR	0.985990	109
5362	PLXNA2	0.985989	510
4040	LRP6	0.985989	661
23646	PLD3	0.985989	640
11099	PTPN21	0.985988	401
950	SCARB2	0.985987	1020
90	ACVR1	0.985987	1241
10516	FBLN5	0.985987	102
9518	GDF15	0.985987	174
23271	CAMSAP2	0.985987	1550
64114	TMBIM1	0.985986	284
6812	STXBP1	0.985986	372
10217	CTDSPL	0.985986	823
10226	PLIN3	0.985986	856
2308	FOXO1	0.985985	700
826	CAPNS1	0.985985	1102
10810	WASF3	0.985984	274
4781	NFIB	0.985984	1432
23179	RGL1	0.985984	390
55701	ARHGEF40	0.985984	904
55323	LARP6	0.985984	423
23433	RHOQ	0.985983	1026
10135	NAMPT	0.985983	1024
2760	GM2A	0.985982	315
1893	ECM1	0.985982	276
29967	LRP12	0.985982	615
23603	CORO1C	0.985982	996
29956	CERS2	0.985982	564
2495	FTH1	0.985981	616
6533	SLC6A6	0.985980	316
10312	TCIRG1	0.985979	376
3459	IFNGR1	0.985979	976
4783	NFIL3	0.985979	490
23176	SEPT8	0.985978	460
9448	MAP4K4	0.985978	1203
6925	TCF4	0.985978	554
57333	RCN3	0.985978	215
9043	SPAG9	0.985977	1420
26471	NUPR1	0.985977	144
1605	DAG1	0.985977	1276
1942	EFNA1	0.985976	146
57572	DOCK6	0.985975	657
3953	LEPR	0.985975	676
3949	LDLR	0.985975	344
2770	GNAI1	0.985975	698
10956	OS9	0.985974	470
79188	TMEM43	0.985974	290
3727	JUND	0.985974	612
6376	CX3CL1	0.985974	798
80301	PLEKHO2	0.985973	104
7357	UGCG	0.985973	671
9445	ITM2B	0.985973	802
1509	CTSD	0.985972	587
3400	ID4	0.985972	614
1808	DPYSL2	0.985972	743
659	BMPR2	0.985971	1338
2783	GNB2	0.985970	980
8935	SKAP2	0.985970	326
10174	SORBS3	0.985970	1050
9580	SOX13	0.985969	721
2273	FHL1	0.985969	400
170954	PPP1R18	0.985969	516
2907	GRINA	0.985968	551
5311	PKD2	0.985968	1255
81565	NDEL1	0.985967	616
8519	IFITM1	0.985965	290
3728	JUP	0.985965	198
4240	MFGE8	0.985965	103
4092	SMAD7	0.985965	381
2548	GAA	0.985963	557
5547	PRCP	0.985962	500
5034	P4HB	0.985961	1054
537	ATP6AP1	0.985961	676
5033	P4HA1	0.985961	727
11057	ABHD2	0.985961	498
7763	ZFAND5	0.985959	820
10046	MAMLD1	0.985959	203
23001	WDFY3	0.985958	1178
304	ANXA2P2	0.985958	163
2319	FLOT2	0.985958	934
6744	SSFA2	0.985957	1340
2908	NR3C1	0.985957	1230
3097	HIVEP2	0.985957	685
25976	TIPARP	0.985957	617
23580	CDC42EP4	0.985957	695
23301	EHBP1	0.985957	759
8751	ADAM15	0.985956	565
4864	NPC1	0.985955	825
8611	PLPP1	0.985955	477
3717	JAK2	0.985955	538
11078	TRIOBP	0.985955	475
4038	LRP4	0.985955	185
58472	SQOR	0.985954	548
6446	SGK1	0.985953	197
1846	DUSP4	0.985953	256
307	ANXA4	0.985952	1274
649	BMP1	0.985951	1230
6397	SEC14L1	0.985951	444
598	BCL2L1	0.985951	509
316	AOX1	0.985951	204
4035	LRP1	0.985950	878
23075	SWAP70	0.985950	1058
23657	SLC7A11	0.985950	395
7447	VSNL1	0.985949	329
7042	TGFB2	0.985949	1826
5361	PLXNA1	0.985949	660
22873	DZIP1	0.985948	507
599	BCL2L2	0.985947	277
5868	RAB5A	0.985947	1352
85360	SYDE1	0.985947	922
1992	SERPINB1	0.985947	571
896	CCND3	0.985947	315
102	ADAM10	0.985946	1361
9639	ARHGEF10	0.985946	389
706	TSPO	0.985946	732
28951	TRIB2	0.985945	619
3730	ANOS1	0.985945	418
811	CALR	0.985944	560
7056	THBD	0.985943	155
780	DDR1	0.985943	1666
9315	NREP	0.985943	606
29015	SLC43A3	0.985943	517
9263	STK17A	0.985942	504
355	FAS	0.985942	495
375790	AGRN	0.985942	1427
9289	ADGRG1	0.985942	607
23471	TRAM1	0.985941	1178
1831	TSC22D3	0.985941	535
4664	NAB1	0.985941	1415
10106	CTDSP2	0.985940	1187
2664	GDI1	0.985940	637
53918	PELO	0.985939	222
7128	TNFAIP3	0.985939	549
9828	ARHGEF17	0.985939	262
682	BSG	0.985938	597
5911	RAP2A	0.985938	797
694	BTG1	0.985936	917
2983	GUCY1B1	0.985936	270
6497	SKI	0.985935	396
378	ARF4	0.985934	1511
1314	COPA	0.985934	465
3340	NDST1	0.985934	494
23677	SH3BP4	0.985933	170
57509	MTUS1	0.985933	1012
27020	NPTN	0.985933	1254
11282	MGAT4B	0.985933	719
5087	PBX1	0.985933	844
6004	RGS16	0.985933	178
8773	SNAP23	0.985933	1070
23193	GANAB	0.985932	590
3988	LIPA	0.985932	381
22872	SEC31A	0.985932	1224
79971	WLS	0.985932	312
57048	PLSCR3	0.985931	848
5781	PTPN11	0.985931	1165
4779	NFE2L1	0.985930	393
6890	TAP1	0.985930	274
115	ADCY9	0.985930	702
6405	SEMA3F	0.985929	998
2297	FOXD1	0.985929	373
23336	SYNM	0.985929	541
2331	FMOD	0.985929	365
1512	CTSH	0.985928	194
22883	CLSTN1	0.985928	503
3714	JAG2	0.985927	845
9805	SCRN1	0.985927	327
26056	RAB11FIP5	0.985926	362
2119	ETV5	0.985926	275
8837	CFLAR	0.985926	763
377	ARF3	0.985925	944
1264	CNN1	0.985925	78
1997	ELF1	0.985925	984
4286	MITF	0.985925	284
221395	ADGRF5	0.985924	251
3566	IL4R	0.985924	156
10391	CORO2B	0.985924	201
10484	SEC23A	0.985924	1491
1604	CD55	0.985924	767
7009	TMBIM6	0.985924	1013
8650	NUMB	0.985924	1040
7291	TWIST1	0.985923	77
2771	GNAI2	0.985923	473
6249	CLIP1	0.985923	1278
7533	YWHAH	0.985922	502
8202	NCOA3	0.985922	1359
54407	SLC38A2	0.985922	1068
5914	RARA	0.985920	307
2137	EXTL3	0.985920	595
10630	PDPN	0.985920	215
27295	PDLIM3	0.985920	90
6196	RPS6KA2	0.985920	1306
10370	CITED2	0.985920	600
90993	CREB3L1	0.985919	291
1785	DNM2	0.985919	697
79567	RIPOR1	0.985919	815
7317	UBA1	0.985918	896
3074	HEXB	0.985918	517
54480	CHPF2	0.985918	571
8038	ADAM12	0.985918	544
5743	PTGS2	0.985917	203
81031	SLC2A10	0.985917	178
2824	GPM6B	0.985916	566
23255	MTCL1	0.985916	177
5621	PRNP	0.985916	1146
10159	ATP6AP2	0.985915	1077
57178	ZMIZ1	0.985915	610
51278	IER5	0.985915	388
23462	HEY1	0.985915	457
22982	DIP2C	0.985915	1364
5214	PFKP	0.985915	911
23089	PEG10	0.985915	515
100506658	OCLN	0.985914	5
10678	B3GNT2	0.985914	541
29940	DSE	0.985914	329
7373	COL14A1	0.985914	495
79586	CHPF	0.985914	738
51704	GPRC5B	0.985914	593
51100	SH3GLB1	0.985913	1298
79901	CYBRD1	0.985913	338
3983	ABLIM1	0.985913	654
3267	AGFG1	0.985913	1285
1112	FOXN3	0.985912	1149
6303	SAT1	0.985912	702
10150	MBNL2	0.985912	646
1611	DAP	0.985911	333
1912	PHC2	0.985911	350
79143	MBOAT7	0.985911	698
6541	SLC7A1	0.985911	558
10090	UST	0.985911	752
2744	GLS	0.985911	1233
8714	ABCC3	0.985911	214
10957	PNRC1	0.985911	315
771	CA12	0.985911	771
4734	NEDD4	0.985910	373
23764	MAFF	0.985910	225
64750	SMURF2	0.985909	1332
4217	MAP3K5	0.985909	1215
120	ADD3	0.985909	1323
57205	ATP10D	0.985909	557
55959	SULF2	0.985908	175
4124	MAN2A1	0.985908	935
527	ATP6V0C	0.985907	1299
81552	VOPP1	0.985907	231
55700	MAP7D1	0.985906	927
3671	ISLR	0.985905	118
6505	SLC1A1	0.985905	583
23321	TRIM2	0.985904	1207
9686	VGLL4	0.985904	781
29	ABR	0.985904	1426
8555	CDC14B	0.985904	490
26037	SIPA1L1	0.985904	538
7048	TGFBR2	0.985904	140
23500	DAAM2	0.985904	269
7022	TFAP2C	0.985904	258
3797	KIF3C	0.985904	732
9749	PHACTR2	0.985904	692
1806	DPYD	0.985903	463
6659	SOX4	0.985903	621
5573	PRKAR1A	0.985903	1656
4205	MEF2A	0.985902	844
684	BST2	0.985902	193
10006	ABI1	0.985902	1732
56929	FEM1C	0.985902	663
114882	OSBPL8	0.985902	1050
3426	CFI	0.985902	131
51762	RAB8B	0.985901	450
586	BCAT1	0.985901	280
54918	CMTM6	0.985901	582
4780	NFE2L2	0.985901	1266
23291	FBXW11	0.985901	1029
5168	ENPP2	0.985900	241
196	AHR	0.985900	424
10687	PNMA2	0.985900	568
57124	CD248	0.985900	340
657	BMPR1A	0.985899	1333
1488	CTBP2	0.985898	1020
7466	WFS1	0.985897	565
6001	RGS10	0.985897	317
4179	CD46	0.985896	1320
123920	CMTM3	0.985896	222
4199	ME1	0.985896	617
571	BACH1	0.985895	1045
9865	TRIL	0.985895	408
23429	RYBP	0.985895	1501
8470	SORBS2	0.985895	403
3321	IGSF3	0.985894	676
29969	MDFIC	0.985894	520
5530	PPP3CA	0.985894	1273
9181	ARHGEF2	0.985894	383
481	ATP1B1	0.985894	523
9962	SLC23A2	0.985893	551
112	ADCY6	0.985893	371
2353	FOS	0.985893	211
135228	CD109	0.985893	184
1612	DAPK1	0.985892	391
1452	CSNK1A1	0.985892	1827
2632	GBE1	0.985891	972
523	ATP6V1A	0.985891	1094
2052	EPHX1	0.985891	483
7345	UCHL1	0.985891	329
2531	KDSR	0.985890	502
8933	RTL8C	0.985890	340
9813	EFCAB14	0.985890	1065
11183	MAP4K5	0.985890	1397
7220	TRPC1	0.985889	351
9655	SOCS5	0.985889	1579
6622	SNCA	0.985889	470
1173	AP2M1	0.985889	877
9792	SERTAD2	0.985889	1280
6016	RIT1	0.985889	478
4650	MYO9B	0.985889	1088
8204	NRIP1	0.985889	1400
9819	TSC22D2	0.985889	979
55062	WIPI1	0.985888	546
11034	DSTN	0.985888	1536
5359	PLSCR1	0.985888	963
54587	MXRA8	0.985888	739
8030	CCDC6	0.985887	986
5493	PPL	0.985887	200
26091	HERC4	0.985887	781
5355	PLP2	0.985887	552
10447	FAM3C	0.985886	880
10550	ARL6IP5	0.985886	1182
8612	PLPP2	0.985886	253
6253	RTN2	0.985886	643
2295	FOXF2	0.985885	357
3164	NR4A1	0.985885	208
84909	C9orf3	0.985885	119
2182	ACSL4	0.985885	754
5598	MAPK7	0.985885	259
4643	MYO1E	0.985884	94
7020	TFAP2A	0.985884	673
2673	GFPT1	0.985884	1373
3316	HSPB2	0.985884	170
490	ATP2B1	0.985883	1625
4735	SEPT2	0.985883	1368
6424	SFRP4	0.985883	564
6868	ADAM17	0.985883	538
9693	RAPGEF2	0.985883	903
11080	DNAJB4	0.985883	825
23216	TBC1D1	0.985882	902
7803	PTP4A1	0.985882	1268
8780	RIOK3	0.985882	680
5585	PKN1	0.985881	574
6422	SFRP1	0.985881	1567
526	ATP6V1B2	0.985880	690
9867	PJA2	0.985880	1544
7320	UBE2B	0.985879	1096
5744	PTHLH	0.985879	140
7280	TUBB2A	0.985879	1080
9991	PTBP3	0.985879	1107
2180	ACSL1	0.985878	727
7832	BTG2	0.985878	357
51552	RAB14	0.985878	1192
23333	DPY19L1	0.985878	510
7130	TNFAIP6	0.985878	204
687	KLF9	0.985878	617
1654	DDX3X	0.985877	1370
1176	AP3S1	0.985877	992
3037	HAS2	0.985877	179
6733	SRPK2	0.985877	1110
8635	RNASET2	0.985877	407
5412	UBL3	0.985876	1497
7376	NR1H2	0.985876	431
6197	RPS6KA3	0.985876	1527
2309	FOXO3	0.985876	483
7328	UBE2H	0.985876	661
667	DST	0.985876	2027
613	BCR	0.985875	585
19	ABCA1	0.985875	622
55754	TMEM30A	0.985875	1128
6990	DYNLT3	0.985875	997
54741	LEPROT	0.985874	306
10049	DNAJB6	0.985874	1780
961	CD47	0.985874	1482
3831	KLC1	0.985874	1925
9741	LAPTM4A	0.985874	710
23118	TAB2	0.985874	1640
84084	RAB6C	0.985874	758
2737	GLI3	0.985874	377
2776	GNAQ	0.985873	1855
901	CCNG2	0.985873	992
10079	ATP9A	0.985873	302
5045	FURIN	0.985873	404
56650	CLDND1	0.985873	984
8425	LTBP4	0.985873	878
26118	WSB1	0.985873	1086
9168	TMSB10	0.985873	675
80303	EFHD1	0.985873	342
3315	HSPB1	0.985872	556
64764	CREB3L2	0.985872	589
311	ANXA11	0.985871	548
10625	IVNS1ABP	0.985871	1112
89797	NAV2	0.985871	377
5756	TWF1	0.985871	1305
51196	PLCE1	0.985871	217
861	RUNX1	0.985871	1135
9743	ARHGAP32	0.985871	205
4061	LY6E	0.985871	547
55884	WSB2	0.985870	1512
1453	CSNK1D	0.985870	1478
23011	RAB21	0.985870	1431
57804	POLD4	0.985869	391
22904	SBNO2	0.985869	462
2132	EXT2	0.985869	583
22862	FNDC3A	0.985869	1402
25816	TNFAIP8	0.985869	823
10227	MFSD10	0.985869	527
6400	SEL1L	0.985869	804
6513	SLC2A1	0.985868	731
54867	TMEM214	0.985868	581
3920	LAMP2	0.985868	1619
23348	DOCK9	0.985868	888
7205	TRIP6	0.985868	718
11230	PRAF2	0.985868	305
7358	UGDH	0.985868	836
1687	GSDME	0.985868	155
3799	KIF5B	0.985867	1310
8660	IRS2	0.985867	350
3872	KRT17	0.985867	276
10802	SEC24A	0.985867	1468
10548	TM9SF1	0.985867	1189
3659	IRF1	0.985867	430
1842	ECM2	0.985866	353
22898	DENND3	0.985866	552
5939	RBMS2	0.985866	135
10955	SERINC3	0.985866	1086
10848	PPP1R13L	0.985866	401
11014	KDELR2	0.985866	1029
10801	SEPT9	0.985866	321
23299	BICD2	0.985866	579
2997	GYS1	0.985866	777
2720	GLB1	0.985865	547
57515	SERINC1	0.985865	1432
2043	EPHA4	0.985865	293
23012	STK38L	0.985865	665
7091	TLE4	0.985865	644
23325	WASHC4	0.985865	1203
5861	RAB1A	0.985865	1874
8867	SYNJ1	0.985864	1013
11342	RNF13	0.985864	1357
161742	SPRED1	0.985863	924
81618	ITM2C	0.985863	345
25829	TMEM184B	0.985863	254
5870	RAB6A	0.985862	1017
55715	DOK4	0.985862	577
9425	CDYL	0.985862	797
7402	UTRN	0.985862	512
80256	FAM214B	0.985862	647
140609	NEK7	0.985862	1473
9114	ATP6V0D1	0.985861	883
627	BDNF	0.985861	201
3516	RBPJ	0.985861	1127
3995	FADS3	0.985861	511
1783	DYNC1LI2	0.985861	544
6648	SOD2	0.985861	460
9908	G3BP2	0.985861	1492
23612	PHLDA3	0.985860	327
4967	OGDH	0.985860	466
84981	MIR22HG	0.985860	318
259230	SGMS1	0.985860	973
8036	SHOC2	0.985859	1642
9467	SH3BP5	0.985859	301
808	CALM3	0.985859	1057
11096	ADAMTS5	0.985859	367
57826	RAP2C	0.985859	1216
8763	CD164	0.985858	1593
10765	KDM5B	0.985858	1090
22837	COBLL1	0.985858	416
7105	TSPAN6	0.985858	326
60685	ZFAND3	0.985858	795
10954	PDIA5	0.985858	328
9520	NPEPPS	0.985857	1356
6535	SLC6A8	0.985857	953
23111	SPART	0.985857	821
23002	DAAM1	0.985857	663
6455	SH3GL1	0.985857	322
1952	CELSR2	0.985856	1118
10010	TANK	0.985856	1198
26994	RNF11	0.985856	1050
830	CAPZA2	0.985856	1220
4299	AFF1	0.985856	447
9706	ULK2	0.985855	696
10228	STX6	0.985855	814
8500	PPFIA1	0.985855	1601
6284	S100A13	0.985855	394
4345	CD200	0.985855	380
55002	TMCO3	0.985855	359
9320	TRIP12	0.985854	1383
8535	CBX4	0.985854	521
9839	ZEB2	0.985854	325
6520	SLC3A2	0.985854	341
5638	PRRG1	0.985854	122
226	ALDOA	0.985853	777
5445	PON2	0.985853	662
10580	SORBS1	0.985853	292
5007	OSBP	0.985853	803
7262	PHLDA2	0.985852	438
4154	MBNL1	0.985852	1587
9053	MAP7	0.985852	298
1386	ATF2	0.985852	1821
129642	MBOAT2	0.985852	619
9375	TM9SF2	0.985852	1154
488	ATP2A2	0.985852	941
6195	RPS6KA1	0.985851	351
26959	HBP1	0.985851	887
7071	KLF10	0.985851	546
6451	SH3BGRL	0.985851	1073
9497	SLC4A7	0.985851	797
7127	TNFAIP2	0.985850	480
23351	KHNYN	0.985850	842
79572	ATP13A3	0.985850	1198
221895	JAZF1	0.985849	486
2941	GSTA4	0.985849	735
1295	COL8A1	0.985848	286
10211	FLOT1	0.985848	483
23371	TNS2	0.985848	208
2589	GALNT1	0.985848	1582
5720	PSME1	0.985847	514
8915	BCL10	0.985847	467
23654	PLXNB2	0.985847	929
10048	RANBP9	0.985847	1516
375449	MAST4	0.985847	310
55914	ERBIN	0.985847	1681
57403	RAB22A	0.985847	1438
23135	KDM6B	0.985846	571
5128	CDK17	0.985846	319
10066	SCAMP2	0.985846	629
26092	TOR1AIP1	0.985846	1450
7088	TLE1	0.985846	414
10916	MAGED2	0.985846	662
3836	KPNA1	0.985846	1513
821	CANX	0.985845	1706
84159	ARID5B	0.985845	514
1739	DLG1	0.985844	1346
9859	CEP170	0.985844	1439
8560	DEGS1	0.985844	980
10892	MALT1	0.985844	623
51186	TCEAL9	0.985843	302
25820	ARIH1	0.985843	1602
51465	UBE2J1	0.985842	1304
8428	STK24	0.985842	1116
55233	MOB1A	0.985842	1007
3636	INPPL1	0.985842	763
64834	ELOVL1	0.985842	944
1639	DCTN1	0.985842	1044
663	BNIP2	0.985841	1028
7165	TPD52L2	0.985840	792
1456	CSNK1G3	0.985840	1208
9748	SLK	0.985840	1335
9943	OXSR1	0.985840	862
7107	GPR137B	0.985839	483
8079	MLF2	0.985839	1045
9989	PPP4R1	0.985839	669
10567	RABAC1	0.985839	796
6522	SLC4A2	0.985839	632
55573	CDV3	0.985839	1039
2923	PDIA3	0.985839	535
10076	PTPRU	0.985839	453
6091	ROBO1	0.985839	160
9709	HERPUD1	0.985838	782
23208	SYT11	0.985838	274
10098	TSPAN5	0.985838	606
1476	CSTB	0.985838	775
23327	NEDD4L	0.985838	572
1445	CSK	0.985838	491
22856	CHSY1	0.985837	726
2192	FBLN1	0.985837	1492
23625	FAM89B	0.985837	979
1390	CREM	0.985837	501
8577	TMEFF1	0.985837	290
7075	TIE1	0.985837	95
8546	AP3B1	0.985837	859
3840	KPNA4	0.985837	973
3098	HK1	0.985837	391
6780	STAU1	0.985836	1087
7049	TGFBR3	0.985836	135
23516	SLC39A14	0.985836	344
784	CACNB3	0.985836	902
329	BIRC2	0.985836	1149
85377	MICALL1	0.985835	651
64853	AIDA	0.985835	942
8775	NAPA	0.985835	777
427	ASAH1	0.985835	1130
23064	SETX	0.985835	1014
6558	SLC12A2	0.985834	595
10972	TMED10	0.985834	1734
2023	ENO1	0.985834	754
51582	AZIN1	0.985834	1950
439921	MXRA7	0.985833	181
10379	IRF9	0.985833	323
29966	STRN3	0.985833	1187
57326	PBXIP1	0.985833	552
2294	FOXF1	0.985833	299
4086	SMAD1	0.985833	413
8073	PTP4A2	0.985833	1682
66008	TRAK2	0.985833	1249
4947	OAZ2	0.985833	542
5872	RAB13	0.985833	307
10221	TRIB1	0.985832	261
9926	LPGAT1	0.985832	1403
9531	BAG3	0.985832	288
10908	PNPLA6	0.985832	891
11140	CDC37	0.985832	635
81537	SGPP1	0.985832	818
7323	UBE2D3	0.985832	1659
79718	TBL1XR1	0.985832	1518
94134	ARHGAP12	0.985831	1139
9367	RAB9A	0.985831	974
3998	LMAN1	0.985831	615
5364	PLXNB1	0.985831	382
6760	SS18	0.985831	1174
7525	YES1	0.985830	1332
79073	TMEM109	0.985830	935
8411	EEA1	0.985830	681
10121	ACTR1A	0.985830	1053
6856	SYPL1	0.985830	1658
10950	BTG3	0.985829	823
25798	BRI3	0.985829	680
5834	PYGB	0.985829	448
5597	MAPK6	0.985829	1250
6259	RYK	0.985829	1208
91300	R3HDM4	0.985829	212
1209	CLPTM1	0.985829	1083
221	ALDH3B1	0.985829	389
4641	MYO1C	0.985828	1254
28962	OSTM1	0.985828	992
23167	EFR3A	0.985828	1419
4189	DNAJB9	0.985828	1150
7043	TGFB3	0.985828	881
1051	CEBPB	0.985827	1140
54462	CCSER2	0.985827	909
8728	ADAM19	0.985827	589
51150	SDF4	0.985827	693
4133	MAP2	0.985827	686
5789	PTPRD	0.985827	636
8417	STX7	0.985826	1325
829	CAPZA1	0.985826	1165
29959	NRBP1	0.985826	279
23186	RCOR1	0.985826	1100
10140	TOB1	0.985826	857
51141	INSIG2	0.985826	1030
57211	ADGRG6	0.985825	119
7846	TUBA1A	0.985825	283
5525	PPP2R5A	0.985825	729
9249	DHRS3	0.985825	149
7351	UCP2	0.985825	761
5144	PDE4D	0.985825	503
2181	ACSL3	0.985825	1255
9522	SCAMP1	0.985824	1258
29766	TMOD3	0.985824	457
23043	TNIK	0.985823	281
2803	GOLGA4	0.985823	1223
9517	SPTLC2	0.985823	311
1385	CREB1	0.985823	1607
636	BICD1	0.985823	610
5873	RAB27A	0.985822	501
2332	FMR1	0.985822	1993
6443	SGCB	0.985822	295
8760	CDS2	0.985822	296
64855	FAM129B	0.985822	743
83737	ITCH	0.985822	704
2810	SFN	0.985822	362
23317	DNAJC13	0.985821	660
8895	CPNE3	0.985821	1636
23201	FAM168A	0.985821	583
10652	YKT6	0.985821	1064
10133	OPTN	0.985821	597
56951	C5orf15	0.985820	945
113	ADCY7	0.985820	387
55450	CAMK2N1	0.985820	479
6050	RNH1	0.985819	909
5971	RELB	0.985819	174
2539	G6PD	0.985819	276
166	AES	0.985819	578
22903	BTBD3	0.985819	1037
51014	TMED7	0.985819	990
27236	ARFIP1	0.985819	1419
5479	PPIB	0.985819	932
4059	BCAM	0.985819	1062
221061	FAM171A1	0.985819	832
25865	PRKD2	0.985818	1140
64083	GOLPH3	0.985818	1133
5549	PRELP	0.985818	739
7529	YWHAB	0.985818	1393
59342	SCPEP1	0.985818	277
8522	GAS7	0.985818	699
5187	PER1	0.985818	428
8450	CUL4B	0.985818	1706
7046	TGFBR1	0.985817	428
6049	RNF6	0.985817	1097
1890	TYMP	0.985817	308
79709	COLGALT1	0.985817	528
26052	DNM3	0.985817	274
57584	ARHGAP21	0.985817	889
5226	PGD	0.985817	318
