#EntrezID	Name	Score
55240	STEAP3	0.270182	21
2560	GABRB1	0.270161	12
55181	SMG8	0.270138	34
6879	TAF7	0.270112	706
79684	MSANTD2	0.270100	123
26538	OR10H2	0.270067	9
26005	C2CD3	0.270055	109
57003	CCDC47	0.270053	625
8856	NR1I2	0.270045	246
10963	STIP1	0.270030	571
10857	PGRMC1	0.270007	545
10201	NME6	0.270004	12
122704	MRPL52	0.269997	20
9524	TECR	0.269987	70
51629	SLC25A39	0.269983	151
9581	PREPL	0.269957	888
23376	UFL1	0.269933	1074
157869	SBSPON	0.269908	6
51026	GOLT1B	0.269901	712
84247	RTL6	0.269894	3
6293	VPS52	0.269883	18
124944	C17orf49	0.269883	12
8838	WISP3	0.269881	7
8439	NSMAF	0.269866	467
55012	PPP2R3C	0.269864	233
10914	PAPOLA	0.269851	1923
26140	TTLL3	0.269848	13
5613	PRKX	0.269830	29
84272	YIPF4	0.269830	64
55435	AP1AR	0.269794	229
84246	MED10	0.269770	49
51088	KLHL5	0.269758	8
10016	PDCD6	0.269754	116
22894	DIS3	0.269732	76
55257	MRGBP	0.269729	119
9360	PPIG	0.269726	542
222161	DKFZP586I1420	0.269710	122
7188	TRAF5	0.269704	29
3596	IL13	0.269650	33
56180	MOSPD1	0.269648	141
7727	ZNF174	0.269634	39
9441	MED26	0.269607	32
8214	DGCR6	0.269582	268
55717	WDR11	0.269574	593
6747	SSR3	0.269563	83
58493	INIP	0.269527	14
4799	NFX1	0.269507	178
2030	SLC29A1	0.269503	315
55379	LRRC59	0.269486	335
550	AUP1	0.269480	95
57406	ABHD6	0.269475	5
81669	CCNL2	0.269444	79
2959	GTF2B	0.269431	384
27067	STAU2	0.269404	156
26019	UPF2	0.269397	585
661	POLR3D	0.269387	9
9666	DZIP3	0.269376	411
55109	AGGF1	0.269357	505
10169	SERF2	0.269357	160
10877	CFHR4	0.269355	33
133686	NADK2	0.269338	84
1102	RCBTB2	0.269333	148
10947	AP3M2	0.269332	123
58516	SINHCAF	0.269330	215
5987	TRIM27	0.269313	371
55210	ATAD3A	0.269308	134
79070	KDELC1	0.269307	4
203069	R3HCC1	0.269299	291
10664	CTCF	0.269269	784
10147	SUGP2	0.269267	364
55500	ETNK1	0.269260	722
6588	SLN	0.269243	47
9318	COPS2	0.269239	1076
4074	M6PR	0.269213	382
10219	KLRG1	0.269212	27
51735	RAPGEF6	0.269181	99
4358	MPV17	0.269178	191
23181	DIP2A	0.269169	35
51727	CMPK1	0.269167	776
22908	SACM1L	0.269154	811
8899	PRPF4B	0.269101	1259
846	CASR	0.269090	62
83941	TM2D1	0.269017	884
27099	SND1-IT1	0.268987	2
466	ATF1	0.268959	897
84081	NSRP1	0.268915	42
51268	PIPOX	0.268909	21
83723	FAM57B	0.268885	5
55197	RPRD1A	0.268884	568
79788	ZNF665	0.268865	13
5922	RASA2	0.268833	18
6675	UAP1	0.268816	566
51030	TVP23B	0.268815	455
27095	TRAPPC3	0.268810	319
8170	SLC14A2	0.268797	9
11042	SMA5	0.268787	2
9070	ASH2L	0.268781	90
55219	MACO1	0.268780	10
64428	NARFL	0.268778	24
1317	SLC31A1	0.268768	62
55501	CHST12	0.268741	12
54915	YTHDF1	0.268713	41
7337	UBE3A	0.268647	995
1875	E2F5	0.268644	62
64924	SLC30A5	0.268642	436
3062	HCRTR2	0.268632	25
144438	144438	0.268617	30
731	C8A	0.268590	44
58517	RBM25	0.268577	670
80895	ILKAP	0.268574	42
282809	POC1B	0.268569	11
10978	CLP1	0.268566	54
23483	TGDS	0.268554	116
5383	PMS2P5	0.268540	1
5387	PMS2P3	0.268540	127
60509	AGBL5	0.268534	45
203427	SLC25A43	0.268529	3
90592	ZNF700	0.268526	5
6617	SNAPC1	0.268502	195
9559	VPS26A	0.268487	924
79692	ZNF322	0.268473	23
338	APOB	0.268448	20
3200	HOXA3	0.268439	13
4928	NUP98	0.268430	695
26009	ZZZ3	0.268399	985
6360	CCL16	0.268395	9
221823	PRPS1L1	0.268344	8
55705	IPO9	0.268311	178
10573	MRPL28	0.268307	303
9946	CRYZL1	0.268305	279
92400	RBM18	0.268270	32
51765	STK26	0.268261	214
64599	GIGYF1	0.268254	10
171546	SPTSSA	0.268248	456
9412	MED21	0.268226	936
6123	RPL3L	0.268206	19
79365	BHLHE41	0.268204	14
10691	GMEB1	0.268185	1
5469	MED1	0.268185	641
83862	TMEM120A	0.268147	39
81554	RCC1L	0.268126	255
153571	C5orf38	0.268126	1
65980	BRD9	0.268126	100
10961	ERP29	0.268117	345
10289	EIF1B	0.268106	441
1825	DSC3	0.268085	33
51809	GALNT7	0.268081	649
51380	CSAD	0.268074	31
8454	CUL1	0.268033	713
80313	LRRC27	0.268018	1
170463	SSBP4	0.268018	66
4825	NKX6-1	0.268016	46
25843	MOB4	0.268000	1276
2251	FGF6	0.267995	28
2488	FSHB	0.267991	18
55342	STRBP	0.267964	175
642585	VDAC1P1	0.267948	37
10904	BLCAP	0.267930	183
2658	GDF2	0.267922	7
399979	SNX19	0.267919	163
116931	MED12L	0.267916	4
10059	DNM1L	0.267912	748
55791	LRIF1	0.267892	347
203068	TUBB	0.267869	756
9831	ZNF623	0.267857	29
56906	THAP10	0.267851	11
131544	CRYBG3	0.267845	68
387263	C6orf120	0.267825	897
55023	PHIP	0.267803	335
7290	HIRA	0.267781	85
56130	PCDHB6	0.267777	9
65110	UPF3A	0.267774	791
55269	PSPC1	0.267724	76
988	CDC5L	0.267716	637
93380	MMGT1	0.267711	45
9667	SAFB2	0.267711	236
10473	HMGN4	0.267710	1273
9	NAT1	0.267706	84
23423	TMED3	0.267704	377
4925	NUCB2	0.267700	342
84277	DNAJC30	0.267697	2
81928	CABLES2	0.267671	3
84945	ABHD13	0.267658	1
10600	USP16	0.267658	1048
54959	ODAM	0.267637	14
51528	JKAMP	0.267633	225
50489	CD207	0.267610	8
3232	HOXD3	0.267602	97
7743	ZNF189	0.267589	202
23062	GGA2	0.267582	65
10781	ZNF266	0.267575	148
79048	SECISBP2	0.267570	177
54940	OCIAD1	0.267561	6
11333	PDAP1	0.267554	138
10569	SLU7	0.267540	96
84912	SLC35B4	0.267517	4
763	CA5A	0.267475	45
8939	FUBP3	0.267472	418
9147	NEMF	0.267471	915
6643	SNX2	0.267450	1103
4976	OPA1	0.267418	987
8224	SYN3	0.267390	11
83482	SCRT1	0.267370	46
65084	TMEM135	0.267346	391
60684	TRAPPC11	0.267342	506
10390	CEPT1	0.267319	22
134266	GRPEL2	0.267316	27
54431	DNAJC10	0.267298	794
11046	SLC35D2	0.267286	42
403313	PLPP6	0.267271	9
1973	EIF4A1	0.267224	602
23553	HYAL4	0.267200	8
1735	DIO3	0.267198	25
5771	PTPN2	0.267190	556
80070	ADAMTS20	0.267181	25
9652	TTC37	0.267151	1262
140691	TRIM69	0.267146	1
4103	MAGEA4	0.267146	2
150483	TEKT4	0.267145	2
3866	KRT15	0.267145	22
55161	TMEM33	0.267138	594
9604	RNF14	0.267135	1158
54758	KLHDC4	0.267117	4
8723	SNX4	0.267100	1315
57103	TIGAR	0.267064	379
2950	GSTP1	0.267054	316
200081	TXLNA	0.267046	1
23513	SCRIB	0.267046	243
497661	C18orf32	0.267010	27
5885	RAD21	0.267007	1250
79829	NAA40	0.267000	125
3158	HMGCS2	0.266998	7
116447	TOP1MT	0.266995	9
3301	DNAJA1	0.266979	1075
56033	BARX1	0.266979	11
9364	RAB28	0.266970	23
83707	TRPT1	0.266967	56
996	CDC27	0.266931	1052
8451	CUL4A	0.266924	728
2844	GPR21	0.266915	15
9797	TATDN2	0.266875	75
23070	CMTR1	0.266861	17
8790	FPGT	0.266855	543
230	ALDOC	0.266822	53
157567	ANKRD46	0.266811	463
26751	SH3YL1	0.266808	396
10269	ZMPSTE24	0.266796	1002
10001	MED6	0.266780	621
84079	ANKRD27	0.266774	316
3157	HMGCS1	0.266771	26
79763	ISOC2	0.266765	253
1718	DHCR24	0.266761	99
2936	GSR	0.266749	106
8661	EIF3A	0.266746	1209
1482	NKX2-5	0.266722	20
6610	SMPD2	0.266712	2
377630	USP17L2	0.266701	4
9338	TCEAL1	0.266683	177
4946	OAZ1	0.266679	384
84337	ELOF1	0.266667	121
9923	ZBTB40	0.266644	9
1968	EIF2S3	0.266638	275
10270	AKAP8	0.266636	141
23244	PDS5A	0.266629	1298
9617	MTRF1	0.266623	9
80352	RNF39	0.266601	37
55142	HAUS2	0.266557	74
51078	THAP4	0.266555	260
221960	CCZ1B	0.266546	3
25898	RCHY1	0.266529	1347
9373	PLAA	0.266527	220
10204	NUTF2	0.266511	184
4905	NSF	0.266461	418
5725	PTBP1	0.266427	1016
9120	SLC16A6	0.266425	1
94039	ZNF101	0.266425	5
7699	ZNF140	0.266405	192
3558	IL2	0.266404	65
54953	ODR4	0.266404	183
57062	DDX24	0.266388	137
6875	TAF4B	0.266379	36
3190	HNRNPK	0.266347	912
54928	IMPAD1	0.266345	90
285237	C3orf38	0.266335	61
117581	TWIST2	0.266333	9
9782	MATR3	0.266304	788
6729	SRP54	0.266287	638
51606	ATP6V1H	0.266250	186
9158	FIBP	0.266244	899
10042	HMGXB4	0.266229	748
836	CASP3	0.266229	221
90673	PPP1R3E	0.266228	5
9403	SELENOF	0.266227	1156
57721	METTL14	0.266227	9
9486	CHST10	0.266214	12
28954	REM1	0.266175	55
5867	RAB4A	0.266172	636
36	ACADSB	0.266159	110
64417	TMEM267	0.266143	335
23132	RAD54L2	0.266138	13
89890	KBTBD6	0.266130	32
994	CDC25B	0.266125	324
151613	TTC14	0.266099	36
221322	TBC1D32	0.266080	1
286148	DPY19L4	0.266080	665
134147	CMBL	0.266079	2
90338	ZNF160	0.266058	140
170549	170549	0.266051	217
84464	SLX4	0.266045	23
5082	PDCL	0.265989	124
4817	NIT1	0.265987	103
100128640	ACVR2B-AS1	0.265984	14
8467	SMARCA5	0.265982	1351
6342	SCP2	0.265967	1234
8544	PIR	0.265937	76
11158	RABL2B	0.265935	11
51329	ARL6IP4	0.265929	330
25909	AHCTF1	0.265924	479
54906	FAM208B	0.265908	612
3068	HDGF	0.265908	224
1725	DHPS	0.265874	539
124637	CYB5D1	0.265874	7
10540	DCTN2	0.265870	71
9354	UBE4A	0.265868	999
587	BCAT2	0.265867	170
7278	TUBA3C	0.265848	8
8776	MTMR1	0.265846	422
9351	SLC9A3R2	0.265836	14
2107	ETF1	0.265814	1079
22944	KIN	0.265812	733
80318	GKAP1	0.265791	19
9817	KEAP1	0.265787	309
9972	NUP153	0.265746	1117
7626	ZNF75D	0.265718	58
4843	NOS2	0.265699	14
1510	CTSE	0.265697	16
64343	AZI2	0.265685	211
10130	PDIA6	0.265662	590
5965	RECQL	0.265659	1323
10657	KHDRBS1	0.265656	917
51507	RTF2	0.265635	119
23019	CNOT1	0.265612	663
3231	HOXD1	0.265553	20
57587	CFAP97	0.265546	7
10300	KATNB1	0.265505	429
29920	PYCR2	0.265504	25
51000	SLC35B3	0.265491	19
54797	MED18	0.265473	2
7155	TOP2B	0.265468	966
285381	DPH3	0.265467	96
205564	SENP5	0.265466	45
9528	TMEM59	0.265465	358
8724	SNX3	0.265463	442
55751	TMEM184C	0.265458	20
221002	RASGEF1A	0.265431	5
84193	SETD3	0.265417	20
80032	ZNF556	0.265389	16
84851	TRIM52	0.265369	60
3882	KRT32	0.265368	16
90843	TCEAL8	0.265340	17
326321	RPS24P2	0.265337	11
55032	SLC35A5	0.265332	554
26094	DCAF4	0.265319	2
130872	AHSA2P	0.265273	27
93436	ARMC6	0.265269	134
65258	MPPE1	0.265261	34
1642	DDB1	0.265243	276
84230	LRRC8C	0.265242	1
10762	NUP50	0.265242	999
80122	MAP3K19	0.265240	18
23354	HAUS5	0.265240	203
51255	RNF181	0.265236	10
54585	LZTFL1	0.265231	178
64211	LHX5	0.265207	65
1418	CRYGA	0.265171	8
55520	ELAC1	0.265164	1
654434	SNHG20	0.265164	1
1723	DHODH	0.265164	216
51534	VTA1	0.265133	420
158427	TSTD2	0.265114	15
9653	HS2ST1	0.265110	802
56061	UBFD1	0.265103	62
257415	FAM133B	0.265097	4
55217	TMLHE	0.265092	1
137392	FAM92A	0.265092	8
81285	OR51E2	0.265090	18
64418	TMEM168	0.265084	602
7795	MEMO1	0.265082	484
3093	UBE2K	0.265080	1294
8634	RTCA	0.265077	664
10197	PSME3	0.265073	1020
114781	BTBD9	0.265062	2
9849	ZNF518A	0.265051	428
253714	MMS22L	0.265048	2
125	ADH1B	0.265027	26
55667	DENND4C	0.265013	49
9619	ABCG1	0.265000	14
2067	ERCC1	0.264999	455
8464	SUPT3H	0.264998	1
9913	SUPT7L	0.264998	257
10717	AP4B1	0.264997	11
84196	USP48	0.264988	172
3187	HNRNPH1	0.264987	522
10897	YIF1A	0.264986	680
3222	HOXC5	0.264982	6
6185	RPN2	0.264977	420
7458	EIF4H	0.264974	355
6307	MSMO1	0.264957	230
9541	CIR1	0.264914	4
283897	C16orf54	0.264884	1
100113378	SNORD119	0.264884	256
160760	PPTC7	0.264884	24
119504	ANAPC16	0.264865	49
22954	TRIM32	0.264862	86
25828	TXN2	0.264849	335
30	ACAA1	0.264836	207
9503	9503	0.264810	8
55763	EXOC1	0.264781	455
51123	ZNF706	0.264769	295
140689	CBLN4	0.264767	3
7064	THOP1	0.264751	309
65094	JMJD4	0.264744	14
63978	PRDM14	0.264734	12
90441	ZNF622	0.264716	1
28989	NTMT1	0.264716	216
6294	SAFB	0.264708	227
11181	TREH	0.264683	82
6611	SMS	0.264680	438
30848	CTAG2	0.264676	126
9550	ATP6V1G1	0.264674	491
51428	DDX41	0.264653	452
54737	MPHOSPH8	0.264638	195
5276	SERPINI2	0.264624	21
10482	NXF1	0.264611	141
8683	SRSF9	0.264606	980
54546	RNF186	0.264591	17
10527	IPO7	0.264568	1163
55745	AP5M1	0.264558	1098
139322	APOOL	0.264554	257
4801	NFYB	0.264551	1144
27164	SALL3	0.264549	4
23223	RRP12	0.264529	21
6608	SMO	0.264513	16
116225	ZMYND19	0.264511	165
7756	ZNF207	0.264503	1044
10424	PGRMC2	0.264497	613
84749	USP30	0.264496	11
120227	CYP2R1	0.264480	1
387921	NHLRC3	0.264480	94
57496	MKL2	0.264463	153
79918	SETD6	0.264461	6
5930	RBBP6	0.264429	358
51490	SPOUT1	0.264395	16
2701	GJA4	0.264394	15
84759	PCGF1	0.264375	26
51124	IER3IP1	0.264374	26
26225	ARL5A	0.264362	513
56254	RNF20	0.264326	67
23170	TTLL12	0.264321	428
92140	MTDH	0.264292	1271
79863	RBFA	0.264268	9
6944	VPS72	0.264267	194
146050	ZSCAN29	0.264265	14
9039	UBA3	0.264254	1087
119016	AGAP4	0.264238	25
55719	SLF2	0.264222	31
51012	PRELID3B	0.264205	536
55145	THAP1	0.264193	291
55832	CAND1	0.264174	1314
3452	IFNA21	0.264168	35
529	ATP6V1E1	0.264167	398
1717	DHCR7	0.264157	159
25901	CCDC28A	0.264147	238
112869	SGF29	0.264137	33
22803	XRN2	0.264129	128
51130	ASB3	0.264102	7
11161	ERG28	0.264043	138
51444	RNF138	0.263992	997
51155	JPT1	0.263991	682
84441	MAML2	0.263991	4
83695	RHNO1	0.263925	2
150759	LINC00342	0.263892	22
22938	SNW1	0.263888	849
2232	FDXR	0.263841	73
51567	TDP2	0.263829	765
55837	EAPP	0.263825	362
2953	GSTT2	0.263789	1
501	ALDH7A1	0.263789	150
64422	ATG3	0.263785	268
23042	PDXDC1	0.263782	63
80346	REEP4	0.263755	43
6945	MLX	0.263751	147
3692	EIF6	0.263748	623
55297	CCDC91	0.263739	640
159	ADSS	0.263716	562
79834	PEAK1	0.263703	18
7690	ZNF131	0.263688	660
92906	HNRNPLL	0.263670	74
83594	NUDT12	0.263642	2
57037	ANKMY2	0.263636	585
79169	C1orf35	0.263631	25
5238	PGM3	0.263619	151
143244	EIF5AL1	0.263602	1
10105	PPIF	0.263602	625
255520	ELMOD2	0.263580	3
92105	INTS4	0.263577	1
56946	EMSY	0.263577	13
7770	ZNF227	0.263570	14
9100	USP10	0.263563	591
2827	GPR3	0.263562	10
7360	UGP2	0.263558	364
84299	MIEN1	0.263512	92
211	ALAS1	0.263504	195
50832	TAS2R4	0.263496	26
51368	TEX264	0.263491	275
6888	TALDO1	0.263479	383
112849	L3HYPDH	0.263456	1
55660	PRPF40A	0.263456	1348
11171	STRAP	0.263452	797
83897	KRTAP3-2	0.263432	1
83755	KRTAP4-12	0.263432	35
54496	PRMT7	0.263428	119
757	TMEM50B	0.263419	283
6425	SFRP5	0.263406	18
9126	SMC3	0.263373	1174
4329	ALDH6A1	0.263349	166
91754	NEK9	0.263342	132
55009	C19orf24	0.263336	116
9724	UTP14C	0.263326	505
84310	C7orf50	0.263317	20
2671	GFER	0.263299	50
79094	CHAC1	0.263296	14
4676	NAP1L4	0.263285	145
201562	HACD2	0.263222	600
2665	GDI2	0.263213	897
283951	C16orf91	0.263197	7
84343	HPS3	0.263196	6
23269	MGA	0.263192	69
3622	ING2	0.263175	112
7514	XPO1	0.263154	1305
2029	ENSA	0.263149	649
8563	THOC5	0.263137	3
51193	ZNF639	0.263132	27
3416	IDE	0.263132	497
201725	C4orf46	0.263120	11
140576	S100A16	0.263112	6
10605	PAIP1	0.263111	1194
91272	BOD1	0.263110	57
374378	GALNT18	0.263096	26
25776	CBY1	0.263090	45
7771	ZNF112	0.263078	5
10992	SF3B2	0.263070	370
55937	APOM	0.263064	58
4594	MUT	0.263061	1004
1660	DHX9	0.263050	728
51460	SFMBT1	0.263046	30
93145	OLFM2	0.263042	2
51747	LUC7L3	0.263032	933
60526	LDAH	0.263011	11
54058	C21orf58	0.263011	2
400657	LINC00909	0.262998	3
55234	SMU1	0.262989	14
81533	ITFG1	0.262987	351
90135	BTBD6	0.262984	24
2961	GTF2E2	0.262952	404
51441	YTHDF2	0.262938	734
6873	TAF2	0.262930	1085
2648	KAT2A	0.262926	103
10671	DCTN6	0.262925	752
51143	DYNC1LI1	0.262906	477
10597	TRAPPC2B	0.262874	5
1572	CYP2F1	0.262849	24
84890	ADO	0.262839	387
4883	NPR3	0.262831	33
26003	GORASP2	0.262823	803
29063	ZCCHC4	0.262822	16
55200	PLEKHG6	0.262789	52
10434	LYPLA1	0.262775	1197
53841	CDHR5	0.262773	76
55526	DHTKD1	0.262773	8
55317	AP5S1	0.262756	14
9643	MORF4L2	0.262746	483
56980	PRDM10	0.262734	82
11260	XPOT	0.262709	1125
10845	CLPX	0.262707	997
93474	ZNF670	0.262701	1
26128	KIF1BP	0.262701	981
10363	HMG20A	0.262682	527
54700	RRN3	0.262669	673
2967	GTF2H3	0.262669	41
6399	TRAPPC2	0.262621	13
3291	HSD11B2	0.262615	3
9847	C2CD5	0.262611	806
26257	NKX2-8	0.262558	14
28513	CDH19	0.262547	9
128869	PIGU	0.262540	15
10952	SEC61B	0.262530	459
153339	TMEM167A	0.262518	180
1122	CHML	0.262513	38
9342	SNAP29	0.262496	17
167	CRISP1	0.262471	23
2644	GCHFR	0.262467	65
54619	CCNJ	0.262460	80
23262	PPIP5K2	0.262460	737
6415	SELENOW	0.262456	225
56157	TEX13A	0.262456	6
152815	THAP6	0.262420	2
84984	CEP19	0.262420	2
23256	SCFD1	0.262419	795
55151	TMEM38B	0.262418	292
478	ATP1A3	0.262387	10
55425	GPALPP1	0.262382	53
9646	CTR9	0.262372	1001
11264	PXMP4	0.262370	41
3189	HNRNPH3	0.262366	1037
79595	SAP130	0.262342	43
10794	ZNF460	0.262339	6
64400	AKTIP	0.262327	264
55290	BRF2	0.262327	71
51107	APH1A	0.262320	23
113510	HELQ	0.262309	2
10175	CNIH1	0.262304	1012
1120	CHKB	0.262296	78
9917	FAM20B	0.262284	158
55623	THUMPD1	0.262279	822
342371	ATXN1L	0.262241	9
55907	CMAS	0.262232	310
10973	ASCC3	0.262226	594
54505	DHX29	0.262218	1043
54432	YIPF1	0.262170	1
6827	SUPT4H1	0.262170	344
90333	ZNF468	0.262168	94
4632	MYL1	0.262163	14
56890	MDM1	0.262159	653
8575	PRKRA	0.262106	791
6421	SFPQ	0.262097	757
10180	RBM6	0.262093	265
7541	ZBTB14	0.262091	90
55301	OLAH	0.262087	6
84836	ABHD14B	0.262084	29
55969	C20orf24	0.262067	685
57410	SCYL1	0.262064	10
389203	SMIM20	0.262061	1
6596	HLTF	0.262061	996
54981	NMRK1	0.262034	135
27338	UBE2S	0.262025	629
2561	GABRB2	0.262001	96
3612	IMPA1	0.262000	1047
84331	MCRIP2	0.261999	113
9119	KRT75	0.261998	11
7773	ZNF230	0.261966	4
6883	TAF12	0.261965	135
373156	GSTK1	0.261940	201
1053	CEBPE	0.261918	12
9328	GTF3C5	0.261913	43
51808	PHAX	0.261912	9
53981	CPSF2	0.261905	140
55954	ZMAT5	0.261876	18
1147	CHUK	0.261873	826
196513	DCP1B	0.261849	5
28983	TMPRSS11E	0.261840	6
5577	PRKAR2B	0.261827	29
56941	HMCES	0.261822	53
728492	SERF1B	0.261797	2
4671	NAIP	0.261788	15
53339	BTBD1	0.261780	485
79066	METTL16	0.261762	20
55471	NDUFAF7	0.261754	2
79172	CENPO	0.261731	57
2339	FNTA	0.261727	1023
6041	RNASEL	0.261697	6
10282	BET1	0.261678	840
80254	CEP63	0.261667	275
23277	CLUH	0.261636	260
221035	REEP3	0.261626	12
1656	DDX6	0.261617	40
23204	ARL6IP1	0.261612	780
90806	ANGEL2	0.261604	707
81542	TMX1	0.261571	1363
54872	PIGG	0.261557	64
100129502	100129502	0.261553	6
10464	PIBF1	0.261545	560
9702	CEP57	0.261532	1175
84932	RAB2B	0.261486	5
257218	SHPRH	0.261486	116
57176	VARS2	0.261450	2
2780	GNAT2	0.261449	7
28970	C11orf54	0.261446	30
51755	CDK12	0.261444	192
4224	MEP1A	0.261443	19
80013	MINDY3	0.261424	61
7905	REEP5	0.261413	420
414919	C8orf82	0.261411	25
55333	SYNJ2BP	0.261402	95
55353	LAPTM4B	0.261384	327
26468	LHX6	0.261384	3
64792	IFT22	0.261373	7
79609	VCPKMT	0.261332	203
16	AARS	0.261331	214
1977	EIF4E	0.261324	1317
51009	DERL2	0.261322	278
3219	HOXB9	0.261319	9
10797	MTHFD2	0.261299	648
201283	AMZ2P1	0.261292	3
26155	NOC2L	0.261271	415
7416	VDAC1	0.261268	479
51192	CKLF	0.261264	225
80789	INTS5	0.261262	237
51112	TRAPPC12	0.261233	28
27166	PRELID1	0.261217	409
134510	UBLCP1	0.261211	63
5147	PDE6D	0.261203	106
387032	ZKSCAN4	0.261200	2
10944	C11orf58	0.261189	1348
26290	GALNT8	0.261146	37
468	ATF4	0.261140	172
55213	RCBTB1	0.261138	147
30818	KCNIP3	0.261113	5
64225	ATL2	0.261073	57
64949	MRPS26	0.261058	44
4146	MATN1	0.261046	34
23074	UHRF1BP1L	0.261037	19
10438	C1D	0.261019	920
55860	ACTR10	0.261006	544
2303	FOXC2	0.260997	9
9587	MAD2L1BP	0.260985	144
10477	UBE2E3	0.260983	565
28986	MAGEH1	0.260977	10
114932	MRFAP1L1	0.260977	841
7257	TSNAX	0.260977	867
79624	ARMT1	0.260964	815
9456	HOMER1	0.260949	84
55756	INTS9	0.260944	137
64326	COP1	0.260916	10
4548	MTR	0.260913	539
51303	FKBP11	0.260892	137
10113	PREB	0.260882	295
9694	EMC2	0.260874	923
22907	DHX30	0.260867	612
4200	ME2	0.260774	642
84245	MRI1	0.260761	1
1153	CIRBP	0.260761	272
55180	LINS1	0.260751	14
55854	ZC3H15	0.260748	1172
23609	MKRN2	0.260743	149
154007	SNRNP48	0.260737	1
57703	CWC22	0.260737	52
5110	PCMT1	0.260720	1423
5825	ABCD3	0.260720	1135
84172	POLR1B	0.260703	91
4899	NRF1	0.260680	44
79948	PLPPR3	0.260673	5
8447	DOC2B	0.260668	36
10058	ABCB6	0.260654	40
7142	TNP2	0.260651	24
5955	RCN2	0.260629	1320
55237	VRTN	0.260588	10
115752	DIS3L	0.260583	30
55827	DCAF6	0.260560	367
81627	TRMT1L	0.260555	314
55680	RUFY2	0.260546	10
91137	SLC25A46	0.260526	838
26268	FBXO9	0.260518	274
8804	CREG1	0.260491	337
55249	YY1AP1	0.260464	12
23593	HEBP2	0.260456	351
7741	ZSCAN26	0.260448	50
900	CCNG1	0.260446	412
7873	MANF	0.260441	225
100127922	SUMO2P6	0.260401	3
10422	UBAC1	0.260400	256
50674	NEUROG3	0.260398	24
23512	SUZ12	0.260386	718
9729	KIAA0408	0.260357	7
23379	ICE1	0.260342	660
8894	EIF2S2	0.260328	769
8930	MBD4	0.260314	1256
25972	UNC50	0.260308	1018
51144	HSD17B12	0.260305	327
7053	TGM3	0.260304	15
728642	CDK11A	0.260304	80
79020	C7orf25	0.260287	11
10808	HSPH1	0.260266	691
23741	EID1	0.260262	900
80213	TM2D3	0.260249	296
55929	DMAP1	0.260228	17
10469	TIMM44	0.260221	434
3703	STT3A	0.260215	98
10162	LPCAT3	0.260201	11
93621	MRFAP1	0.260194	59
152559	PAQR3	0.260182	536
26017	FAM32A	0.260180	379
573	BAG1	0.260178	176
7633	ZNF79	0.260166	7
4282	MIF	0.260155	455
11332	ACOT7	0.260154	740
9440	MED17	0.260125	508
51427	ZNF107	0.260120	20
150275	CCDC117	0.260078	9
55906	ZC4H2	0.260061	1
79036	KXD1	0.260061	54
54934	KANSL2	0.260061	231
7366	UGT2B15	0.260043	15
283373	ANKRD52	0.260033	3
84148	KAT8	0.260012	40
6897	TARS	0.259981	858
6723	SRM	0.259963	784
54495	TMX3	0.259961	18
64863	METTL4	0.259954	140
10915	TCERG1	0.259909	1070
286514	MAGEB18	0.259877	5
550643	NBDY	0.259860	2
10099	TSPAN3	0.259851	418
7342	UBP1	0.259843	442
51438	MAGEC2	0.259815	44
23753	SDF2L1	0.259805	283
118881	COMTD1	0.259802	7
23557	SNAPIN	0.259798	58
255231	MCOLN2	0.259793	2
22827	PUF60	0.259793	755
326626	PTMAP7	0.259784	5
5884	RAD17	0.259758	420
25824	PRDX5	0.259729	199
6996	TDG	0.259673	765
93134	ZNF561	0.259622	1
55737	VPS35	0.259622	398
55627	SMPD4	0.259612	148
26973	CHORDC1	0.259601	541
79673	ZNF329	0.259588	1
7738	ZNF184	0.259587	454
119392	SFR1	0.259583	18
25875	LETMD1	0.259582	240
6746	SSR2	0.259571	486
51272	BET1L	0.259562	5
11196	SEC23IP	0.259540	753
400	ARL1	0.259528	1264
8125	ANP32A	0.259483	901
56478	EIF4ENIF1	0.259481	66
9761	MLEC	0.259481	241
10953	TOMM34	0.259455	217
84262	PSMG3	0.259445	51
94101	ORMDL1	0.259435	27
1667	DEFA1	0.259433	1
6521	SLC4A1	0.259433	39
22850	ADNP2	0.259428	283
5876	RABGGTB	0.259418	1178
91614	DEPDC7	0.259415	2
80745	THUMPD2	0.259414	53
26276	VPS33B	0.259413	44
22925	PLA2R1	0.259398	8
6597	SMARCA4	0.259330	1086
84954	MPND	0.259327	26
11212	PLPBP	0.259323	452
6599	SMARCC1	0.259314	1252
118472	ZNF511	0.259299	101
5832	ALDH18A1	0.259266	146
51734	MSRB1	0.259258	134
56994	CHPT1	0.259258	91
9330	GTF3C3	0.259255	426
25853	DCAF12	0.259254	7
91653	BOC	0.259251	4
26985	AP3M1	0.259250	202
10314	LANCL1	0.259235	646
51283	BFAR	0.259229	25
389741	GLIDR	0.259216	1
84869	CBR4	0.259216	429
1964	EIF1AX	0.259209	1221
88745	RRP36	0.259186	83
6732	SRPK1	0.259185	667
9363	RAB33A	0.259163	5
25950	RWDD3	0.259157	321
56139	PCDHA10	0.259154	10
51187	RSL24D1	0.259098	739
55312	RFK	0.259090	216
26063	DECR2	0.259073	13
283459	GATC	0.259060	1
892	CCNC	0.259060	149
