#EntrezID	Name	Score	Degree
3516	RBPJ	0.029771	1127
2060	EPS15	0.029761	1688
10048	RANBP9	0.029755	1516
51322	WAC	0.029754	1803
2764	GMFB	0.029754	1617
5876	RABGGTB	0.029753	1760
9354	UBE4A	0.029752	1571
5885	RAD21	0.029748	1994
26057	ANKRD17	0.029747	1508
4090	SMAD5	0.029746	1074
23469	PHF3	0.029745	1720
7716	VEZF1	0.029745	1767
3839	KPNA3	0.029744	1758
23271	CAMSAP2	0.029736	1550
1810	DR1	0.029735	1682
7764	ZNF217	0.029732	1515
54680	ZNHIT6	0.029722	1032
466	ATF1	0.029720	1457
51465	UBE2J1	0.029720	1304
58155	PTBP2	0.029716	775
7812	CSDE1	0.029715	896
3796	KIF2A	0.029710	1978
10294	DNAJA2	0.029706	1302
23262	PPIP5K2	0.029705	1146
23256	SCFD1	0.029702	1282
5412	UBL3	0.029694	1497
5520	PPP2R2A	0.029694	849
23122	CLASP2	0.029693	1881
23172	ABRAXAS2	0.029691	1807
7707	ZNF148	0.029689	1006
440026	TMEM41B	0.029689	1166
114908	TMEM123	0.029686	942
25898	RCHY1	0.029685	2031
23358	USP24	0.029685	997
3267	AGFG1	0.029683	1285
8202	NCOA3	0.029681	1359
51585	PCF11	0.029680	881
394	ARHGAP5	0.029679	1656
51542	VPS54	0.029679	1335
55031	USP47	0.029674	985
80232	WDR26	0.029665	1472
1977	EIF4E	0.029662	1863
10845	CLPX	0.029661	1631
4690	NCK1	0.029661	1922
11059	WWP1	0.029656	1335
9440	MED17	0.029655	986
6996	TDG	0.029653	1264
26092	TOR1AIP1	0.029650	1450
353376	TICAM2	0.029650	665
10010	TANK	0.029649	1198
51719	CAB39	0.029645	1120
9318	COPS2	0.029640	1824
989	SEPT7	0.029639	1096
9857	CEP350	0.029638	1681
8073	PTP4A2	0.029636	1682
9126	SMC3	0.029634	1879
7095	SEC62	0.029634	1798
2773	GNAI3	0.029633	1732
10484	SEC23A	0.029632	1491
3093	UBE2K	0.029632	2041
3190	HNRNPK	0.029625	1507
2551	GABPA	0.029625	578
9188	DDX21	0.029619	1159
8615	USO1	0.029619	1935
10179	RBM7	0.029616	1172
94134	ARHGAP12	0.029616	1139
51444	RNF138	0.029607	1646
5562	PRKAA1	0.029606	947
10054	UBA2	0.029599	1845
26043	UBXN7	0.029599	1002
9778	KIAA0232	0.029598	745
3156	HMGCR	0.029597	1031
10464	PIBF1	0.029596	1016
8450	CUL4B	0.029596	1706
3842	TNPO1	0.029590	1077
10001	MED6	0.029590	1176
6197	RPS6KA3	0.029584	1527
5868	RAB5A	0.029580	1352
9728	SECISBP2L	0.029578	863
6729	SRP54	0.029574	1117
8451	CUL4A	0.029574	1474
91746	YTHDC1	0.029574	1161
29761	USP25	0.029573	923
3091	HIF1A	0.029572	1056
5515	PPP2CA	0.029568	1637
64746	ACBD3	0.029567	2250
9522	SCAMP1	0.029566	1258
64083	GOLPH3	0.029564	1133
55297	CCDC91	0.029555	1154
8763	CD164	0.029553	1593
9849	ZNF518A	0.029553	833
57003	CCDC47	0.029549	1271
26953	RANBP6	0.029547	1417
1657	DMXL1	0.029543	1201
102	ADAM10	0.029539	1361
11193	WBP4	0.029538	1260
55207	ARL8B	0.029535	1283
84084	RAB6C	0.029534	758
6249	CLIP1	0.029533	1278
6477	SIAH1	0.029532	1474
51567	TDP2	0.029532	1318
25978	CHMP2B	0.029531	1709
8454	CUL1	0.029523	1291
829	CAPZA1	0.029520	1165
11196	SEC23IP	0.029513	1471
8723	SNX4	0.029511	2121
8939	FUBP3	0.029511	761
140609	NEK7	0.029508	1473
10096	ACTR3	0.029499	1720
23077	MYCBP2	0.029493	1161
9529	BAG5	0.029489	1170
9765	ZFYVE16	0.029487	894
5771	PTPN2	0.029484	1152
7174	TPP2	0.029479	901
51569	UFM1	0.029475	621
1315	COPB1	0.029472	1820
23075	SWAP70	0.029468	1058
23215	PRRC2C	0.029463	999
1998	ELF2	0.029461	1282
22889	KHDC4	0.029458	1091
51362	CDC40	0.029455	1438
2589	GALNT1	0.029453	1582
1027	CDKN1B	0.029453	1172
51111	KMT5B	0.029453	1387
10605	PAIP1	0.029452	1886
996	CDC27	0.029451	1858
23528	ZNF281	0.029443	656
5706	PSMC6	0.029443	1993
51379	CRLF3	0.029443	715
10308	ZNF267	0.029439	819
9689	BZW1	0.029436	1656
5782	PTPN12	0.029434	1252
9043	SPAG9	0.029432	1420
9039	UBA3	0.029431	1571
6873	TAF2	0.029426	1780
81573	ANKRD13C	0.029425	835
25800	SLC39A6	0.029424	1904
4087	SMAD2	0.029423	2005
1665	DHX15	0.029421	2075
10944	C11orf58	0.029413	1938
5906	RAP1A	0.029412	828
9439	MED23	0.029411	886
91298	C12orf29	0.029411	1388
29079	MED4	0.029409	1348
5501	PPP1CC	0.029409	1710
159	ADSS	0.029408	1104
55573	CDV3	0.029406	1039
23443	SLC35A3	0.029404	1478
9652	TTC37	0.029403	1911
80205	CHD9	0.029400	1487
51773	RSF1	0.029399	531
8732	RNGTT	0.029396	1362
92140	MTDH	0.029395	2208
1983	EIF5	0.029394	1614
2181	ACSL3	0.029394	1255
23300	ATMIN	0.029393	1238
25998	IBTK	0.029393	1043
5756	TWF1	0.029392	1305
6938	TCF12	0.029387	1836
57515	SERINC1	0.029383	1432
55322	C5orf22	0.029383	1182
126626	GABPB2	0.029379	644
9337	CNOT8	0.029379	1438
23116	TOGARAM1	0.029378	1216
9412	MED21	0.029376	1640
4664	NAB1	0.029375	1415
23376	UFL1	0.029375	1654
64750	SMURF2	0.029375	1332
60496	AASDHPPT	0.029374	2153
10153	CEBPZ	0.029372	1315
9643	MORF4L2	0.029370	939
4140	MARK3	0.029366	1032
8669	EIF3J	0.029361	1936
55681	SCYL2	0.029358	1037
3301	DNAJA1	0.029356	1725
23389	MED13L	0.029355	1156
9475	ROCK2	0.029353	1063
64431	ACTR6	0.029352	1398
55161	TMEM33	0.029343	1184
6731	SRP72	0.029343	2395
54505	DHX29	0.029342	1975
114932	MRFAP1L1	0.029341	1390
6787	NEK4	0.029335	1230
22887	FOXJ3	0.029333	1376
9169	SCAF11	0.029329	1277
80218	NAA50	0.029326	1476
64417	TMEM267	0.029322	732
55660	PRPF40A	0.029321	2358
221154	MICU2	0.029319	1356
285527	FRYL	0.029317	1232
6879	TAF7	0.029314	1200
23398	PPWD1	0.029314	1214
7257	TSNAX	0.029313	1490
528	ATP6V1C1	0.029311	1334
29982	NRBF2	0.029310	840
22823	MTF2	0.029310	1737
9202	ZMYM4	0.029309	1885
8887	TAX1BP1	0.029308	1193
5718	PSMD12	0.029308	2141
4089	SMAD4	0.029303	1951
26994	RNF11	0.029302	1050
23360	FNBP4	0.029301	989
8439	NSMAF	0.029299	985
10787	NCKAP1	0.029298	911
55156	ARMC1	0.029297	1815
22841	RAB11FIP2	0.029296	1365
8726	EED	0.029296	1551
5861	RAB1A	0.029293	1874
10473	HMGN4	0.029292	1940
5527	PPP2R5C	0.029288	2499
9792	SERTAD2	0.029287	1280
901	CCNG2	0.029287	992
79665	DHX40	0.029281	1106
10438	C1D	0.029280	1384
54014	BRWD1	0.029279	1704
3612	IMPA1	0.029272	1674
2182	ACSL4	0.029271	754
10175	CNIH1	0.029270	1547
4124	MAN2A1	0.029269	935
152559	PAQR3	0.029269	980
4189	DNAJB9	0.029268	1150
5965	RECQL	0.029266	1973
79882	ZC3H14	0.029261	1639
55664	CDC37L1	0.029260	620
8473	OGT	0.029260	1311
23683	PRKD3	0.029252	1416
7175	TPR	0.029251	1145
6917	TCEA1	0.029249	1226
9702	CEP57	0.029246	1867
29994	BAZ2B	0.029246	1201
4801	NFYB	0.029245	1951
8323	FZD6	0.029242	792
4848	CNOT2	0.029241	751
51439	FAM8A1	0.029241	1095
55435	AP1AR	0.029240	575
29072	SETD2	0.029234	1157
54878	DPP8	0.029231	722
54521	WDR44	0.029229	433
4999	ORC2	0.029229	1189
5530	PPP3CA	0.029226	1273
9255	AIMP1	0.029223	2001
7913	DEK	0.029218	1876
339745	SPOPL	0.029213	776
5431	POLR2B	0.029211	1938
23471	TRAM1	0.029210	1178
51026	GOLT1B	0.029209	1418
22938	SNW1	0.029208	1507
51441	YTHDF2	0.029204	1416
79912	PYROXD1	0.029203	879
23008	KLHDC10	0.029203	951
5411	PNN	0.029202	2182
8500	PPFIA1	0.029200	1601
25842	ASF1A	0.029199	1856
9994	CASP8AP2	0.029186	1240
10051	SMC4	0.029185	1645
10447	FAM3C	0.029181	880
23506	BICRAL	0.029181	1225
387263	C6orf120	0.029180	1533
6760	SS18	0.029173	1174
54819	ZCCHC10	0.029173	1034
27161	AGO2	0.029169	1439
2729	GCLC	0.029168	977
25948	KBTBD2	0.029166	1001
11017	SNRNP27	0.029162	1486
3298	HSF2	0.029159	1152
10565	ARFGEF1	0.029158	1506
6259	RYK	0.029158	1208
23517	MTREX	0.029158	2098
64786	TBC1D15	0.029155	581
22800	RRAS2	0.029152	1022
55023	PHIP	0.029150	706
6596	HLTF	0.029149	1715
54464	XRN1	0.029147	638
55791	LRIF1	0.029140	748
79624	ARMT1	0.029139	1250
372	ARCN1	0.029137	927
7398	USP1	0.029135	2296
23173	METAP1	0.029135	1405
83737	ITCH	0.029135	704
8445	DYRK2	0.029134	786
4076	CAPRIN1	0.029130	2041
23091	ZC3H13	0.029129	683
6416	MAP2K4	0.029128	1358
11080	DNAJB4	0.029128	825
220988	HNRNPA3	0.029128	1831
10059	DNM1L	0.029127	1473
11235	PDCD10	0.029126	1581
5825	ABCD3	0.029126	1759
4179	CD46	0.029126	1320
10434	LYPLA1	0.029124	1837
6733	SRPK2	0.029123	1110
55745	AP5M1	0.029122	1835
1982	EIF4G2	0.029120	1013
23168	RTF1	0.029119	1702
7336	UBE2V2	0.029116	1888
6059	ABCE1	0.029116	2169
170549	170549	0.029116	618
9818	NUP58	0.029115	1104
26273	FBXO3	0.029114	948
259230	SGMS1	0.029112	973
6845	VAMP7	0.029111	1585
5955	RCN2	0.029110	2033
9520	NPEPPS	0.029108	1356
10472	ZBTB18	0.029105	848
9403	SELENOF	0.029104	1659
10771	ZMYND11	0.029101	1764
53339	BTBD1	0.029099	899
7184	HSP90B1	0.029096	990
9694	EMC2	0.029096	1493
51809	GALNT7	0.029095	1308
8895	CPNE3	0.029094	1636
889	KRIT1	0.029080	1464
3066	HDAC2	0.029078	1880
10480	EIF3M	0.029076	1597
9589	WTAP	0.029074	1426
6745	SSR1	0.029074	1781
64853	AIDA	0.029070	942
25843	MOB4	0.029064	2099
821	CANX	0.029057	1706
81542	TMX1	0.029053	2152
54664	TMEM106B	0.029050	1101
51455	REV1	0.029049	1166
8548	BLZF1	0.029049	820
5898	RALA	0.029046	1079
79441	HAUS3	0.029042	1017
51727	CMPK1	0.029042	1412
8050	PDHX	0.029041	1324
55284	UBE2W	0.029041	882
2965	GTF2H1	0.029039	1980
5586	PKN2	0.029036	659
10772	SRSF10	0.029035	2647
9653	HS2ST1	0.029026	1438
6726	SRP9	0.029025	1395
4548	MTR	0.029025	1057
10988	METAP2	0.029024	1551
114885	OSBPL11	0.029023	935
91137	SLC25A46	0.029021	1404
9847	C2CD5	0.029019	1367
6897	TARS	0.029013	1432
9097	USP14	0.029013	1533
9852	EPM2AIP1	0.029007	721
7326	UBE2G1	0.029007	2223
6675	UAP1	0.029004	1041
26225	ARL5A	0.029000	1094
7690	ZNF131	0.028999	1429
64783	RBM15	0.028998	925
4236	MFAP1	0.028994	1615
261726	TIPRL	0.028991	805
7750	ZMYM2	0.028989	1772
9987	HNRNPDL	0.028987	1850
286148	DPY19L4	0.028983	1322
27230	SERP1	0.028968	1565
79893	GGNBP2	0.028965	852
90411	MCFD2	0.028963	1659
9669	EIF5B	0.028960	1419
8766	RAB11A	0.028957	1356
157680	VPS13B	0.028952	875
22931	RAB18	0.028952	922
3187	HNRNPH1	0.028949	1165
7267	TTC3	0.028949	1913
2107	ETF1	0.028947	1765
84640	USP38	0.028946	631
10479	SLC9A6	0.028945	1393
4735	SEPT2	0.028944	1368
26039	SS18L1	0.028943	1058
11171	STRAP	0.028942	1285
27020	NPTN	0.028941	1254
4205	MEF2A	0.028940	844
9879	DDX46	0.028940	1472
23014	FBXO21	0.028936	1077
10190	TXNDC9	0.028936	2110
54793	KCTD9	0.028935	944
8773	SNAP23	0.028934	1070
6741	SSB	0.028931	1780
9724	UTP14C	0.028931	983
64089	SNX16	0.028930	510
84079	ANKRD27	0.028930	837
81611	ANP32E	0.028930	1911
7324	UBE2E1	0.028929	862
10236	HNRNPR	0.028927	2142
8880	FUBP1	0.028927	1766
23304	UBR2	0.028925	1223
4976	OPA1	0.028924	1757
93487	MAPK1IP1L	0.028923	1656
7874	USP7	0.028921	1158
54556	ING3	0.028921	587
26127	FGFR1OP2	0.028920	712
219333	USP12	0.028908	463
27000	DNAJC2	0.028907	1051
79666	PLEKHF2	0.028904	723
1060	CENPC	0.028903	532
30836	DNTTIP2	0.028901	961
55454	CSGALNACT2	0.028901	871
29883	CNOT7	0.028900	1606
201562	HACD2	0.028899	1159
4552	MTRR	0.028898	1075
29957	SLC25A24	0.028896	676
6780	STAU1	0.028891	1087
7247	TSN	0.028890	1832
23204	ARL6IP1	0.028888	1355
6643	SNX2	0.028884	1706
9648	GCC2	0.028883	690
10042	HMGXB4	0.028883	1407
10282	BET1	0.028882	1410
10959	TMED2	0.028878	1403
1182	CLCN3	0.028877	936
865	CBFB	0.028874	1886
7072	TIA1	0.028874	2072
10664	CTCF	0.028872	1414
79657	RPAP3	0.028872	1289
10892	MALT1	0.028870	623
11011	TLK2	0.028869	1839
26118	WSB1	0.028866	1086
27236	ARFIP1	0.028863	1419
6856	SYPL1	0.028862	1658
7321	UBE2D1	0.028861	703
6421	SFPQ	0.028861	1551
23390	ZDHHC17	0.028855	980
9910	RABGAP1L	0.028851	808
10286	BCAS2	0.028847	1648
3998	LMAN1	0.028847	615
9733	SART3	0.028843	1401
51030	TVP23B	0.028842	757
55288	RHOT1	0.028840	1134
1615	DARS	0.028839	1460
8803	SUCLA2	0.028838	1679
3843	IPO5	0.028837	2147
51496	CTDSPL2	0.028836	1206
64430	PCNX4	0.028834	439
6434	TRA2B	0.028832	2208
23012	STK38L	0.028831	665
7322	UBE2D2	0.028823	1610
10728	PTGES3	0.028822	1832
253260	RICTOR	0.028820	584
8649	LAMTOR3	0.028819	1163
10463	SLC30A9	0.028816	1807
5481	PPID	0.028812	1284
9819	TSC22D2	0.028811	979
6426	SRSF1	0.028811	2372
10951	CBX1	0.028809	1791
145781	GCOM1	0.028808	631
5930	RBBP6	0.028800	768
10513	APPBP2	0.028799	1582
51631	LUC7L2	0.028797	1353
5537	PPP6C	0.028794	1693
54462	CCSER2	0.028792	909
23548	TTC33	0.028787	629
7013	TERF1	0.028786	1759
10128	LRPPRC	0.028783	2028
9868	TOMM70	0.028781	1968
7844	RNF103	0.028774	968
26128	KIF1BP	0.028769	1710
8672	EIF4G3	0.028767	1199
54529	ASNSD1	0.028765	1037
51014	TMED7	0.028763	990
100126326	MIR936	0.028763	643
5110	PCMT1	0.028762	2104
25957	PNISR	0.028762	1478
9218	VAPA	0.028761	941
6617	SNAPC1	0.028760	510
51742	ARID4B	0.028759	1042
26091	HERC4	0.028758	781
2631	NIPSNAP2	0.028754	1671
7756	ZNF207	0.028753	1900
23560	GTPBP4	0.028753	1781
10971	YWHAQ	0.028753	1842
51187	RSL24D1	0.028752	1282
51164	DCTN4	0.028752	937
11073	TOPBP1	0.028747	1885
1022	CDK7	0.028746	1381
23505	TMEM131	0.028746	1065
57498	KIDINS220	0.028744	1338
8697	CDC23	0.028740	1966
81537	SGPP1	0.028739	818
9184	BUB3	0.028739	2546
1737	DLAT	0.028738	1465
54431	DNAJC10	0.028737	1592
4677	NARS	0.028736	1768
310	ANXA7	0.028736	1862
3836	KPNA1	0.028732	1513
9581	PREPL	0.028732	1541
3183	HNRNPC	0.028731	1891
7528	YY1	0.028731	2091
6767	ST13	0.028727	1434
204851	HIPK1	0.028726	320
22872	SEC31A	0.028721	1224
7795	MEMO1	0.028720	1060
6655	SOS2	0.028718	909
51306	FAM13B	0.028717	889
5728	PTEN	0.028714	946
90806	ANGEL2	0.028712	1461
57862	ZNF410	0.028710	1196
10199	MPHOSPH10	0.028709	952
23272	FAM208A	0.028708	1592
55233	MOB1A	0.028706	1007
10276	NET1	0.028705	528
9444	QKI	0.028705	2614
5917	RARS	0.028699	1123
27309	ZNF330	0.028698	1178
22919	MAPRE1	0.028696	1994
9100	USP10	0.028695	1191
11335	CBX3	0.028691	2473
57187	THOC2	0.028690	1209
10208	USPL1	0.028689	490
11342	RNF13	0.028683	1357
51125	GOLGA7	0.028681	1603
23197	FAF2	0.028680	969
8930	MBD4	0.028675	2151
5962	RDX	0.028674	935
2339	FNTA	0.028674	1789
8453	CUL2	0.028671	1158
9749	PHACTR2	0.028668	692
26135	SERBP1	0.028667	2467
8725	URI1	0.028666	1322
51780	KDM3B	0.028666	958
60684	TRAPPC11	0.028664	1013
4534	MTM1	0.028663	944
60561	RINT1	0.028662	944
23230	VPS13A	0.028662	877
10923	SUB1	0.028660	2059
8446	DUSP11	0.028659	772
10269	ZMPSTE24	0.028656	1588
8780	RIOK3	0.028654	680
53371	NUP54	0.028653	955
6990	DYNLT3	0.028651	997
7296	TXNRD1	0.028649	1043
51574	LARP7	0.028645	905
253782	CERS6	0.028644	1181
9474	ATG5	0.028644	1850
26286	ARFGAP3	0.028643	597
22863	ATG14	0.028643	552
7534	YWHAZ	0.028643	1549
22916	NCBP2	0.028640	2128
60682	SMAP1	0.028639	820
81929	SEH1L	0.028638	1803
6428	SRSF3	0.028636	1949
9330	GTF3C3	0.028632	981
8826	IQGAP1	0.028624	1234
6882	TAF11	0.028621	965
7738	ZNF184	0.028620	986
55781	RIOK2	0.028615	1080
65109	UPF3B	0.028611	811
8125	ANP32A	0.028610	1730
27250	PDCD4	0.028608	1418
3308	HSPA4	0.028606	2019
1660	DHX9	0.028605	1303
2935	GSPT1	0.028605	1350
6654	SOS1	0.028605	798
8562	DENR	0.028601	1455
10138	YAF2	0.028597	599
86	ACTL6A	0.028597	1695
3716	JAK1	0.028595	987
23029	RBM34	0.028595	1683
5701	PSMC2	0.028593	2134
81545	FBXO38	0.028592	685
57050	UTP3	0.028591	903
81034	SLC25A32	0.028588	1186
7411	VBP1	0.028586	2122
65056	GPBP1	0.028584	1051
79609	VCPKMT	0.028583	466
26234	FBXL5	0.028581	1245
143684	FAM76B	0.028572	762
55717	WDR11	0.028571	1123
10672	GNA13	0.028571	767
3148	HMGB2	0.028571	1468
55000	TUG1	0.028570	1211
9519	TBPL1	0.028570	763
23299	BICD2	0.028569	579
5511	PPP1R8	0.028568	1066
3313	HSPA9	0.028568	1856
22978	NT5C2	0.028563	507
29889	GNL2	0.028562	1322
55726	INTS13	0.028556	1640
84890	ADO	0.028555	921
55696	RBM22	0.028553	484
64418	TMEM168	0.028553	1136
253959	RALGAPA1	0.028553	1059
4893	NRAS	0.028552	1016
8575	PRKRA	0.028551	1369
29080	CCDC59	0.028550	1325
10492	SYNCRIP	0.028548	2690
7779	SLC30A1	0.028545	514
8886	DDX18	0.028543	2539
26122	EPC2	0.028542	770
1362	CPD	0.028539	1423
26098	EDRF1	0.028538	660
64924	SLC30A5	0.028538	1343
29766	TMOD3	0.028534	457
10657	KHDRBS1	0.028533	1696
57534	MIB1	0.028532	1398
64318	NOC3L	0.028518	1498
27336	HTATSF1	0.028517	1677
10393	ANAPC10	0.028515	1872
55656	INTS8	0.028515	1014
29117	BRD7	0.028513	1016
8634	RTCA	0.028510	1597
9693	RAPGEF2	0.028500	903
11168	PSIP1	0.028498	1826
22850	ADNP2	0.028498	797
9375	TM9SF2	0.028495	1154
11234	HPS5	0.028495	615
9801	MRPL19	0.028493	2008
10671	DCTN6	0.028491	1258
23392	KIAA0368	0.028489	517
79101	TAF1D	0.028487	887
22890	ZBTB1	0.028486	833
23013	SPEN	0.028486	1533
29967	LRP12	0.028484	615
10797	MTHFD2	0.028483	1162
23279	NUP160	0.028480	1749
10762	NUP50	0.028479	2079
8520	HAT1	0.028476	2129
65977	PLEKHA3	0.028475	1259
10250	SRRM1	0.028473	1784
55074	OXR1	0.028471	1150
10260	DENND4A	0.028465	408
7334	UBE2N	0.028464	2143
6605	SMARCE1	0.028461	1740
58478	ENOPH1	0.028460	1695
8883	NAE1	0.028460	1669
2033	EP300	0.028460	520
10928	RALBP1	0.028456	845
10426	TUBGCP3	0.028453	1687
57380	MRS2	0.028447	1749
5378	PMS1	0.028446	1285
51018	RRP15	0.028445	1695
1457	CSNK2A1	0.028444	1031
1781	DYNC1I2	0.028442	1272
25977	NECAP1	0.028439	552
92912	UBE2Q2	0.028437	1032
7163	TPD52	0.028436	1249
5747	PTK2	0.028433	1321
4594	MUT	0.028432	1654
7570	ZNF22	0.028431	900
5048	PAFAH1B1	0.028430	2651
253461	ZBTB38	0.028429	275
9690	UBE3C	0.028427	835
55758	RCOR3	0.028427	911
79003	MIS12	0.028426	966
665	BNIP3L	0.028424	812
9604	RNF14	0.028422	1936
23318	ZCCHC11	0.028421	1061
54537	FAM35A	0.028420	1025
11325	DDX42	0.028420	1145
7871	SLMAP	0.028419	534
6950	TCP1	0.028417	1589
9135	RABEP1	0.028412	1222
5716	PSMD10	0.028412	1842
9532	BAG2	0.028411	941
1024	CDK8	0.028406	912
3572	IL6ST	0.028406	1533
58516	SINHCAF	0.028406	572
9794	MAML1	0.028405	937
22858	ICK	0.028403	455
56890	MDM1	0.028402	1330
9373	PLAA	0.028401	703
28977	MRPL42	0.028401	2058
54482	TRMT13	0.028401	947
5567	PRKACB	0.028396	1572
55749	CCAR1	0.028395	563
25821	MTO1	0.028392	1251
55602	CDKN2AIP	0.028389	682
55746	NUP133	0.028389	1589
26959	HBP1	0.028389	887
2926	GRSF1	0.028377	2763
4928	NUP98	0.028375	1371
51575	ESF1	0.028375	844
10927	SPIN1	0.028374	651
8790	FPGT	0.028370	1002
7763	ZFAND5	0.028369	820
94239	H2AFV	0.028367	1630
60485	SAV1	0.028367	494
1974	EIF4A2	0.028366	580
7520	XRCC5	0.028366	2073
26258	BLOC1S6	0.028366	725
51001	MTERF3	0.028366	1605
9252	RPS6KA5	0.028366	758
5594	MAPK1	0.028365	1327
10015	PDCD6IP	0.028364	970
9804	TOMM20	0.028362	2053
55916	NXT2	0.028360	1027
54882	ANKHD1	0.028359	480
3096	HIVEP1	0.028358	546
51729	WBP11	0.028357	1474
6342	SCP2	0.028354	1834
10140	TOB1	0.028351	857
11340	EXOSC8	0.028351	1826
11051	NUDT21	0.028349	1989
7319	UBE2A	0.028348	1733
27347	STK39	0.028344	682
7091	TLE4	0.028342	644
55035	NOL8	0.028336	880
10987	COPS5	0.028334	2268
9166	EBAG9	0.028327	1095
80315	CPEB4	0.028326	1096
10477	UBE2E3	0.028321	1022
6432	SRSF7	0.028320	1377
1965	EIF2S1	0.028320	2068
1054	CEBPG	0.028318	1061
54469	ZFAND6	0.028318	491
9276	COPB2	0.028318	1598
400	ARL1	0.028317	2092
255967	PAN3	0.028311	399
56951	C5orf15	0.028305	945
1633	DCK	0.028305	1325
6880	TAF9	0.028303	2467
57448	BIRC6	0.028301	665
51696	HECA	0.028298	444
3838	KPNA2	0.028293	1625
7037	TFRC	0.028291	788
6728	SRP19	0.028287	1674
55827	DCAF6	0.028285	876
331	XIAP	0.028285	376
64395	GMCL1	0.028284	596
4077	NBR1	0.028283	977
4698	NDUFA5	0.028282	1206
5928	RBBP4	0.028282	1518
7743	ZNF189	0.028279	479
8776	MTMR1	0.028278	1233
6874	TAF4	0.028278	1275
54205	CYCS	0.028273	1068
1429	CRYZ	0.028273	1406
5532	PPP3CB	0.028272	1955
23637	RABGAP1	0.028271	1148
836	CASP3	0.028271	616
51765	STK26	0.028270	621
10920	COPS8	0.028269	1894
64216	TFB2M	0.028268	738
55699	IARS2	0.028267	1504
25972	UNC50	0.028264	1615
25963	TMEM87A	0.028258	997
157567	ANKRD46	0.028257	973
4691	NCL	0.028256	1163
171546	SPTSSA	0.028254	1050
94104	PAXBP1	0.028254	1159
7259	TSPYL1	0.028253	647
55884	WSB2	0.028252	1512
54874	FNBP1L	0.028251	787
571	BACH1	0.028250	1045
51510	CHMP5	0.028249	1331
57035	RSRP1	0.028248	909
51100	SH3GLB1	0.028245	1298
10137	RBM12	0.028241	1604
79752	ZFAND1	0.028241	1124
908	CCT6A	0.028241	2159
23608	MKRN1	0.028241	929
10240	MRPS31	0.028239	1506
6418	SET	0.028239	2311
84248	FYTTD1	0.028238	473
8505	PARG	0.028237	413
23484	LEPROTL1	0.028236	1482
5000	ORC4	0.028234	1281
10196	PRMT3	0.028231	1750
7019	TFAM	0.028231	1888
1871	E2F3	0.028231	1017
3685	ITGAV	0.028230	1039
55326	AGPAT5	0.028223	1128
11275	KLHL2	0.028223	631
6788	STK3	0.028222	837
6430	SRSF5	0.028220	683
7884	SLBP	0.028218	2058
50810	HDGFL3	0.028215	1209
868	CBLB	0.028215	708
60492	CCDC90B	0.028213	1058
57599	WDR48	0.028213	558
25932	CLIC4	0.028209	1184
54934	KANSL2	0.028209	583
4200	ME2	0.028205	1164
7358	UGDH	0.028204	836
51143	DYNC1LI1	0.028202	1009
23741	EID1	0.028199	1403
26060	APPL1	0.028195	589
51406	NOL7	0.028194	1801
25926	NOL11	0.028189	1684
1434	CSE1L	0.028186	2557
5685	PSMA4	0.028186	1757
24149	ZNF318	0.028186	560
54826	GIN1	0.028184	697
5684	PSMA3	0.028184	1714
10092	ARPC5	0.028184	1173
90488	TMEM263	0.028180	440
23499	MACF1	0.028180	989
8894	EIF2S2	0.028178	1423
51074	APIP	0.028177	925
51290	ERGIC2	0.028176	955
5601	MAPK9	0.028175	1939
1653	DDX1	0.028173	1886
3550	IK	0.028170	1402
4800	NFYA	0.028170	994
79072	FASTKD3	0.028166	1242
7529	YWHAB	0.028165	1393
3376	IARS	0.028157	1473
2958	GTF2A2	0.028157	1359
23301	EHBP1	0.028157	759
4116	MAGOH	0.028153	1806
3150	HMGN1	0.028153	1429
55763	EXOC1	0.028143	955
79029	SPATA5L1	0.028142	839
4528	MTIF2	0.028140	1635
23270	TSPYL4	0.028139	692
51534	VTA1	0.028137	1394
6629	SNRPB2	0.028133	888
11215	AKAP11	0.028130	1453
2665	GDI2	0.028130	1640
900	CCNG1	0.028129	811
51755	CDK12	0.028128	650
6877	TAF5	0.028124	767
831	CAST	0.028124	1297
51202	DDX47	0.028123	1150
6732	SRPK1	0.028122	1571
10576	CCT2	0.028121	2062
55145	THAP1	0.028121	672
10767	HBS1L	0.028121	461
6016	RIT1	0.028116	478
114883	OSBPL9	0.028111	841
9352	TXNL1	0.028111	1099
10955	SERINC3	0.028109	1086
54468	MIOS	0.028109	792
79886	CAAP1	0.028099	939
10213	PSMD14	0.028096	2071
54953	ODR4	0.028096	535
2186	BPTF	0.028095	1769
6427	SRSF2	0.028091	1975
1070	CETN3	0.028088	1679
51096	UTP18	0.028085	2418
79647	AKIRIN1	0.028083	358
378	ARF4	0.028082	1511
57606	SLAIN2	0.028079	767
79959	CEP76	0.028071	973
84864	RIOX2	0.028070	770
5604	MAP2K1	0.028070	1091
23165	NUP205	0.028068	1974
57561	ARRDC3	0.028054	581
22856	CHSY1	0.028054	726
4925	NUCB2	0.028054	746
5591	PRKDC	0.028048	1668
6392	SDHD	0.028046	1601
5901	RAN	0.028045	2859
81689	ISCA1	0.028044	1185
5884	RAD17	0.028034	906
1176	AP3S1	0.028034	992
5934	RBL2	0.028031	1013
23080	AVL9	0.028028	621
3184	HNRNPD	0.028023	2215
3178	HNRNPA1	0.028017	1458
10150	MBNL2	0.028016	646
