#EntrezID	Name	Score	Degree
81689	ISCA1	0.040902	1185
23328	SASH1	0.040900	547
57763	ANKRA2	0.040899	751
9550	ATP6V1G1	0.040897	1001
7392	USF2	0.040895	530
27069	GHITM	0.040894	1246
392	ARHGAP1	0.040893	893
23157	SEPT6	0.040889	755
11054	OGFR	0.040887	784
3419	IDH3A	0.040885	1658
2961	GTF2E2	0.040883	822
60343	FAM3A	0.040882	1147
54537	FAM35A	0.040881	1025
3340	NDST1	0.040877	494
7743	ZNF189	0.040876	479
3137	HLA-J	0.040874	291
51274	KLF3	0.040872	444
10213	PSMD14	0.040868	2071
53335	BCL11A	0.040866	627
57787	MARK4	0.040866	733
51031	GLOD4	0.040865	1410
25865	PRKD2	0.040862	1140
5306	PITPNA	0.040862	859
23176	SEPT8	0.040858	460
51185	CRBN	0.040858	1056
4782	NFIC	0.040857	782
51056	LAP3	0.040857	1210
55973	BCAP29	0.040855	628
5591	PRKDC	0.040855	1668
10767	HBS1L	0.040855	461
2194	FASN	0.040853	1289
10196	PRMT3	0.040852	1750
3184	HNRNPD	0.040847	2215
6721	SREBF2	0.040845	578
10576	CCT2	0.040843	2062
139231	FAM199X	0.040843	726
4116	MAGOH	0.040842	1806
132	ADK	0.040841	1870
6533	SLC6A6	0.040840	316
4841	NONO	0.040838	1091
1363	CPE	0.040834	493
55656	INTS8	0.040830	1014
3720	JARID2	0.040830	483
9716	AQR	0.040826	788
5805	PTS	0.040826	1238
6742	SSBP1	0.040826	1416
3376	IARS	0.040824	1473
23333	DPY19L1	0.040824	510
10383	TUBB4B	0.040822	1074
4863	NPAT	0.040819	717
256364	EML3	0.040819	743
8425	LTBP4	0.040817	878
23768	FLRT2	0.040814	349
54953	ODR4	0.040813	535
23279	NUP160	0.040812	1749
23033	DOPEY1	0.040808	576
9885	OSBPL2	0.040805	708
8883	NAE1	0.040803	1669
5151	PDE8A	0.040800	362
54482	TRMT13	0.040799	947
8559	PRPF18	0.040797	720
79026	AHNAK	0.040797	485
6717	SRI	0.040795	1248
60592	SCOC	0.040794	1321
51018	RRP15	0.040793	1695
26224	FBXL3	0.040793	470
60561	RINT1	0.040793	944
397	ARHGDIB	0.040791	214
54951	COMMD8	0.040790	1216
3312	HSPA8	0.040789	1158
51138	COPS4	0.040785	1394
57645	POGK	0.040783	601
1434	CSE1L	0.040780	2557
27292	DIMT1	0.040780	1906
5587	PRKD1	0.040778	786
6612	SUMO3	0.040775	1164
3178	HNRNPA1	0.040772	1458
55715	DOK4	0.040771	577
115294	PCMTD1	0.040771	707
9527	GOSR1	0.040769	794
2023	ENO1	0.040767	754
10199	MPHOSPH10	0.040764	952
7132	TNFRSF1A	0.040763	372
862	RUNX1T1	0.040763	935
10273	STUB1	0.040761	1477
23141	ANKLE2	0.040760	515
23175	LPIN1	0.040760	464
54498	SMOX	0.040759	525
53635	PTOV1	0.040757	620
80213	TM2D3	0.040754	766
25821	MTO1	0.040754	1251
23052	ENDOD1	0.040752	390
5549	PRELP	0.040750	739
7465	WEE1	0.040749	890
56990	CDC42SE2	0.040748	448
4947	OAZ2	0.040745	542
51669	SARAF	0.040745	729
5707	PSMD1	0.040738	1739
1650	DDOST	0.040737	1193
6921	ELOC	0.040737	1735
8655	DYNLL1	0.040736	1262
51001	MTERF3	0.040734	1605
10197	PSME3	0.040729	1735
51377	UCHL5	0.040729	1957
3636	INPPL1	0.040728	763
26098	EDRF1	0.040728	660
25950	RWDD3	0.040727	651
6046	BRD2	0.040726	757
64318	NOC3L	0.040723	1498
79003	MIS12	0.040721	966
22906	TRAK1	0.040719	752
55696	RBM22	0.040718	484
161	AP2A2	0.040717	1092
34	ACADM	0.040713	1243
55837	EAPP	0.040713	790
4150	MAZ	0.040712	1496
3428	IFI16	0.040711	653
9453	GGPS1	0.040711	1354
902	CCNH	0.040707	1105
2029	ENSA	0.040706	1402
60559	SPCS3	0.040704	447
54205	CYCS	0.040698	1068
7703	PCGF2	0.040697	1297
9583	ENTPD4	0.040696	515
5683	PSMA2	0.040694	2048
7586	ZKSCAN1	0.040694	618
56654	NPDC1	0.040692	389
2697	GJA1	0.040692	225
64855	FAM129B	0.040692	743
49855	SCAPER	0.040691	486
8636	SSNA1	0.040690	1091
1861	TOR1A	0.040690	976
3939	LDHA	0.040685	861
6902	TBCA	0.040684	1228
9443	MED7	0.040678	1241
10440	TIMM17A	0.040677	1793
80254	CEP63	0.040675	717
51701	NLK	0.040673	342
10404	CPQ	0.040672	572
27303	RBMS3	0.040672	1080
55252	ASXL2	0.040670	333
64422	ATG3	0.040670	816
3958	LGALS3	0.040667	403
23647	ARFIP2	0.040665	723
23041	MON2	0.040664	542
360023	ZBTB41	0.040663	384
57688	ZSWIM6	0.040663	502
51133	KCTD3	0.040661	759
54985	HCFC1R1	0.040658	550
805	CALM2	0.040653	688
2739	GLO1	0.040651	1647
51160	VPS28	0.040651	1110
8522	GAS7	0.040650	699
7107	GPR137B	0.040650	483
1514	CTSL	0.040650	412
1968	EIF2S3	0.040648	608
55183	RIF1	0.040647	1046
11047	ADRM1	0.040646	1520
7109	TRAPPC10	0.040645	595
10227	MFSD10	0.040643	527
1653	DDX1	0.040642	1886
4691	NCL	0.040642	1163
51406	NOL7	0.040639	1801
58533	SNX6	0.040637	509
81847	RNF146	0.040636	511
51340	CRNKL1	0.040635	635
22884	WDR37	0.040633	750
1211	CLTA	0.040630	1031
54877	ZCCHC2	0.040630	423
25792	CIZ1	0.040629	1074
5935	RBM3	0.040629	749
10645	CAMKK2	0.040629	665
79581	SLC52A2	0.040628	1329
2108	ETFA	0.040627	1612
79886	CAAP1	0.040623	939
49854	ZBTB21	0.040621	334
1102	RCBTB2	0.040620	483
7385	UQCRC2	0.040619	1439
7905	REEP5	0.040617	1184
7332	UBE2L3	0.040613	1471
58508	KMT2C	0.040609	511
55863	TMEM126B	0.040609	1274
57720	GPR107	0.040605	702
8295	TRRAP	0.040604	983
5565	PRKAB2	0.040603	461
2000	ELF4	0.040602	506
1070	CETN3	0.040602	1679
54629	MINDY2	0.040600	369
52	ACP1	0.040597	2376
10844	TUBGCP2	0.040595	701
23241	PACS2	0.040595	1267
23165	NUP205	0.040592	1974
51074	APIP	0.040591	925
3692	EIF6	0.040590	1023
2873	GPS1	0.040590	876
602	BCL3	0.040584	408
3800	KIF5C	0.040580	440
1741	DLG3	0.040574	658
23476	BRD4	0.040571	878
55151	TMEM38B	0.040569	682
55781	RIOK2	0.040563	1080
9344	TAOK2	0.040561	1130
4905	NSF	0.040561	933
11100	HNRNPUL1	0.040561	676
8470	SORBS2	0.040559	403
10263	CDK2AP2	0.040558	663
8804	CREG1	0.040557	695
64645	MFSD14A	0.040556	402
22948	CCT5	0.040556	2036
79171	RBM42	0.040555	709
64285	RHBDF1	0.040549	431
11340	EXOSC8	0.040547	1826
5900	RALGDS	0.040547	772
8019	BRD3	0.040546	905
2730	GCLM	0.040544	522
10938	EHD1	0.040541	402
10111	RAD50	0.040541	950
80228	ORAI2	0.040541	618
5441	POLR2L	0.040537	1478
58485	TRAPPC1	0.040536	713
64343	AZI2	0.040536	595
57125	PLXDC1	0.040532	580
1545	CYP1B1	0.040531	341
6629	SNRPB2	0.040528	888
23195	MDN1	0.040526	881
1454	CSNK1E	0.040526	1309
23480	SEC61G	0.040525	1116
6907	TBL1X	0.040518	451
84061	MAGT1	0.040517	620
81605	URM1	0.040516	443
51317	PHF21A	0.040516	542
11230	PRAF2	0.040516	305
55862	ECHDC1	0.040514	1107
664	BNIP3	0.040513	520
11222	MRPL3	0.040509	2155
5717	PSMD11	0.040508	1387
11253	MAN1B1	0.040507	836
6613	SUMO2	0.040506	1315
55958	KLHL9	0.040497	660
285672	SREK1IP1	0.040493	746
51347	TAOK3	0.040493	463
10444	ZER1	0.040488	841
84869	CBR4	0.040487	929
9510	ADAMTS1	0.040487	302
203068	TUBB	0.040486	1242
23399	CTDNEP1	0.040483	572
55905	RNF114	0.040482	686
5118	PCOLCE	0.040482	207
55769	ZNF83	0.040482	600
23351	KHNYN	0.040482	842
10457	GPNMB	0.040481	429
7453	WARS	0.040478	615
10922	FASTK	0.040475	909
23174	ZCCHC14	0.040471	789
23177	CEP68	0.040470	1055
27327	TNRC6A	0.040469	400
1973	EIF4A1	0.040463	1099
553115	PEF1	0.040461	636
50640	PNPLA8	0.040460	457
10155	TRIM28	0.040460	1258
2876	GPX1	0.040459	422
287	ANK2	0.040458	1179
5634	PRPS2	0.040456	1379
9146	HGS	0.040455	1362
5725	PTBP1	0.040454	1696
10211	FLOT1	0.040446	483
64225	ATL2	0.040445	600
55312	RFK	0.040444	504
64769	MEAF6	0.040444	670
8505	PARG	0.040444	413
8289	ARID1A	0.040442	1026
2495	FTH1	0.040442	616
51202	DDX47	0.040436	1150
55353	LAPTM4B	0.040435	873
2287	FKBP3	0.040431	1005
6905	TBCE	0.040431	2019
22837	COBLL1	0.040429	416
5440	POLR2K	0.040429	1617
29956	CERS2	0.040429	564
8402	SLC25A11	0.040428	1351
79109	MAPKAP1	0.040428	627
3709	ITPR2	0.040425	596
9240	PNMA1	0.040423	634
23568	ARL2BP	0.040422	603
7019	TFAM	0.040417	1888
4060	LUM	0.040414	179
5281	PIGF	0.040413	1593
9130	FAM50A	0.040409	1001
3398	ID2	0.040408	399
9168	TMSB10	0.040403	675
3015	H2AFZ	0.040400	1836
54468	MIOS	0.040398	792
7295	TXN	0.040396	1124
23312	DMXL2	0.040396	673
51575	ESF1	0.040396	844
26137	ZBTB20	0.040393	806
2101	ESRRA	0.040392	1126
3726	JUNB	0.040391	289
29097	CNIH4	0.040391	1241
26175	TMEM251	0.040383	1137
285203	EOGT	0.040382	453
79959	CEP76	0.040381	973
56902	PNO1	0.040379	1219
5528	PPP2R5D	0.040379	931
4074	M6PR	0.040378	923
7384	UQCRC1	0.040377	1188
4775	NFATC3	0.040376	1120
6424	SFRP4	0.040374	564
10240	MRPS31	0.040374	1506
9098	USP6	0.040373	394
55012	PPP2R3C	0.040372	575
10867	TSPAN9	0.040369	765
1994	ELAVL1	0.040368	1341
23336	SYNM	0.040365	541
56204	FAM214A	0.040364	838
9230	RAB11B	0.040364	487
79609	VCPKMT	0.040363	466
51343	FZR1	0.040361	1079
3065	HDAC1	0.040360	1452
153339	TMEM167A	0.040360	898
55120	FANCL	0.040359	1279
4528	MTIF2	0.040356	1635
11212	PLPBP	0.040356	1146
1020	CDK5	0.040355	782
5704	PSMC4	0.040350	1264
3778	KCNMA1	0.040349	1273
56180	MOSPD1	0.040349	467
10284	SAP18	0.040347	1285
2487	FRZB	0.040346	382
5476	CTSA	0.040346	452
148867	SLC30A7	0.040345	436
6812	STXBP1	0.040341	372
6513	SLC2A1	0.040339	731
51123	ZNF706	0.040338	768
4967	OGDH	0.040338	466
10766	TOB2	0.040338	531
6522	SLC4A2	0.040336	632
8945	BTRC	0.040334	704
3609	ILF3	0.040334	2225
10262	SF3B4	0.040334	887
10099	TSPAN3	0.040333	971
5686	PSMA5	0.040333	1789
54934	KANSL2	0.040332	583
6307	MSMO1	0.040328	530
2263	FGFR2	0.040328	1385
116138	KLHDC3	0.040328	736
2771	GNAI2	0.040327	473
55907	CMAS	0.040325	668
2941	GSTA4	0.040325	735
323	APBB2	0.040324	1029
5447	POR	0.040323	547
25921	ZDHHC5	0.040323	512
8099	CDK2AP1	0.040319	491
9274	BCL7C	0.040315	448
171023	ASXL1	0.040313	1400
9882	TBC1D4	0.040312	449
3608	ILF2	0.040309	1940
221749	PXDC1	0.040308	268
4686	NCBP1	0.040305	1653
7415	VCP	0.040302	814
11259	FILIP1L	0.040298	247
10606	PAICS	0.040298	2347
25913	POT1	0.040294	1263
10651	MTX2	0.040291	1828
56252	YLPM1	0.040290	786
54890	ALKBH5	0.040290	574
23462	HEY1	0.040290	457
50813	COPS7A	0.040289	615
6184	RPN1	0.040286	741
26354	GNL3	0.040284	1433
55968	NSFL1C	0.040282	677
7347	UCHL3	0.040281	1230
399664	MEX3D	0.040281	665
9112	MTA1	0.040281	1466
65981	CAPRIN2	0.040278	558
9663	LPIN2	0.040278	498
4820	NKTR	0.040277	830
57590	WDFY1	0.040277	437
10732	TCFL5	0.040275	800
4836	NMT1	0.040275	1106
26031	OSBPL3	0.040275	376
81609	SNX27	0.040274	539
7419	VDAC3	0.040273	1734
117178	SSX2IP	0.040270	1129
51704	GPRC5B	0.040270	593
57496	MKL2	0.040268	471
10498	CARM1	0.040268	816
5714	PSMD8	0.040267	1393
2067	ERCC1	0.040266	882
402	ARL2	0.040260	588
79072	FASTKD3	0.040260	1242
23119	HIC2	0.040259	894
997	CDC34	0.040257	1015
892	CCNC	0.040256	481
10956	OS9	0.040254	470
1603	DAD1	0.040250	1083
10897	YIF1A	0.040248	1176
9467	SH3BP5	0.040247	301
9793	CKAP5	0.040247	1180
79033	ERI3	0.040247	515
5713	PSMD7	0.040246	830
80006	TRAPPC13	0.040246	727
5119	CHMP1A	0.040245	494
7088	TLE1	0.040241	414
7699	ZNF140	0.040239	519
9683	N4BP1	0.040238	582
59307	SIGIRR	0.040237	441
55384	MEG3	0.040237	973
55323	LARP6	0.040236	423
51182	HSPA14	0.040236	1686
5875	RABGGTA	0.040233	379
5986	RFNG	0.040233	830
4357	MPST	0.040230	775
5886	RAD23A	0.040228	1041
51371	POMP	0.040227	1156
79602	ADIPOR2	0.040226	435
10066	SCAMP2	0.040226	629
6648	SOD2	0.040225	460
56947	MFF	0.040221	1004
8992	ATP6V0E1	0.040221	971
1857	DVL3	0.040221	1063
515	ATP5PB	0.040216	1432
22992	KDM2A	0.040211	785
3337	DNAJB1	0.040208	486
56943	ENY2	0.040207	1514
10963	STIP1	0.040207	1012
10468	FST	0.040206	274
10181	RBM5	0.040206	930
8881	CDC16	0.040206	1220
64065	PERP	0.040206	312
25828	TXN2	0.040204	673
50488	MINK1	0.040203	1261
27067	STAU2	0.040202	506
64747	MFSD1	0.040200	559
64121	RRAGC	0.040200	481
50484	RRM2B	0.040197	698
23474	ETHE1	0.040195	593
9061	PAPSS1	0.040193	527
22803	XRN2	0.040190	676
549	AUH	0.040188	732
51375	SNX7	0.040185	299
57513	CASKIN2	0.040182	575
64207	IRF2BPL	0.040181	332
7112	TMPO	0.040176	1325
3632	INPP5A	0.040174	645
387522	TMEM189-UBE2V1	0.040174	533
6836	SURF4	0.040170	451
131544	CRYBG3	0.040164	358
85377	MICALL1	0.040163	651
26156	RSL1D1	0.040162	779
192669	AGO3	0.040161	272
757	TMEM50B	0.040159	750
9181	ARHGEF2	0.040158	383
1455	CSNK1G2	0.040158	1122
57665	RDH14	0.040156	682
4616	GADD45B	0.040152	409
64216	TFB2M	0.040146	738
1501	CTNND2	0.040145	639
9784	SNX17	0.040145	666
6653	SORL1	0.040142	576
5691	PSMB3	0.040142	1356
84188	FAR1	0.040142	818
27316	RBMX	0.040140	1779
753	LDLRAD4	0.040135	607
10505	SEMA4F	0.040131	811
7917	BAG6	0.040127	813
9201	DCLK1	0.040127	1077
124583	CANT1	0.040125	995
5052	PRDX1	0.040124	1255
51755	CDK12	0.040122	650
4296	MAP3K11	0.040122	787
80777	CYB5B	0.040117	1314
7086	TKT	0.040116	765
7353	UFD1	0.040114	1201
353	APRT	0.040112	1498
25825	BACE2	0.040111	283
23038	WDTC1	0.040111	1415
6909	TBX2	0.040110	965
22882	ZHX2	0.040108	361
23588	KLHDC2	0.040108	1264
10916	MAGED2	0.040105	662
9760	TOX	0.040104	528
4946	OAZ1	0.040102	645
1725	DHPS	0.040101	972
100130890	TSTD3	0.040101	672
9780	PIEZO1	0.040097	898
84864	RIOX2	0.040094	770
8263	F8A1	0.040093	698
2590	GALNT2	0.040090	339
8872	CDC123	0.040089	1774
6256	RXRA	0.040085	821
10575	CCT4	0.040085	1289
10467	ZNHIT1	0.040082	1066
58487	CREBZF	0.040081	603
23523	CABIN1	0.040081	755
29880	ALG5	0.040081	1168
115548	FCHO2	0.040081	572
10694	CCT8	0.040079	1208
3638	INSIG1	0.040077	437
10962	MLLT11	0.040077	524
467	ATF3	0.040077	273
6117	RPA1	0.040074	1604
26035	GLCE	0.040070	431
4086	SMAD1	0.040069	413
3485	IGFBP2	0.040068	204
9528	TMEM59	0.040066	717
7024	TFCP2	0.040063	885
22976	PAXIP1	0.040063	1677
10952	SEC61B	0.040062	858
23531	MMD	0.040061	411
3182	HNRNPAB	0.040059	1587
31	ACACA	0.040059	809
25926	NOL11	0.040056	1684
55830	GLT8D1	0.040055	1273
8533	COPS3	0.040050	1683
80135	RPF1	0.040046	748
9917	FAM20B	0.040046	497
3336	HSPE1	0.040045	1812
23516	SLC39A14	0.040045	344
139322	APOOL	0.040038	680
5238	PGM3	0.040038	404
2512	FTL	0.040037	489
57134	MAN1C1	0.040036	786
8038	ADAM12	0.040035	544
5873	RAB27A	0.040034	501
80335	WDR82	0.040033	671
5916	RARG	0.040033	715
5689	PSMB1	0.040030	1418
8131	NPRL3	0.040029	872
3417	IDH1	0.040029	979
8161	COIL	0.040028	1464
9650	MTFR1	0.040028	784
1734	DIO2	0.040024	554
311	ANXA11	0.040023	548
6305	SBF1	0.040014	854
6667	SP1	0.040011	305
7818	DAP3	0.040011	1532
54976	C20orf27	0.040010	863
7466	WFS1	0.040008	565
3281	HSBP1	0.040007	1315
5464	PPA1	0.040006	1169
54867	TMEM214	0.040005	581
10598	AHSA1	0.040004	1561
55450	CAMK2N1	0.040002	479
7203	CCT3	0.039995	1785
6586	SLIT3	0.039995	807
11258	DCTN3	0.039993	818
155435	RBM33	0.039990	599
58476	TP53INP2	0.039983	428
7538	ZFP36	0.039982	318
167153	PAPD4	0.039982	400
11120	BTN2A1	0.039981	487
7458	EIF4H	0.039980	660
2801	GOLGA2	0.039975	619
109	ADCY3	0.039971	973
4282	MIF	0.039971	803
79029	SPATA5L1	0.039970	839
134553	C5orf24	0.039970	387
2571	GAD1	0.039970	378
8815	BANF1	0.039970	1228
708	C1QBP	0.039966	2053
5789	PTPRD	0.039962	636
8935	SKAP2	0.039958	326
5834	PYGB	0.039957	448
10144	FAM13A	0.039957	431
9933	PUM3	0.039954	1147
2115	ETV1	0.039953	826
7407	VARS	0.039953	1669
27101	CACYBP	0.039952	1991
8076	MFAP5	0.039949	293
10313	RTN3	0.039947	519
29894	CPSF1	0.039946	1144
7832	BTG2	0.039944	357
7637	ZNF84	0.039943	781
5202	PFDN2	0.039943	1189
54826	GIN1	0.039941	697
4091	SMAD6	0.039939	974
5001	ORC5	0.039938	1821
6634	SNRPD3	0.039937	1777
9221	NOLC1	0.039935	1631
26275	HIBCH	0.039933	1186
51184	GPN3	0.039930	1506
5445	PON2	0.039929	662
9810	RNF40	0.039929	796
10376	TUBA1B	0.039925	652
4281	MID1	0.039921	331
27243	CHMP2A	0.039920	841
11049	NUS1P3	0.039920	306
23043	TNIK	0.039917	281
23015	GOLGA8A	0.039917	794
55035	NOL8	0.039917	880
9865	TRIL	0.039917	408
26985	AP3M1	0.039917	1161
23593	HEBP2	0.039915	759
2135	EXTL2	0.039912	664
143384	CACUL1	0.039912	363
10026	PIGK	0.039912	966
79677	SMC6	0.039910	1056
58528	RRAGD	0.039909	424
51616	TAF9B	0.039908	483
5702	PSMC3	0.039907	1127
1445	CSK	0.039907	491
55720	TSR1	0.039907	1644
2098	ESD	0.039906	1362
11332	ACOT7	0.039904	1359
23152	CIC	0.039898	547
2274	FHL2	0.039893	273
5602	MAPK10	0.039891	786
79664	ICE2	0.039888	734
1207	CLNS1A	0.039888	1458
57122	NUP107	0.039888	1708
949	SCARB1	0.039887	656
10245	TIMM17B	0.039887	458
11214	AKAP13	0.039886	345
2049	EPHB3	0.039885	709
7518	XRCC4	0.039885	1361
10519	CIB1	0.039883	881
11179	ZNF277	0.039882	847
3276	PRMT1	0.039881	1472
26470	SEZ6L2	0.039879	530
9610	RIN1	0.039878	487
23239	PHLPP1	0.039878	418
6789	STK4	0.039876	406
55900	ZNF302	0.039876	613
2950	GSTP1	0.039872	554
257397	TAB3	0.039869	240
6734	SRPRA	0.039867	681
8554	PIAS1	0.039866	260
57614	KIAA1468	0.039865	561
4849	CNOT3	0.039862	698
4137	MAPT	0.039862	820
9898	UBAP2L	0.039862	1669
2040	STOM	0.039858	490
90102	PHLDB2	0.039857	329
10014	HDAC5	0.039857	606
10524	KAT5	0.039857	801
23061	TBC1D9B	0.039854	888
23658	LSM5	0.039853	2213
3295	HSD17B4	0.039852	801
112	ADCY6	0.039852	371
3146	HMGB1	0.039851	1527
27042	DIEXF	0.039849	1117
25847	ANAPC13	0.039849	826
10793	ZNF273	0.039848	460
8799	PEX11B	0.039844	906
4211	MEIS1	0.039843	464
819	CAMLG	0.039837	529
55294	FBXW7	0.039837	421
57147	SCYL3	0.039835	622
80143	SIKE1	0.039834	535
8668	EIF3I	0.039832	1178
55213	RCBTB1	0.039830	418
1611	DAP	0.039829	333
58190	CTDSP1	0.039827	830
8566	PDXK	0.039826	843
2009	EML1	0.039822	356
8879	SGPL1	0.039820	575
80256	FAM214B	0.039816	647
7284	TUFM	0.039815	1141
56834	GPR137	0.039811	628
51105	PHF20L1	0.039810	629
4345	CD200	0.039810	380
9128	PRPF4	0.039810	1485
5709	PSMD3	0.039809	1085
1021	CDK6	0.039809	469
23595	ORC3	0.039805	1224
84656	GLYR1	0.039804	535
1730	DIAPH2	0.039799	322
23054	NCOA6	0.039796	563
54107	POLE3	0.039794	1268
23332	CLASP1	0.039793	305
10542	LAMTOR5	0.039792	1231
10981	RAB32	0.039791	339
116068	LYSMD3	0.039790	446
51329	ARL6IP4	0.039789	725
84085	FBXO30	0.039789	359
85313	PPIL4	0.039786	606
4191	MDH2	0.039785	1993
25804	LSM4	0.039783	1890
4644	MYO5A	0.039782	516
80145	THOC7	0.039782	910
6635	SNRPE	0.039779	1855
55198	APPL2	0.039778	304
10412	NSA2	0.039774	1234
5069	PAPPA	0.039772	400
84896	ATAD1	0.039772	777
81618	ITM2C	0.039771	345
22902	RUFY3	0.039771	673
6627	SNRPA1	0.039770	1580
29074	MRPL18	0.039770	1652
5905	RANGAP1	0.039765	1032
28972	SPCS1	0.039764	1384
5098	PCDHGC3	0.039761	430
9775	EIF4A3	0.039759	1029
58472	SQOR	0.039758	548
60488	MRPS35	0.039757	1613
4355	MPP2	0.039757	1353
24140	FTSJ1	0.039755	1318
2870	GRK6	0.039755	1025
8314	BAP1	0.039754	693
133	ADM	0.039753	395
3646	EIF3E	0.039751	1074
9513	FXR2	0.039751	735
3418	IDH2	0.039748	821
55737	VPS35	0.039746	1033
5552	SRGN	0.039745	373
58525	WIZ	0.039744	1052
10329	RXYLT1	0.039740	1496
5981	RFC1	0.039740	1044
522	ATP5PF	0.039738	1267
8611	PLPP1	0.039738	477
8910	SGCE	0.039734	228
7373	COL14A1	0.039733	495
5694	PSMB6	0.039732	1354
26012	NSMF	0.039731	397
8214	DGCR6	0.039730	571
8237	USP11	0.039728	473
6637	SNRPG	0.039723	1960
51009	DERL2	0.039721	616
6632	SNRPD1	0.039721	2278
127544	RNF19B	0.039721	319
55969	C20orf24	0.039720	1249
2313	FLI1	0.039717	523
1537	CYC1	0.039717	1579
23306	NEMP1	0.039714	1098
10105	PPIF	0.039712	1221
10521	DDX17	0.039711	336
1069	CETN2	0.039710	1142
4256	MGP	0.039708	185
8543	LMO4	0.039707	424
23126	POGZ	0.039705	681
10929	SRSF8	0.039704	920
535	ATP6V0A1	0.039701	613
9647	PPM1F	0.039701	769
27229	TUBGCP4	0.039700	803
51155	JPT1	0.039700	1281
5692	PSMB4	0.039700	1657
56984	PSMG2	0.039700	1069
23076	RRP1B	0.039698	1242
5627	PROS1	0.039698	412
56267	KYAT3	0.039697	466
9488	PIGB	0.039696	967
79001	VKORC1	0.039695	752
6497	SKI	0.039689	396
3995	FADS3	0.039689	511
23135	KDM6B	0.039688	571
6597	SMARCA4	0.039688	1996
54796	BNC2	0.039687	624
113	ADCY7	0.039685	387
999	CDH1	0.039684	414
7417	VDAC2	0.039682	1023
10628	TXNIP	0.039681	315
55102	ATG2B	0.039680	346
4670	HNRNPM	0.039677	1183
10490	VTI1B	0.039677	727
6772	STAT1	0.039676	768
10617	STAMBP	0.039675	751
26750	RPS6KC1	0.039674	472
51022	GLRX2	0.039673	1184
23731	TMEM245	0.039673	607
26168	SENP3	0.039671	1267
22827	PUF60	0.039670	1217
8243	SMC1A	0.039670	1230
26229	B3GAT3	0.039670	776
7805	LAPTM5	0.039667	347
4738	NEDD8	0.039667	887
4723	NDUFV1	0.039666	1027
26472	PPP1R14B	0.039665	868
1951	CELSR3	0.039665	1253
64755	C16orf58	0.039663	405
9820	CUL7	0.039662	1001
26292	MYCBP	0.039662	1275
55870	ASH1L	0.039660	726
9805	SCRN1	0.039659	327
9666	DZIP3	0.039658	1060
5708	PSMD2	0.039657	1305
27338	UBE2S	0.039656	1029
65993	MRPS34	0.039654	1116
23367	LARP1	0.039652	976
1353	COX11	0.039652	1187
64429	ZDHHC6	0.039651	697
5162	PDHB	0.039650	1393
23423	TMED3	0.039647	808
9703	KIAA0100	0.039646	857
22980	TCF25	0.039640	912
28957	MRPS28	0.039639	1564
65264	UBE2Z	0.039635	469
11198	SUPT16H	0.039634	1286
9406	ZRANB2	0.039633	543
1164	CKS2	0.039631	1513
5439	POLR2J	0.039630	922
5757	PTMA	0.039626	1072
11033	ADAP1	0.039625	745
10238	DCAF7	0.039624	1263
8192	CLPP	0.039624	1157
54998	AURKAIP1	0.039623	1238
2745	GLRX	0.039622	626
10430	TMEM147	0.039620	1567
9267	CYTH1	0.039620	390
6827	SUPT4H1	0.039617	891
4201	MEA1	0.039616	1041
25923	ATL3	0.039613	975
5510	PPP1R7	0.039612	1298
9978	RBX1	0.039605	1223
518	ATP5MC3	0.039602	1490
23463	ICMT	0.039601	1658
23609	MKRN2	0.039600	617
8905	AP1S2	0.039596	384
10549	PRDX4	0.039594	1461
292	SLC25A5	0.039594	1283
4926	NUMA1	0.039593	852
22898	DENND3	0.039589	552
8870	IER3	0.039587	335
55062	WIPI1	0.039586	546
10921	RNPS1	0.039585	1522
149420	PDIK1L	0.039585	555
57124	CD248	0.039581	340
5045	FURIN	0.039580	404
7443	VRK1	0.039579	1509
9639	ARHGEF10	0.039579	389
5082	PDCL	0.039576	485
55795	PCID2	0.039576	1155
144108	SPTY2D1	0.039575	344
64921	CASD1	0.039573	473
7343	UBTF	0.039571	905
11187	PKP3	0.039569	748
2597	GAPDH	0.039569	494
81533	ITFG1	0.039568	724
9521	EEF1E1	0.039563	1792
11157	LSM6	0.039558	1299
51002	TPRKB	0.039557	1431
28998	MRPL13	0.039555	1926
55149	MTPAP	0.039555	1318
51388	NIP7	0.039555	913
6257	RXRB	0.039551	834
399979	SNX19	0.039550	567
56270	WDR45B	0.039549	356
9015	TAF1A	0.039547	514
57326	PBXIP1	0.039547	552
7421	VDR	0.039544	548
29940	DSE	0.039544	329
60314	C12orf10	0.039543	1054
8659	ALDH4A1	0.039543	606
65990	FAM173A	0.039543	783
7249	TSC2	0.039543	960
246243	RNASEH1	0.039533	1306
5218	CDK14	0.039530	299
6182	MRPL12	0.039529	1420
84376	HOOK3	0.039529	381
64223	MLST8	0.039526	576
5719	PSMD13	0.039525	1311
51573	GDE1	0.039523	640
1662	DDX10	0.039520	1007
6150	MRPL23	0.039518	1078
51	ACOX1	0.039515	938
51282	SCAND1	0.039515	635
6877	TAF5	0.039514	767
10810	WASF3	0.039514	274
4696	NDUFA3	0.039514	748
23558	WBP2	0.039514	442
10613	ERLIN1	0.039511	647
11099	PTPN21	0.039507	401
23788	MTCH2	0.039506	1699
51668	HSPB11	0.039506	1631
7979	SEM1	0.039502	1129
64710	NUCKS1	0.039501	764
55768	NGLY1	0.039501	492
