#EntrezID	Name	Score	Degree
253827	MSRB3	0.019311	103
9158	FIBP	0.019311	1507
10561	IFI44	0.019311	211
2935	GSPT1	0.019310	1350
7570	ZNF22	0.019310	900
79903	NAA60	0.019309	612
51715	RAB23	0.019308	256
51109	RDH11	0.019305	705
25994	HIGD1A	0.019305	1195
221662	RBM24	0.019302	338
6304	SATB1	0.019301	205
360023	ZBTB41	0.019300	384
6500	SKP1	0.019298	1282
9188	DDX21	0.019298	1159
7342	UBP1	0.019298	906
14	AAMP	0.019298	584
57348	TTYH1	0.019298	141
23225	NUP210	0.019295	674
26268	FBXO9	0.019294	766
55916	NXT2	0.019292	1027
64769	MEAF6	0.019291	670
22916	NCBP2	0.019290	2128
1160	CKMT2	0.019290	143
1381	CRABP1	0.019290	232
55576	STAB2	0.019289	358
132	ADK	0.019289	1870
2289	FKBP5	0.019289	471
5307	PITX1	0.019288	148
10480	EIF3M	0.019288	1597
64422	ATG3	0.019288	816
54550	NECAB2	0.019284	223
395	ARHGAP6	0.019283	367
374354	NHLRC2	0.019280	792
7795	MEMO1	0.019278	1060
29979	UBQLN1	0.019277	1089
114793	FMNL2	0.019277	168
9488	PIGB	0.019275	967
11234	HPS5	0.019274	615
10923	SUB1	0.019272	2059
6428	SRSF3	0.019271	1949
1592	CYP26A1	0.019271	154
10858	CYP46A1	0.019270	140
2535	FZD2	0.019269	128
6623	SNCG	0.019269	161
11049	NUS1P3	0.019269	306
3313	HSPA9	0.019268	1856
51123	ZNF706	0.019267	768
8744	TNFSF9	0.019267	90
4583	MUC2	0.019267	325
3239	HOXD13	0.019264	233
409	ARRB2	0.019264	88
3631	INPP4A	0.019264	144
80218	NAA50	0.019261	1476
2730	GCLM	0.019260	522
6728	SRP19	0.019259	1674
5125	PCSK5	0.019258	89
8996	NOL3	0.019258	176
1060	CENPC	0.019256	532
150	ADRA2A	0.019251	140
54976	C20orf27	0.019251	863
6433	SFSWAP	0.019250	605
26225	ARL5A	0.019250	1094
23033	DOPEY1	0.019250	576
6715	SRD5A1	0.019249	350
9625	AATK	0.019246	142
1968	EIF2S3	0.019244	608
440792	LOC440792	0.019243	310
5987	TRIM27	0.019243	877
1538	CYLC1	0.019243	580
7520	XRCC5	0.019242	2073
114876	OSBPL1A	0.019241	307
8726	EED	0.019241	1551
121536	AEBP2	0.019239	365
10273	STUB1	0.019238	1477
3361	HTR5A	0.019237	219
55969	C20orf24	0.019236	1249
10146	G3BP1	0.019236	1663
7031	TFF1	0.019236	217
7398	USP1	0.019236	2296
2220	FCN2	0.019235	345
27338	UBE2S	0.019234	1029
129025	ZNF280A	0.019234	390
5721	PSME2	0.019233	719
529	ATP6V1E1	0.019233	687
7336	UBE2V2	0.019232	1888
4841	NONO	0.019232	1091
90199	WFDC8	0.019232	302
7295	TXN	0.019230	1124
6597	SMARCA4	0.019230	1996
7975	MAFK	0.019229	162
146223	CMTM4	0.019228	355
5968	REG1B	0.019228	288
6434	TRA2B	0.019228	2208
3181	HNRNPA2B1	0.019226	1749
56344	CABP5	0.019226	371
6888	TALDO1	0.019225	776
29881	NPC1L1	0.019225	385
11181	TREH	0.019223	307
3991	LIPE	0.019222	224
51513	ETV7	0.019220	235
10943	MSL3	0.019218	420
5884	RAD17	0.019216	906
8655	DYNLL1	0.019213	1262
84919	PPP1R15B	0.019210	403
3843	IPO5	0.019209	2147
10566	AKAP3	0.019209	259
57763	ANKRA2	0.019208	751
24140	FTSJ1	0.019207	1318
54680	ZNHIT6	0.019207	1032
6427	SRSF2	0.019206	1975
140901	STK35	0.019205	332
57645	POGK	0.019205	601
25977	NECAP1	0.019203	552
5704	PSMC4	0.019202	1264
59338	PLEKHA1	0.019201	215
27309	ZNF330	0.019199	1178
5682	PSMA1	0.019195	2044
8669	EIF3J	0.019195	1936
54499	TMCO1	0.019194	1336
5507	PPP1R3C	0.019194	112
3881	KRT31	0.019193	199
54994	GID8	0.019192	562
56890	MDM1	0.019191	1330
53615	MBD3	0.019190	651
80127	BBOF1	0.019189	274
211	ALAS1	0.019188	508
11044	PAPD7	0.019187	545
84910	TMEM87B	0.019185	269
60592	SCOC	0.019183	1321
55589	BMP2K	0.019182	445
7286	TUFT1	0.019182	130
3665	IRF7	0.019182	219
57113	TRPC7	0.019182	553
4548	MTR	0.019181	1057
64225	ATL2	0.019178	600
29933	GPR132	0.019177	257
3938	LCT	0.019176	354
84232	MAF1	0.019175	557
55585	UBE2Q1	0.019175	615
11051	NUDT21	0.019174	1989
9993	DGCR2	0.019173	229
10906	TRAFD1	0.019172	163
3653	IPW	0.019172	349
8942	KYNU	0.019170	188
55704	CCDC88A	0.019169	357
10286	BCAS2	0.019169	1648
55666	NPLOC4	0.019168	195
7458	EIF4H	0.019167	660
8295	TRRAP	0.019166	983
10952	SEC61B	0.019166	858
1392	CRH	0.019165	170
5603	MAPK13	0.019164	147
6499	SKIV2L	0.019164	411
10881	ACTL7A	0.019162	473
54461	FBXW5	0.019161	513
79882	ZC3H14	0.019160	1639
6720	SREBF1	0.019160	180
902	CCNH	0.019159	1105
54838	WBP1L	0.019159	283
9942	XYLB	0.019159	355
80351	TNKS2	0.019158	286
23386	NUDCD3	0.019158	237
55837	EAPP	0.019158	790
8925	HERC1	0.019158	352
7332	UBE2L3	0.019157	1471
968	CD68	0.019156	55
7411	VBP1	0.019155	2122
3609	ILF3	0.019155	2225
59340	HRH4	0.019154	476
81611	ANP32E	0.019152	1911
84440	RAB11FIP4	0.019152	294
92346	C1orf105	0.019152	333
10875	FGL2	0.019151	149
3185	HNRNPF	0.019151	965
22874	PLEKHA6	0.019147	227
4602	MYB	0.019145	574
54436	SH3TC1	0.019145	121
55757	UGGT2	0.019145	255
220988	HNRNPA3	0.019142	1831
60492	CCDC90B	0.019142	1058
79071	ELOVL6	0.019141	723
60468	BACH2	0.019141	262
10745	PHTF1	0.019140	501
5277	PIGA	0.019140	487
8799	PEX11B	0.019140	906
81614	NIPA2	0.019139	1045
26048	ZNF500	0.019139	533
51105	PHF20L1	0.019138	629
22955	SCMH1	0.019136	295
10987	COPS5	0.019136	2268
55379	LRRC59	0.019135	780
92597	MOB1B	0.019134	386
10137	RBM12	0.019133	1604
55830	GLT8D1	0.019133	1273
80381	CD276	0.019132	85
51177	PLEKHO1	0.019132	76
10426	TUBGCP3	0.019130	1687
9468	PCYT1B	0.019129	122
26262	TSPAN17	0.019129	411
284273	ZADH2	0.019128	363
8880	FUBP1	0.019128	1766
27336	HTATSF1	0.019125	1677
25832	NBPF14	0.019122	221
3066	HDAC2	0.019122	1880
84085	FBXO30	0.019122	359
4440	MSI1	0.019121	285
57007	ACKR3	0.019121	112
6617	SNAPC1	0.019120	510
6059	ABCE1	0.019120	2169
10363	HMG20A	0.019120	1206
4868	NPHS1	0.019119	233
3150	HMGN1	0.019119	1429
6993	DYNLT1	0.019118	692
1603	DAD1	0.019118	1083
955	ENTPD6	0.019117	493
7174	TPP2	0.019117	901
11335	CBX3	0.019115	2473
100132406	NBPF10	0.019113	407
1544	CYP1A2	0.019113	385
80005	DOCK5	0.019113	177
54101	RIPK4	0.019112	127
29883	CNOT7	0.019112	1606
84061	MAGT1	0.019110	620
64506	CPEB1	0.019109	138
9868	TOMM70	0.019108	1968
8437	RASAL1	0.019106	221
79670	ZCCHC6	0.019104	390
1562	CYP2C18	0.019104	364
6847	SYCP1	0.019104	778
23053	ZSWIM8	0.019103	210
8816	DCAF5	0.019103	556
28231	SLCO4A1	0.019103	173
7690	ZNF131	0.019102	1429
9711	RUBCN	0.019099	366
11119	BTN3A1	0.019098	137
2537	IFI6	0.019098	126
339457	339457	0.019098	304
30844	EHD4	0.019096	84
151195	CCNYL1	0.019096	323
253725	WASHC2C	0.019095	386
23761	PISD	0.019092	327
4914	NTRK1	0.019088	203
8801	SUCLG2	0.019087	920
55145	THAP1	0.019086	672
100128334	LOC100128334	0.019085	282
5443	POMC	0.019083	254
55596	ZCCHC8	0.019083	773
1438	CSF2RA	0.019081	160
166968	MIER3	0.019079	434
5707	PSMD1	0.019079	1739
25930	PTPN23	0.019078	349
139231	FAM199X	0.019078	726
3700	ITIH4	0.019077	295
134957	STXBP5	0.019077	345
8559	PRPF18	0.019077	720
8227	AKAP17A	0.019076	445
94104	PAXBP1	0.019075	1159
9274	BCL7C	0.019075	448
4047	LSS	0.019073	255
4794	NFKBIE	0.019073	102
8636	SSNA1	0.019071	1091
2873	GPS1	0.019071	876
84640	USP38	0.019071	631
10897	YIF1A	0.019070	1176
139322	APOOL	0.019068	680
57473	ZNF512B	0.019062	504
24148	PRPF6	0.019062	912
81034	SLC25A32	0.019061	1186
56154	TEX15	0.019061	315
5441	POLR2L	0.019060	1478
51155	JPT1	0.019060	1281
6538	SLC6A11	0.019057	201
79990	PLEKHH3	0.019057	255
5805	PTS	0.019057	1238
2747	GLUD2	0.019053	311
222642	TSPO2	0.019051	260
2625	GATA3	0.019050	132
9858	PPP1R26	0.019049	228
79002	TRIR	0.019049	512
23517	MTREX	0.019049	2098
205564	SENP5	0.019049	296
23368	PPP1R13B	0.019048	201
148867	SLC30A7	0.019047	436
4520	MTF1	0.019047	267
55337	C19orf66	0.019047	232
57181	SLC39A10	0.019046	616
5901	RAN	0.019045	2859
3581	IL9R	0.019044	457
222255	ATXN7L1	0.019044	262
4236	MFAP1	0.019043	1615
90806	ANGEL2	0.019042	1461
5717	PSMD11	0.019041	1387
1615	DARS	0.019041	1460
83931	STK40	0.019040	300
54704	PDP1	0.019038	213
24149	ZNF318	0.019038	560
9861	PSMD6	0.019038	1438
9701	PPP6R2	0.019037	585
7005	TEAD3	0.019036	113
7884	SLBP	0.019036	2058
1020	CDK5	0.019035	782
55658	RNF126	0.019034	732
3558	IL2	0.019034	432
6039	RNASE6	0.019034	76
160760	PPTC7	0.019033	214
3754	KCNF1	0.019032	101
8520	HAT1	0.019031	2129
1943	EFNA2	0.019031	399
57119	EPPIN	0.019030	888
581	BAX	0.019030	285
29097	CNIH4	0.019030	1241
6120	RPE	0.019029	1518
10732	TCFL5	0.019028	800
1436	CSF1R	0.019028	71
51528	JKAMP	0.019027	929
23423	TMED3	0.019027	808
6746	SSR2	0.019021	900
10051	SMC4	0.019019	1645
22820	COPG1	0.019019	165
2561	GABRB2	0.019018	292
729	C6	0.019017	237
51599	LSR	0.019017	144
5020	OXT	0.019017	235
100169750	PRINS	0.019017	295
644	BLVRA	0.019016	509
9737	GPRASP1	0.019016	186
3295	HSD17B4	0.019013	801
2790	GNG10	0.019012	378
147991	DPY19L3	0.019010	462
10445	MCRS1	0.019010	591
25806	VAX2	0.019008	198
57731	SPTBN4	0.019007	263
26523	AGO1	0.019006	244
27095	TRAPPC3	0.019005	833
81544	GDPD5	0.019003	159
51138	COPS4	0.019001	1394
2958	GTF2A2	0.019000	1359
6801	STRN	0.019000	220
53405	CLIC5	0.018999	145
8360	HIST1H4D	0.018998	465
6465	SHC1P1	0.018998	319
7494	XBP1	0.018997	337
23420	NOMO1	0.018997	285
51167	CYB5R4	0.018995	374
549	AUH	0.018995	732
9976	CLEC2B	0.018995	125
3163	HMOX2	0.018993	788
57162	PELI1	0.018993	248
51128	SAR1B	0.018993	1222
819	CAMLG	0.018991	529
2981	GUCA2B	0.018989	280
6945	MLX	0.018987	520
8999	CDKL2	0.018987	349
10169	SERF2	0.018985	707
80262	C16orf70	0.018984	335
9352	TXNL1	0.018984	1099
80350	LPAL2	0.018983	428
4832	NME3	0.018982	607
51092	SIDT2	0.018982	238
10961	ERP29	0.018982	672
23381	SMG5	0.018981	600
54469	ZFAND6	0.018981	491
29882	ANAPC2	0.018980	418
51185	CRBN	0.018979	1056
51096	UTP18	0.018977	2418
9716	AQR	0.018977	788
2979	GUCA1B	0.018975	302
79657	RPAP3	0.018975	1289
4719	NDUFS1	0.018975	1263
56547	MMP26	0.018974	289
5714	PSMD8	0.018972	1393
54510	PCDH18	0.018972	153
1994	ELAVL1	0.018969	1341
3419	IDH3A	0.018968	1658
2509	FTH1P5	0.018968	116
10393	ANAPC10	0.018968	1872
10793	ZNF273	0.018966	460
51604	PIGT	0.018966	285
7024	TFCP2	0.018966	885
65059	RAPH1	0.018965	286
23660	ZKSCAN5	0.018965	446
3065	HDAC1	0.018965	1452
55108	BSDC1	0.018965	426
6921	ELOC	0.018963	1735
54556	ING3	0.018961	587
6418	SET	0.018961	2311
51084	CRYL1	0.018959	395
23503	ZFYVE26	0.018958	585
115708	TRMT61A	0.018958	479
3763	KCNJ6	0.018958	153
50	ACO2	0.018958	531
5511	PPP1R8	0.018957	1066
3148	HMGB2	0.018955	1468
54951	COMMD8	0.018955	1216
23480	SEC61G	0.018954	1116
64921	CASD1	0.018954	473
57674	RNF213	0.018953	497
4036	LRP2	0.018953	162
3551	IKBKB	0.018952	446
64400	AKTIP	0.018950	689
10105	PPIF	0.018949	1221
27288	RBMXL2	0.018944	365
8748	ADAM20	0.018944	452
6319	SCD	0.018944	203
9994	CASP8AP2	0.018944	1240
26985	AP3M1	0.018943	1161
2252	FGF7	0.018942	92
5165	PDK3	0.018942	192
55082	ARGLU1	0.018939	552
55286	C4orf19	0.018938	140
25895	EEF1AKMT3	0.018938	163
23588	KLHDC2	0.018935	1264
26018	LRIG1	0.018934	194
54442	KCTD5	0.018934	277
6741	SSB	0.018932	1780
1737	DLAT	0.018932	1465
5052	PRDX1	0.018931	1255
3622	ING2	0.018929	677
51534	VTA1	0.018928	1394
26190	FBXW2	0.018926	586
5708	PSMD2	0.018925	1305
5701	PSMC2	0.018924	2134
4143	MAT1A	0.018924	459
2798	GNRHR	0.018924	424
9453	GGPS1	0.018924	1354
9373	PLAA	0.018923	703
57496	MKL2	0.018921	471
51729	WBP11	0.018921	1474
9515	STXBP5L	0.018918	213
6742	SSBP1	0.018917	1416
284649	SMG7-AS1	0.018917	553
60673	ATG101	0.018917	526
9919	SEC16A	0.018916	494
55012	PPP2R3C	0.018916	575
80139	ZNF703	0.018912	167
54996	MARC2	0.018911	220
55907	CMAS	0.018911	668
3090	HIC1	0.018910	267
4043	LRPAP1	0.018909	467
1965	EIF2S1	0.018908	2068
51031	GLOD4	0.018908	1410
83877	TM2D2	0.018907	601
9761	MLEC	0.018906	764
51752	ERAP1	0.018906	245
4552	MTRR	0.018906	1075
6432	SRSF7	0.018906	1377
10044	SH2D3C	0.018905	175
1642	DDB1	0.018905	612
8694	DGAT1	0.018903	397
3312	HSPA8	0.018903	1158
391256	KRT18P4	0.018902	349
5569	PKIA	0.018900	134
4282	MIF	0.018900	803
51133	KCTD3	0.018899	759
5611	DNAJC3	0.018899	171
4863	NPAT	0.018898	717
2108	ETFA	0.018898	1612
26119	LDLRAP1	0.018896	397
10767	HBS1L	0.018896	461
2208	FCER2	0.018894	290
8697	CDC23	0.018894	1966
1743	DLST	0.018894	125
9682	KDM4A	0.018890	262
51351	ZNF117	0.018888	360
7465	WEE1	0.018886	890
55540	IL17RB	0.018886	96
129080	EMID1	0.018886	202
80213	TM2D3	0.018884	766
124801	LSM12	0.018883	335
4152	MBD1	0.018883	419
57191	VN1R1	0.018882	282
23029	RBM34	0.018880	1683
51754	TMEM8B	0.018878	204
90204	ZSWIM1	0.018878	325
22794	CASC3	0.018877	580
728564	GMPSP1	0.018874	284
51360	MBTPS2	0.018874	159
79885	HDAC11	0.018873	187
49854	ZBTB21	0.018872	334
94239	H2AFV	0.018872	1630
10610	ST6GALNAC2	0.018872	84
10440	TIMM17A	0.018871	1793
26258	BLOC1S6	0.018870	725
64343	AZI2	0.018869	595
54896	PQLC2	0.018866	254
9330	GTF3C3	0.018865	981
116068	LYSMD3	0.018864	446
8886	DDX18	0.018862	2539
11223	MST1L	0.018861	207
29781	NCAPH2	0.018861	610
27348	TOR1B	0.018861	460
55119	PRPF38B	0.018858	781
84188	FAR1	0.018858	818
5691	PSMB3	0.018857	1356
4329	ALDH6A1	0.018856	485
5833	PCYT2	0.018856	329
6950	TCP1	0.018856	1589
55625	ZDHHC7	0.018855	152
5271	SERPINB8	0.018854	92
5564	PRKAB1	0.018854	631
341	APOC1	0.018852	127
64645	MFSD14A	0.018849	402
4248	MGAT3	0.018849	195
9746	CLSTN3	0.018848	110
23192	ATG4B	0.018848	429
51588	PIAS4	0.018847	359
23463	ICMT	0.018847	1658
91833	WDR20	0.018846	460
9532	BAG2	0.018845	941
6554	SLC10A1	0.018843	364
11137	PWP1	0.018843	2224
5685	PSMA4	0.018840	1757
9849	ZNF518A	0.018839	833
115939	TSR3	0.018839	529
6880	TAF9	0.018839	2467
65987	KCTD14	0.018839	106
5635	PRPSAP1	0.018838	358
79730	NSUN7	0.018838	292
8241	RBM10	0.018837	1021
4353	MPO	0.018837	247
6038	RNASE4	0.018836	264
844	CASQ1	0.018834	183
91754	NEK9	0.018831	483
26205	GMEB2	0.018830	529
29095	ORMDL2	0.018829	966
255919	CNEP1R1	0.018828	209
79444	BIRC7	0.018828	292
84669	USP32	0.018826	229
7164	TPD52L1	0.018825	119
3182	HNRNPAB	0.018824	1587
23065	EMC1	0.018824	444
7384	UQCRC1	0.018824	1188
10988	METAP2	0.018824	1551
9519	TBPL1	0.018824	763
1725	DHPS	0.018822	972
54795	TRPM4	0.018819	146
9669	EIF5B	0.018818	1419
58516	SINHCAF	0.018817	572
892	CCNC	0.018815	481
6117	RPA1	0.018813	1604
5663	PSEN1	0.018812	95
4885	NPTX2	0.018811	70
1869	E2F1	0.018810	904
60626	RIC8A	0.018810	393
56675	NRIP3	0.018805	90
79027	ZNF655	0.018805	371
55699	IARS2	0.018802	1504
10153	CEBPZ	0.018802	1315
64856	VWA1	0.018802	272
54923	LIME1	0.018800	258
3838	KPNA2	0.018800	1625
285	ANGPT2	0.018800	47
7353	UFD1	0.018800	1201
3281	HSBP1	0.018798	1315
29887	SNX10	0.018798	224
723961	INS-IGF2	0.018798	141
8554	PIAS1	0.018798	260
57050	UTP3	0.018797	903
56674	TMEM9B	0.018796	452
113178	SCAMP4	0.018795	186
81689	ISCA1	0.018795	1185
27243	CHMP2A	0.018794	841
4048	LTA4H	0.018793	689
8743	TNFSF10	0.018792	200
9153	SLC28A2	0.018791	325
57085	AGTRAP	0.018788	198
7536	SF1	0.018788	340
738	VPS51	0.018788	715
5683	PSMA2	0.018786	2048
94027	CGB7	0.018785	495
5650	KLK7	0.018783	175
55761	TTC17	0.018782	393
80305	TRABD	0.018781	241
51009	DERL2	0.018781	616
57488	ESYT2	0.018780	211
10026	PIGK	0.018778	966
26716	OR2H1	0.018777	462
729230	CCR2	0.018775	316
1069	CETN2	0.018774	1142
11073	TOPBP1	0.018774	1885
22948	CCT5	0.018774	2036
22849	CPEB3	0.018773	217
5719	PSMD13	0.018772	1311
84896	ATAD1	0.018771	777
4507	MTAP	0.018771	779
10467	ZNHIT1	0.018770	1066
54953	ODR4	0.018768	535
253980	KCTD13	0.018766	332
30001	ERO1A	0.018766	230
550	AUP1	0.018765	543
23059	CLUAP1	0.018763	242
79946	C10orf95	0.018762	230
27044	SND1	0.018761	366
6827	SUPT4H1	0.018761	891
5702	PSMC3	0.018758	1127
126119	JOSD2	0.018757	277
84280	BTBD10	0.018756	315
257397	TAB3	0.018754	240
1068	CETN1	0.018753	276
79042	TSEN34	0.018753	496
10284	SAP18	0.018752	1285
9815	GIT2	0.018749	205
6613	SUMO2	0.018749	1315
7462	LAT2	0.018748	148
79752	ZFAND1	0.018748	1124
55252	ASXL2	0.018748	333
26507	CNNM1	0.018747	156
8706	B3GALNT1	0.018745	218
80254	CEP63	0.018745	717
58478	ENOPH1	0.018743	1695
51290	ERGIC2	0.018743	955
5930	RBBP6	0.018742	768
79953	SYNDIG1	0.018742	115
3744	KCNA10	0.018739	210
6953	TCP10	0.018736	310
81797	OR12D3	0.018736	474
55613	MTMR8	0.018735	356
25824	PRDX5	0.018735	712
86	ACTL6A	0.018735	1695
4999	ORC2	0.018734	1189
50833	TAS2R16	0.018731	303
22803	XRN2	0.018730	676
3803	KIR2DL2	0.018729	268
51377	UCHL5	0.018728	1957
7037	TFRC	0.018727	788
9848	MFAP3L	0.018725	88
27179	IL36A	0.018724	360
26269	FBXO8	0.018723	370
6882	TAF11	0.018722	965
353	APRT	0.018721	1498
10139	ARFRP1	0.018721	286
8214	DGCR6	0.018715	571
727957	MROH1	0.018715	368
1213	CLTC	0.018714	243
5238	PGM3	0.018714	404
4994	OR3A1	0.018713	278
2739	GLO1	0.018713	1647
8673	VAMP8	0.018712	427
7873	MANF	0.018711	490
9751	SNPH	0.018711	161
6097	RORC	0.018710	232
293	SLC25A6	0.018709	872
8402	SLC25A11	0.018709	1351
5481	PPID	0.018709	1284
1984	EIF5A	0.018709	290
55001	TTC22	0.018708	306
83444	INO80B	0.018707	240
10490	VTI1B	0.018706	727
1856	DVL2	0.018705	510
2288	FKBP4	0.018704	1395
3559	IL2RA	0.018703	174
10128	LRPPRC	0.018703	2028
26532	OR10H3	0.018703	311
51231	VRK3	0.018701	306
30827	CXXC1	0.018701	891
4904	YBX1	0.018700	856
116254	GINM1	0.018699	187
3184	HNRNPD	0.018698	2215
55603	FAM46A	0.018698	150
57337	SENP7	0.018697	238
30835	CD209	0.018696	264
9166	EBAG9	0.018693	1095
10613	ERLIN1	0.018693	647
23479	ISCU	0.018692	837
1174	AP1S1	0.018692	186
84132	USP42	0.018690	369
8815	BANF1	0.018689	1228
5686	PSMA5	0.018687	1789
10213	PSMD14	0.018687	2071
26175	TMEM251	0.018686	1137
162427	RETREG3	0.018686	356
9879	DDX46	0.018686	1472
9470	EIF4E2	0.018684	1270
91298	C12orf29	0.018684	1388
23214	XPO6	0.018684	359
23560	GTPBP4	0.018683	1781
64224	HERPUD2	0.018681	301
10617	STAMBP	0.018680	751
8310	ACOX3	0.018679	259
3015	H2AFZ	0.018677	1836
10116	FEM1B	0.018677	228
5591	PRKDC	0.018677	1668
23237	ARC	0.018676	139
25901	CCDC28A	0.018675	534
52	ACP1	0.018675	2376
51652	CHMP3	0.018674	507
55079	FEZF2	0.018673	126
9443	MED7	0.018672	1241
56267	KYAT3	0.018672	466
1975	EIF4B	0.018671	635
30813	VSX1	0.018671	415
55326	AGPAT5	0.018670	1128
10960	LMAN2	0.018670	367
29117	BRD7	0.018669	1016
25950	RWDD3	0.018669	651
8896	BUD31	0.018665	888
51371	POMP	0.018665	1156
1633	DCK	0.018664	1325
29999	FSCN3	0.018664	197
23170	TTLL12	0.018663	997
322	APBB1	0.018661	84
5775	PTPN4	0.018661	131
115704	EVI5L	0.018660	298
22827	PUF60	0.018659	1217
7379	UPK2	0.018659	190
9452	ITM2A	0.018657	141
26027	ACOT11	0.018657	208
5000	ORC4	0.018655	1281
122553	TRAPPC6B	0.018655	414
6723	SRM	0.018654	1265
9733	SART3	0.018654	1401
8864	PER2	0.018653	318
26266	SLC13A4	0.018652	236
79935	CNTD2	0.018650	224
51257	MARCH2	0.018648	167
65124	SOWAHC	0.018647	134
80790	CMIP	0.018645	191
7161	TP73	0.018645	371
1241	LTB4R	0.018642	229
84869	CBR4	0.018639	929
64430	PCNX4	0.018639	439
1071	CETP	0.018638	244
3422	IDI1	0.018638	562
5496	PPM1G	0.018638	866
8907	AP1M1	0.018637	441
6758	SSX5	0.018637	329
5757	PTMA	0.018636	1072
7709	ZBTB17	0.018636	205
34	ACADM	0.018635	1243
55312	RFK	0.018635	504
8383	OR1A1	0.018634	348
9801	MRPL19	0.018634	2008
2662	GDF10	0.018633	161
4116	MAGOH	0.018633	1806
80146	UXS1	0.018630	199
55213	RCBTB1	0.018629	418
57830	KRTAP5-8	0.018628	284
400410	ST20	0.018628	221
55746	NUP133	0.018627	1589
7919	DDX39B	0.018627	1377
100129271	C1orf68	0.018625	271
25847	ANAPC13	0.018623	826
8818	DPM2	0.018617	566
9446	GSTO1	0.018616	1039
50944	SHANK1	0.018614	162
25828	TXN2	0.018613	673
285672	SREK1IP1	0.018612	746
56947	MFF	0.018611	1004
57380	MRS2	0.018610	1749
10300	KATNB1	0.018610	1004
27292	DIMT1	0.018607	1906
92305	TMEM129	0.018607	514
79033	ERI3	0.018607	515
9750	RIPOR2	0.018606	108
10420	TESK2	0.018605	140
4213	MEIS3P1	0.018605	108
440081	DDX12P	0.018604	422
8727	CTNNAL1	0.018603	373
55769	ZNF83	0.018603	600
6902	TBCA	0.018602	1228
10573	MRPL28	0.018600	646
7247	TSN	0.018600	1832
9284	NPIPA1	0.018600	468
10245	TIMM17B	0.018595	458
3178	HNRNPA1	0.018595	1458
10576	CCT2	0.018595	2062
3276	PRMT1	0.018594	1472
64211	LHX5	0.018593	243
50717	DCAF8	0.018593	557
8662	EIF3B	0.018593	1680
4604	MYBPC1	0.018592	136
55567	DNAH3	0.018591	322
7468	NSD2	0.018590	1304
69	ACTBP9	0.018590	44
238	ALK	0.018590	184
51329	ARL6IP4	0.018589	725
4703	NEB	0.018589	158
55023	PHIP	0.018589	706
7385	UQCRC2	0.018588	1439
10111	RAD50	0.018588	950
51340	CRNKL1	0.018588	635
84516	DCTN5	0.018587	788
79641	ROGDI	0.018587	259
55863	TMEM126B	0.018586	1274
26750	RPS6KC1	0.018586	472
1830	DSG3	0.018586	114
4670	HNRNPM	0.018585	1183
64395	GMCL1	0.018581	596
51230	PHF20	0.018581	365
55183	RIF1	0.018581	1046
55737	VPS35	0.018580	1033
6415	SELENOW	0.018579	523
729082	OIP5-AS1	0.018579	459
30820	KCNIP1	0.018578	177
389136	VGLL3	0.018578	116
10636	RGS14	0.018576	166
5917	RARS	0.018573	1123
5550	PREP	0.018572	587
51438	MAGEC2	0.018572	383
51171	HSD17B14	0.018571	171
27248	ERLEC1	0.018569	584
22843	PPM1E	0.018568	110
51616	TAF9B	0.018567	483
11104	KATNA1	0.018566	493
9270	ITGB1BP1	0.018566	980
7743	ZNF189	0.018566	479
53371	NUP54	0.018565	955
11052	CPSF6	0.018565	1463
9775	EIF4A3	0.018564	1029
10233	LRRC23	0.018563	156
23392	KIAA0368	0.018562	517
55578	SUPT20H	0.018560	785
908	CCT6A	0.018560	2159
91748	ELMSAN1	0.018559	160
10992	SF3B2	0.018557	766
79161	TMEM243	0.018557	273
54602	NDFIP2	0.018557	337
6015	RING1	0.018556	259
122953	JDP2	0.018555	214
54819	ZCCHC10	0.018553	1034
6301	SARS	0.018552	693
8725	URI1	0.018552	1322
5634	PRPS2	0.018552	1379
11046	SLC35D2	0.018551	218
766	CA7	0.018551	222
23324	MAN2B2	0.018551	244
55151	TMEM38B	0.018551	682
153339	TMEM167A	0.018551	898
3442	IFNA5	0.018551	276
51764	GNG13	0.018550	148
8668	EIF3I	0.018548	1178
8288	EPX	0.018548	195
292	SLC25A5	0.018547	1283
479	ATP12A	0.018546	180
100101267	POM121C	0.018543	382
54545	MTMR12	0.018543	319
254170	FBXO33	0.018543	330
5883	RAD9A	0.018543	304
79441	HAUS3	0.018542	1017
10921	RNPS1	0.018540	1522
7277	TUBA4A	0.018540	346
29080	CCDC59	0.018539	1325
170463	SSBP4	0.018537	538
7429	VIL1	0.018537	240
3376	IARS	0.018537	1473
51428	DDX41	0.018533	837
26088	GGA1	0.018533	441
51629	SLC25A39	0.018531	663
23640	HSPBP1	0.018530	674
7518	XRCC4	0.018530	1361
4151	MB	0.018529	172
153222	CREBRF	0.018527	327
11007	CCDC85B	0.018527	481
5281	PIGF	0.018527	1593
56851	EMC7	0.018527	838
51574	LARP7	0.018526	905
10204	NUTF2	0.018525	453
3263	HPX	0.018521	365
10196	PRMT3	0.018521	1750
9793	CKAP5	0.018521	1180
5713	PSMD7	0.018520	830
10994	ILVBL	0.018520	628
121457	IKBIP	0.018518	292
27022	FOXD3	0.018517	224
27042	DIEXF	0.018517	1117
10396	ATP8A1	0.018514	208
55334	SLC39A9	0.018514	226
30836	DNTTIP2	0.018513	961
