#EntrezID	Name	Score	Degree
9376	SLC22A8	0.032818	810
1395	CRHR2	0.032817	1413
134	ADORA1	0.032815	1368
6327	SCN2B	0.032814	309
759	CA1	0.032810	944
440387	CTRB2	0.032801	638
139538	VENTXP1	0.032801	718
50940	PDE11A	0.032791	508
4884	NPTX1	0.032785	301
2520	GAST	0.032785	536
4133	MAP2	0.032781	686
4993	OR2C1	0.032781	475
8844	KSR1	0.032779	1012
941	CD80	0.032778	764
2676	GFRA3	0.032775	682
359	AQP2	0.032773	657
1527	TEX28	0.032772	839
6847	SYCP1	0.032770	778
5671	PSG3	0.032768	1021
23434	LINC01565	0.032766	788
10332	CLEC4M	0.032765	827
54207	KCNK10	0.032759	210
56891	LGALS14	0.032758	562
30820	KCNIP1	0.032748	177
83259	PCDH11Y	0.032747	707
1084	CEACAM3	0.032739	1461
54866	PPP1R14D	0.032730	724
55338	LINC01949	0.032730	883
2688	GH1	0.032729	1363
7481	WNT11	0.032727	679
4168	MCF2	0.032726	297
9628	RGS6	0.032726	1805
869	CBLN1	0.032716	167
8911	CACNA1I	0.032701	1133
153	ADRB1	0.032687	537
7498	XDH	0.032679	1397
7482	WNT2B	0.032667	316
7080	NKX2-1	0.032662	399
3786	KCNQ3	0.032657	339
64100	ELSPBP1	0.032649	534
4807	NHLH1	0.032637	448
10846	PDE10A	0.032624	1322
55811	ADCY10	0.032621	660
4295	MLN	0.032616	477
10	NAT2	0.032614	259
2115	ETV1	0.032599	826
27302	BMP10	0.032597	323
94026	POM121L2	0.032595	652
1285	COL4A3	0.032589	1649
5669	PSG1	0.032588	1398
9901	SRGAP3	0.032586	904
105	ADARB2	0.032578	312
2561	GABRB2	0.032560	292
10824	DIAPH2-AS1	0.032554	638
26102	DKFZP434A062	0.032553	1183
191585	PLAC4	0.032544	589
9480	ONECUT2	0.032541	380
246100	CTAG1A	0.032540	718
3938	LCT	0.032534	354
10825	NEU3	0.032529	467
2901	GRIK5	0.032513	1245
11144	DMC1	0.032509	799
64344	HIF3A	0.032497	894
23187	PHLDB1	0.032487	1227
2155	F7	0.032482	482
170680	PSORS1C2	0.032477	370
462	SERPINC1	0.032477	674
2117	ETV3	0.032468	522
81797	OR12D3	0.032467	474
653650	PDPK2P	0.032466	981
2329	FMO4	0.032456	603
8748	ADAM20	0.032454	452
54857	GDPD2	0.032441	383
3236	HOXD10	0.032438	622
29974	A1CF	0.032432	582
80852	GRIP2	0.032430	417
79742	CXorf36	0.032430	537
273	AMPH	0.032429	292
11074	TRIM31	0.032429	981
6344	SCTR	0.032428	348
4992	OR1F1	0.032423	710
3817	KLK2	0.032421	1582
8749	ADAM18	0.032417	358
1821	DRP2	0.032410	322
2741	GLRA1	0.032410	289
9223	MAGI1	0.032409	693
9699	RIMS2	0.032408	1416
51622	CCZ1	0.032407	663
22979	EFR3B	0.032403	1348
354	KLK3	0.032397	573
6539	SLC6A12	0.032388	416
27091	CACNG5	0.032382	578
23284	ADGRL3	0.032380	439
11318	GPR182	0.032373	1570
10164	CHST4	0.032371	617
56302	TRPV5	0.032371	348
11075	STMN2	0.032364	171
26050	SLITRK5	0.032354	181
10136	CELA3A	0.032350	1725
50649	ARHGEF4	0.032336	1230
55384	MEG3	0.032328	973
2583	B4GALNT1	0.032326	306
363	AQP6	0.032323	741
286	ANK1	0.032322	717
7783	ZP2	0.032318	257
4294	MAP3K10	0.032313	1563
129025	ZNF280A	0.032308	390
23546	SYNGR4	0.032300	408
1068	CETN1	0.032299	276
83864	TTTY9A	0.032298	783
5457	POU4F1	0.032298	432
9293	GPR52	0.032290	362
10660	LBX1	0.032289	524
8786	RGS11	0.032287	1072
10485	C1orf61	0.032286	1918
6857	SYT1	0.032276	685
1101	CHAD	0.032271	382
10481	HOXB13	0.032261	527
91977	MYOZ3	0.032259	244
8688	KRT37	0.032257	490
10214	SSX3	0.032253	884
5999	RGS4	0.032251	308
64078	SLC28A3	0.032239	374
56673	C11orf16	0.032237	406
4858	NOVA2	0.032236	586
8390	OR1G1	0.032232	658
9148	NEURL1	0.032231	1087
58510	PRODH2	0.032210	1335
6545	SLC7A4	0.032210	1973
10747	MASP2	0.032206	1582
6758	SSX5	0.032198	329
4325	MMP16	0.032187	1713
3770	KCNJ14	0.032179	381
11248	NXPH3	0.032173	470
6549	SLC9A2	0.032170	964
547	KIF1A	0.032162	492
3761	KCNJ4	0.032160	1247
5648	MASP1	0.032152	456
8999	CDKL2	0.032149	349
5542	PRB1	0.032149	534
57144	PAK5	0.032140	218
395	ARHGAP6	0.032137	367
3562	IL3	0.032122	477
2250	FGF5	0.032108	521
946	SIGLEC6	0.032098	1000
27288	RBMXL2	0.032082	365
57556	SEMA6A	0.032078	423
57369	GJD2	0.032075	410
56341	PRMT8	0.032073	433
576	ADGRB2	0.032063	362
727787	727787	0.032051	798
374286	CDRT1	0.032043	1102
79825	EFCC1	0.032036	1118
3623	INHA	0.032030	423
10692	RRH	0.032030	246
379005	RBMY2OP	0.032019	439
343990	KIAA1211L	0.032016	568
55124	PIWIL2	0.032016	820
3273	HRG	0.032006	1757
325	APCS	0.031991	269
2016	EMX1	0.031988	980
5678	PSG9	0.031984	972
10881	ACTL7A	0.031983	473
5672	PSG4	0.031980	823
10882	C1QL1	0.031968	1389
8516	ITGA8	0.031965	332
57408	LRTM1	0.031962	446
4994	OR3A1	0.031957	278
1271	CNTFR	0.031953	432
23114	NFASC	0.031951	983
2300	FOXL1	0.031948	687
22953	P2RX2	0.031945	855
5675	PSG6	0.031945	855
119	ADD2	0.031934	340
3752	KCND3	0.031932	1377
56154	TEX15	0.031931	315
11189	CELF3	0.031920	807
92346	C1orf105	0.031906	333
60676	PAPPA2	0.031897	2135
375057	STUM	0.031896	355
55118	CRTAC1	0.031889	623
3235	HOXD9	0.031874	856
1413	CRYBA4	0.031871	309
3449	IFNA16	0.031870	379
6869	TACR1	0.031870	1684
9437	NCR1	0.031864	388
80036	TRPM3	0.031863	2009
6656	SOX1	0.031862	620
85452	CFAP74	0.031844	763
25819	NOCT	0.031843	1351
2922	GRP	0.031843	258
26220	DGCR5	0.031843	260
1087	CEACAM7	0.031836	764
9390	SLC22A13	0.031827	465
8856	NR1I2	0.031826	838
284649	SMG7-AS1	0.031825	553
55267	PRR34	0.031824	300
9001	HAP1	0.031821	1366
9423	NTN1	0.031817	421
64066	MMP27	0.031807	302
57115	PGLYRP4	0.031807	711
80329	ULBP1	0.031777	297
2636	GBX1	0.031777	492
55885	LMO3	0.031775	218
28603	TRBV6-4	0.031764	401
3558	IL2	0.031763	432
131578	LRRC15	0.031762	687
51297	BPIFA1	0.031759	369
51050	PI15	0.031758	310
3568	IL5RA	0.031757	1041
1144	CHRND	0.031752	482
5745	PTH1R	0.031750	565
4099	MAG	0.031745	1104
6564	SLC15A1	0.031745	385
43	ACHE	0.031743	856
64582	GPR135	0.031735	519
5592	PRKG1	0.031730	192
795	S100G	0.031729	202
26507	CNNM1	0.031727	156
41	ASIC1	0.031724	919
2248	FGF3	0.031719	468
9576	SPAG6	0.031711	477
8471	IRS4	0.031710	264
57336	ZNF287	0.031708	371
26529	OR12D2	0.031698	254
146754	DNAH2	0.031695	948
5047	PAEP	0.031691	492
862	RUNX1T1	0.031691	935
22899	ARHGEF15	0.031690	1480
10297	APC2	0.031689	1490
4613	MYCN	0.031682	761
346	APOC4	0.031671	778
93164	HTR7P1	0.031671	730
57715	SEMA4G	0.031670	926
6346	CCL1	0.031667	337
8671	SLC4A4	0.031667	848
6550	SLC9A3	0.031665	411
2912	GRM2	0.031663	351
100130269	100130269	0.031657	1039
57191	VN1R1	0.031654	282
8499	PPFIA2	0.031651	214
5284	PIGR	0.031650	450
1298	COL9A2	0.031646	333
1576	CYP3A4	0.031638	870
9671	WSCD2	0.031636	373
10917	BTNL3	0.031625	587
23538	OR52A1	0.031624	235
1539	CYLC2	0.031622	295
3899	AFF3	0.031614	856
1417	CRYBB3	0.031613	1145
353514	LILRA5	0.031609	915
23127	COLGALT2	0.031599	268
744	MPPED2	0.031593	355
9127	P2RX6	0.031590	1783
728882	FAM182B	0.031576	424
54979	HRASLS2	0.031571	660
22848	AAK1	0.031567	1574
90199	WFDC8	0.031566	302
3805	KIR2DL4	0.031566	656
347853	TBX10	0.031540	1238
54891	INO80D	0.031531	679
5545	PRB4	0.031529	495
81792	ADAMTS12	0.031526	555
1302	COL11A2	0.031520	1724
3442	IFNA5	0.031509	276
9478	CABP1	0.031497	441
56344	CABP5	0.031493	371
2327	FMO2	0.031491	554
728564	GMPSP1	0.031456	284
5968	REG1B	0.031455	288
27179	IL36A	0.031445	360
54212	SNTG1	0.031442	216
10110	SGK2	0.031439	454
10840	ALDH1L1	0.031434	348
3756	KCNH1	0.031429	187
1838	DTNB	0.031423	562
50833	TAS2R16	0.031419	303
5454	POU3F2	0.031418	321
5820	PVT1	0.031418	1615
9421	HAND1	0.031411	369
51517	NCKIPSD	0.031407	1668
26184	OR1F2P	0.031405	333
4143	MAT1A	0.031400	459
25789	TMEM59L	0.031399	493
23120	ATP10B	0.031391	511
407	ARR3	0.031385	306
1444	CSHL1	0.031383	987
6493	SIM2	0.031355	912
55567	DNAH3	0.031355	322
1041	CDSN	0.031351	1200
29113	C6orf15	0.031350	318
2494	NR5A2	0.031347	365
5143	PDE4C	0.031345	1513
55507	GPRC5D	0.031340	343
7258	TSPY1	0.031340	2032
55248	TMEM206	0.031331	569
56163	RNF17	0.031329	542
1949	EFNB3	0.031321	1753
10505	SEMA4F	0.031316	811
3713	IVL	0.031316	456
758	MPPED1	0.031307	501
1559	CYP2C9	0.031303	1740
2042	EPHA3	0.031295	230
4584	MUC3A	0.031293	1901
26576	SRPK3	0.031287	386
63827	BCAN	0.031283	2220
6554	SLC10A1	0.031281	364
30811	HUNK	0.031277	515
55613	MTMR8	0.031276	356
162461	TMEM92	0.031273	1236
11255	HRH3	0.031269	1757
8193	DPF1	0.031259	613
259	AMBP	0.031257	691
10861	SLC26A1	0.031251	614
79097	TRIM48	0.031249	268
2931	GSK3A	0.031246	1884
5153	PDE1B	0.031228	233
9718	ECE2	0.031228	540
6753	SSTR3	0.031227	1204
55321	TMEM74B	0.031224	424
6586	SLIT3	0.031223	807
27004	TCL6	0.031220	754
5539	PPY	0.031218	346
10382	TUBB4A	0.031218	294
251	ALPPL2	0.031209	2157
2702	GJA5	0.031202	341
6439	SFTPB	0.031202	1457
5155	PDGFB	0.031194	1747
5139	PDE3A	0.031179	437
23542	MAPK8IP2	0.031174	1389
7008	TEF	0.031172	918
3803	KIR2DL2	0.031170	268
1378	CR1	0.031168	1117
4635	MYL4	0.031165	748
8392	OR3A3	0.031160	601
9407	TMPRSS11D	0.031159	328
9355	LHX2	0.031156	320
5600	MAPK11	0.031155	1177
25849	PARM1	0.031150	275
10268	RAMP3	0.031143	382
2797	GNRH2	0.031140	506
248	ALPI	0.031127	900
1135	CHRNA2	0.031122	327
6915	TBXA2R	0.031115	1341
4654	MYOD1	0.031109	459
54988	ACSM5	0.031102	502
8001	GLRA3	0.031101	281
9080	CLDN9	0.031100	664
8817	FGF18	0.031096	1792
22997	IGSF9B	0.031094	477
11077	HSF2BP	0.031094	333
64849	SLC13A3	0.031089	355
23533	PIK3R5	0.031079	872
56972	56972	0.031068	515
9081	PRY	0.031059	310
2740	GLP1R	0.031055	2242
80350	LPAL2	0.031055	428
100288594	100288594	0.031052	767
6710	SPTB	0.031047	821
1288	COL4A6	0.031045	619
89870	TRIM15	0.031033	500
6911	TBX6	0.031032	1545
1996	ELAVL4	0.031029	124
4888	NPY6R	0.031028	234
1748	DLX4	0.031023	1895
51332	SPTBN5	0.031021	414
2938	GSTA1	0.031019	837
30848	CTAG2	0.031006	518
2104	ESRRG	0.031002	397
9294	S1PR2	0.031001	534
3718	JAK3	0.031001	1974
8395	PIP5K1B	0.030996	481
4336	MOBP	0.030987	178
55867	SLC22A11	0.030982	357
56606	SLC2A9	0.030974	852
79698	ZMAT4	0.030972	166
8739	HRK	0.030968	277
51533	PHF7	0.030966	1073
7032	TFF2	0.030960	314
3227	HOXC11	0.030958	311
766	CA7	0.030937	222
65997	RASL11B	0.030932	314
10675	CSPG5	0.030927	602
956	ENTPD3	0.030927	185
26539	OR10H1	0.030925	214
7710	ZNF154	0.030922	313
80144	FRAS1	0.030919	493
54551	MAGEL2	0.030917	143
56145	PCDHA3	0.030905	171
3111	HLA-DOA	0.030902	1744
51438	MAGEC2	0.030902	383
6555	SLC10A2	0.030894	190
3834	KIF25	0.030887	417
56	ACRV1	0.030884	2455
22847	ZNF507	0.030873	584
146	ADRA1D	0.030872	1235
846	CASR	0.030867	362
2081	ERN1	0.030865	265
2905	GRIN2C	0.030863	621
2689	GH2	0.030861	649
1544	CYP1A2	0.030856	385
8515	ITGA10	0.030855	333
23302	WSCD1	0.030853	546
1412	CRYBA2	0.030848	482
57119	EPPIN	0.030845	888
8360	HIST1H4D	0.030835	465
4583	MUC2	0.030828	325
3299	HSF4	0.030820	467
9829	DNAJC6	0.030816	313
9940	DLEC1	0.030814	385
4327	MMP19	0.030812	473
26085	KLK13	0.030805	2174
3083	HGFAC	0.030785	487
10085	EDIL3	0.030781	824
2661	GDF9	0.030776	315
4342	MOS	0.030776	234
7348	UPK1B	0.030773	417
1339	COX6A2	0.030772	303
6465	SHC1P1	0.030764	319
43847	KLK14	0.030763	319
1995	ELAVL3	0.030762	634
23632	CA14	0.030762	177
63924	CIDEC	0.030761	434
3447	IFNA13	0.030756	275
56171	DNAH7	0.030742	295
26532	OR10H3	0.030735	311
8085	KMT2D	0.030735	829
5789	PTPRD	0.030726	636
3884	KRT33B	0.030721	188
27303	RBMS3	0.030720	1080
810	CALML3	0.030720	686
2528	FUT6	0.030710	2083
220077	LOC220077	0.030701	501
51289	RXFP3	0.030700	378
26093	CCDC9	0.030699	1252
3196	TLX2	0.030697	436
7475	WNT6	0.030683	2629
229	ALDOB	0.030677	2369
4975	OMP	0.030673	432
3645	INSRR	0.030669	385
5046	PCSK6	0.030657	954
100169750	PRINS	0.030654	295
11238	CA5B	0.030635	317
5731	PTGER1	0.030625	1397
149628	PYHIN1	0.030625	322
10687	PNMA2	0.030620	568
5655	KLK10	0.030619	969
10107	TRIM10	0.030616	2543
5733	PTGER3	0.030613	1875
6546	SLC8A1	0.030610	292
50616	IL22	0.030606	307
56978	PRDM8	0.030603	1242
6588	SLN	0.030593	185
6523	SLC5A1	0.030589	494
4146	MATN1	0.030568	327
8711	TNK1	0.030559	971
84779	NAA11	0.030549	221
26658	OR7C2	0.030534	231
23467	NPTXR	0.030532	1055
5275	SERPINB13	0.030528	997
10439	OLFM1	0.030513	1087
6757	SSX2	0.030507	209
9038	TAAR5	0.030503	236
54827	NXPE4	0.030502	216
10570	DPYSL4	0.030499	726
9048	ARTN	0.030498	397
57338	JPH3	0.030492	361
8388	OR1E2	0.030490	223
6671	SP4	0.030490	486
1742	DLG4	0.030489	733
79781	IQCA1	0.030487	340
1837	DTNA	0.030472	1109
6886	TAL1	0.030470	780
29906	ST8SIA5	0.030458	191
23742	NPAP1	0.030454	358
10637	LEFTY1	0.030450	240
4058	LTK	0.030447	636
80262	C16orf70	0.030443	335
909	CD1A	0.030436	326
8646	CHRD	0.030431	1015
156	GRK2	0.030431	1839
655	BMP7	0.030431	1222
27065	NSG1	0.030427	300
9890	PLPPR4	0.030420	175
84830	ADTRP	0.030414	349
1071	CETP	0.030413	244
3215	HOXB5	0.030403	1981
5069	PAPPA	0.030388	400
10406	WFDC2	0.030381	878
10566	AKAP3	0.030381	259
55576	STAB2	0.030372	358
26256	CABYR	0.030370	265
5063	PAK3	0.030364	115
9436	NCR2	0.030364	2487
4648	MYO7B	0.030357	477
10893	MMP24	0.030344	215
213	ALB	0.030343	527
9153	SLC28A2	0.030339	325
60385	TSKS	0.030336	1030
9865	TRIL	0.030333	408
2859	GPR35	0.030315	286
151	ADRA2B	0.030307	318
3779	KCNMB1	0.030306	463
51364	ZMYND10	0.030305	658
27345	KCNMB4	0.030305	675
1044	CDX1	0.030304	263
27092	CACNG4	0.030304	821
9083	BPY2	0.030303	255
389677	RBM12B	0.030294	1128
6665	SOX15	0.030282	1014
5818	NECTIN1	0.030281	2611
844	CASQ1	0.030274	183
4586	MUC5AC	0.030271	1357
116986	AGAP2	0.030269	335
168544	ZNF467	0.030268	846
5549	PRELP	0.030267	739
64714	PDIA2	0.030264	1230
100128334	LOC100128334	0.030260	282
2819	GPD1	0.030250	787
54805	CNNM2	0.030238	953
3166	HMX1	0.030238	1075
3763	KCNJ6	0.030226	153
5145	PDE6A	0.030222	174
5133	PDCD1	0.030214	367
23308	ICOSLG	0.030210	1130
2246	FGF1	0.030208	348
79858	NEK11	0.030205	353
7479	WNT8B	0.030204	243
79969	ATAT1	0.030200	666
83450	DRC3	0.030198	332
9099	USP2	0.030190	405
108	ADCY2	0.030186	3127
2695	GIP	0.030183	192
7067	THRA	0.030172	1905
415	ARSE	0.030169	273
55117	SLC6A15	0.030163	281
1048	CEACAM5	0.030160	551
1852	DUSP9	0.030156	403
8840	WISP1	0.030151	343
5626	PROP1	0.030141	288
8747	ADAM21	0.030135	323
1587	ADAM3A	0.030132	302
2914	GRM4	0.030124	331
26952	SMR3A	0.030115	391
57188	ADAMTSL3	0.030115	638
11173	ADAMTS7	0.030093	831
199731	CADM4	0.030086	1339
2662	GDF10	0.030084	161
51066	SSUH2	0.030079	210
79935	CNTD2	0.030075	224
10612	TRIM3	0.030075	827
7135	TNNI1	0.030073	325
7447	VSNL1	0.030071	329
1158	CKM	0.030069	293
2700	GJA3	0.030067	657
27132	CPNE7	0.030065	955
8989	TRPA1	0.030065	169
51286	CEND1	0.030064	267
4685	NCAM2	0.030059	108
3131	HLF	0.030056	269
11086	ADAM29	0.030050	275
2038	EPB42	0.030046	241
23539	SLC16A8	0.030042	335
6007	RHD	0.030040	214
51666	ASB4	0.030035	217
323	APBB2	0.030033	1029
135138	PACRG	0.030025	319
79906	MORN1	0.030024	614
886	CCKAR	0.030023	423
3444	IFNA7	0.030023	241
53335	BCL11A	0.030017	627
80975	TMPRSS5	0.030014	185
80003	PCNX2	0.029995	619
79092	CARD14	0.029992	774
5991	RFX3	0.029978	299
2853	GPR31	0.029977	388
2204	FCAR	0.029977	242
3814	KISS1	0.029970	345
51052	PRLH	0.029970	275
752014	CEMP1	0.029969	530
58529	MYOZ1	0.029952	197
114758	CSPG4P1Y	0.029943	369
90485	ZNF835	0.029940	259
3263	HPX	0.029932	365
3846	KRTAP5-9	0.029923	295
11166	SOX21	0.029916	235
5909	RAP1GAP	0.029900	1201
8789	FBP2	0.029898	335
29881	NPC1L1	0.029885	385
6357	CCL13	0.029877	349
9719	ADAMTSL2	0.029874	624
23263	MCF2L	0.029872	683
9863	MAGI2	0.029872	482
51442	VGLL1	0.029868	307
171558	PTCRA	0.029859	1294
7031	TFF1	0.029858	217
29991	OBP2A	0.029857	652
57830	KRTAP5-8	0.029855	284
5502	PPP1R1A	0.029848	321
4857	NOVA1	0.029843	989
10408	MYCNOS	0.029834	404
89795	NAV3	0.029833	628
3816	KLK1	0.029814	369
4320	MMP11	0.029807	2086
63925	ZNF335	0.029795	690
100129503	LOC100129503	0.029795	241
8941	CDK5R2	0.029790	265
728591	CCDC169	0.029785	284
8111	GPR68	0.029784	479
81616	ACSBG2	0.029761	212
9024	BRSK2	0.029760	322
26052	DNM3	0.029758	274
5629	PROX1	0.029758	247
1401	CRP	0.029754	253
3777	KCNK3	0.029748	234
9413	FAM189A2	0.029748	475
91	ACVR1B	0.029745	1689
64375	IKZF4	0.029741	432
5587	PRKD1	0.029731	786
10864	SLC22A7	0.029724	568
2220	FCN2	0.029721	345
11202	KLK8	0.029719	446
9509	ADAMTS2	0.029696	684
23762	OSBP2	0.029681	405
401903	OR10B1P	0.029673	435
79611	ACSS3	0.029671	528
8288	EPX	0.029667	195
421	ARVCF	0.029663	1008
5950	RBP4	0.029654	433
51298	THEG	0.029652	255
126393	HSPB6	0.029649	538
1506	CTRL	0.029648	320
9771	RAPGEF5	0.029648	338
3897	L1CAM	0.029646	777
10753	CAPN9	0.029639	430
2906	GRIN2D	0.029634	495
11174	ADAMTS6	0.029621	213
26236	26236	0.029614	341
222642	TSPO2	0.029596	260
5340	PLG	0.029588	318
3800	KIF5C	0.029582	440
954	ENTPD2	0.029581	478
55203	LGI2	0.029580	309
3642	INSM1	0.029575	113
3581	IL9R	0.029575	457
3996	LLGL1	0.029574	546
27036	SIGLEC7	0.029566	764
5596	MAPK4	0.029564	185
100129271	C1orf68	0.029544	271
9074	CLDN6	0.029542	325
51213	LUZP4	0.029537	182
11223	MST1L	0.029536	207
23109	DDN	0.029525	266
4440	MSI1	0.029524	285
4626	MYH8	0.029520	290
486	FXYD2	0.029503	549
7226	TRPM2	0.029501	420
79369	B3GNT4	0.029491	297
732	C8B	0.029490	184
55466	DNAJA4	0.029484	645
3755	KCNG1	0.029479	452
54363	HAO1	0.029479	163
259217	HSPA12A	0.029470	1126
4861	NPAS1	0.029469	513
238	ALK	0.029467	184
729	C6	0.029464	237
2569	GABRR1	0.029448	190
2979	GUCA1B	0.029440	302
81693	AMN	0.029430	518
157697	ERICH1	0.029430	992
4113	MAGEB2	0.029429	181
90204	ZSWIM1	0.029425	325
9465	AKAP7	0.029413	240
9028	RHBDL1	0.029410	358
100132285	KIR2DS2	0.029409	257
104	ADARB1	0.029407	802
339457	339457	0.029403	304
362	AQP5	0.029394	325
6556	SLC11A1	0.029387	794
2981	GUCA2B	0.029373	280
460	ASTN1	0.029365	93
10736	SIX2	0.029362	338
3483	IGFALS	0.029357	427
79748	LMAN1L	0.029355	332
6801	STRN	0.029338	220
7480	WNT10B	0.029337	195
3975	LHX1	0.029329	357
81033	KCNH6	0.029327	522
91683	SYT12	0.029327	308
10786	SLC17A3	0.029322	186
11043	MID2	0.029312	414
5260	PHKG1	0.029310	242
201191	SAMD14	0.029296	567
3960	LGALS4	0.029276	301
731	C8A	0.029274	180
59353	TMEM35A	0.029273	176
1943	EFNA2	0.029272	399
6955	TRA	0.029268	1850
575	ADGRB1	0.029259	347
30813	VSX1	0.029256	415
57158	JPH2	0.029256	384
1757	SARDH	0.029253	1011
9942	XYLB	0.029251	355
59340	HRH4	0.029240	476
51308	REEP2	0.029239	322
22996	TTC39A	0.029239	647
9745	ZNF536	0.029236	128
51046	ST8SIA3	0.029234	151
27022	FOXD3	0.029233	224
79845	RNF122	0.029232	246
2122	MECOM	0.029228	722
29937	NENF	0.029218	787
9911	TMCC2	0.029214	257
5362	PLXNA2	0.029201	510
2039	DMTN	0.029192	317
9173	IL1RL1	0.029191	236
1762	DMWD	0.029190	1786
85352	SHISAL1	0.029188	394
11181	TREH	0.029184	307
5609	MAP2K7	0.029182	723
440792	LOC440792	0.029181	310
64579	NDST4	0.029166	199
139061	LOC139061	0.029160	356
9201	DCLK1	0.029147	1077
2913	GRM3	0.029141	97
26013	L3MBTL1	0.029139	1503
23264	ZC3H7B	0.029133	775
4163	MCC	0.029109	512
8492	PRSS12	0.029108	146
3906	LALBA	0.029105	139
51003	MED31	0.029095	333
51268	PIPOX	0.029095	128
7216	TRO	0.029086	551
250	ALPP	0.029086	325
51090	PLLP	0.029086	395
8832	CD84	0.029081	1282
398	ARHGDIG	0.029080	341
92086	GGTLC1	0.029077	483
1562	CYP2C18	0.029071	364
54986	ULK4	0.029061	333
27112	FAM155B	0.029047	206
4741	NEFM	0.029043	167
6855	SYP	0.029043	263
54848	ARHGEF38	0.029035	166
51179	HAO2	0.029032	254
79819	WDR78	0.029020	212
1440	CSF3	0.029013	255
79730	NSUN7	0.029008	292
2295	FOXF2	0.028996	357
3857	KRT9	0.028992	205
9495	AKAP5	0.028982	139
7274	TTPA	0.028979	144
883	KYAT1	0.028978	391
258	AMBN	0.028968	182
9900	SV2A	0.028965	223
79849	PDZD3	0.028961	248
23293	SMG6	0.028958	656
9721	GPRIN2	0.028949	240
244	244	0.028948	341
55036	CCDC40	0.028944	814
1000	CDH2	0.028941	1003
60439	TTTY2	0.028941	188
7104	TM4SF4	0.028921	190
10369	CACNG2	0.028919	153
6714	SRC	0.028917	614
10633	RASL10A	0.028882	134
4585	MUC4	0.028870	550
23373	CRTC1	0.028869	394
3768	KCNJ12	0.028868	358
1592	CYP26A1	0.028862	154
29999	FSCN3	0.028861	197
11272	PRR4	0.028853	219
23085	ERC1	0.028851	1190
4604	MYBPC1	0.028841	136
8929	PHOX2B	0.028830	129
1874	E2F4	0.028827	1060
29943	PADI1	0.028824	412
23189	KANK1	0.028821	1300
10098	TSPAN5	0.028820	606
51333	ZNF771	0.028816	659
2781	GNAZ	0.028804	283
25803	SPDEF	0.028794	982
1755	DMBT1	0.028785	218
768	CA9	0.028784	233
4504	MT3	0.028784	158
54466	SPIN2A	0.028776	161
10407	SPAG11B	0.028771	265
333	APLP1	0.028767	575
5407	PNLIPRP1	0.028760	248
55224	ETNK2	0.028754	495
10168	ZNF197	0.028753	245
2065	ERBB3	0.028746	1510
27314	RAB30	0.028746	246
80125	CCDC33	0.028745	303
25837	RAB26	0.028743	740
83482	SCRT1	0.028736	280
2788	GNG7	0.028736	361
7379	UPK2	0.028732	190
9400	RECQL5	0.028731	634
611	OPN1SW	0.028728	192
1013	CDH15	0.028721	636
259173	ALS2CL	0.028720	1253
29942	PURG	0.028699	130
83942	TSSK1B	0.028688	312
4881	NPR1	0.028688	863
100132163	PHKA2-AS1	0.028687	290
26508	HEYL	0.028684	430
5540	NPY4R	0.028662	166
755	C21orf2	0.028657	1482
9572	NR1D1	0.028653	340
56107	PCDHGA9	0.028652	186
8647	ABCB11	0.028649	156
26103	LRIT1	0.028629	216
9696	CROCC	0.028616	356
7373	COL14A1	0.028601	495
22844	FRMPD1	0.028601	172
2128	EVX1	0.028594	388
26290	GALNT8	0.028564	173
26230	TIAM2	0.028546	217
8437	RASAL1	0.028546	221
3885	KRT34	0.028535	233
5646	PRSS3	0.028535	326
781	CACNA2D1	0.028535	145
79875	THSD4	0.028528	212
7471	WNT1	0.028526	176
255057	CBARP	0.028514	366
2824	GPM6B	0.028504	566
26584	DUX1	0.028498	198
357	SHROOM2	0.028492	454
3910	LAMA4	0.028489	1404
6870	TACR3	0.028482	128
8812	CCNK	0.028459	379
8851	CDK5R1	0.028459	280
5465	PPARA	0.028458	915
3446	IFNA10	0.028450	170
84818	IL17RC	0.028446	1522
8715	NOL4	0.028444	97
5866	RAB3IL1	0.028434	294
2678	GGT1	0.028430	1113
57419	SLC24A3	0.028422	377
1240	CMKLR1	0.028419	389
5554	PRH1	0.028416	223
253982	ASPHD1	0.028413	327
53822	FXYD7	0.028413	142
22843	PPM1E	0.028404	110
9152	SLC6A5	0.028396	134
80168	MOGAT2	0.028395	196
1609	DGKQ	0.028376	734
79867	TCTN2	0.028375	291
4049	LTA	0.028368	320
64063	PRSS22	0.028363	431
4323	MMP14	0.028360	1125
1741	DLG3	0.028358	658
5375	PMP2	0.028356	129
2041	EPHA1	0.028340	586
80867	80867	0.028340	444
728215	FAM155A	0.028335	166
9287	TAAR2	0.028333	159
6424	SFRP4	0.028332	564
3680	ITGA9	0.028331	207
55138	FAM90A1	0.028325	148
63895	PIEZO2	0.028324	198
1951	CELSR3	0.028324	1253
8353	HIST1H3E	0.028322	304
196403	DTX3	0.028322	669
5463	POU6F1	0.028321	537
83660	TLN2	0.028320	239
726	CAPN5	0.028312	578
60482	SLC5A7	0.028312	155
947	CD34	0.028310	335
10803	CCR9	0.028309	165
5208	PFKFB2	0.028298	334
7070	THY1	0.028289	485
79370	BCL2L14	0.028276	217
5317	PKP1	0.028273	335
2043	EPHA4	0.028266	293
55515	ASIC4	0.028259	228
4293	MAP3K9	0.028258	1924
