#EntrezID	Name	Score	Degree
7538	ZFP36	0.025993	318
4245	MGAT1	0.025992	456
1847	DUSP5	0.025981	555
23328	SASH1	0.025977	547
23179	RGL1	0.025962	390
3597	IL13RA1	0.025956	776
10371	SEMA3A	0.025947	174
84168	ANTXR1	0.025946	389
26136	TES	0.025943	582
8870	IER3	0.025942	335
3340	NDST1	0.025937	494
928	CD9	0.025932	405
2896	GRN	0.025932	1074
57124	CD248	0.025924	340
7127	TNFAIP2	0.025909	480
8519	IFITM1	0.025907	290
3624	INHBA	0.025907	179
22982	DIP2C	0.025901	1364
4582	MUC1	0.025894	475
3481	IGF2	0.025894	901
6513	SLC2A1	0.025886	731
4924	NUCB1	0.025879	825
4067	LYN	0.025878	356
57154	SMURF1	0.025873	476
5549	PRELP	0.025868	739
79180	EFHD2	0.025866	419
10217	CTDSPL	0.025860	823
967	CD63	0.025853	607
22898	DENND3	0.025840	552
79026	AHNAK	0.025837	485
8553	BHLHE40	0.025837	952
2043	EPHA4	0.025823	293
22859	ADGRL1	0.025812	1354
22936	ELL2	0.025804	518
2049	EPHB3	0.025803	709
667	DST	0.025794	2027
3778	KCNMA1	0.025787	1273
8490	RGS5	0.025787	214
9580	SOX13	0.025777	721
22873	DZIP1	0.025754	507
27303	RBMS3	0.025743	1080
6535	SLC6A8	0.025740	953
10437	IFI30	0.025738	289
219654	ZCCHC24	0.025736	735
51704	GPRC5B	0.025730	593
23327	NEDD4L	0.025730	572
1952	CELSR2	0.025725	1118
23336	SYNM	0.025716	541
6695	SPOCK1	0.025714	146
9021	SOCS3	0.025714	771
3485	IGFBP2	0.025710	204
115	ADCY9	0.025710	702
3730	ANOS1	0.025707	418
54796	BNC2	0.025702	624
5970	RELA	0.025702	1177
83716	CRISPLD2	0.025700	172
5878	RAB5C	0.025698	312
3775	KCNK1	0.025696	449
1397	CRIP2	0.025683	573
1508	CTSB	0.025664	862
55384	MEG3	0.025663	973
6909	TBX2	0.025662	965
5178	PEG3	0.025657	493
1500	CTNND1	0.025653	1082
23250	ATP11A	0.025649	631
9732	DOCK4	0.025648	619
221395	ADGRF5	0.025647	251
5087	PBX1	0.025646	844
333	APLP1	0.025641	575
784	CACNB3	0.025640	902
6497	SKI	0.025639	396
2263	FGFR2	0.025632	1385
3927	LASP1	0.025625	598
6505	SLC1A1	0.025618	583
10409	BASP1	0.025618	358
1501	CTNND2	0.025617	639
6857	SYT1	0.025616	685
6004	RGS16	0.025613	178
4239	MFAP4	0.025613	286
2771	GNAI2	0.025608	473
4209	MEF2D	0.025603	738
392	ARHGAP1	0.025603	893
10867	TSPAN9	0.025600	765
3764	KCNJ8	0.025585	219
10938	EHD1	0.025575	402
5364	PLXNB1	0.025574	382
8555	CDC14B	0.025564	490
5332	PLCB4	0.025534	355
3569	IL6	0.025512	165
1465	CSRP1	0.025509	486
862	RUNX1T1	0.025507	935
6764	ST5	0.025503	197
6586	SLIT3	0.025496	807
2810	SFN	0.025494	362
4237	MFAP2	0.025492	144
8425	LTBP4	0.025488	878
2348	FOLR1	0.025481	430
9181	ARHGEF2	0.025477	383
3958	LGALS3	0.025476	403
3956	LGALS1	0.025461	641
1363	CPE	0.025456	493
23034	SAMD4A	0.025455	433
55568	GALNT10	0.025452	323
6515	SLC2A3	0.025452	318
9828	ARHGEF17	0.025445	262
4091	SMAD6	0.025437	974
3241	HPCAL1	0.025430	646
10090	UST	0.025421	752
8692	HYAL2	0.025418	438
10404	CPQ	0.025417	572
1734	DIO2	0.025415	554
25822	DNAJB5	0.025411	644
8751	ADAM15	0.025407	565
1958	EGR1	0.025405	318
90993	CREB3L1	0.025393	291
6347	CCL2	0.025388	113
9201	DCLK1	0.025387	1077
254102	EHBP1L1	0.025384	375
22924	MAPRE3	0.025383	829
26020	LRP10	0.025373	793
23286	WWC1	0.025367	418
444	ASPH	0.025364	796
636	BICD1	0.025362	610
23254	KAZN	0.025358	512
2331	FMOD	0.025357	365
8496	PPFIBP1	0.025355	184
131566	DCBLD2	0.025352	1548
9536	PTGES	0.025347	357
1890	TYMP	0.025342	308
55715	DOK4	0.025341	577
2009	EML1	0.025339	356
794	CALB2	0.025332	316
10439	OLFM1	0.025325	1087
23085	ERC1	0.025316	1190
2059	EPS8	0.025315	863
79567	RIPOR1	0.025313	815
28951	TRIB2	0.025307	619
23580	CDC42EP4	0.025294	695
6925	TCF4	0.025282	554
8534	CHST1	0.025275	448
10391	CORO2B	0.025270	201
51474	LIMA1	0.025269	553
26056	RAB11FIP5	0.025266	362
3572	IL6ST	0.025258	1533
2878	GPX3	0.025258	270
4082	MARCKS	0.025254	870
133	ADM	0.025249	395
26052	DNM3	0.025246	274
10418	SPON1	0.025243	398
287	ANK2	0.025240	1179
6778	STAT6	0.025235	908
10945	KDELR1	0.025231	855
6277	S100A6	0.025226	213
4650	MYO9B	0.025226	1088
5074	PAWR	0.025222	384
1052	CEBPD	0.025215	463
23654	PLXNB2	0.025214	929
5660	PSAP	0.025213	613
4629	MYH11	0.025210	511
9289	ADGRG1	0.025209	607
2782	GNB1	0.025206	1435
23321	TRIM2	0.025195	1207
23089	PEG10	0.025193	515
6867	TACC1	0.025184	1177
7421	VDR	0.025181	548
5999	RGS4	0.025163	308
23363	OBSL1	0.025158	1228
57333	RCN3	0.025156	215
3482	IGF2R	0.025153	589
1759	DNM1	0.025150	753
7378	UPP1	0.025146	233
832	CAPZB	0.025146	1184
627	BDNF	0.025145	201
9826	ARHGEF11	0.025144	606
23166	STAB1	0.025137	448
51063	CALHM2	0.025136	268
1906	EDN1	0.025132	116
23135	KDM6B	0.025128	571
5101	PCDH9	0.025127	586
367	AR	0.025112	657
3987	LIMS1	0.025104	617
11135	CDC42EP1	0.025095	263
51232	CRIM1	0.025091	1067
3898	LAD1	0.025075	389
1523	CUX1	0.025070	726
10529	NEBL	0.025065	1124
5526	PPP2R5B	0.025056	753
10580	SORBS1	0.025054	292
7130	TNFAIP6	0.025053	204
57134	MAN1C1	0.025049	786
9448	MAP4K4	0.025047	1203
357	SHROOM2	0.025047	454
129642	MBOAT2	0.025046	619
2115	ETV1	0.025024	826
467	ATF3	0.025023	273
30851	TAX1BP3	0.025020	1016
7832	BTG2	0.025017	357
5870	RAB6A	0.025013	1017
29995	LMCD1	0.025002	208
1846	DUSP4	0.024999	256
23258	DENND5A	0.024993	441
8082	SSPN	0.024990	317
5045	FURIN	0.024984	404
57509	MTUS1	0.024979	1012
20	ABCA2	0.024972	978
8714	ABCC3	0.024971	214
1466	CSRP2	0.024960	200
64771	C6orf106	0.024955	379
11096	ADAMTS5	0.024950	367
2983	GUCY1B1	0.024943	270
2000	ELF4	0.024931	506
3995	FADS3	0.024931	511
1845	DUSP3	0.024915	435
5899	RALB	0.024903	571
7216	TRO	0.024900	551
29	ABR	0.024898	1426
1509	CTSD	0.024897	587
2297	FOXD1	0.024886	373
10618	TGOLN2	0.024883	901
64778	FNDC3B	0.024882	1146
5920	RARRES3	0.024868	236
5911	RAP2A	0.024867	797
5914	RARA	0.024864	307
4345	CD200	0.024863	380
7940	LST1	0.024861	181
1605	DAG1	0.024851	1276
10505	SEMA4F	0.024846	811
7128	TNFAIP3	0.024846	549
112	ADCY6	0.024844	371
10570	DPYSL4	0.024843	726
6035	RNASE1	0.024834	328
23216	TBC1D1	0.024834	902
55332	DRAM1	0.024826	232
831	CAST	0.024825	1297
4170	MCL1	0.024818	1000
2907	GRINA	0.024817	551
8535	CBX4	0.024814	521
4814	NINJ1	0.024814	377
10602	CDC42EP3	0.024809	435
9314	KLF4	0.024791	499
9592	IER2	0.024787	325
3727	JUND	0.024782	612
10630	PDPN	0.024782	215
23432	GPR161	0.024781	285
4857	NOVA1	0.024780	989
1727	CYB5R3	0.024777	421
10848	PPP1R13L	0.024765	401
80256	FAM214B	0.024764	647
57048	PLSCR3	0.024762	848
57214	CEMIP	0.024755	164
8910	SGCE	0.024755	228
23462	HEY1	0.024748	457
80228	ORAI2	0.024735	618
7205	TRIP6	0.024722	718
1741	DLG3	0.024721	658
50807	ASAP1	0.024716	348
5962	RDX	0.024708	935
23158	TBC1D9	0.024700	879
1513	CTSK	0.024698	153
5916	RARG	0.024695	715
2791	GNG11	0.024694	95
4881	NPR1	0.024692	863
6812	STXBP1	0.024691	372
50488	MINK1	0.024686	1261
2886	GRB7	0.024678	355
2319	FLOT2	0.024673	934
3800	KIF5C	0.024657	440
55450	CAMK2N1	0.024657	479
22836	RHOBTB3	0.024650	853
5341	PLEK	0.024646	231
104	ADARB1	0.024644	802
23208	SYT11	0.024643	274
2590	GALNT2	0.024640	339
4137	MAPT	0.024640	820
3164	NR4A1	0.024635	208
10579	TACC2	0.024634	985
6844	VAMP2	0.024630	979
57088	PLSCR4	0.024612	318
80176	SPSB1	0.024612	247
6560	SLC12A4	0.024603	1099
1263	PLK3	0.024598	251
4782	NFIC	0.024597	782
2781	GNAZ	0.024595	283
2562	GABRB3	0.024583	335
11282	MGAT4B	0.024581	719
323	APBB2	0.024579	1029
6692	SPINT1	0.024577	344
6616	SNAP25	0.024574	649
64759	TNS3	0.024563	412
11346	SYNPO	0.024560	161
10810	WASF3	0.024560	274
2664	GDI1	0.024558	637
2028	ENPEP	0.024555	107
2783	GNB2	0.024554	980
220	ALDH1A3	0.024553	173
57419	SLC24A3	0.024548	377
64114	TMBIM1	0.024535	284
2512	FTL	0.024532	489
10226	PLIN3	0.024527	856
23154	NCDN	0.024519	646
11170	FAM107A	0.024511	516
23564	DDAH2	0.024509	382
64748	PLPPR2	0.024507	970
966	CD59	0.024506	998
2314	FLII	0.024505	904
3710	ITPR3	0.024504	322
2571	GAD1	0.024503	378
6253	RTN2	0.024500	643
11187	PKP3	0.024500	748
9473	THEMIS2	0.024484	240
8612	PLPP2	0.024482	253
7703	PCGF2	0.024479	1297
5764	PTN	0.024472	395
27065	NSG1	0.024469	300
5698	PSMB9	0.024459	447
7328	UBE2H	0.024457	661
23406	COTL1	0.024446	488
5493	PPL	0.024443	200
57513	CASKIN2	0.024440	575
8851	CDK5R1	0.024438	280
11156	PTP4A3	0.024437	1089
4884	NPTX1	0.024433	301
2114	ETS2	0.024431	452
2615	LRRC32	0.024428	114
23348	DOCK9	0.024428	888
22904	SBNO2	0.024426	462
5097	PCDH1	0.024423	910
79987	SVEP1	0.024422	280
5742	PTGS1	0.024417	134
5046	PCSK6	0.024414	954
29015	SLC43A3	0.024413	517
221	ALDH3B1	0.024411	389
1831	TSC22D3	0.024404	535
1647	GADD45A	0.024403	480
79143	MBOAT7	0.024398	698
8837	CFLAR	0.024389	763
576	ADGRB2	0.024387	362
5770	PTPN1	0.024386	546
25805	BAMBI	0.024386	246
22837	COBLL1	0.024385	416
23001	WDFY3	0.024383	1178
3625	INHBB	0.024381	290
22943	DKK1	0.024378	120
6645	SNTB2	0.024376	563
89927	C16orf45	0.024375	312
754	PTTG1IP	0.024373	933
8945	BTRC	0.024370	704
23345	SYNE1	0.024366	491
64065	PERP	0.024361	312
4325	MMP16	0.024359	1713
64855	FAM129B	0.024357	743
85358	SHANK3	0.024356	65
7262	PHLDA2	0.024346	438
23271	CAMSAP2	0.024344	1550
1760	DMPK	0.024343	516
1192	CLIC1	0.024342	918
79812	MMRN2	0.024340	295
5371	PML	0.024332	849
4070	TACSTD2	0.024331	612
678	ZFP36L2	0.024325	667
51375	SNX7	0.024325	299
11343	MGLL	0.024320	313
6594	SMARCA1	0.024317	976
51196	PLCE1	0.024316	217
23499	MACF1	0.024309	989
27237	ARHGEF16	0.024300	498
586	BCAT1	0.024300	280
23500	DAAM2	0.024299	269
375449	MAST4	0.024299	310
114897	C1QTNF1	0.024290	273
4907	NT5E	0.024283	163
26470	SEZ6L2	0.024281	530
56975	FAM20C	0.024279	332
1827	RCAN1	0.024276	257
5187	PER1	0.024274	428
23770	FKBP8	0.024257	1047
684	BST2	0.024255	193
5144	PDE4D	0.024244	503
9568	GABBR2	0.024242	1180
6386	SDCBP	0.024237	811
387509	GPR153	0.024236	591
826	CAPNS1	0.024233	1102
6000	RGS7	0.024232	428
23612	PHLDA3	0.024222	327
90102	PHLDB2	0.024220	329
41	ASIC1	0.024218	919
4211	MEIS1	0.024214	464
762	CA4	0.024212	474
2770	GNAI1	0.024208	698
2313	FLI1	0.024208	523
3949	LDLR	0.024205	344
9518	GDF15	0.024203	174
3635	INPP5D	0.024198	390
26960	NBEA	0.024198	764
10611	PDLIM5	0.024196	983
7453	WARS	0.024193	615
7022	TFAP2C	0.024189	258
9043	SPAG9	0.024188	1420
7466	WFS1	0.024186	565
29114	TAGLN3	0.024176	410
5066	PAM	0.024172	1053
9610	RIN1	0.024169	487
9230	RAB11B	0.024163	487
79047	KCTD15	0.024162	405
9372	ZFYVE9	0.024162	489
7318	UBA7	0.024154	305
55558	PLXNA3	0.024151	463
26872	STEAP1	0.024144	122
127544	RNF19B	0.024140	319
10675	CSPG5	0.024139	602
23413	NCS1	0.024139	412
23152	CIC	0.024138	547
9706	ULK2	0.024138	696
23052	ENDOD1	0.024137	390
7301	TYRO3	0.024137	403
9900	SV2A	0.024136	223
2308	FOXO1	0.024135	700
1382	CRABP2	0.024129	235
1641	DCX	0.024121	545
91	ACVR1B	0.024120	1689
7706	TRIM25	0.024113	198
54805	CNNM2	0.024109	953
1040	CDS1	0.024099	498
5315	PKM	0.024099	566
2047	EPHB1	0.024091	510
85352	SHISAL1	0.024084	394
5646	PRSS3	0.024084	326
23646	PLD3	0.024083	640
9341	VAMP3	0.024077	1170
9811	CTIF	0.024076	320
1912	PHC2	0.024073	350
4915	NTRK2	0.024071	1164
9771	RAPGEF5	0.024071	338
29091	STXBP6	0.024068	433
23767	FLRT3	0.024066	160
4792	NFKBIA	0.024064	281
10106	CTDSP2	0.024063	1187
3705	ITPK1	0.024063	618
23650	TRIM29	0.024060	574
5783	PTPN13	0.024060	431
6541	SLC7A1	0.024057	558
56905	C15orf39	0.024057	740
2495	FTH1	0.024054	616
3037	HAS2	0.024051	179
8718	TNFRSF25	0.024048	386
151011	SEPT10	0.024048	1358
4363	ABCC1	0.024046	297
60685	ZFAND3	0.024039	795
1837	DTNA	0.024036	1109
9639	ARHGEF10	0.024036	389
11054	OGFR	0.024035	784
5900	RALGDS	0.024028	772
9344	TAOK2	0.024025	1130
25758	KIAA1549L	0.024024	384
8741	TNFSF13	0.024023	338
7357	UGCG	0.024022	671
4355	MPP2	0.024019	1353
2217	FCGRT	0.024018	206
55117	SLC6A15	0.024017	281
8745	ADAM23	0.024016	579
28996	HIPK2	0.024005	542
4121	MAN1A1	0.024004	991
57188	ADAMTSL3	0.024000	638
4784	NFIX	0.023997	312
29967	LRP12	0.023994	615
81618	ITM2C	0.023993	345
7534	YWHAZ	0.023986	1549
1742	DLG4	0.023985	733
23467	NPTXR	0.023984	1055
29775	CARD10	0.023984	550
655	BMP7	0.023984	1222
2596	GAP43	0.023974	663
2057	EPOR	0.023965	1036
9766	SUSD6	0.023963	509
1999	ELF3	0.023962	703
3916	LAMP1	0.023961	908
4772	NFATC1	0.023958	1042
118429	ANTXR2	0.023954	539
55700	MAP7D1	0.023953	927
9612	NCOR2	0.023953	809
8986	RPS6KA4	0.023948	555
23550	PSD4	0.023948	418
55616	ASAP3	0.023946	362
5566	PRKACA	0.023945	495
25865	PRKD2	0.023941	1140
9962	SLC23A2	0.023938	551
5465	PPARA	0.023938	915
54453	RIN2	0.023926	289
665	BNIP3L	0.023913	812
5782	PTPN12	0.023913	1252
4763	NF1	0.023903	1274
55959	SULF2	0.023894	175
6659	SOX4	0.023891	621
5602	MAPK10	0.023888	786
161742	SPRED1	0.023885	924
2744	GLS	0.023880	1233
5834	PYGB	0.023877	448
1949	EFNB3	0.023873	1753
2776	GNAQ	0.023868	1855
6303	SAT1	0.023855	702
9600	PITPNM1	0.023853	569
5064	PALM	0.023849	318
9743	ARHGAP32	0.023845	205
57178	ZMIZ1	0.023843	610
4293	MAP3K9	0.023836	1924
1762	DMWD	0.023833	1786
9783	RIMS3	0.023826	382
3097	HIVEP2	0.023824	685
527	ATP6V0C	0.023823	1299
753	LDLRAD4	0.023822	607
1051	CEBPB	0.023818	1140
112464	CAVIN3	0.023818	99
23314	SATB2	0.023809	646
23657	SLC7A11	0.023807	395
9760	TOX	0.023805	528
9509	ADAMTS2	0.023802	684
1951	CELSR3	0.023798	1253
1453	CSNK1D	0.023792	1478
259217	HSPA12A	0.023786	1126
23603	CORO1C	0.023785	996
3745	KCNB1	0.023784	500
7089	TLE2	0.023782	441
4739	NEDD9	0.023780	164
4092	SMAD7	0.023775	381
4783	NFIL3	0.023774	490
51090	PLLP	0.023773	395
2040	STOM	0.023772	490
89796	NAV1	0.023772	351
80303	EFHD1	0.023760	342
2941	GSTA4	0.023760	735
23174	ZCCHC14	0.023755	789
3091	HIF1A	0.023754	1056
8412	BCAR3	0.023750	167
837	CASP4	0.023745	531
288	ANK3	0.023739	603
56114	PCDHGA1	0.023735	205
1780	DYNC1I1	0.023731	430
4296	MAP3K11	0.023730	787
3983	ABLIM1	0.023729	654
25803	SPDEF	0.023725	982
1004	CDH6	0.023724	435
9331	B4GALT6	0.023722	455
4163	MCC	0.023719	512
4982	TNFRSF11B	0.023713	117
57142	RTN4	0.023710	887
152007	GLIPR2	0.023707	560
25798	BRI3	0.023701	680
4664	NAB1	0.023700	1415
10956	OS9	0.023694	470
1808	DPYSL2	0.023691	743
9315	NREP	0.023690	606
2532	ACKR1	0.023682	234
1805	DPT	0.023672	246
10846	PDE10A	0.023670	1322
23476	BRD4	0.023670	878
316	AOX1	0.023670	204
7056	THBD	0.023668	155
25837	RAB26	0.023668	740
6721	SREBF2	0.023666	578
9843	HEPH	0.023663	300
25849	PARM1	0.023663	275
22861	NLRP1	0.023660	384
11117	EMILIN1	0.023659	114
4038	LRP4	0.023657	185
3716	JAK1	0.023653	987
54972	TMEM132A	0.023652	462
304	ANXA2P2	0.023647	163
10135	NAMPT	0.023647	1024
4212	MEIS2	0.023647	838
7402	UTRN	0.023643	512
23433	RHOQ	0.023641	1026
10444	ZER1	0.023638	841
813	CALU	0.023637	953
51341	ZBTB7A	0.023637	905
1362	CPD	0.023635	1423
9572	NR1D1	0.023628	340
1400	CRMP1	0.023626	358
23187	PHLDB1	0.023625	1227
11057	ABHD2	0.023625	498
391020	LOC391020	0.023623	97
6672	SP100	0.023607	841
22883	CLSTN1	0.023607	503
3636	INPPL1	0.023606	763
23522	KAT6B	0.023604	866
80760	ITIH5	0.023588	297
10150	MBNL2	0.023588	646
9686	VGLL4	0.023586	781
537	ATP6AP1	0.023581	676
221061	FAM171A1	0.023576	832
53335	BCL11A	0.023576	627
9118	INA	0.023574	548
1112	FOXN3	0.023573	1149
57556	SEMA6A	0.023572	423
7786	MAP3K12	0.023571	498
58476	TP53INP2	0.023567	428
2104	ESRRG	0.023564	397
5218	CDK14	0.023564	299
5743	PTGS2	0.023561	203
27125	AFF4	0.023561	655
51343	FZR1	0.023559	1079
10379	IRF9	0.023558	323
1857	DVL3	0.023558	1063
5034	P4HB	0.023558	1054
2701	GJA4	0.023553	125
126308	MOB3A	0.023553	415
8323	FZD6	0.023550	792
135228	CD109	0.023550	184
7317	UBA1	0.023538	896
9727	RAB11FIP3	0.023536	366
57787	MARK4	0.023536	733
1534	CYB561	0.023531	958
23176	SEPT8	0.023528	460
10406	WFDC2	0.023528	878
4155	MBP	0.023527	728
1992	SERPINB1	0.023517	571
80031	SEMA6D	0.023516	970
6397	SEC14L1	0.023516	444
7067	THRA	0.023513	1905
896	CCND3	0.023506	315
5763	PTMS	0.023504	434
10645	CAMKK2	0.023504	665
25959	KANK2	0.023504	408
9901	SRGAP3	0.023498	904
5476	CTSA	0.023497	452
1107	CHD3	0.023492	685
11214	AKAP13	0.023490	345
23038	WDTC1	0.023487	1415
5600	MAPK11	0.023483	1177
10612	TRIM3	0.023479	827
57185	NIPAL3	0.023468	308
8867	SYNJ1	0.023460	1013
3755	KCNG1	0.023460	452
23302	WSCD1	0.023455	546
79901	CYBRD1	0.023454	338
6275	S100A4	0.023442	180
57326	PBXIP1	0.023440	552
23275	POFUT2	0.023437	1083
8303	SNN	0.023432	549
6508	SLC4A3	0.023432	717
2119	ETV5	0.023432	275
694	BTG1	0.023428	917
9563	H6PD	0.023427	369
6665	SOX15	0.023425	1014
2309	FOXO3	0.023422	483
811	CALR	0.023422	560
5950	RBP4	0.023420	433
57608	JCAD	0.023420	123
3459	IFNGR1	0.023420	976
11033	ADAP1	0.023420	745
23255	MTCL1	0.023419	177
3316	HSPB2	0.023418	170
9231	DLG5	0.023415	1236
51308	REEP2	0.023414	322
10791	VAMP5	0.023408	365
273	AMPH	0.023407	292
81565	NDEL1	0.023405	616
23017	FAIM2	0.023403	780
63876	PKNOX2	0.023403	1132
1454	CSNK1E	0.023402	1309
6305	SBF1	0.023396	854
5954	RCN1	0.023395	379
8927	BSN	0.023395	511
9788	MTSS1	0.023394	327
2786	GNG4	0.023390	633
54926	UBE2R2	0.023389	826
199	AIF1	0.023385	224
3556	IL1RAP	0.023384	200
3398	ID2	0.023383	399
23710	GABARAPL1	0.023380	844
5080	PAX6	0.023379	431
7351	UCP2	0.023378	761
347733	TUBB2B	0.023376	188
58472	SQOR	0.023376	548
6710	SPTB	0.023375	821
123920	CMTM3	0.023370	222
10755	GIPC1	0.023370	721
399664	MEX3D	0.023369	665
26232	FBXO2	0.023365	489
80206	FHOD3	0.023365	133
27242	TNFRSF21	0.023365	154
6001	RGS10	0.023364	317
2908	NR3C1	0.023363	1230
377	ARF3	0.023362	944
54480	CHPF2	0.023361	571
9246	UBE2L6	0.023360	285
53918	PELO	0.023359	222
58525	WIZ	0.023357	1052
4776	NFATC4	0.023354	286
7091	TLE4	0.023349	644
26037	SIPA1L1	0.023347	538
5799	PTPRN2	0.023345	329
27445	PCLO	0.023344	438
57591	MKL1	0.023343	675
2919	CXCL1	0.023343	150
682	BSG	0.023340	597
5745	PTH1R	0.023338	565
54910	SEMA4C	0.023336	420
8621	CDK13	0.023332	1122
27345	KCNMB4	0.023332	675
11278	KLF12	0.023329	813
9053	MAP7	0.023321	298
4644	MYO5A	0.023319	516
26033	ATRNL1	0.023318	671
535	ATP6V0A1	0.023313	613
109	ADCY3	0.023304	973
9915	ARNT2	0.023298	171
4130	MAP1A	0.023297	1744
26091	HERC4	0.023295	781
23164	MPRIP	0.023293	343
9956	HS3ST2	0.023292	460
5141	PDE4A	0.023288	1061
1488	CTBP2	0.023287	1020
3669	ISG20	0.023286	355
29956	CERS2	0.023283	564
283638	CEP170B	0.023283	629
5089	PBX2	0.023281	767
5214	PFKP	0.023280	911
55806	HR	0.023280	891
4502	MT2A	0.023279	183
8671	SLC4A4	0.023279	848
7533	YWHAH	0.023277	502
2903	GRIN2A	0.023277	933
1298	COL9A2	0.023275	333
55691	FRMD4A	0.023275	349
196403	DTX3	0.023275	669
6926	TBX3	0.023273	317
306	ANXA3	0.023267	188
5338	PLD2	0.023267	288
54538	ROBO4	0.023264	440
5864	RAB3A	0.023261	315
10847	SRCAP	0.023258	1197
1783	DYNC1LI2	0.023257	544
5909	RAP1GAP	0.023257	1201
4689	NCF4	0.023256	172
134	ADORA1	0.023253	1368
23648	SSBP3	0.023252	362
56834	GPR137	0.023250	628
10205	MPZL2	0.023248	204
55076	TMEM45A	0.023246	227
9912	ARHGAP44	0.023246	439
146691	TOM1L2	0.023246	306
79776	ZFHX4	0.023242	341
8202	NCOA3	0.023239	1359
9780	PIEZO1	0.023239	898
8120	AP3B2	0.023239	747
6239	RREB1	0.023233	1782
5589	PRKCSH	0.023230	1339
706	TSPO	0.023229	732
57447	NDRG2	0.023227	345
25976	TIPARP	0.023227	617
23284	ADGRL3	0.023225	439
6664	SOX11	0.023224	456
473	RERE	0.023219	692
4208	MEF2C	0.023211	396
23457	ABCB9	0.023210	261
22848	AAK1	0.023209	1574
7482	WNT2B	0.023204	316
5127	CDK16	0.023204	910
29940	DSE	0.023203	329
5585	PKN1	0.023201	574
6493	SIM2	0.023199	912
284	ANGPT1	0.023199	331
8635	RNASET2	0.023197	407
43	ACHE	0.023197	856
7799	PRDM2	0.023195	719
7392	USF2	0.023194	530
10079	ATP9A	0.023192	302
26030	PLEKHG3	0.023191	558
10882	C1QL1	0.023189	1389
2250	FGF5	0.023187	521
4855	NOTCH4	0.023186	283
23061	TBC1D9B	0.023185	888
23625	FAM89B	0.023178	979
7425	VGF	0.023178	518
744	MPPED2	0.023175	355
9445	ITM2B	0.023172	802
6558	SLC12A2	0.023171	595
6648	SOD2	0.023168	460
10268	RAMP3	0.023166	382
5547	PRCP	0.023164	500
57584	ARHGAP21	0.023157	889
23193	GANAB	0.023152	590
3215	HOXB5	0.023145	1981
4013	VWA5A	0.023141	451
10211	FLOT1	0.023140	483
949	SCARB1	0.023133	656
657	BMPR1A	0.023131	1333
321	APBA2	0.023130	271
256364	EML3	0.023128	743
9820	CUL7	0.023120	1001
7220	TRPC1	0.023119	351
5627	PROS1	0.023118	412
2931	GSK3A	0.023117	1884
55966	AJAP1	0.023116	710
6256	RXRA	0.023115	821
4094	MAF	0.023113	298
1804	DPP6	0.023112	855
6744	SSFA2	0.023110	1340
9693	RAPGEF2	0.023109	903
23621	BACE1	0.023109	369
9394	HS6ST1	0.023106	137
57664	PLEKHA4	0.023103	345
221895	JAZF1	0.023102	486
1612	DAPK1	0.023101	391
9358	ITGBL1	0.023100	84
85377	MICALL1	0.023093	651
51586	MED15	0.023093	391
56937	PMEPA1	0.023090	100
102	ADAM10	0.023090	1361
3831	KLC1	0.023085	1925
7763	ZFAND5	0.023084	820
23429	RYBP	0.023082	1501
7852	CXCR4	0.023082	175
745	MYRF	0.023081	223
834	CASP1	0.023080	424
3855	KRT7	0.023079	188
23293	SMG6	0.023078	656
10384	BTN3A3	0.023077	286
8817	FGF18	0.023074	1792
9792	SERTAD2	0.023071	1280
5868	RAB5A	0.023068	1352
2949	GSTM5	0.023068	966
7088	TLE1	0.023067	414
9413	FAM189A2	0.023060	475
8994	LIMD1	0.023058	480
4320	MMP11	0.023058	2086
687	KLF9	0.023058	617
4061	LY6E	0.023057	547
79971	WLS	0.023056	312
1432	MAPK14	0.023056	661
23351	KHNYN	0.023051	842
10629	TAF6L	0.023045	1002
4327	MMP19	0.023045	473
961	CD47	0.023045	1482
6506	SLC1A2	0.023044	570
4852	NPY	0.023044	561
4149	MAX	0.023042	545
58986	TMEM8A	0.023037	534
54869	EPS8L1	0.023035	795
2583	B4GALNT1	0.023032	306
23764	MAFF	0.023031	225
6272	SORT1	0.023027	295
7003	TEAD1	0.023027	218
23301	EHBP1	0.023024	759
7376	NR1H2	0.023024	431
4779	NFE2L1	0.023021	393
2997	GYS1	0.023020	777
120	ADD3	0.023018	1323
8844	KSR1	0.023017	1012
1604	CD55	0.023015	767
6585	SLIT1	0.023015	1415
23043	TNIK	0.023013	281
3358	HTR2C	0.023008	684
7080	NKX2-1	0.023005	399
23641	LDOC1	0.022998	207
4217	MAP3K5	0.022998	1215
7454	WAS	0.022997	328
23263	MCF2L	0.022996	683
3382	ICA1	0.022994	619
9819	TSC22D2	0.022983	979
5565	PRKAB2	0.022981	461
55643	BTBD2	0.022980	653
1942	EFNA1	0.022979	146
51363	CHST15	0.022978	418
8935	SKAP2	0.022977	326
10608	MXD4	0.022976	1044
9699	RIMS2	0.022973	1416
11230	PRAF2	0.022972	305
8532	CPZ	0.022969	205
5971	RELB	0.022968	174
6337	SCNN1A	0.022966	741
9749	PHACTR2	0.022961	692
7177	TPSAB1	0.022954	609
10066	SCAMP2	0.022954	629
11245	GPR176	0.022953	126
10227	MFSD10	0.022951	527
4205	MEF2A	0.022950	844
64499	TPSB2	0.022945	252
23264	ZC3H7B	0.022944	775
8786	RGS11	0.022938	1072
