#EntrezID	Name	Score	Degree
7124	TNF	0.090207	19
1493	CTLA4	0.090189	17
55273	TMEM100	0.090168	19
30010	NXPH1	0.090119	24
57691	KIAA1586	0.089954	49
93986	FOXP2	0.089916	28
4922	NTS	0.089793	11
361	AQP4	0.089619	20
285195	SLC9A9	0.089215	31
7442	TRPV1	0.089197	26
205428	C3orf58	0.089139	37
23554	TSPAN12	0.089008	26
152330	CNTN4	0.089007	19
26958	COPG2	0.088847	32
721	C4B	0.088750	16
3112	HLA-DOB	0.088589	33
3681	ITGAD	0.088575	19
84628	NTNG2	0.088553	37
128239	IQGAP3	0.088467	36
3813	KIR3DS1	0.088333	23
57689	LRRC4C	0.088278	10
55217	TMLHE	0.088261	26
3672	ITGA1	0.088129	12
1950	EGF	0.088113	10
925	CD8A	0.088106	23
161357	MDGA2	0.087867	27
8218	CLTCL1	0.087706	11
1745	DLX1	0.087556	16
64711	HS3ST6	0.087528	24
2272	FHIT	0.087374	13
79740	ZBBX	0.087362	9
22829	NLGN4Y	0.087160	13
9073	CLDN8	0.087140	6
92359	CRB3	0.087061	11
154	ADRB2	0.086863	15
10666	CD226	0.086862	16
3293	HSD17B3	0.086840	15
3381	IBSP	0.086798	11
284451	ODF3L2	0.086731	7
56160	NSMCE3	0.086725	16
2565	GABRG1	0.086715	13
1007	CDH9	0.086708	7
64101	LRRC4	0.086617	14
161582	DNAAF4	0.086501	30
6561	SLC13A1	0.086425	14
57282	SLC4A10	0.086424	8
53942	CNTN5	0.086380	10
5294	PIK3CG	0.086183	17
79648	MCPH1	0.086111	12
51738	GHRL	0.086109	10
200150	PLD5	0.086088	6
55844	PPP2R2D	0.086086	6
10718	NRG3	0.086071	9
4622	MYH4	0.086054	6
375612	LHFPL3	0.085889	4
64098	PARVG	0.085829	11
24146	CLDN15	0.085741	9
1128	CHRM1	0.085613	9
9087	TMSB4Y	0.085563	7
6401	SELE	0.085512	7
57628	DPP10	0.085420	6
137075	CLDN23	0.085419	8
57644	MYH7B	0.085392	4
115677	NOSTRIN	0.085285	3
83943	IMMP2L	0.085266	6
151531	UPP2	0.085248	4
140733	MACROD2	0.085248	8
84152	PPP1R1B	0.085133	7
154664	ABCA13	0.085132	2
56729	RETN	0.084995	4
4543	MTNR1A	0.084891	5
952	CD38	0.084856	6
90665	TBL1Y	0.084792	4
9086	EIF1AY	0.084593	11
89846	FGD3	0.084591	5
170572	HTR3C	0.084543	4
3809	KIR2DS4	0.084483	3
29126	CD274	0.084472	3
85477	SCIN	0.084450	3
10686	CLDN16	0.084391	3
91807	MYLK3	0.084364	4
2444	FRK	0.084253	2
83473	KATNAL2	0.084252	2
116442	RAB39B	0.084207	3
151126	ZNF385B	0.084193	2
129684	CNTNAP5	0.084147	2
255631	COL24A1	0.084135	4
9075	CLDN2	0.084090	2
121278	TPH2	0.083983	4
1730	DIAPH2	0.083333	322
3845	KRAS	0.083333	1651
2263	FGFR2	0.083333	1385
1290	COL5A2	0.083333	314
1956	EGFR	0.083333	2255
6709	SPTAN1	0.083333	1115
5582	PRKCG	0.083333	984
5519	PPP2R1B	0.083333	887
6654	SOS1	0.083333	798
2324	FLT4	0.083333	92
859	CAV3	0.083333	172
3117	HLA-DQA1	0.083333	134
1292	COL6A2	0.083333	1093
1286	COL4A4	0.083333	339
23365	ARHGEF12	0.083333	690
2245	FGD1	0.083333	290
4624	MYH6	0.083333	4
1293	COL6A3	0.083333	131
1311	COMP	0.083333	44
2261	FGFR3	0.083333	1006
100506658	OCLN	0.083333	5
6774	STAT3	0.083333	626
3674	ITGA2B	0.083333	381
1277	COL1A1	0.083333	783
81	ACTN4	0.083333	547
29851	ICOS	0.083333	11
3908	LAMA2	0.083333	343
1287	COL4A5	0.083333	517
7450	VWF	0.083333	70
1291	COL6A1	0.083333	1329
2035	EPB41	0.083333	336
4625	MYH7	0.083333	57
2316	FLNA	0.083333	934
7148	TNXB	0.083333	1372
5156	PDGFRA	0.083333	1336
3679	ITGA7	0.083333	468
1280	COL2A1	0.083333	685
4629	MYH11	0.083333	511
1501	CTNND2	0.050848	639
2596	GAP43	0.050765	663
4133	MAP2	0.050669	686
6506	SLC1A2	0.050525	570
1734	DIO2	0.050343	554
26033	ATRNL1	0.050318	671
1780	DYNC1I1	0.050100	430
2890	GRIA1	0.050064	461
8927	BSN	0.049961	511
2257	FGF12	0.049953	430
5178	PEG3	0.049906	493
2786	GNG4	0.049803	633
7070	THY1	0.049718	485
4745	NELL1	0.049587	445
2246	FGF1	0.049561	348
9118	INA	0.049560	548
287	ANK2	0.049518	1179
3745	KCNB1	0.049457	500
57172	CAMK1G	0.049411	657
785	CACNB4	0.049410	299
29114	TAGLN3	0.049340	410
9956	HS3ST2	0.049335	460
2047	EPHB1	0.049332	510
8534	CHST1	0.049304	448
8120	AP3B2	0.049287	747
7093	TLL2	0.049278	382
794	CALB2	0.049203	316
10368	CACNG3	0.049202	822
27445	PCLO	0.049179	438
57468	SLC12A5	0.049126	348
887	CCKBR	0.049122	801
6857	SYT1	0.049099	685
63876	PKNOX2	0.049090	1132
89795	NAV3	0.049082	628
6854	SYN2	0.049028	1101
25758	KIAA1549L	0.049007	384
1620	BRINP1	0.049002	332
55384	MEG3	0.049000	973
8745	ADAM23	0.048910	579
25830	SULT4A1	0.048876	728
157627	LINC00599	0.048856	472
2115	ETV1	0.048846	826
6585	SLIT1	0.048837	1415
5999	RGS4	0.048782	308
6543	SLC8A2	0.048704	682
51440	HPCAL4	0.048695	790
55966	AJAP1	0.048684	710
6334	SCN8A	0.048660	837
2897	GRIK1	0.048561	660
7781	SLC30A3	0.048537	1177
54886	PLPPR1	0.048532	590
23017	FAIM2	0.048528	780
10687	PNMA2	0.048502	568
5362	PLXNA2	0.048483	510
4355	MPP2	0.048468	1353
1400	CRMP1	0.048455	358
116	ADCYAP1	0.048442	705
80031	SEMA6D	0.048414	970
9472	AKAP6	0.048409	1017
5602	MAPK10	0.048405	786
4808	NHLH2	0.048397	549
4884	NPTX1	0.048376	301
10446	LRRN2	0.048335	1320
57030	SLC17A7	0.048330	1119
5069	PAPPA	0.048315	400
1463	NCAN	0.048300	330
51761	ATP8A2	0.048299	238
5789	PTPRD	0.048282	636
6586	SLIT3	0.048248	807
6508	SLC4A3	0.048243	717
11122	PTPRT	0.048228	562
862	RUNX1T1	0.048212	935
10085	EDIL3	0.048208	824
7447	VSNL1	0.048194	329
1004	CDH6	0.048161	435
6473	SHOX	0.048152	705
6579	SLCO1A2	0.048143	643
1016	CDH18	0.048076	308
1826	DSCAM	0.048071	793
6511	SLC1A6	0.048062	828
576	ADGRB2	0.048039	362
4325	MMP16	0.048039	1713
2775	GNAO1	0.047980	1925
10846	PDE10A	0.047969	1322
4130	MAP1A	0.047965	1744
782	CACNB1	0.047960	953
27303	RBMS3	0.047953	1080
1136	CHRNA3	0.047951	636
26002	MOXD1	0.047912	500
2949	GSTM5	0.047905	966
10900	RUNDC3A	0.047895	710
1961	EGR4	0.047863	525
5137	PDE1C	0.047855	734
23769	FLRT1	0.047854	358
3170	FOXA2	0.047841	606
5126	PCSK2	0.047834	360
10690	FUT9	0.047830	379
23105	FSTL4	0.047820	767
4185	ADAM11	0.047819	950
577	ADGRB3	0.047810	204
51412	ACTL6B	0.047805	1648
134	ADORA1	0.047735	1368
5549	PRELP	0.047725	739
5099	PCDH7	0.047656	1062
6247	RS1	0.047652	906
4131	MAP1B	0.047633	1039
10505	SEMA4F	0.047628	811
5076	PAX2	0.047626	799
2840	GPR17	0.047610	411
57795	BRINP2	0.047610	269
11341	SCRG1	0.047603	381
1600	DAB1	0.047602	815
5587	PRKD1	0.047591	786
6664	SOX11	0.047577	456
9901	SRGAP3	0.047534	904
23620	NTSR2	0.047523	1018
10439	OLFM1	0.047509	1087
23187	PHLDB1	0.047481	1227
5396	PRRX1	0.047480	653
5453	POU3F1	0.047440	918
273	AMPH	0.047422	292
3233	HOXD4	0.047421	613
429	ASCL1	0.047415	1328
23349	PHF24	0.047405	899
2563	GABRD	0.047402	583
41	ASIC1	0.047383	919
2823	GPM6A	0.047379	257
10738	RFPL3	0.047360	740
8844	KSR1	0.047336	1012
774	CACNA1B	0.047334	1037
320	APBA1	0.047332	471
23544	SEZ6L	0.047324	1431
8633	UNC5C	0.047323	345
9427	ECEL1	0.047318	673
7080	NKX2-1	0.047316	399
81849	ST6GALNAC5	0.047316	205
633	BGN	0.047311	616
6440	SFTPC	0.047305	1471
1394	CRHR1	0.047302	1353
10816	SPINT3	0.047284	689
9469	CHST3	0.047283	631
8482	SEMA7A	0.047258	932
2583	B4GALNT1	0.047245	306
2295	FOXF2	0.047243	357
54507	ADAMTSL4	0.047241	763
6752	SSTR2	0.047233	654
7881	KCNAB1	0.047195	359
53616	ADAM22	0.047175	917
2048	EPHB2	0.047173	1164
5521	PPP2R2B	0.047171	789
6422	SFRP1	0.047166	1567
23284	ADGRL3	0.047155	439
9865	TRIL	0.047138	408
7042	TGFB2	0.047124	1826
776	CACNA1D	0.047111	921
5046	PCSK6	0.047106	954
6376	CX3CL1	0.047100	798
57556	SEMA6A	0.047092	423
5267	SERPINA4	0.047075	952
7434	VIPR2	0.047067	611
9699	RIMS2	0.047064	1416
1297	COL9A1	0.047050	672
6096	RORB	0.047047	272
10882	C1QL1	0.047025	1389
8618	CADPS	0.047019	378
64067	NPAS3	0.047007	1146
4824	NKX3-1	0.047006	1345
2835	GPR12	0.047004	1229
55816	DOK5	0.047000	374
5322	PLA2G5	0.046999	624
4761	NEUROD2	0.046999	1892
1949	EFNB3	0.046991	1753
6387	CXCL12	0.046983	573
138046	RALYL	0.046975	264
5745	PTH1R	0.046966	565
28	ABO	0.046965	550
7481	WNT11	0.046893	679
4990	SIX6	0.046891	474
3488	IGFBP5	0.046877	1575
9362	CPNE6	0.046873	1064
10570	DPYSL4	0.046869	726
6910	TBX5	0.046859	1260
57586	SYT13	0.046854	888
10215	OLIG2	0.046844	486
2250	FGF5	0.046843	521
3236	HOXD10	0.046838	622
148	ADRA1A	0.046826	1092
6861	SYT5	0.046801	883
10098	TSPAN5	0.046787	606
8786	RGS11	0.046776	1072
7482	WNT2B	0.046771	316
777	CACNA1E	0.046758	574
7052	TGM2	0.046753	421
8997	KALRN	0.046740	1403
2824	GPM6B	0.046732	566
2902	GRIN1	0.046720	1554
1285	COL4A3	0.046716	1649
5225	PGC	0.046714	1077
22999	RIMS1	0.046711	442
283212	KLHL35	0.046701	587
441151	TMEM151B	0.046681	1642
54661	PCDHB17P	0.046679	568
23305	ACSL6	0.046663	542
8110	DPF3	0.046655	802
4826	NNAT	0.046655	219
23072	HECW1	0.046647	1215
43	ACHE	0.046644	856
1571	CYP2E1	0.046643	661
8671	SLC4A4	0.046640	848
2675	GFRA2	0.046631	339
5600	MAPK11	0.046618	1177
22848	AAK1	0.046613	1574
2570	GABRR2	0.046612	460
11061	CNMD	0.046600	509
534	ATP6V1G2	0.046598	259
5327	PLAT	0.046570	460
6540	SLC6A13	0.046569	904
23452	ANGPTL2	0.046568	695
117	ADCYAP1R1	0.046566	463
10675	CSPG5	0.046550	602
9248	GPR50	0.046547	497
323	APBB2	0.046541	1029
8022	LHX3	0.046541	803
6424	SFRP4	0.046536	564
55879	GABRQ	0.046519	616
286	ANK1	0.046507	717
744	MPPED2	0.046505	355
90011	KIR3DX1	0.046504	634
55117	SLC6A15	0.046499	281
8829	NRP1	0.046494	563
81551	STMN4	0.046493	401
6336	SCN10A	0.046487	872
9148	NEURL1	0.046487	1087
2743	GLRB	0.046487	378
9312	KCNB2	0.046486	1055
4356	MPP3	0.046476	619
4857	NOVA1	0.046469	989
655	BMP7	0.046468	1222
27065	NSG1	0.046466	300
2822	GPLD1	0.046453	1591
88	ACTN2	0.046441	1055
653650	PDPK2P	0.046440	981
4158	MC2R	0.046431	970
1638	DCT	0.046431	1151
6710	SPTB	0.046410	821
1414	CRYBB1	0.046410	770
6457	SH3GL3	0.046405	635
417	ART1	0.046405	1218
3761	KCNJ4	0.046394	1247
1549	CYP2A7	0.046393	1210
2850	GPR27	0.046393	729
9229	DLGAP1	0.046386	216
3797	KIF3C	0.046386	732
496	ATP4B	0.046383	533
6493	SIM2	0.046383	912
65012	SLC26A10	0.046380	514
9389	SLC22A14	0.046375	695
23467	NPTXR	0.046355	1055
23302	WSCD1	0.046341	546
3360	HTR4	0.046327	1397
1298	COL9A2	0.046316	333
6010	RHO	0.046312	1384
27328	PCDH11X	0.046307	571
9201	DCLK1	0.046301	1077
7373	COL14A1	0.046294	495
1837	DTNA	0.046283	1109
2931	GSK3A	0.046281	1884
4613	MYCN	0.046276	761
4040	LRP6	0.046272	661
8456	FOXN1	0.046269	943
27296	TP53TG5	0.046266	488
2901	GRIK5	0.046257	1245
6534	SLC6A7	0.046256	992
4109	MAGEA10	0.046252	687
333	APLP1	0.046246	575
246100	CTAG1A	0.046238	718
492	ATP2B3	0.046234	1021
4059	BCAM	0.046233	1062
2785	GNG3	0.046218	238
27251	27251	0.046206	653
7498	XDH	0.046190	1397
50859	SPOCK3	0.046183	204
10395	DLC1	0.046181	619
2649	NR6A1	0.046181	634
8911	CACNA1I	0.046180	1133
269	AMHR2	0.046162	678
2044	EPHA5	0.046162	527
4327	MMP19	0.046150	473
23085	ERC1	0.046139	1190
9945	GFPT2	0.046136	482
3321	IGSF3	0.046131	676
26052	DNM3	0.046121	274
2994	GYPB	0.046114	748
51350	KRT76	0.046113	823
54805	CNNM2	0.046108	953
2104	ESRRG	0.046107	397
9355	LHX2	0.046107	320
649	BMP1	0.046100	1230
9902	MRC2	0.046095	942
57715	SEMA4G	0.046093	926
9353	SLIT2	0.046090	618
104	ADARB1	0.046087	802
1009	CDH11	0.046075	1196
26998	FETUB	0.046072	656
26659	OR7A5	0.046071	395
57125	PLXDC1	0.046066	580
8973	CHRNA6	0.046066	510
153	ADRB1	0.046055	537
3203	HOXA6	0.046050	608
6545	SLC7A4	0.046050	1973
7837	PXDN	0.046047	724
91	ACVR1B	0.046036	1689
11330	CTRC	0.046031	592
94026	POM121L2	0.046026	652
1630	DCC	0.046012	368
57818	G6PC2	0.046006	537
8817	FGF18	0.046005	1792
6781	STC1	0.046004	467
1271	CNTFR	0.046002	432
4956	ODF1	0.046002	564
2692	GHRHR	0.046002	974
3232	HOXD3	0.045986	384
10406	WFDC2	0.045983	878
3899	AFF3	0.045981	856
6098	ROS1	0.045949	769
6568	SLC17A1	0.045947	679
7216	TRO	0.045946	551
11107	PRDM5	0.045944	865
3800	KIF5C	0.045938	440
4294	MAP3K10	0.045937	1563
25849	PARM1	0.045925	275
2520	GAST	0.045921	536
2830	GPR6	0.045915	367
7041	TGFB1I1	0.045912	453
200734	SPRED2	0.045911	559
23504	RIMBP2	0.045908	251
7078	TIMP3	0.045908	1315
54587	MXRA8	0.045908	739
8038	ADAM12	0.045905	544
1369	CPN1	0.045905	707
131578	LRRC15	0.045901	687
4590	4590	0.045893	1054
9771	RAPGEF5	0.045887	338
5030	P2RY4	0.045881	791
4661	MYT1	0.045874	500
1527	TEX28	0.045871	839
2813	GP2	0.045864	1141
27330	RPS6KA6	0.045862	753
6665	SOX15	0.045846	1014
56146	PCDHA2	0.045838	816
50858	TTTY1	0.045837	757
79012	CAMKV	0.045836	497
80831	APOL5	0.045835	687
5671	PSG3	0.045828	1021
10612	TRIM3	0.045827	827
80763	SPX	0.045826	530
64096	GFRA4	0.045826	1369
442194	OR10C1	0.045825	563
5669	PSG1	0.045822	1398
4045	LSAMP	0.045820	395
64344	HIF3A	0.045816	894
1742	DLG4	0.045802	733
10268	RAMP3	0.045801	382
343990	KIAA1211L	0.045798	568
8406	SRPX	0.045796	583
2315	MLANA	0.045794	438
7067	THRA	0.045788	1905
4052	LTBP1	0.045784	789
23194	FBXL7	0.045778	320
25789	TMEM59L	0.045760	493
3235	HOXD9	0.045755	856
22899	ARHGEF15	0.045753	1480
1395	CRHR2	0.045743	1413
375057	STUM	0.045734	355
23619	ZIM2	0.045732	491
4184	SMCP	0.045715	986
1442	CSH1	0.045708	1250
354	KLK3	0.045703	573
8193	DPF1	0.045696	613
57188	ADAMTSL3	0.045696	638
26279	PLA2G2D	0.045696	865
6677	SPAM1	0.045690	1170
3215	HOXB5	0.045682	1981
7162	TPBG	0.045675	426
5068	REG3A	0.045669	513
51517	NCKIPSD	0.045651	1668
1838	DTNB	0.045647	562
1005	CDH7	0.045633	381
9829	DNAJC6	0.045629	313
440387	CTRB2	0.045621	638
1084	CEACAM3	0.045621	1461
9376	SLC22A8	0.045620	810
796	CALCA	0.045617	1791
53335	BCL11A	0.045605	627
25819	NOCT	0.045603	1351
27035	NOX1	0.045603	775
3802	KIR2DL1	0.045599	548
5098	PCDHGC3	0.045595	430
10249	GLYAT	0.045592	1146
4881	NPR1	0.045590	863
3808	KIR2DS3	0.045581	572
6915	TBXA2R	0.045564	1341
357	SHROOM2	0.045557	454
1289	COL5A1	0.045557	600
5858	PZP	0.045555	615
359	AQP2	0.045534	657
1142	CHRNB3	0.045523	979
51214	IGF2-AS	0.045513	503
5143	PDE4C	0.045511	1513
2702	GJA5	0.045505	341
4593	MUSK	0.045501	609
22924	MAPRE3	0.045500	829
6512	SLC1A7	0.045492	1211
3623	INHA	0.045485	423
54498	SMOX	0.045482	525
23434	LINC01565	0.045478	788
6405	SEMA3F	0.045476	998
9509	ADAMTS2	0.045471	684
2049	EPHB3	0.045466	709
23542	MAPK8IP2	0.045456	1389
23213	SULF1	0.045453	333
5458	POU4F2	0.045453	339
30819	KCNIP2	0.045451	343
27345	KCNMB4	0.045448	675
547	KIF1A	0.045445	492
5950	RBP4	0.045432	433
2117	ETV3	0.045430	522
26050	SLITRK5	0.045430	181
58503	OPRPN	0.045429	430
4163	MCC	0.045425	512
1134	CHRNA1	0.045425	477
9900	SV2A	0.045419	223
4807	NHLH1	0.045415	448
7252	TSHB	0.045406	491
8687	KRT38	0.045399	651
5909	RAP1GAP	0.045396	1201
1392	CRH	0.045395	170
9628	RGS6	0.045393	1805
156	GRK2	0.045392	1839
4854	NOTCH3	0.045391	970
363	AQP6	0.045389	741
54738	FEV	0.045387	408
10485	C1orf61	0.045381	1918
25999	CLIP3	0.045373	590
5313	PKLR	0.045369	1051
85352	SHISAL1	0.045362	394
11074	TRIM31	0.045362	981
2043	EPHA4	0.045360	293
259217	HSPA12A	0.045356	1126
1902	LPAR1	0.045356	742
25822	DNAJB5	0.045353	644
5457	POU4F1	0.045346	432
9108	MTMR7	0.045340	460
2676	GFRA3	0.045340	682
10076	PTPRU	0.045338	453
11189	CELF3	0.045331	807
2781	GNAZ	0.045329	283
11075	STMN2	0.045328	171
6327	SCN2B	0.045319	309
22979	EFR3B	0.045317	1348
1948	EFNB2	0.045314	1004
6795	AURKC	0.045310	444
64137	ABCG4	0.045309	337
80852	GRIP2	0.045304	417
55118	CRTAC1	0.045304	623
2912	GRM2	0.045288	351
1238	ACKR2	0.045281	370
79742	CXorf36	0.045280	537
2688	GH1	0.045271	1363
1443	CSH2	0.045267	401
3400	ID4	0.045264	614
5678	PSG9	0.045262	972
3755	KCNG1	0.045256	452
8085	KMT2D	0.045251	829
7047	TGM4	0.045250	619
23543	RBFOX2	0.045249	979
4162	MCAM	0.045245	880
105	ADARB2	0.045218	312
1302	COL11A2	0.045215	1724
1762	DMWD	0.045211	1786
57419	SLC24A3	0.045206	377
54866	PPP1R14D	0.045189	724
10332	CLEC4M	0.045188	827
54798	DCHS2	0.045174	525
2192	FBLN1	0.045169	1492
6886	TAL1	0.045168	780
7204	TRIO	0.045167	1487
3451	IFNA17	0.045165	601
4295	MLN	0.045152	477
4858	NOVA2	0.045145	586
83259	PCDH11Y	0.045140	707
2817	GPC1	0.045136	853
51622	CCZ1	0.045120	663
9891	NUAK1	0.045117	778
6866	TAC3	0.045110	470
3752	KCND3	0.045108	1377
6439	SFTPB	0.045100	1457
9717	SEC14L5	0.045098	322
7025	NR2F1	0.045097	414
5957	RCVRN	0.045097	265
4320	MMP11	0.045090	2086
3562	IL3	0.045083	477
25775	C22orf24	0.045072	445
374286	CDRT1	0.045067	1102
771	CA12	0.045066	771
5655	KLK10	0.045065	969
10481	HOXB13	0.045065	527
4991	OR1D2	0.045062	474
26102	DKFZP434A062	0.045061	1183
55321	TMEM74B	0.045059	424
8646	CHRD	0.045041	1015
1741	DLG3	0.045041	658
131566	DCBLD2	0.045040	1548
5820	PVT1	0.045037	1615
730227	LINC01136	0.045035	413
6549	SLC9A2	0.045034	964
1305	COL13A1	0.045019	400
27091	CACNG5	0.045015	578
6656	SOX1	0.045009	620
23263	MCF2L	0.044994	683
54857	GDPD2	0.044990	383
162461	TMEM92	0.044989	1236
2016	EMX1	0.044987	980
11318	GPR182	0.044984	1570
63974	NEUROD6	0.044981	225
57242	57242	0.044981	278
5672	PSG4	0.044964	823
10876	EDDM3A	0.044962	551
1413	CRYBA4	0.044958	309
5047	PAEP	0.044955	492
79969	ATAT1	0.044954	666
5270	SERPINE2	0.044954	647
100131825	CADM3-AS1	0.044954	508
23127	COLGALT2	0.044928	268
22982	DIP2C	0.044922	1364
23254	KAZN	0.044921	512
462	SERPINC1	0.044918	674
10631	POSTN	0.044913	395
8851	CDK5R1	0.044906	280
1464	CSPG4	0.044898	320
1748	DLX4	0.044897	1895
9350	CER1	0.044892	776
65997	RASL11B	0.044889	314
9480	ONECUT2	0.044888	380
119	ADD2	0.044888	340
3817	KLK2	0.044885	1582
51090	PLLP	0.044884	395
26038	CHD5	0.044883	281
25937	WWTR1	0.044876	793
1579	CYP4A11	0.044874	928
8091	HMGA2	0.044873	648
85360	SYDE1	0.044872	922
6513	SLC2A1	0.044854	731
3339	HSPG2	0.044853	616
146	ADRA1D	0.044853	1235
2983	GUCY1B1	0.044851	270
9413	FAM189A2	0.044850	475
1295	COL8A1	0.044843	286
4058	LTK	0.044839	636
2487	FRZB	0.044838	382
9411	ARHGAP29	0.044835	704
64100	ELSPBP1	0.044830	534
58510	PRODH2	0.044825	1335
56656	OR2S2	0.044825	543
8711	TNK1	0.044824	971
1294	COL7A1	0.044823	512
81792	ADAMTS12	0.044820	555
7008	TEF	0.044813	918
4017	LOXL2	0.044813	453
800	CALD1	0.044805	1028
4091	SMAD6	0.044800	974
11248	NXPH3	0.044797	470
79825	EFCC1	0.044796	1118
25803	SPDEF	0.044796	982
9001	HAP1	0.044795	1366
339669	TEX33	0.044795	588
9048	ARTN	0.044794	397
8728	ADAM19	0.044793	589
251	ALPPL2	0.044790	2157
5646	PRSS3	0.044786	326
3787	KCNS1	0.044786	370
2239	GPC4	0.044785	513
7932	OR2H2	0.044772	476
401014	TEX41	0.044771	662
4641	MYO1C	0.044770	1254
727787	727787	0.044770	798
10136	CELA3A	0.044768	1725
80003	PCNX2	0.044766	619
2042	EPHA3	0.044763	230
80144	FRAS1	0.044760	493
3746	KCNC1	0.044756	336
22866	CNKSR2	0.044750	208
55338	LINC01949	0.044745	883
10979	FERMT2	0.044740	1204
3765	KCNJ9	0.044735	250
4070	TACSTD2	0.044733	612
1538	CYLC1	0.044731	580
5675	PSG6	0.044727	855
358	AQP1	0.044726	331
3929	LBP	0.044718	761
1809	DPYSL3	0.044709	488
3730	ANOS1	0.044708	418
57115	PGLYRP4	0.044707	711
2922	GRP	0.044707	258
11144	DMC1	0.044706	799
8609	KLF7	0.044705	479
10242	KCNMB2	0.044694	401
57369	GJD2	0.044693	410
9638	FEZ1	0.044683	770
30846	EHD2	0.044681	358
22859	ADGRL1	0.044672	1354
64816	CYP3A43	0.044671	854
255926	ADAM5	0.044670	1242
6869	TACR1	0.044670	1684
4584	MUC3A	0.044670	1901
3491	CYR61	0.044667	589
3718	JAK3	0.044665	1974
26576	SRPK3	0.044662	386
26093	CCDC9	0.044662	1252
2905	GRIN2C	0.044659	621
10747	MASP2	0.044644	1582
4921	DDR2	0.044641	547
10529	NEBL	0.044639	1124
4168	MCF2	0.044636	297
191585	PLAC4	0.044633	589
1041	CDSN	0.044622	1200
5465	PPARA	0.044622	915
168544	ZNF467	0.044621	846
4161	MC5R	0.044617	281
2329	FMO4	0.044616	603
50940	PDE11A	0.044613	508
3698	ITIH2	0.044607	383
25837	RAB26	0.044606	740
83439	TCF7L1	0.044606	522
2765	GML	0.044603	634
8572	PDLIM4	0.044602	440
4993	OR2C1	0.044599	475
25769	SLC24A2	0.044591	456
347853	TBX10	0.044591	1238
10917	BTNL3	0.044576	587
6753	SSTR3	0.044564	1204
27237	ARHGEF16	0.044562	498
27092	CACNG4	0.044559	821
558	AXL	0.044558	683
11255	HRH3	0.044548	1757
9478	CABP1	0.044542	441
8470	SORBS2	0.044534	403
5648	MASP1	0.044530	456
4992	OR1F1	0.044529	710
1144	CHRND	0.044525	482
27302	BMP10	0.044521	323
4919	ROR1	0.044511	425
759	CA1	0.044505	944
6344	SCTR	0.044497	348
51308	REEP2	0.044493	322
346	APOC4	0.044491	778
63827	BCAN	0.044491	2220
11015	KDELR3	0.044487	759
2327	FMO2	0.044478	554
10825	NEU3	0.044476	467
5454	POU3F2	0.044474	321
2155	F7	0.044471	482
4293	MAP3K9	0.044467	1924
1951	CELSR3	0.044465	1253
22987	SV2C	0.044451	260
4635	MYL4	0.044447	748
79611	ACSS3	0.044431	528
1821	DRP2	0.044430	322
146754	DNAH2	0.044429	948
3705	ITPK1	0.044428	618
2034	EPAS1	0.044423	809
56245	C21orf62	0.044422	291
3786	KCNQ3	0.044407	339
9127	P2RX6	0.044403	1783
2248	FGF3	0.044403	468
9372	ZFYVE9	0.044401	489
139538	VENTXP1	0.044400	718
10164	CHST4	0.044396	617
2057	EPOR	0.044384	1036
23264	ZC3H7B	0.044379	775
1412	CRYBA2	0.044377	482
23293	SMG6	0.044376	656
56891	LGALS14	0.044373	562
9718	ECE2	0.044369	540
54988	ACSM5	0.044367	502
80036	TRPM3	0.044366	2009
208	AKT2	0.044364	1017
10214	SSX3	0.044362	884
6911	TBX6	0.044359	1545
353514	LILRA5	0.044349	915
8522	GAS7	0.044344	699
199731	CADM4	0.044333	1339
55248	TMEM206	0.044315	569
4856	NOV	0.044305	318
64582	GPR135	0.044303	519
3849	KRT2	0.044301	465
83864	TTTY9A	0.044301	783
1417	CRYBB3	0.044296	1145
5542	PRB1	0.044294	534
22795	NID2	0.044290	258
2494	NR5A2	0.044286	365
50831	TAS2R3	0.044283	585
10278	EFS	0.044280	493
2317	FLNB	0.044279	487
6035	RNASE1	0.044271	328
9572	NR1D1	0.044271	340
6876	TAGLN	0.044264	330
7475	WNT6	0.044262	2629
1087	CEACAM7	0.044261	764
5784	PTPN14	0.044259	315
3131	HLF	0.044259	269
10660	LBX1	0.044256	524
2797	GNRH2	0.044255	506
3448	IFNA14	0.044253	466
55124	PIWIL2	0.044250	820
8390	OR1G1	0.044245	658
10234	LRRC17	0.044244	306
1490	CTGF	0.044242	577
51341	ZBTB7A	0.044241	905
728882	FAM182B	0.044238	424
5097	PCDH1	0.044235	910
6539	SLC6A12	0.044231	416
100126324	MIR934	0.044226	466
3299	HSF4	0.044226	467
259	AMBP	0.044221	691
758	MPPED1	0.044212	501
26220	DGCR5	0.044203	260
57113	TRPC7	0.044202	553
5592	PRKG1	0.044193	192
27132	CPNE7	0.044183	955
54979	HRASLS2	0.044180	660
56606	SLC2A9	0.044173	852
2636	GBX1	0.044167	492
1378	CR1	0.044167	1117
23546	SYNGR4	0.044164	408
6560	SLC12A4	0.044162	1099
248	ALPI	0.044153	900
5284	PIGR	0.044152	450
1759	DNM1	0.044150	753
1995	ELAVL3	0.044150	634
857	CAV1	0.044149	604
5629	PROX1	0.044148	247
170680	PSORS1C2	0.044148	370
60676	PAPPA2	0.044147	2135
5139	PDE3A	0.044142	437
29974	A1CF	0.044132	582
85452	CFAP74	0.044130	763
