516	0.401115505462
206	0.40109183219
572	0.401055590335
127	0.401019839367
105	0.400965526763
431	0.400945393821
327	0.400933843513
48	0.400871658049
64	0.400864743084
147	0.4008030636
159	0.400786724305
357	0.400644145685
165	0.400586394906
71	0.40054888711
423	0.40053350405
1203	0.400500745215
100	0.400490384575
15	0.400451177271
969	0.400447043401
36	0.400445551412
385	0.400336730289
1	0.400275739644
1	0.400275739644
497	0.400275711379
418	0.40025813623
299	0.400255869061
52	0.400251716354
145	0.400236250832
508	0.400231713388
87	0.400224159482
13	0.400217218007
114	0.400197362336
18	0.400127899189
51	0.40008690494
103	0.400060223395
129	0.399998141684
127	0.399944853044
685	0.399936363753
52	0.399932755437
443	0.399905140077
91	0.399903100209
731	0.399902354238
382	0.399836458817
354	0.399780161658
93	0.39976881368
53	0.399731556984
399	0.399691432088
414	0.399689534469
160	0.39967988131
119	0.399667278046
115	0.39963196126
291	0.399597902834
219	0.399541157169
514	0.399525997654
1825	0.399516028868
38	0.399492876248
10	0.399475192545
147	0.399427564071
24	0.399409105926
46	0.399385885417
27	0.399362622429
100	0.399328305464
432	0.39931888343
23	0.399300127065
8	0.39928382672
5	0.399277106961
571	0.399243213676
99	0.399226340264
11	0.399194146586
125	0.399193478421
462	0.39917828351
529	0.399158977522
184	0.399123130355
211	0.399102998955
50	0.399059184349
123	0.399058201949
437	0.398976253155
1	0.398974530674
474	0.398974509479
256	0.398973032516
38	0.398972397232
497	0.398957197317
105	0.398952017404
466	0.398902603219
361	0.398880345972
545	0.398850675736
261	0.398801553228
109	0.398760554419
1	0.398742169455
882	0.398742143034
37	0.39873809356
1	0.398737632945
13	0.398737615669
169	0.398732831522
33	0.398711976039
123	0.398709342435
133	0.398707985646
547	0.398677045021
312	0.398676446667
10	0.398660089704
401	0.398637795675
876	0.398609708784
131	0.398607908185
234	0.398538909981
118	0.398526801995
10	0.398520942126
18	0.398512670835
1574	0.398489604857
507	0.398482576103
120	0.398479504415
269	0.398478066265
921	0.39846873424
366	0.39844929113
452	0.398367419176
10	0.398326506752
5	0.3983062673
2	0.398296044191
95	0.398289957771
245	0.39828832269
63	0.398283975172
624	0.398271212475
581	0.398245545072
267	0.398217987179
103	0.39819103664
56	0.398184738327
80	0.398159401104
31	0.398098127377
95	0.398089369029
65	0.398076994494
579	0.398042614095
594	0.398042162115
11	0.39803950198
563	0.398037749158
53	0.397984286825
350	0.397950085152
99	0.397855023758
161	0.397831274506
93	0.3978264794
257	0.397785684911
75	0.397782626114
69	0.397760322233
602	0.397704122887
217	0.397683817562
45	0.397661260356
372	0.397654079137
9	0.397628203703
53	0.397505560058
35	0.397492359299
1	0.397489159181
364	0.397489133829
306	0.39747192261
48	0.397454829129
46	0.397444162106
175	0.397392292762
170	0.397355693248
184	0.397297161244
69	0.39729197094
20	0.397271811306
9	0.397257639166
95	0.397247594267
316	0.397182169572
105	0.397175170903
8	0.397148818128
11	0.397144966538
2	0.397086264193
739	0.397082153191
769	0.39707276007
430	0.397049921252
1	0.397047621031
303	0.397047603995
19	0.397022535569
94	0.397021194528
5	0.396993951836
47	0.396973290154
6	0.396953150203
9	0.396897678034
9	0.396889201885
23	0.396870259757
356	0.396833307743
80	0.39682303412
115	0.396810156428
196	0.396807379407
5	0.396778647831
311	0.396765751419
74	0.396765588692
448	0.396755888965
94	0.396748165547
1	0.396722918352
17	0.396722888409
432	0.396706039894
659	0.396683504695
660	0.396674660744
363	0.396666863661
9	0.396660853249
55	0.396617988784
27	0.396607376023
417	0.396606303385
91	0.396589429289
461	0.396561659133
589	0.396555073722
489	0.396548473636
376	0.396512568489
779	0.396502518251
547	0.396459756007
22	0.396413580354
10	0.396405396184
134	0.396390420531
27	0.396388112717
29	0.396387850836
284	0.396361633973
26	0.396348101668
70	0.396326705739
16	0.396309959039
339	0.396304448373
6	0.396214879684
153	0.396188014296
31	0.396139157877
493	0.39608628864
27	0.396064019474
35	0.396053604146
38	0.396038525542
502	0.396022647637
47	0.396000710129
28	0.39598011536
478	0.395963373515
520	0.395951683668
203	0.395941060936
315	0.395930647355
656	0.395917096037
222	0.395865336683
46	0.395863085972
937	0.395858567175
1	0.395847787808
66	0.395847762669
122	0.395840743154
8	0.395785664058
78	0.395724075846
645	0.395722920521
20	0.395700613226
355	0.395669691894
938	0.395663075064
14	0.395651738627
24	0.395650195399
319	0.395640623426
173	0.395621436889
996	0.39558759822
2	0.395551345893
11	0.395473764203
1	0.395364000854
54	0.39536396879
179	0.395352252292
63	0.395345352672
158	0.395328484869
156	0.395292118544
427	0.395254502191
395	0.395243773126
15	0.395211788524
5	0.395202175031
20	0.395197253796
546	0.395100769444
997	0.395088939507
1	0.395051021901
71	0.395051002949
372	0.395043630413
16	0.394987113
304	0.394953113264
14	0.394949338461
3	0.394879508105
438	0.394879410129
133	0.394837416905
975	0.394823526833
180	0.394807251326
275	0.394805240994
638	0.394729004965
52	0.394691473803
4	0.394679053386
9	0.394668411684
517	0.394648733931
472	0.394635249948
1	0.394632383977
1	0.394632383977
488	0.394632361322
475	0.394624058309
361	0.394617936144
338	0.394608385161
55	0.394605779208
582	0.394584955789
110	0.394573210313
11	0.394573131492
354	0.394559279584
289	0.394533258472
15	0.39452563259
99	0.394522204667
210	0.394518969977
445	0.394493340324
429	0.394484704606
230	0.394464885129
427	0.39445676853
87	0.394445063898
151	0.394443729656
540	0.394436382672
446	0.394424102624
182	0.394386848876
11	0.394381251233
13	0.394353777007
87	0.394351406957
280	0.394332214632
824	0.394313333659
1	0.394304666766
354	0.394304646453
148	0.394296036993
582	0.394257519672
97	0.394220570703
554	0.394206964157
31	0.394203874311
88	0.39416574532
1	0.394154741371
109	0.39415471928
57	0.394133167453
4	0.394126444431
408	0.394102295618
223	0.394077572176
14	0.394048712597
396	0.394040451729
279	0.394032300641
13	0.394021595256
576	0.394016898519
439	0.393996117566
36	0.393916930053
9	0.393908354913
307	0.393876541804
9	0.39386545988
261	0.393843178705
255	0.39382085912
274	0.393804224397
128	0.393792730406
164	0.393789906169
9	0.393744105109
185	0.393729880468
10	0.393729600002
291	0.393709154995
243	0.393708416985
2	0.393682242092
7	0.393679641273
41	0.393672923856
37	0.393659622668
22	0.393656057777
13	0.393636683532
27	0.393624606491
92	0.393565517757
141	0.39352969009
570	0.393513249779
647	0.393473047427
180	0.39342640966
432	0.393424016305
110	0.393409544317
889	0.393405253215
823	0.393382891296
233	0.3933766829
158	0.393336472005
1	0.393329664345
981	0.393329635181
142	0.393328210295
323	0.393317152084
1305	0.393316604819
615	0.393296464853
66	0.393268059224
27	0.393216232052
489	0.393213421504
2	0.393185735966
684	0.393178235038
326	0.393171228743
453	0.393169762053
525	0.393116707428
1	0.393079225893
27	0.393079193132
157	0.392974915518
1566	0.392935860836
76	0.392917924493
180	0.392887171103
196	0.39288357276
262	0.392873588835
2	0.392854095819
60	0.392833030076
8	0.39282870239
1	0.392822514013
877	0.392822489352
132	0.392820284903
512	0.392816325897
3	0.392803723598
381	0.392796688797
77	0.392777049709
1633	0.392775006051
664	0.392771458679
456	0.392743027675
217	0.392707905537
394	0.392679783126
272	0.392673189722
231	0.392648764415
63	0.392560161734
383	0.39252206942
7	0.392512036168
168	0.39250255355
159	0.392462574189
656	0.392451727467
844	0.392384923014
129	0.392376981732
7	0.392369179615
400	0.392322580964
127	0.392308855102
37	0.392284467152
403	0.392277598885
322	0.392255290659
211	0.392248797257
78	0.39223348807
873	0.392215059052
1	0.392124536753
1335	0.392124515441
9	0.392107325841
376	0.392102616536
40	0.392088914925
37	0.392076606806
12	0.392062828013
394	0.392022752892
328	0.391965340722
18	0.391936794977
221	0.391924768535
109	0.391919762564
700	0.391917656638
19	0.39190216787
45	0.391890292661
289	0.391880752213
60	0.391837740552
9	0.391832558543
61	0.391762225242
18	0.391749059834
79	0.391711815828
1256	0.391657094772
635	0.391629925042
2	0.391612112829
764	0.391600209611
176	0.391558872038
77	0.391557263556
23	0.391522303131
56	0.39151936852
153	0.391501408808
13	0.391484472769
218	0.39142760965
54	0.391426855055
33	0.391419653688
585	0.391286390858
609	0.391262188855
1	0.391246123811
1	0.391246123811
510	0.391246104584
4	0.391243533296
217	0.391223750928
958	0.391218068918
7	0.391214074673
161	0.391205510206
25	0.391179643851
165	0.391151123708
349	0.391140388121
45	0.39111627357
89	0.391108943931
82	0.39108998075
1207	0.391067101853
30	0.391045630921
15	0.391027960562
785	0.391026050065
546	0.391016563088
1	0.390970319081
97	0.39097030143
136	0.390947353402
844	0.39094221823
1	0.390941132894
8	0.390941108021
428	0.390915670628
298	0.390895666604
50	0.390890367979
1	0.390868528651
325	0.390868510341
251	0.3908652113
7	0.390840629201
27	0.390813668413
155	0.390807812406
482	0.390790845015
84	0.390718831132
24	0.390683939097
55	0.3906493503
404	0.390644388348
191	0.390602791866
2	0.390598339575
2	0.390593766133
318	0.390582264171
10	0.390561855573
43	0.39054295573
322	0.390515178251
354	0.390514314788
150	0.390505997251
326	0.390487282117
48	0.390463019929
55	0.390374650688
10	0.390345772065
29	0.390320766144
613	0.390307368021
2	0.390296004852
897	0.390292620793
550	0.390291053185
12	0.390267812117
592	0.390264565111
1426	0.390237944132
506	0.390220843134
25	0.390183776328
49	0.390154185752
6	0.390126009326
3	0.390121393054
104	0.390073954893
21	0.390064729603
83	0.39004956508
8	0.390046604411
230	0.390027500627
374	0.390022595386
215	0.390008111968
169	0.389994795429
58	0.389986675179
9	0.389981729779
114	0.389962680621
220	0.389950560506
42	0.389937948356
702	0.38993534914
72	0.389914521807
427	0.389893616794
623	0.38987954562
39	0.389875393137
34	0.389860219468
25	0.389846965353
121	0.389832572068
259	0.389743581137
370	0.389730298743
40	0.389728537531
737	0.389652458586
510	0.389638952517
87	0.389635457055
296	0.389630125931
254	0.389621705959
698	0.389608143915
148	0.389567889511
27	0.389552141744
196	0.389549844059
245	0.389546232986
120	0.3895379822
107	0.389535878041
100	0.389514322354
178	0.389496562469
224	0.389483485882
250	0.389430394376
792	0.389418852969
7	0.389389513538
2	0.389387608616
33	0.389327742999
25	0.389325504923
147	0.38931673984
18	0.389304733792
66	0.389301066907
90	0.389201261214
144	0.389197825531
187	0.389186349672
3	0.38915495273
388	0.38915457446
903	0.389129372205
1	0.38910324555
160	0.389103220839
770	0.389077988652
50	0.389066056307
152	0.389045404328
28	0.389040392957
766	0.38902914969
143	0.389021173093
364	0.38901920154
901	0.389008514913
50	0.389005215119
461	0.388998810173
18	0.388988223424
183	0.38893733956
89	0.388873563292
28	0.388867650768
127	0.388857668352
142	0.388813675525
5	0.388805364317
796	0.388771288994
6	0.388760585798
548	0.388754682043
285	0.388753099346
51	0.388747223793
4	0.388739392068
49	0.38873407554
24	0.388729133244
31	0.388695026639
9	0.388682591128
510	0.38864199481
42	0.388639029026
72	0.388604472749
283	0.388598720239
311	0.388591771955
3	0.388588191931
102	0.388585260945
378	0.388550292746
1076	0.388538273279
5	0.388524800165
230	0.388509378423
132	0.388507330212
21	0.388489444961
125	0.388478690607
21	0.388463098429
605	0.388424311682
2	0.388412276989
39	0.388364920743
161	0.38833698949
29	0.388333866635
137	0.388320736784
44	0.388279693447
934	0.388227682053
167	0.388156643989
312	0.388105596098
56	0.388042302333
227	0.388041169158
28	0.388003326596
153	0.387988666922
184	0.387978750032
13	0.38797091907
188	0.387902489013
50	0.38790131764
73	0.38789499008
10	0.387861961541
498	0.387860686243
50	0.38783466185
158	0.387811939023
66	0.387795204244
296	0.38779045917
25	0.387754697517
65	0.387735255453
88	0.38768379479
6	0.387653437252
527	0.387625517071
132	0.387621970723
21	0.387575109219
114	0.387502790863
574	0.387481978302
13	0.387472448257
249	0.387402878033
7	0.38739965946
36	0.387392628105
1	0.387384968516
157	0.387384942447
74	0.387357533239
528	0.38733797459
1	0.387336096925
584	0.387336067356
643	0.3873265372
320	0.387317837459
618	0.387280894646
202	0.387273373556
361	0.387268313987
111	0.38725863141
15	0.387242642709
1	0.387240677291
344	0.387240643569
20	0.38723107121
94	0.387222826432
675	0.387215553835
78	0.387207009044
21	0.38716531912
261	0.387155828916
314	0.387153025554
484	0.387144057177
19	0.38713562438
107	0.387104874447
175	0.387096551132
146	0.387081050701
376	0.387076531448
319	0.387006269736
2	0.387001234108
98	0.387000921394
337	0.386982223535
198	0.386936273636
625	0.386919638018
163	0.386897187357
207	0.386887338448
1	0.386823370024
348	0.386823341916
22	0.386790348305
53	0.386785536348
1	0.386749241233
2254	0.386749220341
437	0.386746311809
16	0.386708052793
28	0.386693426412
229	0.386688426819
562	0.386664604297
57	0.386659281469
305	0.386580278725
20	0.386562663043
722	0.386550722474
2	0.386544201277
198	0.386513993875
344	0.386506519651
4	0.386504380793
630	0.386495307681
301	0.386494495249
204	0.386470957447
30	0.386444967606
2	0.386435361102
134	0.386407176461
1491	0.386347193831
3	0.386290991639
342	0.386270949996
1292	0.386235907793
119	0.3862077202
343	0.386207198208
105	0.38620358862
21	0.386155633687
53	0.38614686304
168	0.386140869213
45	0.386133736102
12	0.386126891597
12	0.386126065506
1353	0.386123029539
57	0.386091814286
311	0.386086462469
340	0.386062601773
364	0.386058121903
520	0.386045923855
657	0.386043785166
337	0.386042353828
317	0.386031732542
27	0.385979608497
42	0.385962097804
93	0.385952205481
5	0.385951317276
50	0.385947398589
156	0.385945229822
110	0.385945032919
553	0.385944636314
21	0.385922345505
3	0.385829585917
207	0.385809971686
2	0.385780748436
88	0.38573303922
54	0.385725772596
205	0.385706144893
226	0.385704464668
106	0.385688830759
20	0.385667038029
57	0.385573930364
75	0.385566283613
167	0.385556953545
147	0.385541334107
259	0.385540565469
34	0.385449014914
111	0.385447185722
316	0.385440270327
227	0.385439846488
305	0.385427820473
22	0.385424237533
148	0.385421720211
203	0.385403826391
34	0.385400486468
402	0.385392788452
103	0.385379910207
147	0.385302588732
34	0.385265898989
2	0.38522728378
96	0.385212403425
66	0.385204452398
179	0.385193466149
814	0.385157922679
145	0.385087556049
60	0.385084783092
297	0.385081816199
22	0.385076491774
71	0.385058654785
294	0.385028953477
25	0.385028240216
36	0.384994718108
114	0.384992958723
25	0.384963532295
70	0.384932894396
1	0.384919953587
1	0.384919953587
285	0.384919926156
122	0.384913676173
4	0.38491290711
720	0.384907938892
27	0.384892325674
2	0.384892197555
223	0.384873091592
132	0.384847279109
415	0.384845072323
26	0.384835277527
165	0.384820798005
127	0.38480184244
422	0.384797304381
71	0.384721760111
55	0.384719539533
447	0.384696429303
260	0.384696192245
33	0.384685004089
57	0.384677159414
236	0.384670755748
553	0.38464466281
530	0.384629993619
27	0.38462443323
1178	0.384602013343
730	0.384591561042
752	0.384589895631
210	0.384581099692
394	0.384580703493
708	0.384571179279
52	0.384569771626
383	0.38455553416
45	0.384542973353
1	0.384536564645
88	0.384536529905
50	0.38448910116
132	0.384480978759
371	0.384468336393
572	0.384442244524
28	0.384437740053
348	0.384431942195
1086	0.384412860511
10	0.384355974943
427	0.384353528408
140	0.384344438345
189	0.384297056308
198	0.38423436443
545	0.38420774465
205	0.384184766366
694	0.384178371314
789	0.384177999047
125	0.384171813811
48	0.384161630697
283	0.384157445249
48	0.384139253541
32	0.384127232522
89	0.384120456104
12	0.384111479612
280	0.38409804082
19	0.384097003841
321	0.384075594919
6	0.38406499372
169	0.384032231471
12	0.384018257392
63	0.384012924823
617	0.384011995302
46	0.384006184883
12	0.383996516527
1	0.383975551678
611	0.383975533489
352	0.383958912018
38	0.383944337591
148	0.383907046634
64	0.38389809599
42	0.383892211443
43	0.383855889189
438	0.383843709332
964	0.383839029153
1117	0.383832681999
229	0.383802644043
1426	0.383802432243
37	0.383801750412
1665	0.383797203491
196	0.38378942025
121	0.383785541627
75	0.383784758645
1160	0.383730695746
36	0.383727708056
94	0.383711346416
176	0.38369783713
255	0.38367977695
737	0.383672425234
33	0.383664652505
162	0.383636316812
46	0.383633735133
1272	0.383574754379
51	0.383537375239
77	0.383523566185
174	0.38350184424
159	0.383489112155
213	0.383468817938
519	0.383449393794
1	0.383425357383
490	0.383425324782
785	0.383404484798
541	0.383403424088
62	0.38339576875
515	0.383375712946
107	0.383371073148
118	0.383370230426
54	0.38334179976
162	0.383334051116
18	0.383331826173
210	0.383328306453
828	0.383304809846
1	0.383303333362
544	0.383303315828
2	0.383302685787
368	0.383288871292
892	0.383261472124
347	0.383241047897
12	0.383185257561
822	0.383169752271
133	0.383167197161
171	0.383164749369
1	0.38314450122
330	0.383144477565
463	0.383144259082
35	0.383119205137
8	0.383076362159
221	0.38306197338
64	0.383043289441
638	0.383020700768
988	0.383018805017
79	0.38300909804
59	0.382989036707
83	0.382977315512
133	0.382972816476
738	0.3829677005
502	0.382948099304
60	0.382915082423
492	0.382914469101
44	0.382875538474
606	0.382860868882
258	0.382804368957
4	0.382798236644
268	0.382783653709
752	0.382764878923
124	0.382762584291
4	0.382711001865
505	0.382704198176
8	0.382698910045
26	0.382673424318
64	0.382663436845
1	0.382647348827
5	0.382647318959
