#EntrezID	Name	Score	Degree
646702	HLA-DPA2	0.484294	13
26106	26106	0.484233	11
10003	NAALAD2	0.484225	4
84570	COL25A1	0.484122	14
350	APOH	0.484055	19
8715	NOL4	0.484029	97
81491	GPR63	0.484014	6
5174	PDZK1	0.483836	15
644090	LOC644090	0.483763	6
116828	N4BP2L2-IT2	0.483749	6
55753	OGDHL	0.483696	51
50863	NTM	0.483550	4
79809	TTC21B	0.483383	5
29106	SCG3	0.483204	18
50838	TAS2R13	0.482978	11
222537	HS3ST5	0.482947	5
6492	SIM1	0.482882	37
92973	LINC00950	0.482769	16
84667	HES7	0.482632	5
115827	RAB3C	0.482491	6
388566	ZNF470	0.482490	4
56934	CA10	0.482477	108
1573	CYP2J2	0.482329	10
3769	KCNJ13	0.482225	12
146212	KCTD19	0.482145	6
1996	ELAVL4	0.482134	124
255022	CALHM1	0.481880	5
1607	DGKB	0.481844	13
352999	C6orf58	0.481814	2
6957	TRB	0.481764	6
4760	NEUROD1	0.481722	195
4018	LPA	0.481697	6
1113	CHGA	0.481530	64
26281	FGF20	0.481504	6
11197	WIF1	0.481491	18
145773	FAM81A	0.481314	6
6262	RYR2	0.481302	80
8842	PROM1	0.481251	21
84107	ZIC4	0.481170	55
728458	OPN1MW2	0.481020	7
64595	TTTY15	0.480921	13
1132	CHRM4	0.480900	28
3738	KCNA3	0.480834	10
2151	F2RL2	0.480790	21
130540	ALS2CR12	0.480782	4
24141	LAMP5	0.480766	25
50859	SPOCK3	0.480683	204
25924	MYRIP	0.480344	17
1038	CDR1	0.480236	6
55561	CDC42BPG	0.479937	7
286204	CRB2	0.479902	5
80333	KCNIP4	0.479882	59
58	ACTA1	0.479780	9
7547	ZIC3	0.479593	82
1128	CHRM1	0.479548	9
400084	LINC00939	0.479527	21
5063	PAK3	0.479441	115
26059	ERC2	0.479232	42
577	ADGRB3	0.479129	204
415056	CNTFR-AS1	0.479089	5
5129	CDK18	0.479070	14
54674	LRRN3	0.478984	66
339403	RXFP4	0.478918	5
5179	PENK	0.478487	76
8814	CDKL1	0.478219	10
6571	SLC18A2	0.478183	12
26223	FBXL21	0.478064	2
202500	TCTE1	0.478019	13
92747	BPIFB1	0.477829	6
84466	MEGF10	0.477797	12
57687	VAT1L	0.477645	9
4685	NCAM2	0.477631	108
148641	SLC35F3	0.477553	15
10942	PRSS21	0.477543	30
196993	CT62	0.477528	7
123904	NRN1L	0.477467	6
6014	RIT2	0.477384	48
856	CATR1	0.477382	18
79616	CCNJL	0.477338	8
23504	RIMBP2	0.477284	251
51761	ATP8A2	0.477142	238
50632	CALY	0.477137	14
339984	339984	0.477110	5
117166	WFIKKN1	0.477029	23
26011	TENM4	0.477001	32
8916	HERC3	0.476982	7
4693	NDP	0.476889	81
2893	GRIA4	0.476783	55
11199	ANXA10	0.476692	29
27255	CNTN6	0.476667	28
25790	CFAP45	0.476652	6
9211	LGI1	0.476608	90
254778	C8orf46	0.476582	4
116173	CMTM5	0.476509	2
220107	DLEU7	0.476383	6
28316	CDH20	0.476277	20
55328	RNLS	0.476030	12
9899	SV2B	0.475970	115
2290	FOXG1	0.475938	100
283849	EXOC3L1	0.475921	9
162417	NAGS	0.475819	3
57578	UNC79	0.475759	7
29018	FOXN3-AS2	0.475757	8
6456	SH3GL2	0.475714	101
84530	SRRM4	0.475709	72
652231	652231	0.475673	12
26050	SLITRK5	0.475616	181
84502	JPH4	0.475408	20
255061	TAC4	0.475402	7
11219	TREX2	0.475337	22
1143	CHRNB4	0.475307	25
23329	TBC1D30	0.475282	55
23217	ZFR2	0.475279	15
56676	ASCL3	0.475277	10
22843	PPM1E	0.475190	110
11063	SOX30	0.475165	7
9758	FRMPD4	0.475123	105
5121	PCP4	0.475083	71
9808	KIAA0087	0.475042	7
29774	POM121L9P	0.475031	49
29951	PDZRN4	0.474916	22
57821	CCDC181	0.474869	26
85366	MYLK2	0.474813	5
145226	RDH12	0.474810	2
11075	STMN2	0.474666	171
9715	FAM131B	0.474653	56
11249	NXPH2	0.474644	44
4250	SCGB2A2	0.474643	6
9229	DLGAP1	0.474634	216
27098	CLUL1	0.474560	27
9385	COX5AP1	0.474544	7
51085	MLXIPL	0.474479	11
259232	NALCN	0.474474	6
123041	SLC24A4	0.474445	23
7857	SCG2	0.474402	54
57718	PPP4R4	0.474401	41
81849	ST6GALNAC5	0.474363	205
146862	UNC45B	0.474271	4
56475	RPRM	0.474232	29
4741	NEFM	0.474188	167
55220	KLHDC8A	0.474185	99
54551	MAGEL2	0.474017	143
9104	RGN	0.473922	46
100288702	ARL6IP1P1	0.473841	37
57481	KIAA1210	0.473808	2
79983	POF1B	0.473777	5
54511	HMGCLL1	0.473771	9
112885	PHF21B	0.473743	5
10888	GPR83	0.473734	2
5592	PRKG1	0.473706	192
8900	CCNA1	0.473696	76
53820	RIPPLY3	0.473601	20
64850	ETNPPL	0.473496	12
25928	SOSTDC1	0.473439	7
81623	DEFB126	0.473340	24
58524	DMRT3	0.473334	29
84560	MT4	0.473308	13
2890	GRIA1	0.473278	461
8633	UNC5C	0.473068	345
54763	ROPN1	0.472968	12
6718	AKR1D1	0.472965	31
23025	UNC13A	0.472902	49
85449	KIAA1755	0.472821	14
133491	C5orf47	0.472772	6
4948	OCA2	0.472754	105
344148	NCKAP5	0.472645	4
785	CACNB4	0.472552	299
7200	TRH	0.472477	49
25975	EGFL6	0.472457	32
2046	EPHA8	0.472449	44
6406	SEMG1	0.472398	30
6489	ST8SIA1	0.472336	22
9745	ZNF536	0.472309	128
1131	CHRM3	0.472175	33
8513	LIPF	0.472132	22
6327	SCN2B	0.472069	309
56165	TDRD1	0.472045	5
6620	SNCB	0.472014	110
53358	SHC3	0.472014	259
22866	CNKSR2	0.472001	208
11131	CAPN11	0.471965	26
26468	LHX6	0.471903	49
7364	UGT2B7	0.471899	21
64388	GREM2	0.471855	9
221938	MMD2	0.471765	50
6779	STATH	0.471738	18
57468	SLC12A5	0.471659	348
125704	FAM69C	0.471566	6
127795	C1orf87	0.471524	3
63974	NEUROD6	0.471511	225
5173	PDYN	0.471441	105
1016	CDH18	0.471436	308
94235	GNG8	0.471410	11
57144	PAK5	0.471278	218
55800	SCN3B	0.471214	249
1428	CRYM	0.471214	50
91584	PLXNA4	0.471154	2
338773	TMEM119	0.471069	8
23627	PRND	0.471037	4
5375	PMP2	0.470939	129
123876	ACSM2A	0.470932	8
9752	PCDHA9	0.470864	56
869	CBLN1	0.470859	167
168975	CNBD1	0.470847	2
29942	PURG	0.470807	130
79608	RIC3	0.470800	11
346606	MOGAT3	0.470712	7
56100	PCDHGB6	0.470608	10
56135	PCDHAC1	0.470515	68
65989	DLK2	0.470494	44
7881	KCNAB1	0.470494	359
29075	LINC00652	0.470461	17
56899	ANKS1B	0.470440	57
55885	LMO3	0.470366	218
23205	ACSBG1	0.470334	26
64150	DIO3OS	0.470312	8
2823	GPM6A	0.470293	257
5149	PDE6H	0.470248	23
6332	SCN7A	0.470242	19
1620	BRINP1	0.470236	332
9142	9142	0.470221	26
8618	CADPS	0.470066	378
138046	RALYL	0.470054	264
9311	ASIC3	0.469985	73
196410	METTL7B	0.469959	6
284366	KLK9	0.469943	26
2587	GALR1	0.469933	8
84867	PTPN5	0.469816	30
23551	RASD2	0.469761	13
4747	NEFL	0.469747	298
9890	PLPPR4	0.469694	175
84249	PSD2	0.469661	21
7093	TLL2	0.469649	382
11037	STON1	0.469645	6
100130934	ZNF663P	0.469624	6
7225	TRPC6	0.469582	76
7579	ZSCAN20	0.469567	3
51555	PEX5L	0.469552	131
170554	DYNLT3P1	0.469459	61
79981	FRMD1	0.469449	29
28902	IGKV1D-13	0.469391	5
814	CAMK4	0.469338	122
84446	BRSK1	0.469328	6
2774	GNAL	0.469293	88
57469	PNMA8B	0.469267	15
2257	FGF12	0.469236	430
400931	MIRLET7BHG	0.469230	5
55083	KIF26B	0.469217	31
5798	PTPRN	0.469191	115
57535	KIAA1324	0.469150	26
9515	STXBP5L	0.469123	213
775	CACNA1C	0.469117	280
3670	ISL1	0.469057	39
26583	DUX4L8	0.469054	10
155382	VPS37D	0.469049	15
7757	ZNF208	0.469025	10
2785	GNG3	0.469013	238
9363	RAB33A	0.468987	49
146713	RBFOX3	0.468978	19
6360	CCL16	0.468976	55
7223	TRPC4	0.468971	18
4978	OPCML	0.468916	663
1463	NCAN	0.468907	330
8290	HIST3H3	0.468906	4
7712	ZNF157	0.468818	16
534	ATP6V1G2	0.468791	259
22891	ZNF365	0.468744	145
83449	PMFBP1	0.468700	32
4826	NNAT	0.468693	219
26507	CNNM1	0.468662	156
158038	LINGO2	0.468662	3
7545	ZIC1	0.468617	97
58473	PLEKHB1	0.468584	26
57795	BRINP2	0.468571	269
342926	ZNF677	0.468558	4
165257	C1QL2	0.468507	9
3484	IGFBP1	0.468502	40
9348	NDST3	0.468484	84
9495	AKAP5	0.468481	139
90326	THAP3	0.468463	22
53919	SLCO1C1	0.468450	116
26038	CHD5	0.468420	281
8224	SYN3	0.468401	75
51299	NRN1	0.468297	51
79698	ZMAT4	0.468269	166
51302	CYP39A1	0.468246	4
1780	DYNC1I1	0.468237	430
3547	IGSF1	0.468206	65
1735	DIO3	0.468127	100
341359	SYT10	0.468093	3
10941	UGT2A1	0.468044	10
6750	SST	0.468011	66
79953	SYNDIG1	0.467994	115
53630	BCO1	0.467823	24
51705	EMCN	0.467814	35
206	AK4P1	0.467721	5
4821	NKX2-2	0.467706	59
1946	EFNA5	0.467665	67
124925	SEZ6	0.467648	26
2862	MLNR	0.467635	16
85446	ZFHX2	0.467589	9
478	ATP1A3	0.467563	88
51046	ST8SIA3	0.467513	151
3605	IL17A	0.467466	106
6557	SLC12A1	0.467413	12
10633	RASL10A	0.467403	134
3763	KCNJ6	0.467376	153
114042	LINC00334	0.467304	2
25787	DGCR9	0.467295	102
2675	GFRA2	0.467285	339
786	CACNG1	0.467251	33
333931	333931	0.467215	2
57604	TRMT9B	0.467198	98
57536	KIAA1328	0.467182	6
1473	CST5	0.467126	9
51268	PIPOX	0.467072	128
30820	KCNIP1	0.467059	177
283165	KIRREL3-AS3	0.466969	8
5301	PIN1P1	0.466935	10
2814	GP5	0.466934	62
55359	STYK1	0.466914	16
728215	FAM155A	0.466869	166
26105	26105	0.466862	32
7222	TRPC3	0.466790	124
7033	TFF3	0.466766	31
5288	PIK3C2G	0.466763	20
4745	NELL1	0.466728	445
78997	GDAP1L1	0.466707	38
51378	ANGPT4	0.466681	47
1129	CHRM2	0.466676	102
56143	PCDHA5	0.466662	18
8825	LIN7A	0.466653	8
238	ALK	0.466641	184
127003	C1orf194	0.466609	15
222865	TMEM130	0.466607	10
7306	TYRP1	0.466600	31
126668	TDRD10	0.466594	5
8521	GCM1	0.466578	9
434	ASIP	0.466537	60
3882	KRT32	0.466534	57
9856	KIAA0319	0.466522	59
3906	LALBA	0.466492	139
23007	PLCH1	0.466474	146
200010	SLC5A9	0.466459	8
56124	PCDHB12	0.466459	19
50846	DHH	0.466332	22
729238	SFTPA2	0.466327	40
124359	CDYL2	0.466313	12
131368	ZPLD1	0.466277	2
340533	NEXMIF	0.466266	122
89765	RSPH1	0.466183	7
54112	GPR88	0.466141	33
2897	GRIK1	0.466100	660
84467	FBN3	0.466089	6
343	AQP8	0.466050	21
425057	TTTY9B	0.466026	11
6506	SLC1A2	0.466020	570
2846	LPAR4	0.465874	10
57571	CARNS1	0.465866	6
79570	NKAIN1	0.465814	58
4808	NHLH2	0.465779	549
390616	ANKRD34C	0.465761	94
57393	CLTRN	0.465745	2
6331	SCN5A	0.465693	43
10690	FUT9	0.465684	379
8632	DNAH17	0.465641	56
3593	IL12B	0.465619	51
5940	RBMY1A1	0.465596	29
8927	BSN	0.465543	511
2596	GAP43	0.465470	663
4547	MTTP	0.465451	24
58189	WFDC1	0.465446	59
80177	MYCT1	0.465396	58
26033	ATRNL1	0.465393	671
5126	PCSK2	0.465367	360
5314	PKHD1	0.465316	2
347468	OR13H1	0.465294	2
9027	NAT8	0.465291	33
340273	ABCB5	0.465285	3
55584	CHRNA9	0.465276	102
26575	RGS17	0.465259	38
27445	PCLO	0.465226	438
4488	MSX2	0.465223	127
3497	IGHE	0.465185	44
79625	NDNF	0.465181	26
1359	CPA3	0.465146	17
7448	VTN	0.465127	42
5801	PTPRR	0.465105	157
353141	LCE2D	0.465099	2
1244	ABCC2	0.465087	16
79750	ZNF385D	0.465077	24
80823	BHLHB9	0.465075	4
388714	FMO6P	0.465020	55
152789	JAKMIP1	0.465001	20
5999	RGS4	0.464964	308
401022	HAGLR	0.464939	10
80725	SRCIN1	0.464916	31
94115	CGB8	0.464915	11
25758	KIAA1549L	0.464913	384
8929	PHOX2B	0.464910	129
100131298	100131298	0.464896	30
1261	CNGA3	0.464880	218
149647	FAM71A	0.464872	15
4634	MYL3	0.464855	21
10149	ADGRG2	0.464791	74
55521	TRIM36	0.464791	26
6579	SLCO1A2	0.464774	643
116372	LYPD1	0.464737	50
57538	ALPK3	0.464722	110
57101	ANO2	0.464717	36
79962	DNAJC22	0.464713	90
54212	SNTG1	0.464706	216
81851	KRTAP1-1	0.464697	54
205147	AMER3	0.464642	15
680	BRS3	0.464638	29
252995	FNDC5	0.464611	56
26689	OR4D1	0.464605	2
3888	KRT82	0.464582	8
8499	PPFIA2	0.464558	214
641339	ZNF674	0.464534	28
26211	OR2F1	0.464516	54
27177	IL36B	0.464492	2
3766	KCNJ10	0.464490	277
440560	PRAMEF11	0.464480	38
54860	MS4A12	0.464430	13
3081	HGD	0.464411	30
140686	WFDC3	0.464404	8
2674	GFRA1	0.464341	60
256130	TMEM196	0.464340	2
149111	CNIH3	0.464322	13
6870	TACR3	0.464319	128
26239	LCE2B	0.464301	14
4104	MAGEA5	0.464295	68
140462	ASB9	0.464293	29
2742	GLRA2	0.464243	37
338758	ATP2B1-AS1	0.464183	5
11283	CYP4F8	0.464164	18
140701	ABHD16B	0.464146	21
7092	TLL1	0.464089	7
85293	KRTAP3-3	0.464069	2
3232	HOXD3	0.464001	384
5596	MAPK4	0.463949	185
23127	COLGALT2	0.463929	268
56145	PCDHA3	0.463918	171
49	ACR	0.463901	149
8366	HIST1H4B	0.463882	21
64901	RANBP17	0.463850	12
257407	C2orf72	0.463834	28
5988	RFPL1	0.463831	12
27087	B3GAT1	0.463784	110
286753	TUSC5	0.463781	8
100134209	100134209	0.463775	21
495	ATP4A	0.463746	127
389715	FAM205BP	0.463712	67
22987	SV2C	0.463708	260
29906	ST8SIA5	0.463703	191
169522	KCNV2	0.463687	31
5961	PRPH2	0.463674	83
6542	SLC7A2	0.463665	71
29114	TAGLN3	0.463658	410
27165	GLS2	0.463591	117
2978	GUCA1A	0.463557	309
128853	DUSP15	0.463549	101
23284	ADGRL3	0.463476	439
159163	RBMY1F	0.463463	13
4326	MMP17	0.463448	69
170679	PSORS1C1	0.463425	14
9630	GNA14	0.463424	62
5555	PRH2	0.463420	2
140628	GATA5	0.463405	40
2042	EPHA3	0.463388	230
8630	HSD17B6	0.463377	7
5028	P2RY1	0.463372	19
392479	KRT8P17	0.463328	37
161829	EXD1	0.463297	7
8852	AKAP4	0.463238	11
23769	FLRT1	0.463230	358
353333	KRTAP10-10	0.463229	9
64240	ABCG5	0.463217	4
4168	MCF2	0.463210	297
56123	PCDHB13	0.463184	57
30819	KCNIP2	0.463158	343
22807	IKZF2	0.463145	46
5645	PRSS2	0.463136	19
4884	NPTX1	0.463106	301
133308	SLC9B2	0.463106	5
253935	ANGPTL5	0.463104	4
3592	IL12A	0.463089	19
5105	PCK1	0.463056	8
340075	ARSI	0.463050	7
442258	EEF1DP5	0.463030	14
2249	FGF4	0.463028	72
9687	GREB1	0.463019	203
729915	729915	0.463005	11
1404	HAPLN1	0.463003	170
11122	PTPRT	0.462994	562
8277	TKTL1	0.462982	114
1758	DMP1	0.462945	157
10021	HCN4	0.462943	327
5458	POU4F2	0.462898	339
7007	TECTA	0.462893	193
1630	DCC	0.462886	368
11341	SCRG1	0.462885	381
23359	FAM189A1	0.462838	80
8537	BCAS1	0.462836	51
477	ATP1A2	0.462815	149
7021	TFAP2B	0.462810	71
9956	HS3ST2	0.462796	460
8387	OR1E1	0.462755	25
2254	FGF9	0.462736	142
26220	DGCR5	0.462736	260
10369	CACNG2	0.462712	153
57554	LRRC7	0.462694	3
3745	KCNB1	0.462689	500
79645	EFCAB1	0.462683	63
22802	CLCA4	0.462681	11
6519	SLC3A1	0.462677	98
2259	FGF14	0.462630	111
80863	PRRT1	0.462629	28
64084	CLSTN2	0.462619	40
5992	RFX4	0.462588	89
10858	CYP46A1	0.462561	140
8756	ADAM7	0.462512	101
79632	FAM184A	0.462478	72
57643	ZSWIM5	0.462460	5
273	AMPH	0.462421	292
1734	DIO2	0.462377	554
2840	GPR17	0.462375	411
4611	MYCLP1	0.462364	65
6580	SLC22A1	0.462361	20
57699	CPNE5	0.462343	6
51352	WT1-AS	0.462341	97
2830	GPR6	0.462320	367
338645	LUZP2	0.462241	30
1749	DLX5	0.462215	23
3765	KCNJ9	0.462178	250
26531	OR11A1	0.462170	64
157627	LINC00599	0.462126	472
154661	RUNDC3B	0.462120	25
4161	MC5R	0.462118	281
81025	GJA9	0.462093	49
6588	SLN	0.462078	185
55472	RBM12B-AS1	0.462059	13
1036	CDO1	0.462035	114
5454	POU3F2	0.462021	321
3990	LIPC	0.462013	42
140689	CBLN4	0.461981	43
2888	GRB14	0.461971	11
79413	ZBED2	0.461971	10
3736	KCNA1	0.461960	542
3746	KCNC1	0.461957	336
1592	CYP26A1	0.461950	154
3381	IBSP	0.461949	11
26609	VCX	0.461945	3
4115	MAGEB4	0.461912	75
2158	F9	0.461864	32
120071	LARGE2	0.461862	7
844	CASQ1	0.461849	183
1961	EGR4	0.461840	525
6495	SIX1	0.461834	22
4867	NPHP1	0.461773	22
3739	KCNA4	0.461761	13
5540	NPY4R	0.461724	166
374786	EFCAB5	0.461700	2
404037	HAPLN4	0.461700	23
1908	EDN3	0.461691	563
84439	HHIPL1	0.461677	7
5241	PGR	0.461654	30
114335	CGB1	0.461642	9
4604	MYBPC1	0.461638	136
643834	PGA3	0.461622	30
142683	ITLN2	0.461622	2
283208	P4HA3	0.461615	3
2662	GDF10	0.461611	161
27285	TEKT2	0.461592	9
2045	EPHA7	0.461527	68
219409	GSX1	0.461507	42
26476	OR10J1	0.461490	69
5506	PPP1R3A	0.461423	38
138724	C9orf131	0.461421	3
1004	CDH6	0.461417	435
6261	RYR1	0.461361	15
9796	PHYHIP	0.461350	128
6854	SYN2	0.461348	1101
23632	CA14	0.461305	177
7023	TFAP4	0.461296	40
5178	PEG3	0.461212	493
56547	MMP26	0.461199	289
78986	DUSP26	0.461196	27
1591	CYP24A1	0.461195	23
92552	ATXN3L	0.461190	104
57172	CAMK1G	0.461188	657
10752	CHL1	0.461183	25
9542	NRG2	0.461150	132
2583	B4GALNT1	0.461149	306
1272	CNTN1	0.461146	429
5276	SERPINI2	0.461112	94
51195	RAPGEFL1	0.461094	34
2731	GLDC	0.461082	30
26167	PCDHB5	0.461072	3
3741	KCNA5	0.461071	295
125113	KRT222	0.460976	3
1005	CDH7	0.460959	381
253190	SERHL2	0.460958	152
5153	PDE1B	0.460958	233
2576	GAGE4	0.460940	53
147746	HIPK4	0.460898	11
162494	RHBDL3	0.460874	84
57497	LRFN2	0.460791	64
10215	OLIG2	0.460785	486
51440	HPCAL4	0.460765	790
118471	PRAP1	0.460759	3
1501	CTNND2	0.460748	639
64137	ABCG4	0.460738	337
83483	PLVAP	0.460725	8
116	ADCYAP1	0.460653	705
56139	PCDHA10	0.460652	103
7201	TRHR	0.460650	90
797	CALCB	0.460616	36
79804	HAND2-AS1	0.460588	91
54893	MTMR10	0.460581	15
7480	WNT10B	0.460575	195
3699	ITIH3	0.460570	95
9118	INA	0.460568	548
815	CAMK2A	0.460556	1082
25859	PART1	0.460549	145
10170	DHRS9	0.460535	22
440730	TRIM67	0.460492	79
10368	CACNG3	0.460480	822
827	CAPN6	0.460472	128
6664	SOX11	0.460450	456
84059	ADGRV1	0.460448	281
2638	GC	0.460447	16
9498	SLC4A8	0.460446	11
440073	IQSEC3	0.460445	183
340385	ZNF517	0.460400	8
956	ENTPD3	0.460385	185
266722	HS6ST3	0.460374	138
100130449	LOC100130449	0.460367	53
2047	EPHB1	0.460365	510
6555	SLC10A2	0.460320	190
91977	MYOZ3	0.460310	244
1671	DEFA6	0.460284	44
26648	OR7E24	0.460258	43
8739	HRK	0.460233	277
59353	TMEM35A	0.460232	176
219432	OR4C6	0.460225	4
1550	CYP2A7P1	0.460220	127
11095	ADAMTS8	0.460212	32
50617	ATP6V0A4	0.460207	34
26025	PCDHGA12	0.460194	36
50507	NOX4	0.460182	17
9508	ADAMTS3	0.460174	114
8435	SOAT2	0.460165	81
10777	ARPP21	0.460160	266
1308	COL17A1	0.460157	25
7274	TTPA	0.460148	144
283375	SLC39A5	0.460116	15
81551	STMN4	0.460084	401
7179	TPTE	0.460077	39
4846	NOS3	0.460076	32
23498	HAAO	0.460072	93
348932	SLC6A18	0.460070	3
54937	SOHLH2	0.460068	51
348158	ACSM2B	0.460043	58
84620	ST6GAL2	0.460031	14
55859	BEX1	0.460024	134
777	CACNA1E	0.460008	574
90070	LACRT	0.459989	2
3756	KCNH1	0.459984	187
56132	PCDHB3	0.459976	41
10309	CCNO	0.459975	62
9751	SNPH	0.459957	161
6334	SCN8A	0.459955	837
8497	PPFIA4	0.459906	34
8745	ADAM23	0.459880	579
4504	MT3	0.459862	158
6752	SSTR2	0.459861	654
55190	NUDT11	0.459857	53
3283	HSD3B1	0.459857	51
84182	MINDY4	0.459817	10
4004	LMO1	0.459786	85
401562	LCNL1	0.459779	20
7482	WNT2B	0.459775	316
112937	GLB1L3	0.459763	7
7018	TF	0.459753	284
728577	CNTNAP3B	0.459749	3
3780	KCNN1	0.459748	116
5629	PROX1	0.459738	247
84203	TXNDC2	0.459720	8
1415	CRYBB2	0.459713	58
3777	KCNK3	0.459709	234
4210	MEFV	0.459697	10
25854	FAM149A	0.459693	40
8647	ABCB11	0.459667	156
7137	TNNI3	0.459661	22
474382	H2AFB1	0.459649	64
6694	SPP2	0.459634	49
27145	FILIP1	0.459624	6
79739	TTLL7	0.459616	25
6538	SLC6A11	0.459610	201
340419	RSPO2	0.459606	9
23544	SEZ6L	0.459604	1431
676	BRDT	0.459600	3
10893	MMP24	0.459551	215
79870	BAALC	0.459547	40
5521	PPP2R2B	0.459515	789
9024	BRSK2	0.459508	322
2121	EVC	0.459496	53
2798	GNRHR	0.459467	424
1215	CMA1	0.459466	25
730755	KRTAP2-3	0.459450	11
284415	VSTM1	0.459448	2
9152	SLC6A5	0.459434	134
9355	LHX2	0.459399	320
4045	LSAMP	0.459398	395
6900	CNTN2	0.459382	693
1232	CCR3	0.459363	42
728695	SPANXB1	0.459358	6
8361	HIST1H4F	0.459354	42
8120	AP3B2	0.459343	747
162968	ZNF497	0.459341	49
3080	CFHR2	0.459330	34
781	CACNA2D1	0.459321	145
51059	FAM135B	0.459318	71
143662	MUC15	0.459300	8
127833	SYT2	0.459280	33
10900	RUNDC3A	0.459278	710
105	ADARB2	0.459235	312
783	CACNB2	0.459209	740
10281	DSCR4	0.459194	50
3229	HOXC13	0.459193	46
254050	LRRC43	0.459178	9
9832	JAKMIP2	0.459168	112
9369	NRXN3	0.459144	816
51666	ASB4	0.459141	217
2138	EYA1	0.459135	76
284186	TMEM105	0.459106	14
55117	SLC6A15	0.459101	281
5104	SERPINA5	0.459100	37
2566	GABRG2	0.459088	345
8492	PRSS12	0.459085	146
25849	PARM1	0.459074	275
25830	SULT4A1	0.459053	728
100130155	MIR124-2HG	0.459050	3
1821	DRP2	0.459041	322
22999	RIMS1	0.459017	442
317648	NOP14-AS1	0.459017	56
56245	C21orf62	0.459012	291
56112	PCDHGA3	0.459006	123
8403	SOX14	0.459000	91
1400	CRMP1	0.458982	358
338	APOB	0.458980	99
80975	TMPRSS5	0.458963	185
576	ADGRB2	0.458959	362
64939	SMNP	0.458941	35
1416	CRYBB2P1	0.458939	67
9023	CH25H	0.458932	19
23552	CDK20	0.458930	45
3452	IFNA21	0.458923	151
153769	SH3RF2	0.458870	3
4633	MYL2	0.458864	47
90668	CARMIL3	0.458856	14
5076	PAX2	0.458851	799
27328	PCDH11X	0.458849	571
50514	DEC1	0.458838	71
81136	OR7E111P	0.458834	37
146227	BEAN1	0.458805	167
57338	JPH3	0.458800	361
711	ERC2-IT1	0.458792	79
390205	LRRC10B	0.458772	8
57030	SLC17A7	0.458770	1119
8534	CHST1	0.458766	448
54549	SDK2	0.458749	64
22844	FRMPD1	0.458740	172
5212	VIT	0.458728	2
56033	BARX1	0.458714	85
696	BTN1A1	0.458714	139
5957	RCVRN	0.458696	265
349391	CYCSP44	0.458686	17
23305	ACSL6	0.458686	542
375057	STUM	0.458675	355
658	BMPR1B	0.458658	207
5923	RASGRF1	0.458656	1026
5145	PDE6A	0.458650	174
27121	DKK4	0.458649	45
5003	SLC22A18AS	0.458632	90
325	APCS	0.458602	269
84688	C9orf24	0.458584	8
5136	PDE1A	0.458545	39
2922	GRP	0.458539	258
147166	TRIM16L	0.458516	3
199800	ADM5	0.458501	7
26539	OR10H1	0.458490	214
5468	PPARG	0.458479	6
57242	57242	0.458474	278
389895	LOC389895	0.458453	2
378951	RBMY1J	0.458446	27
57863	CADM3	0.458429	1010
2494	NR5A2	0.458425	365
10255	HCG9	0.458422	145
6564	SLC15A1	0.458418	385
442189	OR2H4P	0.458406	111
8858	PROZ	0.458405	88
3758	KCNJ1	0.458394	359
57576	KIF17	0.458387	81
79628	SH3TC2	0.458374	60
7638	ZNF221	0.458357	69
51294	PCDH12	0.458355	17
26330	GAPDHS	0.458336	118
5676	PSG7	0.458302	88
148753	FAM163A	0.458295	87
57476	GRAMD1B	0.458276	92
9900	SV2A	0.458252	223
54581	SCAND2P	0.458235	57
645927	MCFD2P1	0.458172	38
9623	TCL1B	0.458148	46
727830	SPATA31A3	0.458142	31
440556	LINC00982	0.458110	3
2695	GIP	0.458101	192
79363	RSG1	0.458093	49
388931	MFSD2B	0.458064	2
482	ATP1B2	0.458047	171
22895	RPH3A	0.458045	121
3742	KCNA6	0.458045	91
56341	PRMT8	0.458036	433
23017	FAIM2	0.458022	780
260429	PRSS33	0.457996	50
7273	TTN	0.457959	128
283461	C12orf40	0.457952	3
90865	IL33	0.457942	27
10877	CFHR4	0.457923	120
7783	ZP2	0.457902	257
10586	MAB21L2	0.457896	63
3788	KCNS2	0.457880	116
145858	C15orf32	0.457860	2
11223	MST1L	0.457860	207
100132399	GAGE12D	0.457851	28
6757	SSX2	0.457831	209
51285	RASL12	0.457823	58
6473	SHOX	0.457811	705
10991	SLC38A3	0.457765	66
2015	ADGRE1	0.457719	32
57556	SEMA6A	0.457708	423
6898	TAT	0.457693	270
79998	ANKRD53	0.457691	72
1068	CETN1	0.457681	276
26584	DUX1	0.457677	198
56142	PCDHA6	0.457667	26
492	ATP2B3	0.457659	1021
169044	COL22A1	0.457639	20
54661	PCDHB17P	0.457621	568
10739	RFPL2	0.457607	74
56146	PCDHA2	0.457590	816
54567	DLL4	0.457584	35
81870	KRTAP9-9	0.457573	2
8092	ALX1	0.457567	144
6295	SAG	0.457549	152
55534	MAML3	0.457527	48
4994	OR3A1	0.457519	278
10758	TRAF3IP2	0.457517	11
2977	GUCY1A2	0.457514	51
54546	RNF186	0.457500	77
6543	SLC8A2	0.457489	682
773	CACNA1A	0.457486	1073
6496	SIX3	0.457485	154
154215	NKAIN2	0.457477	97
6546	SLC8A1	0.457473	292
9472	AKAP6	0.457456	1017
160824	SP3P	0.457450	62
65061	CDK15	0.457443	2
10242	KCNMB2	0.457437	401
