#EntrezID	Name	Score	Degree
6482	ST3GAL1	0.404019	33
28984	RGCC	0.403915	28
54504	CPVL	0.403830	87
84221	SPATC1L	0.403614	18
7805	LAPTM5	0.403528	346
79613	TANGO6	0.403506	5
340061	TMEM173	0.403049	57
1993	ELAVL2	0.402996	53
8519	IFITM1	0.402947	289
132141	IQCF1	0.402605	3
5999	RGS4	0.402384	307
100130373	LOC100130373	0.402236	29
64798	DEPTOR	0.402200	38
127829	ARL8A	0.402184	23
5287	PIK3C2B	0.401974	35
53826	FXYD6	0.401886	28
84936	ZFYVE19	0.401529	8
51161	C3orf18	0.401311	19
51655	RASD1	0.401270	55
83872	HMCN1	0.401197	21
4821	NKX2-2	0.400957	58
51299	NRN1	0.400916	50
442578	STAG3L3	0.400747	5
158135	TTLL11	0.400739	6
57084	SLC17A6	0.400705	43
23418	CRB1	0.400664	15
79630	C1orf54	0.400594	37
9705	ST18	0.400437	80
2815	GP9	0.400322	18
145773	FAM81A	0.400316	5
26059	ERC2	0.400140	41
2874	GPS2	0.400138	209
2254	FGF9	0.400006	141
84966	IGSF21	0.399846	32
57658	CALCOCO1	0.399617	296
115557	ARHGEF25	0.399582	5
10903	MTMR11	0.399565	24
69	ACTBP9	0.399553	43
57701	NCKAP5L	0.399532	16
116969	ART5	0.399527	5
2353	FOS	0.399515	210
57118	CAMK1D	0.399464	67
6039	RNASE6	0.399440	75
2014	EMP3	0.399408	496
7111	TMOD1	0.399374	86
9785	DHX38	0.399296	113
23040	MYT1L	0.399286	186
64061	TSPYL2	0.399261	216
145581	LRFN5	0.399259	59
11213	IRAK3	0.399218	16
4345	CD200	0.399195	379
3707	ITPKB	0.398997	77
23641	LDOC1	0.398988	206
64101	LRRC4	0.398951	13
3134	HLA-F	0.398789	448
9829	DNAJC6	0.398783	312
10203	CALCRL	0.398768	49
56603	CYP26B1	0.398748	127
57492	ARID1B	0.398619	90
5121	PCP4	0.398618	70
7094	TLN1	0.398610	373
7694	ZNF135	0.398608	9
51257	MARCH2	0.398542	166
23024	PDZRN3	0.398329	184
30844	EHD4	0.398308	83
273	AMPH	0.398266	291
477	ATP1A2	0.398264	148
3791	KDR	0.398237	83
163259	DENND2C	0.398225	17
4081	MAB21L1	0.398219	41
90865	IL33	0.398157	26
56141	PCDHA7	0.398118	96
6529	SLC6A1	0.398021	185
93953	GCNA	0.397970	5
9246	UBE2L6	0.397844	284
255022	CALHM1	0.397816	4
23396	PIP5K1C	0.397775	640
53916	RAB4B	0.397689	185
11326	VSIG4	0.397617	39
56256	SERTAD4	0.397486	16
80114	BICC1	0.397478	11
116159	CYYR1	0.397422	10
84446	BRSK1	0.397413	5
51393	TRPV2	0.397347	48
1942	EFNA1	0.397296	145
2634	GBP2	0.397290	161
6830	SUPT6H	0.397263	544
646471	LOC646471	0.397233	7
10379	IRF9	0.397217	322
2664	GDI1	0.397189	636
2537	IFI6	0.397161	125
29108	PYCARD	0.397100	93
130589	GALM	0.397067	6
1608	DGKG	0.397044	37
723790	HIST2H2AA4	0.397037	9
5265	SERPINA1	0.396998	191
6638	SNRPN	0.396970	201
27319	BHLHE22	0.396929	5
1183	CLCN4	0.396885	166
3759	KCNJ2	0.396801	107
4692	NDN	0.396729	93
23558	WBP2	0.396718	441
9578	CDC42BPB	0.396668	270
221981	THSD7A	0.396667	104
2019	EN1	0.396660	8
27065	NSG1	0.396585	299
64506	CPEB1	0.396562	137
712	C1QA	0.396539	33
55262	C7orf43	0.396486	9
2888	GRB14	0.396451	10
6890	TAP1	0.396392	273
84529	C15orf41	0.396363	13
7102	TSPAN7	0.396304	163
345557	PLCXD3	0.396273	29
744	MPPED2	0.396267	354
4886	NPY1R	0.396252	44
55337	C19orf66	0.396232	231
30832	ZNF354C	0.396198	5
9211	LGI1	0.395998	89
9900	SV2A	0.395849	222
5798	PTPRN	0.395685	114
10081	PDCD7	0.395641	5
26050	SLITRK5	0.395623	180
56142	PCDHA6	0.395579	25
54828	BCAS3	0.395545	60
4496	MT1H	0.395446	108
6725	SRMS	0.395227	5
6275	S100A4	0.395123	179
321	APBA2	0.395049	270
70	ACTC1	0.395011	71
11230	PRAF2	0.395008	304
57535	KIAA1324	0.394949	25
90362	FAM110B	0.394641	102
6480	ST6GAL1	0.394621	85
22808	MRAS	0.394606	43
6299	SALL1	0.394580	230
537	ATP6AP1	0.394578	675
27173	SLC39A1	0.394523	118
55638	SYBU	0.394452	94
116828	N4BP2L2-IT2	0.394437	5
1996	ELAVL4	0.394423	123
7318	UBA7	0.394381	304
1602	DACH1	0.394242	126
11147	HHLA3	0.394231	40
25924	MYRIP	0.394223	16
3689	ITGB2	0.394188	165
5125	PCSK5	0.394154	88
4649	MYO9A	0.394069	46
6863	TAC1	0.393910	23
54921	CHTF8	0.393881	73
79870	BAALC	0.393833	39
10956	OS9	0.393806	469
3300	DNAJB2	0.393707	255
1007	CDH9	0.393655	6
9848	MFAP3L	0.393611	87
5869	RAB5B	0.393544	254
4208	MEF2C	0.393533	395
26052	DNM3	0.393468	273
10398	MYL9	0.393355	279
23113	CUL9	0.393346	31
55080	TAPBPL	0.393128	202
79654	HECTD3	0.393118	244
57631	LRCH2	0.393103	39
4760	NEUROD1	0.393084	194
3726	JUNB	0.393074	288
6252	RTN1	0.393039	90
5878	RAB5C	0.392913	311
404093	CUEDC1	0.392857	57
3055	HCK	0.392849	79
10126	DNAL4	0.392836	11
84441	MAML2	0.392831	73
2907	GRINA	0.392774	550
5360	PLTP	0.392740	211
51804	SIX4	0.392707	71
9899	SV2B	0.392667	114
1036	CDO1	0.392569	113
23255	MTCL1	0.392561	176
197259	MLKL	0.392554	8
2316	FLNA	0.392519	933
282996	RBM20	0.392467	7
79993	ELOVL7	0.392448	17
165215	FAM171B	0.392414	34
9762	LZTS3	0.392412	99
9220	TIAF1	0.392361	88
2	A2M	0.392355	99
23125	CAMTA2	0.392304	205
10581	IFITM2	0.392235	470
309	ANXA6	0.392233	161
29785	CYP2S1	0.392229	7
10417	SPON2	0.392211	75
84283	TMEM79	0.392165	7
6347	CCL2	0.392156	112
2124	EVI2B	0.392153	93
64847	SPATA20	0.392096	291
10227	MFSD10	0.392086	526
1471	CST3	0.392069	515
124857	WFIKKN2	0.392061	17
7123	CLEC3B	0.392057	36
8344	HIST1H2BE	0.391986	31
333926	PPM1J	0.391941	89
10964	IFI44L	0.391827	74
26240	FAM50B	0.391819	17
27074	LAMP3	0.391794	26
64410	KLHL25	0.391722	10
241	ALOX5AP	0.391684	79
1639	DCTN1	0.391678	1043
3642	INSM1	0.391527	112
80183	RUBCNL	0.391411	30
89795	NAV3	0.391367	627
22883	CLSTN1	0.391353	502
9961	MVP	0.391339	489
10873	ME3	0.391318	25
56998	CTNNBIP1	0.391283	117
5261	PHKG2	0.391202	118
85456	TNKS1BP1	0.391158	183
55647	RAB20	0.391007	54
11075	STMN2	0.390953	170
79735	TBC1D17	0.390877	271
1910	EDNRB	0.390832	133
2043	EPHA4	0.390817	292
1043	CD52	0.390798	39
23057	NMNAT2	0.390783	157
3106	HLA-B	0.390733	672
100049716	LOC100049716	0.390723	5
2354	FOSB	0.390572	61
4943	TBC1D25	0.390566	14
8408	ULK1	0.390566	434
51586	MED15	0.390545	390
161424	NOP9	0.390509	6
23070	CMTR1	0.390508	67
4493	MT1E	0.390481	81
10211	FLOT1	0.390457	482
89927	C16orf45	0.390442	311
6622	SNCA	0.390425	469
23400	ATP13A2	0.390339	454
7056	THBD	0.390305	154
1535	CYBA	0.390189	417
5514	PPP1R10	0.390144	297
80381	CD276	0.390114	84
64084	CLSTN2	0.390108	39
5315	PKM	0.390073	565
114804	RNF157	0.389912	18
79720	VPS37B	0.389858	286
1107	CHD3	0.389829	684
4885	NPTX2	0.389815	69
79591	ARMH3	0.389813	27
377677	CA13	0.389694	7
55561	CDC42BPG	0.389653	6
114815	SORCS1	0.389629	202
27245	AHDC1	0.389565	98
79837	PIP4K2C	0.389557	100
6604	SMARCD3	0.389546	301
4513	COX2	0.389538	12
84080	ENKD1	0.389513	52
7132	TNFRSF1A	0.389463	371
55501	CHST12	0.389342	62
220323	OAF	0.389253	90
6547	SLC8A3	0.389240	20
442497	LOC442497	0.389233	31
29946	SERTAD3	0.389232	36
3959	LGALS3BP	0.389224	739
8346	HIST1H2BI	0.389222	16
25946	ZNF385A	0.389159	79
9807	IP6K1	0.389128	177
10312	TCIRG1	0.389080	375
83747	83747	0.389079	8
390748	PABPN1L	0.389061	21
56896	DPYSL5	0.389053	81
23646	PLD3	0.389030	639
8542	APOL1	0.389023	41
22879	MON1B	0.389007	14
286046	XKR6	0.388870	9
2571	GAD1	0.388851	377
83660	TLN2	0.388850	238
55898	UNC45A	0.388844	58
118788	PIK3AP1	0.388772	47
149111	CNIH3	0.388771	12
6455	SH3GL1	0.388762	321
79415	C17orf62	0.388732	18
9450	LY86	0.388723	84
4924	NUCB1	0.388682	824
230	ALDOC	0.388616	200
8729	GBF1	0.388603	372
7079	TIMP4	0.388595	26
494470	RNF165	0.388556	71
7025	NR2F1	0.388528	413
7857	SCG2	0.388328	53
5801	PTPRR	0.388320	156
131583	FAM43A	0.388279	26
3800	KIF5C	0.388255	439
22843	PPM1E	0.388252	109
1524	CX3CR1	0.388235	27
9278	ZBTB22	0.388192	44
91373	UAP1L1	0.388128	171
5168	ENPP2	0.388120	240
4940	OAS3	0.388106	92
340419	RSPO2	0.388102	8
6520	SLC3A2	0.388099	340
116372	LYPD1	0.388029	49
22820	COPG1	0.387977	164
23151	GRAMD4	0.387925	126
4967	OGDH	0.387836	465
81849	ST6GALNAC5	0.387809	204
1152	CKB	0.387806	236
64115	VSIR	0.387748	61
9783	RIMS3	0.387739	381
9674	KIAA0040	0.387715	17
440435	GPR179	0.387562	6
5598	MAPK7	0.387557	258
55553	SOX6	0.387514	86
4125	MAN2B1	0.387492	338
439921	MXRA7	0.387470	180
5205	ATP8B1	0.387464	46
23207	PLEKHM2	0.387439	178
2217	FCGRT	0.387431	205
727936	GXYLT2	0.387406	14
4642	MYO1D	0.387397	61
1912	PHC2	0.387384	349
254102	EHBP1L1	0.387368	374
23564	DDAH2	0.387354	381
283991	UBALD2	0.387288	166
9760	TOX	0.387276	527
7317	UBA1	0.387201	895
163255	ZNF540	0.387179	5
64718	UNKL	0.387124	24
51157	ZNF580	0.387044	294
81855	SFXN3	0.386913	376
715	C1R	0.386848	573
7940	LST1	0.386844	180
275	AMT	0.386843	174
9649	RALGPS1	0.386835	264
11119	BTN3A1	0.386804	136
55666	NPLOC4	0.386800	194
348	APOE	0.386796	392
22937	SCAP	0.386795	684
9308	CD83	0.386788	57
1003	CDH5	0.386775	61
2983	GUCY1B1	0.386750	269
57704	GBA2	0.386736	363
10093	ARPC4	0.386713	405
3059	HCLS1	0.386667	98
3728	JUP	0.386665	197
3430	IFI35	0.386632	240
57801	HES4	0.386583	77
5209	PFKFB3	0.386547	137
5320	PLA2G2A	0.386500	12
5298	PI4KB	0.386419	662
23274	CLEC16A	0.386417	97
158471	PRUNE2	0.386382	163
55625	ZDHHC7	0.386379	151
6764	ST5	0.386368	196
728215	FAM155A	0.386360	165
1185	CLCN6	0.386310	65
369	ARAF	0.386261	249
3487	IGFBP4	0.386184	273
83642	SELENOO	0.386183	90
9788	MTSS1	0.386176	326
57381	RHOJ	0.386100	72
283820	NOMO2	0.386086	165
6691	SPINK2	0.386068	10
9592	IER2	0.386005	324
1573	CYP2J2	0.385974	9
121551	BTBD11	0.385934	47
23284	ADGRL3	0.385927	438
4929	NR4A2	0.385903	307
4330	MN1	0.385902	162
127003	C1orf194	0.385900	14
391	RHOG	0.385860	582
55351	STK32B	0.385826	73
5768	QSOX1	0.385807	528
4814	NINJ1	0.385800	376
2104	ESRRG	0.385797	396
6737	TRIM21	0.385701	98
3310	HSPA6	0.385690	115
653635	WASH7P	0.385659	29
57523	NYNRIN	0.385658	32
9194	SLC16A7	0.385651	86
2630	GBAP1	0.385593	62
9863	MAGI2	0.385522	481
55201	MAP1S	0.385507	441
53335	BCL11A	0.385504	626
3098	HK1	0.385438	390
5190	PEX6	0.385433	88
23108	RAP1GAP2	0.385414	40
55700	MAP7D1	0.385398	926
5834	PYGB	0.385390	447
57608	JCAD	0.385322	122
285613	RELL2	0.385319	10
51754	TMEM8B	0.385314	203
115361	GBP4	0.385240	14
84518	CNFN	0.385218	3
84461	NEURL4	0.385210	84
84624	FNDC1	0.385201	12
10221	TRIB1	0.385175	260
4061	LY6E	0.385150	546
6857	SYT1	0.385125	684
26575	RGS17	0.385106	37
4502	MT2A	0.385077	182
5780	PTPN9	0.385000	120
8490	RGS5	0.384983	213
65264	UBE2Z	0.384954	468
1727	CYB5R3	0.384926	420
2878	GPX3	0.384870	269
8338	HIST2H2AC	0.384789	22
7133	TNFRSF1B	0.384759	72
3587	IL10RA	0.384746	92
222166	MTURN	0.384728	32
4747	NEFL	0.384666	297
51086	TNNI3K	0.384648	9
118812	MORN4	0.384610	11
5447	POR	0.384592	546
1509	CTSD	0.384581	586
6464	SHC1	0.384570	362
89848	FCHSD1	0.384563	13
79641	ROGDI	0.384555	258
79589	RNF128	0.384554	7
9715	FAM131B	0.384549	55
27343	POLL	0.384479	31
54763	ROPN1	0.384461	11
440556	LINC00982	0.384458	2
822	CAPG	0.384396	432
4192	MDK	0.384278	193
322	APBB1	0.384241	83
56654	NPDC1	0.384202	388
256302	NATD1	0.384189	20
64881	PCDH20	0.384187	11
4674	NAP1L2	0.384161	29
3241	HPCAL1	0.384147	645
3569	IL6	0.384143	164
3162	HMOX1	0.384081	158
682	BSG	0.384075	596
83740	H2AFB3	0.384062	27
5518	PPP2R1A	0.384061	791
284252	KCTD1	0.384049	25
7545	ZIC1	0.384023	96
10493	VAT1	0.383980	796
55332	DRAM1	0.383970	231
3611	ILK	0.383969	773
1445	CSK	0.383900	490
92747	BPIFB1	0.383879	5
728239	MAGED4	0.383821	13
79792	GSDMD	0.383806	128
1520	CTSS	0.383806	252
2771	GNAI2	0.383783	472
388	RHOB	0.383745	511
8337	HIST2H2AA3	0.383720	91
10231	RCAN2	0.383687	142
11282	MGAT4B	0.383682	718
79180	EFHD2	0.383625	418
5178	PEG3	0.383578	492
203447	NRK	0.383564	31
80727	TTYH3	0.383562	254
9256	TSPOAP1	0.383552	59
83442	SH3BGRL3	0.383542	510
56963	RGMA	0.383488	69
27253	PCDH17	0.383448	304
22986	SORCS3	0.383408	83
7023	TFAP4	0.383309	39
271	AMPD2	0.383284	186
2731	GLDC	0.383268	29
3133	HLA-E	0.383263	722
10454	TAB1	0.383237	177
6876	TAGLN	0.383177	329
81	ACTN4	0.383144	546
285590	SH3PXD2B	0.383121	43
79143	MBOAT7	0.383111	697
26471	NUPR1	0.383110	143
23380	SRGAP2	0.383104	113
5476	CTSA	0.383048	451
79094	CHAC1	0.383035	42
26999	CYFIP2	0.382966	559
716	C1S	0.382961	525
207	AKT1	0.382959	799
79650	USB1	0.382954	157
55959	SULF2	0.382951	174
9636	ISG15	0.382942	198
79616	CCNJL	0.382937	7
1890	TYMP	0.382921	307
267	AMFR	0.382890	165
115	ADCY9	0.382885	701
5252	PHF1	0.382876	140
1410	CRYAB	0.382875	174
81553	FAM49A	0.382839	133
535	ATP6V0A1	0.382762	612
7306	TYRP1	0.382746	30
975	CD81	0.382744	837
3017	HIST1H2BD	0.382743	53
6799	SULT1A2	0.382729	198
116138	KLHDC3	0.382727	735
7980	TFPI2	0.382725	153
440400	RNASEK	0.382722	125
222865	TMEM130	0.382702	9
2539	G6PD	0.382687	275
89797	NAV2	0.382685	376
64131	XYLT1	0.382675	65
5585	PKN1	0.382672	573
7461	CLIP2	0.382654	525
11186	RASSF1	0.382639	263
8722	CTSF	0.382634	229
64108	RTP4	0.382612	66
6878	TAF6	0.382601	401
150776	LOC150776	0.382591	99
5118	PCOLCE	0.382555	206
23371	TNS2	0.382471	207
51233	DRICH1	0.382454	13
8741	TNFSF13	0.382442	337
64651	CSRNP1	0.382376	132
9632	SEC24C	0.382365	557
129138	ANKRD54	0.382317	30
8349	HIST2H2BE	0.382315	100
9353	SLIT2	0.382295	617
84894	LINGO1	0.382272	92
10462	CLEC10A	0.382250	17
23475	QPRT	0.382250	77
65009	NDRG4	0.382177	188
285489	DOK7	0.382168	25
221491	SMIM29	0.382146	22
6793	STK10	0.382138	521
3566	IL4R	0.382132	155
728276	CLEC19A	0.382110	7
57216	VANGL2	0.382045	73
5875	RABGGTA	0.382023	378
25987	TSKU	0.381980	79
91782	CHMP7	0.381962	28
2619	GAS1	0.381943	450
7450	VWF	0.381916	69
56944	OLFML3	0.381868	129
7305	TYROBP	0.381852	67
1408	CRY2	0.381851	35
6709	SPTAN1	0.381846	1114
160	AP2A1	0.381828	105
9013	TAF1C	0.381818	395
4884	NPTX1	0.381815	300
23414	ZFPM2	0.381805	173
201163	FLCN	0.381801	9
162427	RETREG3	0.381778	355
10865	ARID5A	0.381776	23
23567	ZNF346	0.381770	12
114990	VASN	0.381711	80
7045	TGFBI	0.381680	280
8775	NAPA	0.381651	776
23265	EXOC7	0.381602	595
2162	F13A1	0.381600	62
8237	USP11	0.381593	472
10906	TRAFD1	0.381577	162
87	ACTN1	0.381569	792
5744	PTHLH	0.381528	139
9729	KIAA0408	0.381528	17
23295	MGRN1	0.381457	360
84164	ASCC2	0.381447	212
84548	TMEM185A	0.381423	20
1209	CLPTM1	0.381393	1082
27147	DENND2A	0.381373	120
140679	SLC32A1	0.381306	48
4267	CD99	0.381285	611
7431	VIM	0.381274	627
7791	ZYX	0.381273	1042
144195	SLC2A14	0.381243	88
51063	CALHM2	0.381233	267
10516	FBLN5	0.381228	101
10391	CORO2B	0.381218	200
970	CD70	0.381186	18
1072	CFL1	0.381177	399
9524	TECR	0.381157	358
977	CD151	0.381152	754
7625	ZNF74	0.381110	26
10252	SPRY1	0.381077	318
2975	GTF3C1	0.381059	802
10687	PNMA2	0.381057	567
51231	VRK3	0.381019	305
581	BAX	0.380976	284
408050	NOMO3	0.380928	114
5919	RARRES2	0.380828	235
6401	SELE	0.380796	6
3797	KIF3C	0.380796	731
896	CCND3	0.380788	314
2210	FCGR1B	0.380724	12
8314	BAP1	0.380668	692
55859	BEX1	0.380639	133
4245	MGAT1	0.380627	455
9254	CACNA2D2	0.380614	174
57326	PBXIP1	0.380587	551
3164	NR4A1	0.380574	207
7922	SLC39A7	0.380534	103
381	ARF5	0.380525	866
8477	GPR65	0.380486	22
283229	CRACR2B	0.380470	12
64744	SMAP2	0.380450	27
11165	NUDT3	0.380426	72
10014	HDAC5	0.380394	605
22980	TCF25	0.380392	911
64598	MOSPD3	0.380383	289
7862	BRPF1	0.380376	201
115817	DHRS1	0.380370	141
8079	MLF2	0.380355	1044
6447	SCG5	0.380353	99
9235	IL32	0.380313	147
57169	ZNFX1	0.380312	187
3730	ANOS1	0.380279	417
58986	TMEM8A	0.380249	533
79041	TMEM38A	0.380242	7
3679	ITGA7	0.380232	467
170261	ZCCHC12	0.380205	7
3437	IFIT3	0.380065	185
23129	PLXND1	0.380048	889
8407	TAGLN2	0.380010	615
4779	NFE2L1	0.380005	392
7030	TFE3	0.379995	897
220972	MARCH8	0.379955	27
129607	CMPK2	0.379942	45
10945	KDELR1	0.379916	854
1465	CSRP1	0.379902	485
84286	TMEM175	0.379896	11
166	AES	0.379844	577
79822	ARHGAP28	0.379807	27
56904	SH3GLB2	0.379791	611
6722	SRF	0.379747	497
3727	JUND	0.379743	611
397	ARHGDIB	0.379663	213
10461	MERTK	0.379662	134
8339	HIST1H2BG	0.379636	53
23179	RGL1	0.379614	389
85235	HIST1H2AH	0.379588	25
23315	SLC9A8	0.379581	13
6277	S100A6	0.379566	212
9540	TP53I3	0.379538	192
605	BCL7A	0.379529	581
29	ABR	0.379523	1425
79762	C1orf115	0.379513	33
6330	SCN4B	0.379488	33
10397	NDRG1	0.379458	549
127544	RNF19B	0.379443	318
257019	FRMD3	0.379427	16
2185	PTK2B	0.379407	315
84141	EVA1A	0.379403	10
5606	MAP2K3	0.379366	512
55810	FOXJ2	0.379362	509
1879	EBF1	0.379357	79
221336	BEND6	0.379337	31
23399	CTDNEP1	0.379303	571
6616	SNAP25	0.379298	648
85007	PHYKPL	0.379269	263
51466	EVL	0.379241	190
26020	LRP10	0.379239	792
2615	LRRC32	0.379215	113
114336	CGB2	0.379205	22
4939	OAS2	0.379186	219
11140	CDC37	0.379149	634
1809	DPYSL3	0.379104	487
9249	DHRS3	0.379090	148
7075	TIE1	0.379065	94
57526	PCDH19	0.378976	60
22865	SLITRK3	0.378974	119
770	CA11	0.378963	190
112	ADCY6	0.378956	370
51807	TUBA8	0.378953	41
2138	EYA1	0.378944	75
29958	DMGDH	0.378940	2
823	CAPN1	0.378924	790
5025	P2RX4	0.378900	186
26505	CNNM3	0.378877	163
5087	PBX1	0.378875	843
8692	HYAL2	0.378858	437
23523	CABIN1	0.378850	754
7376	NR1H2	0.378807	430
150094	SIK1	0.378796	53
2119	ETV5	0.378784	274
3636	INPPL1	0.378778	762
284361	EMC10	0.378727	222
9079	LDB2	0.378727	151
23192	ATG4B	0.378719	428
23220	DTX4	0.378715	170
10800	CYSLTR1	0.378703	2
2743	GLRB	0.378681	377
4215	MAP3K3	0.378639	298
57689	LRRC4C	0.378624	9
8289	ARID1A	0.378622	1025
9087	TMSB4Y	0.378619	6
23194	FBXL7	0.378614	319
6253	RTN2	0.378602	642
4501	MT1X	0.378593	147
81606	LBH	0.378586	135
387521	TMEM189	0.378573	59
27324	TOX3	0.378561	168
9645	MICAL2	0.378554	432
11274	USP18	0.378522	51
10439	OLFM1	0.378507	1086
100133171	100133171	0.378484	10
4856	NOV	0.378474	317
25851	TECPR1	0.378470	34
113452	TMEM54	0.378468	152
527	ATP6V0C	0.378446	1298
2258	FGF13	0.378419	184
267020	ATP5MGL	0.378411	77
23466	CBX6	0.378405	348
7915	ALDH5A1	0.378393	20
4494	MT1F	0.378391	113
8273	SLC10A3	0.378373	223
28513	CDH19	0.378371	35
728264	CARMN	0.378355	20
64780	MICAL1	0.378315	84
9980	DOPEY2	0.378294	40
2934	GSN	0.378261	584
26056	RAB11FIP5	0.378243	361
8527	DGKD	0.378230	166
3659	IRF1	0.378197	429
4223	MEOX2	0.378121	258
10043	TOM1	0.378111	147
2319	FLOT2	0.378096	933
79178	THTPA	0.378088	69
162989	DEDD2	0.378057	112
10675	CSPG5	0.378017	601
162	AP1B1	0.377982	307
8514	KCNAB2	0.377955	412
7076	TIMP1	0.377947	615
53635	PTOV1	0.377928	619
6448	SGSH	0.377900	687
2314	FLII	0.377898	903
11273	ATXN2L	0.377882	131
80034	CSRNP3	0.377872	25
728233	PI4KAP1	0.377869	232
2026	ENO2	0.377834	401
7297	TYK2	0.377818	484
2896	GRN	0.377804	1073
9201	DCLK1	0.377803	1076
6297	SALL2	0.377786	283
10791	VAMP5	0.377761	364
11118	BTN3A2	0.377750	166
25827	FBXL2	0.377747	86
784	CACNB3	0.377747	901
8427	ZNF282	0.377717	464
2052	EPHX1	0.377647	482
8470	SORBS2	0.377637	402
2113	ETS1	0.377620	48
255783	INAFM1	0.377599	146
64006	ERVK-6	0.377594	8
643988	FNDC10	0.377570	33
278	AMY1C	0.377566	3
1173	AP2M1	0.377555	876
10409	BASP1	0.377549	357
3776	KCNK2	0.377537	26
7538	ZFP36	0.377521	317
2962	GTF2F1	0.377474	483
6499	SKIV2L	0.377473	410
170954	PPP1R18	0.377461	515
6510	SLC1A5	0.377407	278
4134	MAP4	0.377386	670
4926	NUMA1	0.377385	851
5159	PDGFRB	0.377369	184
9289	ADGRG1	0.377349	606
5091	PC	0.377323	59
84926	SPRYD3	0.377296	157
80301	PLEKHO2	0.377286	103
79089	TMUB2	0.377228	39
3815	KIT	0.377201	81
5806	PTX3	0.377201	59
389	RHOC	0.377164	180
6662	SOX9	0.377148	479
55324	ABCF3	0.377126	312
55294	FBXW7	0.377076	420
25865	PRKD2	0.377026	1139
1795	DOCK3	0.377016	164
10938	EHD1	0.377010	401
7070	THY1	0.377007	484
81618	ITM2C	0.376986	344
6468	FBXW4	0.376971	204
10418	SPON1	0.376953	397
23339	VPS39	0.376941	42
3607	FOXK2	0.376934	617
5420	PODXL	0.376914	287
23621	BACE1	0.376904	368
2199	FBLN2	0.376888	136
23761	PISD	0.376887	326
9266	CYTH2	0.376886	447
9811	CTIF	0.376862	319
1154	CISH	0.376813	9
81876	RAB1B	0.376800	651
467	ATF3	0.376794	272
478	ATP1A3	0.376780	87
6625	SNRNP70	0.376765	669
23705	CADM1	0.376762	625
58526	MID1IP1	0.376751	112
7423	VEGFB	0.376747	472
4616	GADD45B	0.376725	408
578	BAK1	0.376718	283
2535	FZD2	0.376699	127
9600	PITPNM1	0.376667	568
727910	TLCD2	0.376549	11
3104	ZBTB48	0.376530	148
6678	SPARC	0.376521	340
5127	CDK16	0.376516	909
1052	CEBPD	0.376511	462
79726	WDR59	0.376460	59
9677	PPIP5K1	0.376457	30
57568	SIPA1L2	0.376440	214
4060	LUM	0.376426	178
113178	SCAMP4	0.376375	185
9891	NUAK1	0.376350	777
9739	SETD1A	0.376314	36
25844	YIPF3	0.376306	438
55843	ARHGAP15	0.376283	10
219654	ZCCHC24	0.376278	734
23326	USP22	0.376256	223
4302	MLLT6	0.376255	214
29965	CDIP1	0.376235	76
55084	SOBP	0.376221	273
440104	TMEM198B	0.376198	16
23659	PLA2G15	0.376196	142
3485	IGFBP2	0.376191	203
59274	TLNRD1	0.376175	45
474384	F8A3	0.376159	57
81563	C1orf21	0.376140	171
10522	DEAF1	0.376139	559
23180	RFTN1	0.376127	182
23493	HEY2	0.376106	28
57419	SLC24A3	0.376084	376
340533	NEXMIF	0.376027	121
2944	GSTM1	0.376027	119
2774	GNAL	0.375998	87
64761	PARP12	0.375953	176
80212	CCDC92	0.375927	849
254531	LPCAT4	0.375901	378
79869	CPSF7	0.375878	186
80023	NRSN2	0.375837	80
388228	SBK1	0.375801	100
10120	ACTR1B	0.375778	694
8343	HIST1H2BF	0.375732	34
9701	PPP6R2	0.375707	584
9647	PPM1F	0.375698	768
4758	NEU1	0.375698	365
6237	RRAS	0.375693	395
10129	FRY	0.375676	336
5605	MAP2K2	0.375643	1051
29888	STRN4	0.375641	762
55359	STYK1	0.375638	15
9146	HGS	0.375638	1361
1611	DAP	0.375604	332
4123	MAN2C1	0.375600	373
10497	UNC13B	0.375569	173
9020	MAP3K14	0.375485	67
37	ACADVL	0.375472	591
9513	FXR2	0.375471	734
80310	PDGFD	0.375465	116
7832	BTG2	0.375444	356
7378	UPP1	0.375442	232
169044	COL22A1	0.375421	19
376497	SLC27A1	0.375420	135
79751	SLC25A22	0.375418	212
3400	ID4	0.375406	613
131408	FAM131A	0.375399	198
5971	RELB	0.375393	173
51259	TMEM216	0.375360	16
9806	SPOCK2	0.375326	180
10544	PROCR	0.375318	108
56675	NRIP3	0.375169	89
10653	SPINT2	0.375165	189
4851	NOTCH1	0.375158	249
2280	FKBP1A	0.375118	558
22877	MLXIP	0.375103	430
7216	TRO	0.375092	550
7345	UCHL1	0.375087	328
54867	TMEM214	0.375042	580
150244	ZDHHC8P1	0.375029	8
9332	CD163	0.375005	186
5170	PDPK1	0.375002	558
30845	EHD3	0.374979	93
5339	PLEC	0.374967	1218
9968	MED12	0.374941	613
23623	RUSC1	0.374932	486
256364	EML3	0.374926	742
6778	STAT6	0.374898	907
1174	AP1S1	0.374880	185
8331	HIST1H2AJ	0.374870	23
904	CCNT1	0.374827	30
5730	PTGDS	0.374817	144
9915	ARNT2	0.374773	170
133	ADM	0.374771	394
54681	P4HTM	0.374762	396
51129	ANGPTL4	0.374750	84
9189	ZBED1	0.374740	389
84975	MFSD5	0.374724	256
