#EntrezID	Name	Score	Degree
9376	SLC22A8	0.155095	809
5143	PDE4C	0.155088	1512
10215	OLIG2	0.155077	485
3236	HOXD10	0.155033	621
6005	RHAG	0.155013	1078
1527	TEX28	0.154983	838
25758	KIAA1549L	0.154962	383
229	ALDOB	0.154946	2368
79825	EFCC1	0.154853	1117
9201	DCLK1	0.154849	1076
10107	TRIM10	0.154837	2542
5046	PCSK6	0.154807	953
6586	SLIT3	0.154794	806
442194	OR10C1	0.154731	562
10505	SEMA4F	0.154596	810
759	CA1	0.154579	943
10332	CLEC4M	0.154521	826
4356	MPP3	0.154451	618
3026	HABP2	0.154330	626
5030	P2RY4	0.154326	790
65012	SLC26A10	0.154236	513
23434	LINC01565	0.154053	787
3215	HOXB5	0.153975	1980
6911	TBX6	0.153948	1544
1004	CDH6	0.153621	434
26659	OR7A5	0.153602	394
3172	HNF4A	0.153554	1570
6569	SLC34A1	0.153508	733
11107	PRDM5	0.153497	864
11155	LDB3	0.153456	890
6847	SYCP1	0.153451	777
22999	RIMS1	0.153423	441
4320	MMP11	0.153229	2085
25819	NOCT	0.153123	1350
462	SERPINC1	0.153091	673
941	CD80	0.153030	763
2830	GPR6	0.153001	366
64816	CYP3A43	0.152984	853
2676	GFRA3	0.152963	681
55879	GABRQ	0.152929	615
23467	NPTXR	0.152819	1054
5322	PLA2G5	0.152627	623
146	ADRA1D	0.152563	1234
156	GRK2	0.152479	1838
8973	CHRNA6	0.152347	509
7252	TSHB	0.152340	490
1000	CDH2	0.152199	1002
1288	COL4A6	0.152094	618
3929	LBP	0.152069	760
554	AVPR2	0.152050	915
57556	SEMA6A	0.152000	422
4647	MYO7A	0.151976	1093
4858	NOVA2	0.151945	585
57795	BRINP2	0.151943	268
80831	APOL5	0.151909	686
1417	CRYBB3	0.151875	1144
6915	TBXA2R	0.151826	1340
57715	SEMA4G	0.151799	925
3203	HOXA6	0.151779	607
11330	CTRC	0.151764	591
9071	CLDN10	0.151756	512
5126	PCSK2	0.151708	359
10021	HCN4	0.151654	326
11144	DMC1	0.151650	798
7047	TGM4	0.151614	618
51214	IGF2-AS	0.151515	502
3748	KCNC3	0.151510	665
6753	SSTR3	0.151488	1203
3111	HLA-DOA	0.151466	1743
2528	FUT6	0.151419	2082
1956	EGFR	0.151359	2254
11178	LZTS1	0.151259	1100
5068	REG3A	0.151114	512
11341	SCRG1	0.151102	380
6710	SPTB	0.151084	820
58503	OPRPN	0.151075	429
2840	GPR17	0.151049	410
199731	CADM4	0.151027	1338
51761	ATP8A2	0.150820	237
53335	BCL11A	0.150744	626
1400	CRMP1	0.150725	357
80763	SPX	0.150622	529
56978	PRDM8	0.150610	1241
10085	EDIL3	0.150549	823
3451	IFNA17	0.150538	600
8646	CHRD	0.150537	1014
89795	NAV3	0.150493	627
100131825	CADM3-AS1	0.150288	507
64714	PDIA2	0.150147	1229
1378	CR1	0.150106	1116
10687	PNMA2	0.150074	567
359	AQP2	0.150035	656
2520	GAST	0.150027	535
5909	RAP1GAP	0.149974	1200
51168	MYO15A	0.149967	523
3808	KIR2DS3	0.149919	571
1742	DLG4	0.149827	732
2823	GPM6A	0.149746	256
57818	G6PC2	0.149724	536
4661	MYT1	0.149681	499
55338	LINC01949	0.149676	882
9436	NCR2	0.149675	2486
162461	TMEM92	0.149541	1235
54798	DCHS2	0.149471	524
4747	NEFL	0.149468	297
1630	DCC	0.149451	367
6422	SFRP1	0.149448	1566
10002	NR2E3	0.149384	771
5678	PSG9	0.149307	971
2044	EPHA5	0.149253	526
1576	CYP3A4	0.149205	869
7008	TEF	0.149154	917
9210	BMP15	0.148998	644
81551	STMN4	0.148954	400
5587	PRKD1	0.148877	785
3802	KIR2DL1	0.148876	547
138046	RALYL	0.148840	263
401014	TEX41	0.148727	661
3757	KCNH2	0.148661	728
363	AQP6	0.148592	740
94026	POM121L2	0.148550	651
10570	DPYSL4	0.148344	725
1005	CDH7	0.148263	380
5458	POU4F2	0.148237	338
7043	TGFB3	0.148132	880
6955	TRA	0.148110	1849
23746	AIPL1	0.148099	685
10214	SSX3	0.148054	883
127534	GJB4	0.147827	510
5789	PTPRD	0.147792	635
3568	IL5RA	0.147761	1040
6656	SOX1	0.147695	619
323	APBB2	0.147668	1028
55118	CRTAC1	0.147588	622
9350	CER1	0.147478	775
1756	DMD	0.147235	710
9108	MTMR7	0.147214	459
248	ALPI	0.147161	899
10612	TRIM3	0.147129	826
54866	PPP1R14D	0.147118	723
6665	SOX15	0.146973	1013
10675	CSPG5	0.146973	601
23308	ICOSLG	0.146961	1129
54805	CNNM2	0.146960	952
1041	CDSN	0.146946	1199
8856	NR1I2	0.146919	837
79012	CAMKV	0.146806	496
53358	SHC3	0.146789	258
1444	CSHL1	0.146777	986
354	KLK3	0.146753	572
51533	PHF7	0.146706	1072
2300	FOXL1	0.146605	686
3910	LAMA4	0.146575	1403
30819	KCNIP2	0.146530	342
440387	CTRB2	0.146470	637
5549	PRELP	0.146463	738
2675	GFRA2	0.146455	338
5727	PTCH1	0.146452	584
5078	PAX4	0.146382	612
7068	THRB	0.146339	574
10876	EDDM3A	0.146328	550
2329	FMO4	0.146267	602
4838	NODAL	0.146248	580
4045	LSAMP	0.146226	394
5672	PSG4	0.146173	822
843	CASP10	0.146061	1161
946	SIGLEC6	0.145986	999
57188	ADAMTSL3	0.145963	637
139538	VENTXP1	0.145961	717
343990	KIAA1211L	0.145953	567
23533	PIK3R5	0.145937	871
55811	ADCY10	0.145936	659
2065	ERBB3	0.145848	1509
22953	P2RX2	0.145822	854
4992	OR1F1	0.145768	709
50859	SPOCK3	0.145759	203
4884	NPTX1	0.145704	300
576	ADGRB2	0.145628	361
5457	POU4F1	0.145606	431
1406	CRX	0.145587	591
744	MPPED2	0.145427	354
5745	PTH1R	0.145424	564
50831	TAS2R3	0.145389	584
4991	OR1D2	0.145324	473
6444	SGCD	0.145149	641
5655	KLK10	0.145110	968
2155	F7	0.145073	481
25775	C22orf24	0.145003	444
23619	ZIM2	0.144949	490
353514	LILRA5	0.144859	914
3897	L1CAM	0.144727	776
259217	HSPA12A	0.144700	1125
346	APOC4	0.144588	777
5999	RGS4	0.144455	307
1773	DNASE1	0.144442	1124
547	KIF1A	0.144386	491
2978	GUCA1A	0.144362	308
6792	CDKL5	0.144356	505
64100	ELSPBP1	0.144274	533
100130269	100130269	0.144249	1038
7042	TGFB2	0.144237	1825
1995	ELAVL3	0.144134	633
65055	REEP1	0.144060	671
51622	CCZ1	0.144052	662
4586	MUC5AC	0.144044	1356
93164	HTR7P1	0.144020	729
26093	CCDC9	0.143994	1251
55124	PIWIL2	0.143950	819
6327	SCN2B	0.143831	308
727787	727787	0.143745	797
10824	DIAPH2-AS1	0.143667	637
5675	PSG6	0.143643	854
27091	CACNG5	0.143622	577
9480	ONECUT2	0.143547	379
8626	TP63	0.143490	1090
1271	CNTFR	0.143470	431
57113	TRPC7	0.143419	552
3166	HMX1	0.143378	1074
339669	TEX33	0.143376	587
2250	FGF5	0.143367	520
146754	DNAH2	0.143356	947
8390	OR1G1	0.143330	657
6866	TAC3	0.143313	469
1762	DMWD	0.143297	1785
23189	KANK1	0.143223	1299
577	ADGRB3	0.143064	203
56341	PRMT8	0.143010	432
8193	DPF1	0.142983	612
23302	WSCD1	0.142923	545
26716	OR2H1	0.142753	461
3849	KRT2	0.142694	464
59344	ALOXE3	0.142633	516
131578	LRRC15	0.142516	686
8711	TNK1	0.142390	970
4635	MYL4	0.142377	747
26013	L3MBTL1	0.142363	1502
1951	CELSR3	0.142345	1252
2905	GRIN2C	0.142285	620
8085	KMT2D	0.142186	828
1838	DTNB	0.142108	561
9863	MAGI2	0.142086	481
4760	NEUROD1	0.142009	194
56656	OR2S2	0.141910	542
83864	TTTY9A	0.141898	782
23504	RIMBP2	0.141873	250
6795	AURKC	0.141854	443
5465	PPARA	0.141695	914
1238	ACKR2	0.141640	369
4293	MAP3K9	0.141627	1923
10242	KCNMB2	0.141548	400
2636	GBX1	0.141500	491
171558	PTCRA	0.141489	1293
758	MPPED1	0.141479	500
259	AMBP	0.141454	690
2117	ETV3	0.141434	521
3549	IHH	0.141415	674
421	ARVCF	0.141390	1007
27092	CACNG4	0.141292	820
2707	GJB3	0.141245	851
27132	CPNE7	0.141208	954
64220	STRA6	0.141045	665
23085	ERC1	0.141034	1189
164656	TMPRSS6	0.141016	537
168544	ZNF467	0.140918	845
7932	OR2H2	0.140698	475
29974	A1CF	0.140626	581
104	ADARB1	0.140595	801
85452	CFAP74	0.140583	762
2819	GPD1	0.140578	786
3741	KCNA5	0.140561	294
25789	TMEM59L	0.140393	492
55806	HR	0.140241	890
2248	FGF3	0.140226	467
64137	ABCG4	0.140196	336
56891	LGALS14	0.140164	561
2104	ESRRG	0.140038	396
9229	DLGAP1	0.139905	215
79742	CXorf36	0.139777	536
191585	PLAC4	0.139755	588
5542	PRB1	0.139716	533
3746	KCNC1	0.139670	335
25769	SLC24A2	0.139627	455
3787	KCNS1	0.139611	369
50940	PDE11A	0.139516	507
80144	FRAS1	0.139510	492
9080	CLDN9	0.139480	663
3448	IFNA14	0.139415	465
2798	GNRHR	0.139376	423
54979	HRASLS2	0.139333	659
51364	ZMYND10	0.139308	657
10164	CHST4	0.139209	616
80003	PCNX2	0.139208	618
3623	INHA	0.139175	422
11248	NXPH3	0.139132	469
22982	DIP2C	0.139117	1363
730227	LINC01136	0.139114	412
60385	TSKS	0.139112	1029
3441	IFNA4	0.139099	425
100126324	MIR934	0.138991	465
2938	GSTA1	0.138934	836
5275	SERPINB13	0.138932	996
3488	IGFBP5	0.138905	1574
4993	OR2C1	0.138896	474
30062	RAX	0.138886	485
5047	PAEP	0.138806	491
8395	PIP5K1B	0.138755	480
5069	PAPPA	0.138692	399
27004	TCL6	0.138672	753
9479	MAPK8IP1	0.138559	731
2566	GABRG2	0.138413	344
6340	SCNN1G	0.138251	433
3786	KCNQ3	0.138174	338
2785	GNG3	0.138166	237
4323	MMP14	0.138111	1124
9718	ECE2	0.138078	539
26038	CHD5	0.138034	280
80852	GRIP2	0.137980	416
5099	PCDH7	0.137946	1061
4881	NPR1	0.137917	862
5648	MASP1	0.137909	455
9423	NTN1	0.137868	420
7482	WNT2B	0.137635	315
1144	CHRND	0.137627	481
56606	SLC2A9	0.137474	851
23263	MCF2L	0.137463	682
534	ATP6V1G2	0.137443	258
3500	IGHG1	0.137358	2265
8322	FZD4	0.137350	793
3889	KRT83	0.137309	444
273	AMPH	0.137304	291
10881	ACTL7A	0.137222	472
54891	INO80D	0.137124	678
4161	MC5R	0.137097	280
4058	LTK	0.137075	635
11173	ADAMTS7	0.137072	830
63974	NEUROD6	0.136928	224
10098	TSPAN5	0.136833	605
5609	MAP2K7	0.136806	722
131566	DCBLD2	0.136723	1547
755	C21orf2	0.136715	1481
23546	SYNGR4	0.136615	407
25803	SPDEF	0.136407	981
10861	SLC26A1	0.136391	613
6239	RREB1	0.136385	1781
6714	SRC	0.136167	613
389677	RBM12B	0.136157	1127
100288594	100288594	0.136137	766
284649	SMG7-AS1	0.136048	552
8516	ITGA8	0.136034	331
5454	POU3F2	0.136033	320
4654	MYOD1	0.136002	458
810	CALML3	0.135987	685
9865	TRIL	0.135962	407
57119	EPPIN	0.135948	887
3698	ITIH2	0.135947	382
775	CACNA1C	0.135844	279
11136	SLC7A9	0.135826	391
3805	KIR2DL4	0.135777	655
4308	TRPM1	0.135773	458
2689	GH2	0.135731	648
2583	B4GALNT1	0.135716	305
9478	CABP1	0.135700	440
6671	SP4	0.135664	485
4327	MMP19	0.135646	472
9509	ADAMTS2	0.135596	683
5630	PRPH	0.135582	344
3800	KIF5C	0.135512	439
157697	ERICH1	0.135474	991
1101	CHAD	0.135470	381
84818	IL17RC	0.135462	1521
22997	IGSF9B	0.135461	476
54857	GDPD2	0.135439	382
81697	OR2B2	0.135300	383
6953	TCP10	0.135299	309
375057	STUM	0.135189	354
6376	CX3CL1	0.135188	797
5362	PLXNA2	0.135143	509
395	ARHGAP6	0.135117	366
5081	PAX7	0.135103	432
728882	FAM182B	0.135008	423
9829	DNAJC6	0.134907	312
762	CA4	0.134856	473
30848	CTAG2	0.134836	517
9717	SEC14L5	0.134832	321
9355	LHX2	0.134823	319
1741	DLG3	0.134819	657
10529	NEBL	0.134752	1123
81792	ADAMTS12	0.134722	554
4059	BCAM	0.134685	1061
105	ADARB2	0.134683	311
7216	TRO	0.134664	550
6564	SLC15A1	0.134551	384
3758	KCNJ1	0.134451	358
3797	KIF3C	0.134304	731
23264	ZC3H7B	0.134294	774
6344	SCTR	0.134294	347
2327	FMO2	0.134262	553
9576	SPAG6	0.134204	476
3662	IRF4	0.134166	599
30811	HUNK	0.134147	514
6539	SLC6A12	0.134103	415
2824	GPM6B	0.134029	565
22924	MAPRE3	0.133968	828
1298	COL9A2	0.133858	332
1412	CRYBA2	0.133827	481
29991	OBP2A	0.133811	651
9390	SLC22A13	0.133642	464
25837	RAB26	0.133596	739
333	APLP1	0.133565	574
5396	PRRX1	0.133532	652
8688	KRT37	0.133523	489
79969	ATAT1	0.133480	665
2700	GJA3	0.133472	656
57242	57242	0.133438	277
1080	CFTR	0.133413	448
3083	HGFAC	0.133399	486
81797	OR12D3	0.133366	473
3765	KCNJ9	0.133364	249
23093	TTLL5	0.132946	1408
55800	SCN3B	0.132913	248
22859	ADGRL1	0.132908	1353
56547	MMP26	0.132798	288
2797	GNRH2	0.132796	505
208	AKT2	0.132758	1016
55321	TMEM74B	0.132751	423
129025	ZNF280A	0.132723	389
3996	LLGL1	0.132663	545
2494	NR5A2	0.132658	364
8832	CD84	0.132655	1281
1392	CRH	0.132641	169
213	ALB	0.132623	526
3696	ITGB8	0.132608	646
79906	MORN1	0.132595	613
1821	DRP2	0.132576	321
81849	ST6GALNAC5	0.132558	204
170680	PSORS1C2	0.132501	369
55248	TMEM206	0.132418	568
5950	RBP4	0.132398	432
1757	SARDH	0.132318	1010
63925	ZNF335	0.132289	689
23040	MYT1L	0.132244	186
9719	ADAMTSL2	0.132223	623
2678	GGT1	0.132220	1112
56302	TRPV5	0.132178	347
5957	RCVRN	0.132143	264
119	ADD2	0.132117	339
83394	PITPNM3	0.132110	590
3299	HSF4	0.132057	466
6556	SLC11A1	0.132050	793
2246	FGF1	0.131969	347
79092	CARD14	0.131953	773
22847	ZNF507	0.131938	583
2912	GRM2	0.131880	350
56163	RNF17	0.131791	541
1874	E2F4	0.131790	1059
22987	SV2C	0.131752	259
5141	PDE4A	0.131748	1060
56245	C21orf62	0.131739	290
27302	BMP10	0.131685	322
259173	ALS2CL	0.131622	1252
2779	GNAT1	0.131608	606
3766	KCNJ10	0.131577	276
2122	MECOM	0.131509	721
7020	TFAP2A	0.131497	672
8392	OR3A3	0.131449	600
23275	POFUT2	0.131429	1082
10777	ARPP21	0.131231	265
9413	FAM189A2	0.131195	474
4091	SMAD6	0.131028	973
7373	COL14A1	0.131021	494
10840	ALDH1L1	0.130928	347
2048	EPHB2	0.130924	1163
2192	FBLN1	0.130893	1491
3713	IVL	0.130640	455
57408	LRTM1	0.130610	445
89870	TRIM15	0.130609	499
57799	RAB40C	0.130576	1161
8749	ADAM18	0.130554	357
57336	ZNF287	0.130522	370
3645	INSRR	0.130499	384
3770	KCNJ14	0.130496	380
55885	LMO3	0.130406	217
23120	ATP10B	0.130354	510
57338	JPH3	0.130349	360
4826	NNAT	0.130312	218
487	ATP2A1	0.130299	426
4861	NPAS1	0.130277	512
10629	TAF6L	0.130271	1001
79611	ACSS3	0.130264	527
2561	GABRB2	0.130188	291
9294	S1PR2	0.130172	533
3196	TLX2	0.130111	435
10110	SGK2	0.130026	453
1413	CRYBA4	0.130016	308
9437	NCR1	0.130000	387
1447	CSN2	0.129950	306
64078	SLC28A3	0.129907	373
2906	GRIN2D	0.129860	494
6622	SNCA	0.129789	469
3338	DNAJC4	0.129779	2670
3938	LCT	0.129763	353
8383	OR1A1	0.129759	347
9381	OTOF	0.129618	369
4143	MAT1A	0.129479	458
9671	WSCD2	0.129432	372
4168	MCF2	0.129411	296
23293	SMG6	0.129331	655
7148	TNXB	0.129312	1371
23127	COLGALT2	0.129296	267
5139	PDE3A	0.129242	436
2176	FANCC	0.129231	631
4975	OMP	0.129214	431
9293	GPR52	0.129210	361
23365	ARHGEF12	0.129209	689
5349	FXYD3	0.129119	1109
954	ENTPD2	0.129035	477
3558	IL2	0.129035	431
51341	ZBTB7A	0.129030	904
6758	SSX5	0.128948	328
57369	GJD2	0.128939	409
201191	SAMD14	0.128919	566
6424	SFRP4	0.128912	563
25849	PARM1	0.128845	274
10268	RAMP3	0.128813	381
4772	NFATC1	0.128714	1041
2972	BRF1	0.128644	1115
7039	TGFA	0.128535	819
5097	PCDH1	0.128429	909
7447	VSNL1	0.128386	328
4878	NPPA	0.128328	515
220077	LOC220077	0.128263	500
3834	KIF25	0.128110	416
7783	ZP2	0.127692	256
1822	ATN1	0.127686	990
22996	TTC39A	0.127685	646
5578	PRKCA	0.127676	716
55036	CCDC40	0.127607	813
325	APCS	0.127551	268
379005	RBMY2OP	0.127509	438
8999	CDKL2	0.127431	348
23162	MAPK8IP3	0.127363	1221
3449	IFNA16	0.127334	378
54587	MXRA8	0.127228	738
2006	ELN	0.127149	670
1852	DUSP9	0.127145	402
2057	EPOR	0.127087	1035
26050	SLITRK5	0.127082	180
6560	SLC12A4	0.127076	1098
3480	IGF1R	0.126965	1271
5592	PRKG1	0.126944	191
55267	PRR34	0.126934	299
10864	SLC22A7	0.126934	567
4781	NFIB	0.126815	1431
27065	NSG1	0.126695	299
8013	NR4A3	0.126694	312
7018	TF	0.126623	283
1609	DGKQ	0.126617	733
9048	ARTN	0.126612	396
9940	DLEC1	0.126585	384
7070	THY1	0.126547	484
2922	GRP	0.126483	257
123872	DNAAF1	0.126455	554
22866	CNKSR2	0.126234	207
2702	GJA5	0.126191	340
1013	CDH15	0.126164	635
26220	DGCR5	0.126145	259
6523	SLC5A1	0.126135	493
25822	DNAJB5	0.126132	643
9421	HAND1	0.126087	368
126393	HSPB6	0.126083	537
7352	UCP3	0.126041	380
85352	SHISAL1	0.126023	393
1435	CSF1	0.125968	789
9024	BRSK2	0.125955	321
65997	RASL11B	0.125949	313
80350	LPAL2	0.125941	427
3227	HOXC11	0.125912	310
1068	CETN1	0.125907	275
57419	SLC24A3	0.125805	376
91977	MYOZ3	0.125704	243
3483	IGFALS	0.125667	426
3630	INS	0.125643	483
861	RUNX1	0.125466	1134
27288	RBMXL2	0.125367	364
5463	POU6F1	0.125323	536
79784	MYH14	0.125321	966
8840	WISP1	0.125314	342
26002	MOXD1	0.125148	499
634	CEACAM1	0.125087	780
5452	POU2F2	0.125072	746
2049	EPHB3	0.125071	708
6387	CXCL12	0.125009	572
8360	HIST1H4D	0.124984	464
57144	PAK5	0.124982	217
4040	LRP6	0.124980	660
27179	IL36A	0.124960	359
54714	CNGB3	0.124847	365
8111	GPR68	0.124788	478
726	CAPN5	0.124764	577
4648	MYO7B	0.124721	476
2916	GRM6	0.124716	335
3712	IVD	0.124716	984
56344	CABP5	0.124668	370
7032	TFF2	0.124662	313
56972	56972	0.124612	514
4585	MUC4	0.124587	549
8739	HRK	0.124583	276
4155	MBP	0.124580	727
9515	STXBP5L	0.124565	212
9400	RECQL5	0.124542	633
2260	FGFR1	0.124542	1659
10	NAT2	0.124511	258
4131	MAP1B	0.124344	1038
2743	GLRB	0.124314	377
1674	DES	0.124307	405
55117	SLC6A15	0.124285	280
6640	SNTA1	0.124281	727
50488	MINK1	0.124249	1260
28603	TRBV6-4	0.124215	400
51050	PI15	0.124198	309
8522	GAS7	0.124106	698
407	ARR3	0.123996	305
752014	CEMP1	0.123984	529
51332	SPTBN5	0.123953	413
81693	AMN	0.123942	517
64849	SLC13A3	0.123941	354
9099	USP2	0.123786	404
6546	SLC8A1	0.123733	291
357	SHROOM2	0.123713	453
8471	IRS4	0.123696	263
189	AGXT	0.123661	313
667	DST	0.123651	2026
116986	AGAP2	0.123642	334
1135	CHRNA2	0.123629	326
3705	ITPK1	0.123559	617
196403	DTX3	0.123527	668
5133	PDCD1	0.123515	366
55567	DNAH3	0.123453	321
9638	FEZ1	0.123422	769
4163	MCC	0.123380	511
9372	ZFYVE9	0.123367	488
57125	PLXDC1	0.123301	579
92346	C1orf105	0.123252	332
9771	RAPGEF5	0.123212	337
83450	DRC3	0.123177	331
84059	ADGRV1	0.123173	280
5087	PBX1	0.123135	843
6554	SLC10A1	0.123114	363
1544	CYP1A2	0.123086	384
6346	CCL1	0.123007	336
5502	PPP1R1A	0.123000	320
883	KYAT1	0.122984	390
4994	OR3A1	0.122953	277
63924	CIDEC	0.122921	433
3753	KCNE1	0.122900	266
81033	KCNH6	0.122893	521
90199	WFDC8	0.122867	301
11077	HSF2BP	0.122846	332
6513	SLC2A1	0.122837	730
23452	ANGPTL2	0.122816	694
55466	DNAJA4	0.122764	644
51297	BPIFA1	0.122750	368
869	CBLN1	0.122744	166
10382	TUBB4A	0.122742	293
356	FASLG	0.122695	560
51333	ZNF771	0.122660	658
2036	EPB41L1	0.122619	463
3581	IL9R	0.122562	456
2042	EPHA3	0.122553	229
7177	TPSAB1	0.122512	608
11075	STMN2	0.122481	170
6567	SLC16A2	0.122413	376
5296	PIK3R2	0.122405	877
26052	DNM3	0.122219	273
4583	MUC2	0.122139	324
2041	EPHA1	0.122138	585
80329	ULBP1	0.122136	296
9353	SLIT2	0.122031	617
2261	FGFR3	0.122009	1005
56154	TEX15	0.121976	314
7703	PCGF2	0.121919	1296
23762	OSBP2	0.121900	404
10579	TACC2	0.121834	984
368	ABCC6	0.121816	359
64066	MMP27	0.121774	301
5539	PPY	0.121726	345
8829	NRP1	0.121713	562
1291	COL6A1	0.121609	1328
8945	BTRC	0.121577	703
8515	ITGA10	0.121538	332
43847	KLK14	0.121513	318
3400	ID4	0.121420	613
29113	C6orf15	0.121413	317
1952	CELSR2	0.121403	1117
27237	ARHGEF16	0.121373	497
51741	WWOX	0.121275	629
4598	MVK	0.121269	596
9760	TOX	0.121167	527
7348	UPK1B	0.121149	416
10847	SRCAP	0.121135	1196
1943	EFNA2	0.121095	398
29881	NPC1L1	0.120946	384
51289	RXFP3	0.120918	377
261734	NPHP4	0.120881	376
9572	NR1D1	0.120859	339
4146	MATN1	0.120810	326
51090	PLLP	0.120744	394
55507	GPRC5D	0.120653	342
4070	TACSTD2	0.120632	611
5340	PLG	0.120588	317
57191	VN1R1	0.120572	281
80028	FBXL18	0.120471	752
23410	SIRT3	0.120457	716
23254	KAZN	0.120414	511
9028	RHBDL1	0.120360	357
9407	TMPRSS11D	0.120289	327
3984	LIMK1	0.120215	540
3779	KCNMB1	0.120174	462
10188	TNK2	0.120063	1409
9081	PRY	0.120055	309
886	CCKAR	0.120030	422
55613	MTMR8	0.120010	355
11238	CA5B	0.120001	316
10736	SIX2	0.119990	337
3814	KISS1	0.119894	344
6909	TBX2	0.119768	964
10000	AKT3	0.119768	1403
10090	UST	0.119745	751
633	BGN	0.119725	615
51151	SLC45A2	0.119624	289
6405	SEMA3F	0.119452	997
55867	SLC22A11	0.119427	356
5153	PDE1B	0.119401	232
1286	COL4A4	0.119373	338
5228	PGF	0.119352	906
7226	TRPM2	0.119348	419
25999	CLIP3	0.119333	589
846	CASR	0.119239	361
771	CA12	0.119210	770
10408	MYCNOS	0.119161	403
8038	ADAM12	0.119114	543
64772	ENGASE	0.118909	844
6781	STC1	0.118888	466
727897	MUC5B	0.118874	409
4641	MYO1C	0.118838	1253
8001	GLRA3	0.118835	280
30820	KCNIP1	0.118805	176
8091	HMGA2	0.118775	647
26184	OR1F2P	0.118773	332
6357	CCL13	0.118771	348
2661	GDF9	0.118757	314
23539	SLC16A8	0.118701	334
3321	IGSF3	0.118659	675
10692	RRH	0.118658	245
5991	RFX3	0.118635	298
3851	KRT4	0.118608	471
7135	TNNI1	0.118607	324
55224	ETNK2	0.118571	494
26030	PLEKHG3	0.118546	557
51438	MAGEC2	0.118546	382
11043	MID2	0.118507	413
3730	ANOS1	0.118473	417
11202	KLK8	0.118434	445
4487	MSX1	0.118391	479
9021	SOCS3	0.118337	770
8941	CDK5R2	0.118301	264
4053	LTBP2	0.118256	1675
649	BMP1	0.118226	1229
51308	REEP2	0.118183	321
26508	HEYL	0.118163	429
79781	IQCA1	0.118076	339
784	CACNB3	0.118010	901
55816	DOK5	0.118009	373
1158	CKM	0.117995	292
2043	EPHA4	0.117943	292
4854	NOTCH3	0.117903	969
1539	CYLC2	0.117768	294
11170	FAM107A	0.117753	515
1009	CDH11	0.117720	1195
30813	VSX1	0.117698	414
575	ADGRB1	0.117681	346
100169750	PRINS	0.117555	294
728564	GMPSP1	0.117545	283
51286	CEND1	0.117535	266
6898	TAT	0.117444	269
658	BMPR1B	0.117413	206
1759	DNM1	0.117408	752
80262	C16orf70	0.117362	334
23038	WDTC1	0.117359	1414
114758	CSPG4P1Y	0.117347	368
3803	KIR2DL2	0.117314	267
29943	PADI1	0.117265	411
79858	NEK11	0.117231	352
6337	SCNN1A	0.117123	740
26529	OR12D2	0.117006	253
3768	KCNJ12	0.116882	357
2039	DMTN	0.116816	316
5968	REG1B	0.116816	287
2853	GPR31	0.116803	387
362	AQP5	0.116720	324
3442	IFNA5	0.116646	275
9567	GTPBP1	0.116640	413
6453	ITSN1	0.116598	880
151	ADRA2B	0.116569	317
1261	CNGA3	0.116501	217
7140	TNNT3	0.116490	374
55870	ASH1L	0.116488	725
9074	CLDN6	0.116410	324
54212	SNTG1	0.116371	215
8499	PPFIA2	0.116167	213
7710	ZNF154	0.116114	312
11092	SPACA9	0.116057	535
7078	TIMP3	0.116041	1314
398	ARHGDIG	0.116039	340
753	LDLRAD4	0.116038	606
3674	ITGA2B	0.116022	380
54566	EPB41L4B	0.115939	357
11278	KLF12	0.115936	812
26256	CABYR	0.115760	264
4440	MSI1	0.115735	284
79776	ZFHX4	0.115691	340
135138	PACRG	0.115622	318
288	ANK3	0.115473	602
5208	PFKFB2	0.115464	333
23522	KAT6B	0.115313	865
2859	GPR35	0.115307	285
20	ABCA2	0.115290	977
5629	PROX1	0.115241	246
2941	GSTA4	0.115223	734
255057	CBARP	0.115215	365
115	ADCY9	0.115185	701
22865	SLITRK3	0.115110	119
26532	OR10H3	0.115081	310
3975	LHX1	0.115056	356
401903	OR10B1P	0.115032	434
3756	KCNH1	0.115017	186
2914	GRM4	0.114910	330
92086	GGTLC1	0.114872	482
2081	ERN1	0.114837	264
6315	ATXN8OS	0.114797	278
1948	EFNB2	0.114790	1003
10893	MMP24	0.114781	214
4313	MMP2	0.114767	709
2811	GP1BA	0.114737	376
51043	ZBTB7B	0.114729	709
54796	BNC2	0.114727	623
766	CA7	0.114727	221
23742	NPAP1	0.114662	357
3846	KRTAP5-9	0.114653	294
1793	DOCK1	0.114564	473
23373	CRTC1	0.114553	393
55576	STAB2	0.114522	357
5626	PROP1	0.114515	287
6297	SALL2	0.114416	283
3691	ITGB4	0.114282	1319
3263	HPX	0.114277	364
8938	BAIAP3	0.114228	548
2788	GNG7	0.114142	360
636	BICD1	0.114052	609
5083	PAX9	0.113846	247
5646	PRSS3	0.113828	325
3425	IDUA	0.113799	712
5098	PCDHGC3	0.113797	429
2160	F11	0.113793	319
3784	KCNQ1	0.113762	393
9706	ULK2	0.113731	695
64063	PRSS22	0.113670	430
51442	VGLL1	0.113669	306
7410	VAV2	0.113638	416
6942	TCF20	0.113621	469
7204	TRIO	0.113606	1486
4209	MEF2D	0.113596	737
5989	RFX1	0.113584	542
253982	ASPHD1	0.113580	326
51750	RTEL1	0.113579	1142
149628	PYHIN1	0.113552	321
23538	OR52A1	0.113455	234
2817	GPC1	0.113440	852
100128334	LOC100128334	0.113408	281
