#EntrezID	Name	Score	Degree
10081	PDCD7	0.377378	6
723790	HIST2H2AA4	0.377275	10
23005	MAPKBP1	0.377093	35
220965	FAM13C	0.377065	12
5579	PRKCB	0.377065	135
339479	BRINP3	0.377035	34
145447	ABHD12B	0.376938	3
152789	JAKMIP1	0.376933	20
388289	C16orf47	0.376912	3
84283	TMEM79	0.376864	8
1131	CHRM3	0.376732	33
51296	SLC15A3	0.376715	63
63948	DMRTB1	0.376648	3
100131096	TNRC6C-AS1	0.376573	13
5176	SERPINF1	0.376537	72
55731	FAM222B	0.376428	62
153643	FAM81B	0.376393	2
3751	KCND2	0.376355	75
282996	RBM20	0.376112	8
377677	CA13	0.376060	8
55365	TMEM176A	0.376059	23
1010	CDH12	0.376046	22
29760	BLNK	0.375926	32
56967	C14orf132	0.375659	76
440435	GPR179	0.375633	7
7368	UGT8	0.375605	29
54674	LRRN3	0.375499	66
84649	DGAT2	0.375496	32
55561	CDC42BPG	0.375361	7
10894	LYVE1	0.375342	18
122773	KLHDC1	0.375309	20
338328	GPIHBP1	0.375288	3
7694	ZNF135	0.375243	10
116159	CYYR1	0.375172	11
118491	CFAP70	0.375168	9
100133171	100133171	0.375066	11
148932	MOB3C	0.375032	81
8654	PDE5A	0.375003	23
1007	CDH9	0.374991	7
8788	DLK1	0.374972	19
5136	PDE1A	0.374901	39
29106	SCG3	0.374778	18
139285	AMER1	0.374766	2
29785	CYP2S1	0.374684	8
165918	RNF168	0.374401	2
55262	C7orf43	0.374331	10
23418	CRB1	0.374259	16
121340	SP7	0.374187	9
83988	NCALD	0.374165	108
23780	APOL2	0.374122	47
10655	DMRT2	0.374091	17
26045	LRRTM2	0.374033	14
8940	TOP3B	0.374004	38
112399	EGLN3	0.373981	33
713	C1QB	0.373977	39
8346	HIST1H2BI	0.373865	17
5803	PTPRZ1	0.373782	54
7432	VIP	0.373758	12
135	ADORA2A	0.373635	22
83547	RILP	0.373508	19
8338	HIST2H2AC	0.373504	23
83700	JAM3	0.373451	120
391020	LOC391020	0.373442	97
2019	EN1	0.373405	9
84221	SPATC1L	0.373379	19
114804	RNF157	0.373186	19
25862	USP49	0.373178	24
340419	RSPO2	0.373171	9
64101	LRRC4	0.373169	14
728	C5AR1	0.373116	33
79589	RNF128	0.372964	8
56138	PCDHA11	0.372893	67
84687	PPP1R9B	0.372800	99
80833	APOL3	0.372721	54
63893	UBE2O	0.372672	38
84529	C15orf41	0.372671	14
1960	EGR3	0.372648	57
10365	KLF2	0.372648	108
2888	GRB14	0.372608	11
5920	RARRES3	0.372590	236
51285	RASL12	0.372557	58
6507	SLC1A3	0.372510	43
5998	RGS3	0.372472	96
80114	BICC1	0.372278	12
83747	83747	0.372276	9
4599	MX1	0.372205	157
28984	RGCC	0.372100	29
3601	IL15RA	0.372056	100
2018	EMX2	0.372009	39
57701	NCKAP5L	0.372001	17
23090	ZNF423	0.371985	44
3137	HLA-J	0.371944	291
127829	ARL8A	0.371914	24
11213	IRAK3	0.371896	17
1512	CTSH	0.371868	194
10126	DNAL4	0.371794	12
56256	SERTAD4	0.371788	17
728276	CLEC19A	0.371771	8
55022	PID1	0.371729	32
163259	DENND2C	0.371687	18
56062	KLHL4	0.371683	30
23066	CAND2	0.371631	41
79041	TMEM38A	0.371619	8
284187	284187	0.371499	4
3125	HLA-DRB3	0.371454	111
6401	SELE	0.371448	7
56137	PCDHA12	0.371443	66
285613	RELL2	0.371375	11
653361	NCF1	0.371355	54
83872	HMCN1	0.371341	22
27255	CNTN6	0.371318	28
91851	CHRDL1	0.371310	117
57649	PHF12	0.371250	128
2891	GRIA2	0.371185	231
79616	CCNJL	0.371183	8
57575	PCDH10	0.371167	79
23205	ACSBG1	0.371167	26
10100	TSPAN2	0.371148	26
1593	CYP27A1	0.371040	6
26289	AK5	0.370960	43
6482	ST3GAL1	0.370932	34
140706	CCM2L	0.370870	8
55190	NUDT11	0.370861	53
10903	MTMR11	0.370843	25
343641	TGM6	0.370829	4
6014	RIT2	0.370817	48
29118	DDX25	0.370706	45
8078	USP5	0.370675	188
4513	COX2	0.370580	13
684	BST2	0.370551	193
8344	HIST1H2BE	0.370538	32
285	ANGPT2	0.370536	47
51161	C3orf18	0.370510	20
345557	PLCXD3	0.370496	30
340061	TMEM173	0.370430	58
53826	FXYD6	0.370388	29
56142	PCDHA6	0.370348	26
3135	HLA-G	0.370306	383
9087	TMSB4Y	0.370219	7
64798	DEPTOR	0.370179	39
2560	GABRB1	0.370115	60
54438	GFOD1	0.370113	52
5287	PIK3C2B	0.370105	36
8742	TNFSF12	0.370090	40
100130373	LOC100130373	0.370052	30
54504	CPVL	0.370047	88
3936	LCP1	0.370027	88
64410	KLHL25	0.369992	11
115361	GBP4	0.369924	15
170261	ZCCHC12	0.369924	8
118812	MORN4	0.369918	12
57118	CAMK1D	0.369914	68
26249	KLHL3	0.369912	65
8715	NOL4	0.369793	97
79630	C1orf54	0.369791	38
84966	IGSF21	0.369784	33
5256	PHKA2	0.369772	82
2262	GPC5	0.369758	33
4943	TBC1D25	0.369736	15
222865	TMEM130	0.369645	10
56934	CA10	0.369636	108
399947	C11orf87	0.369604	3
145226	RDH12	0.369566	2
64881	PCDH20	0.369561	12
64006	ERVK-6	0.369538	9
201163	FLCN	0.369496	10
10437	IFI30	0.369460	289
79993	ELOVL7	0.369380	18
22879	MON1B	0.369365	15
1573	CYP2J2	0.369342	10
114769	CARD16	0.369332	5
390748	PABPN1L	0.369236	22
51655	RASD1	0.369181	56
69	ACTBP9	0.369133	44
90865	IL33	0.369095	27
8519	IFITM1	0.368993	290
55531	ELMOD1	0.368990	6
136895	C7orf31	0.368965	8
7805	LAPTM5	0.368948	347
124857	WFIKKN2	0.368911	18
727936	GXYLT2	0.368902	15
9890	PLPPR4	0.368835	175
25924	MYRIP	0.368808	17
149111	CNIH3	0.368750	13
79415	C17orf62	0.368722	19
54763	ROPN1	0.368717	12
4741	NEFM	0.368609	167
84624	FNDC1	0.368463	13
26240	FAM50B	0.368349	18
57514	ARHGAP31	0.368334	8
84286	TMEM175	0.368309	12
145581	LRFN5	0.368307	60
2815	GP9	0.368300	19
728239	MAGED4	0.368299	14
1993	ELAVL2	0.368280	54
57631	LRCH2	0.368271	40
9674	KIAA0040	0.368252	18
51086	TNNI3K	0.368202	10
56141	PCDHA7	0.368170	97
89848	FCHSD1	0.368125	14
712	C1QA	0.368067	34
127003	C1orf194	0.368057	15
80183	RUBCNL	0.367999	31
3707	ITPKB	0.367974	78
2874	GPS2	0.367969	210
30844	EHD4	0.367966	84
9785	DHX38	0.367930	114
51299	NRN1	0.367924	51
2353	FOS	0.367873	211
11147	HHLA3	0.367785	41
10203	CALCRL	0.367752	50
460	ASTN1	0.367653	93
51393	TRPV2	0.367608	49
57492	ARID1B	0.367603	91
11326	VSIG4	0.367598	40
2014	EMP3	0.367564	497
3134	HLA-F	0.367538	449
23113	CUL9	0.367532	32
6691	SPINK2	0.367529	11
57535	KIAA1324	0.367516	26
27074	LAMP3	0.367513	27
29108	PYCARD	0.367509	94
100130311	C17orf107	0.367507	10
23567	ZNF346	0.367488	13
164022	164022	0.367449	7
131368	ZPLD1	0.367448	2
9705	ST18	0.367441	81
51257	MARCH2	0.367441	167
5265	SERPINA1	0.367392	192
9246	UBE2L6	0.367387	285
2634	GBP2	0.367343	162
6039	RNASE6	0.367326	76
56603	CYP26B1	0.367318	128
2537	IFI6	0.367274	126
64061	TSPYL2	0.367239	217
79591	ARMH3	0.367230	28
165215	FAM171B	0.367205	35
53916	RAB4B	0.367166	186
283229	CRACR2B	0.367128	13
57658	CALCOCO1	0.367114	297
6957	TRB	0.367109	6
23024	PDZRN3	0.367108	185
5320	PLA2G2A	0.367107	13
10379	IRF9	0.367087	323
23641	LDOC1	0.367038	207
85297	85297	0.367037	2
26059	ERC2	0.367018	42
2515	ADAM2	0.367014	6
653635	WASH7P	0.367014	30
7094	TLN1	0.366998	374
5999	RGS4	0.366988	308
727910	TLCD2	0.366964	12
57084	SLC17A6	0.366960	44
57689	LRRC4C	0.366955	10
54921	CHTF8	0.366908	74
4496	MT1H	0.366905	109
84441	MAML2	0.366888	74
374928	ZNF773	0.366887	2
7111	TMOD1	0.366885	87
4345	CD200	0.366871	380
1154	CISH	0.366843	10
161931	ADAD2	0.366813	8
2210	FCGR1B	0.366783	13
4821	NKX2-2	0.366782	59
4081	MAB21L1	0.366773	42
1942	EFNA1	0.366770	146
55337	C19orf66	0.366764	232
6890	TAP1	0.366752	274
140469	MYO3B	0.366745	10
131583	FAM43A	0.366738	27
8339	HIST1H2BG	0.366731	54
4649	MYO9A	0.366714	47
9578	CDC42BPB	0.366696	271
3791	KDR	0.366673	84
23396	PIP5K1C	0.366654	641
10873	ME3	0.366630	26
442497	LOC442497	0.366612	32
2664	GDI1	0.366587	637
4692	NDN	0.366585	94
54828	BCAS3	0.366580	61
23558	WBP2	0.366539	442
6480	ST6GAL1	0.366525	86
6638	SNRPN	0.366519	202
6830	SUPT6H	0.366515	545
2254	FGF9	0.366501	142
51804	SIX4	0.366496	72
84217	ZMYND12	0.366496	5
3759	KCNJ2	0.366494	108
23315	SLC9A8	0.366474	14
8331	HIST1H2AJ	0.366468	24
6275	S100A4	0.366467	180
27173	SLC39A1	0.366459	119
127069	OR2T10	0.366455	4
200350	FOXD4L1	0.366413	4
286380	FOXD4L3	0.366399	5
139221	MUM1L1	0.366391	9
653427	FOXD4L5	0.366389	5
2298	FOXD4	0.366377	4
3055	HCK	0.366312	80
64718	UNKL	0.366284	25
84141	EVA1A	0.366267	11
284307	ZIK1	0.366225	9
57139	RGL3	0.366208	9
4886	NPY1R	0.366198	45
143686	SESN3	0.366185	9
22808	MRAS	0.366117	44
341405	ANKRD33	0.366100	2
6863	TAC1	0.366096	24
9829	DNAJC6	0.366092	313
5125	PCSK5	0.366062	89
8329	HIST1H2AI	0.366050	5
5121	PCP4	0.366041	71
10964	IFI44L	0.366035	75
79160	LINC01711	0.366011	5
56479	KCNQ5	0.366004	10
404093	CUEDC1	0.365969	58
7318	UBA7	0.365963	305
477	ATP1A2	0.365958	149
407008	MIR223	0.365954	3
6547	SLC8A3	0.365913	21
23040	MYT1L	0.365894	187
340273	ABCB5	0.365873	3
11230	PRAF2	0.365857	305
8542	APOL1	0.365854	42
1524	CX3CR1	0.365853	28
55647	RAB20	0.365825	55
221981	THSD7A	0.365810	105
3689	ITGB2	0.365805	166
6563	SLC14A1	0.365803	9
257019	FRMD3	0.365801	17
537	ATP6AP1	0.365786	676
29946	SERTAD3	0.365780	37
1602	DACH1	0.365763	127
6785	ELOVL4	0.365727	10
55843	ARHGAP15	0.365727	11
333926	PPM1J	0.365715	90
79870	BAALC	0.365706	40
6252	RTN1	0.365706	91
55080	TAPBPL	0.365702	203
1183	CLCN4	0.365690	167
112703	FAM71E1	0.365675	2
7102	TSPAN7	0.365665	164
54797	MED18	0.365656	12
55638	SYBU	0.365647	95
1731	SEPT1	0.365637	5
9220	TIAF1	0.365634	89
3726	JUNB	0.365626	289
1043	CD52	0.365613	40
90362	FAM110B	0.365598	103
64506	CPEB1	0.365594	138
241	ALOX5AP	0.365539	80
3300	DNAJB2	0.365537	256
129138	ANKRD54	0.365535	31
118788	PIK3AP1	0.365511	48
221491	SMIM29	0.365502	23
1608	DGKG	0.365497	38
5869	RAB5B	0.365459	255
55501	CHST12	0.365452	63
4493	MT1E	0.365451	82
10956	OS9	0.365443	470
83740	H2AFB3	0.365416	28
9848	MFAP3L	0.365408	88
7123	CLEC3B	0.365391	37
309	ANXA6	0.365372	162
84548	TMEM185A	0.365360	21
79654	HECTD3	0.365359	245
744	MPPED2	0.365353	355
150244	ZDHHC8P1	0.365353	9
58475	MS4A7	0.365341	10
2354	FOSB	0.365338	62
23070	CMTR1	0.365306	68
652968	CASTOR1	0.365302	13
4208	MEF2C	0.365280	396
970	CD70	0.365279	19
5878	RAB5C	0.365269	312
5205	ATP8B1	0.365257	47
56998	CTNNBIP1	0.365238	118
6347	CCL2	0.365219	113
55363	HEMGN	0.365215	2
273	AMPH	0.365205	292
54997	TESC	0.365199	11
85235	HIST1H2AH	0.365182	26
5360	PLTP	0.365181	212
10398	MYL9	0.365174	280
10581	IFITM2	0.365173	471
2124	EVI2B	0.365163	94
84080	ENKD1	0.365144	53
10417	SPON2	0.365143	76
7079	TIMP4	0.365126	27
284131	ENDOV	0.365049	11
8987	STBD1	0.365035	8
2	A2M	0.365008	100
1471	CST3	0.365004	516
5261	PHKG2	0.365003	119
3017	HIST1H2BD	0.364992	54
2316	FLNA	0.364978	934
6529	SLC6A1	0.364974	186
6299	SALL1	0.364967	231
70	ACTC1	0.364963	72
140612	ZFP28	0.364955	15
2907	GRINA	0.364953	551
10227	MFSD10	0.364938	527
80381	CD276	0.364927	85
27245	AHDC1	0.364918	99
64847	SPATA20	0.364908	292
23125	CAMTA2	0.364892	206
27065	NSG1	0.364881	300
55026	TMEM255A	0.364847	8
23255	MTCL1	0.364847	177
57822	GRHL3	0.364830	7
79837	PIP4K2C	0.364806	101
9961	MVP	0.364771	490
85456	TNKS1BP1	0.364753	184
283991	UBALD2	0.364731	167
728264	CARMN	0.364728	21
51233	DRICH1	0.364709	14
3106	HLA-B	0.364705	673
321	APBA2	0.364696	271
1639	DCTN1	0.364673	1044
222166	MTURN	0.364664	33
55898	UNC45A	0.364661	59
22883	CLSTN1	0.364661	503
9900	SV2A	0.364643	223
25946	ZNF385A	0.364620	80
278	AMY1C	0.364613	4
4642	MYO1D	0.364604	62
7056	THBD	0.364599	155
10865	ARID5A	0.364595	24
256302	NATD1	0.364593	21
57460	PPM1H	0.364591	14
9762	LZTS3	0.364588	100
8337	HIST2H2AA3	0.364577	92
7625	ZNF74	0.364565	27
220323	OAF	0.364563	91
10462	CLEC10A	0.364563	18
8343	HIST1H2BF	0.364545	35
26050	SLITRK5	0.364545	181
9211	LGI1	0.364539	90
79735	TBC1D17	0.364529	272
1535	CYBA	0.364487	418
4940	OAS3	0.364450	93
55553	SOX6	0.364444	87
4674	NAP1L2	0.364403	30
51586	MED15	0.364389	391
7132	TNFRSF1A	0.364383	372
10211	FLOT1	0.364375	483
79720	VPS37B	0.364341	287
23400	ATP13A2	0.364327	455
8408	ULK1	0.364298	435
5315	PKM	0.364295	566
26052	DNM3	0.364289	274
5514	PPP1R10	0.364287	298
349334	FOXD4L4	0.364287	7
121551	BTBD11	0.364246	48
284252	KCTD1	0.364215	26
441191	RNF216P1	0.364189	12
1910	EDNRB	0.364174	134
64744	SMAP2	0.364151	28
51259	TMEM216	0.364111	17
89927	C16orf45	0.364102	312
23409	SIRT4	0.364099	8
57709	SLC7A14	0.364072	2
56896	DPYSL5	0.364067	82
245937	DEFB124	0.364049	5
440104	TMEM198B	0.364044	17
8349	HIST2H2BE	0.364042	101
494470	RNF165	0.364036	72
91782	CHMP7	0.364033	29
23108	RAP1GAP2	0.364022	41
1036	CDO1	0.364014	114
9278	ZBTB22	0.364014	45
57523	NYNRIN	0.364013	33
3959	LGALS3BP	0.364002	740
9807	IP6K1	0.364000	178
100049587	SIGLEC14	0.363999	2
10312	TCIRG1	0.363994	376
494115	RBMXL1	0.363989	14
9308	CD83	0.363981	58
5798	PTPRN	0.363962	115
64084	CLSTN2	0.363956	40
342357	ZKSCAN2	0.363945	9
85293	KRTAP3-3	0.363935	2
57801	HES4	0.363909	78
4885	NPTX2	0.363895	70
3642	INSM1	0.363880	113
6455	SH3GL1	0.363879	322
439921	MXRA7	0.363877	181
203447	NRK	0.363871	32
285489	DOK7	0.363864	26
89795	NAV3	0.363864	628
9450	LY86	0.363862	85
22820	COPG1	0.363856	165
1185	CLCN6	0.363849	66
130576	LYPD6B	0.363847	7
6604	SMARCD3	0.363837	302
1107	CHD3	0.363828	685
23646	PLD3	0.363820	640
23151	GRAMD4	0.363816	127
64115	VSIR	0.363789	62
2043	EPHA4	0.363785	293
2630	GBAP1	0.363781	63
11119	BTN3A1	0.363774	137
6520	SLC3A2	0.363757	341
83642	SELENOO	0.363749	91
5168	ENPP2	0.363735	241
3059	HCLS1	0.363719	99
388759	C1orf229	0.363710	5
230	ALDOC	0.363703	201
57381	RHOJ	0.363687	73
402778	IFITM10	0.363686	2
4924	NUCB1	0.363679	825
6737	TRIM21	0.363676	99
5209	PFKFB3	0.363674	138
144132	DNHD1	0.363649	5
23274	CLEC16A	0.363646	98
285590	SH3PXD2B	0.363623	44
2217	FCGRT	0.363622	206
27343	POLL	0.363616	32
9899	SV2B	0.363603	115
3430	IFI35	0.363601	241
7133	TNFRSF1B	0.363576	73
9729	KIAA0408	0.363550	18
220972	MARCH8	0.363542	28
114815	SORCS1	0.363538	203
442868	BPY2C	0.363534	2
8729	GBF1	0.363527	373
23207	PLEKHM2	0.363518	179
7940	LST1	0.363502	181
4125	MAN2B1	0.363501	339
8477	GPR65	0.363483	23
4967	OGDH	0.363460	466
1912	PHC2	0.363460	350
91373	UAP1L1	0.363456	172
55625	ZDHHC7	0.363446	152
1996	ELAVL4	0.363436	124
340595	RTL4	0.363435	2
221336	BEND6	0.363424	32
3310	HSPA6	0.363408	116
84461	NEURL4	0.363398	85
23564	DDAH2	0.363381	382
7449	7449	0.363350	2
129607	CMPK2	0.363341	46
283820	NOMO2	0.363340	166
79094	CHAC1	0.363339	43
55666	NPLOC4	0.363333	195
7857	SCG2	0.363305	54
6622	SNCA	0.363300	470
5190	PEX6	0.363300	89
9194	SLC16A7	0.363298	87
254102	EHBP1L1	0.363298	375
5598	MAPK7	0.363293	259
81855	SFXN3	0.363292	377
51157	ZNF580	0.363281	295
7025	NR2F1	0.363253	414
1003	CDH5	0.363243	62
7317	UBA1	0.363232	896
56963	RGMA	0.363230	70
1152	CKB	0.363217	237
143903	LAYN	0.363215	22
4502	MT2A	0.363214	183
114336	CGB2	0.363214	23
116372	LYPD1	0.363205	50
10093	ARPC4	0.363197	406
373856	USP41	0.363182	2
57704	GBA2	0.363180	364
79822	ARHGAP28	0.363156	28
22937	SCAP	0.363104	685
4929	NR4A2	0.363103	308
9592	IER2	0.363097	325
348801	LNP1	0.363084	3
153770	PLAC8L1	0.363080	2
440068	CARD17	0.363067	3
54753	ZNF853	0.363065	14
3728	JUP	0.363055	198
26575	RGS17	0.363051	38
4760	NEUROD1	0.363026	195
4814	NINJ1	0.363025	377
84735	CNDP1	0.363018	2
64108	RTP4	0.362966	67
23057	NMNAT2	0.362966	158
55359	STYK1	0.362956	16
10221	TRIB1	0.362954	261
715	C1R	0.362946	574
352909	DNAAF3	0.362938	10
369	ARAF	0.362931	250
9760	TOX	0.362924	528
7305	TYROBP	0.362918	68
5298	PI4KB	0.362913	663
3162	HMOX1	0.362881	159
64131	XYLT1	0.362876	66
23704	KCNE4	0.362859	15
79762	C1orf115	0.362857	34
3487	IGFBP4	0.362852	274
6764	ST5	0.362848	197
391	RHOG	0.362846	583
3098	HK1	0.362835	391
27099	SND1-IT1	0.362831	10
5768	QSOX1	0.362813	529
5780	PTPN9	0.362761	121
9649	RALGPS1	0.362749	265
3800	KIF5C	0.362740	440
4330	MN1	0.362731	163
2731	GLDC	0.362724	30
55201	MAP1S	0.362719	442
79792	GSDMD	0.362713	129
127435	PODN	0.362690	16
6330	SCN4B	0.362690	34
4061	LY6E	0.362685	547
7915	ALDH5A1	0.362683	21
55700	MAP7D1	0.362678	927
23475	QPRT	0.362672	78
154141	MBOAT1	0.362643	12
84894	LINGO1	0.362634	93
158471	PRUNE2	0.362617	164
1727	CYB5R3	0.362615	421
11274	USP18	0.362595	52
2571	GAD1	0.362569	378
65264	UBE2Z	0.362569	469
5834	PYGB	0.362563	448
55332	DRAM1	0.362548	232
275	AMT	0.362537	175
1408	CRY2	0.362536	36
822	CAPG	0.362530	433
83660	TLN2	0.362498	239
1509	CTSD	0.362474	587
25851	TECPR1	0.362471	35
348	APOE	0.362462	393
5447	POR	0.362454	547
6464	SHC1	0.362452	363
3569	IL6	0.362444	165
5801	PTPRR	0.362443	157
11075	STMN2	0.362439	171
3587	IL10RA	0.362438	93
150776	LOC150776	0.362435	100
440400	RNASEK	0.362421	126
253935	ANGPTL5	0.362417	4
23380	SRGAP2	0.362374	114
79641	ROGDI	0.362351	259
1520	CTSS	0.362340	253
2983	GUCY1B1	0.362340	270
3012	HIST1H2AE	0.362333	14
388	RHOB	0.362330	512
9677	PPIP5K1	0.362310	31
80727	TTYH3	0.362310	255
9783	RIMS3	0.362302	382
64651	CSRNP1	0.362295	133
9636	ISG15	0.362287	199
80728	ARHGAP39	0.362280	17
9788	MTSS1	0.362266	327
3241	HPCAL1	0.362264	646
3611	ILK	0.362263	774
51754	TMEM8B	0.362255	204
114788	CSMD3	0.362255	18
271	AMPD2	0.362254	187
169044	COL22A1	0.362252	20
81553	FAM49A	0.362239	134
55959	SULF2	0.362235	175
79180	EFHD2	0.362227	419
11186	RASSF1	0.362218	264
643988	FNDC10	0.362217	34
3133	HLA-E	0.362204	723
56654	NPDC1	0.362199	389
83442	SH3BGRL3	0.362191	511
79650	USB1	0.362190	158
57608	JCAD	0.362188	123
682	BSG	0.362180	597
1445	CSK	0.362179	491
22843	PPM1E	0.362175	110
267	AMFR	0.362156	166
5518	PPP2R1A	0.362140	792
7980	TFPI2	0.362139	154
4192	MDK	0.362137	194
2878	GPX3	0.362130	270
57216	VANGL2	0.362120	74
3566	IL4R	0.362113	156
199920	FYB2	0.362105	12
53840	TRIM34	0.362079	16
154761	LOC154761	0.362070	2
144195	SLC2A14	0.362062	89
114990	VASN	0.362043	81
11282	MGAT4B	0.362009	719
26471	NUPR1	0.361996	144
2771	GNAI2	0.361987	473
10493	VAT1	0.361987	797
5476	CTSA	0.361983	452
81491	GPR63	0.361968	6
8490	RGS5	0.361967	214
200010	SLC5A9	0.361966	8
53942	CNTN5	0.361959	10
93986	FOXP2	0.361950	28
79089	TMUB2	0.361949	40
7545	ZIC1	0.361944	97
9980	DOPEY2	0.361942	41
2539	G6PD	0.361935	276
290	ANPEP	0.361928	17
7306	TYRP1	0.361921	31
26999	CYFIP2	0.361920	560
1890	TYMP	0.361906	308
5252	PHF1	0.361896	141
23284	ADGRL3	0.361885	439
150094	SIK1	0.361879	54
9863	MAGI2	0.361875	482
348093	RBPMS2	0.361855	15
81	ACTN4	0.361844	547
399474	TMEM200B	0.361841	21
975	CD81	0.361836	838
207	AKT1	0.361822	800
53335	BCL11A	0.361810	627
6799	SULT1A2	0.361807	199
2565	GABRG1	0.361805	13
9739	SETD1A	0.361800	37
89797	NAV2	0.361797	377
6876	TAGLN	0.361790	330
8355	HIST1H3G	0.361783	4
10454	TAB1	0.361777	178
29953	TRHDE	0.361777	16
25987	TSKU	0.361754	80
160	AP2A1	0.361752	106
388595	TMEM82	0.361752	23
116138	KLHDC3	0.361745	736
253559	CADM2	0.361734	14
2162	F13A1	0.361727	63
387521	TMEM189	0.361726	60
7922	SLC39A7	0.361724	104
11165	NUDT3	0.361724	73
79143	MBOAT7	0.361718	698
55351	STK32B	0.361714	74
6878	TAF6	0.361708	402
729915	729915	0.361705	11
5585	PKN1	0.361699	574
10906	TRAFD1	0.361683	163
9632	SEC24C	0.361681	558
2104	ESRRG	0.361680	397
51676	ASB2	0.361676	23
5875	RABGGTA	0.361672	379
8741	TNFSF13	0.361667	338
81849	ST6GALNAC5	0.361656	205
6793	STK10	0.361651	522
7045	TGFBI	0.361621	281
408050	NOMO3	0.361613	115
114659	LRRC37B	0.361591	32
84164	ASCC2	0.361589	213
716	C1S	0.361587	526
23339	VPS39	0.361582	43
51063	CALHM2	0.361574	268
1879	EBF1	0.361570	80
6857	SYT1	0.361568	685
8639	AOC3	0.361565	15
162427	RETREG3	0.361563	356
7461	CLIP2	0.361556	526
8722	CTSF	0.361554	230
133418	EMB	0.361535	2
7431	VIM	0.361534	628
10231	RCAN2	0.361508	143
10516	FBLN5	0.361501	102
126433	FBXO27	0.361495	2
57169	ZNFX1	0.361492	188
3437	IFIT3	0.361452	186
8237	USP11	0.361426	473
6261	RYR1	0.361426	15
9013	TAF1C	0.361415	396
23265	EXOC7	0.361401	596
8775	NAPA	0.361390	777
728215	FAM155A	0.361383	166
286204	CRB2	0.361381	5
4267	CD99	0.361380	612
87	ACTN1	0.361379	793
23493	HEY2	0.361341	29
535	ATP6V0A1	0.361339	613
9524	TECR	0.361337	359
1410	CRYAB	0.361333	175
322	APBB1	0.361326	84
581	BAX	0.361320	285
1072	CFL1	0.361317	400
23295	MGRN1	0.361314	361
140679	SLC32A1	0.361314	49
6709	SPTAN1	0.361302	1115
23414	ZFPM2	0.361298	174
9256	TSPOAP1	0.361296	60
7450	VWF	0.361290	70
127623	OR2B11	0.361289	2
115817	DHRS1	0.361285	142
90133	KRT8P12	0.361283	2
896	CCND3	0.361277	315
5118	PCOLCE	0.361270	207
404220	C6orf201	0.361250	16
4494	MT1F	0.361225	114
115	ADCY9	0.361222	702
1209	CLPTM1	0.361221	1083
397	ARHGDIB	0.361219	214
137994	LETM2	0.361213	4
59274	TLNRD1	0.361209	46
977	CD151	0.361198	755
374654	KIF7	0.361196	2
145165	ST13P4	0.361196	2
7791	ZYX	0.361194	1043
2975	GTF3C1	0.361180	803
51231	VRK3	0.361176	306
7862	BRPF1	0.361158	202
2113	ETS1	0.361154	49
728661	SLC35E2B	0.361152	47
79178	THTPA	0.361148	70
267020	ATP5MGL	0.361127	78
64780	MICAL1	0.361127	85
65009	NDRG4	0.361126	189
6277	S100A6	0.361122	213
4245	MGAT1	0.361121	456
27439	TMEM121B	0.361119	13
55107	ANO1	0.361101	23
27253	PCDH17	0.361097	305
56944	OLFML3	0.361093	130
5806	PTX3	0.361091	60
166647	ADGRA3	0.361090	11
8314	BAP1	0.361068	693
198437	LKAAEAR1	0.361063	15
4501	MT1X	0.361058	148
9715	FAM131B	0.361038	56
2619	GAS1	0.361038	451
84457	PHYHIPL	0.361032	14
9844	ELMO1	0.361029	35
381	ARF5	0.361028	867
58986	TMEM8A	0.361024	534
85007	PHYKPL	0.361012	264
7023	TFAP4	0.361010	40
9540	TP53I3	0.361003	193
162989	DEDD2	0.361002	113
23371	TNS2	0.360992	208
387849	REP15	0.360967	2
8079	MLF2	0.360956	1045
474384	F8A3	0.360955	58
375690	WASH5P	0.360946	3
9353	SLIT2	0.360942	618
8407	TAGLN2	0.360936	616
9235	IL32	0.360935	148
64926	RASAL3	0.360928	5
51466	EVL	0.360926	191
57326	PBXIP1	0.360905	552
22980	TCF25	0.360905	912
1465	CSRP1	0.360897	486
57526	PCDH19	0.360895	61
11118	BTN3A2	0.360890	167
5025	P2RX4	0.360885	187
4779	NFE2L1	0.360862	393
10397	NDRG1	0.360846	550
25766	PRPF40B	0.360828	16
127544	RNF19B	0.360825	319
10252	SPRY1	0.360821	319
5744	PTHLH	0.360810	140
166	AES	0.360809	578
57633	LRRN1	0.360801	16
6722	SRF	0.360794	498
80034	CSRNP3	0.360791	26
5091	PC	0.360790	60
10014	HDAC5	0.360775	606
55281	TMEM140	0.360773	32
7030	TFE3	0.360772	898
9249	DHRS3	0.360771	149
10945	KDELR1	0.360742	855
904	CCNT1	0.360737	31
81606	LBH	0.360721	136
3727	JUND	0.360709	612
23129	PLXND1	0.360705	890
284361	EMC10	0.360689	223
22986	SORCS3	0.360680	84
26020	LRP10	0.360679	793
56904	SH3GLB2	0.360668	612
6447	SCG5	0.360667	100
58526	MID1IP1	0.360665	113
54621	VSIG10	0.360657	33
5606	MAP2K3	0.360650	513
23399	CTDNEP1	0.360638	572
283316	CD163L1	0.360630	2
22932	POMZP3	0.360619	34
4747	NEFL	0.360616	298
11140	CDC37	0.360608	635
3633	INPP5B	0.360594	32
29	ABR	0.360587	1426
8273	SLC10A3	0.360562	224
5178	PEG3	0.360546	493
