#EntrezID	Name	Score	Degree
5685	PSMA4	0.715563	1757
4099	MAG	0.715472	1104
26354	GNL3	0.715457	1433
5604	MAP2K1	0.715187	1091
5818	NECTIN1	0.715179	2611
54617	INO80	0.715017	433
1394	CRHR1	0.714911	1353
11056	DDX52	0.714773	349
440097	DBX2	0.714717	3
83698	CALN1	0.714685	101
7257	TSNAX	0.714657	1490
5501	PPP1CC	0.714374	1710
6403	SELP	0.714083	173
3645	INSRR	0.714042	385
84705	GTPBP3	0.714033	79
55193	PBRM1	0.713966	232
9628	RGS6	0.713953	1805
6787	NEK4	0.713917	1230
7746	ZSCAN9	0.713856	74
7494	XBP1	0.713828	337
4609	MYC	0.713574	556
27306	HPGDS	0.713464	2
23673	STX12	0.713460	787
22890	ZBTB1	0.713225	833
6416	MAP2K4	0.713185	1358
1978	EIF4EBP1	0.713144	610
3685	ITGAV	0.712995	1039
5584	PRKCI	0.712708	795
6010	RHO	0.712541	1384
5291	PIK3CB	0.712327	621
1137	CHRNA4	0.712276	1747
114791	TUBGCP5	0.711812	46
64398	MPP5	0.711739	560
9963	SLC23A1	0.711548	3
5496	PPM1G	0.711546	866
150967	LINC01963	0.711485	2
382	ARF6	0.711484	783
80145	THOC7	0.711482	910
10092	ARPC5	0.711234	1173
177	AGER	0.711222	265
1739	DLG1	0.711171	1346
79019	CENPM	0.711167	592
4761	NEUROD2	0.711118	1892
8735	MYH13	0.710868	102
5621	PRNP	0.710494	1146
1457	CSNK2A1	0.710436	1031
23533	PIK3R5	0.710208	872
923	CD6	0.710121	546
5519	PPP2R1B	0.709970	887
9080	CLDN9	0.709889	664
22827	PUF60	0.709694	1217
3111	HLA-DOA	0.709673	1744
5520	PPP2R2A	0.709169	849
55011	PIH1D1	0.709159	585
1385	CREB1	0.709152	1607
8515	ITGA10	0.709025	333
51776	MAP3K20	0.708961	180
126433	FBXO27	0.708951	2
22800	RRAS2	0.708806	1022
5921	RASA1	0.708789	1627
26285	CLDN17	0.708683	61
5244	ABCB4	0.708580	2
1182	CLCN3	0.708394	936
23019	CNOT1	0.708354	1524
6911	TBX6	0.708295	1545
94137	RP1L1	0.708183	2
89	ACTN3	0.708105	208
941	CD80	0.708082	764
9070	ASH2L	0.708012	308
64786	TBC1D15	0.707941	581
4222	MEOX1	0.707711	2
5516	PPP2CB	0.707686	983
8911	CACNA1I	0.707584	1133
3700	ITIH4	0.707531	295
55937	APOM	0.707094	311
4713	NDUFB7	0.707093	741
22989	MYH15	0.707037	194
441400	RAB1C	0.706671	2
4626	MYH8	0.706273	290
10097	ACTR2	0.706220	1044
51070	NOSIP	0.706036	524
5443	POMC	0.705748	254
100133811	100133811	0.705655	7
91894	C11orf52	0.705412	2
3276	PRMT1	0.705398	1472
1133	CHRM5	0.705118	273
51596	CUTA	0.704858	877
4342	MOS	0.704756	234
10096	ACTR3	0.704632	1720
201475	RAB12	0.704411	2
5906	RAP1A	0.704336	828
23082	PPRC1	0.704175	427
1586	CYP17A1	0.704111	580
8364	HIST1H4C	0.704103	388
80224	NUBPL	0.703735	47
8479	HIRIP3	0.703586	229
9529	BAG5	0.703048	1170
5500	PPP1CB	0.702986	1316
23451	SF3B1	0.702762	1123
58155	PTBP2	0.702743	775
5286	PIK3C2A	0.702702	1244
9446	GSTO1	0.702431	1039
80352	RNF39	0.701765	176
25804	LSM4	0.701446	1890
5515	PPP2CA	0.701352	1637
7337	UBE3A	0.701030	1888
1407	CRY1	0.701018	1282
22798	LAMB4	0.700830	86
8452	CUL3	0.700741	1476
29980	DONSON	0.700321	571
91582	RPS19BP1	0.700254	471
50854	C6orf48	0.700150	279
7143	TNR	0.700059	1083
926	CD8B	0.699824	84
64844	MARCH7	0.699796	1849
6198	RPS6KB1	0.699742	1382
9587	MAD2L1BP	0.699333	415
1019	CDK4	0.699283	1475
8087	FXR1	0.699131	1804
80179	MYO19	0.698677	235
51208	CLDN18	0.698676	793
4176	MCM7	0.698626	1836
541466	CT45A1	0.698492	2
6205	RPS11	0.698492	326
2107	ETF1	0.698232	1765
516	ATP5MC1	0.698190	1093
51123	ZNF706	0.697856	768
100129034	LOC100129034	0.697798	2
57510	XPO5	0.697744	918
1781	DYNC1I2	0.697320	1272
28972	SPCS1	0.696768	1384
9188	DDX21	0.696341	1159
56910	STARD7	0.695769	744
7037	TFRC	0.695760	788
28973	MRPS18B	0.695549	2174
5902	RANBP1	0.695322	1517
148741	ANKRD35	0.695064	2
7359	7359	0.694984	2
389558	FAM180A	0.694950	2
7840	ALMS1	0.694877	664
1786	DNMT1	0.694366	1142
91056	AP5B1	0.694206	2
27151	CPAMD8	0.693869	2
7449	7449	0.693724	2
6647	SOD1	0.693418	1256
79918	SETD6	0.693220	88
222008	VSTM2A	0.692729	2
10198	MPHOSPH9	0.691298	1353
79854	LINC00115	0.691178	2
27257	LSM1	0.691063	714
91522	COL23A1	0.690841	2
29902	FAM216A	0.690789	1147
7444	VRK2	0.689460	592
9499	MYOT	0.689441	3
115273	RAB42	0.689208	2
7195	TRNAG1	0.689174	2
3682	ITGAE	0.688910	788
55081	IFT57	0.688436	365
399716	LOC399716	0.688231	2
205327	C2orf69	0.686790	753
100129842	ZNF737	0.686780	2
56126	PCDHB10	0.686362	2
158046	NXNL2	0.683213	2
152098	ZCWPW2	0.683023	2
90246	LOC90246	0.682875	2
84525	HOPX	0.681216	5
643535	KCTD9P2	0.680327	2
285888	CNPY1	0.678914	2
10178	TENM1	0.678220	2
152405	C3orf30	0.678219	2
56127	PCDHB9	0.677747	2
338773	TMEM119	0.677622	8
149483	CCDC17	0.676927	2
401509	ZNF658B	0.674284	2
65061	CDK15	0.672452	2
392862	GRID2IP	0.668283	2
257000	TINCR	0.667611	2
154089	LINC01312	0.667003	2
389396	GLYATL3	0.666144	2
644739	WASF4P	0.666081	2
63982	ANO3	0.665608	2
100287898	TTC34	0.663485	2
219681	ARMC3	0.663388	2
127845	GOLT1A	0.663047	2
283143	LINC00900	0.661850	2
10345	TRDN	0.660443	2
542767	PCOTH	0.658891	2
440822	PIWIL3	0.657550	2
100131510	100131510	0.657003	2
84643	KIF2B	0.656527	2
440101	FLJ12825	0.655560	2
84709	MGARP	0.655471	4
388948	LINC01118	0.654766	2
128602	C20orf85	0.650189	2
3394	IRF8	0.646730	19
386758	ZNF582-AS1	0.644429	2
286223	C9orf47	0.640201	3
144233	BCDIN3D	0.638725	2
6563	SLC14A1	0.637424	9
28959	TMEM176B	0.629367	11
196385	DNAH10	0.628201	9
729234	FAHD2CP	0.626978	4
440915	POTEKP	0.625180	11
5729	PTGDR	0.624935	5
4536	ND2	0.623713	5
342667	STAC2	0.623500	11
4538	ND4	0.622452	10
57536	KIAA1328	0.621740	6
3579	CXCR2	0.620908	3
122011	CSNK1A1L	0.620368	3
972	CD74	0.620102	127
6335	SCN9A	0.617322	4
163782	KANK4	0.617297	3
388533	KRTDAP	0.616979	3
196051	PLPP4	0.616592	3
222865	TMEM130	0.614879	10
164045	HFM1	0.613884	5
10740	RFPL1S	0.613135	8
285	ANGPT2	0.611795	47
84624	FNDC1	0.610716	13
284244	284244	0.609541	4
2255	FGF10	0.609266	4
4542	MYO1F	0.609224	15
54345	SOX18	0.609211	20
50839	TAS2R10	0.608764	4
84218	TBC1D3F	0.607554	6
56311	ANKRD7	0.607419	4
3965	LGALS9	0.607348	57
654816	NCF1B	0.606637	7
145407	ARMH4	0.606372	3
399761	BMS1P1	0.605874	3
139716	GAB3	0.605261	16
9955	HS3ST3A1	0.604940	11
92591	ASB16	0.604915	3
339010	339010	0.604647	3
143872	ARHGAP42	0.604289	3
285733	285733	0.603375	3
152002	XXYLT1	0.602531	3
1593	CYP27A1	0.601402	6
80059	LRRTM4	0.601280	8
114817	CSPG4P5	0.601094	3
5176	SERPINF1	0.600766	72
51816	ADA2	0.600765	18
721	C4B	0.600519	16
341359	SYT10	0.599934	3
92241	RCSD1	0.599813	4
642587	MIR205HG	0.599513	3
10866	HCP5	0.599422	32
695	BTK	0.599030	14
161497	STRC	0.598153	3
317772	HIST2H2AB	0.598081	6
51686	OAZ3	0.597958	3
158038	LINGO2	0.597816	3
100130086	HSFX2	0.596929	3
4973	OLR1	0.596781	10
51393	TRPV2	0.596519	49
1844	DUSP2	0.595834	16
9056	SLC7A7	0.595501	70
130540	ALS2CR12	0.594304	4
8358	HIST1H3B	0.594250	5
64123	ADGRL4	0.593903	54
114795	TMEM132B	0.593865	6
718	C3	0.593446	139
10071	MUC12	0.593168	4
8630	HSD17B6	0.592606	7
4512	COX1	0.592503	5
728264	CARMN	0.592164	21
1436	CSF1R	0.591566	71
29760	BLNK	0.591545	32
129563	DIS3L2	0.591493	7
51296	SLC15A3	0.591469	63
710	SERPING1	0.590881	206
729970	LOC729970	0.590481	3
140706	CCM2L	0.590034	8
57514	ARHGAP31	0.589990	8
284764	FTLP3	0.589860	3
728	C5AR1	0.589622	33
2888	GRB14	0.589263	11
154661	RUNDC3B	0.589215	25
4060	LUM	0.588936	179
58	ACTA1	0.588724	9
7079	TIMP4	0.587120	27
6347	CCL2	0.586917	113
290	ANPEP	0.586602	17
170850	KCNG3	0.586238	5
2268	FGR	0.586014	23
7133	TNFRSF1B	0.585912	73
653361	NCF1	0.585834	54
4312	MMP1	0.585832	34
641700	ECSCR	0.585406	3
121601	ANO4	0.584743	4
8601	RGS20	0.584262	49
129804	FBLN7	0.584124	3
167826	OLIG3	0.584005	3
284406	ZFP82	0.583792	3
56165	TDRD1	0.583688	5
85358	SHANK3	0.583646	65
112817	HOGA1	0.583571	5
7291	TWIST1	0.583017	77
10865	ARID5A	0.582794	24
6039	RNASE6	0.582641	76
6507	SLC1A3	0.582566	43
79140	CCDC28B	0.582431	5
6876	TAGLN	0.582297	330
619279	ZNF704	0.581914	9
100130155	MIR124-2HG	0.581809	3
57628	DPP10	0.581751	6
137970	UNC5D	0.581617	7
22915	MMRN1	0.581570	4
140699	MROH8	0.581477	3
56961	SHD	0.581398	5
135458	HUS1B	0.581385	3
1264	CNN1	0.581383	78
8639	AOC3	0.581355	15
1794	DOCK2	0.581122	45
56944	OLFML3	0.581114	130
768206	PRCD	0.581025	9
2199	FBLN2	0.580712	137
140460	ASB7	0.580536	8
3075	CFH	0.580477	49
4753	NELL2	0.580467	32
51673	TPPP3	0.580424	26
8916	HERC3	0.580391	7
55303	GIMAP4	0.580375	15
968	CD68	0.580250	55
84417	C2orf40	0.579876	4
7980	TFPI2	0.579472	154
9050	PSTPIP2	0.579457	4
241	ALOX5AP	0.579341	80
1959	EGR2	0.579144	45
50507	NOX4	0.578647	17
10335	MRVI1	0.578278	25
391020	LOC391020	0.578259	97
56062	KLHL4	0.578132	30
286046	XKR6	0.578073	10
3055	HCK	0.577797	80
642987	TMEM232	0.577568	3
4256	MGP	0.577565	185
2	A2M	0.577397	100
54829	ASPN	0.577219	42
55670	PEX26	0.577074	3
7940	LST1	0.576674	181
79605	PGBD5	0.576661	8
713	C1QB	0.576272	39
27295	PDLIM3	0.576191	90
50486	G0S2	0.576096	16
57190	SELENON	0.576077	27
69	ACTBP9	0.575929	44
4509	ATP8	0.575856	8
22795	NID2	0.575818	258
727936	GXYLT2	0.575640	15
5118	PCOLCE	0.575555	207
6860	SYT4	0.575451	4
50863	NTM	0.575245	4
55843	ARHGAP15	0.574783	11
3486	IGFBP3	0.574573	247
2791	GNG11	0.574506	95
3487	IGFBP4	0.574172	274
343263	MYBPHL	0.574086	3
1043	CD52	0.573925	40
10516	FBLN5	0.573717	102
254778	C8orf46	0.573642	4
2022	ENG	0.573548	242
2615	LRRC32	0.573481	114
54757	FAM20A	0.573383	6
7075	TIE1	0.573318	95
1307	COL16A1	0.573238	206
2028	ENPEP	0.573137	107
4688	NCF2	0.573073	76
5737	PTGFR	0.573026	15
7805	LAPTM5	0.572974	347
8424	BBOX1	0.572874	9
130026	ICA1L	0.572809	19
3439	IFNA1	0.572802	5
5998	RGS3	0.572459	96
149428	BNIPL	0.572440	3
84217	ZMYND12	0.572410	5
50619	DEF6	0.572314	17
9498	SLC4A8	0.572154	11
53826	FXYD6	0.572111	29
54716	SLC6A20	0.572091	3
57719	ANO8	0.572035	8
3936	LCP1	0.572031	88
2995	GYPC	0.571819	16
6092	ROBO2	0.571793	24
54558	SPATA6	0.571677	12
57608	JCAD	0.571505	123
94120	SYTL3	0.571437	3
23704	KCNE4	0.571334	15
10462	CLEC10A	0.571254	18
4311	MME	0.571046	71
131096	KCNH8	0.570912	7
81571	MIR600HG	0.570828	11
10417	SPON2	0.570741	76
83716	CRISPLD2	0.570568	172
120935	CCDC38	0.570527	3
255275	MYADML2	0.570221	3
5136	PDE1A	0.570155	39
8359	HIST1H4A	0.569849	3
5327	PLAT	0.569782	460
64866	CDCP1	0.569756	39
6700	SPRR2A	0.569726	4
57512	GPR158	0.569602	3
2124	EVI2B	0.569580	94
51705	EMCN	0.569573	35
11213	IRAK3	0.569507	17
169792	GLIS3	0.569227	12
23213	SULF1	0.568825	333
716	C1S	0.568436	526
715	C1R	0.568363	574
7062	TCHH	0.568303	10
116159	CYYR1	0.568297	11
11037	STON1	0.568233	6
26259	FBXW8	0.567733	5
388566	ZNF470	0.567597	4
388646	GBP7	0.567552	3
7675	ZNF121	0.567431	5
5157	PDGFRL	0.567211	166
951	CD37	0.566765	44
4046	LSP1	0.566642	85
50853	VILL	0.566622	6
100130373	LOC100130373	0.566578	30
84695	LOXL3	0.566555	13
2018	EMX2	0.566547	39
137814	NKX2-6	0.566525	6
54873	PALMD	0.566495	59
27286	SRPX2	0.566478	85
153579	BTNL9	0.566407	3
54742	LY6K	0.566395	3
219855	SLC37A2	0.566308	3
90865	IL33	0.566172	27
54511	HMGCLL1	0.565882	9
5947	RBP1	0.565835	201
84446	BRSK1	0.565764	6
2169	FABP2	0.565619	7
3137	HLA-J	0.565551	291
4773	NFATC2	0.565505	9
79630	C1orf54	0.565414	38
114904	C1QTNF6	0.565274	4
6591	SNAI2	0.565241	178
5265	SERPINA1	0.565205	192
1524	CX3CR1	0.565122	28
222553	SLC35F1	0.565054	17
25870	SUMF2	0.565040	3
5168	ENPP2	0.564975	241
5334	PLCL1	0.564871	25
5919	RARRES2	0.564858	236
253935	ANGPTL5	0.564812	4
112464	CAVIN3	0.564285	99
7041	TGFB1I1	0.564257	453
8477	GPR65	0.564172	23
83643	CCDC3	0.564154	5
4689	NCF4	0.564103	172
2213	FCGR2B	0.564011	20
8605	PLA2G4C	0.563980	22
10631	POSTN	0.563976	395
257019	FRMD3	0.563962	17
84141	EVA1A	0.563954	11
3429	IFI27	0.563888	100
3732	CD82	0.563818	39
5360	PLTP	0.563520	212
4811	NID1	0.563517	433
72	ACTG2	0.563489	200
100132074	FOXO6	0.563324	3
148932	MOB3C	0.563304	81
165	AEBP1	0.563279	273
57523	NYNRIN	0.563272	33
70	ACTC1	0.563099	72
2953	GSTT2	0.563077	3
57381	RHOJ	0.563007	73
400931	MIRLET7BHG	0.562758	5
93649	MYOCD	0.562666	5
11067	DEPP1	0.562595	396
4837	NNMT	0.562366	472
8490	RGS5	0.562267	214
4319	MMP10	0.562231	5
10894	LYVE1	0.562204	18
30844	EHD4	0.562199	84
1910	EDNRB	0.562156	134
4332	MNDA	0.562085	53
79689	STEAP4	0.562031	4
4982	TNFRSF11B	0.562011	117
7045	TGFBI	0.561791	281
7056	THBD	0.561766	155
6261	RYR1	0.561745	15
84978	FRMD5	0.561591	14
6695	SPOCK1	0.561563	146
1906	EDN1	0.561485	116
2619	GAS1	0.561362	451
3569	IL6	0.561354	165
5125	PCSK5	0.561352	89
1942	EFNA1	0.561284	146
7292	TNFSF4	0.561246	8
51129	ANGPTL4	0.561136	85
84631	SLITRK2	0.561036	8
56937	PMEPA1	0.561031	100
6678	SPARC	0.560972	341
9844	ELMO1	0.560934	35
84826	SFT2D3	0.560867	3
3587	IL10RA	0.560847	93
5806	PTX3	0.560806	60
118738	ZNF488	0.560797	3
4950	4950	0.560598	34
80381	CD276	0.560576	85
9450	LY86	0.560506	85
9510	ADAMTS1	0.560376	302
143458	LDLRAD3	0.560162	11
9535	GMFG	0.560075	63
4692	NDN	0.559971	94
55561	CDC42BPG	0.559955	7
23194	FBXL7	0.559893	320
112399	EGLN3	0.559838	33
1410	CRYAB	0.559806	175
7305	TYROBP	0.559724	68
22918	CD93	0.559697	229
9124	PDLIM1	0.559691	126
8406	SRPX	0.559629	583
22943	DKK1	0.559463	120
339390	CLEC4G	0.559358	4
2354	FOSB	0.559282	62
10365	KLF2	0.559231	108
55647	RAB20	0.559136	55
114088	TRIM9	0.559107	48
4969	OGN	0.559076	26
11346	SYNPO	0.559003	161
646962	HRCT1	0.558806	4
50515	CHST11	0.558609	59
285220	EPHA6	0.558584	8
5341	PLEK	0.558566	231
970	CD70	0.558507	19
23780	APOL2	0.558418	47
5320	PLA2G2A	0.558401	13
2697	GJA1	0.558395	225
10203	CALCRL	0.558359	50
1960	EGR3	0.558306	57
712	C1QA	0.558303	34
963	CD53	0.558260	137
9965	FGF19	0.558204	4
6447	SCG5	0.558179	100
169611	OLFML2A	0.558100	291
342926	ZNF677	0.558064	4
59	ACTA2	0.558050	221
56967	C14orf132	0.557937	76
6764	ST5	0.557901	197
116828	N4BP2L2-IT2	0.557696	6
5803	PTPRZ1	0.557696	54
83872	HMCN1	0.557626	22
283461	C12orf40	0.557565	3
3491	CYR61	0.557545	589
254050	LRRC43	0.557491	9
219539	YPEL4	0.557430	5
6456	SH3GL2	0.557371	101
57626	KLHL1	0.557370	3
83541	FAM110A	0.557364	25
4192	MDK	0.557275	194
25903	OLFML2B	0.557249	112
4496	MT1H	0.557225	109
79633	FAT4	0.557100	122
143903	LAYN	0.556985	22
8460	TPST1	0.556961	188
221749	PXDC1	0.556913	268
6348	CCL3	0.556871	17
56256	SERTAD4	0.556788	17
80301	PLEKHO2	0.556781	104
5100	PCDH8	0.556688	45
3489	IGFBP6	0.556622	420
2162	F13A1	0.556606	63
7025	NR2F1	0.556573	414
11326	VSIG4	0.556277	40
2207	FCER1G	0.556139	132
558	AXL	0.555908	683
10544	PROCR	0.555872	109
8309	ACOX2	0.555846	28
1490	CTGF	0.555772	577
80833	APOL3	0.555768	54
26471	NUPR1	0.555753	144
7169	TPM2	0.555737	238
3440	IFNA2	0.555723	5
59271	EVA1C	0.555675	24
3426	CFI	0.555603	131
2487	FRZB	0.555452	382
84687	PPP1R9B	0.555395	99
9429	ABCG2	0.555384	38
1634	DCN	0.555225	426
397	ARHGDIB	0.555223	214
55346	TCP11L1	0.555207	19
404201	WDFY3-AS2	0.555205	4
10468	FST	0.555197	274
347730	LRRTM1	0.555157	9
414059	TBC1D3B	0.555155	3
3764	KCNJ8	0.555085	219
5920	RARRES3	0.555085	236
5744	PTHLH	0.555035	140
4240	MFGE8	0.554972	103
443	ASPA	0.554932	17
3624	INHBA	0.554911	179
94160	ABCC12	0.554820	5
338440	ANO9	0.554807	4
654341	654341	0.554767	3
79642	ARSJ	0.554764	51
10252	SPRY1	0.554746	319
1879	EBF1	0.554726	80
6262	RYR2	0.554695	80
2202	EFEMP1	0.554654	526
7837	PXDN	0.554622	724
2167	FABP4	0.554502	40
440823	MIAT	0.554453	6
27122	DKK3	0.554388	507
347731	LRRTM3	0.554292	11
57701	NCKAP5L	0.554280	17
728723	ZBED3-AS1	0.554229	4
55073	LRRC37A4P	0.554210	3
2706	GJB2	0.554199	21
9658	ZNF516	0.554182	7
260293	CYP4X1	0.554038	4
4885	NPTX2	0.554024	70
8519	IFITM1	0.553930	290
9332	CD163	0.553929	187
4015	LOX	0.553923	330
7145	TNS1	0.553887	531
5420	PODXL	0.553742	288
3142	HLX	0.553698	11
114990	VASN	0.553623	81
2152	F3	0.553591	291
10875	FGL2	0.553548	149
149111	CNIH3	0.553495	13
51226	COPZ2	0.553425	237
2200	FBN1	0.553394	672
90525	SHF	0.553354	3
5654	HTRA1	0.553275	627
10655	DMRT2	0.553261	17
23090	ZNF423	0.553238	44
23526	ARHGAP45	0.553227	94
4237	MFAP2	0.553188	144
7162	TPBG	0.553185	426
55525	55525	0.553132	2
9079	LDB2	0.553111	152
55365	TMEM176A	0.553099	23
29992	PILRA	0.553045	118
56603	CYP26B1	0.552993	128
4919	ROR1	0.552898	425
171177	RHOV	0.552873	3
10581	IFITM2	0.552844	471
3339	HSPG2	0.552673	616
3726	JUNB	0.552616	289
5730	PTGDS	0.552604	145
124975	GGT6	0.552568	6
60681	FKBP10	0.552563	71
221981	THSD7A	0.552494	105
81706	PPP1R14C	0.552459	19
1901	S1PR1	0.552449	102
53353	LRP1B	0.552410	5
84466	MEGF10	0.552399	12
1303	COL12A1	0.552398	217
1513	CTSK	0.552315	153
147906	DACT3	0.552167	23
199800	ADM5	0.552154	7
51655	RASD1	0.552098	56
51063	CALHM2	0.552075	268
4493	MT1E	0.552055	82
340419	RSPO2	0.552020	9
89848	FCHSD1	0.551999	14
146713	RBFOX3	0.551990	19
646471	LOC646471	0.551843	8
91851	CHRDL1	0.551831	117
2882	GPX7	0.551762	18
2212	FCGR2A	0.551739	41
257106	ARHGAP30	0.551721	13
10234	LRRC17	0.551702	306
477	ATP1A2	0.551676	149
282996	RBM20	0.551644	8
11328	FKBP9	0.551536	227
392490	FLJ44635	0.551501	5
3078	CFHR1	0.551474	33
10186	LHFPL6	0.551421	416
358	AQP1	0.551365	331
153562	MARVELD2	0.551251	8
4052	LTBP1	0.551244	789
3485	IGFBP2	0.551229	204
2014	EMP3	0.551175	497
7070	THY1	0.551064	485
3269	HRH1	0.551015	200
25825	BACE2	0.551008	283
2210	FCGR1B	0.551003	13
55332	DRAM1	0.550980	232
11036	GTF2A1L	0.550930	31
6850	SYK	0.550732	46
7130	TNFAIP6	0.550730	204
440104	TMEM198B	0.550711	17
2845	GPR22	0.550695	38
4921	DDR2	0.550692	547
4023	LPL	0.550689	99
56936	CCDC177	0.550655	9
84909	C9orf3	0.550646	119
3671	ISLR	0.550640	118
79614	79614	0.550590	39
27164	SALL3	0.550570	36
8572	PDLIM4	0.550528	440
2878	GPX3	0.550516	270
5054	SERPINE1	0.550503	594
684	BST2	0.550457	193
1464	CSPG4	0.550441	320
57333	RCN3	0.550429	215
348	APOE	0.550378	393
81606	LBH	0.550372	136
8404	SPARCL1	0.550203	130
4856	NOV	0.550168	318
3037	HAS2	0.550154	179
650	BMP2	0.550042	278
123041	SLC24A4	0.550029	23
1809	DPYSL3	0.550010	488
26577	PCOLCE2	0.549893	21
284119	CAVIN1	0.549832	888
2983	GUCY1B1	0.549790	270
85027	SMIM3	0.549729	16
10272	FSTL3	0.549683	277
3601	IL15RA	0.549672	100
83468	GLT8D2	0.549607	303
114789	SLC25A25	0.549583	16
79933	SYNPO2L	0.549578	4
54769	DIRAS2	0.549546	32
6352	CCL5	0.549546	103
11035	RIPK3	0.549507	44
11098	PRSS23	0.549448	348
2701	GJA4	0.549421	125
7102	TSPAN7	0.549309	164
283120	H19	0.549303	9
127435	PODN	0.549288	16
333926	PPM1J	0.549260	90
10082	GPC6	0.549152	41
151887	CCDC80	0.549027	129
100129703	100129703	0.549016	3
83988	NCALD	0.549008	108
27133	KCNH5	0.548955	4
359845	RFLNB	0.548923	39
6236	RRAD	0.548885	81
81578	COL21A1	0.548853	46
79961	DENND2D	0.548853	4
4147	MATN2	0.548850	432
284110	GSDMA	0.548834	6
6913	TBX15	0.548795	6
55107	ANO1	0.548771	23
9945	GFPT2	0.548757	482
1969	EPHA2	0.548730	357
23024	PDZRN3	0.548711	185
6583	SLC22A4	0.548667	83
2669	GEM	0.548664	418
85409	NKD2	0.548664	4
10437	IFI30	0.548634	289
303	ANXA2P1	0.548583	6
1909	EDNRA	0.548551	352
3566	IL4R	0.548507	156
57722	IGDCC4	0.548445	10
8470	SORBS2	0.548408	403
9645	MICAL2	0.548401	433
10457	GPNMB	0.548375	429
5742	PTGS1	0.548361	134
55022	PID1	0.548340	32
81035	COLEC12	0.548163	101
168537	GIMAP7	0.548151	8
6662	SOX9	0.548119	480
64131	XYLT1	0.548025	66
11167	FSTL1	0.547977	377
3397	ID1	0.547882	338
5918	RARRES1	0.547867	151
5507	PPP1R3C	0.547767	112
1230	CCR1	0.547717	231
8076	MFAP5	0.547682	293
51299	NRN1	0.547615	51
2919	CXCL1	0.547611	150
6503	SLA	0.547586	155
2131	EXT1	0.547580	437
7097	TLR2	0.547534	83
5166	PDK4	0.547529	36
9469	CHST3	0.547510	631
84620	ST6GAL2	0.547393	14
6688	SPI1	0.547367	32
220	ALDH1A3	0.547350	173
9388	LIPG	0.547336	25
115362	GBP5	0.547335	27
57493	HEG1	0.547309	563
51316	PLAC8	0.547234	20
80183	RUBCNL	0.547208	31
1036	CDO1	0.547170	114
6480	ST6GAL1	0.547091	86
80820	EEPD1	0.547074	14
8372	HYAL3	0.547065	3
7368	UGT8	0.547006	29
57214	CEMIP	0.546966	164
200150	PLD5	0.546963	6
7123	CLEC3B	0.546958	37
3815	KIT	0.546928	82
1462	VCAN	0.546820	434
126668	TDRD10	0.546770	5
23255	MTCL1	0.546751	177
64231	MS4A6A	0.546745	159
5999	RGS4	0.546724	308
8082	SSPN	0.546720	317
158471	PRUNE2	0.546711	164
5777	PTPN6	0.546579	129
9052	GPRC5A	0.546554	341
4643	MYO1E	0.546458	94
25987	TSKU	0.546438	80
6004	RGS16	0.546435	178
55959	SULF2	0.546401	175
7739	ZNF185	0.546347	78
23315	SLC9A8	0.546317	14
439921	MXRA7	0.546274	181
9353	SLIT2	0.546180	618
9961	MVP	0.546115	490
1520	CTSS	0.546080	253
9848	MFAP3L	0.545941	88
313	AOAH	0.545904	36
1466	CSRP2	0.545863	200
6423	SFRP2	0.545852	87
60312	AFAP1	0.545827	20
2690	GHR	0.545766	78
5328	PLAU	0.545740	669
25907	TMEM158	0.545725	220
9235	IL32	0.545677	148
7111	TMOD1	0.545598	87
7857	SCG2	0.545597	54
144195	SLC2A14	0.545596	89
2241	FER	0.545562	4
23768	FLRT2	0.545525	349
730	C7	0.545520	87
3728	JUP	0.545518	198
3316	HSPB2	0.545507	170
590	BCHE	0.545397	44
10231	RCAN2	0.545391	143
6328	SCN3A	0.545387	21
80206	FHOD3	0.545346	133
57216	VANGL2	0.545312	74
2634	GBP2	0.545297	162
7132	TNFRSF1A	0.545293	372
4651	MYO10	0.545251	367
2217	FCGRT	0.545205	206
4162	MCAM	0.545193	880
118427	OLFM3	0.544998	5
127829	ARL8A	0.544926	24
1439	CSF2RB	0.544892	43
114880	OSBPL6	0.544880	47
25827	FBXL2	0.544855	87
3310	HSPA6	0.544842	116
1842	ECM2	0.544829	353
56977	STOX2	0.544768	53
1441	CSF3R	0.544711	28
5270	SERPINE2	0.544672	647
81855	SFXN3	0.544607	377
341567	H1FNT	0.544598	4
4599	MX1	0.544584	157
23641	LDOC1	0.544565	207
3400	ID4	0.544516	614
26585	GREM1	0.544501	132
8061	FOSL1	0.544489	246
26267	FBXO10	0.544428	5
23555	TSPAN15	0.544425	5
3164	NR4A1	0.544366	208
51196	PLCE1	0.544334	217
4071	TM4SF1	0.544330	612
7694	ZNF135	0.544303	10
676	BRDT	0.544209	3
1009	CDH11	0.544183	1196
3162	HMOX1	0.544177	159
2627	GATA6	0.544176	195
9590	AKAP12	0.544119	433
79415	C17orf62	0.544112	19
1123	CHN1	0.544087	120
10361	NPM2	0.544084	8
163259	DENND2C	0.544042	18
80781	COL18A1	0.543932	771
58512	DLGAP3	0.543910	42
9891	NUAK1	0.543900	778
7078	TIMP3	0.543895	1315
6275	S100A4	0.543826	180
51421	AMOTL2	0.543674	343
1890	TYMP	0.543638	308
10974	ADIRF	0.543620	113
89927	C16orf45	0.543618	312
9547	CXCL14	0.543612	61
169714	QSOX2	0.543598	7
