#EntrezID	Name	Score	Degree
54657	UGT1A4	0.000001	2
135152	B3GAT2	0.000001	2
83538	TTC25	0.000001	3
26689	OR4D1	0.000001	2
389124	IQCF5	0.000001	2
349565	NMNAT3	0.000001	3
127255	LRRIQ3	0.000001	3
93035	PKHD1L1	0.000001	2
55345	ZGRF1	0.000001	2
8342	HIST1H2BM	0.000001	4
219670	ENKUR	0.000001	2
26074	CFAP61	0.000001	2
139285	AMER1	0.000001	2
255082	CASC2	0.000001	2
201305	SPNS3	0.000001	2
728460	728460	0.000001	2
3822	KLRC2	0.000001	4
116412	ZNF837	0.000001	2
114132	SIGLEC11	0.000001	3
100132661	100132661	0.000001	2
129049	SGSM1	0.000001	2
155006	TMEM213	0.000001	2
414927	MGC34796	0.000001	2
286530	P2RY8	0.000001	2
147685	C19orf18	0.000001	2
340595	RTL4	0.000001	2
125972	CALR3	0.000001	3
56969	RPL23AP32	0.000001	2
118471	PRAP1	0.000001	3
79674	VEPH1	0.000001	4
100128644	100128644	0.000001	2
4951	OCM2	0.000001	2
116534	MRGPRE	0.000001	2
139212	PIH1D3	0.000001	4
10780	ZNF234	0.000001	2
283045	LOC283045	0.000001	4
100130417	LOC100130417	0.000001	2
342909	ZNF284	0.000001	2
83650	SLC35G5	0.000001	2
84735	CNDP1	0.000001	2
221188	ADGRG5	0.000000	3
347688	TUBB8	0.000000	2
221060	C10orf111	0.000000	2
81872	KRTAP2-1	0.000000	2
729173	729173	0.000000	3
221424	LRRC73	0.000000	2
386678	KRTAP10-11	0.000000	2
80834	TAS1R2	0.000000	2
399693	CCDC187	0.000000	2
165057	165057	0.000000	3
100129845	PCOLCE-AS1	0.000000	2
100129380	100129380	0.000000	2
55282	LRRC36	0.000000	5
120379	PIH1D2	0.000000	2
55370	PPP4R1L	0.000000	2
442721	LMOD2	0.000000	2
728283	728283	0.000000	2
56246	MRAP	0.000000	2
7772	ZNF229	0.000000	3
286234	SPATA31E1	0.000000	2
128876	FAM83C	0.000000	4
84852	ATP1A1-AS1	0.000000	2
284071	MEIOC	0.000000	2
221122	LOC221122	0.000000	2
386597	RNF144A-AS1	0.000000	4
342096	GOLGA6A	0.000000	2
147699	PPM1N	0.000000	2
114800	CCDC85A	0.000000	2
140947	DCANP1	0.000000	2
474168	WG	0.000000	2
23668	UBBP2	0.000000	2
282618	IFNL1	0.000000	2
100128098	ST8SIA6-AS1	0.000000	2
132660	LIN54	0.000000	3
284485	RIIAD1	0.000000	2
340596	LHFPL1	0.000000	2
163115	ZNF781	0.000000	2
26077	DKFZP434H168	0.000000	2
645452	RPL21P68	0.000000	2
388289	C16orf47	0.000000	3
391632	OR7E35P	0.000000	2
51365	PLA1A	0.000000	2
386685	KRTAP10-12	0.000000	2
8759	ADAM1A	0.000000	2
5314	PKHD1	0.000000	2
387712	ENO4	0.000000	2
84070	FAM186B	0.000000	2
120787	OR52W1	0.000000	2
26246	OR2L2	0.000000	2
400099	400099	0.000000	2
256815	C10orf67	0.000000	4
219429	OR4C11	0.000000	5
125206	SLC5A10	0.000000	2
2793	GNGT2	0.000000	2
649446	DLGAP1-AS1	0.000000	2
153643	FAM81B	0.000000	2
390538	OR4M2	0.000000	4
401666	OR51A4	0.000000	3
85371	KIAA1656	0.000000	3
392197	USP17L7	0.000000	4
283694	OR4N4	0.000000	2
219348	PLAC9	0.000000	2
283401	283401	0.000000	2
84109	QRFPR	0.000000	2
441058	LINC01667	0.000000	3
164153	UBL4B	0.000000	3
165082	ADGRF3	0.000000	2
116449	CLNK	0.000000	2
115727	RASGRP4	0.000000	2
28847	IGKV2OR22-4	0.000000	3
653238	GTF2H2B	0.000000	3
142686	ASB14	0.000000	2
200162	SPAG17	0.000000	3
100507436	MICA	0.000000	2
497634	LINC00293	0.000000	3
114900	C1QTNF4	0.000000	2
146722	CD300LF	0.000000	2
730961	730961	0.000000	2
353091	RAET1G	0.000000	2
503519	LINC00929	0.000000	2
201625	DNAH12	0.000000	2
55509	BATF3	0.000000	2
84659	RNASE7	0.000000	2
283994	LINC00868	0.000000	2
245802	MS4A6E	0.000000	2
146845	CFAP52	0.000000	3
9383	TSIX	0.000000	2
150365	MEI1	0.000000	2
541473	LOC541473	0.000000	2
388335	TMEM220	0.000000	2
353141	LCE2D	0.000000	2
285189	PLGLA	0.000000	2
124221	PRSS30P	0.000000	3
115350	FCRL1	0.000000	2
85294	KRTAP2-4	0.000000	2
100128751	100128751	0.000000	2
259240	WFDC9	0.000000	3
117285	DEFB118	0.000000	2
374900	ZNF568	0.000000	3
92270	ATP6AP1L	0.000000	2
728577	CNTNAP3B	0.000000	3
221416	C6orf223	0.000000	2
442257	RPS4XP9	0.000000	2
57393	CLTRN	0.000000	2
162540	SPPL2C	0.000000	3
400735	PRAMEF4	0.000000	3
26343	OR5E1P	0.000000	3
285671	RNF180	0.000000	2
374786	EFCAB5	0.000000	2
408263	FNDC9	0.000000	2
388381	C17orf98	0.000000	2
121278	TPH2	0.000000	4
57717	PCDHB16	0.000000	2
352999	C6orf58	0.000000	2
257177	CFAP126	0.000000	2
425054	VCX3B	0.000000	2
196913	LINC01599	0.000000	3
140836	BANF2	0.000000	2
284561	LOC284561	0.000000	2
148811	PM20D1	0.000000	3
414059	TBC1D3B	0.000000	3
654341	654341	0.000000	3
57705	WDFY4	0.000000	4
653129	653129	0.000000	2
340340	340340	0.000000	2
138882	OR1N2	0.000000	2
126820	WDR63	0.000000	3
253175	CDY1B	0.000000	4
254013	ETFBKMT	0.000000	2
85293	KRTAP3-3	0.000000	2
340273	ABCB5	0.000000	3
245932	DEFB119	0.000000	3
138255	C9orf135	0.000000	3
246126	TXLNGY	0.000000	4
391365	SULT6B1	0.000000	2
55525	55525	0.000000	2
440955	TMEM89	0.000000	2
653427	FOXD4L5	0.000000	5
286380	FOXD4L3	0.000000	5
2298	FOXD4	0.000000	4
341405	ANKRD33	0.000000	2
200350	FOXD4L1	0.000000	4
144453	BEST3	0.000000	2
729291	LOC729291	0.000000	2
7809	BSND	0.000000	3
282890	ZNF311	0.000000	2
7401	CLRN1	0.000000	2
100128126	STAU2-AS1	0.000000	2
89883	OR6W1P	0.000000	2
4514	COX3	0.000000	2
149373	LOC149373	0.000000	2
84071	ARMC2	0.000000	2
729870	LOC729870	0.000000	2
84000	TMPRSS13	0.000000	2
3823	KLRC3	0.000000	2
89778	SERPINB11	0.000000	2
142683	ITLN2	0.000000	2
83844	USP26	0.000000	2
219417	OR8U1	0.000000	3
10143	CLEC3A	0.000000	2
337973	KRTAP19-6	0.000000	2
127077	OR2T11	0.000000	4
441670	OR4M1	0.000000	2
219431	OR4S2	0.000000	2
84329	HVCN1	0.000000	3
10349	ABCA10	0.000000	2
131368	ZPLD1	0.000000	2
90246	LOC90246	0.000000	2
399671	HEATR4	0.000000	2
170482	CLEC4C	0.000000	2
26683	OR4F3	0.000000	3
729759	OR4F29	0.000000	3
81399	OR4F16	0.000000	3
346528	OR2A1	0.000000	3
402317	OR2A42	0.000000	2
440050	KRTAP5-7	0.000000	3
127068	OR2T34	0.000000	2
387273	KRTAP5-10	0.000000	2
440051	KRTAP5-11	0.000000	2
401331	RASA4CP	0.000000	2
100133005	RASA4DP	0.000000	2
84144	SYDE2	0.000000	2
57546	PDP2	0.000000	2
90316	TGIF2LX	0.000000	2
90655	TGIF2LY	0.000000	2
138802	OR13C8	0.000000	2
205860	TRIML2	0.000000	2
26682	OR4F4	0.000000	2
81099	OR4F17	0.000000	2
85443	DCLK3	0.000000	2
391114	OR6K3	0.000000	2
142679	DUSP19	0.000000	2
133022	TRAM1L1	0.000000	2
83900	KRTAP9-3	0.000000	2
85280	KRTAP9-4	0.000000	2
93429	LOC93429	0.000000	2
152641	WWC2-AS2	0.000000	2
56923	NMUR2	0.000000	2
399876	NAV2-AS4	0.000000	2
339834	CCDC36	0.000000	2
159119	HSFY2	0.000000	2
284240	LOC284240	0.000000	2
282763	OR51B5	0.000000	2
342574	KRT27	0.000000	2
81448	OR6K2	0.000000	2
120775	OR2D3	0.000000	2
283093	OR4C12	0.000000	2
387601	SLC22A25	0.000000	2
114571	SLC22A9	0.000000	3
387895	LINC00944	0.000000	2
149478	BTBD19	0.000000	2
161247	FITM1	0.000000	2
57573	ZNF471	0.000000	2
168975	CNBD1	0.000000	2
144715	RAD9B	0.000000	2
343406	OR10R2	0.000000	2
86614	HSFY1	0.000000	2
26778	SNORA70	0.000000	2
401409	RAB19	0.000000	2
51217	51217	0.000000	2
728485	LOC728485	0.000000	2
645355	MIR3976HG	0.000000	2
401081	C3orf85	0.000000	2
729198	ANAPC10P1	0.000000	2
6978	TRGV5	0.000000	2
387357	THEMIS	0.000000	2
360022	PSIP1P2	0.000000	2
126549	ANKLE1	0.000000	2
246778	IL27	0.000000	2
29931	LINC00312	0.000000	2
84174	SLA2	0.000000	2
114960	TSGA13	0.000000	2
91703	ACY3	0.000000	2
150248	C22orf15	0.000000	2
81698	LINC00597	0.000000	2
347051	SLC10A5	0.000000	2
339398	LINGO4	0.000000	2
402562	HNRNPA1P8	0.000000	2
100271516	RPL37P21	0.000000	2
84719	LINC00260	0.000000	2
317719	KLHL10	0.000000	2
283140	LOC283140	0.000000	2
83473	KATNAL2	0.000000	2
729839	LOC729839	0.000000	2
83882	TSPAN10	0.000000	2
55796	MBNL3	0.000000	2
56971	CEACAM19	0.000000	2
140731	ANKRD60	0.000000	2
440905	FAR2P1	0.000000	2
389932	AKR1C6P	0.000000	2
54067	C21orf62-AS1	0.000000	2
440934	LOC440934	0.000000	2
50652	PCA3	0.000000	2
84503	ZNF527	0.000000	2
645566	645566	0.000000	2
25780	RASGRP3	0.000000	2
389856	USP27X	0.000000	2
57529	RTL9	0.000000	2
100132319	100132319	0.000000	2
144568	A2ML1	0.000000	2
27160	INGX	0.000000	2
442334	ARF1P1	0.000000	2
83639	TEX101	0.000000	2
643977	FLJ32255	0.000000	2
400573	400573	0.000000	2
494541	TBCAP2	0.000000	2
145258	GSC	0.000000	2
63951	DMRTA1	0.000000	2
654231	OCM	0.000000	2
6701	SPRR2B	0.000000	2
197358	NLRC3	0.000000	2
220001	VWCE	0.000000	2
92291	CAPN13	0.000000	2
149466	C1orf210	0.000000	2
390226	GUCY2EP	0.000000	2
58160	NFE4	0.000000	2
149233	IL23R	0.000000	2
343477	HSP90B3P	0.000000	2
50511	SYCP3	0.000000	2
3821	KLRC1	0.000000	2
130013	ACMSD	0.000000	2
246329	STAC3	0.000000	2
838	CASP5	0.000000	2
143379	C10orf82	0.000000	2
167410	LIX1	0.000000	3
149069	DCDC2B	0.000000	3
641518	LEF1-AS1	0.000000	3
8972	MGAM	0.000000	3
6707	SPRR3	0.000000	3
9419	CRIPT	0.000000	471
9351	SLC9A3R2	0.000000	93
11269	DDX19B	0.000000	114
23468	CBX5	0.000000	966
54626	HES2	0.000000	153
4242	MFNG	0.000000	168
6346	CCL1	0.000000	337
1236	CCR7	0.000000	44
54974	THG1L	0.000000	20
56997	COQ8A	0.000000	104
64232	MS4A5	0.000000	64
1577	CYP3A5	0.000000	9
4303	FOXO4	0.000000	18
6192	RPS4Y1	0.000000	9
525	ATP6V1B1	0.000000	151
2650	GCNT1	0.000000	9
2252	FGF7	0.000000	92
57152	SLURP1	0.000000	146
65012	SLC26A10	0.000000	514
6375	XCL1	0.000000	48
932	MS4A3	0.000000	7
55716	LMBR1L	0.000000	172
81627	TRMT1L	0.000000	728
6523	SLC5A1	0.000000	494
26280	IL1RAPL2	0.000000	317
3174	HNF4G	0.000000	43
283106	CSNK2A3	0.000000	34
26751	SH3YL1	0.000000	1022
55156	ARMC1	0.000000	1815
9440	MED17	0.000000	986
1796	DOK1	0.000000	218
79905	TMC7	0.000000	28
190	NR0B1	0.000000	135
64429	ZDHHC6	0.000000	697
55211	DPPA4	0.000000	4
79767	ELMO3	0.000000	30
7316	UBC	0.000000	359
2204	FCAR	0.000000	242
2196	FAT2	0.000000	22
64106	NPFFR1	0.000000	62
4888	NPY6R	0.000000	234
5075	PAX1	0.000000	138
83440	ADPGK	0.000000	94
55237	VRTN	0.000000	45
9232	PTTG1	0.000000	759
10278	EFS	0.000000	493
11126	CD160	0.000000	9
57379	AICDA	0.000000	8
10255	HCG9	0.000000	145
79903	NAA60	0.000000	612
139081	MAGEC3	0.000000	16
23627	PRND	0.000000	4
55101	DMAC2	0.000000	417
765	CA6	0.000000	106
64710	NUCKS1	0.000000	764
6923	ELOB	0.000000	1143
256949	KANK3	0.000000	133
57113	TRPC7	0.000000	553
55088	CCDC186	0.000000	213
22868	FASTKD2	0.000000	1604
80201	HKDC1	0.000000	48
8581	LY6D	0.000000	298
24	ABCA4	0.000000	207
157567	ANKRD46	0.000000	973
79085	SLC25A23	0.000000	70
5527	PPP2R5C	0.000000	2499
8789	FBP2	0.000000	335
64225	ATL2	0.000000	600
5079	PAX5	0.000000	163
6425	SFRP5	0.000000	113
29091	STXBP6	0.000000	433
5790	PTPRCAP	0.000000	47
1810	DR1	0.000000	1682
411	ARSB	0.000000	55
9770	RASSF2	0.000000	127
80032	ZNF556	0.000000	105
653423	SPAG11A	0.000000	171
29072	SETD2	0.000000	1157
9926	LPGAT1	0.000000	1403
6331	SCN5A	0.000000	43
10863	ADAM28	0.000000	37
29974	A1CF	0.000000	582
6658	SOX3	0.000000	68
395	ARHGAP6	0.000000	367
64411	ARAP3	0.000000	145
7737	RNF113A	0.000000	346
10045	SH2D3A	0.000000	41
23078	VWA8	0.000000	421
5288	PIK3C2G	0.000000	20
6755	SSTR5	0.000000	211
399664	MEX3D	0.000000	665
80208	SPG11	0.000000	562
170679	PSORS1C1	0.000000	14
55867	SLC22A11	0.000000	357
5456	POU3F4	0.000000	118
8225	GTPBP6	0.000000	349
6370	CCL25	0.000000	67
81796	SLCO5A1	0.000000	53
29110	TBK1	0.000000	1049
4759	NEU2	0.000000	72
171017	ZNF384	0.000000	191
9518	GDF15	0.000000	174
55051	NRDE2	0.000000	12
9092	SART1	0.000000	471
79954	NOL10	0.000000	55
27288	RBMXL2	0.000000	365
51635	DHRS7	0.000000	129
741	ZNHIT2	0.000000	34
9247	GCM2	0.000000	11
924	CD7	0.000000	118
3172	HNF4A	0.000000	1571
7173	TPO	0.000000	62
54802	TRIT1	0.000000	595
56000	NXF3	0.000000	18
10209	EIF1	0.000000	449
3770	KCNJ14	0.000000	381
5544	PRB3	0.000000	118
3043	HBB	0.000000	46
6683	SPAST	0.000000	1733
24137	KIF4A	0.000000	724
3543	IGLL1	0.000000	17
60313	GPBP1L1	0.000000	477
2695	GIP	0.000000	192
64284	RAB17	0.000000	98
2251	FGF6	0.000000	126
55290	BRF2	0.000000	316
285672	SREK1IP1	0.000000	746
10438	C1D	0.000000	1384
6572	SLC18A3	0.000000	261
55779	CFAP44	0.000000	34
660	BMX	0.000000	13
10232	MSLN	0.000000	28
63035	BCORL1	0.000000	694
11103	KRR1	0.000000	1348
4142	MAS1	0.000000	131
9156	EXO1	0.000000	440
57187	THOC2	0.000000	1209
1755	DMBT1	0.000000	218
10572	SIVA1	0.000000	1183
6493	SIM2	0.000000	912
79846	CFAP69	0.000000	7
1087	CEACAM7	0.000000	764
11161	ERG28	0.000000	461
51409	HEMK1	0.000000	172
2626	GATA4	0.000000	308
83480	PUS3	0.000000	39
90141	EFCAB11	0.000000	123
54905	CYP2W1	0.000000	27
5078	PAX4	0.000000	613
64175	P3H1	0.000000	144
27039	PKD2L2	0.000000	3
8348	HIST1H2BO	0.000000	8
56891	LGALS14	0.000000	562
5511	PPP1R8	0.000000	1066
10660	LBX1	0.000000	524
10734	STAG3	0.000000	17
4064	CD180	0.000000	19
2444	FRK	0.000000	2
79752	ZFAND1	0.000000	1124
79624	ARMT1	0.000000	1250
729355	TP53TG3B	0.000000	3
8513	LIPF	0.000000	22
472	ATM	0.000000	691
64091	POPDC2	0.000000	7
55314	TMEM144	0.000000	23
11279	KLF8	0.000000	5
51097	SCCPDH	0.000000	479
10329	RXYLT1	0.000000	1496
1300	COL10A1	0.000000	28
64321	SOX17	0.000000	22
11238	CA5B	0.000000	317
4544	MTNR1B	0.000000	152
55974	SLC50A1	0.000000	27
554313	HIST2H4B	0.000000	6
440026	TMEM41B	0.000000	1166
6921	ELOC	0.000000	1735
78989	COLEC11	0.000000	2
8756	ADAM7	0.000000	101
55130	ARMC4	0.000000	184
3978	LIG1	0.000000	711
5160	PDHA1	0.000000	1532
9120	SLC16A6	0.000000	20
2689	GH2	0.000000	649
8529	CYP4F2	0.000000	145
152559	PAQR3	0.000000	980
145389	SLC38A6	0.000000	325
79778	MICALL2	0.000000	201
2243	FGA	0.000000	229
25936	NSL1	0.000000	1007
55253	TYW1	0.000000	162
1406	CRX	0.000000	592
23303	KIF13B	0.000000	96
25984	KRT23	0.000000	17
55911	APOBR	0.000000	6
5004	ORM1	0.000000	41
23135	KDM6B	0.000000	571
399	RHOH	0.000000	5
27246	RNF115	0.000000	126
56005	MYDGF	0.000000	637
6428	SRSF3	0.000000	1949
11172	INSL6	0.000000	28
23637	RABGAP1	0.000000	1148
55319	TMA16	0.000000	814
51266	CLEC1B	0.000000	8
643	CXCR5	0.000000	278
495	ATP4A	0.000000	127
80316	PPP1R2C	0.000000	105
22899	ARHGEF15	0.000000	1480
79025	FNDC11	0.000000	9
27258	LSM3	0.000000	1589
59341	TRPV4	0.000000	53
10151	HNRNPA3P1	0.000000	9
29855	UBN1	0.000000	781
9263	STK17A	0.000000	504
474	ATOH1	0.000000	40
56652	TWNK	0.000000	319
64100	ELSPBP1	0.000000	534
117246	FTSJ3	0.000000	741
51646	YPEL5	0.000000	1324
55786	ZNF415	0.000000	9
4070	TACSTD2	0.000000	612
80167	ABHD18	0.000000	49
80705	TSGA10	0.000000	19
7380	UPK3A	0.000000	183
5172	SLC26A4	0.000000	13
777	CACNA1E	0.000000	574
1632	ECI1	0.000000	811
1044	CDX1	0.000000	263
55106	SLFN12	0.000000	6
3512	JCHAIN	0.000000	13
51561	IL23A	0.000000	148
51588	PIAS4	0.000000	359
2700	GJA3	0.000000	657
135948	OR2F2	0.000000	104
159963	SLC5A12	0.000000	2
9360	PPIG	0.000000	989
6915	TBXA2R	0.000000	1341
2846	LPAR4	0.000000	10
30848	CTAG2	0.000000	518
653	BMP5	0.000000	143
8510	MMP23B	0.000000	237
5076	PAX2	0.000000	799
11040	PIM2	0.000000	16
8131	NPRL3	0.000000	872
79169	C1orf35	0.000000	120
23172	ABRAXAS2	0.000000	1807
22	ABCB7	0.000000	489
27136	MORC1	0.000000	2
9698	PUM1	0.000000	1789
23491	CES3	0.000000	80
3219	HOXB9	0.000000	118
8228	PNPLA4	0.000000	130
63970	TP53AIP1	0.000000	125
9506	PAGE4	0.000000	84
57515	SERINC1	0.000000	1432
11153	FICD	0.000000	274
5308	PITX2	0.000000	12
5147	PDE6D	0.000000	399
57047	PLSCR2	0.000000	11
23190	UBXN4	0.000000	1464
23549	DNPEP	0.000000	1127
157869	SBSPON	0.000000	98
4486	MST1R	0.000000	123
3697	ITIH1	0.000000	101
3604	TNFRSF9	0.000000	287
2303	FOXC2	0.000000	62
9473	THEMIS2	0.000000	240
30835	CD209	0.000000	264
8736	MYOM1	0.000000	17
10732	TCFL5	0.000000	800
7018	TF	0.000000	284
9742	IFT140	0.000000	218
64077	LHPP	0.000000	75
54	ACP5	0.000000	41
55131	RBM28	0.000000	673
51520	LARS	0.000000	547
4656	MYOG	0.000000	123
9546	APBA3	0.000000	303
25793	FBXO7	0.000000	213
79571	GCC1	0.000000	38
2691	GHRH	0.000000	138
6753	SSTR3	0.000000	1204
29930	PCDHB1	0.000000	86
9077	DIRAS3	0.000000	9
577	ADGRB3	0.000000	204
10988	METAP2	0.000000	1551
53832	IL20RA	0.000000	21
4798	NFRKB	0.000000	315
50626	CYHR1	0.000000	691
27063	ANKRD1	0.000000	12
23619	ZIM2	0.000000	491
5031	P2RY6	0.000000	41
81847	RNF146	0.000000	511
63928	CHP2	0.000000	121
8668	EIF3I	0.000000	1178
79865	TREML2	0.000000	8
10595	ERN2	0.000000	21
57706	DENND1A	0.000000	76
84951	TNS4	0.000000	34
9100	USP10	0.000000	1191
3552	IL1A	0.000000	195
9294	S1PR2	0.000000	534
146909	KIF18B	0.000000	451
8796	SCEL	0.000000	9
1069	CETN2	0.000000	1142
6768	ST14	0.000000	36
23016	EXOSC7	0.000000	1125
25983	NGDN	0.000000	332
390892	OR7A10	0.000000	24
5199	CFP	0.000000	87
9824	ARHGAP11A	0.000000	259
23270	TSPYL4	0.000000	692
79727	LIN28A	0.000000	7
55421	NCBP3	0.000000	363
8689	KRT36	0.000000	166
23550	PSD4	0.000000	418
56605	ERO1B	0.000000	3
5901	RAN	0.000000	2859
10736	SIX2	0.000000	338
1627	DBN1	0.000000	1058
55293	UEVLD	0.000000	302
55909	BIN3	0.000000	88
54877	ZCCHC2	0.000000	423
7702	ZNF143	0.000000	208
79848	CSPP1	0.000000	267
6557	SLC12A1	0.000000	12
4057	LTF	0.000000	14
2852	GPER1	0.000000	84
554	AVPR2	0.000000	916
27330	RPS6KA6	0.000000	753
1907	EDN2	0.000000	127
6508	SLC4A3	0.000000	717
3357	HTR2B	0.000000	4
23529	CLCF1	0.000000	75
51314	NME8	0.000000	42
2853	GPR31	0.000000	388
9322	TRIP10	0.000000	444
284904	SEC14L4	0.000000	25
92342	METTL18	0.000000	538
745	MYRF	0.000000	223
79744	ZNF419	0.000000	170
6442	SGCA	0.000000	363
2232	FDXR	0.000000	228
1447	CSN2	0.000000	307
10603	SH2B2	0.000000	207
6354	CCL7	0.000000	7
55014	STX17	0.000000	151
50674	NEUROG3	0.000000	113
79631	EFL1	0.000000	340
8825	LIN7A	0.000000	8
3273	HRG	0.000000	1757
25801	GCA	0.000000	120
1981	EIF4G1	0.000000	1045
55063	ZCWPW1	0.000000	26
23384	SPECC1L	0.000000	213
3937	LCP2	0.000000	140
223117	SEMA3D	0.000000	4
2649	NR6A1	0.000000	634
1134	CHRNA1	0.000000	477
25834	MGAT4C	0.000000	10
26234	FBXL5	0.000000	1245
51324	SPG21	0.000000	189
158427	TSTD2	0.000000	120
51668	HSPB11	0.000000	1631
26130	GAPVD1	0.000000	1555
54900	LAX1	0.000000	38
55007	FAM118A	0.000000	8
10942	PRSS21	0.000000	30
22832	CEP162	0.000000	93
29115	SAP30BP	0.000000	417
27231	NMRK2	0.000000	4
1773	DNASE1	0.000000	1125
23385	NCSTN	0.000000	129
57665	RDH14	0.000000	682
5395	PMS2	0.000000	31
222487	ADGRG3	0.000000	3
55313	CPPED1	0.000000	8
51542	VPS54	0.000000	1335
55288	RHOT1	0.000000	1134
1607	DGKB	0.000000	13
683	BST1	0.000000	7
51744	CD244	0.000000	4
1259	CNGA1	0.000000	10
27098	CLUL1	0.000000	27
9611	NCOR1	0.000000	978
2958	GTF2A2	0.000000	1359
2110	ETFDH	0.000000	534
51619	UBE2D4	0.000000	276
22995	CEP152	0.000000	263
2591	GALNT3	0.000000	53
3861	KRT14	0.000000	61
668	FOXL2	0.000000	7
25888	ZNF473	0.000000	279
50939	IMPG2	0.000000	43
9851	KIAA0753	0.000000	226
55119	PRPF38B	0.000000	781
56674	TMEM9B	0.000000	452
84034	EMILIN2	0.000000	11
1265	CNN2	0.000000	263
250	ALPP	0.000000	325
5407	PNLIPRP1	0.000000	248
55248	TMEM206	0.000000	569
5949	RBP3	0.000000	57
6561	SLC13A1	0.000000	14
5616	PRKY	0.000000	11
4437	MSH3	0.000000	292
9696	CROCC	0.000000	356
135138	PACRG	0.000000	319
57198	ATP8B2	0.000000	153
23746	AIPL1	0.000000	686
95	ACY1	0.000000	690
53841	CDHR5	0.000000	314
55028	C17orf80	0.000000	106
28998	MRPL13	0.000000	1926
54328	GPR173	0.000000	100
4308	TRPM1	0.000000	459
3957	LGALS2	0.000000	2
4771	NF2	0.000000	363
2300	FOXL1	0.000000	687
51187	RSL24D1	0.000000	1282
9971	NR1H4	0.000000	36
11019	LIAS	0.000000	181
5568	PRKACG	0.000000	116
84296	GINS4	0.000000	258
26529	OR12D2	0.000000	254
3340	NDST1	0.000000	494
6474	SHOX2	0.000000	100
23193	GANAB	0.000000	590
57212	TP73-AS1	0.000000	105
1733	DIO1	0.000000	32
5981	RFC1	0.000000	1044
64218	SEMA4A	0.000000	83
64215	DNAJC1	0.000000	172
7124	TNF	0.000000	19
23546	SYNGR4	0.000000	408
7405	UVRAG	0.000000	304
51514	DTL	0.000000	780
10555	AGPAT2	0.000000	1429
7789	ZXDA	0.000000	2
11280	SCN11A	0.000000	54
5470	PPEF2	0.000000	2
79983	POF1B	0.000000	5
158586	ZXDB	0.000000	7
51105	PHF20L1	0.000000	629
30846	EHD2	0.000000	358
3898	LAD1	0.000000	389
6699	SPRR1B	0.000000	58
8748	ADAM20	0.000000	452
1761	DMRT1	0.000000	4
2709	GJB5	0.000000	118
11069	RAPGEF4	0.000000	46
27042	DIEXF	0.000000	1117
3024	HIST1H1A	0.000000	201
219699	UNC5B	0.000000	28
11179	ZNF277	0.000000	847
23509	POFUT1	0.000000	24
84658	ADGRE3	0.000000	4
30009	TBX21	0.000000	51
1380	CR2	0.000000	7
4583	MUC2	0.000000	325
26538	OR10H2	0.000000	66
9947	MAGEC1	0.000000	89
23242	COBL	0.000000	185
56672	AKIP1	0.000000	119
1556	CYP2B7P	0.000000	20
974	CD79B	0.000000	82
6512	SLC1A7	0.000000	1211
54471	MIEF1	0.000000	809
63924	CIDEC	0.000000	434
3364	HUS1	0.000000	39
2526	FUT4	0.000000	54
4250	SCGB2A2	0.000000	6
53405	CLIC5	0.000000	145
55117	SLC6A15	0.000000	281
29802	VPREB3	0.000000	6
5553	PRG2	0.000000	14
915	CD3D	0.000000	33
7332	UBE2L3	0.000000	1471
11196	SEC23IP	0.000000	1471
79943	ZNF696	0.000000	66
7475	WNT6	0.000000	2629
22990	PCNX1	0.000000	417
79842	ZBTB3	0.000000	29
51773	RSF1	0.000000	531
949	SCARB1	0.000000	656
347853	TBX10	0.000000	1238
55175	KLHL11	0.000000	3
79083	MLPH	0.000000	241
54959	ODAM	0.000000	89
8420	SNHG3	0.000000	38
2741	GLRA1	0.000000	289
6756	SSX1	0.000000	69
9975	NR1D2	0.000000	678
26255	PTTG3P	0.000000	81
4832	NME3	0.000000	607
4105	MAGEA6	0.000000	28
10568	SLC34A2	0.000000	23
55325	UFSP2	0.000000	478
5623	PSPN	0.000000	85
56992	KIF15	0.000000	561
8942	KYNU	0.000000	188
404734	ANKHD1-EIF4EBP3	0.000000	383
7634	ZNF80	0.000000	4
29890	RBM15B	0.000000	211
8749	ADAM18	0.000000	358
23495	TNFRSF13B	0.000000	208
4100	MAGEA1	0.000000	10
80704	SLC19A3	0.000000	69
26060	APPL1	0.000000	589
1770	DNAH9	0.000000	129
2992	GYG1	0.000000	963
5731	PTGER1	0.000000	1397
10435	CDC42EP2	0.000000	193
10923	SUB1	0.000000	2059
6635	SNRPE	0.000000	1855
26085	KLK13	0.000000	2174
3932	LCK	0.000000	199
64065	PERP	0.000000	312
51156	SERPINA10	0.000000	12
761	CA3	0.000000	4
799	CALCR	0.000000	183
9125	CNOT9	0.000000	503
64063	PRSS22	0.000000	431
10871	CD300C	0.000000	56
2125	EVPL	0.000000	308
79934	COQ8B	0.000000	79
2048	EPHB2	0.000000	1164
10159	ATP6AP2	0.000000	1077
55149	MTPAP	0.000000	1318
23547	LILRA4	0.000000	48
726	CAPN5	0.000000	578
4892	NRAP	0.000000	2
6514	SLC2A2	0.000000	42
26054	SENP6	0.000000	1524
6736	SRY	0.000000	153
55249	YY1AP1	0.000000	200
55691	FRMD4A	0.000000	349
90586	AOC4P	0.000000	53
54863	TOR4A	0.000000	145
55862	ECHDC1	0.000000	1107
