#EntrezID	Name	Score	Degree
6863	TAC1	0.093629	24
2020	EN2	0.093608	44
6776	STAT5A	0.093571	45
23562	CLDN14	0.093507	37
4620	MYH2	0.093474	34
5243	ABCB1	0.093401	49
114880	OSBPL6	0.093382	47
100	ADA	0.093321	94
145581	LRFN5	0.093050	60
6696	SPP1	0.092903	39
1584	CYP11B1	0.092847	43
22801	ITGA11	0.092744	40
4642	MYO1D	0.092613	62
114548	NLRP3	0.092499	55
7409	VAV1	0.092498	59
5588	PRKCQ	0.092302	52
10082	GPC6	0.092102	41
1803	DPP4	0.091926	34
147	ADRA1B	0.091882	32
65267	WNK3	0.091587	47
2069	EREG	0.091570	36
1496	CTNNA2	0.091429	24
4753	NELL2	0.091283	32
11254	SLC6A14	0.091194	30
218	ALDH3A1	0.091156	37
2559	GABRA6	0.090973	31
90952	ESAM	0.090946	49
3198	HOXA1	0.090941	34
55502	HES6	0.090880	59
2350	FOLR2	0.090877	37
10125	RASGRP1	0.090871	50
3237	HOXD11	0.090832	30
1131	CHRM3	0.090730	33
170302	ARX	0.090722	44
374	AREG	0.090534	23
149461	CLDN19	0.090444	51
3681	ITGAD	0.090059	19
3806	KIR2DS1	0.089994	29
1493	CTLA4	0.089915	17
80034	CSRNP3	0.089718	26
7850	IL1R2	0.089646	32
1132	CHRM4	0.089618	28
6402	SELL	0.089603	37
3683	ITGAL	0.089549	31
135	ADORA2A	0.089544	22
6328	SCN3A	0.089476	21
80380	PDCD1LG2	0.089394	27
4983	OPHN1	0.089181	47
84552	PARD6G	0.089162	16
5368	PNOC	0.089160	24
23316	CUX2	0.089124	21
9370	ADIPOQ	0.089072	25
3294	HSD17B2	0.088975	27
64221	ROBO3	0.088916	29
81624	DIAPH3	0.088773	67
3071	NCKAP1L	0.088657	28
3695	ITGB7	0.088578	32
959	CD40LG	0.088248	29
361	AQP4	0.088049	20
130940	CCDC148	0.088025	47
57691	KIAA1586	0.087947	49
7442	TRPV1	0.087897	26
285195	SLC9A9	0.087860	31
2277	VEGFD	0.087835	19
83852	SETDB2	0.087816	70
914	CD2	0.087802	47
94030	LRRC4B	0.087662	41
9459	ARHGEF6	0.087658	33
7782	SLC30A4	0.087566	21
152330	CNTN4	0.087565	19
30010	NXPH1	0.087562	24
23554	TSPAN12	0.087314	26
205428	C3orf58	0.087308	37
4922	NTS	0.087294	11
624	BDKRB2	0.087226	21
114805	GALNT13	0.087221	30
3813	KIR3DS1	0.087214	23
93986	FOXP2	0.087093	28
3112	HLA-DOB	0.087055	33
84628	NTNG2	0.086767	37
139411	PTCHD1	0.085896	34
925	CD8A	0.085845	23
55273	TMEM100	0.085827	19
26958	COPG2	0.085802	32
3672	ITGA1	0.085778	12
128239	IQGAP3	0.085351	36
57689	LRRC4C	0.085314	10
1745	DLX1	0.085137	16
721	C4B	0.084965	16
7124	TNF	0.084819	19
161357	MDGA2	0.084578	27
64098	PARVG	0.084391	11
2272	FHIT	0.084321	13
8218	CLTCL1	0.084309	11
64711	HS3ST6	0.083761	24
3293	HSD17B3	0.083592	15
53942	CNTN5	0.083521	10
55217	TMLHE	0.083490	26
6561	SLC13A1	0.083477	14
154	ADRB2	0.083387	15
3381	IBSP	0.083174	11
2565	GABRG1	0.082998	13
22829	NLGN4Y	0.082672	13
79740	ZBBX	0.082652	9
1128	CHRM1	0.082346	9
92359	CRB3	0.082143	11
64101	LRRC4	0.082142	14
137075	CLDN23	0.082043	8
56160	NSMCE3	0.081996	16
9073	CLDN8	0.081947	6
161582	DNAAF4	0.081893	30
51738	GHRL	0.081726	10
29851	ICOS	0.081649	11
57282	SLC4A10	0.081587	8
1007	CDH9	0.081490	7
284451	ODF3L2	0.081351	7
83943	IMMP2L	0.081163	6
4622	MYH4	0.081123	6
79648	MCPH1	0.081085	12
9087	TMSB4Y	0.081040	7
57628	DPP10	0.080924	6
24146	CLDN15	0.080815	9
140733	MACROD2	0.080696	8
6401	SELE	0.080605	7
55844	PPP2R2D	0.080516	6
57502	NLGN4X	0.080433	5
375612	LHFPL3	0.080426	4
100506658	OCLN	0.080412	5
4624	MYH6	0.080405	4
57644	MYH7B	0.080377	4
10718	NRG3	0.080079	9
200150	PLD5	0.080025	6
84152	PPP1R1B	0.079980	7
4543	MTNR1A	0.079970	5
115677	NOSTRIN	0.079572	3
952	CD38	0.079443	6
85366	MYLK2	0.079268	5
56729	RETN	0.079177	4
90665	TBL1Y	0.079174	4
3809	KIR2DS4	0.078975	3
89846	FGD3	0.078963	5
9086	EIF1AY	0.078887	11
170572	HTR3C	0.078883	4
4621	MYH3	0.078863	3
29126	CD274	0.078836	3
91807	MYLK3	0.078755	4
151531	UPP2	0.078707	4
85477	SCIN	0.078679	3
255631	COL24A1	0.078644	4
10686	CLDN16	0.078599	3
154664	ABCA13	0.078518	2
83473	KATNAL2	0.078502	2
2444	FRK	0.078394	2
151126	ZNF385B	0.078339	2
116442	RAB39B	0.078334	3
129684	CNTNAP5	0.078284	2
9075	CLDN2	0.078200	2
121278	TPH2	0.078016	4
1501	CTNND2	0.060231	639
1734	DIO2	0.060047	554
2596	GAP43	0.059996	663
7070	THY1	0.059871	485
6506	SLC1A2	0.059821	570
4133	MAP2	0.059606	686
4978	OPCML	0.059543	663
26033	ATRNL1	0.059465	671
8927	BSN	0.059450	511
2257	FGF12	0.059397	430
1780	DYNC1I1	0.059339	430
8534	CHST1	0.059261	448
3745	KCNB1	0.059174	500
9118	INA	0.058991	548
4745	NELL1	0.058914	445
2246	FGF1	0.058909	348
55384	MEG3	0.058901	973
10368	CACNG3	0.058829	822
8120	AP3B2	0.058820	747
5178	PEG3	0.058790	493
887	CCKBR	0.058704	801
2786	GNG4	0.058690	633
2890	GRIA1	0.058682	461
29114	TAGLN3	0.058629	410
773	CACNA1A	0.058574	1073
8745	ADAM23	0.058419	579
6586	SLIT3	0.058397	807
7043	TGFB3	0.058388	881
785	CACNB4	0.058370	299
57172	CAMK1G	0.058325	657
25830	SULT4A1	0.058262	728
6543	SLC8A2	0.058239	682
287	ANK2	0.058217	1179
9956	HS3ST2	0.058205	460
63876	PKNOX2	0.058197	1132
633	BGN	0.058178	616
6585	SLIT1	0.058174	1415
6854	SYN2	0.058162	1101
2047	EPHB1	0.058115	510
7781	SLC30A3	0.058097	1177
5549	PRELP	0.058090	739
57468	SLC12A5	0.058085	348
23017	FAIM2	0.058081	780
10446	LRRN2	0.058042	1320
7093	TLL2	0.058042	382
783	CACNB2	0.058022	740
5740	PTGIS	0.057997	1124
5789	PTPRD	0.057969	636
51440	HPCAL4	0.057950	790
4185	ADAM11	0.057899	950
6334	SCN8A	0.057851	837
3785	KCNQ2	0.057844	1287
8622	PDE8B	0.057839	529
2115	ETV1	0.057825	826
157627	LINC00599	0.057784	472
55966	AJAP1	0.057773	710
1620	BRINP1	0.057769	332
6473	SHOX	0.057756	705
4808	NHLH2	0.057713	549
6657	SOX2	0.057679	1530
25758	KIAA1549L	0.057636	384
6511	SLC1A6	0.057621	828
116	ADCYAP1	0.057618	705
26002	MOXD1	0.057616	500
5396	PRRX1	0.057612	653
4355	MPP2	0.057591	1353
9215	LARGE1	0.057554	1325
9472	AKAP6	0.057541	1017
1826	DSCAM	0.057535	793
2949	GSTM5	0.057517	966
2897	GRIK1	0.057500	660
7373	COL14A1	0.057487	495
1136	CHRNA3	0.057449	636
89795	NAV3	0.057443	628
1016	CDH18	0.057441	308
1004	CDH6	0.057431	435
1400	CRMP1	0.057425	358
9865	TRIL	0.057371	408
57030	SLC17A7	0.057349	1119
782	CACNB1	0.057348	953
27303	RBMS3	0.057329	1080
23105	FSTL4	0.057307	767
10900	RUNDC3A	0.057304	710
5076	PAX2	0.057302	799
4130	MAP1A	0.057301	1744
1463	NCAN	0.057291	330
1961	EGR4	0.057262	525
5069	PAPPA	0.057254	400
27445	PCLO	0.057252	438
10846	PDE10A	0.057239	1322
4325	MMP16	0.057229	1713
80031	SEMA6D	0.057187	970
10085	EDIL3	0.057175	824
11341	SCRG1	0.057155	381
23620	NTSR2	0.057088	1018
2775	GNAO1	0.057068	1925
23769	FLRT1	0.057062	358
23187	PHLDB1	0.057056	1227
7447	VSNL1	0.057042	329
6752	SSTR2	0.057040	654
5745	PTH1R	0.057040	565
11122	PTPRT	0.057038	562
10687	PNMA2	0.057035	568
51412	ACTL6B	0.057033	1648
6247	RS1	0.057020	906
1394	CRHR1	0.056992	1353
3233	HOXD4	0.056978	613
7434	VIPR2	0.056975	611
7481	WNT11	0.056964	679
5126	PCSK2	0.056938	360
429	ASCL1	0.056932	1328
6579	SLCO1A2	0.056922	643
6387	CXCL12	0.056917	573
6857	SYT1	0.056909	685
23452	ANGPTL2	0.056880	695
5979	RET	0.056880	703
9427	ECEL1	0.056856	673
3736	KCNA1	0.056853	542
776	CACNA1D	0.056822	921
134	ADORA1	0.056790	1368
5999	RGS4	0.056790	308
3798	KIF5A	0.056773	1070
3236	HOXD10	0.056745	622
6440	SFTPC	0.056743	1471
6444	SGCD	0.056735	642
6567	SLC16A2	0.056734	377
5322	PLA2G5	0.056713	624
8844	KSR1	0.056676	1012
23349	PHF24	0.056664	899
2563	GABRD	0.056657	583
5587	PRKD1	0.056640	786
5453	POU3F1	0.056627	918
1600	DAB1	0.056614	815
6376	CX3CL1	0.056612	798
5267	SERPINA4	0.056580	952
6663	SOX10	0.056576	837
10083	USH1C	0.056562	963
9901	SRGAP3	0.056561	904
5137	PDE1C	0.056553	734
774	CACNA1B	0.056512	1037
6424	SFRP4	0.056508	564
3488	IGFBP5	0.056506	1575
8482	SEMA7A	0.056495	932
23544	SEZ6L	0.056480	1431
8786	RGS11	0.056465	1072
6664	SOX11	0.056465	456
51761	ATP8A2	0.056452	238
10738	RFPL3	0.056439	740
8633	UNC5C	0.056421	345
4824	NKX3-1	0.056412	1345
1908	EDN3	0.056412	563
2840	GPR17	0.056409	411
4990	SIX6	0.056404	474
577	ADGRB3	0.056403	204
4884	NPTX1	0.056390	301
1297	COL9A1	0.056386	672
2675	GFRA2	0.056385	339
64067	NPAS3	0.056379	1146
5077	PAX3	0.056358	1358
6422	SFRP1	0.056351	1567
2006	ELN	0.056329	671
4747	NEFL	0.056315	298
576	ADGRB2	0.056312	362
28	ABO	0.056302	550
9469	CHST3	0.056299	631
9362	CPNE6	0.056282	1064
8618	CADPS	0.056282	378
10882	C1QL1	0.056280	1389
2492	FSHR	0.056265	699
23305	ACSL6	0.056264	542
320	APBA1	0.056255	471
57556	SEMA6A	0.056252	423
10816	SPINT3	0.056237	689
10690	FUT9	0.056230	379
5046	PCSK6	0.056222	954
6710	SPTB	0.056213	821
10439	OLFM1	0.056211	1087
5099	PCDH7	0.056210	1062
10570	DPYSL4	0.056190	726
54507	ADAMTSL4	0.056187	763
1949	EFNB3	0.056186	1753
176	ACAN	0.056177	1127
10215	OLIG2	0.056172	486
53616	ADAM22	0.056126	917
55816	DOK5	0.056119	374
7068	THRB	0.056119	575
10505	SEMA4F	0.056104	811
5327	PLAT	0.056103	460
9699	RIMS2	0.056100	1416
43	ACHE	0.056093	856
138046	RALYL	0.056083	264
4059	BCAM	0.056078	1062
7042	TGFB2	0.056061	1826
54587	MXRA8	0.056044	739
23194	FBXL7	0.056033	320
23236	PLCB1	0.056016	960
6861	SYT5	0.056012	883
6928	HNF1B	0.056007	691
9902	MRC2	0.056003	942
7482	WNT2B	0.056002	316
5600	MAPK11	0.055990	1177
41	ASIC1	0.055986	919
9248	GPR50	0.055984	497
283212	KLHL35	0.055956	587
22999	RIMS1	0.055936	442
2044	EPHA5	0.055925	527
762	CA4	0.055921	474
2902	GRIN1	0.055911	1554
7020	TFAP2A	0.055907	673
117	ADCYAP1R1	0.055892	463
6910	TBX5	0.055885	1260
655	BMP7	0.055879	1222
2583	B4GALNT1	0.055878	306
148	ADRA1A	0.055860	1092
8110	DPF3	0.055853	802
7881	KCNAB1	0.055850	359
9148	NEURL1	0.055845	1087
57586	SYT13	0.055834	888
65012	SLC26A10	0.055826	514
5362	PLXNA2	0.055819	510
10060	ABCC9	0.055816	879
2250	FGF5	0.055807	521
57795	BRINP2	0.055805	269
246100	CTAG1A	0.055801	718
2911	GRM1	0.055800	391
1414	CRYBB1	0.055792	770
9389	SLC22A14	0.055784	695
777	CACNA1E	0.055766	574
6833	ABCC8	0.055763	1716
286	ANK1	0.055761	717
5225	PGC	0.055740	1077
54661	PCDHB17P	0.055718	568
8456	FOXN1	0.055715	943
1571	CYP2E1	0.055714	661
4131	MAP1B	0.055709	1039
273	AMPH	0.055707	292
4356	MPP3	0.055693	619
3360	HTR4	0.055688	1397
64344	HIF3A	0.055678	894
8022	LHX3	0.055663	803
441151	TMEM151B	0.055646	1642
2901	GRIK5	0.055641	1245
653650	PDPK2P	0.055631	981
8671	SLC4A4	0.055630	848
7041	TGFB1I1	0.055624	453
22848	AAK1	0.055619	1574
6336	SCN10A	0.055603	872
27296	TP53TG5	0.055601	488
94026	POM121L2	0.055582	652
23213	SULF1	0.055581	333
1188	CLCNKB	0.055553	983
11155	LDB3	0.055536	891
57125	PLXDC1	0.055521	580
3232	HOXD3	0.055519	384
492	ATP2B3	0.055516	1021
2570	GABRR2	0.055511	460
417	ART1	0.055505	1218
1527	TEX28	0.055502	839
8038	ADAM12	0.055501	544
2707	GJB3	0.055485	852
2850	GPR27	0.055484	729
6534	SLC6A7	0.055475	992
2692	GHRHR	0.055469	974
8322	FZD4	0.055466	794
81551	STMN4	0.055464	401
4590	4590	0.055460	1054
4109	MAGEA10	0.055456	687
6098	ROS1	0.055452	769
2048	EPHB2	0.055449	1164
3899	AFF3	0.055447	856
51168	MYO15A	0.055436	524
1638	DCT	0.055434	1151
269	AMHR2	0.055430	678
155	ADRB3	0.055423	967
5727	PTCH1	0.055416	585
23072	HECW1	0.055416	1215
8406	SRPX	0.055413	583
3741	KCNA5	0.055412	295
6792	CDKL5	0.055400	506
51350	KRT76	0.055396	823
1298	COL9A2	0.055390	333
8829	NRP1	0.055387	563
2830	GPR6	0.055372	367
7078	TIMP3	0.055368	1315
1630	DCC	0.055363	368
4487	MSX1	0.055346	480
2822	GPLD1	0.055345	1591
55879	GABRQ	0.055342	616
7837	PXDN	0.055340	724
11330	CTRC	0.055330	592
3761	KCNJ4	0.055322	1247
57188	ADAMTSL3	0.055322	638
1549	CYP2A7	0.055317	1210
4158	MC2R	0.055311	970
9945	GFPT2	0.055303	482
7052	TGM2	0.055296	421
4956	ODF1	0.055293	564
1742	DLG4	0.055285	733
3203	HOXA6	0.055271	608
8817	FGF18	0.055266	1792
27251	27251	0.055259	653
3235	HOXD9	0.055254	856
9312	KCNB2	0.055250	1055
8911	CACNA1I	0.055249	1133
2978	GUCA1A	0.055248	309
81849	ST6GALNAC5	0.055235	205
2520	GAST	0.055235	536
9509	ADAMTS2	0.055231	684
57715	SEMA4G	0.055224	926
8997	KALRN	0.055205	1403
23467	NPTXR	0.055200	1055
4294	MAP3K10	0.055185	1563
9479	MAPK8IP1	0.055164	732
10631	POSTN	0.055148	395
2931	GSK3A	0.055136	1884
3757	KCNH2	0.055131	729
8973	CHRNA6	0.055130	510
6545	SLC7A4	0.055127	1973
1395	CRHR2	0.055122	1413
54805	CNNM2	0.055120	953
23284	ADGRL3	0.055111	439
64220	STRA6	0.055102	666
1258	CNGB1	0.055097	652
343990	KIAA1211L	0.055096	568
27328	PCDH11X	0.055096	571
4881	NPR1	0.055096	863
6457	SH3GL3	0.055081	635
9353	SLIT2	0.055029	618
10675	CSPG5	0.055027	602
4045	LSAMP	0.055024	395
649	BMP1	0.055023	1230
7498	XDH	0.055012	1397
333	APLP1	0.055003	575
2824	GPM6B	0.054995	566
9376	SLC22A8	0.054992	810
6781	STC1	0.054984	467
9201	DCLK1	0.054984	1077
64096	GFRA4	0.054970	1369
4052	LTBP1	0.054967	789
10395	DLC1	0.054962	619
23746	AIPL1	0.054949	686
64137	ABCG4	0.054945	337
5671	PSG3	0.054940	1021
1009	CDH11	0.054929	1196
80831	APOL5	0.054919	687
2823	GPM6A	0.054914	257
8193	DPF1	0.054910	613
1838	DTNB	0.054906	562
2994	GYPB	0.054903	748
5669	PSG1	0.054892	1398
7216	TRO	0.054892	551
8398	PLA2G6	0.054889	1432
4826	NNAT	0.054887	219
10098	TSPAN5	0.054880	606
6915	TBXA2R	0.054877	1341
4647	MYO7A	0.054875	1094
354	KLK3	0.054872	573
363	AQP6	0.054867	741
4854	NOTCH3	0.054859	970
534	ATP6V1G2	0.054856	259
9229	DLGAP1	0.054855	216
7067	THRA	0.054854	1905
127534	GJB4	0.054852	511
10268	RAMP3	0.054845	382
1271	CNTFR	0.054839	432
5950	RBP4	0.054836	433
22899	ARHGEF15	0.054833	1480
6327	SCN2B	0.054832	309
6405	SEMA3F	0.054815	998
2676	GFRA3	0.054813	682
2670	GFAP	0.054812	922
22795	NID2	0.054807	258
4661	MYT1	0.054807	500
25849	PARM1	0.054803	275
5047	PAEP	0.054802	492
323	APBB2	0.054800	1029
3748	KCNC3	0.054766	666
5143	PDE4C	0.054762	1513
51214	IGF2-AS	0.054761	503
6568	SLC17A1	0.054759	679
462	SERPINC1	0.054755	674
131578	LRRC15	0.054754	687
50858	TTTY1	0.054742	757
359	AQP2	0.054741	657
25819	NOCT	0.054737	1351
4327	MMP19	0.054726	473
90011	KIR3DX1	0.054719	634
1756	DMD	0.054718	711
3808	KIR2DS3	0.054708	572
1442	CSH1	0.054702	1250
6512	SLC1A7	0.054696	1211
23434	LINC01565	0.054687	788
1837	DTNA	0.054685	1109
442194	OR10C1	0.054685	563
2192	FBLN1	0.054657	1492
1406	CRX	0.054650	592
25789	TMEM59L	0.054649	493
104	ADARB1	0.054638	802
5068	REG3A	0.054632	513
5030	P2RY4	0.054628	791
55117	SLC6A15	0.054618	281
23302	WSCD1	0.054616	546
4184	SMCP	0.054616	986
796	CALCA	0.054613	1791
91	ACVR1B	0.054609	1689
6665	SOX15	0.054607	1014
22979	EFR3B	0.054607	1348
79012	CAMKV	0.054601	497
51517	NCKIPSD	0.054600	1668
1369	CPN1	0.054596	707
3215	HOXB5	0.054588	1981
57818	G6PC2	0.054581	537
5313	PKLR	0.054545	1051
4921	DDR2	0.054545	547
6439	SFTPB	0.054544	1457
375057	STUM	0.054534	355
4162	MCAM	0.054517	880
10249	GLYAT	0.054500	1146
23542	MAPK8IP2	0.054496	1389
1902	LPAR1	0.054495	742
55118	CRTAC1	0.054487	623
4053	LTBP2	0.054482	1676
8013	NR4A3	0.054481	313
3026	HABP2	0.054479	627
3766	KCNJ10	0.054476	277
10021	HCN4	0.054475	327
23085	ERC1	0.054472	1190
547	KIF1A	0.054468	492
85352	SHISAL1	0.054456	394
6876	TAGLN	0.054454	330
1084	CEACAM3	0.054438	1461
11107	PRDM5	0.054437	865
4857	NOVA1	0.054423	989
3623	INHA	0.054421	423
5458	POU4F2	0.054413	339
156	GRK2	0.054410	1839
65055	REEP1	0.054405	672
2813	GP2	0.054393	1141
2117	ETV3	0.054392	522
8085	KMT2D	0.054391	829
26659	OR7A5	0.054382	395
27035	NOX1	0.054382	775
2487	FRZB	0.054381	382
5655	KLK10	0.054378	969
440387	CTRB2	0.054369	638
10332	CLEC4M	0.054368	827
259217	HSPA12A	0.054360	1126
11074	TRIM31	0.054350	981
2049	EPHB3	0.054346	709
51622	CCZ1	0.054343	663
11189	CELF3	0.054340	807
2905	GRIN2C	0.054332	621
27065	NSG1	0.054331	300
1005	CDH7	0.054330	381
2702	GJA5	0.054325	341
2566	GABRG2	0.054321	345
6622	SNCA	0.054317	470
1464	CSPG4	0.054314	320
358	AQP1	0.054308	331
30846	EHD2	0.054298	358
9628	RGS6	0.054290	1805
4017	LOXL2	0.054283	453
5909	RAP1GAP	0.054273	1201
9001	HAP1	0.054269	1366
5098	PCDHGC3	0.054263	430
2016	EMX1	0.054259	980
23504	RIMBP2	0.054258	251
3752	KCND3	0.054255	1377
7047	TGM4	0.054248	619
5678	PSG9	0.054246	972
25803	SPDEF	0.054244	982
80763	SPX	0.054240	530
3339	HSPG2	0.054224	616
27091	CACNG5	0.054222	578
58503	OPRPN	0.054221	430
4858	NOVA2	0.054218	586
6677	SPAM1	0.054208	1170
2922	GRP	0.054204	258
4882	NPR2	0.054202	441
9480	ONECUT2	0.054200	380
25999	CLIP3	0.054200	590
9108	MTMR7	0.054198	460
4058	LTK	0.054190	636
6866	TAC3	0.054186	470
374286	CDRT1	0.054173	1102
3802	KIR2DL1	0.054167	548
9413	FAM189A2	0.054165	475
2785	GNG3	0.054164	238
1142	CHRNB3	0.054151	979
2636	GBX1	0.054149	492
162461	TMEM92	0.054148	1236
5957	RCVRN	0.054146	265
744	MPPED2	0.054127	355
9771	RAPGEF5	0.054126	338
1896	EDA	0.054122	1820
10076	PTPRU	0.054117	453
8687	KRT38	0.054110	651
4635	MYL4	0.054108	748
1305	COL13A1	0.054095	400
83259	PCDH11Y	0.054092	707
7252	TSHB	0.054082	491
5457	POU4F1	0.054076	432
23619	ZIM2	0.054074	491
54866	PPP1R14D	0.054072	724
3797	KIF3C	0.054058	732
8711	TNK1	0.054053	971
9180	OSMR	0.054051	603
64100	ELSPBP1	0.054042	534
10234	LRRC17	0.054037	306
56146	PCDHA2	0.054017	816
4320	MMP11	0.054016	2086
10278	EFS	0.054013	493
54498	SMOX	0.053993	525
1773	DNASE1	0.053992	1125
126393	HSPB6	0.053991	538
860	RUNX2	0.053987	2209
11248	NXPH3	0.053985	470
9355	LHX2	0.053983	320
146	ADRA1D	0.053966	1235
57419	SLC24A3	0.053963	377
55321	TMEM74B	0.053961	424
3083	HGFAC	0.053942	487
55806	HR	0.053941	891
2248	FGF3	0.053940	468
1413	CRYBA4	0.053940	309
5630	PRPH	0.053925	345
10612	TRIM3	0.053923	827
25775	C22orf24	0.053923	445
1762	DMWD	0.053920	1786
79825	EFCC1	0.053918	1118
346	APOC4	0.053914	778
100131825	CADM3-AS1	0.053911	508
4992	OR1F1	0.053909	710
3400	ID4	0.053906	614
50859	SPOCK3	0.053902	204
5672	PSG4	0.053901	823
5820	PVT1	0.053889	1615
6569	SLC34A1	0.053887	734
7008	TEF	0.053878	918
54857	GDPD2	0.053875	383
26102	DKFZP434A062	0.053869	1183
54798	DCHS2	0.053864	525
11075	STMN2	0.053857	171
11170	FAM107A	0.053853	516
7025	NR2F1	0.053849	414
11318	GPR182	0.053845	1570
2912	GRM2	0.053841	351
51308	REEP2	0.053839	322
6753	SSTR3	0.053833	1204
81792	ADAMTS12	0.053832	555
4040	LRP6	0.053829	661
22924	MAPRE3	0.053826	829
8522	GAS7	0.053822	699
59344	ALOXE3	0.053820	517
6340	SCNN1G	0.053817	434
2797	GNRH2	0.053813	506
10747	MASP2	0.053810	1582
2104	ESRRG	0.053800	397
79742	CXorf36	0.053800	537
10002	NR2E3	0.053797	772
119	ADD2	0.053783	340
4584	MUC3A	0.053781	1901
23127	COLGALT2	0.053781	268
9717	SEC14L5	0.053774	322
1238	ACKR2	0.053774	370
4919	ROR1	0.053773	425
6795	AURKC	0.053762	444
9718	ECE2	0.053761	540
9210	BMP15	0.053757	645
487	ATP2A1	0.053755	427
2331	FMOD	0.053752	365
6869	TACR1	0.053752	1684
2743	GLRB	0.053745	378
6559	SLC12A3	0.053733	1048
4760	NEUROD1	0.053731	195
2494	NR5A2	0.053729	365
4163	MCC	0.053723	512
8646	CHRD	0.053713	1015
9478	CABP1	0.053711	441
9048	ARTN	0.053704	397
26093	CCDC9	0.053701	1252
23500	DAAM2	0.053697	269
284119	CAVIN1	0.053697	888
259	AMBP	0.053693	691
6656	SOX1	0.053693	620
2200	FBN1	0.053690	672
3929	LBP	0.053684	761
6927	HNF1A	0.053682	1339
357	SHROOM2	0.053681	454
11178	LZTS1	0.053679	1101
251	ALPPL2	0.053676	2157
3321	IGSF3	0.053673	676
164656	TMPRSS6	0.053667	538
201191	SAMD14	0.053666	567
1041	CDSN	0.053662	1200
26052	DNM3	0.053660	274
558	AXL	0.053659	683
80852	GRIP2	0.053658	417
3299	HSF4	0.053656	467
715	C1R	0.053644	574
3451	IFNA17	0.053640	601
55800	SCN3B	0.053634	249
1748	DLX4	0.053631	1895
7018	TF	0.053622	284
51090	PLLP	0.053618	395
716	C1S	0.053617	526
554	AVPR2	0.053613	916
1412	CRYBA2	0.053610	482
6911	TBX6	0.053604	1545
728882	FAM182B	0.053604	424
4654	MYOD1	0.053602	459
4091	SMAD6	0.053602	974
30819	KCNIP2	0.053598	343
65997	RASL11B	0.053589	314
1579	CYP4A11	0.053583	928
10136	CELA3A	0.053578	1725
2201	FBN2	0.053574	224
4811	NID1	0.053568	433
1144	CHRND	0.053568	482
6513	SLC2A1	0.053558	731
2155	F7	0.053549	482
771	CA12	0.053545	771
27237	ARHGEF16	0.053543	498
7849	PAX8	0.053543	2634
3889	KRT83	0.053539	445
25822	DNAJB5	0.053516	644
248	ALPI	0.053515	900
2817	GPC1	0.053510	853
27092	CACNG4	0.053509	821
168544	ZNF467	0.053508	846
3549	IHH	0.053504	675
758	MPPED1	0.053499	501
4993	OR2C1	0.053499	475
3718	JAK3	0.053498	1974
56656	OR2S2	0.053491	543
26050	SLITRK5	0.053489	181
3730	ANOS1	0.053489	418
4901	NRL	0.053485	1153
7162	TPBG	0.053484	426
10876	EDDM3A	0.053481	551
5542	PRB1	0.053478	534
4161	MC5R	0.053478	281
23263	MCF2L	0.053477	683
5646	PRSS3	0.053466	326
5078	PAX4	0.053466	613
5465	PPARA	0.053462	915
4991	OR1D2	0.053448	474
9350	CER1	0.053445	776
1821	DRP2	0.053444	322
5463	POU6F1	0.053430	537
199731	CADM4	0.053427	1339
26038	CHD5	0.053425	281
1294	COL7A1	0.053417	512
23264	ZC3H7B	0.053415	775
85360	SYDE1	0.053412	922
5097	PCDH1	0.053405	910
1909	EDNRA	0.053403	352
5081	PAX7	0.053399	433
3786	KCNQ3	0.053385	339
730227	LINC01136	0.053380	413
5629	PROX1	0.053376	247
3491	CYR61	0.053375	589
5502	PPP1R1A	0.053368	321
25769	SLC24A2	0.053354	456
5654	HTRA1	0.053350	627
105	ADARB2	0.053345	312
2619	GAS1	0.053342	451
25837	RAB26	0.053341	740
1417	CRYBB3	0.053340	1145
5675	PSG6	0.053339	855
3746	KCNC1	0.053338	336
2327	FMO2	0.053330	554
51533	PHF7	0.053325	1073
8626	TP63	0.053322	1091
9900	SV2A	0.053318	223
79611	ACSS3	0.053317	528
4838	NODAL	0.053311	581
1490	CTGF	0.053309	577
11144	DMC1	0.053306	799
6035	RNASE1	0.053288	328
11255	HRH3	0.053281	1757
63827	BCAN	0.053279	2220
57242	57242	0.053270	278
2329	FMO4	0.053261	603
3698	ITIH2	0.053259	383
2781	GNAZ	0.053255	283
64714	PDIA2	0.053244	1230
8572	PDLIM4	0.053209	440
1995	ELAVL3	0.053205	634
55124	PIWIL2	0.053205	820
6344	SCTR	0.053199	348
3172	HNF4A	0.053197	1571
7932	OR2H2	0.053193	476
4878	NPPA	0.053181	516
146754	DNAH2	0.053175	948
6005	RHAG	0.053169	1079
23546	SYNGR4	0.053167	408
800	CALD1	0.053166	1028
4641	MYO1C	0.053164	1254
401014	TEX41	0.053157	662
339669	TEX33	0.053156	588
5414	SEPT4	0.053155	340
9891	NUAK1	0.053150	778
861	RUNX1	0.053138	1135
50940	PDE11A	0.053136	508
1378	CR1	0.053130	1117
5270	SERPINE2	0.053128	647
775	CACNA1C	0.053125	280
4070	TACSTD2	0.053117	612
30062	RAX	0.053114	486
2300	FOXL1	0.053108	687
6560	SLC12A4	0.053106	1099
810	CALML3	0.053105	686
30848	CTAG2	0.053101	518
3787	KCNS1	0.053099	370
8390	OR1G1	0.053098	658
100126324	MIR934	0.053097	466
79969	ATAT1	0.053097	666
