#EntrezID	Name	Score	Degree
2151	F2RL2	0.616495	21
58	ACTA1	0.616268	9
50859	SPOCK3	0.616121	204
1132	CHRM4	0.615725	28
1128	CHRM1	0.615297	9
286204	CRB2	0.615137	5
1038	CDR1	0.615008	6
26281	FGF20	0.614968	6
728458	OPN1MW2	0.614542	7
352999	C6orf58	0.614542	2
6571	SLC18A2	0.614234	12
80333	KCNIP4	0.613867	59
5063	PAK3	0.613188	115
26059	ERC2	0.612939	42
7547	ZIC3	0.612085	82
54674	LRRN3	0.611852	66
400084	LINC00939	0.611782	21
254778	C8orf46	0.611600	4
577	ADGRB3	0.611484	204
57687	VAT1L	0.610861	9
415056	CNTFR-AS1	0.610804	5
84466	MEGF10	0.610376	12
8916	HERC3	0.610013	7
5179	PENK	0.609846	76
8814	CDKL1	0.609808	10
79616	CCNJL	0.609578	8
339403	RXFP4	0.609548	5
117166	WFIKKN1	0.609153	23
84107	ZIC4	0.607943	55
162417	NAGS	0.607852	3
92747	BPIFB1	0.607850	6
26011	TENM4	0.607788	32
64595	TTTY15	0.607702	13
202500	TCTE1	0.607466	13
4685	NCAM2	0.607436	108
10942	PRSS21	0.607243	30
148641	SLC35F3	0.607238	15
196993	CT62	0.606710	7
344148	NCKAP5	0.606519	4
51761	ATP8A2	0.606351	238
23504	RIMBP2	0.606202	251
26223	FBXL21	0.606202	2
339984	339984	0.606072	5
6014	RIT2	0.605562	48
4693	NDP	0.605102	81
25790	CFAP45	0.604772	6
9211	LGI1	0.604237	90
50632	CALY	0.604084	14
9808	KIAA0087	0.603893	7
856	CATR1	0.603872	18
57578	UNC79	0.603578	7
11199	ANXA10	0.603157	29
27255	CNTN6	0.603063	28
9899	SV2B	0.602913	115
26050	SLITRK5	0.602792	181
2893	GRIA4	0.602631	55
23329	TBC1D30	0.602599	55
6456	SH3GL2	0.602508	101
84502	JPH4	0.602404	20
55328	RNLS	0.602147	12
84530	SRRM4	0.601771	72
116173	CMTM5	0.601771	2
28316	CDH20	0.601663	20
2290	FOXG1	0.601633	100
146862	UNC45B	0.601498	4
5121	PCP4	0.601494	71
22843	PPM1E	0.601444	110
85366	MYLK2	0.601433	5
220107	DLEU7	0.600869	6
7857	SCG2	0.600538	54
54511	HMGCLL1	0.600380	9
112885	PHF21B	0.600358	5
652231	652231	0.600357	12
29951	PDZRN4	0.600155	22
11219	TREX2	0.600086	22
23217	ZFR2	0.599751	15
29018	FOXN3-AS2	0.599683	8
1143	CHRNB4	0.599495	25
29774	POM121L9P	0.599095	49
81849	ST6GALNAC5	0.599090	205
283849	EXOC3L1	0.598952	9
9758	FRMPD4	0.598686	105
9715	FAM131B	0.598617	56
51085	MLXIPL	0.598583	11
57821	CCDC181	0.598567	26
11075	STMN2	0.598537	171
57718	PPP4R4	0.598526	41
11249	NXPH2	0.598058	44
255061	TAC4	0.598031	7
56676	ASCL3	0.597853	10
9104	RGN	0.597658	46
9229	DLGAP1	0.597491	216
27098	CLUL1	0.597447	27
11063	SOX30	0.597433	7
123041	SLC24A4	0.597343	23
79983	POF1B	0.597331	5
4741	NEFM	0.597199	167
145226	RDH12	0.597199	2
259232	NALCN	0.597121	6
56475	RPRM	0.596986	29
9385	COX5AP1	0.596957	7
8900	CCNA1	0.596925	76
5592	PRKG1	0.596538	192
54551	MAGEL2	0.596475	143
55220	KLHDC8A	0.596453	99
4250	SCGB2A2	0.596166	6
25928	SOSTDC1	0.596161	7
58524	DMRT3	0.595886	29
53820	RIPPLY3	0.594877	20
123904	NRN1L	0.594865	6
133491	C5orf47	0.594551	6
56165	TDRD1	0.594496	5
84560	MT4	0.594412	13
2046	EPHA8	0.594211	44
100288702	ARL6IP1P1	0.594088	37
6489	ST8SIA1	0.594020	22
54763	ROPN1	0.593942	12
64850	ETNPPL	0.593889	12
2890	GRIA1	0.593412	461
85449	KIAA1755	0.593309	14
26468	LHX6	0.593075	49
8633	UNC5C	0.592809	345
10888	GPR83	0.592809	2
57481	KIAA1210	0.592809	2
4948	OCA2	0.592389	105
1131	CHRM3	0.592321	33
23025	UNC13A	0.592318	49
23627	PRND	0.592310	4
25975	EGFL6	0.592061	32
785	CACNB4	0.591671	299
81623	DEFB126	0.591602	24
125704	FAM69C	0.591505	6
9745	ZNF536	0.591504	128
64388	GREM2	0.591234	9
6718	AKR1D1	0.591208	31
221938	MMD2	0.590803	50
53358	SHC3	0.590562	259
6406	SEMG1	0.590403	30
6327	SCN2B	0.590357	309
94235	GNG8	0.590346	11
342926	ZNF677	0.590328	4
22866	CNKSR2	0.590287	208
6620	SNCB	0.590205	110
7200	TRH	0.589967	49
7579	ZSCAN20	0.589798	3
57144	PAK5	0.589596	218
1428	CRYM	0.589571	50
206	AK4P1	0.589434	5
11131	CAPN11	0.589374	26
8513	LIPF	0.589084	22
57468	SLC12A5	0.588377	348
84446	BRSK1	0.588156	6
1016	CDH18	0.587938	308
55800	SCN3B	0.587921	249
56135	PCDHAC1	0.587451	68
63974	NEUROD6	0.587323	225
6779	STATH	0.587163	18
5173	PDYN	0.587124	105
7881	KCNAB1	0.586804	359
55885	LMO3	0.586749	218
91584	PLXNA4	0.586749	2
9752	PCDHA9	0.586742	56
196410	METTL7B	0.586662	6
346606	MOGAT3	0.586582	7
11037	STON1	0.586527	6
5375	PMP2	0.586427	129
79608	RIC3	0.586418	11
123876	ACSM2A	0.586287	8
869	CBLN1	0.586268	167
29942	PURG	0.586267	130
64150	DIO3OS	0.586262	8
23551	RASD2	0.586185	13
400931	MIRLET7BHG	0.586041	5
56100	PCDHGB6	0.585949	10
65989	DLK2	0.585933	44
28902	IGKV1D-13	0.585793	5
9890	PLPPR4	0.585615	175
2823	GPM6A	0.585442	257
4747	NEFL	0.585249	298
1620	BRINP1	0.585203	332
8618	CADPS	0.585191	378
8290	HIST3H3	0.585140	4
23205	ACSBG1	0.585073	26
57535	KIAA1324	0.584950	26
100130934	ZNF663P	0.584893	6
29075	LINC00652	0.584450	17
84867	PTPN5	0.584439	30
155382	VPS37D	0.584425	15
9311	ASIC3	0.584360	73
284366	KLK9	0.584348	26
2774	GNAL	0.584332	88
84249	PSD2	0.584256	21
56899	ANKS1B	0.584234	57
51302	CYP39A1	0.584133	4
9363	RAB33A	0.583755	49
138046	RALYL	0.583741	264
168975	CNBD1	0.583741	2
6332	SCN7A	0.583674	19
9142	9142	0.583622	26
5149	PDE6H	0.583610	23
2587	GALR1	0.583565	8
7225	TRPC6	0.583420	76
3670	ISL1	0.583330	39
57469	PNMA8B	0.583276	15
57536	KIAA1328	0.583173	6
814	CAMK4	0.582910	122
51299	NRN1	0.582727	51
7545	ZIC1	0.582712	97
775	CACNA1C	0.582703	280
58473	PLEKHB1	0.582577	26
7364	UGT2B7	0.582408	21
7223	TRPC4	0.582371	18
7093	TLL2	0.582345	382
22891	ZNF365	0.582193	145
51555	PEX5L	0.581980	131
2257	FGF12	0.581900	430
146713	RBFOX3	0.581801	19
5798	PTPRN	0.581633	115
170554	DYNLT3P1	0.581512	61
79981	FRMD1	0.581490	29
4978	OPCML	0.581128	663
165257	C1QL2	0.580934	9
7757	ZNF208	0.580919	10
2785	GNG3	0.580886	238
9515	STXBP5L	0.580850	213
534	ATP6V1G2	0.580624	259
55083	KIF26B	0.580490	31
1780	DYNC1I1	0.580468	430
4826	NNAT	0.580250	219
3484	IGFBP1	0.580224	40
1463	NCAN	0.580160	330
26507	CNNM1	0.580106	156
7712	ZNF157	0.579961	16
3547	IGSF1	0.579928	65
51705	EMCN	0.579902	35
6360	CCL16	0.579747	55
26583	DUX4L8	0.579653	10
26038	CHD5	0.579581	281
158038	LINGO2	0.579579	3
341359	SYT10	0.579553	3
55359	STYK1	0.579510	16
83449	PMFBP1	0.579479	32
57795	BRINP2	0.579389	269
79953	SYNDIG1	0.579310	115
90326	THAP3	0.579303	22
9495	AKAP5	0.579002	139
126668	TDRD10	0.578797	5
8224	SYN3	0.578769	75
1735	DIO3	0.578664	100
283165	KIRREL3-AS3	0.578500	8
80823	BHLHB9	0.578489	4
4821	NKX2-2	0.578269	59
9348	NDST3	0.578248	84
85446	ZFHX2	0.578232	9
79698	ZMAT4	0.578116	166
53919	SLCO1C1	0.577808	116
6750	SST	0.577722	66
1946	EFNA5	0.577345	67
10941	UGT2A1	0.577032	10
53630	BCO1	0.576990	24
728215	FAM155A	0.576905	166
478	ATP1A3	0.576877	88
10633	RASL10A	0.576848	134
338758	ATP2B1-AS1	0.576579	5
51046	ST8SIA3	0.576503	151
340533	NEXMIF	0.576455	122
8825	LIN7A	0.576443	8
2675	GFRA2	0.576407	339
56143	PCDHA5	0.576200	18
57571	CARNS1	0.575976	6
3763	KCNJ6	0.575969	153
1473	CST5	0.575914	9
124359	CDYL2	0.575800	12
84467	FBN3	0.575728	6
23007	PLCH1	0.575667	146
7033	TFF3	0.575630	31
124925	SEZ6	0.575580	26
786	CACNG1	0.575404	33
25787	DGCR9	0.575340	102
3605	IL17A	0.575292	106
9856	KIAA0319	0.575086	59
51268	PIPOX	0.575030	128
26575	RGS17	0.575006	38
7306	TYRP1	0.574956	31
127003	C1orf194	0.574740	15
200010	SLC5A9	0.574716	8
57604	TRMT9B	0.574676	98
30820	KCNIP1	0.574593	177
78997	GDAP1L1	0.574496	38
4745	NELL1	0.574416	445
2814	GP5	0.574359	62
5301	PIN1P1	0.574335	10
238	ALK	0.574118	184
26105	26105	0.573679	32
6557	SLC12A1	0.573641	12
50846	DHH	0.573633	22
7222	TRPC3	0.573556	124
5801	PTPRR	0.573511	157
56124	PCDHB12	0.573465	19
5288	PIK3C2G	0.573288	20
51378	ANGPT4	0.573154	47
2846	LPAR4	0.573032	10
5999	RGS4	0.572999	308
4488	MSX2	0.572924	127
27445	PCLO	0.572915	438
58189	WFDC1	0.572827	59
116372	LYPD1	0.572757	50
1129	CHRM2	0.572731	102
434	ASIP	0.572731	60
79570	NKAIN1	0.572543	58
3906	LALBA	0.572467	139
333931	333931	0.572467	2
2897	GRIK1	0.572159	660
343	AQP8	0.572147	21
54112	GPR88	0.572135	33
6331	SCN5A	0.572035	43
729238	SFTPA2	0.572000	40
10690	FUT9	0.571993	379
3882	KRT32	0.571987	57
114042	LINC00334	0.571987	2
79625	NDNF	0.571914	26
149111	CNIH3	0.571909	13
6506	SLC1A2	0.571855	570
8521	GCM1	0.571795	9
7448	VTN	0.571660	42
1359	CPA3	0.571537	17
152789	JAKMIP1	0.571437	20
8927	BSN	0.571409	511
80177	MYCT1	0.571394	58
4808	NHLH2	0.571297	549
55521	TRIM36	0.571220	26
26033	ATRNL1	0.571196	671
5126	PCSK2	0.571177	360
425057	TTTY9B	0.571109	11
2596	GAP43	0.571109	663
252995	FNDC5	0.570964	56
10149	ADGRG2	0.570685	74
9027	NAT8	0.570668	33
390616	ANKRD34C	0.570613	94
3593	IL12B	0.570585	51
8630	HSD17B6	0.570355	7
25758	KIAA1549L	0.570311	384
4104	MAGEA5	0.570292	68
8632	DNAH17	0.570274	56
79750	ZNF385D	0.569948	24
79962	DNAJC22	0.569921	90
140462	ASB9	0.569699	29
2674	GFRA1	0.569693	60
55584	CHRNA9	0.569619	102
1244	ABCC2	0.569570	16
3497	IGHE	0.569526	44
3081	HGD	0.569521	30
140701	ABHD16B	0.569520	21
3888	KRT82	0.569399	8
5314	PKHD1	0.569399	2
140686	WFDC3	0.569333	8
94115	CGB8	0.569253	11
149647	FAM71A	0.569221	15
57538	ALPK3	0.569185	110
5940	RBMY1A1	0.569150	29
401022	HAGLR	0.569022	10
57393	CLTRN	0.569022	2
4634	MYL3	0.568882	21
7092	TLL1	0.568562	7
4547	MTTP	0.568431	24
388714	FMO6P	0.568240	55
340075	ARSI	0.568125	7
89765	RSPH1	0.568109	7
6542	SLC7A2	0.568096	71
54212	SNTG1	0.568058	216
8929	PHOX2B	0.568013	129
23127	COLGALT2	0.568002	268
153769	SH3RF2	0.567986	3
23284	ADGRL3	0.567939	439
6579	SLCO1A2	0.567933	643
205147	AMER3	0.567913	15
57643	ZSWIM5	0.567851	5
8499	PPFIA2	0.567776	214
1261	CNGA3	0.567767	218
57101	ANO2	0.567753	36
641339	ZNF674	0.567726	28
286753	TUSC5	0.567581	8
9630	GNA14	0.567545	62
100131298	100131298	0.567481	30
3766	KCNJ10	0.567378	277
680	BRS3	0.567364	29
27165	GLS2	0.567132	117
2254	FGF9	0.567039	142
4884	NPTX1	0.566883	301
2042	EPHA3	0.566860	230
11283	CYP4F8	0.566854	18
26211	OR2F1	0.566666	54
347468	OR13H1	0.566666	2
81851	KRTAP1-1	0.566649	54
161829	EXD1	0.566623	7
27087	B3GAT1	0.566478	110
8366	HIST1H4B	0.566347	21
64901	RANBP17	0.566342	12
477	ATP1A2	0.566245	149
257407	C2orf72	0.566204	28
26689	OR4D1	0.566204	2
159163	RBMY1F	0.566178	13
128853	DUSP15	0.566165	101
256130	TMEM196	0.566165	2
2888	GRB14	0.566092	11
4326	MMP17	0.566076	69
440560	PRAMEF11	0.566047	38
3232	HOXD3	0.566013	384
5988	RFPL1	0.566012	12
6870	TACR3	0.566002	128
29114	TAGLN3	0.565924	410
54860	MS4A12	0.565903	13
26239	LCE2B	0.565793	14
353141	LCE2D	0.565793	2
5596	MAPK4	0.565776	185
22807	IKZF2	0.565744	46
2742	GLRA2	0.565708	37
5028	P2RY1	0.565613	19
140628	GATA5	0.565310	40
56145	PCDHA3	0.565224	171
9687	GREB1	0.565190	203
5645	PRSS2	0.565178	19
353333	KRTAP10-10	0.565133	9
29906	ST8SIA5	0.565075	191
392479	KRT8P17	0.565017	37
1404	HAPLN1	0.564963	170
57699	CPNE5	0.564958	6
495	ATP4A	0.564811	127
80863	PRRT1	0.564638	28
22987	SV2C	0.564567	260
3592	IL12A	0.564507	19
1036	CDO1	0.564387	114
273	AMPH	0.564225	292
8537	BCAS1	0.564214	51
100134209	100134209	0.564193	21
5961	PRPH2	0.564108	83
1734	DIO2	0.564069	554
11341	SCRG1	0.564001	381
5105	PCK1	0.563939	8
64084	CLSTN2	0.563936	40
8852	AKAP4	0.563879	11
2978	GUCA1A	0.563838	309
169522	KCNV2	0.563763	31
23769	FLRT1	0.563629	358
84439	HHIPL1	0.563593	7
11122	PTPRT	0.563521	562
6261	RYR1	0.563520	15
79632	FAM184A	0.563471	72
170679	PSORS1C1	0.563458	14
56123	PCDHB13	0.563454	57
30819	KCNIP2	0.563406	343
120071	LARGE2	0.563403	7
8277	TKTL1	0.563386	114
389715	FAM205BP	0.563348	67
27177	IL36B	0.563348	2
49	ACR	0.563323	149
729915	729915	0.563260	11
154661	RUNDC3B	0.563231	25
2249	FGF4	0.563219	72
4168	MCF2	0.563207	297
442258	EEF1DP5	0.563182	14
9956	HS3ST2	0.563163	460
23359	FAM189A1	0.562921	80
84182	MINDY4	0.562831	10
3745	KCNB1	0.562828	500
2045	EPHA7	0.562743	68
10858	CYP46A1	0.562537	140
64240	ABCG5	0.562467	4
7021	TFAP2B	0.562466	71
57554	LRRC7	0.562435	3
404037	HAPLN4	0.562377	23
10021	HCN4	0.562339	327
6519	SLC3A1	0.562306	98
5241	PGR	0.562279	30
80725	SRCIN1	0.562238	31
1758	DMP1	0.562102	157
5992	RFX4	0.562017	89
1630	DCC	0.562010	368
140689	CBLN4	0.562003	43
5458	POU4F2	0.561896	339
79645	EFCAB1	0.561852	63
7007	TECTA	0.561842	193
26220	DGCR5	0.561814	260
10369	CACNG2	0.561657	153
8756	ADAM7	0.561591	101
2830	GPR6	0.561573	367
79739	TTLL7	0.561502	25
2731	GLDC	0.561437	30
2259	FGF14	0.561427	111
5555	PRH2	0.561427	2
1591	CYP24A1	0.561393	23
133308	SLC9B2	0.561279	5
4611	MYCLP1	0.561244	65
6495	SIX1	0.561225	22
79413	ZBED2	0.561169	10
51352	WT1-AS	0.561099	97
1749	DLX5	0.561079	23
51195	RAPGEFL1	0.561037	34
728577	CNTNAP3B	0.560931	3
8387	OR1E1	0.560876	25
6580	SLC22A1	0.560866	20
5178	PEG3	0.560824	493
2840	GPR17	0.560822	411
5454	POU3F2	0.560736	321
22802	CLCA4	0.560726	11
27285	TEKT2	0.560612	9
2862	MLNR	0.560552	16
5468	PPARG	0.560531	6
114335	CGB1	0.560484	9
1592	CYP26A1	0.560475	154
27145	FILIP1	0.560185	6
3746	KCNC1	0.560161	336
338645	LUZP2	0.560101	30
3381	IBSP	0.560099	11
157627	LINC00599	0.560027	472
4161	MC5R	0.560000	281
55472	RBM12B-AS1	0.559959	13
3765	KCNJ9	0.559840	250
283208	P4HA3	0.559791	3
6588	SLN	0.559775	185
26167	PCDHB5	0.559762	3
81025	GJA9	0.559717	49
3736	KCNA1	0.559693	542
1501	CTNND2	0.559627	639
10752	CHL1	0.559527	25
9508	ADAMTS3	0.559416	114
26531	OR11A1	0.559332	64
2583	B4GALNT1	0.559300	306
1908	EDN3	0.559269	563
9796	PHYHIP	0.559254	128
26609	VCX	0.559206	3
7023	TFAP4	0.559167	40
5540	NPY4R	0.559158	166
844	CASQ1	0.559149	183
340385	ZNF517	0.559148	8
1004	CDH6	0.559112	435
1961	EGR4	0.559093	525
57497	LRFN2	0.559037	64
4115	MAGEB4	0.558939	75
4604	MYBPC1	0.558877	136
3990	LIPC	0.558810	42
84620	ST6GAL2	0.558796	14
1272	CNTN1	0.558755	429
6854	SYN2	0.558701	1101
83483	PLVAP	0.558658	8
78986	DUSP26	0.558530	27
138724	C9orf131	0.558518	3
2662	GDF10	0.558491	161
162494	RHBDL3	0.558379	84
3739	KCNA4	0.558304	13
2158	F9	0.558295	32
253190	SERHL2	0.558265	152
219409	GSX1	0.558150	42
440730	TRIM67	0.558109	79
9498	SLC4A8	0.558075	11
50507	NOX4	0.558036	17
9542	NRG2	0.557977	132
6664	SOX11	0.557957	456
55190	NUDT11	0.557946	53
643834	PGA3	0.557927	30
1308	COL17A1	0.557802	25
9118	INA	0.557741	548
125113	KRT222	0.557690	3
9751	SNPH	0.557639	161
4867	NPHP1	0.557528	22
254050	LRRC43	0.557456	9
23632	CA14	0.557436	177
2047	EPHB1	0.557354	510
26476	OR10J1	0.557315	69
5153	PDE1B	0.557285	233
112937	GLB1L3	0.557282	7
222865	TMEM130	0.557236	10
10309	CCNO	0.557211	62
57172	CAMK1G	0.557118	657
158798	AKAP14	0.557090	5
25854	FAM149A	0.557005	40
56547	MMP26	0.556955	289
10215	OLIG2	0.556886	486
26025	PCDHGA12	0.556874	36
51440	HPCAL4	0.556851	790
827	CAPN6	0.556797	128
3741	KCNA5	0.556684	295
55859	BEX1	0.556673	134
147746	HIPK4	0.556668	11
374786	EFCAB5	0.556668	2
10170	DHRS9	0.556612	22
2576	GAGE4	0.556559	53
92552	ATXN3L	0.556542	104
64137	ABCG4	0.556525	337
7480	WNT10B	0.556522	195
5276	SERPINI2	0.556520	94
11095	ADAMTS8	0.556425	32
79870	BAALC	0.556387	40
3699	ITIH3	0.556330	95
59353	TMEM35A	0.556257	176
8745	ADAM23	0.556250	579
1005	CDH7	0.556221	381
266722	HS6ST3	0.556200	138
54893	MTMR10	0.556119	15
56139	PCDHA10	0.556105	103
956	ENTPD3	0.556016	185
5506	PPP1R3A	0.555946	38
100130449	LOC100130449	0.555804	53
116	ADCYAP1	0.555758	705
440073	IQSEC3	0.555730	183
25859	PART1	0.555679	145
8497	PPFIA4	0.555640	34
9023	CH25H	0.555594	19
79804	HAND2-AS1	0.555554	91
815	CAMK2A	0.555521	1082
9355	LHX2	0.555391	320
55117	SLC6A15	0.555352	281
8739	HRK	0.555298	277
283375	SLC39A5	0.555258	15
54937	SOHLH2	0.555178	51
56132	PCDHB3	0.555142	41
50617	ATP6V0A4	0.555036	34
10368	CACNG3	0.555007	822
348932	SLC6A18	0.554971	3
7179	TPTE	0.554879	39
5629	PROX1	0.554833	247
3777	KCNK3	0.554815	234
84059	ADGRV1	0.554760	281
23552	CDK20	0.554747	45
91977	MYOZ3	0.554729	244
7201	TRHR	0.554725	90
90865	IL33	0.554723	27
2121	EVC	0.554717	53
576	ADGRB2	0.554640	362
7018	TF	0.554584	284
2138	EYA1	0.554568	76
797	CALCB	0.554543	36
7482	WNT2B	0.554542	316
23498	HAAO	0.554388	93
10777	ARPP21	0.554367	266
1415	CRYBB2	0.554324	58
25849	PARM1	0.554296	275
9369	NRXN3	0.554295	816
6334	SCN8A	0.554248	837
401562	LCNL1	0.554244	20
3229	HOXC13	0.554241	46
253935	ANGPTL5	0.554226	4
85293	KRTAP3-3	0.554213	2
340273	ABCB5	0.554183	3
1671	DEFA6	0.554180	44
131368	ZPLD1	0.554160	2
81551	STMN4	0.554142	401
6555	SLC10A2	0.554123	190
199800	ADM5	0.554085	7
6752	SSTR2	0.554048	654
783	CACNB2	0.554006	740
386757	SLC6A10P	0.553999	12
1550	CYP2A7P1	0.553965	127
7274	TTPA	0.553949	144
8435	SOAT2	0.553919	81
9024	BRSK2	0.553901	322
51059	FAM135B	0.553880	71
781	CACNA2D1	0.553793	145
474382	H2AFB1	0.553767	64
26648	OR7E24	0.553736	43
4504	MT3	0.553693	158
2638	GC	0.553581	16
4004	LMO1	0.553497	85
5136	PDE1A	0.553463	39
284186	TMEM105	0.553399	14
348158	ACSM2B	0.553395	58
4210	MEFV	0.553362	10
777	CACNA1E	0.553269	574
84688	C9orf24	0.553242	8
10893	MMP24	0.553149	215
3756	KCNH1	0.553145	187
5104	SERPINA5	0.553118	37
1215	CMA1	0.553097	25
6538	SLC6A11	0.553050	201
1400	CRMP1	0.552985	358
5521	PPP2R2B	0.552966	789
7137	TNNI3	0.552960	22
8120	AP3B2	0.552895	747
10900	RUNDC3A	0.552878	710
3780	KCNN1	0.552837	116
9900	SV2A	0.552805	223
8534	CHST1	0.552798	448
390205	LRRC10B	0.552760	8
56112	PCDHGA3	0.552723	123
3283	HSD3B1	0.552700	51
23544	SEZ6L	0.552685	1431
146227	BEAN1	0.552639	167
8492	PRSS12	0.552627	146
54549	SDK2	0.552577	64
9832	JAKMIP2	0.552561	112
90668	CARMIL3	0.552464	14
6694	SPP2	0.552159	49
4045	LSAMP	0.552098	395
8361	HIST1H4F	0.552088	42
6900	CNTN2	0.551977	693
57338	JPH3	0.551961	361
340419	RSPO2	0.551826	9
3080	CFHR2	0.551816	34
57030	SLC17A7	0.551781	1119
8647	ABCB11	0.551701	156
1416	CRYBB2P1	0.551686	67
127833	SYT2	0.551668	33
25830	SULT4A1	0.551651	728
317648	NOP14-AS1	0.551629	56
676	BRDT	0.551544	3
100130155	MIR124-2HG	0.551495	3
2798	GNRHR	0.551477	424
105	ADARB2	0.551457	312
90070	LACRT	0.551457	2
79649	MAP7D3	0.551451	16
1232	CCR3	0.551394	42
9152	SLC6A5	0.551332	134
338	APOB	0.551247	99
5076	PAX2	0.551175	799
5003	SLC22A18AS	0.551101	90
51285	RASL12	0.551062	58
2566	GABRG2	0.551042	345
22999	RIMS1	0.551029	442
57556	SEMA6A	0.550963	423
728695	SPANXB1	0.550886	6
27328	PCDH11X	0.550866	571
57476	GRAMD1B	0.550815	92
658	BMPR1B	0.550806	207
1821	DRP2	0.550723	322
80975	TMPRSS5	0.550683	185
51294	PCDH12	0.550619	17
51666	ASB4	0.550610	217
4633	MYL2	0.550594	47
56033	BARX1	0.550588	85
375057	STUM	0.550584	355
56245	C21orf62	0.550582	291
126695	KDF1	0.550569	8
23305	ACSL6	0.550519	542
284415	VSTM1	0.550519	2
28620	TRBV2	0.550514	4
2494	NR5A2	0.550501	365
8403	SOX14	0.550469	91
10281	DSCR4	0.550439	50
56675	NRIP3	0.550322	90
2015	ADGRE1	0.550277	32
378951	RBMY1J	0.550257	27
22844	FRMPD1	0.550252	172
349391	CYCSP44	0.550224	17
5923	RASGRF1	0.550220	1026
79628	SH3TC2	0.550180	60
2922	GRP	0.550102	258
54567	DLL4	0.550094	35
10758	TRAF3IP2	0.549980	11
57863	CADM3	0.549977	1010
7802	DNALI1	0.549965	81
1299	COL9A3	0.549930	56
57633	LRRN1	0.549843	16
54581	SCAND2P	0.549803	57
2028	ENPEP	0.549770	107
56142	PCDHA6	0.549721	26
3452	IFNA21	0.549711	151
57576	KIF17	0.549664	81
711	ERC2-IT1	0.549602	79
64939	SMNP	0.549584	35
6564	SLC15A1	0.549565	385
27121	DKK4	0.549559	45
5957	RCVRN	0.549548	265
260429	PRSS33	0.549540	50
696	BTN1A1	0.549470	139
81136	OR7E111P	0.549452	37
5145	PDE6A	0.549337	174
79187	FSD1	0.549333	68
147166	TRIM16L	0.549308	3
23017	FAIM2	0.549202	780
159686	CFAP58	0.549200	9
325	APCS	0.549154	269
482	ATP1B2	0.549132	171
56111	PCDHGA4	0.549128	11
50514	DEC1	0.549065	71
7638	ZNF221	0.548987	69
26289	AK5	0.548978	43
7273	TTN	0.548958	128
5212	VIT	0.548958	2
5676	PSG7	0.548880	88
1489	CTF1	0.548818	68
26539	OR10H1	0.548762	214
744	MPPED2	0.548751	355
10255	HCG9	0.548695	145
7060	THBS4	0.548636	127
57242	57242	0.548617	278
8858	PROZ	0.548605	88
11223	MST1L	0.548571	207
2246	FGF1	0.548540	348
26330	GAPDHS	0.548535	118
9829	DNAJC6	0.548427	313
56341	PRMT8	0.548417	433
9543	IGDCC3	0.548394	15
154215	NKAIN2	0.548376	97
3291	HSD11B2	0.548354	53
170261	ZCCHC12	0.548319	8
55512	SMPD3	0.548314	38
148753	FAM163A	0.548308	87
79363	RSG1	0.548186	49
442189	OR2H4P	0.548148	111
1672	DEFB1	0.548098	10
162968	ZNF497	0.548015	49
118471	PRAP1	0.548015	3
142683	ITLN2	0.548015	2
3742	KCNA6	0.547960	91
55534	MAML3	0.547958	48
3758	KCNJ1	0.547957	359
440556	LINC00982	0.547905	3
6546	SLC8A1	0.547881	292
2695	GIP	0.547857	192
169044	COL22A1	0.547829	20
9623	TCL1B	0.547801	46
10739	RFPL2	0.547682	74
727830	SPATA31A3	0.547665	31
83988	NCALD	0.547644	108
138715	ARID3C	0.547524	103
2977	GUCY1A2	0.547501	51
10991	SLC38A3	0.547460	66
3598	IL13RA2	0.547431	12
645927	MCFD2P1	0.547360	38
773	CACNA1A	0.547288	1073
121601	ANO4	0.547276	4
63876	PKNOX2	0.547261	1132
50937	CDON	0.547189	130
26206	SPAG8	0.547159	52
57467	HHATL	0.547148	13
22895	RPH3A	0.547142	121
100132399	GAGE12D	0.547077	28
55966	AJAP1	0.547048	710
492	ATP2B3	0.547030	1021
389895	LOC389895	0.547030	2
50636	ANO7	0.547020	9
27324	TOX3	0.546921	169
84766	CRACR2A	0.546903	8
7783	ZP2	0.546878	257
27065	NSG1	0.546872	300
26584	DUX1	0.546796	198
6473	SHOX	0.546791	705
10586	MAB21L2	0.546782	63
2326	FMO1	0.546746	15
8092	ALX1	0.546734	144
23057	NMNAT2	0.546683	158
10877	CFHR4	0.546664	120
80317	ZKSCAN3	0.546649	159
2912	GRM2	0.546619	351
9480	ONECUT2	0.546617	380
9472	AKAP6	0.546589	1017
6543	SLC8A2	0.546583	682
1068	CETN1	0.546559	276
27123	DKK2	0.546545	77
6757	SSX2	0.546530	209
9865	TRIL	0.546519	408
54558	SPATA6	0.546505	12
23349	PHF24	0.546495	899
154796	AMOT	0.546482	147
54546	RNF186	0.546474	77
54661	PCDHB17P	0.546449	568
8578	SCARF1	0.546447	10
115703	ARHGAP33	0.546437	57
79998	ANKRD53	0.546418	72
283461	C12orf40	0.546411	3
9806	SPOCK2	0.546340	181
6898	TAT	0.546296	270
5457	POU4F1	0.546258	432
56146	PCDHA2	0.546239	816
222553	SLC35F1	0.546232	17
4135	MAP6	0.546221	187
8972	MGAM	0.546206	3
799	CALCR	0.546204	183
10993	SDS	0.546145	106
160824	SP3P	0.546138	62
9108	MTMR7	0.546093	460
117	ADCYAP1R1	0.546087	463
