#EntrezID	Name	Score	Degree
1007	CDH9	0.435202	6
197259	MLKL	0.435050	8
718	C3	0.434653	138
23005	MAPKBP1	0.434569	34
710	SERPING1	0.434351	205
161424	NOP9	0.433959	6
100131096	TNRC6C-AS1	0.433882	12
55799	CACNA2D3	0.433038	1
5579	PRKCB	0.433038	134
55365	TMEM176A	0.432929	22
100133171	100133171	0.432788	10
51296	SLC15A3	0.432369	62
440435	GPR179	0.432234	6
29106	SCG3	0.432211	17
8788	DLK1	0.432062	18
5176	SERPINF1	0.431862	71
7368	UGT8	0.431816	28
10894	LYVE1	0.431810	17
723790	HIST2H2AA4	0.431740	9
55561	CDC42BPG	0.431650	6
54674	LRRN3	0.431418	65
84283	TMEM79	0.430770	7
282996	RBM20	0.430665	7
26045	LRRTM2	0.430655	13
5136	PDE1A	0.430101	38
56967	C14orf132	0.430062	75
55731	FAM222B	0.429691	61
29760	BLNK	0.429681	31
7432	VIP	0.429161	11
29785	CYP2S1	0.428770	7
2019	EN1	0.428472	8
10655	DMRT2	0.428469	16
7694	ZNF135	0.428444	9
338328	GPIHBP1	0.428299	2
219417	OR8U1	0.427741	2
8654	PDE5A	0.427720	22
377677	CA13	0.427702	7
84649	DGAT2	0.427443	31
135	ADORA2A	0.427220	21
116159	CYYR1	0.427046	10
5803	PTPRZ1	0.426740	53
713	C1QB	0.426723	38
83988	NCALD	0.426547	107
10143	CLEC3A	0.426122	1
388289	C16orf47	0.426122	2
121340	SP7	0.426122	8
122773	KLHDC1	0.425751	19
148932	MOB3C	0.425543	80
112399	EGLN3	0.425365	32
55262	C7orf43	0.425041	9
23780	APOL2	0.425001	46
80114	BICC1	0.424055	11
51285	RASL12	0.423733	57
340419	RSPO2	0.423629	8
284187	284187	0.423541	3
27255	CNTN6	0.423216	27
8940	TOP3B	0.423165	37
6401	SELE	0.423131	6
83700	JAM3	0.422715	119
2018	EMX2	0.422278	38
64101	LRRC4	0.422215	13
23205	ACSBG1	0.422114	25
56138	PCDHA11	0.422075	66
343641	TGM6	0.422047	3
2888	GRB14	0.421903	10
728	C5AR1	0.421723	32
83547	RILP	0.421572	18
6014	RIT2	0.421552	47
23418	CRB1	0.421288	15
56062	KLHL4	0.421192	29
728276	CLEC19A	0.421084	7
29118	DDX25	0.420888	44
25862	USP49	0.420822	23
391020	LOC391020	0.420799	96
6507	SLC1A3	0.420721	42
3125	HLA-DRB3	0.420654	110
8346	HIST1H2BI	0.420373	16
2891	GRIA2	0.420302	230
79589	RNF128	0.420178	7
84221	SPATC1L	0.420111	18
84687	PPP1R9B	0.419656	98
55531	ELMOD1	0.419599	5
285	ANGPT2	0.419396	46
2560	GABRB1	0.419379	59
26289	AK5	0.419124	42
91851	CHRDL1	0.419091	116
5998	RGS3	0.418942	95
80833	APOL3	0.418815	53
23090	ZNF423	0.418808	43
10365	KLF2	0.418783	107
10100	TSPAN2	0.418684	25
1960	EGR3	0.418643	56
79616	CCNJL	0.418639	7
57701	NCKAP5L	0.418538	16
84529	C15orf41	0.418511	13
139285	AMER1	0.418468	1
165918	RNF168	0.418468	1
8338	HIST2H2AC	0.418468	22
9087	TMSB4Y	0.418421	6
2262	GPC5	0.418275	32
11213	IRAK3	0.418257	16
5920	RARRES3	0.417940	235
83747	83747	0.417747	8
653361	NCF1	0.417742	53
23066	CAND2	0.417713	40
63893	UBE2O	0.417669	37
79041	TMEM38A	0.417488	7
55022	PID1	0.417367	31
55190	NUDT11	0.417340	52
56137	PCDHA12	0.416865	65
28984	RGCC	0.416865	28
4599	MX1	0.416818	156
3601	IL15RA	0.416711	99
8715	NOL4	0.416683	96
10126	DNAL4	0.416424	11
56256	SERTAD4	0.416374	16
83872	HMCN1	0.416364	21
57575	PCDH10	0.416339	78
127829	ARL8A	0.416306	23
64410	KLHL25	0.416151	10
51161	C3orf18	0.416144	19
3137	HLA-J	0.416037	290
56934	CA10	0.416000	107
163259	DENND2C	0.415879	17
1512	CTSH	0.415557	193
345557	PLCXD3	0.415287	29
170261	ZCCHC12	0.415149	7
222865	TMEM130	0.414837	9
57649	PHF12	0.414757	127
285613	RELL2	0.414593	10
6482	ST3GAL1	0.414332	33
2815	GP9	0.414263	18
53826	FXYD6	0.414163	28
100130373	LOC100130373	0.414009	29
54763	ROPN1	0.413797	11
1593	CYP27A1	0.413705	5
1573	CYP2J2	0.413359	9
10903	MTMR11	0.413319	24
124857	WFIKKN2	0.413181	17
8742	TNFSF12	0.413080	39
8344	HIST1H2BE	0.412944	31
399947	C11orf87	0.412924	2
51086	TNNI3K	0.412903	9
120376	COLCA2	0.412795	5
8078	USP5	0.412778	187
9890	PLPPR4	0.412711	174
84966	IGSF21	0.412611	32
64881	PCDH20	0.412425	11
26249	KLHL3	0.412364	64
54438	GFOD1	0.412162	51
25924	MYRIP	0.411993	16
64798	DEPTOR	0.411956	38
684	BST2	0.411849	192
3936	LCP1	0.411729	87
6691	SPINK2	0.411658	10
127003	C1orf194	0.411587	14
145226	RDH12	0.411575	1
4741	NEFM	0.411575	166
1993	ELAVL2	0.411470	53
4943	TBC1D25	0.411344	14
5287	PIK3C2B	0.411319	35
340061	TMEM173	0.411177	57
2515	ADAM2	0.411121	5
460	ASTN1	0.411081	92
3135	HLA-G	0.411030	382
149111	CNIH3	0.411027	12
4513	COX2	0.410981	12
90865	IL33	0.410801	26
6957	TRB	0.410610	5
79630	C1orf54	0.410470	37
118812	MORN4	0.409919	11
54504	CPVL	0.409880	87
5256	PHKA2	0.409810	81
145581	LRFN5	0.409701	59
201163	FLCN	0.409680	9
140706	CCM2L	0.409662	7
64006	ERVK-6	0.409508	8
80183	RUBCNL	0.409507	30
51655	RASD1	0.409448	55
712	C1QA	0.409380	33
56142	PCDHA6	0.409369	25
51299	NRN1	0.409168	50
79993	ELOVL7	0.409077	17
57084	SLC17A6	0.409067	43
57535	KIAA1324	0.408770	25
6039	RNASE6	0.408717	75
11326	VSIG4	0.408625	39
727936	GXYLT2	0.408593	14
10437	IFI30	0.408453	288
7805	LAPTM5	0.408390	346
84624	FNDC1	0.408332	12
26059	ERC2	0.408256	41
9705	ST18	0.408117	80
26240	FAM50B	0.407988	17
22879	MON1B	0.407962	14
114769	CARD16	0.407890	4
5320	PLA2G2A	0.407850	12
728239	MAGED4	0.407762	13
4821	NKX2-2	0.407726	58
10203	CALCRL	0.407692	49
114804	RNF157	0.407619	18
8519	IFITM1	0.407529	289
69	ACTBP9	0.407451	43
390748	PABPN1L	0.407428	21
57118	CAMK1D	0.407416	67
115361	GBP4	0.407277	14
4081	MAB21L1	0.407114	41
79160	LINC01711	0.406952	4
136895	C7orf31	0.406777	7
5999	RGS4	0.406625	307
51393	TRPV2	0.406459	48
89848	FCHSD1	0.406405	13
57514	ARHGAP31	0.406235	7
6863	TAC1	0.406195	23
57689	LRRC4C	0.406081	9
9674	KIAA0040	0.405994	17
6547	SLC8A3	0.405918	20
85235	HIST1H2AH	0.405831	25
84286	TMEM175	0.405585	11
2210	FCGR1B	0.405561	12
79415	C17orf62	0.405466	18
56603	CYP26B1	0.405416	127
1608	DGKG	0.405384	37
57631	LRCH2	0.405302	39
150244	ZDHHC8P1	0.405254	8
7111	TMOD1	0.405181	86
57492	ARID1B	0.405178	90
85297	85297	0.404902	1
23040	MYT1L	0.404902	186
5121	PCP4	0.404854	70
3707	ITPKB	0.404771	77
56141	PCDHA7	0.404700	96
2254	FGF9	0.404581	141
30844	EHD4	0.404412	83
6563	SLC14A1	0.404406	8
2874	GPS2	0.404397	209
3791	KDR	0.404391	83
4886	NPY1R	0.404376	44
23113	CUL9	0.404183	31
283229	CRACR2B	0.404152	12
8331	HIST1H2AJ	0.404143	23
970	CD70	0.404124	18
23024	PDZRN3	0.403988	184
27074	LAMP3	0.403844	26
57139	RGL3	0.403837	8
10873	ME3	0.403746	25
23567	ZNF346	0.403714	12
161931	ADAD2	0.403684	7
9785	DHX38	0.403678	113
2353	FOS	0.403661	210
5265	SERPINA1	0.403546	191
51233	DRICH1	0.403506	13
22808	MRAS	0.403467	43
477	ATP1A2	0.403462	148
64061	TSPYL2	0.403433	216
11147	HHLA3	0.403392	40
23641	LDOC1	0.403343	206
165215	FAM171B	0.403304	34
57658	CALCOCO1	0.403248	296
407008	MIR223	0.403197	2
3134	HLA-F	0.403047	448
4345	CD200	0.403038	379
9829	DNAJC6	0.402944	312
2014	EMP3	0.402847	496
51257	MARCH2	0.402790	166
4692	NDN	0.402753	93
3055	HCK	0.402727	79
79870	BAALC	0.402665	39
3759	KCNJ2	0.402519	107
54828	BCAS3	0.402497	60
2537	IFI6	0.402480	125
29108	PYCARD	0.402450	93
9246	UBE2L6	0.402400	284
55843	ARHGAP15	0.402338	10
6529	SLC6A1	0.402306	185
2634	GBP2	0.402208	161
64506	CPEB1	0.402198	137
7094	TLN1	0.402190	373
53916	RAB4B	0.402136	185
4649	MYO9A	0.402115	46
221981	THSD7A	0.402089	104
1942	EFNA1	0.402085	145
1524	CX3CR1	0.402065	27
1043	CD52	0.401992	39
273	AMPH	0.401944	291
131583	FAM43A	0.401896	26
79591	ARMH3	0.401788	27
153643	FAM81B	0.401713	1
118491	CFAP70	0.401713	8
1183	CLCN4	0.401692	166
727910	TLCD2	0.401668	11
1154	CISH	0.401660	9
56479	KCNQ5	0.401544	9
10379	IRF9	0.401483	322
9211	LGI1	0.401478	89
7123	CLEC3B	0.401463	36
140469	MYO3B	0.401450	9
164022	164022	0.401435	6
6638	SNRPN	0.401389	201
245937	DEFB124	0.401278	4
9578	CDC42BPB	0.401124	270
653635	WASH7P	0.401107	29
57822	GRHL3	0.401102	6
23396	PIP5K1C	0.401076	640
84441	MAML2	0.401036	73
84141	EVA1A	0.401025	10
70	ACTC1	0.401000	71
4496	MT1H	0.400993	108
23315	SLC9A8	0.400959	13
7102	TSPAN7	0.400925	163
55337	C19orf66	0.400853	231
8329	HIST1H2AI	0.400831	4
3689	ITGB2	0.400733	165
6480	ST6GAL1	0.400723	85
744	MPPED2	0.400656	354
9848	MFAP3L	0.400650	87
6890	TAP1	0.400639	273
100130311	C17orf107	0.400564	9
90362	FAM110B	0.400533	102
54921	CHTF8	0.400529	73
2664	GDI1	0.400501	636
7079	TIMP4	0.400498	26
10462	CLEC10A	0.400473	17
6830	SUPT6H	0.400463	544
27065	NSG1	0.400442	299
84217	ZMYND12	0.400390	4
241	ALOX5AP	0.400354	79
1602	DACH1	0.400343	126
256302	NATD1	0.400314	20
23558	WBP2	0.400288	441
2124	EVI2B	0.400082	93
55638	SYBU	0.400076	94
5798	PTPRN	0.400070	114
5125	PCSK5	0.399931	88
64718	UNKL	0.399909	24
26050	SLITRK5	0.399836	180
404093	CUEDC1	0.399780	57
9900	SV2A	0.399744	222
51804	SIX4	0.399702	71
442497	LOC442497	0.399615	31
54997	TESC	0.399599	10
6275	S100A4	0.399581	179
6785	ELOVL4	0.399513	9
58475	MS4A7	0.399429	9
388759	C1orf229	0.399364	4
27173	SLC39A1	0.399294	118
6299	SALL1	0.399217	230
6252	RTN1	0.399171	90
321	APBA2	0.399073	270
8542	APOL1	0.398994	41
257019	FRMD3	0.398938	16
8343	HIST1H2BF	0.398919	34
7318	UBA7	0.398911	304
55647	RAB20	0.398891	54
64084	CLSTN2	0.398834	39
55026	TMEM255A	0.398796	7
1996	ELAVL4	0.398748	123
10964	IFI44L	0.398688	74
10417	SPON2	0.398650	75
11230	PRAF2	0.398616	304
29946	SERTAD3	0.398611	36
23409	SIRT4	0.398531	7
2	A2M	0.398470	99
143686	SESN3	0.398432	8
145447	ABHD12B	0.398237	2
3017	HIST1H2BD	0.398173	53
9220	TIAF1	0.398080	88
9762	LZTS3	0.397975	99
3642	INSM1	0.397917	112
1036	CDO1	0.397843	113
9729	KIAA0408	0.397830	17
6347	CCL2	0.397800	112
83740	H2AFB3	0.397748	27
5205	ATP8B1	0.397705	46
55080	TAPBPL	0.397682	202
9899	SV2B	0.397669	114
284252	KCTD1	0.397655	25
537	ATP6AP1	0.397653	675
10398	MYL9	0.397582	279
3300	DNAJB2	0.397484	255
26052	DNM3	0.397447	273
118788	PIK3AP1	0.397443	47
728264	CARMN	0.397425	20
139221	MUM1L1	0.397417	8
374928	ZNF773	0.397395	1
3726	JUNB	0.397395	288
333926	PPM1J	0.397278	89
9450	LY86	0.397278	84
2354	FOSB	0.397223	61
84080	ENKD1	0.397206	52
10956	OS9	0.397202	469
5869	RAB5B	0.397145	254
284307	ZIK1	0.397133	8
4208	MEF2C	0.397019	395
5360	PLTP	0.397001	211
652968	CASTOR1	0.396981	12
4760	NEUROD1	0.396979	194
23255	MTCL1	0.396934	176
221491	SMIM29	0.396907	22
1731	SEPT1	0.396886	4
4493	MT1E	0.396841	81
79654	HECTD3	0.396837	244
4885	NPTX2	0.396806	69
112703	FAM71E1	0.396802	1
55553	SOX6	0.396802	86
309	ANXA6	0.396698	161
84548	TMEM185A	0.396687	20
284131	ENDOV	0.396515	10
80381	CD276	0.396480	84
54797	MED18	0.396432	11
23070	CMTR1	0.396384	67
56998	CTNNBIP1	0.396343	117
5878	RAB5C	0.396341	311
56896	DPYSL5	0.396305	81
23125	CAMTA2	0.396217	205
55501	CHST12	0.396137	62
10581	IFITM2	0.396121	470
57523	NYNRIN	0.396092	32
494470	RNF165	0.396072	71
2907	GRINA	0.396052	550
1910	EDNRB	0.396021	133
25946	ZNF385A	0.395957	79
64847	SPATA20	0.395929	291
440104	TMEM198B	0.395911	16
9278	ZBTB22	0.395875	44
114815	SORCS1	0.395853	202
140612	ZFP28	0.395811	14
85456	TNKS1BP1	0.395805	183
2316	FLNA	0.395777	933
8987	STBD1	0.395727	7
27245	AHDC1	0.395717	98
64115	VSIR	0.395706	61
5261	PHKG2	0.395674	118
220323	OAF	0.395670	90
116372	LYPD1	0.395662	49
55898	UNC45A	0.395542	58
285489	DOK7	0.395532	25
8477	GPR65	0.395520	22
1471	CST3	0.395433	515
7857	SCG2	0.395431	53
7056	THBD	0.395410	154
10227	MFSD10	0.395410	526
203447	NRK	0.395405	31
222166	MTURN	0.395314	32
11075	STMN2	0.395300	170
4674	NAP1L2	0.395271	29
55363	HEMGN	0.395221	1
89927	C16orf45	0.395221	311
53942	CNTN5	0.395205	9
23057	NMNAT2	0.395067	157
121551	BTBD11	0.395044	47
89795	NAV3	0.395035	627
127069	OR2T10	0.395035	3
9961	MVP	0.394937	489
130576	LYPD6B	0.394934	6
10865	ARID5A	0.394895	23
27343	POLL	0.394875	31
144132	DNHD1	0.394841	4
8337	HIST2H2AA3	0.394815	91
2043	EPHA4	0.394812	292
57460	PPM1H	0.394803	13
4642	MYO1D	0.394780	61
79735	TBC1D17	0.394760	271
1639	DCTN1	0.394701	1043
22883	CLSTN1	0.394652	502
729915	729915	0.394649	10
7940	LST1	0.394624	180
79837	PIP4K2C	0.394565	100
81491	GPR63	0.394539	5
4940	OAS3	0.394522	92
3106	HLA-B	0.394433	672
8408	ULK1	0.394369	434
57381	RHOJ	0.394141	72
51586	MED15	0.394125	390
6622	SNCA	0.394112	469
26575	RGS17	0.394104	37
129138	ANKRD54	0.394070	30
114336	CGB2	0.394029	22
10211	FLOT1	0.394012	482
23400	ATP13A2	0.393989	454
340595	RTL4	0.393955	1
114788	CSMD3	0.393955	17
55359	STYK1	0.393904	15
1535	CYBA	0.393887	417
1003	CDH5	0.393876	61
2731	GLDC	0.393812	29
9308	CD83	0.393748	57
23108	RAP1GAP2	0.393742	40
3059	HCLS1	0.393741	98
6604	SMARCD3	0.393705	301
352909	DNAAF3	0.393642	9
286204	CRB2	0.393630	4
5514	PPP1R10	0.393608	297
8349	HIST2H2BE	0.393584	100
7625	ZNF74	0.393463	26
5168	ENPP2	0.393452	240
64926	RASAL3	0.393438	4
221336	BEND6	0.393429	31
79720	VPS37B	0.393405	286
22843	PPM1E	0.393405	109
57801	HES4	0.393258	77
1107	CHD3	0.393156	684
100049587	SIGLEC14	0.393129	1
7305	TYROBP	0.393129	67
7132	TNFRSF1A	0.393123	371
7306	TYRP1	0.393040	30
5801	PTPRR	0.392989	156
3007	HIST1H1D	0.392968	8
9807	IP6K1	0.392939	177
23704	KCNE4	0.392932	14
5315	PKM	0.392920	565
200010	SLC5A9	0.392875	7
10312	TCIRG1	0.392847	375
1185	CLCN6	0.392832	65
83660	TLN2	0.392816	238
3959	LGALS3BP	0.392811	739
230	ALDOC	0.392787	200
11119	BTN3A1	0.392775	136
2571	GAD1	0.392691	377
23151	GRAMD4	0.392674	126
3587	IL10RA	0.392627	92
6330	SCN4B	0.392615	33
7025	NR2F1	0.392599	413
285590	SH3PXD2B	0.392599	43
441191	RNF216P1	0.392554	11
91373	UAP1L1	0.392544	171
7915	ALDH5A1	0.392505	20
3310	HSPA6	0.392465	115
169044	COL22A1	0.392456	19
7133	TNFRSF1B	0.392433	72
91782	CHMP7	0.392357	28
6455	SH3GL1	0.392345	321
23646	PLD3	0.392331	639
283991	UBALD2	0.392329	166
494115	RBMXL1	0.392297	13
64744	SMAP2	0.392258	27
439921	MXRA7	0.392250	180
127435	PODN	0.392079	15
83642	SELENOO	0.392041	90
8729	GBF1	0.392018	372
1152	CKB	0.391987	236
51259	TMEM216	0.391859	16
4924	NUCB1	0.391830	824
81849	ST6GALNAC5	0.391830	204
3800	KIF5C	0.391826	439
2217	FCGRT	0.391792	205
55351	STK32B	0.391746	73
22820	COPG1	0.391727	164
2630	GBAP1	0.391590	62
57709	SLC7A14	0.391521	1
64131	XYLT1	0.391521	65
9783	RIMS3	0.391500	381
84461	NEURL4	0.391491	84
23207	PLEKHM2	0.391465	178
6520	SLC3A2	0.391414	340
2565	GABRG1	0.391402	12
54753	ZNF853	0.391367	13
1408	CRY2	0.391364	35
79822	ARHGAP28	0.391343	27
7023	TFAP4	0.391318	39
8339	HIST1H2BG	0.391312	53
5598	MAPK7	0.391301	258
6737	TRIM21	0.391295	98
9649	RALGPS1	0.391295	264
275	AMT	0.391293	174
3430	IFI35	0.391256	240
23274	CLEC16A	0.391252	97
4125	MAN2B1	0.391238	338
1912	PHC2	0.391181	349
5209	PFKFB3	0.391179	137
9715	FAM131B	0.391134	55
27099	SND1-IT1	0.391115	9
9760	TOX	0.391096	527
79094	CHAC1	0.391092	42
198437	LKAAEAR1	0.391086	14
2983	GUCY1B1	0.391063	269
23564	DDAH2	0.391043	381
56963	RGMA	0.391033	69
158471	PRUNE2	0.391032	163
715	C1R	0.391030	573
4967	OGDH	0.390984	465
254102	EHBP1L1	0.390961	374
342357	ZKSCAN2	0.390940	8
728215	FAM155A	0.390899	165
3728	JUP	0.390885	197
6764	ST5	0.390855	196
5190	PEX6	0.390847	88
220972	MARCH8	0.390810	27
81855	SFXN3	0.390808	376
348	APOE	0.390767	392
2162	F13A1	0.390762	62
51157	ZNF580	0.390755	294
57704	GBA2	0.390744	363
9194	SLC16A7	0.390705	86
84894	LINGO1	0.390630	92
140679	SLC32A1	0.390610	48
23284	ADGRL3	0.390581	438
4330	MN1	0.390553	162
57608	JCAD	0.390546	122
55625	ZDHHC7	0.390486	151
3487	IGFBP4	0.390484	273
55666	NPLOC4	0.390419	194
80034	CSRNP3	0.390325	25
253559	CADM2	0.390269	13
283820	NOMO2	0.390205	165
9256	TSPOAP1	0.390148	59
79762	C1orf115	0.390111	33
7545	ZIC1	0.390073	96
3012	HIST1H2AE	0.390056	13
7317	UBA1	0.390052	895
4929	NR4A2	0.390027	307
5780	PTPN9	0.390019	120
129607	CMPK2	0.390000	45
2104	ESRRG	0.389964	396
29953	TRHDE	0.389915	15
22937	SCAP	0.389910	684
4502	MT2A	0.389909	182
64108	RTP4	0.389863	66
80728	ARHGAP39	0.389834	16
51754	TMEM8B	0.389826	203
9788	MTSS1	0.389818	326
369	ARAF	0.389808	249
9592	IER2	0.389799	324
8490	RGS5	0.389788	213
285220	EPHA6	0.389723	7
4814	NINJ1	0.389714	376
10093	ARPC4	0.389666	405
322	APBB1	0.389654	83
199920	FYB2	0.389587	11
5298	PI4KB	0.389581	662
9863	MAGI2	0.389511	481
22986	SORCS3	0.389510	83
6261	RYR1	0.389355	14
3162	HMOX1	0.389349	158
391	RHOG	0.389328	582
5768	QSOX1	0.389325	528
5834	PYGB	0.389189	447
3569	IL6	0.389134	164
10221	TRIB1	0.389131	260
2878	GPX3	0.389117	269
442868	BPY2C	0.389095	1
55201	MAP1S	0.389095	441
53335	BCL11A	0.389094	626
132228	LSMEM2	0.389072	5
79792	GSDMD	0.389040	128
348801	LNP1	0.389040	2
8639	AOC3	0.389013	14
146713	RBFOX3	0.388984	18
84457	PHYHIPL	0.388972	13
143903	LAYN	0.388956	21
27439	TMEM121B	0.388949	12
3776	KCNK2	0.388949	26
57216	VANGL2	0.388774	73
6857	SYT1	0.388733	684
10231	RCAN2	0.388679	142
1520	CTSS	0.388677	252
3098	HK1	0.388676	390
4192	MDK	0.388644	193
373856	USP41	0.388604	1
11274	USP18	0.388604	51
7450	VWF	0.388601	69
81553	FAM49A	0.388545	133
55700	MAP7D1	0.388542	926
4747	NEFL	0.388535	297
4061	LY6E	0.388509	546
55332	DRAM1	0.388494	231
643988	FNDC10	0.388394	33
153770	PLAC8L1	0.388394	1
93986	FOXP2	0.388394	27
79641	ROGDI	0.388391	258
440068	CARD17	0.388346	2
114990	VASN	0.388276	80
65264	UBE2Z	0.388263	468
1727	CYB5R3	0.388256	420
23475	QPRT	0.388187	77
402778	IFITM10	0.388144	1
1509	CTSD	0.388144	586
10454	TAB1	0.388143	177
25987	TSKU	0.388063	79
28513	CDH19	0.388025	35
26471	NUPR1	0.388021	143
290	ANPEP	0.387988	16
399474	TMEM200B	0.387988	20
23493	HEY2	0.387982	28
822	CAPG	0.387948	432
56654	NPDC1	0.387908	388
6464	SHC1	0.387907	362
5447	POR	0.387792	546
27253	PCDH17	0.387786	304
7980	TFPI2	0.387720	153
64651	CSRNP1	0.387685	132
404220	C6orf201	0.387682	15
2771	GNAI2	0.387678	472
80727	TTYH3	0.387671	254
154141	MBOAT1	0.387649	11
55959	SULF2	0.387632	174
9677	PPIP5K1	0.387611	30
1410	CRYAB	0.387592	174
388	RHOB	0.387511	511
1890	TYMP	0.387503	307
9636	ISG15	0.387475	198
5178	PEG3	0.387468	492
25851	TECPR1	0.387449	34
5252	PHF1	0.387421	140
6876	TAGLN	0.387418	329
271	AMPD2	0.387399	186
3241	HPCAL1	0.387380	645
10493	VAT1	0.387372	796
79650	USB1	0.387368	157
23380	SRGAP2	0.387363	113
160	AP2A1	0.387312	105
51807	TUBA8	0.387260	41
7449	7449	0.387222	1
3611	ILK	0.387222	773
716	C1S	0.387195	525
65009	NDRG4	0.387185	188
348093	RBPMS2	0.387173	14
150776	LOC150776	0.387172	99
79180	EFHD2	0.387163	418
8741	TNFSF13	0.387092	337
3566	IL4R	0.387081	155
440400	RNASEK	0.387076	125
10516	FBLN5	0.387066	101
56944	OLFML3	0.387047	129
89797	NAV2	0.387026	376
682	BSG	0.387023	596
57526	PCDH19	0.387017	60
1445	CSK	0.386991	490
9739	SETD1A	0.386978	36
8722	CTSF	0.386977	229
5518	PPP2R1A	0.386969	791
144195	SLC2A14	0.386966	88
84735	CNDP1	0.386963	1
388595	TMEM82	0.386963	22
5118	PCOLCE	0.386956	206
11282	MGAT4B	0.386911	718
5737	PTGFR	0.386895	14
1879	EBF1	0.386875	79
3133	HLA-E	0.386861	722
267	AMFR	0.386847	165
6799	SULT1A2	0.386843	198
83442	SH3BGRL3	0.386817	510
11186	RASSF1	0.386817	263
23371	TNS2	0.386740	207
51676	ASB2	0.386684	22
26999	CYFIP2	0.386654	559
9980	DOPEY2	0.386631	40
6489	ST8SIA1	0.386581	21
55107	ANO1	0.386496	22
23414	ZFPM2	0.386495	173
150094	SIK1	0.386479	53
5744	PTHLH	0.386470	139
9501	RPH3AL	0.386463	12
53840	TRIM34	0.386429	15
115	ADCY9	0.386428	701
81	ACTN4	0.386424	546
57469	PNMA8B	0.386374	14
79143	MBOAT7	0.386370	697
27147	DENND2A	0.386339	120
5476	CTSA	0.386318	451
10906	TRAFD1	0.386316	162
83552	MFRP	0.386254	7
79089	TMUB2	0.386239	39
535	ATP6V0A1	0.386231	612
7461	CLIP2	0.386216	525
2619	GAS1	0.386210	450
8355	HIST1H3G	0.386157	3
2539	G6PD	0.386127	275
9353	SLIT2	0.386059	617
6447	SCG5	0.385976	99
975	CD81	0.385921	837
23551	RASD2	0.385900	12
207	AKT1	0.385848	799
6793	STK10	0.385839	521
7922	SLC39A7	0.385829	103
51063	CALHM2	0.385791	267
5585	PKN1	0.385760	573
116138	KLHDC3	0.385725	735
4884	NPTX1	0.385719	300
11165	NUDT3	0.385682	72
7045	TGFBI	0.385661	280
3437	IFIT3	0.385647	185
5919	RARRES2	0.385630	235
6878	TAF6	0.385621	401
408050	NOMO3	0.385592	114
4332	MNDA	0.385516	52
387521	TMEM189	0.385473	59
9632	SEC24C	0.385457	557
2113	ETS1	0.385400	48
9235	IL32	0.385370	147
2138	EYA1	0.385368	75
4542	MYO1F	0.385322	14
162427	RETREG3	0.385295	355
9013	TAF1C	0.385215	395
23339	VPS39	0.385209	42
5875	RABGGTA	0.385202	378
10391	CORO2B	0.385163	200
10252	SPRY1	0.385146	318
6709	SPTAN1	0.385145	1114
55859	BEX1	0.385136	133
57169	ZNFX1	0.385106	187
285973	ATG9B	0.385101	34
115817	DHRS1	0.385076	141
23265	EXOC7	0.385034	595
57633	LRRN1	0.385025	15
84164	ASCC2	0.384986	212
9254	CACNA2D2	0.384981	174
7075	TIE1	0.384976	94
10461	MERTK	0.384968	134
23295	MGRN1	0.384927	360
7431	VIM	0.384911	627
8237	USP11	0.384851	472
9844	ELMO1	0.384843	34
87	ACTN1	0.384765	792
3164	NR4A1	0.384739	207
10687	PNMA2	0.384712	567
728661	SLC35E2B	0.384682	46
8775	NAPA	0.384660	776
59274	TLNRD1	0.384649	45
51231	VRK3	0.384615	305
7791	ZYX	0.384599	1042
1441	CSF3R	0.384586	27
4939	OAS2	0.384545	219
2615	LRRC32	0.384531	113
4267	CD99	0.384514	611
54621	VSIG10	0.384509	32
1209	CLPTM1	0.384466	1082
9079	LDB2	0.384459	151
137994	LETM2	0.384437	3
9524	TECR	0.384433	358
389941	C1QL3	0.384413	45
283070	283070	0.384402	14
3797	KIF3C	0.384366	731
3730	ANOS1	0.384338	417
79178	THTPA	0.384334	69
57326	PBXIP1	0.384310	551
7862	BRPF1	0.384246	201
267020	ATP5MGL	0.384235	77
977	CD151	0.384227	754
3679	ITGA7	0.384201	467
896	CCND3	0.384191	314
581	BAX	0.384157	284
85007	PHYKPL	0.384106	263
1072	CFL1	0.384102	399
2975	GTF3C1	0.384055	802
64780	MICAL1	0.384054	84
4494	MT1F	0.384054	113
5806	PTX3	0.384042	59
4245	MGAT1	0.383974	455
140701	ABHD16B	0.383949	20
10014	HDAC5	0.383923	605
64598	MOSPD3	0.383920	289
8314	BAP1	0.383888	692
9249	DHRS3	0.383885	148
397	ARHGDIB	0.383863	213
5091	PC	0.383833	59
23129	PLXND1	0.383820	889
245973	ATP6V1C2	0.383819	21
2185	PTK2B	0.383817	315
81606	LBH	0.383816	135
340533	NEXMIF	0.383796	121
152992	TRMT44	0.383725	8
58986	TMEM8A	0.383724	533
283316	CD163L1	0.383704	1
9332	CD163	0.383704	186
79879	CCDC134	0.383688	8
51466	EVL	0.383650	190
22980	TCF25	0.383621	911
770	CA11	0.383584	190
904	CCNT1	0.383573	30
23179	RGL1	0.383540	389
6277	S100A6	0.383514	212
55281	TMEM140	0.383500	31
27324	TOX3	0.383441	168
3633	INPP5B	0.383429	31
474384	F8A3	0.383417	57
340596	LHFPL1	0.383409	1
402679	MARK2P10	0.383409	10
113452	TMEM54	0.383401	152
25827	FBXL2	0.383394	86
