#EntrezID	Name	Score	Degree
90993	CREB3L1	0.226362	291
6423	SFRP2	0.226356	87
55243	KIRREL1	0.226355	131
3576	CXCL8	0.226331	131
7474	WNT5A	0.226261	279
5178	PEG3	0.226182	493
54587	MXRA8	0.226159	739
91851	CHRDL1	0.226104	117
4651	MYO10	0.226093	367
7022	TFAP2C	0.225973	258
5362	PLXNA2	0.225911	510
652	BMP4	0.225765	234
649	BMP1	0.225699	1230
3514	IGKC	0.225698	151
57125	PLXDC1	0.225685	580
2564	GABRE	0.225675	142
3856	KRT8	0.225622	160
11096	ADAMTS5	0.225512	367
80176	SPSB1	0.225510	247
25937	WWTR1	0.225473	793
9332	CD163	0.225442	187
10457	GPNMB	0.225429	429
5549	PRELP	0.225392	739
7043	TGFB3	0.225387	881
5789	PTPRD	0.225367	636
6405	SEMA3F	0.225305	998
10687	PNMA2	0.225300	568
55117	SLC6A15	0.225282	281
4681	NBL1	0.225282	646
4133	MAP2	0.225210	686
1462	VCAN	0.225148	434
1036	CDO1	0.225103	114
2012	EMP1	0.225055	662
57124	CD248	0.224987	340
23166	STAB1	0.224875	448
1832	DSP	0.224863	135
1305	COL13A1	0.224858	400
4488	MSX2	0.224854	127
2078	ERG	0.224813	158
2562	GABRB3	0.224809	335
2254	FGF9	0.224708	142
3625	INHBB	0.224659	290
2043	EPHA4	0.224654	293
6273	S100A2	0.224634	125
23432	GPR161	0.224630	285
10610	ST6GALNAC2	0.224574	84
7020	TFAP2A	0.224564	673
80760	ITIH5	0.224465	297
6035	RNASE1	0.224458	328
871	SERPINH1	0.224441	567
51421	AMOTL2	0.224425	343
151887	CCDC80	0.224394	129
1889	ECE1	0.224382	595
6385	SDC4	0.224284	369
3726	JUNB	0.224242	289
5998	RGS3	0.224230	96
10581	IFITM2	0.224221	471
3903	LAIR1	0.224200	193
10076	PTPRU	0.224172	453
3730	ANOS1	0.224149	418
114897	C1QTNF1	0.224116	273
771	CA12	0.224063	771
8877	SPHK1	0.224030	580
157869	SBSPON	0.224023	98
27147	DENND2A	0.224022	121
10544	PROCR	0.224014	109
3223	HOXC6	0.224008	107
1740	DLG2	0.223980	130
54898	ELOVL2	0.223967	139
7102	TSPAN7	0.223903	164
23526	ARHGAP45	0.223893	94
7739	ZNF185	0.223862	78
4804	NGFR	0.223846	96
23266	ADGRL2	0.223841	280
5121	PCP4	0.223733	71
6422	SFRP1	0.223727	1567
25805	BAMBI	0.223716	246
5364	PLXNB1	0.223640	382
8325	FZD8	0.223638	322
221981	THSD7A	0.223612	105
2719	GPC3	0.223611	120
4490	MT1B	0.223600	211
2348	FOLR1	0.223570	430
64641	EBF2	0.223536	78
8522	GAS7	0.223504	699
9828	ARHGEF17	0.223491	262
2817	GPC1	0.223471	853
2048	EPHB2	0.223413	1164
9891	NUAK1	0.223408	778
57419	SLC24A3	0.223380	377
27065	NSG1	0.223363	300
10875	FGL2	0.223344	149
7042	TGFB2	0.223336	1826
2296	FOXC1	0.223327	354
4884	NPTX1	0.223233	301
9899	SV2B	0.223213	115
4862	NPAS2	0.223201	1218
55765	C1orf106	0.223194	98
6456	SH3GL2	0.223182	101
5754	PTK7	0.223173	674
54101	RIPK4	0.223165	127
26052	DNM3	0.223158	274
347733	TUBB2B	0.223125	188
79812	MMRN2	0.223119	295
9394	HS6ST1	0.223086	137
6236	RRAD	0.223061	81
4035	LRP1	0.223032	878
2192	FBLN1	0.222992	1492
4582	MUC1	0.222968	475
962	CD48	0.222949	166
25999	CLIP3	0.222946	590
7857	SCG2	0.222926	54
23336	SYNM	0.222903	541
1522	CTSZ	0.222902	111
8013	NR4A3	0.222845	313
9079	LDB2	0.222765	152
51705	EMCN	0.222761	35
4129	MAOB	0.222721	131
3490	IGFBP7	0.222714	688
81849	ST6GALNAC5	0.222703	205
4776	NFATC4	0.222691	286
23371	TNS2	0.222640	208
6586	SLIT3	0.222628	807
56114	PCDHGA1	0.222623	205
8534	CHST1	0.222537	448
22822	PHLDA1	0.222505	541
602	BCL3	0.222498	408
26353	HSPB8	0.222423	189
9590	AKAP12	0.222385	433
30008	EFEMP2	0.222357	1634
26050	SLITRK5	0.222336	181
158471	PRUNE2	0.222332	164
55384	MEG3	0.222162	973
2824	GPM6B	0.222159	566
1536	CYBB	0.222127	262
55323	LARP6	0.222113	423
1501	CTNND2	0.222038	639
7216	TRO	0.221964	551
6622	SNCA	0.221753	470
3394	IRF8	0.221713	19
2018	EMX2	0.221713	39
80303	EFHD1	0.221705	342
3589	IL11	0.221684	251
1466	CSRP2	0.221679	200
8728	ADAM19	0.221593	589
2683	B4GALT1	0.221533	378
745	MYRF	0.221523	223
4337	MOCS1	0.221515	85
10417	SPON2	0.221456	76
576	ADGRB2	0.221403	362
23220	DTX4	0.221378	171
9915	ARNT2	0.221322	171
5587	PRKD1	0.221308	786
1520	CTSS	0.221195	253
3553	IL1B	0.221182	146
116372	LYPD1	0.221151	50
25849	PARM1	0.220933	275
23286	WWC1	0.220830	418
1263	PLK3	0.220803	251
4033	LRMP	0.220727	76
2690	GHR	0.220687	78
2162	F13A1	0.220592	63
9536	PTGES	0.220537	357
55332	DRAM1	0.220462	232
11015	KDELR3	0.220432	759
5950	RBP4	0.220427	433
4059	BCAM	0.220345	1062
7127	TNFAIP2	0.220320	480
4885	NPTX2	0.220317	70
4784	NFIX	0.220313	312
5865	RAB3B	0.220310	96
1958	EGR1	0.220287	318
6533	SLC6A6	0.220252	316
3481	IGF2	0.220245	901
2886	GRB7	0.220157	355
64285	RHBDF1	0.220156	431
85360	SYDE1	0.220138	922
51330	TNFRSF12A	0.220121	523
2781	GNAZ	0.220113	283
51063	CALHM2	0.220087	268
3554	IL1R1	0.220079	877
4739	NEDD9	0.220076	164
728215	FAM155A	0.220054	166
8614	STC2	0.220041	563
8613	PLPP3	0.220020	558
3932	LCK	0.220019	199
1780	DYNC1I1	0.220018	430
1439	CSF2RB	0.219975	43
51339	DACT1	0.219960	61
23254	KAZN	0.219958	512
3321	IGSF3	0.219947	676
2274	FHL2	0.219934	273
56999	ADAMTS9	0.219877	177
5376	PMP22	0.219868	559
4281	MID1	0.219824	331
5348	FXYD1	0.219796	111
64499	TPSB2	0.219785	252
10290	SPEG	0.219778	260
273	AMPH	0.219656	292
79890	RIN3	0.219588	161
9638	FEZ1	0.219576	770
8612	PLPP2	0.219534	253
240	ALOX5	0.219494	269
140885	SIRPA	0.219433	633
9244	CRLF1	0.219339	222
54796	BNC2	0.219285	624
654	BMP6	0.219271	93
2049	EPHB3	0.219263	709
64231	MS4A6A	0.219215	159
4741	NEFM	0.219211	167
8519	IFITM1	0.219209	290
54440	SASH3	0.219206	177
9235	IL32	0.219204	148
8828	NRP2	0.219169	1427
10085	EDIL3	0.219086	824
80381	CD276	0.219064	85
5414	SEPT4	0.219027	340
333	APLP1	0.218993	575
1601	DAB2	0.218990	625
8322	FZD4	0.218987	794
5629	PROX1	0.218963	247
9411	ARHGAP29	0.218963	704
7869	SEMA3B	0.218915	362
5795	PTPRJ	0.218906	258
11075	STMN2	0.218903	171
10288	LILRB2	0.218879	113
2810	SFN	0.218848	362
51704	GPRC5B	0.218714	593
7076	TIMP1	0.218655	616
6649	SOD3	0.218583	237
2014	EMP3	0.218571	497
6616	SNAP25	0.218515	649
2823	GPM6A	0.218505	257
89797	NAV2	0.218503	377
29992	PILRA	0.218458	118
1404	HAPLN1	0.218425	170
3732	CD82	0.218418	39
2869	GRK5	0.218414	547
8609	KLF7	0.218397	479
85352	SHISAL1	0.218388	394
10866	HCP5	0.218355	32
762	CA4	0.218350	474
26064	RAI14	0.218347	387
6497	SKI	0.218331	396
29760	BLNK	0.218329	32
3603	IL16	0.218290	203
6383	SDC2	0.218290	456
23255	MTCL1	0.218263	177
10098	TSPAN5	0.218250	606
284	ANGPT1	0.218248	331
2297	FOXD1	0.218224	373
3566	IL4R	0.218212	156
5801	PTPRR	0.218208	157
9021	SOCS3	0.218199	771
5125	PCSK5	0.218188	89
8532	CPZ	0.218162	205
357	SHROOM2	0.218110	454
23208	SYT11	0.218104	274
27076	LYPD3	0.218094	109
3898	LAD1	0.218094	389
196740	VSTM4	0.218090	123
6909	TBX2	0.218061	965
29114	TAGLN3	0.218028	410
6578	SLCO2A1	0.218015	101
6263	RYR3	0.217998	91
25827	FBXL2	0.217983	87
5764	PTN	0.217947	395
1890	TYMP	0.217942	308
11343	MGLL	0.217937	313
11151	CORO1A	0.217923	89
81606	LBH	0.217921	136
347902	AMIGO2	0.217902	299
953	ENTPD1	0.217815	99
8321	FZD1	0.217801	546
7097	TLR2	0.217789	83
5646	PRSS3	0.217753	326
5793	PTPRG	0.217743	326
4883	NPR3	0.217730	222
6274	S100A3	0.217722	51
57572	DOCK6	0.217709	657
2920	CXCL2	0.217675	144
2170	FABP3	0.217644	244
595	CCND1	0.217631	525
3778	KCNMA1	0.217627	1273
3280	HES1	0.217615	148
7010	TEK	0.217603	157
9537	TP53I11	0.217602	144
23242	COBL	0.217599	185
10205	MPZL2	0.217550	204
1795	DOCK3	0.217542	165
5799	PTPRN2	0.217470	329
577	ADGRB3	0.217469	204
1123	CHN1	0.217463	120
7185	TRAF1	0.217446	152
23428	SLC7A8	0.217443	216
7345	UCHL1	0.217387	329
200734	SPRED2	0.217358	559
10867	TSPAN9	0.217348	765
341	APOC1	0.217282	127
25992	SNED1	0.217274	189
10053	AP1M2	0.217227	211
2583	B4GALNT1	0.217070	306
23284	ADGRL3	0.217067	439
69	ACTBP9	0.217040	44
1183	CLCN4	0.217020	167
10256	CNKSR1	0.217012	111
89927	C16orf45	0.217001	312
6583	SLC22A4	0.216985	83
10863	ADAM28	0.216984	37
56967	C14orf132	0.216933	76
9201	DCLK1	0.216915	1077
92154	MTSS1L	0.216873	199
2354	FOSB	0.216854	62
10267	RAMP1	0.216843	75
9429	ABCG2	0.216816	38
25758	KIAA1549L	0.216812	384
5350	PLN	0.216785	98
8851	CDK5R1	0.216779	280
7706	TRIM25	0.216771	198
713	C1QB	0.216750	39
1545	CYP1B1	0.216743	341
5080	PAX6	0.216720	431
11027	LILRA2	0.216713	192
2357	FPR1	0.216679	92
2743	GLRB	0.216663	378
367	AR	0.216656	657
322	APBB1	0.216656	84
2571	GAD1	0.216652	378
8601	RGS20	0.216650	49
6364	CCL20	0.216645	61
4881	NPR1	0.216607	863
6525	SMTN	0.216553	589
51308	REEP2	0.216544	322
23148	NACAD	0.216519	231
5365	PLXNB3	0.216517	176
219699	UNC5B	0.216503	28
2070	EYA4	0.216477	182
4747	NEFL	0.216438	298
6444	SGCD	0.216432	642
2217	FCGRT	0.216415	206
5523	PPP2R3A	0.216414	348
11309	SLCO2B1	0.216398	107
4692	NDN	0.216387	94
3706	ITPKA	0.216383	114
6536	SLC6A9	0.216373	124
90627	STARD13	0.216365	114
27242	TNFRSF21	0.216319	154
2355	FOSL2	0.216295	639
2555	GABRA2	0.216285	228
5743	PTGS2	0.216270	203
1901	S1PR1	0.216266	102
8870	IER3	0.216249	335
23092	ARHGAP26	0.216226	128
3340	NDST1	0.216197	494
79875	THSD4	0.216170	212
1004	CDH6	0.216157	435
9771	RAPGEF5	0.216117	338
10439	OLFM1	0.216075	1087
6299	SALL1	0.216074	231
22898	DENND3	0.215896	552
1846	DUSP4	0.215862	256
5064	PALM	0.215859	318
6692	SPINT1	0.215838	344
6000	RGS7	0.215779	428
23543	RBFOX2	0.215770	979
57556	SEMA6A	0.215715	423
23007	PLCH1	0.215708	146
81855	SFXN3	0.215683	377
9479	MAPK8IP1	0.215667	732
57447	NDRG2	0.215657	345
5136	PDE1A	0.215643	39
5800	PTPRO	0.215640	110
57188	ADAMTSL3	0.215616	638
6804	STX1A	0.215547	220
283298	OLFML1	0.215521	49
10570	DPYSL4	0.215495	726
8745	ADAM23	0.215484	579
2195	FAT1	0.215469	89
5798	PTPRN	0.215450	115
5653	KLK6	0.215439	235
92689	FAM114A1	0.215420	701
1043	CD52	0.215414	40
80177	MYCT1	0.215401	58
445	ASS1	0.215384	555
81031	SLC2A10	0.215362	178
4481	MSR1	0.215361	304
27253	PCDH17	0.215344	305
6853	SYN1	0.215340	262
6262	RYR2	0.215336	80
2051	EPHB6	0.215253	197
4616	GADD45B	0.215227	409
4332	MNDA	0.215225	53
23414	ZFPM2	0.215224	174
79953	SYNDIG1	0.215220	115
9260	PDLIM7	0.215205	1089
256949	KANK3	0.215169	133
321	APBA2	0.215127	271
9265	CYTH3	0.215123	135
5592	PRKG1	0.215069	192
4826	NNAT	0.215058	219
2047	EPHB1	0.215030	510
23127	COLGALT2	0.215020	268
10397	NDRG1	0.215005	550
23650	TRIM29	0.214990	574
54751	FBLIM1	0.214948	255
8744	TNFSF9	0.214945	90
23457	ABCB9	0.214944	261
4855	NOTCH4	0.214938	283
5126	PCSK2	0.214921	360
4496	MT1H	0.214911	109
57134	MAN1C1	0.214906	786
4070	TACSTD2	0.214903	612
1400	CRMP1	0.214878	358
2982	GUCY1A1	0.214869	107
8622	PDE8B	0.214869	529
2115	ETV1	0.214836	826
27303	RBMS3	0.214832	1080
117581	TWIST2	0.214819	177
5480	PPIC	0.214789	284
9912	ARHGAP44	0.214787	439
9961	MVP	0.214769	490
1756	DMD	0.214764	711
3552	IL1A	0.214691	195
11341	SCRG1	0.214691	381
4643	MYO1E	0.214665	94
9687	GREB1	0.214588	203
5914	RARA	0.214561	307
1947	EFNB1	0.214553	164
1999	ELF3	0.214548	703
7852	CXCR4	0.214514	175
5740	PTGIS	0.214502	1124
6505	SLC1A1	0.214488	583
55959	SULF2	0.214483	175
3797	KIF3C	0.214480	732
1438	CSF2RA	0.214471	160
5507	PPP1R3C	0.214461	112
27293	SMPDL3B	0.214431	231
55859	BEX1	0.214391	134
7855	FZD5	0.214381	90
55715	DOK4	0.214359	577
10791	VAMP5	0.214342	365
10411	RAPGEF3	0.214333	265
688	KLF5	0.214324	467
79642	ARSJ	0.214309	51
6513	SLC2A1	0.214297	731
6382	SDC1	0.214236	740
51761	ATP8A2	0.214204	238
9355	LHX2	0.214203	320
960	CD44	0.214108	832
3101	HK3	0.214102	85
5338	PLD2	0.214099	288
23129	PLXND1	0.214064	890
2675	GFRA2	0.214040	339
6196	RPS6KA2	0.214022	1306
23037	PDZD2	0.214011	218
8908	GYG2	0.213975	229
150	ADRA2A	0.213869	140
5864	RAB3A	0.213855	315
6664	SOX11	0.213855	456
3815	KIT	0.213838	82
8091	HMGA2	0.213787	648
253827	MSRB3	0.213786	103
4137	MAPT	0.213765	820
55679	LIMS2	0.213731	211
133	ADM	0.213717	395
1159	CKMT1B	0.213696	197
22986	SORCS3	0.213678	84
23057	NMNAT2	0.213621	158
4791	NFKB2	0.213621	633
115908	CTHRC1	0.213609	157
6297	SALL2	0.213585	284
56833	SLAMF8	0.213555	174
3768	KCNJ12	0.213492	358
4091	SMAD6	0.213474	974
8974	P4HA2	0.213461	825
3429	IFI27	0.213367	100
10184	LHFPL2	0.213349	533
3635	INPP5D	0.213332	390
125	ADH1B	0.213320	131
2009	EML1	0.213305	356
26056	RAB11FIP5	0.213301	362
6857	SYT1	0.213273	685
4495	MT1G	0.213254	199
27445	PCLO	0.213219	438
7482	WNT2B	0.213200	316
6590	SLPI	0.213162	107
1760	DMPK	0.213154	516
9829	DNAJC6	0.213153	313
287	ANK2	0.213144	1179
1641	DCX	0.213132	545
51090	PLLP	0.213096	395
9572	NR1D1	0.213060	340
23245	ASTN2	0.212989	139
51450	PRRX2	0.212971	195
1437	CSF2	0.212970	231
9514	GAL3ST1	0.212962	200
65055	REEP1	0.212923	672
2596	GAP43	0.212874	663
861	RUNX1	0.212799	1135
57664	PLEKHA4	0.212790	345
11135	CDC42EP1	0.212788	263
9806	SPOCK2	0.212750	181
3745	KCNB1	0.212736	500
5551	PRF1	0.212729	103
744	MPPED2	0.212727	355
54538	ROBO4	0.212685	440
23641	LDOC1	0.212632	207
10413	YAP1	0.212615	273
81578	COL21A1	0.212589	46
2050	EPHB4	0.212558	793
22846	VASH1	0.212546	189
719	C3AR1	0.212545	53
4907	NT5E	0.212543	163
23024	PDZRN3	0.212492	185
6948	TCN2	0.212486	132
29091	STXBP6	0.212456	433
9811	CTIF	0.212452	320
5803	PTPRZ1	0.212427	54
8651	SOCS1	0.212426	260
1759	DNM1	0.212381	753
2137	EXTL3	0.212331	595
2042	EPHA3	0.212291	230
3207	HOXA11	0.212268	255
8741	TNFSF13	0.212247	338
684	BST2	0.212186	193
6238	RRBP1	0.212172	997
183	AGT	0.212168	185
25822	DNAJB5	0.212167	644
6275	S100A4	0.212154	180
9563	H6PD	0.212122	369
22924	MAPRE3	0.212096	829
64284	RAB17	0.212095	98
9783	RIMS3	0.212085	382
5046	PCSK6	0.212059	954
9413	FAM189A2	0.212054	475
9249	DHRS3	0.212046	149
4915	NTRK2	0.212041	1164
9770	RASSF2	0.212036	127
2104	ESRRG	0.212033	397
63940	GPSM3	0.212028	162
3714	JAG2	0.212028	845
5333	PLCD1	0.212022	214
2774	GNAL	0.211969	88
10715	CERS1	0.211953	240
4950	4950	0.211945	34
3507	IGHM	0.211932	190
56603	CYP26B1	0.211922	128
9215	LARGE1	0.211922	1325
6271	S100A1	0.211875	58
146691	TOM1L2	0.211873	306
5806	PTX3	0.211866	60
5138	PDE2A	0.211866	95
57381	RHOJ	0.211864	73
5971	RELB	0.211838	174
8412	BCAR3	0.211833	167
7538	ZFP36	0.211797	318
7035	TFPI	0.211765	742
9956	HS3ST2	0.211758	460
1948	EFNB2	0.211750	1004
126353	MISP	0.211734	166
4040	LRP6	0.211727	661
1298	COL9A2	0.211722	333
11025	LILRB3	0.211703	303
9468	PCYT1B	0.211601	122
5920	RARRES3	0.211591	236
3292	HSD17B1	0.211575	59
114088	TRIM9	0.211571	48
10848	PPP1R13L	0.211498	401
5097	PCDH1	0.211498	910
2121	EVC	0.211438	53
677	ZFP36L1	0.211435	125
54436	SH3TC1	0.211429	121
1373	CPS1	0.211406	121
6850	SYK	0.211348	46
1620	BRINP1	0.211308	332
1742	DLG4	0.211304	733
50856	CLEC4A	0.211299	62
57211	ADGRG6	0.211293	119
81848	SPRY4	0.211290	353
26509	MYOF	0.211284	582
55885	LMO3	0.211266	218
51760	SYT17	0.211259	202
3728	JUP	0.211252	198
9580	SOX13	0.211166	721
56975	FAM20C	0.211141	332
3754	KCNF1	0.211132	101
10409	BASP1	0.211131	358
785	CACNB4	0.211074	299
1397	CRIP2	0.211064	573
170954	PPP1R18	0.211042	516
8425	LTBP4	0.211031	878
7132	TNFRSF1A	0.211028	372
27237	ARHGEF16	0.211026	498
9118	INA	0.210969	548
814	CAMK4	0.210943	122
80149	ZC3H12A	0.210876	103
115	ADCY9	0.210856	702
9745	ZNF536	0.210840	128
3078	CFHR1	0.210836	33
3663	IRF5	0.210816	250
1474	CST6	0.210792	80
26232	FBXO2	0.210777	489
375449	MAST4	0.210773	310
7018	TF	0.210735	284
6560	SLC12A4	0.210706	1099
9848	MFAP3L	0.210676	88
58495	OVOL2	0.210666	324
40	ASIC2	0.210655	360
2173	FABP7	0.210647	441
10268	RAMP3	0.210626	382
55616	ASAP3	0.210614	362
6277	S100A6	0.210589	213
83988	NCALD	0.210584	108
5727	PTCH1	0.210580	585
23179	RGL1	0.210569	390
1645	AKR1C1	0.210558	221
9254	CACNA2D2	0.210514	175
58189	WFDC1	0.210513	59
793	CALB1	0.210494	267
2167	FABP4	0.210490	40
6926	TBX3	0.210479	317
23541	SEC14L2	0.210472	141
8492	PRSS12	0.210418	146
10675	CSPG5	0.210395	602
55076	TMEM45A	0.210395	227
8927	BSN	0.210338	511
6452	SH3BP2	0.210316	399
5463	POU6F1	0.210312	537
8638	OASL	0.210294	220
29775	CARD10	0.210282	550
4665	NAB2	0.210280	548
6327	SCN2B	0.210249	309
22891	ZNF365	0.210249	145
79776	ZFHX4	0.210230	341
775	CACNA1C	0.210180	280
3216	HOXB6	0.210178	378
114990	VASN	0.210173	81
4978	OPCML	0.210171	663
9796	PHYHIP	0.210168	128
26470	SEZ6L2	0.210165	530
5021	OXTR	0.210156	27
23612	PHLDA3	0.210145	327
4756	NEO1	0.210125	179
655	BMP7	0.210101	1222
23328	SASH1	0.210074	547
5502	PPP1R1A	0.210064	321
7436	VLDLR	0.210050	490
1160	CKMT2	0.210044	143
9104	RGN	0.210007	46
30850	CDR2L	0.209991	116
3995	FADS3	0.209968	511
4327	MMP19	0.209967	473
5239	PGM5	0.209923	228
9509	ADAMTS2	0.209922	684
10858	CYP46A1	0.209922	140
9911	TMCC2	0.209901	257
22885	ABLIM3	0.209882	90
439921	MXRA7	0.209858	181
1299	COL9A3	0.209843	56
23462	HEY1	0.209820	457
154796	AMOT	0.209807	147
92999	ZBTB47	0.209772	213
375790	AGRN	0.209756	1427
25987	TSKU	0.209743	80
7168	TPM1	0.209739	825
482	ATP1B2	0.209739	171
79026	AHNAK	0.209716	485
187	APLNR	0.209636	134
2268	FGR	0.209624	23
7089	TLE2	0.209613	441
1016	CDH18	0.209605	308
10437	IFI30	0.209593	289
57526	PCDH19	0.209540	61
5724	PTAFR	0.209520	373
3782	KCNN3	0.209515	393
26033	ATRNL1	0.209496	671
112	ADCY6	0.209493	371
9568	GABBR2	0.209481	1180
65009	NDRG4	0.209417	189
3953	LEPR	0.209407	676
10052	GJC1	0.209406	96
6281	S100A10	0.209404	429
7111	TMOD1	0.209358	87
5916	RARG	0.209346	715
54863	TOR4A	0.209290	145
4908	NTF3	0.209269	144
1837	DTNA	0.209252	1109
81621	KAZALD1	0.209213	183
8416	ANXA9	0.209208	224
8618	CADPS	0.209204	378
5768	QSOX1	0.209196	529
4345	CD200	0.209176	380
3667	IRS1	0.209133	290
23302	WSCD1	0.209124	546
259217	HSPA12A	0.209122	1126
7005	TEAD3	0.209107	113
783	CACNB2	0.209080	740
11314	CD300A	0.209074	88
7461	CLIP2	0.209073	526
5268	SERPINB5	0.209060	120
6711	SPTBN1	0.209057	874
22873	DZIP1	0.209049	507
7318	UBA7	0.209048	305
3959	LGALS3BP	0.209000	740
1741	DLG3	0.208989	658
56675	NRIP3	0.208947	90
4641	MYO1C	0.208945	1254
55568	GALNT10	0.208915	323
1040	CDS1	0.208914	498
104	ADARB1	0.208906	802
2257	FGF12	0.208895	430
152	ADRA2C	0.208894	292
4920	ROR2	0.208881	125
1308	COL17A1	0.208840	25
4223	MEOX2	0.208838	259
10265	IRX5	0.208788	110
4745	NELL1	0.208768	445
9610	RIN1	0.208761	487
6279	S100A8	0.208752	95
7204	TRIO	0.208741	1487
58191	CXCL16	0.208718	160
27165	GLS2	0.208700	117
2921	CXCL3	0.208693	67
7851	MALL	0.208679	71
54551	MAGEL2	0.208658	143
3801	KIFC3	0.208632	156
7480	WNT10B	0.208622	195
4493	MT1E	0.208534	82
4139	MARK1	0.208530	349
27324	TOX3	0.208520	169
8537	BCAS1	0.208518	51
4486	MST1R	0.208502	123
3547	IGSF1	0.208497	65
51177	PLEKHO1	0.208487	76
9261	MAPKAPK2	0.208474	377
221	ALDH3B1	0.208470	389
55061	SUSD4	0.208468	365
3092	HIP1	0.208464	589
10486	CAP2	0.208457	614
7832	BTG2	0.208456	357
55701	ARHGEF40	0.208437	904
10090	UST	0.208428	752
5187	PER1	0.208414	428
4209	MEF2D	0.208395	738
6890	TAP1	0.208375	274
1029	CDKN2A	0.208356	321
7068	THRB	0.208337	575
10160	FARP1	0.208327	982
728	C5AR1	0.208296	33
22866	CNKSR2	0.208288	208
2828	GPR4	0.208283	267
3710	ITPR3	0.208263	322
5017	OVOL1	0.208254	227
467	ATF3	0.208242	273
3777	KCNK3	0.208229	234
64131	XYLT1	0.208218	66
23017	FAIM2	0.208218	780
4325	MMP16	0.208213	1713
23363	OBSL1	0.208207	1228
27087	B3GAT1	0.208204	110
23236	PLCB1	0.208173	960
9727	RAB11FIP3	0.208151	366
144195	SLC2A14	0.208135	89
57007	ACKR3	0.208101	112
5413	SEPT5	0.208005	535
1052	CEBPD	0.207980	463
65997	RASL11B	0.207972	314
10644	IGF2BP2	0.207960	291
5552	SRGN	0.207948	373
822	CAPG	0.207943	433
1114	CHGB	0.207927	54
80031	SEMA6D	0.207901	970
23764	MAFF	0.207901	225
3949	LDLR	0.207885	344
41	ASIC1	0.207867	919
10979	FERMT2	0.207838	1204
53405	CLIC5	0.207837	145
5745	PTH1R	0.207808	565
5271	SERPINB8	0.207790	92
4163	MCC	0.207781	512
146227	BEAN1	0.207767	167
50515	CHST11	0.207761	59
6324	SCN1B	0.207734	115
64359	NXN	0.207729	204
2013	EMP2	0.207716	214
10529	NEBL	0.207681	1124
9901	SRGAP3	0.207645	904
375057	STUM	0.207639	355
55558	PLXNA3	0.207626	463
2915	GRM5	0.207622	369
2887	GRB10	0.207552	938
7881	KCNAB1	0.207534	359
9743	ARHGAP32	0.207529	205
8633	UNC5C	0.207507	345
3561	IL2RG	0.207473	58
3775	KCNK1	0.207463	449
23504	RIMBP2	0.207460	251
6506	SLC1A2	0.207423	570
6855	SYP	0.207406	263
3749	KCNC4	0.207403	382
6529	SLC6A1	0.207377	186
4435	CITED1	0.207335	149
32	ACACB	0.207334	318
54972	TMEM132A	0.207320	462
91624	NEXN	0.207315	157
65987	KCTD14	0.207313	106
10174	SORBS3	0.207294	1050
3800	KIF5C	0.207258	440
22865	SLITRK3	0.207253	120
3208	HPCA	0.207249	154
1687	GSDME	0.207183	155
25803	SPDEF	0.207137	982
10505	SEMA4F	0.207101	811
1944	EFNA3	0.207096	93
8120	AP3B2	0.207089	747
30844	EHD4	0.207087	84
534	ATP6V1G2	0.207085	259
4857	NOVA1	0.207054	989
2771	GNAI2	0.207047	473
23098	SARM1	0.207020	256
1804	DPP6	0.207016	855
3659	IRF1	0.206981	430
1113	CHGA	0.206981	64
25837	RAB26	0.206971	740
6916	TBXAS1	0.206934	61
1996	ELAVL4	0.206931	124
7991	TUSC3	0.206926	353
79614	79614	0.206856	39
201191	SAMD14	0.206853	567
57338	JPH3	0.206849	361
23034	SAMD4A	0.206835	433
1949	EFNB3	0.206801	1753
9123	SLC16A3	0.206792	517
91	ACVR1B	0.206768	1689
4000	LMNA	0.206695	1354
6710	SPTB	0.206681	821
83604	TMEM47	0.206679	767
55806	HR	0.206648	891
4814	NINJ1	0.206645	377
2903	GRIN2A	0.206618	933
283987	HID1	0.206610	148
5101	PCDH9	0.206599	586
1954	MEGF8	0.206579	224
3358	HTR2C	0.206572	684
30011	SH3KBP1	0.206559	473
27333	GOLIM4	0.206557	73
2172	FABP6	0.206555	260
5774	PTPN3	0.206551	73
7425	VGF	0.206547	518
3382	ICA1	0.206527	619
7177	TPSAB1	0.206520	609
1952	CELSR2	0.206474	1118
347402	NLRP3P1	0.206450	206
8794	TNFRSF10C	0.206440	228
63876	PKNOX2	0.206431	1132
493	ATP2B4	0.206424	423
6542	SLC7A2	0.206418	71
254102	EHBP1L1	0.206405	375
22861	NLRP1	0.206374	384
2634	GBP2	0.206359	162
23645	PPP1R15A	0.206341	603
5816	PVALB	0.206329	39
7984	ARHGEF5	0.206327	82
20	ABCA2	0.206277	978
11326	VSIG4	0.206277	40
219654	ZCCHC24	0.206269	735
2212	FCGR2A	0.206252	41
23677	SH3BP4	0.206252	170
26030	PLEKHG3	0.206248	558
10690	FUT9	0.206248	379
1843	DUSP1	0.206237	428
7054	TH	0.206219	166
23413	NCS1	0.206219	412
2258	FGF13	0.206166	185
51338	MS4A4A	0.206150	45
9229	DLGAP1	0.206146	216
5332	PLCB4	0.206140	355
55194	EVA1B	0.206137	163
3766	KCNJ10	0.206136	277
79611	ACSS3	0.206129	528
5152	PDE9A	0.206115	71
2890	GRIA1	0.206107	461
6892	TAPBP	0.206097	783
2039	DMTN	0.206056	317
27124	INPP5J	0.206041	176
