#EntrezID	Name	Score	Degree
138046	RALYL	0.481342	264
6360	CCL16	0.481332	55
343637	RSPO4	0.481252	5
53820	RIPPLY3	0.481220	20
11249	NXPH2	0.481165	44
5375	PMP2	0.481162	129
56475	RPRM	0.481150	29
9715	FAM131B	0.481145	56
1129	CHRM2	0.481022	102
55328	RNLS	0.480949	12
64850	ETNPPL	0.480743	12
53919	SLCO1C1	0.480714	116
8633	UNC5C	0.480674	345
9752	PCDHA9	0.480663	56
7093	TLL2	0.480633	382
79981	FRMD1	0.480502	29
284352	PPP1R37	0.480454	6
1038	CDR1	0.480451	6
22866	CNKSR2	0.480420	208
79698	ZMAT4	0.480408	166
1463	NCAN	0.480255	330
57604	TRMT9B	0.480070	98
9515	STXBP5L	0.480059	213
29951	PDZRN4	0.480037	22
6620	SNCB	0.480018	110
254122	SNX32	0.479943	4
11199	ANXA10	0.479941	29
29075	LINC00652	0.479863	17
9899	SV2B	0.479715	115
29942	PURG	0.479648	130
51555	PEX5L	0.479630	131
9495	AKAP5	0.479504	139
3882	KRT32	0.479467	57
81851	KRTAP1-1	0.479453	54
55083	KIF26B	0.479436	31
57795	BRINP2	0.479394	269
378948	RBMY1B	0.479388	7
83449	PMFBP1	0.479324	32
9745	ZNF536	0.479283	128
7222	TRPC3	0.479278	124
30820	KCNIP1	0.479242	177
53358	SHC3	0.479237	259
55800	SCN3B	0.479178	249
25787	DGCR9	0.479165	102
6456	SH3GL2	0.479156	101
4741	NEFM	0.479064	167
26105	26105	0.478972	32
2785	GNG3	0.478970	238
8224	SYN3	0.478927	75
84530	SRRM4	0.478903	72
9385	COX5AP1	0.478834	7
729238	SFTPA2	0.478834	40
3906	LALBA	0.478833	139
434	ASIP	0.478814	60
51378	ANGPT4	0.478771	47
3605	IL17A	0.478747	106
6327	SCN2B	0.478744	309
196993	CT62	0.478688	7
100131298	100131298	0.478571	30
23205	ACSBG1	0.478549	26
26507	CNNM1	0.478505	156
6750	SST	0.478441	66
25975	EGFL6	0.478226	32
53630	BCO1	0.478136	24
1261	CNGA3	0.477957	218
631	BFSP1	0.477945	3
5288	PIK3C2G	0.477883	20
390616	ANKRD34C	0.477823	94
343263	MYBPHL	0.477795	3
2862	MLNR	0.477746	16
3738	KCNA3	0.477736	10
1620	BRINP1	0.477703	332
3763	KCNJ6	0.477656	153
4547	MTTP	0.477655	24
54112	GPR88	0.477641	33
9311	ASIC3	0.477641	73
2257	FGF12	0.477624	430
534	ATP6V1G2	0.477531	259
54212	SNTG1	0.477522	216
51046	ST8SIA3	0.477498	151
65989	DLK2	0.477437	44
22843	PPM1E	0.477423	110
389840	MAP3K15	0.477402	3
3593	IL12B	0.477388	51
2897	GRIK1	0.477372	660
26211	OR2F1	0.477344	54
6870	TACR3	0.477307	128
4826	NNAT	0.477275	219
145773	FAM81A	0.477247	6
388714	FMO6P	0.477217	55
786	CACNG1	0.477132	33
146212	KCTD19	0.477069	6
84560	MT4	0.477065	13
6332	SCN7A	0.477061	19
8929	PHOX2B	0.477054	129
2814	GP5	0.477035	62
2742	GLRA2	0.476907	37
8632	DNAH17	0.476827	56
54674	LRRN3	0.476801	66
84709	MGARP	0.476789	4
7225	TRPC6	0.476442	76
26038	CHD5	0.476351	281
5798	PTPRN	0.476256	115
169522	KCNV2	0.476237	31
644450	644450	0.476216	5
26050	SLITRK5	0.476161	181
5961	PRPH2	0.476111	83
4978	OPCML	0.476014	663
170850	KCNG3	0.475888	5
440560	PRAMEF11	0.475864	38
8387	OR1E1	0.475794	25
10941	UGT2A1	0.475788	10
8842	PROM1	0.475780	21
57718	PPP4R4	0.475769	41
81849	ST6GALNAC5	0.475695	205
6579	SLCO1A2	0.475689	643
5592	PRKG1	0.475685	192
54860	MS4A12	0.475637	13
7762	ZNF215	0.475512	5
8900	CCNA1	0.475508	76
1735	DIO3	0.475495	100
79608	RIC3	0.475481	11
391723	HELT	0.475475	3
2978	GUCA1A	0.475274	309
6506	SLC1A2	0.475264	570
4745	NELL1	0.475212	445
5121	PCP4	0.475212	71
478	ATP1A3	0.475182	88
123876	ACSM2A	0.475135	8
56145	PCDHA3	0.475116	171
7364	UGT2B7	0.475054	21
680	BRS3	0.475051	29
1758	DMP1	0.475024	157
652231	652231	0.474970	12
8618	CADPS	0.474968	378
495	ATP4A	0.474944	127
81571	MIR600HG	0.474920	11
51268	PIPOX	0.474907	128
92552	ATXN3L	0.474907	104
255022	CALHM1	0.474882	5
22987	SV2C	0.474864	260
84417	C2orf40	0.474853	4
8756	ADAM7	0.474836	101
8499	PPFIA2	0.474795	214
4115	MAGEB4	0.474707	75
797	CALCB	0.474696	36
238	ALK	0.474695	184
55584	CHRNA9	0.474693	102
5940	RBMY1A1	0.474692	29
25790	CFAP45	0.474692	6
415056	CNTFR-AS1	0.474653	5
8814	CDKL1	0.474623	10
1946	EFNA5	0.474610	67
26531	OR11A1	0.474603	64
10633	RASL10A	0.474557	134
51085	MLXIPL	0.474499	11
1630	DCC	0.474411	368
2675	GFRA2	0.474374	339
339403	RXFP4	0.474372	5
7881	KCNAB1	0.474349	359
7007	TECTA	0.474310	193
814	CAMK4	0.474264	122
57101	ANO2	0.474257	36
3484	IGFBP1	0.474251	40
49	ACR	0.474213	149
3766	KCNJ10	0.474162	277
7757	ZNF208	0.474107	10
57144	PAK5	0.474086	218
4168	MCF2	0.474070	297
2638	GC	0.474058	16
389715	FAM205BP	0.474054	67
84667	HES7	0.473998	5
643834	PGA3	0.473987	30
90326	THAP3	0.473977	22
11197	WIF1	0.473964	18
4808	NHLH2	0.473939	549
5596	MAPK4	0.473927	185
5458	POU4F2	0.473921	339
1128	CHRM1	0.473905	9
10369	CACNG2	0.473891	153
2259	FGF14	0.473853	111
4104	MAGEA5	0.473834	68
3497	IGHE	0.473725	44
100134209	100134209	0.473714	21
10021	HCN4	0.473594	327
26476	OR10J1	0.473562	69
26648	OR7E24	0.473559	43
6588	SLN	0.473557	185
5301	PIN1P1	0.473521	10
81025	GJA9	0.473513	49
2587	GALR1	0.473510	8
343	AQP8	0.473342	21
3765	KCNJ9	0.473307	250
157627	LINC00599	0.473282	472
222537	HS3ST5	0.473278	5
4161	MC5R	0.473232	281
55885	LMO3	0.473159	218
123041	SLC24A4	0.473156	23
115827	RAB3C	0.473136	6
26011	TENM4	0.473090	32
79953	SYNDIG1	0.473051	115
1005	CDH7	0.473047	381
23769	FLRT1	0.473035	358
56123	PCDHB13	0.473009	57
3232	HOXD3	0.473008	384
425057	TTTY9B	0.472998	11
23329	TBC1D30	0.472990	55
844	CASQ1	0.472928	183
1428	CRYM	0.472924	50
7201	TRHR	0.472922	90
25924	MYRIP	0.472887	17
78997	GDAP1L1	0.472868	38
56547	MMP26	0.472837	289
3741	KCNA5	0.472778	295
26220	DGCR5	0.472756	260
51666	ASB4	0.472751	217
56124	PCDHB12	0.472690	19
30819	KCNIP2	0.472654	343
22802	CLCA4	0.472637	11
23632	CA14	0.472602	177
3756	KCNH1	0.472564	187
711	ERC2-IT1	0.472541	79
170679	PSORS1C1	0.472524	14
2830	GPR6	0.472514	367
775	CACNA1C	0.472489	280
1131	CHRM3	0.472453	33
79645	EFCAB1	0.472441	63
115019	SLC26A9	0.472403	5
29906	ST8SIA5	0.472393	191
57172	CAMK1G	0.472379	657
2840	GPR17	0.472328	411
51352	WT1-AS	0.472320	97
641339	ZNF674	0.472302	28
1550	CYP2A7P1	0.472297	127
6555	SLC10A2	0.472293	190
84059	ADGRV1	0.472234	281
3452	IFNA21	0.472193	151
56899	ANKS1B	0.472170	57
11055	ZPBP	0.472157	35
3739	KCNA4	0.472131	13
2662	GDF10	0.472092	161
3736	KCNA1	0.472079	542
8647	ABCB11	0.472065	156
1961	EGR4	0.472058	525
4747	NEFL	0.472024	298
2798	GNRHR	0.472004	424
54763	ROPN1	0.472003	12
3758	KCNJ1	0.471976	359
4821	NKX2-2	0.471947	59
645927	MCFD2P1	0.471902	38
4604	MYBPC1	0.471901	136
8927	BSN	0.471824	511
1671	DEFA6	0.471804	44
7274	TTPA	0.471803	144
3746	KCNC1	0.471801	336
9152	SLC6A5	0.471793	134
255061	TAC4	0.471778	7
5276	SERPINI2	0.471770	94
1573	CYP2J2	0.471726	10
8435	SOAT2	0.471723	81
8277	TKTL1	0.471714	114
221938	MMD2	0.471699	50
2596	GAP43	0.471692	663
26583	DUX4L8	0.471691	10
10368	CACNG3	0.471625	822
116	ADCYAP1	0.471622	705
6331	SCN5A	0.471598	43
348158	ACSM2B	0.471508	58
5126	PCSK2	0.471461	360
6694	SPP2	0.471352	49
3547	IGSF1	0.471351	65
148641	SLC35F3	0.471347	15
79804	HAND2-AS1	0.471325	91
10281	DSCR4	0.471273	50
26239	LCE2B	0.471258	14
7021	TFAP2B	0.471251	71
22895	RPH3A	0.471211	121
50514	DEC1	0.471170	71
2249	FGF4	0.471139	72
79750	ZNF385D	0.471113	24
5540	NPY4R	0.471099	166
6519	SLC3A1	0.471080	98
219409	GSX1	0.471053	42
146713	RBFOX3	0.470969	19
7857	SCG2	0.470914	54
10690	FUT9	0.470893	379
92747	BPIFB1	0.470892	6
91977	MYOZ3	0.470882	244
8403	SOX14	0.470794	91
50846	DHH	0.470780	22
2576	GAGE4	0.470764	53
26539	OR10H1	0.470752	214
5506	PPP1R3A	0.470733	38
696	BTN1A1	0.470713	139
26033	ATRNL1	0.470706	671
9027	NAT8	0.470705	33
1232	CCR3	0.470635	42
5145	PDE6A	0.470610	174
23359	FAM189A1	0.470591	80
7033	TFF3	0.470564	31
54329	GPR85	0.470511	8
57242	57242	0.470478	278
10877	CFHR4	0.470473	120
4634	MYL3	0.470427	21
442189	OR2H4P	0.470416	111
613037	NPIPB13	0.470410	4
8521	GCM1	0.470396	9
81136	OR7E111P	0.470369	37
57538	ALPK3	0.470350	110
81551	STMN4	0.470343	401
6580	SLC22A1	0.470329	20
7783	ZP2	0.470280	257
3780	KCNN1	0.470257	116
6757	SSX2	0.470196	209
1821	DRP2	0.470181	322
10255	HCG9	0.470133	145
148753	FAM163A	0.470094	87
25859	PART1	0.470061	145
8858	PROZ	0.470032	88
284366	KLK9	0.470029	26
22891	ZNF365	0.470023	145
7223	TRPC4	0.470009	18
56245	C21orf62	0.469985	291
10	NAT2	0.469976	259
5273	SERPINB10	0.469944	60
815	CAMK2A	0.469914	1082
6295	SAG	0.469908	152
1244	ABCC2	0.469868	16
4045	LSAMP	0.469833	395
5957	RCVRN	0.469808	265
1908	EDN3	0.469801	563
1780	DYNC1I1	0.469781	430
6473	SHOX	0.469759	705
730755	KRTAP2-3	0.469707	11
26330	GAPDHS	0.469695	118
6900	CNTN2	0.469695	693
6315	ATXN8OS	0.469686	279
3990	LIPC	0.469681	42
2566	GABRG2	0.469653	345
9856	KIAA0319	0.469631	59
6898	TAT	0.469630	270
11283	CYP4F8	0.469612	18
10777	ARPP21	0.469599	266
9890	PLPPR4	0.469563	175
3080	CFHR2	0.469557	34
325	APCS	0.469545	269
9956	HS3ST2	0.469533	460
80975	TMPRSS5	0.469526	185
26659	OR7A5	0.469518	395
6496	SIX3	0.469509	154
2695	GIP	0.469477	192
346606	MOGAT3	0.469464	7
158798	AKAP14	0.469460	5
56139	PCDHA10	0.469457	103
11122	PTPRT	0.469447	562
29114	TAGLN3	0.469419	410
58	ACTA1	0.469339	9
8749	ADAM18	0.469242	358
1592	CYP26A1	0.469237	154
3745	KCNB1	0.469230	500
1068	CETN1	0.469198	276
29930	PCDHB1	0.469197	86
26285	CLDN17	0.469193	61
27328	PCDH11X	0.469191	571
64137	ABCG4	0.469191	337
9623	TCL1B	0.469167	46
9104	RGN	0.469159	46
26762	HAVCR1	0.469145	65
80099	C7orf69	0.469139	32
84502	JPH4	0.469113	20
54661	PCDHB17P	0.469092	568
105	ADARB2	0.469084	312
5153	PDE1B	0.469068	233
4504	MT3	0.469067	158
9542	NRG2	0.469050	132
10842	PPP1R17	0.469049	52
58503	OPRPN	0.469021	430
23544	SEZ6L	0.468962	1431
6953	TCP10	0.468960	310
8001	GLRA3	0.468952	281
727830	SPATA31A3	0.468947	31
64388	GREM2	0.468905	9
79570	NKAIN1	0.468904	58
4626	MYH8	0.468862	290
57578	UNC79	0.468858	7
777	CACNA1E	0.468834	574
2570	GABRR2	0.468823	460
8366	HIST1H4B	0.468821	21
58524	DMRT3	0.468798	29
9108	MTMR7	0.468798	460
84779	NAA11	0.468785	221
4994	OR3A1	0.468758	278
27121	DKK4	0.468733	45
442258	EEF1DP5	0.468727	14
7638	ZNF221	0.468720	69
5992	RFX4	0.468707	89
124925	SEZ6	0.468690	26
10242	KCNMB2	0.468687	401
127833	SYT2	0.468682	33
10692	RRH	0.468666	246
4225	MEP1B	0.468661	38
25758	KIAA1549L	0.468642	384
100128640	ACVR2B-AS1	0.468619	80
956	ENTPD3	0.468610	185
7252	TSHB	0.468593	491
1473	CST5	0.468587	9
8989	TRPA1	0.468582	169
8361	HIST1H4F	0.468565	42
80070	ADAMTS20	0.468563	161
245	ALOX12P2	0.468536	99
259232	NALCN	0.468533	6
3283	HSD3B1	0.468525	51
2774	GNAL	0.468511	88
55472	RBM12B-AS1	0.468508	13
6247	RS1	0.468486	906
5651	TMPRSS15	0.468477	61
10858	CYP46A1	0.468450	140
84249	PSD2	0.468449	21
79998	ANKRD53	0.468431	72
3670	ISL1	0.468427	39
63923	TNN	0.468415	125
7306	TYRP1	0.468405	31
5995	RGR	0.468401	169
58158	NEUROD4	0.468351	167
57469	PNMA8B	0.468339	15
149830	PRNT	0.468323	58
3886	KRT35	0.468303	78
100128935	100128935	0.468299	22
440073	IQSEC3	0.468294	183
6752	SSTR2	0.468251	654
22844	FRMPD1	0.468243	172
26658	OR7C2	0.468236	231
4004	LMO1	0.468236	85
6489	ST8SIA1	0.468218	22
10586	MAB21L2	0.468215	63
283849	EXOC3L1	0.468204	9
23498	HAAO	0.468167	93
51151	SLC45A2	0.468149	290
1557	CYP2C19	0.468109	128
81697	OR2B2	0.468085	384
22999	RIMS1	0.468050	442
140803	TRPM6	0.468036	36
2986	GUCY2F	0.468031	116
27087	B3GAT1	0.468004	110
1233	CCR4	0.468001	52
23007	PLCH1	0.467954	146
80243	PREX2	0.467945	151
286204	CRB2	0.467940	5
11341	SCRG1	0.467922	381
4633	MYL2	0.467887	47
60482	SLC5A7	0.467877	155
390886	OR7H1P	0.467868	99
22989	MYH15	0.467855	194
6564	SLC15A1	0.467851	385
55231	CCDC87	0.467846	30
2158	F9	0.467846	32
56135	PCDHAC1	0.467838	68
729486	IL9RP3	0.467830	107
10215	OLIG2	0.467829	486
3355	HTR1F	0.467790	135
23620	NTSR2	0.467768	1018
51213	LUZP4	0.467713	182
1393	CRHBP	0.467699	50
1238	ACKR2	0.467689	370
6854	SYN2	0.467683	1101
1149	CIDEA	0.467681	29
25763	HYPM	0.467636	119
2998	GYS2	0.467624	14
5009	OTC	0.467618	115
392479	KRT8P17	0.467616	37
766	CA7	0.467600	222
80177	MYCT1	0.467595	58
7137	TNNI3	0.467594	22
79962	DNAJC22	0.467592	90
8852	AKAP4	0.467589	11
265	AMELX	0.467586	131
5521	PPP2R2B	0.467579	789
2492	FSHR	0.467559	699
54798	DCHS2	0.467556	525
3742	KCNA6	0.467552	91
5676	PSG7	0.467531	88
4249	MGAT5	0.467524	58
160824	SP3P	0.467524	62
51778	MYOZ2	0.467510	137
26584	DUX1	0.467499	198
64579	NDST4	0.467489	199
148	ADRA1A	0.467473	1092
7480	WNT10B	0.467457	195
4611	MYCLP1	0.467445	65
84867	PTPN5	0.467442	30
25928	SOSTDC1	0.467432	7
10816	SPINT3	0.467426	689
79363	RSG1	0.467380	49
64150	DIO3OS	0.467348	8
127003	C1orf194	0.467348	15
79054	TRPM8	0.467346	75
6862	TBXT	0.467342	126
54827	NXPE4	0.467315	216
54514	DDX4	0.467255	50
79741	CCDC7	0.467234	46
8092	ALX1	0.467232	144
8739	HRK	0.467231	277
50617	ATP6V0A4	0.467229	34
23105	FSTL4	0.467225	767
338645	LUZP2	0.467199	30
3446	IFNA10	0.467174	170
90199	WFDC8	0.467144	302
25830	SULT4A1	0.467137	728
189	AGXT	0.467136	314
27288	RBMXL2	0.467134	365
6538	SLC6A11	0.467126	201
3046	HBE1	0.467126	177
10893	MMP24	0.467102	215
3641	INSL4	0.467088	135
51440	HPCAL4	0.467083	790
3786	KCNQ3	0.467073	339
100132399	GAGE12D	0.467070	28
5923	RASGRF1	0.467065	1026
6334	SCN8A	0.467056	837
57719	ANO8	0.467049	8
59335	PRDM12	0.467046	133
9381	OTOF	0.467034	370
8735	MYH13	0.467031	102
100131825	CADM3-AS1	0.467021	508
10880	ACTL7B	0.467007	89
56154	TEX15	0.466996	315
728215	FAM155A	0.466995	166
8048	CSRP3	0.466969	124
1420	CRYGC	0.466945	97
56302	TRPV5	0.466921	348
2046	EPHA8	0.466897	44
84200	84200	0.466887	133
54546	RNF186	0.466884	77
55138	FAM90A1	0.466875	148
8029	CUBN	0.466873	22
117	ADCYAP1R1	0.466867	463
23305	ACSL6	0.466864	542
56163	RNF17	0.466855	542
1558	CYP2C8	0.466851	74
57292	KIR2DL5A	0.466849	55
5988	RFPL1	0.466847	12
2922	GRP	0.466847	258
266	AMELY	0.466842	31
56981	PRDM11	0.466788	57
7179	TPTE	0.466770	39
4352	MPL	0.466762	210
50835	TAS2R9	0.466760	126
90011	KIR3DX1	0.466754	634
9573	GDF3	0.466754	39
64939	SMNP	0.466727	35
94235	GNG8	0.466723	11
1359	CPA3	0.466709	17
57687	VAT1L	0.466681	9
9363	RAB33A	0.466679	49
338	APOB	0.466673	99
731	C8A	0.466670	180
56146	PCDHA2	0.466665	816
27251	27251	0.466650	653
1136	CHRNA3	0.466649	636
1551	CYP3A7	0.466639	151
10317	B3GALT5	0.466636	135
1447	CSN2	0.466618	307
57191	VN1R1	0.466611	282
64595	TTTY15	0.466583	13
1600	DAB1	0.466548	815
6524	SLC5A2	0.466515	172
441204	LOC441204	0.466506	101
6568	SLC17A1	0.466499	679
54714	CNGB3	0.466494	366
7434	VIPR2	0.466480	611
55267	PRR34	0.466474	300
26716	OR2H1	0.466455	462
3753	KCNE1	0.466451	267
7448	VTN	0.466444	42
9472	AKAP6	0.466419	1017
23349	PHF24	0.466402	899
79983	POF1B	0.466401	5
7545	ZIC1	0.466368	97
1749	DLX5	0.466352	23
10647	SCGB1D2	0.466336	69
219527	LRRC55	0.466333	4
4759	NEU2	0.466305	72
6543	SLC8A2	0.466294	682
2267	FGL1	0.466250	79
3447	IFNA13	0.466245	275
23538	OR52A1	0.466236	235
283212	KLHL35	0.466203	587
10911	UTS2	0.466200	39
94115	CGB8	0.466196	11
9832	JAKMIP2	0.466162	112
5340	PLG	0.466162	318
9038	TAAR5	0.466148	236
887	CCKBR	0.466148	801
29947	DNMT3L	0.466148	53
58473	PLEKHB1	0.466144	26
5408	PNLIPRP2	0.466137	50
2646	GCKR	0.466126	69
4990	SIX6	0.466110	474
53822	FXYD7	0.466081	142
10786	SLC17A3	0.466061	186
1587	ADAM3A	0.466035	302
3737	KCNA2	0.466009	148
56100	PCDHGB6	0.466003	10
51764	GNG13	0.465997	148
57663	USP29	0.465971	19
5028	P2RY1	0.465967	19
56341	PRMT8	0.465953	433
6954	TCP11	0.465927	104
64901	RANBP17	0.465923	12
55561	CDC42BPG	0.465900	7
117166	WFIKKN1	0.465894	23
145678	145678	0.465892	153
1004	CDH6	0.465887	435
7482	WNT2B	0.465876	316
55567	DNAH3	0.465872	322
29999	FSCN3	0.465872	197
2827	GPR3	0.465870	106
7479	WNT8B	0.465867	243
10993	SDS	0.465841	106
84466	MEGF10	0.465811	12
2712	GK2	0.465807	113
8687	KRT38	0.465806	651
2912	GRM2	0.465798	351
729915	729915	0.465797	11
26529	OR12D2	0.465754	254
1142	CHRNB3	0.465747	979
10896	OCLM	0.465727	124
6736	SRY	0.465711	153
56033	BARX1	0.465705	85
7044	LEFTY2	0.465687	51
89919	89919	0.465685	26
51412	ACTL6B	0.465685	1648
6344	SCTR	0.465667	348
9796	PHYHIP	0.465640	128
79625	NDNF	0.465634	26
4326	MMP17	0.465613	69
23562	CLDN14	0.465609	37
3442	IFNA5	0.465607	276
3787	KCNS1	0.465586	370
8120	AP3B2	0.465556	747
10149	ADGRG2	0.465555	74
1413	CRYBA4	0.465554	309
3699	ITIH3	0.465538	95
27296	TP53TG5	0.465526	488
23619	ZIM2	0.465513	491
1770	DNAH9	0.465509	129
10017	BCL2L10	0.465499	71
85368	85368	0.465490	143
25858	CATSPERZ	0.465482	51
140628	GATA5	0.465470	40
9671	WSCD2	0.465456	373
6007	RHD	0.465452	214
1401	CRP	0.465426	253
50831	TAS2R3	0.465425	585
54893	MTMR10	0.465410	15
100130449	LOC100130449	0.465407	53
7471	WNT1	0.465407	176
4113	MAGEB2	0.465404	181
3834	KIF25	0.465402	417
1572	CYP2F1	0.465401	132
79400	NOX5	0.465398	90
3592	IL12A	0.465397	19
253190	SERHL2	0.465384	152
5645	PRSS2	0.465384	19
5454	POU3F2	0.465367	321
51471	NAT8B	0.465335	105
64066	MMP27	0.465323	302
51168	MYO15A	0.465302	524
3036	HAS1	0.465301	63
78986	DUSP26	0.465293	27
57576	KIF17	0.465289	81
7047	TGM4	0.465284	619
80868	HCG4B	0.465278	190
80316	PPP1R2C	0.465266	105
56143	PCDHA5	0.465259	18
79616	CCNJL	0.465258	8
1272	CNTN1	0.465245	429
57113	TRPC7	0.465233	553
56107	PCDHGA9	0.465197	186
1539	CYLC2	0.465163	295
474382	H2AFB1	0.465148	64
81492	RSPH6A	0.465138	153
5076	PAX2	0.465125	799
4342	MOS	0.465104	234
8552	INE1	0.465103	62
57863	CADM3	0.465102	1010
725	C4BPB	0.465100	69
349391	CYCSP44	0.465073	17
3803	KIR2DL2	0.465064	268
8537	BCAS1	0.465034	51
4146	MATN1	0.465027	327
320	APBA1	0.465025	471
23127	COLGALT2	0.465025	268
1215	CMA1	0.465018	25
2301	FOXE3	0.465017	82
51214	IGF2-AS	0.465017	503
1416	CRYBB2P1	0.465016	67
25769	SLC24A2	0.465005	456
139748	KRT18P44	0.465005	159
58529	MYOZ1	0.464931	197
2994	GYPB	0.464925	748
4608	MYBPH	0.464923	79
5161	PDHA2	0.464922	61
23617	TSSK2	0.464898	314
3448	IFNA14	0.464869	466
7141	TNP1	0.464867	44
9312	KCNB2	0.464858	1055
6677	SPAM1	0.464855	1170
2993	GYPA	0.464852	138
90485	ZNF835	0.464852	259
3849	KRT2	0.464844	465
3938	LCT	0.464840	354
11223	MST1L	0.464834	207
827	CAPN6	0.464819	128
85446	ZFHX2	0.464813	9
4991	OR1D2	0.464807	474
1297	COL9A1	0.464796	672
51270	TFDP3	0.464788	125
167	CRISP1	0.464763	196
60598	KCNK15	0.464754	146
6569	SLC34A1	0.464752	734
8383	OR1A1	0.464718	348
50836	TAS2R8	0.464691	96
1415	CRYBB2	0.464668	58
81797	OR12D3	0.464657	474
8074	FGF23	0.464651	95
3891	KRT85	0.464642	94
197	AHSG	0.464641	59
8973	CHRNA6	0.464622	510
56132	PCDHB3	0.464620	41
7023	TFAP4	0.464614	40
10249	GLYAT	0.464595	1146
492	ATP2B3	0.464593	1021
5068	REG3A	0.464587	513
26468	LHX6	0.464586	49
9480	ONECUT2	0.464581	380
10879	SMR3B	0.464574	117
10590	SCGN	0.464568	33
220107	DLEU7	0.464560	6
9248	GPR50	0.464534	497
128853	DUSP15	0.464503	101
4158	MC2R	0.464481	970
7066	THPO	0.464478	187
59353	TMEM35A	0.464441	176
658	BMPR1B	0.464440	207
10900	RUNDC3A	0.464438	710
2578	GAGE6	0.464438	159
8492	PRSS12	0.464419	146
401014	TEX41	0.464413	662
2561	GABRB2	0.464411	292
2829	XCR1	0.464405	68
5670	PSG2	0.464402	40
9717	SEC14L5	0.464400	322
5407	PNLIPRP1	0.464398	248
55811	ADCY10	0.464394	660
2563	GABRD	0.464393	583
269	AMHR2	0.464380	678
59067	IL21	0.464377	39
3802	KIR2DL1	0.464351	548
420	ART4	0.464315	68
2844	GPR21	0.464305	100
57135	DAZ4	0.464295	105
1071	CETP	0.464292	244
1360	CPB1	0.464290	84
3777	KCNK3	0.464286	234
57408	LRTM1	0.464278	446
9427	ECEL1	0.464277	673
8200	GDF5	0.464273	138
442194	OR10C1	0.464270	563
55891	LENEP	0.464249	24
80763	SPX	0.464229	530
57818	G6PC2	0.464222	537
79632	FAM184A	0.464217	72
135138	PACRG	0.464199	319
51050	PI15	0.464192	310
285596	FAM153A	0.464184	91
2846	LPAR4	0.464182	10
9293	GPR52	0.464181	362
317648	NOP14-AS1	0.464180	56
26532	OR10H3	0.464177	311
9081	PRY	0.464158	310
7273	TTN	0.464155	128
4661	MYT1	0.464144	500
50840	TAS2R14	0.464137	101
270	AMPD1	0.464079	58
4956	ODF1	0.464062	564
4632	MYL1	0.464062	76
141	ADPRH	0.464055	120
54718	BTN2A3P	0.464045	104
50940	PDE11A	0.464039	508
100126791	EGOT	0.464037	22
10407	SPAG11B	0.464034	265
5593	PRKG2	0.464019	110
6663	SOX10	0.463981	837
9687	GREB1	0.463979	203
3381	IBSP	0.463974	11
51301	GCNT4	0.463919	82
50939	IMPG2	0.463908	43
3441	IFNA4	0.463901	426
10170	DHRS9	0.463889	22
64084	CLSTN2	0.463861	40
728564	GMPSP1	0.463858	284
10991	SLC38A3	0.463814	66
440792	LOC440792	0.463812	310
58189	WFDC1	0.463809	59
388699	LINC00302	0.463805	112
2775	GNAO1	0.463785	1925
7104	TM4SF4	0.463764	190
407	ARR3	0.463751	306
1258	CNGB1	0.463736	652
2044	EPHA5	0.463732	527
6847	SYCP1	0.463728	778
3798	KIF5A	0.463723	1070
1160	CKMT2	0.463712	143
441601	LOC441601	0.463711	26
9437	NCR1	0.463704	388
100131613	100131613	0.463703	74
11250	GPR45	0.463698	21
27165	GLS2	0.463697	117
10824	DIAPH2-AS1	0.463694	638
2583	B4GALNT1	0.463694	306
5382	PMS2P4	0.463691	23
346562	GNAT3	0.463688	111
10050	SLC17A4	0.463688	126
79413	ZBED2	0.463685	10
92346	C1orf105	0.463682	333
3449	IFNA16	0.463666	379
339984	339984	0.463664	5
53904	MYO3A	0.463660	184
2494	NR5A2	0.463637	365
50837	TAS2R7	0.463624	33
60484	HAPLN2	0.463589	91
1826	DSCAM	0.463589	793
27035	NOX1	0.463583	775
8471	IRS4	0.463578	264
10343	PKDREJ	0.463576	56
4185	ADAM11	0.463575	950
4995	OR3A2	0.463563	48
7018	TF	0.463548	284
7827	NPHS2	0.463538	22
6336	SCN10A	0.463531	872
5459	POU4F3	0.463522	61
651	BMP3	0.463516	115
482	ATP1B2	0.463509	171
56656	OR2S2	0.463501	543
3044	HBBP1	0.463481	122
5003	SLC22A18AS	0.463470	90
4308	TRPM1	0.463424	459
3000	GUCY2D	0.463415	123
57824	HMHB1	0.463413	140
149628	PYHIN1	0.463412	322
6276	S100A5	0.463405	133
3698	ITIH2	0.463396	383
123904	NRN1L	0.463368	6
9173	IL1RL1	0.463366	236
6511	SLC1A6	0.463362	828
139538	VENTXP1	0.463357	718
8388	OR1E2	0.463355	223
773	CACNA1A	0.463343	1073
8643	PTCH2	0.463336	149
611	OPN1SW	0.463319	192
27302	BMP10	0.463306	323
79628	SH3TC2	0.463285	60
100128334	LOC100128334	0.463278	282
8516	ITGA8	0.463260	332
5949	RBP3	0.463247	57
257407	C2orf72	0.463246	28
64816	CYP3A43	0.463244	854
4210	MEFV	0.463238	10
781	CACNA2D1	0.463223	145
7352	UCP3	0.463213	381
50700	RDH8	0.463203	48
25775	C22orf24	0.463170	445
10739	RFPL2	0.463166	74
54937	SOHLH2	0.463135	51
53616	ADAM22	0.463127	917
