#EntrezID	Name	Score	Degree
6776	STAT5A	0.094827	45
55227	LRRC1	0.094757	76
7409	VAV1	0.094406	59
79837	PIP4K2C	0.094341	101
6402	SELL	0.094311	37
5336	PLCG2	0.094240	78
100	ADA	0.094199	94
4159	MC3R	0.094168	37
84552	PARD6G	0.094167	16
114548	NLRP3	0.094105	55
1584	CYP11B1	0.094067	43
5243	ABCB1	0.094052	49
51776	MAP3K20	0.094024	180
3676	ITGA4	0.093968	59
5021	OXTR	0.093957	27
3198	HOXA1	0.093938	34
1132	CHRM4	0.093935	28
65267	WNK3	0.093816	47
10125	RASGRP1	0.093770	50
22801	ITGA11	0.093689	40
114785	MBD6	0.093649	80
4620	MYH2	0.093585	34
170302	ARX	0.093487	44
90952	ESAM	0.093425	49
4753	NELL2	0.093414	32
147	ADRA1B	0.093290	32
5368	PNOC	0.093226	24
11254	SLC6A14	0.093219	30
23562	CLDN14	0.093216	37
10203	CALCRL	0.093001	50
80034	CSRNP3	0.092980	26
2069	EREG	0.092978	36
218	ALDH3A1	0.092693	37
10082	GPC6	0.092611	41
9370	ADIPOQ	0.092500	25
4983	OPHN1	0.092499	47
3237	HOXD11	0.092430	30
374	AREG	0.092424	23
23316	CUX2	0.092293	21
114805	GALNT13	0.092227	30
55502	HES6	0.092185	59
1493	CTLA4	0.092183	17
93986	FOXP2	0.092079	28
114880	OSBPL6	0.091673	47
2350	FOLR2	0.091604	37
914	CD2	0.091491	47
6328	SCN3A	0.091480	21
139411	PTCHD1	0.091460	34
7782	SLC30A4	0.091457	21
94030	LRRC4B	0.091449	41
3806	KIR2DS1	0.091321	29
1950	EGF	0.091284	10
959	CD40LG	0.091241	29
205428	C3orf58	0.091100	37
80380	PDCD1LG2	0.091081	27
3294	HSD17B2	0.091034	27
285195	SLC9A9	0.090927	31
3112	HLA-DOB	0.090857	33
149461	CLDN19	0.090818	51
81624	DIAPH3	0.090787	67
84628	NTNG2	0.090776	37
152330	CNTN4	0.090714	19
83852	SETDB2	0.090705	70
361	AQP4	0.090670	20
3683	ITGAL	0.090637	31
3695	ITGB7	0.090622	32
64221	ROBO3	0.090617	29
23554	TSPAN12	0.090532	26
130940	CCDC148	0.090528	47
2277	VEGFD	0.090486	19
4922	NTS	0.090425	11
7442	TRPV1	0.090197	26
3071	NCKAP1L	0.090097	28
7850	IL1R2	0.090085	32
624	BDKRB2	0.090066	21
3813	KIR3DS1	0.089911	23
135	ADORA2A	0.089901	22
57689	LRRC4C	0.089891	10
30010	NXPH1	0.089873	24
721	C4B	0.089807	16
26958	COPG2	0.089726	32
55273	TMEM100	0.089696	19
57691	KIAA1586	0.089550	49
3681	ITGAD	0.089525	19
8218	CLTCL1	0.089332	11
9459	ARHGEF6	0.089271	33
7124	TNF	0.089192	19
925	CD8A	0.089144	23
161357	MDGA2	0.089018	27
128239	IQGAP3	0.088966	36
53942	CNTN5	0.088883	10
3293	HSD17B3	0.088761	15
64098	PARVG	0.088635	11
10666	CD226	0.088463	16
1745	DLX1	0.088420	16
3672	ITGA1	0.088273	12
154	ADRB2	0.088134	15
64711	HS3ST6	0.088127	24
2272	FHIT	0.087326	13
51738	GHRL	0.087294	10
9073	CLDN8	0.087207	6
2565	GABRG1	0.087113	13
6561	SLC13A1	0.087108	14
55217	TMLHE	0.087095	26
22829	NLGN4Y	0.087015	13
64101	LRRC4	0.086953	14
79740	ZBBX	0.086933	9
1007	CDH9	0.086800	7
3381	IBSP	0.086703	11
57644	MYH7B	0.086686	4
29851	ICOS	0.086661	11
161582	DNAAF4	0.086639	30
1128	CHRM1	0.086631	9
284451	ODF3L2	0.086620	7
57282	SLC4A10	0.086550	8
4622	MYH4	0.086407	6
5294	PIK3CG	0.086372	17
92359	CRB3	0.086350	11
56160	NSMCE3	0.086321	16
57628	DPP10	0.086283	6
9087	TMSB4Y	0.086106	7
79648	MCPH1	0.086008	12
140733	MACROD2	0.086000	8
55844	PPP2R2D	0.085968	6
24146	CLDN15	0.085819	9
4624	MYH6	0.085792	4
6401	SELE	0.085772	7
83943	IMMP2L	0.085588	6
85366	MYLK2	0.085585	5
137075	CLDN23	0.085461	8
170572	HTR3C	0.085450	4
84152	PPP1R1B	0.085386	7
10718	NRG3	0.085350	9
115677	NOSTRIN	0.085349	3
200150	PLD5	0.085343	6
4543	MTNR1A	0.085336	5
151531	UPP2	0.085263	4
154664	ABCA13	0.085132	2
57502	NLGN4X	0.085073	5
952	CD38	0.085062	6
100506658	OCLN	0.084964	5
375612	LHFPL3	0.084949	4
90665	TBL1Y	0.084808	4
56729	RETN	0.084659	4
89846	FGD3	0.084638	5
3809	KIR2DS4	0.084590	3
9086	EIF1AY	0.084577	11
29126	CD274	0.084549	3
4621	MYH3	0.084546	3
85477	SCIN	0.084478	3
91807	MYLK3	0.084437	4
255631	COL24A1	0.084428	4
10686	CLDN16	0.084399	3
83473	KATNAL2	0.084299	2
151126	ZNF385B	0.084215	2
2444	FRK	0.084196	2
116442	RAB39B	0.084180	3
129684	CNTNAP5	0.084160	2
9075	CLDN2	0.084094	2
121278	TPH2	0.083956	4
1734	DIO2	0.056381	554
2596	GAP43	0.056229	663
7070	THY1	0.056178	485
1501	CTNND2	0.056140	639
4978	OPCML	0.056044	663
6506	SLC1A2	0.056036	570
1780	DYNC1I1	0.055862	430
4133	MAP2	0.055835	686
26033	ATRNL1	0.055709	671
8927	BSN	0.055607	511
2257	FGF12	0.055588	430
2246	FGF1	0.055496	348
3745	KCNB1	0.055485	500
9118	INA	0.055222	548
5178	PEG3	0.055221	493
8534	CHST1	0.055156	448
2890	GRIA1	0.055124	461
29114	TAGLN3	0.055105	410
55384	MEG3	0.055074	973
4745	NELL1	0.054986	445
8120	AP3B2	0.054940	747
10368	CACNG3	0.054866	822
9956	HS3ST2	0.054780	460
2786	GNG4	0.054778	633
773	CACNA1A	0.054726	1073
8745	ADAM23	0.054686	579
785	CACNB4	0.054659	299
887	CCKBR	0.054574	801
57172	CAMK1G	0.054546	657
57468	SLC12A5	0.054521	348
6586	SLIT3	0.054494	807
7043	TGFB3	0.054488	881
2047	EPHB1	0.054463	510
287	ANK2	0.054430	1179
5549	PRELP	0.054412	739
63876	PKNOX2	0.054403	1132
633	BGN	0.054375	616
6854	SYN2	0.054370	1101
23017	FAIM2	0.054365	780
25830	SULT4A1	0.054317	728
1016	CDH18	0.054305	308
2115	ETV1	0.054296	826
6543	SLC8A2	0.054282	682
25758	KIAA1549L	0.054279	384
1620	BRINP1	0.054262	332
6334	SCN8A	0.054257	837
783	CACNB2	0.054256	740
6585	SLIT1	0.054174	1415
51440	HPCAL4	0.054166	790
10446	LRRN2	0.054154	1320
7781	SLC30A3	0.054086	1177
4808	NHLH2	0.054069	549
7093	TLL2	0.054052	382
5740	PTGIS	0.054036	1124
4185	ADAM11	0.054001	950
5789	PTPRD	0.053991	636
26002	MOXD1	0.053986	500
8622	PDE8B	0.053962	529
5396	PRRX1	0.053960	653
3785	KCNQ2	0.053953	1287
11341	SCRG1	0.053843	381
2897	GRIK1	0.053835	660
55966	AJAP1	0.053806	710
7373	COL14A1	0.053801	495
6657	SOX2	0.053774	1530
1463	NCAN	0.053770	330
27445	PCLO	0.053746	438
9472	AKAP6	0.053736	1017
5069	PAPPA	0.053724	400
89795	NAV3	0.053713	628
6473	SHOX	0.053701	705
116	ADCYAP1	0.053693	705
6511	SLC1A6	0.053693	828
9865	TRIL	0.053689	408
10687	PNMA2	0.053673	568
5999	RGS4	0.053670	308
9215	LARGE1	0.053643	1325
4355	MPP2	0.053641	1353
157627	LINC00599	0.053614	472
57030	SLC17A7	0.053598	1119
2949	GSTM5	0.053597	966
23105	FSTL4	0.053565	767
1400	CRMP1	0.053564	358
1961	EGR4	0.053540	525
1004	CDH6	0.053537	435
782	CACNB1	0.053529	953
10900	RUNDC3A	0.053503	710
1826	DSCAM	0.053498	793
80031	SEMA6D	0.053486	970
3736	KCNA1	0.053486	542
23769	FLRT1	0.053440	358
5076	PAX2	0.053437	799
10846	PDE10A	0.053431	1322
4130	MAP1A	0.053409	1744
4325	MMP16	0.053366	1713
27303	RBMS3	0.053351	1080
7447	VSNL1	0.053349	329
6752	SSTR2	0.053317	654
23452	ANGPTL2	0.053313	695
6579	SLCO1A2	0.053312	643
51761	ATP8A2	0.053308	238
5126	PCSK2	0.053295	360
2775	GNAO1	0.053282	1925
1136	CHRNA3	0.053279	636
6567	SLC16A2	0.053262	377
11122	PTPRT	0.053261	562
51412	ACTL6B	0.053242	1648
6387	CXCL12	0.053209	573
23187	PHLDB1	0.053208	1227
6444	SGCD	0.053182	642
6247	RS1	0.053181	906
5979	RET	0.053164	703
10085	EDIL3	0.053155	824
6857	SYT1	0.053128	685
2840	GPR17	0.053115	411
23620	NTSR2	0.053100	1018
1394	CRHR1	0.053097	1353
577	ADGRB3	0.053094	204
6376	CX3CL1	0.053081	798
5587	PRKD1	0.053075	786
776	CACNA1D	0.053061	921
429	ASCL1	0.053040	1328
4747	NEFL	0.053016	298
7434	VIPR2	0.053010	611
3233	HOXD4	0.053007	613
7481	WNT11	0.053002	679
9901	SRGAP3	0.052973	904
5745	PTH1R	0.052968	565
3236	HOXD10	0.052958	622
2563	GABRD	0.052957	583
8844	KSR1	0.052945	1012
8633	UNC5C	0.052920	345
6424	SFRP4	0.052908	564
23349	PHF24	0.052894	899
5453	POU3F1	0.052890	918
5327	PLAT	0.052884	460
3798	KIF5A	0.052879	1070
5099	PCDH7	0.052879	1062
3488	IGFBP5	0.052874	1575
134	ADORA1	0.052867	1368
9427	ECEL1	0.052838	673
6440	SFTPC	0.052821	1471
1600	DAB1	0.052815	815
9469	CHST3	0.052803	631
6663	SOX10	0.052785	837
57556	SEMA6A	0.052783	423
6664	SOX11	0.052783	456
8786	RGS11	0.052767	1072
23194	FBXL7	0.052750	320
5137	PDE1C	0.052708	734
5322	PLA2G5	0.052705	624
8618	CADPS	0.052690	378
6422	SFRP1	0.052664	1567
4884	NPTX1	0.052658	301
576	ADGRB2	0.052644	362
23544	SEZ6L	0.052639	1431
10083	USH1C	0.052638	963
10738	RFPL3	0.052630	740
4990	SIX6	0.052616	474
774	CACNA1B	0.052616	1037
28	ABO	0.052614	550
7482	WNT2B	0.052603	316
1297	COL9A1	0.052599	672
55816	DOK5	0.052595	374
10215	OLIG2	0.052570	486
10570	DPYSL4	0.052559	726
5077	PAX3	0.052526	1358
1908	EDN3	0.052525	563
10690	FUT9	0.052524	379
4824	NKX3-1	0.052510	1345
10439	OLFM1	0.052510	1087
7068	THRB	0.052505	575
138046	RALYL	0.052501	264
5046	PCSK6	0.052498	954
23305	ACSL6	0.052480	542
57795	BRINP2	0.052472	269
5267	SERPINA4	0.052465	952
2675	GFRA2	0.052464	339
64067	NPAS3	0.052464	1146
9902	MRC2	0.052453	942
320	APBA1	0.052445	471
22999	RIMS1	0.052435	442
2583	B4GALNT1	0.052428	306
2006	ELN	0.052428	671
7042	TGFB2	0.052424	1826
8482	SEMA7A	0.052421	932
6710	SPTB	0.052420	821
9362	CPNE6	0.052410	1064
54587	MXRA8	0.052385	739
10882	C1QL1	0.052378	1389
273	AMPH	0.052376	292
1949	EFNB3	0.052357	1753
10816	SPINT3	0.052346	689
762	CA4	0.052342	474
43	ACHE	0.052327	856
2492	FSHR	0.052317	699
54507	ADAMTSL4	0.052314	763
9699	RIMS2	0.052307	1416
4059	BCAM	0.052300	1062
6861	SYT5	0.052296	883
23236	PLCB1	0.052287	960
41	ASIC1	0.052251	919
176	ACAN	0.052251	1127
10505	SEMA4F	0.052226	811
286	ANK1	0.052225	717
7020	TFAP2A	0.052211	673
53616	ADAM22	0.052202	917
283212	KLHL35	0.052192	587
5362	PLXNA2	0.052184	510
148	ADRA1A	0.052173	1092
117	ADCYAP1R1	0.052166	463
4131	MAP1B	0.052155	1039
655	BMP7	0.052155	1222
5600	MAPK11	0.052146	1177
2823	GPM6A	0.052141	257
54661	PCDHB17P	0.052138	568
10060	ABCC9	0.052131	879
2250	FGF5	0.052130	521
6910	TBX5	0.052128	1260
2044	EPHA5	0.052116	527
2902	GRIN1	0.052104	1554
7052	TGM2	0.052079	421
7881	KCNAB1	0.052057	359
23213	SULF1	0.052031	333
81849	ST6GALNAC5	0.052014	205
1630	DCC	0.052003	368
9148	NEURL1	0.052000	1087
8829	NRP1	0.051994	563
57125	PLXDC1	0.051985	580
6928	HNF1B	0.051972	691
777	CACNA1E	0.051962	574
64344	HIF3A	0.051953	894
1571	CYP2E1	0.051934	661
2570	GABRR2	0.051919	460
8110	DPF3	0.051915	802
9945	GFPT2	0.051904	482
7041	TGFB1I1	0.051897	453
8038	ADAM12	0.051895	544
57586	SYT13	0.051890	888
6833	ABCC8	0.051885	1716
1414	CRYBB1	0.051878	770
81551	STMN4	0.051845	401
8406	SRPX	0.051838	583
4356	MPP3	0.051837	619
492	ATP2B3	0.051836	1021
9248	GPR50	0.051830	497
246100	CTAG1A	0.051830	718
2822	GPLD1	0.051816	1591
5225	PGC	0.051815	1077
11155	LDB3	0.051794	891
3360	HTR4	0.051794	1397
441151	TMEM151B	0.051792	1642
9389	SLC22A14	0.051774	695
7837	PXDN	0.051758	724
1298	COL9A2	0.051758	333
8322	FZD4	0.051753	794
22848	AAK1	0.051753	1574
8022	LHX3	0.051751	803
23284	ADGRL3	0.051750	439
2901	GRIK5	0.051743	1245
8671	SLC4A4	0.051740	848
65012	SLC26A10	0.051721	514
10631	POSTN	0.051719	395
4487	MSX1	0.051713	480
534	ATP6V1G2	0.051713	259
7078	TIMP3	0.051687	1315
1188	CLCNKB	0.051684	983
6781	STC1	0.051653	467
23072	HECW1	0.051652	1215
6336	SCN10A	0.051650	872
3761	KCNJ4	0.051650	1247
51168	MYO15A	0.051646	524
57188	ADAMTSL3	0.051640	638
3232	HOXD3	0.051638	384
9509	ADAMTS2	0.051638	684
27296	TP53TG5	0.051630	488
3899	AFF3	0.051630	856
94026	POM121L2	0.051627	652
2048	EPHB2	0.051621	1164
653650	PDPK2P	0.051616	981
4590	4590	0.051614	1054
155	ADRB3	0.051611	967
8456	FOXN1	0.051611	943
2978	GUCA1A	0.051589	309
2830	GPR6	0.051569	367
2707	GJB3	0.051566	852
6098	ROS1	0.051564	769
8997	KALRN	0.051561	1403
6534	SLC6A7	0.051558	992
8817	FGF18	0.051554	1792
27251	27251	0.051553	653
6792	CDKL5	0.051551	506
9229	DLGAP1	0.051547	216
2692	GHRHR	0.051541	974
417	ART1	0.051527	1218
9479	MAPK8IP1	0.051523	732
1742	DLG4	0.051523	733
3741	KCNA5	0.051521	295
10098	TSPAN5	0.051500	606
1549	CYP2A7	0.051493	1210
22795	NID2	0.051480	258
1527	TEX28	0.051479	839
269	AMHR2	0.051475	678
2850	GPR27	0.051471	729
27328	PCDH11X	0.051464	571
25849	PARM1	0.051462	275
11330	CTRC	0.051455	592
1638	DCT	0.051449	1151
4109	MAGEA10	0.051431	687
3203	HOXA6	0.051430	608
4158	MC2R	0.051423	970
51350	KRT76	0.051421	823
3235	HOXD9	0.051420	856
4881	NPR1	0.051412	863
4052	LTBP1	0.051405	789
23467	NPTXR	0.051405	1055
55879	GABRQ	0.051400	616
8911	CACNA1I	0.051393	1133
3757	KCNH2	0.051391	729
5727	PTCH1	0.051390	585
343990	KIAA1211L	0.051387	568
1395	CRHR2	0.051385	1413
649	BMP1	0.051385	1230
4854	NOTCH3	0.051384	970
6327	SCN2B	0.051377	309
4956	ODF1	0.051356	564
4294	MAP3K10	0.051344	1563
8973	CHRNA6	0.051341	510
7216	TRO	0.051336	551
2931	GSK3A	0.051332	1884
9353	SLIT2	0.051321	618
10395	DLC1	0.051321	619
10268	RAMP3	0.051320	382
9312	KCNB2	0.051306	1055
333	APLP1	0.051302	575
1837	DTNA	0.051299	1109
6545	SLC7A4	0.051297	1973
6405	SEMA3F	0.051289	998
54805	CNNM2	0.051287	953
4826	NNAT	0.051272	219
9201	DCLK1	0.051265	1077
8193	DPF1	0.051255	613
4327	MMP19	0.051245	473
64220	STRA6	0.051242	666
5950	RBP4	0.051233	433
6876	TAGLN	0.051229	330
1258	CNGB1	0.051220	652
1271	CNTFR	0.051220	432
57715	SEMA4G	0.051200	926
64137	ABCG4	0.051193	337
1009	CDH11	0.051181	1196
2824	GPM6B	0.051170	566
7067	THRA	0.051169	1905
2520	GAST	0.051152	536
4647	MYO7A	0.051139	1094
1756	DMD	0.051135	711
64096	GFRA4	0.051135	1369
10675	CSPG5	0.051128	602
4045	LSAMP	0.051128	395
23302	WSCD1	0.051115	546
4921	DDR2	0.051106	547
9376	SLC22A8	0.051093	810
6457	SH3GL3	0.051084	635
4661	MYT1	0.051069	500
354	KLK3	0.051062	573
3748	KCNC3	0.051050	666
2676	GFRA3	0.051040	682
85352	SHISAL1	0.051032	394
2785	GNG3	0.051030	238
2487	FRZB	0.051022	382
363	AQP6	0.051020	741
358	AQP1	0.051011	331
7498	XDH	0.051006	1397
90011	KIR3DX1	0.051002	634
6665	SOX15	0.050998	1014
23504	RIMBP2	0.050994	251
1838	DTNB	0.050993	562
4053	LTBP2	0.050993	1676
2192	FBLN1	0.050991	1492
22899	ARHGEF15	0.050989	1480
5671	PSG3	0.050985	1021
10021	HCN4	0.050977	327
462	SERPINC1	0.050970	674
323	APBB2	0.050968	1029
91	ACVR1B	0.050967	1689
2994	GYPB	0.050967	748
6915	TBXA2R	0.050962	1341
1464	CSPG4	0.050960	320
2566	GABRG2	0.050956	345
2670	GFAP	0.050947	922
5098	PCDHGC3	0.050937	430
359	AQP2	0.050933	657
131578	LRRC15	0.050929	687
104	ADARB1	0.050928	802
23746	AIPL1	0.050927	686
5669	PSG1	0.050921	1398
80831	APOL5	0.050918	687
8398	PLA2G6	0.050915	1432
5047	PAEP	0.050890	492
25789	TMEM59L	0.050884	493
55117	SLC6A15	0.050882	281
51214	IGF2-AS	0.050874	503
8013	NR4A3	0.050870	313
3766	KCNJ10	0.050863	277
2049	EPHB3	0.050855	709
6568	SLC17A1	0.050855	679
1442	CSH1	0.050851	1250
57818	G6PC2	0.050850	537
3339	HSPG2	0.050837	616
5143	PDE4C	0.050829	1513
4017	LOXL2	0.050819	453
547	KIF1A	0.050816	492
6512	SLC1A7	0.050813	1211
25819	NOCT	0.050811	1351
50858	TTTY1	0.050807	757
23434	LINC01565	0.050802	788
4162	MCAM	0.050796	880
1369	CPN1	0.050795	707
4882	NPR2	0.050789	441
55118	CRTAC1	0.050783	623
79012	CAMKV	0.050783	497
796	CALCA	0.050771	1791
51517	NCKIPSD	0.050769	1668
3400	ID4	0.050768	614
3808	KIR2DS3	0.050767	572
11075	STMN2	0.050740	171
1406	CRX	0.050740	592
127534	GJB4	0.050739	511
30846	EHD2	0.050736	358
4857	NOVA1	0.050733	989
65055	REEP1	0.050732	672
22979	EFR3B	0.050730	1348
5068	REG3A	0.050729	513
375057	STUM	0.050714	355
3623	INHA	0.050711	423
23542	MAPK8IP2	0.050707	1389
10076	PTPRU	0.050704	453
3215	HOXB5	0.050696	1981
10278	EFS	0.050690	493
744	MPPED2	0.050686	355
27035	NOX1	0.050685	775
6439	SFTPB	0.050685	1457
27065	NSG1	0.050677	300
442194	OR10C1	0.050673	563
1902	LPAR1	0.050670	742
25999	CLIP3	0.050658	590
80763	SPX	0.050656	530
1084	CEACAM3	0.050640	1461
5030	P2RY4	0.050627	791
4184	SMCP	0.050616	986
23085	ERC1	0.050608	1190
2922	GRP	0.050606	258
54498	SMOX	0.050595	525
156	GRK2	0.050584	1839
5909	RAP1GAP	0.050579	1201
5313	PKLR	0.050578	1051
10234	LRRC17	0.050577	306
9413	FAM189A2	0.050573	475
2813	GP2	0.050573	1141
440387	CTRB2	0.050570	638
2905	GRIN2C	0.050569	621
5458	POU4F2	0.050562	339
10249	GLYAT	0.050561	1146
11107	PRDM5	0.050561	865
1142	CHRNB3	0.050555	979
58503	OPRPN	0.050553	430
3026	HABP2	0.050549	627
2117	ETV3	0.050544	522
8085	KMT2D	0.050537	829
11074	TRIM31	0.050529	981
9355	LHX2	0.050526	320
9180	OSMR	0.050522	603
259217	HSPA12A	0.050516	1126
9628	RGS6	0.050513	1805
3752	KCND3	0.050512	1377
1005	CDH7	0.050512	381
5655	KLK10	0.050508	969
55321	TMEM74B	0.050503	424
26659	OR7A5	0.050502	395
23127	COLGALT2	0.050491	268
25803	SPDEF	0.050487	982
10332	CLEC4M	0.050475	827
4858	NOVA2	0.050472	586
4058	LTK	0.050471	636
2636	GBX1	0.050456	492
23619	ZIM2	0.050456	491
57419	SLC24A3	0.050455	377
2016	EMX1	0.050450	980
4760	NEUROD1	0.050448	195
1305	COL13A1	0.050442	400
9108	MTMR7	0.050438	460
11189	CELF3	0.050427	807
4919	ROR1	0.050424	425
4161	MC5R	0.050422	281
9001	HAP1	0.050420	1366
2912	GRM2	0.050410	351
9771	RAPGEF5	0.050404	338
5630	PRPH	0.050398	345
3802	KIR2DL1	0.050395	548
8522	GAS7	0.050392	699
27091	CACNG5	0.050389	578
6795	AURKC	0.050388	444
26052	DNM3	0.050380	274
7047	TGM4	0.050380	619
6622	SNCA	0.050371	470
6677	SPAM1	0.050363	1170
11170	FAM107A	0.050362	516
6866	TAC3	0.050354	470
1413	CRYBA4	0.050351	309
374286	CDRT1	0.050351	1102
2104	ESRRG	0.050347	397
9480	ONECUT2	0.050346	380
50859	SPOCK3	0.050343	204
56146	PCDHA2	0.050342	816
51308	REEP2	0.050335	322
3797	KIF3C	0.050323	732
4320	MMP11	0.050320	2086
8687	KRT38	0.050317	651
8711	TNK1	0.050316	971
1896	EDA	0.050308	1820
5457	POU4F1	0.050296	432
23500	DAAM2	0.050288	269
10612	TRIM3	0.050280	827
146	ADRA1D	0.050276	1235
4635	MYL4	0.050273	748
80852	GRIP2	0.050272	417
5957	RCVRN	0.050267	265
5678	PSG9	0.050266	972
860	RUNX2	0.050265	2209
775	CACNA1C	0.050260	280
55806	HR	0.050252	891
119	ADD2	0.050243	340
11248	NXPH3	0.050242	470
2494	NR5A2	0.050238	365
3083	HGFAC	0.050223	487
26102	DKFZP434A062	0.050222	1183
2702	GJA5	0.050222	341
9717	SEC14L5	0.050221	322
51622	CCZ1	0.050218	663
162461	TMEM92	0.050216	1236
83259	PCDH11Y	0.050202	707
2331	FMOD	0.050195	365
558	AXL	0.050185	683
2248	FGF3	0.050179	468
25775	C22orf24	0.050175	445
7252	TSHB	0.050173	491
2200	FBN1	0.050169	672
9048	ARTN	0.050164	397
30819	KCNIP2	0.050161	343
1294	COL7A1	0.050157	512
81792	ADAMTS12	0.050157	555
7162	TPBG	0.050154	426
126393	HSPB6	0.050151	538
7025	NR2F1	0.050148	414
25822	DNAJB5	0.050146	644
1238	ACKR2	0.050143	370
64100	ELSPBP1	0.050143	534
5592	PRKG1	0.050135	192
54866	PPP1R14D	0.050133	724
55800	SCN3B	0.050133	249
22924	MAPRE3	0.050125	829
5820	PVT1	0.050116	1615
7008	TEF	0.050115	918
79825	EFCC1	0.050113	1118
26050	SLITRK5	0.050106	181
26038	CHD5	0.050101	281
715	C1R	0.050091	574
2797	GNRH2	0.050085	506
57242	57242	0.050082	278
1762	DMWD	0.050082	1786
5629	PROX1	0.050081	247
284119	CAVIN1	0.050076	888
8572	PDLIM4	0.050076	440
54857	GDPD2	0.050071	383
1773	DNASE1	0.050071	1125
4091	SMAD6	0.050069	974
8646	CHRD	0.050066	1015
6569	SLC34A1	0.050064	734
9478	CABP1	0.050063	441
3491	CYR61	0.050054	589
1909	EDNRA	0.050052	352
4811	NID1	0.050042	433
6035	RNASE1	0.050022	328
201191	SAMD14	0.050020	567
6559	SLC12A3	0.050018	1048
11178	LZTS1	0.050017	1101
716	C1S	0.050002	526
11318	GPR182	0.049999	1570
5672	PSG4	0.049997	823
3730	ANOS1	0.049995	418
4992	OR1F1	0.049995	710
7018	TF	0.049990	284
4040	LRP6	0.049990	661
758	MPPED1	0.049987	501
59344	ALOXE3	0.049979	517
6656	SOX1	0.049969	620
771	CA12	0.049969	771
346	APOC4	0.049967	778
164656	TMPRSS6	0.049966	538
27237	ARHGEF16	0.049964	498
1821	DRP2	0.049964	322
100131825	CADM3-AS1	0.049959	508
487	ATP2A1	0.049957	427
10747	MASP2	0.049956	1582
1490	CTGF	0.049956	577
5097	PCDH1	0.049953	910
54798	DCHS2	0.049952	525
9718	ECE2	0.049950	540
5465	PPARA	0.049944	915
6869	TACR1	0.049940	1684
3299	HSF4	0.049940	467
2817	GPC1	0.049937	853
251	ALPPL2	0.049932	2157
10002	NR2E3	0.049928	772
79742	CXorf36	0.049927	537
6753	SSTR3	0.049925	1204
4584	MUC3A	0.049923	1901
6513	SLC2A1	0.049902	731
3889	KRT83	0.049902	445
554	AVPR2	0.049901	916
3786	KCNQ3	0.049899	339
4163	MCC	0.049892	512
3929	LBP	0.049890	761
728882	FAM182B	0.049890	424
9210	BMP15	0.049888	645
6340	SCNN1G	0.049884	434
2619	GAS1	0.049883	451
2201	FBN2	0.049882	224
357	SHROOM2	0.049879	454
6927	HNF1A	0.049879	1339
6911	TBX6	0.049878	1545
23263	MCF2L	0.049867	683
1412	CRYBA2	0.049864	482
5414	SEPT4	0.049863	340
259	AMBP	0.049856	691
85360	SYDE1	0.049848	922
4991	OR1D2	0.049845	474
51090	PLLP	0.049843	395
9900	SV2A	0.049835	223
8470	SORBS2	0.049827	403
168544	ZNF467	0.049823	846
65997	RASL11B	0.049817	314
1748	DLX4	0.049813	1895
4901	NRL	0.049812	1153
3321	IGSF3	0.049808	676
22866	CNKSR2	0.049806	208
2022	ENG	0.049803	242
7849	PAX8	0.049801	2634
3451	IFNA17	0.049794	601
4993	OR2C1	0.049794	475
26093	CCDC9	0.049790	1252
248	ALPI	0.049790	900
2155	F7	0.049787	482
4654	MYOD1	0.049777	459
5463	POU6F1	0.049777	537
5646	PRSS3	0.049774	326
1041	CDSN	0.049769	1200
9829	DNAJC6	0.049765	313
10136	CELA3A	0.049748	1725
5654	HTRA1	0.049732	627
10876	EDDM3A	0.049731	551
1144	CHRND	0.049730	482
27092	CACNG4	0.049728	821
1579	CYP4A11	0.049727	928
3718	JAK3	0.049723	1974
5502	PPP1R1A	0.049721	321
2743	GLRB	0.049706	378
55885	LMO3	0.049695	218
4070	TACSTD2	0.049691	612
23264	ZC3H7B	0.049677	775
5078	PAX4	0.049672	613
3549	IHH	0.049671	675
401014	TEX41	0.049662	662
730227	LINC01136	0.049658	413
25837	RAB26	0.049652	740
4838	NODAL	0.049650	581
199731	CADM4	0.049643	1339
3768	KCNJ12	0.049626	358
79611	ACSS3	0.049606	528
861	RUNX1	0.049600	1135
5081	PAX7	0.049599	433
3746	KCNC1	0.049599	336
8390	OR1G1	0.049595	658
105	ADARB2	0.049589	312
6560	SLC12A4	0.049571	1099
8626	TP63	0.049568	1091
4168	MCF2	0.049568	297
54796	BNC2	0.049564	624
3765	KCNJ9	0.049561	250
23546	SYNGR4	0.049561	408
3698	ITIH2	0.049559	383
64714	PDIA2	0.049556	1230
56656	OR2S2	0.049556	543
2327	FMO2	0.049538	554
2239	GPC4	0.049527	513
1417	CRYBB3	0.049523	1145
9891	NUAK1	0.049519	778
1634	DCN	0.049512	426
55124	PIWIL2	0.049509	820
6662	SOX9	0.049500	480
23293	SMG6	0.049499	656
51533	PHF7	0.049499	1073
6344	SCTR	0.049495	348
11144	DMC1	0.049492	799
9350	CER1	0.049490	776
1674	DES	0.049475	406
11255	HRH3	0.049474	1757
63827	BCAN	0.049473	2220
3172	HNF4A	0.049471	1571
25769	SLC24A2	0.049465	456
56245	C21orf62	0.049465	291
7932	OR2H2	0.049460	476
2202	EFEMP1	0.049459	526
4641	MYO1C	0.049453	1254
3489	IGFBP6	0.049453	420
200734	SPRED2	0.049451	559
