#EntrezID	Name	Score	Degree
1520	CTSS	0.370527	253
2731	GLDC	0.370495	30
4033	LRMP	0.370364	76
57514	ARHGAP31	0.370358	8
9180	OSMR	0.370349	603
10203	CALCRL	0.370294	50
1942	EFNA1	0.370182	146
10457	GPNMB	0.370121	429
9079	LDB2	0.370037	152
5328	PLAU	0.370027	669
143458	LDLRAD3	0.369840	11
10974	ADIRF	0.369715	113
2627	GATA6	0.369665	195
1462	VCAN	0.369420	434
1901	S1PR1	0.369415	102
1893	ECM1	0.369356	276
7292	TNFSF4	0.369205	8
114990	VASN	0.369188	81
4692	NDN	0.369180	94
2690	GHR	0.369169	78
1191	CLU	0.369037	550
1809	DPYSL3	0.369004	488
6236	RRAD	0.368968	81
80206	FHOD3	0.368953	133
2354	FOSB	0.368948	62
5270	SERPINE2	0.368879	647
2878	GPX3	0.368853	270
2919	CXCL1	0.368832	150
8642	DCHS1	0.368805	148
348	APOE	0.368800	393
57493	HEG1	0.368668	563
51063	CALHM2	0.368542	268
6688	SPI1	0.368540	32
79827	CLMP	0.368451	33
7078	TIMP3	0.368405	1315
8496	PPFIBP1	0.368338	184
149111	CNIH3	0.368279	13
26002	MOXD1	0.368245	500
3429	IFI27	0.368195	100
221981	THSD7A	0.368184	105
3485	IGFBP2	0.368107	204
5939	RBMS2	0.368041	135
4071	TM4SF1	0.367896	612
4496	MT1H	0.367844	109
1441	CSF3R	0.367820	28
140706	CCM2L	0.367723	8
1879	EBF1	0.367621	80
11037	STON1	0.367581	6
6916	TBXAS1	0.367561	61
11259	FILIP1L	0.367551	247
90865	IL33	0.367532	27
4778	NFE2	0.367345	6
286223	C9orf47	0.367310	3
10581	IFITM2	0.367241	471
3397	ID1	0.367141	338
3514	IGKC	0.367131	151
8082	SSPN	0.367101	317
10071	MUC12	0.366950	4
7474	WNT5A	0.366839	279
81606	LBH	0.366731	136
1593	CYP27A1	0.366587	6
1009	CDH11	0.366569	1196
6662	SOX9	0.366467	480
9645	MICAL2	0.366390	433
55332	DRAM1	0.366316	232
3566	IL4R	0.366309	156
8519	IFITM1	0.366305	290
8061	FOSL1	0.366283	246
1959	EGR2	0.366178	45
8470	SORBS2	0.366156	403
5787	PTPRB	0.365909	154
4490	MT1B	0.365901	211
30844	EHD4	0.365784	84
28959	TMEM176B	0.365718	11
51196	PLCE1	0.365666	217
11151	CORO1A	0.365635	89
342667	STAC2	0.365562	11
9046	DOK2	0.365559	23
11036	GTF2A1L	0.365538	31
23768	FLRT2	0.365503	349
8829	NRP1	0.365502	563
1466	CSRP2	0.365406	200
6781	STC1	0.365376	467
7857	SCG2	0.365292	54
11096	ADAMTS5	0.365266	367
25937	WWTR1	0.365169	793
23266	ADGRL2	0.365154	280
11197	WIF1	0.365012	18
5507	PPP1R3C	0.364893	112
1536	CYBB	0.364847	262
10335	MRVI1	0.364777	25
5493	PPL	0.364715	200
3726	JUNB	0.364671	289
3880	KRT19	0.364663	122
10395	DLC1	0.364629	619
9902	MRC2	0.364607	942
800	CALD1	0.364601	1028
4651	MYO10	0.364469	367
2982	GUCY1A1	0.364417	107
131096	KCNH8	0.364295	7
9068	ANGPTL1	0.364262	15
9590	AKAP12	0.364262	433
100130373	LOC100130373	0.364189	30
5920	RARRES3	0.364179	236
3576	CXCL8	0.364080	131
4973	OLR1	0.364044	10
80342	TRAF3IP3	0.364016	13
1832	DSP	0.363973	135
94137	RP1L1	0.363891	2
1844	DUSP2	0.363826	16
5021	OXTR	0.363796	27
2195	FAT1	0.363796	89
3400	ID4	0.363753	614
55816	DOK5	0.363751	374
127435	PODN	0.363738	16
26499	PLEK2	0.363653	27
3553	IL1B	0.363623	146
80781	COL18A1	0.363592	771
343450	KCNT2	0.363588	19
2239	GPC4	0.363479	513
2983	GUCY1B1	0.363450	270
1805	DPT	0.363438	246
684	BST2	0.363240	193
4038	LRP4	0.363205	185
2150	F2RL1	0.363167	221
6279	S100A8	0.363014	95
4017	LOXL2	0.363008	453
720	C4A	0.362900	91
26353	HSPB8	0.362882	189
6261	RYR1	0.362751	15
477	ATP1A2	0.362689	149
11027	LILRA2	0.362668	192
871	SERPINH1	0.362623	567
4493	MT1E	0.362525	82
2034	EPAS1	0.362461	809
627	BDNF	0.362414	201
91851	CHRDL1	0.362381	117
9672	SDC3	0.362380	197
57007	ACKR3	0.362362	112
56603	CYP26B1	0.362325	128
51421	AMOTL2	0.362287	343
9353	SLIT2	0.362199	618
8714	ABCC3	0.362193	214
257106	ARHGAP30	0.362160	13
2012	EMP1	0.362146	662
25805	BAMBI	0.362124	246
962	CD48	0.362091	166
25960	ADGRA2	0.362070	573
11030	RBPMS	0.362045	982
6274	S100A3	0.361962	51
92591	ASB16	0.361901	3
5874	RAB27B	0.361895	30
9235	IL32	0.361847	148
945	CD33	0.361783	35
346389	MACC1	0.361731	23
26259	FBXW8	0.361637	5
3490	IGFBP7	0.361578	688
117581	TWIST2	0.361538	177
6385	SDC4	0.361537	369
80176	SPSB1	0.361509	247
253827	MSRB3	0.361500	103
10231	RCAN2	0.361496	143
148932	MOB3C	0.361437	81
83439	TCF7L1	0.361411	522
4487	MSX1	0.361408	480
158471	PRUNE2	0.361337	164
1066	CES1	0.361249	2
114880	OSBPL6	0.361150	47
56967	C14orf132	0.361145	76
10351	ABCA8	0.361101	101
2246	FGF1	0.361068	348
359845	RFLNB	0.361041	39
147906	DACT3	0.361026	23
51177	PLEKHO1	0.360998	76
83541	FAM110A	0.360917	25
23452	ANGPTL2	0.360902	695
6383	SDC2	0.360854	456
10365	KLF2	0.360821	108
55959	SULF2	0.360807	175
51435	SCARA3	0.360794	143
6567	SLC16A2	0.360779	377
1123	CHN1	0.360740	120
25827	FBXL2	0.360723	87
3310	HSPA6	0.360676	116
57211	ADGRG6	0.360650	119
2014	EMP3	0.360563	497
59271	EVA1C	0.360467	24
22822	PHLDA1	0.360423	541
3815	KIT	0.360418	82
2621	GAS6	0.360365	864
8842	PROM1	0.360353	21
130497	OSR1	0.360309	26
4053	LTBP2	0.360285	1676
1036	CDO1	0.360285	114
113146	AHNAK2	0.360233	594
2217	FCGRT	0.360232	206
9891	NUAK1	0.360226	778
8218	CLTCL1	0.360193	11
80332	ADAM33	0.360186	33
81031	SLC2A10	0.360182	178
9037	SEMA5A	0.360180	635
10418	SPON1	0.360163	398
1601	DAB2	0.360137	625
5271	SERPINB8	0.360122	92
5803	PTPRZ1	0.360108	54
1958	EGR1	0.360055	318
717	C2	0.359975	260
25987	TSKU	0.359973	80
64131	XYLT1	0.359956	66
80833	APOL3	0.359953	54
116372	LYPD1	0.359937	50
257019	FRMD3	0.359917	17
2920	CXCL2	0.359852	144
50853	VILL	0.359847	6
58512	DLGAP3	0.359843	42
23780	APOL2	0.359807	47
115908	CTHRC1	0.359729	157
6364	CCL20	0.359694	61
55323	LARP6	0.359641	423
2078	ERG	0.359612	158
7076	TIMP1	0.359591	616
84168	ANTXR1	0.359445	389
90627	STARD13	0.359398	114
8613	PLPP3	0.359270	558
2274	FHL2	0.359265	273
7102	TSPAN7	0.359204	164
8325	FZD8	0.359160	322
5376	PMP22	0.359126	559
1890	TYMP	0.359065	308
4907	NT5E	0.359044	163
11314	CD300A	0.359040	88
3790	KCNS3	0.359029	29
4281	MID1	0.359005	331
51330	TNFRSF12A	0.358988	523
54757	FAM20A	0.358982	6
3164	NR4A1	0.358971	208
64174	DPEP2	0.358890	52
153562	MARVELD2	0.358861	8
5166	PDK4	0.358780	36
6387	CXCL12	0.358752	573
10437	IFI30	0.358749	289
8988	HSPB3	0.358671	27
2219	FCN1	0.358639	44
602	BCL3	0.358633	408
5652	PRSS8	0.358626	84
1545	CYP1B1	0.358493	341
27242	TNFRSF21	0.358455	154
8854	ALDH1A2	0.358437	129
51316	PLAC8	0.358426	20
10046	MAMLD1	0.358387	203
54898	ELOVL2	0.358274	139
57526	PCDH19	0.358273	61
1522	CTSZ	0.358267	111
440104	TMEM198B	0.358209	17
1263	PLK3	0.358206	251
7439	BEST1	0.358196	24
5743	PTGS2	0.358188	203
8877	SPHK1	0.358127	580
8412	BCAR3	0.358121	167
7368	UGT8	0.358006	29
89795	NAV3	0.357999	628
6275	S100A4	0.357975	180
92241	RCSD1	0.357970	4
2634	GBP2	0.357931	162
3223	HOXC6	0.357903	107
81607	NECTIN4	0.357870	9
3730	ANOS1	0.357863	418
5999	RGS4	0.357853	308
8321	FZD1	0.357848	546
240	ALOX5	0.357846	269
5800	PTPRO	0.357834	110
7127	TNFAIP2	0.357832	480
347902	AMIGO2	0.357821	299
51673	TPPP3	0.357814	26
10391	CORO2B	0.357786	201
56833	SLAMF8	0.357757	174
6351	CCL4	0.357701	46
58191	CXCL16	0.357682	160
55504	TNFRSF19	0.357649	16
11035	RIPK3	0.357537	44
26298	EHF	0.357417	27
23208	SYT11	0.357386	274
26064	RAI14	0.357340	387
11213	IRAK3	0.357307	17
6273	S100A2	0.357291	125
23500	DAAM2	0.357289	269
23024	PDZRN3	0.357220	185
1382	CRABP2	0.357187	235
3903	LAIR1	0.357159	193
10791	VAMP5	0.357058	365
125	ADH1B	0.357016	131
144195	SLC2A14	0.357008	89
55620	STAP2	0.356844	26
10610	ST6GALNAC2	0.356794	84
1687	GSDME	0.356790	155
1294	COL7A1	0.356682	512
80760	ITIH5	0.356675	297
7675	ZNF121	0.356625	5
10752	CHL1	0.356610	25
83937	RASSF4	0.356594	47
23371	TNS2	0.356552	208
79890	RIN3	0.356479	161
6456	SH3GL2	0.356469	101
27147	DENND2A	0.356418	121
3554	IL1R1	0.356391	877
23090	ZNF423	0.356258	44
5099	PCDH7	0.356214	1062
7447	VSNL1	0.356212	329
1960	EGR3	0.356212	57
6288	SAA1	0.356199	46
91624	NEXN	0.356189	157
439921	MXRA7	0.356147	181
90853	SPOCD1	0.356145	30
56977	STOX2	0.356136	53
5793	PTPRG	0.356119	326
3579	CXCR2	0.356076	3
84141	EVA1A	0.356056	11
284	ANGPT1	0.356055	331
347733	TUBB2B	0.356024	188
5396	PRRX1	0.356012	653
55273	TMEM100	0.355972	19
9828	ARHGEF17	0.355962	262
9249	DHRS3	0.355938	149
81855	SFXN3	0.355926	377
58480	RHOU	0.355855	27
341	APOC1	0.355784	127
80149	ZC3H12A	0.355766	103
9961	MVP	0.355757	490
5784	PTPN14	0.355729	315
9411	ARHGAP29	0.355706	704
23255	MTCL1	0.355696	177
11245	GPR176	0.355648	126
11099	PTPN21	0.355622	401
51655	RASD1	0.355569	56
25802	LMOD1	0.355470	230
1295	COL8A1	0.355459	286
3872	KRT17	0.355401	276
81706	PPP1R14C	0.355365	19
5480	PPIC	0.355348	284
4681	NBL1	0.355263	646
6376	CX3CL1	0.355235	798
3488	IGFBP5	0.355198	1575
8870	IER3	0.355171	335
56999	ADAMTS9	0.355143	177
4616	GADD45B	0.355057	409
10397	NDRG1	0.355039	550
11343	MGLL	0.355036	313
4330	MN1	0.355032	163
9848	MFAP3L	0.355030	88
3162	HMOX1	0.355023	159
7449	7449	0.354976	2
23166	STAB1	0.354973	448
28755	TRAC	0.354967	19
3664	IRF6	0.354905	53
12	SERPINA3	0.354828	143
54436	SH3TC1	0.354808	121
333926	PPM1J	0.354757	90
5354	PLP1	0.354753	109
3856	KRT8	0.354696	160
7132	TNFRSF1A	0.354661	372
7852	CXCR4	0.354590	175
2869	GRK5	0.354587	547
5971	RELB	0.354578	174
7318	UBA7	0.354556	305
389136	VGLL3	0.354553	116
400961	PAIP2B	0.354546	25
5865	RAB3B	0.354530	96
5350	PLN	0.354485	98
114088	TRIM9	0.354431	48
10580	SORBS1	0.354341	292
23220	DTX4	0.354299	171
474344	GIMAP6	0.354276	16
133	ADM	0.354261	395
137814	NKX2-6	0.354259	6
10413	YAP1	0.354258	273
2294	FOXF1	0.354252	299
5523	PPP2R3A	0.354163	348
89797	NAV2	0.354086	377
55765	C1orf106	0.353999	98
3625	INHBB	0.353981	290
140885	SIRPA	0.353971	633
2296	FOXC1	0.353947	354
6424	SFRP4	0.353879	564
57616	TSHZ3	0.353874	109
3620	IDO1	0.353872	20
2214	FCGR3A	0.353810	14
27143	PALD1	0.353683	13
4753	NELL2	0.353642	32
6480	ST6GAL1	0.353631	86
9051	PSTPIP1	0.353608	33
10184	LHFPL2	0.353558	533
9865	TRIL	0.353496	408
5551	PRF1	0.353439	103
4254	KITLG	0.353402	65
9843	HEPH	0.353389	300
89927	C16orf45	0.353384	312
441168	CALHM6	0.353227	13
2564	GABRE	0.353224	142
2824	GPM6B	0.353219	566
595	CCND1	0.353213	525
112399	EGLN3	0.353141	33
5996	RGS1	0.353124	46
5121	PCP4	0.353112	71
151963	MB21D2	0.353034	26
3728	JUP	0.352922	198
222223	KIAA1324L	0.352883	36
1846	DUSP4	0.352855	256
54504	CPVL	0.352830	88
11015	KDELR3	0.352770	759
6374	CXCL5	0.352770	18
79168	LILRA6	0.352768	36
79625	NDNF	0.352747	26
91894	C11orf52	0.352631	2
654	BMP6	0.352593	93
23414	ZFPM2	0.352583	174
84166	NLRC5	0.352536	50
64285	RHBDF1	0.352488	431
57216	VANGL2	0.352344	74
10052	GJC1	0.352311	96
7538	ZFP36	0.352204	318
7123	CLEC3B	0.352180	37
2043	EPHA4	0.352166	293
166336	PRICKLE2	0.352121	106
1356	CP	0.352061	232
84687	PPP1R9B	0.352045	99
7373	COL14A1	0.351931	495
8744	TNFSF9	0.351919	90
401474	SAMD12	0.351881	29
2254	FGF9	0.351844	142
6615	SNAI1	0.351829	20
5348	FXYD1	0.351804	111
58189	WFDC1	0.351796	59
3280	HES1	0.351751	148
1824	DSC2	0.351749	85
196385	DNAH10	0.351736	9
6461	SHB	0.351654	454
6277	S100A6	0.351578	213
2295	FOXF2	0.351576	357
9104	RGN	0.351431	46
23129	PLXND1	0.351429	890
597	BCL2A1	0.351360	52
9915	ARNT2	0.351335	171
10266	RAMP2	0.351329	120
5764	PTN	0.351291	395
23432	GPR161	0.351233	285
9890	PLPPR4	0.351159	175
5318	PKP2	0.351123	158
10324	KLHL41	0.351066	4
23336	SYNM	0.351063	541
5320	PLA2G2A	0.351055	13
128218	TMEM125	0.351047	30
6890	TAP1	0.351006	274
6525	SMTN	0.350988	589
2683	B4GALT1	0.350981	378
4599	MX1	0.350906	157
347	APOD	0.350904	196
101	ADAM8	0.350843	66
2210	FCGR1B	0.350812	13
5552	SRGN	0.350758	373
960	CD44	0.350748	832
2737	GLI3	0.350747	377
5362	PLXNA2	0.350712	510
8291	DYSF	0.350702	15
79415	C17orf62	0.350698	19
55107	ANO1	0.350693	23
2355	FOSL2	0.350633	639
6280	S100A9	0.350630	46
9658	ZNF516	0.350597	7
8741	TNFSF13	0.350574	338
3601	IL15RA	0.350538	100
30008	EFEMP2	0.350523	1634
7022	TFAP2C	0.350504	258
4035	LRP1	0.350483	878
2823	GPM6A	0.350428	257
25791	NGEF	0.350419	31
92689	FAM114A1	0.350415	701
7035	TFPI	0.350408	742
56114	PCDHGA1	0.350394	205
1889	ECE1	0.350390	595
366	AQP9	0.350365	12
26052	DNM3	0.350304	274
7378	UPP1	0.350255	233
129563	DIS3L2	0.350192	7
9394	HS6ST1	0.350171	137
409	ARRB2	0.350150	88
4502	MT2A	0.350149	183
79987	SVEP1	0.350137	280
948	CD36	0.350129	33
4854	NOTCH3	0.350121	970
11227	GALNT5	0.350021	12
26509	MYOF	0.350005	582
64359	NXN	0.349997	204
64092	SAMSN1	0.349980	29
23092	ARHGAP26	0.349977	128
8436	CAVIN2	0.349942	37
5754	PTK7	0.349917	674
83988	NCALD	0.349906	108
10361	NPM2	0.349904	8
7345	UCHL1	0.349900	329
23641	LDOC1	0.349900	207
51299	NRN1	0.349872	51
3959	LGALS3BP	0.349847	740
55076	TMEM45A	0.349801	227
10205	MPZL2	0.349784	204
1903	S1PR3	0.349711	50
4494	MT1F	0.349590	114
1052	CEBPD	0.349587	463
3627	CXCL10	0.349542	69
8974	P4HA2	0.349541	825
55022	PID1	0.349470	32
83872	HMCN1	0.349468	22
8609	KLF7	0.349439	479
8038	ADAM12	0.349394	544
11119	BTN3A1	0.349356	137
54751	FBLIM1	0.349190	255
23037	PDZD2	0.349183	218
7832	BTG2	0.349120	357
57580	PREX1	0.349100	121
970	CD70	0.349075	19
2532	ACKR1	0.349057	234
7111	TMOD1	0.348993	87
1438	CSF2RA	0.348980	160
135228	CD109	0.348967	184
10894	LYVE1	0.348967	18
51704	GPRC5B	0.348924	593
4129	MAOB	0.348922	131
85004	RERG	0.348883	98
23179	RGL1	0.348804	390
822	CAPG	0.348728	433
51559	NT5DC3	0.348672	35
1512	CTSH	0.348668	194
9246	UBE2L6	0.348660	285
3667	IRS1	0.348618	290
5178	PEG3	0.348614	493
84189	SLITRK6	0.348607	26
4319	MMP10	0.348549	5
80303	EFHD1	0.348470	342
8522	GAS7	0.348428	699
4600	MX2	0.348413	163
55568	GALNT10	0.348411	323
5768	QSOX1	0.348363	529
6926	TBX3	0.348342	317
146713	RBFOX3	0.348287	19
23643	LY96	0.348263	151
55281	TMEM140	0.348239	32
5098	PCDHGC3	0.348152	430
57016	AKR1B10	0.348093	25
170954	PPP1R18	0.348089	516
467	ATF3	0.348089	273
22915	MMRN1	0.348073	4
81557	MAGED4B	0.348045	53
6622	SNCA	0.347982	470
9900	SV2A	0.347980	223
4862	NPAS2	0.347951	1218
55540	IL17RB	0.347949	96
389558	FAM180A	0.347901	2
200734	SPRED2	0.347885	559
7706	TRIM25	0.347713	198
6422	SFRP1	0.347692	1567
2817	GPC1	0.347685	853
10687	PNMA2	0.347607	568
2331	FMOD	0.347603	365
8614	STC2	0.347546	563
57419	SLC24A3	0.347486	377
54101	RIPK4	0.347485	127
2743	GLRB	0.347448	378
114789	SLC25A25	0.347407	16
171024	SYNPO2	0.347329	59
7798	LUZP1	0.347283	146
23764	MAFF	0.347261	225
219972	MPEG1	0.347238	19
22898	DENND3	0.347190	552
10267	RAMP1	0.347054	75
6533	SLC6A6	0.347048	316
283120	H19	0.346998	9
4939	OAS2	0.346970	220
1114	CHGB	0.346966	54
10379	IRF9	0.346913	323
10964	IFI44L	0.346911	75
55283	MCOLN3	0.346848	43
688	KLF5	0.346827	467
6515	SLC2A3	0.346823	318
10409	BASP1	0.346767	358
3592	IL12A	0.346740	19
64333	ARHGAP9	0.346730	11
1645	AKR1C1	0.346719	221
7991	TUSC3	0.346685	353
5914	RARA	0.346650	307
6299	SALL1	0.346638	231
4818	NKG7	0.346571	32
3561	IL2RG	0.346553	58
23428	SLC7A8	0.346547	216
126433	FBXO27	0.346543	2
170692	ADAMTS18	0.346523	17
375449	MAST4	0.346493	310
2119	ETV5	0.346472	275
3142	HLX	0.346467	11
3635	INPP5D	0.346375	390
57801	HES4	0.346365	78
85369	STRIP1	0.346357	13
23543	RBFOX2	0.346341	979
9201	DCLK1	0.346305	1077
9256	TSPOAP1	0.346282	60
23676	SMPX	0.346261	8
643535	KCTD9P2	0.346256	2
22797	TFEC	0.346225	32
2719	GPC3	0.346168	120
51195	RAPGEFL1	0.346151	34
3659	IRF1	0.346147	430
3292	HSD17B1	0.346074	59
1948	EFNB2	0.346032	1004
4804	NGFR	0.346008	96
5698	PSMB9	0.346003	447
10979	FERMT2	0.345980	1204
4814	NINJ1	0.345952	377
6793	STK10	0.345942	522
2537	IFI6	0.345914	126
54498	SMOX	0.345890	525
4337	MOCS1	0.345814	85
4791	NFKB2	0.345811	633
64094	SMOC2	0.345751	133
23677	SH3BP4	0.345743	170
5069	PAPPA	0.345737	400
25943	C20orf194	0.345734	145
285590	SH3PXD2B	0.345693	44
83604	TMEM47	0.345689	767
7010	TEK	0.345684	157
322	APBB1	0.345679	84
7005	TEAD3	0.345623	113
1183	CLCN4	0.345615	167
7042	TGFB2	0.345599	1826
54510	PCDH18	0.345593	153
79026	AHNAK	0.345587	485
2297	FOXD1	0.345572	373
57134	MAN1C1	0.345569	786
642587	MIR205HG	0.345522	3
140862	ISM1	0.345511	50
55365	TMEM176A	0.345420	23
10644	IGF2BP2	0.345389	291
57549	IGSF9	0.345383	11
23328	SASH1	0.345379	547
6330	SCN4B	0.345344	34
55194	EVA1B	0.345342	163
54102	CLIC6	0.345318	65
5138	PDE2A	0.345254	95
2009	EML1	0.345252	356
65061	CDK15	0.345202	2
9638	FEZ1	0.345187	770
57722	IGDCC4	0.345169	10
55799	CACNA2D3	0.345008	2
56975	FAM20C	0.345007	332
6262	RYR2	0.344962	80
27065	NSG1	0.344952	300
163782	KANK4	0.344854	3
9260	PDLIM7	0.344850	1089
11118	BTN3A2	0.344837	167
2766	GMPR	0.344766	67
6281	S100A10	0.344740	429
4008	LMO7	0.344722	67
10287	RGS19	0.344682	185
54360	CYTL1	0.344646	19
7048	TGFBR2	0.344631	140
7100	TLR5	0.344621	7
283987	HID1	0.344606	148
55092	TMEM51	0.344540	22
3460	IFNGR2	0.344521	290
10098	TSPAN5	0.344498	606
114299	PALM2	0.344484	20
26051	PPP1R16B	0.344410	36
3507	IGHM	0.344387	190
23462	HEY1	0.344362	457
7436	VLDLR	0.344303	490
7049	TGFBR3	0.344274	135
9265	CYTH3	0.344268	135
4665	NAB2	0.344236	548
652	BMP4	0.344228	234
25992	SNED1	0.344212	189
116159	CYYR1	0.344202	11
445	ASS1	0.344170	555
2353	FOS	0.344105	211
80723	SLC35G2	0.344098	64
84417	C2orf40	0.344073	4
84662	GLIS2	0.344057	55
2118	ETV4	0.344047	76
91663	MYADM	0.344028	545
5801	PTPRR	0.344009	157
64762	GAREM1	0.344009	48
85458	DIXDC1	0.343976	181
6238	RRBP1	0.343885	997
9308	CD83	0.343802	58
8764	TNFRSF14	0.343737	111
1368	CPM	0.343729	104
22873	DZIP1	0.343663	507
304	ANXA2P2	0.343648	163
1404	HAPLN1	0.343624	170
23286	WWC1	0.343615	418
54922	RASIP1	0.343608	36
2771	GNAI2	0.343595	473
2013	EMP2	0.343592	214
1843	DUSP1	0.343580	428
1734	DIO2	0.343563	554
55075	UACA	0.343558	149
9899	SV2B	0.343554	115
29970	SCHIP1	0.343550	498
6892	TAPBP	0.343548	783
864	RUNX3	0.343539	193
196740	VSTM4	0.343467	123
57088	PLSCR4	0.343439	318
10810	WASF3	0.343434	274
493	ATP2B4	0.343417	423
2192	FBLN1	0.343355	1492
2258	FGF13	0.343341	185
30011	SH3KBP1	0.343319	473
30850	CDR2L	0.343299	116
90993	CREB3L1	0.343295	291
10981	RAB32	0.343252	339
6271	S100A1	0.343214	58
6497	SKI	0.343205	396
4223	MEOX2	0.343189	259
3710	ITPR3	0.343164	322
5774	PTPN3	0.343136	73
4794	NFKBIE	0.343078	102
1827	RCAN1	0.343065	257
6578	SLCO2A1	0.343052	101
1848	DUSP6	0.343047	329
375061	FAM89A	0.343033	92
84969	TOX2	0.343021	89
114786	XKR4	0.343016	80
9957	HS3ST1	0.343003	22
92999	ZBTB47	0.342973	213
219654	ZCCHC24	0.342941	735
649	BMP1	0.342939	1230
3101	HK3	0.342937	85
771	CA12	0.342906	771
9892	SNAP91	0.342897	54
5587	PRKD1	0.342851	786
26056	RAB11FIP5	0.342789	362
90362	FAM110B	0.342693	103
2887	GRB10	0.342668	938
59277	NTN4	0.342569	170
1397	CRIP2	0.342561	573
65987	KCTD14	0.342549	106
23645	PPP1R15A	0.342509	603
10493	VAT1	0.342481	797
55351	STK32B	0.342434	74
4345	CD200	0.342429	380
9762	LZTS3	0.342418	100
4756	NEO1	0.342415	179
9261	MAPKAPK2	0.342364	377
27253	PCDH17	0.342353	305
23601	CLEC5A	0.342328	24
63940	GPSM3	0.342304	162
6711	SPTBN1	0.342302	874
3643	INSR	0.342275	319
5292	PIM1	0.342237	148
6948	TCN2	0.342174	132
254102	EHBP1L1	0.342172	375
3399	ID3	0.342146	41
10970	CKAP4	0.342134	665
64283	ARHGEF28	0.342105	45
6196	RPS6KA2	0.342070	1306
4222	MEOX1	0.342069	2
391	RHOG	0.342030	583
10538	BATF	0.341976	13
353189	SLCO4C1	0.341969	5
441027	TMEM150C	0.341966	52
65009	NDRG4	0.341954	189
55190	NUDT11	0.341921	53
28639	TRBC1	0.341898	52
4094	MAF	0.341706	298
8322	FZD4	0.341616	794
8910	SGCE	0.341607	228
11149	BVES	0.341604	104
6382	SDC1	0.341588	740
4512	COX1	0.341577	5
114757	CYGB	0.341505	134
9123	SLC16A3	0.341497	517
971	CD72	0.341495	16
25999	CLIP3	0.341494	590
25924	MYRIP	0.341476	17
55638	SYBU	0.341440	95
9853	RUSC2	0.341409	71
6263	RYR3	0.341406	91
7461	CLIP2	0.341390	526
9050	PSTPIP2	0.341307	4
9498	SLC4A8	0.341286	11
54440	SASH3	0.341265	177
8013	NR4A3	0.341195	313
55616	ASAP3	0.341154	362
1514	CTSL	0.341128	412
7026	NR2F2	0.341030	548
79152	FA2H	0.341023	58
7216	TRO	0.341012	551
388533	KRTDAP	0.341011	3
56892	TCIM	0.340993	15
1465	CSRP1	0.340978	486
3575	IL7R	0.340903	74
202333	CMYA5	0.340888	8
834	CASP1	0.340878	424
10123	ARL4C	0.340868	939
11170	FAM107A	0.340866	516
53918	PELO	0.340841	222
84886	C1orf198	0.340790	35
9743	ARHGAP32	0.340790	205
3797	KIF3C	0.340767	732
81849	ST6GALNAC5	0.340757	205
112	ADCY6	0.340739	371
119391	GSTO2	0.340719	10
10486	CAP2	0.340705	614
6505	SLC1A1	0.340691	583
9592	IER2	0.340583	325
134265	AFAP1L1	0.340568	29
309	ANXA6	0.340507	162
3669	ISG20	0.340499	355
79870	BAALC	0.340481	40
3958	LGALS3	0.340478	403
10019	SH2B3	0.340469	363
23564	DDAH2	0.340457	382
3073	HEXA	0.340457	43
7020	TFAP2A	0.340439	673
5364	PLXNB1	0.340368	382
2120	ETV6	0.340355	149
221	ALDH3B1	0.340343	389
79651	RHBDF2	0.340280	59
2562	GABRB3	0.340278	335
9705	ST18	0.340263	81
55803	ADAP2	0.340210	39
167691	LCA5	0.340184	18
321	APBA2	0.340134	271
19	ABCA1	0.340112	622
2045	EPHA7	0.340108	68
6769	STAC	0.340085	148
81618	ITM2C	0.340078	345
57125	PLXDC1	0.340067	580
126308	MOB3A	0.340019	415
123920	CMTM3	0.340017	222
85450	ITPRIP	0.339981	218
56675	NRIP3	0.339980	90
3995	FADS3	0.339959	511
2535	FZD2	0.339953	128
1408	CRY2	0.339953	36
54587	MXRA8	0.339905	739
3949	LDLR	0.339903	344
23034	SAMD4A	0.339847	433
5055	SERPINB2	0.339803	22
4360	MRC1	0.339801	26
10160	FARP1	0.339784	982
10202	DHRS2	0.339784	61
9244	CRLF1	0.339772	222
79901	CYBRD1	0.339739	338
3092	HIP1	0.339737	589
90102	PHLDB2	0.339725	329
4125	MAN2B1	0.339709	339
4741	NEFM	0.339701	167
6676	SPAG4	0.339698	13
4582	MUC1	0.339678	475
222166	MTURN	0.339675	33
3087	HHEX	0.339636	154
7030	TFE3	0.339634	898
56256	SERTAD4	0.339627	17
23284	ADGRL3	0.339583	439
4481	MSR1	0.339561	304
2139	EYA2	0.339543	55
6252	RTN1	0.339538	91
9242	MSC	0.339495	21
201475	RAB12	0.339473	2
79148	MMP28	0.339468	65
3556	IL1RAP	0.339460	200
51760	SYT17	0.339459	202
2781	GNAZ	0.339419	283
4675	NAP1L3	0.339411	162
5789	PTPRD	0.339409	636
29108	PYCARD	0.339389	94
138151	NACC2	0.339368	41
8793	TNFRSF10D	0.339366	186
6542	SLC7A2	0.339337	71
3437	IFIT3	0.339330	186
55450	CAMK2N1	0.339313	479
4884	NPTX1	0.339310	301
863	CBFA2T3	0.339269	23
158046	NXNL2	0.339264	2
140576	S100A16	0.339260	76
23493	HEY2	0.339224	29
10312	TCIRG1	0.339222	376
5816	PVALB	0.339217	39
7204	TRIO	0.339192	1487
