#EntrezID	Name	Score	Degree
8749	ADAM18	0.439601	358
4994	OR3A1	0.439572	278
10655	DMRT2	0.439511	17
8513	LIPF	0.439505	22
7252	TSHB	0.439474	491
10255	HCG9	0.439466	145
6953	TCP10	0.439466	310
3745	KCNB1	0.439447	500
2566	GABRG2	0.439412	345
57538	ALPK3	0.439389	110
92973	LINC00950	0.439366	16
729238	SFTPA2	0.439340	40
4115	MAGEB4	0.439283	75
64137	ABCG4	0.439282	337
6898	TAT	0.439233	270
10777	ARPP21	0.439197	266
6315	ATXN8OS	0.439191	279
57565	KLHL14	0.439144	10
79804	HAND2-AS1	0.439114	91
57718	PPP4R4	0.439113	41
10692	RRH	0.439110	246
27328	PCDH11X	0.439095	571
2695	GIP	0.439073	192
10242	KCNMB2	0.439050	401
25859	PART1	0.439043	145
8277	TKTL1	0.439008	114
54661	PCDHB17P	0.438993	568
83449	PMFBP1	0.438989	32
80975	TMPRSS5	0.438982	185
22895	RPH3A	0.438975	121
8435	SOAT2	0.438957	81
6247	RS1	0.438951	906
1068	CETN1	0.438944	276
23544	SEZ6L	0.438929	1431
81697	OR2B2	0.438920	384
6295	SAG	0.438898	152
27133	KCNH5	0.438858	4
6496	SIX3	0.438854	154
105	ADARB2	0.438852	312
9108	MTMR7	0.438824	460
23329	TBC1D30	0.438806	55
84530	SRRM4	0.438785	72
11122	PTPRT	0.438774	562
797	CALCB	0.438711	36
5149	PDE6H	0.438680	23
4504	MT3	0.438656	158
84779	NAA11	0.438539	221
22891	ZNF365	0.438532	145
5153	PDE1B	0.438525	233
26648	OR7E24	0.438514	43
51151	SLC45A2	0.438471	290
26330	GAPDHS	0.438444	118
23620	NTSR2	0.438416	1018
55083	KIF26B	0.438409	31
3355	HTR1F	0.438401	135
25758	KIAA1549L	0.438396	384
169522	KCNV2	0.438377	31
3780	KCNN1	0.438355	116
10816	SPINT3	0.438354	689
9890	PLPPR4	0.438328	175
54112	GPR88	0.438289	33
6519	SLC3A1	0.438283	98
777	CACNA1E	0.438258	574
79645	EFCAB1	0.438218	63
1592	CYP26A1	0.438183	154
8989	TRPA1	0.438178	169
26658	OR7C2	0.438133	231
2492	FSHR	0.438125	699
80070	ADAMTS20	0.438109	161
7021	TFAP2B	0.438080	71
29951	PDZRN4	0.438056	22
4626	MYH8	0.438049	290
11341	SCRG1	0.438008	381
22999	RIMS1	0.438005	442
60482	SLC5A7	0.438004	155
6752	SSTR2	0.438004	654
956	ENTPD3	0.437979	185
8858	PROZ	0.437969	88
8001	GLRA3	0.437962	281
440560	PRAMEF11	0.437931	38
51213	LUZP4	0.437901	182
5009	OTC	0.437881	115
8403	SOX14	0.437876	91
1238	ACKR2	0.437849	370
54798	DCHS2	0.437809	525
189	AGXT	0.437805	314
56154	TEX15	0.437757	315
58158	NEUROD4	0.437751	167
6854	SYN2	0.437717	1101
27288	RBMXL2	0.437636	365
786	CACNG1	0.437621	33
56123	PCDHB13	0.437607	57
5521	PPP2R2B	0.437573	789
54827	NXPE4	0.437544	216
6564	SLC15A1	0.437528	385
3753	KCNE1	0.437525	267
10215	OLIG2	0.437516	486
27251	27251	0.437508	653
1428	CRYM	0.437495	50
9542	NRG2	0.437493	132
23105	FSTL4	0.437463	767
25830	SULT4A1	0.437463	728
100131825	CADM3-AS1	0.437453	508
57191	VN1R1	0.437450	282
25975	EGFL6	0.437446	32
148753	FAM163A	0.437435	87
90011	KIR3DX1	0.437408	634
766	CA7	0.437400	222
22989	MYH15	0.437396	194
148	ADRA1A	0.437395	1092
127254	ERICH3	0.437362	10
51440	HPCAL4	0.437360	790
3497	IGHE	0.437345	44
81025	GJA9	0.437316	49
5923	RASGRF1	0.437307	1026
23359	FAM189A1	0.437298	80
2922	GRP	0.437292	258
5995	RGR	0.437253	169
26584	DUX1	0.437249	198
1447	CSN2	0.437207	307
3484	IGFBP1	0.437182	40
3886	KRT35	0.437177	78
6334	SCN8A	0.437152	837
63923	TNN	0.437139	125
64579	NDST4	0.437123	199
1600	DAB1	0.437094	815
114798	SLITRK1	0.437071	9
731	C8A	0.437064	180
90199	WFDC8	0.437050	302
56139	PCDHA10	0.437048	103
3446	IFNA10	0.437016	170
1136	CHRNA3	0.437009	636
3283	HSD3B1	0.437007	51
23205	ACSBG1	0.437000	26
887	CCKBR	0.436989	801
80243	PREX2	0.436960	151
6543	SLC8A2	0.436941	682
265	AMELX	0.436941	131
9472	AKAP6	0.436934	1017
6568	SLC17A1	0.436926	679
10858	CYP46A1	0.436917	140
11219	TREX2	0.436892	22
10317	B3GALT5	0.436888	135
3786	KCNQ3	0.436884	339
53630	BCO1	0.436882	24
4990	SIX6	0.436877	474
7434	VIPR2	0.436804	611
100131298	100131298	0.436789	30
4821	NKX2-2	0.436776	59
440073	IQSEC3	0.436763	183
84200	84200	0.436698	133
646702	HLA-DPA2	0.436686	13
22844	FRMPD1	0.436671	172
245	ALOX12P2	0.436670	99
56302	TRPV5	0.436654	348
5273	SERPINB10	0.436653	60
29930	PCDHB1	0.436644	86
23007	PLCH1	0.436633	146
7480	WNT10B	0.436625	195
23305	ACSL6	0.436615	542
54714	CNGB3	0.436593	366
8739	HRK	0.436566	277
1557	CYP2C19	0.436565	128
8092	ALX1	0.436553	144
8048	CSRP3	0.436548	124
11055	ZPBP	0.436541	35
23349	PHF24	0.436540	899
27296	TP53TG5	0.436518	488
117	ADCYAP1R1	0.436506	463
3990	LIPC	0.436467	42
2774	GNAL	0.436451	88
55267	PRR34	0.436408	300
10893	MMP24	0.436354	215
57101	ANO2	0.436353	36
64066	MMP27	0.436334	302
10786	SLC17A3	0.436332	186
6538	SLC6A11	0.436320	201
10281	DSCR4	0.436307	50
2158	F9	0.436287	32
6862	TBXT	0.436281	126
25763	HYPM	0.436276	119
7857	SCG2	0.436269	54
56146	PCDHA2	0.436257	816
1551	CYP3A7	0.436248	151
2712	GK2	0.436196	113
3447	IFNA13	0.436189	275
1811	SLC26A3	0.436165	12
4342	MOS	0.436156	234
7479	WNT8B	0.436150	243
26716	OR2H1	0.436125	462
8120	AP3B2	0.436105	747
51778	MYOZ2	0.436103	137
2249	FGF4	0.436070	72
50831	TAS2R3	0.436055	585
8687	KRT38	0.436043	651
3641	INSL4	0.436024	135
9038	TAAR5	0.436021	236
27087	B3GAT1	0.436013	110
4352	MPL	0.436007	210
59335	PRDM12	0.435975	133
56163	RNF17	0.435975	542
9381	OTOF	0.435966	370
6524	SLC5A2	0.435931	172
3442	IFNA5	0.435928	276
3849	KRT2	0.435906	465
26529	OR12D2	0.435899	254
1004	CDH6	0.435898	435
23538	OR52A1	0.435884	235
7482	WNT2B	0.435872	316
25769	SLC24A2	0.435852	456
3803	KIR2DL2	0.435844	268
283212	KLHL35	0.435837	587
1539	CYLC2	0.435833	295
26762	HAVCR1	0.435817	65
51412	ACTL6B	0.435810	1648
1420	CRYGC	0.435807	97
9104	RGN	0.435801	46
23498	HAAO	0.435796	93
1413	CRYBA4	0.435793	309
55138	FAM90A1	0.435774	148
348158	ACSM2B	0.435723	58
1142	CHRNB3	0.435694	979
6007	RHD	0.435679	214
5676	PSG7	0.435663	88
23619	ZIM2	0.435651	491
7047	TGM4	0.435624	619
51168	MYO15A	0.435619	524
1587	ADAM3A	0.435608	302
4991	OR1D2	0.435600	474
6694	SPP2	0.435589	49
4004	LMO1	0.435570	85
728215	FAM155A	0.435550	166
57113	TRPC7	0.435549	553
3448	IFNA14	0.435538	466
390886	OR7H1P	0.435535	99
2994	GYPB	0.435530	748
8973	CHRNA6	0.435521	510
8383	OR1A1	0.435510	348
3046	HBE1	0.435494	177
9248	GPR50	0.435485	497
5068	REG3A	0.435444	513
645927	MCFD2P1	0.435398	38
53820	RIPPLY3	0.435379	20
1297	COL9A1	0.435361	672
50835	TAS2R9	0.435346	126
3787	KCNS1	0.435334	370
9671	WSCD2	0.435326	373
2912	GRM2	0.435316	351
269	AMHR2	0.435315	678
58529	MYOZ1	0.435307	197
320	APBA1	0.435303	471
100128640	ACVR2B-AS1	0.435295	80
6344	SCTR	0.435276	348
442194	OR10C1	0.435265	563
284244	284244	0.435255	4
3802	KIR2DL1	0.435251	548
51214	IGF2-AS	0.435242	503
26285	CLDN17	0.435219	61
6677	SPAM1	0.435202	1170
1401	CRP	0.435195	253
80763	SPX	0.435169	530
9312	KCNB2	0.435161	1055
338	APOB	0.435156	99
145678	145678	0.435156	153
3938	LCT	0.435142	354
2986	GUCY2F	0.435116	116
3834	KIF25	0.435114	417
90485	ZNF835	0.435111	259
5076	PAX2	0.435077	799
9856	KIAA0319	0.435024	59
4113	MAGEB2	0.435020	181
10249	GLYAT	0.434996	1146
1071	CETP	0.434992	244
10842	PPP1R17	0.434991	52
57863	CADM3	0.434989	1010
3547	IGSF1	0.434983	65
81797	OR12D3	0.434982	474
23127	COLGALT2	0.434980	268
4158	MC2R	0.434979	970
5340	PLG	0.434964	318
8387	OR1E1	0.434963	25
53822	FXYD7	0.434958	142
4146	MATN1	0.434937	327
57818	G6PC2	0.434935	537
29999	FSCN3	0.434895	197
78997	GDAP1L1	0.434893	38
10586	MAB21L2	0.434884	63
6736	SRY	0.434880	153
3441	IFNA4	0.434866	426
5992	RFX4	0.434848	89
80868	HCG4B	0.434828	190
2576	GAGE4	0.434822	53
10900	RUNDC3A	0.434817	710
9293	GPR52	0.434811	362
6569	SLC34A1	0.434751	734
2561	GABRB2	0.434749	292
4956	ODF1	0.434746	564
1671	DEFA6	0.434744	44
50940	PDE11A	0.434741	508
9832	JAKMIP2	0.434736	112
1272	CNTN1	0.434720	429
9427	ECEL1	0.434698	673
55811	ADCY10	0.434692	660
643834	PGA3	0.434640	30
6336	SCN10A	0.434603	872
1232	CCR3	0.434603	42
5407	PNLIPRP1	0.434587	248
9717	SEC14L5	0.434571	322
729486	IL9RP3	0.434559	107
57408	LRTM1	0.434551	446
9081	PRY	0.434549	310
7471	WNT1	0.434532	176
10896	OCLM	0.434497	124
9480	ONECUT2	0.434485	380
10993	SDS	0.434469	106
401014	TEX41	0.434467	662
149830	PRNT	0.434459	58
56899	ANKS1B	0.434454	57
2563	GABRD	0.434393	583
8735	MYH13	0.434383	102
5454	POU3F2	0.434376	321
92346	C1orf105	0.434369	333
54718	BTN2A3P	0.434363	104
3769	KCNJ13	0.434349	12
79962	DNAJC22	0.434337	90
81492	RSPH6A	0.434320	153
9437	NCR1	0.434284	388
4632	MYL1	0.434267	76
56341	PRMT8	0.434235	433
1826	DSCAM	0.434202	793
11223	MST1L	0.434186	207
1258	CNGB1	0.434173	652
55567	DNAH3	0.434161	322
8492	PRSS12	0.434159	146
51050	PI15	0.434155	310
3698	ITIH2	0.434130	383
2044	EPHA5	0.434129	527
389715	FAM205BP	0.434124	67
10879	SMR3B	0.434118	117
85368	85368	0.434118	143
59353	TMEM35A	0.434102	176
728564	GMPSP1	0.434093	284
7638	ZNF221	0.434079	69
57135	DAZ4	0.434066	105
3798	KIF5A	0.434059	1070
51471	NAT8B	0.434055	105
50632	CALY	0.434052	14
4661	MYT1	0.434051	500
10880	ACTL7B	0.434045	89
10824	DIAPH2-AS1	0.434031	638
407	ARR3	0.434021	306
51764	GNG13	0.434019	148
79998	ANKRD53	0.434011	72
7712	ZNF157	0.434005	16
773	CACNA1A	0.433997	1073
167	CRISP1	0.433985	196
64939	SMNP	0.433978	35
730227	LINC01136	0.433971	413
7066	THPO	0.433966	187
27035	NOX1	0.433953	775
56656	OR2S2	0.433945	543
492	ATP2B3	0.433941	1021
6663	SOX10	0.433941	837
2583	B4GALNT1	0.433940	306
51208	CLDN18	0.433926	793
339669	TEX33	0.433909	588
441204	LOC441204	0.433906	101
5651	TMPRSS15	0.433890	61
7104	TM4SF4	0.433882	190
2038	EPB42	0.433881	241
3449	IFNA16	0.433865	379
6954	TCP11	0.433864	104
6511	SLC1A6	0.433859	828
253190	SERHL2	0.433847	152
4185	ADAM11	0.433839	950
139538	VENTXP1	0.433839	718
8516	ITGA8	0.433813	332
2775	GNAO1	0.433807	1925
26532	OR10H3	0.433801	311
8388	OR1E2	0.433798	223
64816	CYP3A43	0.433793	854
56107	PCDHGA9	0.433792	186
2827	GPR3	0.433781	106
680	BRS3	0.433780	29
25775	C22orf24	0.433762	445
81136	OR7E111P	0.433736	37
6276	S100A5	0.433724	133
3699	ITIH3	0.433710	95
5174	PDZK1	0.433701	15
3080	CFHR2	0.433694	34
60598	KCNK15	0.433686	146
79054	TRPM8	0.433683	75
9796	PHYHIP	0.433677	128
3777	KCNK3	0.433671	234
27302	BMP10	0.433650	323
160824	SP3P	0.433647	62
10407	SPAG11B	0.433631	265
8390	OR1G1	0.433604	658
80316	PPP1R2C	0.433581	105
100128334	LOC100128334	0.433560	282
1131	CHRM3	0.433549	33
53616	ADAM22	0.433539	917
6010	RHO	0.433539	1384
440792	LOC440792	0.433527	310
3785	KCNQ2	0.433521	1287
8471	IRS4	0.433510	264
4611	MYCLP1	0.433499	65
3742	KCNA6	0.433495	91
1369	CPN1	0.433490	707
8200	GDF5	0.433473	138
1572	CYP2F1	0.433454	132
9623	TCL1B	0.433446	46
27121	DKK4	0.433445	45
51270	TFDP3	0.433437	125
7545	ZIC1	0.433425	97
4547	MTTP	0.433407	24
23072	HECW1	0.433397	1215
6758	SSX5	0.433392	329
9118	INA	0.433376	548
23017	FAIM2	0.433373	780
8856	NR1I2	0.433372	838
79097	TRIM48	0.433369	268
53904	MYO3A	0.433358	184
6847	SYCP1	0.433358	778
3451	IFNA17	0.433333	601
3026	HABP2	0.433327	627
149628	PYHIN1	0.433321	322
284649	SMG7-AS1	0.433303	553
54546	RNF186	0.433301	77
139748	KRT18P44	0.433282	159
7018	TF	0.433277	284
135138	PACRG	0.433270	319
55966	AJAP1	0.433261	710
28	ABO	0.433254	550
57586	SYT13	0.433246	888
10876	EDDM3A	0.433238	551
1558	CYP2C8	0.433233	74
462	SERPINC1	0.433227	674
2494	NR5A2	0.433208	365
827	CAPN6	0.433204	128
658	BMPR1B	0.433181	207
10050	SLC17A4	0.433176	126
4249	MGAT5	0.433160	58
7352	UCP3	0.433153	381
79400	NOX5	0.433149	90
2578	GAGE6	0.433144	159
10881	ACTL7A	0.433138	473
6585	SLIT1	0.433128	1415
1579	CYP4A11	0.433124	928
80317	ZKSCAN3	0.433119	159
255926	ADAM5	0.433114	1242
5593	PRKG2	0.433112	110
6331	SCN5A	0.433106	43
4608	MYBPH	0.433093	79
2646	GCKR	0.433091	69
80177	MYCT1	0.433082	58
641339	ZNF674	0.433070	28
7932	OR2H2	0.433032	476
9173	IL1RL1	0.433012	236
27445	PCLO	0.433005	438
10149	ADGRG2	0.433001	74
2042	EPHA3	0.432992	230
3808	KIR2DS3	0.432976	572
64078	SLC28A3	0.432967	374
2267	FGL1	0.432965	79
9687	GREB1	0.432951	203
338645	LUZP2	0.432948	30
1233	CCR4	0.432940	52
23617	TSSK2	0.432934	314
2844	GPR21	0.432934	100
57336	ZNF287	0.432925	371
54514	DDX4	0.432924	50
57292	KIR2DL5A	0.432920	55
2786	GNG4	0.432918	633
9210	BMP15	0.432917	645
388699	LINC00302	0.432913	112
11136	SLC7A9	0.432912	392
781	CACNA2D1	0.432910	145
8288	EPX	0.432895	195
7710	ZNF154	0.432883	313
100126324	MIR934	0.432867	466
79741	CCDC7	0.432861	46
375057	STUM	0.432852	355
3044	HBBP1	0.432845	122
611	OPN1SW	0.432834	192
50613	UBQLN3	0.432827	169
129025	ZNF280A	0.432819	390
64096	GFRA4	0.432804	1369
3889	KRT83	0.432804	445
4993	OR2C1	0.432791	475
2692	GHRHR	0.432784	974
9083	BPY2	0.432782	255
8074	FGF23	0.432774	95
9071	CLDN10	0.432773	513
8361	HIST1H4F	0.432750	42
6346	CCL1	0.432749	337
10060	ABCC9	0.432736	879
5137	PDE1C	0.432723	734
2645	GCK	0.432720	257
57644	MYH7B	0.432716	4
1160	CKMT2	0.432708	143
10991	SLC38A3	0.432695	66
2248	FGF3	0.432666	468
482	ATP1B2	0.432646	171
4759	NEU2	0.432643	72
4858	NOVA2	0.432618	586
1770	DNAH9	0.432608	129
10738	RFPL3	0.432608	740
5554	PRH1	0.432577	223
80262	C16orf70	0.432572	335
10840	ALDH1L1	0.432567	348
5648	MASP1	0.432535	456
64100	ELSPBP1	0.432534	534
3891	KRT85	0.432529	94
8643	PTCH2	0.432529	149
56981	PRDM11	0.432528	57
9478	CABP1	0.432525	441
2301	FOXE3	0.432517	82
57733	GBA3	0.432516	86
3950	LECT2	0.432504	109
11166	SOX21	0.432498	235
85373	85373	0.432496	132
80350	LPAL2	0.432484	428
100129271	C1orf68	0.432472	271
80329	ULBP1	0.432462	297
114788	CSMD3	0.432424	18
2822	GPLD1	0.432418	1591
50836	TAS2R8	0.432400	96
155	ADRB3	0.432396	967
5629	PROX1	0.432395	247
116986	AGAP2	0.432379	335
9423	NTN1	0.432378	421
4326	MMP17	0.432359	69
2823	GPM6A	0.432359	257
57576	KIF17	0.432352	81
4308	TRPM1	0.432350	459
8999	CDKL2	0.432346	349
93164	HTR7P1	0.432326	730
55879	GABRQ	0.432321	616
2902	GRIN1	0.432319	1554
420	ART4	0.432308	68
10647	SCGB1D2	0.432305	69
5078	PAX4	0.432296	613
56033	BARX1	0.432275	85
1394	CRHR1	0.432273	1353
54857	GDPD2	0.432272	383
417	ART1	0.432270	1218
257	ALX3	0.432263	164
50840	TAS2R14	0.432257	101
774	CACNA1B	0.432254	1037
64344	HIF3A	0.432242	894
2047	EPHB1	0.432235	510
1395	CRHR2	0.432221	1413
60439	TTTY2	0.432217	188
80831	APOL5	0.432216	687
346562	GNAT3	0.432203	111
9362	CPNE6	0.432201	1064
3748	KCNC3	0.432184	666
27091	CACNG5	0.432171	578
725	C4BPB	0.432161	69
3273	HRG	0.432161	1757
79363	RSG1	0.432120	49
4184	SMCP	0.432115	986
57030	SLC17A7	0.432114	1119
796	CALCA	0.432110	1791
23546	SYNGR4	0.432109	408
9024	BRSK2	0.432108	322
80852	GRIP2	0.432107	417
79570	NKAIN1	0.432085	58
1544	CYP1A2	0.432085	385
10017	BCL2L10	0.432082	71
81616	ACSBG2	0.432072	212
57824	HMHB1	0.432065	140
5161	PDHA2	0.432048	61
8110	DPF3	0.432047	802
7781	SLC30A3	0.432020	1177
141	ADPRH	0.432018	120
651	BMP3	0.432017	115
219409	GSX1	0.432010	42
7253	TSHR	0.432005	166
11086	ADAM29	0.431982	275
8941	CDK5R2	0.431982	265
50858	TTTY1	0.431979	757
6795	AURKC	0.431957	444
79370	BCL2L14	0.431942	217
7142	TNP2	0.431933	212
51442	VGLL1	0.431929	307
27165	GLS2	0.431916	117
1549	CYP2A7	0.431893	1210
59344	ALOXE3	0.431883	517
7350	UCP1	0.431882	123
1571	CYP2E1	0.431879	661
5081	PAX7	0.431858	433
3360	HTR4	0.431838	1397
1400	CRMP1	0.431829	358
2813	GP2	0.431811	1141
2243	FGA	0.431803	229
2543	GAGE1	0.431797	147
3000	GUCY2D	0.431788	123
285596	FAM153A	0.431784	91
6866	TAC3	0.431774	470
10332	CLEC4M	0.431733	827
1101	CHAD	0.431719	382
8842	PROM1	0.431716	21
4109	MAGEA10	0.431711	687
7366	UGT2B15	0.431701	89
2636	GBX1	0.431701	492
51286	CEND1	0.431667	267
11330	CTRC	0.431653	592
354	KLK3	0.431651	573
1393	CRHBP	0.431616	50
9576	SPAG6	0.431616	477
758	MPPED1	0.431606	501
1360	CPB1	0.431606	84
3049	HBQ1	0.431603	147
6098	ROS1	0.431597	769
1406	CRX	0.431596	592
60484	HAPLN2	0.431595	91
100169750	PRINS	0.431591	295
29947	DNMT3L	0.431588	53
4633	MYL2	0.431581	47
2117	ETV3	0.431570	522
11238	CA5B	0.431570	317
6005	RHAG	0.431570	1079
2642	GCGR	0.431567	235
7369	UMOD	0.431566	166
79742	CXorf36	0.431552	537
57348	TTYH1	0.431549	141
79781	IQCA1	0.431537	340
8688	KRT37	0.431521	490
6340	SCNN1G	0.431495	434
79012	CAMKV	0.431494	497
2993	GYPA	0.431488	138
845	CASQ2	0.431479	153
759	CA1	0.431469	944
8174	MADCAM1	0.431453	770
6861	SYT5	0.431441	883
6539	SLC6A12	0.431428	416
7143	TNR	0.431417	1083
2204	FCAR	0.431392	242
2676	GFRA3	0.431386	682
728882	FAM182B	0.431375	424
170680	PSORS1C2	0.431356	370
3221	HOXC4	0.431354	111
6332	SCN7A	0.431350	19
11317	RBPJL	0.431344	144
26230	TIAM2	0.431338	217
3596	IL13	0.431328	132
395	ARHGAP6	0.431322	367
1089	CEACAM4	0.431284	192
56955	MEPE	0.431282	115
5626	PROP1	0.431256	288
4225	MEP1B	0.431238	38
10446	LRRN2	0.431237	1320
7044	LEFTY2	0.431226	51
6559	SLC12A3	0.431211	1048
5506	PPP1R3A	0.431211	38
4838	NODAL	0.431195	581
80168	MOGAT2	0.431193	196
2916	GRM6	0.431184	336
2300	FOXL1	0.431178	687
5267	SERPINA4	0.431177	952
3892	KRT86	0.431172	186
3558	IL2	0.431172	432
146227	BEAN1	0.431169	167
1416	CRYBB2P1	0.431169	67
51301	GCNT4	0.431162	82
3036	HAS1	0.431160	63
10803	CCR9	0.431142	165
43847	KLK14	0.431139	319
2016	EMX1	0.431137	980
127534	GJB4	0.431135	511
28603	TRBV6-4	0.431126	401
119	ADD2	0.431122	340
3737	KCNA2	0.431111	148
9376	SLC22A8	0.431111	810
441151	TMEM151B	0.431110	1642
79802	HHIPL2	0.431103	155
57338	JPH3	0.431094	361
5453	POU3F1	0.431077	918
1442	CSH1	0.431070	1250
9940	DLEC1	0.431069	385
56344	CABP5	0.431046	371
51350	KRT76	0.431030	823
5630	PRPH	0.431029	345
2134	EXTL1	0.431025	155
130	ADH6	0.431023	136
6546	SLC8A1	0.431014	292
79632	FAM184A	0.431003	72
55507	GPRC5D	0.430995	343
3929	LBP	0.430978	761
3208	HPCA	0.430977	154
23120	ATP10B	0.430974	511
55515	ASIC4	0.430966	228
9514	GAL3ST1	0.430939	200
56891	LGALS14	0.430938	562
2081	ERN1	0.430925	265
4590	4590	0.430919	1054
88	ACTN2	0.430914	1055
1734	DIO2	0.430899	554
79955	PDZD7	0.430879	103
2155	F7	0.430866	482
23434	LINC01565	0.430866	788
5003	SLC22A18AS	0.430866	90
191585	PLAC4	0.430856	589
5542	PRB1	0.430849	534
80099	C7orf69	0.430844	32
5077	PAX3	0.430825	1358
379005	RBMY2OP	0.430824	439
26011	TENM4	0.430804	32
9628	RGS6	0.430803	1805
728591	CCDC169	0.430795	284
1298	COL9A2	0.430783	333
55338	LINC01949	0.430778	883
273	AMPH	0.430730	292
732	C8B	0.430700	184
6833	ABCC8	0.430698	1716
81569	ACTL8	0.430695	133
7033	TFF3	0.430693	31
4618	MYF6	0.430692	87
2702	GJA5	0.430689	341
54848	ARHGEF38	0.430684	166
5968	REG1B	0.430674	288
5288	PIK3C2G	0.430666	20
9027	NAT8	0.430654	33
3645	INSRR	0.430649	385
9573	GDF3	0.430645	39
26184	OR1F2P	0.430636	333
51298	THEG	0.430634	255
58157	NGB	0.430631	201
64849	SLC13A3	0.430621	355
2829	XCR1	0.430596	68
51052	PRLH	0.430592	275
51156	SERPINA10	0.430569	12
401	PHOX2A	0.430562	178
729	C6	0.430543	237
7179	TPTE	0.430529	39
7135	TNNI1	0.430526	325
4438	MSH4	0.430511	72
23746	AIPL1	0.430505	686
9350	CER1	0.430500	776
4901	NRL	0.430497	1153
5322	PLA2G5	0.430496	624
55124	PIWIL2	0.430495	820
100128124	HGC6.3	0.430492	223
91683	SYT12	0.430485	308
3444	IFNA7	0.430480	241
1414	CRYBB1	0.430473	770
8745	ADAM23	0.430465	579
4488	MSX2	0.430456	127
26102	DKFZP434A062	0.430453	1183
1448	CSN3	0.430440	150
4025	LPO	0.430439	167
154796	AMOT	0.430433	147
3227	HOXC11	0.430430	311
846	CASR	0.430427	362
100129503	LOC100129503	0.430427	241
474382	H2AFB1	0.430410	64
1638	DCT	0.430409	1151
55867	SLC22A11	0.430404	357
54578	UGT1A6	0.430384	143
270	AMPD1	0.430377	58
8456	FOXN1	0.430362	943
390999	PRAMEF12	0.430349	94
55613	MTMR8	0.430346	356
57830	KRTAP5-8	0.430345	284
7032	TFF2	0.430334	314
3196	TLX2	0.430332	436
23539	SLC16A8	0.430327	335
127833	SYT2	0.430326	33
56135	PCDHAC1	0.430325	68
429	ASCL1	0.430317	1328
10739	RFPL2	0.430304	74
94026	POM121L2	0.430295	652
27284	SULT1B1	0.430293	121
11107	PRDM5	0.430291	865
339	APOBEC1	0.430280	167
140803	TRPM6	0.430266	36
6554	SLC10A1	0.430265	364
79935	CNTD2	0.430257	224
100132285	KIR2DS2	0.430256	257
26103	LRIT1	0.430252	216
9421	HAND1	0.430231	369
7273	TTN	0.430209	128
9407	TMPRSS11D	0.430205	328
27004	TCL6	0.430203	754
1415	CRYBB2	0.430202	58
10566	AKAP3	0.430201	259
23217	ZFR2	0.430197	15
65012	SLC26A10	0.430197	514
6656	SOX1	0.430166	620
64211	LHX5	0.430151	243
27022	FOXD3	0.430147	224
4992	OR1F1	0.430143	710
22953	P2RX2	0.430114	855
22997	IGSF9B	0.430114	477
5313	PKLR	0.430101	1051
4583	MUC2	0.430101	325
10083	USH1C	0.430095	963
100130449	LOC100130449	0.430092	53
173	AFM	0.430087	95
1158	CKM	0.430067	293
3203	HOXA6	0.430045	608
64446	DNAI2	0.429990	255
6792	CDKL5	0.429989	506
25858	CATSPERZ	0.429984	51
554	AVPR2	0.429979	916
24	ABCA4	0.429973	207
29113	C6orf15	0.429971	318
8840	WISP1	0.429971	343
63876	PKNOX2	0.429966	1132
7448	VTN	0.429955	42
117153	117153	0.429952	201
30848	CTAG2	0.429948	518
1404	HAPLN1	0.429915	170
58189	WFDC1	0.429909	59
783	CACNB2	0.429907	740
3568	IL5RA	0.429897	1041
50943	FOXP3	0.429877	279
9058	SLC13A2	0.429867	157
114758	CSPG4P1Y	0.429860	369
5408	PNLIPRP2	0.429857	50
3263	HPX	0.429854	365
2670	GFAP	0.429830	922
83482	SCRT1	0.429822	280
80036	TRPM3	0.429821	2009
6357	CCL13	0.429813	349
6512	SLC1A7	0.429802	1211
213	ALB	0.429795	527
8437	RASAL1	0.429795	221
317648	NOP14-AS1	0.429781	56
1271	CNTFR	0.429757	432
1144	CHRND	0.429746	482
6664	SOX11	0.429731	456
1045	CDX2	0.429726	213
8534	CHST1	0.429721	448
392479	KRT8P17	0.429682	37
2147	F2	0.429677	135
2979	GUCA1B	0.429677	302
374286	CDRT1	0.429671	1102
10343	PKDREJ	0.429665	56
5079	PAX5	0.429653	163
7306	TYRP1	0.429651	31
10002	NR2E3	0.429643	772
51179	HAO2	0.429628	254
4143	MAT1A	0.429613	459
197	AHSG	0.429604	59
3034	HAL	0.429594	55
9363	RAB33A	0.429588	49
6356	CCL11	0.429576	117
54039	PCBP3	0.429561	186
5260	PHKG1	0.429531	242
6661	SOX5P1	0.429520	117
258	AMBN	0.429511	182
7023	TFAP4	0.429508	40
9389	SLC22A14	0.429506	695
3859	KRT12	0.429496	71
6534	SLC6A7	0.429491	992
51066	SSUH2	0.429487	210
93432	MGAM2	0.429486	63
28999	KLF15	0.429476	140
11174	ADAMTS6	0.429470	213
11077	HSF2BP	0.429463	333
26952	SMR3A	0.429462	391
4868	NPHS1	0.429450	233
363	AQP6	0.429440	741
4356	MPP3	0.429439	619
83259	PCDH11Y	0.429439	707
5539	PPY	0.429428	346
8552	INE1	0.429427	62
11181	TREH	0.429420	307
3670	ISL1	0.429406	39
3883	KRT33A	0.429369	140
79748	LMAN1L	0.429367	332
11272	PRR4	0.429365	219
8789	FBP2	0.429360	335
4975	OMP	0.429343	432
8537	BCAS1	0.429334	51
11189	CELF3	0.429328	807
