#EntrezID	Name	Score	Degree
9605	VPS9D1	1.000000	273
64781	CERK	1.000000	142
2261	FGFR3	1.000000	1005
7450	VWF	1.000000	69
5579	PRKCB	1.000000	134
1073	CFL2	1.000000	827
1366	CLDN7	1.000000	93
26053	AUTS2	1.000000	446
929	CD14	1.000000	126
23345	SYNE1	1.000000	490
121256	TMEM132D	1.000000	8
57448	BIRC6	1.000000	664
23396	PIP5K1C	1.000000	640
6263	RYR3	1.000000	90
27037	TRMT2A	1.000000	110
8874	ARHGEF7	1.000000	850
3611	ILK	1.000000	773
6900	CNTN2	1.000000	692
8911	CACNA1I	1.000000	1132
5058	PAK1	1.000000	94
5583	PRKCH	1.000000	229
211	ALAS1	1.000000	507
2824	GPM6B	1.000000	565
858	CAV2	1.000000	620
4900	NRGN	1.000000	46
10121	ACTR1A	1.000000	1052
50855	PARD6A	1.000000	211
288	ANK3	1.000000	602
80224	NUBPL	1.000000	46
1287	COL4A5	1.000000	516
6844	VAMP2	1.000000	978
50649	ARHGEF4	1.000000	1229
128239	IQGAP3	1.000000	35
57555	NLGN2	1.000000	80
54820	NDE1	1.000000	163
93408	MYL10	1.000000	302
91752	ZNF804A	1.000000	4
9080	CLDN9	1.000000	663
3695	ITGB7	1.000000	31
26047	CNTNAP2	1.000000	726
283899	INO80E	1.000000	451
5725	PTBP1	1.000000	1695
22801	ITGA11	1.000000	39
9315	NREP	1.000000	605
1116	CHI3L1	1.000000	32
129450	TYW5	1.000000	5
50848	F11R	1.000000	512
5305	PIP4K2A	1.000000	97
23673	STX12	1.000000	786
6595	SMARCA2	1.000000	2103
9530	BAG4	1.000000	75
8440	NCK2	1.000000	95
4625	MYH7	1.000000	56
56134	PCDHAC2	1.000000	18
23081	KDM4C	1.000000	250
3918	LAMC2	1.000000	154
390	RND3	1.000000	658
4628	MYH10	1.000000	1372
22916	NCBP2	1.000000	2127
6093	ROCK1	1.000000	1344
9722	NOS1AP	1.000000	924
7726	TRIM26	1.000000	67
54815	GATAD2A	1.000000	385
54805	CNNM2	1.000000	952
81	ACTN4	1.000000	546
4916	NTRK3	1.000000	3283
4342	MOS	1.000000	233
673	BRAF	1.000000	134
56899	ANKS1B	1.000000	56
3276	PRMT1	1.000000	1471
259232	NALCN	1.000000	5
85366	MYLK2	1.000000	4
7077	TIMP2	1.000000	786
8099	CDK2AP1	1.000000	490
10095	ARPC1B	1.000000	870
5496	PPM1G	1.000000	865
5518	PPP2R1A	1.000000	791
51596	CUTA	1.000000	876
2263	FGFR2	1.000000	1384
54715	RBFOX1	1.000000	506
55844	PPP2R2D	1.000000	5
57142	RTN4	1.000000	886
202333	CMYA5	1.000000	7
923	CD6	1.000000	545
57863	CADM3	1.000000	1009
3725	JUN	1.000000	671
10458	BAIAP2	1.000000	1510
23039	XPO7	1.000000	676
10322	SMYD5	1.000000	87
23383	MAU2	1.000000	456
4336	MOBP	1.000000	177
4842	NOS1	1.000000	1707
6709	SPTAN1	1.000000	1114
925	CD8A	1.000000	22
8976	WASL	1.000000	321
826	CAPNS1	1.000000	1101
5595	MAPK3	1.000000	293
10552	ARPC1A	1.000000	1058
4124	MAN2A1	1.000000	934
8394	PIP5K1A	1.000000	185
8997	KALRN	1.000000	1402
56288	PARD3	1.000000	398
7454	WAS	1.000000	327
5580	PRKCD	1.000000	140
4176	MCM7	1.000000	1835
5290	PIK3CA	1.000000	1435
9863	MAGI2	1.000000	481
3676	ITGA4	1.000000	58
2913	GRM3	1.000000	96
79018	GID4	1.000000	37
9074	CLDN6	1.000000	324
23082	PPRC1	1.000000	426
2035	EPB41	1.000000	335
1460	CSNK2B	1.000000	926
10093	ARPC4	1.000000	405
3479	IGF1	1.000000	376
9075	CLDN2	1.000000	1
6892	TAPBP	1.000000	782
83700	JAM3	1.000000	119
2562	GABRB3	1.000000	334
894	CCND2	1.000000	474
3996	LLGL1	1.000000	545
5155	PDGFB	1.000000	1746
83747	83747	0.938126	8
10324	KLHL41	0.858632	3
2667	GDI2P1	0.851756	3
344148	NCKAP5	0.844092	3
3120	HLA-DQB2	0.819761	3
115677	NOSTRIN	0.801645	2
84525	HOPX	0.775672	4
414301	DDI1	0.773963	1
3266	ERAS	0.770146	2
6563	SLC14A1	0.768071	8
9963	SLC23A1	0.764290	2
9499	MYOT	0.761691	2
440097	DBX2	0.758960	2
8215	DVL1P1	0.736085	3
440915	POTEKP	0.733734	10
338773	TMEM119	0.726070	7
5729	PTGDR	0.724150	4
100133811	100133811	0.723319	6
222865	TMEM130	0.722473	9
150967	LINC01963	0.720245	1
84709	MGARP	0.717863	3
342667	STAC2	0.704518	10
285	ANGPT2	0.703219	46
3394	IRF8	0.694660	18
729234	FAHD2CP	0.692547	3
972	CD74	0.691647	126
84624	FNDC1	0.688089	12
139716	GAB3	0.687948	15
9955	HS3ST3A1	0.687538	10
399716	LOC399716	0.682805	1
3965	LGALS9	0.679120	56
4542	MYO1F	0.678147	14
695	BTK	0.677705	13
154661	RUNDC3B	0.677253	24
5176	SERPINF1	0.675840	71
51393	TRPV2	0.674927	48
4536	ND2	0.673182	4
28959	TMEM176B	0.672697	10
1844	DUSP2	0.671787	15
4973	OLR1	0.671775	9
284244	284244	0.671501	3
10866	HCP5	0.670989	31
6507	SLC1A3	0.669377	42
56311	ANKRD7	0.668875	3
64123	ADGRL4	0.668680	53
4060	LUM	0.668180	178
50839	TAS2R10	0.667955	3
6347	CCL2	0.666210	112
2255	FGF10	0.664530	3
4753	NELL2	0.664392	31
129563	DIS3L2	0.664377	6
718	C3	0.664308	138
4312	MMP1	0.663888	33
4538	ND4	0.663360	9
56062	KLHL4	0.663266	29
710	SERPING1	0.663181	205
85358	SHANK3	0.662820	64
2888	GRB14	0.662442	10
7133	TNFRSF1B	0.661294	72
7980	TFPI2	0.659920	153
51296	SLC15A3	0.659282	62
1959	EGR2	0.658518	44
94137	RP1L1	0.658287	1
6876	TAGLN	0.657420	329
69	ACTBP9	0.657395	43
7291	TWIST1	0.657357	76
51816	ADA2	0.656313	17
8358	HIST1H3B	0.656181	4
56944	OLFML3	0.655240	129
728	C5AR1	0.655019	32
130540	ALS2CR12	0.654767	3
10335	MRVI1	0.652629	24
8601	RGS20	0.652458	48
290	ANPEP	0.652336	16
317772	HIST2H2AB	0.652215	5
196385	DNAH10	0.651856	8
2268	FGR	0.651840	22
114795	TMEM132B	0.651442	5
9056	SLC7A7	0.651303	69
7079	TIMP4	0.651059	26
721	C4B	0.650832	15
3075	CFH	0.649953	48
27295	PDLIM3	0.649715	89
22795	NID2	0.649700	257
1436	CSF1R	0.649566	70
81571	MIR600HG	0.649390	10
968	CD68	0.649001	54
653361	NCF1	0.648927	53
8630	HSD17B6	0.648881	6
54345	SOX18	0.648862	19
2615	LRRC32	0.648861	113
391020	LOC391020	0.647579	96
2018	EMX2	0.647520	38
4256	MGP	0.646938	184
9498	SLC4A8	0.646928	10
6092	ROBO2	0.646626	23
54558	SPATA6	0.646061	11
5136	PDE1A	0.646025	38
10740	RFPL1S	0.645988	7
2028	ENPEP	0.645814	106
54829	ASPN	0.645178	41
64866	CDCP1	0.645087	38
130026	ICA1L	0.644993	18
5998	RGS3	0.644942	95
57190	SELENON	0.644796	26
2791	GNG11	0.644523	94
100130373	LOC100130373	0.644348	29
1066	CES1	0.643905	1
3486	IGFBP3	0.643806	246
57514	ARHGAP31	0.643804	7
2199	FBLN2	0.643797	136
2022	ENG	0.643490	241
2	A2M	0.643482	99
619279	ZNF704	0.643337	8
10865	ARID5A	0.643139	23
53826	FXYD6	0.643027	28
10071	MUC12	0.642791	3
137970	UNC5D	0.642773	6
392862	GRID2IP	0.642257	1
3487	IGFBP4	0.642146	273
100129842	ZNF737	0.642106	1
5327	PLAT	0.641654	459
50507	NOX4	0.641550	16
57608	JCAD	0.640909	122
5118	PCOLCE	0.640591	206
1307	COL16A1	0.640407	205
728264	CARMN	0.640359	20
7359	7359	0.640277	1
7449	7449	0.640277	1
7195	TRNAG1	0.640277	1
643535	KCTD9P2	0.640277	1
6456	SH3GL2	0.640130	100
222553	SLC35F1	0.639876	16
727936	GXYLT2	0.639744	14
4311	MME	0.639726	70
10516	FBLN5	0.639589	101
4509	ATP8	0.639545	7
65061	CDK15	0.638931	1
1264	CNN1	0.638871	77
23213	SULF1	0.638721	332
100130086	HSFX2	0.638300	2
8424	BBOX1	0.638227	8
3936	LCP1	0.637983	87
5100	PCDH8	0.637006	44
54873	PALMD	0.636927	58
58	ACTA1	0.636849	8
79605	PGBD5	0.636690	7
1794	DOCK2	0.636094	44
3732	CD82	0.635774	38
7805	LAPTM5	0.635746	346
30844	EHD4	0.635434	83
83716	CRISPLD2	0.635408	171
713	C1QB	0.634765	38
3055	HCK	0.634554	79
2169	FABP2	0.634091	6
4950	4950	0.634088	33
10417	SPON2	0.633998	75
6591	SNAI2	0.633824	177
5334	PLCL1	0.633823	24
1910	EDNRB	0.633731	133
7075	TIE1	0.633716	94
127845	GOLT1A	0.633693	1
441400	RAB1C	0.633670	1
56961	SHD	0.633179	4
7940	LST1	0.633157	180
170850	KCNG3	0.632653	4
100188011	DIP	0.631961	1
5168	ENPP2	0.631759	240
29760	BLNK	0.631659	31
715	C1R	0.631574	573
716	C1S	0.631498	525
146713	RBFOX3	0.631472	18
50486	G0S2	0.631447	15
389396	GLYATL3	0.631415	1
8490	RGS5	0.631371	213
84643	KIF2B	0.631274	1
2845	GPR22	0.631228	37
91894	C11orf52	0.631073	1
84687	PPP1R9B	0.630903	98
6261	RYR1	0.630704	14
4688	NCF2	0.630672	75
27286	SRPX2	0.630556	84
83541	FAM110A	0.630502	24
4692	NDN	0.630316	93
6695	SPOCK1	0.630279	145
8605	PLA2G4C	0.630134	21
11213	IRAK3	0.629984	16
5947	RBP1	0.629831	200
84978	FRMD5	0.629826	13
6678	SPARC	0.629511	340
1410	CRYAB	0.629485	174
90865	IL33	0.629411	26
5157	PDGFRL	0.629280	165
80381	CD276	0.629259	84
79140	CCDC28B	0.629221	4
4811	NID1	0.629187	432
148932	MOB3C	0.629096	80
9124	PDLIM1	0.629071	125
9844	ELMO1	0.628683	34
389558	FAM180A	0.628546	1
51673	TPPP3	0.628539	25
7056	THBD	0.628392	154
6262	RYR2	0.628365	79
169792	GLIS3	0.628177	11
10631	POSTN	0.628083	394
440822	PIWIL3	0.627878	1
241	ALOX5AP	0.627812	79
4982	TNFRSF11B	0.627588	116
70	ACTC1	0.627511	71
4837	NNMT	0.627378	471
3137	HLA-J	0.627325	290
2619	GAS1	0.627256	450
5806	PTX3	0.626877	59
22943	DKK1	0.626845	119
7045	TGFBI	0.626639	280
2697	GJA1	0.626621	224
57381	RHOJ	0.626414	72
7041	TGFB1I1	0.626258	452
57523	NYNRIN	0.626144	32
50619	DEF6	0.625962	16
654816	NCF1B	0.625749	6
5125	PCSK5	0.625377	88
286046	XKR6	0.625375	9
23194	FBXL7	0.625310	319
6447	SCG5	0.625182	99
112464	CAVIN3	0.625138	98
112817	HOGA1	0.624757	4
56967	C14orf132	0.624722	75
11067	DEPP1	0.624685	395
54511	HMGCLL1	0.624601	8
7675	ZNF121	0.624572	4
114088	TRIM9	0.624561	47
164045	HFM1	0.624489	4
3569	IL6	0.624473	164
55303	GIMAP4	0.624254	14
221981	THSD7A	0.624248	104
126433	FBXO27	0.624189	1
4885	NPTX2	0.624172	69
285220	EPHA6	0.623944	7
6764	ST5	0.623904	196
10894	LYVE1	0.623645	17
1906	EDN1	0.623641	115
54769	DIRAS2	0.623631	31
26259	FBXW8	0.623616	4
165	AEBP1	0.623516	272
143458	LDLRAD3	0.623472	10
1960	EGR3	0.623205	56
10365	KLF2	0.623201	107
8406	SRPX	0.623086	582
3491	CYR61	0.622986	588
1942	EFNA1	0.622814	145
477	ATP1A2	0.622314	148
8460	TPST1	0.622177	187
4512	COX1	0.622125	4
158046	NXNL2	0.622120	1
2354	FOSB	0.622093	61
5744	PTHLH	0.622036	139
50515	CHST11	0.622033	58
92591	ASB16	0.621579	2
9429	ABCG2	0.621482	37
56256	SERTAD4	0.621467	16
10203	CALCRL	0.621453	49
5360	PLTP	0.621450	211
152098	ZCWPW2	0.621340	1
80059	LRRTM4	0.621230	7
7025	NR2F1	0.620966	413
72	ACTG2	0.620929	199
5919	RARRES2	0.620843	235
56603	CYP26B1	0.620453	127
9510	ADAMTS1	0.620442	301
201475	RAB12	0.620212	1
56937	PMEPA1	0.620136	99
6039	RNASE6	0.620127	75
84141	EVA1A	0.620109	10
100287898	TTC34	0.620020	1
257019	FRMD3	0.619924	16
79633	FAT4	0.619514	121
169611	OLFML2A	0.619458	290
5803	PTPRZ1	0.619145	53
1490	CTGF	0.619125	576
10252	SPRY1	0.618895	318
83872	HMCN1	0.618831	21
57628	DPP10	0.618808	5
59271	EVA1C	0.618719	23
283143	LINC00900	0.618667	1
83988	NCALD	0.618651	107
388533	KRTDAP	0.618581	2
3429	IFI27	0.618581	99
2152	F3	0.618489	290
221749	PXDC1	0.618409	267
51655	RASD1	0.618385	55
79642	ARSJ	0.618327	50
5265	SERPINA1	0.618248	191
5420	PODXL	0.618107	287
10544	PROCR	0.617911	108
63982	ANO3	0.617769	1
4496	MT1H	0.617747	108
7162	TPBG	0.617693	425
5244	ABCB4	0.617406	1
2487	FRZB	0.617405	381
55346	TCP11L1	0.617322	18
1303	COL12A1	0.617188	216
10468	FST	0.617140	273
10655	DMRT2	0.617128	16
112399	EGLN3	0.616982	32
7102	TSPAN7	0.616819	163
116159	CYYR1	0.616794	10
388948	LINC01118	0.616792	1
3815	KIT	0.616732	81
4046	LSP1	0.616334	84
558	AXL	0.616258	682
56165	TDRD1	0.616112	4
131096	KCNH8	0.616065	6
4773	NFATC2	0.616047	8
51129	ANGPTL4	0.615904	84
542767	PCOTH	0.615832	1
2882	GPX7	0.615639	17
10462	CLEC10A	0.615617	17
2202	EFEMP1	0.615562	525
333926	PPM1J	0.615451	89
57536	KIAA1328	0.615260	5
26471	NUPR1	0.615239	143
23090	ZNF423	0.615236	43
284565	NBPF15	0.615083	11
401509	ZNF658B	0.615068	1
27122	DKK3	0.614794	506
7837	PXDN	0.614549	723
3489	IGFBP6	0.614544	419
2706	GJB2	0.614537	20
80301	PLEKHO2	0.614430	103
59	ACTA2	0.614261	220
114990	VASN	0.614127	80
3624	INHBA	0.613913	178
27164	SALL3	0.613776	35
25825	BACE2	0.613666	282
11346	SYNPO	0.613623	160
1901	S1PR1	0.613594	101
51299	NRN1	0.613530	50
51705	EMCN	0.613518	34
4192	MDK	0.613354	193
5654	HTRA1	0.613098	626
4919	ROR1	0.613031	424
2983	GUCY1B1	0.613031	269
79630	C1orf54	0.613010	37
55799	CACNA2D3	0.613000	1
5166	PDK4	0.612752	35
2200	FBN1	0.612622	671
91851	CHRDL1	0.612608	116
2124	EVI2B	0.612587	93
137814	NKX2-6	0.612508	5
4052	LTBP1	0.612348	788
84909	C9orf3	0.612280	118
55561	CDC42BPG	0.612157	6
4023	LPL	0.612155	98
57623	ZFAT	0.612152	1
91056	AP5B1	0.612128	1
144233	BCDIN3D	0.612128	1
22918	CD93	0.612110	228
9848	MFAP3L	0.612098	87
3726	JUNB	0.612066	288
27306	HPGDS	0.611896	1
2014	EMP3	0.611864	496
4015	LOX	0.611844	329
6662	SOX9	0.611841	479
3426	CFI	0.611352	130
1809	DPYSL3	0.611333	487
397	ARHGDIB	0.611191	213
5999	RGS4	0.611161	307
9363	RAB33A	0.611144	48
79614	79614	0.611024	38
11035	RIPK3	0.610927	43
650	BMP2	0.610924	277
7368	UGT8	0.610822	28
7070	THY1	0.610815	484
25903	OLFML2B	0.610809	111
257000	TINCR	0.610692	1
7169	TPM2	0.610673	237
128602	C20orf85	0.610628	1
3764	KCNJ8	0.610563	218
81706	PPP1R14C	0.610533	18
5737	PTGFR	0.610456	14
7145	TNS1	0.610366	530
10581	IFITM2	0.610231	470
10234	LRRC17	0.610208	305
1524	CX3CR1	0.610173	27
10186	LHFPL6	0.610159	415
3269	HRH1	0.610150	199
1634	DCN	0.610113	425
3339	HSPG2	0.609790	615
11098	PRSS23	0.609694	347
3397	ID1	0.609681	337
4222	MEOX1	0.609503	1
56936	CCDC177	0.609475	8
3485	IGFBP2	0.609418	203
8572	PDLIM4	0.609326	439
1593	CYP27A1	0.609264	5
55647	RAB20	0.609152	54
7857	SCG2	0.609071	53
222008	VSTM2A	0.609025	1
79854	LINC00115	0.608946	1
1879	EBF1	0.608914	79
8470	SORBS2	0.608902	402
81606	LBH	0.608705	135
23024	PDZRN3	0.608527	184
4689	NCF4	0.608517	171
23255	MTCL1	0.608474	176
27151	CPAMD8	0.608467	1
254050	LRRC43	0.608466	8
50853	VILL	0.608335	5
4856	NOV	0.608292	317
11328	FKBP9	0.608270	226
347730	LRRTM1	0.608196	8
5730	PTGDS	0.608157	144
3037	HAS2	0.607982	178
100131510	100131510	0.607975	1
148741	ANKRD35	0.607963	1
10345	TRDN	0.607957	1
114880	OSBPL6	0.607847	46
84466	MEGF10	0.607715	11
84631	SLITRK2	0.607688	7
6480	ST6GAL1	0.607603	85
2690	GHR	0.607563	77
91522	COL23A1	0.607532	1
358	AQP1	0.607443	330
5054	SERPINE1	0.607388	593
1043	CD52	0.607353	39
1036	CDO1	0.607324	113
163782	KANK4	0.607241	2
55959	SULF2	0.607204	174
9079	LDB2	0.607159	151
2131	EXT1	0.607105	436
11167	FSTL1	0.606890	376
2213	FCGR2B	0.606880	19
4493	MT1E	0.606839	81
9645	MICAL2	0.606781	432
89848	FCHSD1	0.606718	13
284119	CAVIN1	0.606679	887
219681	ARMC3	0.606643	1
55332	DRAM1	0.606622	231
4643	MYO1E	0.606500	93
443	ASPA	0.606481	16
57493	HEG1	0.606449	562
56126	PCDHB10	0.606378	1
51063	CALHM2	0.606349	267
4651	MYO10	0.606186	366
10231	RCAN2	0.606167	142
1464	CSPG4	0.606059	319
2878	GPX3	0.605958	269
4921	DDR2	0.605956	546
23641	LDOC1	0.605875	206
2731	GLDC	0.605859	29
1909	EDNRA	0.605852	351
9945	GFPT2	0.605771	481
348	APOE	0.605678	392
122011	CSNK1A1L	0.605548	2
1462	VCAN	0.605506	433
2167	FABP4	0.605450	39
2162	F13A1	0.605436	62
2669	GEM	0.605364	417
4147	MATN2	0.605314	431
8082	SSPN	0.605240	316
100129034	LOC100129034	0.605111	1
359845	RFLNB	0.604964	38
2254	FGF9	0.604947	141
1466	CSRP2	0.604940	199
10178	TENM1	0.604932	1
220	ALDH1A3	0.604910	172
347731	LRRTM3	0.604893	10
7111	TMOD1	0.604849	86
7130	TNFAIP6	0.604825	203
285888	CNPY1	0.604767	1
386758	ZNF582-AS1	0.604638	1
151887	CCDC80	0.604623	128
8519	IFITM1	0.604604	289
51226	COPZ2	0.604510	236
8842	PROM1	0.604271	20
9469	CHST3	0.604197	630
8404	SPARCL1	0.604175	129
9890	PLPPR4	0.604154	174
4237	MFAP2	0.604088	143
1513	CTSK	0.604078	152
9353	SLIT2	0.604077	617
83468	GLT8D2	0.603994	302
158471	PRUNE2	0.603966	163
6583	SLC22A4	0.603870	82
9590	AKAP12	0.603814	432
439921	MXRA7	0.603768	180
25987	TSKU	0.603733	79
51421	AMOTL2	0.603731	342
3566	IL4R	0.603723	155
8496	PPFIBP1	0.603717	183
5800	PTPRO	0.603703	109
5507	PPP1R3C	0.603659	111
64131	XYLT1	0.603618	65
154089	LINC01312	0.603606	1
135	ADORA2A	0.603538	21
5179	PENK	0.603535	75
1969	EPHA2	0.603453	356
11037	STON1	0.603271	5
57216	VANGL2	0.603235	73
3078	CFHR1	0.603199	32
951	CD37	0.603173	43
7292	TNFSF4	0.603122	7
147906	DACT3	0.602973	22
3728	JUP	0.602714	197
23704	KCNE4	0.602690	14
5920	RARRES3	0.602605	235
89795	NAV3	0.602602	627
127829	ARL8A	0.602594	23
6004	RGS16	0.602528	177
80833	APOL3	0.602518	53
199800	ADM5	0.602464	6
5270	SERPINE2	0.602385	646
7739	ZNF185	0.602344	77
10082	GPC6	0.602243	40
4071	TM4SF1	0.602227	611
11036	GTF2A1L	0.602220	30
81855	SFXN3	0.602216	376
26040	SETBP1	0.602184	64
440101	FLJ12825	0.602077	1
80206	FHOD3	0.602062	132
152405	C3orf30	0.602028	1
6328	SCN3A	0.601956	20
5742	PTGS1	0.601918	133
3730	ANOS1	0.601840	417
1123	CHN1	0.601778	119
57211	ADGRG6	0.601767	118
5341	PLEK	0.601635	230
3671	ISLR	0.601629	117
55843	ARHGAP15	0.601612	10
23266	ADGRL2	0.601563	279
9891	NUAK1	0.601463	777
25827	FBXL2	0.601404	86
23768	FLRT2	0.601344	348
26585	GREM1	0.601319	131
11326	VSIG4	0.601221	39
60681	FKBP10	0.601182	70
4330	MN1	0.601168	162
9535	GMFG	0.601154	62
222166	MTURN	0.601023	32
8639	AOC3	0.600966	14
10457	GPNMB	0.600949	428
25907	TMEM158	0.600946	219
115273	RAB42	0.600923	1
644739	WASF4P	0.600907	1
8061	FOSL1	0.600766	245
3400	ID4	0.600664	613
590	BCHE	0.600590	43
29992	PILRA	0.600576	117
149483	CCDC17	0.600534	1
9961	MVP	0.600494	489
10437	IFI30	0.600494	288
9052	GPRC5A	0.600477	340
57214	CEMIP	0.600463	163
89927	C16orf45	0.600458	311
143903	LAYN	0.600434	21
57333	RCN3	0.600300	214
5328	PLAU	0.600296	668
85027	SMIM3	0.600283	15
541466	CT45A1	0.600272	1
4332	MNDA	0.600188	52
56127	PCDHB9	0.600182	1
158038	LINGO2	0.600134	2
149111	CNIH3	0.600024	12
1009	CDH11	0.600006	1195
8076	MFAP5	0.599878	292
2919	CXCL1	0.599744	149
3601	IL15RA	0.599734	99
10272	FSTL3	0.599688	276
94160	ABCC12	0.599680	4
6423	SFRP2	0.599611	86
712	C1QA	0.599565	33
25805	BAMBI	0.599531	245
163259	DENND2C	0.599491	17
7132	TNFRSF1A	0.599471	371
5121	PCP4	0.599320	70
2627	GATA6	0.599221	194
166336	PRICKLE2	0.599175	105
8309	ACOX2	0.599137	27
51196	PLCE1	0.598519	216
1687	GSDME	0.598481	154
7078	TIMP3	0.598427	1314
3587	IL10RA	0.598390	92
25937	WWTR1	0.598342	792
81578	COL21A1	0.598325	45
23315	SLC9A8	0.598299	13
81035	COLEC12	0.597920	100
5918	RARRES1	0.597887	150
684	BST2	0.597754	192
54898	ELOVL2	0.597751	138
4162	MCAM	0.597525	879
143872	ARHGAP42	0.597484	2
4281	MID1	0.597429	330
11197	WIF1	0.597415	17
9899	SV2B	0.597407	114
4240	MFGE8	0.597353	102
285733	285733	0.597349	2
7076	TIMP1	0.597332	615
286223	C9orf47	0.597331	2
7439	BEST1	0.597327	23
9388	LIPG	0.597233	24
2043	EPHA4	0.597180	292
89797	NAV2	0.597127	376
2353	FOS	0.597115	210
23526	ARHGAP45	0.597008	93
440104	TMEM198B	0.597008	16
2034	EPAS1	0.596955	808
2217	FCGRT	0.596867	205
3579	CXCR2	0.596783	2
55022	PID1	0.596783	31
3751	KCND2	0.596770	74
3490	IGFBP7	0.596727	687
23066	CAND2	0.596649	40
2195	FAT1	0.596582	88
23414	ZFPM2	0.596573	173
57526	PCDH19	0.596362	60
7062	TCHH	0.596262	9
627	BDNF	0.596258	200
6385	SDC4	0.596214	368
340061	TMEM173	0.596167	57
26577	PCOLCE2	0.596075	20
55190	NUDT11	0.596042	52
3440	IFNA2	0.595998	4
9547	CXCL14	0.595872	60
54757	FAM20A	0.595810	5
28984	RGCC	0.595636	28
871	SERPINH1	0.595596	566
1842	ECM2	0.595457	352
3707	ITPKB	0.595401	77
3316	HSPB2	0.595288	169
57801	HES4	0.595270	77
57007	ACKR3	0.595244	111
2920	CXCL2	0.595145	143
3162	HMOX1	0.595019	158
26052	DNM3	0.595019	273
8613	PLPP3	0.594925	557
963	CD53	0.594814	136
3164	NR4A1	0.594808	207
4345	CD200	0.594769	379
1408	CRY2	0.594685	35
115362	GBP5	0.594667	26
6781	STC1	0.594640	466
9180	OSMR	0.594632	602
23220	DTX4	0.594610	170
2274	FHL2	0.594522	272
6299	SALL1	0.594454	230
56137	PCDHA12	0.594438	65
80781	COL18A1	0.594389	770
80820	EEPD1	0.594346	13
145407	ARMH4	0.594343	2
1183	CLCN4	0.594324	166
7474	WNT5A	0.594316	278
127435	PODN	0.594214	15
10630	PDPN	0.594179	214
55816	DOK5	0.594168	373
23780	APOL2	0.594044	46
2207	FCER1G	0.593996	131
340419	RSPO2	0.593980	8
5939	RBMS2	0.593933	134
84217	ZMYND12	0.593870	4
92241	RCSD1	0.593797	3
56977	STOX2	0.593764	52
5354	PLP1	0.593610	108
25891	PAMR1	0.593560	88
6688	SPI1	0.593537	31
9900	SV2A	0.593497	222
58480	RHOU	0.593468	26
51177	PLEKHO1	0.593431	75
60312	AFAP1	0.593331	19
10397	NDRG1	0.593289	549
4741	NEFM	0.593250	166
23371	TNS2	0.593225	207
6622	SNCA	0.593205	469
2012	EMP1	0.593089	661
8870	IER3	0.593059	334
5971	RELB	0.593007	173
196051	PLPP4	0.592892	2
10395	DLC1	0.592837	618
4490	MT1B	0.592830	210
58512	DLGAP3	0.592829	41
55638	SYBU	0.592824	94
27245	AHDC1	0.592797	98
26064	RAI14	0.592743	386
2634	GBP2	0.592716	161
6330	SCN4B	0.592708	33
10391	CORO2B	0.592639	200
284764	FTLP3	0.592572	2
7378	UPP1	0.592458	232
11096	ADAMTS5	0.592399	366
51330	TNFRSF12A	0.592378	522
11030	RBPMS	0.592366	981
54674	LRRN3	0.592357	65
309	ANXA6	0.592216	161
7798	LUZP1	0.591980	145
4616	GADD45B	0.591929	408
10418	SPON1	0.591750	397
11259	FILIP1L	0.591733	246
347733	TUBB2B	0.591721	187
5768	QSOX1	0.591548	528
6850	SYK	0.591542	45
22822	PHLDA1	0.591497	540
57580	PREX1	0.591485	120
800	CALD1	0.591442	1027
11151	CORO1A	0.591414	88
1573	CYP2J2	0.591383	9
2982	GUCY1A1	0.591357	106
64798	DEPTOR	0.591135	38
9762	LZTS3	0.591076	99
7305	TYROBP	0.591072	67
9658	ZNF516	0.590877	6
2701	GJA4	0.590871	124
9235	IL32	0.590818	147
1296	COL8A2	0.590792	340
27242	TNFRSF21	0.590775	153
9037	SEMA5A	0.590765	634
1512	CTSH	0.590710	193
6547	SLC8A3	0.590645	20
6275	S100A4	0.590625	179
123041	SLC24A4	0.590518	22
9450	LY86	0.590477	84
6482	ST3GAL1	0.590284	33
114789	SLC25A25	0.590281	15
3310	HSPA6	0.590274	115
140612	ZFP28	0.590256	14
8325	FZD8	0.590138	321
144195	SLC2A14	0.590086	88
22915	MMRN1	0.590015	3
9332	CD163	0.590005	186
6383	SDC2	0.589992	455
7097	TLR2	0.589965	82
133	ADM	0.589960	394
8477	GPR65	0.589936	22
6236	RRAD	0.589892	80
55323	LARP6	0.589860	422
4502	MT2A	0.589842	182
1520	CTSS	0.589649	252
84695	LOXL3	0.589611	12
57575	PCDH10	0.589127	78
6348	CCL3	0.589114	16
116372	LYPD1	0.589100	49
6567	SLC16A2	0.589068	376
2246	FGF1	0.589011	347
1263	PLK3	0.588994	250
5523	PPP2R3A	0.588963	347
83643	CCDC3	0.588906	4
7832	BTG2	0.588865	356
5493	PPL	0.588797	199
90627	STARD13	0.588777	113
79415	C17orf62	0.588773	18
6890	TAP1	0.588657	273
339010	339010	0.588605	2
10409	BASP1	0.588575	357
10752	CHL1	0.588568	24
3399	ID3	0.588539	40
1893	ECM1	0.588485	275
1890	TYMP	0.588344	307
3976	LIF	0.588274	219
114299	PALM2	0.588212	19
257106	ARHGAP30	0.588167	12
90853	SPOCD1	0.588157	29
56999	ADAMTS9	0.588069	176
7538	ZFP36	0.588025	317
9249	DHRS3	0.588015	148
345557	PLCXD3	0.587844	29
