#EntrezID	Name	Score	Degree
79953	SYNDIG1	0.268445	115
2695	GIP	0.268393	192
5540	NPY4R	0.268381	166
3802	KIR2DL1	0.268369	548
1413	CRYBA4	0.268356	309
63876	PKNOX2	0.268342	1132
766	CA7	0.268340	222
51214	IGF2-AS	0.268330	503
8647	ABCB11	0.268306	156
9071	CLDN10	0.268299	513
5178	PEG3	0.268295	493
49	ACR	0.268290	149
10738	RFPL3	0.268282	740
6664	SOX11	0.268281	456
26716	OR2H1	0.268265	462
1142	CHRNB3	0.268253	979
6663	SOX10	0.268231	837
50831	TAS2R3	0.268218	585
6898	TAT	0.268173	270
2044	EPHA5	0.268150	527
4884	NPTX1	0.268145	301
495	ATP4A	0.268142	127
8516	ITGA8	0.268098	332
1369	CPN1	0.268072	707
57586	SYT13	0.268048	888
55584	CHRNA9	0.268043	102
2563	GABRD	0.268001	583
5137	PDE1C	0.267981	734
27288	RBMXL2	0.267979	365
90199	WFDC8	0.267978	302
3938	LCT	0.267972	354
25775	C22orf24	0.267913	445
6344	SCTR	0.267898	348
10446	LRRN2	0.267893	1320
8001	GLRA3	0.267879	281
9152	SLC6A5	0.267869	134
64066	MMP27	0.267854	302
23007	PLCH1	0.267849	146
1258	CNGB1	0.267805	652
8110	DPF3	0.267801	802
7274	TTPA	0.267787	144
28	ABO	0.267785	550
728215	FAM155A	0.267717	166
6677	SPAM1	0.267716	1170
3448	IFNA14	0.267715	466
9671	WSCD2	0.267698	373
6757	SSX2	0.267685	209
2561	GABRB2	0.267683	292
10249	GLYAT	0.267679	1146
5999	RGS4	0.267665	308
84779	NAA11	0.267657	221
3441	IFNA4	0.267619	426
3026	HABP2	0.267578	627
54714	CNGB3	0.267574	366
8383	OR1A1	0.267566	348
375057	STUM	0.267566	355
1394	CRHR1	0.267547	1353
27035	NOX1	0.267534	775
1592	CYP26A1	0.267532	154
6010	RHO	0.267507	1384
57113	TRPC7	0.267506	553
56656	OR2S2	0.267494	543
26658	OR7C2	0.267490	231
2912	GRM2	0.267434	351
730227	LINC01136	0.267422	413
9369	NRXN3	0.267419	816
189	AGXT	0.267405	314
9293	GPR52	0.267398	362
23072	HECW1	0.267396	1215
10060	ABCC9	0.267361	879
7480	WNT10B	0.267358	195
4081	MAB21L1	0.267342	42
1571	CYP2E1	0.267311	661
50940	PDE11A	0.267293	508
6569	SLC34A1	0.267285	734
3451	IFNA17	0.267247	601
401014	TEX41	0.267243	662
3698	ITIH2	0.267227	383
8174	MADCAM1	0.267225	770
9381	OTOF	0.267219	370
10893	MMP24	0.267212	215
57408	LRTM1	0.267173	446
5453	POU3F1	0.267145	918
57604	TRMT9B	0.267092	98
390616	ANKRD34C	0.267036	94
51213	LUZP4	0.267018	182
3452	IFNA21	0.267001	151
492	ATP2B3	0.266995	1021
7018	TF	0.266979	284
9362	CPNE6	0.266934	1064
3834	KIF25	0.266889	417
26529	OR12D2	0.266884	254
774	CACNA1B	0.266874	1037
2692	GHRHR	0.266858	974
2902	GRIN1	0.266856	1554
6866	TAC3	0.266851	470
5454	POU3F2	0.266850	321
2494	NR5A2	0.266843	365
1539	CYLC2	0.266819	295
6295	SAG	0.266808	152
3777	KCNK3	0.266805	234
11136	SLC7A9	0.266798	392
51050	PI15	0.266754	310
339669	TEX33	0.266746	588
6496	SIX3	0.266736	154
57336	ZNF287	0.266701	371
81797	OR12D3	0.266691	474
9437	NCR1	0.266660	388
429	ASCL1	0.266653	1328
8989	TRPA1	0.266612	169
3808	KIR2DS3	0.266595	572
658	BMPR1B	0.266591	207
4504	MT3	0.266584	158
5267	SERPINA4	0.266569	952
7479	WNT8B	0.266558	243
92346	C1orf105	0.266527	333
417	ART1	0.266488	1218
7932	OR2H2	0.266464	476
55879	GABRQ	0.266451	616
27302	BMP10	0.266449	323
6795	AURKC	0.266447	444
462	SERPINC1	0.266446	674
9210	BMP15	0.266438	645
4626	MYH8	0.266420	290
3442	IFNA5	0.266412	276
50858	TTTY1	0.266411	757
3360	HTR4	0.266370	1397
64344	HIF3A	0.266369	894
80852	GRIP2	0.266367	417
6861	SYT5	0.266357	883
696	BTN1A1	0.266328	139
10876	EDDM3A	0.266321	551
55811	ADCY10	0.266304	660
100126324	MIR934	0.266302	466
64100	ELSPBP1	0.266301	534
5457	POU4F1	0.266276	432
2893	GRIA4	0.266253	55
3748	KCNC3	0.266252	666
64816	CYP3A43	0.266252	854
5629	PROX1	0.266251	247
3447	IFNA13	0.266248	275
10840	ALDH1L1	0.266238	348
8390	OR1G1	0.266231	658
10255	HCG9	0.266220	145
4342	MOS	0.266209	234
1549	CYP2A7	0.266208	1210
8471	IRS4	0.266203	264
4109	MAGEA10	0.266196	687
129025	ZNF280A	0.266161	390
64096	GFRA4	0.266146	1369
4993	OR2C1	0.266145	475
80831	APOL5	0.266131	687
23538	OR52A1	0.266130	235
11330	CTRC	0.266112	592
9081	PRY	0.266095	310
59344	ALOXE3	0.266092	517
65012	SLC26A10	0.266071	514
64579	NDST4	0.266047	199
6457	SH3GL3	0.266030	635
5630	PRPH	0.266015	345
6098	ROS1	0.265940	769
3889	KRT83	0.265940	445
54857	GDPD2	0.265937	383
54827	NXPE4	0.265926	216
4184	SMCP	0.265906	986
6546	SLC8A1	0.265892	292
9478	CABP1	0.265887	441
139538	VENTXP1	0.265883	718
10083	USH1C	0.265875	963
23546	SYNGR4	0.265869	408
5077	PAX3	0.265816	1358
3233	HOXD4	0.265816	613
3803	KIR2DL2	0.265813	268
56163	RNF17	0.265780	542
26584	DUX1	0.265764	198
64078	SLC28A3	0.265763	374
5322	PLA2G5	0.265760	624
4858	NOVA2	0.265756	586
79012	CAMKV	0.265752	497
10824	DIAPH2-AS1	0.265752	638
2822	GPLD1	0.265747	1591
3449	IFNA16	0.265743	379
59353	TMEM35A	0.265713	176
9038	TAAR5	0.265703	236
4146	MATN1	0.265698	327
10881	ACTL7A	0.265675	473
5078	PAX4	0.265659	613
8622	PDE8B	0.265650	529
4356	MPP3	0.265648	619
119	ADD2	0.265631	340
155	ADRB3	0.265621	967
127534	GJB4	0.265613	511
255926	ADAM5	0.265606	1242
1101	CHAD	0.265595	382
25859	PART1	0.265588	145
1395	CRHR2	0.265583	1413
10786	SLC17A3	0.265578	186
1579	CYP4A11	0.265572	928
27091	CACNG5	0.265528	578
2676	GFRA3	0.265514	682
2248	FGF3	0.265492	468
88	ACTN2	0.265431	1055
407	ARR3	0.265428	306
1298	COL9A2	0.265396	333
25849	PARM1	0.265373	275
2117	ETV3	0.265347	522
58529	MYOZ1	0.265347	197
728564	GMPSP1	0.265345	284
80329	ULBP1	0.265343	297
776	CACNA1D	0.265316	921
2813	GP2	0.265302	1141
441151	TMEM151B	0.265270	1642
1638	DCT	0.265270	1151
2155	F7	0.265270	482
6758	SSX5	0.265269	329
55567	DNAH3	0.265240	322
782	CACNB1	0.265236	953
1071	CETP	0.265202	244
2636	GBX1	0.265191	492
796	CALCA	0.265168	1791
5648	MASP1	0.265167	456
731	C8A	0.265163	180
51350	KRT76	0.265149	823
9687	GREB1	0.265136	203
22989	MYH15	0.265111	194
6340	SCNN1G	0.265110	434
11223	MST1L	0.265105	207
576	ADGRB2	0.265092	362
395	ARHGAP6	0.265089	367
4590	4590	0.265079	1054
100128334	LOC100128334	0.265026	282
26532	OR10H3	0.265024	311
7352	UCP3	0.265016	381
9355	LHX2	0.265006	320
6847	SYCP1	0.265001	778
56341	PRMT8	0.264988	433
5979	RET	0.264979	703
6792	CDKL5	0.264968	506
11107	PRDM5	0.264961	865
4838	NODAL	0.264957	581
10332	CLEC4M	0.264957	827
9376	SLC22A8	0.264922	810
3929	LBP	0.264911	761
7481	WNT11	0.264889	679
7143	TNR	0.264886	1083
8856	NR1I2	0.264883	838
8456	FOXN1	0.264871	943
1414	CRYBB1	0.264853	770
79742	CXorf36	0.264852	537
6833	ABCC8	0.264828	1716
9389	SLC22A14	0.264811	695
3227	HOXC11	0.264804	311
781	CACNA2D1	0.264782	145
6539	SLC6A12	0.264749	416
64067	NPAS3	0.264746	1146
6007	RHD	0.264745	214
22844	FRMPD1	0.264732	172
8492	PRSS12	0.264722	146
9542	NRG2	0.264707	132
5081	PAX7	0.264697	433
23746	AIPL1	0.264685	686
9423	NTN1	0.264678	421
6538	SLC6A11	0.264677	201
354	KLK3	0.264671	573
440073	IQSEC3	0.264665	183
116986	AGAP2	0.264634	335
79097	TRIM48	0.264634	268
3203	HOXA6	0.264633	608
5581	PRKCE	0.264632	1154
3236	HOXD10	0.264630	622
1735	DIO3	0.264626	100
94026	POM121L2	0.264617	652
284649	SMG7-AS1	0.264600	553
5602	MAPK10	0.264597	786
2250	FGF5	0.264597	521
6346	CCL1	0.264588	337
83259	PCDH11Y	0.264567	707
10858	CYP46A1	0.264546	140
56891	LGALS14	0.264532	562
8388	OR1E2	0.264529	223
1271	CNTFR	0.264514	432
5816	PVALB	0.264513	39
728882	FAM182B	0.264498	424
170680	PSORS1C2	0.264488	370
8688	KRT37	0.264469	490
2259	FGF14	0.264467	111
1406	CRX	0.264452	592
90485	ZNF835	0.264444	259
758	MPPED1	0.264432	501
23434	LINC01565	0.264430	788
57538	ALPK3	0.264420	110
6524	SLC5A2	0.264402	172
58158	NEUROD4	0.264393	167
23284	ADGRL3	0.264375	439
2949	GSTM5	0.264336	966
8900	CCNA1	0.264262	76
1442	CSH1	0.264259	1250
5122	PCSK1	0.264256	49
6005	RHAG	0.264250	1079
11238	CA5B	0.264247	317
135138	PACRG	0.264233	319
3446	IFNA10	0.264226	170
60482	SLC5A7	0.264223	155
8022	LHX3	0.264199	803
4684	NCAM1	0.264189	1083
191585	PLAC4	0.264172	589
6440	SFTPC	0.264152	1471
4113	MAGEB2	0.264130	181
4308	TRPM1	0.264104	459
759	CA1	0.264100	944
80070	ADAMTS20	0.264067	161
9350	CER1	0.264064	776
2916	GRM6	0.264059	336
57556	SEMA6A	0.264053	423
10877	CFHR4	0.264029	120
2702	GJA5	0.264025	341
5542	PRB1	0.264011	534
149628	PYHIN1	0.263976	322
80031	SEMA6D	0.263969	970
5313	PKLR	0.263961	1051
6910	TBX5	0.263957	1260
9576	SPAG6	0.263946	477
56344	CABP5	0.263932	371
54507	ADAMTSL4	0.263931	763
2016	EMX1	0.263914	980
5225	PGC	0.263900	1077
6534	SLC6A7	0.263889	992
51286	CEND1	0.263885	267
57338	JPH3	0.263882	361
93164	HTR7P1	0.263874	730
8999	CDKL2	0.263862	349
80262	C16orf70	0.263861	335
5801	PTPRR	0.263853	157
7710	ZNF154	0.263850	313
6512	SLC1A7	0.263839	1211
4352	MPL	0.263831	210
4992	OR1F1	0.263798	710
146227	BEAN1	0.263791	167
5995	RGR	0.263776	169
22997	IGSF9B	0.263758	477
6559	SLC12A3	0.263749	1048
2670	GFAP	0.263749	922
55124	PIWIL2	0.263725	820
359	AQP2	0.263721	657
1587	ADAM3A	0.263715	302
1280	COL2A1	0.263708	685
363	AQP6	0.263685	741
55338	LINC01949	0.263671	883
55753	OGDHL	0.263656	51
3623	INHA	0.263631	423
100169750	PRINS	0.263616	295
6656	SOX1	0.263612	620
6928	HNF1B	0.263581	691
2300	FOXL1	0.263551	687
4824	NKX3-1	0.263547	1345
26102	DKFZP434A062	0.263526	1183
1550	CYP2A7P1	0.263514	127
547	KIF1A	0.263510	492
28603	TRBV6-4	0.263497	401
9024	BRSK2	0.263473	322
379005	RBMY2OP	0.263466	439
8844	KSR1	0.263446	1012
2645	GCK	0.263428	257
3558	IL2	0.263428	432
343990	KIAA1211L	0.263421	568
2850	GPR27	0.263418	729
79781	IQCA1	0.263414	340
43847	KLK14	0.263403	319
64849	SLC13A3	0.263390	355
1401	CRP	0.263383	253
8092	ALX1	0.263381	144
80317	ZKSCAN3	0.263362	159
4901	NRL	0.263354	1153
1544	CYP1A2	0.263345	385
5407	PNLIPRP1	0.263294	248
2038	EPB42	0.263244	241
2520	GAST	0.263232	536
11189	CELF3	0.263224	807
9628	RGS6	0.263223	1805
55507	GPRC5D	0.263219	343
22895	RPH3A	0.263198	121
3273	HRG	0.263196	1757
8997	KALRN	0.263195	1403
10002	NR2E3	0.263186	772
10407	SPAG11B	0.263168	265
8786	RGS11	0.263167	1072
9940	DLEC1	0.263163	385
1002	CDH4	0.263161	1004
440792	LOC440792	0.263151	310
7032	TFF2	0.263147	314
55138	FAM90A1	0.263139	148
246100	CTAG1A	0.263115	718
1527	TEX28	0.263110	839
3355	HTR1F	0.263101	135
8941	CDK5R2	0.263097	265
253190	SERHL2	0.263095	152
11166	SOX21	0.263092	235
11248	NXPH3	0.263060	470
728591	CCDC169	0.263015	284
374286	CDRT1	0.263015	1102
8277	TKTL1	0.263007	114
134	ADORA1	0.263004	1368
9407	TMPRSS11D	0.262987	328
9173	IL1RL1	0.262983	236
3645	INSRR	0.262979	385
29999	FSCN3	0.262970	197
2081	ERN1	0.262952	265
29974	A1CF	0.262926	582
442189	OR2H4P	0.262925	111
5626	PROP1	0.262921	288
3196	TLX2	0.262913	436
5030	P2RY4	0.262912	791
23120	ATP10B	0.262891	511
65997	RASL11B	0.262889	314
9421	HAND1	0.262875	369
2901	GRIK5	0.262875	1245
5968	REG1B	0.262866	288
51442	VGLL1	0.262838	307
164656	TMPRSS6	0.262836	538
8288	EPX	0.262809	195
1188	CLCNKB	0.262806	983
55384	MEG3	0.262800	973
1144	CHRND	0.262793	482
5340	PLG	0.262781	318
8482	SEMA7A	0.262776	932
11077	HSF2BP	0.262770	333
63923	TNN	0.262765	125
80243	PREX2	0.262759	151
26330	GAPDHS	0.262757	118
8224	SYN3	0.262710	75
30848	CTAG2	0.262708	518
8840	WISP1	0.262706	343
84200	84200	0.262701	133
941	CD80	0.262701	764
6657	SOX2	0.262697	1530
1084	CEACAM3	0.262644	1461
30062	RAX	0.262643	486
53822	FXYD7	0.262637	142
482	ATP1B2	0.262616	171
5047	PAEP	0.262601	492
55118	CRTAC1	0.262599	623
9465	AKAP7	0.262597	240
10268	RAMP3	0.262574	382
83864	TTTY9A	0.262569	783
4130	MAP1A	0.262568	1744
1285	COL4A3	0.262564	1649
10317	B3GALT5	0.262538	135
9311	ASIC3	0.262535	73
5671	PSG3	0.262528	1021
478	ATP1A3	0.262521	88
7471	WNT1	0.262502	176
6862	TBXT	0.262490	126
9901	SRGAP3	0.262488	904
3770	KCNJ14	0.262486	381
92552	ATXN3L	0.262480	104
80350	LPAL2	0.262472	428
26184	OR1F2P	0.262470	333
22979	EFR3B	0.262418	1348
1412	CRYBA2	0.262387	482
6554	SLC10A1	0.262334	364
3641	INSL4	0.262327	135
55867	SLC22A11	0.262319	357
440387	CTRB2	0.262299	638
265	AMELX	0.262289	131
81616	ACSBG2	0.262268	212
9083	BPY2	0.262267	255
4583	MUC2	0.262256	325
2329	FMO4	0.262251	603
1557	CYP2C19	0.262238	128
3046	HBE1	0.262236	177
5961	PRPH2	0.262230	83
5745	PTH1R	0.262215	565
55117	SLC6A15	0.262206	281
1404	HAPLN1	0.262205	170
11174	ADAMTS6	0.262181	213
29113	C6orf15	0.262171	318
9718	ECE2	0.262163	540
51052	PRLH	0.262154	275
7104	TM4SF4	0.262146	190
59335	PRDM12	0.262126	133
79825	EFCC1	0.262123	1118
54866	PPP1R14D	0.262057	724
9390	SLC22A13	0.262043	465
7066	THPO	0.262034	187
4975	OMP	0.262031	432
5083	PAX9	0.262018	248
5554	PRH1	0.262002	223
23539	SLC16A8	0.262001	335
729	C6	0.261997	237
5502	PPP1R1A	0.261987	321
25789	TMEM59L	0.261986	493
22953	P2RX2	0.261964	855
55613	MTMR8	0.261951	356
9099	USP2	0.261941	405
611	OPN1SW	0.261937	192
10566	AKAP3	0.261920	259
10136	CELA3A	0.261913	1725
9148	NEURL1	0.261898	1087
4143	MAT1A	0.261896	459
286	ANK1	0.261892	717
100129271	C1orf68	0.261872	271
11086	ADAM29	0.261871	275
7201	TRHR	0.261862	90
554	AVPR2	0.261855	916
11144	DMC1	0.261837	799
5582	PRKCG	0.261835	984
10214	SSX3	0.261834	884
5276	SERPINI2	0.261817	94
81792	ADAMTS12	0.261816	555
3780	KCNN1	0.261811	116
27179	IL36A	0.261799	360
9514	GAL3ST1	0.261791	200
3568	IL5RA	0.261783	1041
8911	CACNA1I	0.261761	1133
5539	PPY	0.261752	346
57369	GJD2	0.261746	410
7135	TNNI1	0.261743	325
1158	CKM	0.261735	293
2642	GCGR	0.261727	235
10382	TUBB4A	0.261714	294
259	AMBP	0.261664	691
4488	MSX2	0.261641	127
3761	KCNJ4	0.261626	1247
176	ACAN	0.261625	1127
51297	BPIFA1	0.261622	369
5260	PHKG1	0.261614	242
2254	FGF9	0.261607	142
11074	TRIM31	0.261584	981
145678	145678	0.261572	153
26230	TIAM2	0.261561	217
220077	LOC220077	0.261558	501
8756	ADAM7	0.261555	101
11155	LDB3	0.261550	891
57830	KRTAP5-8	0.261513	284
4654	MYOD1	0.261509	459
10164	CHST4	0.261488	617
5669	PSG1	0.261473	1398
79935	CNTD2	0.261461	224
2774	GNAL	0.261455	88
487	ATP2A1	0.261445	427
10747	MASP2	0.261435	1582
2979	GUCA1B	0.261433	302
1551	CYP3A7	0.261416	151
80868	HCG4B	0.261405	190
6736	SRY	0.261385	153
2243	FGA	0.261371	229
3235	HOXD9	0.261371	856
3892	KRT86	0.261364	186
1135	CHRNA2	0.261318	327
23187	PHLDB1	0.261309	1227
51352	WT1-AS	0.261288	97
1576	CYP3A4	0.261264	870
10110	SGK2	0.261256	454
846	CASR	0.261251	362
4133	MAP2	0.261247	686
2246	FGF1	0.261243	348
154796	AMOT	0.261232	147
4355	MPP2	0.261223	1353
10846	PDE10A	0.261201	1322
11318	GPR182	0.261191	1570
91683	SYT12	0.261186	308
946	SIGLEC6	0.261175	1000
51066	SSUH2	0.261170	210
114758	CSPG4P1Y	0.261159	369
8360	HIST1H4D	0.261157	465
51289	RXFP3	0.261154	378
3752	KCND3	0.261134	1377
60676	PAPPA2	0.261132	2135
7142	TNP2	0.261116	212
3846	KRTAP5-9	0.261115	295
80036	TRPM3	0.261112	2009
11272	PRR4	0.261106	219
85452	CFAP74	0.261092	763
51298	THEG	0.261073	255
6357	CCL13	0.261069	349
53904	MYO3A	0.261066	184
27004	TCL6	0.261021	754
100129503	LOC100129503	0.261018	241
27065	NSG1	0.260987	300
575	ADGRB1	0.260977	347
9699	RIMS2	0.260976	1416
827	CAPN6	0.260953	128
4099	MAG	0.260946	1104
3083	HGFAC	0.260933	487
60439	TTTY2	0.260924	188
2712	GK2	0.260883	113
51438	MAGEC2	0.260873	383
51622	CCZ1	0.260869	663
6855	SYP	0.260867	263
4327	MMP19	0.260865	473
3444	IFNA7	0.260842	241
5672	PSG4	0.260835	823
886	CCKAR	0.260817	423
5121	PCP4	0.260812	71
9865	TRIL	0.260799	408
5139	PDE3A	0.260785	437
2204	FCAR	0.260782	242
81492	RSPH6A	0.260779	153
9900	SV2A	0.260778	223
5009	OTC	0.260776	115
8193	DPF1	0.260753	613
55321	TMEM74B	0.260740	424
23109	DDN	0.260722	266
346	APOC4	0.260719	778
4294	MAP3K10	0.260694	1563
7225	TRPC6	0.260668	76
1044	CDX1	0.260653	263
2797	GNRH2	0.260643	506
64446	DNAI2	0.260639	255
6444	SGCD	0.260637	642
3899	AFF3	0.260601	856
8392	OR3A3	0.260592	601
8789	FBP2	0.260590	335
2905	GRIN2C	0.260579	621
6545	SLC7A4	0.260570	1973
9911	TMCC2	0.260497	257
1089	CEACAM4	0.260482	192
653650	PDPK2P	0.260477	981
6869	TACR1	0.260454	1684
54979	HRASLS2	0.260444	660
3263	HPX	0.260414	365
9796	PHYHIP	0.260409	128
30811	HUNK	0.260377	515
5950	RBP4	0.260335	433
79370	BCL2L14	0.260330	217
4648	MYO7B	0.260319	477
8437	RASAL1	0.260309	221
1896	EDA	0.260306	1820
3172	HNF4A	0.260301	1571
11178	LZTS1	0.260258	1101
2661	GDF9	0.260256	315
860	RUNX2	0.260256	2209
7498	XDH	0.260220	1397
6519	SLC3A1	0.260214	98
9048	ARTN	0.260214	397
55859	BEX1	0.260208	134
3581	IL9R	0.260200	457
11181	TREH	0.260191	307
8200	GDF5	0.260181	138
10861	SLC26A1	0.260165	614
55576	STAB2	0.260165	358
248	ALPI	0.260151	900
79748	LMAN1L	0.260149	332
398	ARHGDIG	0.260127	341
55515	ASIC4	0.260125	228
60598	KCNK15	0.260119	146
10297	APC2	0.260102	1490
79804	HAND2-AS1	0.260075	91
8515	ITGA10	0.259975	333
3805	KIR2DL4	0.259970	656
762	CA4	0.259956	474
213	ALB	0.259951	527
50616	IL22	0.259927	307
1838	DTNB	0.259920	562
6465	SHC1P1	0.259918	319
7253	TSHR	0.259904	166
810	CALML3	0.259902	686
2981	GUCA2B	0.259897	280
26103	LRIT1	0.259861	216
26236	26236	0.259860	341
51764	GNG13	0.259846	148
5675	PSG6	0.259829	855
51332	SPTBN5	0.259823	414
4440	MSI1	0.259819	285
3814	KISS1	0.259794	345
51179	HAO2	0.259786	254
100130269	100130269	0.259781	1039
2160	F11	0.259753	320
50613	UBQLN3	0.259731	169
732	C8B	0.259724	184
727787	727787	0.259694	798
8643	PTCH2	0.259680	149
9162	DGKI	0.259675	33
2779	GNAT1	0.259645	607
1160	CKMT2	0.259625	143
114088	TRIM9	0.259624	48
100132285	KIR2DS2	0.259615	257
3680	ITGA9	0.259608	207
8747	ADAM21	0.259591	323
287	ANK2	0.259589	1179
9001	HAP1	0.259566	1366
7348	UPK1B	0.259561	417
6586	SLIT3	0.259560	807
24	ABCA4	0.259553	207
1674	DES	0.259533	406
3960	LGALS4	0.259528	301
51778	MYOZ2	0.259512	137
100128124	HGC6.3	0.259509	223
27022	FOXD3	0.259509	224
25763	HYPM	0.259474	119
1417	CRYBB3	0.259471	1145
8048	CSRP3	0.259443	124
2578	GAGE6	0.259442	159
89870	TRIM15	0.259439	500
3640	INSL3	0.259438	284
3221	HOXC4	0.259385	111
27124	INPP5J	0.259375	176
1045	CDX2	0.259359	213
2689	GH2	0.259339	649
27087	B3GAT1	0.259329	110
799	CALCR	0.259313	183
26952	SMR3A	0.259288	391
54039	PCBP3	0.259284	186
3713	IVL	0.259274	456
6927	HNF1A	0.259268	1339
9028	RHBDL1	0.259259	358
1080	CFTR	0.259258	449
54848	ARHGEF38	0.259254	166
64211	LHX5	0.259238	243
353514	LILRA5	0.259236	915
2327	FMO2	0.259217	554
23114	NFASC	0.259152	983
1995	ELAVL3	0.259122	634
3299	HSF4	0.259092	467
9752	PCDHA9	0.259058	56
9832	JAKMIP2	0.259048	112
257	ALX3	0.259047	164
6276	S100A5	0.259044	133
10879	SMR3B	0.259036	117
1444	CSHL1	0.259006	987
222642	TSPO2	0.259003	260
50649	ARHGEF4	0.258998	1230
139748	KRT18P44	0.258996	159
5678	PSG9	0.258994	972
43	ACHE	0.258985	856
8858	PROZ	0.258964	88
2115	ETV1	0.258950	826
57348	TTYH1	0.258907	141
744	MPPED2	0.258892	355
415	ARSE	0.258854	273
1943	EFNA2	0.258848	399
2853	GPR31	0.258841	388
6750	SST	0.258804	66
6710	SPTB	0.258789	821
6753	SSTR3	0.258770	1204
9080	CLDN9	0.258749	664
1562	CYP2C18	0.258747	364
51308	REEP2	0.258744	322
9294	S1PR2	0.258742	534
83450	DRC3	0.258740	332
50835	TAS2R9	0.258739	126
79849	PDZD3	0.258732	248
5133	PDCD1	0.258730	367
79819	WDR78	0.258718	212
56107	PCDHGA9	0.258697	186
57824	HMHB1	0.258695	140
8403	SOX14	0.258690	91
27165	GLS2	0.258653	117
7369	UMOD	0.258652	166
100288594	100288594	0.258651	767
7200	TRH	0.258648	49
151	ADRA2B	0.258636	318
10408	MYCNOS	0.258623	404
79962	DNAJC22	0.258618	90
167	CRISP1	0.258596	196
4868	NPHS1	0.258561	233
9356	SLC22A6	0.258553	260
9153	SLC28A2	0.258544	325
3662	IRF4	0.258541	600
4635	MYL4	0.258540	748
1572	CYP2F1	0.258534	132
3975	LHX1	0.258528	357
23742	NPAP1	0.258485	358
10896	OCLM	0.258482	124
25819	NOCT	0.258481	1351
80168	MOGAT2	0.258468	196
5991	RFX3	0.258459	299
56139	PCDHA10	0.258451	103
10050	SLC17A4	0.258407	126
1302	COL11A2	0.258395	1724
131578	LRRC15	0.258377	687
2986	GUCY2F	0.258377	116
83942	TSSK1B	0.258366	312
2134	EXTL1	0.258364	155
845	CASQ2	0.258363	153
22899	ARHGEF15	0.258361	1480
10803	CCR9	0.258357	165
250	ALPP	0.258351	325
7545	ZIC1	0.258333	97
58157	NGB	0.258332	201
9715	FAM131B	0.258328	56
1041	CDSN	0.258321	1200
89	ACTN3	0.258304	208
2859	GPR35	0.258301	286
79802	HHIPL2	0.258264	155
7379	UPK2	0.258264	190
83394	PITPNM3	0.258248	591
7008	TEF	0.258246	918
8435	SOAT2	0.258236	81
7380	UPK3A	0.258232	183
3881	KRT31	0.258226	199
7447	VSNL1	0.258207	329
146754	DNAH2	0.258205	948
3208	HPCA	0.258198	154
29881	NPC1L1	0.258187	385
57119	EPPIN	0.258187	888
10864	SLC22A7	0.258154	568
7031	TFF1	0.258144	217
26256	CABYR	0.258112	265
85373	85373	0.258075	132
64600	PLA2G2F	0.258074	171
85368	85368	0.258042	143
9829	DNAJC6	0.258019	313
339	APOBEC1	0.257992	167
4025	LPO	0.257982	167
3857	KRT9	0.257977	205
10882	C1QL1	0.257950	1389
3630	INS	0.257937	484
170554	DYNLT3P1	0.257936	61
79369	B3GNT4	0.257916	297
54674	LRRN3	0.257867	66
79875	THSD4	0.257867	212
362	AQP5	0.257834	325
55203	LGI2	0.257829	309
23498	HAAO	0.257822	93
23617	TSSK2	0.257818	314
1448	CSN3	0.257794	150
6439	SFTPB	0.257789	1457
258	AMBN	0.257781	182
9074	CLDN6	0.257758	325
23762	OSBP2	0.257754	405
2938	GSTA1	0.257736	837
8353	HIST1H3E	0.257720	304
2914	GRM4	0.257678	331
2819	GPD1	0.257652	787
23359	FAM189A1	0.257650	80
146	ADRA1D	0.257633	1235
11317	RBPJL	0.257630	144
4584	MUC3A	0.257618	1901
6329	SCN4A	0.257597	229
6911	TBX6	0.257592	1545
117153	117153	0.257575	201
3049	HBQ1	0.257546	147
3768	KCNJ12	0.257527	358
3456	IFNB1	0.257512	200
50943	FOXP3	0.257507	279
23057	NMNAT2	0.257507	158
7350	UCP1	0.257501	123
5239	PGM5	0.257478	228
5740	PTGIS	0.257474	1124
5820	PVT1	0.257470	1615
368	ABCC6	0.257465	360
63827	BCAN	0.257442	2220
54891	INO80D	0.257394	679
83482	SCRT1	0.257389	280
10411	RAPGEF3	0.257362	265
30813	VSX1	0.257325	415
3549	IHH	0.257311	675
6523	SLC5A1	0.257308	494
2740	GLP1R	0.257298	2242
8395	PIP5K1B	0.257254	481
1420	CRYGC	0.257254	97
5079	PAX5	0.257242	163
54578	UGT1A6	0.257228	143
401	PHOX2A	0.257227	178
4607	MYBPC3	0.257221	192
3885	KRT34	0.257220	233
1288	COL4A6	0.257206	619
2736	GLI2	0.257206	157
3483	IGFALS	0.257193	427
2172	FABP6	0.257190	260
79845	RNF122	0.257178	246
10993	SDS	0.257158	106
2700	GJA3	0.257155	657
9751	SNPH	0.257131	161
64220	STRA6	0.257109	666
84830	ADTRP	0.257096	349
26290	GALNT8	0.257078	173
1548	CYP2A6	0.257050	2711
5676	PSG7	0.257048	88
11255	HRH3	0.257031	1757
55908	ANGPTL8	0.257025	263
653423	SPAG11A	0.257024	171
141	ADPRH	0.257021	120
79730	NSUN7	0.257016	292
859	CAV3	0.257002	172
55248	TMEM206	0.257000	569
4058	LTK	0.256998	636
229	ALDOB	0.256973	2369
3762	KCNJ5	0.256965	2454
10107	TRIM10	0.256960	2543
1378	CR1	0.256958	1117
