#EntrezID	Name	Score	Degree
5137	PDE1C	0.265716	734
27035	NOX1	0.265716	775
9210	BMP15	0.265715	645
6010	RHO	0.265694	1384
9152	SLC6A5	0.265689	134
339669	TEX33	0.265683	588
6898	TAT	0.265680	270
4661	MYT1	0.265666	500
3451	IFNA17	0.265660	601
1258	CNGB1	0.265659	652
50858	TTTY1	0.265655	757
3605	IL17A	0.265652	106
28	ABO	0.265638	550
27302	BMP10	0.265618	323
6569	SLC34A1	0.265592	734
5267	SERPINA4	0.265583	952
401014	TEX41	0.265581	662
8647	ABCB11	0.265580	156
7932	OR2H2	0.265552	476
23072	HECW1	0.265543	1215
26658	OR7C2	0.265540	231
2692	GHRHR	0.265539	974
9071	CLDN10	0.265538	513
8739	HRK	0.265469	277
6663	SOX10	0.265459	837
189	AGXT	0.265442	314
9480	ONECUT2	0.265437	380
4604	MYBPC1	0.265434	136
100126324	MIR934	0.265431	466
57408	LRTM1	0.265431	446
3808	KIR2DS3	0.265420	572
23127	COLGALT2	0.265418	268
55879	GABRQ	0.265405	616
84779	NAA11	0.265402	221
26529	OR12D2	0.265400	254
6757	SSX2	0.265390	209
8174	MADCAM1	0.265383	770
1539	CYLC2	0.265359	295
417	ART1	0.265355	1218
6456	SH3GL2	0.265354	101
10876	EDDM3A	0.265349	551
1400	CRMP1	0.265317	358
2775	GNAO1	0.265308	1925
92346	C1orf105	0.265280	333
9671	WSCD2	0.265272	373
11136	SLC7A9	0.265266	392
956	ENTPD3	0.265254	185
2563	GABRD	0.265229	583
6262	RYR2	0.265180	80
4109	MAGEA10	0.265170	687
9437	NCR1	0.265144	388
55811	ADCY10	0.265119	660
23538	OR52A1	0.265110	235
80831	APOL5	0.265103	687
11330	CTRC	0.265079	592
51213	LUZP4	0.265066	182
2583	B4GALNT1	0.265064	306
3447	IFNA13	0.265051	275
6866	TAC3	0.265047	470
9348	NDST3	0.265026	84
1394	CRHR1	0.265010	1353
81797	OR12D3	0.265010	474
3442	IFNA5	0.265002	276
4993	OR2C1	0.264996	475
64100	ELSPBP1	0.264970	534
10446	LRRN2	0.264954	1320
7479	WNT8B	0.264947	243
4184	SMCP	0.264945	986
25787	DGCR9	0.264944	102
6098	ROS1	0.264912	769
1734	DIO2	0.264880	554
64816	CYP3A43	0.264861	854
1549	CYP2A7	0.264860	1210
54827	NXPE4	0.264848	216
3360	HTR4	0.264848	1397
57030	SLC17A7	0.264826	1119
8471	IRS4	0.264817	264
3452	IFNA21	0.264791	151
64096	GFRA4	0.264784	1369
4342	MOS	0.264781	234
7274	TTPA	0.264769	144
8516	ITGA8	0.264765	332
9081	PRY	0.264753	310
127534	GJB4	0.264751	511
3748	KCNC3	0.264687	666
10060	ABCC9	0.264681	879
49	ACR	0.264663	149
59344	ALOXE3	0.264657	517
3834	KIF25	0.264652	417
8989	TRPA1	0.264647	169
9211	LGI1	0.264619	90
6758	SSX5	0.264604	329
6795	AURKC	0.264602	444
9381	OTOF	0.264601	370
139538	VENTXP1	0.264600	718
129025	ZNF280A	0.264598	390
51350	KRT76	0.264597	823
8390	OR1G1	0.264589	658
3449	IFNA16	0.264586	379
5540	NPY4R	0.264538	166
9362	CPNE6	0.264538	1064
462	SERPINC1	0.264523	674
3803	KIR2DL2	0.264517	268
6496	SIX3	0.264507	154
8745	ADAM23	0.264504	579
495	ATP4A	0.264495	127
10881	ACTL7A	0.264477	473
23546	SYNGR4	0.264463	408
64078	SLC28A3	0.264442	374
814	CAMK4	0.264434	122
2902	GRIN1	0.264414	1554
10824	DIAPH2-AS1	0.264414	638
4626	MYH8	0.264372	290
6295	SAG	0.264366	152
65012	SLC26A10	0.264361	514
51050	PI15	0.264322	310
54857	GDPD2	0.264318	383
64579	NDST4	0.264290	199
774	CACNA1B	0.264273	1037
63876	PKNOX2	0.264260	1132
2676	GFRA3	0.264254	682
80852	GRIP2	0.264253	417
2912	GRM2	0.264238	351
8534	CHST1	0.264225	448
1579	CYP4A11	0.264220	928
255926	ADAM5	0.264219	1242
79012	CAMKV	0.264218	497
1571	CYP2E1	0.264194	661
9038	TAAR5	0.264180	236
5453	POU3F1	0.264179	918
55584	CHRNA9	0.264140	102
783	CACNB2	0.264135	740
27091	CACNG5	0.264116	578
57336	ZNF287	0.264114	371
407	ARR3	0.264097	306
4838	NODAL	0.264084	581
5078	PAX4	0.264064	613
2117	ETV3	0.264059	522
5322	PLA2G5	0.264059	624
7143	TNR	0.264039	1083
8456	FOXN1	0.264037	943
6539	SLC6A12	0.264019	416
58529	MYOZ1	0.263971	197
1414	CRYBB1	0.263968	770
170680	PSORS1C2	0.263968	370
3889	KRT83	0.263958	445
1638	DCT	0.263954	1151
2813	GP2	0.263953	1141
728564	GMPSP1	0.263950	284
56891	LGALS14	0.263909	562
9389	SLC22A14	0.263895	695
273	AMPH	0.263886	292
1592	CYP26A1	0.263885	154
4146	MATN1	0.263872	327
1071	CETP	0.263859	244
80329	ULBP1	0.263825	297
10255	HCG9	0.263822	145
64344	HIF3A	0.263820	894
29942	PURG	0.263817	130
4590	4590	0.263809	1054
3929	LBP	0.263808	761
8688	KRT37	0.263806	490
1395	CRHR2	0.263789	1413
11107	PRDM5	0.263781	865
79742	CXorf36	0.263754	537
9376	SLC22A8	0.263753	810
10786	SLC17A3	0.263748	186
6346	CCL1	0.263747	337
1101	CHAD	0.263744	382
6861	SYT5	0.263741	883
5798	PTPRN	0.263737	115
2248	FGF3	0.263725	468
5077	PAX3	0.263717	1358
7480	WNT10B	0.263714	195
1501	CTNND2	0.263711	639
10893	MMP24	0.263707	215
429	ASCL1	0.263705	1328
796	CALCA	0.263704	1791
4356	MPP3	0.263701	619
395	ARHGAP6	0.263685	367
155	ADRB3	0.263671	967
79097	TRIM48	0.263669	268
10083	USH1C	0.263660	963
8856	NR1I2	0.263660	838
731	C8A	0.263646	180
375057	STUM	0.263597	355
2636	GBX1	0.263590	492
492	ATP2B3	0.263574	1021
6847	SYCP1	0.263563	778
56163	RNF17	0.263561	542
696	BTN1A1	0.263544	139
284649	SMG7-AS1	0.263519	553
10332	CLEC4M	0.263507	827
2155	F7	0.263502	482
3203	HOXA6	0.263499	608
9350	CER1	0.263497	776
22891	ZNF365	0.263495	145
5081	PAX7	0.263467	433
2042	EPHA3	0.263465	230
23746	AIPL1	0.263457	686
119	ADD2	0.263457	340
2822	GPLD1	0.263434	1591
6005	RHAG	0.263429	1079
10840	ALDH1L1	0.263419	348
23434	LINC01565	0.263409	788
5542	PRB1	0.263406	534
26532	OR10H3	0.263395	311
1114	CHGB	0.263380	54
4504	MT3	0.263380	158
1442	CSH1	0.263375	1250
8022	LHX3	0.263369	803
94026	POM121L2	0.263362	652
191585	PLAC4	0.263358	589
56344	CABP5	0.263355	371
354	KLK3	0.263351	573
6340	SCNN1G	0.263310	434
5630	PRPH	0.263309	345
6792	CDKL5	0.263279	506
2494	NR5A2	0.263242	365
90485	ZNF835	0.263227	259
6534	SLC6A7	0.263215	992
390616	ANKRD34C	0.263193	94
26584	DUX1	0.263192	198
5313	PKLR	0.263191	1051
8388	OR1E2	0.263191	223
28603	TRBV6-4	0.263185	401
6457	SH3GL3	0.263139	635
57604	TRMT9B	0.263136	98
100128334	LOC100128334	0.263134	282
7018	TF	0.263110	284
8999	CDKL2	0.263105	349
1406	CRX	0.263088	592
9478	CABP1	0.263079	441
6007	RHD	0.263068	214
4992	OR1F1	0.263061	710
5648	MASP1	0.263056	456
6512	SLC1A7	0.263003	1211
4858	NOVA2	0.262968	586
55567	DNAH3	0.262945	322
58158	NEUROD4	0.262936	167
658	BMPR1B	0.262928	207
6664	SOX11	0.262902	456
359	AQP2	0.262901	657
3233	HOXD4	0.262878	613
759	CA1	0.262864	944
7481	WNT11	0.262859	679
2823	GPM6A	0.262856	257
379005	RBMY2OP	0.262812	439
441151	TMEM151B	0.262808	1642
728882	FAM182B	0.262793	424
2916	GRM6	0.262785	336
1113	CHGA	0.262757	64
88	ACTN2	0.262753	1055
3446	IFNA10	0.262744	170
55124	PIWIL2	0.262739	820
2520	GAST	0.262715	536
5225	PGC	0.262697	1077
3558	IL2	0.262695	432
5968	REG1B	0.262695	288
93164	HTR7P1	0.262681	730
22989	MYH15	0.262679	194
363	AQP6	0.262678	741
3777	KCNK3	0.262668	234
7352	UCP3	0.262661	381
782	CACNB1	0.262650	953
55338	LINC01949	0.262632	883
55507	GPRC5D	0.262592	343
3236	HOXD10	0.262588	622
6524	SLC5A2	0.262571	172
83259	PCDH11Y	0.262566	707
6559	SLC12A3	0.262545	1048
79953	SYNDIG1	0.262541	115
6833	ABCC8	0.262510	1716
80070	ADAMTS20	0.262503	161
1527	TEX28	0.262479	839
9423	NTN1	0.262474	421
5030	P2RY4	0.262472	791
29974	A1CF	0.262466	582
149628	PYHIN1	0.262409	322
6440	SFTPC	0.262406	1471
26184	OR1F2P	0.262384	333
5457	POU4F1	0.262366	432
26102	DKFZP434A062	0.262351	1183
9083	BPY2	0.262333	255
2949	GSTM5	0.262309	966
5629	PROX1	0.262308	247
1298	COL9A2	0.262296	333
5454	POU3F2	0.262288	321
9705	ST18	0.262282	81
6546	SLC8A1	0.262261	292
1401	CRP	0.262256	253
6928	HNF1B	0.262254	691
6554	SLC10A1	0.262253	364
2850	GPR27	0.262240	729
6910	TBX5	0.262237	1260
10877	CFHR4	0.262235	120
43847	KLK14	0.262231	319
2300	FOXL1	0.262230	687
2038	EPB42	0.262218	241
60482	SLC5A7	0.262209	155
2702	GJA5	0.262195	341
1587	ADAM3A	0.262157	302
7710	ZNF154	0.262156	313
5178	PEG3	0.262152	493
25859	PART1	0.262140	145
9576	SPAG6	0.262105	477
10002	NR2E3	0.262098	772
4308	TRPM1	0.262094	459
9369	NRXN3	0.262086	816
22844	FRMPD1	0.262075	172
776	CACNA1D	0.262071	921
8288	EPX	0.262065	195
11238	CA5B	0.262059	317
1144	CHRND	0.262054	482
2081	ERN1	0.262036	265
5979	RET	0.262026	703
2250	FGF5	0.262024	521
80262	C16orf70	0.262023	335
7032	TFF2	0.262013	314
5407	PNLIPRP1	0.262002	248
2016	EMX1	0.261993	980
80350	LPAL2	0.261982	428
56341	PRMT8	0.261973	433
64067	NPAS3	0.261959	1146
1084	CEACAM3	0.261955	1461
83864	TTTY9A	0.261955	783
23007	PLCH1	0.261948	146
941	CD80	0.261930	764
3227	HOXC11	0.261928	311
5047	PAEP	0.261920	492
55867	SLC22A11	0.261910	357
3623	INHA	0.261907	423
54507	ADAMTSL4	0.261900	763
8482	SEMA7A	0.261895	932
5995	RGR	0.261892	169
57369	GJD2	0.261883	410
9407	TMPRSS11D	0.261881	328
11223	MST1L	0.261873	207
6656	SOX1	0.261865	620
4901	NRL	0.261864	1153
2670	GFAP	0.261857	922
4884	NPTX1	0.261857	301
440387	CTRB2	0.261853	638
54866	PPP1R14D	0.261846	724
1271	CNTFR	0.261844	432
246100	CTAG1A	0.261842	718
11248	NXPH3	0.261834	470
3273	HRG	0.261830	1757
2645	GCK	0.261824	257
4824	NKX3-1	0.261823	1345
9421	HAND1	0.261813	369
4113	MAGEB2	0.261802	181
5626	PROP1	0.261801	288
5581	PRKCE	0.261771	1154
758	MPPED1	0.261765	501
29113	C6orf15	0.261755	318
5179	PENK	0.261752	76
11086	ADAM29	0.261741	275
23120	ATP10B	0.261740	511
1544	CYP1A2	0.261740	385
79781	IQCA1	0.261734	340
2893	GRIA4	0.261727	55
4583	MUC2	0.261711	325
2259	FGF14	0.261709	111
9940	DLEC1	0.261700	385
100169750	PRINS	0.261695	295
4143	MAT1A	0.261686	459
59353	TMEM35A	0.261676	176
9542	NRG2	0.261667	132
22997	IGSF9B	0.261666	477
9390	SLC22A13	0.261653	465
9628	RGS6	0.261640	1805
343990	KIAA1211L	0.261634	568
51297	BPIFA1	0.261612	369
11166	SOX21	0.261598	235
10407	SPAG11B	0.261592	265
27179	IL36A	0.261585	360
374286	CDRT1	0.261572	1102
728591	CCDC169	0.261556	284
164656	TMPRSS6	0.261544	538
3770	KCNJ14	0.261516	381
728215	FAM155A	0.261515	166
5539	PPY	0.261511	346
11077	HSF2BP	0.261499	333
440792	LOC440792	0.261477	310
5671	PSG3	0.261460	1021
4352	MPL	0.261449	210
1188	CLCNKB	0.261421	983
440073	IQSEC3	0.261419	183
51286	CEND1	0.261409	267
29999	FSCN3	0.261401	197
10214	SSX3	0.261382	884
3355	HTR1F	0.261379	135
7104	TM4SF4	0.261371	190
6538	SLC6A11	0.261363	201
5746	PTH2R	0.261360	41
116986	AGAP2	0.261331	335
135138	PACRG	0.261312	319
3196	TLX2	0.261310	436
30848	CTAG2	0.261271	518
81616	ACSBG2	0.261268	212
64849	SLC13A3	0.261261	355
8622	PDE8B	0.261252	529
547	KIF1A	0.261236	492
3645	INSRR	0.261217	385
10164	CHST4	0.261209	617
55138	FAM90A1	0.261208	148
84200	84200	0.261192	133
51289	RXFP3	0.261183	378
8844	KSR1	0.261174	1012
4975	OMP	0.261152	432
30062	RAX	0.261146	486
442189	OR2H4P	0.261134	111
846	CASR	0.261133	362
22953	P2RX2	0.261125	855
10566	AKAP3	0.261103	259
3641	INSL4	0.261082	135
1550	CYP2A7P1	0.261082	127
1044	CDX1	0.261059	263
22895	RPH3A	0.261051	121
11189	CELF3	0.261043	807
1135	CHRNA2	0.261009	327
80243	PREX2	0.261003	151
8492	PRSS12	0.260996	146
79825	EFCC1	0.260989	1118
2901	GRIK5	0.260988	1245
10136	CELA3A	0.260982	1725
55613	MTMR8	0.260955	356
63923	TNN	0.260946	125
22979	EFR3B	0.260944	1348
92552	ATXN3L	0.260918	104
265	AMELX	0.260908	131
9173	IL1RL1	0.260901	236
5554	PRH1	0.260899	223
7471	WNT1	0.260890	176
8092	ALX1	0.260890	144
51052	PRLH	0.260885	275
2329	FMO4	0.260885	603
51622	CCZ1	0.260869	663
3568	IL5RA	0.260839	1041
51442	VGLL1	0.260831	307
946	SIGLEC6	0.260800	1000
554	AVPR2	0.260800	916
10110	SGK2	0.260792	454
10317	B3GALT5	0.260780	135
3444	IFNA7	0.260777	241
1412	CRYBA2	0.260776	482
6736	SRY	0.260775	153
611	OPN1SW	0.260765	192
79935	CNTD2	0.260757	224
5999	RGS4	0.260756	308
7066	THPO	0.260746	187
53822	FXYD7	0.260745	142
100129271	C1orf68	0.260727	271
1158	CKM	0.260704	293
134	ADORA1	0.260699	1368
259	AMBP	0.260694	691
2243	FGA	0.260689	229
81792	ADAMTS12	0.260686	555
7135	TNNI1	0.260672	325
1557	CYP2C19	0.260665	128
5340	PLG	0.260652	318
11074	TRIM31	0.260651	981
781	CACNA2D1	0.260649	145
1280	COL2A1	0.260639	685
51438	MAGEC2	0.260617	383
57830	KRTAP5-8	0.260602	284
23539	SLC16A8	0.260600	335
10747	MASP2	0.260585	1582
8911	CACNA1I	0.260583	1133
100129503	LOC100129503	0.260579	241
5083	PAX9	0.260565	248
10858	CYP46A1	0.260554	140
5669	PSG1	0.260550	1398
145678	145678	0.260538	153
25849	PARM1	0.260533	275
9718	ECE2	0.260497	540
8786	RGS11	0.260497	1072
729	C6	0.260490	237
5602	MAPK10	0.260478	786
60439	TTTY2	0.260472	188
5745	PTH1R	0.260460	565
51066	SSUH2	0.260452	210
10268	RAMP3	0.260444	382
55118	CRTAC1	0.260415	623
346	APOC4	0.260406	778
53904	MYO3A	0.260397	184
11144	DMC1	0.260388	799
4654	MYOD1	0.260386	459
176	ACAN	0.260382	1127
487	ATP2A1	0.260379	427
6862	TBXT	0.260372	126
732	C8B	0.260361	184
11318	GPR182	0.260360	1570
85452	CFAP74	0.260345	763
80317	ZKSCAN3	0.260337	159
26330	GAPDHS	0.260304	118
8360	HIST1H4D	0.260300	465
8789	FBP2	0.260291	335
3046	HBE1	0.260286	177
3846	KRTAP5-9	0.260283	295
2797	GNRH2	0.260281	506
1002	CDH4	0.260277	1004
5260	PHKG1	0.260252	242
4684	NCAM1	0.260240	1083
8941	CDK5R2	0.260236	265
51298	THEG	0.260216	255
1576	CYP3A4	0.260206	870
114758	CSPG4P1Y	0.260176	369
886	CCKAR	0.260172	423
2979	GUCA1B	0.260172	302
8392	OR3A3	0.260148	601
80868	HCG4B	0.260143	190
59335	PRDM12	0.260133	133
220077	LOC220077	0.260109	501
1551	CYP3A7	0.260104	151
9148	NEURL1	0.260086	1087
60676	PAPPA2	0.260070	2135
2712	GK2	0.260060	113
3083	HGFAC	0.260055	487
9355	LHX2	0.260054	320
1285	COL4A3	0.260041	1649
50616	IL22	0.260023	307
57338	JPH3	0.260020	361
4130	MAP1A	0.260017	1744
9099	USP2	0.260005	405
5672	PSG4	0.260004	823
6465	SHC1P1	0.259987	319
5582	PRKCG	0.259978	984
54979	HRASLS2	0.259964	660
3805	KIR2DL4	0.259908	656
2642	GCGR	0.259887	235
1735	DIO3	0.259885	100
27004	TCL6	0.259871	754
26230	TIAM2	0.259859	217
3263	HPX	0.259850	365
25789	TMEM59L	0.259843	493
146227	BEAN1	0.259827	167
10861	SLC26A1	0.259794	614
7498	XDH	0.259793	1397
6869	TACR1	0.259784	1684
57538	ALPK3	0.259783	110
482	ATP1B2	0.259743	171
80031	SEMA6D	0.259738	970
55576	STAB2	0.259736	358
9687	GREB1	0.259735	203
50613	UBQLN3	0.259732	169
8840	WISP1	0.259704	343
6657	SOX2	0.259696	1530
11181	TREH	0.259695	307
2661	GDF9	0.259686	315
8277	TKTL1	0.259681	114
10382	TUBB4A	0.259669	294
30811	HUNK	0.259662	515
26103	LRIT1	0.259644	216
4294	MAP3K10	0.259628	1563
576	ADGRB2	0.259619	362
10879	SMR3B	0.259602	117
2204	FCAR	0.259580	242
91683	SYT12	0.259578	308
2981	GUCA2B	0.259575	280
3172	HNF4A	0.259547	1571
9024	BRSK2	0.259544	322
8747	ADAM21	0.259528	323
51179	HAO2	0.259514	254
5139	PDE3A	0.259511	437
248	ALPI	0.259505	900
26236	26236	0.259493	341
4099	MAG	0.259486	1104
54848	ARHGEF38	0.259486	166
727787	727787	0.259485	798
5675	PSG6	0.259470	855
100132285	KIR2DS2	0.259467	257
2160	F11	0.259465	320
79370	BCL2L14	0.259455	217
8997	KALRN	0.259449	1403
23187	PHLDB1	0.259446	1227
81492	RSPH6A	0.259441	153
11155	LDB3	0.259439	891
3780	KCNN1	0.259437	116
64446	DNAI2	0.259390	255
1089	CEACAM4	0.259386	192
5502	PPP1R1A	0.259382	321
4648	MYO7B	0.259381	477
51332	SPTBN5	0.259377	414
2845	GPR22	0.259344	38
653650	PDPK2P	0.259339	981
7142	TNP2	0.259334	212
7201	TRHR	0.259325	90
3235	HOXD9	0.259301	856
79748	LMAN1L	0.259288	332
65997	RASL11B	0.259287	314
23109	DDN	0.259284	266
8515	ITGA10	0.259280	333
810	CALML3	0.259277	686
89870	TRIM15	0.259263	500
26952	SMR3A	0.259251	391
3713	IVL	0.259249	456
6545	SLC7A4	0.259233	1973
5961	PRPH2	0.259230	83
5009	OTC	0.259228	115
5276	SERPINI2	0.259226	94
1417	CRYBB3	0.259206	1145
222642	TSPO2	0.259199	260
80036	TRPM3	0.259173	2009
286	ANK1	0.259160	717
3892	KRT86	0.259152	186
8224	SYN3	0.259110	75
23742	NPAP1	0.259027	358
253190	SERHL2	0.258978	152
2327	FMO2	0.258977	554
25763	HYPM	0.258973	119
3752	KCND3	0.258966	1377
11174	ADAMTS6	0.258960	213
2853	GPR31	0.258943	388
57556	SEMA6A	0.258940	423
24	ABCA4	0.258929	207
10846	PDE10A	0.258928	1322
860	RUNX2	0.258920	2209
3581	IL9R	0.258904	457
3960	LGALS4	0.258903	301
8756	ADAM7	0.258897	101
100130269	100130269	0.258893	1039
8193	DPF1	0.258871	613
2779	GNAT1	0.258868	607
415	ARSE	0.258836	273
9465	AKAP7	0.258826	240
1045	CDX2	0.258821	213
575	ADGRB1	0.258812	347
8200	GDF5	0.258809	138
55515	ASIC4	0.258797	228
353514	LILRA5	0.258796	915
1444	CSHL1	0.258782	987
9153	SLC28A2	0.258782	325
3640	INSL3	0.258782	284
9901	SRGAP3	0.258779	904
2689	GH2	0.258762	649
9514	GAL3ST1	0.258752	200
6357	CCL13	0.258742	349
3814	KISS1	0.258695	345
2905	GRIN2C	0.258682	621
9294	S1PR2	0.258668	534
55321	TMEM74B	0.258665	424
55384	MEG3	0.258627	973
151	ADRA2B	0.258626	318
7348	UPK1B	0.258617	417
478	ATP1A3	0.258609	88
11272	PRR4	0.258586	219
100288594	100288594	0.258581	767
60598	KCNK15	0.258580	146
4355	MPP2	0.258572	1353
3761	KCNJ4	0.258570	1247
9048	ARTN	0.258532	397
213	ALB	0.258530	527
9699	RIMS2	0.258517	1416
5678	PSG9	0.258509	972
1838	DTNB	0.258503	562
79849	PDZD3	0.258492	248
11178	LZTS1	0.258487	1101
1896	EDA	0.258472	1820
9311	ASIC3	0.258468	73
258	AMBN	0.258467	182
83394	PITPNM3	0.258452	591
7253	TSHR	0.258428	166
7369	UMOD	0.258344	166
6927	HNF1A	0.258291	1339
6276	S100A5	0.258287	133
8643	PTCH2	0.258221	149
10050	SLC17A4	0.258185	126
51352	WT1-AS	0.258182	97
100128124	HGC6.3	0.258172	223
7379	UPK2	0.258141	190
4440	MSI1	0.258134	285
1562	CYP2C18	0.258132	364
9001	HAP1	0.258131	1366
4635	MYL4	0.258124	748
1448	CSN3	0.258112	150
3299	HSF4	0.258109	467
1041	CDSN	0.258094	1200
27022	FOXD3	0.258088	224
2578	GAGE6	0.258086	159
6753	SSTR3	0.258084	1204
64211	LHX5	0.258082	243
8437	RASAL1	0.258075	221
8048	CSRP3	0.258068	124
5133	PDCD1	0.258065	367
2859	GPR35	0.258059	286
4327	MMP19	0.258054	473
3857	KRT9	0.258035	205
23284	ADGRL3	0.258035	439
10408	MYCNOS	0.258030	404
3899	AFF3	0.258027	856
9080	CLDN9	0.258016	664
167	CRISP1	0.257988	196
6329	SCN4A	0.257971	229
51764	GNG13	0.257965	148
64600	PLA2G2F	0.257957	171
83942	TSSK1B	0.257957	312
9911	TMCC2	0.257930	257
1302	COL11A2	0.257916	1724
398	ARHGDIG	0.257903	341
2914	GRM4	0.257890	331
10297	APC2	0.257885	1490
146754	DNAH2	0.257879	948
51778	MYOZ2	0.257866	137
154796	AMOT	0.257861	147
4025	LPO	0.257846	167
25819	NOCT	0.257835	1351
8900	CCNA1	0.257797	76
84830	ADTRP	0.257789	349
10803	CCR9	0.257764	165
57824	HMHB1	0.257761	140
3662	IRF4	0.257740	600
50835	TAS2R9	0.257702	126
89	ACTN3	0.257693	208
80168	MOGAT2	0.257671	196
7380	UPK3A	0.257663	183
9356	SLC22A6	0.257661	260
3456	IFNB1	0.257661	200
131578	LRRC15	0.257645	687
79804	HAND2-AS1	0.257627	91
4868	NPHS1	0.257618	233
6444	SGCD	0.257610	642
1674	DES	0.257588	406
1080	CFTR	0.257584	449
257	ALX3	0.257582	164
29881	NPC1L1	0.257565	385
57119	EPPIN	0.257562	888
26290	GALNT8	0.257560	173
339	APOBEC1	0.257550	167
6855	SYP	0.257521	263
22899	ARHGEF15	0.257521	1480
6523	SLC5A1	0.257514	494
5801	PTPRR	0.257513	157
1995	ELAVL3	0.257509	634
827	CAPN6	0.257489	128
55117	SLC6A15	0.257462	281
1160	CKMT2	0.257435	143
1943	EFNA2	0.257433	399
3881	KRT31	0.257420	199
55203	LGI2	0.257393	309
4081	MAB21L1	0.257390	42
56107	PCDHGA9	0.257388	186
3975	LHX1	0.257371	357
250	ALPP	0.257349	325
56972	56972	0.257347	515
139061	LOC139061	0.257325	356
7350	UCP1	0.257308	123
79802	HHIPL2	0.257297	155
10864	SLC22A7	0.257286	568
54891	INO80D	0.257275	679
117153	117153	0.257273	201
3630	INS	0.257254	484
79369	B3GNT4	0.257253	297
4584	MUC3A	0.257248	1901
85373	85373	0.257225	132
2986	GUCY2F	0.257219	116
58157	NGB	0.257215	201
139748	KRT18P44	0.257168	159
762	CA4	0.257168	474
10896	OCLM	0.257102	124
845	CASQ2	0.257072	153
6710	SPTB	0.257064	821
4133	MAP2	0.257054	686
7008	TEF	0.256993	918
3885	KRT34	0.256976	233
7031	TFF1	0.256967	217
9028	RHBDL1	0.256956	358
9796	PHYHIP	0.256914	128
3680	ITGA9	0.256913	207
50943	FOXP3	0.256886	279
3221	HOXC4	0.256883	111
859	CAV3	0.256867	172
362	AQP5	0.256842	325
79845	RNF122	0.256829	246
1404	HAPLN1	0.256824	170
2938	GSTA1	0.256817	837
6911	TBX6	0.256811	1545
54039	PCBP3	0.256797	186
90204	ZSWIM1	0.256783	325
83450	DRC3	0.256781	332
55248	TMEM206	0.256735	569
6439	SFTPB	0.256705	1457
8858	PROZ	0.256703	88
2134	EXTL1	0.256683	155
55908	ANGPTL8	0.256663	263
43	ACHE	0.256662	856
63827	BCAN	0.256657	2220
6519	SLC3A1	0.256654	98
5820	PVT1	0.256637	1615
1506	CTRL	0.256620	320
8403	SOX14	0.256617	91
11317	RBPJL	0.256610	144
4607	MYBPC3	0.256610	192
6586	SLIT3	0.256601	807
5816	PVALB	0.256595	39
30813	VSX1	0.256583	415
146	ADRA1D	0.256515	1235
10882	C1QL1	0.256512	1389
85368	85368	0.256498	143
64220	STRA6	0.256492	666
23762	OSBP2	0.256485	405
2246	FGF1	0.256475	348
2819	GPD1	0.256450	787
5950	RBP4	0.256440	433
2740	GLP1R	0.256426	2242
1548	CYP2A6	0.256411	2711
752014	CEMP1	0.256404	530
9074	CLDN6	0.256398	325
653423	SPAG11A	0.256391	171
50649	ARHGEF4	0.256389	1230
79819	WDR78	0.256381	212
54576	UGT1A8	0.256379	240
60385	TSKS	0.256347	1030
27124	INPP5J	0.256334	176
1572	CYP2F1	0.256332	132
57348	TTYH1	0.256321	141
3049	HBQ1	0.256317	147
5991	RFX3	0.256311	299
9942	XYLB	0.256306	355
3111	HLA-DOA	0.256301	1744
10107	TRIM10	0.256292	2543
2700	GJA3	0.256274	657
1378	CR1	0.256271	1117
3779	KCNMB1	0.256263	463
55753	OGDHL	0.256256	51
2811	GP1BA	0.256222	377
9721	GPRIN2	0.256216	240
3483	IGFALS	0.256188	427
3549	IHH	0.256180	675
763	CA5A	0.256155	179
5079	PAX5	0.256151	163
4058	LTK	0.256134	636
4878	NPPA	0.256129	516
51308	REEP2	0.256123	322
54578	UGT1A6	0.256108	143
3208	HPCA	0.256077	154
27065	NSG1	0.256066	300
943	TNFRSF8	0.256065	205
5122	PCSK1	0.256062	49
9832	JAKMIP2	0.256059	112
8435	SOAT2	0.256032	81
251	ALPPL2	0.256002	2157
79730	NSUN7	0.256000	292
229	ALDOB	0.255988	2369
339457	339457	0.255986	304
54718	BTN2A3P	0.255969	104
10168	ZNF197	0.255945	245
51533	PHF7	0.255941	1073
9865	TRIL	0.255937	408
1440	CSF3	0.255924	255
23533	PIK3R5	0.255923	872
83482	SCRT1	0.255917	280
59340	HRH4	0.255913	476
57715	SEMA4G	0.255877	926
1420	CRYGC	0.255858	97
11255	HRH3	0.255841	1757
23617	TSSK2	0.255838	314
9719	ADAMTSL2	0.255822	624
8353	HIST1H3E	0.255820	304
3762	KCNJ5	0.255806	2454
2172	FABP6	0.255804	260
7140	TNNT3	0.255770	375
242	ALOX12B	0.255763	221
9900	SV2A	0.255741	223
55859	BEX1	0.255731	134
26256	CABYR	0.255730	265
7225	TRPC6	0.255709	76
27284	SULT1B1	0.255698	121
30835	CD209	0.255688	264
51270	TFDP3	0.255680	125
3000	GUCY2D	0.255680	123
162461	TMEM92	0.255661	1236
799	CALCR	0.255627	183
5239	PGM5	0.255606	228
10661	KLF1	0.255605	207
27087	B3GAT1	0.255595	110
10798	OR5I1	0.255572	133
63924	CIDEC	0.255553	434
8326	FZD9	0.255550	236
401	PHOX2A	0.255530	178
