#EntrezID	Name	Score	Degree
65078	RTN4R	0.090685	62
25791	NGEF	0.090671	31
10806	SDCCAG8	0.090634	54
83698	CALN1	0.090618	101
57176	VARS2	0.090607	68
22801	ITGA11	0.090556	40
5588	PRKCQ	0.090543	52
23616	SH3BP1	0.090494	46
926	CD8B	0.090427	84
79600	TCTN1	0.089912	53
1131	CHRM3	0.089780	33
3683	ITGAL	0.089480	31
91574	C12orf65	0.089243	64
81624	DIAPH3	0.089203	67
1116	CHI3L1	0.089064	33
4343	MOV10	0.089011	52
83723	FAM57B	0.088905	46
55626	AMBRA1	0.088860	41
4846	NOS3	0.088837	32
3790	KCNS3	0.088818	29
51684	SUFU	0.088628	45
9459	ARHGEF6	0.088536	33
138639	PTPDC1	0.088303	33
84552	PARD6G	0.088204	16
23562	CLDN14	0.088154	37
80224	NUBPL	0.088141	47
64478	CSMD1	0.087899	41
149461	CLDN19	0.087879	51
114791	TUBGCP5	0.087835	46
914	CD2	0.087753	47
361	AQP4	0.087682	20
607	BCL9	0.087440	25
79018	GID4	0.087373	38
3695	ITGB7	0.086996	32
94030	LRRC4B	0.086464	41
80863	PRRT1	0.086409	28
128239	IQGAP3	0.086054	36
3112	HLA-DOB	0.085954	33
2277	VEGFD	0.085920	19
80380	PDCD1LG2	0.085870	27
1143	CHRNB4	0.085812	25
7442	TRPV1	0.085796	26
1493	CTLA4	0.085763	17
3672	ITGA1	0.085760	12
959	CD40LG	0.085540	29
1950	EGF	0.085511	10
7918	GPANK1	0.085429	26
152330	CNTN4	0.085429	19
624	BDKRB2	0.085378	21
4482	MSRA	0.085359	30
10279	PRSS16	0.085351	21
84628	NTNG2	0.085106	37
57521	RPTOR	0.085102	9
3681	ITGAD	0.085041	19
925	CD8A	0.084975	23
8218	CLTCL1	0.084907	11
25797	QPCT	0.084621	17
874	CBR3	0.084412	16
55628	ZNF407	0.084402	17
8294	HIST1H4I	0.083747	15
64098	PARVG	0.083535	11
57689	LRRC4C	0.083041	10
114801	TMEM200A	0.082940	16
63943	FKBPL	0.082719	18
1745	DLX1	0.082628	16
5294	PIK3CG	0.082620	17
160851	DGKH	0.082503	18
64101	LRRC4	0.082461	14
6770	STAR	0.082387	4
119391	GSTO2	0.082345	10
90139	TSPAN18	0.082300	9
10666	CD226	0.081930	16
137075	CLDN23	0.081873	8
387032	ZKSCAN4	0.081809	16
3381	IBSP	0.081750	11
56134	PCDHAC2	0.081719	19
121256	TMEM132D	0.081207	9
6401	SELE	0.081032	7
23584	VSIG2	0.081021	14
9073	CLDN8	0.080860	6
57479	PRR12	0.080842	7
202333	CMYA5	0.080841	8
92359	CRB3	0.080760	11
55844	PPP2R2D	0.080759	6
79153	GDPD3	0.080739	9
100506658	OCLN	0.080551	5
203062	TSNARE1	0.080547	13
24146	CLDN15	0.080542	9
29851	ICOS	0.080509	11
4622	MYH4	0.080468	6
91752	ZNF804A	0.080461	5
9087	TMSB4Y	0.080347	7
57502	NLGN4X	0.080245	5
57644	MYH7B	0.079999	4
2242	FES	0.079966	7
259232	NALCN	0.079924	6
83943	IMMP2L	0.079881	6
84547	PGBD1	0.079865	8
85366	MYLK2	0.079859	5
89846	FGD3	0.079826	5
4624	MYH6	0.079796	4
84152	PPP1R1B	0.079671	7
129450	TYW5	0.079524	6
389125	MUSTN1	0.079505	3
55714	TENM3	0.079467	5
54993	ZSCAN2	0.079343	5
50651	SLC45A1	0.079164	4
57683	ZDBF2	0.079005	4
29126	CD274	0.078813	3
79922	MRM1	0.078791	3
4621	MYH3	0.078733	3
85477	SCIN	0.078672	3
255631	COL24A1	0.078596	4
91807	MYLK3	0.078569	4
8970	HIST1H2BJ	0.078564	4
3008	HIST1H1E	0.078562	3
348980	HCN1	0.078409	2
10686	CLDN16	0.078378	3
129684	CNTNAP5	0.078193	2
9075	CLDN2	0.078179	2
5327	PLAT	0.053876	460
7041	TGFB1I1	0.053788	453
284119	CAVIN1	0.053786	888
4052	LTBP1	0.053655	789
2014	EMP3	0.053638	497
6876	TAGLN	0.053442	330
7837	PXDN	0.053201	724
7070	THY1	0.053188	485
715	C1R	0.053175	574
3339	HSPG2	0.052945	616
7076	TIMP1	0.052915	616
3491	CYR61	0.052905	589
6678	SPARC	0.052843	341
1490	CTGF	0.052801	577
558	AXL	0.052764	683
25937	WWTR1	0.052684	793
7078	TIMP3	0.052635	1315
9469	CHST3	0.052620	631
8406	SRPX	0.052578	583
1009	CDH11	0.052553	1196
4811	NID1	0.052370	433
716	C1S	0.052299	526
10979	FERMT2	0.052248	1204
8407	TAGLN2	0.052224	616
5654	HTRA1	0.052183	627
7162	TPBG	0.052148	426
5054	SERPINE1	0.052124	594
3487	IGFBP4	0.052066	274
2200	FBN1	0.052064	672
3137	HLA-J	0.052058	291
871	SERPINH1	0.052042	567
7171	TPM4	0.051978	646
89795	NAV3	0.051953	628
800	CALD1	0.051913	1028
3490	IGFBP7	0.051858	688
2034	EPAS1	0.051816	809
9411	ARHGAP29	0.051688	704
7204	TRIO	0.051608	1487
2621	GAS6	0.051571	864
4162	MCAM	0.051556	880
2012	EMP1	0.051543	662
9902	MRC2	0.051535	942
4924	NUCB1	0.051518	825
334	APLP2	0.051473	1257
9891	NUAK1	0.051448	778
9961	MVP	0.051426	490
51330	TNFRSF12A	0.051426	523
5270	SERPINE2	0.051425	647
1948	EFNB2	0.051422	1004
23543	RBFOX2	0.051416	979
2131	EXT1	0.051372	437
8682	PEA15	0.051364	845
57493	HEG1	0.051363	563
9037	SEMA5A	0.051333	635
10493	VAT1	0.051333	797
9353	SLIT2	0.051296	618
10581	IFITM2	0.051269	471
960	CD44	0.051267	832
633	BGN	0.051251	616
7045	TGFBI	0.051244	281
11030	RBPMS	0.051131	982
977	CD151	0.051130	755
9645	MICAL2	0.051125	433
2022	ENG	0.051103	242
975	CD81	0.051048	838
10395	DLC1	0.051022	619
7030	TFE3	0.050964	898
4071	TM4SF1	0.050958	612
2280	FKBP1A	0.050955	559
9260	PDLIM7	0.050955	1089
9180	OSMR	0.050942	603
391	RHOG	0.050939	583
6525	SMTN	0.050937	589
6662	SOX9	0.050906	480
5328	PLAU	0.050885	669
83442	SH3BGRL3	0.050863	511
3489	IGFBP6	0.050842	420
4430	MYO1B	0.050806	780
3959	LGALS3BP	0.050800	740
4862	NPAS2	0.050781	1218
7025	NR2F1	0.050768	414
6238	RRBP1	0.050753	997
5768	QSOX1	0.050732	529
22795	NID2	0.050714	258
2619	GAS1	0.050702	451
26509	MYOF	0.050689	582
2202	EFEMP1	0.050622	526
26064	RAI14	0.050575	387
9948	WDR1	0.050566	963
11098	PRSS23	0.050540	348
7106	TSPAN4	0.050508	955
4681	NBL1	0.050487	646
80781	COL18A1	0.050484	771
3488	IGFBP5	0.050481	1575
5339	PLEC	0.050478	1219
9945	GFPT2	0.050461	482
2896	GRN	0.050459	1074
2782	GNB1	0.050430	1435
4026	LPP	0.050412	965
4053	LTBP2	0.050394	1676
5099	PCDH7	0.050381	1062
8974	P4HA2	0.050337	825
6376	CX3CL1	0.050284	798
4854	NOTCH3	0.050279	970
23129	PLXND1	0.050269	890
10631	POSTN	0.050205	395
10945	KDELR1	0.050187	855
4134	MAP4	0.050174	671
23213	SULF1	0.050169	333
5315	PKM	0.050160	566
23194	FBXL7	0.050153	320
182	JAG1	0.050145	1190
822	CAPG	0.050142	433
10397	NDRG1	0.050141	550
4837	NNMT	0.050133	472
115	ADCY9	0.050126	702
10186	LHFPL6	0.050119	416
2817	GPC1	0.050114	853
10184	LHFPL2	0.050109	533
6281	S100A10	0.050103	429
9454	HOMER3	0.050086	1081
10970	CKAP4	0.050072	665
10487	CAP1	0.050071	635
27122	DKK3	0.050069	507
649	BMP1	0.050062	1230
5754	PTK7	0.050054	674
4000	LMNA	0.050052	1354
23362	PSD3	0.050049	1208
4919	ROR1	0.050045	425
9697	TRAM2	0.050028	639
5970	RELA	0.050010	1177
23452	ANGPTL2	0.050008	695
1462	VCAN	0.050006	434
2887	GRB10	0.049985	938
10512	SEMA3C	0.049951	723
23022	PALLD	0.049928	948
6196	RPS6KA2	0.049928	1306
26002	MOXD1	0.049895	500
8877	SPHK1	0.049877	580
7317	UBA1	0.049868	896
4781	NFIB	0.049865	1432
11015	KDELR3	0.049857	759
2050	EPHB4	0.049853	793
5352	PLOD2	0.049837	995
2314	FLII	0.049810	904
308	ANXA5	0.049809	778
7042	TGFB2	0.049805	1826
9590	AKAP12	0.049798	433
2907	GRINA	0.049794	551
7805	LAPTM5	0.049785	347
200734	SPRED2	0.049781	559
8613	PLPP3	0.049774	558
83604	TMEM47	0.049748	767
7145	TNS1	0.049746	531
1464	CSPG4	0.049742	320
7461	CLIP2	0.049737	526
3241	HPCAL1	0.049726	646
832	CAPZB	0.049725	1184
6422	SFRP1	0.049680	1567
6622	SNCA	0.049679	470
4245	MGAT1	0.049673	456
2664	GDI1	0.049668	637
26020	LRP10	0.049661	793
1809	DPYSL3	0.049652	488
3486	IGFBP3	0.049645	247
8985	PLOD3	0.049626	1039
6453	ITSN1	0.049608	881
1509	CTSD	0.049606	587
537	ATP6AP1	0.049594	676
5087	PBX1	0.049591	844
10687	PNMA2	0.049588	568
8522	GAS7	0.049582	699
7035	TFPI	0.049573	742
140885	SIRPA	0.049572	633
3797	KIF3C	0.049571	732
10272	FSTL3	0.049566	277
10174	SORBS3	0.049559	1050
4921	DDR2	0.049557	547
9516	LITAF	0.049536	668
4015	LOX	0.049529	330
4651	MYO10	0.049529	367
6567	SLC16A2	0.049527	377
1952	CELSR2	0.049492	1118
22859	ADGRL1	0.049467	1354
22982	DIP2C	0.049464	1364
348	APOE	0.049454	393
351	APP	0.049452	533
595	CCND1	0.049449	525
1465	CSRP1	0.049443	486
4017	LOXL2	0.049412	453
23646	PLD3	0.049410	640
6781	STC1	0.049410	467
493	ATP2B4	0.049385	423
7132	TNFRSF1A	0.049366	372
30008	EFEMP2	0.049351	1634
5396	PRRX1	0.049344	653
6857	SYT1	0.049342	685
5937	RBMS1	0.049324	884
10439	OLFM1	0.049273	1087
6282	S100A11	0.049268	514
8829	NRP1	0.049264	563
22924	MAPRE3	0.049263	829
1639	DCTN1	0.049232	1044
1200	TPP1	0.049229	705
3397	ID1	0.049224	338
11167	FSTL1	0.049212	377
6383	SDC2	0.049209	456
375790	AGRN	0.049205	1427
8321	FZD1	0.049195	546
29	ABR	0.049189	1426
397	ARHGDIB	0.049185	214
3927	LASP1	0.049176	598
5878	RAB5C	0.049175	312
5362	PLXNA2	0.049172	510
358	AQP1	0.049158	331
5606	MAP2K3	0.049158	513
8534	CHST1	0.049140	448
2246	FGF1	0.049140	348
4088	SMAD3	0.049136	959
527	ATP6V0C	0.049136	1299
83439	TCF7L1	0.049134	522
3714	JAG2	0.049131	845
8572	PDLIM4	0.049130	440
8324	FZD7	0.049130	1293
10123	ARL4C	0.049120	939
972	CD74	0.049109	127
5351	PLOD1	0.049107	564
4133	MAP2	0.049102	686
115207	KCTD12	0.049085	885
5660	PSAP	0.049084	613
682	BSG	0.049067	597
22839	DLGAP4	0.049066	1257
2004	ELK3	0.049064	976
10486	CAP2	0.049063	614
11282	MGAT4B	0.049061	719
6778	STAT6	0.049060	908
4147	MATN2	0.049055	432
4040	LRP6	0.049052	661
92689	FAM114A1	0.049045	701
219654	ZCCHC24	0.049033	735
22822	PHLDA1	0.049031	541
7026	NR2F2	0.049023	548
2319	FLOT2	0.049019	934
10457	GPNMB	0.049005	429
6793	STK10	0.048987	522
3400	ID4	0.048986	614
5796	PTPRK	0.048955	627
1266	CNN3	0.048944	503
8507	ENC1	0.048939	465
5118	PCOLCE	0.048927	207
1471	CST3	0.048915	516
6616	SNAP25	0.048913	649
967	CD63	0.048907	607
10098	TSPAN5	0.048895	606
165	AEBP1	0.048892	273
5420	PODXL	0.048883	288
1508	CTSB	0.048882	862
30851	TAX1BP3	0.048875	1016
1889	ECE1	0.048855	595
1173	AP2M1	0.048852	877
55700	MAP7D1	0.048849	927
6867	TACC1	0.048849	1177
1613	DAPK3	0.048844	657
1727	CYB5R3	0.048842	421
4650	MYO9B	0.048837	1088
784	CACNB3	0.048836	902
8609	KLF7	0.048817	479
6405	SEMA3F	0.048816	998
6387	CXCL12	0.048808	573
3423	IDS	0.048805	1267
2239	GPC4	0.048804	513
7126	TNFAIP1	0.048786	1161
5178	PEG3	0.048783	493
8692	HYAL2	0.048776	438
29970	SCHIP1	0.048771	498
1605	DAG1	0.048769	1276
11067	DEPP1	0.048755	396
6624	FSCN1	0.048745	515
10252	SPRY1	0.048735	319
8553	BHLHE40	0.048694	952
55384	MEG3	0.048685	973
6711	SPTBN1	0.048680	874
25960	ADGRA2	0.048679	573
50488	MINK1	0.048673	1261
79143	MBOAT7	0.048649	698
25932	CLIC4	0.048642	1184
10577	NPC2	0.048639	893
10226	PLIN3	0.048633	856
3726	JUNB	0.048622	289
1307	COL16A1	0.048608	206
3554	IL1R1	0.048603	877
9261	MAPKAPK2	0.048592	377
169611	OLFML2A	0.048589	291
861	RUNX1	0.048580	1135
8079	MLF2	0.048579	1045
10956	OS9	0.048568	470
1294	COL7A1	0.048560	512
1523	CUX1	0.048531	726
9289	ADGRG1	0.048528	607
54498	SMOX	0.048498	525
2669	GEM	0.048496	418
9201	DCLK1	0.048495	1077
3956	LGALS1	0.048489	641
23499	MACF1	0.048484	989
7373	COL14A1	0.048472	495
301	ANXA1	0.048468	690
7043	TGFB3	0.048466	881
5358	PLS3	0.048464	680
4665	NAB2	0.048455	548
1734	DIO2	0.048454	554
1969	EPHA2	0.048444	357
7436	VLDLR	0.048442	490
4059	BCAM	0.048441	1062
4487	MSX1	0.048435	480
8871	SYNJ2	0.048431	583
1192	CLIC1	0.048416	918
23770	FKBP8	0.048416	1047
113146	AHNAK2	0.048413	594
23645	PPP1R15A	0.048391	603
254102	EHBP1L1	0.048385	375
5034	P4HB	0.048379	1054
1209	CLPTM1	0.048377	1083
1107	CHD3	0.048375	685
9580	SOX13	0.048363	721
91663	MYADM	0.048354	545
6505	SLC1A1	0.048353	583
51421	AMOTL2	0.048347	343
302	ANXA2	0.048347	520
1453	CSNK1D	0.048334	1478
10217	CTDSPL	0.048334	823
11031	RAB31	0.048331	508
22883	CLSTN1	0.048322	503
3572	IL6ST	0.048319	1533
6461	SHB	0.048318	454
4082	MARCKS	0.048312	870
1909	EDNRA	0.048310	352
862	RUNX1T1	0.048308	935
667	DST	0.048304	2027
2743	GLRB	0.048302	378
8425	LTBP4	0.048302	878
8853	ASAP2	0.048300	770
2487	FRZB	0.048296	382
79567	RIPOR1	0.048293	815
23328	SASH1	0.048288	547
5789	PTPRD	0.048287	636
8614	STC2	0.048285	563
3730	ANOS1	0.048279	418
5585	PKN1	0.048277	574
10090	UST	0.048265	752
7020	TFAP2A	0.048259	673
3092	HIP1	0.048256	589
79180	EFHD2	0.048248	419
9448	MAP4K4	0.048242	1203
4791	NFKB2	0.048199	633
2355	FOSL2	0.048183	639
6535	SLC6A8	0.048181	953
2771	GNAI2	0.048179	473
3482	IGF2R	0.048165	589
9052	GPRC5A	0.048164	341
79026	AHNAK	0.048161	485
25999	CLIP3	0.048160	590
81855	SFXN3	0.048160	377
3916	LAMP1	0.048157	908
10076	PTPRU	0.048146	453
2152	F3	0.048140	291
8828	NRP2	0.048092	1427
3778	KCNMA1	0.048090	1273
1397	CRIP2	0.048090	573
23327	NEDD4L	0.048071	572
3983	ABLIM1	0.048071	654
85360	SYDE1	0.048069	922
808	CALM3	0.048053	1057
1843	DUSP1	0.048039	428
23321	TRIM2	0.048027	1207
22998	LIMCH1	0.048025	790
3727	JUND	0.048008	612
3800	KIF5C	0.047991	440
1514	CTSL	0.047978	412
10085	EDIL3	0.047963	824
11140	CDC37	0.047962	635
5870	RAB6A	0.047953	1017
55816	DOK5	0.047948	374
6382	SDC1	0.047930	740
23336	SYNM	0.047927	541
10160	FARP1	0.047923	982
23580	CDC42EP4	0.047897	695
25865	PRKD2	0.047895	1140
7216	TRO	0.047895	551
57509	MTUS1	0.047891	1012
2192	FBLN1	0.047885	1492
84617	TUBB6	0.047881	499
10618	TGOLN2	0.047874	901
1847	DUSP5	0.047863	555
287	ANK2	0.047861	1179
5476	CTSA	0.047852	452
5361	PLXNA1	0.047852	660
23158	TBC1D9	0.047852	879
4857	NOVA1	0.047846	989
10106	CTDSP2	0.047844	1187
89797	NAV2	0.047842	377
6830	SUPT6H	0.047834	545
5127	CDK16	0.047834	910
678	ZFP36L2	0.047828	667
5526	PPP2R5B	0.047826	753
54587	MXRA8	0.047824	739
2295	FOXF2	0.047820	357
5523	PPP2R3A	0.047820	348
170954	PPP1R18	0.047815	516
30011	SH3KBP1	0.047813	473
9826	ARHGEF11	0.047811	606
23768	FLRT2	0.047810	349
10437	IFI30	0.047805	289
3597	IL13RA1	0.047801	776
5360	PLTP	0.047800	212
3636	INPPL1	0.047794	763
7991	TUSC3	0.047775	353
4641	MYO1C	0.047773	1254
72	ACTG2	0.047772	200
9215	LARGE1	0.047767	1325
8775	NAPA	0.047764	777
9123	SLC16A3	0.047761	517
10938	EHD1	0.047755	402
20	ABCA2	0.047754	978
5589	PRKCSH	0.047753	1339
392	ARHGAP1	0.047752	893
10227	MFSD10	0.047747	527
4853	NOTCH2	0.047716	681
4281	MID1	0.047715	331
6253	RTN2	0.047714	643
25822	DNAJB5	0.047714	644
53335	BCL11A	0.047714	627
7474	WNT5A	0.047709	279
5332	PLCB4	0.047706	355
8745	ADAM23	0.047703	579
221749	PXDC1	0.047700	268
9479	MAPK8IP1	0.047691	732
64771	C6orf106	0.047686	379
7447	VSNL1	0.047668	329
23154	NCDN	0.047661	646
381	ARF5	0.047658	867
10675	CSPG5	0.047656	602
1634	DCN	0.047654	426
10404	CPQ	0.047652	572
8289	ARID1A	0.047648	1026
1845	DUSP3	0.047645	435
8470	SORBS2	0.047639	403
57572	DOCK6	0.047631	657
659	BMPR2	0.047623	1338
9706	ULK2	0.047608	696
23179	RGL1	0.047606	390
2997	GYS1	0.047592	777
9732	DOCK4	0.047589	619
8751	ADAM15	0.047582	565
23476	BRD4	0.047562	878
1893	ECM1	0.047557	276
26056	RAB11FIP5	0.047554	362
445815	PALM2-AKAP2	0.047534	409
4967	OGDH	0.047530	466
1212	CLTB	0.047524	1240
8555	CDC14B	0.047513	490
23564	DDAH2	0.047513	382
6310	ATXN1	0.047511	1940
10234	LRRC17	0.047503	306
65055	REEP1	0.047497	672
23001	WDFY3	0.047494	1178
2512	FTL	0.047492	489
28951	TRIB2	0.047489	619
29114	TAGLN3	0.047486	410
5899	RALB	0.047485	571
1756	DMD	0.047481	711
6385	SDC4	0.047478	369
535	ATP6V0A1	0.047478	613
9510	ADAMTS1	0.047467	302
23625	FAM89B	0.047463	979
118	ADD1	0.047463	832
10579	TACC2	0.047459	985
4345	CD200	0.047453	380
2115	ETV1	0.047450	826
7534	YWHAZ	0.047450	1549
5211	PFKL	0.047443	1108
602	BCL3	0.047437	408
23522	KAT6B	0.047430	866
3958	LGALS3	0.047430	403
23654	PLXNB2	0.047421	929
5066	PAM	0.047418	1053
1316	KLF6	0.047417	563
5999	RGS4	0.047413	308
1780	DYNC1I1	0.047406	430
9600	PITPNM1	0.047395	569
5098	PCDHGC3	0.047393	430
6934	TCF7L2	0.047389	680
4209	MEF2D	0.047364	738
1112	FOXN3	0.047363	1149
55558	PLXNA3	0.047360	463
8301	PICALM	0.047357	1673
80256	FAM214B	0.047356	647
4061	LY6E	0.047351	547
112	ADCY6	0.047349	371
51704	GPRC5B	0.047337	593
29956	CERS2	0.047330	564
771	CA12	0.047316	771
6586	SLIT3	0.047310	807
8622	PDE8B	0.047310	529
2137	EXTL3	0.047310	595
10567	RABAC1	0.047304	796
10505	SEMA4F	0.047297	811
10769	PLK2	0.047296	446
1445	CSK	0.047294	491
57154	SMURF1	0.047277	476
710	SERPING1	0.047276	206
613	BCR	0.047273	585
8322	FZD4	0.047271	794
2043	EPHA4	0.047266	293
598	BCL2L1	0.047255	509
8038	ADAM12	0.047252	544
27065	NSG1	0.047252	300
23271	CAMSAP2	0.047234	1550
23152	CIC	0.047230	547
9962	SLC23A2	0.047228	551
23363	OBSL1	0.047222	1228
23089	PEG10	0.047210	515
10529	NEBL	0.047209	1124
23085	ERC1	0.047209	1190
4208	MEF2C	0.047204	396
60685	ZFAND3	0.047201	795
5310	PKD1	0.047201	734
273	AMPH	0.047201	292
5069	PAPPA	0.047198	400
11316	COPE	0.047179	766
4782	NFIC	0.047171	782
4170	MCL1	0.047171	1000
22898	DENND3	0.047166	552
4060	LUM	0.047166	179
22873	DZIP1	0.047166	507
10409	BASP1	0.047165	358
51232	CRIM1	0.047164	1067
688	KLF5	0.047160	467
2006	ELN	0.047155	671
754	PTTG1IP	0.047153	933
2571	GAD1	0.047153	378
1857	DVL3	0.047150	1063
1759	DNM1	0.047147	753
8091	HMGA2	0.047132	648
7205	TRIP6	0.047115	718
706	TSPO	0.047111	732
22913	RALY	0.047101	1100
7453	WARS	0.047095	615
7703	PCGF2	0.047085	1297
26052	DNM3	0.047069	274
5549	PRELP	0.047066	739
2308	FOXO1	0.047059	700
22836	RHOBTB3	0.047058	853
64778	FNDC3B	0.047056	1146
3987	LIMS1	0.047055	617
3953	LEPR	0.047046	676
7538	ZFP36	0.047042	318
4849	CNOT3	0.047039	698
6000	RGS7	0.047037	428
9146	HGS	0.047036	1362
57419	SLC24A3	0.047021	377
5214	PFKP	0.047019	911
6659	SOX4	0.047015	621
3831	KLC1	0.047015	1925
4926	NUMA1	0.047013	852
10468	FST	0.047011	274
1363	CPE	0.047005	493
1535	CYBA	0.047001	418
2049	EPHB3	0.046986	709
9865	TRIL	0.046986	408
2776	GNAQ	0.046982	1855
1545	CYP1B1	0.046981	341
10755	GIPC1	0.046976	721
8795	TNFRSF10B	0.046974	483
567	B2M	0.046972	428
10312	TCIRG1	0.046972	376
5524	PTPA	0.046969	948
636	BICD1	0.046966	610
10418	SPON1	0.046949	398
5834	PYGB	0.046947	448
8728	ADAM19	0.046944	589
41	ASIC1	0.046937	919
6050	RNH1	0.046931	909
9341	VAMP3	0.046929	1170
11156	PTP4A3	0.046924	1089
64423	INF2	0.046920	1200
1400	CRMP1	0.046920	358
8476	CDC42BPA	0.046917	358
5911	RAP2A	0.046911	797
54867	TMEM214	0.046904	581
2941	GSTA4	0.046900	735
1051	CEBPB	0.046898	1140
6935	ZEB1	0.046898	499
11100	HNRNPUL1	0.046889	676
1741	DLG3	0.046886	658
166	AES	0.046884	578
22992	KDM2A	0.046882	785
51586	MED15	0.046881	391
58986	TMEM8A	0.046881	534
4763	NF1	0.046879	1274
4616	GADD45B	0.046876	409
10611	PDLIM5	0.046870	983
11078	TRIOBP	0.046869	475
10211	FLOT1	0.046869	483
9040	UBE2M	0.046863	1103
6497	SKI	0.046852	396
9043	SPAG9	0.046845	1420
23348	DOCK9	0.046842	888
9760	TOX	0.046841	528
8082	SSPN	0.046841	317
55611	OTUB1	0.046838	1298
1951	CELSR3	0.046834	1253
6909	TBX2	0.046829	965
3481	IGF2	0.046827	901
8019	BRD3	0.046813	905
2059	EPS8	0.046808	863
23523	CABIN1	0.046801	755
3159	HMGA1	0.046798	1042
3297	HSF1	0.046793	788
1488	CTBP2	0.046791	1020
10253	SPRY2	0.046789	364
811	CALR	0.046786	560
5447	POR	0.046784	547
5900	RALGDS	0.046775	772
23250	ATP11A	0.046773	631
2697	GJA1	0.046752	225
256364	EML3	0.046745	743
133	ADM	0.046742	395
10589	DRAP1	0.046731	676
29888	STRN4	0.046723	763
57125	PLXDC1	0.046722	580
11054	OGFR	0.046718	784
10867	TSPAN9	0.046707	765
129642	MBOAT2	0.046693	619
55643	BTBD2	0.046692	653
57134	MAN1C1	0.046692	786
3097	HIVEP2	0.046678	685
79073	TMEM109	0.046674	935
347902	AMIGO2	0.046674	299
26960	NBEA	0.046667	764
444	ASPH	0.046667	796
9592	IER2	0.046663	325
9780	PIEZO1	0.046661	898
161	AP2A2	0.046642	1092
4814	NINJ1	0.046642	377
9372	ZFYVE9	0.046641	489
8867	SYNJ1	0.046638	1013
1296	COL8A2	0.046631	341
4779	NFE2L1	0.046630	393
4125	MAN2B1	0.046628	339
57178	ZMIZ1	0.046628	610
5552	SRGN	0.046617	373
3315	HSPB1	0.046609	556
1641	DCX	0.046603	545
7009	TMBIM6	0.046598	1013
5046	PCSK6	0.046584	954
6424	SFRP4	0.046578	564
23710	GABARAPL1	0.046578	844
57326	PBXIP1	0.046574	552
10652	YKT6	0.046573	1064
3710	ITPR3	0.046571	322
1848	DUSP6	0.046567	329
5784	PTPN14	0.046554	315
26136	TES	0.046553	582
23199	GSE1	0.046547	995
5727	PTCH1	0.046544	585
2596	GAP43	0.046544	663
10608	MXD4	0.046542	1044
753	LDLRAD4	0.046538	607
7376	NR1H2	0.046530	431
27303	RBMS3	0.046522	1080
57048	PLSCR3	0.046522	848
53635	PTOV1	0.046505	620
80228	ORAI2	0.046504	618
445	ASS1	0.046504	555
23406	COTL1	0.046502	488
1454	CSNK1E	0.046498	1309
8519	IFITM1	0.046492	290
10981	RAB32	0.046490	339
25825	BACE2	0.046483	283
104	ADARB1	0.046480	802
357	SHROOM2	0.046479	454
10362	HMG20B	0.046474	888
4664	NAB1	0.046464	1415
26037	SIPA1L1	0.046455	538
576	ADGRB2	0.046455	362
4212	MEIS2	0.046446	838
8202	NCOA3	0.046439	1359
8535	CBX4	0.046436	521
2495	FTH1	0.046434	616
23433	RHOQ	0.046433	1026
9231	DLG5	0.046426	1236
9118	INA	0.046422	548
3485	IGFBP2	0.046414	204
7466	WFS1	0.046410	565
9900	SV2A	0.046409	223
7165	TPD52L2	0.046406	792
3091	HIF1A	0.046406	1056
6594	SMARCA1	0.046404	976
6640	SNTA1	0.046396	728
5298	PI4KB	0.046393	663
57513	CASKIN2	0.046386	575
3775	KCNK1	0.046385	449
4256	MGP	0.046373	185
9788	MTSS1	0.046368	327
9783	RIMS3	0.046366	382
2104	ESRRG	0.046358	397
2624	GATA2	0.046356	1125
23266	ADGRL2	0.046354	280
2983	GUCY1B1	0.046354	270
1912	PHC2	0.046354	350
9112	MTA1	0.046349	1466
23013	SPEN	0.046345	1533
2114	ETS2	0.046332	452
64285	RHBDF1	0.046332	431
55715	DOK4	0.046326	577
6513	SLC2A1	0.046326	731
25792	CIZ1	0.046316	1074
813	CALU	0.046311	953
5947	RBP1	0.046306	201
2767	GNA11	0.046304	1879
5364	PLXNB1	0.046304	382
1808	DPYSL2	0.046304	743
1052	CEBPD	0.046304	463
1455	CSNK1G2	0.046301	1122
51454	GULP1	0.046300	521
9021	SOCS3	0.046299	771
2023	ENO1	0.046297	754
5566	PRKACA	0.046291	495
10494	STK25	0.046287	726
90	ACVR1	0.046284	1241
10391	CORO2B	0.046274	201
1201	CLN3	0.046270	878
7351	UCP2	0.046264	761
2052	EPHX1	0.046262	483
1387	CREBBP	0.046256	1715
2799	GNS	0.046254	659
7169	TPM2	0.046253	238
11259	FILIP1L	0.046252	247
23061	TBC1D9B	0.046238	888
8870	IER3	0.046238	335
64834	ELOVL1	0.046231	944
8878	SQSTM1	0.046231	893
1362	CPD	0.046217	1423
131566	DCBLD2	0.046213	1548
51474	LIMA1	0.046208	553
55323	LARP6	0.046202	423
56904	SH3GLB2	0.046201	612
23254	KAZN	0.046201	512
794	CALB2	0.046199	316
51150	SDF4	0.046194	693
55201	MAP1S	0.046194	442
3460	IFNGR2	0.046193	290
7392	USF2	0.046192	530
2908	NR3C1	0.046190	1230
4856	NOV	0.046189	318
4884	NPTX1	0.046187	301
9647	PPM1F	0.046187	769
80212	CCDC92	0.046181	850
79095	C9orf16	0.046180	1152
23429	RYBP	0.046174	1501
4355	MPP2	0.046172	1353
