#EntrezID	Name	Score	Degree
3673	ITGA2	1.000000	456
10093	ARPC4	1.000000	405
3119	HLA-DQB1	1.000000	182
54961	SSH3	1.000000	774
1292	COL6A2	1.000000	1092
1101	CHAD	1.000000	381
1496	CTNNA2	1.000000	23
19	ABCA1	1.000000	621
818	CAMK2G	1.000000	1087
3383	ICAM1	1.000000	554
10666	CD226	1.000000	15
90993	CREB3L1	1.000000	290
9863	MAGI2	1.000000	481
9071	CLDN10	1.000000	512
10198	MPHOSPH9	1.000000	1352
8826	IQGAP1	1.000000	1233
7430	EZR	1.000000	288
1398	CRK	1.000000	330
1128	CHRM1	1.000000	8
23176	SEPT8	1.000000	459
5595	MAPK3	1.000000	293
1819	DRG2	1.000000	914
79018	GID4	1.000000	37
54805	CNNM2	1.000000	952
3108	HLA-DMA	1.000000	171
4622	MYH4	1.000000	5
23293	SMG6	1.000000	655
2783	GNB2	1.000000	979
3008	HIST1H1E	1.000000	2
3676	ITGA4	1.000000	58
56146	PCDHA2	1.000000	815
5501	PPP1CC	1.000000	1709
4685	NCAM2	1.000000	107
51776	MAP3K20	1.000000	179
8087	FXR1	1.000000	1803
23245	ASTN2	1.000000	138
9759	HDAC4	1.000000	323
55845	BRK1	1.000000	356
202333	CMYA5	1.000000	7
2889	RAPGEF1	1.000000	196
5133	PDCD1	1.000000	366
10398	MYL9	1.000000	279
7010	TEK	1.000000	156
1729	DIAPH1	1.000000	350
5743	PTGS2	1.000000	202
623	BDKRB1	1.000000	55
4855	NOTCH4	1.000000	282
8503	PIK3R3	1.000000	206
6709	SPTAN1	1.000000	1114
4897	NRCAM	1.000000	864
6892	TAPBP	1.000000	782
5788	PTPRC	1.000000	151
23236	PLCB1	1.000000	959
6548	SLC9A1	1.000000	156
5588	PRKCQ	1.000000	51
9530	BAG4	1.000000	75
5286	PIK3C2A	1.000000	1243
55081	IFT57	1.000000	364
7918	GPANK1	1.000000	25
2555	GABRA2	1.000000	227
23624	CBLC	1.000000	102
1786	DNMT1	1.000000	1141
5531	PPP4C	1.000000	695
8531	YBX3	1.000000	184
965	CD58	1.000000	1092
6199	RPS6KB2	1.000000	309
2549	GAB1	1.000000	322
22978	NT5C2	1.000000	506
10371	SEMA3A	1.000000	173
2242	FES	1.000000	6
64116	SLC39A8	1.000000	480
123606	NIPA1	1.000000	156
5902	RANBP1	1.000000	1516
6776	STAT5A	1.000000	44
7412	VCAM1	1.000000	103
6237	RRAS	1.000000	395
3127	HLA-DRB5	1.000000	93
3791	KDR	1.000000	83
27134	TJP3	1.000000	186
43	ACHE	1.000000	855
5337	PLD1	1.000000	261
7408	VASP	1.000000	264
64478	CSMD1	1.000000	40
54434	SSH1	1.000000	829
2017	CTTN	1.000000	329
91807	MYLK3	1.000000	3
7456	WIPF1	1.000000	261
3908	LAMA2	1.000000	342
7059	THBS3	1.000000	251
1282	COL4A1	1.000000	641
7531	YWHAE	1.000000	641
79153	GDPD3	1.000000	8
6326	SCN2A	1.000000	127
5584	PRKCI	1.000000	794
7746	ZSCAN9	1.000000	73
2913	GRM3	1.000000	96
1073	CFL2	1.000000	827
10163	WASF2	1.000000	168
5499	PPP1CA	1.000000	1526
64098	PARVG	1.000000	10
2170	FABP3	1.000000	243
25804	LSM4	1.000000	1889
208	AKT2	1.000000	1016
64919	BCL11B	1.000000	72
200576	PIKFYVE	1.000000	949
5797	PTPRM	1.000000	456
5533	PPP3CC	1.000000	201
7916	PRRC2A	1.000000	498
54776	PPP1R12C	1.000000	116
2550	GABBR1	1.000000	489
5515	PPP2CA	1.000000	1636
445329	SULT1A4	1.000000	374
85236	HIST1H2BK	1.000000	172
128239	IQGAP3	1.000000	35
4277	MICB	1.000000	189
2321	FLT1	1.000000	455
260425	MAGI3	1.000000	62
5294	PIK3CG	1.000000	16
7444	VRK2	1.000000	591
5906	RAP1A	1.000000	827
1839	HBEGF	1.000000	405
214	ALCAM	1.000000	975
972	CD74	0.639624	126
4060	LUM	0.626749	178
6876	TAGLN	0.625028	329
710	SERPING1	0.619252	205
285	ANGPT2	0.617789	46
7980	TFPI2	0.616522	153
718	C3	0.615907	138
6347	CCL2	0.615548	112
22795	NID2	0.614726	257
5327	PLAT	0.612203	459
2022	ENG	0.610522	241
56944	OLFML3	0.610337	129
5176	SERPINF1	0.609817	71
3487	IGFBP4	0.609280	273
3486	IGFBP3	0.607970	246
4256	MGP	0.606717	184
5118	PCOLCE	0.604690	206
23213	SULF1	0.604673	332
1307	COL16A1	0.604358	205
83747	83747	0.602575	8
2199	FBLN2	0.602333	136
3965	LGALS9	0.602159	56
2615	LRRC32	0.601447	113
6678	SPARC	0.600699	340
715	C1R	0.599951	573
716	C1S	0.599066	525
4811	NID1	0.598867	432
7041	TGFB1I1	0.597701	452
7805	LAPTM5	0.597393	346
391020	LOC391020	0.596285	96
7045	TGFBI	0.595540	280
7291	TWIST1	0.595467	76
3137	HLA-J	0.595215	290
2619	GAS1	0.595117	450
10631	POSTN	0.594604	394
57608	JCAD	0.594431	122
3491	CYR61	0.594081	588
6591	SNAI2	0.593935	177
85358	SHANK3	0.593654	64
8406	SRPX	0.593298	582
2028	ENPEP	0.593246	106
2791	GNG11	0.593077	94
4837	NNMT	0.593024	471
23194	FBXL7	0.592728	319
7133	TNFRSF1B	0.592093	72
27295	PDLIM3	0.591700	89
5947	RBP1	0.591679	200
83716	CRISPLD2	0.591358	171
8490	RGS5	0.590870	213
2697	GJA1	0.590825	224
6456	SH3GL2	0.590558	100
1490	CTGF	0.590277	576
5168	ENPP2	0.590212	240
165	AEBP1	0.589685	272
7162	TPBG	0.589532	425
7025	NR2F1	0.589354	413
11067	DEPP1	0.589193	395
9124	PDLIM1	0.588859	125
1410	CRYAB	0.588610	174
5157	PDGFRL	0.588148	165
5998	RGS3	0.587409	95
1910	EDNRB	0.587299	133
2	A2M	0.587249	99
558	AXL	0.587049	682
51393	TRPV2	0.586812	48
6695	SPOCK1	0.586724	145
7837	PXDN	0.586458	723
64123	ADGRL4	0.586403	53
169611	OLFML2A	0.586143	290
10252	SPRY1	0.586099	318
10516	FBLN5	0.586094	101
72	ACTG2	0.585891	199
5360	PLTP	0.585737	211
6764	ST5	0.585695	196
5420	PODXL	0.585669	287
4052	LTBP1	0.585582	788
2152	F3	0.585213	290
2014	EMP3	0.585052	496
5654	HTRA1	0.584410	626
3489	IGFBP6	0.583870	419
2202	EFEMP1	0.583819	525
8460	TPST1	0.583477	187
221749	PXDC1	0.583315	267
7070	THY1	0.583196	484
9510	ADAMTS1	0.583127	301
2200	FBN1	0.583005	671
7056	THBD	0.582801	154
27122	DKK3	0.582242	506
6662	SOX9	0.582235	479
10468	FST	0.581817	273
4919	ROR1	0.581800	424
3339	HSPG2	0.581728	615
3569	IL6	0.581641	164
2487	FRZB	0.581541	381
1264	CNN1	0.581114	77
5919	RARRES2	0.581002	235
7075	TIE1	0.580976	94
4015	LOX	0.580560	329
284119	CAVIN1	0.580414	887
1942	EFNA1	0.579975	145
10581	IFITM2	0.579564	470
11098	PRSS23	0.579403	347
1809	DPYSL3	0.579326	487
84687	PPP1R9B	0.579263	98
10186	LHFPL6	0.579192	415
2131	EXT1	0.579030	436
4982	TNFRSF11B	0.578951	116
22943	DKK1	0.578897	119
3397	ID1	0.578882	337
5054	SERPINE1	0.578663	593
5744	PTHLH	0.578643	139
3936	LCP1	0.578546	87
3726	JUNB	0.578502	288
25825	BACE2	0.578409	282
9645	MICAL2	0.578210	432
7145	TNS1	0.577954	530
57493	HEG1	0.577885	562
397	ARHGDIB	0.577706	213
1959	EGR2	0.577559	44
2983	GUCY1B1	0.577316	269
1906	EDN1	0.577278	115
1303	COL12A1	0.577210	216
9469	CHST3	0.576410	630
30844	EHD4	0.576370	83
5999	RGS4	0.576358	307
4192	MDK	0.576287	193
7102	TSPAN7	0.576258	163
8572	PDLIM4	0.576193	439
10234	LRRC17	0.576040	305
477	ATP1A2	0.575891	148
4651	MYO10	0.575842	366
11167	FSTL1	0.575792	376
51296	SLC15A3	0.575630	62
358	AQP1	0.575493	330
1462	VCAN	0.575409	433
650	BMP2	0.575317	277
3485	IGFBP2	0.575161	203
69	ACTBP9	0.575042	43
9945	GFPT2	0.574942	481
7169	TPM2	0.574918	237
1464	CSPG4	0.574905	319
9353	SLIT2	0.574813	617
6507	SLC1A3	0.574780	42
9056	SLC7A7	0.574743	69
112464	CAVIN3	0.574703	98
89795	NAV3	0.574296	627
221981	THSD7A	0.574256	104
348	APOE	0.573727	392
9590	AKAP12	0.573638	432
4147	MATN2	0.573442	431
4692	NDN	0.573394	93
1909	EDNRA	0.573356	351
59	ACTA2	0.573258	220
5270	SERPINE2	0.573246	646
11346	SYNPO	0.573245	160
4071	TM4SF1	0.573214	611
8470	SORBS2	0.573184	402
11328	FKBP9	0.573133	226
2669	GEM	0.573114	417
1634	DCN	0.572895	425
6447	SCG5	0.572817	99
10417	SPON2	0.572518	75
6262	RYR2	0.572482	79
25937	WWTR1	0.572284	792
9891	NUAK1	0.572236	777
3269	HRH1	0.572198	199
9961	MVP	0.572074	489
1436	CSF1R	0.571757	70
51421	AMOTL2	0.571728	342
27286	SRPX2	0.571671	84
1009	CDH11	0.571635	1195
4921	DDR2	0.571504	546
7940	LST1	0.571406	180
7076	TIMP1	0.571302	615
26471	NUPR1	0.571164	143
1969	EPHA2	0.570979	356
5328	PLAU	0.570964	668
7078	TIMP3	0.570894	1314
5125	PCSK5	0.570650	88
8082	SSPN	0.570589	316
4856	NOV	0.570436	317
81855	SFXN3	0.570373	376
3624	INHBA	0.570271	178
3764	KCNJ8	0.570260	218
2878	GPX3	0.570091	269
23255	MTCL1	0.570080	176
79633	FAT4	0.569999	121
83988	NCALD	0.569920	107
7132	TNFRSF1A	0.569707	371
70	ACTC1	0.569600	71
10544	PROCR	0.569561	108
4311	MME	0.569533	70
3730	ANOS1	0.569377	417
10272	FSTL3	0.569327	276
968	CD68	0.569264	54
3490	IGFBP7	0.569179	687
56937	PMEPA1	0.569071	99
2034	EPAS1	0.569024	808
8601	RGS20	0.568982	48
10457	GPNMB	0.568925	428
871	SERPINH1	0.568921	566
10866	HCP5	0.568890	31
51063	CALHM2	0.568505	267
4162	MCAM	0.568415	879
23641	LDOC1	0.568148	206
80381	CD276	0.567914	84
55332	DRAM1	0.567885	231
9052	GPRC5A	0.567824	340
10365	KLF2	0.567423	107
23266	ADGRL2	0.567344	279
3400	ID4	0.567332	613
23768	FLRT2	0.567253	348
9890	PLPPR4	0.566789	174
8061	FOSL1	0.566715	245
9180	OSMR	0.566711	602
83468	GLT8D2	0.566487	302
1466	CSRP2	0.566360	199
3728	JUP	0.566291	197
4496	MT1H	0.566286	108
25907	TMEM158	0.566191	219
2012	EMP1	0.566183	661
8519	IFITM1	0.566010	289
10437	IFI30	0.565994	288
3037	HAS2	0.565978	178
80301	PLEKHO2	0.565840	103
4281	MID1	0.565824	330
26064	RAI14	0.565699	386
55959	SULF2	0.565608	174
8496	PPFIBP1	0.565573	183
8613	PLPP3	0.565494	557
51330	TNFRSF12A	0.565486	522
56603	CYP26B1	0.565285	127
3075	CFH	0.565210	48
51226	COPZ2	0.565046	236
10395	DLC1	0.564994	618
333926	PPM1J	0.564783	89
80781	COL18A1	0.564530	770
3429	IFI27	0.564473	99
2254	FGF9	0.564344	141
5265	SERPINA1	0.564221	191
6004	RGS16	0.564216	177
8076	MFAP5	0.564093	292
2043	EPHA4	0.564008	292
6385	SDC4	0.563952	368
89927	C16orf45	0.563895	311
10397	NDRG1	0.563813	549
6781	STC1	0.563796	466
23024	PDZRN3	0.563717	184
5768	QSOX1	0.563654	528
6622	SNCA	0.563502	469
800	CALD1	0.563500	1027
7474	WNT5A	0.563486	278
4237	MFAP2	0.563431	143
84909	C9orf3	0.563391	118
148932	MOB3C	0.563318	80
57333	RCN3	0.563196	214
11030	RBPMS	0.563187	981
220	ALDH1A3	0.563151	172
158471	PRUNE2	0.563076	163
91851	CHRDL1	0.562998	116
55816	DOK5	0.562925	373
9037	SEMA5A	0.562876	634
25805	BAMBI	0.562828	245
4345	CD200	0.562727	379
25903	OLFML2B	0.562605	111
1513	CTSK	0.562388	152
89797	NAV2	0.562114	376
1901	S1PR1	0.562111	101
26052	DNM3	0.561972	273
7130	TNFAIP6	0.561746	203
22822	PHLDA1	0.561637	540
5920	RARRES3	0.561563	235
10231	RCAN2	0.561535	142
9411	ARHGAP29	0.561447	703
51196	PLCE1	0.561308	216
2274	FHL2	0.561143	272
2353	FOS	0.561093	210
439921	MXRA7	0.560921	180
81606	LBH	0.560896	135
3426	CFI	0.560871	130
9900	SV2A	0.560852	222
6383	SDC2	0.560813	455
5730	PTGDS	0.560417	144
2246	FGF1	0.560330	347
4330	MN1	0.560288	162
391	RHOG	0.560126	582
2621	GAS6	0.560100	863
8870	IER3	0.560088	334
2217	FCGRT	0.560072	205
4688	NCF2	0.560055	75
6567	SLC16A2	0.559958	376
3164	NR4A1	0.559908	207
3815	KIT	0.559847	81
56967	C14orf132	0.559691	75
10391	CORO2B	0.559600	200
3566	IL4R	0.559481	155
11259	FILIP1L	0.559262	246
1036	CDO1	0.559194	113
3959	LGALS3BP	0.559089	739
653361	NCF1	0.559035	53
80206	FHOD3	0.558866	132
54873	PALMD	0.558839	58
822	CAPG	0.558720	432
1842	ECM2	0.558643	352
5806	PTX3	0.558542	59
4616	GADD45B	0.558506	408
26002	MOXD1	0.558449	499
5523	PPP2R3A	0.558425	347
627	BDNF	0.558347	200
5742	PTGS1	0.558226	133
4885	NPTX2	0.558161	69
4023	LPL	0.558022	98
2354	FOSB	0.557908	61
57214	CEMIP	0.557735	163
7378	UPP1	0.557445	232
9079	LDB2	0.557413	151
23129	PLXND1	0.557274	889
10409	BASP1	0.557208	357
4312	MMP1	0.557155	33
3671	ISLR	0.557055	117
10418	SPON1	0.556944	397
684	BST2	0.556941	192
133	ADM	0.556937	394
5878	RAB5C	0.556835	311
10184	LHFPL2	0.556819	532
10687	PNMA2	0.556805	567
10493	VAT1	0.556696	796
6793	STK10	0.556669	521
22918	CD93	0.556668	228
3316	HSPB2	0.556622	169
23371	TNS2	0.556595	207
633	BGN	0.556532	615
2743	GLRB	0.556527	377
1893	ECM1	0.556438	275
1687	GSDME	0.556276	154
5178	PEG3	0.556059	492
2239	GPC4	0.556023	512
273	AMPH	0.555926	291
23414	ZFPM2	0.555805	173
8877	SPHK1	0.555739	579
1123	CHN1	0.555723	119
23179	RGL1	0.555660	389
1296	COL8A2	0.555601	340
51129	ANGPTL4	0.555442	84
6299	SALL1	0.555271	230
27065	NSG1	0.555222	299
83439	TCF7L1	0.555221	521
7538	ZFP36	0.555204	317
3055	HCK	0.555121	79
8829	NRP1	0.555109	562
140885	SIRPA	0.555072	632
57211	ADGRG6	0.555038	118
4643	MYO1E	0.555019	93
1545	CYP1B1	0.555000	340
55323	LARP6	0.554970	422
8321	FZD1	0.554965	545
254102	EHBP1L1	0.554949	374
170954	PPP1R18	0.554932	515
25960	ADGRA2	0.554789	572
4681	NBL1	0.554663	645
5800	PTPRO	0.554619	109
23220	DTX4	0.554605	170
1948	EFNB2	0.554541	1003
11096	ADAMTS5	0.554458	366
8404	SPARCL1	0.554419	129
5099	PCDH7	0.554388	1061
467	ATF3	0.554275	272
602	BCL3	0.554186	407
6376	CX3CL1	0.553896	797
9902	MRC2	0.553889	941
1512	CTSH	0.553851	193
2919	CXCL1	0.553813	149
26585	GREM1	0.553811	131
2018	EMX2	0.553797	38
10630	PDPN	0.553751	214
4487	MSX1	0.553723	479
6277	S100A6	0.553711	212
113146	AHNAK2	0.553578	593
5100	PCDH8	0.553569	44
7832	BTG2	0.553452	356
2627	GATA6	0.553410	194
5606	MAP2K3	0.553377	512
54898	ELOVL2	0.553277	138
2119	ETV5	0.553028	274
5136	PDE1A	0.553019	38
595	CCND1	0.552934	524
6890	TAP1	0.552870	273
4753	NELL2	0.552864	31
9899	SV2B	0.552832	114
1465	CSRP1	0.552827	485
309	ANXA6	0.552734	161
1960	EGR3	0.552722	56
26056	RAB11FIP5	0.552636	361
6525	SMTN	0.552607	588
57419	SLC24A3	0.552593	376
8325	FZD8	0.552361	321
7461	CLIP2	0.552283	525
7345	UCHL1	0.552201	328
493	ATP2B4	0.552152	422
4814	NINJ1	0.552131	376
5971	RELB	0.552103	173
5362	PLXNA2	0.551981	509
241	ALOX5AP	0.551909	79
9848	MFAP3L	0.551901	87
1183	CLCN4	0.551900	166
4046	LSP1	0.551899	84
321	APBA2	0.551873	270
83442	SH3BGRL3	0.551857	510
4741	NEFM	0.551665	166
5507	PPP1R3C	0.551631	111
23336	SYNM	0.551625	540
3976	LIF	0.551513	219
6275	S100A4	0.551483	179
79180	EFHD2	0.551464	418
11343	MGLL	0.551342	312
7030	TFE3	0.551292	897
744	MPPED2	0.551201	354
8407	TAGLN2	0.551153	615
27242	TNFRSF21	0.550897	153
23564	DDAH2	0.550859	381
23543	RBFOX2	0.550778	978
1890	TYMP	0.550718	307
5918	RARRES1	0.550675	150
114990	VASN	0.550639	80
219654	ZCCHC24	0.550588	734
1846	DUSP4	0.550572	255
5493	PPL	0.550484	199
347733	TUBB2B	0.550467	187
9828	ARHGEF17	0.550381	261
9592	IER2	0.550314	324
6480	ST6GAL1	0.550172	85
2634	GBP2	0.550155	161
151887	CCDC80	0.550034	128
3797	KIF3C	0.550033	731
2920	CXCL2	0.549908	143
91663	MYADM	0.549866	544
1263	PLK3	0.549832	250
2690	GHR	0.549701	77
7111	TMOD1	0.549670	86
112	ADCY6	0.549614	370
1520	CTSS	0.549556	252
200734	SPRED2	0.549503	558
9829	DNAJC6	0.549479	312
26509	MYOF	0.549461	581
4053	LTBP2	0.549435	1675
5939	RBMS2	0.549426	134
4240	MFGE8	0.549402	102
7447	VSNL1	0.549284	328
30011	SH3KBP1	0.549205	472
5354	PLP1	0.549162	108
23328	SASH1	0.549103	546
57381	RHOJ	0.549099	72
51704	GPRC5B	0.549033	592
10046	MAMLD1	0.549005	202
1052	CEBPD	0.548983	462
3554	IL1R1	0.548956	876
23452	ANGPTL2	0.548862	694
29970	SCHIP1	0.548851	497
347902	AMIGO2	0.548805	298
4689	NCF4	0.548684	171
2150	F2RL1	0.548683	220
3162	HMOX1	0.548634	158
50515	CHST11	0.548436	58
9672	SDC3	0.548341	196
7798	LUZP1	0.548164	145
79026	AHNAK	0.548088	484
1912	PHC2	0.548079	349
6857	SYT1	0.548016	684
2771	GNAI2	0.548000	472
4017	LOXL2	0.547941	452
5087	PBX1	0.547924	843
10979	FERMT2	0.547896	1203
4665	NAB2	0.547818	547
115	ADCY9	0.547814	701
10098	TSPAN5	0.547610	605
7991	TUSC3	0.547600	352
25827	FBXL2	0.547526	86
4502	MT2A	0.547438	182
7318	UBA7	0.547426	304
9201	DCLK1	0.547420	1076
10312	TCIRG1	0.547392	375
5803	PTPRZ1	0.547306	53
4239	MFAP4	0.547226	285
84168	ANTXR1	0.547197	388
284	ANGPT1	0.547159	330
166336	PRICKLE2	0.547121	105
960	CD44	0.547050	831
64866	CDCP1	0.547020	38
1848	DUSP6	0.546856	328
8609	KLF7	0.546831	478
81849	ST6GALNAC5	0.546796	204
8974	P4HA2	0.546680	824
4134	MAP4	0.546658	670
2664	GDI1	0.546637	636
4493	MT1E	0.546581	81
83604	TMEM47	0.546429	766
8412	BCAR3	0.546417	166
10810	WASF3	0.546393	273
8522	GAS7	0.546354	698
9235	IL32	0.546233	147
4490	MT1B	0.546134	210
7436	VLDLR	0.546098	489
3488	IGFBP5	0.546085	1574
1794	DOCK2	0.546046	44
10379	IRF9	0.546011	322
316	AOX1	0.545930	203
2295	FOXF2	0.545800	356
4245	MGAT1	0.545791	455
5179	PENK	0.545771	75
80176	SPSB1	0.545755	246
1727	CYB5R3	0.545660	420
25987	TSKU	0.545520	79
6583	SLC22A4	0.545327	82
5801	PTPRR	0.545312	156
4924	NUCB1	0.545244	824
6281	S100A10	0.544992	428
23500	DAAM2	0.544884	268
2701	GJA4	0.544768	124
9261	MAPKAPK2	0.544755	376
9249	DHRS3	0.544714	148
10580	SORBS1	0.544652	291
1843	DUSP1	0.544611	427
23645	PPP1R15A	0.544577	602
2124	EVI2B	0.544566	93
2907	GRINA	0.544519	550
54829	ASPN	0.544331	41
375449	MAST4	0.544323	309
3710	ITPR3	0.544200	321
3667	IRS1	0.544171	289
2195	FAT1	0.544163	88
23037	PDZD2	0.544158	217
60681	FKBP10	0.544133	70
10938	EHD1	0.544104	401
4862	NPAS2	0.544055	1217
56062	KLHL4	0.544001	29
2887	GRB10	0.544000	937
9289	ADGRG1	0.543988	606
3732	CD82	0.543802	38
1509	CTSD	0.543728	586
3625	INHBB	0.543523	289
64061	TSPYL2	0.543466	216
7739	ZNF185	0.543419	77
9246	UBE2L6	0.543315	284
57007	ACKR3	0.543296	111
7035	TFPI	0.543231	741
26353	HSPB8	0.543103	188
85458	DIXDC1	0.543094	180
2355	FOSL2	0.543064	638
5332	PLCB4	0.543044	354
3460	IFNGR2	0.542964	289
56999	ADAMTS9	0.542939	176
975	CD81	0.542876	837
4884	NPTX1	0.542858	300
8682	PEA15	0.542715	844
2571	GAD1	0.542693	377
3800	KIF5C	0.542677	439
79642	ARSJ	0.542660	50
10956	OS9	0.542569	469
3241	HPCAL1	0.542494	645
9743	ARHGAP32	0.542463	204
2258	FGF13	0.542433	184
5341	PLEK	0.542391	230
6505	SLC1A1	0.542374	582
8507	ENC1	0.542366	464
10413	YAP1	0.542285	272
1889	ECE1	0.542270	594
92689	FAM114A1	0.542258	700
27253	PCDH17	0.542242	304
5764	PTN	0.542107	394
80303	EFHD1	0.542056	341
7106	TSPAN4	0.542041	954
5834	PYGB	0.541911	447
6196	RPS6KA2	0.541886	1305
10123	ARL4C	0.541868	938
27147	DENND2A	0.541866	120
23526	ARHGAP45	0.541826	93
1471	CST3	0.541800	515
81031	SLC2A10	0.541722	177
2104	ESRRG	0.541697	396
3601	IL15RA	0.541655	99
23646	PLD3	0.541581	639
10486	CAP2	0.541538	613
7171	TPM4	0.541411	645
114088	TRIM9	0.541383	47
10791	VAMP5	0.541372	364
9578	CDC42BPB	0.541347	270
4791	NFKB2	0.541346	632
7216	TRO	0.541314	550
10981	RAB32	0.541288	338
25891	PAMR1	0.541278	88
9260	PDLIM7	0.541278	1088
6238	RRBP1	0.541276	996
23284	ADGRL3	0.541235	438
10970	CKAP4	0.541179	664
11230	PRAF2	0.541106	304
3659	IRF1	0.541039	429
6039	RNASE6	0.540986	75
11245	GPR176	0.540876	125
23462	HEY1	0.540855	456
6387	CXCL12	0.540822	572
11015	KDELR3	0.540799	758
9454	HOMER3	0.540756	1080
4907	NT5E	0.540741	162
127544	RNF19B	0.540726	318
1294	COL7A1	0.540685	511
51435	SCARA3	0.540647	142
23180	RFTN1	0.540621	182
1152	CKB	0.540477	236
3707	ITPKB	0.540402	77
9783	RIMS3	0.540367	381
5754	PTK7	0.540319	673
23621	BACE1	0.540272	368
8692	HYAL2	0.540230	437
5914	RARA	0.540188	306
728215	FAM155A	0.540162	165
26040	SETBP1	0.540130	64
6461	SHB	0.540115	453
5396	PRRX1	0.540077	652
26050	SLITRK5	0.540026	180
57580	PREX1	0.540009	120
784	CACNB3	0.539984	901
977	CD151	0.539955	754
10211	FLOT1	0.539951	482
90627	STARD13	0.539924	113
22883	CLSTN1	0.539837	502
5552	SRGN	0.539828	372
6624	FSCN1	0.539818	514
8741	TNFSF13	0.539786	337
55638	SYBU	0.539783	94
1734	DIO2	0.539780	553
5121	PCP4	0.539747	70
57134	MAN1C1	0.539528	785
5787	PTPRB	0.539501	153
4125	MAN2B1	0.539401	338
6533	SLC6A6	0.539360	315
23764	MAFF	0.539358	224
5351	PLOD1	0.539296	563
64847	SPATA20	0.539283	291
9123	SLC16A3	0.539246	516
7204	TRIO	0.539241	1486
7857	SCG2	0.539124	53
6297	SALL2	0.539111	283
9762	LZTS3	0.539107	99
3643	INSR	0.539103	318
2982	GUCY1A1	0.539002	106
4208	MEF2C	0.538963	395
81035	COLEC12	0.538889	100
1397	CRIP2	0.538840	572
2817	GPC1	0.538833	852
5784	PTPN14	0.538723	314
10769	PLK2	0.538642	445
10221	TRIB1	0.538608	260
51655	RASD1	0.538586	55
81618	ITM2C	0.538555	344
56114	PCDHGA1	0.538535	204
304	ANXA2P2	0.538534	162
4088	SMAD3	0.538479	958
5480	PPIC	0.538469	283
5209	PFKFB3	0.538392	137
6711	SPTBN1	0.538387	873
115908	CTHRC1	0.538334	156
8642	DCHS1	0.538310	147
26020	LRP10	0.538300	792
10439	OLFM1	0.538292	1086
4756	NEO1	0.538229	178
4854	NOTCH3	0.538196	969
22898	DENND3	0.538135	551
57216	VANGL2	0.538126	73
58476	TP53INP2	0.538026	427
9915	ARNT2	0.538020	170
688	KLF5	0.537968	466
6422	SFRP1	0.537957	1566
85456	TNKS1BP1	0.537945	183
182	JAG1	0.537846	1189
23327	NEDD4L	0.537802	571
3751	KCND2	0.537769	74
10019	SH2B3	0.537723	362
8854	ALDH1A2	0.537680	128
4599	MX1	0.537581	156
1295	COL8A1	0.537535	285
1879	EBF1	0.537494	79
8614	STC2	0.537459	562
144195	SLC2A14	0.537300	88
3727	JUND	0.537289	611
30008	EFEMP2	0.537279	1633
6423	SFRP2	0.537239	86
22873	DZIP1	0.537202	506
1847	DUSP5	0.537181	554
3856	KRT8	0.537138	159
64285	RHBDF1	0.537138	430
6778	STAT6	0.537066	907
6253	RTN2	0.536998	642
22982	DIP2C	0.536932	1363
5339	PLEC	0.536853	1218
3958	LGALS3	0.536673	402
3576	CXCL8	0.536647	130
27245	AHDC1	0.536643	98
11151	CORO1A	0.536599	88
64359	NXN	0.536578	203
1832	DSP	0.536500	134
6455	SH3GL1	0.536426	321
9697	TRAM2	0.536409	638
8714	ABCC3	0.536353	213
2896	GRN	0.536299	1073
10253	SPRY2	0.536294	363
2052	EPHX1	0.536290	482
4211	MEIS1	0.536269	463
5292	PIM1	0.536219	147
4929	NR4A2	0.536208	307
4430	MYO1B	0.536188	779
2845	GPR22	0.536090	37
5098	PCDHGC3	0.536013	429
9788	MTSS1	0.536010	326
64131	XYLT1	0.535975	65
57326	PBXIP1	0.535967	551
5598	MAPK7	0.535887	258
4094	MAF	0.535828	297
1952	CELSR2	0.535740	1117
8476	CDC42BPA	0.535592	357
23677	SH3BP4	0.535556	169
2891	GRIA2	0.535513	230
7026	NR2F2	0.535411	547
8324	FZD7	0.535397	1292
23057	NMNAT2	0.535275	157
4223	MEOX2	0.535268	258
9865	TRIL	0.535191	407
6497	SKI	0.535183	395
3092	HIP1	0.535113	588
4792	NFKBIA	0.534970	280
10090	UST	0.534904	751
51177	PLEKHO1	0.534861	75
5780	PTPN9	0.534808	120
8722	CTSF	0.534773	229
9811	CTIF	0.534766	319
57658	CALCOCO1	0.534666	296
10227	MFSD10	0.534621	526
8871	SYNJ2	0.534572	582
2280	FKBP1A	0.534491	558
80149	ZC3H12A	0.534333	102
7049	TGFBR3	0.534245	134
89796	NAV1	0.534221	350
6453	ITSN1	0.534130	880
11031	RAB31	0.534124	507
29	ABR	0.534073	1425
4055	LTBR	0.534051	202
3556	IL1RAP	0.533975	199
770	CA11	0.533840	190
51586	MED15	0.533747	390
11078	TRIOBP	0.533704	474
10160	FARP1	0.533680	981
9254	CACNA2D2	0.533679	174
9760	TOX	0.533655	527
10217	CTDSPL	0.533651	822
55080	TAPBPL	0.533621	202
10287	RGS19	0.533592	184
11099	PTPN21	0.533566	400
11282	MGAT4B	0.533562	718
10203	CALCRL	0.533525	49
65055	REEP1	0.533473	671
713	C1QB	0.533351	38
2537	IFI6	0.533319	125
1107	CHD3	0.533314	684
4950	4950	0.533171	33
57088	PLSCR4	0.533152	317
