#EntrezID	Name	Score	Degree
8402	SLC25A11	0.020124	1351
2534	FYN	0.020121	705
8692	HYAL2	0.020119	438
256364	EML3	0.020115	743
3727	JUND	0.020112	612
9647	PPM1F	0.020110	769
23	ABCF1	0.020102	612
3916	LAMP1	0.020098	908
5223	PGAM1	0.020092	1094
23163	GGA3	0.020089	887
10014	HDAC5	0.020088	606
2876	GPX1	0.020082	422
10608	MXD4	0.020081	1044
1605	DAG1	0.020080	1276
6778	STAT6	0.020080	908
10755	GIPC1	0.020079	721
64834	ELOVL1	0.020072	944
9900	SV2A	0.020063	223
8567	MADD	0.020063	902
2193	FARSA	0.020062	886
23381	SMG5	0.020062	600
4857	NOVA1	0.020059	989
60	ACTB	0.020057	350
1400	CRMP1	0.020055	358
9898	UBAP2L	0.020054	1669
9948	WDR1	0.020051	963
2767	GNA11	0.020045	1879
6499	SKIV2L	0.020045	411
2987	GUK1	0.020044	746
22906	TRAK1	0.020040	752
7297	TYK2	0.020038	485
24148	PRPF6	0.020037	912
7867	MAPKAPK3	0.020035	999
10273	STUB1	0.020034	1477
50717	DCAF8	0.020034	557
2778	GNAS	0.020032	578
4358	MPV17	0.020032	400
8263	F8A1	0.020029	698
9524	TECR	0.020027	359
3134	HLA-F	0.020025	449
23241	PACS2	0.020024	1267
23112	TNRC6B	0.020024	822
37	ACADVL	0.020019	592
10067	SCAMP3	0.020018	927
25855	BRMS1	0.020014	552
23152	CIC	0.020013	547
22907	DHX30	0.020013	1246
23623	RUSC1	0.020012	487
7216	TRO	0.020012	551
124583	CANT1	0.020003	995
6196	RPS6KA2	0.019997	1306
7076	TIMP1	0.019997	616
435	ASL	0.019996	674
9706	ULK2	0.019995	696
706	TSPO	0.019992	732
65055	REEP1	0.019990	672
10106	CTDSP2	0.019988	1187
8622	PDE8B	0.019986	529
6282	S100A11	0.019983	514
57175	CORO1B	0.019983	996
80212	CCDC92	0.019974	850
55643	BTBD2	0.019971	653
51150	SDF4	0.019967	693
7070	THY1	0.019966	485
6774	STAT3	0.019966	626
5442	POLRMT	0.019964	768
9201	DCLK1	0.019963	1077
5297	PI4KA	0.019962	424
6723	SRM	0.019962	1265
2597	GAPDH	0.019960	494
26155	NOC2L	0.019960	803
5869	RAB5B	0.019954	255
10522	DEAF1	0.019953	560
4628	MYH10	0.019953	1373
26999	CYFIP2	0.019950	560
4747	NEFL	0.019949	298
8522	GAS7	0.019948	699
10922	FASTK	0.019946	909
11334	TUSC2	0.019946	960
7376	NR1H2	0.019946	431
7157	TP53	0.019946	437
23481	PES1	0.019945	759
23229	ARHGEF9	0.019942	538
678	ZFP36L2	0.019941	667
9780	PIEZO1	0.019940	898
9817	KEAP1	0.019937	662
9037	SEMA5A	0.019935	635
10498	CARM1	0.019935	816
26052	DNM3	0.019932	274
10581	IFITM2	0.019925	471
8570	KHSRP	0.019923	1048
57418	WDR18	0.019920	571
6257	RXRB	0.019918	834
339287	MSL1	0.019918	721
1495	CTNNA1	0.019917	1148
6253	RTN2	0.019917	643
3927	LASP1	0.019915	598
822	CAPG	0.019908	433
10437	IFI30	0.019907	289
10488	CREB3	0.019907	351
1797	DXO	0.019906	573
5606	MAP2K3	0.019903	513
5479	PPIB	0.019901	932
3831	KLC1	0.019891	1925
23129	PLXND1	0.019889	890
60343	FAM3A	0.019885	1147
4779	NFE2L1	0.019885	393
5451	POU2F1	0.019883	490
9289	ADGRG1	0.019878	607
60626	RIC8A	0.019877	393
1211	CLTA	0.019875	1031
26000	TBC1D10B	0.019873	495
4282	MIF	0.019873	803
54958	TMEM160	0.019873	668
5300	PIN1	0.019864	714
162	AP1B1	0.019862	308
10300	KATNB1	0.019857	1004
7390	UROS	0.019856	752
4884	NPTX1	0.019853	301
60314	C12orf10	0.019852	1054
55658	RNF126	0.019850	732
7204	TRIO	0.019850	1487
9500	MAGED1	0.019846	559
8623	ASMTL	0.019843	665
10238	DCAF7	0.019842	1263
64771	C6orf106	0.019840	379
10985	GCN1	0.019837	906
1523	CUX1	0.019833	726
388	RHOB	0.019830	512
3418	IDH2	0.019823	821
10113	PREB	0.019822	680
1112	FOXN3	0.019820	1149
5829	PXN	0.019820	804
30827	CXXC1	0.019820	891
1465	CSRP1	0.019819	486
23524	SRRM2	0.019817	580
79180	EFHD2	0.019817	419
7086	TKT	0.019810	765
862	RUNX1T1	0.019807	935
374291	NDUFS7	0.019802	678
254102	EHBP1L1	0.019802	375
955	ENTPD6	0.019801	493
10607	TBL3	0.019796	621
1951	CELSR3	0.019796	1253
7351	UCP2	0.019795	761
1613	DAPK3	0.019795	657
28952	CCDC22	0.019795	752
6603	SMARCD2	0.019794	368
9826	ARHGEF11	0.019792	606
79567	RIPOR1	0.019792	815
7132	TNFRSF1A	0.019791	372
23543	RBFOX2	0.019791	979
8543	LMO4	0.019789	424
6529	SLC6A1	0.019788	186
9810	RNF40	0.019787	796
287	ANK2	0.019787	1179
1611	DAP	0.019785	333
753	LDLRAD4	0.019782	607
1641	DCX	0.019781	545
11258	DCTN3	0.019781	818
6867	TACC1	0.019780	1177
6650	CAPN15	0.019773	745
55968	NSFL1C	0.019772	677
23126	POGZ	0.019771	681
5214	PFKP	0.019770	911
8498	RANBP3	0.019767	555
23295	MGRN1	0.019766	361
79888	LPCAT1	0.019766	486
1948	EFNB2	0.019764	1004
79720	VPS37B	0.019763	287
23644	EDC4	0.019763	369
81605	URM1	0.019761	443
6455	SH3GL1	0.019760	322
5310	PKD1	0.019759	734
2771	GNAI2	0.019759	473
80142	PTGES2	0.019758	525
5879	RAC1	0.019758	798
57130	ATP13A1	0.019756	435
10992	SF3B2	0.019751	766
1387	CREBBP	0.019749	1715
5702	PSMC3	0.019749	1127
321	APBA2	0.019744	271
51024	FIS1	0.019744	920
8985	PLOD3	0.019741	1039
387522	TMEM189-UBE2V1	0.019741	533
5834	PYGB	0.019739	448
2067	ERCC1	0.019738	882
55384	MEG3	0.019737	973
5714	PSMD8	0.019736	1393
2039	DMTN	0.019731	317
7415	VCP	0.019731	814
7881	KCNAB1	0.019726	359
10487	CAP1	0.019726	635
7392	USF2	0.019724	530
2043	EPHA4	0.019718	293
6659	SOX4	0.019717	621
25	ABL1	0.019716	516
51160	VPS28	0.019715	1110
6626	SNRPA	0.019711	1158
22877	MLXIP	0.019709	431
27044	SND1	0.019706	366
2030	SLC29A1	0.019702	741
9284	NPIPA1	0.019701	468
26037	SIPA1L1	0.019699	538
29086	BABAM1	0.019693	803
6184	RPN1	0.019692	741
219654	ZCCHC24	0.019691	735
9361	LONP1	0.019690	831
8295	TRRAP	0.019689	983
1734	DIO2	0.019687	554
9890	PLPPR4	0.019685	175
5900	RALGDS	0.019685	772
163	AP2B1	0.019683	347
811	CALR	0.019682	560
9144	SYNGR2	0.019681	625
23247	KIAA0556	0.019681	550
10195	ALG3	0.019680	798
5528	PPP2R5D	0.019675	931
1537	CYC1	0.019670	1579
5986	RFNG	0.019670	830
22839	DLGAP4	0.019668	1257
26173	INTS1	0.019666	657
79001	VKORC1	0.019662	752
9794	MAML1	0.019662	937
23705	CADM1	0.019662	626
57794	SUGP1	0.019662	832
8566	PDXK	0.019660	843
613	BCR	0.019658	585
327	APEH	0.019654	908
64943	NT5DC2	0.019653	443
5526	PPP2R5B	0.019649	753
6793	STK10	0.019646	522
23040	MYT1L	0.019646	187
2934	GSN	0.019642	585
2596	GAP43	0.019639	663
7025	NR2F1	0.019638	414
51073	MRPL4	0.019638	1555
1978	EIF4EBP1	0.019636	610
896	CCND3	0.019633	315
7009	TMBIM6	0.019633	1013
10963	STIP1	0.019631	1012
7423	VEGFB	0.019631	473
9891	NUAK1	0.019630	778
5575	PRKAR1B	0.019630	318
2909	ARHGAP35	0.019629	826
10174	SORBS3	0.019627	1050
10961	ERP29	0.019624	672
9962	SLC23A2	0.019623	551
4728	NDUFS8	0.019620	1507
6182	MRPL12	0.019618	1420
60685	ZFAND3	0.019615	795
27338	UBE2S	0.019614	1029
162427	RETREG3	0.019612	356
4897	NRCAM	0.019609	865
5719	PSMD13	0.019605	1311
25828	TXN2	0.019600	673
2743	GLRB	0.019597	378
9667	SAFB2	0.019596	615
5691	PSMB3	0.019595	1356
51282	SCAND1	0.019594	635
41	ASIC1	0.019593	919
23284	ADGRL3	0.019589	439
2194	FASN	0.019587	1289
1454	CSNK1E	0.019586	1309
8677	STX10	0.019580	466
3725	JUN	0.019579	672
8890	EIF2B4	0.019577	1088
53358	SHC3	0.019573	259
57326	PBXIP1	0.019573	552
11313	LYPLA2	0.019572	695
80003	PCNX2	0.019571	619
64598	MOSPD3	0.019571	290
1488	CTBP2	0.019569	1020
10312	TCIRG1	0.019569	376
10098	TSPAN5	0.019568	606
54976	C20orf27	0.019564	863
1973	EIF4A1	0.019562	1099
10577	NPC2	0.019557	893
9139	CBFA2T2	0.019556	480
8662	EIF3B	0.019554	1680
26284	ERAL1	0.019552	705
10277	UBE4B	0.019551	737
4836	NMT1	0.019548	1106
23564	DDAH2	0.019545	382
3956	LGALS1	0.019543	641
8189	SYMPK	0.019536	659
1051	CEBPB	0.019535	1140
3480	IGF1R	0.019534	1272
11152	WDR45	0.019529	951
115207	KCTD12	0.019520	885
6505	SLC1A1	0.019517	583
9901	SRGAP3	0.019516	904
9697	TRAM2	0.019516	639
7453	WARS	0.019514	615
23362	PSD3	0.019511	1208
10367	MICU1	0.019510	455
8648	NCOA1	0.019509	1230
54512	EXOSC4	0.019504	1255
4946	OAZ1	0.019504	645
6301	SARS	0.019503	693
348	APOE	0.019503	393
23030	KDM4B	0.019501	588
7994	KAT6A	0.019500	1153
51116	MRPS2	0.019492	1357
1717	DHCR7	0.019489	446
1351	COX8A	0.019488	1040
23327	NEDD4L	0.019488	572
3913	LAMB2	0.019487	1051
576	ADGRB2	0.019486	362
23246	BOP1	0.019482	1782
7919	DDX39B	0.019479	1377
2050	EPHB4	0.019477	793
4212	MEIS2	0.019472	838
27349	MCAT	0.019471	604
6448	SGSH	0.019470	688
5439	POLR2J	0.019470	922
55558	PLXNA3	0.019470	463
4201	MEA1	0.019460	1041
11075	STMN2	0.019459	171
79228	THOC6	0.019458	462
6310	ATXN1	0.019458	1940
51629	SLC25A39	0.019454	663
10519	CIB1	0.019453	881
30000	TNPO2	0.019453	743
10193	RNF41	0.019449	523
5602	MAPK10	0.019446	786
92856	IMP4	0.019446	1156
2941	GSTA4	0.019445	735
6376	CX3CL1	0.019443	798
84790	TUBA1C	0.019441	540
3163	HMOX2	0.019439	788
3300	DNAJB2	0.019432	256
9448	MAP4K4	0.019431	1203
2580	GAK	0.019429	561
23389	MED13L	0.019428	1156
1912	PHC2	0.019428	350
79709	COLGALT1	0.019426	528
10430	TMEM147	0.019424	1567
26960	NBEA	0.019424	764
1186	CLCN7	0.019423	958
54998	AURKAIP1	0.019422	1238
112	ADCY6	0.019422	371
6664	SOX11	0.019421	456
9479	MAPK8IP1	0.019418	732
4125	MAN2B1	0.019417	339
56654	NPDC1	0.019417	389
4350	MPG	0.019416	622
9266	CYTH2	0.019415	448
4676	NAP1L4	0.019415	481
23387	SIK3	0.019414	1368
9275	BCL7B	0.019410	278
9820	CUL7	0.019409	1001
10921	RNPS1	0.019405	1522
7088	TLE1	0.019401	414
23077	MYCBP2	0.019400	1161
4000	LMNA	0.019400	1354
5425	POLD2	0.019396	1676
7074	TIAM1	0.019388	707
5578	PRKCA	0.019387	717
55738	ARFGAP1	0.019385	899
4758	NEU1	0.019385	366
9231	DLG5	0.019384	1236
2002	ELK1	0.019384	549
4026	LPP	0.019382	965
6294	SAFB	0.019380	542
5796	PTPRK	0.019379	627
10432	RBM14	0.019378	723
2010	EMD	0.019377	387
2512	FTL	0.019375	489
8428	STK24	0.019375	1116
26137	ZBTB20	0.019374	806
8818	DPM2	0.019374	566
56995	TULP4	0.019374	421
1778	DYNC1H1	0.019373	403
10505	SEMA4F	0.019373	811
79654	HECTD3	0.019373	245
8867	SYNJ1	0.019371	1013
51400	PPME1	0.019371	529
369	ARAF	0.019369	250
353	APRT	0.019369	1498
3714	JAG2	0.019369	845
10397	NDRG1	0.019367	550
26050	SLITRK5	0.019365	181
114049	BUD23	0.019365	813
5704	PSMC4	0.019364	1264
4668	NAGA	0.019357	586
27429	HTRA2	0.019356	979
23203	PMPCA	0.019355	853
22794	CASC3	0.019353	580
2539	G6PD	0.019351	276
2950	GSTP1	0.019350	554
23302	WSCD1	0.019349	546
5920	RARRES3	0.019345	236
1845	DUSP3	0.019344	435
8618	CADPS	0.019343	378
57178	ZMIZ1	0.019342	610
83660	TLN2	0.019341	239
1476	CSTB	0.019339	775
65993	MRPS34	0.019338	1116
2874	GPS2	0.019338	210
3490	IGFBP7	0.019337	688
10579	TACC2	0.019336	985
7936	NELFE	0.019333	1174
6687	SPG7	0.019329	1186
23423	TMED3	0.019327	808
4681	NBL1	0.019325	646
5870	RAB6A	0.019324	1017
23158	TBC1D9	0.019323	879
10472	ZBTB18	0.019322	848
4745	NELL1	0.019322	445
6433	SFSWAP	0.019322	605
4088	SMAD3	0.019319	959
10379	IRF9	0.019319	323
7171	TPM4	0.019318	646
1512	CTSH	0.019315	194
23787	MTCH1	0.019315	473
23054	NCOA6	0.019314	563
5351	PLOD1	0.019312	564
506	ATP5F1B	0.019311	944
967	CD63	0.019306	607
6794	STK11	0.019305	984
9592	IER2	0.019304	325
3915	LAMC1	0.019304	1622
6453	ITSN1	0.019301	881
10197	PSME3	0.019299	1735
11054	OGFR	0.019298	784
715	C1R	0.019297	574
51157	ZNF580	0.019294	295
3064	HTT	0.019292	848
23710	GABARAPL1	0.019292	844
10376	TUBA1B	0.019291	652
57509	MTUS1	0.019291	1012
26056	RAB11FIP5	0.019287	362
3679	ITGA7	0.019287	468
7040	TGFB1	0.019286	1042
5362	PLXNA2	0.019285	510
25970	SH2B1	0.019284	1015
8214	DGCR6	0.019284	571
3069	HDLBP	0.019281	696
103	ADAR	0.019276	328
8704	B4GALT2	0.019276	415
10994	ILVBL	0.019276	628
4665	NAB2	0.019276	548
3326	HSP90AB1	0.019275	1209
1508	CTSB	0.019272	862
1009	CDH11	0.019272	1196
23174	ZCCHC14	0.019271	789
3423	IDS	0.019269	1267
9118	INA	0.019266	548
2915	GRM5	0.019266	369
6150	MRPL23	0.019266	1078
10534	SSSCA1	0.019263	706
79058	ASPSCR1	0.019263	566
8573	CASK	0.019262	928
81554	RCC1L	0.019261	675
64847	SPATA20	0.019260	292
11068	CYB561D2	0.019260	536
10548	TM9SF1	0.019259	1189
113419	TEX261	0.019259	840
3654	IRAK1	0.019258	999
1431	CS	0.019255	404
6397	SEC14L1	0.019255	444
28951	TRIB2	0.019252	619
6944	VPS72	0.019251	545
23061	TBC1D9B	0.019251	888
3113	HLA-DPA1	0.019250	204
10336	PCGF3	0.019249	743
57634	EP400	0.019247	665
10726	NUDC	0.019246	1719
5332	PLCB4	0.019246	355
54973	INTS11	0.019244	531
29882	ANAPC2	0.019240	418
23466	CBX6	0.019239	349
6051	RNPEP	0.019237	307
2621	GAS6	0.019236	864
3708	ITPR1	0.019236	932
5937	RBMS1	0.019235	884
9645	MICAL2	0.019233	433
83637	ZMIZ2	0.019232	724
6456	SH3GL2	0.019231	101
11243	PMF1	0.019229	550
23321	TRIM2	0.019229	1207
10469	TIMM44	0.019227	966
8694	DGAT1	0.019226	397
6662	SOX9	0.019226	480
4133	MAP2	0.019226	686
1891	ECH1	0.019225	689
10084	PQBP1	0.019223	1234
11180	WDR6	0.019222	534
8907	AP1M1	0.019221	441
8216	LZTR1	0.019220	465
79735	TBC1D17	0.019220	272
9526	MPDU1	0.019219	320
5050	PAFAH1B3	0.019215	647
2879	GPX4	0.019214	630
311	ANXA11	0.019212	548
23645	PPP1R15A	0.019211	603
23633	KPNA6	0.019209	537
79109	MAPKAP1	0.019205	627
4123	MAN2C1	0.019205	374
10467	ZNHIT1	0.019203	1066
10768	AHCYL1	0.019201	855
6734	SRPRA	0.019200	681
10217	CTDSPL	0.019199	823
23761	PISD	0.019197	327
10090	UST	0.019194	752
10452	TOMM40	0.019194	1069
9862	MED24	0.019191	498
8904	CPNE1	0.019190	325
9578	CDC42BPB	0.019189	271
2870	GRK6	0.019187	1025
23534	TNPO3	0.019185	667
9260	PDLIM7	0.019184	1089
1272	CNTN1	0.019184	429
5441	POLR2L	0.019184	1478
23179	RGL1	0.019183	390
5863	RGL2	0.019181	459
9909	DENND4B	0.019181	307
5694	PSMB6	0.019181	1354
4082	MARCKS	0.019178	870
10979	FERMT2	0.019178	1204
2288	FKBP4	0.019173	1395
7805	LAPTM5	0.019172	347
5604	MAP2K1	0.019170	1091
3730	ANOS1	0.019169	418
5217	PFN2	0.019168	810
8871	SYNJ2	0.019168	583
4720	NDUFS2	0.019167	848
2890	GRIA1	0.019167	461
10856	RUVBL2	0.019166	2000
54555	DDX49	0.019166	918
3726	JUNB	0.019165	289
54985	HCFC1R1	0.019165	550
5727	PTCH1	0.019164	585
2353	FOS	0.019163	211
23001	WDFY3	0.019163	1178
2034	EPAS1	0.019163	809
2776	GNAQ	0.019162	1855
55324	ABCF3	0.019161	313
2801	GOLGA2	0.019157	619
2976	GTF3C2	0.019157	1367
28511	NKIRAS2	0.019152	727
6890	TAP1	0.019150	274
89797	NAV2	0.019149	377
10938	EHD1	0.019146	402
4357	MPST	0.019146	775
10072	DPP3	0.019145	811
2052	EPHX1	0.019144	483
4862	NPAS2	0.019142	1218
284119	CAVIN1	0.019142	888
2617	GARS	0.019142	602
25864	ABHD14A	0.019142	949
2308	FOXO1	0.019142	700
10919	EHMT2	0.019141	601
2115	ETV1	0.019141	826
1650	DDOST	0.019139	1193
3678	ITGA5	0.019139	608
710	SERPING1	0.019139	206
2806	GOT2	0.019138	903
375790	AGRN	0.019138	1427
23580	CDC42EP4	0.019137	695
26229	B3GAT3	0.019133	776
3897	L1CAM	0.019128	777
526	ATP6V1B2	0.019126	690
4763	NF1	0.019125	1274
80700	UBXN6	0.019124	499
57819	LSM2	0.019124	1354
81609	SNX27	0.019124	539
23277	CLUH	0.019124	610
5566	PRKACA	0.019120	495
84337	ELOF1	0.019120	568
3028	HSD17B10	0.019119	895
6305	SBF1	0.019118	854
6748	SSR4	0.019118	692
6535	SLC6A8	0.019116	953
23370	ARHGEF18	0.019113	458
6096	RORB	0.019110	272
10904	BLCAP	0.019108	498
6238	RRBP1	0.019107	997
25758	KIAA1549L	0.019107	384
8672	EIF4G3	0.019101	1199
27352	SGSM3	0.019099	513
6604	SMARCD3	0.019097	302
5819	NECTIN2	0.019095	710
182	JAG1	0.019095	1190
11079	RER1	0.019094	1524
5355	PLP2	0.019093	552
79137	RETREG2	0.019092	579
58509	CACTIN	0.019091	782
2647	BLOC1S1	0.019090	812
4782	NFIC	0.019088	782
8519	IFITM1	0.019088	290
10204	NUTF2	0.019084	453
493	ATP2B4	0.019084	423
7874	USP7	0.019083	1158
23185	LARP4B	0.019081	948
10066	SCAMP2	0.019081	629
11253	MAN1B1	0.019076	836
3939	LDHA	0.019071	861
5720	PSME1	0.019071	514
9701	PPP6R2	0.019070	585
57419	SLC24A3	0.019070	377
7126	TNFAIP1	0.019069	1161
58485	TRAPPC1	0.019068	713
1652	DDT	0.019064	1022
23474	ETHE1	0.019064	593
84164	ASCC2	0.019064	213
4696	NDUFA3	0.019063	748
4741	NEFM	0.019059	167
57704	GBA2	0.019055	364
56252	YLPM1	0.019051	786
200734	SPRED2	0.019051	559
25796	PGLS	0.019051	628
8514	KCNAB2	0.019047	413
20	ABCA2	0.019047	978
2317	FLNB	0.019047	487
5607	MAP2K5	0.019046	606
3014	H2AFX	0.019045	1150
6525	SMTN	0.019045	589
9811	CTIF	0.019045	320
25822	DNAJB5	0.019043	644
23511	NUP188	0.019043	686
25906	ANAPC15	0.019043	619
3068	HDGF	0.019041	518
8260	NAA10	0.019041	1095
293	SLC25A6	0.019041	872
2887	GRB10	0.019037	938
58190	CTDSP1	0.019034	830
7703	PCGF2	0.019033	1297
9136	RRP9	0.019032	740
9229	DLGAP1	0.019032	216
51078	THAP4	0.019031	740
10105	PPIF	0.019031	1221
5156	PDGFRA	0.019030	1336
11078	TRIOBP	0.019030	475
8666	EIF3G	0.019030	890
8507	ENC1	0.019029	465
1756	DMD	0.019026	711
5894	RAF1	0.019026	325
11044	PAPD7	0.019025	545
7077	TIMP2	0.019024	787
5598	MAPK7	0.019022	259
2495	FTH1	0.019021	616
9215	LARGE1	0.019020	1325
25999	CLIP3	0.019015	590
3097	HIVEP2	0.019015	685
10123	ARL4C	0.019014	939
23429	RYBP	0.019014	1501
51231	VRK3	0.019014	306
55041	PLEKHB2	0.019014	801
100113378	SNORD119	0.019013	664
7534	YWHAZ	0.019010	1549
79144	PPDPF	0.019009	589
9869	SETDB1	0.019009	465
6655	SOS2	0.019008	909
6256	RXRA	0.019007	821
6472	SHMT2	0.019007	1216
191	AHCY	0.019007	1397
10131	TRAP1	0.019006	861
11336	EXOC3	0.019003	433
6297	SALL2	0.019002	284
23336	SYNM	0.019002	541
8555	CDC14B	0.018999	490
80256	FAM214B	0.018997	647
8013	NR4A3	0.018996	313
23195	MDN1	0.018995	881
4430	MYO1B	0.018993	780
8405	SPOP	0.018991	614
47	ACLY	0.018989	1194
6422	SFRP1	0.018987	1567
22870	PPP6R1	0.018987	481
55577	NAGK	0.018987	359
51647	FAM96B	0.018986	955
8449	DHX16	0.018986	601
8553	BHLHE40	0.018986	952
65018	PINK1	0.018985	948
81849	ST6GALNAC5	0.018983	205
9555	H2AFY	0.018982	1334
7280	TUBB2A	0.018981	1080
10499	NCOA2	0.018981	574
85377	MICALL1	0.018978	651
10962	MLLT11	0.018974	524
23344	ESYT1	0.018974	287
8517	IKBKG	0.018972	962
6628	SNRPB	0.018970	1558
91663	MYADM	0.018969	545
5099	PCDH7	0.018966	1062
2026	ENO2	0.018966	402
10618	TGOLN2	0.018963	901
5699	PSMB10	0.018961	445
10425	ARIH2	0.018961	977
54434	SSH1	0.018961	830
80308	FLAD1	0.018960	1246
203069	R3HCC1	0.018960	708
4913	NTHL1	0.018958	785
54890	ALKBH5	0.018954	574
8303	SNN	0.018954	549
4833	NME4	0.018953	635
3778	KCNMA1	0.018952	1273
79776	ZFHX4	0.018951	341
6624	FSCN1	0.018950	515
2257	FGF12	0.018949	430
11278	KLF12	0.018949	813
7529	YWHAB	0.018946	1393
8777	MPDZ	0.018946	559
10900	RUNDC3A	0.018946	710
9223	MAGI1	0.018945	693
51329	ARL6IP4	0.018943	725
8324	FZD7	0.018943	1293
2029	ENSA	0.018942	1402
23157	SEPT6	0.018941	755
23038	WDTC1	0.018938	1415
1843	DUSP1	0.018935	428
26469	PTPN18	0.018934	454
109	ADCY3	0.018929	973
11331	PHB2	0.018927	1525
2521	FUS	0.018925	632
26099	SZRD1	0.018923	694
55636	CHD7	0.018922	609
26017	FAM32A	0.018920	748
2246	FGF1	0.018920	348
4191	MDH2	0.018918	1993
26033	ATRNL1	0.018918	671
529	ATP6V1E1	0.018917	687
3609	ILF3	0.018917	2225
10147	SUGP2	0.018916	828
84975	MFSD5	0.018912	257
4580	MTX1	0.018911	1004
51042	ZNF593	0.018911	1266
1798	DPAGT1	0.018910	671
4841	NONO	0.018910	1091
23636	NUP62	0.018907	1838
23348	DOCK9	0.018905	888
26574	AATF	0.018904	725
9761	MLEC	0.018904	764
9640	ZNF592	0.018902	293
738	VPS51	0.018902	715
10085	EDIL3	0.018901	824
10574	CCT7	0.018901	1630
56996	SLC12A9	0.018900	473
9475	ROCK2	0.018900	1063
8425	LTBP4	0.018900	878
29927	SEC61A1	0.018899	532
64755	C16orf58	0.018899	405
23328	SASH1	0.018898	547
2109	ETFB	0.018897	738
10486	CAP2	0.018895	614
8565	YARS	0.018895	508
63891	RNF123	0.018894	678
54480	CHPF2	0.018893	571
5116	PCNT	0.018892	370
9145	SYNGR1	0.018890	757
83604	TMEM47	0.018890	767
5295	PIK3R1	0.018888	747
23023	TMCC1	0.018886	927
4814	NINJ1	0.018882	377
27102	EIF2AK1	0.018882	549
5510	PPP1R7	0.018881	1298
6415	SELENOW	0.018878	523
4850	CNOT4	0.018874	861
29780	PARVB	0.018873	325
40	ASIC2	0.018873	360
56915	EXOSC5	0.018873	973
7205	TRIP6	0.018872	718
1620	BRINP1	0.018872	332
9552	SPAG7	0.018871	705
89941	RHOT2	0.018868	630
790	CAD	0.018866	910
4929	NR4A2	0.018865	308
5048	PAFAH1B1	0.018864	2651
3693	ITGB5	0.018862	723
4915	NTRK2	0.018861	1164
23125	CAMTA2	0.018860	206
64764	CREB3L2	0.018859	589
2675	GFRA2	0.018858	339
994	CDC25B	0.018858	742
578	BAK1	0.018858	284
26517	TIMM13	0.018856	1023
5361	PLXNA1	0.018855	660
81855	SFXN3	0.018855	377
667	DST	0.018854	2027
54539	NDUFB11	0.018851	878
23239	PHLPP1	0.018850	418
81873	ARPC5L	0.018850	1471
78994	PRR14	0.018849	574
1892	ECHS1	0.018841	1337
3400	ID4	0.018837	614
6653	SORL1	0.018837	576
7533	YWHAH	0.018835	502
4054	LTBP3	0.018835	763
6612	SUMO3	0.018835	1164
4040	LRP6	0.018834	661
7001	PRDX2	0.018833	1131
7091	TLE4	0.018833	644
9520	NPEPPS	0.018829	1356
10948	STARD3	0.018828	338
80344	DCAF11	0.018826	659
1804	DPP6	0.018825	855
9575	CLOCK	0.018825	352
7866	IFRD2	0.018825	981
1397	CRIP2	0.018823	573
55666	NPLOC4	0.018822	195
140885	SIRPA	0.018822	633
10400	PEMT	0.018819	392
65220	NADK	0.018818	747
7283	TUBG1	0.018818	1756
1783	DYNC1LI2	0.018817	544
4043	LRPAP1	0.018817	467
7593	MZF1	0.018816	720
27183	VPS4A	0.018813	359
64708	COPS7B	0.018813	291
5253	PHF2	0.018812	692
23598	PATZ1	0.018809	882
9791	PTDSS1	0.018809	1230
1026	CDKN1A	0.018809	501
231	AKR1B1	0.018809	335
1759	DNM1	0.018807	753
6510	SLC1A5	0.018807	279
116987	AGAP1	0.018806	351
9580	SOX13	0.018805	721
7327	UBE2G2	0.018803	690
1741	DLG3	0.018803	658
1837	DTNA	0.018802	1109
392	ARHGAP1	0.018801	893
11214	AKAP13	0.018800	345
10456	HAX1	0.018799	836
7301	TYRO3	0.018796	403
351	APP	0.018794	533
6895	TARBP2	0.018791	590
89927	C16orf45	0.018791	312
1457	CSNK2A1	0.018790	1031
5536	PPP5C	0.018790	609
8927	BSN	0.018788	511
3572	IL6ST	0.018787	1533
2295	FOXF2	0.018786	357
10395	DLC1	0.018786	619
8120	AP3B2	0.018786	747
23196	FAM120A	0.018786	794
6281	S100A10	0.018785	429
10844	TUBGCP2	0.018785	701
9649	RALGPS1	0.018784	265
51079	NDUFA13	0.018782	1024
9246	UBE2L6	0.018781	285
11156	PTP4A3	0.018780	1089
1808	DPYSL2	0.018776	743
83638	C11orf68	0.018775	447
7203	CCT3	0.018774	1785
6638	SNRPN	0.018772	202
11341	SCRG1	0.018772	381
8761	PABPC4	0.018771	692
6780	STAU1	0.018770	1087
10313	RTN3	0.018769	519
10398	MYL9	0.018768	280
81565	NDEL1	0.018767	616
64061	TSPYL2	0.018767	217
871	SERPINH1	0.018767	567
26100	WIPI2	0.018760	431
6509	SLC1A4	0.018760	383
716	C1S	0.018758	526
9138	ARHGEF1	0.018757	612
23654	PLXNB2	0.018757	929
5859	QARS	0.018756	1049
8508	NIPSNAP1	0.018755	543
1809	DPYSL3	0.018755	488
57804	POLD4	0.018754	391
5438	POLR2I	0.018754	1460
8165	AKAP1	0.018754	705
8613	PLPP3	0.018754	558
54926	UBE2R2	0.018754	826
51614	ERGIC3	0.018752	327
6185	RPN2	0.018751	879
7289	TULP3	0.018749	316
54496	PRMT7	0.018746	318
