#EntrezID	Name	Score	Degree
390616	ANKRD34C	0.146104	94
148	ADRA1A	0.146100	1092
5457	POU4F1	0.146089	432
7781	SLC30A3	0.146076	1177
10893	MMP24	0.146063	215
3798	KIF5A	0.146060	1070
658	BMPR1B	0.146041	207
80975	TMPRSS5	0.146016	185
5602	MAPK10	0.146005	786
744	MPPED2	0.145992	355
10	NAT2	0.145991	259
3786	KCNQ3	0.145991	339
8749	ADAM18	0.145990	358
8516	ITGA8	0.145960	332
2246	FGF1	0.145958	348
10858	CYP46A1	0.145885	140
56302	TRPV5	0.145875	348
100131825	CADM3-AS1	0.145860	508
6546	SLC8A1	0.145858	292
9900	SV2A	0.145845	223
27296	TP53TG5	0.145840	488
56154	TEX15	0.145838	315
9427	ECEL1	0.145836	673
26539	OR10H1	0.145768	214
5145	PDE6A	0.145765	174
80031	SEMA6D	0.145725	970
10446	LRRN2	0.145720	1320
9829	DNAJC6	0.145711	313
492	ATP2B3	0.145709	1021
781	CACNA2D1	0.145676	145
53616	ADAM22	0.145664	917
6511	SLC1A6	0.145659	828
6568	SLC17A1	0.145603	679
2563	GABRD	0.145600	583
90011	KIR3DX1	0.145567	634
7545	ZIC1	0.145562	97
51168	MYO15A	0.145549	524
54798	DCHS2	0.145548	525
6663	SOX10	0.145528	837
1297	COL9A1	0.145526	672
2695	GIP	0.145515	192
478	ATP1A3	0.145512	88
146227	BEAN1	0.145494	167
7274	TTPA	0.145463	144
27065	NSG1	0.145443	300
1571	CYP2E1	0.145439	661
4504	MT3	0.145430	158
4684	NCAM1	0.145427	1083
2912	GRM2	0.145418	351
51666	ASB4	0.145407	217
5453	POU3F1	0.145322	918
9071	CLDN10	0.145307	513
9248	GPR50	0.145306	497
57338	JPH3	0.145293	361
8492	PRSS12	0.145280	146
55267	PRR34	0.145264	300
8647	ABCB11	0.145264	156
57191	VN1R1	0.145261	282
55384	MEG3	0.145234	973
2994	GYPB	0.145233	748
80763	SPX	0.145219	530
4133	MAP2	0.145219	686
10692	RRH	0.145216	246
8973	CHRNA6	0.145211	510
9865	TRIL	0.145207	408
51214	IGF2-AS	0.145189	503
766	CA7	0.145171	222
9024	BRSK2	0.145166	322
2044	EPHA5	0.145125	527
6315	ATXN8OS	0.145110	279
9312	KCNB2	0.145110	1055
6898	TAT	0.145107	270
10840	ALDH1L1	0.145097	348
3787	KCNS1	0.145097	370
253190	SERHL2	0.145096	152
9717	SEC14L5	0.145089	322
9542	NRG2	0.145086	132
429	ASCL1	0.145053	1328
1394	CRHR1	0.145044	1353
9671	WSCD2	0.145038	373
9152	SLC6A5	0.145021	134
8687	KRT38	0.145012	651
440073	IQSEC3	0.145007	183
8224	SYN3	0.145007	75
9381	OTOF	0.145006	370
51151	SLC45A2	0.144985	290
10060	ABCC9	0.144984	879
477	ATP1A2	0.144976	149
23619	ZIM2	0.144924	491
9715	FAM131B	0.144919	56
7857	SCG2	0.144918	54
776	CACNA1D	0.144906	921
6538	SLC6A11	0.144888	201
1298	COL9A2	0.144835	333
5137	PDE1C	0.144824	734
11223	MST1L	0.144810	207
8001	GLRA3	0.144809	281
6861	SYT5	0.144775	883
25859	PART1	0.144742	145
7225	TRPC6	0.144727	76
116986	AGAP2	0.144722	335
774	CACNA1B	0.144713	1037
65997	RASL11B	0.144705	314
4858	NOVA2	0.144698	586
6757	SSX2	0.144697	209
1413	CRYBA4	0.144690	309
6457	SH3GL3	0.144689	635
84779	NAA11	0.144672	221
3233	HOXD4	0.144659	613
2902	GRIN1	0.144652	1554
8997	KALRN	0.144634	1403
5979	RET	0.144572	703
9508	ADAMTS3	0.144560	114
9465	AKAP7	0.144547	240
57586	SYT13	0.144519	888
5068	REG3A	0.144506	513
64344	HIF3A	0.144493	894
9478	CABP1	0.144490	441
9901	SRGAP3	0.144488	904
1258	CNGB1	0.144483	652
80333	KCNIP4	0.144473	59
8277	TKTL1	0.144473	114
90199	WFDC8	0.144468	302
9362	CPNE6	0.144465	1064
189	AGXT	0.144459	314
10738	RFPL3	0.144457	740
56341	PRMT8	0.144457	433
5630	PRPH	0.144439	345
3849	KRT2	0.144430	465
269	AMHR2	0.144418	678
4158	MC2R	0.144396	970
26584	DUX1	0.144392	198
3452	IFNA21	0.144382	151
6496	SIX3	0.144348	154
7047	TGM4	0.144346	619
442194	OR10C1	0.144342	563
55859	BEX1	0.144340	134
27165	GLS2	0.144323	117
57336	ZNF287	0.144322	371
1142	CHRNB3	0.144318	979
28	ABO	0.144312	550
9751	SNPH	0.144310	161
6336	SCN10A	0.144310	872
10255	HCG9	0.144309	145
8110	DPF3	0.144307	802
3753	KCNE1	0.144301	267
4956	ODF1	0.144301	564
3834	KIF25	0.144293	417
26658	OR7C2	0.144217	231
2259	FGF14	0.144209	111
23329	TBC1D30	0.144199	55
3802	KIR2DL1	0.144192	548
22844	FRMPD1	0.144185	172
26716	OR2H1	0.144170	462
79962	DNAJC22	0.144169	90
696	BTN1A1	0.144164	139
287	ANK2	0.144158	1179
1271	CNTFR	0.144150	432
1280	COL2A1	0.144135	685
6010	RHO	0.144133	1384
57818	G6PC2	0.144131	537
827	CAPN6	0.144110	128
4626	MYH8	0.144095	290
88	ACTN2	0.144080	1055
782	CACNB1	0.144073	953
5581	PRKCE	0.144070	1154
6295	SAG	0.144066	152
51050	PI15	0.144049	310
482	ATP1B2	0.144045	171
5950	RBP4	0.144042	433
3227	HOXC11	0.144041	311
1447	CSN2	0.144014	307
27087	B3GAT1	0.143999	110
135138	PACRG	0.143993	319
23072	HECW1	0.143990	1215
10083	USH1C	0.143989	963
51208	CLDN18	0.143962	793
6344	SCTR	0.143952	348
80317	ZKSCAN3	0.143942	159
1036	CDO1	0.143939	114
8174	MADCAM1	0.143934	770
25775	C22orf24	0.143929	445
51213	LUZP4	0.143926	182
2250	FGF5	0.143903	521
50831	TAS2R3	0.143896	585
64067	NPAS3	0.143895	1146
2822	GPLD1	0.143889	1591
9796	PHYHIP	0.143882	128
119	ADD2	0.143874	340
64066	MMP27	0.143870	302
10249	GLYAT	0.143870	1146
25769	SLC24A2	0.143862	456
441151	TMEM151B	0.143860	1642
57408	LRTM1	0.143846	446
758	MPPED1	0.143826	501
4991	OR1D2	0.143786	474
2018	EMX2	0.143756	39
80852	GRIP2	0.143749	417
6657	SOX2	0.143748	1530
1002	CDH4	0.143736	1004
6866	TAC3	0.143697	470
27288	RBMXL2	0.143680	365
7352	UCP3	0.143667	381
2115	ETV1	0.143657	826
8941	CDK5R2	0.143650	265
3448	IFNA14	0.143618	466
6569	SLC34A1	0.143616	734
1369	CPN1	0.143611	707
8840	WISP1	0.143602	343
340533	NEXMIF	0.143589	122
5077	PAX3	0.143581	1358
51286	CEND1	0.143576	267
462	SERPINC1	0.143576	674
4146	MATN1	0.143571	327
6833	ABCC8	0.143524	1716
2248	FGF3	0.143521	468
401014	TEX41	0.143514	662
27035	NOX1	0.143505	775
730227	LINC01136	0.143498	413
4356	MPP3	0.143493	619
3451	IFNA17	0.143467	601
2561	GABRB2	0.143429	292
56656	OR2S2	0.143422	543
9752	PCDHA9	0.143416	56
6795	AURKC	0.143409	444
8786	RGS11	0.143393	1072
6677	SPAM1	0.143379	1170
3889	KRT83	0.143368	445
100128334	LOC100128334	0.143368	282
4113	MAGEB2	0.143361	181
8390	OR1G1	0.143345	658
22989	MYH15	0.143343	194
9423	NTN1	0.143338	421
5322	PLA2G5	0.143330	624
3761	KCNJ4	0.143328	1247
7447	VSNL1	0.143323	329
7481	WNT11	0.143313	679
56163	RNF17	0.143308	542
54714	CNGB3	0.143305	366
23114	NFASC	0.143303	983
5648	MASP1	0.143303	456
9514	GAL3ST1	0.143298	200
6855	SYP	0.143292	263
3938	LCT	0.143291	354
65012	SLC26A10	0.143288	514
3026	HABP2	0.143256	627
64579	NDST4	0.143243	199
57113	TRPC7	0.143234	553
8092	ALX1	0.143233	144
1101	CHAD	0.143233	382
1550	CYP2A7P1	0.143229	127
50940	PDE11A	0.143221	508
8989	TRPA1	0.143200	169
3236	HOXD10	0.143199	622
11136	SLC7A9	0.143194	392
3698	ITIH2	0.143188	383
3360	HTR4	0.143181	1397
26529	OR12D2	0.143174	254
1395	CRHR2	0.143165	1413
154796	AMOT	0.143165	147
5502	PPP1R1A	0.143163	321
4342	MOS	0.143152	234
155	ADRB3	0.143128	967
5961	PRPH2	0.143122	83
54857	GDPD2	0.143099	383
2949	GSTM5	0.143094	966
9293	GPR52	0.143076	362
23546	SYNGR4	0.143070	408
8471	IRS4	0.143069	264
4130	MAP1A	0.143061	1744
3441	IFNA4	0.143061	426
7479	WNT8B	0.143057	243
9081	PRY	0.143053	310
2692	GHRHR	0.143045	974
9437	NCR1	0.143041	388
11238	CA5B	0.143039	317
55567	DNAH3	0.143038	322
81797	OR12D3	0.143032	474
8383	OR1A1	0.143031	348
286	ANK1	0.143020	717
8844	KSR1	0.143012	1012
9038	TAAR5	0.143010	236
2636	GBX1	0.143007	492
1071	CETP	0.143007	244
79012	CAMKV	0.142999	497
83259	PCDH11Y	0.142989	707
1539	CYLC2	0.142973	295
3442	IFNA5	0.142959	276
27124	INPP5J	0.142926	176
11174	ADAMTS6	0.142914	213
6519	SLC3A1	0.142904	98
51352	WT1-AS	0.142901	97
799	CALCR	0.142897	183
547	KIF1A	0.142893	492
3748	KCNC3	0.142881	666
8756	ADAM7	0.142873	101
134	ADORA1	0.142867	1368
5078	PAX4	0.142864	613
64100	ELSPBP1	0.142861	534
4308	TRPM1	0.142853	459
3447	IFNA13	0.142848	275
11189	CELF3	0.142847	807
92552	ATXN3L	0.142832	104
2155	F7	0.142822	482
22997	IGSF9B	0.142819	477
64096	GFRA4	0.142817	1369
6340	SCNN1G	0.142815	434
58529	MYOZ1	0.142808	197
59344	ALOXE3	0.142792	517
129025	ZNF280A	0.142789	390
6792	CDKL5	0.142771	506
1549	CYP2A7	0.142764	1210
64816	CYP3A43	0.142762	854
92346	C1orf105	0.142757	333
54507	ADAMTSL4	0.142756	763
4352	MPL	0.142754	210
2702	GJA5	0.142747	341
6750	SST	0.142741	66
417	ART1	0.142735	1218
3803	KIR2DL2	0.142733	268
4355	MPP2	0.142724	1353
6524	SLC5A2	0.142722	172
7200	TRH	0.142711	49
3780	KCNN1	0.142708	116
4327	MMP19	0.142699	473
6492	SIM1	0.142696	37
3808	KIR2DS3	0.142692	572
23057	NMNAT2	0.142690	158
6007	RHD	0.142689	214
55811	ADCY10	0.142672	660
2117	ETV3	0.142640	522
2016	EMX1	0.142637	980
6014	RIT2	0.142627	48
10149	ADGRG2	0.142614	74
26330	GAPDHS	0.142610	118
55879	GABRQ	0.142601	616
6444	SGCD	0.142593	642
1285	COL4A3	0.142593	1649
339669	TEX33	0.142583	588
5995	RGR	0.142582	169
2670	GFAP	0.142582	922
728564	GMPSP1	0.142582	284
731	C8A	0.142570	180
6656	SOX1	0.142555	620
80329	ULBP1	0.142553	297
10881	ACTL7A	0.142550	473
139538	VENTXP1	0.142542	718
5267	SERPINA4	0.142538	952
10786	SLC17A3	0.142530	186
83660	TLN2	0.142527	239
64078	SLC28A3	0.142524	374
6440	SFTPC	0.142517	1471
54827	NXPE4	0.142514	216
796	CALCA	0.142514	1791
10877	CFHR4	0.142510	120
728882	FAM182B	0.142509	424
407	ARR3	0.142507	306
6910	TBX5	0.142506	1260
26532	OR10H3	0.142498	311
64849	SLC13A3	0.142485	355
58158	NEUROD4	0.142478	167
255926	ADAM5	0.142477	1242
80831	APOL5	0.142474	687
5069	PAPPA	0.142474	400
2676	GFRA3	0.142470	682
6586	SLIT3	0.142470	807
4993	OR2C1	0.142463	475
9173	IL1RL1	0.142462	236
10824	DIAPH2-AS1	0.142462	638
27091	CACNG5	0.142455	578
10332	CLEC4M	0.142453	827
6847	SYCP1	0.142452	778
2104	ESRRG	0.142437	397
27302	BMP10	0.142423	323
4109	MAGEA10	0.142416	687
10268	RAMP3	0.142414	382
29774	POM121L9P	0.142414	49
25789	TMEM59L	0.142408	493
1638	DCT	0.142388	1151
80262	C16orf70	0.142383	335
762	CA4	0.142373	474
7932	OR2H2	0.142369	476
9576	SPAG6	0.142369	477
5276	SERPINI2	0.142359	94
10876	EDDM3A	0.142351	551
9254	CACNA2D2	0.142346	175
1579	CYP4A11	0.142344	928
60482	SLC5A7	0.142344	155
6098	ROS1	0.142320	769
9210	BMP15	0.142320	645
440792	LOC440792	0.142318	310
4590	4590	0.142315	1054
2813	GP2	0.142304	1141
55118	CRTAC1	0.142303	623
395	ARHGAP6	0.142300	367
11272	PRR4	0.142293	219
11330	CTRC	0.142281	592
343990	KIAA1211L	0.142268	568
80070	ADAMTS20	0.142261	161
26052	DNM3	0.142257	274
79781	IQCA1	0.142255	340
59335	PRDM12	0.142254	133
55138	FAM90A1	0.142237	148
5081	PAX7	0.142235	433
22895	RPH3A	0.142231	121
2901	GRIK5	0.142230	1245
23746	AIPL1	0.142227	686
9911	TMCC2	0.142225	257
50858	TTTY1	0.142222	757
354	KLK3	0.142221	573
100169750	PRINS	0.142218	295
3899	AFF3	0.142212	856
1288	COL4A6	0.142197	619
7710	ZNF154	0.142197	313
9099	USP2	0.142193	405
3623	INHA	0.142193	423
100126324	MIR934	0.142190	466
51442	VGLL1	0.142189	307
4824	NKX3-1	0.142185	1345
149628	PYHIN1	0.142163	322
23538	OR52A1	0.142153	235
90485	ZNF835	0.142151	259
3449	IFNA16	0.142145	379
10846	PDE10A	0.142134	1322
1587	ADAM3A	0.142130	302
5340	PLG	0.142125	318
170554	DYNLT3P1	0.142125	61
79742	CXorf36	0.142119	537
442189	OR2H4P	0.142118	111
9806	SPOCK2	0.142117	181
26059	ERC2	0.142108	42
3645	INSRR	0.142099	385
3446	IFNA10	0.142096	170
2645	GCK	0.142093	257
79875	THSD4	0.142091	212
94026	POM121L2	0.142083	652
3196	TLX2	0.142070	436
53822	FXYD7	0.142068	142
4184	SMCP	0.142067	986
1406	CRX	0.142039	592
9699	RIMS2	0.142028	1416
10382	TUBB4A	0.142008	294
1414	CRYBB1	0.141995	770
9940	DLEC1	0.141983	385
3355	HTR1F	0.141981	135
3203	HOXA6	0.141978	608
3892	KRT86	0.141971	186
8856	NR1I2	0.141963	838
93164	HTR7P1	0.141958	730
9832	JAKMIP2	0.141956	112
9376	SLC22A8	0.141945	810
63923	TNN	0.141944	125
2916	GRM6	0.141940	336
11107	PRDM5	0.141936	865
3929	LBP	0.141910	761
127534	GJB4	0.141895	511
50649	ARHGEF4	0.141888	1230
575	ADGRB1	0.141884	347
6928	HNF1B	0.141868	691
54039	PCBP3	0.141865	186
6758	SSX5	0.141849	329
9389	SLC22A14	0.141846	695
3752	KCND3	0.141837	1377
23359	FAM189A1	0.141830	80
5407	PNLIPRP1	0.141828	248
4901	NRL	0.141819	1153
51308	REEP2	0.141818	322
6357	CCL13	0.141810	349
79804	HAND2-AS1	0.141810	91
2300	FOXL1	0.141799	687
3046	HBE1	0.141797	177
9148	NEURL1	0.141796	1087
1412	CRYBA2	0.141795	482
9628	RGS6	0.141789	1805
1544	CYP1A2	0.141783	385
3235	HOXD9	0.141782	856
5745	PTH1R	0.141777	565
5582	PRKCG	0.141753	984
11166	SOX21	0.141752	235
8395	PIP5K1B	0.141743	481
7201	TRHR	0.141735	90
11155	LDB3	0.141727	891
8388	OR1E2	0.141711	223
30848	CTAG2	0.141702	518
4838	NODAL	0.141697	581
30062	RAX	0.141682	486
10317	B3GALT5	0.141665	135
80243	PREX2	0.141661	151
7471	WNT1	0.141661	176
29999	FSCN3	0.141660	197
23187	PHLDB1	0.141659	1227
8456	FOXN1	0.141652	943
5225	PGC	0.141651	1077
8437	RASAL1	0.141645	221
55321	TMEM74B	0.141643	424
27324	TOX3	0.141639	169
3221	HOXC4	0.141626	111
5789	PTPRD	0.141622	636
6559	SLC12A3	0.141620	1048
6539	SLC6A12	0.141610	416
374286	CDRT1	0.141607	1102
9718	ECE2	0.141596	540
2850	GPR27	0.141570	729
23434	LINC01565	0.141555	788
84200	84200	0.141551	133
26102	DKFZP434A062	0.141551	1183
79097	TRIM48	0.141543	268
43847	KLK14	0.141535	319
10297	APC2	0.141530	1490
6346	CCL1	0.141528	337
91683	SYT12	0.141524	308
6862	TBXT	0.141516	126
6360	CCL16	0.141515	55
3680	ITGA9	0.141514	207
57348	TTYH1	0.141510	141
10407	SPAG11B	0.141509	265
284649	SMG7-AS1	0.141508	553
10411	RAPGEF3	0.141491	265
7143	TNR	0.141478	1083
1442	CSH1	0.141475	1250
8671	SLC4A4	0.141469	848
8193	DPF1	0.141459	613
8022	LHX3	0.141456	803
11077	HSF2BP	0.141450	333
1188	CLCNKB	0.141448	983
246100	CTAG1A	0.141447	718
759	CA1	0.141445	944
2642	GCGR	0.141443	235
1401	CRP	0.141441	253
3273	HRG	0.141432	1757
164656	TMPRSS6	0.141414	538
9028	RHBDL1	0.141405	358
363	AQP6	0.141396	741
398	ARHGDIG	0.141396	341
5260	PHKG1	0.141381	242
10002	NR2E3	0.141379	772
1160	CKMT2	0.141378	143
6005	RHAG	0.141372	1079
23120	ATP10B	0.141340	511
9223	MAGI1	0.141340	693
11248	NXPH3	0.141332	470
728591	CCDC169	0.141328	284
51052	PRLH	0.141310	275
56139	PCDHA10	0.141299	103
11144	DMC1	0.141296	799
5313	PKLR	0.141289	1051
26230	TIAM2	0.141282	217
56891	LGALS14	0.141277	562
51764	GNG13	0.141272	148
51350	KRT76	0.141272	823
23498	HAAO	0.141262	93
22979	EFR3B	0.141253	1348
3641	INSL4	0.141241	135
80036	TRPM3	0.141227	2009
55338	LINC01949	0.141217	883
7032	TFF2	0.141213	314
8013	NR4A3	0.141205	313
55124	PIWIL2	0.141202	820
2038	EPB42	0.141197	241
7066	THPO	0.141191	187
43	ACHE	0.141190	856
4325	MMP16	0.141181	1713
6534	SLC6A7	0.141168	992
368	ABCC6	0.141166	360
191585	PLAC4	0.141152	589
85352	SHISAL1	0.141148	394
23539	SLC16A8	0.141146	335
5083	PAX9	0.141138	248
6857	SYT1	0.141104	685
8999	CDKL2	0.141099	349
729	C6	0.141087	237
6512	SLC1A7	0.141086	1211
2329	FMO4	0.141079	603
2523	FUT1	0.141073	137
2070	EYA4	0.141073	182
170680	PSORS1C2	0.141062	370
5542	PRB1	0.141051	534
8288	EPX	0.141036	195
1896	EDA	0.141024	1820
5671	PSG3	0.141014	1021
1551	CYP3A7	0.141014	151
434	ASIP	0.141013	60
2905	GRIN2C	0.141006	621
100129271	C1orf68	0.140990	271
1946	EFNA5	0.140983	67
11178	LZTS1	0.140975	1101
220077	LOC220077	0.140973	501
50937	CDON	0.140962	130
26256	CABYR	0.140959	265
5626	PROP1	0.140959	288
6542	SLC7A2	0.140959	71
55515	ASIC4	0.140927	228
7060	THBS4	0.140924	127
8688	KRT37	0.140900	490
4440	MSI1	0.140879	285
8643	PTCH2	0.140879	149
1557	CYP2C19	0.140877	128
7142	TNP2	0.140875	212
56344	CABP5	0.140869	371
80144	FRAS1	0.140863	493
4992	OR1F1	0.140862	710
4099	MAG	0.140856	1104
2081	ERN1	0.140855	265
9048	ARTN	0.140854	397
9350	CER1	0.140853	776
176	ACAN	0.140851	1127
2520	GAST	0.140845	536
8911	CACNA1I	0.140824	1133
23767	FLRT3	0.140808	160
611	OPN1SW	0.140806	192
79825	EFCC1	0.140795	1118
4975	OMP	0.140794	432
359	AQP2	0.140782	657
265	AMELX	0.140777	131
3208	HPCA	0.140769	154
5554	PRH1	0.140761	223
60598	KCNK15	0.140756	146
1184	CLCN5	0.140743	124
23302	WSCD1	0.140736	546
3768	KCNJ12	0.140736	358
1381	CRABP1	0.140735	232
1286	COL4A4	0.140726	339
338	APOB	0.140725	99
9421	HAND1	0.140722	369
8435	SOAT2	0.140709	81
9407	TMPRSS11D	0.140700	328
23109	DDN	0.140700	266
554	AVPR2	0.140695	916
5991	RFX3	0.140690	299
81492	RSPH6A	0.140687	153
5047	PAEP	0.140664	492
81792	ADAMTS12	0.140652	555
8482	SEMA7A	0.140650	932
83988	NCALD	0.140636	108
80868	HCG4B	0.140633	190
51778	MYOZ2	0.140622	137
145678	145678	0.140618	153
83450	DRC3	0.140599	332
41	ASIC1	0.140599	919
55507	GPRC5D	0.140588	343
10675	CSPG5	0.140587	602
379005	RBMY2OP	0.140584	439
11247	NXPH4	0.140578	326
1144	CHRND	0.140573	482
6545	SLC7A4	0.140568	1973
1527	TEX28	0.140567	839
1674	DES	0.140555	406
84107	ZIC4	0.140553	55
5009	OTC	0.140549	115
4654	MYOD1	0.140538	459
6710	SPTB	0.140537	821
139748	KRT18P44	0.140534	159
28603	TRBV6-4	0.140532	401
79819	WDR78	0.140530	212
1084	CEACAM3	0.140527	1461
80350	LPAL2	0.140526	428
7135	TNNI1	0.140523	325
5139	PDE3A	0.140520	437
8403	SOX14	0.140519	91
860	RUNX2	0.140515	2209
1838	DTNB	0.140513	562
1572	CYP2F1	0.140511	132
3770	KCNJ14	0.140509	381
22953	P2RX2	0.140508	855
3558	IL2	0.140506	432
259	AMBP	0.140495	691
2979	GUCA1B	0.140489	302
5549	PRELP	0.140487	739
8858	PROZ	0.140472	88
1158	CKM	0.140470	293
1080	CFTR	0.140460	449
57830	KRTAP5-8	0.140458	284
257	ALX3	0.140456	164
83864	TTTY9A	0.140452	783
941	CD80	0.140441	764
1995	ELAVL3	0.140429	634
9413	FAM189A2	0.140419	475
27022	FOXD3	0.140418	224
8200	GDF5	0.140417	138
1576	CYP3A4	0.140409	870
10687	PNMA2	0.140408	568
2204	FCAR	0.140407	242
10136	CELA3A	0.140389	1725
81616	ACSBG2	0.140378	212
55613	MTMR8	0.140353	356
7373	COL14A1	0.140351	495
4294	MAP3K10	0.140350	1563
487	ATP2A1	0.140347	427
5239	PGM5	0.140341	228
11074	TRIM31	0.140322	981
4583	MUC2	0.140319	325
347	APOD	0.140307	196
2719	GPC3	0.140299	120
29974	A1CF	0.140291	582
6736	SRY	0.140281	153
114758	CSPG4P1Y	0.140281	369
1742	DLG4	0.140279	733
7253	TSHR	0.140275	166
3581	IL9R	0.140274	457
3568	IL5RA	0.140245	1041
60676	PAPPA2	0.140244	2135
51298	THEG	0.140239	255
29113	C6orf15	0.140207	318
27004	TCL6	0.140201	754
5030	P2RY4	0.140199	791
2134	EXTL1	0.140182	155
10993	SDS	0.140181	106
55867	SLC22A11	0.140179	357
10747	MASP2	0.140147	1582
9001	HAP1	0.140146	1366
653650	PDPK2P	0.140145	981
5669	PSG1	0.140142	1398
7104	TM4SF4	0.140141	190
100128124	HGC6.3	0.140140	223
56675	NRIP3	0.140135	90
2578	GAGE6	0.140125	159
4821	NKX2-2	0.140121	59
213	ALB	0.140120	527
5740	PTGIS	0.140100	1124
5676	PSG7	0.140091	88
440387	CTRB2	0.140086	638
1183	CLCN4	0.140064	167
3846	KRTAP5-9	0.140055	295
1949	EFNB3	0.140053	1753
25802	LMOD1	0.140037	230
3547	IGSF1	0.140027	65
3083	HGFAC	0.140018	487
3699	ITIH3	0.140016	95
10570	DPYSL4	0.140011	726
9083	BPY2	0.139994	255
23500	DAAM2	0.139984	269
79935	CNTD2	0.139973	224
53904	MYO3A	0.139961	184
57188	ADAMTSL3	0.139955	638
1089	CEACAM4	0.139952	192
64446	DNAI2	0.139950	255
3814	KISS1	0.139945	345
11318	GPR182	0.139920	1570
30811	HUNK	0.139918	515
8353	HIST1H3E	0.139907	304
9390	SLC22A13	0.139886	465
886	CCKAR	0.139878	423
4648	MYO7B	0.139872	477
23542	MAPK8IP2	0.139868	1389
8646	CHRD	0.139858	1015
6801	STRN	0.139858	220
79632	FAM184A	0.139857	72
10085	EDIL3	0.139851	824
8360	HIST1H4D	0.139850	465
5672	PSG4	0.139824	823
4143	MAT1A	0.139824	459
9215	LARGE1	0.139824	1325
79748	LMAN1L	0.139824	332
2243	FGA	0.139817	229
7068	THRB	0.139814	575
5414	SEPT4	0.139813	340
5968	REG1B	0.139796	288
100129503	LOC100129503	0.139792	241
23617	TSSK2	0.139786	314
6554	SLC10A1	0.139766	364
85452	CFAP74	0.139764	763
2532	ACKR1	0.139761	234
26184	OR1F2P	0.139753	333
4104	MAGEA5	0.139743	68
1428	CRYM	0.139739	50
10566	AKAP3	0.139730	259
64211	LHX5	0.139718	243
4435	CITED1	0.139709	149
8515	ITGA10	0.139701	333
10882	C1QL1	0.139686	1389
4861	NPAS1	0.139685	513
3299	HSF4	0.139683	467
51066	SSUH2	0.139683	210
1045	CDX2	0.139677	213
7008	TEF	0.139668	918
10214	SSX3	0.139643	884
5727	PTCH1	0.139639	585
8048	CSRP3	0.139631	124
23762	OSBP2	0.139613	405
1943	EFNA2	0.139595	399
25763	HYPM	0.139584	119
4326	MMP17	0.139583	69
2779	GNAT1	0.139582	607
6276	S100A5	0.139560	133
3263	HPX	0.139556	365
9356	SLC22A6	0.139551	260
2736	GLI2	0.139537	157
6869	TACR1	0.139532	1684
27179	IL36A	0.139531	360
54866	PPP1R14D	0.139531	724
57476	GRAMD1B	0.139530	92
845	CASQ2	0.139527	153
60439	TTTY2	0.139512	188
3207	HOXA11	0.139509	255
2661	GDF9	0.139496	315
2797	GNRH2	0.139464	506
22983	MAST1	0.139456	215
3776	KCNK2	0.139450	27
54979	HRASLS2	0.139441	660
3172	HNF4A	0.139440	1571
9771	RAPGEF5	0.139433	338
7021	TFAP2B	0.139420	71
6927	HNF1A	0.139417	1339
201191	SAMD14	0.139411	567
10110	SGK2	0.139408	454
5539	PPY	0.139407	346
10164	CHST4	0.139406	617
3975	LHX1	0.139400	357
10231	RCAN2	0.139390	143
7273	TTN	0.139389	128
401	PHOX2A	0.139386	178
846	CASR	0.139383	362
248	ALPI	0.139369	900
58157	NGB	0.139364	201
1420	CRYGC	0.139356	97
141	ADPRH	0.139352	120
2986	GUCY2F	0.139345	116
4883	NPR3	0.139344	222
53405	CLIC5	0.139343	145
10896	OCLM	0.139324	124
9627	SNCAIP	0.139320	187
56107	PCDHGA9	0.139317	186
55576	STAB2	0.139304	358
2302	FOXJ1	0.139299	204
24	ABCA4	0.139293	207
1135	CHRNA2	0.139291	327
11086	ADAM29	0.139279	275
100130269	100130269	0.139279	1039
9696	CROCC	0.139274	356
6299	SALL1	0.139273	231
946	SIGLEC6	0.139273	1000
57419	SLC24A3	0.139272	377
4868	NPHS1	0.139271	233
810	CALML3	0.139270	686
3960	LGALS4	0.139261	301
346	APOC4	0.139255	778
7043	TGFB3	0.139252	881
51289	RXFP3	0.139250	378
83482	SCRT1	0.139249	280
8392	OR3A3	0.139241	601
245	ALOX12P2	0.139241	99
9074	CLDN6	0.139239	325
7348	UPK1B	0.139239	417
250	ALPP	0.139214	325
2712	GK2	0.139211	113
10439	OLFM1	0.139191	1087
8789	FBP2	0.139189	335
146	ADRA1D	0.139164	1235
51438	MAGEC2	0.139161	383
10861	SLC26A1	0.139159	614
4004	LMO1	0.139153	85
79802	HHIPL2	0.139153	155
22848	AAK1	0.139147	1574
23025	UNC13A	0.139143	49
6297	SALL2	0.139141	284
6439	SFTPB	0.139124	1457
11181	TREH	0.139120	307
7498	XDH	0.139118	1397
5046	PCSK6	0.139097	954
9080	CLDN9	0.139070	664
51297	BPIFA1	0.139068	369
5133	PDCD1	0.139066	367
5079	PAX5	0.139058	163
2689	GH2	0.139047	649
8854	ALDH1A2	0.139045	129
610	HCN2	0.139043	259
8817	FGF18	0.139039	1792
2172	FABP6	0.139020	260
7216	TRO	0.139019	551
81851	KRTAP1-1	0.139017	54
3640	INSL3	0.139014	284
2819	GPD1	0.139011	787
27253	PCDH17	0.139004	305
85368	85368	0.138994	143
80319	CXXC4	0.138982	27
8851	CDK5R1	0.138981	280
57369	GJD2	0.138977	410
3991	LIPE	0.138971	224
57824	HMHB1	0.138971	140
2039	DMTN	0.138966	317
