#EntrezID	Name	Score	Degree
5717	PSMD11	0.026769	1387
29956	CERS2	0.026768	564
26517	TIMM13	0.026766	1023
4720	NDUFS2	0.026765	848
3418	IDH2	0.026762	821
3983	ABLIM1	0.026754	654
6599	SMARCC1	0.026753	2383
4947	OAZ2	0.026752	542
6601	SMARCC2	0.026752	761
1652	DDT	0.026752	1022
10768	AHCYL1	0.026751	855
9416	DDX23	0.026749	1345
53335	BCL11A	0.026748	627
11337	GABARAP	0.026746	839
55658	RNF126	0.026746	732
6612	SUMO3	0.026745	1164
23636	NUP62	0.026741	1838
22992	KDM2A	0.026741	785
9793	CKAP5	0.026741	1180
8683	SRSF9	0.026738	1730
3636	INPPL1	0.026737	763
2288	FKBP4	0.026737	1395
27429	HTRA2	0.026735	979
2067	ERCC1	0.026735	882
25855	BRMS1	0.026734	552
7094	TLN1	0.026730	374
10961	ERP29	0.026727	672
23429	RYBP	0.026724	1501
8237	USP11	0.026723	473
526	ATP6V1B2	0.026719	690
7867	MAPKAPK3	0.026716	999
10493	VAT1	0.026715	797
51647	FAM96B	0.026714	955
706	TSPO	0.026714	732
7994	KAT6A	0.026713	1153
3315	HSPB1	0.026713	556
6472	SHMT2	0.026712	1216
30851	TAX1BP3	0.026711	1016
9551	ATP5MF	0.026711	1156
10248	POP7	0.026709	1726
56252	YLPM1	0.026707	786
10664	CTCF	0.026705	1414
4061	LY6E	0.026705	547
9777	TM9SF4	0.026700	619
51081	MRPS7	0.026700	1231
8428	STK24	0.026699	1116
55201	MAP1S	0.026697	442
1978	EIF4EBP1	0.026696	610
26017	FAM32A	0.026695	748
65264	UBE2Z	0.026695	469
23126	POGZ	0.026692	681
8867	SYNJ1	0.026690	1013
23203	PMPCA	0.026690	853
5202	PFDN2	0.026690	1189
3916	LAMP1	0.026689	908
81873	ARPC5L	0.026688	1471
4191	MDH2	0.026680	1993
6867	TACC1	0.026678	1177
3837	KPNB1	0.026678	1924
84823	LMNB2	0.026674	888
5510	PPP1R7	0.026670	1298
4830	NME1	0.026667	1309
3516	RBPJ	0.026665	1127
10000	AKT3	0.026665	1404
24140	FTSJ1	0.026664	1318
22906	TRAK1	0.026663	752
5036	PA2G4	0.026655	1807
8666	EIF3G	0.026653	890
529	ATP6V1E1	0.026650	687
23112	TNRC6B	0.026649	822
1457	CSNK2A1	0.026644	1031
3192	HNRNPU	0.026643	1683
22948	CCT5	0.026642	2036
23168	RTF1	0.026642	1702
10212	DDX39A	0.026640	1424
6602	SMARCD1	0.026638	781
80308	FLAD1	0.026638	1246
5441	POLR2L	0.026633	1478
64210	MMS19	0.026626	466
26574	AATF	0.026623	725
6616	SNAP25	0.026622	649
10607	TBL3	0.026619	621
3708	ITPR1	0.026619	932
5094	PCBP2	0.026619	416
5515	PPP2CA	0.026616	1637
8396	PIP4K2B	0.026616	896
5230	PGK1	0.026614	1352
2030	SLC29A1	0.026613	741
9513	FXR2	0.026613	735
54976	C20orf27	0.026613	863
1650	DDOST	0.026611	1193
4729	NDUFV2	0.026611	1198
10106	CTDSP2	0.026610	1187
7386	UQCRFS1	0.026605	1232
6416	MAP2K4	0.026603	1358
115	ADCY9	0.026603	702
25828	TXN2	0.026603	673
9733	SART3	0.026601	1401
2617	GARS	0.026601	602
8427	ZNF282	0.026600	465
10237	SLC35B1	0.026599	852
476	ATP1A1	0.026598	448
23770	FKBP8	0.026597	1047
10519	CIB1	0.026597	881
5048	PAFAH1B1	0.026596	2651
5442	POLRMT	0.026596	768
27349	MCAT	0.026594	604
4928	NUP98	0.026590	1371
4722	NDUFS3	0.026588	1466
5710	PSMD4	0.026587	1203
4809	SNU13	0.026586	1518
100113378	SNORD119	0.026583	664
9775	EIF4A3	0.026581	1029
6874	TAF4	0.026578	1275
4150	MAZ	0.026570	1496
387522	TMEM189-UBE2V1	0.026569	533
23534	TNPO3	0.026568	667
1535	CYBA	0.026566	418
435	ASL	0.026564	674
79001	VKORC1	0.026564	752
2876	GPX1	0.026563	422
5660	PSAP	0.026562	613
9361	LONP1	0.026561	831
51042	ZNF593	0.026561	1266
51690	LSM7	0.026560	1323
7520	XRCC5	0.026559	2073
22887	FOXJ3	0.026556	1376
3098	HK1	0.026553	391
4733	DRG1	0.026550	1564
10277	UBE4B	0.026550	737
10907	TXNL4A	0.026550	1322
1635	DCTD	0.026549	1297
79095	C9orf16	0.026547	1152
1509	CTSD	0.026546	587
51142	CHCHD2	0.026546	951
6047	RNF4	0.026545	918
1892	ECHS1	0.026544	1337
10548	TM9SF1	0.026540	1189
5052	PRDX1	0.026540	1255
4580	MTX1	0.026540	1004
3654	IRAK1	0.026539	999
7030	TFE3	0.026538	898
54555	DDX49	0.026537	918
23054	NCOA6	0.026536	563
10980	COPS6	0.026535	1615
51160	VPS28	0.026532	1110
54867	TMEM214	0.026531	581
11079	RER1	0.026531	1524
6310	ATXN1	0.026529	1940
391	RHOG	0.026529	583
26020	LRP10	0.026526	793
147179	WIPF2	0.026526	632
23198	PSME4	0.026525	1394
518	ATP5MC3	0.026522	1490
55969	C20orf24	0.026519	1249
10472	ZBTB18	0.026518	848
4738	NEDD8	0.026518	887
471	ATIC	0.026517	1889
3281	HSBP1	0.026512	1315
4696	NDUFA3	0.026512	748
818	CAMK2G	0.026511	1088
5875	RABGGTA	0.026511	379
10469	TIMM44	0.026510	966
51586	MED15	0.026509	391
5050	PAFAH1B3	0.026508	647
1871	E2F3	0.026508	1017
23522	KAT6B	0.026507	866
51282	SCAND1	0.026505	635
8761	PABPC4	0.026505	692
1200	TPP1	0.026504	705
10419	PRMT5	0.026503	1338
10452	TOMM40	0.026502	1069
6938	TCF12	0.026502	1836
10899	JTB	0.026502	1237
4831	NME2	0.026497	1205
5476	CTSA	0.026497	452
51592	TRIM33	0.026496	1696
10072	DPP3	0.026491	811
1488	CTBP2	0.026489	1020
8073	PTP4A2	0.026488	1682
54939	COMMD4	0.026487	964
10120	ACTR1B	0.026485	695
26284	ERAL1	0.026480	705
2950	GSTP1	0.026480	554
89795	NAV3	0.026477	628
6748	SSR4	0.026476	692
4706	NDUFAB1	0.026475	1551
535	ATP6V0A1	0.026475	613
8260	NAA10	0.026475	1095
23463	ICMT	0.026474	1658
5245	PHB	0.026472	1720
23381	SMG5	0.026469	600
5692	PSMB4	0.026466	1657
53635	PTOV1	0.026464	620
8500	PPFIA1	0.026462	1601
1476	CSTB	0.026459	775
5686	PSMA5	0.026456	1789
3320	HSP90AA1	0.026453	1462
8301	PICALM	0.026450	1673
1605	DAG1	0.026450	1276
3735	KARS	0.026447	2201
483	ATP1B3	0.026445	834
11243	PMF1	0.026443	550
9500	MAGED1	0.026443	559
5478	PPIA	0.026437	664
865	CBFB	0.026436	1886
1861	TOR1A	0.026435	976
60	ACTB	0.026434	350
22859	ADGRL1	0.026433	1354
55041	PLEKHB2	0.026433	801
56731	SLC2A4RG	0.026433	803
56904	SH3GLB2	0.026431	612
9968	MED12	0.026431	614
23271	CAMSAP2	0.026430	1550
9470	EIF4E2	0.026430	1270
10766	TOB2	0.026429	531
9320	TRIP12	0.026429	1383
6950	TCP1	0.026427	1589
1665	DHX15	0.026420	2075
3313	HSPA9	0.026417	1856
6857	SYT1	0.026414	685
22794	CASC3	0.026414	580
292	SLC25A5	0.026414	1283
8607	RUVBL1	0.026414	1404
5878	RAB5C	0.026413	312
161	AP2A2	0.026413	1092
4726	NDUFS6	0.026412	1509
4708	NDUFB2	0.026411	1178
6427	SRSF2	0.026408	1975
9136	RRP9	0.026404	740
5250	SLC25A3	0.026404	911
51504	TRMT112	0.026404	950
23423	TMED3	0.026402	808
25844	YIPF3	0.026399	439
490	ATP2B1	0.026399	1625
8729	GBF1	0.026399	373
23265	EXOC7	0.026398	596
1340	COX6B1	0.026398	1094
790	CAD	0.026392	910
5693	PSMB5	0.026391	1221
54539	NDUFB11	0.026390	878
6634	SNRPD3	0.026390	1777
11315	PARK7	0.026389	1336
10657	KHDRBS1	0.026389	1696
56915	EXOSC5	0.026388	973
8405	SPOP	0.026388	614
7371	UCK2	0.026388	1075
10728	PTGES3	0.026388	1832
10670	RRAGA	0.026385	973
4691	NCL	0.026384	1163
27335	EIF3K	0.026382	1219
81605	URM1	0.026381	443
8202	NCOA3	0.026380	1359
26065	LSM14A	0.026380	2073
118	ADD1	0.026378	832
9969	MED13	0.026377	1169
10922	FASTK	0.026377	909
55294	FBXW7	0.026373	421
9667	SAFB2	0.026373	615
523	ATP6V1A	0.026372	1094
51079	NDUFA13	0.026372	1024
23001	WDFY3	0.026370	1178
4676	NAP1L4	0.026370	481
1603	DAD1	0.026369	1083
5438	POLR2I	0.026368	1460
10439	OLFM1	0.026367	1087
6421	SFPQ	0.026365	1551
54665	RSBN1	0.026365	1520
5690	PSMB2	0.026365	1228
55651	NHP2	0.026363	1977
23196	FAM120A	0.026362	794
10336	PCGF3	0.026362	743
8263	F8A1	0.026362	698
10131	TRAP1	0.026362	861
23291	FBXW11	0.026360	1029
60626	RIC8A	0.026360	393
51155	JPT1	0.026360	1281
6282	S100A11	0.026360	514
9110	MTMR4	0.026359	1319
10456	HAX1	0.026358	836
4144	MAT2A	0.026357	782
5591	PRKDC	0.026355	1668
124583	CANT1	0.026355	995
64743	WDR13	0.026354	660
2534	FYN	0.026353	705
142	PARP1	0.026349	1617
7334	UBE2N	0.026343	2143
28952	CCDC22	0.026342	752
79084	WDR77	0.026340	1683
9221	NOLC1	0.026339	1631
10048	RANBP9	0.026338	1516
64943	NT5DC2	0.026335	443
50488	MINK1	0.026335	1261
9448	MAP4K4	0.026335	1203
9410	SNRNP40	0.026333	805
4704	NDUFA9	0.026332	1044
5870	RAB6A	0.026332	1017
4478	MSN	0.026330	608
2778	GNAS	0.026330	578
293	SLC25A6	0.026329	872
2987	GUK1	0.026327	746
23186	RCOR1	0.026326	1100
204	AK2	0.026326	1718
51150	SDF4	0.026325	693
9656	MDC1	0.026325	853
9861	PSMD6	0.026323	1438
23369	PUM2	0.026322	2436
23028	KDM1A	0.026321	507
10498	CARM1	0.026319	816
51029	DESI2	0.026316	1182
2776	GNAQ	0.026315	1855
4735	SEPT2	0.026313	1368
8543	LMO4	0.026313	424
2224	FDPS	0.026311	958
79109	MAPKAP1	0.026309	627
3800	KIF5C	0.026309	440
9857	CEP350	0.026308	1681
3106	HLA-B	0.026307	673
9475	ROCK2	0.026306	1063
6426	SRSF1	0.026306	2372
6418	SET	0.026304	2311
8664	EIF3D	0.026302	1014
5436	POLR2G	0.026302	1352
7866	IFRD2	0.026301	981
8239	USP9X	0.026300	1468
30827	CXXC1	0.026299	891
5682	PSMA1	0.026298	2044
2332	FMR1	0.026298	1993
9454	HOMER3	0.026298	1081
2908	NR3C1	0.026297	1230
7965	AIMP2	0.026296	1778
262	AMD1	0.026295	2001
1727	CYB5R3	0.026294	421
6944	VPS72	0.026292	545
4781	NFIB	0.026292	1432
55505	NOP10	0.026291	1044
2767	GNA11	0.026291	1879
25906	ANAPC15	0.026289	619
7001	PRDX2	0.026289	1131
10989	IMMT	0.026289	1287
4650	MYO9B	0.026288	1088
3068	HDGF	0.026287	518
3035	HARS	0.026285	783
23387	SIK3	0.026285	1368
4905	NSF	0.026282	933
4134	MAP4	0.026279	671
6827	SUPT4H1	0.026279	891
7431	VIM	0.026278	628
23435	TARDBP	0.026277	2470
11325	DDX42	0.026275	1145
5437	POLR2H	0.026275	1815
9688	NUP93	0.026274	1036
10146	G3BP1	0.026274	1663
1431	CS	0.026273	404
2091	FBL	0.026271	1907
5631	PRPS1	0.026268	1233
821	CANX	0.026268	1706
7514	XPO1	0.026268	1899
5431	POLR2B	0.026268	1938
5594	MAPK1	0.026267	1327
6185	RPN2	0.026265	879
7417	VDAC2	0.026265	1023
3135	HLA-G	0.026262	383
9128	PRPF4	0.026261	1485
7106	TSPAN4	0.026260	955
51582	AZIN1	0.026260	1950
6429	SRSF4	0.026258	791
26278	SACS	0.026258	1255
3927	LASP1	0.026257	598
6294	SAFB	0.026257	542
80142	PTGES2	0.026256	525
581	BAX	0.026256	285
10213	PSMD14	0.026256	2071
7458	EIF4H	0.026255	660
8449	DHX16	0.026255	601
10771	ZMYND11	0.026254	1764
10096	ACTR3	0.026254	1720
2521	FUS	0.026253	632
25915	NDUFAF3	0.026252	718
4664	NAB1	0.026251	1415
7319	UBE2A	0.026251	1733
55884	WSB2	0.026250	1512
9369	NRXN3	0.026250	816
6829	SUPT5H	0.026249	629
55643	BTBD2	0.026247	653
7157	TP53	0.026247	437
22929	SEPHS1	0.026244	1637
2130	EWSR1	0.026243	1163
9790	BMS1	0.026243	798
6655	SOS2	0.026241	909
23558	WBP2	0.026241	442
5688	PSMA7	0.026240	1632
10049	DNAJB6	0.026239	1780
9689	BZW1	0.026236	1656
8565	YARS	0.026235	508
81554	RCC1L	0.026232	675
7756	ZNF207	0.026232	1900
6249	CLIP1	0.026231	1278
8648	NCOA1	0.026230	1230
6774	STAT3	0.026229	626
8573	CASK	0.026227	928
10971	YWHAQ	0.026227	1842
9013	TAF1C	0.026227	396
8818	DPM2	0.026226	566
5355	PLP2	0.026226	552
10479	SLC9A6	0.026225	1393
58986	TMEM8A	0.026224	534
6734	SRPRA	0.026224	681
23122	CLASP2	0.026224	1881
328	APEX1	0.026219	1534
55810	FOXJ2	0.026217	510
6631	SNRPC	0.026216	1197
3959	LGALS3BP	0.026216	740
4714	NDUFB8	0.026215	1029
5928	RBBP4	0.026214	1518
10488	CREB3	0.026213	351
7267	TTC3	0.026212	1913
2739	GLO1	0.026212	1647
3615	IMPDH2	0.026212	1172
57175	CORO1B	0.026208	996
378	ARF4	0.026205	1511
6651	SON	0.026205	2107
27339	PRPF19	0.026202	643
8826	IQGAP1	0.026202	1234
10193	RNF41	0.026202	523
11044	PAPD7	0.026202	545
4076	CAPRIN1	0.026201	2041
3163	HMOX2	0.026201	788
23229	ARHGEF9	0.026201	538
9987	HNRNPDL	0.026199	1850
9867	PJA2	0.026198	1544
4913	NTHL1	0.026196	785
9859	CEP170	0.026195	1439
26003	GORASP2	0.026194	1461
7419	VDAC3	0.026193	1734
6117	RPA1	0.026192	1604
6897	TARS	0.026192	1432
8125	ANP32A	0.026191	1730
4702	NDUFA8	0.026190	1222
56993	TOMM22	0.026190	980
3419	IDH3A	0.026189	1658
10625	IVNS1ABP	0.026189	1112
5537	PPP6C	0.026188	1693
509	ATP5F1C	0.026187	1605
1983	EIF5	0.026187	1614
6627	SNRPA1	0.026186	1580
10425	ARIH2	0.026185	977
708	C1QBP	0.026184	2053
1952	CELSR2	0.026184	1118
9202	ZMYM4	0.026181	1885
4074	M6PR	0.026181	923
6520	SLC3A2	0.026178	341
4659	PPP1R12A	0.026177	2012
23192	ATG4B	0.026177	429
3065	HDAC1	0.026174	1452
22924	MAPRE3	0.026172	829
7326	UBE2G1	0.026172	2223
605	BCL7A	0.026172	582
3836	KPNA1	0.026172	1513
2926	GRSF1	0.026171	2763
10236	HNRNPR	0.026171	2142
64795	RMND5A	0.026168	1029
5451	POU2F1	0.026167	490
8623	ASMTL	0.026167	665
23400	ATP13A2	0.026167	455
30968	STOML2	0.026167	1286
23107	MRPS27	0.026166	1294
51433	ANAPC5	0.026166	1730
5921	RASA1	0.026166	1627
23215	PRRC2C	0.026165	999
1798	DPAGT1	0.026162	671
10436	EMG1	0.026161	1137
25814	ATXN10	0.026161	1350
9706	ULK2	0.026160	696
80205	CHD9	0.026159	1487
3396	MRPL58	0.026156	1618
25948	KBTBD2	0.026154	1001
11215	AKAP11	0.026153	1453
7389	UROD	0.026151	911
60343	FAM3A	0.026151	1147
9144	SYNGR2	0.026150	625
25836	NIPBL	0.026150	1894
5684	PSMA3	0.026148	1714
25800	SLC39A6	0.026148	1904
9377	COX5A	0.026147	1455
23304	UBR2	0.026146	1223
51491	NOP16	0.026146	1105
4172	MCM3	0.026144	1468
11011	TLK2	0.026142	1839
10576	CCT2	0.026142	2062
1857	DVL3	0.026140	1063
2647	BLOC1S1	0.026140	812
4718	NDUFC2	0.026137	1176
5859	QARS	0.026137	1049
3608	ILF2	0.026137	1940
27243	CHMP2A	0.026135	841
246243	RNASEH1	0.026133	1306
8498	RANBP3	0.026132	555
57658	CALCOCO1	0.026131	297
2879	GPX4	0.026130	630
8165	AKAP1	0.026129	705
9908	G3BP2	0.026128	1492
8892	EIF2B2	0.026128	1005
10061	ABCF2	0.026127	1010
54205	CYCS	0.026126	1068
7533	YWHAH	0.026125	502
994	CDC25B	0.026124	742
3183	HNRNPC	0.026122	1891
9760	TOX	0.026122	528
6477	SIAH1	0.026122	1474
9685	CLINT1	0.026120	1321
1000	CDH2	0.026118	1003
10682	EBP	0.026117	929
5516	PPP2CB	0.026116	983
27089	UQCRQ	0.026114	1149
29901	SAC3D1	0.026113	1145
25	ABL1	0.026113	516
23788	MTCH2	0.026112	1699
1615	DARS	0.026112	1460
728689	EIF3CL	0.026112	577
79622	SNRNP25	0.026110	1370
9600	PITPNM1	0.026110	569
9931	HELZ	0.026109	959
4628	MYH10	0.026108	1373
6885	MAP3K7	0.026107	1919
8896	BUD31	0.026106	888
2060	EPS15	0.026105	1688
10951	CBX1	0.026104	1791
6434	TRA2B	0.026104	2208
23197	FAF2	0.026103	969
3052	HCCS	0.026103	1496
5903	RANBP2	0.026101	1973
3376	IARS	0.026100	1473
7327	UBE2G2	0.026100	690
811	CALR	0.026099	560
9043	SPAG9	0.026097	1420
2935	GSPT1	0.026095	1350
3956	LGALS1	0.026094	641
158	ADSL	0.026093	1914
23760	PITPNB	0.026093	969
23300	ATMIN	0.026092	1238
3185	HNRNPF	0.026091	965
37	ACADVL	0.026090	592
8454	CUL1	0.026090	1291
2109	ETFB	0.026090	738
113419	TEX261	0.026089	840
11212	PLPBP	0.026088	1146
5297	PI4KA	0.026088	424
6464	SHC1	0.026085	363
5087	PBX1	0.026084	844
5980	REV3L	0.026084	1402
27044	SND1	0.026084	366
5528	PPP2R5D	0.026084	931
9669	EIF5B	0.026083	1419
10955	SERINC3	0.026082	1086
163	AP2B1	0.026080	347
1452	CSNK1A1	0.026080	1827
6722	SRF	0.026078	498
1337	COX6A1	0.026077	626
23390	ZDHHC17	0.026076	980
79228	THOC6	0.026076	462
220594	USP32P2	0.026076	962
10492	SYNCRIP	0.026075	2690
10204	NUTF2	0.026074	453
4245	MGAT1	0.026073	456
26037	SIPA1L1	0.026073	538
9584	RBM39	0.026070	1662
285527	FRYL	0.026070	1232
3301	DNAJA1	0.026069	1725
5927	KDM5A	0.026068	696
66008	TRAK2	0.026068	1249
2937	GSS	0.026067	1059
23318	ZCCHC11	0.026067	1061
27161	AGO2	0.026066	1439
9972	NUP153	0.026065	1664
29098	RANGRF	0.026065	611
10280	SIGMAR1	0.026063	1142
2271	FH	0.026062	1565
5868	RAB5A	0.026062	1352
4522	MTHFD1	0.026062	1401
8661	EIF3A	0.026060	1906
5597	MAPK6	0.026060	1250
25813	SAMM50	0.026060	1199
3308	HSPA4	0.026059	2019
5757	PTMA	0.026059	1072
57019	CIAPIN1	0.026058	1498
3329	HSPD1	0.026056	1810
11171	STRAP	0.026056	1285
23480	SEC61G	0.026056	1116
23511	NUP188	0.026055	686
1891	ECH1	0.026055	689
10476	ATP5PD	0.026054	1094
8204	NRIP1	0.026054	1400
955	ENTPD6	0.026053	493
57862	ZNF410	0.026053	1196
6738	TROVE2	0.026051	1494
1329	COX5B	0.026051	1080
65003	MRPL11	0.026051	1121
10606	PAICS	0.026051	2347
4190	MDH1	0.026050	1155
10527	IPO7	0.026049	1702
6650	CAPN15	0.026048	745
10755	GIPC1	0.026047	721
4701	NDUFA7	0.026047	949
23154	NCDN	0.026047	646
7297	TYK2	0.026046	485
10724	MGEA5	0.026046	1366
7528	YY1	0.026045	2091
5887	RAD23B	0.026045	1516
3797	KIF3C	0.026045	732
4082	MARCKS	0.026044	870
27020	NPTN	0.026043	1254
8566	PDXK	0.026040	843
678	ZFP36L2	0.026039	667
256364	EML3	0.026039	743
5715	PSMD9	0.026039	643
1994	ELAVL1	0.026039	1341
50717	DCAF8	0.026039	557
10565	ARFGEF1	0.026038	1506
23063	WAPL	0.026038	1879
10608	MXD4	0.026037	1044
23524	SRRM2	0.026037	580
55379	LRRC59	0.026036	780
5110	PCMT1	0.026036	2104
8985	PLOD3	0.026034	1039
51629	SLC25A39	0.026034	663
4350	MPG	0.026032	622
10808	HSPH1	0.026032	1339
5066	PAM	0.026029	1053
9444	QKI	0.026029	2614
23644	EDC4	0.026028	369
23163	GGA3	0.026028	887
6093	ROCK1	0.026027	1345
7280	TUBB2A	0.026027	1080
8534	CHST1	0.026025	448
6670	SP3	0.026025	1518
9341	VAMP3	0.026024	1170
5412	UBL3	0.026024	1497
28974	C19orf53	0.026024	785
3845	KRAS	0.026024	1651
3184	HNRNPD	0.026023	2215
23506	BICRAL	0.026022	1225
1736	DKC1	0.026020	1967
908	CCT6A	0.026019	2159
5514	PPP1R10	0.026018	298
9097	USP14	0.026017	1533
10577	NPC2	0.026017	893
5747	PTK2	0.026016	1321
5781	PTPN11	0.026015	1165
57794	SUGP1	0.026015	832
22911	WDR47	0.026012	1078
23241	PACS2	0.026012	1267
57130	ATP13A1	0.026012	435
6603	SMARCD2	0.026011	368
5501	PPP1CC	0.026010	1710
7175	TPR	0.026010	1145
5861	RAB1A	0.026008	1874
10490	VTI1B	0.026008	727
8243	SMC1A	0.026008	1230
10935	PRDX3	0.026007	1511
967	CD63	0.026007	607
1654	DDX3X	0.026005	1370
1349	COX7B	0.026005	1055
10330	CNPY2	0.026004	1415
8473	OGT	0.026004	1311
3843	IPO5	0.026004	2147
10915	TCERG1	0.026003	1548
114882	OSBPL8	0.026001	1050
8872	CDC123	0.026001	1774
9655	SOCS5	0.025999	1579
4591	TRIM37	0.025999	1365
5567	PRKACB	0.025999	1572
10228	STX6	0.025998	814
5529	PPP2R5E	0.025998	1589
10969	EBNA1BP2	0.025998	1543
7204	TRIO	0.025996	1487
1434	CSE1L	0.025996	2557
10797	MTHFD2	0.025996	1162
22982	DIP2C	0.025995	1364
8550	MAPKAPK5	0.025994	1053
51729	WBP11	0.025993	1474
9380	GRHPR	0.025993	944
4154	MBNL1	0.025992	1587
7469	NELFA	0.025992	593
8833	GMPS	0.025991	1370
51552	RAB14	0.025989	1192
6499	SKIV2L	0.025988	411
7461	CLIP2	0.025988	526
8533	COPS3	0.025987	1683
1797	DXO	0.025987	573
58517	RBM25	0.025986	1201
2186	BPTF	0.025986	1769
1105	CHD1	0.025985	1084
4141	MARS	0.025985	668
8567	MADD	0.025983	902
4670	HNRNPM	0.025983	1183
5982	RFC2	0.025982	1391
5217	PFN2	0.025982	810
3309	HSPA5	0.025982	810
2971	GTF3A	0.025982	1325
92140	MTDH	0.025982	2208
23394	ADNP	0.025981	1871
3133	HLA-E	0.025979	723
546	ATRX	0.025979	2161
9961	MVP	0.025979	490
8895	CPNE3	0.025976	1636
9524	TECR	0.025975	359
3796	KIF2A	0.025974	1978
9647	PPM1F	0.025972	769
11059	WWP1	0.025972	1335
1523	CUX1	0.025972	726
5718	PSMD12	0.025972	2141
3015	H2AFZ	0.025971	1836
84901	NFATC2IP	0.025969	963
9761	MLEC	0.025967	764
8078	USP5	0.025967	188
1611	DAP	0.025967	333
552900	BOLA2	0.025964	753
79888	LPCAT1	0.025964	486
23076	RRP1B	0.025964	1242
23301	EHBP1	0.025963	759
6778	STAT6	0.025962	908
7249	TSC2	0.025962	960
5885	RAD21	0.025961	1994
10765	KDM5B	0.025961	1090
55621	TRMT1	0.025961	706
10328	EMC8	0.025960	1432
5721	PSME2	0.025958	719
4677	NARS	0.025958	1768
3572	IL6ST	0.025957	1533
9780	PIEZO1	0.025957	898
54726	OTUD4	0.025954	874
115207	KCTD12	0.025954	885
3091	HIF1A	0.025953	1056
7376	NR1H2	0.025953	431
26128	KIF1BP	0.025953	1710
8036	SHOC2	0.025953	1642
220988	HNRNPA3	0.025952	1831
3799	KIF5B	0.025952	1310
10522	DEAF1	0.025951	560
3839	KPNA3	0.025950	1758
4140	MARK3	0.025950	1032
27341	RRP7A	0.025947	744
10211	FLOT1	0.025947	483
7716	VEZF1	0.025946	1767
8894	EIF2S2	0.025945	1423
10130	PDIA6	0.025944	1106
5937	RBMS1	0.025943	884
162	AP1B1	0.025942	308
55168	MRPS18A	0.025942	888
23165	NUP205	0.025941	1974
2194	FASN	0.025940	1289
9693	RAPGEF2	0.025939	903
23358	USP24	0.025939	997
3066	HDAC2	0.025939	1880
5532	PPP3CB	0.025939	1955
5573	PRKAR1A	0.025938	1656
64771	C6orf106	0.025938	379
23219	FBXO28	0.025937	2011
55559	HAUS7	0.025937	1019
51382	ATP6V1D	0.025937	1444
7707	ZNF148	0.025936	1006
7388	UQCRH	0.025935	1283
5520	PPP2R2A	0.025935	849
9943	OXSR1	0.025933	862
10269	ZMPSTE24	0.025932	1588
3251	HPRT1	0.025930	2080
1315	COPB1	0.025930	1820
10904	BLCAP	0.025929	498
50628	GEMIN4	0.025929	1714
6622	SNCA	0.025928	470
5096	PCCB	0.025927	780
6257	RXRB	0.025926	834
6132	RPL8	0.025926	777
5962	RDX	0.025925	935
7750	ZMYM2	0.025925	1772
11014	KDELR2	0.025924	1029
79077	DCTPP1	0.025922	1342
1717	DHCR7	0.025922	446
2665	GDI2	0.025921	1640
23512	SUZ12	0.025921	1205
9354	UBE4A	0.025921	1571
372	ARCN1	0.025920	927
7323	UBE2D3	0.025920	1659
3420	IDH3B	0.025920	730
81542	TMX1	0.025919	2152
23518	R3HDM1	0.025919	1242
10128	LRPPRC	0.025918	2028
4700	NDUFA6	0.025918	1377
7884	SLBP	0.025918	2058
29095	ORMDL2	0.025917	966
83460	EMC6	0.025916	904
10994	ILVBL	0.025915	628
2773	GNAI3	0.025915	1732
9868	TOMM70	0.025914	1968
8502	PKP4	0.025913	1470
23244	PDS5A	0.025912	2133
23299	BICD2	0.025910	579
3189	HNRNPH3	0.025909	1668
9978	RBX1	0.025909	1223
23753	SDF2L1	0.025908	583
23173	METAP1	0.025908	1405
57178	ZMIZ1	0.025906	610
23325	WASHC4	0.025906	1203
200576	PIKFYVE	0.025906	950
1964	EIF1AX	0.025906	1864
3181	HNRNPA2B1	0.025905	1749
3178	HNRNPA1	0.025905	1458
4953	ODC1	0.025904	1112
1327	COX4I1	0.025904	1104
5037	PEBP1	0.025903	806
10972	TMED10	0.025903	1734
6633	SNRPD2	0.025902	1200
29994	BAZ2B	0.025902	1201
51322	WAC	0.025902	1803
55186	SLC25A36	0.025901	923
8677	STX10	0.025900	466
8408	ULK1	0.025900	435
23131	GPATCH8	0.025900	590
10513	APPBP2	0.025900	1582
9252	RPS6KA5	0.025899	758
83443	SF3B5	0.025899	1127
29088	MRPL15	0.025898	1530
10434	LYPLA1	0.025897	1837
11183	MAP4K5	0.025894	1397
4976	OPA1	0.025894	1757
55914	ERBIN	0.025893	1681
51373	MRPS17	0.025893	1327
26519	TIMM10	0.025892	941
23272	FAM208A	0.025892	1592
5796	PTPRK	0.025891	627
23505	TMEM131	0.025890	1065
9874	TLK1	0.025889	1249
3093	UBE2K	0.025888	2041
6637	SNRPG	0.025888	1960
8692	HYAL2	0.025887	438
59286	UBL5	0.025887	1005
7171	TPM4	0.025883	646
6744	SSFA2	0.025882	1340
26073	POLDIP2	0.025882	804
7155	TOP2B	0.025882	1477
23137	SMC5	0.025880	1149
4850	CNOT4	0.025879	861
22823	MTF2	0.025878	1737
9958	USP15	0.025876	1334
5768	QSOX1	0.025876	529
522	ATP5PF	0.025874	1267
3727	JUND	0.025874	612
5495	PPM1B	0.025874	1973
57634	EP400	0.025873	665
63875	MRPL17	0.025873	1026
9559	VPS26A	0.025871	1462
5700	PSMC1	0.025870	775
784	CACNB3	0.025870	902
